"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6209","リケンNPR","東証PR","機械","20231109","1842","33","1.82","1809","1810","1845","1796","1829.76","67400","0.24","123326","51704","1409","2209","20231002","1924","4.26","20231005","1521","21.1"
"6210","東洋機械金属","東証ST","機械","20231109","638","7","1.11","631","634","639","629","633.44","46200","0.22","29265","13209","531","731","20230920","741","13.9","20230105","544","17.28"
"6217","津田駒工業","東証ST","機械","20231109","365","-5","-1.35","370","371","375","365","368.01","18100","0.27","6661","2485","290","450","20230111","609","40.07","20231031","360","1.39"
"6218","エンシュウ","東証ST","機械","20231109","666","-67","-9.14","733","678","685","655","666.94","109900","1.73","73296","4231","583","883","20230726","865","23.01","20230320","641","3.9"
"6222","島精機製作所","東証PR","機械","20231109","1560","27","1.76","1533","1535","1569","1530","1550.54","54500","0.15","84505","55848","1133","1933","20230731","2017","22.66","20231101","1491","4.63"
"6223","西部技研","東証ST","機械","20231109","2270","-81","-3.45","2351","2350","2351","2235","2273.72","59000","0.29","134150","46535","1851","2851","20231006","3230","29.72","20231109","2235","1.57"
"6224","JRC","東証GR","機械","20231109","752","5","0.67","747","747","773","747","760.23","66400","0.52","50479","9530","597","897","20230809","1056","28.79","20231018","599","25.54"
"6226","守谷輸送機工業","東証ST","機械","20231109","1093","12","1.11","1081","1061","1095","1041","1071.34","95600","0.55","102420","19115","781","1381","20230907","1472","25.75","20230104","711","53.73"
"6227","AIメカテック","東証ST","機械","20231109","4250","295","7.46","3955","3955","4275","3920","4151.55","560900","9.96","2328606","23928","3255","4655","20231019","4460","4.71","20230316","1290","229.46"
"6228","ジェイ・イー・ティ","東証ST","機械","20231109","3695","-55","-1.47","3750","3775","3800","3680","3734.16","52000","1.16","194177","16591","3050","4450","20230925","4585","19.41","20231016","3240","14.04"
"6229","オーケーエム","東証ST","機械","20231109","1332","-4","-0.3","1336","1329","1366","1325","1337.07","2800","0.06","3744","6022","1036","1636","20230919","1495","10.9","20230104","1081","23.22"
"6230","SANEI","東証ST","機械","20231109","3250","-50","-1.52","3300","3300","3300","3225","3257","2000","0.09","6514","7439","2600","4000","20231030","3490","6.88","20230116","2666","21.91"
"6231","木村工機","東証ST","機械","20231109","3250","-5","-0.15","3255","3250","3300","3080","3206.37","28800","0.75","92344","12509","2555","3955","20231010","4085","20.44","20230110","1261","157.73"
"6232","ACSL","東証GR","機械","20231109","1140","4","0.35","1136","1130","1150","1125","1135.22","67100","0.52","76173","14608","836","1436","20230104","1811","37.05","20231024","1020","11.76"
"6233","KLASS","東証ST","機械","20231109","534","12","2.3","522","534","535","531","533.44","3400","0.06","1814","2879","422","622","20230620","710","24.79","20230216","483","10.56"
"6235","オプトラン","東証PR","機械","20231109","1779","28","1.6","1751","1775","1790","1753","1773.13","310200","0.7","550024","78913","1351","2151","20230124","2644","32.72","20231031","1680","5.89"
"6236","NCホールディングス","東証ST","機械","20231109","1808","-20","-1.09","1828","1829","1829","1806","1811.4","500","0.01","906","8472","1428","2228","20230612","2317","21.97","20230922","1531","18.09"
"6237","イワキ","東証PR","機械","20231109","1815","-45","-2.42","1860","1855","1869","1792","1828.59","45800","0.2","83749","40821","1460","2260","20230912","2030","10.59","20230106","1177","54.21"
"6238","フリュー","東証PR","機械","20231109","1567","20","1.29","1547","1553","1569","1511","1548.95","158800","0.56","245973","44340","1147","1947","20230814","1762","11.07","20230116","1025","52.88"
"6239","ナガオカ","東証ST","機械","20231109","1010","6","0.6","1004","1002","1010","989","997.16","16600","0.23","16553","7149","704","1304","20231002","1100","8.18","20230214","673","50.07"
"6240","ヤマシンフィルタ","東証PR","機械","20231109","328","2","0.61","326","323","332","323","327.8","362900","0.5","118959","23630","246","406","20230202","578","43.25","20231024","288","13.89"
"6245","ヒラノテクシード","東証ST","機械","20231109","1980","25","1.28","1955","1932","1983","1932","1959.38","7800","0.05","15283","30481","1555","2355","20230113","2410","17.84","20230519","1854","6.8"
"6246","テクノスマート","東証ST","機械","20231109","1709","8","0.47","1701","1686","1711","1686","1700.59","3700","0.03","6292","21195","1301","2101","20230928","1756","2.68","20230209","1257","35.96"
"6247","日阪製作所","東証PR","機械","20231109","969","11","1.15","958","958","970","957","963.94","23600","0.07","22749","31718","808","1108","20230920","1011","4.15","20230104","809","19.78"
"6248","横田製作所","東証ST","機械","20231109","1202","-47","-3.76","1249","1214","1220","1200","1205.94","1600","0.09","1930","2252","949","1549","20230911","1420","15.35","20230110","1045","15.02"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231109","3070","30","0.99","3040","3000","3070","2964","3010.95","238600","1.67","718412","43787","2340","3740","20230808","5450","43.67","20230112","1895","62.01"
"6250","やまびこ","東証PR","機械","20231109","1403","20","1.45","1383","1400","1410","1389","1401.18","90500","0.21","126807","61884","1083","1683","20230810","1628","13.82","20230105","1055","32.99"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231109","8320","80","0.97","8240","8280","8430","8110","8263.38","339900","3.35","2808723","84465","6740","9740","20231107","8700","4.37","20230426","3725","123.36"
"6255","エヌ・ピー・シー","東証GR","機械","20231109","774","3","0.39","771","765","777","750","763.52","695600","3.15","531108","17069","621","921","20231018","833","7.08","20230111","436","77.52"
"6257","藤商事","東証ST","機械","20231109","1215","74","6.49","1141","1127","1219","1122","1176.11","400600","1.64","471150","29641","841","1441","20230414","1724","29.52","20231108","1120","8.48"
"6258","平田機工","東証PR","機械","20231109","6940","140","2.06","6800","6770","6940","6720","6852.25","73700","0.69","505011","74647","5800","7800","20230619","8910","22.11","20230104","5260","31.94"
"6262","PEGASUS","東証PR","機械","20231109","472","11","2.39","461","462","474","462","468.23","162400","0.65","76040","11719","381","541","20230124","838","43.68","20231108","461","2.39"
"6264","マルマエ","東証PR","機械","20231109","1439","22","1.55","1417","1405","1439","1403","1426.31","36100","0.28","51490","18783","1117","1717","20230309","2023","28.87","20231024","1284","12.07"
"6265","コンバム","東証ST","機械","20231109","1737","10","0.58","1727","1742","1744","1736","1741.22","1800","0.11","3134","2878","1327","2127","20230119","2363","26.49","20231108","1727","0.58"
"6266","タツモ","東証PR","機械","20231109","2768","30","1.1","2738","2738","2884","2731","2808.57","293500","1.98","824315","41068","2238","3240","20230911","3325","16.75","20230104","1501","84.41"
"6267","ゼネラルパッカー","東証ST","機械","20231109","2700","-141","-4.96","2841","2841","2841","2700","2776.72","1800","0.1","4998","4857","2341","3345","20230929","2886","6.44","20230605","2500","8"
"6268","ナブテスコ","東証PR","機械","20231109","2741","59","2.2","2682","2682.5","2756","2682.5","2735.47","534300","0.44","1461564","331837","2182","3182","20230130","3795","27.77","20231101","2518","8.86"
"6269","三井海洋開発","東証PR","機械","20231109","1682","58","3.57","1624","1630","1684","1618","1656.91","225900","0.33","374295","114957","1224","2024","20230919","2093","19.64","20230316","1275","31.92"
"6272","レオン自動機","東証PR","機械","20231109","1356","25","1.88","1331","1340","1360","1338","1351.54","56300","0.2","76092","38500","1031","1631","20230523","1637","17.17","20230106","1000","35.6"
"6273","SMC","東証PR","機械","20231109","76360","960","1.27","75400","75500","76360","75290","75975.51","209000","0.31","15878881","5144324","60400","90400","20230621","83570","8.63","20230104","54370","40.45"
"6276","シリウスビジョン","東証ST","電気機器","20231109","339","2","0.59","337","338","340","336","337.89","1800","0.03","608","1940","257","417","20230830","478","29.08","20230113","276","22.83"
"6277","ホソカワミクロン","東証PR","機械","20231109","4630","90","1.98","4540","4495","4635","4445","4577.69","59100","0.38","270542","72832","3840","5240","20231109","4635","0.11","20230213","2560","80.86"
"6278","ユニオンツール","東証PR","機械","20231109","3465","-110","-3.08","3575","3390","3480","3270","3395.72","100000","0.51","339572","68538","2875","4275","20230929","3940","12.06","20230316","3105","11.59"
"6279","瑞光","東証PR","機械","20231109","1390","30","2.21","1360","1360","1391","1354","1380.25","27300","0.09","37681","40032","1060","1660","20230810","1467","5.25","20230104","748","85.83"
"6282","オイレス工業","東証PR","機械","20231109","1940","16","0.83","1924","1920","1948","1920","1935.63","34200","0.1","66199","64603","1524","2324","20230907","2124","8.66","20230106","1434","35.29"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231109","4880","75","1.56","4805","4830","4885","4790","4837.83","20700","0.13","100143","74902","4105","5510","20231109","4885","0.1","20230406","3760","29.79"
"6286","靜甲","東証ST","機械","20231109","619","-6","-0.96","625","630","635","612","622.52","7300","0.11","4544","4013","525","725","20230206","949","34.77","20230113","583","6.17"
"6287","サトーホールディングス","東証PR","機械","20231109","2044","13","0.64","2031","2031","2053","2013","2038.68","67200","0.19","137000","71379","1531","2531","20230308","2396","14.69","20230106","1846","10.73"
"6289","技研製作所","東証PR","機械","20231109","1879","0","0","1879","1900","1900","1865","1879.51","89600","0.32","168404","52978","1479","2279","20230201","2955","36.41","20231030","1753","7.19"
"6291","日本エアーテック","東証ST","機械","20231109","1382","16","1.17","1366","1383","1388","1362","1376.27","53600","0.51","73768","14507","1066","1666","20231107","1409","1.92","20230105","1007","37.24"
"6292","カワタ","東証ST","機械","20231109","1041","22","2.16","1019","1024","1042","1015","1027.54","43400","0.6","44595","7506","719","1319","20230616","1281","18.74","20230116","805","29.32"
"6293","日精樹脂工業","東証PR","機械","20231109","1021","26","2.61","995","1010","1021","1008","1015.7","32800","0.15","33315","22740","845","1145","20230906","1089","6.24","20230105","912","11.95"
"6294","オカダアイヨン","東証PR","機械","20231109","2030","40","2.01","1990","2008","2036","1990","2020.57","20600","0.25","41624","17009","1590","2390","20230703","2429","16.43","20230105","1465","38.57"
"6297","鉱研工業","東証ST","機械","20231109","466","4","0.87","462","463","467","460","463.42","1200","0.01","556","4180","382","542","20230712","564","17.38","20230315","412","13.11"
"6298","ワイエイシイホールディングス","東証PR","機械","20231109","2334","30","1.3","2304","2290","2339","2286","2316.62","124800","1.28","289114","22777","1804","2804","20230530","3610","35.35","20230106","1463","59.54"
"6301","小松製作所","東証PR","機械","20231109","3629","116","3.3","3513","3560","3630","3542","3601.84","3946400","0.41","14214313","3533959","2813","4213","20230919","4511","19.55","20230105","2792","29.98"
"6302","住友重機械工業","東証PR","機械","20231109","3403","46","1.37","3357","3367","3424","3349","3396.12","498000","0.41","1691268","418247","2657","4057","20230919","3956","13.98","20230105","2577","32.05"
"6305","日立建機","東証PR","機械","20231109","3919","103","2.7","3816","3860","3931","3803","3881.19","1473200","0.68","5717773","843036","3116","4516","20230920","4927","20.46","20230116","2865","36.79"
"6306","日工","東証PR","機械","20231109","664","8","1.22","656","656","666","656","661.97","20600","0.05","13637","26560","556","756","20230919","697","4.73","20230110","608","9.21"
"6307","サンセイ","東証ST","機械","20231109","367","1","0.27","366","365","368","362","365.28","1800","0.02","658","3298","286","446","20230705","408","10.05","20230104","300","22.33"
"6309","巴工業","東証PR","機械","20231109","2841","49","1.76","2792","2806","2851","2806","2835.67","42200","0.4","119665","29925","2292","3295","20230913","3310","14.17","20230106","2250","26.27"
"6310","井関農機","東証PR","機械","20231109","1094","7","0.64","1087","1094","1099","1077","1089.64","47600","0.21","51867","25146","787","1387","20230615","1299","15.78","20231024","1057","3.5"
"6312","フロイント産業","東証ST","機械","20231109","841","-7","-0.83","848","850","850","834","844.11","34200","0.19","28869","15474","698","998","20231108","865","2.77","20230707","635","32.44"
"6315","TOWA","東証PR","機械","20231109","6010","890","17.38","5120","5590","6120","5560","5879.92","6315600","25.22","37135202","150514","4120","6120","20231109","6120","1.8","20230104","1655","263.14"
"6316","丸山製作所","東証ST","機械","20231109","2034","4","0.2","2030","2030","2044","2014","2027.98","14500","0.29","29406","10230","1530","2530","20230920","2453","17.08","20230119","1506","35.06"
"6317","北川鉄工所","東証ST","機械","20231109","1448","26","1.83","1422","1435","1452","1423","1439.04","27600","0.29","39718","13974","1122","1722","20231003","1625","10.89","20230320","1046","38.43"
"6319","シンニッタン","東証ST","鉄鋼","20231109","244","1","0.41","243","244","245","242","243.21","37000","0.07","8999","13420","163","323","20230308","273","10.62","20230104","218","11.93"
"6322","タクミナ","東証ST","機械","20231109","1636","19","1.18","1617","1637","1637","1636","1636.75","400","0.01","655","12644","1217","2017","20230622","1894","13.62","20230210","1173","39.47"
"6323","ローツェ","東証PR","機械","20231109","12700","540","4.44","12160","12250","12740","12190","12567.21","300100","1.7","3771419","224028","9160","15160","20231018","12880","1.4","20230104","7000","81.43"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231109","3695","-5","-0.14","3700","3695","3720","3655","3684.49","319200","0.33","1176089","355885","3000","4400","20230523","5160","28.39","20230927","3115","18.62"
"6325","タカキタ","東証ST","機械","20231109","458","12","2.69","446","446","458","445","451.9","7200","0.05","3254","6412","366","526","20230417","521","12.09","20230106","390","17.44"
"6326","クボタ","東証PR","機械","20231109","2027.5","-8.5","-0.42","2036","1920","2039.5","1907","1989.16","10212000","0.86","20313350","2394633","1536","2536","20230920","2421","16.25","20230104","1777","14.1"
"6327","北川精機","東証ST","機械","20231109","759","24","3.27","735","731","759","724","738.11","38600","0.5","28491","5806","585","885","20230913","1102","31.13","20230215","412","84.22"
"6328","荏原実業","東証PR","機械","20231109","2708","48","1.8","2660","2674","2720","2646","2693.21","14400","0.11","38782","35014","2160","3160","20230613","3305","18.06","20230106","2144","26.31"
"6330","東洋エンジニアリング","東証PR","建設","20231109","640","58","9.97","582","599","646","587","621.87","469600","1.22","292030","24677","482","682","20230928","733","12.69","20230320","497","28.77"
"6331","三菱化工機","東証PR","機械","20231109","2895","68","2.41","2827","2850","2902","2816","2869","37800","0.48","108448","22911","2327","3330","20231101","3085","6.16","20230105","2009","44.1"
"6332","月島ホールディングス","東証PR","機械","20231109","1307","7","0.54","1300","1302","1310","1284","1297.6","35200","0.08","45676","59633","1000","1600","20230907","1444","9.49","20230105","927","40.99"
"6333","帝国電機製作所","東証PR","機械","20231109","2453","20","0.82","2433","2420","2453","2405","2434.29","37500","0.2","91286","46583","1933","2933","20230308","2869","14.5","20230105","2152","13.99"
"6334","明治機械","東証ST","機械","20231109","302","3","1","299","296","304","296","299.57","20700","0.18","6201","3444","219","379","20230414","655","53.89","20230104","270","11.85"
"6335","東京機械製作所","東証ST","機械","20231109","472","-12","-2.48","484","484","491","472","477.04","62400","0.71","29767","4120","404","564","20231030","639","26.13","20231019","344","37.21"
"6336","石井表記","東証ST","機械","20231109","722","-4","-0.55","726","726","728","722","724.69","2600","0.03","1884","5903","576","876","20230614","944","23.52","20230106","650","11.08"
"6337","テセック","東証ST","機械","20231109","2225","36","1.64","2189","2201","2235","2184","2208.3","49100","0.85","108428","12858","1689","2689","20230824","3615","38.45","20230515","2112","5.35"
"6338","タカトリ","東証ST","機械","20231109","4955","15","0.3","4940","4930","5010","4850","4951.84","55500","1.01","274827","27210","4240","5640","20230112","8930","44.51","20230502","3905","26.89"
"6339","新東工業","東証PR","機械","20231109","1032","50","5.09","982","988","1033","986","1014.29","277200","0.51","281161","56328","832","1132","20230920","1171","11.87","20230104","645","60"
"6340","澁谷工業","東証PR","機械","20231109","2458","17","0.7","2441","2459","2465","2444","2457.01","17200","0.06","42261","69192","1941","2941","20230619","2769","11.23","20230105","2231","10.17"
"6342","太平製作所","東証ST","機械","20231109","3005","15","0.5","2990","2957","3010","2937","2963.41","7100","0.47","21040","4508","2490","3490","20231107","3200","6.09","20230119","1640","83.23"
"6343","フリージア・マクロス","東証ST","機械","20231109","108","1","0.93","107","107","108","107","107.09","11700","0.03","1253","4871","57","157","20230706","117","7.69","20231005","106","1.89"
"6345","アイチコーポレーション","東証PR","機械","20231109","881","1","0.11","880","890","890","875","880.53","89700","0.12","78983","66261","730","1030","20230926","1024","13.96","20230105","750","17.47"
"6346","キクカワエンタープライズ","東証ST","機械","20231109","4480","90","2.05","4390","4440","4480","4440","4460","200","0.02","892","5914","3690","5090","20231109","4480","0","20230106","3470","29.11"
"6347","プラコー","東証ST","機械","20231109","240","0","0","240","241","244","238","240.3","14200","0.15","3412","2260","160","320","20230123","352","31.82","20230606","222","8.11"
"6349","小森コーポレーション","東証PR","機械","20231109","1184","0","0","1184","1184","1197","1172","1184.56","72500","0.13","85880","65628","884","1484","20231107","1289","8.15","20230106","780","51.79"
"6351","鶴見製作所","東証PR","機械","20231109","3570","100","2.88","3470","3335","3575","3335","3516.55","46800","0.17","164575","98175","2770","4170","20231109","3575","0.14","20230116","1903","87.6"
"6356","日本ギア工業","東証ST","機械","20231109","457","-18","-3.79","475","467","468","447","456.06","390600","2.74","178138","6526","395","555","20230303","575","20.52","20230104","335","36.42"
"6357","三精テクノロジーズ","東証ST","機械","20231109","1096","37","3.49","1059","1089","1099","1068","1086.74","67100","0.35","72920","21188","759","1359","20230704","1515","27.66","20230106","777","41.06"
"6358","酒井重工業","東証PR","機械","20231109","5200","190","3.79","5010","5060","5230","5060","5141.41","24900","0.56","128021","22921","4010","6010","20230928","5650","7.96","20230104","3380","53.85"
"6360","東京自働機械製作所","東証ST","機械","20231109","2727","-28","-1.02","2755","2755","2755","2727","2739.17","600","0.04","1644","3960","2255","3255","20230726","3420","20.26","20230104","1750","55.83"
"6361","荏原製作所","東証PR","機械","20231109","7017","74","1.07","6943","7003","7059","6990","7016.54","225100","0.24","1579424","647963","5943","7943","20230906","7559","7.17","20230104","4620","51.88"
"6362","石井鐵工所","東証ST","機械","20231109","2684","-12","-0.45","2696","2684","2684","2684","2684","100","0","268","10156","2196","3200","20230927","3135","14.39","20230113","2153","24.66"
"6363","酉島製作所","東証PR","機械","20231109","1914","38","2.03","1876","1856","1923","1856","1905.95","80500","0.28","153429","55593","1476","2276","20230914","2029","5.67","20230105","1367","40.01"
"6364","北越工業","東証PR","機械","20231109","1895","17","0.91","1878","1878","1907","1863","1890.84","45500","0.15","86033","57163","1478","2278","20230907","2240","15.4","20230601","1206","57.13"
"6365","電業社機械製作所","東証ST","機械","20231109","3590","-5","-0.14","3595","3585","3620","3585","3598.33","300","0.01","1080","17149","2895","4295","20230926","3920","8.42","20230104","3060","17.32"
"6366","千代田化工建設","東証ST","建設","20231109","347","4","1.17","343","344","347","340","343.45","898400","0.35","308556","90333","263","423","20230302","432","19.68","20231108","322","7.76"
"6367","ダイキン工業","東証PR","機械","20231109","23485","900","3.98","22585","22835","23535","22800","23321.83","1453700","0.5","33902939","6883782","17585","27585","20230703","31330","25.04","20230104","19655","19.49"
"6368","オルガノ","東証PR","機械","20231109","5410","-190","-3.39","5600","5520","5560","5370","5437.09","605200","1.31","3290525","250806","4600","6600","20231107","5940","8.92","20230105","2795","93.56"
"6369","トーヨーカネツ","東証PR","機械","20231109","3375","80","2.43","3295","3320","3380","3285","3342.96","25700","0.28","85914","31465","2595","3995","20230731","3765","10.36","20230105","2506","34.68"
"6370","栗田工業","東証PR","機械","20231109","4798","3","0.06","4795","4784","4845","4760","4800.33","479500","0.41","2301758","557531","4095","5495","20230309","6310","23.96","20231020","4253","12.81"
"6371","椿本チエイン","東証PR","機械","20231109","3730","55","1.5","3675","3710","3740","3685","3713.78","71100","0.19","264050","142790","2975","4375","20230915","4090","8.8","20230105","2927","27.43"
"6373","大同工業","東証ST","機械","20231109","729","4","0.55","725","725","732","721","727.13","17200","0.16","12507","7964","575","875","20231002","805","9.44","20230818","702","3.85"
"6376","日機装","東証PR","精密機器","20231109","952","6","0.63","946","956","956","942","948.02","70600","0.1","66930","65855","796","1096","20230210","1074","11.36","20230601","858","10.96"
"6378","木村化工機","東証ST","機械","20231109","718","9","1.27","709","709","719","709","715.13","30600","0.15","21883","14791","559","859","20230915","784","8.42","20230320","641","12.01"
"6379","レイズネクスト","東証PR","建設","20231109","1410","11","0.79","1399","1399","1414","1388","1401.86","30400","0.06","42616","76377","1099","1699","20230920","1558","9.5","20230105","1248","12.98"
"6380","オリエンタルチエン工業","東証ST","機械","20231109","2020","0","0","2020","2020","2020","2020","2020","400","0.03","808","2964","1520","2520","20231002","2150","6.05","20230112","824","145.15"
"6381","アネスト岩田","東証PR","機械","20231109","1136","28","2.53","1108","1111","1140","1102","1126.64","92200","0.22","103877","47423","808","1408","20230905","1266","10.27","20230105","821","38.37"
"6382","トリニティ工業","東証ST","機械","20231109","944","-15","-1.56","959","951","951","930","943.09","4300","0.02","4055","17200","809","1109","20230726","998","5.41","20230106","643","46.81"
"6383","ダイフク","東証PR","機械","20231109","2565","-46","-1.76","2611","2511","2583","2467","2524.98","3507500","0.92","8856365","974265","2111","3111","20230727","3116","17.68","20230104","2040","25.74"
"6384","昭和真空","東証ST","機械","20231109","1360","6","0.44","1354","1353","1361","1348","1355.36","7700","0.12","10436","8839","1054","1654","20230309","1473","7.67","20231024","1323","2.8"
"6387","サムコ","東証PR","機械","20231109","4390","45","1.04","4345","4345","4435","4330","4402.82","30000","0.37","132085","35308","3645","5050","20230613","6930","36.65","20230106","3200","37.19"
"6390","加藤製作所","東証PR","機械","20231109","1183","18","1.55","1165","1136","1184","1136","1162.59","122700","1.04","142649","13893","865","1465","20230509","1359","12.95","20230120","690","71.45"
"6391","加地テック","東証ST","機械","20231109","4410","55","1.26","4355","4425","4425","4355","4401.33","1500","0.09","6602","7576","3655","5060","20230612","6100","27.7","20230104","3190","38.24"
"6392","ヤマダコーポレーション","東証ST","機械","20231109","4480","-60","-1.32","4540","4510","4575","4475","4502.59","2900","0.12","13058","10752","3840","5240","20231106","4800","6.67","20230119","2661","68.36"
"6393","油研工業","東証ST","機械","20231109","2149","11","0.51","2138","2138","2162","2136","2150.83","4600","0.1","9894","9693","1638","2638","20230920","2344","8.32","20230105","1774","21.14"
"6395","タダノ","東証PR","機械","20231109","1137","11.5","1.02","1125.5","1125","1139.5","1117.5","1131.04","128900","0.1","145791","147242","825.5","1425.5","20230907","1355","16.09","20230105","888","28.04"
"6396","宇野澤組鐵工所","東証ST","機械","20231109","2835","4","0.14","2831","2832","2835","2832","2833.5","200","0.02","567","3175","2331","3335","20230927","2995","5.34","20230110","2471","14.73"
"6400","不二精機","東証ST","機械","20231109","320","-1","-0.31","321","321","321","316","318.45","34000","0.38","10827","2897","241","401","20230920","398","19.6","20231109","316","1.27"
"6402","兼松エンジニアリング","東証ST","機械","20231109","1180","-9","-0.76","1189","1180","1180","1180","1180","400","0.01","472","6566","889","1489","20230327","1359","13.17","20230104","1140","3.51"
"6403","水道機工","東証ST","機械","20231109","1405","-17","-1.2","1422","1422","1422","1398","1403.43","1400","0.03","1965","6036","1122","1722","20230324","1501","6.4","20230104","1251","12.31"
"6405","鈴茂器工","東証ST","機械","20231109","1008","7","0.7","1001","1007","1008","1001","1003.65","4600","0.04","4617","13064","701","1301","20230424","1179","14.5","20231018","987","2.13"
"6406","フジテック","東証PR","機械","20231109","3573","182","5.37","3391","3491","3581","3447","3537.29","435700","0.55","1541196","281910","2691","4091","20230808","3893","8.22","20230105","2921","22.32"
"6407","CKD","東証PR","機械","20231109","2002","2","0.1","2000","1981","2017","1981","2002.76","215800","0.32","432196","135955","1500","2500","20230623","2450","18.29","20230104","1826","9.64"
"6408","小倉クラッチ","東証ST","機械","20231109","3400","40","1.19","3360","3355","3400","3355","3384.37","800","0.05","2708","5281","2660","4060","20230404","3915","13.15","20230117","2337","45.49"
"6411","中野冷機","東証ST","機械","20231109","6900","-70","-1","6970","6950","6950","6850","6899.17","1200","0.02","8279","34969","5970","7970","20230926","7340","5.99","20230315","5330","29.46"
"6412","平和","東証PR","機械","20231109","2148","32","1.51","2116","2120","2155","2102","2128.01","452000","0.45","961862","214390","1616","2616","20230329","2720","21.03","20231024","2058","4.37"
"6413","理想科学工業","東証PR","機械","20231109","2652","63","2.43","2589","2589","2663","2577","2634.61","34000","0.09","89577","95472","2089","3090","20231107","2663","0.41","20230106","1976","34.21"
"6416","桂川電機","東証ST","機械","20231109","634","-7","-1.09","641","634","634","634","634","100","0.01","63","984","541","741","20230914","822","22.87","20230220","517","22.63"
"6417","SANKYO","東証PR","機械","20231109","6471","174","2.76","6297","6201","6477","6156","6356.27","1822700","2.75","11585567","429280","5297","7297","20230925","7709","16.06","20230112","4850","33.42"
"6418","日本金銭機械","東証PR","機械","20231109","1107","117","11.82","990","1035","1117","1000","1076.83","932100","3.14","1003717","32848","840","1140","20230413","1474","24.9","20231024","922","20.07"
"6419","マースグループホールディングス","東証PR","機械","20231109","2456","36","1.49","2420","2370","2473","2351","2408.62","229900","1.01","553741","55800","1920","2920","20230517","3650","32.71","20230106","2139","14.82"
"6420","フクシマガリレイ","東証PR","機械","20231109","4815","35","0.73","4780","4750","4845","4675","4786.28","43600","0.2","208682","106249","4080","5480","20230615","5700","15.53","20230106","4025","19.63"
"6424","高見沢サイバネティックス","東証ST","機械","20231109","1018","13","1.29","1005","1015","1018","1012","1015.92","1300","0.03","1321","4606","705","1305","20230309","2038","50.05","20230215","867","17.42"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20231109","2101","-7","-0.33","2108","2079","2119","2035","2077.48","419500","0.52","871504","168490","1608","2608","20230414","3235","35.05","20231024","1975","6.38"
"6428","オーイズミ","東証ST","機械","20231109","374","4","1.08","370","368","374","362","370.43","66700","0.3","24707","8415","290","450","20230508","598","37.46","20231031","351","6.55"
"6430","ダイコク電機","東証PR","機械","20231109","4230","40","0.95","4190","4135","4260","4075","4165.51","199000","1.35","828936","62536","3490","4890","20230920","6120","30.88","20230106","1786","136.84"
"6432","竹内製作所","東証PR","機械","20231109","4270","-20","-0.47","4290","4260","4290","4120","4202.17","692800","1.41","2911265","209226","3590","4990","20231013","5340","20.04","20230118","2606","63.85"
"6433","ヒーハイスト","東証ST","機械","20231109","249","-1","-0.4","250","251","251","248","248.61","14500","0.23","3605","1573","170","330","20230906","320","22.19","20230821","227","9.69"
"6436","アマノ","東証PR","機械","20231109","3132","-10","-0.32","3142","3149","3153","3095","3123.64","127800","0.17","399202","240092","2442","3842","20230920","3420","8.42","20230117","2282","37.25"
"6440","JUKI","東証PR","機械","20231109","504","8","1.61","496","495","508","494","501.38","455000","1.52","228126","15057","416","576","20230306","673","25.11","20231109","494","2.02"
"6444","サンデン","東証ST","機械","20231109","177","0","0","177","178","178","175","176.61","156300","0.14","27604","19770","127","227","20230130","232","23.71","20231102","170","4.12"
"6445","ジャノメ","東証PR","機械","20231109","707","9","1.29","698","704","707","698","702.75","33800","0.17","23753","13802","598","798","20231002","780","9.36","20230105","565","25.13"
"6448","ブラザー工業","東証PR","電気機器","20231109","2460","10.5","0.43","2449.5","2444","2474.5","2407","2451.31","580300","0.23","1422497","634080","1949.5","2949.5","20230815","2597","5.28","20230316","1881","30.78"
"6454","マックス","東証PR","機械","20231109","2841","21","0.74","2820","2826","2852","2812","2839.53","60100","0.13","170656","135054","2320","3320","20230801","2960","4.02","20230106","1852","53.4"
"6455","モリタホールディングス","東証PR","輸送用機器","20231109","1526","9","0.59","1517","1535","1535","1512","1523.72","37900","0.08","57749","71598","1117","1917","20230915","1700","10.24","20230106","1125","35.64"
"6457","グローリー","東証PR","機械","20231109","2766.5","14","0.51","2752.5","2715","2780.5","2697.5","2757.17","386200","0.66","1064820","163053","2252.5","3253","20230919","3232","14.4","20230116","2113","30.93"
"6458","新晃工業","東証PR","機械","20231109","2599","271","11.64","2328","2500","2600","2442","2534.81","303900","1.12","770330","70725","1828","2828","20231109","2600","0.04","20230106","1423","82.64"
"6459","大和冷機工業","東証PR","機械","20231109","1338","25","1.9","1313","1303","1340","1303","1330.8","18600","0.04","24753","69198","1013","1613","20230519","1496","10.56","20230105","1098","21.86"
"6460","セガサミーホールディングス","東証PR","機械","20231109","2304.5","-20","-0.86","2324.5","2280","2320","2246","2280.3","2622300","1.09","5979632","555913","1824.5","2824.5","20230801","3219","28.41","20230116","1881","22.51"
