"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6400","不二精機","東証ST","機械","20230804","339","3","0.89","336","341","341","335","336.89","4700","0.05","1583","3069","256","416","20230718","350","3.14","20230605","317","6.94"
"6402","兼松エンジニアリング","東証ST","機械","20230804","1205","12","1.01","1193","1200","1205","1200","1201.25","400","0.01","481","6705","893","1493","20230327","1359","11.33","20230104","1140","5.7"
"6403","水道機工","東証ST","機械","20230804","1353","-55","-3.91","1408","1380","1399","1352","1365.03","6600","0.15","9009","5812","1108","1708","20230324","1501","9.86","20230104","1251","8.15"
"6405","鈴茂器工","東証ST","機械","20230804","1085","-12","-1.09","1097","1083","1091","1076","1081.67","13000","0.1","14062","14062","797","1397","20230424","1179","7.97","20230530","1020","6.37"
"6406","フジテック","東証PR","機械","20230804","3502","-37","-1.05","3539","3530","3533","3451","3493.1","228500","0.29","798173","276308","2839","4239","20230622","3874","9.6","20230105","2921","19.89"
"6407","CKD","東証PR","機械","20230804","2091","22","1.06","2069","2068","2102","2057","2087.51","196900","0.29","411031","141999","1569","2569","20230623","2450","14.65","20230104","1826","14.51"
"6408","小倉クラッチ","東証ST","機械","20230804","3005","-5","-0.17","3010","3000","3005","3000","3000.83","1200","0.08","3601","4668","2310","3710","20230404","3915","23.24","20230117","2337","28.58"
"6411","中野冷機","東証ST","機械","20230804","-","0","0","5710","-","-","-","-","-","0","-","28938","4710","6710","20230111","6100","100","20230315","5330","-100"
"6412","平和","東証PR","機械","20230804","2359","-24","-1.01","2383","2385","2385","2359","2366.94","191900","0.19","454217","235450","1883","2883","20230329","2720","13.27","20230203","2235","5.55"
"6413","理想科学工業","東証PR","機械","20230804","2106","-27","-1.27","2133","2115","2135","2100","2112.35","47300","0.13","99914","75816","1633","2633","20230309","2566","17.93","20230106","1976","6.58"
"6416","桂川電機","東証ST","機械","20230804","683","-17","-2.43","700","685","707","683","699.29","1400","0.09","979","1060","550","850","20230714","779","12.32","20230220","517","32.11"
"6417","SANKYO","東証PR","機械","20230804","5741","-235","-3.93","5976","5903","5913","5713","5800.88","492200","0.74","2855193","380853","4976","6976","20230518","6210","7.55","20230112","4850","18.37"
"6418","日本金銭機械","東証PR","機械","20230804","1002","-96","-8.74","1098","981","1046","972","1007.33","1324000","4.46","1333707","29732","798","1398","20230413","1474","32.02","20230804","972","3.09"
"6419","マースグループホールディングス","東証PR","機械","20230804","2943","-162","-5.22","3105","3105","3105","2910","2977.85","645000","2.84","1920715","66865","2405","3805","20230517","3650","19.37","20230106","2139","37.59"
"6420","フクシマガリレイ","東証PR","機械","20230804","4755","65","1.39","4690","4625","4755","4595","4720.85","41800","0.19","197332","104925","3990","5390","20230615","5700","16.58","20230106","4025","18.14"
"6424","高見沢サイバネティックス","東証ST","機械","20230804","1166","-10","-0.85","1176","1175","1185","1166","1177.56","3400","0.08","4004","5276","876","1476","20230309","2038","42.79","20230215","867","34.49"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230804","2525","-60","-2.32","2585","2551","2579","2514","2543.13","324900","0.41","826263","202492","2085","3085","20230414","3235","21.95","20230320","2006","25.87"
"6428","オーイズミ","東証PR","機械","20230804","494","-2","-0.4","496","492","495","487","491.89","38700","0.17","19036","11115","416","576","20230508","598","17.39","20230214","438","12.79"
"6430","ダイコク電機","東証PR","機械","20230804","4435","-45","-1","4480","4480","4505","4375","4429.24","259800","1.76","1150716","65567","3780","5180","20230802","4660","4.83","20230106","1786","148.32"
"6432","竹内製作所","東証PR","機械","20230804","4470","-25","-0.56","4495","4450","4510","4435","4479.28","179600","0.37","804479","219026","3795","5200","20230802","4745","5.8","20230118","2606","71.53"
"6433","ヒーハイスト","東証ST","機械","20230804","241","1","0.42","240","241","241","240","240.81","1600","0.03","385","1522","160","320","20230524","292","17.47","20230118","232","3.88"
"6436","アマノ","東証PR","機械","20230804","3120","20","0.65","3100","3086","3135","3081","3118.22","194600","0.25","606806","239172","2400","3800","20230728","3263","4.38","20230117","2282","36.72"
"6440","JUKI","東証PR","機械","20230804","553","-8","-1.43","561","561","576","533","553.29","884700","2.96","489494","16520","461","661","20230306","673","17.83","20230804","533","3.75"
"6444","サンデン","東証PR","機械","20230804","186","2","1.09","184","184","187","184","185.18","137900","0.12","25537","20775","134","234","20230130","232","19.83","20230803","184","1.09"
"6445","ジャノメ","東証PR","機械","20230804","627","-2","-0.32","629","627","629","624","626.27","23100","0.12","14467","12240","529","729","20230308","665","5.71","20230105","565","10.97"
"6448","ブラザー工業","東証PR","電気機器","20230804","2175.5","-4.5","-0.21","2180","2180","2184","2158.5","2172.16","564600","0.22","1226403","560748","1680","2680","20230802","2248","3.23","20230316","1881","15.66"
"6454","マックス","東証PR","機械","20230804","2813","61","2.22","2752","2749","2819","2744","2803.95","113600","0.24","318529","133723","2252","3255","20230801","2960","4.97","20230106","1852","51.89"
"6455","モリタホールディングス","東証PR","輸送用機器","20230804","1536","11","0.72","1525","1523","1539","1522","1533.71","41000","0.09","62882","72067","1125","1925","20230512","1606","4.36","20230106","1125","36.53"
"6457","グローリー","東証PR","機械","20230804","2884.5","-11","-0.38","2895.5","2895.5","2906.5","2852.5","2881.37","337400","0.57","972174","170007","2395.5","3396","20230518","3015","4.33","20230116","2113","36.51"
"6458","新晃工業","東証PR","機械","20230804","1902","-1","-0.05","1903","1890","1906","1890","1900.3","16000","0.06","30405","51758","1503","2303","20230621","2185","12.95","20230106","1423","33.66"
"6459","大和冷機工業","東証PR","機械","20230804","1425","18","1.28","1407","1405","1427","1405","1419.02","35400","0.07","50233","73697","1107","1707","20230519","1496","4.75","20230105","1098","29.78"
"6460","セガサミーホールディングス","東証PR","機械","20230804","2989","-67","-2.19","3056","3060","3061","2977.5","3011.48","1696900","0.7","5110185","721035","2356","3756","20230801","3219","7.15","20230116","1881","58.9"
"6461","日本ピストンリング","東証PR","機械","20230804","1623","-13","-0.79","1636","1611","1643","1611","1627.64","22200","0.27","36134","13591","1236","2036","20230706","1780","8.82","20230106","1204","34.8"
"6462","リケン","東証PR","機械","20230804","3170","-25","-0.78","3195","3190","3220","3170","3191.26","22200","0.21","70846","33884","2495","3895","20230706","3475","8.78","20230105","2225","42.47"
"6463","TPR","東証PR","機械","20230804","1742","-1","-0.06","1743","1732","1751","1723","1738.12","78100","0.23","135747","59751","1343","2143","20230801","1831","4.86","20230105","1198","45.41"
"6464","ツバキ・ナカシマ","東証PR","機械","20230804","789","24","3.14","765","789","795","775","786.53","843800","2.03","663670","32822","615","915","20230208","1189","33.64","20230803","765","3.14"
"6465","ホシザキ","東証PR","機械","20230804","5173","-29","-0.56","5202","5200","5214","5158","5176.76","195300","0.13","1011021","749443","4202","6202","20230801","5474","5.5","20230116","4345","19.06"
"6466","TVE","東証ST","機械","20230804","1801","-10","-0.55","1811","1800","1801","1800","1800.5","200","0.01","360","4433","1411","2211","20230330","1970","8.58","20230720","1777","1.35"
"6467","ニチダイ","東証ST","機械","20230804","376","5","1.35","371","373","376","373","373.44","1800","0.02","672","3404","291","451","20230308","412","8.74","20230105","335","12.24"
"6469","放電精密加工研究所","東証ST","機械","20230804","554","1","0.18","553","553","554","552","553.25","2000","0.03","1107","4104","453","653","20230704","640","13.44","20230105","542","2.21"
"6470","大豊工業","東証PR","機械","20230804","800","-2","-0.25","802","800","804","791","799.18","45600","0.16","36443","23338","652","952","20230703","958","16.49","20230317","596","34.23"
"6471","日本精工","東証PR","機械","20230804","863.1","7.3","0.85","855.8","855.2","866.4","851.3","861.65","2763400","0.5","2381088","475800","705.8","1006","20230703","932","7.39","20230116","681","26.74"
"6472","NTN","東証PR","機械","20230804","290.3","2.4","0.83","287.9","286.3","293.8","284","289.55","9728100","1.83","2816791","154574","207.9","367.9","20230309","378","23.2","20230116","252","15.2"
"6473","ジェイテクト","東証PR","機械","20230804","1304","18.5","1.44","1285.5","1284","1308","1267.5","1296.51","1339200","0.39","1736288","447645","985.5","1585.5","20230802","1374","5.09","20230116","873","49.37"
"6474","不二越","東証PR","機械","20230804","3870","60","1.57","3810","3790","3875","3790","3853.96","63800","0.26","245883","96438","3110","4510","20230704","4245","8.83","20230116","3505","10.41"
"6479","ミネベアミツミ","東証PR","電気機器","20230804","2499.5","3","0.12","2496.5","2472","2523.5","2470","2502.73","3138600","0.73","7855057","1067488","1996.5","2996.5","20230615","2829","11.65","20230104","1928","29.64"
"6480","日本トムソン","東証PR","機械","20230804","545","-2","-0.37","547","545","549","540","544.49","251600","0.34","136993","40058","447","647","20230214","648","15.9","20230105","502","8.57"
"6481","THK","東証PR","機械","20230804","2683","8","0.3","2675","2668.5","2697.5","2652","2676.05","428800","0.33","1147488","348406","2175","3175","20230309","3295","18.57","20230104","2454","9.33"
"6482","ユーシン精機","東証PR","機械","20230804","678","-1","-0.15","679","678","693","674","680.43","85300","0.24","58041","24163","579","779","20230510","806","15.88","20230106","656","3.35"
"6484","KVK","東証ST","機械","20230804","1710","21","1.24","1689","1689","1710","1689","1694.42","1200","0.01","2033","14274","1289","2089","20230704","1841","7.12","20230420","1474","16.01"
"6485","前澤給装工業","東証PR","機械","20230804","1146","2","0.17","1144","1140","1149","1138","1145.45","16000","0.07","18327","26358","844","1444","20230515","1222","6.22","20230113","897","27.76"
"6486","イーグル工業","東証PR","機械","20230804","1670","45","2.77","1625","1609","1671","1603","1647.62","335700","0.67","553107","83096","1225","2025","20230802","1825","8.49","20230105","1051","58.9"
"6488","ヨシタケ","東証ST","機械","20230804","837","-39","-4.45","876","876","876","836","857.29","5500","0.04","4715","11664","726","1026","20230714","977","14.33","20230105","640","30.78"
"6489","前澤工業","東証ST","機械","20230804","921","7","0.77","914","914","924","904","915.92","46700","0.22","42774","19733","764","1064","20230801","932","1.18","20230117","585","57.44"
"6490","日本ピラー工業","東証PR","機械","20230804","4370","15","0.34","4355","4300","4385","4300","4354.09","51000","0.2","222059","109435","3655","5060","20230704","4840","9.71","20230104","2677","63.24"
"6492","岡野バルブ製造","東証ST","機械","20230804","2602","-12","-0.46","2614","2601","2602","2601","2601.4","500","0.03","1301","4665","2114","3115","20230110","3395","23.36","20230804","2601","0.04"
"6493","NITTAN","東証ST","輸送用機器","20230804","306","-4","-1.29","310","310","311","301","306.39","102600","0.35","31435","8868","230","390","20230619","344","11.05","20230202","243","25.93"
"6494","NFKホールディングス","東証ST","機械","20230804","110","0","0","110","109","110","109","109.87","16400","0.04","1802","4846","60","160","20230419","124","11.29","20230322","91","20.88"
"6495","宮入バルブ製作所","東証ST","機械","20230804","139","2","1.46","137","137","139","137","138.23","35700","0.07","4935","6790","87","187","20230607","159","12.58","20230106","133","4.51"
"6496","中北製作所","東証ST","機械","20230804","2542","28","1.11","2514","2514","2550","2514","2530.81","2100","0.05","5315","9743","2014","3015","20230725","2570","1.09","20230116","2063","23.22"
"6497","ハマイ","東証ST","機械","20230804","978","1","0.1","977","978","978","978","978","300","0","293","7261","827","1127","20230607","1084","9.78","20230406","950","2.95"
"6498","キッツ","東証PR","機械","20230804","1022","3","0.29","1019","1007","1022","1001","1014.95","289800","0.32","294132","92385","719","1319","20230704","1118","8.59","20230105","762","34.12"
"6501","日立製作所","東証PR","電気機器","20230804","9167","76","0.84","9091","9035","9180","8968","9101.11","1880900","0.2","17118277","8600858","7591","10595","20230802","9633","4.84","20230104","6295","45.62"
"6502","東芝","東証PR","電気機器","20230804","4577","0","0","4577","4572","4581","4570","4575.19","1466400","0.34","6709063","1983659","3877","5277","20230208","4728","3.19","20230314","4023","13.77"
"6503","三菱電機","東証PR","電気機器","20230804","1878","14","0.75","1864","1855","1878.5","1837.5","1864.66","5861000","0.27","10928790","4032445","1464","2264","20230725","2105","10.78","20230112","1273","47.53"
"6504","富士電機","東証PR","電気機器","20230804","6629","80","1.22","6549","6523","6655","6514","6611.1","859300","0.58","5680918","989690","5549","7549","20230802","6923","4.25","20230316","4870","36.12"
"6505","東洋電機製造","東証ST","電気機器","20230804","957","5","0.53","952","950","958","948","954.37","13100","0.13","12502","9316","802","1102","20230509","1081","11.47","20230116","825","16"
"6506","安川電機","東証PR","電気機器","20230804","5919","109","1.88","5810","5817","5942","5811","5897.72","1507500","0.57","8890815","1578541","4810","6810","20230623","6859","13.7","20230106","4065","45.61"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230804","1544","-127","-7.6","1671","1666","1683","1535","1593.75","340000","1.14","541876","45994","1271","2071","20230308","1804","14.41","20230106","1424","8.43"
"6508","明電舎","東証PR","電気機器","20230804","2189","44","2.05","2145","2155","2194","2134","2180.88","141200","0.31","307941","99660","1645","2645","20230804","2194","0.23","20230427","1784","22.7"
"6513","オリジン","東証ST","電気機器","20230804","1270","8","0.63","1262","1260","1274","1255","1266.6","8500","0.13","10766","8509","962","1562","20230309","1345","5.58","20230105","1192","6.54"
"6516","山洋電気","東証PR","電気機器","20230804","7360","140","1.94","7220","7200","7410","7190","7339.7","36800","0.28","270101","95475","5720","8720","20230622","7990","7.88","20230206","5510","33.58"
"6517","デンヨー","東証PR","電気機器","20230804","2114","10","0.48","2104","2097","2130","2097","2112.63","19000","0.08","40140","48325","1604","2604","20230802","2211","4.39","20230116","1470","43.81"
"6518","三相電機","東証ST","電気機器","20230804","1145","-30","-2.55","1175","1145","1145","1145","1145","100","0","115","5325","875","1475","20230706","1190","3.78","20230112","1002","14.27"
"6521","オキサイド","東証GR","電気機器","20230804","3410","35","1.04","3375","3360","3435","3355","3398.7","53900","0.54","183190","34062","2675","4075","20230203","5000","31.8","20230427","3130","8.95"
"6522","アスタリスク","東証GR","電気機器","20230804","814","-5","-0.61","819","807","820","806","812.09","10700","0.15","8689","5784","669","969","20230309","1355","39.93","20230721","775","5.03"
"6523","PHCホールディングス","東証PR","電気機器","20230804","1474","2","0.14","1472","1465","1486","1461","1474.68","140300","0.11","206898","185472","1172","1772","20230530","1650","10.67","20230316","1362","8.22"
"6524","湖北工業","東証ST","電気機器","20230804","6450","70","1.1","6380","6400","6500","6360","6450.09","22700","0.25","146417","58050","5380","7380","20230119","7010","7.99","20230515","4575","40.98"
"6526","ソシオネクスト","東証PR","電気機器","20230804","18300","-360","-1.93","18660","18750","19480","18170","18813.38","6605900","18.96","124279318","637681","14660","22660","20230621","28330","35.4","20230104","5720","219.93"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230804","4458","-129","-2.81","4587","4535","4562","4455","4492.47","1231400","0.79","5532032","692824","3887","5287","20230622","5939","24.94","20230106","4010","11.17"
"6533","Orchestraホールディングス","東証PR","サービス","20230804","1182","-2","-0.17","1184","1175","1193","1173","1182.35","16100","0.16","19036","11605","884","1484","20230124","2116","44.14","20230602","1120","5.54"
"6535","アイモバイル","東証PR","サービス","20230804","1196","9","0.76","1187","1187","1210","1187","1196.95","89100","0.44","106649","24377","887","1487","20230403","1354","11.67","20230106","1127","6.12"
"6537","WASHハウス","東証GR","サービス","20230804","304","2","0.66","302","302","306","302","303.12","1700","0.02","515","2103","222","382","20230608","380","20","20230105","221","37.56"
"6538","キャリアインデックス","東証PR","サービス","20230804","284","-1","-0.35","285","284","287","280","282.51","116800","0.56","32997","5955","205","365","20230303","358","20.67","20230602","280","1.43"
"6539","MS-Japan","東証PR","サービス","20230804","1153","11","0.96","1142","1141","1167","1137","1153.98","49600","0.2","57238","28821","842","1442","20230801","1208","4.55","20230406","951","21.24"
"6540","船場","東証ST","サービス","20230804","785","0","0","785","800","800","782","792.77","24500","0.23","19423","8190","635","935","20230731","815","3.68","20230105","691","13.6"
"6542","FCホールディングス","東証ST","サービス","20230804","723","-2","-0.28","725","724","724","722","723","700","0.01","506","4959","575","875","20230501","788","8.25","20230118","704","2.7"
"6543","日宣","東証ST","サービス","20230804","563","3","0.54","560","562","563","562","562.67","300","0.01","169","2291","460","660","20230224","597","5.7","20230116","536","5.04"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230804","1708","-41","-2.34","1749","1730","1730","1702","1710.32","177100","0.2","302897","152127","1349","2149","20230403","2193","22.12","20230116","1531","11.56"
"6545","インターネットインフィニティー","東証GR","サービス","20230804","534","-28","-4.98","562","562","562","534","550.03","12100","0.22","6655","2898","462","662","20230626","598","10.7","20230116","341","56.6"
"6546","フルテック","東証ST","サービス","20230804","1097","-1","-0.09","1098","1098","1108","1096","1099.13","1500","0.03","1649","5888","798","1398","20230104","1195","8.2","20230123","1045","4.98"
"6547","グリーンズ","東証ST","サービス","20230804","1552","52","3.47","1500","1500","1618","1486","1564.73","233700","1.81","365678","19999","1100","1900","20230804","1618","4.08","20230104","972","59.67"
"6548","旅工房","東証GR","サービス","20230804","352","7","2.03","345","338","352","338","344.62","51300","0.56","17679","3242","265","425","20230421","545","35.41","20230329","320","10"
"6549","ディーエムソリューションズ","東証ST","サービス","20230804","1161","0","0","1161","1159","1161","1159","1160","200","0.01","232","3262","861","1461","20230125","1361","14.7","20230519","1035","12.17"
"6550","Unipos","東証GR","サービス","20230804","177","5","2.91","172","172","177","172","174.36","52400","0.4","9136","2304","122","222","20230309","284","37.68","20230104","137","29.2"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230804","678","-2","-0.29","680","680","698","669","682.25","74500","0.87","50828","5814","580","780","20230509","754","10.08","20230116","432","56.94"
"6552","GameWith","東証ST","サービス","20230804","322","2","0.63","320","319","322","318","319.61","79500","0.43","25409","5908","240","400","20230607","420","23.33","20230106","301","6.98"
"6554","エスユーエス","東証GR","サービス","20230804","990","11","1.12","979","980","990","970","983.49","15500","0.17","15244","8917","829","1129","20230621","1116","11.29","20230601","810","22.22"
"6555","MS＆Consulting","東証ST","サービス","20230804","697","-4","-0.57","701","697","701","688","695.53","10300","0.23","7164","3157","551","851","20230731","760","8.29","20230217","553","26.04"
"6556","ウェルビー","東証PR","サービス","20230804","451","3","0.67","448","444","456","441","448.6","133500","0.46","59888","12983","368","528","20230124","757","40.42","20230721","405","11.36"
"6557","AIAIグループ","東証GR","サービス","20230804","810","-3","-0.37","813","809","820","809","815.62","12600","0.41","10277","2490","663","963","20230207","1383","41.43","20230105","566","43.11"
"6558","クックビズ","東証GR","サービス","20230804","1356","-4","-0.29","1360","1345","1373","1332","1350.84","6300","0.23","8510","3761","1060","1660","20230718","1480","8.38","20230118","993","36.56"
"6560","エル・ティー・エス","東証PR","サービス","20230804","3230","-225","-6.51","3455","3425","3425","3200","3298.44","47400","1.05","156346","14585","2755","4155","20230711","3815","15.33","20230215","2321","39.16"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230804","1909","13","0.69","1896","1901","1953","1891","1916.7","91200","0.72","174803","24177","1496","2296","20230517","2463","22.49","20230105","1481","28.9"
"6562","ジーニー","東証GR","サービス","20230804","1405","56","4.15","1349","1344","1412","1344","1393.88","206200","1.14","287417","25362","1049","1649","20230323","2320","39.44","20230612","1080","30.09"
"6563","みらいワークス","東証GR","サービス","20230804","1057","22","2.13","1035","1022","1057","1022","1043.96","18700","0.36","19522","5476","735","1335","20230724","1165","9.27","20230105","655","61.37"
"6564","ミダックホールディングス","東証PR","サービス","20230804","1627","28","1.75","1599","1585","1627","1563","1607.29","91900","0.33","147710","45187","1199","1999","20230209","3025","46.21","20230627","1499","8.54"
"6565","ABホテル","東証ST","サービス","20230804","3030","67","2.26","2963","2979","3080","2979","3050.27","40900","0.29","124756","42953","2463","3465","20230728","3245","6.63","20230116","1771","71.09"
"6566","要興業","東証ST","サービス","20230804","840","-2","-0.24","842","842","855","824","840.81","6200","0.04","5213","13332","692","992","20230731","883","4.87","20230116","742","13.21"
"6567","SERIOホールディングス","東証GR","サービス","20230804","625","-2","-0.32","627","631","636","618","625.81","19200","0.3","12016","3956","527","727","20230222","803","22.17","20230104","390","60.26"
"6568","神戸天然物化学","東証GR","サービス","20230804","1839","-25","-1.34","1864","1873","1873","1820","1835.7","17900","0.23","32859","14307","1464","2264","20230706","2167","15.14","20230106","1004","83.17"
"6569","日総工産","東証PR","サービス","20230804","837","-11","-1.3","848","846","850","831","838.04","89500","0.26","75005","28754","698","998","20230623","957","12.54","20230116","555","50.81"
"6570","共和コーポレーション","東証ST","サービス","20230804","692","-4","-0.57","696","687","692","685","688.57","700","0.01","482","4207","596","796","20230306","733","5.59","20230405","583","18.7"
"6571","キュービーネットホールディングス","東証PR","サービス","20230804","1550","8","0.52","1542","1545","1557","1525","1539.58","55300","0.42","85139","20220","1142","1942","20230516","1710","9.36","20230106","1300","19.23"
"6572","RPAホールディングス","東証PR","サービス","20230804","371","2","0.54","369","366","374","362","368.88","135500","0.22","49983","23017","289","449","20230620","487","23.82","20230106","262","41.6"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230804","481","80","19.95","401","393","481","393","473.14","285300","5.18","134986","2648","321","481","20230804","481","0","20230329","184","161.41"
"6574","コンヴァノ","東証GR","サービス","20230804","618","-6","-0.96","624","617","624","614","615.28","2500","0.11","1538","1404","524","724","20230524","869","28.88","20230104","464","33.19"
"6577","ベストワンドットコム","東証GR","サービス","20230804","4845","-15","-0.31","4860","4835","4875","4740","4832.24","4900","0.35","23678","6814","4160","5560","20230801","4960","2.32","20230116","1616","199.81"
"6578","エヌリンクス","東証ST","サービス","20230804","323","-2","-0.62","325","325","335","321","326.74","272400","3.73","89005","2359","245","405","20230720","463","30.24","20230104","175","84.57"
"6579","ログリー","東証GR","サービス","20230804","805","71","9.67","734","742","881","740","821.26","2084500","54.81","1711918","3061","584","884","20230411","1231","34.61","20230529","634","26.97"
"6580","ライトアップ","東証GR","サービス","20230804","1160","36","3.2","1124","1124","1160","1111","1143.11","14100","0.24","16118","6735","824","1424","20230620","1437","19.28","20230215","770","50.65"
"6584","三櫻工業","東証PR","輸送用機器","20230804","853","9","1.07","844","840","857","840","852.29","106100","0.29","90428","31657","694","994","20230706","906","5.85","20230104","602","41.69"
"6586","マキタ","東証PR","機械","20230804","4406","-24","-0.54","4430","4360","4425","4340","4385.49","1135100","0.41","4977968","1233757","3730","5130","20230801","4687","6","20230104","3025","45.65"
"6588","東芝テック","東証PR","電気機器","20230804","4140","-10","-0.24","4150","4140","4150","4080","4120.59","81500","0.14","335828","238585","3450","4850","20230605","4420","6.33","20230105","3470","19.31"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230804","25700","2110","8.94","23590","25000","26300","24390","25395.38","982800","21.1","24958579","119693","18590","28590","20230804","26300","2.28","20230106","9720","164.4"
"6592","マブチモーター","東証PR","電気機器","20230804","3897","-17","-0.43","3914","3925","3925","3883","3899.18","136700","0.2","533018","261397","3214","4614","20230427","4140","5.87","20230120","3575","9.01"
"6594","ニデック","東証PR","電気機器","20230804","7902","40","0.51","7862","7850","7934","7812","7867.24","2429300","0.41","19111880","4711840","6362","9362","20230724","8706","9.24","20230316","6145","28.59"
"6597","HPCシステムズ","東証GR","電気機器","20230804","1969","-19","-0.96","1988","1982","1988","1956","1971.08","16900","0.39","33311","8581","1588","2388","20230714","2360","16.57","20230530","1760","11.88"
"6599","エブレン","東証ST","電気機器","20230804","2475","-3","-0.12","2478","2451","2475","2440","2458.56","2700","0.18","6638","3802","1978","2978","20230309","2695","8.16","20230104","2221","11.44"
"6612","バルミューダ","東証GR","電気機器","20230804","1709","-41","-2.34","1750","1731","1745","1703","1717.46","9900","0.12","17003","14418","1350","2150","20230105","2614","34.62","20230804","1703","0.35"
"6613","QDレーザ","東証GR","電気機器","20230804","792","-20","-2.46","812","815","817","791","801.69","940800","2.27","754230","32889","662","962","20230711","984","19.51","20230215","494","60.32"
"6614","シキノハイテック","東証ST","電気機器","20230804","2818","-27","-0.95","2845","2895","2895","2774","2811.49","23700","0.54","66632","12467","2345","3345","20230421","4500","37.38","20230106","2476","13.81"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230804","516","2","0.39","514","511","518","511","514.89","31500","0.11","16219","14591","414","614","20230615","635","18.74","20230323","460","12.17"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230804","2310","-51","-2.16","2361","2332","2348","2294","2316.27","57800","0.5","133880","26690","1861","2861","20230210","2843","18.75","20230515","1912","20.82"
"6617","東光高岳","東証PR","電気機器","20230804","2036","22","1.09","2014","2015","2036","2014","2025.18","49600","0.3","100449","33139","1514","2514","20230308","2641","22.91","20230106","1776","14.64"
"6618","大泉製作所","東証GR","電気機器","20230804","774","1","0.13","773","772","782","771","775.95","12400","0.13","9622","7166","623","923","20230309","997","22.37","20230712","744","4.03"
"6619","ダブル・スコープ","東証PR","電気機器","20230804","1399","-24","-1.69","1423","1407","1439","1388","1412.07","3921100","7.1","5536866","77261","1123","1723","20230731","1555","10.03","20230526","1009","38.65"
"6620","宮越ホールディングス","東証PR","不動産","20230804","1063","-23","-2.12","1086","1075","1093","1055","1066.32","59500","0.15","63446","42536","786","1386","20230721","1115","4.66","20230106","700","51.86"
"6622","ダイヘン","東証PR","電気機器","20230804","4995","170","3.52","4825","4855","5030","4840","4967.69","180000","0.66","894185","135381","4125","5530","20230614","5750","13.13","20230104","3805","31.27"
"6625","JALCOホールディングス","東証ST","不動産","20230804","209","6","2.96","203","203","210","203","206.78","592400","0.53","122494","23534","123","283","20230214","310","32.58","20230515","184","13.59"
"6626","SEMITEC","東証ST","電気機器","20230804","2271","49","2.21","2222","2222","2284","2222","2248.12","20900","0.18","46986","25825","1722","2722","20230227","2570","11.63","20230525","1822","24.64"
"6627","テラプローブ","東証ST","電気機器","20230804","3815","-130","-3.3","3945","3890","3985","3805","3864.08","72100","0.78","278600","35413","3245","4645","20230705","4305","11.38","20230104","1568","143.3"
"6629","テクノホライゾン","東証ST","電気機器","20230804","551","5","0.92","546","544","556","543","550.88","65800","0.31","36248","11606","446","646","20230622","628","12.26","20230316","408","35.05"
"6630","ヤーマン","東証PR","電気機器","20230804","1008","7","0.7","1001","1006","1011","1004","1007.82","124300","0.21","125272","58816","701","1301","20230228","1590","36.6","20230316","968","4.13"
"6632","JVCケンウッド","東証PR","電気機器","20230804","623","-33","-5.03","656","646","651","609","626.01","13257400","8.08","8299230","102172","556","756","20230803","664","6.17","20230106","342","82.16"
"6633","C＆Gシステムズ","東証ST","電気機器","20230804","324","6","1.89","318","319","325","319","320.94","20200","0.21","6483","3176","238","398","20230130","368","11.96","20230316","295","9.83"
"6634","ネクスグループ","東証ST","電気機器","20230804","160","1","0.63","159","159","160","158","159.06","5100","0.02","811","4368","109","209","20230406","206","22.33","20230328","156","2.56"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230804","580","6","1.05","574","573","582","572","577.09","10600","0.16","6117","3944","474","674","20230412","810","28.4","20230104","475","22.11"
"6637","寺崎電気産業","東証ST","電気機器","20230804","1456","51","3.63","1405","1411","1480","1410","1446.12","40700","0.31","58857","18972","1105","1705","20230804","1480","1.62","20230104","957","52.14"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230804","968","-12","-1.22","980","980","993","964","977.86","88300","0.28","86345","31015","830","1130","20230804","993","2.52","20230213","543","78.27"
"6640","I-PEX","東証PR","電気機器","20230804","1271","-7","-0.55","1278","1268","1276","1266","1270.08","32100","0.17","40770","23797","978","1578","20230510","1478","14.01","20230106","1084","17.25"
"6643","戸上電機製作所","東証ST","電気機器","20230804","2180","33","1.54","2147","2147","2190","2143","2159.18","2800","0.06","6046","10962","1647","2647","20230801","2224","1.98","20230330","1699","28.31"
"6644","大崎電気工業","東証PR","電気機器","20230804","614","-2","-0.32","616","614","619","601","610.65","152500","0.31","93124","30250","516","716","20230801","667","7.95","20230110","506","21.34"
