"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5333","日本碍子","東証PR","ガラス土石","20230329","1763","20","1.15","1743","1750","1763","1744","1759.44","1026800","0.32","1806588","559453","1343","2143","20220106","2061","14.46","20220308","1539","14.55"
"5334","日本特殊陶業","東証PR","ガラス土石","20230329","2770","15","0.54","2755","2741","2770","2741","2757.26","2540800","1.24","7005649","565566","2255","3255","20220912","3015","8.13","20220309","1737","59.47"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230329","532","11","2.11","521","524","532","513","525.96","138700","0.42","72950","17556","421","621","20230329","532","0","20220114","203","162.07"
"5341","アサヒ衛陶","東証ST","ガラス土石","20230329","657","41","6.66","616","619","675","616","655.93","207000","5.49","135778","2477","516","716","20230227","808","18.69","20220502","362","81.49"
"5344","MARUWA","東証PR","ガラス土石","20230329","17700","250","1.43","17450","17450","17710","17240","17554.21","32800","0.27","575778","218984","13450","21450","20221201","19090","7.28","20220308","13130","34.81"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230329","4495","45","1.01","4450","4495","4495","4445","4479.52","27200","0.29","121843","42385","3750","5150","20230306","4795","6.26","20220513","3420","31.43"
"5352","黒崎播磨","東証PR","ガラス土石","20230329","6510","90","1.4","6420","6400","6510","6370","6481.18","22000","0.24","142586","59336","5420","7420","20230303","7070","7.92","20220309","3755","73.37"
"5355","日本坩堝","東証ST","ガラス土石","20230329","550","2","0.36","548","549","550","546","548.68","1900","0.03","1043","3875","448","648","20220711","614","10.42","20220120","524","4.96"
"5357","ヨータイ","東証PR","ガラス土石","20230329","1525","56","3.81","1469","1497","1529","1480","1517.01","30300","0.12","45966","39021","1169","1769","20230309","1617","5.69","20220112","1192","27.94"
"5363","東京窯業","東証ST","ガラス土石","20230329","330","4","1.23","326","325","330","324","327.05","134600","0.3","44021","15007","246","406","20230307","348","5.17","20221024","250","32"
"5367","ニッカトー","東証PR","ガラス土石","20230329","630","9","1.45","621","620","635","616","627.41","45300","0.37","28422","7645","521","721","20220105","728","13.46","20221013","404","55.94"
"5368","日本インシュレーション","東証ST","ガラス土石","20230329","835","-1","-0.12","836","838","839","831","835.48","5600","0.06","4679","7271","686","986","20220104","962","13.2","20221230","808","3.34"
"5380","新東","東証ST","ガラス土石","20230329","1570","16","1.03","1554","1555","1597","1555","1567.75","1600","0.19","2508","1306","1154","1954","20220825","3475","54.82","20220509","953","64.74"
"5381","Mipox","東証ST","ガラス土石","20230329","512","6","1.19","506","511","522","506","516.38","163300","1.13","84324","7399","406","606","20220318","1167","56.13","20230323","464","10.34"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230329","7100","240","3.5","6860","6950","7110","6920","7042.11","97900","0.37","689423","189566","5860","7860","20220104","8000","11.25","20220714","5310","33.71"
"5386","鶴弥","東証ST","ガラス土石","20230329","368","-1","-0.27","369","367","372","366","368.45","1100","0.01","405","2859","289","449","20220823","414","11.11","20230111","310","18.71"
"5388","クニミネ工業","東証ST","ガラス土石","20230329","940","10","1.08","930","930","940","923","934.43","33400","0.23","31210","13583","780","1080","20220105","1085","13.36","20221031","711","32.21"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230329","925","6","0.65","919","923","925","915","919.03","15200","0.2","13969","7195","769","1069","20230309","958","3.44","20220314","829","11.58"
"5393","ニチアス","東証PR","ガラス土石","20230329","2671","33","1.25","2638","2658","2679","2631","2662.57","169400","0.25","451039","181126","2138","3140","20220106","2826","5.48","20220520","2091","27.74"
"5395","理研コランダム","東証ST","ガラス土石","20230329","-","0","0","2382","-","-","-","-","-","0","-","2197","1882","2882","20220901","2645","100","20220308","1885","-100"
"5401","日本製鉄","東証PR","鉄鋼","20230329","3031","38.5","1.29","2992.5","3015","3032","2993.5","3015.84","12600000","1.33","37999609","2880424","2492.5","3493","20230309","3294","7.98","20220128","1787","69.61"
"5406","神戸製鋼所","東証PR","鉄鋼","20230329","1020","6","0.59","1014","1024","1028","1007","1018.98","6579200","1.66","6704047","404273","714","1314","20230309","1122","9.09","20220127","531","92.09"
"5408","中山製鋼所","東証PR","鉄鋼","20230329","916","-5","-0.54","921","926","931","910","916.14","1403700","2.23","1285979","57781","771","1071","20230228","1205","23.98","20220519","405","126.17"
"5410","合同製鐵","東証PR","鉄鋼","20230329","3235","35","1.09","3200","3235","3260","3200","3232.35","344200","2.01","1112574","55465","2500","3900","20230309","3940","17.89","20220513","1197","170.26"
"5411","JFEホールディングス","東証PR","鉄鋼","20230329","1635","13","0.8","1622","1633","1646","1626","1635.25","4339300","0.71","7095849","1004607","1222","2022","20220325","1875","12.8","20221003","1303","25.48"
"5423","東京製鐵","東証PR","鉄鋼","20230329","1348","15","1.13","1333","1343","1349","1329","1341.71","584900","0.38","784765","209027","1033","1633","20220609","1669","19.23","20220309","1018","32.42"
"5440","共英製鋼","東証PR","鉄鋼","20230329","1609","35","2.22","1574","1584","1625","1575","1596.88","407200","0.91","650249","72242","1174","1974","20230306","1706","5.69","20221221","1217","32.21"
"5444","大和工業","東証PR","鉄鋼","20230329","5290","10","0.19","5280","5280","5330","5260","5287.36","234000","0.36","1237243","343850","4280","6280","20230309","5810","8.95","20220309","3315","59.58"
"5445","東京鐵鋼","東証PR","鉄鋼","20230329","1759","2","0.11","1757","1740","1781","1740","1760.7","110200","1.18","194029","16474","1357","2157","20230303","1949","9.75","20220519","1151","52.82"
"5446","北越メタル","東証ST","鉄鋼","20230329","1831","1","0.05","1830","1832","1841","1826","1833.49","9800","0.25","17968","7313","1430","2230","20230314","1996","8.27","20220512","958","91.13"
"5449","大阪製鐵","東証ST","鉄鋼","20230329","1260","22","1.78","1238","1246","1260","1244","1249.75","191400","0.45","239202","53273","938","1538","20220325","1621","22.27","20221031","1033","21.97"
"5451","淀川製鋼所","東証PR","鉄鋼","20230329","2710","45","1.69","2665","2676","2740","2667","2688.92","203700","0.58","547733","94409","2165","3165","20220216","2828","4.17","20220519","2138","26.75"
"5458","高砂鐵工","東証ST","鉄鋼","20230329","841","0","0","841","843","853","841","846.4","500","0.02","423","2530","691","991","20220202","926","9.18","20221220","745","12.89"
"5461","中部鋼鈑","東証PR","鉄鋼","20230329","2270","-100","-4.22","2370","2342","2364","2226","2284.21","203900","0.68","465751","68554","1870","2870","20230310","2820","19.5","20221230","1414","60.54"
"5463","丸一鋼管","東証PR","鉄鋼","20230329","2913","55","1.92","2858","2873","2914","2873","2899.52","318300","0.38","922916","244692","2358","3360","20221006","3155","7.67","20220119","2479","17.51"
"5464","モリ工業","東証ST","鉄鋼","20230329","3420","0","0","3420","3430","3510","3410","3438.18","35800","0.46","123087","26561","2720","4120","20230320","3560","3.93","20220308","2350","45.53"
"5471","大同特殊鋼","東証PR","鉄鋼","20230329","5090","30","0.59","5060","5130","5160","5040","5084.66","156700","0.36","796766","221154","4060","6060","20230309","5650","9.91","20220620","3355","51.71"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230329","357","-1","-0.28","358","358","362","355","357.28","31000","0.21","11076","5243","278","438","20220117","386","7.51","20221003","303","17.82"
"5480","日本冶金工業","東証PR","鉄鋼","20230329","4095","5","0.12","4090","4140","4160","4065","4099.74","332800","2.15","1364393","63462","3390","4790","20230309","4770","14.15","20220512","1972","107.66"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230329","2386","3","0.13","2383","2403","2422","2363","2385.9","209000","0.38","498653","130054","1883","2883","20230306","2747","13.14","20220309","1781","33.97"
"5482","愛知製鋼","東証PR","鉄鋼","20230329","2248","32","1.44","2216","2216","2248","2215","2237.95","42400","0.21","94889","44705","1716","2716","20220113","2748","18.2","20220519","1883","19.38"
"5484","東北特殊鋼","東証ST","鉄鋼","20230329","1750","-2","-0.11","1752","1750","1757","1750","1751","700","0.01","1226","13213","1352","2152","20221202","1949","10.21","20220606","1433","22.12"
"5491","日本金属","東証PR","鉄鋼","20230329","942","20","2.17","922","937","947","930","940.96","44200","0.66","41590","6311","772","1072","20220304","1588","40.68","20230105","862","9.28"
"5527","property_technologies","東証GR","不動産","20230329","2295","112","5.13","2183","2229","2310","2215","2280.57","26400","0.64","60207","9528","1683","2683","20221220","4595","50.05","20230316","2073","10.71"
"5541","大平洋金属","東証PR","鉄鋼","20230329","1922","-3","-0.16","1925","1929","1939","1911","1923.01","189000","0.97","363450","37627","1525","2325","20220325","4590","58.13","20221031","1722","11.61"
"5542","新報国マテリアル","東証ST","鉄鋼","20230329","1136","6","0.53","1130","1129","1148","1129","1135.76","2100","0.06","2385","3987","830","1430","20220809","1247","8.9","20220308","959","18.46"
"5563","新日本電工","東証PR","鉄鋼","20230329","346","5","1.47","341","345","346","343","345.3","465000","0.32","160566","50838","261","421","20221122","459","24.62","20220128","272","27.21"
"5602","栗本鐵工所","東証PR","鉄鋼","20230329","1998","14","0.71","1984","1998","2005","1990","1997.96","27700","0.21","55344","26171","1584","2384","20230309","2210","9.59","20220308","1458","37.04"
"5603","虹技","東証ST","鉄鋼","20230329","1044","20","1.95","1024","1020","1044","1010","1030.1","12400","0.37","12773","3510","724","1324","20230306","1106","5.61","20221111","845","23.55"
"5609","日本鋳造","東証ST","鉄鋼","20230329","861","-1","-0.12","862","862","862","860","861.58","1200","0.02","1034","4154","712","1012","20220524","1051","18.08","20220127","761","13.14"
"5610","大和重工","東証ST","鉄鋼","20230329","-","0","0","788","-","-","-","-","-","0","-","1070","638","938","20230214","852","100","20220314","708","-100"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230329","1003","13","1.31","990","990","1003","990","998.77","5300","0.16","5294","3303","840","1140","20220328","1083","7.39","20221228","900","11.44"
"5631","日本製鋼所","東証PR","機械","20230329","2501","33","1.34","2468","2484","2503","2471","2493.73","293500","0.39","731910","186044","1968","2968","20220113","4325","42.17","20230320","2322","7.71"
"5632","三菱製鋼","東証PR","鉄鋼","20230329","1146","6","0.53","1140","1147","1154","1133","1142.4","131200","0.84","149883","18004","840","1440","20220303","1387","17.38","20221003","886","29.35"
"5644","メタルアート","東証ST","鉄鋼","20230329","2827","7","0.25","2820","2850","2850","2824","2838.48","5000","0.16","14192","8926","2320","3320","20230308","3020","6.39","20220519","1666","69.69"
"5658","日亜鋼業","東証ST","鉄鋼","20230329","282","-1","-0.35","283","283","284","280","281.94","116600","0.23","32874","14595","203","363","20230307","324","12.96","20221028","222","27.03"
"5659","日本精線","東証PR","鉄鋼","20230329","4620","40","0.87","4580","4580","4625","4580","4603.11","18500","0.3","85158","28889","3880","5280","20220111","5190","10.98","20220309","4000","15.5"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230329","1027","1","0.1","1026","1027","1033","1027","1028.29","3400","0.06","3496","6073","726","1326","20230308","1133","9.36","20220512","771","33.2"
"5695","パウダーテック","東証ST","鉄鋼","20230329","2250","-7","-0.31","2257","2250","2250","2249","2249.89","900","0.03","2025","6683","1757","2757","20220329","2650","15.09","20221220","2096","7.35"
"5697","サンユウ","東証ST","鉄鋼","20230329","675","-1","-0.15","676","678","681","670","674.95","28800","0.47","19439","4111","576","776","20230306","802","15.84","20220707","466","44.85"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230329","625","21","3.48","604","607","625","605","617.02","170700","0.57","105325","18814","504","704","20220330","1166","46.4","20230324","548","14.05"
"5699","イボキン","東証ST","鉄鋼","20230329","1310","-1","-0.08","1311","1303","1317","1301","1303.09","5500","0.16","7167","4490","1011","1611","20220411","2200","40.45","20220620","1252","4.63"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230329","1460","27","1.88","1433","1440","1460","1433","1452.49","195800","0.45","284398","63699","1133","1733","20220304","1943","24.86","20220715","1137","28.41"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230329","1468","21","1.45","1447","1457","1469","1450","1463.15","405300","0.65","593015","91007","1147","1747","20220304","1927","23.82","20230203","1413","3.89"
"5704","JMC","東証GR","非鉄金属","20230329","623","2","0.32","621","619","626","616","620.75","7200","0.14","4469","3315","521","721","20220425","988","36.94","20220104","480","29.79"
"5706","三井金属鉱業","東証PR","非鉄金属","20230329","3295","20","0.61","3275","3315","3315","3275","3299.25","624600","1.09","2060713","188899","2575","3975","20220304","3655","9.85","20220512","2965","11.13"
"5707","東邦亜鉛","東証PR","非鉄金属","20230329","2037","12","0.59","2025","2031","2037","2008","2024.27","382600","2.82","774486","27674","1525","2525","20220304","3345","39.1","20230323","1958","4.03"
"5711","三菱マテリアル","東証PR","非鉄金属","20230329","2145","39","1.85","2106","2133","2145","2121","2138.67","497700","0.38","1064415","282045","1606","2606","20220328","2343","8.45","20220707","1840","16.58"
"5713","住友金属鉱山","東証PR","非鉄金属","20230329","5103","58","1.15","5045","5079","5109","5051","5088.61","1465100","0.5","7455322","1484024","4045","6045","20220328","6625","22.97","20220707","3767","35.47"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230329","4320","40","0.93","4280","4335","4355","4285","4313.01","240700","0.39","1038141","267793","3580","4980","20220420","6170","29.98","20230104","3945","9.51"
"5715","古河機械金属","東証PR","非鉄金属","20230329","1304","21","1.64","1283","1290","1308","1287","1298.84","172200","0.43","223660","52741","983","1583","20230228","1433","9","20220706","1183","10.23"
"5721","エス・サイエンス","東証ST","非鉄金属","20230329","25","1","4.17","24","25","25","24","24.57","224200","0.16","5509","3540","1","54","20220308","48","47.92","20220112","22","13.64"
"5724","アサカ理研","東証ST","非鉄金属","20230329","1430","0","0","1430","1438","1440","1422","1429.83","6500","0.13","9294","7357","1130","1730","20220915","2071","30.95","20220127","900","58.89"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230329","3210","-20","-0.62","3230","3245","3295","3180","3225.46","1418600","3.85","4575632","118128","2530","3930","20221109","4850","33.81","20220127","784","309.44"
"5727","東邦チタニウム","東証PR","非鉄金属","20230329","2237","-26","-1.15","2263","2259","2298","2225","2259.99","1973700","2.77","4460546","159433","1763","2763","20221215","3335","32.92","20220128","834","168.23"
"5729","日本精鉱","東証ST","非鉄金属","20230329","3150","5","0.16","3145","3150","3150","3150","3150","500","0.02","1575","8209","2445","3845","20220304","4070","22.6","20221110","2830","11.31"
"5741","UACJ","東証PR","非鉄金属","20230329","2658","61","2.35","2597","2628","2666","2623","2643.76","261600","0.54","691607","128456","2097","3100","20220112","3005","11.55","20220309","1858","43.06"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230329","816","-4","-0.49","820","824","824","814","816.73","2200","0.04","1797","4488","670","970","20220106","860","5.12","20221107","757","7.79"
"5753","日本伸銅","東証ST","非鉄金属","20230329","2020","-7","-0.35","2027","2049","2049","2020","2031.62","3200","0.14","6501","4787","1527","2527","20220117","2710","25.46","20220519","1704","18.54"
"5757","CKサンエツ","東証PR","非鉄金属","20230329","4315","110","2.62","4205","4220","4350","4220","4265.18","19100","0.22","81465","38261","3505","4905","20220113","4520","4.54","20220331","3760","14.76"
"5759","日本電解","東証GR","非鉄金属","20230329","1749","34","1.98","1715","1707","1753","1701","1732.39","74200","0.83","128543","15667","1315","2115","20220104","5890","70.31","20230110","1479","18.26"
"5781","東邦金属","東証ST","非鉄金属","20230329","1715","-18","-1.04","1733","1734","1805","1704","1753.03","55800","2.39","97819","4010","1333","2133","20230314","2411","28.87","20220224","760","125.66"
"5801","古河電気工業","東証PR","非鉄金属","20230329","2431","43","1.8","2388","2403","2432","2403","2423.79","390300","0.55","946006","171791","1888","2888","20221213","2668","8.88","20220427","2033","19.58"
"5802","住友電気工業","東証PR","非鉄金属","20230329","1691.5","37.5","2.27","1654","1664","1692","1654.5","1683.63","2513500","0.32","4231799","1342950","1254","2054","20230310","1744","3.01","20220307","1278","32.36"
"5803","フジクラ","東証PR","非鉄金属","20230329","930","10","1.09","920","921","930","915","925.12","1597300","0.54","1477695","275153","770","1070","20221215","1166","20.24","20220309","500","86"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","20230329","1874","34","1.85","1840","1860","1878","1845","1866.13","179000","0.58","334038","57770","1440","2240","20230307","2039","8.09","20220707","1504","24.6"
"5809","タツタ電線","東証PR","非鉄金属","20230329","710","0","0","710","710","710","708","709.43","193000","0.28","136921","49811","560","860","20230111","717","0.98","20221221","414","71.5"
"5816","オーナンバ","東証ST","非鉄金属","20230329","788","3","0.38","785","793","797","788","792.19","14700","0.12","11645","9896","635","935","20230309","887","11.16","20220308","399","97.49"
"5817","JMACS","東証ST","非鉄金属","20230329","501","0","0","501","502","507","501","503.52","6100","0.13","3072","2350","401","601","20230208","569","11.95","20220510","369","35.77"
"5819","カナレ電気","東証ST","非鉄金属","20230329","1255","13","1.05","1242","1238","1255","1238","1249.34","12900","0.18","16117","8820","942","1542","20220104","1717","26.91","20230320","1217","3.12"
"5820","三ッ星","東証ST","非鉄金属","20230329","7680","-70","-0.9","7750","7400","7950","7080","7512.96","75600","5.97","567980","9728","6250","9250","20220721","14660","47.61","20230306","2480","209.68"
"5821","平河ヒューテック","東証PR","非鉄金属","20230329","1467","-17","-1.15","1484","1481","1487","1460","1472.51","144300","0.82","212484","25860","1184","1784","20230306","1580","7.15","20221003","1011","45.1"
"5830","いよぎんホールディングス","東証PR","銀行","20230329","750","15","2.04","735","736","750","736","743.97","1172000","0.37","871928","235057","585","885","20230309","851","11.87","20221116","634","18.3"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230329","958","17","1.81","941","940","964","940","957.29","2046600","0.34","1959187","570134","791","1091","20230201","1154","16.98","20221006","847","13.11"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230329","896","15","1.7","881","889","897","886","893.63","421200","0.23","376397","165555","731","1031","20230113","1003","10.67","20230316","867","3.34"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230329","2684","60","2.29","2624","2644","2710","2628","2674.93","101300","1.3","270971","20873","2124","3125","20221026","3960","32.22","20230316","2150","24.84"
"5851","リョービ","東証PR","非鉄金属","20230329","1505","49","3.37","1456","1461","1506","1459","1495.25","121000","0.37","180926","49132","1156","1756","20230309","1581","4.81","20220309","907","65.93"
"5852","アーレスティ","東証PR","非鉄金属","20230329","485","16","3.41","469","473","486","473","480.68","257400","0.99","123728","12647","389","549","20230309","638","23.98","20220308","342","41.81"
"5856","エルアイイーエイチ","東証ST","小売","20230329","62","-1","-1.59","63","63","63","61","62.04","170900","0.23","10603","4644","33","93","20221207","73","15.07","20221013","50","24"
"5857","アサヒホールディングス","東証PR","非鉄金属","20230329","2055","20","0.98","2035","2045","2061","2039","2052.74","418400","0.52","858865","163801","1535","2535","20220302","2421","15.12","20221028","1838","11.81"
"5900","ダイケン","東証ST","金属製品","20230329","-","0","0","735","-","-","-","-","-","0","-","4388","585","885","20220615","797","100","20220502","645","-100"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230329","1794","27","1.53","1767","1780","1794","1771","1785.88","634400","0.31","1132961","363935","1367","2167","20230310","1892","5.18","20220516","1256","42.83"
"5902","ホッカンホールディングス","東証PR","金属製品","20230329","1368","20","1.48","1348","1348","1370","1348","1357.38","58400","0.43","79271","18426","1048","1648","20220105","1465","6.62","20220520","1182","15.74"
"5903","シンポ","東証ST","金属製品","20230329","1213","-11","-0.9","1224","1223","1223","1213","1221.17","600","0.01","733","7449","924","1524","20220105","1291","6.04","20220308","975","24.41"
"5905","日本製罐","東証ST","金属製品","20230329","1317","44","3.46","1273","1280","1317","1280","1292.29","700","0.05","905","1833","973","1573","20230309","1348","2.3","20220512","947","39.07"
"5906","エムケー精工","東証ST","金属製品","20230329","363","-3","-0.82","366","370","370","363","366.31","13500","0.09","4945","5661","286","446","20230126","432","15.97","20221018","333","9.01"
"5909","コロナ","東証ST","金属製品","20230329","925","9","0.98","916","917","925","915","921.29","43600","0.15","40168","27142","766","1066","20230309","937","1.28","20220620","813","13.78"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230329","2140","24","1.13","2116","2130","2144","2109","2130.92","158800","0.37","338390","92373","1616","2616","20220118","2262","5.39","20220513","1818","17.71"
"5915","駒井ハルテック","東証PR","金属製品","20230329","1677","-25","-1.47","1702","1693","1696","1657","1671.68","28800","0.58","48144","8339","1302","2102","20220106","2560","34.49","20221220","1449","15.73"
"5918","瀧上工業","東証ST","金属製品","20230329","8000","0","0","8000","7990","8000","7790","7965.83","2400","0.09","19118","21581","6500","9500","20230202","8120","1.48","20220215","5710","40.11"
"5921","川岸工業","東証ST","金属製品","20230329","2625","0","0","2625","2625","2625","2625","2625","1200","0.04","3150","7875","2125","3125","20220104","2979","11.88","20230316","2601","0.92"
"5922","那須電機鉄工","東証ST","金属製品","20230329","7990","60","0.76","7930","8020","8020","7990","8012.5","400","0.03","3205","9588","6430","9430","20220105","12380","35.46","20221003","6850","16.64"
"5923","高田機工","東証ST","金属製品","20230329","2841","72","2.6","2769","2757","2841","2757","2800.88","24300","1.09","68061","6357","2269","3270","20220329","3030","6.24","20221114","2344","21.2"
"5928","アルメタックス","東証ST","金属製品","20230329","354","0","0","354","354","365","354","357.65","66300","0.56","23712","4217","274","434","20230306","490","27.76","20220706","255","38.82"
"5929","三和ホールディングス","東証PR","金属製品","20230329","1429","28","2","1401","1406","1429","1401","1420.61","815900","0.35","1159079","330099","1101","1701","20230309","1478","3.32","20220418","1090","31.1"
"5930","文化シヤッター","東証PR","金属製品","20230329","1114","29","2.67","1085","1092","1115","1087","1109.52","178300","0.25","197827","80427","785","1385","20230310","1186","6.07","20220519","891","25.03"
"5932","三協立山","東証PR","金属製品","20230329","703","17","2.48","686","691","703","690","700.71","94400","0.3","66147","22183","586","786","20230309","780","9.87","20221228","512","37.3"
"5933","アルインコ","東証PR","金属製品","20230329","1051","13","1.25","1038","1041","1051","1033","1045.84","92100","0.44","96322","22112","738","1338","20230203","1115","5.74","20220519","822","27.86"
"5935","元旦ビューティ工業","東証ST","金属製品","20230329","13120","-3070","-18.96","16190","16590","16900","13010","15043.62","24300","3.15","365560","10123","12190","20190","20230329","16900","22.37","20220426","4680","180.34"
"5936","東洋シヤッター","東証ST","金属製品","20230329","530","8","1.53","522","522","530","522","526.24","11300","0.18","5947","3385","422","622","20220610","655","19.08","20221117","481","10.19"
"5938","LIXIL","東証PR","金属製品","20230329","2188","37","1.72","2151","2123","2188","2118","2171.96","1214400","0.42","2637632","628196","1651","2651","20220104","3135","30.21","20221104","1881","16.32"
"5939","大谷工業","東証ST","金属製品","20230329","6640","-10","-0.15","6650","6350","6700","6250","6457.71","9600","1.23","61994","5179","5650","7650","20230316","16050","58.63","20220621","3800","74.74"
"5940","不二サッシ","東証ST","金属製品","20230329","66","0","0","66","66","67","66","66.01","169900","0.13","11215","8334","36","96","20221021","82","19.51","20230314","65","1.54"
"5941","中西製作所","東証ST","金属製品","20230329","1913","13","0.68","1900","1917","1919","1905","1914.29","2100","0.03","4020","12063","1500","2300","20220927","2222","13.91","20220419","1131","69.14"
"5942","日本フイルコン","東証ST","金属製品","20230329","463","6","1.31","457","460","463","457","461.41","25100","0.11","11582","10263","377","537","20220304","547","15.36","20230117","434","6.68"
"5943","ノーリツ","東証PR","金属製品","20230329","1725","35","2.07","1690","1705","1726","1697","1717.29","105500","0.21","181174","87626","1290","2090","20230310","1778","2.98","20220315","1332","29.5"
"5945","天龍製鋸","東証ST","金属製品","20230329","3225","75","2.38","3150","3100","3230","3015","3114.11","5600","0.1","17439","17976","2450","3850","20220210","3350","3.73","20220415","2932","9.99"
"5946","長府製作所","東証PR","金属製品","20230329","2190","79","3.74","2111","2130","2200","2121","2181.28","45300","0.13","98812","76079","1611","2611","20230309","2234","1.97","20220620","1730","26.59"
"5947","リンナイ","東証PR","金属製品","20230329","9740","180","1.88","9560","9630","9740","9550","9673.45","145900","0.29","1411357","487205","8060","11060","20220817","11090","12.17","20220418","7850","24.08"
"5949","ユニプレス","東証PR","輸送用機器","20230329","905","36","4.14","869","876","905","876","891.08","296200","0.62","263937","43433","719","1019","20220819","1024","11.62","20220311","582","55.5"
"5950","日本パワーファスニング","東証ST","金属製品","20230329","117","-1","-0.85","118","118","119","117","117.87","3800","0.02","448","2187","68","168","20220104","132","11.36","20220308","96","21.88"
"5951","ダイニチ工業","東証ST","金属製品","20230329","687","8","1.18","679","679","687","679","683.59","27500","0.14","18799","13093","579","779","20220104","770","10.78","20220525","607","13.18"
"5952","アマテイ","東証ST","金属製品","20230329","120","0","0","120","121","121","119","119.8","27200","0.22","3259","1478","70","170","20230213","156","23.08","20220309","101","18.81"
"5955","ヤマシナ","東証ST","金属製品","20230329","67","2","3.08","65","66","67","65","65.98","665000","0.46","43875","9622","35","95","20220104","75","10.67","20221223","63","6.35"
"5956","トーソー","東証ST","金属製品","20230329","523","-7","-1.32","530","525","527","508","522.58","15100","0.15","7891","5230","430","630","20220114","537","2.61","20220512","470","11.28"
"5957","日東精工","東証PR","金属製品","20230329","559","14","2.57","545","548","559","546","555.08","71600","0.18","39744","22352","445","645","20220104","652","14.26","20220308","446","25.34"
"5958","三洋工業","東証ST","金属製品","20230329","1870","0","0","1870","1870","1879","1860","1868.71","5600","0.16","10465","6582","1470","2270","20230307","1985","5.79","20221031","1598","17.02"
"5959","岡部","東証PR","金属製品","20230329","764","12","1.6","752","753","766","753","762.64","100100","0.2","76340","37658","602","902","20230309","796","4.02","20220701","601","27.12"
"5962","浅香工業","東証ST","その他製品","20230329","1425","0","0","1425","1425","1460","1423","1436.84","2500","0.24","3592","1478","1125","1725","20220106","1684","15.38","20230329","1423","0.14"
"5965","フジマック","東証ST","金属製品","20230329","665","3","0.45","662","665","665","662","663.5","4800","0.03","3185","9491","562","762","20220104","770","13.64","20230123","653","1.84"
"5966","京都機械工具","東証ST","金属製品","20230329","2025","-45","-2.17","2070","2075","2075","2025","2050","400","0.02","820","5017","1570","2570","20230327","2077","2.5","20220419","1840","10.05"
"5967","TONE","東証ST","金属製品","20230329","757","-8","-1.05","765","762","762","752","757.13","1600","0.01","1211","8867","615","915","20221128","1088","30.42","20220302","585","29.4"
"5969","ロブテックス","東証ST","金属製品","20230329","1378","10","0.73","1368","1369","1378","1353","1363.83","600","0.03","818","2756","1068","1668","20221118","1615","14.67","20220119","814","69.29"
"5970","ジーテクト","東証PR","金属製品","20230329","1433","28","1.99","1405","1405","1433","1405","1423.05","162500","0.37","231246","62953","1105","1705","20230201","1565","8.43","20220412","1177","21.75"
"5971","共和工業所","東証ST","金属製品","20230329","4115","75","1.86","4040","4045","4120","4045","4091.82","1100","0.08","4501","5596","3340","4740","20220404","4600","10.54","20220510","3690","11.52"
"5973","トーアミ","東証ST","金属製品","20230329","502","1","0.2","501","509","509","501","503.44","900","0.01","453","3213","401","601","20230324","512","1.95","20220309","409","22.74"
"5974","中国工業","東証ST","金属製品","20230329","655","4","0.61","651","657","657","652","653.82","1700","0.05","1112","2240","551","751","20220830","766","14.49","20220308","566","15.72"
"5975","東プレ","東証PR","金属製品","20230329","1220","33","2.78","1187","1192","1220","1190","1211.29","132100","0.24","160011","65907","887","1487","20220113","1339","8.89","20220525","974","25.26"
"5976","高周波熱錬","東証PR","金属製品","20230329","700","15","2.19","685","687","700","686","693.76","164200","0.42","113915","27075","585","785","20230309","739","5.28","20220308","534","31.09"
"5981","東京製綱","東証PR","金属製品","20230329","1150","24","2.13","1126","1126","1150","1125","1141.19","95600","0.59","109098","18708","826","1426","20230303","1342","14.31","20220308","795","44.65"
"5982","マルゼン","東証ST","金属製品","20230329","1852","12","0.65","1840","1842","1858","1842","1852.3","2300","0.01","4260","36633","1440","2240","20220112","2299","19.44","20220408","1680","10.24"
