"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7425","初穂商事","東証ST","卸売","20230607","2860","3","0.11","2857","2870","2900","2860","2875.83","1200","0.07","3451","4977","2357","3360","20230519","2930","2.39","20230202","2050","39.51"
"7426","山大","東証ST","卸売","20230607","956","13","1.38","943","956","968","948","958.89","5400","0.45","5178","1135","793","1093","20230525","992","3.63","20230420","898","6.46"
"7427","エコートレーディング","東証ST","卸売","20230607","781","-5","-0.64","786","787","790","774","783.66","41200","0.68","32287","4715","636","936","20230403","910","14.18","20230104","648","20.52"
"7433","伯東","東証PR","卸売","20230607","4940","-35","-0.7","4975","5000","5050","4895","4947.64","197500","0.85","977158","114298","4275","5680","20230309","5640","12.41","20230105","3845","28.48"
"7434","オータケ","東証ST","卸売","20230607","1611","-8","-0.49","1619","1619","1620","1610","1613.75","1200","0.03","1937","6902","1219","2019","20230413","1849","12.87","20230317","1514","6.41"
"7435","ナ・デックス","東証ST","卸売","20230607","956","-14","-1.44","970","970","970","950","959.42","16000","0.17","15351","9183","820","1120","20230405","1104","13.41","20230206","830","15.18"
"7438","コンドーテック","東証PR","卸売","20230607","1090","-7","-0.64","1097","1095","1105","1090","1098.18","47600","0.18","52274","28715","797","1397","20230522","1119","2.59","20230330","954","14.26"
"7442","中山福","東証ST","卸売","20230607","336","0","0","336","339","339","335","336.52","12200","0.06","4106","6792","256","416","20230329","355","5.35","20230119","319","5.33"
"7443","横浜魚類","東証ST","卸売","20230607","530","4","0.76","526","527","530","527","528.83","600","0.01","317","3334","426","626","20230329","564","6.03","20230331","520","1.92"
"7444","ハリマ共和物産","東証ST","卸売","20230607","1545","2","0.13","1543","1545","1548","1544","1545.49","4700","0.09","7264","8407","1143","1943","20230512","1728","10.59","20230523","1527","1.18"
"7445","ライトオン","東証PR","小売","20230607","557","-4","-0.71","561","563","567","556","559.9","56100","0.19","31411","16505","461","661","20230110","607","8.24","20230118","550","1.27"
"7446","東北化学薬品","東証ST","卸売","20230607","3700","0","0","3700","3630","3700","3630","3641.67","600","0.06","2185","3552","3000","4400","20230501","3755","1.46","20230106","3220","14.91"
"7447","ナガイレーベン","東証PR","卸売","20230607","2121","-4","-0.19","2125","2144","2154","2120","2130.7","29300","0.08","62430","75796","1625","2625","20230518","2261","6.19","20230113","1830","15.9"
"7450","サンデー","東証ST","小売","20230607","1283","0","0","1283","1287","1290","1283","1285.8","500","0","643","13818","983","1583","20230509","1320","2.8","20230117","1196","7.27"
"7451","三菱食品","東証ST","卸売","20230607","3520","-25","-0.71","3545","3565","3580","3515","3539.89","84500","0.19","299121","153251","2845","4245","20230526","3825","7.97","20230117","2962","18.84"
"7453","良品計画","東証PR","小売","20230607","1377.5","-13","-0.93","1390.5","1399","1402.5","1377.5","1387.1","2602700","0.93","3610197","386774","1090.5","1690.5","20230106","1591","13.42","20230302","1310","5.15"
"7455","パリミキホールディングス","東証PR","小売","20230607","321","-2","-0.62","323","323","325","320","321.77","31100","0.06","10007","17994","243","403","20230328","355","9.58","20230116","252","27.38"
"7456","松田産業","東証PR","卸売","20230607","2115","-23","-1.08","2138","2146","2147","2102","2120.29","89800","0.33","190402","56912","1638","2638","20230308","2449","13.64","20230601","2050","3.17"
"7458","第一興商","東証PR","卸売","20230607","2509.5","6","0.24","2503.5","2517","2533.5","2481","2514.29","223100","0.2","560939","274711","2003.5","3004","20230515","2581","2.77","20230116","1850","35.65"
"7459","メディパルホールディングス","東証PR","卸売","20230607","2266","-27","-1.18","2293","2287","2294","2252","2275.19","630400","0.28","1434282","510900","1793","2793","20230606","2295","1.26","20230113","1663","36.26"
"7460","ヤギ","東証ST","卸売","20230607","1310","-5","-0.38","1315","1317","1318","1310","1316.1","2100","0.02","2764","11973","1015","1615","20230515","1324","1.06","20230104","1110","18.02"
"7461","キムラ","東証ST","卸売","20230607","523","1","0.19","522","523","524","523","523.25","400","0","209","7939","422","622","20230104","606","13.7","20230331","500","4.6"
"7462","CAPITA","東証ST","小売","20230607","354","0","0","354","354","354","354","354","800","0.02","283","1455","274","434","20230202","468","24.36","20230511","325","8.92"
"7463","アドヴァングループ","東証ST","小売","20230607","957","-7","-0.73","964","971","979","957","965.87","60300","0.11","58242","51499","814","1114","20230522","992","3.53","20230110","808","18.44"
"7464","セフテック","東証ST","卸売","20230607","7970","50","0.63","7920","7920","7980","7920","7955","1000","0.2","7955","3985","6420","9420","20230404","8690","8.29","20230104","7660","4.05"
"7466","SPK","東証PR","卸売","20230607","1712","7","0.41","1705","1709","1733","1709","1717.3","19500","0.19","33487","17897","1305","2105","20230508","1898","9.8","20230105","1365","25.42"
"7467","萩原電気ホールディングス","東証PR","卸売","20230607","3005","-30","-0.99","3035","3045","3055","2981","3014.4","80400","0.89","242358","27190","2335","3735","20230515","3600","16.53","20230105","2381","26.21"
"7472","鳥羽洋行","東証ST","卸売","20230607","2990","-1","-0.03","2991","2981","2990","2981","2985.5","200","0","597","14053","2491","3495","20230518","3015","0.83","20230104","2782","7.48"
"7475","アルビス","東証PR","小売","20230607","2354","-9","-0.38","2363","2382","2382","2354","2363.51","10100","0.11","23871","21788","1863","2863","20230425","2580","8.76","20230531","2344","0.43"
"7476","アズワン","東証PR","卸売","20230607","5528","-41","-0.74","5569","5669","5696","5497","5570.06","116700","0.29","650026","222647","4569","6569","20230209","6150","10.11","20230320","5150","7.34"
"7477","ムラキ","東証ST","卸売","20230607","1334","-32","-2.34","1366","1336","1336","1330","1334.86","700","0.05","934","1961","1066","1666","20230130","1651","19.2","20230515","1278","4.38"
"7480","スズデン","東証ST","卸売","20230607","2202","-9","-0.41","2211","2221","2235","2193","2211.38","36200","0.25","80052","32265","1711","2711","20230309","2877","23.46","20230601","2165","1.71"
"7481","尾家産業","東証ST","卸売","20230607","1170","-25","-2.09","1195","1195","1200","1170","1177.65","6900","0.07","8126","10828","895","1495","20230510","1327","11.83","20230105","896","30.58"
"7482","シモジマ","東証PR","卸売","20230607","1083","-4","-0.37","1087","1090","1097","1083","1087.33","19500","0.08","21203","26271","787","1387","20230509","1168","7.28","20230116","905","19.67"
"7483","ドウシシャ","東証PR","卸売","20230607","2157","-12","-0.55","2169","2188","2210","2155","2174.56","70500","0.19","153307","80619","1669","2669","20230525","2283","5.52","20230116","1590","35.66"
"7486","サンリン","東証ST","卸売","20230607","661","4","0.61","657","658","661","653","656.45","1100","0.01","722","8130","557","757","20230206","719","8.07","20230519","653","1.23"
"7487","小津産業","東証PR","卸売","20230607","1578","6","0.38","1572","1573","1599","1573","1581.91","45800","0.54","72452","13311","1172","1972","20230404","1812","12.91","20230116","1480","6.62"
"7490","日新商事","東証ST","卸売","20230607","-","0","0","907","-","-","-","-","-","0","-","6893","757","1057","20230307","975","100","20230330","889","-100"
"7494","コナカ","東証PR","小売","20230607","359","-1","-0.28","360","360","360","356","357.65","110900","0.36","39664","11182","280","440","20230310","370","2.97","20230104","335","7.16"
"7500","西川計測","東証ST","卸売","20230607","5840","-110","-1.85","5950","5800","5840","5700","5770","1500","0.04","8655","20046","4950","6950","20230404","6240","6.41","20230116","4785","22.05"
"7501","ティムコ","東証ST","卸売","20230607","741","0","0","741","741","742","741","741.5","400","0.01","297","2475","591","891","20230120","983","24.62","20230316","720","2.92"
"7502","プラザクリエイト本社","東証ST","サービス","20230607","-","0","0","400","-","-","-","-","-","0","-","5535","320","480","20230328","437","100","20230104","388","-100"
"7504","高速","東証PR","卸売","20230607","2014","-14","-0.69","2028","2038","2058","2014","2025.37","16900","0.08","34229","42241","1528","2528","20230510","2192","8.12","20230106","1655","21.69"
"7505","扶桑電通","東証ST","卸売","20230607","1171","-7","-0.59","1178","1190","1190","1171","1180.5","200","0","236","8151","878","1478","20230605","1200","2.42","20230412","1025","14.24"
"7506","ハウスオブローゼ","東証ST","小売","20230607","1605","0","0","1605","1600","1605","1600","1603.06","3200","0.07","5130","7548","1205","2005","20230329","1681","4.52","20230530","1600","0.31"
"7508","G-7ホールディングス","東証PR","小売","20230607","1298","0","0","1298","1311","1322","1294","1305.46","57900","0.13","75586","57195","998","1598","20230104","1649","21.29","20230531","1253","3.59"
"7509","アイエーグループ","東証ST","小売","20230607","-","0","0","3430","-","-","-","-","-","0","-","5644","2730","4130","20230201","3570","100","20230105","3270","-100"
"7510","たけびし","東証PR","卸売","20230607","1671","11","0.66","1660","1671","1689","1671","1678.45","18700","0.12","31387","26671","1260","2060","20230403","1770","5.59","20230116","1512","10.52"
"7512","イオン北海道","東証ST","小売","20230607","837","-9","-1.06","846","848","852","837","843.18","286600","0.21","241657","116695","696","996","20230110","1121","25.33","20230407","772","8.42"
"7513","コジマ","東証PR","小売","20230607","556","-2","-0.36","558","558","560","554","557.23","163700","0.21","91218","43319","458","658","20230104","598","7.02","20230111","526","5.7"
"7514","ヒマラヤ","東証PR","小売","20230607","935","2","0.21","933","934","940","932","935.05","12800","0.1","11969","11520","783","1083","20230518","960","2.6","20230320","909","2.86"
"7515","マルヨシセンター","東証ST","小売","20230607","-","0","0","2873","-","-","-","-","-","0","-","2686","2373","3375","20230309","3000","100","20230330","2770","-100"
"7516","コーナン商事","東証PR","小売","20230607","3490","-20","-0.57","3510","3510","3545","3485","3513.78","89100","0.26","313078","121041","2810","4210","20230519","3795","8.04","20230314","3080","13.31"
"7518","ネットワンシステムズ","東証PR","情報通信","20230607","3302","-20","-0.6","3322","3334","3353","3295","3320.89","564300","0.68","1873977","274949","2622","4022","20230127","3580","7.77","20230316","2880","14.65"
"7520","エコス","東証PR","小売","20230607","1865","-14","-0.75","1879","1879","1887","1865","1872.76","10700","0.09","20039","21725","1479","2279","20230329","1918","2.76","20230320","1795","3.9"
"7521","ムサシ","東証ST","卸売","20230607","1750","27","1.57","1723","1747","1750","1721","1740.11","1800","0.02","3132","13913","1323","2123","20230424","1866","6.22","20230106","1438","21.7"
"7522","ワタミ","東証PR","小売","20230607","904","-5","-0.55","909","912","914","903","908.22","92300","0.22","83829","38587","759","1059","20230126","991","8.78","20230316","873","3.55"
"7523","アールビバン","東証ST","小売","20230607","859","-3","-0.35","862","866","867","855","860.47","22100","0.17","19016","11136","712","1012","20230522","880","2.39","20230106","577","48.87"
"7524","マルシェ","東証ST","小売","20230607","259","2","0.78","257","256","261","255","258.28","47900","0.56","12372","2215","177","337","20230511","440","41.14","20230531","249","4.02"
"7525","リックス","東証PR","卸売","20230607","2868","16","0.56","2852","2858","2902","2855","2878.88","28900","0.33","83200","24780","2352","3355","20230516","3015","4.88","20230105","2093","37.03"
"7527","システムソフト","東証PR","情報通信","20230607","78","1","1.3","77","78","78","76","77.54","153800","0.18","11925","6617","47","107","20230104","94","17.02","20230523","73","6.85"
"7531","清和中央ホールディングス","東証ST","卸売","20230607","1411","0","0","1411","1405","1411","1405","1409.8","500","0.01","705","5567","1111","1711","20230330","1789","21.13","20230112","1403","0.57"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20230607","2560","-0.5","-0.02","2560.5","2606.5","2644","2551","2587.43","2689000","0.42","6957612","1624672","2060.5","3061","20230518","2708","5.47","20230116","2241","14.23"
"7537","丸文","東証PR","卸売","20230607","1219","0","0","1219","1223","1235","1203","1218.42","207600","0.74","252943","34194","919","1519","20230309","1572","22.46","20230106","891","36.81"
"7538","大水","東証ST","卸売","20230607","299","4","1.36","295","299","303","297","299.09","25100","0.18","7507","4119","215","375","20230519","457","34.57","20230330","248","20.56"
"7539","アイナボホールディングス","東証ST","卸売","20230607","1090","6","0.55","1084","1085","1092","1085","1087.98","10700","0.09","11641","12696","784","1384","20230501","1098","0.73","20230131","974","11.91"
"7544","スリーエフ","東証ST","小売","20230607","301","-1","-0.33","302","300","302","300","301.03","2900","0.04","873","2320","222","382","20230501","354","14.97","20230330","279","7.89"
"7545","西松屋チェーン","東証PR","小売","20230607","1635","-10","-0.61","1645","1645","1654","1623","1638.61","255100","0.37","418009","113778","1245","2045","20230407","1704","4.05","20230113","1473","11"
"7550","ゼンショーホールディングス","東証PR","小売","20230607","5924","-183","-3","6107","6063","6121","5842","5954.39","1179300","0.76","7022014","917407","5107","7107","20230606","6140","3.52","20230104","3215","84.26"
"7551","ウェッズ","東証ST","輸送用機器","20230607","593","-1","-0.17","594","597","600","590","595.02","11300","0.07","6724","9558","494","694","20230227","789","24.84","20230104","497","19.32"
"7552","ハピネット","東証PR","卸売","20230607","2023","19","0.95","2004","2017","2041","2016","2029.29","84300","0.35","171069","48653","1504","2504","20230519","2095","3.44","20230406","1790","13.02"
"7554","幸楽苑ホールディングス","東証PR","小売","20230607","1022","-7","-0.68","1029","1033","1035","1022","1026.81","54200","0.32","55653","17144","729","1329","20230518","1110","7.93","20230104","1014","0.79"
"7555","大田花き","東証ST","卸売","20230607","743","2","0.27","741","740","743","740","741.57","700","0.01","519","4087","591","891","20230512","1060","29.91","20230601","737","0.81"
"7559","ジーエフシー","東証ST","卸売","20230607","1392","-7","-0.5","1399","1391","1392","1391","1391.09","1100","0.02","1530","8031","1099","1699","20230509","1419","1.9","20230207","1350","3.11"
"7561","ハークスレイ","東証PR","小売","20230607","616","-9","-1.44","625","625","632","612","618.86","225800","1.02","139738","13583","525","725","20230130","849","27.44","20230601","605","1.82"
"7562","安楽亭","東証ST","小売","20230607","7060","0","0","7060","7050","7070","7050","7056.25","800","0.04","5645","15104","5560","8560","20230303","7300","3.29","20230105","6920","2.02"
"7564","ワークマン","東証ST","小売","20230607","5150","80","1.58","5070","5100","5180","5090","5144.3","250000","0.31","1286076","421511","4070","6070","20230301","5900","12.71","20230606","5060","1.78"
"7565","萬世電機","東証ST","卸売","20230607","3150","10","0.32","3140","3150","3160","3115","3148.04","2300","0.1","7241","7245","2440","3840","20230419","3835","17.86","20230518","2897","8.73"
"7567","栄電子","東証ST","卸売","20230607","444","-3","-0.67","447","446","452","443","446.56","24100","0.47","10762","2260","367","527","20230308","600","26","20230516","410","8.29"
"7570","橋本総業ホールディングス","東証PR","卸売","20230607","1125","-15","-1.32","1140","1141","1147","1125","1130.81","11100","0.05","12552","23955","840","1440","20230509","1190","5.46","20230105","1004","12.05"
"7571","ヤマノホールディングス","東証ST","小売","20230607","67","-1","-1.47","68","69","69","67","67.94","160000","0.45","10870","2401","38","98","20230207","88","23.86","20230517","63","6.35"
"7575","日本ライフライン","東証PR","卸売","20230607","1035","-13","-1.24","1048","1056","1058","1032","1041.32","182100","0.22","189624","85822","748","1348","20230522","1095","5.48","20230116","885","16.95"
"7578","ニチリョク","東証ST","小売","20230607","130","7","5.69","123","123","130","120","125.03","261500","1.66","32695","2042","73","173","20230607","130","0","20230316","109","19.27"
"7581","サイゼリヤ","東証PR","小売","20230607","3545","-40","-1.12","3585","3595","3605","3535","3565.4","199100","0.38","709872","185305","2885","4285","20230516","3655","3.01","20230106","2906","21.99"
"7585","かんなん丸","東証ST","小売","20230607","392","1","0.26","391","391","392","391","391.67","300","0.01","118","1706","311","471","20230510","464","15.52","20230117","360","8.89"
"7590","タカショー","東証PR","卸売","20230607","676","-2","-0.29","678","681","684","674","677.76","98000","0.56","66421","11891","578","778","20230523","753","10.23","20230123","665","1.65"
"7593","VTホールディングス","東証PR","小売","20230607","513","0","0","513","515","516","510","514.06","412500","0.35","212049","61242","413","613","20230510","547","6.22","20230104","464","10.56"
"7595","アルゴグラフィックス","東証PR","情報通信","20230607","4060","-55","-1.34","4115","4150","4180","4060","4086.39","55600","0.25","227204","90757","3415","4815","20230605","4230","4.02","20230406","3450","17.68"
"7596","魚力","東証PR","小売","20230607","2115","-36","-1.67","2151","2151","2153","2111","2129.03","22500","0.15","47903","30921","1651","2651","20230517","2210","4.3","20230314","2070","2.17"
"7599","IDOM","東証PR","卸売","20230607","842","3","0.36","839","847","856","837","844.99","341100","0.32","288225","90000","689","989","20230309","913","7.78","20230104","647","30.14"
"7600","日本エム・ディ・エム","東証PR","精密機器","20230607","960","23","2.45","937","948","972","938","960.79","118200","0.45","113566","25417","787","1087","20230501","1153","16.74","20230116","810","18.52"
"7601","ポプラ","東証ST","小売","20230607","207","5","2.48","202","204","211","203","207.33","96700","0.82","20049","2440","122","282","20230502","399","48.12","20230316","129","60.47"
"7602","カーチスホールディングス","東証ST","卸売","20230607","197","2","1.03","195","196","197","195","196.08","2600","0.01","510","4745","145","245","20230417","264","25.38","20230327","184","7.07"
"7603","マックハウス","東証ST","小売","20230607","380","0","0","380","380","380","379","379.62","3700","0.02","1405","5927","300","460","20230210","385","1.3","20230227","372","2.15"
"7604","梅の花","東証ST","小売","20230607","923","2","0.22","921","921","925","921","922.36","9100","0.11","8394","7577","771","1071","20230316","990","6.77","20230328","894","3.24"
"7605","フジ・コーポレーション","東証PR","小売","20230607","1301","-22","-1.66","1323","1314","1324","1290","1302.13","87200","0.44","113545","25981","1023","1623","20230605","1395","6.74","20230222","1216","6.99"
"7606","ユナイテッドアローズ","東証PR","小売","20230607","2377","24","1.02","2353","2381","2419","2370","2393.43","313100","1.04","749382","71818","1853","2853","20230529","2449","2.94","20230117","1631","45.74"
"7607","進和","東証PR","卸売","20230607","2106","-7","-0.33","2113","2118","2140","2103","2117.71","29400","0.2","62261","30359","1613","2613","20230309","2251","6.44","20230106","1951","7.94"
"7608","エスケイジャパン","東証ST","卸売","20230607","561","12","2.19","549","552","565","550","558.99","90500","1.07","50589","4763","449","649","20230104","649","13.56","20230314","504","11.31"
"7609","ダイトロン","東証PR","卸売","20230607","2908","-11","-0.38","2919","2946","2965","2899","2922.7","25900","0.23","75698","32442","2419","3420","20230529","3015","3.55","20230105","2177","33.58"
"7610","テイツー","東証ST","小売","20230607","190","6","3.26","184","185","193","185","189.19","5619900","8.18","1063209","13046","134","234","20230309","216","12.04","20230119","123","54.47"
"7611","ハイデイ日高","東証PR","小売","20230607","2320","-7","-0.3","2327","2325","2340","2307","2323.82","86600","0.23","201243","88501","1827","2827","20230516","2405","3.53","20230110","1870","24.06"
"7613","シークス","東証PR","卸売","20230607","1483","-5","-0.34","1488","1503","1514","1475","1495.04","173900","0.35","259987","74743","1188","1788","20230215","1579","6.08","20230106","1220","21.56"
"7614","オーエムツーネットワーク","東証ST","小売","20230607","1128","-8","-0.7","1136","1136","1140","1128","1132.34","3500","0.05","3963","8275","836","1436","20230512","1252","9.9","20230316","1060","6.42"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20230607","196","0","0","196","197","197","196","196.56","20200","0.16","3971","2450","146","246","20230310","209","6.22","20230606","195","0.51"
"7616","コロワイド","東証PR","小売","20230607","1986","-14.5","-0.72","2000.5","2002","2015","1983.5","1993.78","269200","0.31","536727","172590","1500.5","2500.5","20230516","2172","8.56","20230105","1724","15.2"
"7618","ピーシーデポコーポレーション","東証PR","小売","20230607","478","0","0","478","479","479","478","478.35","148800","0.28","71178","25154","398","558","20230518","479","0.21","20230105","267","79.03"
"7619","田中商事","東証ST","卸売","20230607","609","-4","-0.65","613","617","617","609","611.36","10400","0.12","6358","5379","513","713","20230515","663","8.14","20230106","546","11.54"
"7621","うかい","東証ST","小売","20230607","3560","20","0.56","3540","3545","3570","3525","3549.77","2200","0.04","7810","19959","2840","4240","20230518","3720","4.3","20230116","3060","16.34"
"7623","サンオータス","東証ST","小売","20230607","695","3","0.43","692","692","721","688","704.78","45300","1.4","31927","2245","592","792","20230302","1024","32.13","20230104","417","66.67"
"7624","NaITO","東証ST","卸売","20230607","150","0","0","150","149","150","149","149.1","72200","0.13","10765","8218","100","200","20230127","163","7.98","20230329","147","2.04"
"7625","グローバルダイニング","東証ST","小売","20230607","362","-3","-0.82","365","366","366","359","363.81","13400","0.13","4875","3754","285","445","20230125","431","16.01","20230519","340","6.47"
"7628","オーハシテクニカ","東証PR","卸売","20230607","1528","-7","-0.46","1535","1536","1545","1527","1531.88","12600","0.09","19302","20901","1135","1935","20230523","1645","7.11","20230104","1377","10.97"
"7630","壱番屋","東証PR","小売","20230607","5350","-20","-0.37","5370","5370","5420","5330","5363.73","31400","0.1","168421","170804","4370","6370","20230516","5470","2.19","20230110","4545","17.71"
"7634","星医療酸器","東証ST","卸売","20230607","4025","0","0","4025","4025","4025","4025","4025","300","0.01","1208","13766","3325","4725","20230110","4070","1.11","20230310","3810","5.64"
"7635","杉田エース","東証ST","卸売","20230607","1005","2","0.2","1003","1007","1007","1004","1005.6","500","0.01","503","5401","703","1303","20230511","1050","4.29","20230331","983","2.24"
"7636","ハンズマン","東証ST","小売","20230607","1020","0","0","1020","1023","1029","1018","1021.24","8400","0.06","8578","14800","720","1320","20230207","1377","25.93","20230106","942","8.28"
"7637","白銅","東証PR","卸売","20230607","2352","-6","-0.25","2358","2375","2380","2348","2361.83","16900","0.15","39915","26679","1858","2858","20230508","2752","14.53","20230531","2255","4.3"
"7638","NEW_ARTホールディングス","東証ST","小売","20230607","1570","-21","-1.32","1591","1591","1592","1556","1573.37","60800","0.37","95661","26103","1191","1991","20230323","1895","17.15","20230104","1531","2.55"
"7640","トップカルチャー","東証ST","小売","20230607","192","-3","-1.54","195","196","196","192","194.5","21200","0.17","4123","2436","145","245","20230214","208","7.69","20230106","178","7.87"
"7643","ダイイチ","東証ST","小売","20230607","809","4","0.5","805","808","810","803","808.33","4800","0.04","3880","9254","655","955","20230502","949","14.75","20230120","753","7.44"
"7646","PLANT","東証ST","小売","20230607","689","-11","-1.57","700","700","700","689","693.3","11900","0.15","8250","5574","550","850","20230424","775","11.1","20230112","639","7.82"
"7647","音通","東証ST","小売","20230607","30","-1","-3.23","31","31","31","30","30.99","100716500","49.58","3121352","6094","1","61","20230602","34","11.76","20230124","25","20"
"7649","スギホールディングス","東証PR","小売","20230607","5923","-17","-0.29","5940","5960","6014","5918","5960.12","238700","0.38","1422681","375109","4940","6940","20230522","6220","4.77","20230302","5410","9.48"
"7670","オーウエル","東証ST","卸売","20230607","744","22","3.05","722","725","751","725","742.48","66200","0.63","49152","7812","572","872","20230307","1014","26.63","20230116","510","45.88"
"7671","AmidAホールディングス","東証GR","小売","20230607","513","-2","-0.39","515","515","518","507","510.71","7300","0.17","3728","2159","415","615","20230522","525","2.29","20230123","435","17.93"
"7673","ダイコー通産","東証ST","卸売","20230607","1097","-12","-1.08","1109","1108","1108","1090","1100.33","10200","0.19","11223","5850","809","1409","20230525","1358","19.22","20230116","1050","4.48"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20230607","3260","0","0","3260","3265","3270","3255","3261.54","1300","0.06","4240","7119","2560","3960","20230517","3280","0.61","20230130","3000","8.67"
"7676","グッドスピード","東証GR","小売","20230607","1333","54","4.22","1279","1293","1369","1293","1335.83","31600","0.84","42212","5040","979","1579","20230111","2333","42.86","20230515","1030","29.42"
"7677","ヤシマキザイ","東証ST","卸売","20230607","2063","0","0","2063","2063","2063","2063","2063","100","0","206","5941","1563","2563","20230123","2144","3.78","20230331","1977","4.35"
"7678","あさくま","東証ST","小売","20230607","1594","2","0.13","1592","1599","1599","1590","1595.31","1600","0.03","2553","8582","1192","1992","20230307","1650","3.39","20230410","1560","2.18"
"7679","薬王堂ホールディングス","東証PR","小売","20230607","2613","-8","-0.31","2621","2632","2649","2600","2617.35","22800","0.12","59676","51581","2121","3125","20230111","2919","10.48","20230407","2274","14.91"
"7681","レオクラン","東証ST","卸売","20230607","2560","0","0","2560","2560","2560","2560","2560","100","0.01","256","5020","2060","3060","20230324","2753","7.01","20230309","2339","9.45"
"7682","浜木綿","東証ST","小売","20230607","5710","-10","-0.17","5720","5720","5720","5710","5712.5","400","0.04","2285","6153","4720","6720","20230424","5800","1.55","20230111","4435","28.75"
"7683","ダブルエー","東証GR","小売","20230607","3350","-60","-1.76","3410","3395","3395","3340","3367.91","4300","0.09","14482","15961","2710","4110","20230529","3550","5.63","20230105","2707","23.75"
"7685","BuySell_Technologies","東証GR","卸売","20230607","5480","-230","-4.03","5710","5750","5750","5470","5565.15","68700","0.47","382326","79882","4710","6710","20230214","6840","19.88","20230427","4420","23.98"
"7686","カクヤスグループ","東証ST","卸売","20230607","1790","8","0.45","1782","1800","1870","1770","1810.07","41200","0.43","74575","17164","1382","2182","20230607","1870","4.28","20230417","1283","39.52"
"7687","ミクリード","東証GR","卸売","20230607","1197","17","1.44","1180","1180","1216","1173","1194.81","16400","0.75","19595","2608","880","1480","20230517","1278","6.34","20230316","855","40"
"7689","コパ・コーポレーション","東証GR","卸売","20230607","657","-3","-0.45","660","651","669","651","661.63","4000","0.13","2647","1947","560","760","20230127","733","10.37","20230530","639","2.82"
"7692","アースインフィニティ","東証ST","小売","20230607","221","-10","-4.33","231","234","234","213","221.9","9821900","8.92","2179472","24339","151","311","20230414","890","75.17","20230130","121","82.64"
"7694","いつも","東証GR","小売","20230607","843","0","0","843","845","868","828","847.66","18100","0.31","15343","4907","693","993","20230508","1310","35.65","20230206","663","27.15"
"7695","交換できるくん","東証GR","小売","20230607","3405","0","0","3405","3385","3470","3385","3423.39","9300","0.41","31838","7709","2705","4105","20230104","4540","25","20230316","3140","8.44"
"7698","アイスコ","東証ST","卸売","20230607","1499","19","1.28","1480","1481","1504","1481","1492.5","800","0.04","1194","2888","1180","1780","20230522","1649","9.1","20230111","1303","15.04"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20230607","-","0","0","509","-","-","-","-","-","-","-","-","409","609","20230123","544","100","20230320","482","-100"
"7701","島津製作所","東証PR","精密機器","20230607","4454","-59","-1.31","4513","4528","4540","4445","4480.55","680700","0.23","3049910","1318697","3813","5213","20230605","4550","2.11","20230105","3570","24.76"
"7702","JMS","東証PR","精密機器","20230607","551","-7","-1.25","558","560","563","550","556","58100","0.23","32304","13628","458","658","20230607","563","2.13","20230106","483","14.08"
"7705","ジーエルサイエンス","東証ST","精密機器","20230607","2432","-11","-0.45","2443","2448","2448","2425","2438.18","2800","0.03","6827","27214","1943","2943","20230517","2490","2.33","20230104","2251","8.04"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20230607","342","1","0.29","341","341","344","338","340.8","73200","0.26","24947","9462","261","421","20230124","425","19.53","20230602","330","3.64"
"7709","クボテック","東証ST","精密機器","20230607","219","5","2.34","214","214","219","210","213.8","20300","0.15","4340","3029","134","294","20230207","287","23.69","20230112","199","10.05"
"7711","助川電気工業","東証ST","精密機器","20230607","1367","31","2.32","1336","1351","1371","1338","1357.75","37500","0.64","50916","8024","1036","1636","20230111","1712","20.15","20230407","1212","12.79"
"7713","シグマ光機","東証ST","精密機器","20230607","1568","-6","-0.38","1574","1570","1579","1550","1566.42","15100","0.2","23653","11843","1174","1974","20230411","1716","8.62","20230120","1470","6.67"
"7715","長野計器","東証PR","精密機器","20230607","1862","-14","-0.75","1876","1887","1890","1843","1864.71","189600","0.98","353550","36184","1476","2276","20230606","1925","3.27","20230106","1067","74.51"
"7716","ナカニシ","東証ST","精密機器","20230607","2938","-67","-2.23","3005","3040","3055","2924","2966.55","238000","0.25","706040","276934","2305","3705","20230605","3100","5.23","20230104","2441","20.36"
"7717","ブイ・テクノロジー","東証PR","精密機器","20230607","2558","-16","-0.62","2574","2598","2608","2547","2572.83","80100","0.8","206084","25727","2074","3075","20230411","3170","19.31","20230316","2329","9.83"
"7718","スター精密","東証PR","機械","20230607","1825","-29","-1.56","1854","1863","1875","1824","1840.76","178100","0.42","327840","77499","1454","2254","20230523","1906","4.25","20230106","1560","16.99"
"7719","東京衡機","東証ST","精密機器","20230607","184","-7","-3.66","191","192","193","182","185.78","234600","3.29","43584","1313","141","241","20230425","370","50.27","20230403","132","39.39"
