"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6853","共和電業","東証PR","電気機器","20231010","376","4","1.08","372","372","377","371","374.12","41800","0.15","15638","10444","292","452","20231002","388","3.09","20230116","325","15.69"
"6855","日本電子材料","東証ST","電気機器","20231010","1381","5","0.36","1376","1384","1389","1371","1381.56","74900","0.59","103479","17463","1076","1676","20230707","1885","26.74","20230104","1304","5.9"
"6856","堀場製作所","東証PR","電気機器","20231010","7839","130","1.69","7709","7790","7859","7740","7831.24","126200","0.3","988303","333414","6209","9209","20230703","8428","6.99","20230104","5650","38.74"
"6857","アドバンテスト","東証PR","電気機器","20231010","4303","133","3.19","4170","4187","4312","4182","4263.74","8137700","1.06","34697021","3296706","3470","4870","20230718","5594","23.08","20230104","2048","110.11"
"6858","小野測器","東証ST","電気機器","20231010","456","1","0.22","455","455","464","455","457.24","34800","0.29","15912","5563","375","535","20230425","531","14.12","20230116","372","22.58"
"6859","エスペック","東証PR","電気機器","20231010","2299","60","2.68","2239","2248","2304","2248","2287.78","91000","0.38","208188","54673","1739","2739","20230911","2516","8.62","20230106","1797","27.94"
"6861","キーエンス","東証PR","電気機器","20231010","55690","650","1.18","55040","55300","55850","55190","55557.68","582100","0.24","32340126","13544236","45040","65040","20230605","71890","22.53","20230104","49950","11.49"
"6862","ミナトホールディングス","東証ST","電気機器","20231010","780","53","7.29","727","737","780","737","764.67","97200","1.24","74326","6134","577","877","20230901","788","1.02","20230105","410","90.24"
"6863","ニレコ","東証ST","電気機器","20231010","1274","12","0.95","1262","1275","1279","1262","1269.75","22300","0.29","28316","9855","962","1562","20230824","1338","4.78","20230213","960","32.71"
"6864","エヌエフホールディングス","東証ST","電気機器","20231010","1212","17","1.42","1195","1225","1225","1195","1213.56","10700","0.15","12985","8569","895","1495","20230620","1335","9.21","20230104","880","37.73"
"6866","日置電機","東証PR","電気機器","20231010","7220","150","2.12","7070","7160","7260","7120","7207.94","29100","0.21","209751","101256","5570","8570","20230418","9870","26.85","20230106","5970","20.94"
"6867","リーダー電子","東証ST","電気機器","20231010","601","11","1.86","590","599","605","593","598.95","3700","0.08","2216","2700","490","690","20230905","690","12.9","20230105","441","36.28"
"6869","シスメックス","東証PR","電気機器","20231010","7348","62","0.85","7286","7308","7378","7291","7342.14","403600","0.19","2963286","1541247","5786","8786","20230622","10440","29.62","20231002","7037","4.42"
"6870","日本フェンオール","東証ST","電気機器","20231010","1647","-3","-0.18","1650","1650","1659","1647","1650.3","3700","0.06","6106","9706","1250","2050","20231002","1670","1.38","20230124","1292","27.48"
"6871","日本マイクロニクス","東証PR","電気機器","20231010","2046","-31","-1.49","2077","2067","2078","2030","2051.65","438000","1.09","898623","81892","1577","2577","20230824","2333","12.3","20230427","1201","70.36"
"6874","協立電機","東証ST","電気機器","20231010","2900","21","0.73","2879","2879","2910","2879","2898.35","3100","0.07","8985","12671","2379","3380","20230619","3195","9.23","20230112","1921","50.96"
"6875","メガチップス","東証PR","電気機器","20231010","4060","95","2.4","3965","4020","4060","4000","4039.35","90200","0.43","364350","85798","3265","4665","20230802","4345","6.56","20230116","2410","68.46"
"6877","OBARA　GROUP","東証ST","電気機器","20231010","3815","60","1.6","3755","3800","3835","3800","3815.39","19400","0.09","74019","79617","3055","4455","20230501","4335","12","20230116","3480","9.63"
"6879","IMAGICA_GROUP","東証PR","情報通信","20231010","600","27","4.71","573","603","606","587","599.02","498000","1.11","298310","26845","473","673","20230802","729","17.7","20230602","542","10.7"
"6881","キョウデン","東証ST","電気機器","20231010","598","0","0","598","598","599","598","598.35","43300","0.08","25908","31263","498","698","20231002","601","0.5","20230601","417","43.41"
"6882","三社電機製作所","東証ST","電気機器","20231010","1355","37","2.81","1318","1337","1356","1335","1349.04","39300","0.26","53017","20257","1018","1618","20230907","1564","13.36","20230104","844","60.55"
"6888","アクモス","東証ST","情報通信","20231010","423","8","1.93","415","420","425","418","421.06","39000","0.38","16421","4321","335","495","20230920","443","4.51","20230106","340","24.41"
"6890","フェローテックホールディングス","東証ST","電気機器","20231010","2748","23","0.84","2725","2723","2791","2723","2754.32","548900","1.17","1511844","129350","2225","3225","20230704","3925","29.99","20231004","2661","3.27"
"6894","パルステック工業","東証ST","電気機器","20231010","1626","27","1.69","1599","1630","1630","1626","1628.67","300","0.02","489","2266","1199","1999","20230919","1649","1.39","20230330","1444","12.6"
"6897","ツインバード","東証ST","電気機器","20231010","517","-6","-1.15","523","515","519","515","516.58","10200","0.09","5269","5639","423","623","20230412","550","6","20230804","501","3.19"
"6898","トミタ電機","東証ST","電気機器","20231010","1817","46","2.6","1771","1778","1823","1769","1785.12","4200","0.51","7498","1484","1371","2171","20230314","4055","55.19","20231005","1740","4.43"
"6899","ASTI","東証ST","電気機器","20231010","3615","115","3.29","3500","3630","3770","3560","3636.17","18400","0.54","66906","12352","2800","4200","20230925","3950","8.48","20230117","2510","44.02"
"6901","澤藤電機","東証ST","電気機器","20231010","1259","2","0.16","1257","1255","1263","1252","1259.36","4400","0.1","5541","5441","957","1557","20230612","1375","8.44","20230116","1060","18.77"
"6902","デンソー","東証PR","輸送用機器","20231010","2376","72.5","3.15","2303.5","2310","2381.5","2310","2365.3","5461700","0.17","12918575","7488629","1803.5","2803.5","20230921","2614","9.1","20230104","1597","48.78"
"6904","原田工業","東証PR","電気機器","20231010","826","4","0.49","822","829","833","821","826.4","9600","0.04","7933","17972","672","972","20230306","895","7.71","20230531","786","5.09"
"6905","コーセル","東証PR","電気機器","20231010","1188","23","1.97","1165","1184","1192","1176","1184.46","68300","0.19","80898","42426","865","1465","20230919","1400","15.14","20230110","980","21.22"
"6907","ジオマテック","東証ST","電気機器","20231010","495","5","1.02","490","491","496","491","492.77","3000","0.03","1478","4530","410","570","20230509","628","21.18","20230523","482","2.7"
"6908","イリソ電子工業","東証PR","電気機器","20231010","4070","45","1.12","4025","4030","4080","4030","4059.77","42600","0.17","172946","100056","3325","4725","20230403","5200","21.73","20230822","3685","10.45"
"6912","菊水ホールディングス","東証ST","電気機器","20231010","1300","-12","-0.91","1312","1312","1312","1296","1307.2","5100","0.05","6667","12870","1012","1612","20230310","1417","8.26","20230106","1001","29.87"
"6914","オプテックスグループ","東証PR","電気機器","20231010","1568","0","0","1568","1568","1573","1553","1565.71","114900","0.3","179900","59170","1168","1968","20230202","2150","27.07","20231004","1528","2.62"
"6915","千代田インテグレ","東証ST","電気機器","20231010","2807","40","1.45","2767","2732","2807","2732","2791.53","18000","0.15","50248","32642","2267","3270","20230912","2963","5.26","20230106","2090","34.31"
"6918","アバールデータ","東証ST","電気機器","20231010","4800","230","5.03","4570","4625","4815","4610","4754.38","38200","0.51","181618","35606","3870","5270","20230301","5200","7.69","20230517","3625","32.41"
"6919","ケル","東証ST","電気機器","20231010","1699","27","1.61","1672","1672","1706","1672","1686.51","91100","1.18","153641","13155","1272","2072","20230913","2034","16.47","20230105","1632","4.11"
"6920","レーザーテック","東証PR","電気機器","20231010","24105","945","4.08","23160","23345","24185","23125","23851.38","9793200","10.39","233581375","2272774","18160","28160","20230124","27000","10.72","20230502","17485","37.86"
"6923","スタンレー電気","東証PR","電気機器","20231010","2409","45","1.9","2364","2399","2434","2374","2410.01","1074900","0.63","2590516","412421","1864","2864","20230501","3075","21.66","20231004","2256","6.78"
"6925","ウシオ電機","東証PR","電気機器","20231010","1890","22.5","1.2","1867.5","1874.5","1891.5","1874.5","1883.87","432900","0.35","815528","233415","1467.5","2267.5","20230512","1997","5.36","20230213","1517","24.59"
"6926","岡谷電機産業","東証ST","電気機器","20231010","298","3","1.02","295","296","304","296","299.18","36300","0.16","10860","6831","215","375","20230310","348","14.37","20230104","242","23.14"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20231010","404","2","0.5","402","403","408","402","404.88","228100","1","92354","9214","322","482","20230705","1375","70.62","20230316","330","22.42"
"6928","エノモト","東証PR","電気機器","20231010","1685","21","1.26","1664","1664","1695","1664","1684.48","20500","0.3","34532","11568","1264","2064","20230221","1961","14.07","20230817","1603","5.12"
"6929","日本セラミック","東証PR","電気機器","20231010","2683","45","1.71","2638","2655","2687","2654","2675.26","108700","0.4","290801","73061","2138","3140","20230309","2830","5.19","20230106","2229","20.37"
"6930","日本アンテナ","東証ST","電気機器","20231010","502","-1","-0.2","503","500","502","500","500.4","2000","0.01","1001","7179","403","603","20230323","585","14.19","20230104","491","2.24"
"6932","遠藤照明","東証PR","電気機器","20231010","1245","17","1.38","1228","1230","1247","1227","1240.61","29900","0.2","37094","18397","928","1528","20230510","1435","13.24","20230104","709","75.6"
"6937","古河電池","東証PR","電気機器","20231010","959","17","1.8","942","950","961","950","956.57","35500","0.11","33958","31455","792","1092","20230309","1180","18.73","20230818","913","5.04"
"6938","双信電機","東証ST","電気機器","20231010","332","0","0","332","332","333","331","331.91","16200","0.09","5377","5678","252","412","20230307","407","18.43","20231004","331","0.3"
"6941","山一電機","東証PR","電気機器","20231010","1739","21","1.22","1718","1720","1746","1719","1735.76","143900","0.66","249776","37962","1318","2118","20230703","2444","28.85","20231004","1668","4.26"
"6942","ソフィアホールディングス","東証ST","情報通信","20231010","672","32","5","640","641","679","638","652.59","2200","0.08","1436","1840","540","740","20230418","920","26.96","20230110","574","17.07"
"6943","NKKスイッチズ","東証ST","電気機器","20231010","5020","30","0.6","4990","5020","5020","5020","5020","100","0.01","502","4229","4290","5690","20230404","6880","27.03","20230810","4780","5.02"
"6946","日本アビオニクス","東証ST","電気機器","20231010","6650","290","4.56","6360","6700","6950","6640","6746.38","32000","1","215884","21221","5360","7360","20230929","7310","9.03","20230106","3370","97.33"
"6947","図研","東証PR","電気機器","20231010","3740","85","2.33","3655","3700","3750","3675","3720.86","48900","0.21","181950","87019","2955","4355","20230906","4425","15.48","20230105","2852","31.14"
"6951","日本電子","東証PR","電気機器","20231010","4641","2","0.04","4639","4657","4688","4620","4651.67","207000","0.4","962895","239164","3939","5339","20230615","5383","13.78","20230106","3410","36.1"
"6952","カシオ計算機","東証PR","電気機器","20231010","1236","12","0.98","1224","1223.5","1243","1223.5","1237.27","707300","0.29","875124","298520","924","1524","20230127","1374","10.04","20230531","1151","7.38"
"6954","ファナック","東証PR","電気機器","20231010","3950","30","0.77","3920","3970","4001","3950","3962.98","3898000","0.39","15447698","3962142","3220","4620","20230619","5334","25.95","20230928","3838","2.92"
"6955","FDK","東証ST","電気機器","20231010","806","-5","-0.62","811","815","816","797","804.56","36800","0.11","29608","27836","661","961","20230116","1033","21.97","20231005","774","4.13"
"6957","芝浦電子","東証ST","電気機器","20231010","5720","80","1.42","5640","5660","5750","5660","5706.83","29300","0.38","167210","44501","4640","6640","20230808","7350","22.18","20230104","4775","19.79"
"6958","日本シイエムケイ","東証PR","電気機器","20231010","692","29","4.37","663","670","693","668","685.71","283800","0.45","194604","43663","563","763","20230929","695","0.43","20230406","431","60.56"
"6960","フクダ電子","東証ST","電気機器","20231010","5470","170","3.21","5300","5310","5510","5310","5463.82","25900","0.07","141513","214293","4300","6300","20230926","5530","1.08","20230414","4050","35.06"
"6961","エンプラス","東証PR","電気機器","20231010","10180","180","1.8","10000","10070","10270","9850","10044.64","333300","3.42","3347880","99081","7000","13000","20230911","11990","15.1","20230116","3460","194.22"
"6962","大真空","東証PR","電気機器","20231010","756","26","3.56","730","742","759","742","753.59","137100","0.38","103318","27365","580","880","20230906","827","8.59","20230804","590","28.14"
"6963","ローム","東証PR","電気機器","20231010","2809.5","41","1.48","2768.5","2800.5","2835","2792.5","2814.12","2017600","0.49","5677777","1157514","2268.5","3269","20230705","3564","21.17","20230104","2328","20.68"
"6964","サンコー","東証ST","電気機器","20231010","518","15","2.98","503","509","518","509","513.71","8700","0.1","4469","4662","403","603","20230920","554","6.5","20230104","437","18.54"
"6965","浜松ホトニクス","東証PR","電気機器","20231010","6283","50","0.8","6233","6320","6351","6278","6304.51","341300","0.21","2151730","1037109","5233","7233","20230508","7590","17.22","20231004","6105","2.92"
"6966","三井ハイテック","東証PR","電気機器","20231010","6990","-60","-0.85","7050","7100","7130","6930","7025.13","496300","1.26","3486574","275873","5550","8550","20230907","10180","31.34","20230104","6030","15.92"
"6967","新光電気工業","東証PR","電気機器","20231010","5591","85","1.54","5506","5586","5664","5563","5609.54","633300","0.47","3552522","755746","4506","6506","20230705","6350","11.95","20230104","3290","69.94"
"6969","松尾電機","東証ST","電気機器","20231010","668","-8","-1.18","676","678","678","664","669.42","5300","0.17","3548","2144","576","776","20230412","959","30.34","20231005","650","2.77"
"6971","京セラ","東証PR","電気機器","20231010","7461","178","2.44","7283","7359","7498","7351","7455.46","903500","0.24","6736006","2817412","5783","8783","20230615","8045","7.26","20230116","6355","17.4"
"6973","協栄産業","東証ST","卸売","20231010","2372","42","1.8","2330","2330","2375","2330","2362.12","8600","0.27","20314","7575","1830","2830","20230928","2428","2.31","20230104","1564","51.66"
"6976","太陽誘電","東証PR","電気機器","20231010","3704","72","1.98","3632","3650","3728","3623","3677.43","2127400","1.63","7823367","482329","2932","4332","20230124","4625","19.91","20231006","3560","4.04"
"6977","日本抵抗器製作所","東証ST","電気機器","20231010","1077","0","0","1077","1093","1093","1070","1087","2200","0.18","2391","1335","777","1377","20230213","1278","15.73","20230104","1019","5.69"
"6981","村田製作所","東証PR","電気機器","20231010","2712","57","2.15","2655","2680","2720","2678","2706.9","5883100","0.29","15924941","5498425","2155","3155","20230801","2912","6.87","20230104","2146","26.37"
"6982","リード","東証ST","輸送用機器","20231010","599","10","1.7","589","587","625","587","604.38","7100","0.27","4291","1577","489","689","20230510","975","38.56","20230104","567","5.64"
"6986","双葉電子工業","東証PR","電気機器","20231010","526","13","2.53","513","513","528","513","523.69","73000","0.17","38229","22316","413","613","20230907","593","11.3","20230626","476","10.5"
"6988","日東電工","東証PR","化学","20231010","9732","270","2.85","9462","9602","9770","9560","9715.96","616300","0.43","5987948","1397045","7962","10965","20230619","10955","11.16","20230105","7500","29.76"
"6989","北陸電気工業","東証PR","電気機器","20231010","1412","10","0.71","1402","1403","1412","1398","1406.95","24000","0.26","33767","13061","1102","1702","20230915","1542","8.43","20230531","1157","22.04"
"6993","大黒屋ホールディングス","東証ST","小売","20231010","50","0","0","50","50","50","49","49.94","981300","0.84","49010","5849","20","80","20230221","67","25.37","20231004","49","2.04"
"6994","指月電機製作所","東証ST","電気機器","20231010","452","8","1.8","444","446","452","446","449.37","14200","0.04","6381","14944","364","524","20230724","550","17.82","20231004","439","2.96"
"6995","東海理化電機製作所","東証PR","輸送用機器","20231010","2270","73","3.32","2197","2269","2277","2236","2262.77","144900","0.15","327876","213912","1697","2697","20230915","2480","8.47","20230116","1378","64.73"
"6996","ニチコン","東証PR","電気機器","20231010","1323","15","1.15","1308","1313","1323","1308","1318.6","425000","0.54","560407","103194","1008","1608","20230705","1549","14.59","20230105","1197","10.53"
"6997","日本ケミコン","東証PR","電気機器","20231010","1519","39","2.64","1480","1510","1540","1508","1521.05","242300","1.19","368551","30858","1180","1780","20230310","2354","35.47","20230601","1196","27.01"
"6998","日本タングステン","東証ST","電気機器","20231010","2431","-4","-0.16","2435","2441","2441","2418","2434.93","1400","0.05","3409","6267","1935","2935","20230127","2810","13.49","20230522","2350","3.45"
"6999","KOA","東証PR","電気機器","20231010","1772","23","1.32","1749","1772","1784","1763","1773.54","99700","0.25","176822","71730","1349","2149","20230127","1996","11.22","20230426","1542","14.92"
"7003","三井E＆S","東証PR","機械","20231010","487","4","0.83","483","491","498","485","491.24","3947100","4.13","1938991","46552","403","563","20230915","667","26.99","20230116","364","33.79"
"7004","日立造船","東証PR","機械","20231010","804","17","2.16","787","799","810","799","805.53","1071500","0.63","863129","136853","637","937","20230307","974","17.45","20231004","772","4.15"
"7011","三菱重工業","東証PR","機械","20231010","8109","449","5.86","7660","8060","8145","7988","8068.27","5028900","1.49","40574527","2735691","6160","9160","20230907","9262","12.45","20230316","4439","82.68"
"7012","川崎重工業","東証PR","輸送用機器","20231010","3592","220","6.52","3372","3500","3599","3482","3559.22","2998100","1.79","10670903","603175","2672","4072","20230907","4228","15.04","20230316","2671","34.48"
"7013","IHI","東証PR","機械","20231010","3046","117.5","4.01","2928.5","3012","3058","3008","3035.28","2370100","1.53","7193910","471155","2428.5","3429","20230703","4088","25.49","20231004","2882","5.69"
"7014","名村造船所","東証ST","輸送用機器","20231010","900","65","7.78","835","850","903","843","875.14","5863100","8.45","5131053","62411","685","985","20230907","1137","20.84","20230327","308","192.21"
"7018","内海造船","東証ST","輸送用機器","20231010","6430","390","6.46","6040","5990","6570","5990","6358.34","108300","4.81","688608","14487","5040","7040","20230907","7830","17.88","20230117","1150","459.13"
"7021","ニッチツ","東証ST","機械","20231010","1570","13","0.83","1557","1597","1597","1550","1572.68","2200","0.1","3460","3344","1157","1957","20230915","1784","12","20230116","1200","30.83"
"7022","サノヤスホールディングス","東証ST","機械","20231010","135","2","1.5","133","135","135","133","134.28","188000","0.56","25244","4557","83","183","20230830","155","12.9","20230112","122","10.66"
"7030","スプリックス","東証PR","サービス","20231010","808","-2","-0.25","810","809","817","801","809.09","34800","0.2","28157","14248","660","960","20230509","955","15.39","20230817","763","5.9"
"7031","インバウンドテック","東証GR","サービス","20231010","1216","14","1.16","1202","1202","1227","1202","1220.29","9400","0.36","11471","3182","902","1502","20230424","1770","31.3","20231004","1104","10.14"
"7033","マネジメントソリューションズ","東証PR","サービス","20231010","2672","32","1.21","2640","2684","2718","2651","2685.92","145800","0.87","391608","44934","2140","3140","20230619","4700","43.15","20231006","2629","1.64"
"7034","プロレド・パートナーズ","東証PR","サービス","20231010","443","3","0.68","440","440","445","440","442.22","5400","0.05","2388","4960","360","520","20230216","567","21.87","20231005","437","1.37"
"7035","and_factory","東証PR","サービス","20231010","359","-4","-1.1","363","364","368","359","362.1","19900","0.18","7206","4043","283","443","20230713","442","18.78","20230817","318","12.89"
"7036","イーエムネットジャパン","東証GR","サービス","20231010","826","14","1.72","812","825","828","816","824.09","2300","0.06","1895","3208","662","962","20230210","1947","57.58","20230821","804","2.74"
"7037","テノ.ホールディングス","東証PR","サービス","20231010","569","-6","-1.04","575","565","577","565","569.85","4800","0.1","2735","2669","475","675","20230203","1268","55.13","20230104","500","13.8"
"7038","フロンティア・マネジメント","東証PR","サービス","20231010","1385","46","3.44","1339","1388","1413","1379","1390.89","34400","0.29","47847","16241","1039","1639","20230210","1593","13.06","20230407","904","53.21"
"7039","ブリッジインターナショナル","東証GR","サービス","20231010","1861","16","0.87","1845","1860","1873","1843","1856.46","15700","0.42","29146","7013","1445","2245","20230201","2929","36.46","20230818","1730","7.57"
"7040","サン・ライフホールディング","東証ST","サービス","20231010","878","3","0.34","875","887","887","872","883.77","1300","0.02","1149","5988","725","1025","20231003","948","7.38","20230104","808","8.66"
"7041","CRGホールディングス","東証GR","サービス","20231010","509","0","0","509","511","514","506","510.09","7500","0.14","3826","2791","409","609","20230808","652","21.93","20230110","456","11.62"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","20231010","1046","-189","-15.3","1235","1025","1090","995","1036.45","966100","73.7","1001314","1371","935","1535","20231005","1721","39.22","20230104","654","59.94"
"7043","アルー","東証GR","サービス","20231010","1021","24","2.41","997","996","1021","996","1013.72","1800","0.07","1825","2608","847","1147","20230308","1577","35.26","20230203","900","13.44"
"7044","ピアラ","東証PR","サービス","20231010","417","-11","-2.57","428","436","436","416","422.51","45800","0.64","19351","2971","348","508","20230330","764","45.42","20230816","376","10.9"
"7046","TDSE","東証GR","サービス","20231010","2078","9","0.43","2069","2065","2110","2012","2078.8","6400","0.29","13304","4572","1569","2569","20230613","3925","47.06","20230119","1480","40.41"
"7047","ポート","東証GR","サービス","20231010","1978","74","3.89","1904","1984","2023","1940","1976.88","233500","1.69","461600","27259","1504","2304","20230831","2930","32.49","20230106","1031","91.85"
"7048","ベルトラ","東証GR","サービス","20231010","421","-7","-1.64","428","429","435","417","424.82","217700","0.61","92484","14979","348","508","20230714","780","46.03","20231004","400","5.25"
"7049","識学","東証GR","サービス","20231010","628","22","3.63","606","615","636","606","626.38","131000","1.43","82056","5738","506","706","20230822","779","19.38","20230714","465","35.05"
"7050","フロンティアインターナショナル","東証GR","サービス","20231010","1750","25","1.45","1725","1721","1760","1721","1745.42","5500","0.12","9600","8083","1325","2125","20230313","2448","28.51","20231004","1670","4.79"
"7057","エヌ・シー・エヌ","東証ST","サービス","20231010","961","-23","-2.34","984","969","969","961","965","500","0.02","483","3092","834","1134","20230105","1349","28.76","20230515","866","10.97"
"7058","共栄セキュリティーサービス","東証ST","サービス","20231010","2967","72","2.49","2895","2905","2967","2905","2922","600","0.04","1753","4470","2395","3395","20230814","3120","4.9","20230104","2602","14.03"
"7059","コプロ・ホールディングス","東証PR","サービス","20231010","1188","17","1.45","1171","1187","1210","1180","1192.14","68400","0.34","81542","23760","871","1471","20230906","1340","11.34","20230106","490","142.45"
"7060","ギークス","東証PR","サービス","20231010","692","6","0.87","686","684","695","681","689.16","40600","0.39","27980","7143","586","786","20230322","1280","45.94","20230817","625","10.72"
"7061","日本ホスピスホールディングス","東証GR","サービス","20231010","2331","35","1.52","2296","2313","2337","2270","2304.38","66200","0.82","152550","18737","1796","2796","20230414","3830","39.14","20230119","2213","5.33"
"7062","フレアス","東証GR","サービス","20231010","940","16","1.73","924","925","941","925","931.62","2100","0.09","1956","2211","774","1074","20230509","1125","16.44","20230116","745","26.17"
"7063","Birdman","東証GR","サービス","20231010","935","15","1.63","920","923","950","917","934.41","42700","0.83","39899","4787","770","1070","20230412","1965","52.42","20231006","906","3.2"
"7064","ハウテレビジョン","東証GR","サービス","20231010","3360","60","1.82","3300","3370","3370","3300","3333.33","1200","0.09","4000","4568","2600","4000","20230307","4930","31.85","20230609","2920","15.07"
"7065","ユーピーアール","東証ST","サービス","20231010","2587","42","1.65","2545","2562","2635","2562","2594.73","34100","0.45","88480","19816","2045","3045","20231002","2744","5.72","20230104","1021","153.38"
"7066","ピアズ","東証GR","サービス","20231010","678","30","4.63","648","658","681","654","670.36","89800","0.9","60198","6760","548","748","20230620","1416","52.12","20230127","260","160.77"
"7067","ブランディングテクノロジー","東証GR","サービス","20231010","1112","17","1.55","1095","1125","1125","1106","1116.73","1100","0.07","1228","1779","795","1395","20230331","1498","25.77","20230818","930","19.57"
"7068","フィードフォースグループ","東証GR","サービス","20231010","782","-28","-3.46","810","812","817","773","785.35","307200","1.18","241259","20432","660","960","20230703","1131","30.86","20230106","345","126.67"
"7069","サイバー・バズ","東証GR","サービス","20231010","1451","-30","-2.03","1481","1464","1499","1376","1444.13","15300","0.38","22095","5786","1181","1781","20231002","1900","23.63","20230516","1150","26.17"
"7071","アンビスホールディングス","東証PR","サービス","20231010","2753","25","0.92","2728","2762","2798","2733","2771.82","280600","0.29","777773","269789","2228","3230","20230213","3840","28.31","20230922","2514","9.51"
"7072","インティメート・マージャー","東証GR","サービス","20231010","1141","-4","-0.35","1145","1147","1177","1133","1153.4","37300","1.13","43022","3753","845","1445","20230324","2560","55.43","20231004","1076","6.04"
"7073","ジェイック","東証GR","サービス","20231010","-","0","0","2111","-","-","-","-","-","0","-","1965","1611","2611","20230614","3125","100","20230928","2088","-100"
"7074","トゥエンティーフォーセブン","東証GR","サービス","20231010","318","-5","-1.55","323","331","335","314","321.72","54900","1.04","17663","1671","243","403","20230524","600","47","20230427","283","12.37"
"7077","ALiNKインターネット","東証GR","サービス","20231010","1115","14","1.27","1101","1124","1124","1100","1109.38","2100","0.1","2330","2383","801","1401","20230602","1514","26.35","20230428","893","24.86"
"7078","INCLUSIVE","東証GR","サービス","20231010","1015","-1","-0.1","1016","1018","1033","1015","1024.08","54900","0.55","56222","10141","716","1316","20230411","1136","10.65","20230316","897","13.15"
"7079","WDBココ","東証GR","サービス","20231010","5350","150","2.88","5200","5350","5450","5350","5376.92","1300","0.05","6990","12851","4200","6200","20230807","6580","18.69","20230510","4555","17.45"
"7080","スポーツフィールド","東証GR","サービス","20231010","1392","26","1.9","1366","1369","1402","1369","1384.78","10000","0.28","13848","5060","1066","1666","20230719","1894","26.5","20230105","876","58.9"
"7081","コーユーレンティア","東証ST","サービス","20231010","2081","-12","-0.57","2093","2095","2096","2081","2092.15","3900","0.07","8159","11263","1593","2593","20231003","2112","1.47","20230112","1460","42.53"
"7082","ジモティー","東証GR","サービス","20231010","1695","3","0.18","1692","1732","1732","1677","1693.13","11600","0.19","19640","10164","1292","2092","20230619","2126","20.27","20230106","1539","10.14"
"7083","AHCグループ","東証GR","サービス","20231010","608","-3","-0.49","611","608","608","608","608","100","0","61","1279","511","711","20230117","758","19.79","20231005","602","1"
"7084","Kids_Smile_Holdings","東証GR","サービス","20231010","924","9","0.98","915","917","945","899","922.77","17600","0.54","16241","2996","765","1065","20230110","1301","28.98","20230104","886","4.29"
"7085","カーブスホールディングス","東証PR","サービス","20231010","717","5","0.7","712","716","726","711","717.24","275000","0.29","197241","67296","562","862","20230112","872","17.78","20231004","668","7.34"
"7086","きずなホールディングス","東証GR","サービス","20231010","1857","37","2.03","1820","1860","1908","1830","1866.85","131000","1.9","244557","12812","1420","2220","20230928","2027","8.39","20230116","947","96.09"
"7087","ウイルテック","東証ST","サービス","20231010","905","14","1.57","891","891","915","891","906.87","3000","0.05","2721","5847","741","1041","20230209","1104","18.03","20230105","838","8"
"7088","フォーラムエンジニアリング","東証PR","サービス","20231010","1289","62","5.05","1227","1278","1299","1260","1287.42","78300","0.29","100805","34429","927","1527","20230921","1375","6.25","20230406","820","57.2"
"7089","フォースタートアップス","東証GR","サービス","20231010","1845","40","2.22","1805","1810","1881","1810","1853.26","10900","0.31","20201","6560","1405","2205","20230113","2355","21.66","20230511","1417","30.2"
"7090","リグア","東証GR","サービス","20231010","1480","-25","-1.66","1505","1480","1480","1480","1480","400","0.03","592","2212","1105","1905","20230704","2152","31.23","20230105","1086","36.28"
"7091","リビングプラットフォーム","東証GR","サービス","20231010","1265","35","2.85","1230","1230","1280","1230","1262.89","1900","0.04","2400","5683","930","1530","20230214","1850","31.62","20230519","921","37.35"
"7092","Fast_Fitness_Japan","東証PR","サービス","20231010","1308","24","1.87","1284","1284","1320","1279","1305.54","35800","0.19","46738","24511","984","1584","20230511","1830","28.52","20230116","1101","18.8"
"7093","アディッシュ","東証GR","サービス","20231010","1162","33","2.92","1129","1137","1175","1135","1150.52","5600","0.31","6443","2094","829","1429","20230201","1910","39.16","20230816","1008","15.28"
"7094","NexTone","東証GR","サービス","20231010","1485","25","1.71","1460","1481","1550","1481","1507.11","197700","2.01","297955","14577","1160","1760","20230208","4950","70","20231006","1395","6.45"
"7095","Macbee_Planet","東証GR","サービス","20231010","17000","-260","-1.51","17260","17460","17480","17000","17211.43","51000","1.43","877783","60827","13260","21260","20230711","23450","27.51","20230106","9910","71.54"
"7096","ステムセル研究所","東証GR","サービス","20231010","2399","-8","-0.33","2407","2405","2438","2371","2404.66","11000","0.11","26451","24582","1907","2907","20230630","3285","26.97","20230512","2052","16.91"
"7097","さくらさくプラス","東証GR","サービス","20231010","740","10","1.37","730","742","742","730","736.97","3400","0.08","2506","3340","580","880","20230206","985","24.87","20230316","642","15.26"
"7102","日本車輌製造","東証PR","輸送用機器","20231010","2045","21","1.04","2024","2029","2073","2029","2046.58","14700","0.1","30085","30010","1524","2524","20230919","2203","7.17","20230106","1910","7.07"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","20231010","1245","18","1.47","1227","1248","1254","1225","1241.68","125100","0.12","155335","132856","927","1527","20230814","1439","13.48","20230116","635","96.06"
