"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20230927","247","1","0.41","246","245","250","243","246.49","170900","0.15","42125","28628","166","326","20230616","369","33.06","20230105","120","105.83"
"4776","サイボウズ","東証PR","情報通信","20230927","2055","121","6.26","1934","1901","2055","1900","2006.73","831500","1.58","1668596","108417","1534","2334","20230320","3270","37.16","20230927","1900","8.16"
"4777","ガーラ","東証ST","情報通信","20230927","353","5","1.44","348","345","353","345","348.69","52600","0.21","18341","8838","268","428","20230224","569","37.96","20230823","325","8.62"
"4781","日本ハウズイング","東証ST","サービス","20230927","1053","-16","-1.5","1069","1069","1069","1052","1062.73","4900","0.01","5207","67729","769","1369","20230106","1329","20.77","20230818","1029","2.33"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","20230927","990","8","0.81","982","980","990","973","980.41","25400","0.29","24902","8712","832","1132","20230712","1030","3.88","20230116","665","48.87"
"4784","GMOアドパートナーズ","東証ST","サービス","20230927","410","2","0.49","408","408","410","408","408.33","5800","0.03","2368","6870","328","488","20230202","460","10.87","20230906","407","0.74"
"4792","山田コンサルティンググループ","東証PR","サービス","20230927","1661","22","1.34","1639","1630","1664","1621","1648.22","39900","0.2","65764","33047","1239","2039","20230511","2067","19.64","20230105","1136","46.21"
"4800","オリコン","東証ST","情報通信","20230927","804","4","0.5","800","801","804","798","801.34","29400","0.19","23559","12159","650","950","20230417","1135","29.16","20230905","774","3.88"
"4801","セントラルスポーツ","東証PR","サービス","20230927","2490","13","0.52","2477","2477","2509","2471","2492.12","136600","1.19","340423","28551","1977","2977","20230516","2596","4.08","20230718","2322","7.24"
"4809","パラカ","東証PR","不動産","20230927","2088","10","0.48","2078","2072","2091","2057","2076.89","30100","0.29","62515","21526","1578","2578","20230308","2121","1.56","20230106","1800","16"
"4812","電通国際情報サービス","東証PR","情報通信","20230927","5660","80","1.43","5580","5550","5690","5490","5620.72","80800","0.12","454154","368933","4580","6580","20230907","5950","4.87","20230105","3765","50.33"
"4813","ACCESS","東証PR","情報通信","20230927","800","12","1.52","788","784","800","784","794.2","101200","0.25","80373","31845","638","938","20230602","1174","31.86","20230922","772","3.63"
"4814","ネクストウェア","東証ST","情報通信","20230927","189","0","0","189","189","190","188","188.78","3600","0.03","680","2460","139","239","20230307","223","15.25","20230104","159","18.87"
"4816","東映アニメーション","東証ST","情報通信","20230927","13210","-90","-0.68","13300","13190","13220","13040","13138.78","28700","0.07","377083","554820","10300","16300","20230620","15340","13.89","20230117","11590","13.98"
"4819","デジタルガレージ","東証PR","情報通信","20230927","3490","-40","-1.13","3530","3500","3515","3455","3482.64","146500","0.31","510207","166176","2830","4230","20230511","4930","29.21","20230908","3375","3.41"
"4820","イーエムシステムズ","東証PR","情報通信","20230927","752","12","1.62","740","734","752","731","746.04","59700","0.08","44539","56035","590","890","20230208","955","21.26","20230818","691","8.83"
"4824","メディアシーク","東証GR","情報通信","20230927","312","0","0","312","310","315","309","311.43","21800","0.22","6789","3047","232","392","20230602","384","18.75","20230817","274","13.87"
"4825","ウェザーニューズ","東証PR","情報通信","20230927","6380","40","0.63","6340","6310","6380","6310","6354.64","13800","0.12","87694","75565","5340","7340","20230201","7170","11.02","20230818","6170","3.4"
"4826","CIJ","東証PR","情報通信","20230927","562","5","0.9","557","557","568","548","558.11","63600","0.14","35496","25027","457","657","20230608","721","22.05","20230105","420","33.81"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20230927","3310","50","1.53","3260","3210","3310","3210","3260.08","35500","0.3","115733","39720","2560","3960","20230512","3680","10.05","20230116","2229","48.5"
"4829","日本エンタープライズ","東証ST","情報通信","20230927","132","2","1.54","130","130","132","129","130.81","53100","0.14","6946","5087","80","180","20230705","151","12.58","20230113","120","10"
"4832","JFEシステムズ","東証ST","情報通信","20230927","3165","-75","-2.31","3240","3210","3225","3155","3188.64","5900","0.04","18813","49709","2540","3940","20230915","3365","5.94","20230104","2291","38.15"
"4833","Success_Holders","東証GR","サービス","20230927","104","-1","-0.95","105","104","105","103","103.94","4900","0.02","509","3047","55","155","20230310","155","32.9","20230922","101","2.97"
"4837","シダックス","東証ST","サービス","20230927","591","-1","-0.17","592","589","591","584","587.79","259200","0.47","152354","32932","492","692","20230215","824","28.28","20230818","512","15.43"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20230927","592","-2","-0.34","594","594","594","587","590.1","2900","0.03","1711","5216","494","694","20230815","670","11.64","20230104","414","43"
"4839","WOWOW","東証PR","情報通信","20230927","1159","-8","-0.69","1167","1167","1167","1135","1156.04","124000","0.43","143349","33431","867","1467","20230227","1323","12.4","20230602","1051","10.28"
"4840","トライアイズ","東証GR","サービス","20230927","404","2","0.5","402","402","404","402","402.65","2000","0.02","805","3353","322","482","20230627","484","16.53","20230803","379","6.6"
"4845","スカラ","東証PR","情報通信","20230927","776","8","1.04","768","767","776","765","771.29","59100","0.33","45583","13762","618","918","20230607","814","4.67","20230104","694","11.82"
"4847","インテリジェントウェイブ","東証PR","情報通信","20230927","947","32","3.5","915","910","947","907","929.79","226600","0.86","210691","24944","765","1065","20230804","952","0.53","20230316","675","40.3"
"4848","フルキャストホールディングス","東証PR","サービス","20230927","1946","43","2.26","1903","1899","1946","1895","1932.69","120400","0.32","232696","72949","1503","2303","20230201","2888","32.62","20230922","1878","3.62"
"4849","エン・ジャパン","東証PR","サービス","20230927","2381","16","0.68","2365","2352","2389","2318","2367.25","224200","0.45","530737","118374","1865","2865","20230801","2833","15.95","20230406","2181","9.17"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20230927","314","-2","-0.63","316","316","316","307","311.53","21600","0.04","6729","-","236","396","20230803","384","18.23","20230316","282","11.35"
"4880","セルソース","東証GR","医薬品","20230927","2226","-18","-0.8","2244","2244","2244","2200","2218.88","130600","0.69","289786","42420","1744","2744","20230104","3940","43.5","20230816","1851","20.26"
"4881","ファンペップ","東証GR","医薬品","20230927","166","-2","-1.19","168","166","172","166","167.9","73500","0.3","12341","4002","118","218","20230216","286","41.96","20230116","148","12.16"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20230927","411","-11","-2.61","422","417","435","406","417.11","781200","6.64","325848","4833","342","502","20230920","497","17.3","20230818","255","61.18"
"4883","モダリス","東証GR","医薬品","20230927","156","2","1.3","154","154","158","153","154.97","149000","0.47","23090","4926","104","204","20230217","351","55.56","20230817","130","20"
"4884","クリングルファーマ","東証GR","医薬品","20230927","823","8","0.98","815","800","840","792","817.52","200500","3.71","163913","4453","665","965","20230306","1404","41.38","20230106","511","61.06"
"4885","室町ケミカル","東証ST","医薬品","20230927","808","8","1","800","800","808","799","804.59","1700","0.04","1368","3309","650","950","20230609","905","10.72","20230901","719","12.38"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20230927","1763","75","4.44","1688","1670","1763","1641","1715.52","222800","0.73","382217","53883","1288","2088","20230927","1763","0","20230316","1104","59.69"
"4887","サワイグループホールディングス","東証PR","医薬品","20230927","4655","58","1.26","4597","4597","4655","4557","4624.05","187800","0.43","868397","203905","3897","5297","20230904","4730","1.59","20230601","3255","43.01"
"4888","ステラファーマ","東証GR","医薬品","20230927","316","5","1.61","311","308","316","308","313.54","33600","0.11","10535","9836","231","391","20230221","472","33.05","20230627","296","6.76"
"4889","レナサイエンス","東証GR","医薬品","20230927","532","13","2.5","519","515","539","515","529.73","156900","1.23","83115","6763","419","619","20230626","650","18.15","20230117","319","66.77"
"4890","坪田ラボ","東証GR","医薬品","20230927","515","8","1.58","507","501","515","501","509.06","26800","0.1","13643","13162","407","607","20230324","953","45.96","20230817","472","9.11"
"4891","ティムス","東証GR","医薬品","20230927","257","10","4.05","247","246","258","246","254.78","497000","1.36","126623","9405","167","327","20230217","750","65.73","20230601","196","31.12"
"4892","サイフューズ","東証GR","医薬品","20230927","844","11","1.32","833","822","851","821","836.23","77100","0.99","64474","6598","683","983","20230410","1797","53.03","20230815","705","19.72"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20230927","441","0","0","441","440","444","436","439.08","61400","0.14","26959","19085","361","521","20230628","775","43.1","20230927","436","1.15"
"4894","クオリプス","東証GR","医薬品","20230927","1790","-10","-0.56","1800","1777","1820","1755","1776.36","109900","1.4","195222","14084","1400","2200","20230705","2800","36.07","20230627","1287","39.08"
"4901","富士フイルムホールディングス","東証PR","化学","20230927","8812","30","0.34","8782","8701","8816","8656","8773.36","1125400","0.27","9873540","3653682","7282","10285","20230919","9192","4.13","20230301","6260","40.77"
"4902","コニカミノルタ","東証PR","電気機器","20230927","489.5","-6","-1.21","495.5","492","492","482.3","487.55","3168300","0.63","1544714","246054","415.5","575.5","20230228","604","18.96","20230825","442","10.75"
"4911","資生堂","東証PR","化学","20230927","5366","-5","-0.09","5371","5330","5371","5320","5354.12","2543000","0.64","13615523","2146400","4371","6371","20230621","7160","25.06","20230927","5320","0.86"
"4912","ライオン","東証PR","化学","20230927","1466.5","23.5","1.63","1443","1436","1468","1430","1457.05","1537300","0.53","2239916","429005","1143","1743","20230905","1607","8.74","20230714","1325","10.68"
"4914","高砂香料工業","東証PR","化学","20230927","3040","30","1","3010","3020","3050","3005","3031.46","54500","0.27","165215","61263","2310","3710","20230921","3120","2.56","20230105","2463","23.43"
"4917","マンダム","東証PR","化学","20230927","1423","20","1.43","1403","1403","1423","1398","1414.07","158300","0.33","223847","68687","1103","1703","20230515","1655","14.02","20230116","1334","6.67"
"4918","アイビー化粧品","東証ST","化学","20230927","531","-8","-1.48","539","536","536","526","530.36","11800","0.23","6258","2742","439","639","20230718","660","19.55","20230529","437","21.51"
"4919","ミルボン","東証PR","化学","20230927","4260","-149","-3.38","4409","4305","4368","4257","4286.8","338500","1.02","1451081","141079","3709","5109","20230220","5870","27.43","20230821","4223","0.88"
"4920","日本色材工業研究所","東証ST","化学","20230927","2449","69","2.9","2380","2348","2462","2348","2402.57","8700","0.41","20902","5141","1880","2880","20230719","2589","5.41","20230106","1171","109.14"
"4921","ファンケル","東証PR","化学","20230927","2330","4","0.17","2326","2320","2343.5","2308","2328.55","945900","0.73","2202575","303723","1826","2826","20230814","2795","16.64","20230524","2221","4.91"
"4922","コーセー","東証PR","化学","20230927","11120","40","0.36","11080","11000","11195","10970","11104.6","319500","0.53","3547919","673789","8080","14080","20230414","16440","32.36","20230922","10940","1.65"
"4923","コタ","東証PR","化学","20230927","1615","13","0.81","1602","1602","1616","1596","1607.92","43500","0.15","69945","48354","1202","2002","20230501","1691","4.49","20230113","1482","8.97"
"4925","ハーバー研究所","東証ST","化学","20230927","2430","20","0.83","2410","2420","2430","2410","2422.78","4500","0.11","10903","9562","1910","2910","20230210","2500","2.8","20230330","2285","6.35"
"4926","シーボン","東証ST","化学","20230927","1549","9","0.58","1540","1549","1549","1541","1545.63","4100","0.1","6337","6632","1140","1940","20230214","1629","4.91","20230807","1531","1.18"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20230927","1828","26","1.44","1802","1806","1829.5","1794.5","1820.34","787700","0.34","1433883","418861","1402","2202","20230621","2216","17.51","20230316","1617","13.05"
"4928","ノエビアホールディングス","東証PR","化学","20230927","5700","50","0.88","5650","5650","5700","5630","5672.53","175600","0.51","996096","194693","4650","6650","20230104","5790","1.55","20230531","5150","10.68"
"4929","アジュバンホールディングス","東証PR","化学","20230927","938","3","0.32","935","938","938","932","935.9","7100","0.09","6645","7545","785","1085","20230307","1054","11.01","20230525","915","2.51"
"4930","グラフィコ","東証ST","化学","20230927","2232","-8","-0.36","2240","2234","2234","2222","2230.43","700","0.07","1561","2095","1740","2740","20230214","2540","12.13","20230314","2005","11.32"
"4931","新日本製薬","東証PR","化学","20230927","1554","-28","-1.77","1582","1580","1580","1548","1559.61","308300","1.41","480828","33963","1182","1982","20230904","1658","6.27","20230117","1330","16.84"
"4932","アルマード","東証ST","化学","20230927","1391","45","3.34","1346","1346","1402","1346","1377.88","109700","1.06","151154","14458","1046","1646","20230927","1402","0.78","20230214","1043","33.37"
"4933","I-ne","東証PR","化学","20230927","2869","-10","-0.35","2879","2870","2877","2824","2851.85","73600","0.42","209896","50558","2379","3380","20230217","4060","29.33","20230807","2466","16.34"
"4934","プレミアアンチエイジング","東証GR","化学","20230927","1051","2","0.19","1049","1043","1066","1043","1055.45","32700","0.37","34513","9165","749","1349","20230818","1957","46.3","20230809","996","5.52"
"4935","リベルタ","東証ST","化学","20230927","825","31","3.9","794","805","833","805","817.02","8900","0.3","7272","2464","644","944","20230720","875","5.71","20230207","514","60.51"
"4936","アクシージア","東証PR","化学","20230927","1072","-20","-1.83","1092","1071","1094","1060","1071.33","129700","0.5","138952","27773","792","1392","20230111","1566","31.55","20230407","984","8.94"
"4937","Waqoo","東証GR","化学","20230927","2340","53","2.32","2287","2262","2359","2262","2327.66","9000","0.3","20949","7040","1787","2787","20230629","2848","17.84","20230320","895","161.45"
"4951","エステー","東証PR","化学","20230927","1521","6","0.4","1515","1515","1522","1502","1514.13","159200","0.69","241050","34983","1115","1915","20230518","1638","7.14","20230106","1475","3.12"
"4955","アグロカネショウ","東証PR","化学","20230927","1385","30","2.21","1355","1355","1385","1343","1375.51","9300","0.07","12792","18566","1055","1655","20230517","1866","25.78","20230817","1333","3.9"
"4956","コニシ","東証PR","化学","20230927","2419","19","0.79","2400","2440","2453","2361","2410.88","106900","0.26","257723","98471","1900","2900","20230915","2646","8.58","20230105","1651","46.52"
"4957","ヤスハラケミカル","東証ST","化学","20230927","572","0","0","572","574","575","571","573.33","1200","0.01","688","6200","472","672","20230919","577","0.87","20230104","498","14.86"
"4958","長谷川香料","東証PR","化学","20230927","3275","30","0.92","3245","3220","3305","3190","3235.41","297400","0.7","962210","139869","2545","3945","20230629","3630","9.78","20230116","2750","19.09"
"4960","ケミプロ化成","東証ST","化学","20230927","280","-2","-0.71","282","282","282","280","280.88","800","0","225","4655","202","362","20230301","322","13.04","20230814","261","7.28"
"4963","星光PMC","東証PR","化学","20230927","1069","1","0.09","1068","1068","1069","1067","1068.03","154300","0.51","164797","32413","768","1368","20230925","1069","0","20230105","525","103.62"
"4966","上村工業","東証ST","化学","20230927","9470","170","1.83","9300","9300","9470","9220","9388.9","36400","0.18","341756","187090","7800","10800","20230907","10050","5.77","20230104","5870","61.33"
"4967","小林製薬","東証PR","化学","20230927","6823","-49","-0.71","6872","6868","6891","6741","6805.93","491500","0.63","3345112","532535","5872","7872","20230201","9410","27.49","20230922","6556","4.07"
"4968","荒川化学工業","東証PR","化学","20230927","1069","6","0.56","1063","1063","1071","1047","1061.07","56300","0.27","59738","22077","763","1363","20230915","1078","0.83","20230111","943","13.36"
"4970","東洋合成工業","東証ST","化学","20230927","6560","-90","-1.35","6650","6570","6670","6520","6569.54","32500","0.4","213510","53421","5650","7650","20230703","10560","37.88","20230922","6510","0.77"
"4971","メック","東証PR","化学","20230927","3680","-70","-1.87","3750","3660","3680","3600","3648.97","89600","0.45","326948","73862","3050","4450","20230814","4050","9.14","20230104","2010","83.08"
"4972","綜研化学","東証ST","化学","20230927","1958","-11","-0.56","1969","1970","1971","1940","1955.26","23500","0.28","45949","16251","1569","2369","20230926","1972","0.71","20230206","1700","15.18"
"4973","日本高純度化学","東証PR","化学","20230927","2617","-7","-0.27","2624","2615","2618","2601","2613.37","9700","0.16","25350","15878","2124","3125","20230606","2740","4.49","20230208","2307","13.44"
"4974","タカラバイオ","東証PR","化学","20230927","1391","18","1.31","1373","1370","1391","1366","1380.68","206200","0.17","284697","167498","1073","1673","20230216","1826","23.82","20230922","1356","2.58"
"4975","JCU","東証PR","化学","20230927","3165","5","0.16","3160","3150","3190","3095","3159.66","73700","0.27","232867","86221","2460","3860","20230607","3670","13.76","20230222","3005","5.32"
"4976","東洋ドライルーブ","東証ST","化学","20230927","2302","-3","-0.13","2305","2305","2310","2302","2305.14","1400","0.1","3227","3119","1805","2805","20230510","2430","5.27","20230104","2218","3.79"
"4977","新田ゼラチン","東証PR","化学","20230927","725","0","0","725","723","725","718","722.3","34100","0.19","24630","13321","575","875","20230509","915","20.77","20230817","698","3.87"
"4978","リプロセル","東証GR","化学","20230927","245","6","2.51","239","236","245","236","241.16","349500","0.41","84286","20860","159","319","20230523","329","25.53","20230406","224","9.38"
"4979","OATアグリオ","東証PR","化学","20230927","1788","7","0.39","1781","1775","1788","1753","1771.87","37800","0.34","66977","19797","1381","2181","20230703","2153","16.95","20230407","1298","37.75"
"4980","デクセリアルズ","東証PR","化学","20230927","3734","-16","-0.43","3750","3693","3755","3678","3724.45","255900","0.42","953087","228078","3050","4450","20230906","3902","4.31","20230406","2421","54.23"
"4985","アース製薬","東証PR","化学","20230927","4990","35","0.71","4955","4955","4990","4920","4969.27","60800","0.27","302132","110484","4255","5660","20230622","5250","4.95","20230316","4575","9.07"
"4987","寺岡製作所","東証ST","化学","20230927","337","-3","-0.88","340","339","339","333","335.88","11900","0.04","3997","8994","260","420","20230714","357","5.6","20230605","296","13.85"
"4990","昭和化学工業","東証ST","化学","20230927","471","-4","-0.84","475","473","478","470","474.6","5800","0.05","2753","5642","395","555","20230418","496","5.04","20230124","391","20.46"
"4992","北興化学工業","東証ST","化学","20230927","975","6","0.62","969","969","975","952","968.34","57500","0.19","55680","29236","819","1119","20230703","1042","6.43","20230116","771","26.46"
"4994","大成ラミック","東証ST","化学","20230927","3125","25","0.81","3100","3085","3125","3060","3097.6","17900","0.25","55447","22023","2400","3800","20230906","3270","4.43","20230316","2785","12.21"
"4996","クミアイ化学工業","東証PR","化学","20230927","1128","2","0.18","1126","1125","1128","1107","1118.78","568000","0.43","635465","150232","826","1426","20230905","1178","4.24","20230316","818","37.9"
"4997","日本農薬","東証PR","化学","20230927","691","1","0.14","690","689","692","678","685.98","157300","0.19","107905","56639","590","790","20230731","746","7.37","20230601","595","16.13"
"4998","フマキラー","東証ST","化学","20230927","1103","-2","-0.18","1105","1105","1105","1096","1100.51","19000","0.12","20910","18188","805","1405","20230807","1190","7.31","20230213","1045","5.55"
"5009","富士興産","東証ST","卸売","20230927","1948","0","0","1948","1944","1952","1913","1930.03","65200","0.75","125838","17033","1548","2348","20230926","1987","1.96","20230407","1149","69.54"
"5010","日本精蝋","東証ST","石油・石炭","20230927","187","-29","-13.43","216","232","250","175","201.72","11141600","49.74","2247440","4189","136","296","20230927","250","25.2","20230821","107","74.77"
"5011","ニチレキ","東証PR","石油・石炭","20230927","2071","14","0.68","2057","2053","2074","2019","2058.11","51200","0.16","105375","65622","1557","2557","20230828","2199","5.82","20230105","1246","66.21"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230927","1622","18","1.12","1604","1594","1654","1593","1619.68","152000","1.09","246191","22546","1204","2004","20230920","1748","7.21","20230110","763","112.58"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230927","922","10","1.1","912","919","923","913","919.64","20600","0.09","18945","21183","762","1062","20230508","929","0.75","20230116","838","10.02"
"5017","富士石油","東証PR","石油・石炭","20230927","356","3","0.85","353","349","357","347","351.72","898000","1.15","315847","27833","273","433","20230919","387","8.01","20230105","245","45.31"
"5018","MORESCO","東証PR","石油・石炭","20230927","1206","9","0.75","1197","1195","1206","1187","1196.78","16100","0.17","19268","11694","897","1497","20230201","1225","1.55","20230601","1111","8.55"
"5019","出光興産","東証PR","石油・石炭","20230927","3563","45","1.28","3518","3520","3577","3509","3553.31","1469500","0.49","5221584","1061292","2818","4218","20230915","3741","4.76","20230531","2708","31.57"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230927","618.7","4.5","0.73","614.2","612.4","618.8","608.1","615.39","18361300","0.61","11299433","1876425","514.2","714.2","20230915","642","3.63","20230105","436","41.9"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230927","5578","-3","-0.05","5581","5570","5599","5503","5558.51","492900","0.56","2739789","492837","4581","6581","20230915","5903","5.51","20230105","3310","68.52"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230927","660","3","0.46","657","673","673","650","663.38","2600","0.09","1725","1811","557","757","20230621","1115","40.81","20230516","519","27.17"
"5026","トリプルアイズ","東証GR","情報通信","20230927","769","6","0.79","763","751","774","750","764.79","17000","0.24","13001","5365","613","913","20230208","1065","27.79","20230417","591","30.12"
"5027","AnyMind_Group","東証GR","情報通信","20230927","912","-57","-5.88","969","980","1008","912","944.36","346800","0.6","327504","52840","819","1119","20230703","1587","42.53","20230404","861","5.92"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230927","1390","67","5.06","1323","1325","1413","1320","1378.55","40200","1.44","55418","3875","1023","1623","20230202","2150","35.35","20230921","1094","27.06"
"5029","サークレイス","東証GR","情報通信","20230927","716","20","2.87","696","705","722","701","712.79","31600","0.74","22524","3055","596","796","20230608","967","25.96","20230313","555","29.01"
"5031","モイ","東証GR","情報通信","20230927","350","12","3.55","338","338","350","338","343.38","52500","0.38","18028","4888","258","418","20230616","463","24.41","20230316","309","13.27"
"5032","ANYCOLOR","東証PR","情報通信","20230927","3570","-15","-0.42","3585","3570","3680","3530","3588.48","1400500","2.24","5025663","223596","2885","4285","20230621","4460","19.96","20230315","1965","81.68"
"5033","ヌーラボ","東証GR","情報通信","20230927","987","-3","-0.3","990","975","1006","966","987.88","36700","0.57","36255","6367","840","1140","20230511","1165","15.28","20230110","631","56.42"
"5034","unerry","東証GR","情報通信","20230927","3595","55","1.55","3540","3500","3630","3450","3556.21","27300","0.73","97085","13365","2840","4240","20230718","5700","36.93","20230105","2110","70.38"
"5035","HOUSEI","東証GR","情報通信","20230927","522","28","5.67","494","532","570","516","540.22","886600","12.5","478962","3703","414","574","20230323","897","41.81","20230926","491","6.31"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230927","1272","7","0.55","1265","1248","1284","1224","1267.43","26300","0.05","33333","61522","965","1565","20230206","1970","35.43","20230914","992","28.23"
"5038","eWeLL","東証GR","情報通信","20230927","3590","80","2.28","3510","3510","3590","3480","3556.63","35000","0.49","124482","25770","2810","4210","20230621","5730","37.35","20230105","3310","8.46"
"5070","ドラフト","東証GR","建設","20230927","545","1","0.18","544","540","550","532","540.12","54700","0.54","29545","5472","444","644","20230925","594","8.25","20230215","356","53.09"
"5071","ヴィス","東証ST","建設","20230927","936","-7","-0.74","943","944","944","920","934.24","15300","0.19","14294","7701","793","1093","20230203","1284","27.1","20230601","787","18.93"
"5074","テスホールディングス","東証PR","建設","20230927","505","7","1.41","498","497","507","494","502.8","542800","0.77","272922","35643","418","578","20230630","938","46.16","20230818","477","5.87"
"5076","インフロニア・ホールディングス","東証PR","建設","20230927","1590","3","0.19","1587","1569.5","1596","1561.5","1584.33","637100","0.23","1009375","437004","1187","1987","20230921","1653","3.81","20230105","986","61.26"
"5078","セレコーポレーション","東証ST","建設","20230927","2863","-7","-0.24","2870","2820","2863","2820","2840.41","1700","0.05","4829","9997","2370","3370","20230919","2930","2.29","20230317","2253","27.08"
"5079","ノバック","東証ST","建設","20230927","3465","-25","-0.72","3490","3490","3500","3390","3450.3","37700","0.72","130077","18028","2790","4190","20230927","3500","1","20230104","2389","45.04"
"5101","横浜ゴム","東証PR","ゴム製品","20230927","3118","-10","-0.32","3128","3118","3140","3057","3105.26","974100","0.57","3024837","528654","2428","3828","20230920","3312","5.86","20230116","1948","60.06"
"5103","昭和ホールディングス","東証ST","ゴム製品","20230927","48","0","0","48","47","48","47","47.06","59400","0.08","2796","3662","18","78","20230209","62","22.58","20230411","41","17.07"
"5105","TOYO_TIRE","東証PR","ゴム製品","20230927","2353","-4","-0.17","2357","2323.5","2356.5","2295.5","2334.07","571200","0.37","1333222","362623","1857","2857","20230920","2420","2.77","20230320","1429","64.66"
"5108","ブリヂストン","東証PR","ゴム製品","20230927","5968","-8","-0.13","5976","5945","5968","5869","5944.35","1844600","0.26","10964946","4259351","4976","6976","20230920","6134","2.71","20230104","4548","31.22"
"5110","住友ゴム工業","東証PR","ゴム製品","20230927","1638.5","1","0.06","1637.5","1630","1638.5","1616","1631.86","907100","0.34","1480257","430996","1237.5","2037.5","20230920","1722","4.85","20230320","1095","49.63"
"5121","藤倉コンポジット","東証PR","ゴム製品","20230927","1213","10","0.83","1203","1198","1216","1191","1205.8","223700","0.95","269738","28440","903","1503","20230925","1254","3.27","20230105","801","51.44"
"5122","オカモト","東証PR","ゴム製品","20230927","5160","-30","-0.58","5190","5190","5190","5050","5137.77","36300","0.2","186501","93393","4190","6190","20230926","5240","1.53","20230105","3625","42.34"
"5125","ファインズ","東証GR","情報通信","20230927","713","-6","-0.83","719","710","720","702","711.43","20900","0.46","14869","3250","569","869","20230220","1644","56.63","20230817","656","8.69"
"5126","ポーターズ","東証GR","情報通信","20230927","2229","13","0.59","2216","2216","2251","2216","2246.96","6700","0.43","15055","3503","1716","2716","20230821","2678","16.77","20230214","1748","27.52"
"5127","グッピーズ","東証GR","情報通信","20230927","2518","20","0.8","2498","2460","2549","2460","2512.57","26900","0.74","67588","9147","1998","2998","20230414","4090","38.44","20230106","1373","83.39"
"5129","FIXER","東証GR","情報通信","20230927","1601","0","0","1601","1583","1630","1580","1602.28","33900","0.23","54317","23620","1201","2001","20230116","3095","48.27","20230922","1557","2.83"
"5131","リンカーズ","東証GR","情報通信","20230927","295","0","0","295","297","300","294","296.38","70300","0.51","20836","4033","215","375","20230523","414","28.74","20230316","244","20.9"
"5132","pluszero","東証GR","情報通信","20230927","5300","-30","-0.56","5330","5290","5470","5190","5334.46","11200","0.45","59746","13273","4330","6330","20230306","10300","48.54","20230105","3250","63.08"
"5133","テリロジーホールディングス","東証ST","情報通信","20230927","312","-2","-0.64","314","314","314","311","311.52","4000","0.02","1246","5339","234","394","20230302","390","20","20230116","296","5.41"
"5134","POPER","東証GR","情報通信","20230927","691","-13","-1.85","704","703","705","684","693.09","18200","0.47","12614","2697","554","854","20230209","833","17.05","20230517","589","17.32"
"5136","tripla","東証GR","情報通信","20230927","1689","48","2.93","1641","1620","1689","1617","1662.31","92600","1.68","153930","9310","1241","2041","20230308","3225","47.63","20230922","1574","7.31"
"5137","スマートドライブ","東証GR","情報通信","20230927","2123","11","0.52","2112","2093","2155","2092","2120.44","20900","0.34","44317","13165","1612","2612","20230630","3720","42.93","20230105","1284","65.34"
"5138","Rebase","東証GR","情報通信","20230927","1115","18","1.64","1097","1097","1127","1094","1104.23","19100","0.41","21091","5136","797","1397","20230704","1556","28.34","20230407","886","25.85"
"5139","オープンワーク","東証GR","情報通信","20230927","3350","50","1.52","3300","3230","3350","3175","3266","62000","1.16","202492","17832","2600","4000","20230217","7190","53.41","20230922","2914","14.96"
"5142","アキレス","東証PR","化学","20230927","1464","12","0.83","1452","1442","1464","1432","1453.59","31400","0.2","45643","22491","1152","1752","20230731","1525","4","20230117","1218","20.2"
"5161","西川ゴム工業","東証ST","ゴム製品","20230927","1490","15","1.02","1475","1486","1509","1470","1489.26","54800","0.27","81611","29793","1175","1775","20230927","1509","1.26","20230117","1060","40.57"
"5162","朝日ラバー","東証ST","ゴム製品","20230927","550","-10","-1.79","560","556","559","550","555.41","9200","0.2","5110","2540","460","660","20230424","638","13.79","20230214","508","8.27"
"5184","ニチリン","東証ST","ゴム製品","20230927","3030","-15","-0.49","3045","3040","3040","2982","3012.25","19300","0.13","58137","43546","2345","3745","20230920","3255","6.91","20230104","1730","75.14"
"5185","フコク","東証PR","ゴム製品","20230927","1528","4","0.26","1524","1510","1529","1492","1515.18","73300","0.42","111063","26907","1124","1924","20230724","1664","8.17","20230320","991","54.19"
