"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3922","PR_TIMES","東証PR","情報通信","20230925","1754","27","1.56","1727","1750","1757","1730","1750.28","22800","0.17","39906","23604","1327","2127","20230112","2483","29.36","20230502","1318","33.08"
"3923","ラクス","東証PR","情報通信","20230925","2167.5","10","0.46","2157.5","2181","2187.5","2140.5","2157.64","685500","0.38","1479065","392786","1657.5","2657.5","20230623","2676","19","20230104","1522","42.41"
"3924","ランドコンピュータ","東証PR","情報通信","20230925","1229","-1","-0.08","1230","1248","1248","1222","1229.63","6700","0.07","8239","11041","930","1530","20230619","1430","14.06","20230105","893","37.63"
"3925","ダブルスタンダード","東証PR","情報通信","20230925","1657","242","17.1","1415","1715","1715","1630","1685.12","1398600","10.3","2356809","22502","1115","1715","20230621","2718","39.04","20230818","1292","28.25"
"3926","オープンドア","東証PR","情報通信","20230925","938","-29","-3","967","959","961","931","940.67","217800","0.7","204879","29322","817","1117","20230130","1934","51.5","20230921","923","1.63"
"3927","フーバーブレイン","東証GR","情報通信","20230925","616","-2","-0.32","618","622","624","608","615.72","32500","0.58","20011","3450","518","718","20230621","965","36.17","20230413","587","4.94"
"3928","マイネット","東証PR","情報通信","20230925","366","9","2.52","357","357","366","352","359.66","65600","0.75","23594","3188","277","437","20230904","451","18.85","20230421","316","15.82"
"3929","ソーシャルワイヤー","東証GR","情報通信","20230925","298","6","2.05","292","292","299","292","296.33","40700","0.67","12061","1820","212","372","20230704","463","35.64","20230515","229","30.13"
"3930","はてな","東証GR","情報通信","20230925","790","-8","-1","798","794","799","788","790.42","10800","0.35","8537","2423","648","948","20230606","999","20.92","20230919","776","1.8"
"3931","バリューゴルフ","東証GR","情報通信","20230925","1160","1","0.09","1159","1165","1165","1160","1162.5","200","0.01","233","2096","859","1459","20230724","1596","27.32","20230831","1128","2.84"
"3932","アカツキ","東証PR","情報通信","20230925","2391","77","3.33","2314","2414","2502","2376","2434.93","400200","2.83","974461","33817","1814","2814","20230925","2502","4.44","20230817","1826","30.94"
"3933","チエル","東証ST","情報通信","20230925","704","6","0.86","698","701","704","697","702.69","8500","0.11","5973","5540","598","798","20230208","898","21.6","20230818","680","3.53"
"3934","ベネフィットジャパン","東証PR","情報通信","20230925","1208","-7","-0.58","1215","1244","1244","1206","1216.95","2200","0.04","2677","7216","915","1515","20230608","1316","8.21","20230512","1120","7.86"
"3935","エディア","東証GR","情報通信","20230925","425","10","2.41","415","416","425","415","418.85","22700","0.37","9508","2604","335","495","20230228","948","55.17","20230921","400","6.25"
"3936","グローバルウェイ","東証GR","情報通信","20230925","190","-1","-0.52","191","192","193","189","191.42","103300","0.28","19774","6917","141","241","20230307","319","40.44","20230922","180","5.56"
"3937","Ubicomホールディングス","東証PR","情報通信","20230925","1315","14","1.08","1301","1305","1321","1292","1310.34","88000","0.74","115310","15637","1001","1601","20230511","2459","46.52","20230921","1234","6.56"
"3939","カナミックネットワーク","東証PR","情報通信","20230925","512","1","0.2","511","507","524","506","514.05","279300","0.58","143574","24644","411","611","20230120","619","17.29","20230427","431","18.79"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20230925","116","0","0","116","117","118","116","116.85","79100","0.17","9243","5388","66","166","20230714","132","12.12","20230227","110","5.45"
"3941","レンゴー","東証PR","パルプ・紙","20230925","1038.5","-1.5","-0.14","1040","1041","1044.5","1029","1038.16","780800","0.29","810596","281492","740","1340","20230915","1068","2.76","20230531","825","25.88"
"3943","大石産業","東証ST","パルプ・紙","20230925","2175","-10","-0.46","2185","2175","2175","2167","2170.91","1100","0.02","2388","10144","1685","2685","20230802","2263","3.89","20230105","1741","24.93"
"3944","古林紙工","東証ST","パルプ・紙","20230925","2631","-59","-2.19","2690","2640","2675","2631","2648.03","3200","0.18","8474","4675","2190","3190","20230919","2777","5.26","20230104","1840","42.99"
"3945","スーパーバッグ","東証ST","パルプ・紙","20230925","2337","6","0.26","2331","2435","2438","2336","2390.35","7200","0.43","17211","3941","1831","2831","20230920","2600","10.12","20230206","751","211.19"
"3946","トーモク","東証PR","パルプ・紙","20230925","2450","-13","-0.53","2463","2457","2466","2442","2454.94","27300","0.14","67020","47387","1963","2963","20230920","2540","3.54","20230203","1510","62.25"
"3947","ダイナパック","東証ST","パルプ・紙","20230925","1542","8","0.52","1534","1545","1547","1542","1544.5","2000","0.02","3089","15917","1134","1934","20230925","1547","0.32","20230207","1225","25.88"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20230925","935","17","1.85","918","921","937","920","928.86","16300","0.28","15140","5437","768","1068","20230925","937","0.21","20230213","710","31.69"
"3950","ザ・パック","東証PR","パルプ・紙","20230925","3275","45","1.39","3230","3240","3290","3230","3268.55","16200","0.08","52951","65173","2530","3930","20230731","3370","2.82","20230105","2355","39.07"
"3951","朝日印刷","東証ST","パルプ・紙","20230925","892","-5","-0.56","897","900","900","888","894.54","20300","0.09","18159","20770","747","1047","20230310","928","3.88","20230616","825","8.12"
"3953","大村紙業","東証ST","パルプ・紙","20230925","582","7","1.22","575","579","582","575","579.38","2100","0.06","1217","2073","475","675","20230913","600","3","20230116","505","15.25"
"3954","昭和パックス","東証ST","パルプ・紙","20230925","1880","0","0","1880","1880","1880","1880","1880","400","0.01","752","8366","1480","2280","20230901","1924","2.29","20230104","1500","25.33"
"3955","イムラ","東証ST","パルプ・紙","20230925","1146","5","0.44","1141","1136","1155","1136","1145.43","4900","0.05","5613","12296","841","1441","20230612","1277","10.26","20230130","855","34.04"
"3958","笹徳印刷","東証ST","パルプ・紙","20230925","760","100","15.15","660","760","760","703","739.2","6059600","97.97","4479285","4701","560","760","20230922","780","2.56","20230922","641","18.56"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20230925","888","33","3.86","855","856","898","856","875.53","6600","0.22","5779","2635","705","1005","20230330","1393","36.25","20230112","693","28.14"
"3962","チェンジホールディングス","東証PR","情報通信","20230925","1828","-7","-0.38","1835","1842","1843","1796","1819.79","437800","0.6","796702","133405","1435","2235","20230216","2717","32.72","20230922","1751","4.4"
"3963","シンクロ・フード","東証PR","情報通信","20230925","584","-11","-1.85","595","603","605","579","587.44","205000","0.76","120426","15706","495","695","20230623","763","23.46","20230316","395","47.85"
"3964","オークネット","東証PR","情報通信","20230925","1807","27","1.52","1780","1816","1820","1792","1810.85","41600","0.16","75331","47819","1380","2180","20230207","1917","5.74","20230406","1472","22.76"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20230925","932","6","0.65","926","931","945","920","931.03","41100","0.72","38265","5338","776","1076","20230922","958","2.71","20230105","570","63.51"
"3967","エルテス","東証GR","情報通信","20230925","941","5","0.53","936","942","942","919","937.33","8800","0.14","8249","5713","786","1086","20230703","1142","17.6","20230316","750","25.47"
"3968","セグエグループ","東証PR","情報通信","20230925","961","13","1.37","948","962","964","950","958.76","36100","0.31","34611","11258","798","1098","20230620","1188","19.11","20230316","734","30.93"
"3969","エイトレッド","東証ST","情報通信","20230925","1466","18","1.24","1448","1457","1471","1457","1464.44","30700","0.41","44958","10977","1148","1748","20230308","1588","7.68","20230608","1365","7.4"
"3970","イノベーション","東証GR","情報通信","20230925","1349","-12","-0.88","1361","1361","1361","1332","1346.18","3400","0.13","4577","3518","1061","1661","20230209","1968","31.45","20230817","1275","5.8"
"3974","SCAT","東証ST","情報通信","20230925","534","9","1.71","525","527","534","526","530.62","10400","0.2","5518","2798","425","625","20230525","559","4.47","20230110","397","34.51"
"3976","シャノン","東証GR","情報通信","20230925","612","8","1.32","604","609","621","608","614.84","11300","0.36","6948","1942","504","704","20230208","1454","57.91","20230913","580","5.52"
"3978","マクロミル","東証PR","情報通信","20230925","767","4","0.52","763","765","773","763","768.05","135900","0.34","104379","31049","613","913","20230130","1168","34.33","20230818","718","6.82"
"3979","うるる","東証GR","情報通信","20230925","2036","-33","-1.59","2069","2069","2070","2022","2040.31","30700","0.44","62638","14096","1569","2569","20230517","2443","16.66","20230213","1328","53.31"
"3981","ビーグリー","東証PR","情報通信","20230925","1161","-1","-0.09","1162","1162","1174","1151","1162.79","54400","0.87","63256","7249","862","1462","20230216","1308","11.24","20230817","1009","15.06"
"3983","オロ","東証PR","情報通信","20230925","2092","129","6.57","1963","1980","2093","1980","2061.28","61800","0.38","127387","33799","1563","2363","20230414","2574","18.73","20230220","1741","20.16"
"3984","ユーザーローカル","東証PR","情報通信","20230925","1842","42","2.33","1800","1815","1858","1807","1833.82","249800","1.55","458089","29763","1400","2200","20230614","3375","45.42","20230106","1169","57.57"
"3985","テモナ","東証PR","情報通信","20230925","298","2","0.68","296","298","299","296","297.63","10400","0.09","3095","3399","216","376","20230307","342","12.87","20230605","248","20.16"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20230925","1465","20","1.38","1445","1440","1465","1440","1456.67","300","0.02","437","2252","1145","1745","20230412","1779","17.65","20230110","1359","7.8"
"3987","エコモット","東証GR","情報通信","20230925","774","-7","-0.9","781","767","799","767","780.58","52600","1","41058","4084","631","931","20230913","865","10.52","20230118","385","101.04"
"3988","SYSホールディングス","東証ST","情報通信","20230925","873","23","2.71","850","865","873","850","864.05","7400","0.14","6394","4566","700","1000","20230914","913","4.38","20230523","665","31.28"
"3989","シェアリングテクノロジー","東証GR","情報通信","20230925","714","27","3.93","687","685","717","681","703.86","608400","2.74","428230","15874","587","787","20230907","825","13.45","20230106","230","210.43"
"3990","UUUM","東証GR","情報通信","20230925","757","-2","-0.26","759","754","772","752","760.8","33800","0.17","25715","15123","609","909","20230111","879","13.88","20230418","596","27.01"
"3991","ウォンテッドリー","東証GR","情報通信","20230925","1470","10","0.68","1460","1474","1477","1448","1457.73","26400","0.28","38484","13961","1160","1760","20230111","2944","50.07","20230818","1307","12.47"
"3992","ニーズウェル","東証PR","情報通信","20230925","700","7","1.01","693","687","704","680","694.82","127000","0.62","88242","14244","593","793","20230619","924","24.24","20230106","368","90.22"
"3993","PKSHA_Technology","東証ST","情報通信","20230925","2784","140","5.3","2644","2690","2788","2659","2734.94","362200","1.13","990595","88943","2144","3145","20230622","3545","21.47","20230117","1576","76.65"
"3994","マネーフォワード","東証PR","情報通信","20230925","4879","31","0.64","4848","4918","4920","4782","4852.21","230500","0.43","1118435","264531","4148","5548","20230619","6487","24.79","20230104","3950","23.52"
"3995","SKIYAKI","東証GR","情報通信","20230925","457","29","6.78","428","435","463","435","450.04","278700","2.58","125427","4943","348","508","20230925","463","1.3","20230117","311","46.95"
"3996","サインポスト","東証PR","情報通信","20230925","489","6","1.24","483","484","493","482","486.46","70500","0.55","34295","6253","403","563","20230104","651","24.88","20230817","417","17.27"
"3997","トレードワークス","東証ST","情報通信","20230925","880","7","0.8","873","886","886","869","879.43","2100","0.06","1847","3029","723","1023","20230125","1137","22.6","20230818","780","12.82"
"3998","すららネット","東証GR","情報通信","20230925","604","7","1.17","597","597","615","597","606.58","18400","0.27","11161","4044","497","697","20230106","920","34.35","20230921","588","2.72"
"4004","レゾナック・ホールディングス","東証PR","化学","20230925","2443","22.5","0.93","2420.5","2420.5","2449.5","2407","2437.47","817000","0.44","1991410","451714","1920.5","2920.5","20230907","2586","5.53","20230104","1975","23.7"
"4005","住友化学","東証PR","化学","20230925","418.3","0.2","0.05","418.1","423","423.3","414.8","417.91","6959400","0.42","2908420","692893","338.1","498.1","20230127","501","16.51","20230817","379","10.37"
"4008","住友精化","東証PR","化学","20230925","4755","0","0","4755","4790","4795","4740","4760.56","50100","0.36","238504","66477","4055","5460","20230920","4835","1.65","20230106","3850","23.51"
"4011","ヘッドウォータース","東証GR","情報通信","20230925","7570","10","0.13","7560","7470","7760","7450","7587.8","30000","1.6","227634","14211","6060","9060","20230703","16630","54.48","20230106","1672","352.75"
"4012","アクシス","東証ST","情報通信","20230925","1439","15","1.05","1424","1435","1440","1422","1433.42","7700","0.18","11037","6049","1124","1724","20230818","1525","5.64","20230116","1212","18.73"
"4013","勤次郎","東証GR","情報通信","20230925","1284","-1","-0.08","1285","1285","1285","1248","1260.77","15900","0.15","20046","13379","985","1585","20230403","1425","9.89","20230118","1026","25.15"
"4014","カラダノート","東証GR","情報通信","20230925","722","-3","-0.41","725","718","735","718","722.44","3400","0.05","2456","4578","575","875","20230125","1010","28.51","20230104","697","3.59"
"4015","アララ","東証GR","情報通信","20230925","926","36","4.04","890","875","926","860","904.25","438100","3.7","396152","10972","740","1040","20230925","926","0","20230104","283","227.21"
"4016","MITホールディングス","東証ST","情報通信","20230925","724","11","1.54","713","713","725","713","721.6","500","0.02","361","1527","563","863","20230221","1146","36.82","20230105","555","30.45"
"4017","クリーマ","東証GR","情報通信","20230925","333","1","0.3","332","333","341","331","333.94","33900","0.5","11321","2242","252","412","20230308","569","41.48","20230922","321","3.74"
"4019","スタメン","東証GR","情報通信","20230925","786","19","2.48","767","767","786","767","779.83","44200","0.51","34468","6772","617","917","20230622","1179","33.33","20230105","578","35.99"
"4020","ビートレンド","東証GR","情報通信","20230925","894","24","2.76","870","866","894","866","874.91","1100","0.05","962","1964","720","1020","20230511","1185","24.56","20230815","839","6.56"
"4021","日産化学","東証PR","化学","20230925","6499","20","0.31","6479","6496","6546","6441","6507.23","298900","0.21","1945010","908560","5479","7479","20230915","6849","5.11","20230106","5610","15.85"
"4022","ラサ工業","東証PR","化学","20230925","2115","15","0.71","2100","2111","2124","2104","2115.52","28500","0.36","60292","16802","1600","2600","20230509","2275","7.03","20230104","1797","17.7"
"4023","クレハ","東証PR","化学","20230925","8500","-90","-1.05","8590","8650","8650","8490","8525.43","71800","0.37","612126","165966","7090","10090","20230515","8990","5.45","20230209","7870","8.01"
"4025","多木化学","東証PR","化学","20230925","3725","30","0.81","3695","3715","3740","3710","3725.43","8100","0.09","30176","35234","2995","4395","20230403","4820","22.72","20230822","3595","3.62"
"4026","神島化学工業","東証ST","ガラス土石","20230925","1436","15","1.06","1421","1428","1446","1425","1437.01","28900","0.31","41530","13269","1121","1721","20230306","1969","27.07","20230922","1391","3.24"
"4027","テイカ","東証PR","化学","20230925","1404","13","0.93","1391","1407","1411","1396","1404.42","22800","0.09","32021","36103","1091","1691","20230731","1502","6.52","20230314","1134","23.81"
"4028","石原産業","東証PR","化学","20230925","1557","-2","-0.13","1559","1580","1588","1556","1569.51","299700","0.74","470382","62878","1159","1959","20230921","1625","4.18","20230213","1013","53.7"
"4031","片倉コープアグリ","東証ST","化学","20230925","1180","21","1.81","1159","1170","1181","1162","1173.88","18800","0.19","22069","11991","859","1459","20230302","2102","43.86","20230817","1118","5.55"
"4040","南海化学","東証ST","化学","20230925","3690","60","1.65","3630","3665","3850","3570","3730.19","74300","3.19","277153","8599","2930","4330","20230907","4685","21.24","20230601","2123","73.81"
"4041","日本曹達","東証PR","化学","20230925","5680","-10","-0.18","5690","5740","5740","5660","5688.6","59800","0.21","340178","163287","4690","6690","20230920","5820","2.41","20230117","3935","44.35"
"4042","東ソー","東証PR","化学","20230925","1996","1.5","0.08","1994.5","2010","2010","1971.5","1991.9","1320900","0.41","2631104","648862","1594.5","2394.5","20230919","2062","3.2","20230116","1533","30.2"
"4043","トクヤマ","東証PR","化学","20230925","2466.5","12.5","0.51","2454","2463","2479.5","2451","2469.34","270500","0.38","667958","177806","1954","2954","20230915","2502","1.42","20230116","1717","43.65"
"4044","セントラル硝子","東証PR","化学","20230925","3085","35","1.15","3050","3090","3090","3055","3079.84","135600","0.52","417626","80210","2350","3750","20230228","3445","10.45","20230106","2679","15.15"
"4045","東亞合成","東証PR","化学","20230925","1346","3","0.22","1343","1350","1352","1336.5","1345.93","186900","0.15","251555","164347","1043","1643","20230904","1414","4.81","20230105","1091","23.37"
"4046","大阪ソーダ","東証PR","化学","20230925","6450","50","0.78","6400","6450","6490","6410","6450.46","50100","0.19","323168","172422","5400","7400","20230816","7700","16.23","20230105","3680","75.27"
"4047","関東電化工業","東証PR","化学","20230925","904","7","0.78","897","905","906","901","903.54","203200","0.35","183600","52022","747","1047","20230309","1069","15.43","20230822","766","18.02"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20230925","10650","260","2.5","10390","10390","10700","10340","10582.91","26100","0.31","276214","88452","7390","13390","20230621","12700","16.14","20230117","7200","47.92"
"4052","フィーチャ","東証GR","情報通信","20230925","975","-24","-2.4","999","997","1009","971","986.25","17700","0.3","17457","5710","849","1149","20230608","1648","40.84","20230511","581","67.81"
"4053","Sun_Asterisk","東証PR","情報通信","20230925","1447","59","4.25","1388","1401","1455","1401","1437.61","271600","0.71","390454","55067","1088","1688","20230208","1551","6.71","20230427","928","55.93"
"4054","日本情報クリエイト","東証GR","情報通信","20230925","887","0","0","887","880","894","874","889.16","16600","0.12","14760","12719","737","1037","20230825","994","10.76","20230316","619","43.3"
"4055","ティアンドエス","東証GR","情報通信","20230925","2541","-16","-0.63","2557","2568","2649","2530","2586.72","150400","1.97","389043","19396","2057","3060","20230719","3680","30.95","20230104","1278","98.83"
"4056","ニューラルグループ","東証GR","情報通信","20230925","1090","-10","-0.91","1100","1100","1109","1082","1090.66","30700","0.2","33483","16507","800","1400","20230622","1943","43.9","20230104","936","16.45"
"4057","インターファクトリー","東証GR","情報通信","20230925","656","1","0.15","655","655","661","655","657.4","1500","0.04","986","2706","555","755","20230127","896","26.79","20230817","654","0.31"
"4058","トヨクモ","東証GR","情報通信","20230925","1500","11","0.74","1489","1489","1510","1480","1494.28","11700","0.11","17483","16416","1189","1789","20230515","1969","23.82","20230116","1071","40.06"
"4059","まぐまぐ","東証ST","情報通信","20230925","528","5","0.96","523","529","529","519","524.17","600","0.02","315","1486","423","623","20230626","561","5.88","20230112","485","8.87"
"4060","rakumo","東証GR","情報通信","20230925","1203","-2","-0.17","1205","1198","1224","1197","1204.24","70700","1.23","85140","6935","905","1505","20230911","1385","13.14","20230105","853","41.03"
"4061","デンカ","東証PR","化学","20230925","2826","-11","-0.39","2837","2828","2834","2788","2814.01","628500","0.71","1768608","250259","2337","3337","20230112","3060","7.65","20230117","2510","12.59"
"4062","イビデン","東証PR","電気機器","20230925","7954","361","4.75","7593","7648","7975","7648","7849.11","1613700","1.15","12666110","1120405","6093","9093","20230906","9285","14.33","20230222","4350","82.85"
"4063","信越化学工業","東証PR","化学","20230925","4523","-14","-0.31","4537","4558","4560","4498","4521.43","4383300","0.22","19818782","9155108","3837","5237","20230703","4964","8.88","20230104","3158","43.22"
"4064","日本カーバイド工業","東証PR","化学","20230925","1805","1","0.06","1804","1818","1819","1796","1805.86","50500","0.54","91196","17002","1404","2204","20230925","1819","0.77","20230104","1247","44.75"
"4068","ベイシス","東証GR","情報通信","20230925","1743","-14","-0.8","1757","1757","1757","1731","1738.33","600","0.03","1043","3245","1357","2157","20230228","2462","29.2","20230816","1600","8.94"
"4069","BlueMeme","東証GR","情報通信","20230925","1809","-5","-0.28","1814","1809","1809","1809","1809","100","0","181","6445","1414","2214","20230616","2350","23.02","20230307","1359","33.11"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","20230925","2724","-48","-1.73","2772","2768","2792","2703","2731.29","192200","0.46","524954","114161","2272","3275","20230619","3650","25.37","20230816","2411","12.98"
"4072","電算システムホールディングス","東証PR","情報通信","20230925","2976","14","0.47","2962","2961","2976","2950","2966.37","15500","0.14","45979","32120","2462","3465","20230605","3690","19.35","20230106","2070","43.77"
"4073","ジィ・シィ企画","東証GR","情報通信","20230925","534","-4","-0.74","538","544","544","534","535.11","900","0.04","482","1334","438","638","20230124","740","27.84","20230522","482","10.79"
"4074","ラキール","東証GR","情報通信","20230925","1689","35","2.12","1654","1670","1744","1665","1695.47","32500","0.42","55103","12927","1254","2054","20230613","2941","42.57","20230106","1100","53.55"
"4075","ブレインズテクノロジー","東証GR","情報通信","20230925","815","-3","-0.37","818","807","855","807","832.59","34100","0.62","28391","4491","668","968","20230613","1676","51.37","20230915","758","7.52"
"4076","シイエヌエス","東証GR","情報通信","20230925","1989","-3","-0.15","1992","1992","1992","1965","1980.75","3600","0.12","7131","5780","1592","2392","20230731","2174","8.51","20230117","1270","56.61"
"4078","堺化学工業","東証PR","化学","20230925","2140","0","0","2140","2149","2153","2132","2140.47","52700","0.31","112803","36380","1640","2640","20230921","2207","3.04","20230320","1708","25.29"
"4080","田中化学研究所","東証ST","化学","20230925","1316","10","0.77","1306","1301","1322","1301","1313.18","130000","0.4","170713","42813","1006","1606","20230130","1740","24.37","20230519","1187","10.87"
"4082","第一稀元素化学工業","東証PR","化学","20230925","972","2","0.21","970","975","975","970","972.69","40700","0.17","39588","23717","820","1120","20230209","1120","13.21","20230601","875","11.09"
"4088","エア・ウォーター","東証PR","化学","20230925","1930","19","0.99","1911","1928.5","1935","1917.5","1928.3","509300","0.22","982084","443427","1511","2311","20230802","2026","4.74","20230118","1504","28.32"
"4091","日本酸素ホールディングス","東証PR","化学","20230925","3603","-23","-0.63","3626","3627","3636","3579","3602.71","360100","0.08","1297337","1560433","2926","4326","20230920","3688","2.3","20230104","1915","88.15"
"4092","日本化学工業","東証PR","化学","20230925","2017","17","0.85","2000","2000","2021","1996","2011.72","29200","0.33","58742","17997","1500","2500","20230309","2088","3.4","20230106","1692","19.21"
"4093","東邦アセチレン","東証PR","化学","20230925","1626","25","1.56","1601","1619","1627","1606","1621.64","20000","0.29","32433","11389","1201","2001","20230920","1650","1.45","20230113","1100","47.82"
"4094","日本化学産業","東証ST","化学","20230925","1143","9","0.79","1134","1135","1152","1135","1146.52","9900","0.05","11351","23180","834","1434","20230509","1188","3.79","20230106","954","19.81"
"4095","日本パーカライジング","東証PR","化学","20230925","1174","10","0.86","1164","1174","1179","1169","1174.52","130900","0.1","153745","155678","864","1464","20230905","1227","4.32","20230105","908","29.3"
"4097","高圧ガス工業","東証PR","化学","20230925","785","16","2.08","769","772","788","768","781.96","43000","0.08","33624","43628","619","919","20230915","806","2.61","20230104","629","24.8"
"4098","チタン工業","東証PR","化学","20230925","1430","-5","-0.35","1435","1446","1446","1428","1434.29","3500","0.12","5020","4330","1135","1735","20230307","1526","6.29","20230823","1365","4.76"
"4099","四国化成ホールディングス","東証PR","化学","20230925","1582","60","3.94","1522","1547","1583","1545","1568.74","105900","0.21","166130","80477","1122","1922","20230925","1583","0.06","20230130","1231","28.51"
"4100","戸田工業","東証PR","化学","20230925","1950","4","0.21","1946","1946","1958","1943","1947.85","16400","0.27","31945","11893","1546","2346","20230315","2734","28.68","20230822","1882","3.61"
"4102","丸尾カルシウム","東証ST","化学","20230925","1424","17","1.21","1407","1425","1425","1395","1414.29","1400","0.06","1980","3354","1107","1707","20230302","1441","1.18","20230616","1251","13.83"
"4107","伊勢化学工業","東証ST","化学","20230925","8110","-60","-0.73","8170","8220","8220","8070","8131.89","17500","0.34","142308","41646","6670","9670","20230614","10140","20.02","20230105","5010","61.88"
"4109","ステラケミファ","東証PR","化学","20230925","3115","-20","-0.64","3135","3175","3175","3110","3124.27","17200","0.13","53738","41159","2435","3835","20230913","3315","6.03","20230104","2415","28.99"
"4112","保土谷化学工業","東証PR","化学","20230925","3225","10","0.31","3215","3240","3240","3200","3215.38","7900","0.09","25402","27134","2515","3915","20230208","3590","10.17","20230104","2750","17.27"
"4113","田岡化学工業","東証ST","化学","20230925","718","0","0","718","720","720","711","716.38","5300","0.04","3797","10368","568","868","20230327","830","13.49","20230818","693","3.61"
"4114","日本触媒","東証PR","化学","20230925","5506","-43","-0.77","5549","5561","5561","5490","5515.06","73900","0.18","407563","224645","4549","6549","20230309","5990","8.08","20230323","4995","10.23"
"4116","大日精化工業","東証PR","化学","20230925","2362","18","0.77","2344","2356","2370","2339","2357.55","20200","0.11","47623","43964","1844","2844","20230915","2416","2.24","20230116","1660","42.29"
"4118","カネカ","東証PR","化学","20230925","4032","23","0.57","4009","4053","4053","4000","4035.54","176900","0.26","713886","274176","3309","4709","20230915","4288","5.97","20230116","3180","26.79"
"4119","日本ピグメント","東証ST","化学","20230925","2343","5","0.21","2338","2364","2364","2330","2353","1500","0.1","3530","3692","1838","2838","20230810","2429","3.54","20230111","2016","16.22"
"4120","スガイ化学工業","東証ST","化学","20230925","2477","22","0.9","2455","2497","2497","2467","2480.33","300","0.02","744","3401","1955","2955","20230808","2559","3.2","20230113","1853","33.68"
"4124","大阪油化工業","東証ST","化学","20230925","1721","3","0.17","1718","1739","1739","1721","1734.88","1600","0.15","2776","1847","1318","2118","20230531","2451","29.78","20230105","1401","22.84"
"4125","三和油化工業","東証ST","化学","20230925","3095","-50","-1.59","3145","3130","3130","3095","3105.69","2900","0.07","9007","13364","2445","3845","20230123","4595","32.64","20230427","2920","5.99"
"4151","協和キリン","東証PR","医薬品","20230925","2700","41.5","1.56","2658.5","2681.5","2703","2666","2694.66","825300","0.15","2223905","1458000","2158.5","3159","20230418","3150","14.29","20230804","2530","6.72"
"4165","プレイド","東証GR","情報通信","20230925","711","-10","-1.39","721","718","734","707","717.87","584800","1.49","419809","27973","571","871","20230629","955","25.55","20230502","555","28.11"
"4166","かっこ","東証GR","情報通信","20230925","927","-1","-0.11","928","914","929","912","919.04","2500","0.09","2298","2462","778","1078","20230413","1967","52.87","20230324","853","8.68"
"4167","ココペリ","東証GR","情報通信","20230925","445","9","2.06","436","433","449","433","443.57","23600","0.3","10468","3523","356","516","20230208","706","36.97","20230921","413","7.75"
"4168","ヤプリ","東証GR","情報通信","20230925","1305","-6","-0.46","1311","1288","1370","1280","1319.36","369900","2.92","488030","16549","1011","1611","20230904","1744","25.17","20230407","742","75.88"
"4169","ENECHANGE","東証GR","情報通信","20230925","1134","-20","-1.73","1154","1130","1147","1125","1133.97","207800","0.68","235639","34794","854","1454","20230309","1590","28.68","20230207","941","20.51"
"4170","Kaizen_Platform","東証GR","情報通信","20230925","312","12","4","300","300","314","300","310.82","175100","1.04","54425","5262","220","380","20230306","451","30.82","20230817","284","9.86"
"4171","グローバルインフォメーション","東証ST","情報通信","20230925","1725","26","1.53","1699","1705","1728","1705","1719.87","2300","0.08","3956","5084","1299","2099","20230509","1950","11.54","20230104","1645","4.86"
"4172","東和ハイシステム","東証ST","情報通信","20230925","1877","26","1.4","1851","1908","1908","1850","1882.82","1700","0.08","3201","4182","1451","2251","20230207","2330","19.44","20230104","1454","29.09"
"4173","WACUL","東証GR","情報通信","20230925","935","15","1.63","920","917","958","913","939.38","101100","1.42","94972","6675","770","1070","20230824","1066","12.29","20230117","510","83.33"
"4174","アピリッツ","東証ST","情報通信","20230925","1125","7","0.63","1118","1139","1139","1118","1132.69","9500","0.23","10761","4682","818","1418","20230613","1281","12.18","20230323","928","21.23"
"4175","coly","東証GR","情報通信","20230925","974","9","0.93","965","962","982","962","973.31","4200","0.08","4088","5360","815","1115","20230201","1233","21.01","20230921","951","2.42"
"4176","ココナラ","東証GR","情報通信","20230925","344","2","0.58","342","342","346","334","341.84","559300","2.35","191193","8201","262","422","20230203","565","39.12","20230817","282","21.99"
"4177","i-plug","東証GR","情報通信","20230925","1459","11","0.76","1448","1486","1486","1439","1467.12","3400","0.09","4988","5759","1148","1748","20230714","1930","24.4","20230323","1040","40.29"
"4178","Sharing_Innovations","東証GR","情報通信","20230925","788","-8","-1.01","796","799","799","787","792.5","1000","0.03","793","2989","646","946","20230126","1127","30.08","20230821","742","6.2"
"4179","ジーネクスト","東証GR","情報通信","20230925","319","4","1.27","315","316","322","315","318.37","6700","0.16","2133","1344","235","395","20230613","426","25.12","20230120","302","5.63"
"4180","Appier_Group","東証PR","情報通信","20230925","1696","34","2.05","1662","1680","1724","1673","1691.32","567100","0.56","959147","172562","1262","2062","20230214","2175","22.02","20230105","1285","31.98"
