"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6248","横田製作所","東証ST","機械","20231107","1228","8","0.66","1220","1249","1249","1228","1233.25","400","0.02","493","2301","920","1520","20230911","1420","13.52","20230110","1045","17.51"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231107","3170","-95","-2.91","3265","3280","3280","3125","3166.22","147400","1.03","466701","45214","2565","3965","20230808","5450","41.83","20230112","1895","67.28"
"6250","やまびこ","東証PR","機械","20231107","1411","-22","-1.54","1433","1428","1438","1409","1416.85","79900","0.18","113206","62237","1133","1733","20230810","1628","13.33","20230105","1055","33.74"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231107","8600","150","1.78","8450","8490","8700","8430","8611.86","364700","3.59","3140745","87307","6950","9950","20231107","8700","1.15","20230426","3725","130.87"
"6255","エヌ・ピー・シー","東証GR","機械","20231107","789","17","2.2","772","770","807","766","792","1396200","6.33","1105788","17399","622","922","20231018","833","5.28","20230111","436","80.96"
"6257","藤商事","東証ST","機械","20231107","1170","-105","-8.24","1275","1212","1222","1164","1183.97","941400","3.86","1114592","28543","975","1575","20230414","1724","32.13","20230106","1125","4"
"6258","平田機工","東証PR","機械","20231107","6940","-210","-2.94","7150","7150","7150","6930","6995.83","55200","0.51","386170","74647","5650","8650","20230619","8910","22.11","20230104","5260","31.94"
"6262","PEGASUS","東証PR","機械","20231107","483","-7","-1.43","490","486","494","482","485.89","93600","0.38","45480","11992","410","570","20230124","838","42.36","20231106","479","0.84"
"6264","マルマエ","東証PR","機械","20231107","1407","-33","-2.29","1440","1420","1429","1397","1409.22","72500","0.56","102168","18366","1140","1740","20230309","2023","30.45","20231024","1284","9.58"
"6265","コンバム","東証ST","機械","20231107","1742","0","0","1742","1744","1744","1742","1742.87","800","0.05","1394","2886","1342","2142","20230119","2363","26.28","20231023","1733","0.52"
"6266","タツモ","東証PR","機械","20231107","2792","-94","-3.26","2886","2849","2908","2784","2841.35","193200","1.3","548948","41424","2386","3390","20230911","3325","16.03","20230104","1501","86.01"
"6267","ゼネラルパッカー","東証ST","機械","20231107","2841","41","1.46","2800","2841","2841","2841","2841","100","0.01","284","5110","2300","3300","20230929","2886","1.56","20230605","2500","13.64"
"6268","ナブテスコ","東証PR","機械","20231107","2709","-88","-3.15","2797","2758","2767.5","2707","2728.54","785600","0.65","2143539","327963","2297","3297","20230130","3795","28.62","20231101","2518","7.59"
"6269","三井海洋開発","東証PR","機械","20231107","1654","-44","-2.59","1698","1698","1701","1653","1667.87","100900","0.15","168288","113043","1298","2098","20230919","2093","20.97","20230316","1275","29.73"
"6272","レオン自動機","東証PR","機械","20231107","1391","-9","-0.64","1400","1400","1406","1386","1394.56","50700","0.18","70704","39493","1100","1700","20230523","1637","15.03","20230106","1000","39.1"
"6273","SMC","東証PR","機械","20231107","75890","-1410","-1.82","77300","76600","77110","75740","76335.09","258300","0.38","19717355","5112661","62300","92300","20230621","83570","9.19","20230104","54370","39.58"
"6276","シリウスビジョン","東証ST","電気機器","20231107","339","-3","-0.88","342","339","340","336","338.04","2800","0.05","947","1940","262","422","20230830","478","29.08","20230113","276","22.83"
"6277","ホソカワミクロン","東証PR","機械","20231107","4500","220","5.14","4280","4500","4590","4440","4512.24","131400","0.84","592908","70787","3580","4980","20231107","4590","1.96","20230213","2560","75.78"
"6278","ユニオンツール","東証PR","機械","20231107","3600","-35","-0.96","3635","3635","3665","3595","3624.8","27100","0.14","98232","71208","2935","4335","20230929","3940","8.63","20230316","3105","15.94"
"6279","瑞光","東証PR","機械","20231107","1396","8","0.58","1388","1388","1415","1385","1400.29","60000","0.21","84017","40205","1088","1688","20230810","1467","4.84","20230104","748","86.63"
"6282","オイレス工業","東証PR","機械","20231107","1978","8","0.41","1970","2000","2007","1963","1980.97","73400","0.22","145403","65868","1570","2370","20230907","2124","6.87","20230106","1434","37.94"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231107","4785","-70","-1.44","4855","4860","4870","4785","4813.95","21500","0.14","103500","73444","4155","5560","20231106","4875","1.85","20230406","3760","27.26"
"6286","靜甲","東証ST","機械","20231107","648","-2","-0.31","650","651","651","648","649.87","800","0.01","520","4201","550","750","20230206","949","31.72","20230113","583","11.15"
"6287","サトーホールディングス","東証PR","機械","20231107","2086","1","0.05","2085","2099","2099","2071","2084.15","60100","0.17","125258","72846","1585","2585","20230308","2396","12.94","20230106","1846","13"
"6289","技研製作所","東証PR","機械","20231107","1866","-32","-1.69","1898","1898","1898","1865","1878.45","59000","0.21","110828","52611","1498","2298","20230201","2955","36.85","20231030","1753","6.45"
"6291","日本エアーテック","東証ST","機械","20231107","1383","10","0.73","1373","1374","1409","1373","1391.02","114100","1.09","158716","14518","1073","1673","20231107","1409","1.85","20230105","1007","37.34"
"6292","カワタ","東証ST","機械","20231107","1059","-9","-0.84","1068","1068","1075","1053","1062.43","47300","0.66","50253","7635","768","1368","20230616","1281","17.33","20230116","805","31.55"
"6293","日精樹脂工業","東証PR","機械","20231107","1032","-20","-1.9","1052","1048","1051","1030","1038.13","29700","0.13","30832","22985","752","1352","20230906","1089","5.23","20230105","912","13.16"
"6294","オカダアイヨン","東証PR","機械","20231107","2024","-2","-0.1","2026","2032","2045","2012","2031.67","24600","0.29","49979","16958","1526","2526","20230703","2429","16.67","20230105","1465","38.16"
"6297","鉱研工業","東証ST","機械","20231107","467","-4","-0.85","471","468","470","466","467.4","9200","0.1","4300","4189","391","551","20230712","564","17.2","20230315","412","13.35"
"6298","ワイエイシイホールディングス","東証PR","機械","20231107","2351","-61","-2.53","2412","2415","2415","2340","2360.99","152000","1.56","358870","22943","1912","2912","20230530","3610","34.88","20230106","1463","60.7"
"6301","小松製作所","東証PR","機械","20231107","3599","-48","-1.32","3647","3643","3643","3582","3606.83","3904000","0.4","14081072","3504744","2947","4347","20230919","4511","20.22","20230105","2792","28.9"
"6302","住友重機械工業","東証PR","機械","20231107","3493","-68","-1.91","3561","3561","3569","3486","3506.37","336600","0.27","1180245","429309","2861","4261","20230919","3956","11.7","20230105","2577","35.55"
"6305","日立建機","東証PR","機械","20231107","3937","-101","-2.5","4038","4027","4027","3903","3943.45","1273900","0.59","5023556","846908","3338","4738","20230920","4927","20.09","20230116","2865","37.42"
"6306","日工","東証PR","機械","20231107","669","-1","-0.15","670","670","671","666","668.62","20600","0.05","13774","26760","570","770","20230919","697","4.02","20230110","608","10.03"
"6307","サンセイ","東証ST","機械","20231107","367","0","0","367","370","372","365","368.03","3300","0.04","1215","3298","287","447","20230705","408","10.05","20230104","300","22.33"
"6309","巴工業","東証PR","機械","20231107","2787","26","0.94","2761","2784","2800","2765","2790.92","39700","0.38","110800","29356","2261","3265","20230913","3310","15.8","20230106","2250","23.87"
"6310","井関農機","東証PR","機械","20231107","1106","-5","-0.45","1111","1111","1115","1103","1106.99","32300","0.14","35756","25421","811","1411","20230615","1299","14.86","20231024","1057","4.64"
"6312","フロイント産業","東証ST","機械","20231107","839","39","4.88","800","810","839","809","828.12","101000","0.55","83640","15438","650","950","20231107","839","0","20230707","635","32.13"
"6315","TOWA","東証PR","機械","20231107","5340","-60","-1.11","5400","5330","5470","5260","5360.93","833400","3.33","4467800","133734","4400","6400","20231019","5900","9.49","20230104","1655","222.66"
"6316","丸山製作所","東証ST","機械","20231107","2069","-13","-0.62","2082","2076","2090","2057","2070.64","14000","0.28","28989","10406","1582","2582","20230920","2453","15.65","20230119","1506","37.38"
"6317","北川鉄工所","東証ST","機械","20231107","1448","-7","-0.48","1455","1460","1460","1440","1451.41","43600","0.45","63282","13974","1155","1755","20231003","1625","10.89","20230320","1046","38.43"
"6319","シンニッタン","東証ST","鉄鋼","20231107","243","-3","-1.22","246","246","247","243","244.95","44200","0.08","10827","13365","166","326","20230308","273","10.99","20230104","218","11.47"
"6322","タクミナ","東証ST","機械","20231107","1621","-9","-0.55","1630","1630","1630","1621","1625.5","200","0","325","12528","1230","2030","20230622","1894","14.41","20230210","1173","38.19"
"6323","ローツェ","東証PR","機械","20231107","12260","70","0.57","12190","12190","12620","12130","12408.62","316800","1.8","3931052","216266","9190","15190","20231018","12880","4.81","20230104","7000","75.14"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231107","3615","-45","-1.23","3660","3590","3690","3580","3633.49","650300","0.68","2362859","348180","2960","4360","20230523","5160","29.94","20230927","3115","16.05"
"6325","タカキタ","東証ST","機械","20231107","459","-4","-0.86","463","463","464","459","460.85","4600","0.03","2120","6426","383","543","20230417","521","11.9","20230106","390","17.69"
"6326","クボタ","東証PR","機械","20231107","2093","-44.5","-2.08","2137.5","2130","2132","2091","2103.22","3301300","0.28","6943367","2471994","1637.5","2637.5","20230920","2421","13.55","20230104","1777","17.78"
"6327","北川精機","東証ST","機械","20231107","761","-23","-2.93","784","799","799","760","774.48","69400","0.91","53749","5821","634","934","20230913","1102","30.94","20230215","412","84.71"
"6328","荏原実業","東証PR","機械","20231107","2726","-26","-0.94","2752","2752","2798","2726","2747.35","22100","0.17","60717","35247","2252","3255","20230613","3305","17.52","20230106","2144","27.15"
"6330","東洋エンジニアリング","東証PR","建設","20231107","607","-13","-2.1","620","622","622","606","612.59","102800","0.27","62975","23405","520","720","20230928","733","17.19","20230320","497","22.13"
"6331","三菱化工機","東証PR","機械","20231107","2929","-6","-0.2","2935","2940","3005","2922","2958.23","61600","0.78","182227","23180","2435","3435","20231101","3085","5.06","20230105","2009","45.79"
"6332","月島ホールディングス","東証PR","機械","20231107","1324","-8","-0.6","1332","1340","1348","1323","1331.01","26900","0.06","35804","60409","1032","1632","20230907","1444","8.31","20230105","927","42.83"
"6333","帝国電機製作所","東証PR","機械","20231107","2472","-24","-0.96","2496","2496","2513","2456","2476.95","17600","0.09","43594","46943","1996","2996","20230308","2869","13.84","20230105","2152","14.87"
"6334","明治機械","東証ST","機械","20231107","303","-1","-0.33","304","304","305","301","303.43","16000","0.14","4855","3455","224","384","20230414","655","53.74","20230104","270","12.22"
"6335","東京機械製作所","東証ST","機械","20231107","513","-18","-3.39","531","533","547","511","520.65","142200","1.63","74037","4478","431","631","20231030","639","19.72","20231019","344","49.13"
"6336","石井表記","東証ST","機械","20231107","727","-8","-1.09","735","735","735","718","727.42","3800","0.05","2764","5944","585","885","20230614","944","22.99","20230106","650","11.85"
"6337","テセック","東証ST","機械","20231107","2239","-69","-2.99","2308","2333","2340","2231","2271.93","56500","0.98","128364","12938","1808","2808","20230824","3615","38.06","20230515","2112","6.01"
"6338","タカトリ","東証ST","機械","20231107","5080","-120","-2.31","5200","5200","5200","5060","5114.09","43000","0.78","219906","27897","4200","6200","20230112","8930","43.11","20230502","3905","30.09"
"6339","新東工業","東証PR","機械","20231107","1082","10","0.93","1072","1070","1087","1069","1079.16","134200","0.25","144824","59057","772","1372","20230920","1171","7.6","20230104","645","67.75"
"6340","澁谷工業","東証PR","機械","20231107","2504","-28","-1.11","2532","2532","2543","2497","2514.55","25900","0.09","65127","70487","2032","3035","20230619","2769","9.57","20230105","2231","12.24"
"6342","太平製作所","東証ST","機械","20231107","3150","227","7.77","2923","3010","3200","2970","3059.32","54700","3.65","167345","4725","2423","3425","20231107","3200","1.56","20230119","1640","92.07"
"6343","フリージア・マクロス","東証ST","機械","20231107","109","0","0","109","109","109","108","108.49","29500","0.07","3200","4916","59","159","20230706","117","6.84","20231005","106","2.83"
"6345","アイチコーポレーション","東証PR","機械","20231107","897","-12","-1.32","909","914","914","894","899.82","114900","0.15","103390","67465","759","1059","20230926","1024","12.4","20230105","750","19.6"
"6346","キクカワエンタープライズ","東証ST","機械","20231107","4290","-50","-1.15","4340","4340","4400","4230","4313.6","2500","0.19","10784","5663","3640","5040","20231107","4400","2.5","20230106","3470","23.63"
"6347","プラコー","東証ST","機械","20231107","241","6","2.55","235","237","241","236","239.27","4800","0.05","1149","2270","155","315","20230123","352","31.53","20230606","222","8.56"
"6349","小森コーポレーション","東証PR","機械","20231107","1242","-22","-1.74","1264","1260","1289","1241","1258.31","136700","0.25","172012","68843","964","1564","20231107","1289","3.65","20230106","780","59.23"
"6351","鶴見製作所","東証PR","機械","20231107","3430","-5","-0.15","3435","3480","3500","3410","3447.01","35600","0.13","122714","94325","2735","4135","20231107","3500","2","20230116","1903","80.24"
"6356","日本ギア工業","東証ST","機械","20231107","489","18","3.82","471","472","500","462","487.84","510600","3.58","249093","6983","391","551","20230303","575","14.96","20230104","335","45.97"
"6357","三精テクノロジーズ","東証ST","機械","20231107","1099","-5","-0.45","1104","1109","1113","1093","1104.19","19600","0.1","21642","21246","804","1404","20230704","1515","27.46","20230106","777","41.44"
"6358","酒井重工業","東証PR","機械","20231107","5340","10","0.19","5330","5320","5350","5300","5330.84","8300","0.19","44246","23538","4330","6330","20230928","5650","5.49","20230104","3380","57.99"
"6360","東京自働機械製作所","東証ST","機械","20231107","2746","-26","-0.94","2772","2772","2772","2746","2756.47","1500","0.1","4135","3987","2272","3275","20230726","3420","19.71","20230104","1750","56.91"
"6361","荏原製作所","東証PR","機械","20231107","7017","-99","-1.39","7116","7083","7096","7001","7044.04","262100","0.28","1846243","647963","5616","8616","20230906","7559","7.17","20230104","4620","51.88"
"6362","石井鐵工所","東証ST","機械","20231107","2691","-12","-0.44","2703","2691","2691","2691","2691","300","0.01","807","10183","2203","3205","20230927","3135","14.16","20230113","2153","24.99"
"6363","酉島製作所","東証PR","機械","20231107","1895","-35","-1.81","1930","1914","1928","1895","1906.11","44500","0.15","84822","55042","1530","2330","20230914","2029","6.6","20230105","1367","38.62"
"6364","北越工業","東証PR","機械","20231107","1900","-6","-0.31","1906","1880","1920","1850","1890.49","52400","0.17","99062","57314","1506","2306","20230907","2240","15.18","20230601","1206","57.55"
"6365","電業社機械製作所","東証ST","機械","20231107","3600","-5","-0.14","3605","3620","3635","3600","3621.25","400","0.01","1449","17197","2905","4305","20230926","3920","8.16","20230104","3060","17.65"
"6366","千代田化工建設","東証ST","建設","20231107","359","9","2.57","350","350","361","350","356.52","1462000","0.56","521230","93457","270","430","20230302","432","16.9","20230601","340","5.59"
"6367","ダイキン工業","東証PR","機械","20231107","22665","-425","-1.84","23090","22895","22965","22595","22703.28","1077000","0.37","24451432","6643428","18090","28090","20230703","31330","27.66","20230104","19655","15.31"
"6368","オルガノ","東証PR","機械","20231107","5800","10","0.17","5790","5870","5940","5770","5836.28","671400","1.45","3918477","268886","4790","6790","20231107","5940","2.36","20230105","2795","107.51"
"6369","トーヨーカネツ","東証PR","機械","20231107","3385","-5","-0.15","3390","3370","3405","3360","3381.4","16100","0.17","54441","31559","2690","4090","20230731","3765","10.09","20230105","2506","35.08"
"6370","栗田工業","東証PR","機械","20231107","4783","-77","-1.58","4860","4790","4820","4737","4782.9","909000","0.78","4347652","555788","4160","5560","20230309","6310","24.2","20231020","4253","12.46"
"6371","椿本チエイン","東証PR","機械","20231107","3710","-85","-2.24","3795","3755","3800","3700","3731.1","92600","0.24","345500","142024","3095","4495","20230915","4090","9.29","20230105","2927","26.75"
"6373","大同工業","東証ST","機械","20231107","737","-1","-0.14","738","738","741","735","737.81","12400","0.11","9149","8051","588","888","20231002","805","8.45","20230818","702","4.99"
"6376","日機装","東証PR","精密機器","20231107","968","-5","-0.51","973","968","974","962","970.14","175300","0.25","170066","66962","823","1123","20230210","1074","9.87","20230601","858","12.82"
"6378","木村化工機","東証ST","機械","20231107","723","-6","-0.82","729","729","731","720","724.65","19700","0.1","14276","14894","579","879","20230915","784","7.78","20230320","641","12.79"
"6379","レイズネクスト","東証PR","建設","20231107","1405","-50","-3.44","1455","1430","1437","1405","1417.11","53600","0.1","75957","76106","1155","1755","20230920","1558","9.82","20230105","1248","12.58"
"6380","オリエンタルチエン工業","東証ST","機械","20231107","2000","-15","-0.74","2015","2020","2020","2000","2016.67","600","0.04","1210","2934","1515","2515","20231002","2150","6.98","20230112","824","142.72"
"6381","アネスト岩田","東証PR","機械","20231107","1153","-5","-0.43","1158","1166","1166","1146","1154.4","75000","0.18","86580","48133","858","1458","20230905","1266","8.93","20230105","821","40.44"
"6382","トリニティ工業","東証ST","機械","20231107","956","8","0.84","948","948","956","948","949.9","5000","0.03","4750","17418","798","1098","20230726","998","4.21","20230106","643","48.68"
"6383","ダイフク","東証PR","機械","20231107","2640.5","-58.5","-2.17","2699","2699","2699","2640","2655.48","1363100","0.36","3619690","1002942","2199","3199","20230727","3116","15.26","20230104","2040","29.44"
"6384","昭和真空","東証ST","機械","20231107","1356","1","0.07","1355","1355","1360","1354","1358.02","4300","0.07","5840","8813","1055","1655","20230309","1473","7.94","20231024","1323","2.49"
"6387","サムコ","東証PR","機械","20231107","4405","10","0.23","4395","4485","4485","4375","4414.7","51000","0.63","225150","35429","3695","5100","20230613","6930","36.44","20230106","3200","37.66"
"6390","加藤製作所","東証PR","機械","20231107","1210","-8","-0.66","1218","1218","1224","1210","1215.31","29200","0.25","35487","14210","918","1518","20230509","1359","10.96","20230120","690","75.36"
"6391","加地テック","東証ST","機械","20231107","4410","25","0.57","4385","4385","4410","4385","4397.5","200","0.01","880","7576","3685","5090","20230612","6100","27.7","20230104","3190","38.24"
"6392","ヤマダコーポレーション","東証ST","機械","20231107","4650","0","0","4650","4635","4775","4635","4695.18","8200","0.34","38501","11160","3950","5350","20231106","4800","3.13","20230119","2661","74.75"
"6393","油研工業","東証ST","機械","20231107","2199","-36","-1.61","2235","2166","2208","2165","2184.68","15500","0.34","33863","9919","1735","2735","20230920","2344","6.19","20230105","1774","23.96"
"6395","タダノ","東証PR","機械","20231107","1148.5","-20","-1.71","1168.5","1168.5","1171","1147","1153.39","200000","0.15","230677","148731","868.5","1468.5","20230907","1355","15.24","20230105","888","29.34"
"6396","宇野澤組鐵工所","東証ST","機械","20231107","2831","0","0","2831","2831","2831","2831","2831","100","0.01","283","3171","2331","3335","20230927","2995","5.48","20230110","2471","14.57"
"6400","不二精機","東証ST","機械","20231107","324","-2","-0.61","326","326","328","324","325.94","20500","0.23","6682","2933","246","406","20230920","398","18.59","20230605","317","2.21"
"6402","兼松エンジニアリング","東証ST","機械","20231107","1190","0","0","1190","1190","1194","1180","1187.84","1900","0.03","2257","6621","890","1490","20230327","1359","12.44","20230104","1140","4.39"
"6403","水道機工","東証ST","機械","20231107","1395","-3","-0.21","1398","1398","1398","1389","1392","500","0.01","696","5993","1098","1698","20230324","1501","7.06","20230104","1251","11.51"
"6405","鈴茂器工","東証ST","機械","20231107","1005","-2","-0.2","1007","1007","1014","1005","1008.85","6100","0.05","6154","13025","707","1307","20230424","1179","14.76","20231018","987","1.82"
"6406","フジテック","東証PR","機械","20231107","3387","-3","-0.09","3390","3375","3399","3352","3379.48","299000","0.38","1010464","267234","2690","4090","20230808","3893","13","20230105","2921","15.95"
"6407","CKD","東証PR","機械","20231107","2032","-52","-2.5","2084","2054","2069","2030","2042.51","120200","0.18","245509","137992","1584","2584","20230623","2450","17.06","20230104","1826","11.28"
"6408","小倉クラッチ","東証ST","機械","20231107","3435","-5","-0.15","3440","3380","3435","3380","3401","500","0.03","1701","5336","2740","4140","20230404","3915","12.26","20230117","2337","46.98"
"6411","中野冷機","東証ST","機械","20231107","6960","-40","-0.57","7000","7000","7000","6930","6965","600","0.01","4179","35273","5500","8500","20230926","7340","5.18","20230315","5330","30.58"
"6412","平和","東証PR","機械","20231107","2098","-36","-1.69","2134","2124","2131","2098","2109.05","262900","0.26","554469","209399","1634","2634","20230329","2720","22.87","20231024","2058","1.94"
"6413","理想科学工業","東証PR","機械","20231107","2623","27","1.04","2596","2609","2663","2590","2620.01","54300","0.15","142267","94428","2096","3100","20231107","2663","1.5","20230106","1976","32.74"
"6416","桂川電機","東証ST","機械","20231107","641","-5","-0.77","646","641","641","641","641","300","0.02","192","995","546","746","20230914","822","22.02","20230220","517","23.98"
"6417","SANKYO","東証PR","機械","20231107","6099","-115","-1.85","6214","6272","6278","6030","6125.51","695800","1.05","4262131","404602","5214","7214","20230925","7709","20.88","20230112","4850","25.75"
"6418","日本金銭機械","東証PR","機械","20231107","1014","11","1.1","1003","1008","1025","1008","1017.12","153600","0.52","156230","30088","703","1303","20230413","1474","31.21","20231024","922","9.98"
"6419","マースグループホールディングス","東証PR","機械","20231107","2497","-56","-2.19","2553","2538","2545","2471","2501.74","195900","0.86","490091","56732","2053","3055","20230517","3650","31.59","20230106","2139","16.74"
"6420","フクシマガリレイ","東証PR","機械","20231107","4785","-35","-0.73","4820","4800","4840","4770","4795.4","31600","0.14","151535","105587","4120","5520","20230615","5700","16.05","20230106","4025","18.88"
"6424","高見沢サイバネティックス","東証ST","機械","20231107","1004","-16","-1.57","1020","1007","1019","1002","1012.31","1600","0.04","1620","4543","720","1320","20230309","2038","50.74","20230215","867","15.8"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20231107","2116","-58","-2.67","2174","2161","2167","2106","2126.99","413300","0.52","879085","169693","1674","2674","20230414","3235","34.59","20231024","1975","7.14"
"6428","オーイズミ","東証ST","機械","20231107","370","3","0.82","367","366","375","366","368.92","29800","0.13","10994","8325","287","447","20230508","598","38.13","20231031","351","5.41"
"6430","ダイコク電機","東証PR","機械","20231107","4220","-455","-9.73","4675","4655","4655","4220","4355.08","418100","2.83","1820858","62388","3975","5380","20230920","6120","31.05","20230106","1786","136.28"
"6432","竹内製作所","東証PR","機械","20231107","4415","-165","-3.6","4580","4575","4575","4405","4457.85","333000","0.68","1484465","216331","3880","5280","20231013","5340","17.32","20230118","2606","69.42"
"6433","ヒーハイスト","東証ST","機械","20231107","252","2","0.8","250","250","252","250","251.04","2300","0.04","577","1592","170","330","20230906","320","21.25","20230821","227","11.01"
"6436","アマノ","東証PR","機械","20231107","3150","-29","-0.91","3179","3181","3200","3142","3160.5","98600","0.13","311626","241472","2479","3879","20230920","3420","7.89","20230117","2282","38.04"
"6440","JUKI","東証PR","機械","20231107","520","-5","-0.95","525","527","535","517","522.18","603100","2.02","314927","15535","425","625","20230306","673","22.73","20231107","517","0.58"
"6444","サンデン","東証ST","機械","20231107","177","4","2.31","173","175","178","174","175.91","205500","0.18","36150","19770","123","223","20230130","232","23.71","20231102","170","4.12"
"6445","ジャノメ","東証PR","機械","20231107","718","-13","-1.78","731","728","730","718","723.35","46400","0.24","33563","14016","581","881","20231002","780","7.95","20230105","565","27.08"
"6448","ブラザー工業","東証PR","電気機器","20231107","2387.5","-48","-1.97","2435.5","2434","2459.5","2377","2401.79","720700","0.28","1730967","615392","1935.5","2935.5","20230815","2597","8.07","20230316","1881","26.93"
"6454","マックス","東証PR","機械","20231107","2829","2","0.07","2827","2808","2868","2801","2836.46","84800","0.18","240532","134483","2327","3330","20230801","2960","4.43","20230106","1852","52.75"
"6455","モリタホールディングス","東証PR","輸送用機器","20231107","1551","-1","-0.06","1552","1554","1560","1543","1549.82","40800","0.09","63233","72771","1152","1952","20230915","1700","8.76","20230106","1125","37.87"
"6457","グローリー","東証PR","機械","20231107","2917.5","-13","-0.44","2930.5","2950.5","2969","2898","2926.53","342700","0.58","1002921","171952","2430.5","3431","20230919","3232","9.73","20230116","2113","38.07"
"6458","新晃工業","東証PR","機械","20231107","2339","7","0.3","2332","2324","2349","2303","2339","34900","0.13","81631","63649","1832","2832","20231107","2349","0.43","20230106","1423","64.37"
"6459","大和冷機工業","東証PR","機械","20231107","1340","-28","-2.05","1368","1367","1371","1339","1349.26","28600","0.06","38589","69301","1068","1668","20230519","1496","10.43","20230105","1098","22.04"
"6460","セガサミーホールディングス","東証PR","機械","20231107","2415","-18","-0.74","2433","2467","2484","2406","2430.04","1495100","0.62","3633159","582569","1933","2933","20230801","3219","24.98","20230116","1881","28.39"
"6463","TPR","東証PR","機械","20231107","1854","-8","-0.43","1862","1851","1863","1840","1853.93","63800","0.19","118281","63592","1462","2262","20230920","1954","5.12","20230105","1198","54.76"
"6464","ツバキ・ナカシマ","東証PR","機械","20231107","758","8","1.07","750","749","760","749","756.52","223700","0.54","169233","31532","600","900","20230208","1189","36.25","20231024","692","9.54"
"6465","ホシザキ","東証PR","機械","20231107","4873","-87","-1.75","4960","4978","4994","4872","4915.64","287200","0.2","1411771","705980","4260","5660","20230915","5879","17.11","20230116","4345","12.15"
"6466","TVE","東証ST","機械","20231107","1868","-3","-0.16","1871","1849","1870","1849","1854.47","1500","0.06","2782","4598","1471","2271","20231031","1998","6.51","20230915","1747","6.93"
"6467","ニチダイ","東証ST","機械","20231107","346","-1","-0.29","347","349","349","346","347.74","3800","0.04","1321","3132","267","427","20230308","412","16.02","20230105","335","3.28"
"6469","放電精密加工研究所","東証ST","機械","20231107","539","-2","-0.37","541","540","540","538","539.68","6200","0.08","3346","3993","441","641","20230704","640","15.78","20230828","535","0.75"
"6470","大豊工業","東証ST","機械","20231107","848","-16","-1.85","864","856","858","845","849.54","60300","0.21","51227","24738","714","1014","20230920","990","14.34","20230317","596","42.28"
"6471","日本精工","東証PR","機械","20231107","805.6","-18.7","-2.27","824.3","823.4","823.4","803.1","809.28","2506900","0.5","2028781","402800","674.3","974.3","20230703","932","13.56","20230116","681","18.3"
"6472","NTN","東証PR","機械","20231107","290.1","-7.1","-2.39","297.2","294.2","294.9","289.5","291.18","5881900","1.1","1712668","154468","217.2","377.2","20230309","378","23.25","20230116","252","15.12"
"6473","ジェイテクト","東証PR","機械","20231107","1286","-19.5","-1.49","1305.5","1298.5","1307.5","1285","1291.24","919600","0.27","1187424","441466","1005.5","1605.5","20230920","1523","15.56","20230116","873","47.31"
"6474","不二越","東証PR","機械","20231107","3935","-15","-0.38","3950","3935","3965","3915","3935.53","93700","0.38","368759","98058","3250","4650","20230920","4260","7.63","20230116","3505","12.27"
"6479","ミネベアミツミ","東証PR","電気機器","20231107","2647","-103","-3.75","2750","2726","2741","2646","2661.12","3537400","0.83","9413432","1130482","2250","3250","20231106","2854","7.25","20230104","1928","37.29"
"6480","日本トムソン","東証PR","機械","20231107","561","-4","-0.71","565","566","567","561","563.74","93300","0.13","52597","41234","465","665","20230214","648","13.43","20230105","502","11.75"
"6481","THK","東証PR","機械","20231107","2797","-53","-1.86","2850","2867","2870.5","2794.5","2815.51","690700","0.53","1944673","363210","2350","3350","20230309","3295","15.11","20230104","2454","13.98"
"6482","ユーシン精機","東証ST","機械","20231107","671","-1","-0.15","672","672","676","666","671.1","17900","0.05","12013","23913","572","772","20230510","806","16.75","20231024","649","3.39"
"6484","KVK","東証ST","機械","20231107","1655","12","0.73","1643","1650","1655","1650","1652.58","1200","0.01","1983","13814","1243","2043","20230915","1850","10.54","20230420","1474","12.28"
"6485","前澤給装工業","東証ST","機械","20231107","1488","45","3.12","1443","1443","1491","1443","1477.53","73500","0.32","108598","34224","1143","1743","20231107","1491","0.2","20230113","897","65.89"
"6486","イーグル工業","東証PR","機械","20231107","1656","-7","-0.42","1663","1664","1669","1649","1657.34","92300","0.19","152972","82399","1263","2063","20230920","1854","10.68","20230105","1051","57.56"
"6488","ヨシタケ","東証ST","機械","20231107","876","15","1.74","861","860","876","860","868.45","2000","0.01","1737","12207","711","1011","20230714","977","10.34","20230105","640","36.88"
"6489","前澤工業","東証ST","機械","20231107","937","-4","-0.43","941","941","949","932","940.18","35200","0.16","33094","20076","791","1091","20230912","1062","11.77","20230117","585","60.17"
"6490","日本ピラー工業","東証PR","機械","20231107","4085","0","0","4085","4080","4180","4035","4120.01","126300","0.5","520357","102298","3385","4785","20230704","4840","15.6","20230104","2677","52.6"
"6492","岡野バルブ製造","東証ST","機械","20231107","2680","-19","-0.7","2699","2699","2699","2680","2687.4","1000","0.06","2687","4805","2199","3200","20230110","3395","21.06","20230929","2501","7.16"
