"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4891","ティムス","東証GR","医薬品","20231218","187","-3","-1.58","190","186","189","182","185.25","471600","1.29","87363","6843","140","240","20230217","750","75.07","20231218","182","2.75"
"4892","サイフューズ","東証GR","医薬品","20231218","813","-6","-0.73","819","811","820","804","812.58","42500","0.54","34535","6355","669","969","20230410","1797","54.76","20231024","668","21.71"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20231218","196","-80","-28.99","276","196","196","196","196","34600","0.08","6782","8482","196","356","20230628","775","74.71","20231218","196","0"
"4894","クオリプス","東証GR","医薬品","20231218","1944","50","2.64","1894","1925","1990","1912","1956.01","111200","1.41","217509","15334","1494","2294","20230705","2800","30.57","20230627","1287","51.05"
"4896","ケイファーマ","東証GR","医薬品","20231218","565","-3","-0.53","568","574","574","546","557.41","13300","0.11","7414","6557","468","668","20231017","980","42.35","20231214","531","6.4"
"4901","富士フイルムホールディングス","東証PR","化学","20231218","8388","-190","-2.21","8578","8550","8560","8331","8399.1","1383000","0.33","11615951","3477881","7078","10080","20230919","9192","8.75","20230301","6260","33.99"
"4902","コニカミノルタ","東証PR","電気機器","20231218","425.4","-7.4","-1.71","432.8","427","427.8","419.8","424.19","3456100","0.69","1466060","213833","352.8","512.8","20230228","604","29.57","20231031","414","2.75"
"4911","資生堂","東証PR","化学","20231218","3858","49","1.29","3809","3795","3869","3771","3831.91","2887000","0.72","11062715","1543200","3109","4509","20230621","7160","46.12","20231208","3740","3.16"
"4912","ライオン","東証PR","化学","20231218","1306.5","1.5","0.11","1305","1299.5","1307","1296","1302.03","1299500","0.44","1691993","382199","1005","1605","20230905","1607","18.7","20231108","1265","3.28"
"4914","高砂香料工業","東証PR","化学","20231218","3305","-50","-1.49","3355","3320","3320","3275","3296.33","18100","0.09","59664","66604","2655","4055","20231128","3590","7.94","20230105","2463","34.19"
"4917","マンダム","東証PR","化学","20231218","1259","-3","-0.24","1262","1254","1259","1245","1252.62","184900","0.38","231609","60771","962","1562","20230515","1655","23.93","20231109","1234","2.03"
"4918","アイビー化粧品","東証ST","化学","20231218","434","-7","-1.59","441","440","441","431","435.92","17900","0.35","7803","2241","361","521","20230718","660","34.24","20231218","431","0.7"
"4919","ミルボン","東証PR","化学","20231218","3468","-3","-0.09","3471","3464","3519","3460","3486.51","303000","0.91","1056413","114851","2771","4171","20230220","5870","40.92","20231213","3247","6.81"
"4920","日本色材工業研究所","東証ST","化学","20231218","1679","8","0.48","1671","1653","1679","1650","1656.15","2700","0.13","4472","3525","1271","2071","20231002","2631","36.18","20230106","1171","43.38"
"4921","ファンケル","東証PR","化学","20231218","2291.5","16","0.7","2275.5","2262","2294.5","2262","2283.52","498400","0.38","1138107","298704","1775.5","2775.5","20230814","2795","18.01","20231016","2127","7.73"
"4922","コーセー","東証PR","化学","20231218","10510","-135","-1.27","10645","10580","10600","10490","10534.68","263900","0.44","2780102","636828","7645","13645","20230414","16440","36.07","20231031","9667","8.72"
"4923","コタ","東証PR","化学","20231218","1513","-8","-0.53","1521","1517","1517","1501","1510.24","40600","0.14","61316","45300","1121","1921","20230501","1691","10.53","20230113","1482","2.09"
"4925","ハーバー研究所","東証ST","化学","20231218","2145","-6","-0.28","2151","2156","2157","2143","2148.67","3300","0.08","7091","8441","1651","2651","20230210","2500","14.2","20231214","2140","0.23"
"4926","シーボン","東証ST","化学","20231218","1483","1","0.07","1482","1482","1483","1480","1481.46","8100","0.19","12000","6349","1182","1782","20230214","1629","8.96","20231030","1480","0.2"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20231218","1579.5","-8.5","-0.54","1588","1580","1584","1566.5","1577.08","806600","0.35","1272074","361921","1188","1988","20230621","2216","28.72","20231031","1495","5.65"
"4928","ノエビアホールディングス","東証PR","化学","20231218","5040","20","0.4","5020","5020","5040","4985","5010.39","41200","0.12","206428","172149","4020","6020","20230104","5790","12.95","20231215","4985","1.1"
"4929","アジュバンホールディングス","東証ST","化学","20231218","917","-2","-0.22","919","919","920","917","918.55","7100","0.09","6522","7376","769","1069","20230307","1054","13","20231030","908","0.99"
"4930","グラフィコ","東証ST","化学","20231218","2363","-2","-0.08","2365","2358","2400","2355","2370.76","2900","0.31","6875","2218","1865","2865","20230214","2540","6.97","20230314","2005","17.86"
"4931","新日本製薬","東証PR","化学","20231218","1639","2","0.12","1637","1643","1643","1624","1634.02","20100","0.09","32844","35821","1237","2037","20231215","1668","1.74","20230117","1330","23.23"
"4932","アルマード","東証ST","化学","20231218","1334","49","3.81","1285","1306","1345","1306","1326.05","78500","0.76","104095","13866","985","1585","20231127","1432","6.84","20230214","1043","27.9"
"4933","I-ne","東証PR","化学","20231218","2288","-4","-0.17","2292","2296","2318","2270","2295.91","110600","0.62","253928","40651","1792","2792","20230217","4060","43.65","20231215","2268","0.88"
"4934","プレミアアンチエイジング","東証GR","化学","20231218","1007","-29","-2.8","1036","1020","1038","974","1003.38","93400","1.07","93716","8782","736","1336","20230818","1957","48.54","20231215","844","19.31"
"4935","リベルタ","東証ST","化学","20231218","738","-21","-2.77","759","753","753","728","745.1","4800","0.16","3577","2204","609","909","20230720","875","15.66","20230207","514","43.58"
"4936","アクシージア","東証PR","化学","20231218","938","-18","-1.88","956","925","946","904","929.42","446900","1.72","415358","24305","806","1106","20230111","1566","40.1","20231218","904","3.76"
"4937","Waqoo","東証GR","化学","20231218","2423","6","0.25","2417","2417","2470","2400","2429.99","25800","0.86","62694","7295","1917","2917","20230629","2848","14.92","20230320","895","170.73"
"4951","エステー","東証PR","化学","20231218","1497","-2","-0.13","1499","1497","1499","1487","1492.15","24900","0.11","37155","34431","1199","1799","20230518","1638","8.61","20231004","1473","1.63"
"4955","アグロカネショウ","東証ST","化学","20231218","1540","44","2.94","1496","1521","1540","1500","1521.31","17300","0.13","26319","20643","1196","1796","20230517","1866","17.47","20231024","1239","24.29"
"4956","コニシ","東証PR","化学","20231218","2489","-53","-2.08","2542","2517","2517","2447","2479.95","35000","0.1","86798","87631","2042","3045","20230915","2646","5.93","20230105","1651","50.76"
"4957","ヤスハラケミカル","東証ST","化学","20231218","592","-8","-1.33","600","595","595","590","591.73","1100","0.01","651","6417","500","700","20231121","666","11.11","20230104","498","18.88"
"4958","長谷川香料","東証PR","化学","20231218","3130","-85","-2.64","3215","3145","3155","3105","3127.74","41400","0.1","129489","133677","2515","3915","20230629","3630","13.77","20230116","2750","13.82"
"4960","ケミプロ化成","東証ST","化学","20231218","333","30","9.9","303","315","383","309","361.25","422800","2.54","152735","5536","223","383","20231218","383","13.05","20230814","261","27.59"
"4963","星光PMC","東証PR","化学","20231218","1067","0","0","1067","1067","1068","1067","1067.03","53300","0.18","56873","32353","767","1367","20231005","1072","0.47","20230105","525","103.24"
"4966","上村工業","東証ST","化学","20231218","10880","-140","-1.27","11020","10840","11090","10690","10812.9","18300","0.09","197876","214946","8020","14020","20231208","11230","3.12","20230104","5870","85.35"
"4967","小林製薬","東証PR","化学","20231218","6573","11","0.17","6562","6561","6619","6551","6575.9","314000","0.4","2064831","513023","5562","7562","20230201","9410","30.15","20231030","6070","8.29"
"4968","荒川化学工業","東証PR","化学","20231218","1012","-12","-1.17","1024","1022","1022","1004","1015.47","73900","0.36","75043","20900","724","1324","20230915","1078","6.12","20230111","943","7.32"
"4970","東洋合成工業","東証ST","化学","20231218","7540","60","0.8","7480","7590","7610","7430","7514.13","60000","0.74","450848","61401","5980","8980","20230703","10560","28.6","20231031","5930","27.15"
"4971","メック","東証PR","化学","20231218","4200","-75","-1.75","4275","4215","4315","4120","4190.98","178500","0.89","748091","84299","3575","4975","20231218","4315","2.67","20230104","2010","108.96"
"4972","綜研化学","東証ST","化学","20231218","2408","11","0.46","2397","2375","2408","2360","2392.58","17500","0.21","41870","19986","1897","2897","20231201","2510","4.06","20230206","1700","41.65"
"4973","日本高純度化学","東証PR","化学","20231218","2390","24","1.01","2366","2360","2400","2355","2376.29","25500","0.42","60596","14501","1866","2866","20230606","2740","12.77","20230208","2307","3.6"
"4974","タカラバイオ","東証PR","化学","20231218","1198","-1","-0.08","1199","1190","1203","1179","1193.05","209300","0.17","249706","144258","899","1499","20230216","1826","34.39","20231212","1114","7.54"
"4975","JCU","東証PR","化学","20231218","3580","0","0","3580","3520","3580","3505","3554.26","39000","0.14","138616","97527","2880","4280","20231201","3980","10.05","20231011","2940","21.77"
"4976","東洋ドライルーブ","東証ST","化学","20231218","2769","34","1.24","2735","2736","2769","2655","2723.75","1600","0.12","4358","3752","2235","3235","20231207","2850","2.84","20230104","2218","24.84"
"4977","新田ゼラチン","東証ST","化学","20231218","751","-6","-0.79","757","751","758","742","750.12","100800","0.55","75612","13799","607","907","20230509","915","17.92","20231024","650","15.54"
"4978","リプロセル","東証GR","化学","20231218","164","-3","-1.8","167","165","166","162","164.14","536700","0.63","88092","13963","117","217","20230523","329","50.15","20231213","162","1.23"
"4979","OATアグリオ","東証ST","化学","20231218","1740","-4","-0.23","1744","1730","1748","1717","1728.66","53000","0.48","91619","19265","1344","2144","20230703","2153","19.18","20230407","1298","34.05"
"4980","デクセリアルズ","東証PR","化学","20231218","4053","-92","-2.22","4145","4082","4115","3995","4043.09","417900","0.68","1689605","247693","3445","4845","20231128","4649","12.82","20230406","2421","67.41"
"4985","アース製薬","東証PR","化学","20231218","4665","40","0.86","4625","4630","4670","4610","4640.49","88800","0.4","412076","103288","3925","5330","20230622","5250","11.14","20231215","4565","2.19"
"4987","寺岡製作所","東証ST","化学","20231218","560","0","0","560","560","562","560","560.64","89400","0.33","50121","14945","460","660","20231208","673","16.79","20230605","296","89.19"
"4990","昭和化学工業","東証ST","化学","20231218","449","5","1.13","444","446","449","445","446.5","400","0","179","5379","364","524","20230418","496","9.48","20230124","391","14.83"
"4992","北興化学工業","東証ST","化学","20231218","965","24","2.55","941","950","967","940","954.46","126000","0.42","120263","28936","791","1091","20230703","1042","7.39","20230116","771","25.16"
"4994","大成ラミック","東証ST","化学","20231218","2780","28","1.02","2752","2752","2780","2740","2757.43","7700","0.11","21232","19592","2252","3255","20230906","3270","14.98","20231218","2740","1.46"
"4996","クミアイ化学工業","東証PR","化学","20231218","788","-21","-2.6","809","815","829","787","799.51","2496800","1.87","1996224","104949","659","959","20230905","1178","33.11","20231215","773","1.94"
"4997","日本農薬","東証PR","化学","20231218","630","-2","-0.32","632","632","635","626","631.08","173200","0.21","109302","51639","532","732","20230731","746","15.55","20231117","587","7.33"
"4998","フマキラー","東証ST","化学","20231218","1144","-24","-2.05","1168","1154","1157","1137","1144.47","55400","0.34","63404","18865","868","1468","20231204","1289","11.25","20231024","1033","10.75"
"5009","富士興産","東証ST","卸売","20231218","1788","-12","-0.67","1800","1789","1792","1761","1775.84","36100","0.41","64108","15634","1400","2200","20230926","1987","10.02","20230407","1149","55.61"
"5010","日本精蝋","東証ST","石油・石炭","20231218","128","0","0","128","128","128","125","126.32","98500","0.44","12442","2867","78","178","20230927","250","48.8","20230821","107","19.63"
"5011","ニチレキ","東証PR","石油・石炭","20231218","2404","19","0.8","2385","2386","2407","2365","2388.12","50200","0.16","119884","76173","1885","2885","20231114","2430","1.07","20230105","1246","92.94"
"5013","ユシロ化学工業","東証ST","石油・石炭","20231218","1576","-5","-0.32","1581","1571","1579","1540","1558.58","61400","0.44","95697","21907","1181","1981","20231127","1813","13.07","20230110","763","106.55"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20231218","886","-1","-0.11","887","884","889","883","884.7","16300","0.07","14421","20356","737","1037","20230929","930","4.73","20230116","838","5.73"
"5017","富士石油","東証PR","石油・石炭","20231218","355","19","5.65","336","336","360","329","342.19","1681700","2.15","575468","27755","256","416","20230919","387","8.27","20230105","245","44.9"
"5018","MORESCO","東証ST","石油・石炭","20231218","1243","-6","-0.48","1249","1239","1245","1226","1234.57","17400","0.18","21482","12053","949","1549","20231207","1330","6.54","20230601","1111","11.88"
"5019","出光興産","東証PR","石油・石炭","20231218","3811","-38","-0.99","3849","3833","3833","3755","3790.93","1094400","0.37","4148797","1135162","3149","4549","20231120","4231","9.93","20230531","2708","40.73"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20231218","570.4","-13.7","-2.35","584.1","581.1","581.1","565.2","570.72","10372800","0.34","5919998","1729938","484.1","684.1","20230915","642","11.15","20230105","436","30.83"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20231218","5438","-46","-0.84","5484","5516","5516","5360","5420.82","383800","0.43","2080510","480468","4484","6484","20231115","5980","9.06","20230105","3310","64.29"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20231218","516","4","0.78","512","509","522","504","509.46","1300","0.05","662","1416","412","612","20230621","1115","53.72","20231120","481","7.28"
"5026","トリプルアイズ","東証GR","情報通信","20231218","683","-15","-2.15","698","691","691","676","684.61","9500","0.13","6504","5041","598","798","20230208","1065","35.87","20230417","591","15.57"
"5027","AnyMind_Group","東証GR","情報通信","20231218","868","18","2.12","850","865","876","842","862.73","920000","1.58","793709","50471","700","1000","20230703","1587","45.31","20231024","586","48.12"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20231218","528","4","0.76","524","514","530","513","521.54","46100","0.55","24043","4416","424","624","20231129","733","27.97","20230921","365","44.66"
"5029","サークレイス","東証GR","情報通信","20231218","453","-6","-1.31","459","459","459","451","453.22","900","0.02","408","1935","379","539","20230608","967","53.15","20231214","439","3.19"
"5031","モイ","東証GR","情報通信","20231218","277","-14","-4.81","291","287","287","273","277.87","217600","1.56","60465","3869","211","371","20230616","463","40.17","20231031","271","2.21"
"5032","ANYCOLOR","東証PR","情報通信","20231218","3055","-115","-3.63","3170","3190","3200","3050","3086.71","1988200","3.16","6137005","192287","2470","3870","20230621","4460","31.5","20230315","1965","55.47"
"5033","ヌーラボ","東証GR","情報通信","20231218","1048","-44","-4.03","1092","1069","1070","985","1022.39","305000","4.73","311828","6761","792","1392","20231130","1328","21.08","20230110","631","66.09"
"5034","unerry","東証GR","情報通信","20231218","1875","-145","-7.18","2020","1970","2007","1857","1898.33","57600","1.55","109344","6975","1520","2520","20230718","5700","67.11","20231218","1857","0.97"
"5035","HOUSEI","東証GR","情報通信","20231218","481","-8","-1.64","489","485","491","478","485.08","6000","0.08","2911","3412","409","569","20230323","897","46.38","20231024","455","5.71"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20231218","1600","1","0.06","1599","1616","1629","1565","1598.33","52000","0.11","83113","77386","1199","1999","20230206","1970","18.78","20230914","992","61.29"
"5038","eWeLL","東証GR","情報通信","20231218","3845","70","1.85","3775","3895","3895","3775","3825.3","38200","0.53","146127","27667","3075","4475","20230621","5730","32.9","20231016","2893","32.91"
"5070","ドラフト","東証GR","建設","20231218","598","25","4.36","573","582","604","577","595.87","148700","1.48","88606","6005","473","673","20231218","604","0.99","20230215","356","67.98"
"5071","ヴィス","東証ST","建設","20231218","984","15","1.55","969","968","988","967","971.14","26100","0.32","25347","8100","819","1119","20230203","1284","23.36","20230601","787","25.03"
"5074","テスホールディングス","東証PR","建設","20231218","415","-5","-1.19","420","418","418","410","413.88","574300","0.81","237689","29302","340","500","20230630","938","55.76","20231212","400","3.75"
"5076","インフロニア・ホールディングス","東証PR","建設","20231218","1426","20.5","1.46","1405.5","1405","1431.5","1402.5","1418.41","1441100","0.52","2044071","391929","1105.5","1705.5","20230921","1653","13.73","20230105","986","44.62"
"5078","セレコーポレーション","東証ST","建設","20231218","3130","60","1.95","3070","3070","3145","3070","3108.33","1500","0.04","4663","10930","2370","3770","20231212","3365","6.98","20230317","2253","38.93"
"5079","ノバック","東証ST","建設","20231218","2894","116","4.18","2778","2807","2900","2790","2831.31","55500","1.07","157138","15057","2278","3280","20231002","3795","23.74","20230104","2389","21.14"
"5101","横浜ゴム","東証PR","ゴム製品","20231218","3135","-14","-0.44","3149","3118","3147","3091","3121.29","453700","0.27","1416130","531536","2449","3849","20231206","3430","8.6","20230116","1948","60.93"
"5103","昭和ホールディングス","東証ST","ゴム製品","20231218","44","0","0","44","44","44","43","43.86","24500","0.03","1075","3357","14","74","20230209","62","29.03","20230411","41","7.32"
"5105","TOYO_TIRE","東証PR","ゴム製品","20231218","2340","-18","-0.76","2358","2340","2353","2320.5","2337.19","838900","0.54","1960671","360620","1858","2858","20231115","2650","11.7","20230320","1429","63.75"
"5108","ブリヂストン","東証PR","ゴム製品","20231218","5850","-91","-1.53","5941","5891","5903","5752","5828.24","2407400","0.34","14030904","4175135","4941","6941","20231206","6245","6.33","20230104","4548","28.63"
"5110","住友ゴム工業","東証PR","ゴム製品","20231218","1586","-22","-1.37","1608","1595","1595","1566","1579.95","987000","0.38","1559408","417186","1208","2008","20231113","1818","12.76","20230320","1095","44.84"
"5121","藤倉コンポジット","東証PR","ゴム製品","20231218","1342","2","0.15","1340","1340","1357","1329","1341.77","149300","0.64","200326","31465","1040","1640","20231207","1440","6.81","20230105","801","67.54"
"5122","オカモト","東証PR","ゴム製品","20231218","4985","-45","-0.89","5030","4995","5000","4915","4971.12","16500","0.09","82024","90225","4030","6030","20231115","5640","11.61","20230105","3625","37.52"
"5125","ファインズ","東証GR","情報通信","20231218","528","1","0.19","527","522","531","522","524.64","33900","0.74","17785","2409","427","627","20230220","1644","67.88","20231218","522","1.15"
"5126","ポーターズ","東証GR","情報通信","20231218","1956","-39","-1.95","1995","1989","1989","1956","1973.96","2400","0.15","4738","3076","1595","2395","20230821","2678","26.96","20230214","1748","11.9"
"5127","グッピーズ","東証GR","情報通信","20231218","2486","-18","-0.72","2504","2521","2543","2479","2507.03","22600","0.62","56659","9093","2004","3005","20230414","4090","39.22","20230106","1373","81.06"
"5129","FIXER","東証GR","情報通信","20231218","1535","-107","-6.52","1642","1642","1665","1482","1566.34","186400","1.26","291965","22661","1242","2042","20230116","3095","50.4","20231016","988","55.36"
"5131","リンカーズ","東証GR","情報通信","20231218","238","-14","-5.56","252","236","245","236","239.03","101500","0.74","24262","3272","172","332","20230523","414","42.51","20231214","235","1.28"
"5132","pluszero","東証GR","情報通信","20231218","5320","-270","-4.83","5590","5590","5600","5260","5418.11","30200","1.21","163627","13330","4590","6590","20230306","10300","48.35","20230105","3250","63.69"
"5133","テリロジーホールディングス","東証ST","情報通信","20231218","287","-2","-0.69","289","289","292","287","288.97","26200","0.15","7571","4911","209","369","20230302","390","26.41","20231024","271","5.9"
"5134","POPER","東証GR","情報通信","20231218","582","1","0.17","581","583","590","549","572.02","67200","1.71","38440","2281","481","681","20230209","833","30.13","20231024","549","6.01"
"5136","tripla","東証GR","情報通信","20231218","1391","43","3.19","1348","1205","1423","1172","1287.3","785700","13.69","1011428","7986","1048","1648","20230308","3225","56.87","20231024","1013","37.31"
"5137","スマートドライブ","東証GR","情報通信","20231218","1539","-99","-6.04","1638","1629","1635","1511","1547.62","80000","1.29","123810","9554","1238","2038","20230630","3720","58.63","20230105","1284","19.86"
"5138","Rebase","東証GR","情報通信","20231218","763","-19","-2.43","782","788","788","751","768.03","65900","1.43","50613","3515","632","932","20230704","1556","50.96","20231218","751","1.6"
"5139","オープンワーク","東証GR","情報通信","20231218","820","-21","-2.5","841","830","838","811","821.39","185300","0.87","152204","17473","691","991","20230217","1798","54.39","20230922","728","12.64"
"5142","アキレス","東証PR","化学","20231218","1532","-22","-1.42","1554","1554","1554","1518","1528.22","9900","0.06","15129","23536","1154","1954","20231107","1612","4.96","20230117","1218","25.78"
"5161","西川ゴム工業","東証ST","ゴム製品","20231218","1762","7","0.4","1755","1780","1782","1729","1757.43","55700","0.28","97889","35232","1355","2155","20231218","1782","1.12","20230117","1060","66.23"
"5162","朝日ラバー","東証ST","ゴム製品","20231218","530","-2","-0.38","532","533","533","530","531.15","2000","0.04","1062","2448","432","632","20230424","638","16.93","20230214","508","4.33"
"5184","ニチリン","東証ST","ゴム製品","20231218","3400","15","0.44","3385","3400","3435","3330","3377.01","38500","0.27","130015","48863","2685","4085","20231206","3510","3.13","20230104","1730","96.53"
"5185","フコク","東証PR","ゴム製品","20231218","1322","-5","-0.38","1327","1307","1329","1298","1309.42","67900","0.39","88910","23279","1027","1627","20230724","1664","20.55","20230320","991","33.4"
"5186","ニッタ","東証PR","ゴム製品","20231218","3585","-100","-2.71","3685","3640","3640","3530","3574.34","39600","0.13","141544","108527","2985","4385","20231128","3795","5.53","20230106","2720","31.8"
"5187","クリエートメディック","東証ST","精密機器","20231218","901","-5","-0.55","906","902","906","900","901.96","5300","0.05","4780","8708","756","1056","20230905","940","4.15","20230116","862","4.52"
"5189","櫻護謨","東証ST","ゴム製品","20231218","1845","65","3.65","1780","1811","1859","1800","1834.8","11000","0.54","20183","3734","1380","2180","20230403","4515","59.14","20230322","1310","40.84"
"5191","住友理工","東証PR","ゴム製品","20231218","1002","2","0.2","1000","991","1004","983","993.23","135600","0.13","134682","104251","700","1300","20230920","1191","15.87","20230105","591","69.54"
"5192","三ツ星ベルト","東証PR","ゴム製品","20231218","4315","-45","-1.03","4360","4300","4335","4275","4300.17","266100","0.82","1144276","140687","3660","5060","20230906","5020","14.04","20230105","3330","29.58"
"5194","相模ゴム工業","東証ST","ゴム製品","20231218","827","4","0.49","823","823","827","821","822.58","5300","0.05","4360","9045","673","973","20230905","1022","19.08","20230126","727","13.76"
"5195","バンドー化学","東証PR","ゴム製品","20231218","1525","-5","-0.33","1530","1515","1534","1508","1521.15","79900","0.18","121540","67426","1130","1930","20230920","1727","11.7","20230105","924","65.04"
"5199","不二ラテックス","東証ST","ゴム製品","20231218","1860","-4","-0.21","1864","1864","1865","1860","1863.88","2500","0.19","4660","2392","1464","2264","20230220","2063","9.84","20230106","1850","0.54"
"5201","AGC","東証PR","ガラス土石","20231218","5312","-51","-0.95","5363","5331","5340","5260","5295.78","736600","0.34","3900874","1155013","4363","6363","20230921","5484","3.14","20230104","4310","23.25"
"5202","日本板硝子","東証PR","ガラス土石","20231218","552","0","0","552","544","554","538","544.26","1060700","1.16","577293","50446","452","652","20230913","882","37.41","20231214","536","2.99"
"5204","石塚硝子","東証ST","ガラス土石","20231218","3420","-175","-4.87","3595","3580","3580","3405","3468.75","30700","0.73","106491","14431","2895","4295","20231213","3610","5.26","20230118","1402","143.94"
"5208","有沢製作所","東証PR","化学","20231218","1032","-23","-2.18","1055","1042","1043","1023","1031.39","135900","0.41","140165","34624","755","1355","20230227","1438","28.23","20230804","995","3.72"
"5210","日本山村硝子","東証ST","ガラス土石","20231218","1384","3","0.22","1381","1371","1393","1364","1377.65","127500","1.14","175651","15425","1081","1681","20230829","2120","34.72","20230117","509","171.91"
"5212","不二硝子","東証ST","ガラス土石","20231218","1695","1","0.06","1694","1695","1697","1694","1695.43","6900","0.32","11699","3631","1294","2094","20231211","1701","0.35","20230613","991","71.04"
"5214","日本電気硝子","東証PR","ガラス土石","20231218","3063","-45","-1.45","3108","3104","3104","3043","3061.64","502500","0.5","1538476","304840","2408","3808","20231120","3140","2.45","20230104","2295","33.46"
"5216","倉元製作所","東証ST","ガラス土石","20231218","89","0","0","89","88","90","88","88.67","38800","0.11","3441","3011","59","119","20230509","144","38.19","20231117","86","3.49"
"5217","テクノクオーツ","東証ST","ガラス土石","20231218","4850","-45","-0.92","4895","4905","4905","4845","4873.31","6200","0.16","30215","18915","4195","5600","20231129","5100","4.9","20230116","3715","30.55"
"5218","オハラ","東証ST","ガラス土石","20231218","1064","-45","-4.06","1109","1101","1104","1057","1066.26","142400","0.56","151836","27079","809","1409","20230619","1720","38.14","20230104","1045","1.82"
"5232","住友大阪セメント","東証PR","ガラス土石","20231218","3622","-6","-0.17","3628","3596","3634","3593","3616.14","146600","0.43","530125","124342","2928","4328","20230809","4377","17.25","20230112","3115","16.28"
"5233","太平洋セメント","東証PR","ガラス土石","20231218","2693.5","-42.5","-1.55","2736","2698","2717.5","2665.5","2687.57","361100","0.3","970482","328567","2236","3236","20230810","3038","11.34","20230112","2006","34.27"
"5237","ノザワ","東証ST","ガラス土石","20231218","860","11","1.3","849","850","860","849","855.11","3600","0.03","3078","10385","699","999","20230915","891","3.48","20230113","631","36.29"
"5240","monoAI_technology","東証GR","情報通信","20231218","456","-11","-2.36","467","465","466","447","452.75","71100","0.69","32190","4722","387","547","20230307","2390","80.92","20231218","447","2.01"
"5242","アイズ","東証GR","情報通信","20231218","1487","-102","-6.42","1589","1531","1568","1475","1499.18","16300","1.61","24437","1502","1189","1989","20230703","4535","67.21","20231218","1475","0.81"
"5243","note","東証GR","情報通信","20231218","568","-15","-2.57","583","573","578","556","567.45","133300","0.88","75641","8653","483","683","20230307","927","38.73","20230104","401","41.65"
"5244","jig.jp","東証GR","情報通信","20231218","312","-5","-1.58","317","323","330","309","318.06","970200","2.31","308586","13121","237","397","20230821","550","43.27","20230426","254","22.83"
"5246","ELEMENTS","東証GR","情報通信","20231218","350","-12","-3.31","362","354","356","333","342.48","520900","2.37","178397","7688","282","442","20230303","1385","74.73","20231218","333","5.11"
"5247","BTM","東証GR","情報通信","20231218","1974","32","1.65","1942","1946","1993","1935","1959.73","4500","0.32","8819","2790","1542","2342","20230309","7120","72.28","20231215","1811","9"
"5248","テクノロジーズ","東証GR","情報通信","20231218","3445","160","4.87","3285","3635","3985","3355","3688.14","716200","25.39","2641443","9716","2585","3985","20230127","4000","13.88","20230427","1420","142.61"
"5250","プライム・ストラテジー","東証ST","情報通信","20231218","1509","-3","-0.2","1512","1501","1518","1480","1498.03","31200","0.9","46738","5220","1112","1912","20230705","4690","67.83","20231218","1480","1.96"
"5252","日本ナレッジ","東証GR","情報通信","20231218","1495","-3","-0.2","1498","1498","1509","1477","1495.11","2800","0.2","4186","2057","1198","1798","20230324","3935","62.01","20231006","1345","11.15"
"5253","カバー","東証GR","情報通信","20231218","2678","-93","-3.36","2771","2771","2812","2655","2701.89","3579300","5.86","9670861","163691","2271","3275","20231201","3325","19.46","20230331","1300","106"
"5254","Arent","東証GR","情報通信","20231218","3650","-120","-3.18","3770","3760","3760","3610","3663.34","54900","0.89","201118","22626","3070","4470","20230606","7540","51.59","20230328","1453","151.2"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231218","255","0","0","255","252","255","246","250.52","202400","0.59","50705","8753","175","335","20230502","1145","77.73","20231024","246","3.66"
"5256","Fusic","東証GR","情報通信","20231218","3425","-245","-6.68","3670","3670","3670","3340","3454.81","13000","1.04","44913","4264","2970","4370","20230405","6760","49.33","20231218","3340","2.54"
"5257","ノバシステム","東証ST","情報通信","20231218","2293","19","0.84","2274","2274","2308","2273","2291.07","4600","0.33","10539","3216","1774","2774","20230404","3610","36.48","20230424","2053","11.69"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231218","666","-13","-1.91","679","675","680","649","659.97","372100","1.01","245573","24592","579","779","20230704","1978","66.33","20231218","649","2.62"
"5259","BBDイニシアティブ","東証GR","情報通信","20231218","545","11","2.06","534","535","550","535","542.11","2700","0.05","1464","2876","434","634","20230403","893","38.97","20231004","510","6.86"
"5261","リソルホールディングス","東証PR","サービス","20231218","5330","20","0.38","5310","5310","5340","5290","5316.33","3000","0.05","15949","29657","4310","6310","20231212","5630","5.33","20230116","4500","18.44"
"5262","日本ヒューム","東証PR","ガラス土石","20231218","868","5","0.58","863","855","871","850","863.18","32000","0.11","27622","25474","713","1013","20231201","964","9.96","20230213","630","37.78"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231218","725","2","0.28","723","725","728","722","725.62","26000","0.2","18866","9594","573","873","20231218","728","0.41","20231018","643","12.75"
