"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5282","ジオスター","東証ST","ガラス土石","20231004","294","-4","-1.34","298","296","297","293","295.02","51200","0.16","15105","9270","218","378","20230908","358","17.88","20230816","284","3.52"
"5283","高見澤","東証ST","卸売","20231004","-","0","0","2850","-","-","-","-","-","0","-","5011","2350","3350","20230928","3110","100","20230116","1855","-100"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231004","1495","-60","-3.86","1555","1526","1540","1470","1507.23","44500","0.71","67072","9427","1155","1955","20230829","1659","9.89","20230125","791","89"
"5285","ヤマックス","東証ST","ガラス土石","20231004","652","-25","-3.69","677","667","669","651","658.99","87600","0.76","57728","7550","577","777","20230802","844","22.75","20230117","360","81.11"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231004","606","-3","-0.49","609","609","610","603","607","5000","0.14","3035","2162","509","709","20230512","711","14.77","20230105","550","10.18"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231004","639","-9","-1.39","648","639","642","630","636.18","178900","0.47","113812","24339","548","748","20230309","783","18.39","20230104","530","20.57"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231004","1488","-30","-1.98","1518","1478","1504","1447","1467.81","14400","0.05","21137","45463","1118","1918","20230706","1593","6.59","20230216","1250","19.04"
"5301","東海カーボン","東証PR","ガラス土石","20231004","1112.5","-19.5","-1.72","1132","1116.5","1129","1110.5","1117.32","2130200","0.95","2380117","250249","832","1432","20230307","1387","19.79","20230116","1027","8.33"
"5302","日本カーボン","東証PR","ガラス土石","20231004","4370","-110","-2.46","4480","4420","4445","4365","4396.27","84800","0.72","372804","51708","3780","5180","20231002","4650","6.02","20230320","3900","12.05"
"5304","SECカーボン","東証ST","ガラス土石","20231004","13050","-730","-5.3","13780","13180","13610","13050","13238.75","31100","0.75","411725","54012","10780","16780","20231002","14830","12","20230104","6680","95.36"
"5310","東洋炭素","東証PR","ガラス土石","20231004","5170","-160","-3","5330","5250","5290","5130","5202.8","146800","0.7","763771","108532","4330","6330","20230810","6390","19.09","20230106","3525","46.67"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231004","5790","-210","-3.5","6000","5830","5890","5780","5827.67","69200","0.47","403275","85940","5000","7000","20230920","6620","12.54","20230104","3940","46.95"
"5332","TOTO","東証PR","ガラス土石","20231004","3724","-10","-0.27","3734","3697","3755","3682","3722.31","958500","0.54","3567836","659078","3034","4434","20230112","5130","27.41","20231004","3682","1.14"
"5333","日本碍子","東証PR","ガラス土石","20231004","1869.5","-56.5","-2.93","1926","1890.5","1899.5","1867.5","1878.87","1135500","0.36","2133458","583204","1526","2326","20230920","2049","8.76","20230707","1642","13.86"
"5334","日本特殊陶業","東証PR","ガラス土石","20231004","3116","-170","-5.17","3286","3192","3208","3114","3152.68","1497400","0.73","4720821","636210","2586","3986","20230920","3617","13.85","20230104","2395","30.1"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231004","861","-19","-2.16","880","875","905","861","884.29","149500","0.45","132202","28413","730","1030","20230913","976","11.78","20230111","206","317.96"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231004","654","-23","-3.4","677","661","671","648","658.79","109300","2.47","72006","2897","577","777","20230707","840","22.14","20230530","510","28.24"
"5344","MARUWA","東証PR","ガラス土石","20231004","22460","-540","-2.35","23000","22500","23090","22410","22622.88","49000","0.4","1108521","277875","18000","28000","20230906","27760","19.09","20230104","15410","45.75"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231004","1393","-94","-6.32","1487","1427","1445","1389","1408.59","449500","0.95","633163","65676","1187","1787","20230920","1710","18.54","20230105","758","83.77"
"5352","黒崎播磨","東証PR","ガラス土石","20231004","8850","-340","-3.7","9190","8950","9050","8790","8908.83","40200","0.44","358135","80664","7690","10690","20230731","11010","19.62","20230104","5000","77"
"5355","日本坩堝","東証ST","ガラス土石","20231004","548","-1","-0.18","549","549","549","545","546.5","2000","0.03","1093","3861","449","649","20230710","565","3.01","20230207","528","3.79"
"5357","ヨータイ","東証PR","ガラス土石","20231004","1406","-18","-1.26","1424","1422","1422","1400","1409.41","46900","0.23","66101","29054","1124","1724","20230309","1617","13.05","20230105","1250","12.48"
"5363","東京窯業","東証ST","ガラス土石","20231004","315","-9","-2.78","324","322","322","315","318.47","117800","0.26","37515","14325","244","404","20230519","371","15.09","20230104","262","20.23"
"5367","ニッカトー","東証PR","ガラス土石","20231004","567","-21","-3.57","588","583","583","566","573.5","52100","0.43","29879","6881","488","688","20230704","696","18.53","20230104","462","22.73"
"5368","日本インシュレーション","東証ST","ガラス土石","20231004","895","4","0.45","891","897","902","890","894.17","8000","0.09","7153","7793","741","1041","20230711","929","3.66","20230501","807","10.9"
"5380","新東","東証ST","ガラス土石","20231004","1533","-101","-6.18","1634","1567","1585","1533","1556.66","10100","1.21","15722","1275","1234","2034","20230912","2999","48.88","20230804","1287","19.11"
"5381","Mipox","東証ST","ガラス土石","20231004","467","-11","-2.3","478","474","478","465","472.03","123500","0.85","58296","6749","398","558","20230203","771","39.43","20230323","464","0.65"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231004","2960","65","2.25","2895","2864","2983","2864","2953.31","439000","0.55","1296503","237092","2395","3395","20230704","3785","21.8","20230104","2017","46.75"
"5386","鶴弥","東証ST","ガラス土石","20231004","389","-4","-1.02","393","385","390","382","385.42","3300","0.04","1272","3022","313","473","20230523","402","3.23","20230111","310","25.48"
"5388","クニミネ工業","東証ST","ガラス土石","20231004","995","-18","-1.78","1013","1000","1002","988","995.07","33200","0.23","33036","14378","713","1313","20230919","1090","8.72","20230105","798","24.69"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231004","1079","-26","-2.35","1105","1092","1098","1074","1084.59","27600","0.35","29935","8392","805","1405","20230915","1219","11.48","20230106","860","25.47"
"5393","ニチアス","東証PR","ガラス土石","20231004","2903","-64","-2.16","2967","2960","2960","2897","2922.5","154500","0.23","451527","196858","2467","3470","20230920","3155","7.99","20230105","2292","26.66"
"5395","理研コランダム","東証ST","ガラス土石","20231004","2381","-33","-1.37","2414","2326","2390","2326","2337.15","2000","0.22","4674","2196","1914","2914","20230111","2548","6.55","20230601","2300","3.52"
"5401","日本製鉄","東証PR","鉄鋼","20231004","3236","-159","-4.68","3395","3365","3379","3222","3287.38","16129700","1.7","53024508","3075240","2695","4095","20230920","3816","15.2","20230105","2228","45.24"
"5406","神戸製鋼所","東証PR","鉄鋼","20231004","1751","-84.5","-4.6","1835.5","1798","1814","1728.5","1768.36","24713700","6.24","43702789","694002","1435.5","2235.5","20230920","2179","19.64","20230105","629","178.38"
"5408","中山製鋼所","東証PR","鉄鋼","20231004","824","-46","-5.29","870","852","861","824","840.54","1268300","2.01","1066060","51977","720","1020","20230228","1205","31.62","20230601","755","9.14"
"5410","合同製鐵","東証PR","鉄鋼","20231004","4105","-290","-6.6","4395","4300","4355","4105","4210.33","457900","2.67","1927912","70381","3695","5100","20230920","5170","20.6","20230106","2080","97.36"
"5411","JFEホールディングス","東証PR","鉄鋼","20231004","2034.5","-98","-4.6","2132.5","2095","2114","2032.5","2062.89","8139100","1.27","16790087","1300937","1632.5","2632.5","20230904","2437","16.52","20230105","1496","36"
"5423","東京製鐵","東証PR","鉄鋼","20231004","1567","-46","-2.85","1613","1597","1608","1564","1581.3","657100","0.42","1039071","242986","1213","2013","20230921","1921","18.43","20230104","1174","33.48"
"5440","共英製鋼","東証PR","鉄鋼","20231004","1838","-70","-3.67","1908","1869","1885","1829","1850.56","134800","0.3","249456","82524","1508","2308","20230731","2234","17.73","20230105","1234","48.95"
"5444","大和工業","東証PR","鉄鋼","20231004","6709","-183","-2.66","6892","6792","6834","6676","6738.1","327200","0.5","2204705","436085","5892","7892","20230921","7909","15.17","20230105","4355","54.05"
"5445","東京鐵鋼","東証PR","鉄鋼","20231004","3215","-190","-5.58","3405","3305","3345","3190","3249.42","114700","1.22","372709","30109","2705","4105","20230920","4035","20.32","20230104","1422","126.09"
"5446","北越メタル","東証ST","鉄鋼","20231004","1623","47","2.98","1576","1550","1627","1541","1583.96","12800","0.32","20275","6482","1176","1976","20230314","1996","18.69","20230105","1320","22.95"
"5449","大阪製鐵","東証ST","鉄鋼","20231004","1654","-71","-4.12","1725","1691","1715","1642","1668.06","138400","0.33","230859","69931","1325","2125","20230921","1904","13.13","20230106","1132","46.11"
"5451","淀川製鋼所","東証PR","鉄鋼","20231004","3320","-130","-3.77","3450","3420","3420","3300","3358.83","89900","0.26","301959","115660","2750","4150","20230920","3975","16.48","20230105","2462","34.85"
"5458","高砂鐵工","東証ST","鉄鋼","20231004","805","-10","-1.23","815","810","810","804","807.69","1300","0.04","1050","2421","665","965","20230306","892","9.75","20230825","763","5.5"
"5461","中部鋼鈑","東証PR","鉄鋼","20231004","1994","-33","-1.63","2027","1970","2017","1970","1993.69","157000","0.52","313009","60219","1527","2527","20230310","2820","29.29","20230104","1428","39.64"
"5463","丸一鋼管","東証PR","鉄鋼","20231004","3511","-90","-2.5","3601","3544","3556","3482","3515.49","181400","0.22","637710","294924","2901","4301","20230906","3843","8.64","20230105","2638","33.09"
"5464","モリ工業","東証ST","鉄鋼","20231004","3665","-135","-3.55","3800","3750","3760","3640","3700.44","20500","0.26","75859","28464","3100","4500","20230920","4195","12.63","20230105","2698","35.84"
"5471","大同特殊鋼","東証PR","鉄鋼","20231004","5614","-294","-4.98","5908","5777","5796","5611","5698.27","168500","0.39","960158","243921","4908","6908","20230921","6598","14.91","20230105","4160","34.95"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231004","569","-12","-2.07","581","569","582","562","570.53","182200","1.24","103951","8357","481","681","20230921","760","25.13","20230106","307","85.34"
"5480","日本冶金工業","東証PR","鉄鋼","20231004","4190","-270","-6.05","4460","4350","4395","4190","4286.94","417200","2.69","1788511","64934","3760","5160","20230920","5160","18.8","20230426","3820","9.69"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231004","2654","-121","-4.36","2775","2724","2737","2637","2680.44","132900","0.24","356231","144662","2275","3275","20230925","3105","14.52","20230105","2043","29.91"
"5482","愛知製鋼","東証PR","鉄鋼","20231004","3525","-185","-4.99","3710","3605","3665","3505","3562.95","132500","0.67","472092","70101","3010","4410","20230920","4455","20.88","20230203","2107","67.3"
"5484","東北特殊鋼","東証ST","鉄鋼","20231004","1802","-23","-1.26","1825","1803","1819","1802","1807.38","1600","0.02","2892","13605","1425","2225","20230130","1919","6.1","20230522","1676","7.52"
"5491","日本金属","東証PR","鉄鋼","20231004","841","-22","-2.55","863","859","870","840","849.91","113300","1.69","96295","5635","713","1013","20230309","1010","16.73","20231004","840","0.12"
"5527","property_technologies","東証GR","不動産","20231004","1575","-120","-7.08","1695","1636","1658","1571","1611.98","45000","1.08","72539","6543","1295","2095","20230116","3650","56.85","20230817","1490","5.7"
"5532","リアルゲイト","東証GR","不動産","20231004","1786","-77","-4.13","1863","1765","1845","1765","1796.18","19400","0.7","34846","4967","1463","2263","20230622","3825","53.31","20230816","1626","9.84"
"5533","エリッツホールディングス","東証ST","不動産","20231004","2200","-70","-3.08","2270","2220","2220","2100","2153.37","2400","0.07","5168","7353","1770","2770","20230713","4760","53.78","20230627","1980","11.11"
"5535","ミガロホールディングス","東証PR","不動産","20231004","1268","-98","-7.17","1366","1336","1344","1250","1302.73","41700","0.57","54324","9276","1066","1666","20231002","1440","11.94","20231004","1250","1.44"
"5541","大平洋金属","東証PR","鉄鋼","20231004","1251","-44","-3.4","1295","1270","1280","1248","1260.36","1137900","5.81","1434166","24491","995","1595","20230210","2156","41.98","20231004","1248","0.24"
"5542","新報国マテリアル","東証ST","鉄鋼","20231004","1156","-29","-2.45","1185","1180","1180","1150","1161.22","5100","0.15","5922","4058","885","1485","20230621","1400","17.43","20230314","1113","3.86"
"5563","新日本電工","東証PR","鉄鋼","20231004","283","-13","-4.39","296","288","293","281","286.27","1662100","1.21","475807","38833","216","376","20230127","394","28.17","20230817","259","9.27"
"5570","ジェノバ","東証GR","情報通信","20231004","883","-6","-0.67","889","859","926","854","885.33","89200","0.63","78971","12534","739","1039","20230419","2300","61.61","20231004","854","3.4"
"5571","エキサイトホールディングス","東証ST","情報通信","20231004","969","-20","-2.02","989","979","1002","969","984.82","14800","0.3","14575","4780","839","1139","20230420","1949","50.28","20230814","888","9.12"
"5572","Ridge-i","東証GR","情報通信","20231004","1680","-58","-3.34","1738","1700","1808","1675","1725.25","31700","0.84","54690","6374","1338","2138","20230427","4620","63.64","20231004","1675","0.3"
"5574","ABEJA","東証GR","情報通信","20231004","5270","40","0.76","5230","5000","5350","4965","5164.06","313100","3.64","1616868","45316","4230","6230","20230622","10300","48.83","20230817","4190","25.78"
"5575","Globee","東証GR","情報通信","20231004","1959","75","3.98","1884","1884","1979","1846","1940.42","58400","1.17","113321","9789","1484","2284","20230622","4495","56.42","20230817","1565","25.18"
"5576","オービーシステム","東証ST","情報通信","20231004","2050","-56","-2.66","2106","2056","2110","1977","2029.25","20500","0.87","41600","4852","1606","2606","20230622","4410","53.51","20230817","1755","16.81"
"5577","アイデミー","東証GR","情報通信","20231004","1912","-47","-2.4","1959","1900","1966","1885","1913.39","54600","1.38","104471","7586","1559","2359","20230623","5760","66.81","20230922","1860","2.8"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231004","2437","-101","-3.98","2538","2488","2532","2415","2482.88","21600","0.66","53630","7976","2038","3040","20230628","4990","51.16","20230922","2255","8.07"
"5580","プロディライト","東証GR","情報通信","20231004","1472","-46","-3.03","1518","1488","1544","1472","1492.38","40000","2.45","59695","2404","1118","1918","20230628","3285","55.19","20230817","1435","2.58"
"5582","グリッド","東証GR","情報通信","20231004","3090","-190","-5.79","3280","3215","3235","3060","3136.18","33600","0.72","105376","14474","2580","3980","20230710","6400","51.72","20230922","2976","3.83"
"5585","エコナビスタ","東証GR","情報通信","20231004","3045","25","0.83","3020","2900","3110","2786","2980.73","338900","5.56","1010168","18549","2320","3720","20230801","3725","18.26","20230912","2032","49.85"
"5586","Laboro.AI","東証GR","情報通信","20231004","825","-86","-9.44","911","896","900","825","853.35","1007100","6.36","859406","13066","761","1061","20230801","1545","46.6","20231004","825","0"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231004","1811","-85","-4.48","1896","1852","1888","1810","1843.68","94100","2.79","173490","6114","1496","2296","20230830","2980","39.23","20231004","1810","0.06"
"5588","ファーストアカウンティング","東証GR","情報通信","20231004","1908","1","0.05","1907","1831","1967","1825","1893.41","565100","10.85","1069964","9940","1507","2307","20230922","2554","25.29","20230925","1789","6.65"
"5589","オートサーバー","東証ST","情報通信","20231004","1798","-21","-1.15","1819","1785","1818","1775","1791.91","51200","0.75","91746","12226","1419","2219","20230926","2280","21.14","20231003","1767","1.75"
"5590","ネットスターズ","東証GR","情報通信","20231004","928","-52","-5.31","980","950","961","926","937.97","105000","0.63","98487","15476","830","1130","20230926","1345","31","20231004","926","0.22"
"5591","AVILEN","東証GR","情報通信","20231004","2012","9","0.45","2003","1935","2039","1914","1973.88","131600","2.18","259762","12173","1503","2503","20230927","2553","21.19","20231004","1914","5.12"
"5592","くすりの窓口","東証GR","情報通信","20231004","1610","0","0","-","1580","1789","1542","1660.38","5527400","50.34","9177605","17678","425","6800","-","-","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","20231004","2639","-60","-2.22","2699","2649","2687","2627","2650.47","50100","0.39","132789","33775","2199","3200","20230828","3035","13.05","20230106","1690","56.15"
"5603","虹技","東証ST","鉄鋼","20231004","1373","-53","-3.72","1426","1420","1420","1369","1384.9","50200","1.49","69522","4616","1126","1726","20230915","1633","15.92","20230116","881","55.85"
"5609","日本鋳造","東証ST","鉄鋼","20231004","987","-40","-3.89","1027","1017","1018","981","1002.51","26100","0.54","26165","4762","727","1327","20230925","1089","9.37","20230113","815","21.1"
"5610","大和重工","東証ST","鉄鋼","20231004","1022","-6","-0.58","1028","1000","1022","1000","1006.2","4400","0.32","4427","1388","728","1328","20230831","2010","49.15","20230130","763","33.94"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231004","1057","-25","-2.31","1082","1047","1072","1047","1057.53","13100","0.4","13854","3481","782","1382","20230911","1274","17.03","20230111","933","13.29"
"5631","日本製鋼所","東証PR","機械","20231004","2609.5","-95.5","-3.53","2705","2636.5","2652","2586","2617.08","609600","0.82","1595369","194147","2205","3205","20230622","3178","17.89","20230320","2322","12.38"
"5632","三菱製鋼","東証PR","鉄鋼","20231004","1376","-57","-3.98","1433","1403","1421","1368","1390.44","296300","1.89","411987","21617","1133","1733","20230801","1799","23.51","20230105","959","43.48"
"5644","メタルアート","東証ST","鉄鋼","20231004","3620","-175","-4.61","3795","3725","3795","3390","3622.95","68700","2.18","248897","11430","3095","4495","20230919","4175","13.29","20230111","2156","67.9"
"5658","日亜鋼業","東証ST","鉄鋼","20231004","282","-8","-2.76","290","286","290","282","285.59","88800","0.17","25361","14595","210","370","20230509","337","16.32","20230105","242","16.53"
"5659","日本精線","東証PR","鉄鋼","20231004","4580","-130","-2.76","4710","4615","4680","4560","4605.26","11400","0.18","52500","28639","4010","5410","20230925","5040","9.13","20230105","4150","10.36"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231004","1019","-17","-1.64","1036","1014","1029","1001","1008.62","4500","0.08","4539","6025","736","1336","20230308","1133","10.06","20230113","900","13.22"
"5695","パウダーテック","東証ST","鉄鋼","20231004","2257","-13","-0.57","2270","2245","2270","2245","2248.48","2300","0.08","5172","6703","1770","2770","20230726","2600","13.19","20230330","2130","5.96"
"5697","サンユウ","東証ST","鉄鋼","20231004","547","-32","-5.53","579","562","568","540","554.55","19000","0.31","10536","3332","479","679","20230306","802","31.8","20230630","504","8.53"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231004","636","-24","-3.64","660","650","654","629","640.16","303200","1.01","194097","19163","560","760","20230125","778","18.25","20230713","514","23.74"
"5699","イボキン","東証ST","鉄鋼","20231004","1140","-23","-1.98","1163","1170","1170","1140","1146.9","6000","0.18","6881","3907","863","1463","20230104","1418","19.61","20231004","1140","0"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231004","1208","-29","-2.34","1237","1213","1233","1194","1210.9","439700","1.01","532433","52704","937","1537","20230726","1584","23.74","20231004","1194","1.17"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231004","1540","-51","-3.21","1591","1559","1564","1527","1548.08","358500","0.58","554988","95470","1191","1991","20230920","1812","15.01","20230601","1322","16.49"
"5704","JMC","東証GR","非鉄金属","20231004","1391","-10","-0.71","1401","1361","1435","1351","1399.95","298300","5.58","417604","7442","1101","1701","20231002","1536","9.44","20230601","609","128.41"
"5706","三井金属鉱業","東証PR","非鉄金属","20231004","3610","-71","-1.93","3681","3651","3660","3586","3625.31","501800","0.87","1819182","207058","2981","4381","20230921","4110","12.17","20230105","3045","18.56"
"5707","東邦亜鉛","東証PR","非鉄金属","20231004","1534","-26","-1.67","1560","1541","1551","1517","1536.04","324200","2.39","497983","20840","1160","1960","20230307","2271","32.45","20231004","1517","1.12"
"5711","三菱マテリアル","東証PR","非鉄金属","20231004","2269","-57","-2.45","2326","2300","2302.5","2257.5","2280.44","1105400","0.84","2520797","298350","1826","2826","20230802","2668","14.96","20230105","2010","12.89"
"5713","住友金属鉱山","東証PR","非鉄金属","20231004","4119","-113","-2.67","4232","4162","4165","4102","4134.55","1483300","0.51","6132772","1197863","3532","4932","20230302","5515","25.31","20231004","4102","0.41"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231004","4415","-17","-0.38","4432","4420","4453","4363","4414.83","299300","0.48","1321360","273682","3732","5132","20230921","5054","12.64","20230104","3945","11.91"
"5715","古河機械金属","東証PR","非鉄金属","20231004","1669","-41","-2.4","1710","1680","1716","1658","1686.14","245500","0.61","413947","67504","1310","2110","20230912","1844","9.49","20230106","1236","35.03"
"5721","エス・サイエンス","東証ST","非鉄金属","20231004","23","-1","-4.17","24","23","24","23","23.1","207800","0.15","4800","3257","1","54","20230208","28","17.86","20230928","22","4.55"
"5724","アサカ理研","東証ST","非鉄金属","20231004","1160","-16","-1.36","1176","1170","1189","1160","1166.4","13200","0.26","15397","5968","876","1476","20230308","1533","24.33","20231004","1160","0"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231004","2835","-111","-3.77","2946","2900","2927","2827","2867.84","1061300","2.88","3043638","104328","2446","3450","20230125","4025","29.57","20230509","2580","9.88"
"5727","東邦チタニウム","東証PR","非鉄金属","20231004","1663","-27","-1.6","1690","1666","1681","1632","1657.03","670600","0.94","1111203","118524","1290","2090","20230124","2829","41.22","20230509","1592","4.46"
"5729","日本精鉱","東証ST","非鉄金属","20231004","2586","-29","-1.11","2615","2608","2615","2583","2598.58","1200","0.05","3118","6739","2115","3115","20230308","3190","18.93","20230825","2582","0.15"
"5741","UACJ","東証PR","非鉄金属","20231004","2957","-133","-4.3","3090","3015","3030","2949","2982.17","164300","0.34","489971","142906","2390","3790","20230921","3400","13.03","20230104","2171","36.2"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231004","805","-15","-1.83","820","818","820","802","811.08","3700","0.07","3001","4428","670","970","20230927","869","7.36","20230120","775","3.87"
"5753","日本伸銅","東証ST","非鉄金属","20231004","1934","-26","-1.33","1960","1959","1959","1932","1947.39","1800","0.08","3505","4584","1560","2360","20230206","2105","8.12","20230113","1906","1.47"
"5757","CKサンエツ","東証PR","非鉄金属","20231004","3405","-145","-4.08","3550","3525","3525","3375","3446.56","22500","0.25","77548","30192","2850","4250","20230703","4490","24.16","20231004","3375","0.89"
"5759","日本電解","東証GR","非鉄金属","20231004","1467","-50","-3.3","1517","1477","1504","1464","1481.26","91200","1.01","135091","13276","1117","1917","20230227","2480","40.85","20231004","1464","0.2"
"5781","東邦金属","東証ST","非鉄金属","20231004","1327","-55","-3.98","1382","1382","1382","1319","1338.81","12600","0.54","16869","3103","1082","1682","20230314","2411","44.96","20230117","820","61.83"
"5801","古河電気工業","東証PR","非鉄金属","20231004","2240","-64.5","-2.8","2304.5","2273","2286.5","2224.5","2251.31","806000","1.14","1814554","158294","1804.5","2804.5","20230802","2845","21.27","20231004","2224.5","0.7"
"5802","住友電気工業","東証PR","非鉄金属","20231004","1636.5","-79","-4.61","1715.5","1699.5","1699.5","1633.5","1649.99","3655800","0.46","6032016","1299284","1315.5","2115.5","20230802","1944","15.82","20230116","1456","12.4"
"5803","フジクラ","東証PR","非鉄金属","20231004","1108.5","-56","-4.81","1164.5","1141","1142.5","1101","1117.58","2424800","0.82","2709899","327965","864.5","1464.5","20230814","1304","14.99","20230407","863","28.45"
"5805","SWCC","東証PR","非鉄金属","20231004","2002","-44","-2.15","2046","2019","2022","1982","2002.85","320500","1.04","641912","61715","1546","2546","20230915","2248","10.94","20230106","1689","18.53"
"5809","タツタ電線","東証PR","非鉄金属","20231004","699","1","0.14","698","701","702","696","699.84","300400","0.43","210232","49039","598","798","20230111","717","2.51","20230926","685","2.04"
"5816","オーナンバ","東証ST","非鉄金属","20231004","793","-23","-2.82","816","806","810","789","800.89","51700","0.41","41406","9959","666","966","20230726","1050","24.48","20230206","686","15.6"
"5817","JMACS","東証ST","非鉄金属","20231004","550","-53","-8.79","603","593","600","550","572.63","27600","0.59","15805","2580","503","703","20230928","655","16.03","20230106","429","28.21"
"5819","カナレ電気","東証ST","非鉄金属","20231004","1403","-33","-2.3","1436","1420","1430","1403","1415.05","15300","0.22","21650","9860","1136","1736","20230725","1500","6.47","20230320","1217","15.28"
"5820","三ッ星","東証ST","非鉄金属","20231004","2379","-48","-1.98","2427","2390","2415","2348","2384.04","42400","1.12","101083","9040","1927","2927","20230707","3140","24.24","20230306","827","187.67"
"5821","平河ヒューテック","東証PR","非鉄金属","20231004","1354","-32","-2.31","1386","1377","1378","1353","1363.56","45000","0.26","61360","23868","1086","1686","20230731","1780","23.93","20230106","1091","24.11"
"5830","いよぎんホールディングス","東証PR","銀行","20231004","1036.5","-37","-3.45","1073.5","1055","1060.5","1029","1041.92","1277800","0.41","1331364","324848","773.5","1373.5","20230921","1145","9.48","20230118","681","52.2"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231004","1190","-28.5","-2.34","1218.5","1218","1223.5","1186","1199.92","1937700","0.33","2325089","696304","918.5","1518.5","20230915","1306","8.88","20230316","904","31.64"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231004","1071","-46.5","-4.16","1117.5","1111","1112","1067","1082.78","704500","0.38","762820","197890","817.5","1417.5","20230915","1181","9.31","20230608","845","26.75"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231004","2081","-147","-6.6","2228","2194","2216","2080","2134.77","85300","1.1","182096","16184","1728","2728","20230126","3130","33.51","20230601","2025","2.77"
"5838","楽天銀行","東証PR","銀行","20231004","2225","-5","-0.22","2230","2225","2272","2205","2236.42","960200","0.55","2147415","388223","1730","2730","20230926","2747","19","20230426","1785","24.65"
"5842","インテグラル","東証GR","証券・先物","20231004","2099","114","5.74","1985","1923","2100","1921","2029.6","148300","0.43","300989","71996","1585","2385","20230922","2499","16.01","20231004","1921","9.27"
"5843","ニッポンインシュア","東証ST","その他金融","20231004","812","-58","-6.67","870","825","890","800","833.81","963100","36.34","803040","2152","720","1020","20231003","1036","21.62","20231004","800","1.5"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231004","8149","-309","-3.65","8458","8360","8423","8054","8247.46","280700","0.37","2315062","618026","6958","9958","20231002","8741","6.77","20231004","8054","1.18"
"5851","リョービ","東証PR","非鉄金属","20231004","2734","-206","-7.01","2940","2850","2863","2725","2786.21","872500","2.67","2430969","89255","2440","3440","20230920","3320","17.65","20230105","1115","145.2"
"5852","アーレスティ","東証PR","非鉄金属","20231004","744","-63","-7.81","807","777","781","744","761.62","1363900","5.23","1038779","19401","657","957","20230920","941","20.94","20230116","413","80.15"
"5856","エルアイイーエイチ","東証ST","小売","20231004","46","0","0","46","46","47","45","46.05","178900","0.24","8238","3446","16","76","20230303","66","30.3","20231004","45","2.22"
"5857","AREホールディングス","東証PR","非鉄金属","20231004","1808","-46","-2.48","1854","1829","1840","1802","1818.62","713000","0.89","1296673","144113","1454","2254","20230310","2096","13.74","20231004","1802","0.33"
"5884","クラダシ","東証GR","小売","20231004","461","-19","-3.96","480","462","478","459","467.92","166600","1.55","77956","4962","400","560","20230630","879","47.55","20230817","413","11.62"
"5885","ジーデップ・アドバンス","東証ST","卸売","20231004","9710","-260","-2.61","9970","9750","10250","9660","9872.69","33100","2.5","326786","12881","8470","11470","20230705","18600","47.8","20230817","7800","24.49"
"5900","ダイケン","東証ST","金属製品","20231004","820","-36","-4.21","856","827","827","810","822.17","2900","0.05","2384","4896","706","1006","20230929","979","16.24","20230104","695","17.99"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231004","2460","-40.5","-1.62","2500.5","2470","2513.5","2448.5","2476.13","1276700","0.7","3161278","449841","2000.5","3001","20230919","2802","12.21","20230113","1551","58.61"
"5902","ホッカンホールディングス","東証PR","金属製品","20231004","1464","-28","-1.88","1492","1480","1482","1462","1470.38","34100","0.25","50140","19719","1192","1792","20230907","1620","9.63","20230601","1315","11.33"
"5903","シンポ","東証ST","金属製品","20231004","1186","-40","-3.26","1226","1223","1223","1186","1198.77","6200","0.1","7432","7283","926","1526","20230502","1344","11.76","20230104","1125","5.42"
