"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230608","109","-1","-0.91","110","109","110","108","108.78","102700","0.09","11172","11961","60","160","20230209","124","12.1","20230329","101","7.92"
"6836","ぷらっとホーム","東証ST","電気機器","20230608","918","-1","-0.11","919","947","1046","900","988.03","549300","35.9","542728","1404","769","1069","20230608","1046","12.24","20230515","543","69.06"
"6837","京写","東証ST","電気機器","20230608","320","10","3.23","310","312","320","311","316.01","31600","0.22","9986","4680","230","390","20230608","320","0","20230105","256","25"
"6838","多摩川ホールディングス","東証ST","電気機器","20230608","771","6","0.78","765","788","818","761","792.06","138000","2.27","109304","4683","615","915","20230602","884","12.78","20230518","627","22.97"
"6840","AKIBAホールディングス","東証ST","電気機器","20230608","543","-25","-4.4","568","560","567","541","552.86","155000","1.69","85694","4992","468","668","20230607","605","10.25","20230105","373","45.58"
"6841","横河電機","東証PR","電気機器","20230608","2683","-45","-1.65","2728","2717","2720","2660","2688.06","1242700","0.46","3340449","720720","2228","3228","20230607","2786","3.7","20230224","2011","33.42"
"6844","新電元工業","東証PR","電気機器","20230608","3190","-45","-1.39","3235","3225","3265","3170","3199.29","57500","0.56","183959","32981","2535","3935","20230308","3900","18.21","20230104","2994","6.55"
"6845","アズビル","東証PR","電気機器","20230608","4510","-68","-1.49","4578","4591","4603","4483","4524.91","347500","0.24","1572406","648091","3878","5278","20230607","4747","4.99","20230105","3190","41.38"
"6848","東亜ディーケーケー","東証ST","電気機器","20230608","801","-3","-0.37","804","803","807","801","802.29","5500","0.03","4413","15924","654","954","20230330","866","7.51","20230127","751","6.66"
"6849","日本光電工業","東証PR","電気機器","20230608","3833","61","1.62","3772","3793","3838","3791","3821.79","288600","0.33","1102970","338189","3072","4472","20230509","3945","2.84","20230106","3010","27.34"
"6850","チノー","東証PR","電気機器","20230608","2315","-67","-2.81","2382","2385","2415","2297","2333.58","30500","0.33","71174","21437","1882","2882","20230608","2415","4.14","20230105","1700","36.18"
"6853","共和電業","東証PR","電気機器","20230608","347","-5","-1.42","352","352","352","346","347.5","22300","0.08","7749","9638","272","432","20230501","363","4.41","20230116","325","6.77"
"6855","日本電子材料","東証ST","電気機器","20230608","1636","27","1.68","1609","1603","1667","1603","1639.2","133800","1.06","219325","20655","1209","2009","20230529","1684","2.85","20230104","1304","25.46"
"6856","堀場製作所","東証PR","電気機器","20230608","7625","-105","-1.36","7730","7742","7782","7580","7657.09","202300","0.48","1549029","324312","6230","9230","20230526","8050","5.28","20230104","5650","34.96"
"6857","アドバンテスト","東証PR","電気機器","20230608","17350","100","0.58","17250","17050","17530","17020","17299.9","5627700","2.94","97358676","3323258","13250","21250","20230605","18470","6.06","20230104","8190","111.84"
"6858","小野測器","東証ST","電気機器","20230608","429","-9","-2.05","438","433","438","427","432.56","43900","0.36","18990","5234","358","518","20230425","531","19.21","20230116","372","15.32"
"6859","エスペック","東証PR","電気機器","20230608","2117","-47","-2.17","2164","2193","2193","2105","2127.88","48900","0.21","104053","50345","1664","2664","20230605","2228","4.98","20230106","1797","17.81"
"6861","キーエンス","東証PR","電気機器","20230608","66990","-2410","-3.47","69400","68300","68300","66950","67546.66","967000","0.4","65317617","16292483","59400","79400","20230605","71890","6.82","20230104","49950","34.11"
"6862","ミナトホールディングス","東証ST","電気機器","20230608","598","-13","-2.13","611","616","617","595","600.92","175500","2.24","105462","4678","511","711","20230529","699","14.45","20230105","410","45.85"
"6863","ニレコ","東証ST","電気機器","20230608","1089","4","0.37","1085","1085","1094","1080","1086.21","4300","0.06","4671","8402","785","1385","20230525","1115","2.33","20230213","960","13.44"
"6864","エヌエフホールディングス","東証ST","電気機器","20230608","1140","70","6.54","1070","1090","1142","1090","1119.21","66800","0.94","74763","8060","770","1370","20230608","1142","0.18","20230104","880","29.55"
"6866","日置電機","東証PR","電気機器","20230608","8800","-240","-2.65","9040","9010","9020","8740","8846.9","81900","0.58","724561","123414","7540","10540","20230418","9870","10.84","20230106","5970","47.4"
"6867","リーダー電子","東証ST","電気機器","20230608","479","-5","-1.03","484","483","483","478","479.25","1200","0.03","575","2148","404","564","20230515","575","16.7","20230105","441","8.62"
"6869","シスメックス","東証PR","電気機器","20230608","9556","25","0.26","9531","9432","9613","9382","9540.31","538100","0.26","5133640","2003851","8031","11035","20230605","9988","4.33","20230106","7380","29.49"
"6870","日本フェンオール","東証ST","電気機器","20230608","1471","0","0","1471","1471","1479","1471","1474.33","600","0.01","885","8669","1171","1771","20230501","1498","1.8","20230124","1292","13.85"
"6871","日本マイクロニクス","東証PR","電気機器","20230608","1702","-26","-1.5","1728","1720","1751","1700","1718.29","313900","0.78","539372","68123","1328","2128","20230529","1850","8","20230427","1201","41.72"
"6874","協立電機","東証ST","電気機器","20230608","2871","-33","-1.14","2904","2917","2950","2863","2908.74","11500","0.26","33451","12544","2404","3405","20230509","2950","2.68","20230112","1921","49.45"
"6875","メガチップス","東証PR","電気機器","20230608","3560","-115","-3.13","3675","3655","3655","3555","3591.84","141800","0.65","509323","78205","2975","4375","20230607","3785","5.94","20230116","2410","47.72"
"6877","OBARA　GROUP","東証ST","電気機器","20230608","3975","5","0.13","3970","3970","3995","3955","3972.99","65500","0.31","260231","82956","3270","4670","20230501","4335","8.3","20230116","3480","14.22"
"6879","IMAGICA_GROUP","東証PR","情報通信","20230608","577","3","0.52","574","580","596","576","585.6","354200","0.79","207418","25816","474","674","20230210","715","19.3","20230602","542","6.46"
"6881","キョウデン","東証ST","電気機器","20230608","444","-5","-1.11","449","454","454","444","447.46","89200","0.17","39914","23212","369","529","20230302","530","16.23","20230601","417","6.47"
"6882","三社電機製作所","東証ST","電気機器","20230608","1357","26","1.95","1331","1328","1394","1326","1364.38","228400","1.53","311624","20287","1031","1631","20230608","1394","2.65","20230104","844","60.78"
"6888","アクモス","東証ST","情報通信","20230608","407","-5","-1.21","412","409","411","405","407.65","45000","0.44","18344","4158","332","492","20230509","414","1.69","20230106","340","19.71"
"6890","フェローテックホールディングス","東証ST","電気機器","20230608","2978","-187","-5.91","3165","3095","3095","2933","3009.93","3928900","8.36","11825699","139999","2465","3865","20230529","3520","15.4","20230104","2743","8.57"
"6894","パルステック工業","東証ST","電気機器","20230608","-","0","0","1525","-","-","-","-","-","0","-","2125","1125","1925","20230516","1546","100","20230330","1444","-100"
"6897","ツインバード","東証ST","電気機器","20230608","519","7","1.37","512","514","519","512","515.83","26200","0.24","13515","5646","412","612","20230412","550","5.64","20230529","509","1.96"
"6898","トミタ電機","東証ST","電気機器","20230608","2387","-28","-1.16","2415","2444","2444","2278","2343.01","28600","3.5","67010","1950","1915","2915","20230314","4055","41.13","20230529","2255","5.85"
"6899","ASTI","東証ST","電気機器","20230608","2761","-46","-1.64","2807","2798","2820","2759","2791.71","5100","0.15","14238","9434","2307","3310","20230511","3460","20.2","20230117","2510","10"
"6901","澤藤電機","東証ST","電気機器","20230608","1301","32","2.52","1269","1307","1310","1263","1288.62","19500","0.45","25128","5623","969","1569","20230607","1315","1.06","20230116","1060","22.74"
"6902","デンソー","東証PR","輸送用機器","20230608","8926","-126","-1.39","9052","9029","9074","8851","8965.04","1582500","0.2","14187174","7033197","7552","10555","20230607","9288","3.9","20230104","6389","39.71"
"6904","原田工業","東証PR","電気機器","20230608","800","-5","-0.62","805","806","808","800","802.03","10800","0.05","8662","17406","655","955","20230306","895","10.61","20230531","786","1.78"
"6905","コーセル","東証PR","電気機器","20230608","1142","-7","-0.61","1149","1149","1158","1135","1143.76","80500","0.23","92073","40783","849","1449","20230522","1169","2.31","20230110","980","16.53"
"6907","ジオマテック","東証ST","電気機器","20230608","495","0","0","495","497","499","494","496","3700","0.04","1835","4530","415","575","20230509","628","21.18","20230523","482","2.7"
"6908","イリソ電子工業","東証PR","電気機器","20230608","4190","-200","-4.56","4390","4345","4355","4135","4208.89","168000","0.68","707093","103006","3690","5090","20230403","5200","19.42","20230608","4135","1.33"
"6912","菊水ホールディングス","東証ST","電気機器","20230608","1260","1","0.08","1259","1270","1270","1245","1254.74","6100","0.06","7654","12474","959","1559","20230310","1417","11.08","20230106","1001","25.87"
"6914","オプテックスグループ","東証PR","電気機器","20230608","1933","-44","-2.23","1977","1988","1992","1927","1951.28","122700","0.33","239423","72943","1577","2377","20230202","2150","10.09","20230105","1731","11.67"
"6915","千代田インテグレ","東証ST","電気機器","20230608","2389","1","0.04","2388","2398","2423","2370","2392.03","24000","0.21","57409","27782","1888","2888","20230607","2428","1.61","20230106","2090","14.31"
"6918","アバールデータ","東証ST","電気機器","20230608","4190","-110","-2.56","4300","4350","4370","4155","4243.04","48700","0.66","206636","31081","3600","5000","20230301","5200","19.42","20230517","3625","15.59"
"6919","ケル","東証ST","電気機器","20230608","1775","-13","-0.73","1788","1801","1801","1757","1778.73","16600","0.21","29527","13744","1388","2188","20230131","1949","8.93","20230105","1632","8.76"
"6920","レーザーテック","東証PR","電気機器","20230608","20675","-115","-0.55","20790","20730","21110","20305","20686.07","12752400","13.53","263797050","1949371","15790","25790","20230124","27000","23.43","20230502","17485","18.24"
"6923","スタンレー電気","東証PR","電気機器","20230608","2869","-63","-2.15","2932","2927.5","2938.5","2851.5","2883.57","284300","0.16","819798","496337","2432","3432","20230501","3075","6.7","20230104","2441","17.53"
"6924","岩崎電気","東証PR","電気機器","20230608","4450","0","0","4450","4450","4450","4450","4450","8400","0.11","37380","34808","3750","5150","20230329","4515","1.44","20230104","2253","97.51"
"6925","ウシオ電機","東証PR","電気機器","20230608","1900.5","4.5","0.24","1896","1900","1913","1891.5","1900.24","745100","0.6","1415866","234712","1496","2296","20230512","1997","4.83","20230213","1517","25.28"
"6926","岡谷電機産業","東証ST","電気機器","20230608","269","0","0","269","270","272","268","269.71","24700","0.11","6662","6166","189","349","20230310","348","22.7","20230104","242","11.16"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20230608","614","3","0.49","611","607","623","595","610.92","1043600","4.58","637555","14003","511","711","20230509","906","32.23","20230316","330","86.06"
"6928","エノモト","東証PR","電気機器","20230608","1620","-25","-1.52","1645","1641","1650","1613","1626.83","46400","0.68","75485","11122","1245","2045","20230221","1961","17.39","20230515","1608","0.75"
"6929","日本セラミック","東証PR","電気機器","20230608","2500","-15","-0.6","2515","2500","2515","2470","2495.25","251800","0.92","628303","68078","2015","3015","20230309","2830","11.66","20230106","2229","12.16"
"6930","日本アンテナ","東証ST","電気機器","20230608","503","-1","-0.2","504","502","506","501","503.92","1300","0.01","655","7193","404","604","20230323","585","14.02","20230104","491","2.44"
"6932","遠藤照明","東証PR","電気機器","20230608","1193","3","0.25","1190","1190","1206","1172","1188.78","62600","0.42","74418","17628","890","1490","20230510","1435","16.86","20230104","709","68.27"
"6937","古河電池","東証PR","電気機器","20230608","1045","-7","-0.67","1052","1060","1060","1038","1046.9","42200","0.13","44179","34276","752","1352","20230309","1180","11.44","20230316","1025","1.95"
"6938","双信電機","東証ST","電気機器","20230608","355","-5","-1.39","360","360","361","355","357.7","29300","0.17","10481","6071","280","440","20230307","407","12.78","20230105","353","0.57"
"6941","山一電機","東証PR","電気機器","20230608","2165","-16","-0.73","2181","2206","2221","2155","2182.38","224700","1.03","490380","47261","1681","2681","20230607","2226","2.74","20230104","1670","29.64"
"6942","ソフィアホールディングス","東証ST","情報通信","20230608","722","0","0","722","722","722","720","721.98","8100","0.3","5848","1977","572","872","20230418","920","21.52","20230110","574","25.78"
"6943","NKKスイッチズ","東証ST","電気機器","20230608","-","0","0","5240","-","-","-","-","-","0","-","4415","4240","6240","20230404","6880","100","20230110","5110","-100"
"6946","日本アビオニクス","東証ST","電気機器","20230608","5160","-10","-0.19","5170","5200","5340","5120","5220.2","40500","1.27","211418","16466","4170","6170","20230606","5350","3.55","20230106","3370","53.12"
"6947","図研","東証PR","電気機器","20230608","3585","-130","-3.5","3715","3695","3720","3575","3626.68","53700","0.23","194753","83413","3015","4415","20230606","3790","5.41","20230105","2852","25.7"
"6951","日本電子","東証PR","電気機器","20230608","4888","21","0.43","4867","4895","4985","4865","4925.87","768500","1.49","3785528","251892","4167","5567","20230531","5010","2.44","20230106","3410","43.34"
"6952","カシオ計算機","東証PR","電気機器","20230608","1195.5","-11","-0.91","1206.5","1210","1214","1188.5","1196.87","1147100","0.46","1372931","297705","906.5","1506.5","20230127","1374","12.99","20230531","1151","3.87"
"6954","ファナック","東証PR","電気機器","20230608","4967","-97","-1.92","5064","5065","5075","4937","4986.56","3831100","0.38","19104016","4982269","4064","6064","20230607","5236","5.14","20230104","3931","26.35"
"6955","FDK","東証ST","電気機器","20230608","870","1","0.12","869","868","884","865","875.77","64900","0.19","56838","30047","719","1019","20230116","1033","15.78","20230601","807","7.81"
"6957","芝浦電子","東証ST","電気機器","20230608","5670","-200","-3.41","5870","5870","5910","5630","5720.3","42900","0.55","245401","44112","4870","6870","20230523","6240","9.13","20230104","4775","18.74"
"6958","日本シイエムケイ","東証PR","電気機器","20230608","483","-8","-1.63","491","489","492","482","485.77","332700","0.53","161615","30467","411","571","20230201","522","7.47","20230406","431","12.06"
"6960","フクダ電子","東証ST","電気機器","20230608","4405","-10","-0.23","4415","4430","4430","4395","4409.49","19600","0.05","86426","172570","3715","5120","20230118","4850","9.18","20230414","4050","8.77"
"6961","エンプラス","東証PR","電気機器","20230608","5210","-200","-3.7","5410","5420","5460","5180","5280.48","104000","1.07","549170","50708","4410","6410","20230529","6030","13.6","20230116","3460","50.58"
"6962","大真空","東証PR","電気機器","20230608","634","-10","-1.55","644","644","649","631","638.19","332800","0.92","212390","22949","544","744","20230309","779","18.61","20230515","613","3.43"
"6963","ローム","東証PR","電気機器","20230608","12315","-130","-1.04","12445","12375","12585","12210","12356.44","954700","0.93","11796694","1268445","9445","15445","20230607","12940","4.83","20230104","9310","32.28"
"6964","サンコー","東証ST","電気機器","20230608","474","9","1.94","465","470","477","467","471.36","3900","0.04","1838","4266","385","545","20230313","549","13.66","20230104","437","8.47"
"6965","浜松ホトニクス","東証PR","電気機器","20230608","6967","-192","-2.68","7159","7150","7166","6940","7010.12","569000","0.34","3988759","1150014","5659","8659","20230508","7590","8.21","20230104","6170","12.92"
"6966","三井ハイテック","東証PR","電気機器","20230608","9140","-30","-0.33","9170","9150","9270","9060","9151.67","317100","0.8","2901994","360727","7670","10670","20230526","9850","7.21","20230104","6030","51.58"
"6967","新光電気工業","東証PR","電気機器","20230608","5388","13","0.24","5375","5350","5467","5319","5394.37","1601100","1.18","8636930","728306","4375","6375","20230602","5760","6.46","20230104","3290","63.77"
"6969","松尾電機","東証ST","電気機器","20230608","729","5","0.69","724","739","743","729","735.6","2000","0.06","1471","2340","574","874","20230412","959","23.98","20230331","665","9.62"
"6971","京セラ","東証PR","電気機器","20230608","7741","-75","-0.96","7816","7761","7846","7696","7758.55","1461700","0.39","11340680","2923145","6316","9316","20230606","8026","3.55","20230116","6355","21.81"
"6973","協栄産業","東証ST","卸売","20230608","2031","-15","-0.73","2046","2047","2070","2015","2035.81","9600","0.3","19544","6486","1546","2546","20230228","2380","14.66","20230104","1564","29.86"
"6976","太陽誘電","東証PR","電気機器","20230608","4260","-150","-3.4","4410","4347","4367","4232","4288.18","1758600","1.35","7541193","554731","3710","5110","20230124","4625","7.89","20230104","3735","14.06"
"6977","日本抵抗器製作所","東証ST","電気機器","20230608","1123","-7","-0.62","1130","1124","1124","1121","1122.83","600","0.05","674","1393","830","1430","20230213","1278","12.13","20230104","1019","10.21"
"6981","村田製作所","東証PR","電気機器","20230608","8357","-73","-0.87","8430","8385","8434","8308","8365.93","2411600","0.36","20175282","5647780","6930","9930","20230607","8620","3.05","20230104","6438","29.81"
"6982","リード","東証ST","輸送用機器","20230608","740","-6","-0.8","746","742","751","732","740.01","9700","0.37","7178","1948","596","896","20230510","975","24.1","20230104","567","30.51"
"6986","双葉電子工業","東証PR","電気機器","20230608","509","-2","-0.39","511","514","519","508","512.84","110300","0.26","56567","21595","411","611","20230130","569","10.54","20230601","485","4.95"
"6988","日東電工","東証PR","化学","20230608","10320","-75","-0.72","10395","10395","10485","10240","10348.65","709800","0.47","7345472","1545507","7395","13395","20230607","10580","2.46","20230105","7500","37.6"
"6989","北陸電気工業","東証PR","電気機器","20230608","1187","-7","-0.59","1194","1195","1200","1178","1187.08","16900","0.18","20062","10980","894","1494","20230309","1488","20.23","20230531","1157","2.59"
"6993","大黒屋ホールディングス","東証ST","小売","20230608","53","-2","-3.64","55","54","55","53","53.96","1659900","1.42","89568","6200","25","85","20230221","67","20.9","20230605","52","1.92"
"6994","指月電機製作所","東証ST","電気機器","20230608","462","-1","-0.22","463","463","465","462","462.84","10900","0.03","5045","15274","383","543","20230510","525","12","20230106","446","3.59"
"6995","東海理化電機製作所","東証PR","輸送用機器","20230608","1968","-18","-0.91","1986","2000","2010","1955","1977.73","170700","0.18","337598","185453","1586","2386","20230607","2012","2.19","20230116","1378","42.82"
"6996","ニチコン","東証PR","電気機器","20230608","1303","-16","-1.21","1319","1320","1332","1296","1306.56","518800","0.67","677845","101634","1019","1619","20230310","1459","10.69","20230105","1197","8.86"
"6997","日本ケミコン","東証PR","電気機器","20230608","1306","-26","-1.95","1332","1346","1347","1296","1310.2","636000","3.13","833290","26531","1032","1632","20230310","2354","44.52","20230601","1196","9.2"
"6998","日本タングステン","東証ST","電気機器","20230608","2455","11","0.45","2444","2443","2461","2442","2452.61","7600","0.29","18640","6328","1944","2944","20230127","2810","12.63","20230522","2350","4.47"
"6999","KOA","東証PR","電気機器","20230608","1654","-32","-1.9","1686","1681","1691","1643","1661.05","247800","0.61","411608","66953","1286","2086","20230127","1996","17.13","20230426","1542","7.26"
"7003","三井E＆S","東証PR","機械","20230608","497","4","0.81","493","500","508","491","498.26","1373500","1.52","684366","44949","413","573","20230510","570","12.81","20230116","364","36.54"
"7004","日立造船","東証PR","機械","20230608","864","4","0.47","860","870","877","859","868.1","1357800","0.8","1178712","147066","710","1010","20230307","974","11.29","20230116","775","11.48"
"7011","三菱重工業","東証PR","機械","20230608","6474","53","0.83","6421","6466","6550","6428","6492.49","4466300","1.32","28997421","2184100","5421","7421","20230608","6550","1.16","20230316","4439","45.84"
"7012","川崎重工業","東証PR","輸送用機器","20230608","3433","-67","-1.91","3500","3516","3530","3412","3477.32","3731800","2.22","12976664","576476","2800","4200","20230607","3553","3.38","20230316","2671","28.53"
"7013","IHI","東証PR","機械","20230608","3696","-19","-0.51","3715","3715","3748","3647","3707.18","2602800","1.68","9649036","571697","3015","4415","20230126","3975","7.02","20230316","3065","20.59"
"7014","名村造船所","東証ST","輸送用機器","20230608","541","-5","-0.92","546","547","573","533","553.75","4121800","5.95","2282450","37477","446","646","20230608","573","5.58","20230327","308","75.65"
"7018","内海造船","東証ST","輸送用機器","20230608","1653","-4","-0.24","1657","1668","1677","1639","1654.78","6400","0.28","10591","3724","1257","2057","20230412","1882","12.17","20230117","1150","43.74"
"7021","ニッチツ","東証ST","機械","20230608","1285","0","0","1285","1295","1295","1285","1288.33","300","0.01","387","2737","985","1585","20230515","1359","5.45","20230116","1200","7.08"
"7022","サノヤスホールディングス","東証ST","機械","20230608","130","0","0","130","131","132","130","130.92","68600","0.2","8981","4352","80","180","20230104","144","9.72","20230112","122","6.56"
"7030","スプリックス","東証PR","サービス","20230608","779","-19","-2.38","798","795","795","770","782.98","129200","0.73","101161","13736","648","948","20230509","955","18.43","20230608","770","1.17"
"7031","インバウンドテック","東証GR","サービス","20230608","1322","-26","-1.93","1348","1345","1354","1320","1334.41","31000","1.19","41367","3457","1048","1648","20230424","1770","25.31","20230106","1120","18.04"
"7033","マネジメントソリューションズ","東証PR","サービス","20230608","2842","-70","-2.4","2912","2880","2908","2794","2835.9","155100","0.92","439849","47763","2412","3415","20230216","3795","25.11","20230316","2632","7.98"
"7034","プロレド・パートナーズ","東証PR","サービス","20230608","513","5","0.98","508","505","529","505","517.02","15200","0.14","7859","5743","408","608","20230216","567","9.52","20230407","441","16.33"
"7035","and_factory","東証PR","サービス","20230608","393","1","0.26","392","392","394","389","392.6","6500","0.06","2552","4426","312","472","20230417","399","1.5","20230213","350","12.29"
"7036","イーエムネットジャパン","東証GR","サービス","20230608","1052","3","0.29","1049","1058","1066","1051","1059.35","1700","0.04","1801","4075","749","1349","20230210","1947","45.97","20230517","1030","2.14"
"7037","テノ.ホールディングス","東証PR","サービス","20230608","694","-28","-3.88","722","717","718","686","700.42","26200","0.56","18351","3255","572","872","20230203","1268","45.27","20230104","500","38.8"
"7038","フロンティア・マネジメント","東証PR","サービス","20230608","1142","-56","-4.67","1198","1173","1182","1138","1154.13","76300","0.66","88060","13135","898","1498","20230210","1593","28.31","20230407","904","26.33"
"7039","ブリッジインターナショナル","東証GR","サービス","20230608","2243","-4","-0.18","2247","2267","2267","2220","2233.88","5200","0.14","11616","8453","1747","2747","20230201","2929","23.42","20230601","2120","5.8"
"7040","サン・ライフホールディング","東証ST","サービス","20230608","875","-2","-0.23","877","877","878","871","876.28","1800","0.03","1577","5968","727","1027","20230310","915","4.37","20230104","808","8.29"
"7041","CRGホールディングス","東証GR","サービス","20230608","592","-5","-0.84","597","597","597","592","593","600","0.01","356","3247","497","697","20230220","646","8.36","20230110","456","29.82"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","20230608","1379","300","27.8","1079","1100","1379","1100","1311.41","927700","75.37","1216591","1697","779","1379","20230608","1379","0","20230104","654","110.86"
"7043","アルー","東証GR","サービス","20230608","1095","10","0.92","1085","1099","1099","1070","1086.6","500","0.02","543","2797","785","1385","20230308","1577","30.56","20230203","900","21.67"
"7044","ピアラ","東証PR","サービス","20230608","510","-9","-1.73","519","514","518","504","509.66","27700","0.39","14118","3631","419","619","20230330","764","33.25","20230216","468","8.97"
"7046","TDSE","東証GR","サービス","20230608","2613","-273","-9.46","2886","2859","2875","2600","2704.48","127000","5.77","343469","5749","2386","3390","20230327","3420","23.6","20230119","1480","76.55"
"7047","ポート","東証GR","サービス","20230608","1701","-98","-5.45","1799","1787","1792","1691","1734.49","401700","3.31","696743","20634","1399","2199","20230414","2063","17.55","20230106","1031","64.99"
"7048","ベルトラ","東証GR","サービス","20230608","611","-1","-0.16","612","614","620","606","612.82","217300","0.61","133167","21738","512","712","20230208","761","19.71","20230105","565","8.14"
"7049","識学","東証GR","サービス","20230608","494","2","0.41","492","492","498","492","495.25","5700","0.06","2823","4513","412","572","20230123","614","19.54","20230502","478","3.35"
"7050","フロンティアインターナショナル","東証GR","サービス","20230608","2040","-1","-0.05","2041","2041","2074","2040","2046.97","3800","0.08","7779","9423","1541","2541","20230313","2448","16.67","20230106","1958","4.19"
"7057","エヌ・シー・エヌ","東証ST","サービス","20230608","1011","-3","-0.3","1014","1000","1015","1000","1009.94","1700","0.05","1717","3253","714","1314","20230105","1349","25.06","20230515","866","16.74"
"7058","共栄セキュリティーサービス","東証ST","サービス","20230608","2792","-38","-1.34","2830","2805","2805","2757","2785.4","500","0.03","1393","4206","2330","3330","20230417","3045","8.31","20230104","2602","7.3"
"7059","コプロ・ホールディングス","東証PR","サービス","20230608","2058","7","0.34","2051","2043","2075","2007","2042.7","140000","1.4","285978","20580","1551","2551","20230608","2075","0.82","20230106","979","110.21"
"7060","ギークス","東証PR","サービス","20230608","777","-32","-3.96","809","802","803","773","784.79","89100","0.86","69924","8021","659","959","20230322","1280","39.3","20230530","715","8.67"
"7061","日本ホスピスホールディングス","東証GR","サービス","20230608","3030","-90","-2.88","3120","3125","3150","3020","3070.37","62800","0.78","192820","24355","2420","3820","20230414","3830","20.89","20230119","2213","36.92"
"7062","フレアス","東証GR","サービス","20230608","901","2","0.22","899","901","901","901","901","100","0","90","2120","749","1049","20230509","1125","19.91","20230116","745","20.94"
"7063","Birdman","東証GR","サービス","20230608","1240","-48","-3.73","1288","1290","1303","1234","1258.48","44500","0.87","56002","6346","988","1588","20230412","1965","36.9","20230529","1052","17.87"
"7064","ハウテレビジョン","東証GR","サービス","20230608","3040","-695","-18.61","3735","3105","3220","3035","3086.31","164900","12.14","508932","4128","3035","4435","20230307","4930","38.34","20230608","3035","0.16"
"7065","ユーピーアール","東証ST","サービス","20230608","1954","14","0.72","1940","1938","2033","1908","1978.53","80900","1.06","160063","14968","1540","2340","20230417","2529","22.74","20230104","1021","91.38"
"7066","ピアズ","東証GR","サービス","20230608","1481","-108","-6.8","1589","1577","1608","1474","1519.63","177600","3.69","269886","7128","1189","1989","20230511","1899","22.01","20230127","520","184.81"
"7067","ブランディングテクノロジー","東証GR","サービス","20230608","1105","-4","-0.36","1109","1109","1131","1080","1100.6","6500","0.41","7154","1767","809","1409","20230331","1498","26.23","20230104","932","18.56"
"7068","フィードフォースグループ","東証GR","サービス","20230608","911","-18","-1.94","929","940","940","906","919.7","93600","0.37","86084","23318","779","1079","20230530","1010","9.8","20230106","345","164.06"
"7069","サイバー・バズ","東証GR","サービス","20230608","1355","-26","-1.88","1381","1375","1375","1322","1349.74","7200","0.18","9718","5403","1081","1681","20230201","1649","17.83","20230516","1150","17.83"
"7071","アンビスホールディングス","東証PR","サービス","20230608","3015","-85","-2.74","3100","3050","3085","3010","3037.46","294400","0.3","894228","295287","2400","3800","20230213","3840","21.48","20230512","2729","10.48"
"7072","インティメート・マージャー","東証GR","サービス","20230608","1696","3","0.18","1693","1685","1740","1675","1701.75","23000","0.7","39140","5573","1293","2093","20230324","2560","33.75","20230105","1190","42.52"
"7073","ジェイック","東証GR","サービス","20230608","2878","-57","-1.94","2935","2900","2903","2878","2895.25","400","0.04","1158","2673","2435","3435","20230316","2977","3.33","20230104","2350","22.47"
"7074","トゥエンティーフォーセブン","東証GR","サービス","20230608","348","-23","-6.2","371","369","369","348","358.02","41500","0.91","14858","1584","291","451","20230524","600","42","20230427","283","22.97"
"7077","ALiNKインターネット","東証GR","サービス","20230608","1068","-3","-0.28","1071","1072","1109","1050","1079.03","29500","1.38","31831","2282","771","1371","20230602","1514","29.46","20230428","893","19.6"
"7078","INCLUSIVE","東証GR","サービス","20230608","940","-16","-1.67","956","947","967","935","948.91","75900","0.76","72022","9366","806","1106","20230411","1136","17.25","20230316","897","4.79"
"7079","WDBココ","東証GR","サービス","20230608","5390","30","0.56","5360","5430","5430","5390","5415.71","700","0.03","3791","12947","4360","6360","20230202","6060","11.06","20230510","4555","18.33"
"7080","スポーツフィールド","東証GR","サービス","20230608","1471","22","1.52","1449","1458","1474","1442","1455.75","23100","0.64","33628","5336","1149","1749","20230419","1690","12.96","20230105","876","67.92"
"7081","コーユーレンティア","東証ST","サービス","20230608","1685","1","0.06","1684","1685","1685","1685","1685","200","0","337","9120","1284","2084","20230425","1695","0.59","20230112","1460","15.41"
"7082","ジモティー","東証GR","サービス","20230608","1943","34","1.78","1909","1949","2024","1935","1969.81","117100","1.95","230665","11651","1509","2309","20230608","2024","4","20230106","1539","26.25"
"7083","AHCグループ","東証GR","サービス","20230608","640","4","0.63","636","639","643","632","639.3","2300","0.11","1470","1346","536","736","20230117","758","15.57","20230602","621","3.06"
"7084","Kids_Smile_Holdings","東証GR","サービス","20230608","1143","3","0.26","1140","1135","1145","1135","1140.04","2500","0.08","2850","3707","840","1440","20230110","1301","12.14","20230104","886","29.01"
"7085","カーブスホールディングス","東証PR","サービス","20230608","705","-3","-0.42","708","711","712","699","705.03","194900","0.21","137411","66170","558","858","20230112","872","19.15","20230601","678","3.98"
"7086","きずなホールディングス","東証GR","サービス","20230608","1385","-20","-1.42","1405","1405","1423","1373","1396.06","25800","0.37","36018","9556","1105","1705","20230418","1613","14.14","20230116","947","46.25"
