"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6405","鈴茂器工","東証ST","機械","20231026","1004","-6","-0.59","1010","1007","1007","1003","1004.81","4200","0.03","4220","13012","710","1310","20230424","1179","14.84","20231018","987","1.72"
"6406","フジテック","東証PR","機械","20231026","3216","-39","-1.2","3255","3216","3257","3205","3220.89","424000","0.54","1365657","253742","2555","3955","20230808","3893","17.39","20230105","2921","10.1"
"6407","CKD","東証PR","機械","20231026","1910","-93","-4.64","2003","1981","1987","1906","1930.69","302900","0.45","584806","129707","1503","2503","20230623","2450","22.04","20230104","1826","4.6"
"6408","小倉クラッチ","東証ST","機械","20231026","3200","-50","-1.54","3250","3200","3200","3200","3200","100","0.01","320","4971","2550","3950","20230404","3915","18.26","20230117","2337","36.93"
"6411","中野冷機","東証ST","機械","20231026","6830","-20","-0.29","6850","6870","6930","6830","6856.67","1200","0.02","8228","34614","5850","7850","20230926","7340","6.95","20230315","5330","28.14"
"6412","平和","東証PR","機械","20231026","2095","-38","-1.78","2133","2108","2136","2085","2099.88","241400","0.24","506911","209100","1633","2633","20230329","2720","22.98","20231024","2058","1.8"
"6413","理想科学工業","東証PR","機械","20231026","2293","-17","-0.74","2310","2309","2332","2275","2294.15","19600","0.05","44965","82548","1810","2810","20230309","2566","10.64","20230106","1976","16.04"
"6416","桂川電機","東証ST","機械","20231026","644","-15","-2.28","659","652","655","641","646.77","6500","0.42","4204","1000","559","759","20230914","822","21.65","20230220","517","24.56"
"6417","SANKYO","東証PR","機械","20231026","6170","-152","-2.4","6322","6272","6394","6130","6221.73","557600","0.84","3469239","409312","5322","7322","20230925","7709","19.96","20230112","4850","27.22"
"6418","日本金銭機械","東証PR","機械","20231026","958","-7","-0.73","965","950","964","948","955.91","71400","0.24","68252","28426","815","1115","20230413","1474","35.01","20231024","922","3.9"
"6419","マースグループホールディングス","東証PR","機械","20231026","2539","-25","-0.98","2564","2521","2586","2516","2548.31","161600","0.71","411807","57686","2064","3065","20230517","3650","30.44","20230106","2139","18.7"
"6420","フクシマガリレイ","東証PR","機械","20231026","4790","-50","-1.03","4840","4835","4840","4725","4777.39","26100","0.12","124690","105697","4140","5540","20230615","5700","15.96","20230106","4025","19.01"
"6424","高見沢サイバネティックス","東証ST","機械","20231026","1000","-20","-1.96","1020","1010","1023","980","1002.72","2500","0.06","2507","4525","720","1320","20230309","2038","50.93","20230215","867","15.34"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20231026","2112","-48","-2.22","2160","2110","2172","2082","2124.11","401300","0.5","852405","169372","1660","2660","20230414","3235","34.71","20231024","1975","6.94"
"6428","オーイズミ","東証ST","機械","20231026","367","-12","-3.17","379","372","375","366","369.21","29600","0.13","10929","8258","299","459","20230508","598","38.63","20231024","361","1.66"
"6430","ダイコク電機","東証PR","機械","20231026","4275","-190","-4.26","4465","4360","4400","4250","4311.85","189000","1.28","814939","63201","3765","5170","20230920","6120","30.15","20230106","1786","139.36"
"6432","竹内製作所","東証PR","機械","20231026","4445","-75","-1.66","4520","4475","4545","4395","4455.37","340700","0.7","1517945","217801","3820","5220","20231013","5340","16.76","20230118","2606","70.57"
"6433","ヒーハイスト","東証ST","機械","20231026","250","-1","-0.4","251","251","254","249","252.03","15300","0.24","3856","1579","171","331","20230906","320","21.88","20230821","227","10.13"
"6436","アマノ","東証PR","機械","20231026","3109","39","1.27","3070","3038","3130","3038","3098.19","312200","0.41","967255","238329","2370","3770","20230920","3420","9.09","20230117","2282","36.24"
"6440","JUKI","東証PR","機械","20231026","601","-1","-0.17","602","598","605","596","599.77","104000","0.35","62376","17954","502","702","20230306","673","10.7","20230804","533","12.76"
"6444","サンデン","東証ST","機械","20231026","178","-2","-1.11","180","178","179","177","177.86","164800","0.15","29312","19881","130","230","20230130","232","23.28","20231024","176","1.14"
"6445","ジャノメ","東証PR","機械","20231026","691","-6","-0.86","697","697","699","687","692.03","53400","0.27","36954","13489","597","797","20231002","780","11.41","20230105","565","22.3"
"6448","ブラザー工業","東証PR","電気機器","20231026","2358","1.5","0.06","2356.5","2359","2383","2334","2355.44","614400","0.24","1447183","607788","1856.5","2856.5","20230815","2597","9.2","20230316","1881","25.36"
"6454","マックス","東証PR","機械","20231026","2433","-43","-1.74","2476","2479","2480","2420","2437.7","75200","0.16","183315","115659","1976","2976","20230801","2960","17.8","20230106","1852","31.37"
"6455","モリタホールディングス","東証PR","輸送用機器","20231026","1516","-23","-1.49","1539","1539","1555","1513","1524.07","40500","0.09","61725","71129","1139","1939","20230915","1700","10.82","20230106","1125","34.76"
"6457","グローリー","東証PR","機械","20231026","2758.5","4","0.15","2754.5","2736.5","2763","2724.5","2747.09","184400","0.31","506563","162581","2254.5","3255","20230919","3232","14.65","20230116","2113","30.55"
"6458","新晃工業","東証PR","機械","20231026","2125","-10","-0.47","2135","2142","2155","2099","2126.18","50000","0.18","106309","57826","1635","2635","20231002","2266","6.22","20230106","1423","49.33"
"6459","大和冷機工業","東証PR","機械","20231026","1255","-34","-2.64","1289","1279","1284","1248","1260.47","26400","0.05","33276","64905","989","1589","20230519","1496","16.11","20230105","1098","14.3"
"6460","セガサミーホールディングス","東証PR","機械","20231026","2367.5","-43.5","-1.8","2411","2400.5","2424","2356.5","2380.34","1076600","0.45","2562674","571111","1911","2911","20230801","3219","26.45","20230116","1881","25.86"
"6463","TPR","東証PR","機械","20231026","1718","-3","-0.17","1721","1721","1739","1707","1720.09","44700","0.13","76888","58928","1321","2121","20230920","1954","12.08","20230105","1198","43.41"
"6464","ツバキ・ナカシマ","東証PR","機械","20231026","715","-6","-0.83","721","719","724","714","717.81","203000","0.49","145715","29744","571","871","20230208","1189","39.87","20231024","692","3.32"
"6465","ホシザキ","東証PR","機械","20231026","4804","-52","-1.07","4856","4820","4878","4771","4803.58","242100","0.17","1162946","695984","4156","5556","20230915","5879","18.29","20230116","4345","10.56"
"6466","TVE","東証ST","機械","20231026","1870","0","0","1870","1854","1870","1854","1856.83","600","0.02","1114","4603","1470","2270","20230330","1970","5.08","20230915","1747","7.04"
"6467","ニチダイ","東証ST","機械","20231026","361","-2","-0.55","363","362","363","361","361.92","1300","0.01","471","3268","283","443","20230308","412","12.38","20230105","335","7.76"
"6469","放電精密加工研究所","東証ST","機械","20231026","540","-1","-0.18","541","542","544","539","540","7800","0.11","4212","4000","441","641","20230704","640","15.63","20230828","535","0.93"
"6470","大豊工業","東証ST","機械","20231026","810","10","1.25","800","806","821","800","810.8","91400","0.31","74107","23630","650","950","20230920","990","18.18","20230317","596","35.91"
"6471","日本精工","東証PR","機械","20231026","803.8","-8.9","-1.1","812.7","804.8","813.6","802.3","805.44","2043300","0.41","1645747","401900","662.7","962.7","20230703","932","13.76","20230116","681","18.03"
"6472","NTN","東証PR","機械","20231026","262","-5.6","-2.09","267.6","265.6","266.9","261.4","263.31","4616100","0.87","1215446","139505","187.6","347.6","20230309","378","30.69","20230116","252","3.97"
"6473","ジェイテクト","東証PR","機械","20231026","1263","-25","-1.94","1288","1280","1286","1256","1265.6","994700","0.29","1258890","433571","988","1588","20230920","1523","17.07","20230116","873","44.67"
"6474","不二越","東証PR","機械","20231026","3660","-15","-0.41","3675","3675","3705","3640","3664.55","53100","0.21","194588","91205","2975","4375","20230920","4260","14.08","20230116","3505","4.42"
"6479","ミネベアミツミ","東証PR","電気機器","20231026","2279","-40.5","-1.75","2319.5","2291.5","2304.5","2260","2276.34","2071200","0.48","4714762","973317","1819.5","2819.5","20230615","2829","19.44","20230104","1928","18.21"
"6480","日本トムソン","東証PR","機械","20231026","534","-10","-1.84","544","540","545","531","536.25","157800","0.21","84620","39250","444","644","20230214","648","17.59","20230105","502","6.37"
"6481","THK","東証PR","機械","20231026","2671","-47.5","-1.75","2718.5","2700.5","2715","2660.5","2675.48","458100","0.35","1225637","346848","2218.5","3219","20230309","3295","18.94","20230104","2454","8.84"
"6482","ユーシン精機","東証ST","機械","20231026","651","-6","-0.91","657","656","657","650","652.08","42300","0.12","27583","23200","557","757","20230510","806","19.23","20231024","649","0.31"
"6484","KVK","東証ST","機械","20231026","1688","2","0.12","1686","1682","1688","1665","1673.02","4100","0.05","6859","14090","1286","2086","20230915","1850","8.76","20230420","1474","14.52"
"6485","前澤給装工業","東証ST","機械","20231026","1274","-6","-0.47","1280","1277","1295","1269","1280.94","43000","0.19","55080","29302","980","1580","20231026","1295","1.62","20230113","897","42.03"
"6486","イーグル工業","東証PR","機械","20231026","1626","-21","-1.28","1647","1630","1649","1623","1633.16","60900","0.12","99460","80906","1247","2047","20230920","1854","12.3","20230105","1051","54.71"
"6488","ヨシタケ","東証ST","機械","20231026","865","8","0.93","857","860","865","860","861.33","1500","0.01","1292","12054","707","1007","20230714","977","11.46","20230105","640","35.16"
"6489","前澤工業","東証ST","機械","20231026","891","-2","-0.22","893","883","898","883","891.65","48400","0.23","43156","19090","743","1043","20230912","1062","16.1","20230117","585","52.31"
"6490","日本ピラー工業","東証PR","機械","20231026","3655","-30","-0.81","3685","3665","3715","3635","3668.65","38400","0.15","140876","91530","2985","4385","20230704","4840","24.48","20230104","2677","36.53"
"6492","岡野バルブ製造","東証ST","機械","20231026","2699","39","1.47","2660","2652","2699","2651","2677.03","3000","0.17","8031","4839","2160","3160","20230110","3395","20.5","20230929","2501","7.92"
"6493","NITTAN","東証ST","輸送用機器","20231026","295","-4","-1.34","299","295","297","293","294.43","37500","0.13","11041","8549","219","379","20230619","344","14.24","20230202","243","21.4"
"6494","NFKホールディングス","東証ST","機械","20231026","97","-1","-1.02","98","97","98","96","96.93","70200","0.16","6804","4273","68","128","20230419","124","21.77","20230322","91","6.59"
"6495","宮入バルブ製作所","東証ST","機械","20231026","125","-2","-1.57","127","126","127","123","125.16","43000","0.09","5382","6106","77","177","20230607","159","21.38","20231026","123","1.63"
"6496","中北製作所","東証ST","機械","20231026","2813","-21","-0.74","2834","2791","2813","2781","2792","600","0.02","1675","10782","2334","3335","20230829","3395","17.14","20230116","2063","36.35"
"6497","ハマイ","東証ST","機械","20231026","963","-5","-0.52","968","968","968","963","965.09","3200","0.04","3088","7149","818","1118","20230607","1084","11.16","20230406","950","1.37"
"6498","キッツ","東証PR","機械","20231026","992","-13","-1.29","1005","1005","1014","989","995.91","190100","0.21","189322","89673","705","1305","20230704","1118","11.27","20230105","762","30.18"
"6501","日立製作所","東証PR","電気機器","20231026","8705","-74","-0.84","8779","8722","8830","8634","8712.83","2143500","0.23","18675941","8167390","7279","10280","20230906","10170","14.41","20230104","6295","38.28"
"6502","東芝","東証PR","電気機器","20231026","4601","-1","-0.02","4602","4602","4603","4601","4601.86","927300","0.21","4267305","1994061","3902","5302","20230208","4728","2.69","20230314","4023","14.37"
"6503","三菱電機","東証PR","電気機器","20231026","1728","0","0","1728","1721.5","1739","1712.5","1725.73","5497300","0.26","9486860","3710364","1328","2128","20230725","2105","17.91","20230112","1273","35.74"
"6504","富士電機","東証PR","電気機器","20231026","6007","-165","-2.67","6172","6094","6100","5985","6025.51","721000","0.48","4344396","896827","5172","7172","20230915","7109","15.5","20230316","4870","23.35"
"6505","東洋電機製造","東証ST","電気機器","20231026","929","-15","-1.59","944","934","943","929","933.93","25100","0.26","23442","9044","794","1094","20230509","1081","14.06","20230116","825","12.61"
"6506","安川電機","東証PR","電気機器","20231026","4951","-213","-4.12","5164","5096","5109","4927","4983.98","1994600","0.75","9941048","1320385","4164","6164","20230623","6859","27.82","20230106","4065","21.8"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20231026","1522","-10","-0.65","1532","1529","1530","1514","1522.32","55000","0.18","83727","45339","1132","1932","20230308","1804","15.63","20230106","1424","6.88"
"6508","明電舎","東証PR","電気機器","20231026","1990","-21","-1.04","2011","1987","2007","1973","1988.88","126600","0.28","251792","90600","1511","2511","20231002","2305","13.67","20230427","1784","11.55"
"6513","オリジン","東証ST","電気機器","20231026","1245","-13","-1.03","1258","1272","1272","1245","1251.02","9700","0.14","12135","8341","958","1558","20230309","1345","7.43","20230105","1192","4.45"
"6516","山洋電気","東証PR","電気機器","20231026","6120","-130","-2.08","6250","6200","6250","6090","6133.08","44100","0.34","270469","79390","5250","7250","20230622","7990","23.4","20230206","5510","11.07"
"6517","デンヨー","東証PR","電気機器","20231026","2077","-21","-1","2098","2084","2105","2070","2081.73","14000","0.06","29144","47480","1598","2598","20231012","2279","8.86","20230116","1470","41.29"
"6518","三相電機","東証ST","電気機器","20231026","1116","-14","-1.24","1130","1116","1116","1116","1116","100","0","112","5190","830","1430","20230913","1209","7.69","20230112","1002","11.38"
"6521","オキサイド","東証GR","電気機器","20231026","2394","-137","-5.41","2531","2455","2497","2392","2429.67","116800","1.16","283786","24023","2031","3035","20230203","5000","52.12","20231026","2392","0.08"
"6522","アスタリスク","東証GR","電気機器","20231026","660","-10","-1.49","670","680","682","644","658.02","44400","0.62","29216","4692","570","770","20230309","1355","51.29","20231026","644","2.48"
"6523","PHCホールディングス","東証PR","電気機器","20231026","1409","-34","-2.36","1443","1442","1444","1407","1420.59","330800","0.26","469930","177687","1143","1743","20230530","1650","14.61","20230316","1362","3.45"
"6524","湖北工業","東証ST","電気機器","20231026","4865","-75","-1.52","4940","4935","4935","4815","4848.17","14200","0.16","68844","43785","4240","5640","20230119","7010","30.6","20230515","4575","6.34"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","20231026","2418","68","2.89","2350","2300","2445","2252","2359.12","15303700","6.64","36103250","557117","1850","2850","20231026","2445","1.1","20231025","2108","14.71"
"6526","ソシオネクスト","東証PR","電気機器","20231026","14700","-380","-2.52","15080","14500","15180","14500","14848.39","1757300","4.94","26093076","522831","11080","19080","20230621","28330","48.11","20230104","5720","156.99"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20231026","3860","-113","-2.84","3973","3825","3885","3787","3836.06","1359100","0.87","5213595","599888","3273","4673","20230622","5939","35.01","20231026","3787","1.93"
"6533","Orchestraホールディングス","東証PR","サービス","20231026","908","-19","-2.05","927","911","922","903","911.52","14900","0.15","13582","8915","777","1077","20230124","2116","57.09","20231024","876","3.65"
"6535","アイモバイル","東証PR","サービス","20231026","1351","-15","-1.1","1366","1364","1365","1336","1349.54","46200","0.23","62349","27537","1066","1666","20231025","1383","2.31","20230106","1127","19.88"
"6537","WASHハウス","東証GR","サービス","20231026","248","-1","-0.4","249","251","251","248","248.76","1700","0.02","423","1717","169","329","20230608","380","34.74","20230105","221","12.22"
"6538","キャリアインデックス","東証ST","サービス","20231026","254","-7","-2.68","261","257","258","253","255.16","87400","0.42","22301","5326","181","341","20230303","358","29.05","20230817","231","9.96"
"6539","MS-Japan","東証PR","サービス","20231026","1107","-12","-1.07","1119","1108","1116","1100","1106.34","99300","0.4","109860","27671","819","1419","20230926","1233","10.22","20230406","951","16.4"
"6540","船場","東証ST","サービス","20231026","901","-11","-1.21","912","912","913","901","908.01","7000","0.07","6356","9410","762","1062","20230919","940","4.15","20230105","691","30.39"
"6542","FCホールディングス","東証ST","サービス","20231026","854","-1","-0.12","855","847","854","837","844.87","1500","0.02","1267","5858","705","1005","20230928","920","7.17","20230118","704","21.31"
"6543","日宣","東証ST","サービス","20231026","560","0","0","560","560","560","558","559.88","2400","0.06","1344","2279","460","660","20230925","600","6.67","20230116","536","4.48"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20231026","1952","-24","-1.21","1976","1968","1982","1952","1963.56","221100","0.25","434143","173859","1576","2376","20230831","2453","20.42","20230116","1531","27.5"
"6545","インターネットインフィニティー","東証GR","サービス","20231026","405","-9","-2.17","414","414","414","404","407.65","2300","0.04","938","2198","334","494","20230626","598","32.27","20230116","341","18.77"
"6546","フルテック","東証ST","サービス","20231026","1158","-8","-0.69","1166","1166","1166","1152","1160.3","1000","0.02","1160","6216","866","1466","20230913","1430","19.02","20230123","1045","10.81"
"6547","グリーンズ","東証ST","サービス","20231026","1469","-33","-2.2","1502","1442","1475","1420","1449.87","160200","1.15","232269","20387","1102","1902","20230816","1888","22.19","20230104","972","51.13"
"6548","旅工房","東証GR","サービス","20231026","266","-14","-5","280","270","277","263","267.24","48900","0.5","13068","2607","200","360","20230421","545","51.19","20231004","253","5.14"
"6549","ディーエムソリューションズ","東証ST","サービス","20231026","1248","-37","-2.88","1285","1284","1284","1245","1257.36","3600","0.13","4527","3507","985","1585","20230125","1361","8.3","20230519","1035","20.58"
"6550","Unipos","東証GR","サービス","20231026","147","-2","-1.34","149","148","149","146","147.59","27400","0.21","4044","1913","99","199","20230309","284","48.24","20230104","137","7.3"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20231026","710","-12","-1.66","722","714","719","705","710.26","25500","0.3","18112","6106","572","872","20230831","920","22.83","20230116","432","64.35"
"6552","GameWith","東証ST","サービス","20231026","289","-6","-2.03","295","291","296","288","290.96","64600","0.35","18796","5303","215","375","20230607","420","31.19","20231024","277","4.33"
"6554","エスユーエス","東証GR","サービス","20231026","602","-32","-5.05","634","618","620","595","605.24","45800","0.51","27720","5431","534","734","20230621","1116","46.06","20231024","592","1.69"
"6555","MS＆Consulting","東証ST","サービス","20231026","648","5","0.78","643","653","653","646","649.37","5700","0.13","3701","2936","543","743","20230731","760","14.74","20230217","553","17.18"
"6556","ウェルビー","東証PR","サービス","20231026","615","20","3.36","595","594","623","586","612.69","228700","0.83","140123","16950","495","695","20230124","757","18.76","20230721","405","51.85"
"6557","AIAIグループ","東証GR","サービス","20231026","696","-14","-1.97","710","711","716","695","701.23","3100","0.1","2174","2140","560","860","20230207","1383","49.67","20230105","566","22.97"
"6558","クックビズ","東証GR","サービス","20231026","939","7","0.75","932","958","958","935","948.2","4400","0.16","4172","2604","782","1082","20230718","1480","36.55","20231024","868","8.18"
"6560","エル・ティー・エス","東証PR","サービス","20231026","3065","-125","-3.92","3190","3100","3150","3015","3080","27100","0.6","83468","13840","2490","3890","20230906","4275","28.3","20230215","2321","32.06"
"6561","HANATOUR_JAPAN","東証GR","サービス","20231026","1572","-33","-2.06","1605","1573","1605","1563","1578.04","80100","0.63","126401","19909","1205","2005","20230817","2743","42.69","20230105","1481","6.14"
"6562","ジーニー","東証GR","サービス","20231026","976","-36","-3.56","1012","987","1002","966","979.05","53300","0.3","52183","17618","712","1312","20230323","2320","57.93","20230818","897","8.81"
"6563","みらいワークス","東証GR","サービス","20231026","836","-23","-2.68","859","866","866","825","845.43","8300","0.16","7017","4398","709","1009","20230724","1165","28.24","20230105","655","27.63"
"6564","ミダックホールディングス","東証PR","サービス","20231026","1636","12","0.74","1624","1600","1641","1575","1620.81","86700","0.31","140525","45437","1224","2024","20230209","3025","45.92","20230627","1499","9.14"
"6565","ABホテル","東証ST","サービス","20231026","2147","-80","-3.59","2227","2177","2188","2140","2162.36","8400","0.06","18164","30436","1727","2727","20230817","3420","37.22","20230116","1771","21.23"
"6566","要興業","東証ST","サービス","20231026","776","-3","-0.39","779","776","777","775","776.09","2200","0.01","1707","12316","629","929","20230731","883","12.12","20230116","742","4.58"
"6567","SERIOホールディングス","東証GR","サービス","20231026","558","4","0.72","554","544","558","543","553.6","8500","0.13","4706","3532","454","654","20230222","803","30.51","20230104","390","43.08"
"6568","神戸天然物化学","東証GR","サービス","20231026","1550","-84","-5.14","1634","1611","1611","1550","1571.22","48700","0.63","76518","12059","1234","2034","20230706","2167","28.47","20230106","1004","54.38"
"6570","共和コーポレーション","東証ST","サービス","20231026","676","-13","-1.89","689","689","690","675","678.02","6000","0.1","4068","4110","589","789","20230817","887","23.79","20230405","583","15.95"
"6571","キュービーネットホールディングス","東証PR","サービス","20231026","1617","14","0.87","1603","1607","1670","1604","1631.64","113800","0.87","185681","21152","1203","2003","20230516","1710","5.44","20230106","1300","24.38"
"6572","RPAホールディングス","東証PR","サービス","20231026","289","-9","-3.02","298","295","295","288","290.31","78200","0.13","22702","17930","218","378","20230620","487","40.66","20230106","262","10.31"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20231026","669","-128","-16.06","797","768","800","653","711.24","1091800","5.11","776537","14288","647","947","20231019","961","30.39","20230329","61","996.72"
"6574","コンヴァノ","東証GR","サービス","20231026","521","-44","-7.79","565","557","557","520","535.73","20800","0.92","11143","1183","465","665","20230524","869","40.05","20230104","464","12.28"
"6577","ベストワンドットコム","東証GR","サービス","20231026","4340","-40","-0.91","4380","4325","4420","4275","4366.06","3300","0.23","14408","6362","3680","5080","20230801","4960","12.5","20230116","1616","168.56"
"6578","エヌリンクス","東証ST","サービス","20231026","268","-15","-5.3","283","279","279","267","271.53","136600","1.87","37091","1957","203","363","20230720","463","42.12","20230104","175","53.14"
"6579","ログリー","東証GR","サービス","20231026","581","-25","-4.13","606","597","601","581","590.7","72100","1.9","42590","2210","506","706","20230411","1231","52.8","20231016","580","0.17"
"6580","ライトアップ","東証GR","サービス","20231026","757","-43","-5.38","800","792","792","754","767.4","14800","0.25","11358","4395","650","950","20230620","1437","47.32","20231024","752","0.66"
"6584","三櫻工業","東証PR","輸送用機器","20231026","861","-9","-1.03","870","860","872","852","860.63","156800","0.42","134946","31953","720","1020","20230906","1055","18.39","20230104","602","43.02"
"6586","マキタ","東証PR","機械","20231026","3558","-50","-1.39","3608","3574","3602","3550","3564.41","628900","0.22","2241658","996302","2908","4308","20230801","4687","24.09","20230104","3025","17.62"
"6588","東芝テック","東証PR","電気機器","20231026","3200","-35","-1.08","3235","3220","3245","3165","3195.01","101300","0.18","323655","184413","2535","3935","20230605","4420","27.6","20231024","3095","3.39"
"6590","芝浦メカトロニクス","東証PR","電気機器","20231026","6480","-350","-5.12","6830","6630","6650","6480","6540.82","294300","2.11","1924963","90538","5830","7830","20230830","9357","30.75","20230106","3240","100"
"6592","マブチモーター","東証PR","電気機器","20231026","4288","-43","-0.99","4331","4300","4321","4262","4288.19","182200","0.27","781308","287623","3631","5031","20230915","4654","7.86","20230120","3575","19.94"
"6594","ニデック","東証PR","電気機器","20231026","5632","-198","-3.4","5830","5780","5780","5621","5672.04","9674400","1.62","54873624","3358274","4830","6830","20230724","8706","35.31","20231026","5621","0.2"
"6597","HPCシステムズ","東証GR","電気機器","20231026","1657","-23","-1.37","1680","1680","1696","1647","1663.06","13800","0.32","22950","7222","1280","2080","20230714","2360","29.79","20231004","1536","7.88"
"6599","エブレン","東証ST","電気機器","20231026","2317","11","0.48","2306","2306","2317","2293","2299.59","2200","0.14","5059","3559","1806","2806","20230309","2695","14.03","20230104","2221","4.32"
"6612","バルミューダ","東証GR","電気機器","20231026","1690","1","0.06","1689","1699","1707","1674","1685.71","4900","0.06","8260","14258","1289","2089","20230105","2614","35.35","20231018","1601","5.56"
"6613","QDレーザ","東証GR","電気機器","20231026","640","-60","-8.57","700","665","678","640","660.42","1561500","3.75","1031252","26632","550","850","20230711","984","34.96","20230215","494","29.55"
"6614","シキノハイテック","東証ST","電気機器","20231026","2161","-74","-3.31","2235","2200","2214","2135","2175.06","33900","0.77","73735","9560","1735","2735","20230421","4500","51.98","20231024","2130","1.46"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20231026","425","-13","-2.97","438","431","432","420","424.75","84700","0.3","35976","12018","358","518","20230615","635","33.07","20231024","413","2.91"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20231026","1910","-50","-2.55","1960","1926","1962","1901","1924.05","62300","0.54","119868","22069","1560","2360","20230210","2843","32.82","20231024","1887","1.22"
"6617","東光高岳","東証PR","電気機器","20231026","1875","-31","-1.63","1906","1896","1904","1854","1875.73","100800","0.62","189074","30518","1506","2306","20230308","2641","29","20230106","1776","5.57"
"6618","大泉製作所","東証GR","電気機器","20231026","670","-1","-0.15","671","668","680","657","669.39","36400","0.39","24366","6204","571","771","20230309","997","32.8","20231024","630","6.35"
"6619","ダブル・スコープ","東証PR","電気機器","20231026","874","-50","-5.41","924","909","909","870","886.13","2722500","4.93","2412500","48267","774","1074","20230731","1555","43.79","20231026","870","0.46"
"6620","宮越ホールディングス","東証PR","不動産","20231026","1143","-39","-3.3","1182","1158","1172","1143","1151.25","42700","0.11","49158","45737","882","1482","20231013","1272","10.14","20230106","700","63.29"
"6622","ダイヘン","東証PR","電気機器","20231026","4625","-90","-1.91","4715","4685","4745","4620","4663.09","60900","0.22","283982","125353","4015","5420","20230614","5750","19.57","20230104","3805","21.55"
"6625","JALCOホールディングス","東証ST","不動産","20231026","202","-8","-3.81","210","208","209","201","204.45","304000","0.27","62154","22746","130","290","20230214","310","34.84","20230515","184","9.78"
"6626","SEMITEC","東証ST","電気機器","20231026","1880","-48","-2.49","1928","1934","1949","1880","1907.57","11500","0.1","21937","21379","1528","2328","20230227","2570","26.85","20230525","1822","3.18"
"6627","テラプローブ","東証ST","電気機器","20231026","4435","-290","-6.14","4725","4585","4615","4435","4492.94","85400","0.92","383698","41168","4025","5430","20231018","5120","13.38","20230104","1568","182.84"
"6629","テクノホライゾン","東証ST","電気機器","20231026","545","33","6.45","512","537","562","523","541.36","1015600","4.82","549807","11479","412","612","20230622","628","13.22","20230316","408","33.58"
"6630","ヤーマン","東証PR","電気機器","20231026","1043","-11","-1.04","1054","1053","1059","1043","1049.63","201300","0.34","211290","60858","754","1354","20230228","1590","34.4","20230316","968","7.75"
"6632","JVCケンウッド","東証PR","電気機器","20231026","633","1","0.16","632","622","633","620","627.33","1954700","1.19","1226244","103812","532","732","20230929","717","11.72","20230106","342","85.09"
"6633","C＆Gシステムズ","東証ST","電気機器","20231026","340","-3","-0.87","343","343","343","339","341.81","3700","0.04","1265","3333","263","423","20230926","420","19.05","20230316","295","15.25"
"6634","ネクスグループ","東証ST","電気機器","20231026","149","-2","-1.32","151","150","151","149","149.86","8700","0.03","1304","4068","101","201","20230406","206","27.67","20231025","148","0.68"
"6635","大日光・エンジニアリング","東証ST","電気機器","20231026","497","1","0.2","496","500","502","492","497.43","4000","0.06","1990","3380","416","576","20230412","810","38.64","20230104","475","4.63"
"6637","寺崎電気産業","東証ST","電気機器","20231026","1617","-33","-2","1650","1632","1647","1605","1621.04","25600","0.2","41499","21070","1250","2050","20231013","1895","14.67","20230104","957","68.97"
"6638","ミマキエンジニアリング","東証PR","電気機器","20231026","723","-22","-2.95","745","740","740","719","725.5","45400","0.14","32938","23165","595","895","20230809","1011","28.49","20230213","543","33.15"
"6640","I-PEX","東証PR","電気機器","20231026","1452","-53","-3.52","1505","1492","1492","1448","1458.78","60900","0.33","88840","27186","1105","1905","20230824","1753","17.17","20230106","1084","33.95"
"6643","戸上電機製作所","東証ST","電気機器","20231026","2136","8","0.38","2128","2108","2136","2106","2109.68","3100","0.06","6540","10741","1628","2628","20230801","2224","3.96","20230330","1699","25.72"
"6644","大崎電気工業","東証PR","電気機器","20231026","617","-18","-2.83","635","630","633","615","621.34","72000","0.15","44736","30398","535","735","20230915","713","13.46","20230110","506","21.94"
"6645","オムロン","東証PR","電気機器","20231026","6153","-51","-0.82","6204","6136","6219","6116","6150.97","1146400","0.56","7051471","1269025","5204","7204","20230616","9329","34.04","20231024","6014","2.31"
"6647","森尾電機","東証ST","電気機器","20231026","1627","12","0.74","1615","1629","1629","1627","1628.67","600","0.04","977","2318","1215","2015","20230206","1881","13.5","20231020","1569","3.7"
"6648","かわでん","東証ST","電気機器","20231026","1902","15","0.79","1887","1887","1902","1887","1894.32","2800","0.07","5304","7973","1487","2287","20231025","1961","3.01","20230421","1740","9.31"
"6651","日東工業","東証PR","電気機器","20231026","3380","-90","-2.59","3470","3430","3470","3375","3404","177200","0.44","603190","136748","2770","4170","20230905","3985","15.18","20230110","2240","50.89"
