"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5471","大同特殊鋼","東証PR","鉄鋼","20230823","5831","116","2.03","5715","5677","5845","5669","5791.87","82300","0.19","476671","253350","4715","6715","20230727","6430","9.32","20230105","4160","40.17"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230823","453","26","6.09","427","427","453","426","440.4","100300","0.68","44173","6653","347","507","20230809","500","9.4","20230106","307","47.56"
"5480","日本冶金工業","東証PR","鉄鋼","20230823","4335","80","1.88","4255","4270","4335","4240","4290.76","108100","0.7","463832","67181","3555","4955","20230309","4770","9.12","20230426","3820","13.48"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230823","2711","72","2.73","2639","2645","2711","2630","2686.03","80100","0.15","215151","147769","2139","3140","20230801","2988","9.27","20230105","2043","32.7"
"5482","愛知製鋼","東証PR","鉄鋼","20230823","3625","40","1.12","3585","3540","3640","3540","3612.88","58600","0.29","211715","72089","2885","4285","20230801","3860","6.09","20230203","2107","72.05"
"5484","東北特殊鋼","東証ST","鉄鋼","20230823","1789","18","1.02","1771","1770","1789","1770","1774.6","1500","0.02","2662","13507","1371","2171","20230130","1919","6.77","20230522","1676","6.74"
"5491","日本金属","東証PR","鉄鋼","20230823","931","15","1.64","916","916","933","914","926.24","17400","0.26","16117","6238","766","1066","20230309","1010","7.82","20230531","853","9.14"
"5527","property_technologies","東証GR","不動産","20230823","1669","67","4.18","1602","1607","1717","1605","1674.05","63700","1.53","106637","6933","1202","2002","20230116","3650","54.27","20230817","1490","12.01"
"5532","リアルゲイト","東証GR","不動産","20230823","1705","-15","-0.87","1720","1720","1720","1676","1689.75","17000","0.61","28726","4741","1320","2120","20230622","3825","55.42","20230816","1626","4.86"
"5533","エリッツホールディングス","東証ST","不動産","20230823","2721","-36","-1.31","2757","2707","2790","2670","2728.64","5300","0.16","14462","9094","2257","3260","20230713","4760","42.84","20230627","1980","37.42"
"5541","大平洋金属","東証PR","鉄鋼","20230823","1582","39","2.53","1543","1543","1582","1537","1564.12","296700","1.52","464074","30971","1143","1943","20230210","2156","26.62","20230817","1427","10.86"
"5542","新報国マテリアル","東証ST","鉄鋼","20230823","1202","3","0.25","1199","1169","1210","1166","1191.77","2600","0.07","3099","4219","899","1499","20230621","1400","14.14","20230314","1113","8"
"5563","新日本電工","東証PR","鉄鋼","20230823","271","4","1.5","267","270","271","267","269.6","392300","0.29","105764","37186","187","347","20230127","394","31.22","20230817","259","4.63"
"5570","ジェノバ","東証GR","情報通信","20230823","1114","27","2.48","1087","1110","1127","1089","1110.9","26100","0.18","28995","15813","787","1387","20230419","2300","51.57","20230602","964","15.56"
"5571","エキサイトホールディングス","東証ST","情報通信","20230823","976","31","3.28","945","943","976","935","956.93","7400","0.15","7081","4814","795","1095","20230420","1949","49.92","20230814","888","9.91"
"5572","Ridge-i","東証GR","情報通信","20230823","2027","-57","-2.74","2084","2084","2089","2000","2033.55","20500","0.54","41688","7691","1584","2584","20230427","4620","56.13","20230817","1800","12.61"
"5574","ABEJA","東証GR","情報通信","20230823","4695","-300","-6.01","4995","4905","4990","4685","4826.45","420800","4.89","2030970","40372","4295","5700","20230622","10300","54.42","20230817","4190","12.05"
"5575","Globee","東証GR","情報通信","20230823","1994","-8","-0.4","2002","2011","2098","1951","2010.6","128600","2.57","258563","9964","1502","2502","20230622","4495","55.64","20230817","1565","27.41"
"5576","オービーシステム","東証ST","情報通信","20230823","1973","-44","-2.18","2017","1993","1995","1958","1976.48","4200","0.18","8301","4670","1517","2517","20230622","4410","55.26","20230817","1755","12.42"
"5577","アイデミー","東証GR","情報通信","20230823","2286","12","0.53","2274","2276","2315","2206","2270.82","105600","2.66","239799","9070","1774","2774","20230623","5760","60.31","20230817","1874","21.99"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20230823","2570","62","2.47","2508","2558","2644","2487","2551.16","44100","1.35","112506","8412","2008","3010","20230628","4990","48.5","20230818","2312","11.16"
"5580","プロディライト","東証GR","情報通信","20230823","1489","-13","-0.87","1502","1483","1505","1471","1491.27","6600","0.4","9842","2431","1102","1902","20230628","3285","54.67","20230817","1435","3.76"
"5582","グリッド","東証GR","情報通信","20230823","3700","135","3.79","3565","3535","3800","3490","3642.95","90100","1.92","328230","17332","2865","4265","20230710","6400","42.19","20230816","3275","12.98"
"5585","エコナビスタ","東証GR","情報通信","20230823","2448","67","2.81","2381","2390","2570","2390","2476.9","446400","7.73","1105687","14141","1881","2881","20230801","3725","34.28","20230817","2128","15.04"
"5586","Laboro.AI","東証GR","情報通信","20230823","1137","-112","-8.97","1249","1271","1279","1130","1210.14","1784600","11.27","2159619","18007","949","1549","20230801","1545","26.41","20230814","874","30.09"
"5602","栗本鐵工所","東証PR","鉄鋼","20230823","2912","76","2.68","2836","2836","2912","2836","2893.92","41600","0.32","120387","38143","2336","3340","20230808","2934","0.75","20230106","1690","72.31"
"5603","虹技","東証ST","鉄鋼","20230823","1392","34","2.5","1358","1362","1392","1351","1368.76","18000","0.54","24638","4680","1058","1658","20230809","1447","3.8","20230116","881","58"
"5609","日本鋳造","東証ST","鉄鋼","20230823","981","5","0.51","976","976","982","976","978.95","2100","0.04","2056","4733","826","1126","20230726","1059","7.37","20230113","815","20.37"
"5610","大和重工","東証ST","鉄鋼","20230823","885","37","4.36","848","850","885","849","864.84","4900","0.36","4238","1202","698","998","20230614","918","3.59","20230130","763","15.99"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230823","1068","-10","-0.93","1078","1070","1070","1060","1066.46","4100","0.12","4373","3517","778","1378","20230726","1203","11.22","20230111","933","14.47"
"5631","日本製鋼所","東証PR","機械","20230823","2923","43","1.49","2880","2873.5","2923","2867.5","2903.52","290800","0.39","844343","217471","2380","3380","20230622","3178","8.02","20230320","2322","25.88"
"5632","三菱製鋼","東証PR","鉄鋼","20230823","1425","4","0.28","1421","1408","1427","1406","1414","216200","1.38","305706","22387","1121","1721","20230801","1799","20.79","20230105","959","48.59"
"5644","メタルアート","東証ST","鉄鋼","20230823","3530","10","0.28","3520","3520","3540","3500","3522.86","2800","0.09","9864","11146","2820","4220","20230815","3805","7.23","20230111","2156","63.73"
"5658","日亜鋼業","東証ST","鉄鋼","20230823","309","5","1.64","304","306","309","305","306.86","33000","0.06","10127","15992","224","384","20230509","337","8.31","20230105","242","27.69"
"5659","日本精線","東証PR","鉄鋼","20230823","4655","5","0.11","4650","4640","4655","4625","4639.57","2300","0.04","10671","29108","3950","5350","20230630","4990","6.71","20230105","4150","12.17"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230823","979","6","0.62","973","974","979","971","974.8","500","0.01","487","5789","823","1123","20230308","1133","13.59","20230113","900","8.78"
"5695","パウダーテック","東証ST","鉄鋼","20230823","-","0","0","2298","-","-","-","-","-","0","-","6825","1798","2798","20230726","2600","100","20230330","2130","-100"
"5697","サンユウ","東証ST","鉄鋼","20230823","555","-3","-0.54","558","558","560","547","554.98","12700","0.21","7048","3381","458","658","20230306","802","30.8","20230630","504","10.12"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230823","589","65","12.4","524","544","599","539","573.78","788600","2.62","452483","17730","424","624","20230125","778","24.29","20230713","514","14.59"
"5699","イボキン","東証ST","鉄鋼","20230823","1177","19","1.64","1158","1181","1181","1170","1175.18","1100","0.03","1293","4034","858","1458","20230104","1418","17","20230822","1153","2.08"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230823","1422","38","2.75","1384","1386","1423","1384","1408.98","119000","0.27","167668","62041","1084","1684","20230726","1584","10.23","20230104","1214","17.13"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230823","1546","13","0.85","1533","1532","1546","1527","1537.44","133500","0.22","205249","95842","1133","1933","20230127","1624","4.8","20230601","1322","16.94"
"5704","JMC","東証GR","非鉄金属","20230823","821","13","1.61","808","817","835","813","825.07","59200","1.11","48844","4376","658","958","20230818","840","2.26","20230601","609","34.81"
"5706","三井金属鉱業","東証PR","非鉄金属","20230823","3586","34","0.96","3552","3555","3599","3551","3578.96","579500","1.01","2074010","205682","2852","4252","20230616","3613","0.75","20230105","3045","17.77"
"5707","東邦亜鉛","東証PR","非鉄金属","20230823","1719","40","2.38","1679","1688","1721","1684","1709.83","163000","1.2","278702","23354","1279","2079","20230307","2271","24.31","20230817","1623","5.91"
"5711","三菱マテリアル","東証PR","非鉄金属","20230823","2400","37.5","1.59","2362.5","2362","2400","2349","2380.07","902300","0.69","2147538","315575","1862.5","2862.5","20230802","2668","10.04","20230105","2010","19.4"
"5713","住友金属鉱山","東証PR","非鉄金属","20230823","4512","134","3.06","4378","4350","4518","4349","4463.95","1570900","0.54","7012421","1312153","3678","5078","20230302","5515","18.19","20230817","4220","6.92"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230823","4568","63","1.4","4505","4490","4568","4490","4549.9","107200","0.17","487750","283167","3805","5205","20230705","4773","4.29","20230104","3945","15.79"
"5715","古河機械金属","東証PR","非鉄金属","20230823","1760","10","0.57","1750","1753","1770","1751","1758.39","75200","0.19","132231","71184","1350","2150","20230823","1770","0.56","20230106","1236","42.39"
"5721","エス・サイエンス","東証ST","非鉄金属","20230823","23","0","0","23","23","24","23","23.31","79700","0.06","1858","3257","1","53","20230208","28","17.86","20230531","23","0"
"5724","アサカ理研","東証ST","非鉄金属","20230823","1276","21","1.67","1255","1253","1276","1248","1258.37","6200","0.12","7802","6565","955","1555","20230308","1533","16.76","20230719","1227","3.99"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230823","3290","85","2.65","3205","3225","3300","3185","3262.93","1397600","3.8","4560268","121072","2505","3905","20230125","4025","18.26","20230509","2580","27.52"
"5727","東邦チタニウム","東証PR","非鉄金属","20230823","2024","53","2.69","1971","1968","2053","1945","2018.9","947800","1.33","1913513","144252","1571","2371","20230124","2829","28.46","20230509","1592","27.14"
"5729","日本精鉱","東証ST","非鉄金属","20230823","2601","-29","-1.1","2630","2610","2652","2601","2609.5","2600","0.1","6785","6778","2130","3130","20230308","3190","18.46","20230823","2601","0"
"5741","UACJ","東証PR","非鉄金属","20230823","3140","95","3.12","3045","3010","3140","3010","3112.95","143000","0.3","445152","151751","2345","3745","20230804","3265","3.83","20230104","2171","44.63"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230823","822","0","0","822","821","827","820","824.18","1100","0.02","907","4521","672","972","20230712","860","4.42","20230120","775","6.06"
"5753","日本伸銅","東証ST","非鉄金属","20230823","-","0","0","1999","-","-","-","-","-","0","-","4738","1599","2399","20230206","2105","100","20230113","1906","-100"
"5757","CKサンエツ","東証PR","非鉄金属","20230823","3635","35","0.97","3600","3600","3640","3590","3617.12","22900","0.26","82832","32232","2900","4300","20230703","4490","19.04","20230823","3590","1.25"
"5759","日本電解","東証GR","非鉄金属","20230823","1748","26","1.51","1722","1720","1757","1720","1742.1","42900","0.47","74736","15819","1322","2122","20230227","2480","29.52","20230110","1479","18.19"
"5781","東邦金属","東証ST","非鉄金属","20230823","1487","-11","-0.73","1498","1496","1508","1480","1493.27","5200","0.22","7765","3477","1198","1798","20230314","2411","38.32","20230117","820","81.34"
"5801","古河電気工業","東証PR","非鉄金属","20230823","2361.5","16.5","0.7","2345","2334.5","2363.5","2322","2352","346700","0.49","815438","166880","1845","2845","20230802","2845","16.99","20230208","2263","4.35"
"5802","住友電気工業","東証PR","非鉄金属","20230823","1758","13.5","0.77","1744.5","1735.5","1762.5","1734.5","1754.99","1100000","0.14","1930484","1395748","1344.5","2144.5","20230802","1944","9.57","20230116","1456","20.74"
"5803","フジクラ","東証PR","非鉄金属","20230823","1155","14","1.23","1141","1139","1161.5","1132","1153.47","1165000","0.39","1343794","341722","841","1441","20230814","1304","11.43","20230407","863","33.84"
"5805","SWCC","東証PR","非鉄金属","20230823","1897","27","1.44","1870","1868","1897","1858","1880.7","158200","0.51","297528","58479","1470","2270","20230802","2047","7.33","20230106","1689","12.31"
"5809","タツタ電線","東証PR","非鉄金属","20230823","709","0","0","709","710","710","709","709.16","106800","0.15","75738","49741","559","859","20230111","717","1.12","20230707","705","0.57"
"5816","オーナンバ","東証ST","非鉄金属","20230823","891","17","1.95","874","871","891","871","884.17","18000","0.14","15915","11189","724","1024","20230726","1050","15.14","20230206","686","29.88"
"5817","JMACS","東証ST","非鉄金属","20230823","577","-7","-1.2","584","584","584","577","582.23","3000","0.06","1747","2707","484","684","20230623","591","2.37","20230106","429","34.5"
"5819","カナレ電気","東証ST","非鉄金属","20230823","1393","15","1.09","1378","1371","1395","1371","1385.47","12500","0.18","17318","9790","1078","1678","20230725","1500","7.13","20230320","1217","14.46"
"5820","三ッ星","東証ST","非鉄金属","20230823","2145","-115","-5.09","2260","2285","2290","2133","2210.25","111800","2.94","247106","8151","1760","2760","20230707","3140","31.69","20230306","827","159.37"
"5821","平河ヒューテック","東証PR","非鉄金属","20230823","1472","-27","-1.8","1499","1498","1498","1454","1469.65","56100","0.32","82448","25948","1199","1799","20230731","1780","17.3","20230106","1091","34.92"
"5830","いよぎんホールディングス","東証PR","銀行","20230823","975.3","-5.6","-0.57","980.9","965.9","976.9","958.7","970.48","293000","0.09","284351","305668","830.9","1131","20230801","1009","3.34","20230118","681","43.22"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230823","1162","0","0","1162","1150.5","1163","1144","1157.81","845900","0.14","979392","679920","862","1462","20230731","1192","2.52","20230316","904","28.54"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230823","930","-5","-0.53","935","926.9","930","922.1","926.33","170200","0.09","157662","171837","785","1085","20230113","1003","7.28","20230608","845","10.06"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230823","2208","16","0.73","2192","2218","2220","2186","2199.89","12500","0.16","27499","17171","1692","2692","20230126","3130","29.46","20230601","2025","9.04"
"5838","楽天銀行","東証PR","銀行","20230823","1956","23","1.19","1933","1930","1957","1910","1940.5","697100","0.4","1352725","341288","1533","2333","20230814","2162","9.53","20230426","1785","9.58"
"5851","リョービ","東証PR","非鉄金属","20230823","2836","7","0.25","2829","2779","2858","2771","2825.96","469100","1.44","1325660","92584","2329","3330","20230801","3070","7.62","20230105","1115","154.35"
"5852","アーレスティ","東証PR","非鉄金属","20230823","724","27","3.87","697","693","724","685","707.5","510600","1.96","361251","18880","597","797","20230802","793","8.7","20230116","413","75.3"
"5856","エルアイイーエイチ","東証ST","小売","20230823","50","2","4.17","48","48","50","48","49.18","137700","0.18","6772","3745","18","78","20230303","66","24.24","20230818","47","6.38"
"5857","AREホールディングス","東証PR","非鉄金属","20230823","1873","17","0.92","1856","1853","1873","1851","1863.43","251900","0.32","469398","149294","1456","2256","20230310","2096","10.64","20230817","1816","3.14"
"5884","クラダシ","東証GR","小売","20230823","448","-1","-0.22","449","445","459","438","449.65","178300","1.66","80172","4822","369","529","20230630","879","49.03","20230817","413","8.47"
"5885","ジーデップ・アドバンス","東証ST","卸売","20230823","9800","-630","-6.04","10430","10230","10830","9750","10289.45","572000","43.24","5885568","12963","7430","13430","20230705","18600","47.31","20230817","7800","25.64"
"5900","ダイケン","東証ST","金属製品","20230823","745","-10","-1.32","755","759","772","745","754","800","0.01","603","4448","605","905","20230707","900","17.22","20230104","695","7.19"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230823","2396.5","36","1.53","2360.5","2359.5","2398","2355","2387.83","422500","0.23","1008859","438229","1860.5","2860.5","20230815","2408","0.48","20230113","1551","54.51"
"5902","ホッカンホールディングス","東証PR","金属製品","20230823","1524","1","0.07","1523","1523","1532","1514","1523.38","11700","0.09","17824","20527","1123","1923","20230814","1561","2.37","20230601","1315","15.89"
"5903","シンポ","東証ST","金属製品","20230823","1191","1","0.08","1190","1190","1200","1184","1192.72","6800","0.11","8111","7314","890","1490","20230502","1344","11.38","20230104","1125","5.87"
"5905","日本製罐","東証ST","金属製品","20230823","1710","0","0","1710","1716","1716","1700","1709.17","1200","0.09","2051","2380","1310","2110","20230801","1894","9.71","20230113","1108","54.33"
"5906","エムケー精工","東証ST","金属製品","20230823","380","4","1.06","376","378","382","376","378.52","8400","0.05","3180","5926","296","456","20230418","438","13.24","20230104","339","12.09"
"5909","コロナ","東証ST","金属製品","20230823","902","9","1.01","893","893","902","893","896.77","7000","0.02","6277","26467","743","1043","20230510","974","7.39","20230531","860","4.88"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230823","2685","21","0.79","2664","2640","2685","2635","2662.79","154800","0.36","412200","115897","2164","3165","20230802","2806","4.31","20230110","1822","47.37"
"5915","駒井ハルテック","東証PR","金属製品","20230823","1857","45","2.48","1812","1812","1857","1801","1844.25","28600","0.58","52746","9234","1412","2212","20230725","1991","6.73","20230106","1452","27.89"
"5918","瀧上工業","東証ST","金属製品","20230823","7650","-30","-0.39","7680","7540","7650","7540","7595","200","0.01","1519","20637","6180","9180","20230707","8260","7.38","20230522","6700","14.18"
"5921","川岸工業","東証ST","金属製品","20230823","3255","-15","-0.46","3270","3270","3290","3255","3266.67","2400","0.08","7840","9765","2570","3970","20230725","3460","5.92","20230316","2601","25.14"
"5922","那須電機鉄工","東証ST","金属製品","20230823","8920","90","1.02","8830","8870","9130","8870","8942.27","2200","0.18","19673","10704","7330","10330","20230403","9900","9.9","20230123","7270","22.7"
"5923","高田機工","東証ST","金属製品","20230823","2912","33","1.15","2879","2908","2920","2867","2903","1500","0.07","4355","6516","2379","3380","20230511","3190","8.71","20230104","2420","20.33"
"5928","アルメタックス","東証ST","金属製品","20230823","302","2","0.67","300","300","303","299","301.25","12500","0.1","3766","3598","220","380","20230306","490","38.37","20230104","263","14.83"
"5929","三和ホールディングス","東証PR","金属製品","20230823","2071.5","16","0.78","2055.5","2055","2078.5","2051","2065.34","355700","0.15","734643","478517","1555.5","2555.5","20230817","2097","1.22","20230105","1186","74.66"
"5930","文化シヤッター","東証PR","金属製品","20230823","1074","14","1.32","1060","1052","1074","1052","1066.32","149700","0.21","159628","77539","760","1360","20230310","1186","9.44","20230807","1041","3.17"
"5932","三協立山","東証PR","金属製品","20230823","867","0","0","867","866","870","856","863","82300","0.26","71025","27358","717","1017","20230801","998","13.13","20230105","518","67.37"
"5933","アルインコ","東証PR","金属製品","20230823","1053","13","1.25","1040","1038","1053","1038","1046.15","20100","0.1","21028","22154","740","1340","20230203","1115","5.56","20230531","957","10.03"
"5935","元旦ビューティ工業","東証ST","金属製品","20230823","2130","290","15.76","1840","1840","2130","1839","1993.12","13800","0.36","27505","8218","1440","2240","20230407","6490","67.18","20230221","1068","99.44"
"5936","東洋シヤッター","東証ST","金属製品","20230823","622","19","3.15","603","611","627","611","619.84","6400","0.1","3967","3973","503","703","20230731","665","6.47","20230112","490","26.94"
"5938","LIXIL","東証PR","金属製品","20230823","1776.5","4.5","0.25","1772","1767","1776.5","1760","1770.15","1288500","0.45","2280837","510232","1372","2172","20230309","2368","24.98","20230807","1702","4.38"
"5939","大谷工業","東証ST","金属製品","20230823","8560","90","1.06","8470","8390","8610","8390","8527.11","4500","0.58","38372","6677","6970","9970","20230316","16050","46.67","20230105","4125","107.52"
"5940","不二サッシ","東証ST","金属製品","20230823","79","2","2.6","77","77","79","77","77.79","182200","0.14","14173","9975","47","107","20230727","95","16.84","20230314","65","21.54"
"5941","中西製作所","東証ST","金属製品","20230823","1643","-5","-0.3","1648","1649","1649","1642","1644.83","2400","0.04","3948","10361","1248","2048","20230207","1956","16","20230821","1642","0.06"
"5942","日本フイルコン","東証ST","金属製品","20230823","470","1","0.21","469","470","470","467","469.15","13300","0.06","6240","10419","389","549","20230308","496","5.24","20230117","434","8.29"
"5943","ノーリツ","東証PR","金属製品","20230823","1576","23","1.48","1553","1558","1578","1558","1569.62","86800","0.17","136243","80057","1153","1953","20230508","1890","16.61","20230105","1412","11.61"
"5945","天龍製鋸","東証ST","金属製品","20230823","3150","-10","-0.32","3160","3150","3150","3150","3150","100","0","315","17558","2460","3860","20230629","3305","4.69","20230330","3000","5"
"5946","長府製作所","東証PR","金属製品","20230823","2123","41","1.97","2082","2085","2123","2085","2108.59","45600","0.13","96152","72690","1582","2582","20230620","2653","19.98","20230105","1885","12.63"
"5947","リンナイ","東証PR","金属製品","20230823","2800","49.5","1.8","2750.5","2755.5","2801","2752.5","2779.95","567400","0.38","1577342","420177","2250.5","3251","20230209","3497","19.93","20230817","2688","4.17"
"5949","ユニプレス","東証PR","輸送用機器","20230823","1185","12","1.02","1173","1171","1194","1162","1184.54","100400","0.21","118928","56870","873","1473","20230810","1241","4.51","20230214","712","66.43"
"5950","日本パワーファスニング","東証ST","金属製品","20230823","113","-1","-0.88","114","113","114","113","113.2","8700","0.05","985","2112","64","164","20230713","140","19.29","20230817","111","1.8"
"5951","ダイニチ工業","東証ST","金属製品","20230823","722","5","0.7","717","719","722","714","717.6","9100","0.05","6530","13760","567","867","20230727","761","5.12","20230116","635","13.7"
"5952","アマテイ","東証ST","金属製品","20230823","146","-1","-0.68","147","150","150","145","147.2","124300","1.01","18297","1798","97","197","20230713","176","17.05","20230104","111","31.53"
"5955","ヤマシナ","東証ST","金属製品","20230823","78","0","0","78","79","79","78","78.45","334600","0.23","26250","11202","48","108","20230530","160","51.25","20230104","63","23.81"
"5956","トーソー","東証ST","金属製品","20230823","534","5","0.95","529","531","534","529","530.87","4000","0.04","2124","5340","429","629","20230727","548","2.55","20230104","485","10.1"
"5957","日東精工","東証PR","金属製品","20230823","553","8","1.47","545","545","553","542","549.36","69900","0.17","38400","22112","445","645","20230705","694","20.32","20230105","480","15.21"
"5958","三洋工業","東証ST","金属製品","20230823","2064","10","0.49","2054","2055","2064","2050","2056.83","600","0.02","1234","7265","1554","2554","20230804","2131","3.14","20230104","1721","19.93"
"5959","岡部","東証PR","金属製品","20230823","728","4","0.55","724","724","728","721","725.68","34200","0.07","24818","35884","574","874","20230428","843","13.64","20230104","686","6.12"
"5962","浅香工業","東証ST","その他製品","20230823","1423","-14","-0.97","1437","1424","1435","1423","1426.5","600","0.06","856","1476","1137","1737","20230124","1599","11.01","20230525","1363","4.4"
"5965","フジマック","東証ST","金属製品","20230823","718","-3","-0.42","721","717","719","714","716.96","10000","0.07","7170","10247","571","871","20230810","749","4.14","20230123","653","9.95"
"5966","京都機械工具","東証ST","金属製品","20230823","2060","15","0.73","2045","2079","2079","2060","2069.5","200","0.01","414","5104","1545","2545","20230726","2200","6.36","20230215","1920","7.29"
"5967","TONE","東証ST","金属製品","20230823","1184","-4","-0.34","1188","1174","1190","1173","1183.92","1200","0.01","1421","13868","888","1488","20230418","1460","18.9","20230105","717","65.13"
"5969","ロブテックス","東証ST","金属製品","20230823","1219","-3","-0.25","1222","1219","1219","1219","1219","100","0.01","122","2438","922","1522","20230511","1510","19.27","20230512","1137","7.21"
"5970","ジーテクト","東証PR","金属製品","20230823","1829","22","1.22","1807","1807","1831","1793","1821.06","53800","0.12","97973","80350","1407","2207","20230808","1870","2.19","20230602","1312","39.41"
"5971","共和工業所","東証ST","金属製品","20230823","4165","-20","-0.48","4185","4185","4190","4165","4180.77","1300","0.1","5435","5664","3485","4885","20230426","4510","7.65","20230203","3900","6.79"
"5973","トーアミ","東証ST","金属製品","20230823","512","2","0.39","510","512","512","512","512","200","0","102","3277","410","610","20230810","520","1.54","20230110","463","10.58"
"5974","中国工業","東証ST","金属製品","20230823","705","-2","-0.28","707","707","709","704","706.42","5000","0.15","3532","2411","557","857","20230607","914","22.87","20230124","611","15.38"
"5975","東プレ","東証PR","金属製品","20230823","1720","36","2.14","1684","1675","1721","1673","1702.93","97600","0.18","166206","92918","1284","2084","20230823","1721","0.06","20230316","1098","56.65"
"5976","高周波熱錬","東証PR","金属製品","20230823","987","7","0.71","980","977","989","972","980.7","99300","0.26","97383","38176","830","1130","20230731","1069","7.67","20230105","637","54.95"
"5981","東京製綱","東証PR","金属製品","20230823","1167","15","1.3","1152","1151","1168","1144","1159","59500","0.37","68961","18985","852","1452","20230303","1342","13.04","20230106","834","39.93"
"5982","マルゼン","東証ST","金属製品","20230823","2079","9","0.43","2070","2089","2094","2069","2083.88","11900","0.06","24798","41123","1570","2570","20230502","2280","8.82","20230110","1754","18.53"
"5983","イワブチ","東証ST","金属製品","20230823","5170","10","0.19","5160","5160","5170","5120","5150","300","0.03","1545","5687","4160","6160","20230414","6740","23.29","20230105","4425","16.84"
"5984","兼房","東証ST","金属製品","20230823","718","2","0.28","716","719","719","717","718.27","1500","0.01","1077","10275","566","866","20230209","816","12.01","20230406","703","2.13"
"5985","サンコール","東証PR","金属製品","20230823","485","9","1.89","476","479","486","477","481.5","65800","0.19","31683","16518","396","556","20230201","669","27.5","20230807","452","7.3"
"5986","モリテックスチール","東証ST","金属製品","20230823","294","1","0.34","293","290","296","290","294.11","33300","0.15","9794","6632","213","373","20230308","388","24.23","20230116","250","17.6"
"5987","オーネックス","東証ST","金属製品","20230823","1198","6","0.5","1192","1195","1198","1190","1194.1","4000","0.24","4776","1989","892","1492","20230821","1199","0.08","20230324","835","43.47"
"5988","パイオラックス","東証PR","金属製品","20230823","2212","28","1.28","2184","2162","2212","2154","2181.42","126500","0.33","275950","84176","1684","2684","20230725","2241","1.29","20230104","1679","31.75"
"5989","エイチワン","東証PR","金属製品","20230823","751","11","1.49","740","737","753","737","747.79","22300","0.08","16676","21323","590","890","20230710","850","11.65","20230213","594","26.43"
"5990","スーパーツール","東証ST","金属製品","20230823","1950","1","0.05","1949","1950","1954","1949","1950.94","1700","0.07","3317","4614","1549","2349","20230119","2090","6.7","20230420","1900","2.63"
"5991","日本発條","東証PR","金属製品","20230823","1123","12.5","1.13","1110.5","1102","1126","1100","1119.32","364600","0.15","408105","274086","810.5","1410.5","20230801","1162","3.36","20230104","819","37.12"
"5992","中央発條","東証PR","金属製品","20230823","704","2","0.28","702","703","706","699","703.45","17900","0.07","12592","17982","552","852","20230202","792","11.11","20230602","675","4.3"
"5994","ファインシンター","東証ST","金属製品","20230823","1135","20","1.79","1115","1120","1147","1120","1127.04","8000","0.18","9016","5017","815","1415","20230615","1650","31.21","20230316","1010","12.38"
"5997","協立エアテック","東証ST","金属製品","20230823","592","0","0","592","592","597","585","590.65","17700","0.29","10455","3552","492","692","20230810","700","15.43","20230106","455","30.11"
"5998","アドバネクス","東証ST","金属製品","20230823","1013","-9","-0.88","1022","1017","1024","990","1007.51","3900","0.09","3929","4207","722","1322","20230322","1223","17.17","20230531","952","6.41"
"6005","三浦工業","東証PR","機械","20230823","3308","46","1.41","3262","3255","3308","3237","3289.49","269100","0.21","885201","414463","2562","3962","20230516","4160","20.48","20230105","2908","13.76"
"6013","タクマ","東証PR","機械","20230823","1536","14","0.92","1522","1517","1537","1510","1528.67","160100","0.19","244740","127488","1122","1922","20230731","1574","2.41","20230105","1191","28.97"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230823","4720","110","2.39","4610","4635","4740","4530","4627.16","51800","1.85","239687","13216","3910","5310","20230809","5740","17.77","20230104","1206","291.38"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230823","1791","-4","-0.22","1795","1792","1795","1770","1784.35","8500","0.26","15167","5812","1395","2195","20230807","2267","21","20230130","1258","42.37"
"6022","赤阪鐵工所","東証ST","機械","20230823","2299","11","0.48","2288","2255","2299","2255","2280.62","800","0.05","1825","3540","1788","2788","20230410","4640","50.45","20230328","1409","63.17"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230823","775","15","1.97","760","757","776","753","769.36","31700","0.1","24389","24684","610","910","20230810","834","7.07","20230203","495","56.57"
