"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3611","マツオカコーポレーション","東証PR","繊維製品","20230405","1337","-67","-4.77","1404","1388","1394","1337","1349.13","29200","0.29","39395","13480","1104","1704","20230210","1458","8.3","20230104","1010","32.38"
"3612","ワールド","東証PR","繊維製品","20230405","1469","-28","-1.87","1497","1481","1489","1456","1467.66","66500","0.19","97600","50520","1197","1797","20230309","1540","4.61","20230116","1260","16.59"
"3622","ネットイヤーグループ","東証GR","情報通信","20230405","528","-14","-2.58","542","542","546","525","536.74","3900","0.06","2093","3695","442","642","20230202","549","3.83","20230104","455","16.04"
"3623","ビリングシステム","東証GR","情報通信","20230405","1247","5","0.4","1242","1248","1265","1235","1252.36","64200","0.98","80402","8186","942","1542","20230113","1665","25.11","20230316","1170","6.58"
"3624","アクセルマーク","東証GR","情報通信","20230405","281","-8","-2.77","289","288","290","280","284.21","43700","0.41","12420","2992","209","369","20230126","328","14.33","20230320","250","12.4"
"3625","テックファームホールディングス","東証GR","情報通信","20230405","591","-1","-0.17","592","586","594","583","588.25","9500","0.13","5588","4441","492","692","20230210","690","14.35","20230105","558","5.91"
"3626","TIS","東証PR","情報通信","20230405","3525","-40","-1.12","3565","3560","3565","3520","3536.83","664000","0.27","2348456","861670","2865","4265","20230202","3790","6.99","20230224","3220","9.47"
"3627","JNSホールディングス","東証PR","情報通信","20230405","387","-9","-2.27","396","404","410","386","396.35","230300","1.87","91279","4775","316","476","20230324","422","8.29","20230119","298","29.87"
"3628","データホライゾン","東証GR","情報通信","20230405","2901","81","2.87","2820","2820","2961","2789","2896.52","32400","0.25","93847","36877","2320","3320","20230323","2980","2.65","20230110","2212","31.15"
"3632","グリー","東証PR","情報通信","20230405","685","-13","-1.86","698","694","694","682","686.03","439600","0.24","301581","123129","598","798","20230222","765","10.46","20230316","657","4.26"
"3633","GMOペパボ","東証PR","情報通信","20230405","1811","-31","-1.68","1842","1840","1840","1811","1820.26","10300","0.19","18749","9904","1442","2242","20230111","1951","7.18","20230320","1770","2.32"
"3634","ソケッツ","東証ST","情報通信","20230405","1053","-5","-0.47","1058","1056","1060","1050","1055.14","700","0.03","739","2609","758","1358","20230327","1106","4.79","20230106","761","38.37"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20230405","2363","-42","-1.75","2405","2406","2410","2357","2371.86","567200","0.17","1345318","794197","1905","2905","20230216","2489","5.06","20230224","2245","5.26"
"3636","三菱総合研究所","東証PR","情報通信","20230405","4910","-170","-3.35","5080","5030","5030","4895","4933.22","21900","0.13","108038","80642","4080","6080","20230216","5310","7.53","20230106","4635","5.93"
"3639","ボルテージ","東証ST","情報通信","20230405","311","2","0.65","309","309","313","309","311.13","11800","0.18","3671","2026","229","389","20230130","324","4.01","20230316","302","2.98"
"3640","電算","東証ST","情報通信","20230405","1729","-48","-2.7","1777","1776","1777","1725","1743.36","8300","0.14","14470","10093","1377","2177","20230217","2140","19.21","20230113","1502","15.11"
"3641","パピレス","東証ST","情報通信","20230405","934","-7","-0.74","941","943","947","933","938.01","6900","0.07","6472","9645","791","1091","20230206","1041","10.28","20230330","930","0.43"
"3645","メディカルネット","東証GR","情報通信","20230405","401","-4","-0.99","405","402","406","400","402.18","24500","0.23","9854","4320","325","485","20230113","421","4.75","20230125","390","2.82"
"3646","駅探","東証GR","情報通信","20230405","469","-15","-3.1","484","484","486","458","470.41","25500","0.42","11995","2823","404","564","20230208","506","7.31","20230405","458","2.4"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20230405","189","-4","-2.07","193","194","194","189","190.63","27400","0.15","5223","3376","143","243","20230213","232","18.53","20230123","142","33.1"
"3648","AGS","東証ST","情報通信","20230405","696","-3","-0.43","699","697","700","695","696.51","7400","0.04","5154","12421","599","799","20230126","723","3.73","20230106","664","4.82"
"3649","ファインデックス","東証PR","情報通信","20230405","671","-10","-1.47","681","678","681","667","672.82","65600","0.25","44137","17855","581","781","20230403","715","6.15","20230106","472","42.16"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20230405","2618","-62","-2.31","2680","2630","2725","2601","2639.56","34200","1.08","90273","8253","2180","3180","20230104","3255","19.57","20230316","2185","19.82"
"3653","モルフォ","東証GR","情報通信","20230405","1077","-5","-0.46","1082","1074","1086","1060","1070.03","20100","0.37","21508","5831","782","1382","20230125","1169","7.87","20230116","867","24.22"
"3655","ブレインパッド","東証PR","情報通信","20230405","689","-23","-3.23","712","715","718","688","697.82","358400","1.61","250097","15365","562","862","20230330","781","11.78","20230316","600","14.83"
"3656","KLab","東証PR","情報通信","20230405","375","-5","-1.32","380","377","381","374","376.96","415800","1.01","156742","15410","300","460","20230123","465","19.35","20230316","363","3.31"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20230405","873","-30","-3.32","903","893","896","873","879.65","51400","0.13","45214","33310","753","1053","20230310","925","5.62","20230104","818","6.72"
"3659","ネクソン","東証PR","情報通信","20230405","3175","10","0.32","3165","3185","3245","3150","3182.13","1835600","0.21","5841121","2755220","2465","3865","20230405","3245","2.16","20230117","2756","15.2"
"3660","アイスタイル","東証PR","情報通信","20230405","557","1","0.18","556","557","572","555","564.41","2815700","3.61","1589219","43426","456","656","20230331","576","3.3","20230224","416","33.89"
"3661","エムアップホールディングス","東証PR","情報通信","20230405","1121","-3","-0.27","1124","1110","1133","1109","1120.12","294000","0.81","329315","40912","824","1424","20230104","1414","20.72","20230316","968","15.81"
"3662","エイチーム","東証PR","情報通信","20230405","659","-8","-1.2","667","663","667","657","659.8","87300","0.44","57600","13041","567","767","20230124","818","19.44","20230405","657","0.3"
"3663","セルシス","東証ST","情報通信","20230405","670","-11","-1.62","681","675","678","663","669.95","188300","0.52","126151","24302","581","781","20230210","780","14.1","20230314","590","13.56"
"3664","モブキャストホールディングス","東証GR","情報通信","20230405","73","0","0","73","74","74","71","72.4","703100","1.58","50907","3259","43","103","20230116","107","31.78","20230213","68","7.35"
"3665","エニグモ","東証PR","情報通信","20230405","474","-14","-2.87","488","481","485","470","474.47","335400","0.79","159138","20212","408","568","20230105","685","30.8","20230405","470","0.85"
"3666","テクノスジャパン","東証PR","情報通信","20230405","555","-24","-4.15","579","573","575","555","562.57","107300","0.53","60364","11322","479","679","20230309","634","12.46","20230116","453","22.52"
"3667","enish","東証ST","情報通信","20230405","439","7","1.62","432","438","456","432","445.29","1001500","5.81","445963","7570","352","512","20230405","456","3.73","20230216","318","38.05"
"3668","コロプラ","東証PR","情報通信","20230405","597","-18","-2.93","615","611","611","597","600.55","245100","0.19","147195","77643","515","715","20230124","679","12.08","20230316","576","3.65"
"3670","協立情報通信","東証ST","情報通信","20230405","-","0","0","1509","-","-","-","-","-","0","-","1819","1109","1909","20230328","1678","100","20230330","1479","-100"
"3671","ソフトマックス","東証GR","情報通信","20230405","760","-21","-2.69","781","777","780","760","768.15","7800","0.13","5992","4549","631","931","20230126","1004","24.3","20230320","755","0.66"
"3672","オルトプラス","東証ST","情報通信","20230405","190","-5","-2.56","195","193","194","189","191.14","180400","1.03","34482","3315","145","245","20230228","286","33.57","20230213","178","6.74"
"3673","ブロードリーフ","東証PR","情報通信","20230405","400","-13","-3.15","413","410","420","400","405.5","302400","0.31","122624","39159","333","493","20230308","472","15.25","20230328","389","2.83"
"3674","オークファン","東証GR","情報通信","20230405","428","-6","-1.38","434","436","439","427","432.58","70900","0.66","30670","4628","354","514","20230405","439","2.51","20230105","351","21.94"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20230405","682","-15","-2.15","697","688","691","678","683.55","87700","0.44","59948","13620","597","797","20230210","781","12.68","20230228","612","11.44"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20230405","1431","-56","-3.77","1487","1478","1482","1431","1447.69","57500","0.24","83242","34188","1187","1787","20230201","1950","26.62","20230316","1380","3.7"
"3677","システム情報","東証PR","情報通信","20230405","793","-22","-2.7","815","813","813","792","798.12","29400","0.12","23465","18772","665","965","20230104","869","8.75","20230227","770","2.99"
"3678","メディアドゥ","東証PR","情報通信","20230405","1395","-29","-2.04","1424","1417","1417","1390","1395.62","55600","0.36","77596","21536","1124","1724","20230117","1838","24.1","20230316","1293","7.89"
"3679","じげん","東証PR","情報通信","20230405","462","-5","-1.07","467","467","470","458","463.76","354300","0.32","164312","51605","387","547","20230403","492","6.1","20230117","357","29.41"
"3680","ホットリンク","東証GR","情報通信","20230405","333","-12","-3.48","345","341","344","333","337.26","76700","0.48","25868","5286","265","425","20230202","394","15.48","20230316","318","4.72"
"3681","ブイキューブ","東証PR","情報通信","20230405","507","-5","-0.98","512","514","517","503","507.81","375300","1.52","190581","12542","412","612","20230112","772","34.33","20230316","502","1"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20230405","532","0","0","532","528","533","527","531.28","5400","0.08","2869","3684","432","632","20230404","539","1.3","20230214","485","9.69"
"3683","サイバーリンクス","東証PR","情報通信","20230405","884","-27","-2.96","911","901","902","881","887.95","23300","0.21","20689","10022","761","1061","20230131","1026","13.84","20230227","831","6.38"
"3686","ディー・エル・イー","東証ST","情報通信","20230405","234","-8","-3.31","242","242","242","233","236.26","233200","0.55","55097","9948","162","322","20230104","286","18.18","20230316","225","4"
"3687","フィックスターズ","東証PR","情報通信","20230405","1474","-37","-2.45","1511","1502","1527","1474","1494.97","182100","0.54","272234","49578","1111","1911","20230403","1594","7.53","20230117","1135","29.87"
"3688","CARTAホールディングス","東証PR","情報通信","20230405","1411","-27","-1.88","1438","1433","1433","1410","1417.26","26600","0.11","37699","35506","1138","1738","20230206","1722","18.06","20230316","1372","2.84"
"3690","イルグルム","東証GR","情報通信","20230405","630","-12","-1.87","642","643","643","630","636.02","5700","0.09","3625","4015","542","742","20230206","700","10","20230118","613","2.77"
"3691","デジタルプラス","東証GR","情報通信","20230405","865","-29","-3.24","894","890","893","859","873.69","27700","0.75","24201","3193","744","1044","20230310","1064","18.7","20230105","736","17.53"
"3692","FFRIセキュリティ","東証GR","情報通信","20230405","953","-14","-1.45","967","961","963","950","955.59","11500","0.14","10989","7805","817","1117","20230127","1070","10.93","20230316","903","5.54"
"3694","オプティム","東証PR","情報通信","20230405","925","-9","-0.96","934","927","935","921","927.51","86200","0.16","79951","51008","784","1084","20230130","1188","22.14","20230324","855","8.19"
"3695","GMOリサーチ","東証GR","情報通信","20230405","3065","-75","-2.39","3140","3065","3065","3065","3065","100","0.01","307","5140","2440","3840","20230206","3650","16.03","20230316","2830","8.3"
"3696","セレス","東証PR","情報通信","20230405","1303","11","0.85","1292","1288","1307","1272","1288.84","150600","1.26","194099","15578","992","1592","20230403","1336","2.47","20230104","871","49.6"
"3697","SHIFT","東証PR","情報通信","20230405","22880","-200","-0.87","23080","23090","23260","22800","22992.22","142500","0.8","3276391","407678","18080","28080","20230124","25920","11.73","20230222","21450","6.67"
"3698","CRI・ミドルウェア","東証GR","情報通信","20230405","981","-36","-3.54","1017","1017","1017","979","991.56","17900","0.32","17749","5472","717","1317","20230327","1096","10.49","20230105","868","13.02"
"3708","特種東海製紙","東証PR","パルプ・紙","20230405","2877","-87","-2.94","2964","2944","2944","2877","2894.05","29700","0.22","85953","38264","2464","3465","20230228","3100","7.19","20230113","2782","3.41"
"3710","ジョルダン","東証ST","情報通信","20230405","646","-4","-0.62","650","648","649","645","646.57","700","0.01","453","3395","550","750","20230201","682","5.28","20230106","601","7.49"
"3712","情報企画","東証ST","情報通信","20230405","2870","-8","-0.28","2878","2862","2880","2862","2870.08","1300","0.03","3731","11738","2378","3380","20230120","3045","5.75","20230317","2846","0.84"
"3719","ジェクシード","東証ST","情報通信","20230405","221","-1","-0.45","222","223","224","213","218.78","318200","1.38","69615","5105","142","302","20230405","224","1.34","20230215","148","49.32"
"3723","日本ファルコム","東証GR","情報通信","20230405","1204","-13","-1.07","1217","1213","1215","1202","1209.52","3100","0.03","3750","12377","917","1517","20230127","1278","5.79","20230213","1142","5.43"
"3726","フォーシーズHD","東証ST","小売","20230405","472","5","1.07","467","467","500","460","481.01","51400","0.69","24724","3537","387","547","20230405","500","5.6","20230118","432","9.26"
"3727","アプリックス","東証GR","情報通信","20230405","128","0","0","128","129","130","127","127.86","19600","0.09","2506","2838","78","178","20230220","151","15.23","20230104","126","1.59"
"3733","ソフトウェア・サービス","東証ST","情報通信","20230405","8890","-20","-0.22","8910","8910","8950","8880","8912.22","2700","0.05","24063","48788","7410","10410","20230104","9440","5.83","20230213","8350","6.47"
"3738","ティーガイア","東証PR","情報通信","20230405","1680","-38","-2.21","1718","1716","1716","1678","1690.56","77200","0.14","130511","94204","1318","2118","20230404","1718","2.21","20230112","1605","4.67"
"3741","セック","東証PR","情報通信","20230405","3250","-115","-3.42","3365","3360","3360","3250","3274.06","25000","0.49","81852","16640","2665","4065","20230306","3760","13.56","20230106","2517","29.12"
"3744","サイオス","東証ST","情報通信","20230405","377","-3","-0.79","380","378","385","374","378.63","16800","0.19","6361","3346","300","460","20230126","402","6.22","20230224","371","1.62"
"3747","インタートレード","東証ST","情報通信","20230405","374","-3","-0.8","377","376","381","374","376.12","7800","0.1","2934","2784","297","457","20230217","447","16.33","20230106","352","6.25"
"3750","サイトリ細胞研究所","東証ST","情報通信","20230405","1120","-9","-0.8","1129","1122","1124","1106","1116.57","700","0.01","782","10001","829","1429","20230217","1247","10.18","20230215","1066","5.07"
"3753","フライトホールディングス","東証ST","情報通信","20230405","423","-11","-2.53","434","434","434","417","422.97","57000","0.6","24109","4000","354","514","20230126","512","17.38","20230213","415","1.93"
"3758","アエリア","東証ST","情報通信","20230405","378","-4","-1.05","382","380","380","373","376.08","49300","0.21","18541","8939","302","462","20230306","423","10.64","20230106","364","3.85"
"3760","ケイブ","東証ST","情報通信","20230405","1835","15","0.82","1820","1816","1882","1816","1836.96","61100","0.95","112238","11829","1420","2220","20230307","2018","9.07","20230112","1548","18.54"
"3762","テクマトリックス","東証PR","情報通信","20230405","1509","1","0.07","1508","1496","1518","1488","1504.23","187600","0.42","282193","67178","1108","1908","20230104","1831","17.59","20230316","1341","12.53"
"3763","プロシップ","東証PR","情報通信","20230405","1355","-40","-2.87","1395","1390","1390","1355","1363","21900","0.14","29850","21150","1095","1695","20230125","1575","13.97","20230316","1333","1.65"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20230405","2434","-4","-0.16","2438","2450","2488","2417","2440.98","353800","0.41","863617","212381","1938","2938","20230310","2597","6.28","20230116","2036","19.55"
"3766","システムズ・デザイン","東証ST","情報通信","20230405","761","-12","-1.55","773","768","768","755","760.06","3100","0.09","2356","2664","623","923","20230105","885","14.01","20230216","720","5.69"
"3768","リスクモンスター","東証ST","情報通信","20230405","572","-7","-1.21","579","576","579","559","567.62","20900","0.27","11863","4368","479","679","20230112","716","20.11","20230405","559","2.33"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20230405","11130","-360","-3.13","11490","11450","11490","11100","11206.51","211300","0.28","2367935","852085","8490","14490","20230203","12360","9.95","20230105","10560","5.4"
"3770","ザッパラス","東証ST","情報通信","20230405","376","6","1.62","370","368","377","366","373.78","10400","0.08","3887","5133","290","450","20230314","397","5.29","20230117","316","18.99"
"3771","システムリサーチ","東証PR","情報通信","20230405","2119","-49","-2.26","2168","2164","2164","2116","2134.99","9800","0.12","20923","17715","1668","2668","20230201","2406","11.93","20230330","2026","4.59"
"3772","ウェルス・マネジメント","東証ST","不動産","20230405","1258","-4","-0.32","1262","1259","1262","1247","1256.22","72300","0.4","90825","22692","962","1562","20230127","1391","9.56","20230323","1195","5.27"
"3773","アドバンスト・メディア","東証GR","情報通信","20230405","1770","8","0.45","1762","1746","1788","1716","1764.5","183200","1","323256","32555","1362","2162","20230403","1883","6","20230116","1140","55.26"
"3774","インターネットイニシアティブ","東証PR","情報通信","20230405","2716","-34","-1.24","2750","2758","2772","2697","2721.98","307800","0.16","837826","508081","2250","3250","20230403","2816","3.55","20230118","2247","20.87"
"3776","ブロードバンドタワー","東証ST","情報通信","20230405","144","-1","-0.69","145","145","147","144","144.91","187200","0.3","27127","8849","95","195","20230209","174","17.24","20230320","140","2.86"
"3777","FHTホールディングス","東証GR","情報通信","20230405","48","-2","-4","50","49","50","48","49.08","2280000","0.81","111895","13577","20","80","20230301","67","28.36","20230104","26","84.62"
"3778","さくらインターネット","東証PR","情報通信","20230405","622","-15","-2.35","637","634","640","622","628.95","92500","0.25","58178","23400","537","737","20230215","718","13.37","20230110","483","28.78"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20230405","108","-2","-1.82","110","110","111","108","109.67","95200","0.82","10441","1249","60","160","20230117","151","28.48","20230216","104","3.85"
"3782","ディー・ディー・エス","東証GR","情報通信","20230405","65","-2","-2.99","67","66","67","65","65.82","70800","0.15","4660","3140","37","97","20230111","80","18.75","20230316","61","6.56"
"3784","ヴィンクス","東証ST","情報通信","20230405","1380","-4","-0.29","1384","1384","1406","1376","1386.87","22600","0.13","31343","24451","1084","1684","20230213","1499","7.94","20230320","1270","8.66"
"3787","テクノマセマティカル","東証ST","情報通信","20230405","771","-6","-0.77","777","762","771","757","760.97","3000","0.12","2283","1999","627","927","20230224","939","17.89","20230113","555","38.92"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20230405","4155","-50","-1.19","4205","4180","4215","4130","4168.11","26400","0.23","110038","48584","3505","4905","20230214","4600","9.67","20230222","3770","10.21"
"3791","IGポート","東証ST","情報通信","20230405","2650","-22","-0.82","2672","2664","2737","2646","2683.93","26300","0.52","70587","13397","2172","3175","20230403","2757","3.88","20230116","1936","36.88"
"3793","ドリコム","東証GR","情報通信","20230405","701","1","0.14","700","695","717","690","702.31","370000","1.27","259853","20420","550","850","20230113","868","19.24","20230405","690","1.59"
"3796","いい生活","東証ST","情報通信","20230405","520","21","4.21","499","500","528","494","514.32","40200","0.55","20676","3786","419","579","20230405","528","1.52","20230220","426","22.07"
"3798","ULSグループ","東証ST","情報通信","20230405","3255","-70","-2.11","3325","3320","3320","3255","3289.25","12000","0.19","39471","20249","2625","4025","20230119","3930","17.18","20230316","3115","4.49"
"3799","キーウェアソリューションズ","東証ST","情報通信","20230405","538","-1","-0.19","539","536","538","535","536.19","3600","0.04","1930","4901","439","639","20230303","553","2.71","20230201","519","3.66"
"3800","ユニリタ","東証ST","情報通信","20230405","1807","-10","-0.55","1817","1813","1813","1802","1805.9","2100","0.03","3792","14456","1417","2217","20230327","1879","3.83","20230331","1797","0.56"
"3802","エコミック","東証ST","情報通信","20230405","-","0","0","511","-","-","-","-","-","0","-","1950","411","611","20230203","575","100","20230210","499","-100"
"3803","イメージ情報開発","東証GR","情報通信","20230405","455","6","1.34","449","455","455","455","455","100","0","46","946","369","529","20230207","477","4.61","20230104","447","1.79"
"3804","システムディ","東証ST","情報通信","20230405","1362","-4","-0.29","1366","1365","1368","1362","1364.83","600","0.01","819","8850","1066","1666","20230104","1461","6.78","20230209","1331","2.33"
"3807","フィスコ","東証GR","情報通信","20230405","126","-2","-1.56","128","128","128","124","126.25","142700","0.31","18015","5784","78","178","20230220","151","16.56","20230323","123","2.44"
"3810","サイバーステップ","東証ST","情報通信","20230405","573","-3","-0.52","576","575","583","566","574.6","245700","2.27","141179","6191","476","676","20230307","717","20.08","20230106","463","23.76"
"3814","アルファクス・フード・システム","東証GR","情報通信","20230405","369","0","0","369","372","372","363","366.38","9900","0.28","3627","1292","289","449","20230323","432","14.58","20230104","272","35.66"
"3815","メディア工房","東証GR","情報通信","20230405","280","-2","-0.71","282","282","282","279","280.97","7600","0.07","2135","3164","202","362","20230105","317","11.67","20230316","278","0.72"
"3816","大和コンピューター","東証ST","情報通信","20230405","913","-1","-0.11","914","915","915","913","914","200","0.01","183","3606","764","1064","20230302","945","3.39","20230207","877","4.1"
"3817","SRAホールディングス","東証PR","情報通信","20230405","2923","-54","-1.81","2977","2968","2968","2922","2933.24","20000","0.13","58665","44547","2477","3480","20230201","3140","6.91","20230320","2879","1.53"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20230405","118","-3","-2.48","121","120","120","118","118.9","36700","0.11","4364","4092","71","171","20230210","145","18.62","20230314","115","2.61"
"3825","リミックスポイント","東証ST","情報通信","20230405","286","-8","-2.72","294","294","294","285","288.27","819200","0.67","236148","35097","214","374","20230323","383","25.33","20230215","206","38.83"
"3826","システムインテグレータ","東証ST","情報通信","20230405","428","-12","-2.73","440","440","440","428","432.07","23900","0.22","10327","4742","360","520","20230327","481","11.02","20230118","410","4.39"
"3834","朝日ネット","東証PR","情報通信","20230405","581","-12","-2.02","593","588","591","581","584.95","33600","0.1","19654","18592","493","693","20230329","601","3.33","20230116","565","2.83"
"3835","eBASE","東証PR","情報通信","20230405","677","-14","-2.03","691","681","688","675","680.53","57100","0.12","38858","31931","591","791","20230309","725","6.62","20230106","541","25.14"
"3836","アバントグループ","東証PR","情報通信","20230405","1397","-30","-2.1","1427","1415","1430","1391","1406.27","53300","0.14","74954","52591","1127","1727","20230330","1549","9.81","20230105","1255","11.31"
"3837","アドソル日進","東証PR","情報通信","20230405","1683","-34","-1.98","1717","1717","1717","1671","1684.68","28900","0.31","48687","15804","1317","2117","20230403","1790","5.98","20230106","1296","29.86"
"3839","ODKソリューションズ","東証PR","情報通信","20230405","600","-3","-0.5","603","600","604","600","600.45","2900","0.04","1741","4920","503","703","20230127","625","4","20230202","571","5.08"
"3840","パス","東証ST","情報通信","20230405","58","0","0","58","59","59","57","58.19","38400","0.08","2235","2941","28","88","20230314","63","7.94","20230106","53","9.43"
"3841","ジーダット","東証ST","情報通信","20230405","845","8","0.96","837","844","845","838","842.63","800","0.02","674","3304","687","987","20230127","897","5.8","20230106","815","3.68"
"3842","ネクストジェン","東証GR","情報通信","20230405","714","3","0.42","711","701","714","688","699.43","6100","0.2","4267","2172","561","861","20230328","825","13.45","20230316","628","13.69"
"3843","フリービット","東証PR","情報通信","20230405","1422","9","0.64","1413","1412","1429","1393","1417.04","66800","0.29","94659","33295","1113","1713","20230403","1499","5.14","20230104","972","46.3"
"3844","コムチュア","東証PR","情報通信","20230405","2052","-47","-2.24","2099","2097","2097","2049","2061.76","63800","0.2","131541","66160","1599","2599","20230130","2515","18.41","20230316","1992","3.01"
"3845","アイフリークモバイル","東証ST","情報通信","20230405","129","-2","-1.53","131","131","132","129","130.81","34100","0.19","4461","2301","81","181","20230201","141","8.51","20230224","128","0.78"
"3847","パシフィックシステム","東証ST","情報通信","20230405","-","0","0","3070","-","-","-","-","-","0","-","4544","2370","3770","20230328","3165","100","20230106","2950","-100"
"3848","データ・アプリケーション","東証ST","情報通信","20230405","928","2","0.22","926","925","937","920","924.12","2600","0.04","2403","6880","776","1076","20230111","1082","14.23","20230104","858","8.16"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20230405","1761","1","0.06","1760","1745","1761","1722","1741.12","4900","0.1","8532","8726","1360","2160","20230303","1880","6.33","20230112","1696","3.83"
"3851","日本一ソフトウェア","東証ST","情報通信","20230405","1168","-2","-0.17","1170","1170","1170","1162","1167.55","5800","0.11","6772","5993","870","1470","20230120","1251","6.63","20230105","1110","5.23"
"3852","サイバーコム","東証ST","情報通信","20230405","1439","-5","-0.35","1444","1438","1451","1438","1442.68","3700","0.05","5338","11543","1144","1744","20230104","1548","7.04","20230316","1340","7.39"
"3853","アステリア","東証PR","情報通信","20230405","720","-12","-1.64","732","719","731","715","720.18","244900","1.4","176372","12594","582","882","20230329","822","12.41","20230314","693","3.9"
"3854","アイル","東証PR","情報通信","20230405","2325","-60","-2.52","2385","2354","2398","2321","2345.93","62300","0.25","146152","58224","1885","2885","20230308","2470","5.87","20230106","1658","40.23"
"3856","Abalance","東証ST","電気機器","20230405","8900","370","4.34","8530","8470","9030","8210","8621.91","1585600","9.13","13670896","154547","7030","10030","20230405","9030","1.44","20230105","2265","292.94"
"3857","ラック","東証ST","情報通信","20230405","700","-1","-0.14","701","699","702","696","698.84","27900","0.09","19498","21905","551","851","20230104","825","15.15","20230316","684","2.34"
"3858","ユビキタスAI","東証ST","情報通信","20230405","382","-10","-2.55","392","397","397","378","385.85","39000","0.37","15048","3995","312","472","20230110","433","11.78","20230105","352","8.52"
"3861","王子ホールディングス","東証PR","パルプ・紙","20230405","524","-10","-1.87","534","529","532","523","525.45","2345300","0.23","1232328","531536","434","634","20230302","565","7.26","20230203","513","2.14"
"3863","日本製紙","東証PR","パルプ・紙","20230405","1047","-13","-1.23","1060","1053","1058","1037","1047.32","540000","0.46","565551","121719","760","1360","20230228","1109","5.59","20230119","911","14.93"
"3864","三菱製紙","東証PR","パルプ・紙","20230405","354","-6","-1.67","360","357","358","349","353.42","240700","0.54","85068","15838","280","440","20230310","371","4.58","20230118","272","30.15"
"3865","北越コーポレーション","東証PR","パルプ・紙","20230405","851","-45","-5.02","896","881","882","850","857.72","242800","0.13","208255","160033","746","1046","20230310","901","5.55","20230216","739","15.16"
"3877","中越パルプ工業","東証PR","パルプ・紙","20230405","1013","-22","-2.13","1035","1031","1031","1010","1016.15","23400","0.18","23778","13528","735","1335","20230210","1083","6.46","20230213","949","6.74"
"3878","巴川製紙所","東証ST","パルプ・紙","20230405","663","-17","-2.5","680","674","674","663","666.04","18600","0.18","12388","6888","580","780","20230310","789","15.97","20230217","662","0.15"
"3880","大王製紙","東証PR","パルプ・紙","20230405","1051","-28","-2.59","1079","1070","1070","1043","1053.03","496100","0.29","522407","177633","779","1379","20230228","1089","3.49","20230118","952","10.4"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20230405","1970","-5","-0.25","1975","1975","1980","1961","1970.76","13600","0.12","26802","21579","1575","2375","20230307","2088","5.65","20230106","1828","7.77"
"3892","岡山製紙","東証ST","パルプ・紙","20230405","879","1","0.11","878","882","882","868","876.63","6400","0.12","5610","4835","728","1028","20230403","892","1.46","20230104","808","8.79"
"3895","ハビックス","東証ST","パルプ・紙","20230405","344","-6","-1.71","350","350","350","344","347.17","3000","0.04","1042","2812","270","430","20230206","380","9.47","20230316","338","1.78"
"3896","阿波製紙","東証ST","パルプ・紙","20230405","622","-20","-3.12","642","632","642","612","624.19","460300","4.52","287316","6327","542","742","20230126","940","33.83","20230104","321","93.77"
"3900","クラウドワークス","東証GR","情報通信","20230405","1546","-50","-3.13","1596","1576","1577","1545","1557","70300","0.46","109457","23727","1196","1996","20230216","2050","24.59","20230106","1460","5.89"
"3901","マークラインズ","東証PR","情報通信","20230405","2500","-64","-2.5","2564","2539","2563","2499","2515.41","32500","0.25","81751","33038","2064","3065","20230210","2819","11.32","20230316","2416","3.48"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20230405","867","-28","-3.13","895","886","886","865","872.77","132800","0.33","115904","34704","745","1045","20230202","1011","14.24","20230316","836","3.71"
"3903","gumi","東証PR","情報通信","20230405","737","1","0.14","736","735","743","728","735.56","751400","1.91","552696","28927","586","886","20230104","1040","29.13","20230316","700","5.29"
"3904","カヤック","東証GR","情報通信","20230405","997","-20","-1.97","1017","1011","1019","989","997.97","110500","0.69","110276","15910","717","1317","20230309","1379","27.7","20230301","763","30.67"
"3905","データセクション","東証GR","情報通信","20230405","268","-1","-0.37","269","263","269","258","263.73","30900","0.21","8149","3950","189","349","20230330","278","3.6","20230116","237","13.08"
"3907","シリコンスタジオ","東証GR","情報通信","20230405","1163","-20","-1.69","1183","1171","1172","1119","1145.22","8600","0.29","9849","3459","883","1483","20230111","1294","10.12","20230116","981","18.55"
