"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6861","キーエンス","東証PR","電気機器","20240222","69550","690","1","68860","69600","70360","69120","69769.08","671200","0.28","46829004","16915094","58860","78860","20230605","71890","3.25","20230104","49950","39.24"
"6862","ミナトホールディングス","東証ST","電気機器","20240222","1287","-13","-1","1300","1330","1368","1273","1306.13","246500","3.13","321960","10145","1000","1600","20231207","1565","17.76","20230105","410","213.9"
"6863","ニレコ","東証ST","電気機器","20240222","1719","86","5.27","1633","1670","1750","1670","1701.62","103300","1.34","175778","13298","1233","2033","20240215","1787","3.81","20230213","960","79.06"
"6864","エヌエフホールディングス","東証ST","電気機器","20240222","1388","5","0.36","1383","1402","1423","1384","1397.67","26900","0.38","37597","9813","1083","1683","20240125","1719","19.26","20230104","880","57.73"
"6866","日置電機","東証PR","電気機器","20240222","6710","-60","-0.89","6770","6850","6850","6700","6732.54","42200","0.3","284113","94103","5770","7770","20230418","9870","32.02","20230106","5970","12.4"
"6867","リーダー電子","東証ST","電気機器","20240222","658","1","0.15","657","651","666","650","656.37","22900","0.51","15031","2957","557","757","20240208","780","15.64","20230105","441","49.21"
"6869","シスメックス","東証PR","電気機器","20240222","8047","157","1.99","7890","7930","8084","7884","8029.03","557100","0.27","4472975","1687911","6390","9390","20230622","10440","22.92","20231026","6708","19.96"
"6870","日本フェンオール","東証ST","電気機器","20240222","1649","-1","-0.06","1650","1650","1650","1640","1644.86","700","0.01","1151","9718","1250","2050","20231220","1695","2.71","20230124","1292","27.63"
"6871","日本マイクロニクス","東証PR","電気機器","20240222","7220","660","10.06","6560","7060","7350","6690","7074.35","6099200","15.24","43147845","288983","5560","7560","20240222","7350","1.77","20230427","1201","501.17"
"6874","協立電機","東証ST","電気機器","20240222","3285","75","2.34","3210","3245","3315","3235","3284.63","12100","0.28","39744","14353","2510","3910","20240117","3870","15.12","20230112","1921","71"
"6875","メガチップス","東証PR","電気機器","20240222","4220","35","0.84","4185","4245","4265","4155","4206.44","72600","0.34","305388","89179","3485","4885","20240117","5250","19.62","20230116","2410","75.1"
"6877","OBARA　GROUP","東証ST","電気機器","20240222","3710","40","1.09","3670","3740","3745","3670","3705.5","38100","0.18","141180","77425","2970","4370","20230501","4335","14.42","20230116","3480","6.61"
"6879","IMAGICA_GROUP","東証PR","情報通信","20240222","671","-11","-1.61","682","685","694","671","676.76","152300","0.34","103071","30022","582","782","20240220","734","8.58","20230602","542","23.8"
"6882","三社電機製作所","東証ST","電気機器","20240222","1633","56","3.55","1577","1603","1643","1600","1624.59","244600","1.64","397375","24413","1177","1977","20240131","1816","10.08","20230104","844","93.48"
"6888","アクモス","東証ST","情報通信","20240222","498","-1","-0.2","499","498","506","497","501.91","46800","0.46","23490","5087","419","579","20240104","523","4.78","20230106","340","46.47"
"6890","フェローテックホールディングス","東証ST","電気機器","20240222","3015","247","8.92","2768","2825","3015","2762","2911.89","2939800","6.24","8560376","142041","2268","3270","20230704","3925","23.18","20231226","2544","18.51"
"6894","パルステック工業","東証ST","電気機器","20240222","1609","3","0.19","1606","1606","1617","1600","1606.05","2100","0.15","3373","2242","1206","2006","20230919","1649","2.43","20230330","1444","11.43"
"6897","ツインバード","東証ST","電気機器","20240222","507","-2","-0.39","509","509","509","507","508.26","15600","0.14","7929","5529","409","609","20230412","550","7.82","20231227","491","3.26"
"6898","トミタ電機","東証ST","電気機器","20240222","1420","-11","-0.77","1431","1461","1461","1420","1437.71","1700","0.21","2444","1160","1131","1731","20230314","4055","64.98","20231212","1230","15.45"
"6899","ASTI","東証ST","電気機器","20240222","3500","70","2.04","3430","3460","3525","3430","3488.54","7200","0.21","25118","11960","2730","4130","20230925","3950","11.39","20230117","2510","39.44"
"6901","澤藤電機","東証ST","電気機器","20240222","1301","8","0.62","1293","1297","1309","1297","1302.3","2300","0.05","2995","5623","993","1593","20240213","1378","5.59","20230116","1060","22.74"
"6902","デンソー","東証PR","輸送用機器","20240222","2748","70.5","2.63","2677.5","2689.5","2749.5","2676.5","2723.75","9811400","0.31","26723806","8661091","2177.5","3178","20240222","2749.5","0.05","20230104","1597","72.07"
"6904","原田工業","東証ST","電気機器","20240222","753","-2","-0.26","755","757","757","751","752.8","23200","0.11","17465","16384","605","905","20230306","895","15.87","20231227","717","5.02"
"6905","コーセル","東証PR","電気機器","20240222","1552","22","1.44","1530","1557","1565","1544","1553.17","118100","0.33","183430","55425","1130","1930","20240216","1571","1.21","20230110","980","58.37"
"6907","ジオマテック","東証ST","電気機器","20240222","489","-2","-0.41","491","492","493","487","490.97","7000","0.08","3437","4476","411","571","20230509","628","22.13","20231102","474","3.16"
"6908","イリソ電子工業","東証PR","電気機器","20240222","3095","-10","-0.32","3105","3105","3125","3055","3097.01","150700","0.61","466720","76087","2405","3805","20230403","5200","40.48","20240215","2929","5.67"
"6912","菊水ホールディングス","東証ST","電気機器","20240222","1339","27","2.06","1312","1320","1365","1320","1348.29","26200","0.26","35325","13256","1012","1612","20230310","1417","5.5","20230106","1001","33.77"
"6914","オプテックスグループ","東証PR","電気機器","20240222","1823","3","0.16","1820","1848","1855","1810","1825.73","61500","0.16","112283","68792","1420","2220","20230202","2150","15.21","20231016","1496","21.86"
"6915","千代田インテグレ","東証ST","電気機器","20240222","2649","42","1.61","2607","2623","2653","2595","2625.71","11300","0.1","29671","30805","2107","3110","20231204","3120","15.1","20230106","2090","26.75"
"6918","アバールデータ","東証ST","電気機器","20240222","6750","140","2.12","6610","6880","6880","6640","6747.26","99200","1.34","669328","50070","5610","7610","20240122","7880","14.34","20230517","3625","86.21"
"6919","ケル","東証ST","電気機器","20240222","1936","18","0.94","1918","1930","1938","1915","1929.57","26800","0.35","51713","14990","1518","2318","20230913","2034","4.82","20230105","1632","18.63"
"6920","レーザーテック","東証PR","電気機器","20240222","41000","1980","5.07","39020","41000","41090","39560","40498.98","10442100","11.07","422894424","3865742","32020","46020","20240216","43710","6.2","20230502","17485","134.49"
"6923","スタンレー電気","東証PR","電気機器","20240222","2573","16.5","0.65","2556.5","2570","2575","2543","2560.83","1463800","0.86","3748543","440498","2056.5","3057","20230501","3075","16.33","20231004","2256","14.05"
"6925","ウシオ電機","東証PR","電気機器","20240222","2034","5.5","0.27","2028.5","2031","2040","2019","2030.22","553100","0.45","1122912","251199","1528.5","2528.5","20231214","2242","9.28","20230213","1517","34.08"
"6926","岡谷電機産業","東証ST","電気機器","20240222","275","3","1.1","272","275","275","273","273.64","20000","0.09","5473","6303","192","352","20230310","348","20.98","20230104","242","13.64"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20240222","548","4","0.74","544","547","550","545","547.9","153000","0.67","83829","12498","444","644","20230705","1375","60.15","20230316","330","66.06"
"6928","エノモト","東証PR","電気機器","20240222","1608","25","1.58","1583","1623","1623","1594","1609.21","52200","0.76","84001","11039","1183","1983","20230221","1961","18","20231110","1475","9.02"
"6929","日本セラミック","東証PR","電気機器","20240222","2601","12","0.46","2589","2605","2612","2590","2598.7","85900","0.32","223228","70828","2089","3090","20231204","2970","12.42","20230106","2229","16.69"
"6930","日本アンテナ","東証ST","電気機器","20240222","496","3","0.61","493","494","498","491","494.09","4600","0.03","2273","7093","413","573","20230323","585","15.21","20231227","450","10.22"
"6932","遠藤照明","東証ST","電気機器","20240222","1552","14","0.91","1538","1538","1552","1528","1540.92","60900","0.41","93842","22933","1138","1938","20240201","1643","5.54","20230104","709","118.9"
"6937","古河電池","東証PR","電気機器","20240222","965","7","0.73","958","958","965","949","957.93","54900","0.17","52591","31652","808","1108","20230309","1180","18.22","20231226","814","18.55"
"6938","双信電機","東証ST","電気機器","20240222","294","1","0.34","293","295","296","293","294.41","12900","0.08","3798","5028","213","373","20230307","407","27.76","20231219","283","3.89"
"6941","山一電機","東証PR","電気機器","20240222","2276","50","2.25","2226","2256","2295","2232","2263.46","120500","0.55","272747","49685","1726","2726","20230703","2444","6.87","20231004","1668","36.45"
"6942","ソフィアホールディングス","東証ST","情報通信","20240222","1277","37","2.98","1240","1252","1360","1252","1296.21","116300","3.69","150749","4020","940","1540","20240208","1991","35.86","20230110","574","122.47"
"6943","NKKスイッチズ","東証ST","電気機器","20240222","5890","90","1.55","5800","5890","5890","5830","5867.14","700","0.08","4107","4962","4800","6800","20230404","6880","14.39","20230810","4780","23.22"
"6946","日本アビオニクス","東証ST","電気機器","20240222","10550","-180","-1.68","10730","10600","10810","10420","10561.4","27200","0.81","287270","35374","7730","13730","20240220","11470","8.02","20230106","3370","213.06"
"6947","図研","東証PR","電気機器","20240222","4355","10","0.23","4345","4325","4390","4300","4361.11","45900","0.2","200175","101329","3645","5050","20240220","4485","2.9","20230105","2852","52.7"
"6951","日本電子","東証PR","電気機器","20240222","6640","350","5.56","6290","6590","6670","6483","6585.59","539900","1.05","3555558","342178","5290","7290","20240125","7338","9.51","20230106","3410","94.72"
"6952","カシオ計算機","東証PR","電気機器","20240222","1198","7.5","0.63","1190.5","1197","1202","1190","1197.13","1132200","0.47","1355387","289342","890.5","1490.5","20230127","1374","12.81","20240208","1134","5.64"
"6954","ファナック","東証PR","電気機器","20240222","4207","-13","-0.31","4220","4220","4229","4159","4199.5","3966400","0.4","16656913","4219932","3520","4920","20230619","5334","21.13","20231030","3603","16.76"
"6955","FDK","東証ST","電気機器","20240222","664","4","0.61","660","665","668","660","664.92","22500","0.07","14961","22932","560","760","20230116","1033","35.72","20240215","641","3.59"
"6957","芝浦電子","東証ST","電気機器","20240222","5700","160","2.89","5540","5640","5750","5640","5694.31","85700","1.1","488002","44345","4540","6540","20230808","7350","22.45","20230104","4775","19.37"
"6958","日本シイエムケイ","東証PR","電気機器","20240222","591","10","1.72","581","578","598","578","591.1","1628100","2.58","962370","37291","481","681","20231229","830","28.8","20230406","431","37.12"
"6960","フクダ電子","東証ST","電気機器","20240222","6970","-80","-1.13","7050","7060","7140","6910","7004.91","61900","0.16","433604","273057","5550","8550","20240202","8740","20.25","20230414","4050","72.1"
"6961","エンプラス","東証PR","電気機器","20240222","8710","-290","-3.22","9000","9410","9540","8710","8944.09","386400","3.97","3455996","84774","7500","10500","20240122","15040","42.09","20230116","3460","151.73"
"6962","大真空","東証PR","電気機器","20240222","885","10","1.14","875","889","900","880","885","146300","0.4","129475","32034","725","1025","20240117","980","9.69","20230804","590","50"
"6963","ローム","東証PR","電気機器","20240222","2669","54","2.07","2615","2653","2673","2630.5","2653.64","3990900","0.97","10590428","1099628","2115","3115","20230705","3564","25.11","20230104","2328","14.65"
"6964","サンコー","東証ST","電気機器","20240222","627","3","0.48","624","622","630","621","625.17","8600","0.1","5377","5643","524","724","20240220","633","0.95","20230104","437","43.48"
"6965","浜松ホトニクス","東証PR","電気機器","20240222","5393","-41","-0.75","5434","5440","5440","5369","5399.61","568400","0.34","3069141","890297","4434","6434","20230508","7590","28.95","20240220","5248","2.76"
"6966","三井ハイテック","東証PR","電気機器","20240222","8332","62","0.75","8270","8316","8540","8198","8330.93","359500","0.91","2994969","328838","6770","9770","20230907","10180","18.15","20230104","6030","38.18"
"6967","新光電気工業","東証PR","電気機器","20240222","5500","15","0.27","5485","5502","5514","5465","5488.7","655800","0.49","3599487","743446","4485","6485","20230705","6350","13.39","20230104","3290","67.17"
"6969","松尾電機","東証ST","電気機器","20240222","535","6","1.13","529","535","546","523","534.25","41200","1.28","22011","1717","429","629","20230412","959","44.21","20240215","503","6.36"
"6971","京セラ","東証PR","電気機器","20240222","2228","11.5","0.52","2216.5","2235","2246.5","2214","2230.87","4530800","0.3","10107646","3365337","1716.5","2716.5","20240123","2334","4.54","20230116","1589","40.21"
"6973","協栄産業","東証ST","卸売","20240222","3010","70","2.38","2940","2995","3030","2955","2992.61","34000","1.06","101749","9613","2440","3440","20240205","3175","5.2","20230104","1564","92.46"
"6976","太陽誘電","東証PR","電気機器","20240222","3406","45","1.34","3361","3408","3418","3344","3400.18","1485800","1.14","5051994","443524","2661","4061","20230124","4625","26.36","20231031","3281","3.81"
"6977","日本抵抗器製作所","東証ST","電気機器","20240222","1005","-1","-0.1","1006","1009","1009","1005","1006.3","1000","0.08","1006","1246","706","1306","20230213","1278","21.36","20231228","998","0.7"
"6981","村田製作所","東証PR","電気機器","20240222","3025","49","1.65","2976","2998","3033","2965.5","3012.4","5267100","0.26","15866635","6133015","2476","3476","20240205","3141","3.69","20230104","2146","40.96"
"6982","リード","東証ST","輸送用機器","20240222","634","10","1.6","624","620","635","620","628.41","6400","0.24","4022","1669","524","724","20230510","975","34.97","20230104","567","11.82"
"6986","双葉電子工業","東証PR","電気機器","20240222","514","6","1.18","508","513","517","508","514.05","84200","0.2","43283","21807","408","608","20230907","593","13.32","20230626","476","7.98"
"6988","日東電工","東証PR","化学","20240222","13985","105","0.76","13880","13970","14075","13700","13960.4","644000","0.45","8990499","2007571","10880","16880","20240215","14385","2.78","20230105","7500","86.47"
"6989","北陸電気工業","東証ST","電気機器","20240222","1436","26","1.84","1410","1410","1445","1410","1432.12","16200","0.18","23200","13283","1110","1710","20230915","1542","6.87","20230531","1157","24.11"
"6993","大黒屋ホールディングス","東証ST","小売","20240222","38","-1","-2.56","39","38","39","38","38.06","1161700","0.98","44218","4502","9","69","20230221","67","43.28","20240216","36","5.56"
"6994","指月電機製作所","東証ST","電気機器","20240222","433","-5","-1.14","438","441","441","431","434.95","41200","0.12","17920","14315","358","518","20230724","550","21.27","20231215","400","8.25"
"6995","東海理化電機製作所","東証PR","輸送用機器","20240222","2424","29","1.21","2395","2410","2430","2396","2416.12","265700","0.28","641962","228424","1895","2895","20231102","2545","4.75","20230116","1378","75.91"
"6996","ニチコン","東証PR","電気機器","20240222","1238","15","1.23","1223","1238","1238","1224","1231.98","404800","0.52","498704","96564","923","1523","20230705","1549","20.08","20240215","1179","5"
"6997","日本ケミコン","東証PR","電気機器","20240222","1331","-5","-0.37","1336","1347","1357","1327","1336.21","101400","0.46","135491","29202","1036","1636","20230310","2354","43.46","20230601","1196","11.29"
"6998","日本タングステン","東証ST","電気機器","20240222","1275","-8","-0.62","1283","1289","1289","1275","1280.51","3900","0.08","4994","6573","983","1583","20230127","1405","9.25","20230522","1175","8.51"
"6999","KOA","東証PR","電気機器","20240222","1509","2","0.13","1507","1510","1516","1499","1506.87","122700","0.3","184893","61084","1107","1907","20230127","1996","24.4","20231026","1397","8.02"
"7003","三井E＆S","東証PR","機械","20240222","1444","300","26.22","1144","1174","1444","1137","1205.47","13643100","13.23","16446385","148875","844","1444","20240222","1444","0","20230116","364","296.7"
"7004","日立造船","東証PR","機械","20240222","1121","8","0.72","1113","1122","1133","1101","1119.05","1741500","1.02","1948822","190811","813","1413","20240222","1133","1.06","20231024","763","46.92"
"7011","三菱重工業","東証PR","機械","20240222","11550","325","2.9","11225","11460","11575","11335","11491.56","3333500","0.99","38307112","3896563","8225","14225","20240220","11655","0.9","20230316","4439","160.19"
"7012","川崎重工業","東証PR","輸送用機器","20240222","3943","97","2.52","3846","3890","3953","3851","3915.96","1853500","1.1","7258239","662116","3146","4546","20230907","4228","6.74","20230316","2671","47.62"
"7013","IHI","東証PR","機械","20240222","3120","23","0.74","3097","3115","3130","3093","3113.23","1668300","1.08","5193807","482601","2397","3797","20230703","4088","23.68","20231214","2480","25.81"
"7014","名村造船所","東証ST","輸送用機器","20240222","1898","160","9.21","1738","1775","1919","1731","1831.47","9574400","13.81","17535247","131617","1338","2138","20240216","1966","3.46","20230327","308","516.23"
"7018","内海造船","東証ST","輸送用機器","20240222","4435","135","3.14","4300","4325","4440","4265","4365.04","73200","3.25","319521","9992","3600","5000","20230907","7830","43.36","20230117","1150","285.65"
"7021","ニッチツ","東証ST","機械","20240222","2016","25","1.26","1991","2000","2028","2000","2022.7","1000","0.05","2023","4294","1591","2391","20240213","2200","8.36","20230116","1200","68"
"7022","サノヤスホールディングス","東証ST","機械","20240222","149","0","0","149","148","149","147","148.07","90200","0.27","13356","5034","99","199","20230830","155","3.87","20230112","122","22.13"
"7030","スプリックス","東証ST","サービス","20240222","813","7","0.87","806","829","829","809","821.03","14800","0.08","12151","14452","656","956","20230509","955","14.87","20230817","763","6.55"
"7031","インバウンドテック","東証GR","サービス","20240222","1100","-94","-7.87","1194","1202","1203","1091","1133.5","93300","3.57","105756","2878","894","1494","20230424","1770","37.85","20231215","940","17.02"
"7033","マネジメントソリューションズ","東証PR","サービス","20240222","2880","12","0.42","2868","2900","2947","2847","2881.11","106000","0.63","305397","48446","2368","3370","20230619","4700","38.72","20231024","2204","30.67"
"7034","プロレド・パートナーズ","東証PR","サービス","20240222","356","-2","-0.56","358","352","359","352","354.74","6200","0.06","2199","3986","278","438","20230216","567","37.21","20231225","327","8.87"
"7035","and_factory","東証ST","サービス","20240222","316","2","0.64","314","312","320","310","315.07","34500","0.31","10870","3559","234","394","20230713","442","28.51","20240130","304","3.95"
"7036","イーエムネットジャパン","東証GR","サービス","20240222","760","-28","-3.55","788","791","791","757","774.98","4600","0.12","3565","2954","638","938","20230210","1947","60.97","20231228","745","2.01"
"7037","テノ.ホールディングス","東証ST","サービス","20240222","487","-17","-3.37","504","523","523","485","494.34","46100","0.98","22789","2290","404","604","20230203","1268","61.59","20231218","420","15.95"
"7038","フロンティア・マネジメント","東証PR","サービス","20240222","1889","34","1.83","1855","1855","1889","1828","1863.19","44200","0.38","82353","22151","1455","2255","20240219","1985","4.84","20230407","904","108.96"
"7039","ブリッジインターナショナル","東証GR","サービス","20240222","1482","-28","-1.85","1510","1531","1531","1482","1506.94","10100","0.27","15220","5585","1110","1910","20230201","2929","49.4","20231215","1406","5.41"
"7040","サン・ライフホールディング","東証ST","サービス","20240222","966","-1","-0.1","967","966","975","965","967.86","700","0.01","678","6588","817","1117","20240213","990","2.42","20230104","808","19.55"
"7041","CRGホールディングス","東証GR","サービス","20240222","513","4","0.79","509","505","513","505","507.75","2400","0.04","1219","2813","409","609","20230808","652","21.32","20231027","448","14.51"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","20240222","809","9","1.13","800","809","815","802","809.66","6100","0.43","4939","1158","650","950","20231005","1721","52.99","20230104","654","23.7"
"7043","アルー","東証GR","サービス","20240222","856","-79","-8.45","935","925","925","843","881.65","84900","3.32","74852","2187","785","1085","20230308","1577","45.72","20231116","624","37.18"
"7044","ピアラ","東証ST","サービス","20240222","318","3","0.95","315","316","318","311","314.86","30700","0.43","9666","2265","235","395","20230330","764","58.38","20231227","270","17.78"
"7046","TDSE","東証GR","サービス","20240222","1993","-2","-0.1","1995","2049","2060","1977","2027.48","16400","0.75","33251","4385","1595","2395","20230613","3925","49.22","20230119","1480","34.66"
"7047","ポート","東証GR","サービス","20240222","2281","-47","-2.02","2328","2370","2383","2266","2305.25","288100","2.09","664142","31464","1828","2828","20230831","2930","22.15","20230106","1031","121.24"
"7048","ベルトラ","東証GR","サービス","20240222","472","-2","-0.42","474","479","482","468","475.43","272500","0.75","129556","17218","394","554","20230714","780","39.49","20231024","324","45.68"
"7049","識学","東証GR","サービス","20240222","497","-7","-1.39","504","501","504","494","498.69","5900","0.06","2942","4539","404","604","20230822","779","36.2","20231019","453","9.71"
"7050","フロンティアインターナショナル","東証GR","サービス","20240222","2241","10","0.45","2231","2250","2252","2222","2239.62","8000","0.17","17917","10351","1731","2731","20230313","2448","8.46","20231101","1566","43.1"
"7057","エヌ・シー・エヌ","東証ST","サービス","20240222","930","-14","-1.48","944","949","949","925","933.42","6500","0.2","6067","2992","794","1094","20230105","1349","31.06","20231115","864","7.64"
"7058","共栄セキュリティーサービス","東証ST","サービス","20240222","-","0","0","3050","-","-","-","-","-","0","-","4595","2350","3750","20230814","3120","100","20230104","2602","-100"
"7059","コプロ・ホールディングス","東証PR","サービス","20240222","1832","43","2.4","1789","1846","1879","1811","1841.82","110600","0.55","203706","36640","1389","2189","20240222","1879","2.5","20230106","490","273.88"
"7060","ギークス","東証ST","サービス","20240222","474","0","0","474","475","475","469","472.62","22000","0.21","10398","4893","394","554","20230322","1280","62.97","20240215","443","7"
"7061","日本ホスピスホールディングス","東証GR","サービス","20240222","1867","115","6.56","1752","1765","1870","1733","1805.97","533900","6.62","964205","15050","1352","2152","20230414","3830","51.25","20240222","1733","7.73"
"7062","フレアス","東証GR","サービス","20240222","946","-4","-0.42","950","950","950","946","949.71","1400","0.06","1330","2226","800","1100","20230509","1125","15.91","20230116","745","26.98"
"7063","Birdman","東証GR","サービス","20240222","1111","2","0.18","1109","1102","1112","1064","1086.53","56100","1.1","60954","5688","809","1409","20230412","1965","43.46","20231115","681","63.14"
"7064","ハウテレビジョン","東証GR","サービス","20240222","2634","-12","-0.45","2646","2727","2727","2607","2669.07","5900","0.43","15748","3604","2146","3150","20230307","4930","46.57","20240215","2320","13.53"
"7065","ユーピーアール","東証ST","サービス","20240222","1528","19","1.26","1509","1531","1549","1518","1528.74","22900","0.3","35008","11704","1109","1909","20231002","2744","44.31","20230104","1021","49.66"
"7066","ピアズ","東証GR","サービス","20240222","1168","26","2.28","1142","1211","1212","1145","1176.87","400200","4.01","470984","11650","842","1442","20230620","1416","17.51","20230127","260","349.23"
"7067","ブランディングテクノロジー","東証GR","サービス","20240222","1098","8","0.73","1090","1060","1098","1051","1074.73","2200","0.14","2364","1757","790","1390","20230331","1498","26.7","20231227","908","20.93"
"7068","フィードフォースグループ","東証GR","サービス","20240222","587","22","3.89","565","572","608","560","591.64","431600","1.68","255350","15124","465","665","20230703","1131","48.1","20230106","345","70.14"
"7069","サイバー・バズ","東証GR","サービス","20240222","2280","-129","-5.35","2409","2363","2363","2150","2252.23","95000","2.38","213962","9092","1909","2909","20240219","2700","15.56","20230516","1150","98.26"
"7071","アンビスホールディングス","東証PR","サービス","20240222","2471","-15","-0.6","2486","2483","2506","2459","2479.95","313900","0.32","778457","242320","1986","2986","20230213","3840","35.65","20231023","2101","17.61"
"7072","インティメート・マージャー","東証GR","サービス","20240222","1014","-8","-0.78","1022","1044","1044","1001","1015.22","5400","0.16","5482","3360","722","1322","20230324","2560","60.39","20240215","930","9.03"
"7073","ジェイック","東証GR","サービス","20240222","2141","-4","-0.19","2145","2145","2145","2041","2104.29","2400","0.26","5050","1994","1645","2645","20231227","5130","58.27","20231218","1610","32.98"
"7074","トゥエンティーフォーセブン","東証GR","サービス","20240222","244","-5","-2.01","249","248","250","240","245.31","26800","0.47","6574","1406","169","329","20230524","600","59.33","20231116","216","12.96"
"7077","ALiNKインターネット","東証GR","サービス","20240222","1134","-24","-2.07","1158","1158","1196","1120","1153.17","24300","1.14","28022","2423","858","1458","20230602","1514","25.1","20230428","893","26.99"
"7078","INCLUSIVE","東証GR","サービス","20240222","814","-31","-3.67","845","850","854","814","824.8","102900","1.03","84872","8139","695","995","20230411","1136","28.35","20240222","814","0"
"7079","WDBココ","東証GR","サービス","20240222","4845","15","0.31","4830","4845","4845","4845","4845","200","0.01","969","11652","4130","5530","20230807","6580","26.37","20240214","4480","8.15"
"7080","スポーツフィールド","東証GR","サービス","20240222","1666","7","0.42","1659","1670","1670","1644","1659.38","11400","0.31","18917","6133","1259","2059","20230719","1894","12.04","20230105","876","90.18"
"7081","コーユーレンティア","東証ST","サービス","20240222","2007","-18","-0.89","2025","2031","2031","2006","2020.92","3700","0.07","7477","10983","1525","2525","20231226","2205","8.98","20230112","1460","37.47"
"7082","ジモティー","東証GR","サービス","20240222","1418","-19","-1.32","1437","1433","1449","1410","1425.59","15200","0.3","21669","7069","1137","1737","20230619","2126","33.3","20240216","1375","3.13"
"7083","AHCグループ","東証GR","サービス","20240222","720","-16","-2.17","736","747","747","716","734.14","5100","0.24","3744","1514","586","886","20240124","1140","36.84","20231107","599","20.2"
"7084","Kids_Smile_Holdings","東証GR","サービス","20240222","870","-5","-0.57","875","875","875","870","871","500","0.02","436","2822","725","1025","20230110","1301","33.13","20231226","824","5.58"
"7085","カーブスホールディングス","東証PR","サービス","20240222","727","-14","-1.89","741","728","740","720","726.5","261300","0.28","189835","68234","591","891","20230112","872","16.63","20231213","612","18.79"
"7086","きずなホールディングス","東証GR","サービス","20240222","1335","1","0.07","1334","1359","1359","1327","1338.34","31200","0.45","41756","9220","1034","1634","20230928","2027","34.14","20230116","947","40.97"
"7087","ウイルテック","東証ST","サービス","20240222","922","40","4.54","882","882","922","882","898.78","25000","0.39","22469","5957","732","1032","20230209","1104","16.49","20231114","816","12.99"
"7088","フォーラムエンジニアリング","東証PR","サービス","20240222","982","4","0.41","978","988","1001","977","986.24","143500","0.27","141526","52458","828","1128","20240222","1001","1.9","20230406","410","139.51"
"7089","フォースタートアップス","東証GR","サービス","20240222","1465","17","1.17","1448","1442","1475","1429","1453.35","7700","0.21","11191","5327","1148","1748","20230113","2355","37.79","20240216","1332","9.98"
"7090","リグア","東証GR","サービス","20240222","1702","2","0.12","1700","1705","1705","1702","1703.5","200","0.01","341","2543","1300","2100","20230704","2152","20.91","20230105","1086","56.72"
"7091","リビングプラットフォーム","東証GR","サービス","20240222","1125","-67","-5.62","1192","1220","1220","1117","1185.12","9500","0.21","11259","5054","892","1492","20230214","1850","39.19","20230519","921","22.15"
"7092","Fast_Fitness_Japan","東証PR","サービス","20240222","960","-6","-0.62","966","979","979","943","959.11","136000","0.73","130439","17990","816","1116","20230511","1830","47.54","20240222","943","1.8"
"7093","アディッシュ","東証GR","サービス","20240222","836","-30","-3.46","866","850","850","831","839.77","6500","0.36","5459","1507","716","1016","20230201","1910","56.23","20240215","798","4.76"
"7094","NexTone","東証GR","サービス","20240222","1304","-31","-2.32","1335","1349","1349","1290","1304.25","86900","0.88","113339","12865","1035","1635","20230208","4950","73.66","20231129","980","33.06"
"7095","Macbee_Planet","東証GR","サービス","20240222","17900","-600","-3.24","18500","18990","18990","17850","18211.11","84600","2.31","1540660","65578","14500","22500","20230711","23450","23.67","20230106","9910","80.63"
"7096","ステムセル研究所","東証GR","サービス","20240222","2023","22","1.1","2001","2091","2099","2003","2039.86","20800","0.2","42429","20729","1501","2501","20230630","3285","38.42","20240215","1880","7.61"
"7097","さくらさくプラス","東証GR","サービス","20240222","911","-11","-1.19","922","925","930","911","917.9","9300","0.21","8537","4113","772","1072","20240111","1045","12.82","20230316","642","41.9"
"7102","日本車輌製造","東証PR","輸送用機器","20240222","2356","46","1.99","2310","2340","2367","2330","2350.24","21100","0.14","49590","34574","1810","2810","20240222","2367","0.46","20230106","1910","23.35"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","20240222","1432","16","1.13","1416","1419","1435","1392","1416.36","324600","0.3","459749","152850","1116","1716","20240205","1626","11.93","20230116","635","125.51"
"7110","クラシコム","東証GR","小売","20240222","1400","-20","-1.41","1420","1436","1436","1400","1415.35","10600","0.14","15003","10319","1120","1720","20230626","1801","22.27","20230316","1109","26.24"
"7111","INEST","東証ST","卸売","20240222","72","-5","-6.49","77","75","76","70","72.22","2840300","2.59","205119","7891","47","107","20240119","122","40.98","20231012","50","44"
"7112","キューブ","東証GR","小売","20240222","799","-11","-1.36","810","809","811","791","801.39","20100","0.33","16108","4853","660","960","20230116","1415","43.53","20231226","483","65.42"
"7114","フーディソン","東証GR","卸売","20240222","1546","16","1.05","1530","1550","1563","1522","1537.1","3100","0.07","4765","6970","1130","1930","20230210","3440","55.06","20231206","1321","17.03"
"7115","アルファパーチェス","東証ST","卸売","20240222","1151","1","0.09","1150","1155","1172","1135","1150.21","27100","0.28","31171","11078","850","1450","20230816","1429","19.45","20230106","646","78.17"
"7116","ダイワ通信","東証ST","卸売","20240222","1169","-11","-0.93","1180","1180","1188","1152","1168.46","15300","0.57","17878","3164","880","1480","20230308","2515","53.52","20240222","1152","1.48"
