"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3892","岡山製紙","東証ST","パルプ・紙","20230526","927","-3","-0.32","930","925","931","925","926.1","17200","0.31","15929","5099","780","1080","20230522","933","0.64","20230104","808","14.73"
"3895","ハビックス","東証ST","パルプ・紙","20230526","347","-4","-1.14","351","356","356","347","351.11","10400","0.13","3652","2837","271","431","20230206","380","8.68","20230316","338","2.66"
"3896","阿波製紙","東証ST","パルプ・紙","20230526","548","-10","-1.79","558","560","561","545","552.71","58700","0.58","32444","5575","458","658","20230126","940","41.7","20230104","321","70.72"
"3900","クラウドワークス","東証GR","情報通信","20230526","1397","-51","-3.52","1448","1439","1439","1396","1410.28","77100","0.5","108732","21570","1148","1748","20230216","2050","31.85","20230510","1341","4.18"
"3901","マークラインズ","東証PR","情報通信","20230526","2484","-71","-2.78","2555","2535","2537","2481","2499.71","72000","0.54","179979","32827","2055","3055","20230210","2819","11.88","20230512","2284","8.76"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20230526","697","-24","-3.33","721","719","720","697","704.05","364700","0.91","256768","27899","571","871","20230202","1011","31.06","20230526","697","0"
"3903","gumi","東証PR","情報通信","20230526","692","-19","-2.67","711","708","714","683","695.51","1431000","3.62","995282","27321","561","861","20230104","1040","33.46","20230427","680","1.76"
"3904","カヤック","東証GR","情報通信","20230526","851","-85","-9.08","936","921","921","834","873.77","1212700","7.6","1059621","13582","786","1086","20230309","1379","38.29","20230301","763","11.53"
"3905","データセクション","東証GR","情報通信","20230526","280","-1","-0.36","281","283","283","278","280.42","18600","0.13","5216","4132","201","361","20230516","287","2.44","20230116","237","18.14"
"3907","シリコンスタジオ","東証GR","情報通信","20230526","1345","-26","-1.9","1371","1368","1368","1291","1333.41","25100","0.84","33469","4000","1071","1671","20230413","1825","26.3","20230116","981","37.1"
"3908","コラボス","東証GR","情報通信","20230526","335","-2","-0.59","337","338","338","335","337.19","2700","0.06","910","1605","257","417","20230502","411","18.49","20230519","328","2.13"
"3909","ショーケース","東証ST","情報通信","20230526","295","-2","-0.67","297","297","298","295","296.4","8900","0.1","2638","2528","217","377","20230309","343","13.99","20230526","295","0"
"3910","エムケイシステム","東証ST","情報通信","20230526","401","-7","-1.72","408","409","410","398","402.65","13000","0.24","5234","2177","328","488","20230202","435","7.82","20230526","398","0.75"
"3911","Aiming","東証GR","情報通信","20230526","417","-21","-4.79","438","435","439","415","423.45","2723100","6.79","1153091","16736","358","518","20230508","613","31.97","20230215","330","26.36"
"3912","モバイルファクトリー","東証PR","情報通信","20230526","838","-25","-2.9","863","859","859","836","843.32","90400","1.01","76236","7480","713","1013","20230130","1000","16.2","20230526","836","0.24"
"3913","sMedio","東証GR","情報通信","20230526","620","1","0.16","619","617","620","616","618.5","1400","0.06","866","1456","519","719","20230214","672","7.74","20230106","579","7.08"
"3914","JIG-SAW","東証GR","情報通信","20230526","4880","-50","-1.01","4930","4940","4970","4860","4905.38","29000","0.43","142256","32945","4230","5630","20230210","5990","18.53","20230106","4410","10.66"
"3915","テラスカイ","東証PR","情報通信","20230526","2401","-30","-1.23","2431","2422","2456","2394","2413.06","72200","0.56","174223","30865","1931","2931","20230424","2776","13.51","20230407","1751","37.12"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","20230526","1486","-20","-1.33","1506","1507","1510","1486","1497.76","59200","0.38","88667","23036","1106","1906","20230209","1938","23.32","20230518","1412","5.24"
"3917","アイリッジ","東証GR","情報通信","20230526","655","7","1.08","648","645","655","635","643.62","23200","0.33","14932","4640","548","748","20230215","769","14.82","20230426","626","4.63"
"3918","PCIホールディングス","東証PR","情報通信","20230526","1015","-11","-1.07","1026","1032","1033","1014","1024.87","28700","0.28","29414","10477","726","1326","20230510","1078","5.84","20230316","955","6.28"
"3920","アイビーシー","東証ST","情報通信","20230526","627","4","0.64","623","619","634","613","623.77","32300","0.56","20148","3589","523","723","20230410","859","27.01","20230106","375","67.2"
"3921","ネオジャパン","東証PR","情報通信","20230526","911","-8","-0.87","919","919","925","911","916.4","21000","0.14","19244","13587","769","1069","20230112","1023","10.95","20230316","805","13.17"
"3922","PR_TIMES","東証PR","情報通信","20230526","1394","-21","-1.48","1415","1415","1416","1390","1397.58","73500","0.55","102722","18759","1115","1715","20230112","2483","43.86","20230502","1318","5.77"
"3923","ラクス","東証PR","情報通信","20230526","2231","13","0.59","2218","2230","2254","2215","2236.55","518800","0.29","1160321","404293","1718","2718","20230516","2329","4.21","20230104","1522","46.58"
"3924","ランドコンピュータ","東証PR","情報通信","20230526","1189","-6","-0.5","1195","1216","1216","1185","1193.27","8800","0.1","10501","10682","895","1495","20230523","1240","4.11","20230105","893","33.15"
"3925","ダブルスタンダード","東証PR","情報通信","20230526","2252","-70","-3.01","2322","2303","2310","2251","2277.56","57100","0.42","130048","30582","1822","2822","20230515","2459","8.42","20230316","1936","16.32"
"3926","オープンドア","東証PR","情報通信","20230526","1291","3","0.23","1288","1282","1320","1270","1295.59","306700","0.98","397358","40357","988","1588","20230130","1934","33.25","20230526","1270","1.65"
"3927","フーバーブレイン","東証GR","情報通信","20230526","705","-7","-0.98","712","723","723","697","706.62","59500","1.06","42044","3948","562","862","20230517","746","5.5","20230413","587","20.1"
"3928","マイネット","東証PR","情報通信","20230526","321","-6","-1.83","327","330","330","318","320.41","22000","0.25","7049","2796","247","407","20230310","394","18.53","20230421","316","1.58"
"3929","ソーシャルワイヤー","東証GR","情報通信","20230526","241","0","0","241","246","246","241","243.81","18900","0.31","4608","1472","161","321","20230209","339","28.91","20230515","229","5.24"
"3930","はてな","東証GR","情報通信","20230526","799","-1","-0.13","800","810","810","798","800.77","9600","0.32","7687","2416","650","950","20230228","967","17.37","20230519","793","0.76"
"3931","バリューゴルフ","東証GR","情報通信","20230526","1292","2","0.16","1290","1292","1292","1292","1292","1000","0.06","1292","2335","990","1590","20230315","1450","10.9","20230210","1225","5.47"
"3932","アカツキ","東証PR","情報通信","20230526","2171","-14","-0.64","2185","2184","2192","2171","2180.25","65400","0.46","142589","30706","1685","2685","20230208","2383","8.9","20230215","2088","3.98"
"3933","チエル","東証ST","情報通信","20230526","706","-24","-3.29","730","725","738","698","714.66","32300","0.41","23084","5556","580","880","20230208","898","21.38","20230526","698","1.15"
"3934","ベネフィットジャパン","東証PR","情報通信","20230526","1185","-10","-0.84","1195","1185","1206","1185","1191.1","4100","0.07","4884","7066","895","1495","20230417","1295","8.49","20230512","1120","5.8"
"3935","エディア","東証GR","情報通信","20230526","488","-22","-4.31","510","507","509","485","494.47","189900","3.1","93900","2990","410","610","20230228","948","48.52","20230116","461","5.86"
"3936","グローバルウェイ","東証GR","情報通信","20230526","214","-6","-2.73","220","221","221","213","214.85","241300","0.66","51843","7790","140","300","20230307","319","32.92","20230213","206","3.88"
"3937","Ubicomホールディングス","東証PR","情報通信","20230526","1866","-39","-2.05","1905","1891","1896","1853","1871.91","38400","0.32","71881","22157","1505","2305","20230511","2459","24.12","20230214","1758","6.14"
"3939","カナミックネットワーク","東証PR","情報通信","20230526","451","-8","-1.74","459","458","458","450","453.77","260300","0.54","118117","21708","379","539","20230120","619","27.14","20230427","431","4.64"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20230526","116","-2","-1.69","118","118","118","116","116.8","144800","0.31","16912","5388","68","168","20230116","124","6.45","20230227","110","5.45"
"3941","レンゴー","東証PR","パルプ・紙","20230526","833","-5","-0.6","838","835","839","833","835.43","981400","0.36","819894","225790","688","988","20230515","925","9.95","20230323","828","0.6"
"3943","大石産業","東証ST","パルプ・紙","20230526","1864","-15","-0.8","1879","1860","1864","1850","1857.05","3800","0.08","7057","8694","1479","2279","20230518","1909","2.36","20230105","1741","7.06"
"3944","古林紙工","東証ST","パルプ・紙","20230526","2135","12","0.57","2123","2132","2135","2124","2131.17","600","0.03","1279","3794","1623","2623","20230526","2135","0","20230104","1840","16.03"
"3945","スーパーバッグ","東証ST","パルプ・紙","20230526","1721","-56","-3.15","1777","1806","1806","1713","1749.47","9100","0.54","15920","2902","1377","2177","20230215","2287","24.75","20230206","751","129.16"
"3946","トーモク","東証PR","パルプ・紙","20230526","1862","0","0","1862","1862","1879","1846","1860.86","46100","0.24","85786","36014","1462","2262","20230516","1957","4.85","20230203","1510","23.31"
"3947","ダイナパック","東証ST","パルプ・紙","20230526","1274","2","0.16","1272","1275","1275","1274","1274.5","200","0","255","13151","972","1572","20230303","1337","4.71","20230207","1225","4"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20230526","738","-4","-0.54","742","745","749","733","743.34","22800","0.39","16948","4292","592","892","20230104","852","13.38","20230213","710","3.94"
"3950","ザ・パック","東証PR","パルプ・紙","20230526","3020","-25","-0.82","3045","3020","3030","3005","3017.7","18500","0.09","55828","60098","2345","3745","20230510","3300","8.48","20230105","2355","28.24"
"3951","朝日印刷","東証ST","パルプ・紙","20230526","878","-4","-0.45","882","882","882","876","878.57","1400","0.01","1230","20444","732","1032","20230310","928","5.39","20230104","842","4.28"
"3953","大村紙業","東証ST","パルプ・紙","20230526","542","-7","-1.28","549","543","543","542","542.67","600","0.02","326","1930","449","649","20230404","580","6.55","20230116","505","7.33"
"3954","昭和パックス","東証ST","パルプ・紙","20230526","-","0","0","1643","-","-","-","-","-","0","-","7311","1243","2043","20230310","1692","100","20230104","1500","-100"
"3955","イムラ","東証ST","パルプ・紙","20230526","1174","16","1.38","1158","1155","1194","1152","1176.13","33000","0.31","38812","12596","858","1458","20230525","1217","3.53","20230130","855","37.31"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20230526","843","-94","-10.03","937","946","951","842","873.32","73900","2.49","64538","2501","787","1087","20230330","1393","39.48","20230112","693","21.65"
"3962","チェンジホールディングス","東証PR","情報通信","20230526","1935","-31","-1.58","1966","1955","1955","1900","1930.66","994800","1.36","1920624","141214","1566","2366","20230216","2717","28.78","20230526","1900","1.84"
"3963","シンクロ・フード","東証PR","情報通信","20230526","639","-14","-2.14","653","645","662","634","643.52","413500","1.54","266095","17185","553","753","20230522","683","6.44","20230316","395","61.77"
"3964","オークネット","東証PR","情報通信","20230526","1719","-29","-1.66","1748","1760","1760","1719","1727.4","17800","0.07","30748","45490","1348","2148","20230207","1917","10.33","20230406","1472","16.78"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20230526","679","-18","-2.58","697","700","700","679","689.78","16300","0.28","11243","3889","597","797","20230421","755","10.07","20230105","570","19.12"
"3967","エルテス","東証GR","情報通信","20230526","899","-6","-0.66","905","911","917","891","898.76","35200","0.58","31636","5458","755","1055","20230426","1074","16.29","20230316","750","19.87"
"3968","セグエグループ","東証PR","情報通信","20230526","1040","-21","-1.98","1061","1062","1080","1034","1054.88","84000","0.72","88610","12184","761","1361","20230518","1099","5.37","20230316","734","41.69"
"3969","エイトレッド","東証ST","情報通信","20230526","1421","-15","-1.04","1436","1430","1431","1413","1423.72","12000","0.16","17085","10640","1136","1736","20230308","1588","10.52","20230407","1393","2.01"
"3970","イノベーション","東証GR","情報通信","20230526","1406","-14","-0.99","1420","1420","1426","1395","1408.03","6400","0.25","9011","3586","1120","1720","20230209","1968","28.56","20230515","1320","6.52"
"3974","SCAT","東証ST","情報通信","20230526","445","-63","-12.4","508","504","508","445","471.51","295000","5.63","139094","2332","408","608","20230525","559","20.39","20230110","397","12.09"
"3976","シャノン","東証GR","情報通信","20230526","735","-16","-2.13","751","751","759","710","733.64","62900","2.06","46146","2243","601","901","20230208","1454","49.45","20230110","612","20.1"
"3978","マクロミル","東証PR","情報通信","20230526","869","-35","-3.87","904","904","904","866","876.3","657700","1.62","576343","35178","754","1054","20230130","1168","25.6","20230516","851","2.12"
"3979","うるる","東証GR","情報通信","20230526","1678","-68","-3.89","1746","1740","1782","1664","1696.49","232600","3.36","394603","11607","1346","2146","20230517","2443","31.31","20230213","1328","26.36"
"3981","ビーグリー","東証PR","情報通信","20230526","1121","-26","-2.27","1147","1147","1147","1121","1133.21","28600","0.46","32410","6992","847","1447","20230216","1308","14.3","20230526","1121","0"
"3983","オロ","東証PR","情報通信","20230526","2132","7","0.33","2125","2121","2153","2088","2133.38","43600","0.27","93015","34446","1625","2625","20230414","2574","17.17","20230220","1741","22.46"
"3984","ユーザーローカル","東証PR","情報通信","20230526","2125","-165","-7.21","2290","2299","2309","2116","2189.31","590500","3.67","1292786","34172","1790","2790","20230412","2318","8.33","20230106","1169","81.78"
"3985","テモナ","東証PR","情報通信","20230526","259","-6","-2.26","265","262","264","257","259.77","17600","0.15","4572","2954","185","345","20230307","342","24.27","20230113","255","1.57"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20230526","1600","0","0","1600","1600","1600","1600","1600","400","0.03","640","2459","1200","2000","20230412","1779","10.06","20230110","1359","17.73"
"3987","エコモット","東証GR","情報通信","20230526","502","17","3.51","485","484","513","484","502.99","46400","0.88","23339","2639","405","565","20230210","753","33.33","20230118","385","30.39"
"3988","SYSホールディングス","東証ST","情報通信","20230526","709","-3","-0.42","712","702","709","702","705.5","600","0.01","423","3708","562","862","20230301","807","12.14","20230523","665","6.62"
"3989","シェアリングテクノロジー","東証GR","情報通信","20230526","565","-16","-2.75","581","586","589","561","573.2","735300","3.37","421473","12338","481","681","20230517","614","7.98","20230106","230","145.65"
"3990","UUUM","東証GR","情報通信","20230526","663","-7","-1.04","670","670","677","659","667.05","84200","0.42","56166","13246","570","770","20230111","879","24.57","20230418","596","11.24"
"3991","ウォンテッドリー","東証GR","情報通信","20230526","1993","-45","-2.21","2038","2022","2030","1980","2001.98","108100","1.14","216414","18929","1538","2538","20230111","2944","32.3","20230323","1494","33.4"
"3992","ニーズウェル","東証PR","情報通信","20230526","1349","-22","-1.6","1371","1397","1408","1345","1368.25","108500","1.07","148455","13718","1071","1671","20230518","1413","4.53","20230106","735","83.54"
"3993","PKSHA_Technology","東証ST","情報通信","20230526","2708","100","3.83","2608","2658","2790","2622","2713.76","2195900","6.96","5959153","85483","2108","3110","20230526","2790","2.94","20230117","1576","71.83"
"3994","マネーフォワード","東証PR","情報通信","20230526","5750","-20","-0.35","5770","5790","5820","5690","5766.88","385300","0.71","2221979","311108","4770","6770","20230417","6040","4.8","20230104","3950","45.57"
"3995","SKIYAKI","東証GR","情報通信","20230526","349","-9","-2.51","358","358","358","348","352.57","71500","0.66","25209","3771","278","438","20230524","373","6.43","20230117","311","12.22"
"3996","サインポスト","東証PR","情報通信","20230526","495","-14","-2.75","509","514","514","493","500.12","125800","0.98","62915","6330","409","609","20230104","651","23.96","20230526","493","0.41"
"3997","トレードワークス","東証ST","情報通信","20230526","887","-13","-1.44","900","897","899","887","891.5","1400","0.04","1248","3053","750","1050","20230125","1137","21.99","20230518","869","2.07"
"3998","すららネット","東証GR","情報通信","20230526","648","-2","-0.31","650","641","654","638","647.81","14300","0.21","9264","4338","550","750","20230106","920","29.57","20230517","623","4.01"
"4004","レゾナック・ホールディングス","東証PR","化学","20230526","2249","64","2.93","2185","2203","2272","2197","2247.43","2992000","1.62","6724297","415843","1685","2685","20230221","2355","4.5","20230104","1975","13.87"
"4005","住友化学","東証PR","化学","20230526","423","-7","-1.63","430","429","430","422","424.57","9679400","0.58","4109629","700429","350","510","20230127","501","15.57","20230526","422","0.24"
"4008","住友精化","東証PR","化学","20230526","4210","-70","-1.64","4280","4260","4280","4210","4233.65","46300","0.33","196018","58826","3580","4980","20230309","4675","9.95","20230106","3850","9.35"
"4011","ヘッドウォータース","東証GR","情報通信","20230526","18530","-300","-1.59","18830","19000","19250","18450","18807.89","60800","6.49","1143520","17356","14830","22830","20230522","21970","15.66","20230106","3345","453.96"
"4012","アクシス","東証ST","情報通信","20230526","1310","-11","-0.83","1321","1323","1324","1307","1320.29","3100","0.07","4093","5474","1021","1621","20230307","1430","8.39","20230116","1212","8.09"
"4013","勤次郎","東証GR","情報通信","20230526","1238","-37","-2.9","1275","1282","1282","1238","1259.75","4000","0.04","5039","12900","975","1575","20230403","1425","13.12","20230118","1026","20.66"
"4014","カラダノート","東証GR","情報通信","20230526","733","-5","-0.68","738","738","738","720","729.49","7000","0.11","5106","4637","588","888","20230125","1010","27.43","20230104","697","5.16"
"4015","アララ","東証GR","情報通信","20230526","441","-22","-4.75","463","476","515","426","476.85","1544900","14.01","736678","4863","383","543","20230522","570","22.63","20230104","283","55.83"
"4016","MITホールディングス","東証ST","情報通信","20230526","755","-22","-2.83","777","763","763","745","751.32","2800","0.13","2104","1593","627","927","20230221","1146","34.12","20230105","555","36.04"
"4017","クリーマ","東証GR","情報通信","20230526","404","6","1.51","398","402","404","399","401.68","18000","0.27","7230","2716","318","478","20230308","569","29","20230116","389","3.86"
"4019","スタメン","東証GR","情報通信","20230526","911","-12","-1.3","923","925","938","911","922.94","33000","0.39","30457","7758","773","1073","20230323","983","7.32","20230105","578","57.61"
"4020","ビートレンド","東証GR","情報通信","20230526","972","-7","-0.72","979","975","993","972","980.08","1300","0.06","1274","2134","829","1129","20230511","1185","17.97","20230516","919","5.77"
"4021","日産化学","東証PR","化学","20230526","6000","-90","-1.48","6090","6090","6090","6000","6030.55","349800","0.25","2109485","847800","5090","7090","20230523","6320","5.06","20230106","5610","6.95"
"4022","ラサ工業","東証PR","化学","20230526","2061","18","0.88","2043","2048","2084","2043","2065.49","106000","1.33","218942","16373","1543","2543","20230509","2275","9.41","20230104","1797","14.69"
"4023","クレハ","東証PR","化学","20230526","8070","-160","-1.94","8230","8190","8200","8070","8130.36","172700","0.83","1404113","167900","6730","9730","20230515","8990","10.23","20230209","7870","2.54"
"4025","多木化学","東証PR","化学","20230526","4335","-75","-1.7","4410","4385","4385","4320","4345.74","9400","0.1","40850","41004","3710","5110","20230403","4820","10.06","20230508","4270","1.52"
"4026","神島化学工業","東証ST","ガラス土石","20230526","1630","-17","-1.03","1647","1627","1646","1616","1635.78","36200","0.39","59215","15061","1247","2047","20230306","1969","17.22","20230106","1432","13.83"
"4027","テイカ","東証PR","化学","20230526","1283","11","0.86","1272","1286","1309","1283","1294.31","55900","0.22","72352","32992","972","1572","20230526","1309","1.99","20230314","1134","13.14"
"4028","石原産業","東証PR","化学","20230526","1251","-25","-1.96","1276","1265","1285","1251","1264.03","158900","0.39","200855","50520","976","1576","20230512","1315","4.87","20230213","1013","23.49"
"4031","片倉コープアグリ","東証ST","化学","20230526","1274","-27","-2.08","1301","1302","1305","1271","1282.85","60300","0.59","77356","12946","1001","1601","20230302","2102","39.39","20230526","1271","0.24"
"4040","南海化学","東証ST","化学","20230526","2220","6","0.27","2214","2252","2252","2215","2225.06","10500","0.45","23363","5173","1714","2714","20230421","3735","40.56","20230519","2166","2.49"
"4041","日本曹達","東証PR","化学","20230526","4650","-85","-1.8","4735","4705","4725","4650","4678.73","79700","0.28","372895","133677","4035","5440","20230309","4990","6.81","20230117","3935","18.17"
"4042","東ソー","東証PR","化学","20230526","1645","-34","-2.03","1679","1676","1678","1645","1656.79","1409800","0.43","2335739","534758","1279","2079","20230306","1898","13.33","20230116","1533","7.31"
"4043","トクヤマ","東証PR","化学","20230526","2177","-21","-0.96","2198","2199","2199","2171","2182.39","318800","0.44","695746","156936","1698","2698","20230523","2240","2.81","20230116","1717","26.79"
"4044","セントラル硝子","東証PR","化学","20230526","2893","-29","-0.99","2922","2948","2955","2893","2919.32","78000","0.18","227707","124330","2422","3425","20230228","3445","16.02","20230106","2679","7.99"
"4045","東亞合成","東証PR","化学","20230526","1230","-27","-2.15","1257","1247","1253","1229","1239.25","171100","0.14","212036","150183","957","1557","20230309","1323","7.03","20230105","1091","12.74"
"4046","大阪ソーダ","東証PR","化学","20230526","4080","-65","-1.57","4145","4155","4160","4075","4111.16","102000","0.38","419339","109067","3445","4845","20230424","4825","15.44","20230105","3680","10.87"
"4047","関東電化工業","東証PR","化学","20230526","877","-29","-3.2","906","891","898","877","886.33","488900","0.85","433328","50468","756","1056","20230309","1069","17.96","20230517","866","1.27"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20230526","10130","30","0.3","10100","10090","10180","9900","10048.52","60000","0.72","602911","84133","7100","13100","20230512","12000","15.58","20230117","7200","40.69"
"4052","フィーチャ","東証GR","情報通信","20230526","635","5","0.79","630","626","635","626","630.86","2100","0.04","1325","3528","530","730","20230213","744","14.65","20230511","581","9.29"
"4053","Sun_Asterisk","東証PR","情報通信","20230526","1149","-61","-5.04","1210","1188","1197","1144","1160.18","266700","0.7","309421","43723","910","1510","20230208","1551","25.92","20230427","928","23.81"
"4054","日本情報クリエイト","東証GR","情報通信","20230526","660","-16","-2.37","676","675","678","660","666.77","24700","0.17","16469","9447","576","776","20230420","823","19.81","20230316","619","6.62"
"4055","ティアンドエス","東証GR","情報通信","20230526","2283","33","1.47","2250","2300","2418","2248","2321.73","758600","9.94","1761262","17427","1750","2750","20230523","2505","8.86","20230104","1278","78.64"
"4056","ニューラルポケット","東証GR","情報通信","20230526","1135","-22","-1.9","1157","1185","1214","1125","1158.94","216100","1.43","250447","17185","857","1457","20230428","1415","19.79","20230104","936","21.26"
"4057","インターファクトリー","東証GR","情報通信","20230526","698","-2","-0.29","700","698","707","694","702.06","3600","0.09","2527","2879","550","850","20230127","896","22.1","20230420","662","5.44"
"4058","トヨクモ","東証GR","情報通信","20230526","1749","-55","-3.05","1804","1790","1803","1749","1767.6","24700","0.23","43660","19141","1404","2204","20230515","1969","11.17","20230116","1071","63.31"
"4059","まぐまぐ","東証ST","情報通信","20230526","505","-1","-0.2","506","501","507","501","503.48","2300","0.08","1158","1421","406","606","20230221","520","2.88","20230112","485","4.12"
"4060","rakumo","東証GR","情報通信","20230526","878","-17","-1.9","895","890","900","874","883.15","20400","0.35","18016","5055","745","1045","20230313","995","11.76","20230105","853","2.93"
"4061","デンカ","東証PR","化学","20230526","2635","-38","-1.42","2673","2666","2670","2633","2648.1","432100","0.49","1144244","233345","2173","3175","20230112","3060","13.89","20230117","2510","4.98"
"4062","イビデン","東証PR","電気機器","20230526","7360","220","3.08","7140","7330","7530","7300","7433.03","2669600","1.9","19843218","1036734","5640","8640","20230526","7530","2.26","20230222","4350","69.2"
"4063","信越化学工業","東証PR","化学","20230526","4332","10","0.23","4322","4345","4420","4328","4365.51","7241400","0.36","31612397","8768501","3622","5022","20230526","4420","1.99","20230104","3158","37.18"
"4064","日本カーバイド工業","東証PR","化学","20230526","1281","-26","-1.99","1307","1301","1306","1281","1292.43","135800","1.44","175512","12050","1007","1607","20230309","1364","6.09","20230104","1247","2.73"
"4068","ベイシス","東証GR","情報通信","20230526","2171","-31","-1.41","2202","2180","2214","2163","2170.06","3500","0.19","7595","4031","1702","2702","20230228","2462","11.82","20230106","2111","2.84"
"4069","BlueMeme","東証GR","情報通信","20230526","1630","40","2.52","1590","1592","1637","1592","1620.56","8400","0.24","13613","5794","1190","1990","20230104","1920","15.1","20230307","1359","19.94"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","20230526","2914","12","0.41","2902","2882","2923","2862","2904.34","120400","0.29","349683","120794","2402","3405","20230518","3230","9.78","20230106","2467","18.12"
"4072","電算システムホールディングス","東証PR","情報通信","20230526","3155","-50","-1.56","3205","3205","3230","3145","3177.38","51600","0.48","163953","34052","2505","3905","20230523","3320","4.97","20230106","2070","52.42"
"4073","ジィ・シィ企画","東証GR","情報通信","20230526","518","-7","-1.33","525","538","550","515","533.76","8000","0.32","4270","1292","425","625","20230124","740","30","20230522","482","7.47"
"4074","ラキール","東証GR","情報通信","20230526","2740","58","2.16","2682","2724","2788","2668","2733.95","62900","0.82","171966","20902","2182","3185","20230522","2790","1.79","20230106","1100","149.09"
"4075","ブレインズテクノロジー","東証GR","情報通信","20230526","995","7","0.71","988","988","999","987","993.55","2200","0.04","2186","5478","838","1138","20230209","1346","26.08","20230106","878","13.33"
"4076","シイエヌエス","東証GR","情報通信","20230526","1498","16","1.08","1482","1482","1500","1476","1493.61","2800","0.1","4182","4353","1182","1782","20230413","1543","2.92","20230117","1270","17.95"
"4078","堺化学工業","東証PR","化学","20230526","1812","-4","-0.22","1816","1819","1826","1810","1819.23","64100","0.38","116612","30804","1416","2216","20230510","1895","4.38","20230320","1708","6.09"
"4080","田中化学研究所","東証ST","化学","20230526","1237","-24","-1.9","1261","1265","1276","1237","1251.8","141300","0.43","176879","40243","961","1561","20230130","1740","28.91","20230519","1187","4.21"
"4082","第一稀元素化学工業","東証PR","化学","20230526","898","-6","-0.66","904","902","914","898","903.19","168300","0.69","152007","21911","754","1054","20230209","1120","19.82","20230517","889","1.01"
"4088","エア・ウォーター","東証PR","化学","20230526","1860","-15","-0.8","1875","1879","1879","1856","1864.89","454100","0.2","846848","427344","1475","2275","20230519","1893","1.74","20230118","1504","23.67"
"4091","日本酸素ホールディングス","東証PR","化学","20230526","2955","14","0.48","2941","2959","2989","2948","2962.74","581900","0.13","1724017","1279789","2441","3445","20230526","2989","1.14","20230104","1915","54.31"
"4092","日本化学工業","東証PR","化学","20230526","1792","-22","-1.21","1814","1814","1818","1792","1804.51","28700","0.32","51789","15990","1414","2214","20230309","2088","14.18","20230106","1692","5.91"
"4093","東邦アセチレン","東証PR","化学","20230526","1296","-5","-0.38","1301","1301","1313","1296","1304.27","21400","0.31","27911","9077","1001","1601","20230515","1400","7.43","20230113","1100","17.82"
"4094","日本化学産業","東証ST","化学","20230526","1071","3","0.28","1068","1068","1078","1064","1069.33","7600","0.04","8127","22148","768","1368","20230509","1188","9.85","20230106","954","12.26"
"4095","日本パーカライジング","東証PR","化学","20230526","1065","-25","-2.29","1090","1093","1093","1064","1074.22","167700","0.13","180146","141224","790","1390","20230523","1106","3.71","20230105","908","17.29"
"4097","高圧ガス工業","東証PR","化学","20230526","731","-12","-1.62","743","746","746","729","735.75","39100","0.07","28768","40627","593","893","20230516","777","5.92","20230104","629","16.22"
"4098","チタン工業","東証PR","化学","20230526","1381","-12","-0.86","1393","1395","1395","1381","1387.56","4500","0.15","6244","4181","1093","1693","20230307","1526","9.5","20230526","1381","0"
"4099","四国化成ホールディングス","東証PR","化学","20230526","1434","-16","-1.1","1450","1452","1455","1427","1436.9","31200","0.06","44831","75964","1150","1750","20230523","1479","3.04","20230130","1231","16.49"
"4100","戸田工業","東証PR","化学","20230526","2320","-29","-1.23","2349","2340","2362","2315","2332.48","14900","0.24","34754","14150","1849","2849","20230315","2734","15.14","20230516","2261","2.61"
"4102","丸尾カルシウム","東証ST","化学","20230526","1287","0","0","1287","1287","1287","1287","1287","200","0.01","257","3031","987","1587","20230302","1441","10.69","20230330","1252","2.8"
"4107","伊勢化学工業","東証ST","化学","20230526","8660","200","2.36","8460","8610","9000","8580","8782.95","68100","1.33","598119","44470","6960","9960","20230526","9000","3.78","20230105","5010","72.85"
"4109","ステラケミファ","東証PR","化学","20230526","3005","-25","-0.83","3030","3040","3095","2999","3045.67","82400","0.62","250964","39706","2330","3730","20230526","3095","2.91","20230104","2415","24.43"
"4112","保土谷化学工業","東証PR","化学","20230526","3125","5","0.16","3120","3120","3150","3090","3126.96","20700","0.25","64728","26293","2420","3820","20230208","3590","12.95","20230104","2750","13.64"
"4113","田岡化学工業","東証ST","化学","20230526","761","-10","-1.3","771","778","778","755","762.61","11400","0.08","8694","10989","621","921","20230327","830","8.31","20230320","718","5.99"
"4114","日本触媒","東証PR","化学","20230526","5210","-50","-0.95","5260","5260","5300","5200","5239.71","104700","0.26","548598","212568","4260","6260","20230309","5990","13.02","20230323","4995","4.3"
