"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6599","エブレン","東証ST","電気機器","20230926","2381","-20","-0.83","2401","2400","2400","2380","2393.53","1700","0.11","4069","3657","1901","2901","20230309","2695","11.65","20230104","2221","7.2"
"6612","バルミューダ","東証GR","電気機器","20230926","1745","5","0.29","1740","1724","1755","1724","1735.17","2400","0.03","4164","14722","1340","2140","20230105","2614","33.24","20230807","1682","3.75"
"6613","QDレーザ","東証GR","電気機器","20230926","732","-19","-2.53","751","751","751","730","739.14","642500","1.54","474896","30461","601","901","20230711","984","25.61","20230215","494","48.18"
"6614","シキノハイテック","東証ST","電気機器","20230926","2562","-16","-0.62","2578","2578","2578","2515","2546.82","15200","0.34","38712","11334","2078","3080","20230421","4500","43.07","20230818","2425","5.65"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230926","500","0","0","500","501","502","496","499","36100","0.13","18014","14139","400","600","20230615","635","21.26","20230323","460","8.7"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230926","2178","-61","-2.72","2239","2228","2228","2173","2185.82","36300","0.31","79345","25165","1739","2739","20230210","2843","23.39","20230515","1912","13.91"
"6617","東光高岳","東証PR","電気機器","20230926","2133","-7","-0.33","2140","2155","2155","2122","2145.29","93700","0.58","201014","34717","1640","2640","20230308","2641","19.24","20230106","1776","20.1"
"6618","大泉製作所","東証GR","電気機器","20230926","820","18","2.24","802","795","824","795","815.43","41200","0.44","33596","7592","652","952","20230309","997","17.75","20230712","744","10.22"
"6619","ダブル・スコープ","東証PR","電気機器","20230926","1024","-22","-2.1","1046","1040","1044","1023","1029.92","1259000","2.28","1296673","56551","746","1346","20230731","1555","34.15","20230526","1009","1.49"
"6620","宮越ホールディングス","東証PR","不動産","20230926","1129","-18","-1.57","1147","1138","1156","1124","1131.4","29100","0.07","32924","45177","847","1447","20230919","1217","7.23","20230106","700","61.29"
"6622","ダイヘン","東証PR","電気機器","20230926","5190","-40","-0.76","5230","5200","5220","5180","5197.22","65500","0.24","340418","140666","4230","6230","20230614","5750","9.74","20230104","3805","36.4"
"6625","JALCOホールディングス","東証ST","不動産","20230926","214","-2","-0.93","216","217","217","214","215.6","412700","0.37","88980","24097","136","296","20230214","310","30.97","20230515","184","16.3"
"6626","SEMITEC","東証ST","電気機器","20230926","2012","-25","-1.23","2037","2028","2065","2006","2023.33","8500","0.07","17198","22880","1537","2537","20230227","2570","21.71","20230525","1822","10.43"
"6627","テラプローブ","東証ST","電気機器","20230926","4040","-235","-5.5","4275","4290","4290","4000","4082.13","86700","0.93","353921","37501","3575","4975","20230907","4680","13.68","20230104","1568","157.65"
"6629","テクノホライゾン","東証ST","電気機器","20230926","530","-9","-1.67","539","540","540","529","532.83","20900","0.1","11136","11164","439","639","20230622","628","15.61","20230316","408","29.9"
"6630","ヤーマン","東証PR","電気機器","20230926","1041","-1","-0.1","1042","1038","1047","1035","1041.65","137000","0.23","142707","60741","742","1342","20230228","1590","34.53","20230316","968","7.54"
"6632","JVCケンウッド","東証PR","電気機器","20230926","693","1","0.14","692","700","714","691","700.34","3485200","2.13","2440827","113652","592","792","20230926","714","2.94","20230106","342","102.63"
"6633","C＆Gシステムズ","東証ST","電気機器","20230926","410","9","2.24","401","401","420","398","410.56","103600","1.06","42534","4019","321","481","20230926","420","2.38","20230316","295","38.98"
"6634","ネクスグループ","東証ST","電気機器","20230926","157","-2","-1.26","159","159","159","157","157.23","8200","0.03","1289","4286","109","209","20230406","206","23.79","20230328","156","0.64"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230926","545","3","0.55","542","543","548","543","546.13","3000","0.04","1638","3706","442","642","20230412","810","32.72","20230104","475","14.74"
"6637","寺崎電気産業","東証ST","電気機器","20230926","1679","30","1.82","1649","1662","1680","1604","1660.13","14800","0.11","24570","21877","1249","2049","20230920","1734","3.17","20230104","957","75.44"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230926","799","-19","-2.32","818","817","819","799","808.43","90000","0.28","72758","25600","668","968","20230809","1011","20.97","20230213","543","47.15"
"6640","I-PEX","東証PR","電気機器","20230926","1589","27","1.73","1562","1546","1649","1533","1584.21","170800","0.91","270584","29751","1162","1962","20230824","1753","9.36","20230106","1084","46.59"
"6643","戸上電機製作所","東証ST","電気機器","20230926","2167","-12","-0.55","2179","2178","2182","2167","2177.83","1200","0.02","2613","10897","1679","2679","20230801","2224","2.56","20230330","1699","27.55"
"6644","大崎電気工業","東証PR","電気機器","20230926","685","-19","-2.7","704","704","704","685","690.61","98800","0.2","68232","33748","554","854","20230915","713","3.93","20230110","506","35.38"
"6645","オムロン","東証PR","電気機器","20230926","6679","-178","-2.6","6857","6801","6801","6674","6709.96","997300","0.48","6691845","1377510","5857","7857","20230616","9329","28.41","20230104","6321","5.66"
"6647","森尾電機","東証ST","電気機器","20230926","1680","16","0.96","1664","1664","1680","1664","1673","1200","0.08","2008","2394","1264","2064","20230206","1881","10.69","20230615","1620","3.7"
"6648","かわでん","東証ST","電気機器","20230926","1925","-23","-1.18","1948","1948","1950","1924","1937.79","4200","0.1","8139","8070","1548","2348","20230925","1950","1.28","20230421","1740","10.63"
"6651","日東工業","東証PR","電気機器","20230926","3800","-30","-0.78","3830","3855","3860","3760","3801.73","178100","0.44","677089","153740","3130","4530","20230905","3985","4.64","20230110","2240","69.64"
"6652","IDEC","東証PR","電気機器","20230926","3060","0","0","3060","3065","3075","3035","3056.98","84600","0.25","258621","101667","2360","3760","20230309","3630","15.7","20230106","2766","10.63"
"6653","正興電機製作所","東証PR","電気機器","20230926","1107","-4","-0.36","1111","1111","1117","1107","1110.84","15100","0.12","16774","13952","811","1411","20230801","1165","4.98","20230118","910","21.65"
"6654","不二電機工業","東証ST","電気機器","20230926","1122","-1","-0.09","1123","1124","1124","1120","1122.32","7100","0.11","7969","7483","823","1423","20230607","1266","11.37","20230206","1070","4.86"
"6656","インスペック","東証ST","電気機器","20230926","1328","-22","-1.63","1350","1350","1350","1325","1336.45","4400","0.11","5880","5321","1050","1650","20230529","2280","41.75","20230104","901","47.39"
"6658","シライ電子工業","東証ST","電気機器","20230926","628","-2","-0.32","630","635","635","620","625.75","89000","0.64","55692","8777","530","730","20230309","888","29.28","20230104","450","39.56"
"6659","メディアリンクス","東証ST","電気機器","20230926","44","0","0","44","44","45","44","44.07","17500","0.06","771","1314","14","74","20230120","90","51.11","20230731","43","2.33"
"6662","ユビテック","東証ST","電気機器","20230926","249","1","0.4","248","249","249","248","248.99","14400","0.1","3585","3683","168","328","20230417","305","18.36","20230410","220","13.18"
"6663","太洋工業","東証ST","電気機器","20230926","374","-1","-0.27","375","375","376","371","373.83","3600","0.06","1346","2226","295","455","20230523","429","12.82","20230816","350","6.86"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230926","369","-13","-3.4","382","385","396","366","379.04","200800","3.05","76110","2427","302","462","20230322","447","17.45","20230116","338","9.17"
"6666","リバーエレテック","東証ST","電気機器","20230926","550","-5","-0.9","555","556","556","547","550.4","19300","0.22","10623","4781","455","655","20230125","778","29.31","20230602","526","4.56"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230926","1640","-33","-1.97","1673","1670","1670","1621","1643.2","41700","0.49","68521","14081","1273","2073","20230113","1794","8.58","20230420","1269","29.24"
"6670","MCJ","東証ST","電気機器","20230926","1123","-9","-0.8","1132","1127","1138","1122","1129.87","124900","0.12","141121","114293","832","1432","20230807","1193","5.87","20230330","912","23.14"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230926","2753.5","24","0.88","2729.5","2730","2769","2710","2747.34","308300","0.38","847004","221931","2229.5","3230","20230802","2932","6.09","20230104","2081","32.32"
"6675","サクサホールディングス","東証PR","電気機器","20230926","2510","-34","-1.34","2544","2558","2558","2491","2513.81","11200","0.18","28155","15675","2044","3045","20230904","2680","6.34","20230113","1171","114.35"
"6676","メルコホールディングス","東証PR","電気機器","20230926","3185","15","0.47","3170","3165","3195","3160","3178.76","9300","0.05","29563","53947","2470","3870","20230301","3535","9.9","20230105","2910","9.45"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230926","3200","10","0.31","3190","3215","3260","3105","3190.96","401100","3.53","1279896","36379","2490","3890","20230911","3345","4.33","20230104","1104","189.86"
"6678","テクノメディカ","東証PR","電気機器","20230926","2098","-6","-0.29","2104","2096","2108","2083","2095.29","42400","0.48","88840","18378","1604","2604","20230825","2228","5.83","20230203","1651","27.07"
"6694","ズーム","東証ST","電気機器","20230926","1176","-16","-1.34","1192","1215","1215","1160","1189.63","34000","0.74","40447","5404","892","1492","20230925","1389","15.33","20230215","978","20.25"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230926","348","-10","-2.79","358","360","360","347","351.49","64300","1.34","22601","1676","278","438","20230301","842","58.67","20230106","261","33.33"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230926","1035","-3","-0.29","1038","1040","1042","1033","1037.81","12200","-","12661","-","738","1338","20230125","1105","6.33","20230106","895","15.64"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230926","648","1","0.15","647","641","648","640","644.48","2900","0.04","1869","4178","547","747","20230726","838","22.67","20230120","570","13.68"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230926","851","-14","-1.62","865","865","865","844","853.29","38900","0.43","33193","7768","715","1015","20230201","1419","40.03","20230818","740","15"
"6701","日本電気","東証PR","電気機器","20230926","8125","-57","-0.7","8182","8179","8194","8079","8129.55","804200","0.29","6537785","2216905","6682","9682","20230915","8427","3.58","20230120","4405","84.45"
"6702","富士通","東証PR","電気機器","20230926","18190","-205","-1.11","18395","18345","18345","18085","18191.76","582200","0.28","10591242","3767346","14395","22395","20230614","19780","8.04","20230410","16945","7.35"
"6703","沖電気工業","東証PR","電気機器","20230926","1045","-26","-2.43","1071","1062","1064","1045","1053.68","545200","0.63","574467","91142","771","1371","20230906","1188","12.04","20230210","687","52.11"
"6704","岩崎通信機","東証PR","電気機器","20230926","814","6","0.74","808","814","816","805","812.01","7700","0.08","6253","8205","658","958","20230524","884","7.92","20230126","728","11.81"
"6706","電気興業","東証PR","電気機器","20230926","2398","-3","-0.12","2401","2385","2411","2376","2394.3","25400","0.21","60815","29016","1901","2901","20230824","2530","5.22","20230117","1863","28.72"
"6707","サンケン電気","東証PR","電気機器","20230926","8730","-290","-3.22","9020","8900","8930","8680","8754.58","167000","0.67","1462015","219106","7520","10520","20230801","14770","40.89","20230104","6410","36.19"
"6715","ナカヨ","東証ST","電気機器","20230926","1267","1","0.08","1266","1266","1274","1262","1267.41","2700","0.06","3422","6075","966","1566","20230915","1300","2.54","20230117","1034","22.53"
"6718","アイホン","東証PR","電気機器","20230926","3045","-40","-1.3","3085","3055","3065","3025","3049.13","25400","0.14","77448","55480","2385","3785","20230919","3155","3.49","20230105","1783","70.78"
"6721","ウインテスト","東証ST","電気機器","20230926","115","-3","-2.54","118","118","118","114","115.46","83400","0.21","9629","4597","68","168","20230221","174","33.91","20230818","97","18.56"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230926","2213.5","-62.5","-2.75","2276","2270","2271","2212","2227.18","8436600","0.43","18789787","4335038","1776","2776","20230705","2900","23.67","20230104","1166","89.84"
"6724","セイコーエプソン","東証PR","電気機器","20230926","2430.5","-20.5","-0.84","2451","2451","2455.5","2420.5","2435.03","1067200","0.28","2598662","935797","1951","2951","20230925","2459","1.16","20230316","1781","36.47"
"6727","ワコム","東証PR","電気機器","20230926","604","-2","-0.33","606","603","608","601","604.85","231200","0.15","139841","95432","506","706","20230509","751","19.57","20230822","559","8.05"
"6728","アルバック","東証PR","電気機器","20230926","5460","-114","-2.05","5574","5573","5573","5448","5485.71","181700","0.37","996754","269483","4574","6574","20230210","6330","13.74","20230316","4975","9.75"
"6730","アクセル","東証ST","電気機器","20230926","1913","-19","-0.98","1932","1923","1940","1899","1919.17","64100","0.57","123019","21449","1532","2332","20230324","2020","5.3","20230525","1306","46.48"
"6731","ピクセラ","東証ST","電気機器","20230926","3","1","50","2","2","3","2","2.36","6354600","0.96","15011","1986","1","32","20230104","8","62.5","20230815","1","200"
"6734","ニューテック","東証ST","電気機器","20230926","1509","21","1.41","1488","1488","1510","1488","1504.12","5100","0.25","7671","3140","1188","1788","20230705","1648","8.43","20230425","1338","12.78"
"6736","サン電子","東証ST","電気機器","20230926","1918","-8","-0.42","1926","1919","1921","1905","1913.59","3400","0.01","6506","46047","1526","2326","20230207","2490","22.97","20230531","1694","13.22"
"6737","EIZO","東証PR","電気機器","20230926","5160","-60","-1.15","5220","5190","5210","5160","5178.85","39100","0.18","202493","113423","4220","6220","20230906","5270","2.09","20230105","3330","54.95"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230926","39","0","0","39","39","39","38","38.98","8933700","0.23","348253","151335","9","69","20230411","56","30.36","20230817","36","8.33"
"6741","日本信号","東証PR","電気機器","20230926","954","-4","-0.42","958","962","962","953","955.38","59800","0.09","57132","65196","808","1108","20230510","1179","19.08","20230822","945","0.95"
"6742","京三製作所","東証PR","電気機器","20230926","499","3","0.6","496","496","501","492","496.88","91700","0.15","45564","31359","416","576","20230727","535","6.73","20230105","396","26.01"
"6743","大同信号","東証ST","電気機器","20230926","424","-3","-0.7","427","427","427","424","425.4","10300","0.06","4382","7640","347","507","20230518","470","9.79","20230125","402","5.47"
"6744","能美防災","東証PR","電気機器","20230926","1809","-19","-1.04","1828","1841","1841","1806","1813.48","19500","0.03","35363","110046","1428","2228","20230524","1890","4.29","20230110","1525","18.62"
"6745","ホーチキ","東証PR","電気機器","20230926","1629","-2","-0.12","1631","1632","1636","1618","1629.05","22400","0.08","36491","46935","1231","2031","20230630","1836","11.27","20230105","1360","19.78"
"6748","星和電機","東証ST","電気機器","20230926","498","2","0.4","496","505","505","498","502.02","15200","0.11","7631","6593","416","576","20230728","566","12.01","20230104","426","16.9"
"6750","エレコム","東証PR","電気機器","20230926","1744","-27","-1.52","1771","1745","1757","1734","1746.4","110800","0.12","193501","160834","1371","2171","20230907","1840","5.22","20230410","1225","42.37"
"6752","パナソニックホールディングス","東証PR","電気機器","20230926","1753","-25","-1.41","1778","1770","1773.5","1745","1755.92","6659600","0.27","11693752","4302320","1378","2178","20230920","1808","3.04","20230105","1074","63.22"
"6753","シャープ","東証PR","電気機器","20230926","912.1","-3.9","-0.43","916","920","924","903.8","911.67","2067700","0.32","1885070","593236","766","1066","20230207","1093","16.55","20230602","756","20.65"
"6754","アンリツ","東証PR","電気機器","20230926","1097.5","-16.5","-1.48","1114","1114.5","1115.5","1097.5","1100.94","609500","0.45","671025","149118","814","1414","20230125","1293","15.12","20230817","1000","9.75"
"6755","富士通ゼネラル","東証PR","電気機器","20230926","2778.5","-25.5","-0.91","2804","2816.5","2816.5","2778.5","2789.88","158500","0.14","442196","303882","2304","3304","20230412","4005","30.62","20230825","2673","3.95"
"6757","OSGコーポレーション","東証ST","電気機器","20230926","856","-2","-0.23","858","861","865","855","858.65","7200","0.13","6182","4708","708","1008","20230106","952","10.08","20230426","749","14.29"
"6758","ソニーグループ","東証PR","電気機器","20230926","12270","-120","-0.97","12390","12425","12425","12265","12301.78","2666900","0.21","32807618","15473473","9390","15390","20230615","14100","12.98","20230104","10035","22.27"
"6762","TDK","東証PR","電気機器","20230926","5412","-149","-2.68","5561","5595","5595","5412","5444.34","1792700","0.46","9760069","2104034","4561","6561","20230704","5786","6.46","20230106","4180","29.47"
"6763","帝国通信工業","東証PR","電気機器","20230926","1849","-1","-0.05","1850","1855","1857","1823","1844.95","24300","0.25","44832","18224","1450","2250","20230911","1979","6.57","20230106","1346","37.37"
"6768","タムラ製作所","東証PR","電気機器","20230926","571","-5","-0.87","576","579","579","570","572.29","257600","0.31","147421","47263","476","676","20230404","850","32.82","20230821","553","3.25"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230926","826","5","0.61","821","822","826","817","821.11","2700","0.02","2217","10193","671","971","20230719","1000","17.4","20230320","793","4.16"
"6770","アルプスアルパイン","東証PR","電気機器","20230926","1314","-9","-0.68","1323","1323","1324.5","1301.5","1315.51","952400","0.43","1252889","288136","1023","1623","20230216","1450","9.38","20230817","1157","13.57"
"6771","池上通信機","東証ST","電気機器","20230926","792","3","0.38","789","782","798","780","788.41","41600","0.57","32798","5770","639","939","20230926","798","0.75","20230106","520","52.31"
"6772","東京コスモス電機","東証ST","電気機器","20230926","3160","15","0.48","3145","3090","3190","3080","3161.54","2600","0.16","8220","4997","2445","3845","20230921","3235","2.32","20230106","1835","72.21"
"6775","TBグループ","東証ST","電気機器","20230926","281","-1","-0.35","282","283","286","278","282.32","774400","5.53","218631","3933","202","362","20230419","393","28.5","20230105","148","89.86"
"6776","天昇電気工業","東証ST","化学","20230926","411","-15","-3.52","426","426","426","410","415.49","28800","0.17","11966","6993","346","506","20230920","469","12.37","20230105","299","37.46"
"6777","santec_Holdings","東証ST","電気機器","20230926","2685","-38","-1.4","2723","2716","2759","2685","2697.97","18900","0.16","50992","32116","2223","3225","20230703","3240","17.13","20230426","2221","20.89"
"6778","アルチザネットワークス","東証ST","電気機器","20230926","730","-3","-0.41","733","736","737","730","732.53","44900","0.47","32890","6980","583","883","20230410","1029","29.06","20230922","713","2.38"
"6779","日本電波工業","東証PR","電気機器","20230926","1408","-24","-1.68","1432","1439","1449","1408","1421.17","122300","0.53","173809","32565","1132","1732","20230207","1621","13.14","20230427","1133","24.27"
"6785","鈴木","東証PR","電気機器","20230926","1204","-12","-0.99","1216","1210","1217","1187","1200.08","67300","0.47","80765","17343","916","1516","20230925","1231","2.19","20230105","812","48.28"
"6786","RVH","東証ST","サービス","20230926","56","0","0","56","56","57","56","56.02","8500","0.03","476","1418","26","86","20230113","77","27.27","20230517","54","3.7"
"6787","メイコー","東証PR","電気機器","20230926","3425","-75","-2.14","3500","3485","3485","3390","3423.72","161800","0.6","553958","91801","2800","4200","20230904","3625","5.52","20230104","2315","47.95"
"6788","日本トリム","東証PR","電気機器","20230926","3035","-50","-1.62","3085","3085","3085","3030","3043.78","11100","0.13","33786","26273","2385","3785","20230703","3560","14.75","20230106","2571","18.05"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230926","3405","-45","-1.3","3450","3450","3450","3405","3422.2","29800","0.24","101982","41949","2750","4150","20230703","3795","10.28","20230104","2701","26.06"
"6794","フォスター電機","東証PR","電気機器","20230926","996","7","0.71","989","996","1006","989","997.81","270500","1.08","269907","24900","839","1139","20230509","1271","21.64","20230104","824","20.87"
"6798","SMK","東証PR","電気機器","20230926","2527","-33","-1.29","2560","2551","2551","2518","2533.1","6200","0.09","15705","18194","2060","3060","20230802","2681","5.74","20230106","2230","13.32"
"6800","ヨコオ","東証PR","電気機器","20230926","1628","-9","-0.55","1637","1637","1646","1622","1630.35","47500","0.2","77442","38828","1237","2037","20230206","2305","29.37","20230823","1587","2.58"
"6803","ティアック","東証ST","電気機器","20230926","115","1","0.88","114","115","115","114","114.61","95800","0.33","10980","3327","64","164","20230607","130","11.54","20230323","112","2.68"
"6804","ホシデン","東証PR","電気機器","20230926","1962","29","1.5","1933","1947","1965","1943","1958.29","226800","0.37","444139","120487","1533","2333","20230915","1968","0.3","20230213","1476","32.93"
"6806","ヒロセ電機","東証PR","電気機器","20230926","17765","-320","-1.77","18085","18085","18120","17765","17864.7","127400","0.35","2275963","643989","14085","22085","20230614","19830","10.41","20230116","15980","11.17"
"6807","日本航空電子工業","東証PR","電気機器","20230926","3010","-35","-1.15","3045","3035","3040","2994","3014.73","90900","0.1","274039","277831","2345","3745","20230907","3195","5.79","20230130","2062","45.97"
"6809","TOA","東証PR","電気機器","20230926","1170","-17","-1.43","1187","1177","1181","1164","1173.18","32400","0.09","38011","39940","887","1487","20230919","1229","4.8","20230106","750","56"
"6810","マクセル","東証PR","電気機器","20230926","1718","-17","-0.98","1735","1727","1737","1709","1718.91","177100","0.36","304420","85377","1335","2135","20230920","1803","4.71","20230106","1322","29.95"
"6814","古野電気","東証PR","電気機器","20230926","1369","-10","-0.73","1379","1392","1392","1364","1373.93","41100","0.13","56469","43664","1079","1679","20230920","1395","1.86","20230119","897","52.62"
"6817","スミダコーポレーション","東証PR","電気機器","20230926","1495","-3","-0.2","1498","1514","1522","1493","1503.22","390000","1.19","586255","49155","1198","1798","20230802","1797","16.81","20230608","1271","17.62"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230926","223","0","0","223","220","224","220","221.58","34600","0.09","7667","8139","143","303","20230628","372","40.05","20230105","139","60.43"
"6820","アイコム","東証PR","電気機器","20230926","3375","10","0.3","3365","3365","3390","3365","3375.6","13300","0.09","44896","50119","2665","4065","20230907","3500","3.57","20230320","2462","37.08"
"6822","大井電気","東証ST","電気機器","20230926","2001","39","1.99","1962","1967","2001","1967","1984","400","0.03","794","2941","1562","2362","20230331","2688","25.56","20230825","1825","9.64"
"6823","リオン","東証PR","電気機器","20230926","2195","-21","-0.95","2216","2216","2216","2192","2202.17","49000","0.4","107906","27060","1716","2716","20230912","2369","7.34","20230106","1718","27.76"
"6824","新コスモス電機","東証ST","電気機器","20230926","2180","11","0.51","2169","2184","2184","2180","2182","200","0","436","27383","1669","2669","20230710","2690","18.96","20230106","1858","17.33"
"6832","アオイ電子","東証ST","電気機器","20230926","1863","8","0.43","1855","1860","1875","1860","1863.8","6400","0.05","11928","22356","1455","2255","20230404","1980","5.91","20230217","1729","7.75"
"6834","精工技研","東証ST","電気機器","20230926","1418","8","0.57","1410","1412","1418","1398","1409.35","11600","0.12","16349","13235","1110","1710","20230310","1889","24.93","20230822","1321","7.34"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230926","106","0","0","106","106","106","104","105.37","130000","0.12","13698","11632","56","156","20230809","138","23.19","20230329","101","4.95"
"6836","ぷらっとホーム","東証ST","電気機器","20230926","825","-14","-1.67","839","839","849","825","838.87","1600","0.1","1342","1262","689","989","20230725","1370","39.78","20230515","543","51.93"
"6837","京写","東証ST","電気機器","20230926","427","-3","-0.7","430","432","437","424","430.62","67900","0.46","29239","6244","350","510","20230907","481","11.23","20230105","256","66.8"
"6838","多摩川ホールディングス","東証ST","電気機器","20230926","778","-14","-1.77","792","786","787","777","780.56","11300","0.18","8820","4943","642","942","20230705","956","18.62","20230518","627","24.08"
"6840","AKIBAホールディングス","東証ST","電気機器","20230926","482","-7","-1.43","489","494","494","482","485.87","16700","0.18","8114","4431","409","569","20230607","605","20.33","20230105","373","29.22"
"6841","横河電機","東証PR","電気機器","20230926","2932","28.5","0.98","2903.5","2938.5","2962.5","2917","2935.58","1010500","0.38","2966400","787607","2403.5","3404","20230908","3044","3.68","20230224","2011","45.8"
"6844","新電元工業","東証PR","電気機器","20230926","3095","-10","-0.32","3105","3120","3120","3085","3101.43","28700","0.28","89011","31999","2405","3805","20230308","3900","20.64","20230817","2881","7.43"
"6845","アズビル","東証PR","電気機器","20230926","4626","-45","-0.96","4671","4649","4678","4626","4639.03","222800","0.16","1033576","664760","3971","5371","20230906","4989","7.28","20230105","3190","45.02"
"6848","東亜ディーケーケー","東証ST","電気機器","20230926","870","-3","-0.34","873","873","873","866","870.13","23000","0.12","20013","17296","723","1023","20230801","914","4.81","20230127","751","15.85"
"6849","日本光電工業","東証PR","電気機器","20230926","3634","-17","-0.47","3651","3662","3689","3630","3650.41","246900","0.28","901287","320631","2951","4351","20230615","3961","8.26","20230106","3010","20.73"
"6850","チノー","東証PR","電気機器","20230926","2024","-36","-1.75","2060","2060","2062","2024","2039.23","17900","0.19","36502","18742","1560","2560","20230705","2584","21.67","20230105","1700","19.06"
"6853","共和電業","東証PR","電気機器","20230926","367","-6","-1.61","373","375","375","367","370.27","34100","0.12","12626","10194","293","453","20230704","376","2.39","20230116","325","12.92"
"6855","日本電子材料","東証ST","電気機器","20230926","1462","-31","-2.08","1493","1495","1495","1462","1471.51","66000","0.52","97119","18487","1193","1793","20230707","1885","22.44","20230104","1304","12.12"
"6856","堀場製作所","東証PR","電気機器","20230926","8056","-58","-0.71","8114","8089","8089","7988","8051.53","153700","0.36","1237520","342644","6614","9614","20230703","8428","4.41","20230104","5650","42.58"
"6857","アドバンテスト","東証PR","電気機器","20230926","16130","-370","-2.24","16500","16390","16595","16060","16186.84","2116900","1.11","34265919","3089577","12500","20500","20230718","22375","27.91","20230104","8190","96.95"
"6858","小野測器","東証ST","電気機器","20230926","452","0","0","452","452","454","450","452.12","13300","0.11","6013","5514","372","532","20230425","531","14.88","20230116","372","21.51"
"6859","エスペック","東証PR","電気機器","20230926","2385","-8","-0.33","2393","2400","2400","2370","2386.6","39700","0.17","94748","56719","1893","2893","20230911","2516","5.21","20230106","1797","32.72"
"6861","キーエンス","東証PR","電気機器","20230926","54670","-760","-1.37","55430","55760","55770","54600","54939.51","668400","0.27","36721566","13296164","45430","65430","20230605","71890","23.95","20230104","49950","9.45"
"6862","ミナトホールディングス","東証ST","電気機器","20230926","721","-9","-1.23","730","727","730","718","723.98","48700","0.62","35258","5670","580","880","20230901","788","8.5","20230105","410","75.85"
"6863","ニレコ","東証ST","電気機器","20230926","1287","1","0.08","1286","1286","1298","1280","1287.09","5400","0.07","6950","9956","986","1586","20230824","1338","3.81","20230213","960","34.06"
"6864","エヌエフホールディングス","東証ST","電気機器","20230926","1169","-18","-1.52","1187","1182","1182","1162","1174.76","2500","0.04","2937","8265","887","1487","20230620","1335","12.43","20230104","880","32.84"
"6866","日置電機","東証PR","電気機器","20230926","7220","-70","-0.96","7290","7260","7280","7200","7228.56","32700","0.23","236374","101256","5790","8790","20230418","9870","26.85","20230106","5970","20.94"
"6867","リーダー電子","東証ST","電気機器","20230926","633","8","1.28","625","626","633","622","626.07","4600","0.1","2880","2844","525","725","20230905","690","8.26","20230105","441","43.54"
"6869","シスメックス","東証PR","電気機器","20230926","7415","-80","-1.07","7495","7490","7490","7396","7424.46","661600","0.32","4912024","1555301","5995","8995","20230622","10440","28.98","20230922","7351","0.87"
"6870","日本フェンオール","東証ST","電気機器","20230926","1609","4","0.25","1605","1605","1623","1605","1613.28","1800","0.03","2904","9482","1205","2005","20230925","1638","1.77","20230124","1292","24.54"
"6871","日本マイクロニクス","東証PR","電気機器","20230926","2013","-58","-2.8","2071","2071","2076","2013","2030.19","256900","0.64","521557","80571","1571","2571","20230824","2333","13.72","20230427","1201","67.61"
"6874","協立電機","東証ST","電気機器","20230926","2846","-12","-0.42","2858","2859","2859","2845","2856.59","2200","0.05","6285","12435","2358","3360","20230619","3195","10.92","20230112","1921","48.15"
"6875","メガチップス","東証PR","電気機器","20230926","4120","-110","-2.6","4230","4215","4215","4105","4140.29","87600","0.41","362690","87065","3530","4930","20230802","4345","5.18","20230116","2410","70.95"
"6877","OBARA　GROUP","東証ST","電気機器","20230926","3960","0","0","3960","3985","3985","3920","3952.85","29700","0.14","117400","82643","3260","4660","20230501","4335","8.65","20230116","3480","13.79"
"6879","IMAGICA_GROUP","東証PR","情報通信","20230926","593","-9","-1.5","602","605","605","593","597.03","115300","0.26","68837","26532","502","702","20230802","729","18.66","20230602","542","9.41"
"6881","キョウデン","東証ST","電気機器","20230926","597","0","0","597","597","598","597","597.02","12800","0.02","7642","31211","497","697","20230815","600","0.5","20230601","417","43.17"
"6882","三社電機製作所","東証ST","電気機器","20230926","1395","-46","-3.19","1441","1444","1444","1395","1407.81","75700","0.51","106571","20855","1141","1741","20230907","1564","10.81","20230104","844","65.28"
"6888","アクモス","東証ST","情報通信","20230926","422","0","0","422","425","425","416","419.97","40300","0.39","16925","4311","342","502","20230920","443","4.74","20230106","340","24.12"
