"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","20230316","417","2","0.48","415","413","417","412","413.83","5400","0.11","2235","2112","335","495","20230308","444","6.08","20220315","347","20.17"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","20230316","1609","-13","-0.8","1622","1586","1622","1585","1603.13","5300","0.08","8497","10056","1222","2022","20220530","1822","11.69","20220121","1335","20.52"
"2692","伊藤忠食品","東証PR","卸売","20230316","4995","5","0.1","4990","4940","5010","4925","4968.25","16000","0.13","79492","63536","4290","5690","20221125","5390","7.33","20220620","4650","7.42"
"2693","YKT","東証ST","卸売","20230316","266","-8","-2.92","274","270","270","266","267.76","34300","0.29","9184","3167","194","354","20221124","402","33.83","20220308","230","15.65"
"2694","焼肉坂井ホールディングス","東証ST","小売","20230316","73","-1","-1.35","74","74","74","73","73.77","153800","0.06","11346","17510","44","104","20230203","77","5.19","20220127","61","19.67"
"2695","くら寿司","東証PR","小売","20230316","3200","40","1.27","3160","3130","3200","3120","3169.3","229400","0.55","727038","132479","2460","3860","20220112","3910","18.16","20220907","2800","14.29"
"2698","キャンドゥ","東証ST","小売","20230316","2388","-24","-1","2412","2372","2398","2355","2381.74","15200","0.09","36203","40047","1912","2912","20220527","2765","13.63","20220201","1940","23.09"
"2700","木徳神糧","東証ST","卸売","20230316","3870","-35","-0.9","3905","3890","3890","3860","3877.92","1200","0.07","4654","6602","3205","4605","20220623","6330","38.86","20220114","3505","10.41"
"2702","日本マクドナルドホールディングス","東証ST","小売","20230316","5350","-50","-0.93","5400","5380","5400","5320","5356.33","507600","0.38","2718874","711336","4400","6400","20230302","5540","3.43","20220314","4860","10.08"
"2705","大戸屋ホールディングス","東証ST","小売","20230316","3960","-45","-1.12","4005","3950","3995","3920","3958.35","10000","0.14","39584","28717","3305","4705","20230307","4180","5.26","20220104","2690","47.21"
"2706","ブロッコリー","東証ST","その他製品","20230316","1005","-8","-0.79","1013","1007","1010","1000","1002.77","13900","0.16","13939","8791","713","1313","20220323","1279","21.42","20230316","1000","0.5"
"2708","久世","東証ST","卸売","20230316","878","3","0.34","875","857","881","820","848.08","14200","0.31","12043","4062","725","1025","20230306","992","11.49","20220520","614","43"
"2715","エレマテック","東証PR","卸売","20230316","1765","-59","-3.23","1824","1756","1780","1750","1763.99","73100","0.17","128948","74668","1424","2224","20230309","1957","9.81","20220308","967","82.52"
"2721","ジェイホールディングス","東証ST","卸売","20230316","326","-1","-0.31","327","319","350","319","339.59","277100","4.39","94099","2060","247","407","20220914","426","23.47","20220201","186","75.27"
"2722","IKホールディングス","東証PR","小売","20230316","391","-5","-1.26","396","385","391","385","387.95","16500","0.2","6401","3248","316","476","20220425","579","32.47","20220128","342","14.33"
"2726","パルグループホールディングス","東証PR","小売","20230316","2868","-17","-0.59","2885","2811","2879","2782","2851.4","282800","0.61","806377","132708","2385","3385","20230309","3005","4.56","20220425","1356","111.5"
"2730","エディオン","東証PR","小売","20230316","1321","-15","-1.12","1336","1317","1325","1311","1319.07","470700","0.42","620887","147959","1036","1636","20230310","1374","3.86","20220111","1033","27.88"
"2733","あらた","東証PR","卸売","20230316","4000","-40","-0.99","4040","3955","4010","3950","3989.34","28600","0.16","114095","72111","3340","4740","20220106","4500","11.11","20220418","3180","25.79"
"2734","サーラコーポレーション","東証PR","小売","20230316","717","-12","-1.65","729","719","723","716","718.73","61300","0.09","44058","47352","579","879","20220830","843","14.95","20220427","603","18.91"
"2735","ワッツ","東証PR","小売","20230316","684","-1","-0.15","685","684","684","675","679.76","24500","0.18","16654","9507","585","785","20220404","826","17.19","20221013","622","9.97"
"2736","フェスタリアホールディングス","東証ST","小売","20230316","1460","-1","-0.07","1461","1460","1460","1460","1460","500","0.04","730","1762","1161","1761","20220531","1628","10.32","20220309","1273","14.69"
"2737","トーメンデバイス","東証PR","卸売","20230316","6750","-230","-3.3","6980","6730","6800","6670","6737.03","18200","0.27","122614","45914","5980","7980","20220104","7790","13.35","20221028","5140","31.32"
"2742","ハローズ","東証PR","小売","20230316","3055","-30","-0.97","3085","3030","3075","3030","3054.45","19900","0.09","60784","65450","2385","3785","20230220","3370","9.35","20220127","2680","13.99"
"2743","ピクセルカンパニーズ","東証ST","卸売","20230316","41","-2","-4.65","43","43","43","41","42.01","66500","0.12","2794","2285","13","73","20220411","86","52.33","20220225","36","13.89"
"2747","北雄ラッキー","東証ST","小売","20230316","2916","8","0.28","2908","2901","2916","2875","2892.14","2800","0.22","8098","3688","2408","3410","20220111","3365","13.34","20220317","2802","4.07"
"2749","JPホールディングス","東証PR","サービス","20230316","333","-4","-1.19","337","329","337","320","327.96","858200","0.98","281457","29254","257","417","20230126","387","13.95","20220511","205","62.44"
"2750","石光商事","東証ST","卸売","20230316","699","-29","-3.98","728","713","715","685","698.15","36700","0.46","25622","5592","578","878","20230116","888","21.28","20220516","460","51.96"
"2751","テンポスホールディングス","東証ST","卸売","20230316","2485","-25","-1","2510","2490","2509","2485","2494.34","12300","0.09","30680","35572","2010","3010","20230308","2586","3.91","20220127","2195","13.21"
"2752","フジオフードグループ本社","東証PR","小売","20230316","1356","-5","-0.37","1361","1347","1364","1345","1354.89","97300","0.22","131831","60800","1061","1661","20230201","1427","4.98","20220121","1232","10.06"
"2753","あみやき亭","東証PR","小売","20230316","3075","-15","-0.49","3090","3045","3075","3030","3054.47","13200","0.19","40319","21060","2390","3790","20230308","3140","2.07","20220127","2815","9.24"
"2754","東葛ホールディングス","東証ST","小売","20230316","346","-7","-1.98","353","353","353","331","337.1","11700","0.24","3944","1675","273","433","20220228","435","20.46","20221003","330","4.85"
"2760","東京エレクトロンデバイス","東証PR","卸売","20230316","8290","-190","-2.24","8480","8330","8540","8210","8350.49","131700","1.26","1099759","86593","6980","9980","20230309","8690","4.6","20220308","4670","77.52"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","20230316","147","-2","-1.34","149","147","148","145","146.23","57500","0.3","8409","2780","99","199","20220518","293","49.83","20230316","145","1.38"
"2763","エフティグループ","東証ST","卸売","20230316","1082","-35","-3.13","1117","1083","1098","1070","1084.22","17500","0.05","18974","34648","817","1417","20220105","1233","12.25","20221004","817","32.44"
"2764","ひらまつ","東証PR","小売","20230316","188","-3","-1.57","191","187","188","186","187.27","136900","0.18","25637","14051","141","241","20220331","215","12.56","20220114","173","8.67"
"2767","円谷フィールズホールディングス","東証PR","卸売","20230316","3835","-105","-2.66","3940","3800","3925","3765","3833.55","444800","1.28","1705163","133075","3240","4640","20230307","4620","16.99","20220128","461","731.89"
"2768","双日","東証PR","卸売","20230316","2582","-104","-3.87","2686","2580","2607","2553","2578.05","2511000","1","6473488","646274","2186","3190","20230309","2863","9.81","20220121","1733","48.99"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20230316","1045","-5","-0.48","1050","1045","1049","1045","1046.22","4600","0.06","4813","8215","750","1350","20221128","1094","4.48","20220128","995","5.03"
"2776","新都ホールディングス","東証ST","卸売","20230316","93","-2","-2.11","95","94","95","92","93.16","143500","0.45","13368","2973","65","125","20220519","215","56.74","20220125","53","75.47"
"2777","カッシーナ・イクスシー","東証ST","卸売","20230316","1216","0","0","1216","1216","1218","1216","1216.8","13100","0.32","15940","4975","916","1516","20230314","1220","0.33","20220127","785","54.9"
"2778","パレモ・ホールディングス","東証ST","小売","20230316","210","-2","-0.94","212","207","210","205","207.47","175400","1.46","36390","2531","132","292","20220818","259","18.92","20220308","110","90.91"
"2780","コメ兵ホールディングス","東証ST","小売","20230316","2431","-93","-3.68","2524","2440","2459","2413","2431.44","152900","1.36","371768","27366","2024","3025","20221019","3660","33.58","20220127","1298","87.29"
"2782","セリア","東証ST","小売","20230316","2507","-28","-1.1","2535","2526","2537","2488","2506.95","225800","0.3","566070","190131","2035","3035","20220104","3395","26.16","20220524","2173","15.37"
"2784","アルフレッサホールディングス","東証PR","卸売","20230316","1699","-9","-0.53","1708","1694","1708","1677","1696.39","521900","0.26","885346","344625","1308","2108","20220722","1902","10.67","20220119","1527","11.26"
"2788","アップルインターナショナル","東証ST","卸売","20230316","252","-2","-0.79","254","248","252","245","248.62","189400","1.37","47089","3491","174","334","20221109","447","43.62","20220308","173","45.66"
"2789","カルラ","東証ST","小売","20230316","383","0","0","383","383","384","382","382.67","1800","0.03","689","2306","303","463","20220107","422","9.24","20220309","375","2.13"
"2790","ナフコ","東証ST","小売","20230316","1770","-33","-1.83","1803","1762","1788","1750","1763.73","53400","0.18","94183","52718","1403","2203","20230309","1910","7.33","20221228","1526","15.99"
"2791","大黒天物産","東証PR","小売","20230316","4975","-65","-1.29","5040","4920","4985","4900","4950.26","23000","0.16","113856","72009","4040","6040","20220901","6050","17.77","20220705","3795","31.09"
"2792","ハニーズホールディングス","東証PR","小売","20230316","1519","-37","-2.38","1556","1528","1532","1511","1519.12","73200","0.26","111200","42380","1156","1956","20230309","1624","6.47","20220308","978","55.32"
"2795","日本プリメックス","東証ST","卸売","20230316","728","-30","-3.96","758","728","730","728","728.5","400","0.01","291","4021","608","908","20220201","790","7.85","20220622","660","10.3"
"2796","ファーマライズホールディングス","東証PR","小売","20230316","610","-2","-0.33","612","610","613","610","610.4","5000","0.05","3052","5945","512","712","20220427","788","22.59","20230118","606","0.66"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20230316","1907","0","0","1907","1901","1907","1900","1901.74","1900","0.06","3613","6290","1507","2307","20220829","2019","5.55","20220314","1801","5.89"
"2801","キッコーマン","東証PR","食料品","20230316","6380","30","0.47","6350","6300","6380","6260","6346.61","510700","0.26","3241214","1236975","5350","7350","20220106","9920","35.69","20230224","6170","3.4"
"2802","味の素","東証PR","食料品","20230316","4433","-72","-1.6","4505","4403","4440","4396","4419.52","1603800","0.3","7088021","2380504","3805","5205","20221206","4573","3.06","20220512","2879","53.98"
"2804","ブルドックソース","東証PR","食料品","20230316","1963","-1","-0.05","1964","1950","1975","1940","1960.58","14900","0.11","29213","27393","1564","2364","20220325","2240","12.37","20221104","1635","20.06"
"2805","ヱスビー食品","東証ST","食料品","20230316","3500","-10","-0.28","3510","3500","3505","3490","3496.14","4400","0.03","15383","47678","2810","4210","20220106","3790","7.65","20221228","3420","2.34"
"2806","ユタカフーズ","東証ST","食料品","20230316","1973","-29","-1.45","2002","1998","2000","1971","1989.45","4700","0.05","9350","17426","1502","2502","20230120","2052","3.85","20220421","1723","14.51"
"2809","キユーピー","東証PR","食料品","20230316","2198","11","0.5","2187","2169","2203","2167","2189.19","462500","0.33","1012500","311017","1687","2687","20220106","2558","14.07","20220418","2083","5.52"
"2810","ハウス食品グループ本社","東証PR","食料品","20230316","2737","0","0","2737","2711","2739","2706","2728.22","155800","0.15","425056","275754","2237","3240","20220316","3070","10.85","20230110","2634","3.91"
"2811","カゴメ","東証PR","食料品","20230316","3000","-5","-0.17","3005","2979","3005","2975","2995.39","143400","0.15","429539","283101","2305","3705","20220726","3445","12.92","20220203","2840","5.63"
"2812","焼津水産化学工業","東証ST","食料品","20230316","868","3","0.35","865","863","872","851","862.52","14200","0.12","12248","10212","715","1015","20230221","1018","14.73","20230120","792","9.6"
"2813","和弘食品","東証ST","食料品","20230316","7880","-220","-2.72","8100","7990","7990","7800","7897.27","1100","0.12","8687","7481","6600","9600","20230221","9700","18.76","20220128","2650","197.36"
"2814","佐藤食品工業","東証ST","食料品","20230316","1601","-31","-1.9","1632","1602","1602","1601","1601.75","800","0.01","1281","14932","1232","2032","20230313","1700","5.82","20220315","1373","16.61"
"2815","アリアケジャパン","東証PR","食料品","20230316","4790","-30","-0.62","4820","4785","4835","4770","4793.78","54000","0.16","258864","157154","4120","5520","20220106","6420","25.39","20230105","4130","15.98"
"2816","ダイショー","東証ST","食料品","20230316","1389","1","0.07","1388","1386","1394","1386","1387.47","1900","0.02","2636","13708","1088","1688","20220214","1419","2.11","20220711","1345","3.27"
"2818","ピエトロ","東証PR","食料品","20230316","1858","7","0.38","1851","1853","1858","1849","1853.86","3700","0.06","6859","11626","1451","2251","20230310","1858","0","20220106","1750","6.17"
"2819","エバラ食品工業","東証ST","食料品","20230316","3090","-25","-0.8","3115","3085","3110","3055","3086.7","10000","0.1","30867","32348","2415","3815","20230309","3240","4.63","20220104","2661","16.12"
"2820","やまみ","東証PR","食料品","20230316","1313","-3","-0.23","1316","1304","1317","1302","1309.89","13200","0.19","17291","9148","1016","1616","20220105","1958","32.94","20230301","1292","1.63"
"2830","アヲハタ","東証ST","食料品","20230316","2424","0","0","2424","2423","2426","2422","2423.36","1100","0.01","2666","20100","1924","2924","20220803","2551","4.98","20220118","2303","5.25"
"2831","はごろもフーズ","東証ST","食料品","20230316","3000","7","0.23","2993","2990","3000","2986","2990.87","1600","0.02","4785","30976","2493","3495","20220328","3300","9.09","20221209","2950","1.69"
"2871","ニチレイ","東証PR","食料品","20230316","2740","65","2.43","2675","2683","2745","2669","2724.79","788600","0.59","2148769","367277","2175","3175","20221229","2904","5.65","20220617","2171","26.21"
"2872","セイヒョー","東証ST","食料品","20230316","3570","-10","-0.28","3580","3585","3585","3550","3560","700","0.04","2492","5784","2880","4280","20230227","4140","13.77","20220302","1058","237.43"
"2874","横浜冷凍","東証PR","卸売","20230316","939","-23","-2.39","962","940","944","925","936.61","133400","0.23","124944","55651","812","1112","20230201","1095","14.25","20220121","824","13.96"
"2875","東洋水産","東証PR","食料品","20230316","5560","80","1.46","5480","5420","5580","5410","5525.27","395000","0.36","2182480","616499","4480","6480","20221014","6130","9.3","20220420","3815","45.74"
"2876","デルソーレ","東証ST","食料品","20230316","397","-3","-0.75","400","390","397","390","392","4000","0.04","1568","3615","320","480","20220214","586","32.25","20230118","383","3.66"
"2877","日東ベスト","東証ST","食料品","20230316","765","2","0.26","763","763","771","763","769.19","1600","0.01","1231","9259","613","913","20220322","815","6.13","20221017","723","5.81"
"2882","イートアンドホールディングス","東証PR","食料品","20230316","2208","-6","-0.27","2214","2181","2214","2180","2197.82","28500","0.28","62638","22454","1714","2714","20220721","2528","12.66","20220309","1900","16.21"
"2883","大冷","東証ST","食料品","20230316","1904","-12","-0.63","1916","1905","1914","1902","1905","3300","0.05","6287","11440","1516","2316","20230301","1950","2.36","20221004","1846","3.14"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20230316","1085","-18","-1.63","1103","1081","1091","1062","1076.08","158400","0.67","170452","25835","803","1403","20230227","1158","6.3","20220928","447","142.73"
"2892","日本食品化工","東証ST","食料品","20230316","3450","-60","-1.71","3510","3410","3460","3385","3422.76","30100","0.47","103025","22080","2810","4210","20230302","3780","8.73","20220127","1640","110.37"
"2894","石井食品","東証ST","食料品","20230316","252","-2","-0.79","254","254","254","251","252.12","16200","0.09","4084","4635","174","334","20220131","258","2.33","20220125","242","4.13"
"2897","日清食品ホールディングス","東証PR","食料品","20230316","11710","30","0.26","11680","11660","11740","11580","11671.98","341500","0.33","3985980","1204508","8680","14680","20230309","11850","1.18","20220119","7640","53.27"
"2899","永谷園ホールディングス","東証PR","食料品","20230316","2096","-21","-0.99","2117","2089","2109","2089","2095.61","18800","0.1","39397","40115","1617","2617","20230227","2134","1.78","20220119","1891","10.84"
"2901","石垣食品","東証ST","食料品","20230316","180","-3","-1.64","183","183","184","180","181.31","10500","0.07","1904","2573","133","233","20220630","197","8.63","20220128","123","46.34"
"2903","シノブフーズ","東証ST","食料品","20230316","715","0","0","715","717","718","712","714.37","2700","0.02","1929","9653","565","865","20230309","724","1.24","20220502","595","20.17"
"2904","一正蒲鉾","東証PR","食料品","20230316","715","-6","-0.83","721","715","717","712","714.06","14600","0.08","10425","13292","571","871","20220331","885","19.21","20230213","698","2.44"
"2907","あじかん","東証ST","食料品","20230316","825","-2","-0.24","827","829","829","823","826.05","2100","0.03","1735","6353","677","977","20221102","930","11.29","20230314","814","1.35"
"2908","フジッコ","東証PR","食料品","20230316","1853","-8","-0.43","1861","1847","1853","1838","1846.58","61500","0.2","113564","55684","1461","2261","20220506","2049","9.57","20230314","1832","1.15"
"2910","ロック・フィールド","東証PR","食料品","20230316","1521","-17","-1.11","1538","1518","1525","1515","1520.46","56800","0.21","86362","40746","1138","1938","20220817","1619","6.05","20220613","1351","12.58"
"2911","旭松食品","東証ST","食料品","20230316","2228","3","0.13","2225","2220","2228","2220","2222.27","1100","0.06","2445","4181","1725","2725","20221216","2320","3.97","20220413","2185","1.97"
"2914","日本たばこ産業","東証PR","食料品","20230316","2737.5","-9.5","-0.35","2747","2709.5","2738","2702.5","2725.55","4438500","0.22","12097341","5475000","2247","3247","20221228","2872","4.68","20220309","2000","36.88"
"2915","ケンコーマヨネーズ","東証PR","食料品","20230316","1261","-12","-0.94","1273","1258","1261","1234","1252.81","64700","0.39","81057","20776","973","1573","20221020","1731","27.15","20230316","1234","2.19"
"2916","仙波糖化工業","東証ST","食料品","20230316","642","-2","-0.31","644","634","642","634","635.22","900","0.01","572","7319","544","744","20220727","686","6.41","20220222","612","4.9"
"2917","大森屋","東証ST","食料品","20230316","818","-3","-0.37","821","819","833","815","820.93","4100","0.08","3366","4170","671","971","20221115","940","12.98","20220107","773","5.82"
"2918","わらべや日洋ホールディングス","東証PR","食料品","20230316","1747","1","0.06","1746","1728","1752","1691","1732.84","48700","0.28","84389","30792","1346","2146","20220825","2340","25.34","20220415","1552","12.56"
"2922","なとり","東証PR","食料品","20230316","1992","-17","-0.85","2009","1997","1999","1978","1989.76","49500","0.33","98493","29944","1509","2509","20220629","2142","7","20220512","1920","3.75"
"2923","サトウ食品","東証ST","食料品","20230316","4915","-5","-0.1","4920","4920","4920","4905","4912.14","700","0.01","3439","24946","4220","5620","20220908","5370","8.47","20220308","4580","7.31"
"2924","イフジ産業","東証ST","食料品","20230316","951","-12","-1.25","963","951","960","951","953.8","4500","0.05","4292","7936","813","1113","20220509","1131","15.92","20221013","856","11.1"
"2926","篠崎屋","東証ST","食料品","20230316","93","1","1.09","92","92","93","92","92.45","65100","0.45","6019","1343","62","122","20221214","123","24.39","20220928","90","3.33"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","20230316","721","-25","-3.35","746","727","731","720","725.33","65400","0.45","47437","10374","596","896","20230206","997","27.68","20220308","668","7.93"
"2929","ファーマフーズ","東証PR","食料品","20230316","1337","-75","-5.31","1412","1370","1393","1337","1356.56","372500","1.28","505319","38873","1112","1712","20220104","2284","41.46","20220922","1114","20.02"
"2930","北の達人コーポレーション","東証PR","化学","20230316","349","3","0.87","346","343","350","338","343.78","603300","0.43","207401","49234","266","426","20230308","368","5.16","20220427","165","111.52"
"2931","ユーグレナ","東証PR","食料品","20230316","886","-33","-3.59","919","904","905","883","890.98","1059800","0.91","944260","103054","769","1069","20220823","1060","16.42","20220119","639","38.65"
"2932","STIフードホールディングス","東証ST","食料品","20230316","2673","-33","-1.22","2706","2685","2700","2665","2678.07","8400","0.14","22496","15841","2206","3210","20221209","3515","23.95","20220315","1798","48.67"
"2933","紀文食品","東証PR","食料品","20230316","939","-17","-1.78","956","949","950","938","941.91","44700","0.2","42104","21437","806","1106","20220218","1231","23.72","20221013","861","9.06"
"2934","ジェイフロンティア","東証GR","食料品","20230316","2399","86","3.72","2313","2300","2399","2257","2298.38","23000","0.47","52863","11710","1813","2813","20221122","3435","30.16","20220120","1620","48.09"
"2935","ピックルスホールディングス","東証PR","食料品","20230316","1187","-2","-0.17","1189","1165","1189","1164","1178.44","20900","0.16","24629","15263","889","1489","20230216","1257","5.57","20221004","943","25.87"
"2936","ベースフード","東証GR","食料品","20230316","430","-7","-1.6","437","429","445","418","430.36","89400","0.18","38475","21874","357","517","20221115","824","47.82","20230119","318","35.22"
"2937","サンクゼール","東証GR","食料品","20230316","4255","210","5.19","4045","3975","4255","3905","4102.26","329000","3.72","1349643","37614","3345","4745","20230316","4255","0","20221221","2134","99.39"
"2961","日本調理機","東証ST","金属製品","20230316","2451","-39","-1.57","2490","2490","2490","2451","2470.4","500","0.04","1235","2783","1990","2990","20220928","2739","10.51","20220309","2334","5.01"
"2970","グッドライフカンパニー","東証ST","不動産","20230316","1161","-64","-5.22","1225","1166","1183","1140","1167.1","3000","0.07","3501","4933","925","1525","20230217","1451","19.99","20220218","537","116.2"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20230316","657","-22","-3.24","679","668","669","653","658.92","77000","0.23","50737","22338","579","779","20220404","896","26.67","20220308","568","15.67"
"2978","ツクルバ","東証GR","不動産","20230316","708","9","1.29","699","681","710","680","693.11","7600","0.07","5268","8139","599","799","20220104","1104","35.87","20220128","507","39.64"
"2980","SREホールディングス","東証PR","不動産","20230316","3590","50","1.41","3540","3455","3600","3455","3554.37","180500","1.12","641563","58000","2840","4240","20220104","7230","50.35","20220526","1660","116.27"
"2981","ランディックス","東証GR","不動産","20230316","2583","-62","-2.34","2645","2645","2645","2555","2582.87","6300","0.22","16272","7304","2145","3145","20230220","2995","13.76","20220617","1915","34.88"
"2982","ADワークスグループ","東証PR","不動産","20230316","160","-2","-1.23","162","158","160","158","158.71","279700","0.57","44390","7856","112","212","20220801","174","8.05","20220127","132","21.21"
"2983","アールプランナー","東証GR","不動産","20230316","717","-25","-3.37","742","714","740","713","722.2","34500","0.64","24916","3851","592","892","20220104","2475","71.03","20221229","690","3.91"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","20230316","894","5","0.56","889","885","894","860","874.6","13100","0.18","11457","6408","739","1039","20230214","945","5.4","20220707","743","20.32"
"2986","LAホールディングス","東証GR","不動産","20230316","3725","-140","-3.62","3865","3795","3810","3680","3737.95","67900","1.17","253807","21647","3165","4565","20221216","3985","6.52","20220311","1869","99.3"
"2987","タスキ","東証GR","不動産","20230316","1046","-24","-2.24","1070","1040","1060","1030","1043.83","114300","0.83","119310","14423","770","1370","20230208","1463","28.5","20220517","661","58.25"
"2991","ランドネット","東証ST","不動産","20230316","1133","-51","-4.31","1184","1120","1180","1114","1129.26","6900","0.12","7792","6742","884","1484","20221202","1320","14.17","20220510","838","35.2"
"2993","長栄","東証ST","不動産","20230316","2124","232","12.26","1892","1972","2140","1970","2064.49","136200","3.04","281183","9502","1492","2292","20230316","2140","0.75","20220127","1550","37.03"
"2997","ストレージ王","東証GR","不動産","20230316","544","16","3.03","528","529","570","529","552.34","13300","0.72","7346","1004","428","628","20220427","854","36.3","20221221","461","18"
"2998","クリアル","東証GR","不動産","20230316","2829","35","1.25","2794","2720","2850","2715","2811.02","59500","1.05","167255","15990","2294","3295","20230217","3725","24.05","20220620","973","190.75"
"2999","ホームポジション","東証ST","不動産","20230316","539","-14","-2.53","553","538","547","533","538.43","11700","0.2","6300","3229","453","653","20220826","665","18.95","20220627","442","21.95"
"3001","片倉工業","東証ST","繊維製品","20230316","1742","-27","-1.53","1769","1739","1747","1723","1739.73","23200","0.07","40362","61345","1369","2169","20220502","2619","33.49","20230116","1652","5.45"
"3002","グンゼ","東証PR","繊維製品","20230316","4515","-60","-1.31","4575","4490","4525","4475","4504.01","36500","0.2","164397","82595","3875","5280","20230309","4770","5.35","20220620","3575","26.29"
"3003","ヒューリック","東証PR","不動産","20230316","1074","-9","-0.83","1083","1057","1075","1057","1068.27","2009400","0.26","2146590","824733","783","1383","20221125","1174","8.52","20220308","982","9.37"
"3004","神栄","東証ST","卸売","20230316","870","-11","-1.25","881","867","876","857","865.23","6200","0.15","5364","3627","731","1031","20220106","1089","20.11","20220928","730","19.18"
"3010","ポラリス・ホールディングス","東証ST","サービス","20230316","90","-1","-1.1","91","90","91","89","90.08","73600","0.06","6630","10523","61","121","20220727","125","28","20220121","65","38.46"
"3011","バナーズ","東証ST","小売","20230316","123","-5","-3.91","128","126","126","122","123.92","49600","0.25","6147","2489","78","178","20230306","149","17.45","20220622","109","12.84"
"3020","アプライド","東証ST","小売","20230316","2042","-55","-2.62","2097","2052","2052","2037","2046.1","3000","0.11","6138","5520","1597","2597","20220104","3390","39.76","20221228","1839","11.04"
"3021","パシフィックネット","東証ST","サービス","20230316","1231","-51","-3.98","1282","1222","1258","1208","1224.22","11900","0.23","14568","6496","982","1582","20220502","1517","18.85","20220117","916","34.39"
"3023","ラサ商事","東証ST","卸売","20230316","1465","-21","-1.41","1486","1456","1467","1440","1457.43","50000","0.42","72872","17556","1186","1786","20230227","1608","8.89","20220516","928","57.87"
"3024","クリエイト","東証ST","卸売","20230316","856","4","0.47","852","852","858","852","853.81","4800","0.12","4098","3397","702","1002","20230124","931","8.06","20220107","585","46.32"
"3028","アルペン","東証PR","小売","20230316","1928","-18","-0.92","1946","1925","1932","1906","1922.93","55200","0.14","106146","74976","1546","2346","20220216","2240","13.93","20220512","1840","4.78"
"3030","ハブ","東証PR","小売","20230316","735","3","0.41","732","713","759","710","740.14","401700","3.13","297316","9430","582","882","20230309","1003","26.72","20220512","455","61.54"
"3031","ラクーンホールディングス","東証PR","情報通信","20230316","930","47","5.32","883","883","950","883","925.17","559000","2.52","517168","20666","733","1033","20220624","1899","51.03","20230315","882","5.44"
"3034","クオールホールディングス","東証PR","小売","20230316","1129","-3","-0.27","1132","1119","1129","1108","1120.43","143100","0.37","160334","43921","832","1432","20220729","1517","25.58","20220513","1009","11.89"
"3035","ケイティケイ","東証ST","卸売","20230316","375","0","0","375","370","375","370","371.22","900","0.02","334","2147","295","455","20230216","408","8.09","20220222","289","29.76"
"3036","アルコニックス","東証PR","卸売","20230316","1337","-30","-2.19","1367","1339","1343","1323","1334.05","100700","0.32","134339","41464","1067","1667","20220303","1512","11.57","20220620","1234","8.35"
"3038","神戸物産","東証PR","卸売","20230316","3530","60","1.73","3470","3470","3560","3450","3517.45","1014800","0.37","3569512","965808","2770","4170","20220104","4470","21.03","20220525","2752","28.27"
"3040","ソリトンシステムズ","東証PR","情報通信","20230316","1033","-12","-1.15","1045","1013","1034","998","1018.01","61200","0.31","62302","20390","745","1345","20220303","1719","39.91","20221107","958","7.83"
"3041","ビューティ花壇","東証ST","卸売","20230316","284","1","0.35","283","283","287","280","282.92","6400","0.13","1811","1442","203","363","20220712","318","10.69","20220309","247","14.98"
"3042","セキュアヴェイル","東証GR","情報通信","20230316","256","4","1.59","252","252","256","247","251.78","17200","0.22","4331","1969","172","332","20220302","397","35.52","20220222","214","19.63"
"3045","カワサキ","東証ST","卸売","20230316","1369","0","0","1369","1369","1369","1369","1369","200","0.01","274","3971","1069","1669","20220603","1547","11.51","20220127","1164","17.61"
"3046","ジンズホールディングス","東証PR","小売","20230316","3580","-35","-0.97","3615","3545","3600","3535","3565.99","74000","0.31","263884","85848","2915","4315","20220117","7430","51.82","20230227","3410","4.99"
"3048","ビックカメラ","東証PR","小売","20230316","1119","-9","-0.8","1128","1109","1123","1101","1114.88","487800","0.26","543837","210536","828","1428","20221228","1325","15.55","20220113","944","18.54"
"3050","DCMホールディングス","東証PR","小売","20230316","1129","0","0","1129","1115","1130","1111","1123.67","323000","0.21","362945","177253","829","1429","20221121","1230","8.21","20220418","996","13.35"
"3053","ペッパーフードサービス","東証PR","小売","20230316","160","-2","-1.23","162","159","160","157","158.56","269800","0.67","42780","6455","112","212","20220606","442","63.8","20230314","157","1.91"
"3054","ハイパー","東証PR","卸売","20230316","433","1","0.23","432","431","433","429","430.84","7600","0.08","3274","4258","352","512","20221220","549","21.13","20220309","406","6.65"
"3058","三洋堂ホールディングス","東証ST","小売","20230316","881","-10","-1.12","891","885","885","880","883.59","4900","0.07","4330","6519","741","1041","20220328","949","7.17","20230104","850","3.65"
