"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20230913","828","-18","-2.13","846","844","850","821","834.74","8200","0.28","6845","2457","696","996","20230330","1393","40.56","20230112","693","19.48"
"3962","チェンジホールディングス","東証PR","情報通信","20230913","1979","31","1.59","1948","1936","1994","1931","1968.8","388900","0.53","765667","144425","1548","2348","20230216","2717","27.16","20230721","1809","9.4"
"3963","シンクロ・フード","東証PR","情報通信","20230913","599","12","2.04","587","585","615","585","604.01","265200","0.99","160184","16109","487","687","20230623","763","21.49","20230316","395","51.65"
"3964","オークネット","東証PR","情報通信","20230913","1860","0","0","1860","1862","1869","1848","1858.54","29500","0.11","54827","49222","1460","2260","20230207","1917","2.97","20230406","1472","26.36"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20230913","861","-2","-0.23","863","866","866","861","862.93","8100","0.14","6990","4931","713","1013","20230907","878","1.94","20230105","570","51.05"
"3967","エルテス","東証GR","情報通信","20230913","930","-5","-0.53","935","935","937","923","929.86","6500","0.11","6044","5646","785","1085","20230703","1142","18.56","20230316","750","24"
"3968","セグエグループ","東証PR","情報通信","20230913","952","1","0.11","951","952","954","945","949.56","17400","0.15","16522","11153","801","1101","20230620","1188","19.87","20230316","734","29.7"
"3969","エイトレッド","東証ST","情報通信","20230913","1481","-11","-0.74","1492","1492","1493","1478","1484.07","13300","0.18","19738","11089","1192","1792","20230308","1588","6.74","20230608","1365","8.5"
"3970","イノベーション","東証GR","情報通信","20230913","1413","25","1.8","1388","1388","1414","1388","1403.61","15200","0.58","21335","3684","1088","1688","20230209","1968","28.2","20230817","1275","10.82"
"3974","SCAT","東証ST","情報通信","20230913","516","-4","-0.77","520","498","518","496","504.89","29600","0.56","14945","2704","420","620","20230525","559","7.69","20230110","397","29.97"
"3976","シャノン","東証GR","情報通信","20230913","611","13","2.17","598","600","611","580","595.74","40400","1.27","24068","1939","498","698","20230208","1454","57.98","20230913","580","5.34"
"3978","マクロミル","東証PR","情報通信","20230913","784","2","0.26","782","779","795","779","787.55","192300","0.48","151447","31737","632","932","20230130","1168","32.88","20230818","718","9.19"
"3979","うるる","東証GR","情報通信","20230913","1914","1","0.05","1913","1903","1936","1863","1901.12","40500","0.58","76995","13251","1513","2313","20230517","2443","21.65","20230213","1328","44.13"
"3981","ビーグリー","東証PR","情報通信","20230913","1123","4","0.36","1119","1127","1129","1115","1122.36","12700","0.2","14254","7012","819","1419","20230216","1308","14.14","20230817","1009","11.3"
"3983","オロ","東証PR","情報通信","20230913","1990","-15","-0.75","2005","2005","2021","1984","2000.19","19100","0.12","38204","32151","1505","2505","20230414","2574","22.69","20230220","1741","14.3"
"3984","ユーザーローカル","東証PR","情報通信","20230913","1845","7","0.38","1838","1850","1868","1833","1851.12","186000","1.15","344309","29733","1438","2238","20230614","3375","45.33","20230106","1169","57.83"
"3985","テモナ","東証PR","情報通信","20230913","294","-4","-1.34","298","298","299","294","295.69","10100","0.09","2987","3353","218","378","20230307","342","14.04","20230605","248","18.55"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20230913","1472","-22","-1.47","1494","1494","1494","1472","1483","800","0.05","1186","2262","1194","1794","20230412","1779","17.26","20230110","1359","8.31"
"3987","エコモット","東証GR","情報通信","20230913","842","60","7.67","782","819","865","786","833.55","567200","10.75","472790","4443","632","932","20230913","865","2.66","20230118","385","118.7"
"3988","SYSホールディングス","東証ST","情報通信","20230913","853","39","4.79","814","820","887","816","842.5","96100","1.84","80964","4461","664","964","20230913","887","3.83","20230523","665","28.27"
"3989","シェアリングテクノロジー","東証GR","情報通信","20230913","734","-6","-0.81","740","737","758","730","740.55","414300","1.86","306808","16316","590","890","20230907","825","11.03","20230106","230","219.13"
"3990","UUUM","東証GR","情報通信","20230913","763","18","2.42","745","744","763","743","753.11","92600","0.46","69738","15243","595","895","20230111","879","13.2","20230418","596","28.02"
"3991","ウォンテッドリー","東証GR","情報通信","20230913","1443","6","0.42","1437","1423","1456","1423","1439.13","35500","0.37","51089","13705","1137","1737","20230111","2944","50.99","20230818","1307","10.41"
"3992","ニーズウェル","東証PR","情報通信","20230913","686","-2","-0.29","688","685","691","677","682.83","156400","0.77","106795","13959","588","788","20230619","924","25.76","20230106","368","86.41"
"3993","PKSHA_Technology","東証ST","情報通信","20230913","2682","-134","-4.76","2816","2785","2808","2679","2732.92","477900","1.5","1306063","85685","2316","3320","20230622","3545","24.34","20230117","1576","70.18"
"3994","マネーフォワード","東証PR","情報通信","20230913","4980","-87","-1.72","5067","5005","5070","4964","5000.32","370200","0.68","1851119","269975","4067","6067","20230619","6487","23.23","20230104","3950","26.08"
"3995","SKIYAKI","東証GR","情報通信","20230913","380","6","1.6","374","380","382","377","379.51","73200","0.68","27780","4110","294","454","20230606","388","2.06","20230117","311","22.19"
"3996","サインポスト","東証PR","情報通信","20230913","445","9","2.06","436","436","445","436","441.21","38100","0.3","16810","5690","356","516","20230104","651","31.64","20230817","417","6.71"
"3997","トレードワークス","東証ST","情報通信","20230913","907","8","0.89","899","899","907","899","901.24","2500","0.07","2253","3122","749","1049","20230125","1137","20.23","20230818","780","16.28"
"3998","すららネット","東証GR","情報通信","20230913","615","-2","-0.32","617","612","620","607","612.08","11100","0.17","6794","4117","517","717","20230106","920","33.15","20230817","590","4.24"
"4004","レゾナック・ホールディングス","東証PR","化学","20230913","2501","-34.5","-1.36","2535.5","2540","2544","2490","2507.56","1300100","0.7","3260084","462438","2035.5","3036","20230907","2586","3.29","20230104","1975","26.63"
"4005","住友化学","東証PR","化学","20230913","421","-1.8","-0.43","422.8","422.8","424.4","420.6","422.19","7274300","0.44","3071124","697365","342.8","502.8","20230127","501","15.97","20230817","379","11.08"
"4008","住友精化","東証PR","化学","20230913","4580","-30","-0.65","4610","4610","4615","4575","4587.87","39900","0.29","183056","64031","3910","5310","20230802","4720","2.97","20230106","3850","18.96"
"4011","ヘッドウォータース","東証GR","情報通信","20230913","7960","-400","-4.78","8360","8360","8360","7860","7995.03","72300","3.86","578041","14927","6860","9860","20230703","16630","52.13","20230106","1672","376.08"
"4012","アクシス","東証ST","情報通信","20230913","1395","9","0.65","1386","1386","1413","1386","1403.22","8300","0.2","11647","5859","1086","1686","20230818","1525","8.52","20230116","1212","15.1"
"4013","勤次郎","東証GR","情報通信","20230913","1236","6","0.49","1230","1223","1270","1223","1247.14","5100","0.05","6360","12879","930","1530","20230403","1425","13.26","20230118","1026","20.47"
"4014","カラダノート","東証GR","情報通信","20230913","810","7","0.87","803","806","818","806","813.31","9500","0.15","7726","5129","653","953","20230125","1010","19.8","20230104","697","16.21"
"4015","アララ","東証GR","情報通信","20230913","858","-9","-1.04","867","860","874","836","854.06","325200","2.75","277741","10163","717","1017","20230912","909","5.61","20230104","283","203.18"
"4016","MITホールディングス","東証ST","情報通信","20230913","713","-4","-0.56","717","715","715","713","714.68","1900","0.09","1358","1504","567","867","20230221","1146","37.78","20230105","555","28.47"
"4017","クリーマ","東証GR","情報通信","20230913","354","1","0.28","353","360","360","353","355","19200","0.29","6816","2383","273","433","20230308","569","37.79","20230817","336","5.36"
"4019","スタメン","東証GR","情報通信","20230913","737","-17","-2.25","754","750","751","727","735.8","44900","0.52","33037","6314","604","904","20230622","1179","37.49","20230105","578","27.51"
"4020","ビートレンド","東証GR","情報通信","20230913","893","0","0","893","884","893","882","886.4","500","0.02","443","1962","743","1043","20230511","1185","24.64","20230815","839","6.44"
"4021","日産化学","東証PR","化学","20230913","6447","-2","-0.03","6449","6444","6486","6425","6454.31","414400","0.3","2674665","901291","5449","7449","20230815","6499","0.8","20230106","5610","14.92"
"4022","ラサ工業","東証PR","化学","20230913","2061","-13","-0.63","2074","2062","2076","2055","2060.57","40400","0.51","83247","16373","1574","2574","20230509","2275","9.41","20230104","1797","14.69"
"4023","クレハ","東証PR","化学","20230913","8510","-130","-1.5","8640","8560","8560","8470","8516.9","91100","0.47","775890","166161","7140","10140","20230515","8990","5.34","20230209","7870","8.13"
"4025","多木化学","東証PR","化学","20230913","3720","65","1.78","3655","3675","3725","3660","3698.03","19000","0.2","70263","35187","2955","4355","20230403","4820","22.82","20230822","3595","3.48"
"4026","神島化学工業","東証ST","ガラス土石","20230913","1466","-80","-5.17","1546","1466","1530","1463","1490.03","348000","3.77","518530","13546","1146","1946","20230306","1969","25.55","20230106","1432","2.37"
"4027","テイカ","東証PR","化学","20230913","1378","5","0.36","1373","1370","1387","1368","1378.28","40900","0.16","56372","35434","1073","1673","20230731","1502","8.26","20230314","1134","21.52"
"4028","石原産業","東証PR","化学","20230913","1517","-12","-0.78","1529","1521","1531","1509","1517.6","186100","0.46","282426","61262","1129","1929","20230907","1552","2.26","20230213","1013","49.75"
"4031","片倉コープアグリ","東証ST","化学","20230913","1183","5","0.42","1178","1178","1187","1176","1182.68","14400","0.14","17031","12021","878","1478","20230302","2102","43.72","20230817","1118","5.81"
"4040","南海化学","東証ST","化学","20230913","4050","-80","-1.94","4130","4085","4175","4030","4091.11","38000","1.63","155462","9438","3430","4830","20230907","4685","13.55","20230601","2123","90.77"
"4041","日本曹達","東証PR","化学","20230913","5490","-30","-0.54","5520","5520","5520","5450","5484.44","74700","0.26","409688","157825","4520","6520","20230904","5530","0.72","20230117","3935","39.52"
"4042","東ソー","東証PR","化学","20230913","1952.5","-2","-0.1","1954.5","1961","1964","1944.5","1955.06","1730500","0.53","3383236","634721","1554.5","2354.5","20230906","1982","1.49","20230116","1533","27.36"
"4043","トクヤマ","東証PR","化学","20230913","2418","19","0.79","2399","2399","2422","2379","2409.82","267000","0.37","643421","174310","1899","2899","20230801","2498","3.2","20230116","1717","40.83"
"4044","セントラル硝子","東証PR","化学","20230913","3010","46","1.55","2964","2950","3010","2949","2989.23","123700","0.48","369768","78260","2464","3465","20230228","3445","12.63","20230106","2679","12.36"
"4045","東亞合成","東証PR","化学","20230913","1366.5","-18","-1.3","1384.5","1384.5","1384.5","1364.5","1372.93","355800","0.29","488487","166850","1084.5","1684.5","20230904","1414","3.36","20230105","1091","25.25"
"4046","大阪ソーダ","東証PR","化学","20230913","6500","-170","-2.55","6670","6670","6670","6470","6527.99","74200","0.28","484377","173758","5670","7670","20230816","7700","15.58","20230105","3680","76.63"
"4047","関東電化工業","東証PR","化学","20230913","905","-10","-1.09","915","913","916","899","906.13","456600","0.79","413739","52079","765","1065","20230309","1069","15.34","20230822","766","18.15"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20230913","10640","-290","-2.65","10930","10870","10870","10620","10713.03","26100","0.31","279610","88369","7930","13930","20230621","12700","16.22","20230117","7200","47.78"
"4052","フィーチャ","東証GR","情報通信","20230913","1160","66","6.03","1094","1124","1171","1113","1143.86","79500","1.36","90937","6793","794","1394","20230608","1648","29.61","20230511","581","99.66"
"4053","Sun_Asterisk","東証PR","情報通信","20230913","1430","0","0","1430","1435","1461","1429","1445.89","155700","0.41","225125","54420","1130","1730","20230208","1551","7.8","20230427","928","54.09"
"4054","日本情報クリエイト","東証GR","情報通信","20230913","905","6","0.67","899","899","925","891","911.05","33800","0.24","30794","12977","749","1049","20230825","994","8.95","20230316","619","46.2"
"4055","ティアンドエス","東証GR","情報通信","20230913","2312","-3","-0.13","2315","2315","2339","2279","2306.69","64300","0.84","148320","17648","1815","2815","20230719","3680","37.17","20230104","1278","80.91"
"4056","ニューラルグループ","東証GR","情報通信","20230913","1154","-6","-0.52","1160","1170","1188","1152","1166.62","54800","0.36","63931","17476","860","1460","20230622","1943","40.61","20230104","936","23.29"
"4057","インターファクトリー","東証GR","情報通信","20230913","669","-4","-0.59","673","673","674","668","670.76","4100","0.1","2750","2759","573","773","20230127","896","25.33","20230817","654","2.29"
"4058","トヨクモ","東証GR","情報通信","20230913","1557","-35","-2.2","1592","1612","1615","1557","1580.32","17500","0.16","27656","17040","1192","1992","20230515","1969","20.92","20230116","1071","45.38"
"4059","まぐまぐ","東証ST","情報通信","20230913","541","-7","-1.28","548","554","554","541","542.25","2400","0.09","1301","1523","448","648","20230626","561","3.57","20230112","485","11.55"
"4060","rakumo","東証GR","情報通信","20230913","1320","12","0.92","1308","1316","1333","1306","1316.26","20400","0.35","26852","7610","1008","1608","20230911","1385","4.69","20230105","853","54.75"
"4061","デンカ","東証PR","化学","20230913","2810","15.5","0.55","2794.5","2794.5","2812.5","2782","2800.42","351500","0.4","984346","248842","2294.5","3295","20230112","3060","8.17","20230117","2510","11.95"
"4062","イビデン","東証PR","電気機器","20230913","8120","-123","-1.49","8243","8093","8172","8017","8089.01","1558000","1.11","12602678","1143788","6743","9743","20230906","9285","12.55","20230222","4350","86.67"
"4063","信越化学工業","東証PR","化学","20230913","4583","-60","-1.29","4643","4620","4632","4573","4589.5","4097700","0.2","18806402","9276556","3943","5343","20230703","4964","7.68","20230104","3158","45.12"
"4064","日本カーバイド工業","東証PR","化学","20230913","1738","26","1.52","1712","1740","1753","1726","1739.85","80700","0.86","140406","16371","1312","2112","20230913","1753","0.86","20230104","1247","39.37"
"4068","ベイシス","東証GR","情報通信","20230913","1769","-18","-1.01","1787","1762","1797","1762","1783.56","1600","0.09","2854","3291","1387","2187","20230228","2462","28.15","20230816","1600","10.56"
"4069","BlueMeme","東証GR","情報通信","20230913","1882","-18","-0.95","1900","1877","1885","1808","1864.43","4200","0.12","7831","6702","1500","2300","20230616","2350","19.91","20230307","1359","38.48"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","20230913","2700","-42","-1.53","2742","2740","2746","2692","2713.43","170400","0.41","462368","111947","2242","3245","20230619","3650","26.03","20230816","2411","11.99"
"4072","電算システムホールディングス","東証PR","情報通信","20230913","2969","45","1.54","2924","2902","3010","2900","2967.84","38100","0.35","113075","32044","2424","3425","20230605","3690","19.54","20230106","2070","43.43"
"4073","ジィ・シィ企画","東証GR","情報通信","20230913","528","-4","-0.75","532","528","528","528","528","100","0","53","1318","432","632","20230124","740","28.65","20230522","482","9.54"
"4074","ラキール","東証GR","情報通信","20230913","1620","-27","-1.64","1647","1647","1647","1620","1631.19","19400","0.25","31645","12399","1247","2047","20230613","2941","44.92","20230106","1100","47.27"
"4075","ブレインズテクノロジー","東証GR","情報通信","20230913","1036","-26","-2.45","1062","1061","1062","1033","1045.25","22800","0.41","23832","5708","762","1362","20230613","1676","38.19","20230106","878","18"
"4076","シイエヌエス","東証GR","情報通信","20230913","1946","-25","-1.27","1971","1968","1975","1930","1955.1","2100","0.07","4106","5655","1571","2371","20230731","2174","10.49","20230117","1270","53.23"
"4078","堺化学工業","東証PR","化学","20230913","2067","-3","-0.14","2070","2076","2083","2061","2069.42","42800","0.25","88571","35139","1570","2570","20230907","2126","2.78","20230320","1708","21.02"
"4080","田中化学研究所","東証ST","化学","20230913","1301","-19","-1.44","1320","1305","1310","1293","1300.23","120900","0.37","157198","42325","1020","1620","20230130","1740","25.23","20230519","1187","9.6"
"4082","第一稀元素化学工業","東証PR","化学","20230913","965","-4","-0.41","969","967","968","961","965.49","45800","0.19","44219","23546","819","1119","20230209","1120","13.84","20230601","875","10.29"
"4088","エア・ウォーター","東証PR","化学","20230913","1880.5","-3.5","-0.19","1884","1884.5","1887","1873","1879.59","527100","0.23","990730","432054","1484","2284","20230802","2026","7.18","20230118","1504","25.03"
"4091","日本酸素ホールディングス","東証PR","化学","20230913","3516","-89","-2.47","3605","3552","3575","3511","3528.35","420200","0.1","1482614","1522754","2905","4305","20230912","3640","3.41","20230104","1915","83.6"
"4092","日本化学工業","東証PR","化学","20230913","1956","16","0.82","1940","1936","1961","1927","1950","47800","0.54","93210","17453","1540","2340","20230309","2088","6.32","20230106","1692","15.6"
"4093","東邦アセチレン","東証PR","化学","20230913","1595","-7","-0.44","1602","1598","1600","1590","1596.24","11700","0.17","18676","11171","1202","2002","20230908","1606","0.68","20230113","1100","45"
"4094","日本化学産業","東証ST","化学","20230913","1105","10","0.91","1095","1097","1107","1096","1102.75","12300","0.06","13564","22409","795","1395","20230509","1188","6.99","20230106","954","15.83"
"4095","日本パーカライジング","東証PR","化学","20230913","1152","-35","-2.95","1187","1186","1186","1151","1159.71","213100","0.16","247135","152760","887","1487","20230905","1227","6.11","20230105","908","26.87"
"4097","高圧ガス工業","東証PR","化学","20230913","786","-5","-0.63","791","795","795","784","788.02","27500","0.05","21671","43684","641","941","20230906","796","1.26","20230104","629","24.96"
"4098","チタン工業","東証PR","化学","20230913","1399","-20","-1.41","1419","1415","1418","1395","1401.96","12100","0.4","16964","4236","1119","1719","20230307","1526","8.32","20230823","1365","2.49"
"4099","四国化成ホールディングス","東証PR","化学","20230913","1470","10","0.68","1460","1462","1476","1459","1466.57","56700","0.11","83155","74780","1160","1760","20230703","1532","4.05","20230130","1231","19.42"
"4100","戸田工業","東証PR","化学","20230913","1979","13","0.66","1966","1966","1984","1964","1974.07","28400","0.47","56064","12070","1566","2366","20230315","2734","27.62","20230822","1882","5.15"
"4102","丸尾カルシウム","東証ST","化学","20230913","1403","-19","-1.34","1422","1392","1403","1392","1394.75","400","0.02","558","3304","1122","1722","20230302","1441","2.64","20230616","1251","12.15"
"4107","伊勢化学工業","東証ST","化学","20230913","7920","-100","-1.25","8020","7980","8020","7870","7928.72","25700","0.5","203768","40670","6520","9520","20230614","10140","21.89","20230105","5010","58.08"
"4109","ステラケミファ","東証PR","化学","20230913","3275","0","0","3275","3290","3315","3265","3280.84","32800","0.25","107612","43273","2575","3975","20230913","3315","1.21","20230104","2415","35.61"
"4112","保土谷化学工業","東証PR","化学","20230913","3250","-75","-2.26","3325","3290","3315","3250","3270.17","12000","0.14","39242","27345","2625","4025","20230208","3590","9.47","20230104","2750","18.18"
"4113","田岡化学工業","東証ST","化学","20230913","712","-1","-0.14","713","713","714","710","712.39","3600","0.02","2565","10281","563","863","20230327","830","14.22","20230818","693","2.74"
"4114","日本触媒","東証PR","化学","20230913","5545","-38","-0.68","5583","5583","5593","5539","5557.21","42400","0.1","235626","226236","4583","6583","20230309","5990","7.43","20230323","4995","11.01"
"4116","大日精化工業","東証PR","化学","20230913","2323","-38","-1.61","2361","2360","2361","2322","2335.52","31700","0.17","74036","43238","1861","2861","20230907","2414","3.77","20230116","1660","39.94"
"4118","カネカ","東証PR","化学","20230913","4205","9","0.21","4196","4186","4219","4173","4203.71","114800","0.17","482586","285940","3496","4896","20230908","4240","0.83","20230116","3180","32.23"
"4119","日本ピグメント","東証ST","化学","20230913","2360","4","0.17","2356","2356","2361","2356","2359.62","2900","0.18","6843","3719","1856","2856","20230810","2429","2.84","20230111","2016","17.06"
"4120","スガイ化学工業","東証ST","化学","20230913","2455","-8","-0.32","2463","2438","2455","2416","2437.76","21500","1.57","52412","3371","1963","2963","20230808","2559","4.06","20230113","1853","32.49"
"4124","大阪油化工業","東証ST","化学","20230913","1677","-51","-2.95","1728","1689","1726","1663","1679.06","12100","1.13","20317","1800","1328","2128","20230531","2451","31.58","20230105","1401","19.7"
"4125","三和油化工業","東証ST","化学","20230913","3160","0","0","3160","3140","3185","3125","3156.72","6400","0.15","20203","13645","2460","3860","20230123","4595","31.23","20230427","2920","8.22"
"4151","協和キリン","東証PR","医薬品","20230913","2694","10","0.37","2684","2692.5","2699","2660","2685.57","806700","0.15","2166446","1454760","2184","3184","20230418","3150","14.48","20230804","2530","6.48"
"4165","プレイド","東証GR","情報通信","20230913","660","-6","-0.9","666","655","668","649","660.07","409400","1.04","270233","25969","566","766","20230629","955","30.89","20230502","555","18.92"
"4166","かっこ","東証GR","情報通信","20230913","946","10","1.07","936","932","947","929","937.86","2800","0.11","2626","2513","786","1086","20230413","1967","51.91","20230324","853","10.9"
"4167","ココペリ","東証GR","情報通信","20230913","444","6","1.37","438","439","444","439","441.69","16300","0.21","7200","3515","358","518","20230208","706","37.11","20230817","433","2.54"
"4168","ヤプリ","東証GR","情報通信","20230913","1488","-38","-2.49","1526","1503","1546","1488","1514.66","323700","2.55","490297","18867","1126","1926","20230904","1744","14.68","20230407","742","100.54"
"4169","ENECHANGE","東証GR","情報通信","20230913","1129","-29","-2.5","1158","1143","1152","1127","1136.09","232300","0.76","263914","34607","858","1458","20230309","1590","28.99","20230207","941","19.98"
"4170","Kaizen_Platform","東証GR","情報通信","20230913","301","6","2.03","295","295","301","295","298.15","36400","0.22","10853","5076","215","375","20230306","451","33.26","20230817","284","5.99"
"4171","グローバルインフォメーション","東証ST","情報通信","20230913","1717","-3","-0.17","1720","1710","1720","1702","1714.15","2000","0.07","3428","5061","1320","2120","20230509","1950","11.95","20230104","1645","4.38"
"4172","東和ハイシステム","東証ST","情報通信","20230913","1900","6","0.32","1894","1895","1900","1895","1897.29","1700","0.08","3225","4233","1494","2294","20230207","2330","18.45","20230104","1454","30.67"
"4173","WACUL","東証GR","情報通信","20230913","983","60","6.5","923","933","986","929","970.12","221500","3.1","214882","7017","773","1073","20230824","1066","7.79","20230117","510","92.75"
"4174","アピリッツ","東証ST","情報通信","20230913","1102","-28","-2.48","1130","1147","1148","1102","1125.59","15300","0.37","17222","4575","830","1430","20230613","1281","13.97","20230323","928","18.75"
"4175","coly","東証GR","情報通信","20230913","980","-1","-0.1","981","981","990","980","983.03","10600","0.19","10420","5393","831","1131","20230201","1233","20.52","20230817","975","0.51"
"4176","ココナラ","東証GR","情報通信","20230913","371","80","27.49","291","371","371","371","371","1026700","4.31","380906","8840","211","371","20230203","565","34.34","20230817","282","31.56"
"4177","i-plug","東証GR","情報通信","20230913","1487","62","4.35","1425","1430","1498","1407","1473.73","11700","0.3","17243","5870","1125","1725","20230714","1930","22.95","20230323","1040","42.98"
"4178","Sharing_Innovations","東証GR","情報通信","20230913","809","14","1.76","795","794","809","794","803.3","3700","0.1","2972","3069","645","945","20230126","1127","28.22","20230821","742","9.03"
"4179","ジーネクスト","東証GR","情報通信","20230913","332","2","0.61","330","332","332","332","332","200","0","66","1399","250","410","20230613","426","22.07","20230120","302","9.93"
"4180","Appier_Group","東証PR","情報通信","20230913","1711","2","0.12","1709","1715","1756","1707","1723.81","922300","0.91","1589872","174045","1309","2109","20230214","2175","21.33","20230105","1285","33.15"
"4182","三菱瓦斯化学","東証PR","化学","20230913","2085","8","0.39","2077","2083","2092","2070.5","2082.19","886400","0.4","1845650","463369","1577","2577","20230711","2208","5.57","20230116","1766","18.06"
"4183","三井化学","東証PR","化学","20230913","3831","-95","-2.42","3926","3892","3905","3812","3853.68","1928000","0.96","7429887","769433","3226","4626","20230703","4327","11.46","20230116","2867","33.62"
"4185","JSR","東証PR","化学","20230913","4046","-4","-0.1","4050","4050","4052","4044","4047.78","982300","0.47","3976132","843186","3350","4750","20230627","4322","6.39","20230104","2533","59.73"
"4186","東京応化工業","東証PR","化学","20230913","8958","-286","-3.09","9244","9103","9116","8840","8965.23","523700","1.23","4695093","381611","7744","10745","20230907","10130","11.57","20230104","5770","55.25"
"4187","大阪有機化学工業","東証PR","化学","20230913","2512","-42","-1.64","2554","2554","2554","2512","2531.64","62200","0.28","157468","56294","2054","3055","20230704","3035","17.23","20230104","1860","35.05"
"4188","三菱ケミカルグループ","東証PR","化学","20230913","952","12","1.28","940","940.5","954.4","940.5","949.3","5956300","0.4","5654334","1433986","790","1090","20230913","954.4","0.25","20230104","670","42.09"
"4189","KHネオケム","東証PR","化学","20230913","2307","2","0.09","2305","2306","2324","2293","2309.45","112500","0.3","259813","85704","1805","2805","20230124","2803","17.7","20230821","2145","7.55"
"4192","スパイダープラス","東証GR","情報通信","20230913","613","-4","-0.65","617","611","627","607","613.88","560400","1.6","344019","21477","517","717","20230621","954","35.74","20230501","503","21.87"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230913","2112","20","0.96","2092","2121","2121","2066","2092.22","13800","0.26","28873","11252","1592","2592","20230112","3980","46.93","20230911","2035","3.78"
"4194","ビジョナル","東証GR","情報通信","20230913","7170","-80","-1.1","7250","7200","7280","7130","7188.07","236900","0.61","1702853","280320","5750","8750","20230124","9950","27.94","20230412","6410","11.86"
"4196","ネオマーケティング","東証ST","情報通信","20230913","1223","17","1.41","1206","1196","1223","1187","1202.59","5100","0.2","6133","3084","906","1506","20230720","1956","37.47","20230606","1101","11.08"
"4198","テンダ","東証ST","情報通信","20230913","1876","36","1.96","1840","1874","1876","1874","1874.75","400","0.02","750","4098","1440","2240","20230712","2191","14.38","20230105","1611","16.45"
"4199","ワンダープラネット","東証GR","情報通信","20230913","1154","-21","-1.79","1175","1171","1171","1151","1157.26","1900","0.07","2199","2989","875","1475","20230105","1367","15.58","20230116","1000","15.4"
"4200","HCSホールディングス","東証ST","情報通信","20230913","1793","1","0.06","1792","1792","1794","1792","1793.26","36600","1.37","65633","4773","1392","2192","20230905","1795","0.11","20230516","901","99"
"4202","ダイセル","東証PR","化学","20230913","1300","-14","-1.07","1314","1315","1320","1298.5","1305.35","675500","0.24","881764","373025","1014","1614","20230705","1346","3.42","20230203","860","51.16"
"4203","住友ベークライト","東証PR","化学","20230913","6300","-318","-4.81","6618","6580","6591","6283","6371.3","436100","0.88","2778522","312420","5618","7618","20230907","7148","11.86","20230105","3830","64.49"
"4204","積水化学工業","東証PR","化学","20230913","2231.5","-16.5","-0.73","2248","2236","2245","2227","2235.43","1078800","0.24","2411581","1009770","1748","2748","20230831","2272","1.78","20230203","1782","25.22"
"4205","日本ゼオン","東証PR","化学","20230913","1668","40.5","2.49","1627.5","1649","1681","1630.5","1661.71","1238500","0.54","2058032","382829","1227.5","2027.5","20230913","1681","0.77","20230206","1196","39.46"
"4206","アイカ工業","東証PR","化学","20230913","3411","-33","-0.96","3444","3437","3440","3397","3415.75","92900","0.14","317323","230552","2744","4144","20230907","3527","3.29","20230531","2950","15.63"
"4208","UBE","東証PR","化学","20230913","2545.5","1","0.04","2544.5","2554","2556.5","2532","2546.48","354500","0.33","902728","270332","2044.5","3045","20230801","2629","3.18","20230116","1906","33.55"
"4212","積水樹脂","東証PR","化学","20230913","2346","-22","-0.93","2368","2368","2368","2341","2345.72","113100","0.27","265301","96922","1868","2868","20230901","2557","8.25","20230106","1799","30.41"
"4215","タキロンシーアイ","東証PR","化学","20230913","589","1","0.17","588","588","591","584","588","109800","0.11","64563","57485","488","688","20230829","625","5.76","20230410","487","20.94"
"4216","旭有機材","東証PR","化学","20230913","3860","-10","-0.26","3870","3895","3935","3860","3887.23","113400","0.57","440812","76430","3170","4570","20230801","5040","23.41","20230106","2602","48.35"
"4218","ニチバン","東証PR","化学","20230913","1886","-13","-0.68","1899","1899","1899","1881","1888.05","23800","0.11","44936","39112","1499","2299","20230808","2128","11.37","20230209","1751","7.71"
"4220","リケンテクノス","東証PR","化学","20230913","735","-20","-2.65","755","758","758","734","739.44","154400","0.24","114170","47124","605","905","20230907","760","3.29","20230106","471","56.05"
"4221","大倉工業","東証PR","化学","20230913","2582","-35","-1.34","2617","2605","2619","2582","2591.94","14600","0.12","37842","32055","2117","3120","20230906","2676","3.51","20230104","1781","44.97"
"4222","児玉化学工業","東証ST","化学","20230913","319","-1","-0.31","320","320","325","319","320.99","16200","0.21","5200","2507","240","400","20230302","446","28.48","20230105","286","11.54"
"4224","ロンシール工業","東証ST","化学","20230913","1520","-3","-0.2","1523","1524","1524","1513","1520.04","6800","0.15","10336","7030","1123","1923","20230907","1555","2.25","20230106","1220","24.59"
"4228","積水化成品工業","東証PR","化学","20230913","474","-6","-1.25","480","479","479","472","474.54","80800","0.17","38343","22272","400","560","20230731","490","3.27","20230105","376","26.06"
