"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4719","アルファシステムズ","東証PR","情報通信","20230620","3545","-35","-0.98","3580","3550","3565","3505","3537.33","13300","0.09","47047","49816","2880","4280","20230309","4420","19.8","20230531","3390","4.57"
"4720","城南進学研究社","東証ST","サービス","20230620","387","-1","-0.26","388","388","389","387","387.55","3300","0.04","1279","3459","308","468","20230316","402","3.73","20230613","387","0"
"4722","フューチャー","東証PR","情報通信","20230620","1837","-22","-1.18","1859","1850","1850","1812","1826.92","285200","0.3","521037","175118","1459","2259","20230420","1913","3.97","20230116","1532","19.91"
"4725","CACホールディングス","東証PR","情報通信","20230620","1770","-5","-0.28","1775","1769","1770","1753","1761.14","21400","0.1","37688","36358","1375","2175","20230619","1777","0.39","20230213","1368","29.39"
"4726","SBテクノロジー","東証PR","情報通信","20230620","2535","-37","-1.44","2572","2570","2570","2521","2536.39","39900","0.18","101202","57691","2072","3075","20230613","2633","3.72","20230105","1815","39.67"
"4728","トーセ","東証ST","情報通信","20230620","776","-3","-0.39","779","780","781","768","773.12","11200","0.14","8659","6024","629","929","20230605","794","2.27","20230106","712","8.99"
"4732","ユー・エス・エス","東証PR","サービス","20230620","2363.5","-19.5","-0.82","2383","2360","2373","2345.5","2358.16","552800","0.22","1303589","607420","1883","2883","20230615","2419","2.29","20230111","1995","18.47"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","20230620","5270","-100","-1.86","5370","5300","5330","5170","5238.53","216800","0.29","1135714","397379","4370","6370","20230612","5560","5.22","20230106","4145","27.14"
"4735","京進","東証ST","サービス","20230620","387","-1","-0.26","388","386","387","386","386.4","500","0.01","193","3249","308","468","20230112","418","7.42","20230323","350","10.57"
"4736","日本ラッド","東証ST","情報通信","20230620","668","-31","-4.43","699","683","699","650","669.98","85100","1.59","57016","3577","599","799","20230601","737","9.36","20230110","435","53.56"
"4739","伊藤忠テクノソリューションズ","東証PR","情報通信","20230620","3579","-52","-1.43","3631","3598","3598","3533","3564.76","596300","0.25","2125664","858960","2931","4331","20230605","3760","4.81","20230302","2990","19.7"
"4743","アイティフォー","東証PR","情報通信","20230620","1100","-22","-1.96","1122","1117","1120","1092","1101.3","117200","0.4","129072","32373","822","1422","20230614","1160","5.17","20230105","815","34.97"
"4745","東京個別指導学院","東証PR","サービス","20230620","533","2","0.38","531","528","533","526","529.78","92300","0.17","48899","28937","431","631","20230124","547","2.56","20230111","492","8.33"
"4746","東計電算","東証ST","情報通信","20230620","6260","30","0.48","6230","6230","6260","6160","6219.83","5900","0.06","36697","58531","5230","7230","20230315","6860","8.75","20230116","5000","25.2"
"4748","構造計画研究所","東証ST","情報通信","20230620","3360","-25","-0.74","3385","3345","3370","3345","3353.47","4900","0.09","16432","18480","2685","4085","20230619","3385","0.74","20230104","2798","20.09"
"4750","ダイサン","東証ST","サービス","20230620","574","4","0.7","570","571","574","570","571.85","4000","0.05","2287","4373","470","670","20230228","620","7.42","20230608","560","2.5"
"4751","サイバーエージェント","東証PR","サービス","20230620","1088.5","29.5","2.79","1059","1064","1089.5","1056.5","1079.44","4391800","0.87","4740666","550861","759","1359","20230126","1268","14.16","20230530","965","12.8"
"4752","昭和システムエンジニアリング","東証ST","情報通信","20230620","1066","-13","-1.2","1079","1082","1087","1066","1082.28","6100","0.13","6602","5127","779","1379","20230620","1087","1.93","20230509","889","19.91"
"4754","トスネット","東証ST","サービス","20230620","912","4","0.44","908","913","913","912","912.5","200","0","183","4316","758","1058","20230515","968","5.79","20230111","820","11.22"
"4755","楽天グループ","東証PR","サービス","20230620","502.1","-12.1","-2.35","514.2","509","510.7","493.5","500.02","49013500","2.3","24507812","1072091","414.2","614.2","20230515","749","32.96","20230620","493.5","1.74"
"4760","アルファ","東証ST","サービス","20230620","1100","-7","-0.63","1107","1100","1100","1100","1100","100","0.01","110","1007","807","1407","20230314","1265","13.04","20230529","1064","3.38"
"4761","さくらケーシーエス","東証ST","情報通信","20230620","822","2","0.24","820","827","827","819","824.15","1300","0.01","1071","9206","670","970","20230511","845","2.72","20230104","786","4.58"
"4762","エックスネット","東証ST","情報通信","20230620","1046","11","1.06","1035","1030","1046","1027","1035.56","6300","0.08","6524","8642","735","1335","20230609","1140","8.25","20230110","991","5.55"
"4763","クリーク・アンド・リバー社","東証PR","サービス","20230620","2026","-14","-0.69","2040","2022","2026","2006","2016.11","44500","0.19","89717","46616","1540","2540","20230407","2420","16.28","20230105","1842","9.99"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","20230620","513","1","0.2","512","514","514","508","510.78","95200","0.11","48626","46003","412","612","20230619","531","3.39","20230104","446","15.02"
"4766","ピーエイ","東証ST","サービス","20230620","162","-1","-0.61","163","162","163","161","161.5","15700","0.14","2536","1819","113","213","20230123","185","12.43","20230316","157","3.18"
"4767","テー・オー・ダブリュー","東証PR","サービス","20230620","327","-1","-0.3","328","328","328","322","325.16","237600","0.49","77257","16013","248","408","20230515","338","3.25","20230116","278","17.63"
"4768","大塚商会","東証PR","情報通信","20230620","5634","-113","-1.97","5747","5688","5688","5592","5618.46","470600","0.25","2644045","1070472","4747","6747","20230616","5796","2.8","20230116","4035","39.63"
"4769","IC","東証ST","情報通信","20230620","939","0","0","939","924","945","924","927.73","1500","0.02","1392","7261","789","1089","20230106","1010","7.03","20230330","830","13.13"
"4770","図研エルミック","東証ST","情報通信","20230620","349","13","3.87","336","341","353","339","347.4","140400","2.23","48775","2193","256","416","20230210","440","20.68","20230104","307","13.68"
"4771","エフアンドエム","東証ST","サービス","20230620","2608","81","3.21","2527","2549","2618","2549","2595.62","60500","0.38","157035","40983","2027","3030","20230104","2632","0.91","20230410","1881","38.65"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20230620","303","-2","-0.66","305","305","308","297","302.03","679200","0.59","205140","35119","225","385","20230616","369","17.89","20230105","120","152.5"
"4776","サイボウズ","東証PR","情報通信","20230620","2704","10","0.37","2694","2694","2710","2645","2679.41","1068500","2.03","2862951","142657","2194","3195","20230320","3270","17.31","20230106","2188","23.58"
"4777","ガーラ","東証ST","情報通信","20230620","407","2","0.49","405","406","407","399","402.29","79500","0.32","31982","10190","325","485","20230224","569","28.47","20230526","367","10.9"
"4781","日本ハウズイング","東証ST","サービス","20230620","1135","10","0.89","1125","1133","1135","1125","1129.25","1600","0","1807","73003","825","1425","20230106","1329","14.6","20230330","1098","3.37"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","20230620","946","-29","-2.97","975","968","975","946","959.69","11000","0.13","10557","8325","825","1125","20230616","990","4.44","20230116","665","42.26"
"4784","GMOアドパートナーズ","東証ST","サービス","20230620","426","1","0.24","425","426","426","423","424.6","4500","0.03","1911","7139","345","505","20230202","460","7.39","20230614","420","1.43"
"4792","山田コンサルティンググループ","東証PR","サービス","20230620","1701","7","0.41","1694","1688","1705","1684","1694.31","25000","0.13","42358","33843","1294","2094","20230511","2067","17.71","20230105","1136","49.74"
"4800","オリコン","東証ST","情報通信","20230620","935","5","0.54","930","930","935","923","928.64","15700","0.1","14580","14140","780","1080","20230417","1135","17.62","20230105","839","11.44"
"4801","セントラルスポーツ","東証PR","サービス","20230620","2433","-1","-0.04","2434","2432","2433","2418","2426.33","18600","0.16","45130","27898","1934","2934","20230516","2596","6.28","20230110","2359","3.14"
"4809","パラカ","東証PR","不動産","20230620","1943","5","0.26","1938","1930","1943","1925","1934.41","15000","0.15","29016","20024","1538","2338","20230308","2121","8.39","20230106","1800","7.94"
"4812","電通国際情報サービス","東証PR","情報通信","20230620","5290","-110","-2.04","5400","5390","5390","5250","5286.95","89900","0.14","475297","344815","4400","6400","20230607","5450","2.94","20230105","3765","40.5"
"4813","ACCESS","東証PR","情報通信","20230620","1078","38","3.65","1040","1055","1084","1026","1057.98","256700","0.64","271582","42911","740","1340","20230602","1174","8.18","20230105","797","35.26"
"4814","ネクストウェア","東証ST","情報通信","20230620","205","4","1.99","201","201","205","201","203.59","12000","0.09","2443","2668","121","281","20230307","223","8.07","20230104","159","28.93"
"4816","東映アニメーション","東証ST","情報通信","20230620","15100","450","3.07","14650","14520","15340","14520","15055.99","107300","0.26","1615508","634200","11650","17650","20230620","15340","1.56","20230117","11590","30.28"
"4819","デジタルガレージ","東証PR","情報通信","20230620","3800","-20","-0.52","3820","3790","3820","3735","3778.71","143700","0.3","543001","180909","3120","4520","20230511","4930","22.92","20230616","3725","2.01"
"4820","イーエムシステムズ","東証PR","情報通信","20230620","840","-2","-0.24","842","841","841","828","834.36","59500","0.08","49645","62592","692","992","20230208","955","12.04","20230427","767","9.52"
"4824","メディアシーク","東証GR","情報通信","20230620","309","1","0.32","308","308","312","307","308.98","12000","0.12","3708","3018","228","388","20230602","384","19.53","20230117","281","9.96"
"4825","ウェザーニューズ","東証PR","情報通信","20230620","6790","-50","-0.73","6840","6820","6820","6720","6769.48","19300","0.16","130651","80421","5840","7840","20230201","7170","5.3","20230406","6370","6.59"
"4826","CIJ","東証PR","情報通信","20230620","666","-18","-2.63","684","680","680","655","663.75","101900","0.23","67636","29658","584","784","20230608","721","7.63","20230105","420","58.57"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20230620","3550","-90","-2.47","3640","3635","3640","3520","3566.2","20000","0.17","71324","42600","2940","4340","20230512","3680","3.53","20230116","2229","59.26"
"4829","日本エンタープライズ","東証ST","情報通信","20230620","137","-1","-0.72","138","137","138","136","136.96","53000","0.14","7259","5279","88","188","20230210","147","6.8","20230113","120","14.17"
"4832","JFEシステムズ","東証ST","情報通信","20230620","2459","-17","-0.69","2476","2476","2476","2446","2459.86","19700","0.13","48459","38621","1976","2976","20230213","2737","10.16","20230104","2291","7.33"
"4833","Success_Holders","東証GR","サービス","20230620","110","0","0","110","110","111","109","110.02","6300","0.02","693","3223","60","160","20230310","155","29.03","20230106","102","7.84"
"4837","シダックス","東証ST","サービス","20230620","671","19","2.91","652","655","671","648","661.37","425300","0.76","281282","37390","552","752","20230215","824","18.57","20230105","538","24.72"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20230620","512","2","0.39","510","509","512","505","509.5","3200","0.04","1630","4511","410","610","20230620","512","0","20230104","414","23.67"
"4839","WOWOW","東証PR","情報通信","20230620","1151","-2","-0.17","1153","1147","1151","1137","1145.07","40000","0.14","45803","33200","853","1453","20230227","1323","13","20230602","1051","9.51"
"4840","トライアイズ","東証GR","サービス","20230620","393","2","0.51","391","391","397","391","394.56","4100","0.05","1618","3262","311","471","20230302","480","18.13","20230104","385","2.08"
"4845","スカラ","東証PR","情報通信","20230620","794","-9","-1.12","803","803","803","791","794.52","122000","0.69","96931","14074","653","953","20230607","814","2.46","20230104","694","14.41"
"4847","インテリジェントウェイブ","東証PR","情報通信","20230620","806","1","0.12","805","804","809","794","802.34","74500","0.28","59774","21230","655","955","20230607","838","3.82","20230316","675","19.41"
"4848","フルキャストホールディングス","東証PR","サービス","20230620","2370","-39","-1.62","2409","2390","2394","2347","2366.3","56500","0.15","133696","88843","1909","2909","20230201","2888","17.94","20230407","2171","9.17"
"4849","エン・ジャパン","東証PR","サービス","20230620","2544","-57","-2.19","2601","2561","2566","2522","2539.94","263700","0.53","669783","126478","2101","3105","20230619","2632","3.34","20230406","2181","16.64"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20230620","339","-4","-1.17","343","345","345","330","338.33","104000","0.21","35187","-","263","423","20230106","377","10.08","20230316","282","20.21"
"4880","セルソース","東証GR","医薬品","20230620","3005","-90","-2.91","3095","3135","3180","2952","3020.49","226000","1.21","682632","56181","2395","3795","20230104","3940","23.73","20230502","2455","22.4"
"4881","ファンペップ","東証GR","医薬品","20230620","198","0","0","198","197","202","196","198.68","222000","0.93","44108","4718","148","248","20230216","286","30.77","20230116","148","33.78"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20230620","295","3","1.03","292","289","295","286","292.64","57100","0.49","16710","3469","212","372","20230217","364","18.96","20230519","261","13.03"
"4883","モダリス","東証GR","医薬品","20230620","326","17","5.5","309","308","333","304","320.13","1034800","3.42","331266","9857","229","389","20230217","351","7.12","20230509","239","36.4"
"4884","クリングルファーマ","東証GR","医薬品","20230620","890","5","0.56","885","879","890","871","882.21","47000","0.87","41464","4798","735","1035","20230306","1404","36.61","20230106","511","74.17"
"4885","室町ケミカル","東証ST","医薬品","20230620","874","44","5.3","830","840","881","839","863.5","69800","1.7","60272","3579","680","980","20230609","905","3.43","20230118","721","21.22"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20230620","1368","2","0.15","1366","1366","1371","1360","1365.46","47600","0.16","64996","41810","1066","1666","20230620","1371","0.22","20230316","1104","23.91"
"4887","サワイグループホールディングス","東証PR","医薬品","20230620","3543","50","1.43","3493","3498","3545","3491","3519.21","265200","0.61","933293","155153","2793","4193","20230104","4095","13.48","20230601","3255","8.85"
"4888","ステラファーマ","東証GR","医薬品","20230620","331","1","0.3","330","330","332","324","328.37","156800","0.52","51489","10017","250","410","20230221","472","29.87","20230616","321","3.12"
"4889","レナサイエンス","東証GR","医薬品","20230620","500","14","2.88","486","485","507","481","496.95","312000","2.45","155049","6356","406","566","20230614","620","19.35","20230117","319","56.74"
"4890","坪田ラボ","東証GR","医薬品","20230620","698","-11","-1.55","709","701","721","692","707.21","161700","0.64","114356","17682","559","859","20230324","953","26.76","20230519","556","25.54"
"4891","ティムス","東証GR","医薬品","20230620","337","-23","-6.39","360","345","345","325","336.01","2644800","7.23","888675","12326","280","440","20230217","750","55.07","20230601","196","71.94"
"4892","サイフューズ","東証GR","医薬品","20230620","992","8","0.81","984","989","1000","973","989.51","170100","2.18","168315","7745","834","1134","20230410","1797","44.8","20230215","922","7.59"
"4901","富士フイルムホールディングス","東証PR","化学","20230620","8636","-131","-1.49","8767","8743","8785","8562","8651.43","1734600","0.42","15006777","3580708","7267","10270","20230607","8879","2.74","20230301","6260","37.96"
"4902","コニカミノルタ","東証PR","電気機器","20230620","471.6","3.2","0.68","468.4","468","471.7","465.5","468.91","2861100","0.57","1341609","237057","388.4","548.4","20230228","604","21.92","20230616","458","2.97"
"4911","資生堂","東証PR","化学","20230620","6904","-134","-1.9","7038","7030","7037","6872","6921.33","1527200","0.38","10570262","2761600","5538","8538","20230619","7136","3.25","20230316","5736","20.36"
"4912","ライオン","東証PR","化学","20230620","1384","-9.5","-0.68","1393.5","1389","1389.5","1374","1380.6","1151300","0.39","1589482","404870","1093.5","1693.5","20230502","1505","8.04","20230531","1345","2.9"
"4914","高砂香料工業","東証PR","化学","20230620","2638","0","0","2638","2614","2638","2604","2625.27","19300","0.1","50668","53162","2138","3140","20230209","2712","2.73","20230105","2463","7.11"
"4917","マンダム","東証PR","化学","20230620","1508","3","0.2","1505","1506","1508","1485","1499.87","158300","0.33","237429","72790","1105","1905","20230515","1655","8.88","20230116","1334","13.04"
"4918","アイビー化粧品","東証ST","化学","20230620","474","-3","-0.63","477","473","475","465","470.05","11000","0.22","5171","2419","397","557","20230110","509","6.88","20230529","437","8.47"
"4919","ミルボン","東証PR","化学","20230620","5233","18","0.35","5215","5187","5235","5176","5212.63","124800","0.38","650537","173302","4215","6215","20230220","5870","10.85","20230601","4590","14.01"
"4920","日本色材工業研究所","東証ST","化学","20230620","1642","-39","-2.32","1681","1689","1689","1642","1661","2500","0.12","4153","3447","1281","2081","20230412","2198","25.3","20230106","1171","40.22"
"4921","ファンケル","東証PR","化学","20230620","2415","17.5","0.73","2397.5","2382.5","2415.5","2379.5","2399.31","470600","0.36","1129115","314803","1897.5","2897.5","20230209","2732","11.6","20230524","2221","8.73"
"4922","コーセー","東証PR","化学","20230620","14415","75","0.52","14340","14305","14415","14090","14287.79","252800","0.42","3611954","873441","11340","17340","20230414","16440","12.32","20230117","12590","14.5"
"4923","コタ","東証PR","化学","20230620","1626","-19","-1.16","1645","1644","1644","1616","1626.4","37900","0.13","61641","48683","1245","2045","20230501","1691","3.84","20230113","1482","9.72"
"4925","ハーバー研究所","東証ST","化学","20230620","2368","7","0.3","2361","2361","2368","2361","2363.92","1200","0.03","2837","9318","1861","2861","20230210","2500","5.28","20230330","2285","3.63"
"4926","シーボン","東証ST","化学","20230620","1561","-2","-0.13","1563","1564","1567","1555","1559.65","3700","0.09","5771","6683","1163","1963","20230214","1629","4.17","20230116","1537","1.56"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20230620","2143","-17.5","-0.81","2160.5","2159.5","2168.5","2128.5","2143.05","635100","0.28","1361049","491039","1660.5","2660.5","20230619","2184","1.88","20230316","1617","32.53"
"4928","ノエビアホールディングス","東証PR","化学","20230620","5480","-20","-0.36","5500","5490","5490","5430","5461.43","25800","0.08","140905","187178","4500","6500","20230104","5790","5.35","20230531","5150","6.41"
"4929","アジュバンホールディングス","東証PR","化学","20230620","936","0","0","936","933","937","930","932.34","7600","0.09","7086","7529","786","1086","20230307","1054","11.2","20230525","915","2.3"
"4930","グラフィコ","東証ST","化学","20230620","2186","16","0.74","2170","2170","2190","2170","2179.67","1500","0.16","3270","2052","1670","2670","20230214","2540","13.94","20230314","2005","9.03"
"4931","新日本製薬","東証PR","化学","20230620","1413","-3","-0.21","1416","1410","1414","1405","1409.18","24800","0.11","34948","30881","1116","1716","20230201","1472","4.01","20230117","1330","6.24"
"4932","アルマード","東証ST","化学","20230620","1227","8","0.66","1219","1220","1232","1207","1216.15","44600","0.43","54240","12753","919","1519","20230307","1319","6.97","20230214","1043","17.64"
"4933","I-ne","東証GR","化学","20230620","3170","-25","-0.78","3195","3225","3275","3170","3219.11","94800","0.54","305172","55863","2495","3895","20230217","4060","21.92","20230117","2653","19.49"
"4934","プレミアアンチエイジング","東証GR","化学","20230620","1206","9","0.75","1197","1220","1260","1190","1221.59","158300","1.82","193378","10517","897","1497","20230130","1600","24.63","20230615","1025","17.66"
"4935","リベルタ","東証ST","化学","20230620","745","-3","-0.4","748","755","755","745","752.96","5700","0.19","4292","2225","598","898","20230609","781","4.61","20230207","514","44.94"
"4936","アクシージア","東証PR","化学","20230620","1375","1","0.07","1374","1371","1394","1357","1374.58","167400","0.65","230105","35592","1074","1674","20230111","1566","12.2","20230407","984","39.74"
"4937","Waqoo","東証GR","化学","20230620","1762","-56","-3.08","1818","1791","1839","1751","1776.27","36000","1.2","63946","5297","1418","2218","20230511","2286","22.92","20230320","895","96.87"
"4951","エステー","東証PR","化学","20230620","1544","-4","-0.26","1548","1540","1544","1532","1540.01","14900","0.06","22946","35512","1148","1948","20230518","1638","5.74","20230106","1475","4.68"
"4955","アグロカネショウ","東証PR","化学","20230620","1665","-4","-0.24","1669","1664","1665","1649","1660.47","6800","0.05","11291","22319","1269","2069","20230517","1866","10.77","20230224","1461","13.96"
"4956","コニシ","東証PR","化学","20230620","2178","-26","-1.18","2204","2180","2187","2150","2171.52","35700","0.09","77523","88661","1704","2704","20230517","2288","4.81","20230105","1651","31.92"
"4957","ヤスハラケミカル","東証ST","化学","20230620","531","-3","-0.56","534","531","534","531","532.25","2000","0.02","1065","5756","434","634","20230512","538","1.3","20230104","498","6.63"
"4958","長谷川香料","東証PR","化学","20230620","3305","-75","-2.22","3380","3360","3375","3290","3323.66","57700","0.14","191775","141150","2680","4080","20230619","3385","2.36","20230116","2750","20.18"
"4960","ケミプロ化成","東証ST","化学","20230620","275","1","0.36","274","274","276","274","275.11","7000","0.04","1926","4571","194","354","20230301","322","14.6","20230126","264","4.17"
"4963","星光PMC","東証PR","化学","20230620","600","0","0","600","598","602","590","595.78","51300","0.17","30563","18193","500","700","20230619","604","0.66","20230105","525","14.29"
"4966","上村工業","東証ST","化学","20230620","8300","30","0.36","8270","8270","8360","8240","8277.78","50500","0.26","418028","163975","6770","9770","20230619","8400","1.19","20230104","5870","41.4"
"4967","小林製薬","東証PR","化学","20230620","8175","-2","-0.02","8177","8118","8177","8101","8148.92","254100","0.33","2070640","638059","6677","9677","20230201","9410","13.12","20230530","7810","4.67"
"4968","荒川化学工業","東証PR","化学","20230620","997","-3","-0.3","1000","996","1001","992","996.15","31300","0.15","31180","20590","700","1300","20230309","1050","5.05","20230111","943","5.73"
"4970","東洋合成工業","東証ST","化学","20230620","8080","100","1.25","7980","8080","8080","7980","8037.88","30600","0.38","245959","65799","6480","9480","20230126","9570","15.57","20230515","7010","15.26"
"4971","メック","東証PR","化学","20230620","3460","60","1.76","3400","3375","3460","3375","3434.99","78300","0.39","268960","69446","2700","4100","20230620","3460","0","20230104","2010","72.14"
"4972","綜研化学","東証ST","化学","20230620","1821","-3","-0.16","1824","1826","1830","1810","1823.94","39300","0.47","71681","15114","1424","2224","20230613","1840","1.03","20230206","1700","7.12"
"4973","日本高純度化学","東証PR","化学","20230620","2630","-55","-2.05","2685","2651","2655","2601","2626.63","15500","0.26","40713","15957","2185","3185","20230606","2740","4.01","20230208","2307","14"
"4974","タカラバイオ","東証PR","化学","20230620","1660","-7","-0.42","1667","1653","1660","1637","1646.88","177600","0.15","292486","199890","1267","2067","20230216","1826","9.09","20230512","1609","3.17"
"4975","JCU","東証PR","化学","20230620","3555","-35","-0.97","3590","3550","3555","3505","3536.36","32100","0.12","113517","96822","2890","4290","20230607","3670","3.13","20230222","3005","18.3"
"4976","東洋ドライルーブ","東証ST","化学","20230620","2300","2","0.09","2298","2298","2301","2298","2299.8","500","0.04","1150","3117","1798","2798","20230510","2430","5.35","20230104","2218","3.7"
"4977","新田ゼラチン","東証PR","化学","20230620","734","-2","-0.27","736","730","735","723","729.01","104900","0.57","76473","13486","586","886","20230509","915","19.78","20230601","710","3.38"
"4978","リプロセル","東証GR","化学","20230620","315","3","0.96","312","310","319","307","312.84","1517900","1.78","474855","26819","232","392","20230523","329","4.26","20230406","224","40.63"
"4979","OATアグリオ","東証PR","化学","20230620","1975","14","0.71","1961","1963","1997","1956","1974.25","48100","0.43","94961","21867","1561","2361","20230620","1997","1.1","20230407","1298","52.16"
"4980","デクセリアルズ","東証PR","化学","20230620","3079","3","0.1","3076","3045","3094","3036","3069.49","295000","0.48","905500","187894","2376","3776","20230615","3164","2.69","20230406","2421","27.18"
"4985","アース製薬","東証PR","化学","20230620","5180","-20","-0.38","5200","5190","5200","5160","5184.09","48900","0.22","253502","114691","4200","6200","20230619","5220","0.77","20230316","4575","13.22"
"4987","寺岡製作所","東証ST","化学","20230620","318","0","0","318","317","319","317","317.49","8000","0.03","2540","8487","238","398","20230309","335","5.07","20230605","296","7.43"
"4990","昭和化学工業","東証ST","化学","20230620","422","-3","-0.71","425","426","426","422","424.57","1400","0.01","594","5055","345","505","20230418","496","14.92","20230124","391","7.93"
"4992","北興化学工業","東証ST","化学","20230620","975","-2","-0.2","977","975","980","967","971.93","51500","0.17","50054","29236","827","1127","20230616","990","1.52","20230116","771","26.46"
"4994","大成ラミック","東証ST","化学","20230620","2935","-19","-0.64","2954","2945","2945","2910","2925.17","10100","0.14","29544","20684","2454","3455","20230524","3075","4.55","20230316","2785","5.39"
"4996","クミアイ化学工業","東証PR","化学","20230620","1084","-8","-0.73","1092","1090","1092","1071","1084.13","497100","0.37","538919","144372","792","1392","20230612","1143","5.16","20230316","818","32.52"
"4997","日本農薬","東証PR","化学","20230620","669","1","0.15","668","668","672","664","667.17","146400","0.18","97673","54836","568","768","20230207","723","7.47","20230601","595","12.44"
"4998","フマキラー","東証ST","化学","20230620","1150","-18","-1.54","1168","1166","1166","1147","1153.52","36100","0.22","41642","18964","868","1468","20230619","1170","1.71","20230213","1045","10.05"
"5009","富士興産","東証ST","卸売","20230620","1466","29","2.02","1437","1440","1466","1440","1456.62","57800","0.66","84192","12819","1137","1737","20230620","1466","0","20230407","1149","27.59"
"5010","日本精蝋","東証ST","石油・石炭","20230620","118","-1","-0.84","119","118","118","117","117.67","57500","0.26","6766","2643","69","169","20230329","154","23.38","20230601","114","3.51"
"5011","ニチレキ","東証PR","石油・石炭","20230620","1776","-8","-0.45","1784","1779","1779","1765","1772.04","48200","0.15","85413","56274","1384","2184","20230511","1795","1.06","20230105","1246","42.54"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230620","1099","25","2.33","1074","1074","1110","1070","1093.8","58300","0.42","63768","15276","774","1374","20230620","1110","0.99","20230110","763","44.04"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230620","895","-1","-0.11","896","892","895","891","893.73","12400","0.05","11082","20563","746","1046","20230508","929","3.66","20230116","838","6.8"
"5017","富士石油","東証PR","石油・石炭","20230620","270","0","0","270","272","272","267","269.53","405400","0.52","109266","21110","190","350","20230404","286","5.59","20230105","245","10.2"
"5018","MORESCO","東証PR","石油・石炭","20230620","1181","1","0.08","1180","1184","1184","1178","1181.19","13700","0.14","16182","11452","880","1480","20230201","1225","3.59","20230601","1111","6.3"
"5019","出光興産","東証PR","石油・石炭","20230620","2916.5","-10","-0.34","2926.5","2940","2942","2897","2916.72","1420400","0.48","4142913","868722","2426.5","3427","20230125","3375","13.59","20230531","2708","7.7"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230620","481.9","-5.2","-1.07","487.1","487.2","488","480.4","482.59","16489000","0.54","7957425","1461531","407.1","567.1","20230511","507","4.95","20230105","436","10.53"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230620","4106","-22","-0.53","4128","4122","4124","4080","4104.77","268300","0.3","1101309","362781","3428","4828","20230404","4620","11.13","20230105","3310","24.05"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230620","965","150","18.4","815","815","965","815","937.17","634300","23.12","594449","2648","665","965","20230609","980","1.53","20230516","519","85.93"
"5026","トリプルアイズ","東証GR","情報通信","20230620","813","8","0.99","805","810","817","788","804.09","56600","0.81","45511","5650","655","955","20230208","1065","23.66","20230417","591","37.56"
"5027","AnyMind_Group","東証GR","情報通信","20230620","1015","80","8.56","935","950","1022","937","988.44","238400","0.41","235644","58390","785","1085","20230502","1121","9.46","20230404","861","17.89"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230620","1523","-12","-0.78","1535","1549","1576","1482","1524.36","76400","2.75","116461","4232","1135","1935","20230202","2150","29.16","20230516","1118","36.23"
"5029","サークレイス","東証GR","情報通信","20230620","917","36","4.09","881","892","930","859","899.68","163800","3.87","147368","3881","731","1031","20230608","967","5.17","20230313","555","65.23"
"5031","モイ","東証GR","情報通信","20230620","397","-15","-3.64","412","407","408","394","399.05","407800","2.92","162731","5545","332","492","20230616","463","14.25","20230316","309","28.48"
"5032","ANYCOLOR","東証PR","情報通信","20230620","8500","900","11.84","7600","8030","8590","7750","8134.46","8423900","27.26","68523910","262629","6100","9100","20230620","8590","1.05","20230315","3930","116.28"
"5033","ヌーラボ","東証GR","情報通信","20230620","787","-23","-2.84","810","808","809","777","790.18","52300","0.81","41326","5076","660","960","20230511","1165","32.45","20230110","631","24.72"
"5034","unerry","東証GR","情報通信","20230620","4065","10","0.25","4055","4000","4090","3945","4024.18","28700","0.81","115494","14442","3355","4755","20230420","4935","17.63","20230105","2110","92.65"
"5035","HOUSEI","東証GR","情報通信","20230620","700","40","6.06","660","749","751","690","711.58","732100","10.32","520948","4966","560","760","20230323","897","21.96","20230530","602","16.28"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230620","1590","40","2.58","1550","1571","1605","1550","1581.57","54800","0.11","86670","76903","1150","1950","20230206","1970","19.29","20230602","1143","39.11"
"5038","eWeLL","東証GR","情報通信","20230620","5550","0","0","5550","5540","5560","5370","5487.14","56700","0.81","311121","38706","4550","6550","20230619","5670","2.12","20230105","3310","67.67"
