"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3076","あいホールディングス","東証PR","卸売","20240104","2374","35","1.5","2339","2346","2375","2304","2348.75","156100","0.28","366640","134346","1839","2839","20230912","2597","8.59","20230105","2025","17.23"
"3077","ホリイフードサービス","東証ST","小売","20240104","344","-1","-0.29","345","343","355","336","345.4","129200","2.28","44626","1950","265","425","20231222","597","42.38","20231212","228","50.88"
"3079","ディーブイエックス","東証ST","卸売","20240104","1079","15","1.41","1064","1061","1080","1051","1071.93","9000","0.08","9647","11632","764","1364","20231013","1114","3.14","20230803","810","33.21"
"3080","ジェーソン","東証ST","小売","20240104","514","10","1.98","504","508","515","508","512.38","7100","0.06","3638","6585","404","604","20230222","565","9.03","20230606","468","9.83"
"3082","きちりホールディングス","東証ST","小売","20240104","1009","-7","-0.69","1016","1023","1047","1003","1017.23","36400","0.35","37027","10645","716","1316","20231212","1194","15.49","20230104","523","92.93"
"3083","シーズメン","東証ST","小売","20240104","681","6","0.89","675","672","689","670","680.17","12700","0.44","8638","1963","575","775","20230316","1406","51.56","20230104","367","85.56"
"3086","J.フロントリテイリング","東証PR","小売","20240104","1295.5","12.5","0.97","1283","1279","1296.5","1270.5","1286.45","1489100","0.55","1915650","350518","983","1583","20230814","1634","20.72","20230118","1081","19.84"
"3087","ドトール・日レスホールディングス","東証PR","小売","20240104","2211","32","1.47","2179","2199","2215","2162","2190.95","165800","0.36","363260","100843","1679","2679","20230912","2420","8.64","20230113","1630","35.64"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20240104","2538.5","41.5","1.66","2497","2470","2538.5","2453","2516.65","1273400","0.3","3204697","1088763","1997","2997","20230814","3194","20.52","20230301","2037","24.62"
"3089","テクノアルファ","東証ST","卸売","20240104","1032","0","0","1032","1031","1051","1028","1037.58","10600","0.46","10998","2390","732","1332","20230630","1309","21.16","20230110","1000","3.2"
"3091","ブロンコビリー","東証PR","小売","20240104","3165","-20","-0.63","3185","3170","3170","3120","3144.33","55000","0.36","172938","47725","2485","3885","20231227","3320","4.67","20230117","2355","34.39"
"3092","ZOZO","東証PR","小売","20240104","3152","-23","-0.72","3175","3144","3163","3104","3149.42","856400","0.29","2697163","947095","2475","3875","20230130","3455","8.77","20230807","2593","21.56"
"3093","トレジャー・ファクトリー","東証PR","小売","20240104","1302","9","0.7","1293","1278","1310","1266","1288.03","171700","0.71","221155","31701","993","1593","20230420","1910","31.83","20231024","1042","24.95"
"3094","スーパーバリュー","東証ST","小売","20240104","1094","-24","-2.15","1118","1112","1112","1094","1097","600","0","658","13865","818","1418","20230117","1170","6.5","20230824","850","28.71"
"3096","オーシャンシステム","東証ST","小売","20240104","1025","8","0.79","1017","1014","1030","1014","1021.26","7800","0.07","7966","11104","717","1317","20230926","1084","5.44","20230104","950","7.89"
"3097","物語コーポレーション","東証PR","小売","20240104","4490","100","2.28","4390","4350","4495","4280","4390.52","375900","1.03","1650398","163233","3690","5090","20230905","4920","8.74","20230116","2093","114.52"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20240104","1547.5","13.5","0.88","1534","1534","1551","1511","1539.25","1754200","0.44","2700153","614438","1134","1934","20231114","1814","14.69","20230118","1295","19.5"
"3101","東洋紡","東証PR","繊維製品","20240104","1070","13","1.23","1057","1057","1071","1045","1062.69","272100","0.31","289158","95282","757","1357","20230915","1128","5.14","20230116","979","9.3"
"3103","ユニチカ","東証PR","繊維製品","20240104","172","-2","-1.15","174","171","174","170","171.46","266300","0.46","45660","9933","124","224","20230619","251","31.47","20231212","163","5.52"
"3104","富士紡ホールディングス","東証PR","繊維製品","20240104","3860","105","2.8","3755","3780","3870","3755","3830.99","52400","0.45","200744","45239","3055","4455","20240104","3870","0.26","20230601","2975","29.75"
"3105","日清紡ホールディングス","東証PR","電気機器","20240104","1145","-0.5","-0.04","1145.5","1150","1150","1125","1140.6","578800","0.34","660180","193726","845.5","1445.5","20230705","1272","9.98","20230120","933","22.72"
"3106","倉敷紡績","東証PR","繊維製品","20240104","2969","77","2.66","2892","2917","2973","2862","2925.22","82700","0.44","241916","56411","2392","3395","20240104","2973","0.13","20230117","2042","45.4"
"3107","ダイワボウホールディングス","東証PR","卸売","20240104","3079","-8","-0.26","3087","3038","3079","2989","3045.04","204200","0.21","621797","296682","2387","3787","20231110","3114","1.12","20230105","1851","66.34"
"3109","シキボウ","東証PR","繊維製品","20240104","1108","13","1.19","1095","1100","1108","1091","1101.43","55700","0.47","61350","13086","795","1395","20230928","1129","1.86","20230118","937","18.25"
"3110","日東紡績","東証PR","ガラス土石","20240104","4845","250","5.44","4595","4465","4845","4400","4634.47","584200","1.55","2707459","182768","3895","5300","20240104","4845","0","20230517","1790","170.67"
"3111","オーミケンシ","東証ST","繊維製品","20240104","310","-1","-0.32","311","313","313","307","310.23","10000","0.15","3102","2047","231","391","20230309","659","52.96","20230116","276","12.32"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","20240104","86","2","2.38","84","83","86","82","84.37","128700","0.16","10858","6938","54","114","20230929","108","20.37","20230117","76","13.16"
"3116","トヨタ紡織","東証PR","輸送用機器","20240104","2337.5","100","4.47","2237.5","2254","2347","2226.5","2306.55","1346600","0.72","3105995","438669","1737.5","2737.5","20230920","2964","21.14","20230104","1730","35.12"
"3121","マーチャント・バンカーズ","東証ST","サービス","20240104","337","8","2.43","329","330","337","323","329.82","67500","0.23","22263","9938","249","409","20231220","398","15.33","20230614","262","28.63"
"3123","サイボー","東証ST","繊維製品","20240104","514","8","1.58","506","506","515","504","508.37","1600","0.01","813","6990","406","606","20230911","542","5.17","20230118","413","24.46"
"3131","シンデン・ハイテックス","東証ST","卸売","20240104","2727","3","0.11","2724","2685","2765","2685","2730.09","9300","0.44","25390","5755","2224","3225","20230530","3370","19.08","20230815","2080","31.11"
"3132","マクニカホールディングス","東証PR","卸売","20240104","7250","-187","-2.51","7437","7168","7295","7107","7218.73","722400","1.19","5214813","441216","5937","8937","20231214","8109","10.59","20230105","3055","137.32"
"3133","海帆","東証GR","小売","20240104","784","-27","-3.33","811","811","826","784","801.19","1556400","3.09","1246969","39497","661","961","20231213","1036","24.32","20230104","241","225.31"
"3134","Hamee","東証ST","小売","20240104","1008","12","1.2","996","994","1008","989","999.82","49200","0.3","49191","16410","846","1146","20230615","1210","16.69","20230116","688","46.51"
"3135","マーケットエンタープライズ","東証PR","小売","20240104","1093","73","7.16","1020","1050","1098","1037","1075.33","12200","0.23","13119","5824","720","1320","20230630","1696","35.55","20230106","881","24.06"
"3137","ファンデリー","東証GR","小売","20240104","275","2","0.73","273","271","276","271","274.28","8200","0.13","2249","1776","193","353","20230428","553","50.27","20230105","245","12.24"
"3138","富士山マガジンサービス","東証GR","小売","20240104","691","3","0.44","688","688","692","687","690.13","1500","0.05","1035","2291","588","788","20230309","830","16.75","20231228","686","0.73"
"3139","ラクト・ジャパン","東証PR","卸売","20240104","1924","5","0.26","1919","1915","1924","1904","1914.11","24900","0.25","47661","19165","1519","2319","20230104","2324","17.21","20231020","1809","6.36"
"3140","BRUNO","東証GR","卸売","20240104","982","-2","-0.2","984","983","985","980","982.96","16400","0.11","16121","14452","834","1134","20230622","1025","4.2","20230105","902","8.87"
"3141","ウエルシアホールディングス","東証PR","小売","20240104","2539","73","2.96","2466","2482","2539.5","2465","2518.18","1446700","0.69","3643050","532317","1966","2966","20230523","3200","20.66","20231219","2290","10.87"
"3143","オーウイル","東証ST","卸売","20240104","1335","6","0.45","1329","1330","1336","1325","1330.09","3400","0.11","4522","4205","1029","1629","20230919","1363","2.05","20230406","1073","24.42"
"3148","クリエイトSDホールディングス","東証PR","小売","20240104","3115","50","1.63","3065","3080","3120","3040","3092.96","134400","0.2","415694","208142","2365","3765","20230907","3830","18.67","20231218","2961","5.2"
"3150","グリムス","東証PR","卸売","20240104","2083","-18","-0.86","2101","2088","2102","2043","2083.96","79700","0.33","166092","49606","1601","2601","20230607","3185","34.6","20231214","1822","14.32"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20240104","1056","12","1.15","1044","1040","1062","1019","1046.93","54400","0.1","56953","54810","744","1344","20231107","1132","6.71","20230116","807","30.86"
"3153","八洲電機","東証PR","卸売","20240104","1330","6","0.45","1324","1322","1330","1301","1320.07","18800","0.09","24817","28971","1024","1624","20230629","1435","7.32","20230113","1027","29.5"
"3154","メディアスホールディングス","東証PR","卸売","20240104","785","12","1.55","773","770","785","763","773.52","15800","0.07","12222","17211","623","923","20230615","936","16.13","20230110","674","16.47"
"3156","レスターホールディングス","東証PR","卸売","20240104","2800","-20","-0.71","2820","2770","2808","2716","2778.2","70400","0.23","195585","84203","2320","3320","20231214","2849","1.72","20230106","1980","41.41"
"3157","ジオリーブグループ","東証ST","卸売","20240104","1330","39","3.02","1291","1292","1341","1292","1316.47","15200","0.11","20010","18310","991","1591","20230206","1350","1.48","20230531","1104","20.47"
"3159","丸善CHIホールディングス","東証ST","小売","20240104","334","5","1.52","329","330","334","328","331.66","61300","0.07","20331","30913","249","409","20230310","367","8.99","20230117","320","4.38"
"3160","大光","東証ST","卸売","20240104","625","8","1.3","617","617","626","615","621.79","68400","0.46","42531","9302","517","717","20230926","760","17.76","20230602","561","11.41"
"3161","アゼアス","東証ST","卸売","20240104","681","2","0.29","679","690","690","679","683.15","5400","0.09","3689","4144","579","779","20230426","718","5.15","20230126","617","10.37"
"3166","OCHIホールディングス","東証ST","卸売","20240104","1499","43","2.95","1456","1471","1500","1460","1488.38","23500","0.17","34977","20403","1156","1756","20240104","1500","0.07","20230531","1210","23.88"
"3167","TOKAIホールディングス","東証PR","卸売","20240104","978","15","1.56","963","963","978","956","970.6","229600","0.16","222851","136607","813","1113","20231106","1010","3.17","20230116","837","16.85"
"3168","黒谷","東証ST","卸売","20240104","596","11","1.88","585","587","596","585","590.5","22600","0.16","13345","8545","485","685","20230814","632","5.7","20230317","560","6.43"
"3169","ミサワ","東証ST","小売","20240104","680","4","0.59","676","679","680","670","675.46","40500","0.57","27356","4836","576","776","20230119","680","0","20230921","570","19.3"
"3172","ティーライフ","東証ST","小売","20240104","1415","8","0.57","1407","1407","1426","1405","1417.43","16500","0.39","23388","6031","1107","1707","20230706","1699","16.72","20230130","1242","13.93"
"3173","Cominix","東証ST","卸売","20240104","811","10","1.25","801","805","814","801","807.41","25400","0.37","20508","5571","651","951","20230801","915","11.37","20230116","725","11.86"
"3174","ハピネス・アンド・ディ","東証ST","小売","20240104","897","3","0.34","894","898","899","893","896.84","1900","0.07","1704","2316","744","1044","20230112","950","5.58","20230830","880","1.93"
"3175","エー・ピーホールディングス","東証ST","小売","20240104","915","21","2.35","894","899","917","897","907.18","25900","0.2","23496","11681","744","1044","20230915","1030","11.17","20230117","445","105.62"
"3176","三洋貿易","東証PR","卸売","20240104","1221","25","2.09","1196","1196","1225","1187","1210.4","61500","0.21","74440","35418","896","1496","20230621","1457","16.2","20230110","1081","12.95"
"3177","ありがとうサービス","東証ST","小売","20240104","3155","60","1.94","3095","3120","3170","3120","3146.22","3700","0.39","11641","3009","2395","3795","20240104","3170","0.47","20230329","2300","37.17"
"3178","チムニー","東証ST","小売","20240104","1430","-1","-0.07","1431","1434","1434","1410","1424.17","14400","0.07","20508","27657","1131","1731","20230906","1568","8.8","20230117","1090","31.19"
"3179","シュッピン","東証PR","小売","20240104","1184","-3","-0.25","1187","1168","1184","1132","1163.58","141900","0.61","165112","27478","887","1487","20231113","1289","8.15","20230406","817","44.92"
"3180","ビューティガレージ","東証PR","卸売","20240104","2150","-57","-2.58","2207","2172","2189","2132","2153.76","136400","1.07","293772","27417","1707","2707","20230914","2810","23.49","20230117","1592","35.05"
"3181","買取王国","東証ST","小売","20240104","807","27","3.46","780","768","818","764","791.71","35600","0.98","28185","2938","630","930","20230705","1513","46.66","20230105","713","13.18"
"3182","オイシックス・ラ・大地","東証PR","小売","20240104","1362","0","0","1362","1360","1369","1335","1357.86","179000","0.47","243057","51794","1062","1662","20230517","3035","55.12","20231024","1093","24.61"
"3183","ウイン・パートナーズ","東証PR","卸売","20240104","1212","16","1.34","1196","1200","1213","1192","1204.63","28800","0.09","34693","36970","896","1496","20231120","1245","2.65","20230116","965","25.6"
"3184","ICDAホールディングス","東証ST","小売","20240104","2900","128","4.62","2772","2770","2900","2749","2815.64","1100","0.05","3097","6090","2272","3275","20230711","3135","7.5","20230516","2459","17.93"
"3185","夢展望","東証GR","小売","20240104","159","1","0.63","158","158","160","157","158.47","24900","0.17","3946","2342","108","208","20230509","189","15.87","20230529","148","7.43"
"3186","ネクステージ","東証PR","小売","20240104","2554","-34","-1.31","2588","2542","2586","2515","2553.74","1454000","1.8","3713137","206277","2088","3090","20230710","3820","33.14","20230913","1709","49.44"
"3187","サンワカンパニー","東証GR","小売","20240104","466","22","4.95","444","445","486","445","463.34","428100","2.23","198356","8939","364","524","20230111","1437","67.57","20231215","428","8.88"
"3189","ANAP","東証ST","小売","20240104","243","3","1.25","240","236","246","232","239.3","22800","0.42","5456","1330","160","320","20231023","426","42.96","20231017","168","44.64"
"3190","ホットマン","東証ST","小売","20240104","596","-4","-0.67","600","598","600","580","592.95","4000","0.05","2372","4336","500","700","20230508","687","13.25","20230111","553","7.78"
"3191","ジョイフル本田","東証PR","小売","20240104","1872","26","1.41","1846","1841","1872","1813","1853.27","95300","0.14","176617","128391","1446","2246","20230110","1957","4.34","20230728","1612","16.13"
"3192","白鳩","東証ST","小売","20240104","344","9","2.69","335","332","344","331","339.18","13600","0.2","4613","2294","255","415","20230519","574","40.07","20230320","261","31.8"
"3193","鳥貴族ホールディングス","東証PR","小売","20240104","3400","10","0.29","3390","3390","3410","3325","3376.75","80500","0.69","271829","39516","2690","4090","20230914","3795","10.41","20230313","1933","75.89"
"3195","ジェネレーションパス","東証GR","小売","20240104","234","3","1.3","231","229","234","227","230","14300","0.17","3289","1937","151","311","20230309","343","31.78","20231227","221","5.88"
"3196","ホットランド","東証PR","小売","20240104","1851","-44","-2.32","1895","1890","1890","1845","1855.87","137800","0.64","255739","40085","1495","2295","20231113","2092","11.52","20230216","1341","38.03"
"3197","すかいらーくホールディングス","東証PR","小売","20240104","2100","35","1.69","2065","2074","2100","2048","2081.01","1939700","0.85","4036532","477755","1565","2565","20231102","2347","10.52","20230113","1500","40"
"3198","SFPホールディングス","東証PR","小売","20240104","2100","-19","-0.9","2119","2100","2113","2065","2094.77","93700","0.36","196280","54156","1619","2619","20230904","2518","16.6","20230302","1681","24.93"
"3199","綿半ホールディングス","東証PR","小売","20240104","1428","8","0.56","1420","1425","1430","1416","1424.74","20000","0.1","28495","28462","1120","1720","20230309","1475","3.19","20231024","1281","11.48"
"3201","日本毛織","東証PR","繊維製品","20240104","1335","-7","-0.52","1342","1336","1337","1310","1327.13","87700","0.11","116389","101832","1042","1642","20231019","1422","6.12","20230116","911","46.54"
"3202","ダイトウボウ","東証ST","繊維製品","20240104","92","2","2.22","90","91","93","90","91.78","399600","1.32","36675","2793","60","120","20230511","106","13.21","20230104","80","15"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20240104","430","2","0.47","428","427","433","423","428.26","27100","0.3","11606","3844","348","508","20230727","488","11.89","20230111","339","26.84"
"3205","ダイドーリミテッド","東証ST","繊維製品","20240104","443","22","5.23","421","418","443","413","429.23","124200","0.35","53310","15814","341","501","20240104","443","0","20230602","223","98.65"
"3221","ヨシックスホールディングス","東証PR","小売","20240104","2733","15","0.55","2718","2718","2741","2679","2716.35","43900","0.42","119248","28317","2218","3220","20231120","3205","14.73","20230316","2046","33.58"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20240104","1019","2","0.2","1017","1021","1021","1009","1015.85","223600","0.17","227144","134183","717","1317","20230516","1189","14.3","20231218","981","3.87"
"3223","エスエルディー","東証ST","小売","20240104","941","15","1.62","926","926","941","926","935.68","3800","0.24","3556","1469","776","1076","20230724","1373","31.46","20230329","590","59.49"
"3224","ゼネラル・オイスター","東証GR","小売","20240104","1835","17","0.94","1818","1820","1835","1800","1820.18","4400","0.11","8009","7391","1418","2218","20230807","2200","16.59","20230105","1050","74.76"
"3231","野村不動産ホールディングス","東証PR","不動産","20240104","3733","24","0.65","3709","3708","3748","3664","3721.14","514400","0.28","1914153","683844","3009","4409","20230919","3970","5.97","20230116","2685","39.03"
"3232","三重交通グループホールディングス","東証PR","不動産","20240104","600","-3","-0.5","603","599","603","591","598.54","108200","0.1","64762","64381","503","703","20230905","627","4.31","20230112","475","26.32"
"3236","プロパスト","東証ST","不動産","20240104","170","2","1.19","168","167","172","167","169.53","104800","0.3","17767","5975","118","218","20230705","177","3.95","20230817","137","24.09"
"3237","イントランス","東証GR","不動産","20240104","134","5","3.88","129","131","136","129","133.22","584600","1.57","77880","4976","79","179","20231129","145","7.59","20230628","55","143.64"
"3238","セントラル総合開発","東証ST","不動産","20240104","488","-3","-0.61","491","493","493","482","485.17","10900","0.11","5288","4725","411","571","20230213","670","27.16","20230810","457","6.78"
"3241","ウィル","東証ST","不動産","20240104","470","-1","-0.21","471","457","475","455","462.48","29900","0.26","13828","5374","391","551","20231101","543","13.44","20230104","339","38.64"
"3242","アーバネットコーポレーション","東証ST","不動産","20240104","402","6","1.52","396","396","403","395","399.87","195600","0.62","78214","12733","316","476","20231127","419","4.06","20230104","299","34.45"
"3244","サムティ","東証PR","不動産","20240104","2435","0","0","2435","2435","2439","2406","2431.83","192800","0.41","468856","113432","1935","2935","20231106","2521","3.41","20230117","1935","25.84"
"3245","ディア・ライフ","東証PR","不動産","20240104","926","11","1.2","915","910","928","900","916.51","239500","0.53","219503","41574","765","1065","20240104","928","0.22","20230105","587","57.75"
"3246","コーセーアールイー","東証ST","不動産","20240104","1083","26","2.46","1057","1057","1083","1051","1063.45","190600","1.84","202694","11229","757","1357","20231205","1124","3.65","20230314","710","52.54"
"3248","アールエイジ","東証ST","不動産","20240104","754","27","3.71","727","734","754","730","741.88","11400","0.36","8457","2398","577","877","20231003","985","23.45","20230110","675","11.7"
"3252","地主","東証PR","不動産","20240104","2202","20","0.92","2182","2175","2208","2162","2188.17","88400","0.48","193434","40265","1682","2682","20231129","2368","7.01","20230106","1776","23.99"
"3254","プレサンスコーポレーション","東証ST","不動産","20240104","1614","19","1.19","1595","1595","1616","1564","1603.67","96000","0.14","153953","112356","1195","1995","20230629","2135","24.4","20231117","1468","9.95"
"3261","グランディーズ","東証GR","不動産","20240104","387","14","3.75","373","376","387","373","382.25","18500","0.51","7072","1408","293","453","20231221","451","14.19","20230612","309","25.24"
"3264","アスコット","東証ST","不動産","20240104","127","1","0.79","126","127","127","125","126.24","27400","0.02","3459","16499","76","176","20230106","191","33.51","20231026","118","7.63"
"3266","ファンドクリエーショングループ","東証ST","不動産","20240104","84","0","0","84","85","85","84","84.17","28800","0.08","2424","3166","54","114","20230222","104","19.23","20230105","80","5"
"3267","フィル・カンパニー","東証ST","建設","20240104","618","-11","-1.75","629","630","630","606","618.1","28800","0.5","17801","3571","529","729","20230308","1240","50.16","20231116","493","25.35"
"3271","THEグローバル社","東証ST","不動産","20240104","384","13","3.5","371","368","386","365","376.43","126200","0.45","47506","10870","291","451","20230905","445","13.71","20230316","198","93.94"
"3275","ハウスコム","東証ST","不動産","20240104","931","33","3.67","898","899","931","899","911.55","9800","0.13","8933","7252","748","1048","20230301","1127","17.39","20231031","790","17.85"
"3276","JPMC","東証PR","不動産","20240104","1123","4","0.36","1119","1120","1132","1116","1124.51","65900","0.35","74105","21366","819","1419","20230925","1173","4.26","20230222","980","14.59"
"3277","サンセイランディック","東証ST","不動産","20240104","1003","-4","-0.4","1007","1001","1004","991","999.04","74800","0.87","74728","8611","707","1307","20230904","1098","8.65","20230116","800","25.37"
"3280","エストラスト","東証ST","不動産","20240104","664","1","0.15","663","673","673","664","665.68","10500","0.17","6990","4095","563","763","20230710","725","8.41","20230203","566","17.31"
"3284","フージャースホールディングス","東証PR","不動産","20240104","1079","14","1.31","1065","1068","1081","1059","1073.39","161600","0.44","173460","39833","765","1365","20230920","1182","8.71","20230106","730","47.81"
"3286","トラストホールディングス","東証GR","不動産","20240104","540","20","3.85","520","515","542","514","529.37","16300","0.31","8629","2810","420","620","20230920","667","19.04","20230201","295","83.05"
"3288","オープンハウスグループ","東証PR","不動産","20240104","4262","79","1.89","4183","4183","4285","4142","4238.46","739900","0.61","3136039","513946","3483","4883","20230509","5800","26.52","20231214","3966","7.46"
"3289","東急不動産ホールディングス","東証PR","不動産","20240104","919.4","18","2","901.4","903","919.4","892","911.36","2564800","0.36","2337468","661813","751.4","1051.5","20230920","995","7.6","20230117","596","54.26"
"3291","飯田グループホールディングス","東証PR","不動産","20240104","2172","60.5","2.87","2111.5","2150","2178.5","2098","2152.74","861100","0.31","1853723","608983","1611.5","2611.5","20230915","2726","20.32","20230104","1989","9.2"
"3293","アズマハウス","東証ST","不動産","20240104","754","2","0.27","752","754","755","752","753.87","3100","0.04","2337","6080","602","902","20230927","790","4.56","20231101","731","3.15"
"3294","イーグランド","東証ST","不動産","20240104","1528","29","1.93","1499","1508","1528","1502","1513.59","24000","0.38","36326","9747","1199","1799","20230913","1613","5.27","20231024","1408","8.52"
"3297","東武住販","東証ST","不動産","20240104","1166","1","0.09","1165","1165","1179","1164","1166.53","3000","0.11","3500","3163","865","1465","20230529","1257","7.24","20230104","985","18.38"
"3299","ムゲンエステート","東証ST","不動産","20240104","1096","14","1.29","1082","1070","1102","1062","1088.26","223100","0.92","242790","26700","782","1382","20231127","1315","16.65","20230116","467","134.69"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20240104","760","17","2.29","743","738","762","736","747.88","14700","0.21","10994","5222","593","893","20230728","974","21.97","20230105","537","41.53"
"3302","帝国繊維","東証PR","繊維製品","20240104","2061","18","0.88","2043","2059","2064","2034","2054.64","42300","0.15","86911","56563","1543","2543","20231227","2079","0.87","20230105","1463","40.87"
"3306","日本製麻","東証ST","卸売","20240104","670","8","1.21","662","672","680","652","665.91","5700","0.16","3796","2461","562","762","20230124","1078","37.85","20231225","632","6.01"
"3315","日本コークス工業","東証PR","石油・石炭","20240104","121","4","3.42","117","116","122","116","119.63","1806100","0.6","216068","36584","67","167","20230915","138","12.32","20230316","81","49.38"
"3317","フライングガーデン","東証ST","小売","20240104","2801","81","2.98","2720","2720","2838","2715","2764.1","3000","0.21","8292","4059","2220","3220","20240104","2838","1.3","20230120","1732","61.72"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20240104","681","-1","-0.15","682","682","686","670","677.8","92800","0.51","62900","12445","582","782","20230123","1595","57.3","20231117","628","8.44"
"3320","クロスプラス","東証ST","卸売","20240104","1207","14","1.17","1193","1183","1214","1183","1199.31","22700","0.29","27224","9317","893","1493","20230911","1300","7.15","20230404","731","65.12"
"3321","ミタチ産業","東証ST","卸売","20240104","1147","-5","-0.43","1152","1141","1158","1130","1147.13","44300","0.56","50818","9136","852","1452","20230323","1510","24.04","20231024","979","17.16"
"3322","アルファグループ","東証ST","卸売","20240104","636","22","3.58","614","615","639","615","630.06","3100","0.04","1953","4428","514","714","20230111","779","18.36","20231116","522","21.84"
"3323","レカム","東証ST","卸売","20240104","88","1","1.15","87","86","88","85","86.36","450300","0.54","38889","7271","57","117","20230614","113","22.12","20230516","71","23.94"
"3326","ランシステム","東証ST","サービス","20240104","395","10","2.6","385","380","402","380","390.81","8500","0.19","3322","1730","305","465","20230907","606","34.82","20230112","314","25.8"
"3328","BEENOS","東証PR","小売","20240104","1432","-19","-1.31","1451","1411","1434","1390","1411.78","130400","1.01","184096","18440","1151","1751","20230308","2590","44.71","20231114","1298","10.32"
"3329","東和フードサービス","東証ST","小売","20240104","1841","11","0.6","1830","1834","1845","1815","1829.74","8000","0.1","14638","15071","1430","2230","20230829","2067","10.93","20230104","1470","25.24"
"3333","あさひ","東証PR","小売","20240104","1277","10","0.79","1267","1270","1278","1258","1268.52","69400","0.26","88035","33510","967","1567","20230123","1409","9.37","20231004","1225","4.24"
"3341","日本調剤","東証PR","小売","20240104","1416","17","1.22","1399","1399","1419","1392","1408.77","47000","0.15","66212","45380","1099","1699","20230915","1545","8.35","20230601","1080","31.11"
"3347","トラスト","東証ST","小売","20240104","332","-2","-0.6","334","330","335","326","331.18","84400","0.31","27951","8947","254","414","20231228","349","4.87","20231024","227","46.26"
"3349","コスモス薬品","東証PR","小売","20240104","16265","-20","-0.12","16285","16085","16295","16000","16197.41","147000","0.37","2381019","650613","12285","20285","20230814","17440","6.74","20230316","11430","42.3"
"3350","メタプラネット","東証ST","卸売","20240104","16","-1","-5.88","17","18","18","16","16.78","308800","0.27","5183","1835","1","47","20230104","48","66.67","20231214","14","14.29"
"3352","バッファロー","東証ST","小売","20240104","1290","22","1.74","1268","1281","1290","1272","1282","1800","0.08","2308","3026","968","1568","20230727","1540","16.23","20230111","1085","18.89"
"3353","メディカル一光グループ","東証ST","小売","20240104","2098","35","1.7","2063","2063","2098","2063","2086.33","300","0.01","626","8539","1563","2563","20230704","2830","25.87","20231128","2025","3.6"
"3355","クリヤマホールディングス","東証ST","卸売","20240104","914","13","1.44","901","901","917","895","906.6","36300","0.16","32910","20382","751","1051","20231201","990","7.68","20230106","776","17.78"
"3358","ワイエスフード","東証ST","小売","20240104","427","22","5.43","405","406","431","388","413.9","145500","2.37","60222","2617","325","485","20230323","713","40.11","20231205","329","29.79"
"3359","cotta","東証GR","卸売","20240104","540","-5","-0.92","545","540","548","535","541.76","28100","0.25","15224","6061","445","645","20230517","680","20.59","20230119","302","78.81"
"3360","シップヘルスケアホールディングス","東証PR","卸売","20240104","2396","-11.5","-0.48","2407.5","2379.5","2396","2342.5","2379.79","189500","0.19","450971","243600","1907.5","2907.5","20230104","2696","11.13","20231128","2021","18.56"
"3361","トーエル","東証ST","小売","20240104","754","11","1.48","743","744","754","741","748.08","26600","0.13","19899","15620","593","893","20230310","848","11.08","20231031","652","15.64"
"3370","フジタコーポレーション","東証ST","小売","20240104","259","-2","-0.77","261","257","263","257","258.45","10900","0.32","2817","884","181","341","20230817","381","32.02","20231024","225","15.11"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20240104","1763","43","2.5","1720","1718","1763","1691","1739.72","56000","0.2","97424","48571","1320","2120","20230802","1984","11.14","20230105","1494","18.01"
"3372","関門海","東証ST","小売","20240104","309","6","1.98","303","305","312","303","307.99","32200","0.23","9917","4326","223","383","20230904","350","11.71","20230104","207","49.28"
"3374","内外テック","東証ST","卸売","20240104","2406","-1","-0.04","2407","2350","2412","2338","2373.99","22800","0.64","54127","8549","1907","2907","20230310","2793","13.86","20230516","2031","18.46"
"3375","ZOA","東証ST","小売","20240104","1612","22","1.38","1590","1593","1627","1593","1610.67","300","0.02","483","2344","1190","1990","20230914","1950","17.33","20230331","1263","27.63"
"3377","バイク王＆カンパニー","東証ST","卸売","20240104","583","4","0.69","579","581","586","579","583.23","38900","0.25","22688","8929","479","679","20230127","1109","47.43","20231227","551","5.81"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20240104","5645","50","0.89","5595","5623","5662","5555","5624.46","2190400","0.25","12319815","5003965","4595","6595","20230309","6619","14.72","20231024","5162","9.36"
"3386","コスモ・バイオ","東証ST","卸売","20240104","984","1","0.1","983","989","993","984","989.72","15500","0.26","15341","5951","833","1133","20230110","1019","3.43","20230524","937","5.02"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20240104","1113","19","1.74","1094","1092","1116","1078","1098.86","829200","0.39","911171","236862","794","1394","20230912","1234","9.81","20230113","875","27.2"
