"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6045","レントラックス","東証GR","サービス","20231222","426","-1","-0.23","427","426","430","425","426.48","13800","0.17","5885","3398","347","507","20230124","979","56.49","20231220","425","0.24"
"6046","リンクバル","東証GR","サービス","20231222","176","-2","-1.12","178","177","184","173","177.34","109000","0.56","19330","3432","128","228","20230725","297","40.74","20231005","172","2.33"
"6047","Gunosy","東証PR","サービス","20231222","686","-4","-0.58","690","697","698","680","688.53","113700","0.47","78286","16627","590","790","20231019","788","12.94","20230818","531","29.19"
"6048","デザインワン・ジャパン","東証ST","サービス","20231222","127","-2","-1.55","129","130","131","126","127.78","418400","2.76","53463","1927","79","179","20231109","235","45.96","20231222","126","0.79"
"6049","イトクロ","東証GR","サービス","20231222","314","2","0.64","312","310","320","307","312.95","132900","0.59","41591","7122","232","392","20230911","404","22.28","20230106","259","21.24"
"6050","イー・ガーディアン","東証PR","サービス","20231222","1570","-20","-1.26","1590","1582","1600","1560","1577.7","48600","0.41","76676","18736","1190","1990","20230201","2780","43.53","20231208","1431","9.71"
"6054","リブセンス","東証ST","サービス","20231222","251","-4","-1.57","255","253","255","250","252.34","50300","0.18","12693","7068","175","335","20230914","361","30.47","20230314","227","10.57"
"6055","ジャパンマテリアル","東証PR","サービス","20231222","2389","33","1.4","2356","2363","2394","2356","2378.55","181500","0.17","431707","251202","1856","2856","20230901","2736","12.68","20230515","1701","40.45"
"6058","ベクトル","東証PR","サービス","20231222","1105","10","0.91","1095","1102","1112","1099","1105.34","125800","0.26","139052","53235","795","1395","20230403","1572","29.71","20231213","1020","8.33"
"6059","ウチヤマホールディングス","東証ST","サービス","20231222","359","-2","-0.55","361","361","365","359","360.86","28200","0.13","10176","7761","281","441","20231219","396","9.34","20230117","260","38.08"
"6060","こころネット","東証ST","サービス","20231222","968","-9","-0.92","977","976","976","968","973.33","1200","0.03","1168","3720","827","1127","20230508","1150","15.83","20230206","875","10.63"
"6061","ユニバーサル園芸社","東証ST","サービス","20231222","3700","45","1.23","3655","3690","3700","3640","3669.77","2200","0.04","8074","18593","2955","4355","20230922","5220","29.12","20230322","2925","26.5"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231222","1201","34","2.91","1167","1178","1212","1178","1199.82","224600","0.69","269479","39287","867","1467","20230724","1388","13.47","20230316","1015","18.33"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231222","831","2","0.24","829","826","840","810","825.96","7500","0.3","6195","2094","679","979","20230119","1114","25.4","20231113","678","22.57"
"6069","トレンダーズ","東証GR","サービス","20231222","1025","-9","-0.87","1034","1026","1036","1010","1023.63","105200","1.32","107686","8150","734","1334","20230203","1964","47.81","20231222","1010","1.49"
"6070","キャリアリンク","東証PR","サービス","20231222","2246","12","0.54","2234","2234","2252","2226","2242.45","52400","0.42","117504","28291","1734","2734","20230621","3150","28.7","20231106","1938","15.89"
"6071","IBJ","東証PR","サービス","20231222","725","9","1.26","716","720","744","720","730.62","262900","0.63","192081","30450","566","866","20230209","1049","30.89","20231016","590","22.88"
"6072","地盤ネットホールディングス","東証GR","サービス","20231222","149","-10","-6.29","159","158","160","149","153.46","838600","3.62","128693","3449","109","209","20231129","280","46.79","20231114","96","55.21"
"6073","アサンテ","東証PR","サービス","20231222","1637","7","0.43","1630","1630","1637","1630","1634.58","13900","0.11","22721","20214","1230","2030","20230719","1738","5.81","20231004","1540","6.3"
"6074","ジェイエスエス","東証ST","サービス","20231222","528","0","0","528","524","528","524","525.46","1300","0.03","683","2126","428","628","20230710","639","17.37","20230126","500","5.6"
"6078","バリューHR","東証PR","サービス","20231222","1564","8","0.51","1556","1561","1584","1557","1569.44","79500","0.29","124771","42827","1156","1956","20230131","1754","10.83","20230817","1155","35.41"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231222","2349","22","0.95","2327","2327","2363","2321","2348.77","181700","0.57","426772","74602","1827","2827","20230130","5410","56.58","20231115","2038","15.26"
"6081","アライドアーキテクツ","東証GR","サービス","20231222","456","7","1.56","449","445","457","440","450.42","114000","0.8","51348","6497","369","529","20230209","1460","68.77","20231024","272","67.65"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231222","1005","0","0","1005","1004","1010","1004","1005.47","12200","0.11","12267","10949","705","1305","20230329","1166","13.81","20231024","991","1.41"
"6083","ERIホールディングス","東証ST","サービス","20231222","1646","6","0.37","1640","1640","1660","1640","1650.39","18900","0.24","31192","12892","1240","2040","20230920","2395","31.27","20230104","1152","42.88"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231222","530","-51","-8.78","581","588","588","530","549.99","37600","1.53","20680","1301","481","681","20231129","937","43.44","20231101","387","36.95"
"6086","シンメンテホールディングス","東証GR","サービス","20231222","1500","31","2.11","1469","1499","1524","1483","1508.18","9800","0.09","14780","16250","1169","1769","20231020","1774","15.45","20230803","1142","31.35"
"6087","アビスト","東証ST","サービス","20231222","2967","-10","-0.34","2977","2971","2984","2965","2971.16","7500","0.19","22284","11809","2477","3480","20230927","3655","18.82","20230116","2880","3.02"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231222","1415","25","1.8","1390","1390","1426","1389","1415.39","199300","0.43","282087","65527","1090","1690","20230904","1695","16.52","20230427","1018","39"
"6089","ウィルグループ","東証PR","サービス","20231222","1112","9","0.82","1103","1113","1113","1109","1111.01","16500","0.07","18332","25518","803","1403","20230124","1260","11.75","20230531","1002","10.98"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231222","606","-8","-1.3","614","607","610","601","606.63","10900","0.18","6612","3585","514","714","20230615","794","23.68","20231215","588","3.06"
"6091","ウエスコホールディングス","東証ST","サービス","20231222","501","-3","-0.6","504","505","505","501","502.12","11200","0.06","5624","8880","404","604","20230705","549","8.74","20230106","451","11.09"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231222","562","-3","-0.53","565","566","571","560","564.67","28000","0.34","15811","4594","465","665","20230208","799","29.66","20231222","560","0.36"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231222","136","-1","-0.73","137","137","137","136","136.8","96900","0.21","13256","6249","87","187","20230224","158","13.92","20231024","135","0.74"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231222","832","-13","-1.54","845","841","862","823","838.95","58100","0.32","48743","14995","695","995","20230306","1715","51.49","20231020","711","17.02"
"6095","メドピア","東証PR","サービス","20231222","700","-5","-0.71","705","700","716","700","705.1","165100","0.75","116412","15368","555","855","20230208","1548","54.78","20231213","661","5.9"
"6096","レアジョブ","東証ST","サービス","20231222","864","12","1.41","852","851","883","850","862.52","63400","0.65","54684","8489","702","1002","20230511","1585","45.49","20231222","850","1.65"
"6098","リクルートホールディングス","東証PR","サービス","20231222","5862","37","0.64","5825","5825","5906","5793","5865.55","2983400","0.18","17499283","9941718","4825","6825","20231220","5999","2.28","20230316","3284","78.5"
"6099","エラン","東証PR","サービス","20231222","1089","-21","-1.89","1110","1099","1109","1087","1094.66","164500","0.27","180071","65993","810","1410","20231218","1127","3.37","20231024","721","51.04"
"6101","ツガミ","東証PR","機械","20231222","1214","12","1","1202","1205","1216","1201","1210.34","110000","0.22","133137","60700","902","1502","20230309","1560","22.18","20231031","1051","15.51"
"6103","オークマ","東証PR","機械","20231222","6026","-4","-0.07","6030","6030","6092","5994","6029.47","124500","0.37","750669","203409","5030","7030","20230703","7849","23.23","20230116","4555","32.29"
"6104","芝浦機械","東証PR","機械","20231222","3455","-30","-0.86","3485","3495","3520","3430","3459.53","336000","1.25","1162402","93206","2785","4185","20230703","5020","31.18","20230106","2555","35.23"
"6113","アマダ","東証PR","機械","20231222","1456.5","7","0.48","1449.5","1453","1461","1444","1453.44","760900","0.21","1105919","523051","1149.5","1749.5","20230919","1624","10.31","20230105","1018","43.07"
"6118","アイダエンジニアリング","東証PR","機械","20231222","817","9","1.11","808","811","818","810","814.28","103000","0.15","83871","56739","658","958","20230920","1039","21.37","20230116","760","7.5"
"6121","TAKISAWA","東証ST","機械","20231222","2594","-1","-0.04","2595","2596","2597","2594","2594.42","14100","0.21","36581","17064","2095","3095","20231120","2778","6.62","20230104","1043","148.71"
"6125","岡本工作機械製作所","東証ST","機械","20231222","5340","-10","-0.19","5350","5370","5410","5340","5355.63","25400","0.54","136033","25194","4350","6350","20230703","6480","17.59","20230106","4170","28.06"
"6131","浜井産業","東証ST","機械","20231222","1430","-11","-0.76","1441","1442","1472","1430","1453.8","16200","0.47","23552","4951","1141","1741","20230905","1761","18.8","20230213","940","52.13"
"6134","FUJI","東証PR","機械","20231222","2399","16.5","0.69","2382.5","2383","2408.5","2377","2396.86","141400","0.14","338915","234679","1882.5","2882.5","20230720","2689","10.78","20230104","1914","25.34"
"6135","牧野フライス製作所","東証PR","機械","20231222","5890","30","0.51","5860","5860","5910","5850","5883.77","60400","0.24","355380","146625","4860","6860","20230906","7130","17.39","20230105","4190","40.57"
"6136","オーエスジー","東証PR","機械","20231222","1974.5","15","0.77","1959.5","1967","1981","1957","1970.57","287500","0.29","566540","195836","1559.5","2359.5","20230703","2117","6.73","20231024","1668","18.38"
"6137","小池酸素工業","東証ST","機械","20231222","4175","230","5.83","3945","3940","4260","3920","4084.56","21800","0.48","89044","18883","3245","4645","20230913","4480","6.81","20230120","2018","106.89"
"6138","ダイジェット工業","東証ST","機械","20231222","830","-3","-0.36","833","833","833","830","831.57","1400","0.05","1164","2484","683","983","20230725","984","15.65","20230206","795","4.4"
"6140","旭ダイヤモンド工業","東証PR","機械","20231222","806","-8","-0.98","814","813","815","803","807.6","324200","0.62","261824","41822","664","964","20230327","979","17.67","20230104","661","21.94"
"6141","DMG森精機","東証PR","機械","20231222","2736.5","54","2.01","2682.5","2716","2750","2710","2728.96","1022100","0.81","2789266","344672","2182.5","3183","20230920","2762","0.92","20230104","1723","58.82"
"6143","ソディック","東証PR","機械","20231222","721","2","0.28","719","723","724","717","720.61","158500","0.29","114216","39505","569","869","20230309","805","10.43","20230822","645","11.78"
"6144","西部電機","東証ST","機械","20231222","1446","-1","-0.07","1447","1466","1467","1430","1450.36","1100","0.01","1595","21921","1147","1747","20230317","1674","13.62","20231020","1333","8.48"
"6145","NITTOKU","東証ST","機械","20231222","1893","-6","-0.32","1899","1890","1896","1885","1890.49","40200","0.22","75998","34261","1499","2299","20230303","3140","39.71","20231214","1868","1.34"
"6146","ディスコ","東証PR","機械","20231222","33380","220","0.66","33160","33470","33900","33130","33465.98","834000","0.77","27910627","3616973","26160","40160","20231214","34980","4.57","20230104","12233","172.87"
"6147","ヤマザキ","東証ST","機械","20231222","339","0","0","339","337","341","336","337.48","9600","0.21","3240","1552","259","419","20230522","647","47.6","20230410","323","4.95"
"6149","小田原エンジニアリング","東証ST","機械","20231222","2044","113","5.85","1931","1985","2065","1985","2025.29","50200","0.79","101669","13067","1531","2331","20230906","2678","23.67","20230106","1390","47.05"
"6150","タケダ機械","東証ST","機械","20231222","2646","-2","-0.08","2648","2648","2648","2641","2642.73","1100","0.11","2907","2699","2148","3150","20230529","2955","10.46","20230104","2322","13.95"
"6151","日東工器","東証PR","機械","20231222","1853","2","0.11","1851","1863","1863","1843","1850.38","9800","0.04","18134","40402","1451","2251","20230519","2147","13.69","20230110","1467","26.31"
"6155","高松機械工業","東証ST","機械","20231222","508","-1","-0.2","509","509","510","500","505.38","17700","0.16","8945","5598","409","609","20230714","610","16.72","20231024","490","3.67"
"6156","エーワン精密","東証ST","機械","20231222","1942","8","0.41","1934","1949","1949","1935","1941.72","4300","0.08","8349","10293","1534","2334","20230620","2164","10.26","20230104","1631","19.07"
"6157","日進工具","東証PR","機械","20231222","995","8","0.81","987","987","998","987","993.59","14800","0.06","14705","24910","837","1137","20230906","1204","17.36","20230106","966","3"
"6158","和井田製作所","東証ST","機械","20231222","1010","2","0.2","1008","1009","1022","1009","1013.97","6500","0.09","6591","7098","708","1308","20230928","1104","8.51","20230105","936","7.91"
"6159","ミクロン精密","東証ST","機械","20231222","1542","11","0.72","1531","1531","1542","1525","1529.43","700","0.01","1071","11883","1131","1931","20230719","1702","9.4","20231024","1250","23.36"
"6161","エスティック","東証ST","機械","20231222","931","9","0.98","922","924","935","924","930.9","2000","0.02","1862","10956","772","1072","20230710","1199","22.35","20230317","836","11.36"
"6164","太陽工機","東証ST","機械","20231222","1345","27","2.05","1318","1320","1349","1318","1326.71","6500","0.11","8624","8011","1018","1618","20230925","1420","5.28","20230104","1081","24.42"
"6165","パンチ工業","東証ST","機械","20231222","397","3","0.76","394","394","399","392","395.27","174400","0.71","68936","9775","314","474","20230510","596","33.39","20230104","381","4.2"
"6166","中村超硬","東証GR","機械","20231222","384","-9","-2.29","393","393","404","379","389.17","104200","0.95","40551","4232","313","473","20230330","690","44.35","20231222","379","1.32"
"6167","冨士ダイス","東証PR","機械","20231222","632","7","1.12","625","628","633","626","629.94","52600","0.26","33135","12640","525","725","20230317","1255","49.64","20230105","561","12.66"
"6171","土木管理総合試験所","東証ST","サービス","20231222","326","1","0.31","325","323","326","323","324.92","20400","0.14","6628","4636","245","405","20230626","348","6.32","20230117","302","7.95"
"6173","アクアライン","東証GR","サービス","20231222","536","2","0.37","534","533","542","520","533.09","29300","0.79","15620","1999","434","634","20230901","1583","66.14","20230116","407","31.7"
"6176","ブランジスタ","東証GR","サービス","20231222","719","2","0.28","717","717","739","716","727.89","172300","1.18","125415","10480","567","867","20230831","1076","33.18","20230105","402","78.86"
"6177","AppBank","東証GR","サービス","20231222","93","-3","-3.13","96","96","97","93","94.83","59700","0.55","5661","1001","66","126","20230412","216","56.94","20231117","90","3.33"
"6178","日本郵政","東証PR","サービス","20231222","1268.5","12","0.96","1256.5","1257","1278.5","1257","1271.02","6614000","0.19","8406495","4390341","956.5","1556.5","20231102","1363","6.93","20230601","978","29.7"
"6180","GMOメディア","東証GR","サービス","20231222","3230","10","0.31","3220","3220","3255","3125","3191.14","4400","0.24","14041","6036","2520","3920","20231214","3490","7.45","20230110","1532","110.84"
"6181","タメニー","東証GR","サービス","20231222","105","1","0.96","104","105","107","105","105.82","148300","0.56","15693","2758","54","154","20230413","171","38.6","20230105","91","15.38"
"6182","メタリアル","東証GR","サービス","20231222","1141","-28","-2.4","1169","1169","1180","1138","1153.35","127800","1.19","147398","12287","869","1469","20230623","2279","49.93","20230117","1065","7.14"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20231222","1696","15","0.89","1681","1678","1697","1677","1689.66","107100","0.15","180963","125086","1281","2081","20231214","1833","7.47","20230106","1327","27.81"
"6184","鎌倉新書","東証PR","サービス","20231222","536","3","0.56","533","533","555","533","543.33","319000","0.82","173321","20926","433","633","20230308","1197","55.22","20231218","486","10.29"
"6185","SMN","東証ST","サービス","20231222","266","-5","-1.85","271","269","271","264","267.51","100000","0.68","26751","3912","191","351","20230131","500","46.8","20231222","264","0.76"
"6186","一蔵","東証ST","サービス","20231222","575","3","0.52","572","570","575","570","572.09","10500","0.19","6007","3172","472","672","20230410","641","10.3","20230116","424","35.61"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20231222","613","0","0","613","613","614","613","613.08","2500","0.02","1533","8276","513","713","20231214","615","0.33","20230316","378","62.17"
"6189","グローバルキッズCOMPANY","東証ST","サービス","20231222","635","-2","-0.31","637","637","642","633","636.71","6300","0.07","4011","5988","537","737","20230203","856","25.82","20230104","568","11.8"
"6190","フェニックスバイオ","東証GR","サービス","20231222","458","-2","-0.43","460","464","464","456","458.93","4500","0.12","2065","1719","380","540","20230208","810","43.46","20231115","447","2.46"
"6191","エアトリ","東証PR","サービス","20231222","1789","16","0.9","1773","1785","1818","1778","1792.67","270900","1.21","485635","40030","1373","2173","20230623","3040","41.15","20231206","1505","18.87"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20231222","100","4","4.17","96","95","105","95","99.8","461600","1.23","46068","3751","66","126","20230322","143","30.07","20231017","73","36.99"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20231222","992","-11","-1.1","1003","997","1011","992","1002.73","4900","0.16","4913","2966","703","1303","20230327","1860","46.67","20231024","897","10.59"
"6194","アトラエ","東証PR","サービス","20231222","655","28","4.47","627","627","655","627","645.83","245900","0.91","158808","17699","527","727","20230202","1311","50.04","20231218","590","11.02"
"6195","ホープ","東証GR","サービス","20231222","250","-1","-0.4","251","254","257","250","253.18","49000","0.3","12406","4114","171","331","20230104","427","41.45","20231211","228","9.65"
"6196","ストライク","東証PR","サービス","20231222","4510","115","2.62","4395","4385","4530","4385","4488.78","240500","1.24","1079552","87287","3695","5100","20230130","4940","8.7","20230802","2814","60.27"
"6197","ソラスト","東証PR","サービス","20231222","576","6","1.05","570","573","579","570","574.61","214300","0.23","123140","54558","470","670","20230104","723","20.33","20231023","548","5.11"
"6198","キャリア","東証GR","サービス","20231222","405","21","5.47","384","405","412","393","403.35","46500","0.54","18756","3493","304","464","20231201","425","4.71","20230105","278","45.68"
"6199","セラク","東証ST","サービス","20231222","1236","-8","-0.64","1244","1245","1267","1229","1244.45","65800","0.47","81885","17290","944","1544","20230412","1794","31.1","20230106","1087","13.71"
"6200","インソース","東証PR","サービス","20231222","836","-5","-0.59","841","836","848","836","840.25","215400","0.25","180989","71263","691","991","20230125","1653","49.43","20231215","794","5.29"
"6201","豊田自動織機","東証PR","輸送用機器","20231222","11410","-70","-0.61","11480","11525","11595","11310","11407.32","400700","0.12","4570915","3717842","8480","14480","20231129","13195","13.53","20230328","6540","74.46"
"6203","豊和工業","東証ST","機械","20231222","742","4","0.54","738","738","747","736","740.81","60600","0.48","44893","9311","588","888","20230224","1041","28.72","20231214","726","2.2"
"6208","石川製作所","東証ST","機械","20231222","1010","7","0.7","1003","1010","1020","1006","1012.6","35400","0.55","35846","6450","703","1303","20230104","1564","35.42","20231221","1002","0.8"
"6209","リケンNPR","東証PR","機械","20231222","1922","5","0.26","1917","1934","1961","1910","1933.93","74000","0.26","143111","54088","1517","2317","20231120","2072","7.24","20231005","1521","26.36"
"6210","東洋機械金属","東証ST","機械","20231222","663","2","0.3","661","661","664","660","661.37","33000","0.16","21825","13726","561","761","20230920","741","10.53","20230105","544","21.88"
"6217","津田駒工業","東証ST","機械","20231222","342","0","0","342","345","345","339","340.49","23800","0.35","8104","2328","262","422","20230111","609","43.84","20231213","329","3.95"
"6218","エンシュウ","東証ST","機械","20231222","668","0","0","668","668","675","665","670.06","17200","0.27","11525","4244","568","768","20230726","865","22.77","20230320","641","4.21"
"6222","島精機製作所","東証PR","機械","20231222","1454","-9","-0.62","1463","1458","1473","1445","1455.47","88500","0.25","128809","52053","1163","1763","20230731","2017","27.91","20231213","1425","2.04"
"6223","西部技研","東証ST","機械","20231222","1800","88","5.14","1712","1703","1806","1703","1765.33","226200","1.1","399317","36900","1312","2112","20231006","3230","44.27","20231120","1370","31.39"
"6224","JRC","東証GR","機械","20231222","713","5","0.71","708","710","718","706","711.8","86400","0.68","61499","9036","558","858","20230809","1056","32.48","20231018","599","19.03"
"6226","守谷輸送機工業","東証ST","機械","20231222","1176","20","1.73","1156","1159","1190","1159","1175.06","63300","0.36","74381","20569","856","1456","20230907","1472","20.11","20230104","711","65.4"
"6227","AIメカテック","東証ST","機械","20231222","5430","700","14.8","4730","5390","5430","5330","5411.09","279200","4.96","1510776","30571","4030","5430","20231120","7070","23.2","20230316","1290","320.93"
"6228","ジェイ・イー・ティ","東証ST","機械","20231222","9030","850","10.39","8180","8400","9360","8380","8967.86","1927000","42.92","17281063","40545","6680","9680","20231222","9360","3.53","20231016","3240","178.7"
"6229","オーケーエム","東証ST","機械","20231222","1390","18","1.31","1372","1385","1403","1385","1395.56","6200","0.14","8653","6286","1072","1672","20230919","1495","7.02","20230104","1081","28.58"
"6230","SANEI","東証ST","機械","20231222","3410","-5","-0.15","3415","3410","3410","3410","3410","200","0.01","682","7805","2715","4115","20231212","3500","2.57","20230116","2666","27.91"
"6231","木村工機","東証ST","機械","20231222","3120","15","0.48","3105","3110","3130","3095","3104.42","11200","0.29","34770","12009","2405","3805","20231010","4085","23.62","20230110","1261","147.42"
"6232","ACSL","東証GR","機械","20231222","822","-13","-1.56","835","838","846","820","830.81","193200","1.35","160513","11766","685","985","20230104","1811","54.61","20231222","820","0.24"
"6233","KLASS","東証ST","機械","20231222","491","-14","-2.77","505","505","505","475","482.97","31200","0.58","15069","2647","405","605","20230620","710","30.85","20231222","475","3.37"
"6235","オプトラン","東証PR","機械","20231222","1693","15","0.89","1678","1689","1694","1676","1686.44","190100","0.43","320591","75098","1278","2078","20230124","2644","35.97","20231114","1420","19.23"
"6236","NCホールディングス","東証ST","機械","20231222","1634","-4","-0.24","1638","1633","1670","1624","1636.33","1500","0.03","2455","7657","1238","2038","20230612","2317","29.48","20230922","1531","6.73"
"6237","イワキ","東証PR","機械","20231222","2131","74","3.6","2057","2077","2145","2071","2122.98","33300","0.15","70695","47928","1557","2557","20231205","2236","4.7","20230106","1177","81.05"
"6238","フリュー","東証PR","機械","20231222","1380","20","1.47","1360","1360","1406","1360","1384.85","169500","0.6","234731","39048","1060","1660","20230814","1762","21.68","20230116","1025","34.63"
"6239","ナガオカ","東証ST","機械","20231222","1024","11","1.09","1013","1016","1034","1016","1024.51","6800","0.1","6967","7248","713","1313","20231206","1138","10.02","20230214","673","52.15"
"6240","ヤマシンフィルタ","東証PR","機械","20231222","304","-3","-0.98","307","307","309","304","305.59","306800","0.43","93755","21901","227","387","20230202","578","47.4","20231024","288","5.56"
"6245","ヒラノテクシード","東証ST","機械","20231222","1776","-3","-0.17","1779","1768","1787","1768","1778.48","8900","0.06","15829","27340","1379","2179","20230113","2410","26.31","20231221","1727","2.84"
"6246","テクノスマート","東証ST","機械","20231222","1767","7","0.4","1760","1763","1771","1760","1765.7","18100","0.15","31959","21914","1360","2160","20231113","1806","2.16","20230209","1257","40.57"
"6247","日阪製作所","東証PR","機械","20231222","904","8","0.89","896","893","904","890","898.2","86700","0.26","77874","29590","746","1046","20230920","1011","10.58","20230104","809","11.74"
"6248","横田製作所","東証ST","機械","20231222","1200","0","0","1200","1202","1202","1200","1200.43","700","0.04","840","2248","900","1500","20230911","1420","15.49","20230110","1045","14.83"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231222","2016","-10","-0.49","2026","2012","2050","2004","2025.88","109100","0.76","221024","28754","1526","2526","20230808","5450","63.01","20231214","1844","9.33"
"6250","やまびこ","東証PR","機械","20231222","1495","14","0.95","1481","1489","1498","1481","1493.12","51900","0.12","77493","65942","1181","1781","20230810","1628","8.17","20230105","1055","41.71"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231222","14060","260","1.88","13800","14040","14100","13610","13923.75","2022300","19.92","28157996","142737","10800","16800","20231222","14100","0.28","20230426","3725","277.45"
"6255","エヌ・ピー・シー","東証GR","機械","20231222","757","-22","-2.82","779","777","782","755","764.16","538100","2.44","411195","16694","629","929","20231129","869","12.89","20230111","436","73.62"
"6257","藤商事","東証ST","機械","20231222","1184","9","0.77","1175","1174","1193","1174","1183.57","64800","0.27","76695","28884","875","1475","20230414","1724","31.32","20231121","1098","7.83"
"6258","平田機工","東証PR","機械","20231222","6000","-10","-0.17","6010","6030","6070","5990","6023.52","34400","0.32","207209","64537","5010","7010","20230619","8910","32.66","20230104","5260","14.07"
"6262","PEGASUS","東証PR","機械","20231222","427","-4","-0.93","431","430","431","425","427.88","89100","0.36","38124","10602","351","511","20230124","838","49.05","20231222","425","0.47"
"6264","マルマエ","東証PR","機械","20231222","1871","16","0.86","1855","1855","1888","1833","1861.24","90200","0.69","167884","24422","1455","2255","20230309","2023","7.51","20231024","1284","45.72"
"6265","コンバム","東証ST","機械","20231222","1780","-4","-0.22","1784","1785","1785","1779","1780.83","3000","0.18","5343","2949","1384","2184","20230119","2363","24.67","20231122","1697","4.89"
"6266","タツモ","東証PR","機械","20231222","2897","4","0.14","2893","2912","2942","2810","2880.18","593400","4","1709097","42982","2393","3395","20231124","3980","27.21","20230104","1501","93"
"6267","ゼネラルパッカー","東証ST","機械","20231222","2865","10","0.35","2855","2865","2865","2855","2861.67","300","0.02","859","5154","2355","3355","20231211","2996","4.37","20230605","2500","14.6"
"6268","ナブテスコ","東証PR","機械","20231222","2837","9.5","0.34","2827.5","2830","2843","2811.5","2829.85","357400","0.3","1011388","343459","2327.5","3328","20230130","3795","25.24","20231101","2518","12.67"
"6269","三井海洋開発","東証PR","機械","20231222","1823","5","0.28","1818","1822","1849","1814","1827.38","145500","0.21","265884","124593","1418","2218","20230919","2093","12.9","20230316","1275","42.98"
"6272","レオン自動機","東証PR","機械","20231222","1498","20","1.35","1478","1488","1508","1480","1492.12","74700","0.26","111461","42531","1178","1778","20230523","1637","8.49","20230106","1000","49.8"
"6273","SMC","東証PR","機械","20231222","74690","-1140","-1.5","75830","76000","76070","74570","74968.68","150500","0.22","11282787","5031817","60830","90830","20230621","83570","10.63","20230104","54370","37.37"
"6276","シリウスビジョン","東証ST","電気機器","20231222","345","2","0.58","343","343","347","343","344.66","7700","0.13","2654","1974","263","423","20230830","478","27.82","20230113","276","25"
"6277","ホソカワミクロン","東証PR","機械","20231222","3870","15","0.39","3855","3850","3900","3845","3864.98","64300","0.41","248518","60877","3155","4555","20231109","4635","16.5","20230213","2560","51.17"
"6278","ユニオンツール","東証PR","機械","20231222","3445","85","2.53","3360","3430","3465","3395","3442.68","52600","0.27","181085","68142","2660","4060","20230929","3940","12.56","20230316","3105","10.95"
"6279","瑞光","東証PR","機械","20231222","1440","32","2.27","1408","1408","1440","1404","1425.99","17200","0.06","24527","41472","1108","1708","20231213","1482","2.83","20230104","748","92.51"
"6282","オイレス工業","東証PR","機械","20231222","1906","9","0.47","1897","1897","1907","1891","1903.18","26400","0.08","50244","63471","1497","2297","20230907","2124","10.26","20230106","1434","32.91"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231222","4445","15","0.34","4430","4485","4485","4385","4422.08","69900","0.46","309104","68225","3730","5130","20231113","5290","15.97","20230406","3760","18.22"
"6286","靜甲","東証ST","機械","20231222","670","-5","-0.74","675","675","675","670","673.92","1300","0.02","876","4344","575","775","20230206","949","29.4","20231115","580","15.52"
"6287","サトーホールディングス","東証PR","機械","20231222","2059","36","1.78","2023","2026","2059","2026","2051.62","59000","0.17","121046","71903","1523","2523","20230308","2396","14.07","20230106","1846","11.54"
"6289","技研製作所","東証PR","機械","20231222","1776","1","0.06","1775","1766","1808","1766","1783.81","71900","0.26","128256","50074","1375","2175","20230201","2955","39.9","20231214","1688","5.21"
"6291","日本エアーテック","東証ST","機械","20231222","1325","-2","-0.15","1327","1337","1343","1323","1331.49","111500","1.06","148461","13916","1027","1627","20231124","1445","8.3","20230105","1007","31.58"
"6292","カワタ","東証ST","機械","20231222","1046","10","0.97","1036","1045","1059","1041","1050.82","27300","0.38","28687","7542","736","1336","20230616","1281","18.35","20230116","805","29.94"
"6293","日精樹脂工業","東証PR","機械","20231222","1098","1","0.09","1097","1097","1109","1095","1100.44","20200","0.09","22229","24455","797","1397","20231220","1121","2.05","20230105","912","20.39"
"6294","オカダアイヨン","東証PR","機械","20231222","2266","21","0.94","2245","2267","2278","2257","2266.81","6900","0.08","15641","18986","1745","2745","20230703","2429","6.71","20230105","1465","54.68"
"6297","鉱研工業","東証ST","機械","20231222","470","-11","-2.29","481","481","481","470","475.44","25100","0.28","11934","4216","401","561","20230712","564","16.67","20230315","412","14.08"
