"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5631","日本製鋼所","東証PR","機械","20240205","2411","28.5","1.2","2382.5","2394.5","2419","2388.5","2407.4","453400","0.61","1091514","179378","1882.5","2882.5","20230622","3178","24.13","20230320","2322","3.83"
"5632","三菱製鋼","東証PR","鉄鋼","20240205","1653","32","1.97","1621","1649","1658","1613","1640.36","128400","0.82","210623","25969","1221","2021","20230801","1799","8.12","20230105","959","72.37"
"5644","メタルアート","東証ST","鉄鋼","20240205","3720","55","1.5","3665","3665","3725","3665","3698.15","27600","0.87","102069","11745","2965","4365","20231114","4530","17.88","20230111","2156","72.54"
"5658","日亜鋼業","東証ST","鉄鋼","20240205","328","-1","-0.3","329","327","331","324","326.73","59100","0.11","19310","16976","249","409","20240130","342","4.09","20230105","242","35.54"
"5659","日本精線","東証PR","鉄鋼","20240205","5570","-80","-1.42","5650","5610","5660","5570","5610.92","16300","0.26","91458","34829","4650","6650","20240131","5670","1.76","20230105","4150","34.22"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20240205","1169","11","0.95","1158","1169","1184","1158","1169.03","3000","0.05","3507","6912","858","1458","20240129","1190","1.76","20230113","900","29.89"
"5695","パウダーテック","東証ST","鉄鋼","20240205","2455","-7","-0.28","2462","2440","2479","2440","2450.55","1100","0.04","2696","7291","1962","2962","20230726","2600","5.58","20230330","2130","15.26"
"5697","サンユウ","東証ST","鉄鋼","20240205","578","-21","-3.51","599","590","590","569","581.9","30900","0.51","17981","3521","499","699","20230306","802","27.93","20231226","501","15.37"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20240205","603","8","1.34","595","593","603","590","597.61","78300","0.26","46793","18210","495","695","20230125","778","22.49","20230713","514","17.32"
"5699","イボキン","東証ST","鉄鋼","20240205","1221","10","0.83","1211","1216","1225","1212","1216.11","900","0.03","1095","4185","911","1511","20230104","1418","13.89","20231024","1100","11"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20240205","1229","3","0.24","1226","1225","1231","1219","1225.94","134700","0.31","165135","53620","926","1526","20230726","1584","22.41","20231214","1127","9.05"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20240205","1742","3","0.17","1739","1739","1748","1719","1732.71","353400","0.57","612340","107993","1339","2139","20240131","1868","6.75","20230601","1322","31.77"
"5704","JMC","東証GR","非鉄金属","20240205","1340","43","3.32","1297","1313","1344","1290","1322.7","129300","2.35","171025","7375","997","1597","20231002","1536","12.76","20230601","609","120.03"
"5706","三井金属鉱業","東証PR","非鉄金属","20240205","4859","99","2.08","4760","4805","4903","4770","4850.09","770100","1.34","3735057","278697","4060","5460","20240205","4903","0.9","20230105","3045","59.57"
"5707","東邦亜鉛","東証PR","非鉄金属","20240205","1139","21","1.88","1118","1120","1142","1112","1131.38","111700","0.82","126375","15474","818","1418","20230307","2271","49.85","20231226","1053","8.17"
"5711","三菱マテリアル","東証PR","非鉄金属","20240205","2761","37.5","1.38","2723.5","2747","2765","2721.5","2749.89","626500","0.48","1722807","363043","2223.5","3224","20240205","2765","0.14","20230105","2010","37.36"
"5713","住友金属鉱山","東証PR","非鉄金属","20240205","4089","25","0.62","4064","4084","4109","4065","4088.65","893300","0.31","3652388","1189139","3364","4764","20230302","5515","25.86","20231024","4004","2.12"
"5714","DOWAホールディングス","東証PR","非鉄金属","20240205","5114","10","0.2","5104","5102","5120","5061","5099.24","114100","0.18","581823","317013","4104","6104","20231204","5330","4.05","20230104","3945","29.63"
"5715","古河機械金属","東証PR","非鉄金属","20240205","1943","24","1.25","1919","1949","1949","1921","1935.36","68500","0.17","132572","78586","1519","2319","20231101","2136","9.04","20230106","1236","57.2"
"5721","エス・サイエンス","東証ST","非鉄金属","20240205","22","0","0","22","23","23","22","22.07","275800","0.19","6088","3115","1","52","20230208","28","21.43","20231226","20","10"
"5724","アサカ理研","東証ST","非鉄金属","20240205","1128","-10","-0.88","1138","1159","1159","1125","1133.92","12000","0.23","13607","5803","838","1438","20230308","1533","26.42","20231221","934","20.77"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20240205","2811","51","1.85","2760","2765","2819","2758","2795.66","846000","2.3","2365127","103445","2260","3260","20230125","4025","30.16","20240125","2562","9.72"
"5727","東邦チタニウム","東証PR","非鉄金属","20240205","1897","-31","-1.61","1928","1940","1942","1886","1911.09","612600","0.86","1170733","135201","1528","2328","20230124","2829","32.94","20230509","1592","19.16"
"5729","日本精鉱","東証ST","非鉄金属","20240205","2648","0","0","2648","2648","2648","2610","2627","600","0.02","1576","6900","2148","3150","20230308","3190","16.99","20231228","2552","3.76"
"5741","UACJ","東証PR","非鉄金属","20240205","4125","10","0.24","4115","4115","4135","4085","4115.8","70400","0.15","289752","199354","3415","4815","20240129","4175","1.2","20230104","2171","90"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20240205","831","-2","-0.24","833","834","850","830","834.23","4700","0.09","3921","4571","683","983","20230927","869","4.37","20230120","775","7.23"
"5753","日本伸銅","東証ST","非鉄金属","20240205","1882","-6","-0.32","1888","1906","1920","1875","1895.3","3300","0.14","6255","4460","1488","2288","20230206","2105","10.59","20231227","1801","4.5"
"5757","CKサンエツ","東証PR","非鉄金属","20240205","3940","-10","-0.25","3950","3930","3990","3915","3937.84","3700","0.04","14570","34936","3250","4650","20230703","4490","12.25","20231004","3375","16.74"
"5759","日本電解","東証GR","非鉄金属","20240205","1125","32","2.93","1093","1093","1156","1092","1130.18","120300","1.33","135961","10181","793","1393","20230227","2480","54.64","20231227","925","21.62"
"5781","東邦金属","東証ST","非鉄金属","20240205","1880","0","0","1880","1880","1881","1880","1880.19","74300","3.18","139698","4395","1480","2280","20230314","2411","22.02","20230117","820","129.27"
"5801","古河電気工業","東証PR","非鉄金属","20240205","2820.5","76","2.77","2744.5","2777.5","2827","2770","2800.12","948000","1.34","2654515","199316","2244.5","3245","20230802","2845","0.86","20231219","2134","32.17"
"5802","住友電気工業","東証PR","非鉄金属","20240205","2003","44.5","2.27","1958.5","2000","2013.5","1985","2001.98","3222600","0.41","6451570","1590263","1558.5","2358.5","20240205","2013.5","0.52","20230116","1456","37.57"
"5803","フジクラ","東証PR","非鉄金属","20240205","1241","34.5","2.86","1206.5","1227","1251.5","1223.5","1242.02","2376300","0.8","2951411","367167","906.5","1506.5","20230814","1304","4.83","20230407","863","43.8"
"5805","SWCC","東証PR","非鉄金属","20240205","3220","150","4.89","3070","3325","3450","3170","3262.79","419600","1.36","1369065","99262","2370","3770","20240205","3450","6.67","20230106","1689","90.65"
"5809","タツタ電線","東証PR","非鉄金属","20240205","691","-1","-0.14","692","693","694","691","691.97","308100","0.44","213197","48478","592","792","20230111","717","3.63","20231225","669","3.29"
"5816","オーナンバ","東証ST","非鉄金属","20240205","944","25","2.72","919","925","944","925","936.68","30900","0.25","28943","11855","769","1069","20230726","1050","10.1","20230206","686","37.61"
"5817","JMACS","東証ST","非鉄金属","20240205","556","8","1.46","548","555","566","547","556.87","20900","0.45","11639","2609","448","648","20230928","655","15.11","20230106","429","29.6"
"5819","カナレ電気","東証ST","非鉄金属","20240205","1694","-6","-0.35","1700","1702","1711","1683","1697.79","20900","0.3","35484","11906","1300","2100","20240126","1797","5.73","20230320","1217","39.19"
"5820","三ッ星","東証ST","非鉄金属","20240205","2150","-3","-0.14","2153","2110","2160","2100","2132.85","35300","0.93","75290","8170","1653","2653","20230707","3140","31.53","20230306","827","159.98"
"5821","平河ヒューテック","東証PR","非鉄金属","20240205","1373","-19","-1.36","1392","1371","1377","1345","1366.57","108700","0.62","148547","24203","1092","1692","20230731","1780","22.87","20230106","1091","25.85"
"5830","いよぎんホールディングス","東証PR","銀行","20240205","1013","23.2","2.34","989.8","1003.5","1023.5","996.4","1012.76","1160400","0.37","1175209","317483","839.8","1140","20230921","1145","11.53","20230118","681","48.75"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20240205","1428.5","-15","-1.04","1443.5","1445.5","1464.5","1428.5","1442.19","2437000","0.42","3514611","835857","1143.5","1743.5","20240205","1464.5","2.46","20230316","904","58.02"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20240205","1098.5","66","6.39","1032.5","1062.5","1110","1052.5","1091.2","850900","0.46","928504","202971","732.5","1332.5","20231102","1260","12.82","20230608","845","30"
"5834","SBIリーシングサービス","東証GR","証券・先物","20240205","3455","190","5.82","3265","3295","3495","3280","3414.3","187600","2.41","640523","26869","2565","3965","20240205","3495","1.14","20230601","2025","70.62"
"5838","楽天銀行","東証PR","銀行","20240205","2422","54","2.28","2368","2380","2439","2368","2410.85","1208000","0.69","2912312","422596","1868","2868","20231206","2789","13.16","20230426","1785","35.69"
"5842","インテグラル","東証GR","証券・先物","20240205","3220","50","1.58","3170","3175","3220","3060","3161.96","149700","0.43","473346","112620","2470","3870","20240205","3220","0","20231115","1622","98.52"
"5843","ニッポンインシュア","東証ST","その他金融","20240205","925","48","5.47","877","892","929","883","913.59","24100","0.86","22018","2585","727","1027","20231003","1036","10.71","20231019","598","54.68"
"5844","京都フィナンシャルグループ","東証PR","銀行","20240205","2455.5","7.5","0.31","2448","2458.5","2483","2438.5","2459.29","696500","0.23","1712896","744907","1948","2948","20240201","2554","3.86","20231108","1988","23.52"
"5845","全保連","東証ST","その他金融","20240205","1151","-1","-0.09","1152","1145","1176","1136","1150.83","588200","2.56","676919","26471","852","1452","20240205","1176","2.13","20231026","534","115.54"
"5851","リョービ","東証PR","非鉄金属","20240205","2777","22","0.8","2755","2787","2812","2764","2786.44","282300","0.86","786613","90658","2255","3255","20230920","3320","16.36","20230105","1115","149.06"
"5852","アーレスティ","東証PR","非鉄金属","20240205","751","16","2.18","735","748","762","745","753.41","411400","1.58","309954","19584","585","885","20230920","941","20.19","20230116","413","81.84"
"5856","エルアイイーエイチ","東証ST","小売","20240205","43","-1","-2.27","44","44","44","43","43.17","8700","0.01","376","3221","14","74","20230303","66","34.85","20231226","39","10.26"
"5857","AREホールディングス","東証PR","非鉄金属","20240205","1960","-30","-1.51","1990","1960","1969","1944","1955.78","524800","0.66","1026391","156229","1590","2390","20230310","2096","6.49","20231026","1768","10.86"
"5867","エスネットワークス","東証GR","サービス","20240205","1353","25","1.88","1328","1353","1362","1330","1351.17","10500","0.34","14187","4124","1028","1628","20231220","2356","42.57","20240118","1242","8.94"
"5868","ロココ","東証ST","サービス","20240205","1100","3","0.27","1097","1095","1110","1083","1095.65","42000","1.13","46017","4073","797","1397","20231221","1337","17.73","20240117","1001","9.89"
"5869","早稲田学習研究会","東証ST","サービス","20240205","1142","2","0.18","1140","1147","1149","1139","1143.18","55200","0.54","63104","11661","840","1440","20231222","1199","4.75","20231228","1078","5.94"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","20240205","950","-10","-1.04","960","970","970","941","954.55","127400","2.39","121610","5065","810","1110","20240110","1271","25.26","20231228","793","19.8"
"5884","クラダシ","東証GR","小売","20240205","306","4","1.32","302","306","311","304","307.52","29200","0.27","8980","3294","222","382","20230630","879","65.19","20240122","290","5.52"
"5885","ジーデップ・アドバンス","東証ST","卸売","20240205","8190","160","1.99","8030","8110","8290","8110","8183.46","10700","0.81","87563","10868","6530","9530","20230705","18600","55.97","20231031","6700","22.24"
"5888","DAIWA_CYCLE","東証GR","小売","20240205","2293","9","0.39","2284","2334","2336","2250","2295.5","19700","0.72","45221","6248","1784","2784","20240202","2379","3.61","20231117","1566","46.42"
"5889","Japan_Eyewear_Holdings","東証ST","小売","20240205","1430","0","0","1430","1445","1497","1424","1454.14","241500","1.01","351175","34240","1130","1730","20240130","1548","7.62","20231117","1002","42.71"
"5891","魁力屋","東証ST","小売","20240205","2526","-114","-4.32","2640","2682","2682","2462","2519.66","209000","3.81","526609","13868","2140","3140","20240131","2873","12.08","20231215","1610","56.89"
"5892","yutori","東証GR","小売","20240205","2630","63","2.45","2567","2561","2656","2538","2610.5","36100","2.31","94239","4118","2067","3070","20240104","3920","32.91","20240118","2193","19.93"
"5900","ダイケン","東証ST","金属製品","20240205","826","8","0.98","818","819","826","817","819.67","6300","0.11","5164","4932","668","968","20230929","979","15.63","20230104","695","18.85"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20240205","2354.5","21.5","0.92","2333","2350","2368.5","2348","2357.19","303000","0.17","714229","414067","1833","2833","20230919","2802","15.97","20230113","1551","51.81"
"5902","ホッカンホールディングス","東証PR","金属製品","20240205","1820","59","3.35","1761","1794","1820","1783","1807.33","39900","0.3","72112","24514","1361","2161","20240205","1820","0","20230601","1315","38.4"
"5903","シンポ","東証ST","金属製品","20240205","1317","27","2.09","1290","1300","1321","1300","1310.37","12800","0.21","16773","8087","990","1590","20230502","1344","2.01","20230104","1125","17.07"
"5905","日本製罐","東証ST","金属製品","20240205","1850","-5","-0.27","1855","1841","1850","1840","1841.22","900","0.06","1657","2575","1455","2255","20240131","2070","10.63","20230113","1108","66.97"
"5906","エムケー精工","東証ST","金属製品","20240205","434","3","0.7","431","439","439","430","434.59","24800","0.16","10778","6768","351","511","20240129","463","6.26","20230104","339","28.02"
"5909","コロナ","東証ST","金属製品","20240205","960","-9","-0.93","969","956","962","950","956.22","29200","0.1","27922","28169","819","1119","20240104","996","3.61","20230531","860","11.63"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20240205","2873","2","0.07","2871","2888","2890","2839","2868.05","138800","0.32","398086","124012","2371","3375","20230921","2911","1.31","20230110","1822","57.68"
"5915","駒井ハルテック","東証PR","金属製品","20240205","2155","-12","-0.55","2167","2167","2167","2153","2160.61","6200","0.12","13396","10716","1667","2667","20231124","2288","5.81","20230106","1452","48.42"
"5918","瀧上工業","東証ST","金属製品","20240205","-","0","0","8400","-","-","-","-","-","0","-","22660","6900","9900","20231229","8600","100","20230522","6700","-100"
"5921","川岸工業","東証ST","金属製品","20240205","3570","-5","-0.14","3575","3585","3585","3570","3576.25","400","0.01","1431","10710","2875","4275","20240124","3635","1.79","20230316","2601","37.25"
"5922","那須電機鉄工","東証ST","金属製品","20240205","9170","-80","-0.86","9250","9250","9250","9110","9150","1000","0.08","9150","11004","7750","10750","20230403","9900","7.37","20230123","7270","26.13"
"5923","高田機工","東証ST","金属製品","20240205","3645","5","0.14","3640","3645","3680","3645","3656.94","3600","0.16","13165","8156","2940","4340","20231206","3690","1.22","20230104","2420","50.62"
"5928","アルメタックス","東証ST","金属製品","20240205","317","-1","-0.31","318","318","318","315","316.83","13800","0.12","4372","3776","238","398","20230306","490","35.31","20230104","263","20.53"
"5929","三和ホールディングス","東証PR","金属製品","20240205","2335","3.5","0.15","2331.5","2330","2339.5","2267","2311.95","798800","0.35","1846782","539385","1831.5","2831.5","20240123","2420","3.51","20230105","1186","96.88"
"5930","文化シヤッター","東証PR","金属製品","20240205","1453","1","0.07","1452","1475","1475","1448","1455.59","78600","0.11","114409","104901","1152","1752","20240122","1516","4.16","20230807","1041","39.58"
"5932","三協立山","東証PR","金属製品","20240205","914","29","3.28","885","884","917","884","906.67","169100","0.54","153318","28841","735","1035","20230921","1034","11.61","20230105","518","76.45"
"5933","アルインコ","東証PR","金属製品","20240205","1065","-45","-4.05","1110","1030","1075","1016","1047.94","281800","1.34","295308","22407","810","1410","20240202","1127","5.5","20231024","928","14.76"
"5935","元旦ビューティ工業","東証ST","金属製品","20240205","2177","-2","-0.09","2179","2229","2229","2166","2188.26","3400","0.09","7440","8399","1679","2679","20230407","6490","66.46","20230221","1068","103.84"
"5936","東洋シヤッター","東証ST","金属製品","20240205","738","0","0","738","736","738","733","735.88","11400","0.18","8389","4714","588","888","20240131","766","3.66","20230112","490","50.61"
"5938","LIXIL","東証PR","金属製品","20240205","2008","53","2.71","1955","1974","2014.5","1968","1998.11","3449400","1.2","6892290","576721","1555","2355","20230309","2368","15.2","20231020","1585","26.69"
"5939","大谷工業","東証ST","金属製品","20240205","7620","630","9.01","6990","6990","7830","6990","7553.43","56500","7.24","426769","5944","5990","7990","20230316","16050","52.52","20230105","4125","84.73"
"5940","不二サッシ","東証ST","金属製品","20240205","78","1","1.3","77","77","79","77","77.69","473800","0.38","36808","9849","47","107","20230727","95","17.89","20230314","65","20"
"5941","中西製作所","東証ST","金属製品","20240205","1957","13","0.67","1944","1950","1957","1950","1952.47","1900","0.03","3710","12341","1544","2344","20240205","1957","0","20231031","1605","21.93"
"5942","日本フイルコン","東証ST","金属製品","20240205","547","-2","-0.36","549","550","553","545","548.95","57800","0.26","31729","12125","449","649","20240125","596","8.22","20230117","434","26.04"
"5943","ノーリツ","東証PR","金属製品","20240205","1559","13","0.84","1546","1560","1563","1552","1558.68","99800","0.2","155556","79194","1146","1946","20230508","1890","17.51","20230105","1412","10.41"
"5945","天龍製鋸","東証ST","金属製品","20240205","-","0","0","1730","-","-","-","-","-","0","-","19285","1330","2130","20231122","1869","100","20230330","1500","-100"
"5946","長府製作所","東証PR","金属製品","20240205","2130","27","1.28","2103","2116","2139","2115","2130.28","42900","0.13","91389","72930","1603","2603","20230620","2653","19.71","20230105","1885","13"
"5947","リンナイ","東証PR","金属製品","20240205","3336","39","1.18","3297","3297","3354","3290","3329.97","315500","0.22","1050606","489315","2597","3997","20230209","3497","4.6","20231024","2636","26.56"
"5949","ユニプレス","東証PR","輸送用機器","20240205","1082","26","2.46","1056","1074","1087","1070","1080.27","146700","0.31","158475","51927","756","1356","20230919","1297","16.58","20230214","712","51.97"
"5950","日本パワーファスニング","東証ST","金属製品","20240205","109","0","0","109","110","110","108","108.66","27500","0.15","2988","2037","59","159","20230713","140","22.14","20231115","105","3.81"
"5951","ダイニチ工業","東証ST","金属製品","20240205","715","-5","-0.69","720","724","724","712","717.36","33500","0.18","24032","13627","570","870","20230727","761","6.04","20230116","635","12.6"
"5952","アマテイ","東証ST","金属製品","20240205","142","1","0.71","141","142","143","140","141.26","69400","0.56","9804","1749","91","191","20230713","176","19.32","20230104","111","27.93"
"5955","ヤマシナ","東証ST","金属製品","20240205","79","0","0","79","80","80","78","79.22","445200","0.31","35268","11345","49","109","20230530","160","50.63","20230104","63","25.4"
"5956","トーソー","東証ST","金属製品","20240205","549","7","1.29","542","537","550","529","536.82","42700","0.43","22922","5490","442","642","20240109","550","0.18","20230104","485","13.2"
"5957","日東精工","東証PR","金属製品","20240205","548","2","0.37","546","549","551","548","549.62","41800","0.1","22974","21912","446","646","20230705","694","21.04","20230105","480","14.17"
"5958","三洋工業","東証ST","金属製品","20240205","2985","12","0.4","2973","2990","3010","2954","2984.37","16000","0.45","47750","10507","2473","3475","20240205","3010","0.83","20230104","1721","73.45"
"5959","岡部","東証PR","金属製品","20240205","804","4","0.5","800","802","804","800","802.28","48000","0.1","38510","39630","650","950","20230428","843","4.63","20231031","675","19.11"
"5962","浅香工業","東証ST","その他製品","20240205","1595","32","2.05","1563","1620","1620","1568","1597.96","18400","1.77","29403","1654","1163","1963","20240205","1620","1.54","20230525","1363","17.02"
"5965","フジマック","東証ST","金属製品","20240205","918","16","1.77","902","903","924","903","915.07","30500","0.21","27910","13102","752","1052","20240130","964","4.77","20230123","653","40.58"
"5966","京都機械工具","東証ST","金属製品","20240205","2428","38","1.59","2390","2390","2433","2320","2403.37","4300","0.17","10335","6015","1890","2890","20230926","3235","24.95","20230215","1920","26.46"
"5967","TONE","東証ST","金属製品","20240205","1177","15","1.29","1162","1156","1177","1156","1167.78","900","0.01","1051","13786","862","1462","20230418","1460","19.38","20230105","717","64.16"
"5969","ロブテックス","東証ST","金属製品","20240205","1309","19","1.47","1290","1309","1309","1309","1309","100","0.01","131","2618","990","1590","20230511","1510","13.31","20231114","1130","15.84"
"5970","ジーテクト","東証PR","金属製品","20240205","2047","146","7.68","1901","1998","2059","1979","2026.78","496900","1.13","1007108","89927","1501","2301","20240205","2059","0.58","20230602","1312","56.02"
"5971","共和工業所","東証ST","金属製品","20240205","5210","90","1.76","5120","5130","5210","5120","5159.29","1400","0.1","7223","7086","4120","6120","20240205","5210","0","20230203","3900","33.59"
"5973","トーアミ","東証ST","金属製品","20240205","534","4","0.75","530","530","535","527","530.24","2500","0.04","1326","3418","430","630","20230927","605","11.74","20230110","463","15.33"
"5974","中国工業","東証ST","金属製品","20240205","646","-1","-0.15","647","647","648","645","646.03","8700","0.25","5621","2209","547","747","20230607","914","29.32","20230124","611","5.73"
"5975","東プレ","東証PR","金属製品","20240205","2192","12","0.55","2180","2208","2222","2180","2199.47","108800","0.2","239303","118416","1680","2680","20240117","2251","2.62","20230316","1098","99.64"
"5976","高周波熱錬","東証PR","金属製品","20240205","1064","5","0.47","1059","1065","1070","1060","1065.79","105300","0.27","112228","41154","759","1359","20230920","1078","1.3","20230105","637","67.03"
"5981","東京製綱","東証PR","金属製品","20240205","1370","4","0.29","1366","1368","1372","1361","1366.91","50600","0.31","69166","22287","1066","1666","20230906","1460","6.16","20230106","834","64.27"
"5982","マルゼン","東証ST","金属製品","20240205","2856","7","0.25","2849","2840","2884","2810","2854.72","11000","0.06","31402","56492","2349","3350","20240201","2936","2.72","20230110","1754","62.83"
"5983","イワブチ","東証ST","金属製品","20240205","6960","130","1.9","6830","6870","7120","6840","7002.78","3600","0.33","25210","7656","5830","7830","20240205","7120","2.25","20230105","4425","57.29"
"5984","兼房","東証ST","金属製品","20240205","737","-1","-0.14","738","732","737","732","734","2400","0.02","1762","10546","588","888","20230209","816","9.68","20231004","688","7.12"
"5985","サンコール","東証ST","金属製品","20240205","481","4","0.84","477","476","483","476","480.24","45200","0.13","21707","16382","397","557","20230201","669","28.1","20231225","421","14.25"
"5986","モリテックスチール","東証ST","金属製品","20240205","289","2","0.7","287","290","291","289","289.61","32300","0.14","9354","6519","207","367","20230308","388","25.52","20230116","250","15.6"
"5987","オーネックス","東証ST","金属製品","20240205","-","0","0","1960","-","-","-","-","-","0","-","3254","1560","2360","20240201","1984","100","20230324","835","-100"
"5988","パイオラックス","東証PR","金属製品","20240205","2514","12","0.48","2502","2525","2542","2514","2524.3","75700","0.2","191089","95668","2002","3005","20240123","2567","2.06","20230104","1679","49.73"
"5989","エイチワン","東証PR","金属製品","20240205","881","3","0.34","878","886","895","873","887.43","77100","0.27","68421","25014","728","1028","20230925","929","5.17","20230213","594","48.32"
"5990","スーパーツール","東証ST","金属製品","20240205","2074","12","0.58","2062","2057","2075","2057","2070.05","2200","0.09","4554","4907","1562","2562","20230119","2090","0.77","20230420","1900","9.16"
"5991","日本発條","東証PR","金属製品","20240205","1240","7","0.57","1233","1251.5","1255.5","1237.5","1243.51","338100","0.14","420431","302642","933","1533","20240205","1255.5","1.23","20230104","819","51.4"
"5992","中央発條","東証ST","金属製品","20240205","749","13","1.77","736","733","752","731","743.33","87200","0.34","64818","19131","586","886","20230926","862","13.11","20230602","675","10.96"
"5994","ファインシンター","東証ST","金属製品","20240205","1130","-7","-0.62","1137","1141","1141","1125","1132.36","17300","0.39","19590","4995","837","1437","20230615","1650","31.52","20231219","1001","12.89"
"5997","協立エアテック","東証ST","金属製品","20240205","674","6","0.9","668","668","680","668","672.61","7900","0.13","5314","4044","568","768","20230810","700","3.71","20230106","455","48.13"
"5998","アドバネクス","東証ST","金属製品","20240205","1060","28","2.71","1032","1030","1060","1030","1049.14","8800","0.21","9232","4403","732","1332","20230322","1223","13.33","20231215","865","22.54"
"6005","三浦工業","東証PR","機械","20240205","2792.5","55.5","2.03","2737","2757","2799","2749.5","2773.85","322800","0.26","895399","349875","2237","3237","20230516","4160","32.87","20240119","2660","4.98"
"6013","タクマ","東証PR","機械","20240205","1748","-9","-0.51","1757","1757","1759","1738","1750.53","167400","0.2","293038","145084","1357","2157","20231211","1841","5.05","20230105","1191","46.77"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20240205","8580","-190","-2.17","8770","8800","8950","8580","8691.83","57400","2.05","498911","24024","7270","10270","20240126","9470","9.4","20230104","1206","611.44"
"6018","阪神内燃機工業","東証ST","輸送用機器","20240205","2736","22","0.81","2714","2710","2737","2607","2685.01","32400","1","86994","8878","2214","3215","20240202","2798","2.22","20230130","1258","117.49"
"6022","赤阪鐵工所","東証ST","機械","20240205","2411","63","2.68","2348","2336","2438","2336","2395.4","4000","0.26","9582","3713","1848","2848","20230410","4640","48.04","20230328","1409","71.11"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20240205","1230","-4","-0.32","1234","1250","1254","1218","1233.29","239900","0.75","295865","39176","934","1534","20240131","1311","6.18","20230203","495","148.48"
"6026","GMOTECH","東証GR","サービス","20240205","4095","-15","-0.36","4110","4110","4110","4095","4102","1000","0.09","4102","4507","3410","4810","20230927","4990","17.94","20230105","1572","160.5"
"6027","弁護士ドットコム","東証GR","サービス","20240205","3950","50","1.28","3900","3895","3950","3875","3919.24","143800","0.64","563586","88374","3200","4600","20230906","5800","31.9","20230316","2222","77.77"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20240205","3557","69","1.98","3488","3491","3574","3488","3547.34","391000","0.36","1387011","381666","2788","4188","20230201","4140","14.08","20231023","2752","29.25"
"6029","アトラグループ","東証ST","サービス","20240205","183","2","1.1","181","181","183","180","181.28","34300","0.34","6218","1861","131","231","20230823","412","55.58","20230719","171","7.02"
"6030","アドベンチャー","東証GR","サービス","20240205","5020","125","2.55","4895","4895","5030","4775","4942.7","79500","1.06","392945","37774","4195","5600","20230130","10970","54.24","20231114","4600","9.13"
"6031","サイジニア","東証GR","サービス","20240205","755","-29","-3.7","784","769","779","755","769.09","16100","0.13","12382","9664","634","934","20240125","831","9.15","20230517","388","94.59"
"6033","エクストリーム","東証GR","サービス","20240205","1330","30","2.31","1300","1305","1345","1305","1324.91","30500","0.55","40410","7318","1000","1600","20230309","1500","11.33","20230106","1172","13.48"
"6034","MRT","東証GR","サービス","20240205","1007","20","2.03","987","987","1023","987","1010.28","15500","0.27","15659","5756","837","1137","20230112","1709","41.08","20231227","850","18.47"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20240205","1276","-325","-20.3","1601","1271","1318","1238","1269.81","1347200","7.55","1710682","22763","1201","2001","20230913","2467","48.28","20240205","1238","3.07"
"6036","KeePer技研","東証PR","サービス","20240205","6710","270","4.19","6440","6540","6710","6480","6626.86","156900","0.55","1039754","189764","5440","7440","20231221","7190","6.68","20230116","3245","106.78"
"6037","ファーストロジック","東証ST","サービス","20240205","506","-11","-2.13","517","516","516","499","506.7","58400","0.25","29592","11987","417","617","20230816","575","12","20230322","394","28.43"
"6038","イード","東証GR","サービス","20240205","722","1","0.14","721","729","729","719","722.52","2500","0.05","1806","3655","571","871","20230130","912","20.83","20231214","691","4.49"
"6039","日本動物高度医療センター","東証GR","サービス","20240205","1756","-6","-0.34","1762","1750","1758","1747","1753.83","600","0.02","1052","4980","1362","2162","20230209","2021","13.11","20231127","1700","3.29"
"6040","日本スキー場開発","東証GR","サービス","20240205","909","13","1.45","896","895","909","893","902.22","30100","0.19","27157","14547","746","1046","20230912","1276","28.76","20240119","870","4.48"
"6042","ニッキ","東証ST","輸送用機器","20240205","2799","46","1.67","2753","2803","2803","2753","2788.14","700","0.03","1952","5598","2253","3255","20240130","2899","3.45","20230110","1772","57.96"
"6044","三機サービス","東証ST","サービス","20240205","1383","22","1.62","1361","1362","1401","1352","1380.22","17800","0.27","24568","9105","1061","1661","20240110","1458","5.14","20230119","862","60.44"
"6045","レントラックス","東証GR","サービス","20240205","455","5","1.11","450","453","457","448","452.83","8800","0.11","3985","3629","370","530","20230124","979","53.52","20231226","390","16.67"
"6046","リンクバル","東証GR","サービス","20240205","175","0","0","175","176","177","172","174.3","16900","0.09","2946","3413","125","225","20230725","297","41.08","20231226","167","4.79"
