"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5252","日本ナレッジ","東証GR","情報通信","20231002","1500","-33","-2.15","1533","1563","1563","1498","1513.94","3400","0.25","5147","2064","1133","1933","20230324","3935","61.88","20231002","1498","0.13"
"5253","カバー","東証GR","情報通信","20231002","2476","6","0.24","2470","2520","2560","2452","2499.01","3320600","5.43","8298203","151344","1970","2970","20230620","3170","21.89","20230331","1300","90.46"
"5254","Arent","東証GR","情報通信","20231002","4945","-175","-3.42","5120","5270","5360","4905","5118.03","158000","2.55","808650","30653","4120","6120","20230606","7540","34.42","20230328","1453","240.33"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231002","298","-3","-1","301","301","307","297","301.22","223000","0.65","67172","10216","221","381","20230502","1145","73.97","20230927","288","3.47"
"5256","Fusic","東証GR","情報通信","20231002","4750","-120","-2.46","4870","4800","4855","4655","4758.19","13000","1.04","61857","5914","4170","5570","20230405","6760","29.73","20230428","3515","35.14"
"5257","ノバシステム","東証ST","情報通信","20231002","2348","41","1.78","2307","2353","2393","2306","2351.32","6900","0.49","16224","3293","1807","2807","20230404","3610","34.96","20230424","2053","14.37"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231002","833","-20","-2.34","853","857","858","833","843.23","399000","1.08","336448","30756","703","1003","20230704","1978","57.89","20231002","833","0"
"5259","BBDイニシアティブ","東証GR","情報通信","20231002","567","-66","-10.43","633","623","624","564","593.18","29900","0.57","17736","2992","533","733","20230403","893","36.51","20231002","564","0.53"
"5261","リソルホールディングス","東証PR","サービス","20231002","4845","30","0.62","4815","4850","4850","4820","4835.52","4800","0.09","23211","26959","4115","5520","20230329","5290","8.41","20230116","4500","7.67"
"5262","日本ヒューム","東証PR","ガラス土石","20231002","863","-8","-0.92","871","873","888","863","873.15","49000","0.17","42784","25327","721","1021","20230911","923","6.5","20230213","630","36.98"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231002","699","3","0.43","696","699","699","697","698.5","400","0","279","9250","596","796","20230626","712","1.83","20230329","670","4.33"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231002","327","-1","-0.3","328","330","337","327","331.42","65500","0.11","21708","18893","248","408","20230616","350","6.57","20230105","212","54.25"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231002","2217","49","2.26","2168","2218","2224","2164","2208.58","11400","0.79","25178","3194","1668","2668","20230928","2287","3.06","20230629","1498","48"
"5273","三谷セキサン","東証ST","ガラス土石","20231002","4590","-25","-0.54","4615","4615","4695","4575","4618.03","11900","0.05","54955","114688","3915","5320","20230904","5320","13.72","20230106","3595","27.68"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231002","276","-14","-4.83","290","284","290","273","279.9","105200","1.13","29445","2576","210","370","20230906","423","34.75","20230111","215","28.37"
"5279","日本興業","東証ST","ガラス土石","20231002","834","24","2.96","810","855","890","820","861.07","19800","0.65","17049","2556","660","960","20231002","890","6.29","20230104","697","19.66"
"5280","ヨシコン","東証ST","不動産","20231002","1217","-13","-1.06","1230","1237","1238","1217","1227.43","6900","0.09","8469","9773","930","1530","20230703","1288","5.51","20230113","1035","17.58"
"5282","ジオスター","東証ST","ガラス土石","20231002","302","0","0","302","302","305","302","302.87","32100","0.1","9722","9522","222","382","20230908","358","15.64","20230816","284","6.34"
"5283","高見澤","東証ST","卸売","20231002","2936","-32","-1.08","2968","2936","2967","2936","2943.75","400","0.02","1178","5163","2468","3470","20230928","3110","5.59","20230116","1855","58.27"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231002","1613","89","5.84","1524","1600","1651","1586","1623.4","134800","2.14","218834","10172","1124","1924","20230829","1659","2.77","20230125","791","103.92"
"5285","ヤマックス","東証ST","ガラス土石","20231002","681","0","0","681","689","709","681","695.91","56900","0.49","39597","7886","581","781","20230802","844","19.31","20230117","360","89.17"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231002","611","-2","-0.33","613","603","611","603","605.93","1500","0.04","909","2180","513","713","20230512","711","14.06","20230105","550","11.09"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231002","682","-17","-2.43","699","694","702","682","690.93","130800","0.34","90374","25977","599","799","20230309","783","12.9","20230104","530","28.68"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231002","1511","26","1.75","1485","1491","1511","1470","1496","7900","0.03","11818","46166","1185","1785","20230706","1593","5.15","20230216","1250","20.88"
"5301","東海カーボン","東証PR","ガラス土石","20231002","1180","9","0.77","1171","1184.5","1207","1180","1191.81","1677500","0.75","1999262","265433","871","1471","20230307","1387","14.92","20230116","1027","14.9"
"5302","日本カーボン","東証PR","ガラス土石","20231002","4595","40","0.88","4555","4570","4650","4570","4617.32","72500","0.61","334756","54370","3855","5260","20231002","4650","1.18","20230320","3900","17.82"
"5304","SECカーボン","東証ST","ガラス土石","20231002","14510","160","1.11","14350","14550","14830","14310","14635.36","19600","0.47","286853","60055","11350","17350","20231002","14830","2.16","20230104","6680","117.22"
"5310","東洋炭素","東証PR","ガラス土石","20231002","5430","10","0.18","5420","5470","5560","5430","5492.2","117200","0.56","643686","113990","4420","6420","20230810","6390","15.02","20230106","3525","54.04"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231002","6280","60","0.96","6220","6220","6350","6220","6300.1","51300","0.35","323195","93213","5220","7220","20230920","6620","5.14","20230104","3940","59.39"
"5332","TOTO","東証PR","ガラス土石","20231002","3876","13","0.34","3863","3890","3937","3874","3897.75","793500","0.45","3092862","685980","3163","4563","20230112","5130","24.44","20230817","3762","3.03"
"5333","日本碍子","東証PR","ガラス土石","20231002","1996","14","0.71","1982","1990.5","2035","1990","2009.74","1132900","0.36","2276832","622666","1582","2382","20230920","2049","2.59","20230707","1642","21.56"
"5334","日本特殊陶業","東証PR","ガラス土石","20231002","3415","31","0.92","3384","3416","3468","3413","3435.18","1150000","0.56","3950461","697259","2684","4084","20230920","3617","5.58","20230104","2395","42.59"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231002","855","55","6.88","800","800","864","800","847.51","131200","0.4","111193","28215","650","950","20230913","976","12.4","20230111","206","315.05"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231002","706","-4","-0.56","710","705","734","705","719.5","68600","1.55","49358","3128","560","860","20230707","840","15.95","20230530","510","38.43"
"5344","MARUWA","東証PR","ガラス土石","20231002","22710","-770","-3.28","23480","23480","23670","22630","23024.37","65900","0.53","1517306","280968","18480","28480","20230906","27760","18.19","20230104","15410","47.37"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231002","1555","30","1.97","1525","1532","1584","1532","1559.98","286200","0.61","446467","73313","1125","1925","20230920","1710","9.06","20230105","758","105.15"
"5352","黒崎播磨","東証PR","ガラス土石","20231002","9540","-90","-0.93","9630","9610","9740","9530","9609.12","27300","0.3","262329","86953","8130","11130","20230731","11010","13.35","20230104","5000","90.8"
"5355","日本坩堝","東証ST","ガラス土石","20231002","554","0","0","554","554","555","552","553.9","1000","0.01","554","3903","454","654","20230710","565","1.95","20230207","528","4.92"
"5357","ヨータイ","東証PR","ガラス土石","20231002","1452","-5","-0.34","1457","1457","1477","1446","1459.88","35600","0.17","51972","30004","1157","1757","20230309","1617","10.2","20230105","1250","16.16"
"5363","東京窯業","東証ST","ガラス土石","20231002","331","-4","-1.19","335","336","339","330","334.47","62800","0.14","21005","15053","255","415","20230519","371","10.78","20230104","262","26.34"
"5367","ニッカトー","東証PR","ガラス土石","20231002","605","-10","-1.63","615","612","619","605","611.26","17900","0.15","10942","7342","515","715","20230704","696","13.07","20230104","462","30.95"
"5368","日本インシュレーション","東証ST","ガラス土石","20231002","893","-10","-1.11","903","906","907","890","896.45","6600","0.08","5917","7776","753","1053","20230711","929","3.88","20230501","807","10.66"
"5380","新東","東証ST","ガラス土石","20231002","1699","29","1.74","1670","1708","1708","1640","1670.62","4800","0.58","8019","1413","1270","2070","20230912","2999","43.35","20230804","1287","32.01"
"5381","Mipox","東証ST","ガラス土石","20231002","501","1","0.2","500","501","513","501","505.67","63400","0.44","32060","7240","400","600","20230203","771","35.02","20230323","464","7.97"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231002","2968","-37","-1.23","3005","3010","3025","2968","2989.46","201300","0.25","601779","237732","2305","3705","20230704","3785","21.59","20230104","2017","47.15"
"5386","鶴弥","東証ST","ガラス土石","20231002","393","-1","-0.25","394","394","394","387","390.4","500","0.01","195","3053","314","474","20230523","402","2.24","20230111","310","26.77"
"5388","クニミネ工業","東証ST","ガラス土石","20231002","1037","0","0","1037","1046","1052","1037","1042.05","23700","0.16","24697","14985","737","1337","20230919","1090","4.86","20230105","798","29.95"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231002","1137","2","0.18","1135","1148","1161","1132","1146.76","22500","0.29","25802","8844","835","1435","20230915","1219","6.73","20230106","860","32.21"
"5393","ニチアス","東証PR","ガラス土石","20231002","3075","10","0.33","3065","3100","3140","3070","3100.69","102900","0.15","319061","208522","2365","3765","20230920","3155","2.54","20230105","2292","34.16"
"5395","理研コランダム","東証ST","ガラス土石","20231002","2414","-16","-0.66","2430","2431","2432","2413","2422.62","800","0.09","1938","2226","1930","2930","20230111","2548","5.26","20230601","2300","4.96"
"5401","日本製鉄","東証PR","鉄鋼","20231002","3500","-5","-0.14","3505","3505","3565","3497","3526.97","6778800","0.71","23908626","3326125","2805","4205","20230920","3816","8.28","20230105","2228","57.09"
"5406","神戸製鋼所","東証PR","鉄鋼","20231002","1936","-13","-0.67","1949","1957","1991","1935.5","1956.56","12444500","3.14","24348390","767326","1549","2349","20230920","2179","11.15","20230105","629","207.79"
"5408","中山製鋼所","東証PR","鉄鋼","20231002","895","-10","-1.1","905","912","921","894","906.59","879800","1.39","797614","56456","755","1055","20230228","1205","25.73","20230601","755","18.54"
"5410","合同製鐵","東証PR","鉄鋼","20231002","4610","20","0.44","4590","4650","4735","4595","4658.86","213700","1.25","995599","79039","3890","5290","20230920","5170","10.83","20230106","2080","121.63"
"5411","JFEホールディングス","東証PR","鉄鋼","20231002","2221","30","1.37","2191","2203.5","2253","2203.5","2231.39","4504200","0.7","10050615","1420193","1691","2691","20230904","2437","8.86","20230105","1496","48.46"
"5423","東京製鐵","東証PR","鉄鋼","20231002","1677","-8","-0.47","1685","1690","1705","1673","1688.61","540500","0.35","912696","260043","1285","2085","20230921","1921","12.7","20230104","1174","42.84"
"5440","共英製鋼","東証PR","鉄鋼","20231002","1978","-12","-0.6","1990","1998","2023","1976","1995.61","126100","0.28","251647","88810","1590","2390","20230731","2234","11.46","20230105","1234","60.29"
"5444","大和工業","東証PR","鉄鋼","20231002","7144","-2","-0.03","7146","7214","7282","7128","7192.06","183800","0.28","1321901","464360","5646","8646","20230921","7909","9.67","20230105","4355","64.04"
"5445","東京鐵鋼","東証PR","鉄鋼","20231002","3560","30","0.85","3530","3525","3620","3525","3575.8","88300","0.94","315743","33340","2830","4230","20230920","4035","11.77","20230104","1422","150.35"
"5446","北越メタル","東証ST","鉄鋼","20231002","1617","-39","-2.36","1656","1672","1672","1594","1628.29","4500","0.11","7327","6458","1256","2056","20230314","1996","18.99","20230105","1320","22.5"
"5449","大阪製鐵","東証ST","鉄鋼","20231002","1839","-2","-0.11","1841","1840","1890","1837","1858.78","75600","0.18","140523","77753","1441","2241","20230921","1904","3.41","20230106","1132","62.46"
"5451","淀川製鋼所","東証PR","鉄鋼","20231002","3520","-25","-0.71","3545","3585","3605","3520","3551.19","79500","0.23","282320","122627","2845","4245","20230920","3975","11.45","20230105","2462","42.97"
"5458","高砂鐵工","東証ST","鉄鋼","20231002","825","-16","-1.9","841","839","839","825","829.3","1000","0.03","829","2482","691","991","20230306","892","7.51","20230825","763","8.13"
"5461","中部鋼鈑","東証PR","鉄鋼","20231002","2063","-30","-1.43","2093","2100","2116","2063","2087.03","67100","0.22","140040","62303","1593","2593","20230310","2820","26.84","20230104","1428","44.47"
"5463","丸一鋼管","東証PR","鉄鋼","20231002","3692","-28","-0.75","3720","3724","3756","3680","3709.17","167400","0.2","620915","310128","3020","4420","20230906","3843","3.93","20230105","2638","39.95"
"5464","モリ工業","東証ST","鉄鋼","20231002","3890","-65","-1.64","3955","3980","4005","3890","3943.46","12700","0.16","50082","30211","3255","4655","20230920","4195","7.27","20230105","2698","44.18"
"5471","大同特殊鋼","東証PR","鉄鋼","20231002","6114","33","0.54","6081","6133","6180","6090","6129.35","102300","0.24","627032","265646","5081","7081","20230921","6598","7.34","20230105","4160","46.97"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231002","609","-14","-2.25","623","621","630","606","616.29","174700","1.19","107666","8945","523","723","20230921","760","19.87","20230106","307","98.37"
"5480","日本冶金工業","東証PR","鉄鋼","20231002","4620","-25","-0.54","4645","4715","4750","4620","4681.28","205500","1.33","962003","71598","3945","5350","20230920","5160","10.47","20230426","3820","20.94"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231002","2904","-42","-1.43","2946","2946","2984","2903","2927.39","40400","0.07","118267","158289","2446","3450","20230925","3105","6.47","20230105","2043","42.14"
"5482","愛知製鋼","東証PR","鉄鋼","20231002","3880","-30","-0.77","3910","3905","3975","3880","3923.94","79300","0.4","311169","77160","3210","4610","20230920","4455","12.91","20230203","2107","84.15"
"5484","東北特殊鋼","東証ST","鉄鋼","20231002","1840","-4","-0.22","1844","1840","1840","1840","1840","200","0","368","13892","1444","2244","20230130","1919","4.12","20230522","1676","9.79"
"5491","日本金属","東証PR","鉄鋼","20231002","886","-7","-0.78","893","895","903","886","893.68","38200","0.57","34139","5936","743","1043","20230309","1010","12.28","20230531","853","3.87"
"5527","property_technologies","東証GR","不動産","20231002","1770","21","1.2","1749","1782","1824","1764","1796.17","30400","0.73","54604","7353","1349","2149","20230116","3650","51.51","20230817","1490","18.79"
"5532","リアルゲイト","東証GR","不動産","20231002","1923","-43","-2.19","1966","1988","1988","1923","1946.08","6200","0.22","12066","5348","1566","2366","20230622","3825","49.73","20230816","1626","18.27"
"5533","エリッツホールディングス","東証ST","不動産","20231002","2324","-27","-1.15","2351","2351","2410","2300","2348.84","1900","0.06","4463","7767","1851","2851","20230713","4760","51.18","20230627","1980","17.37"
"5535","ミガロホールディングス","東証PR","不動産","20231002","1389","0","0","-","1385","1440","1385","1400.9","19800","0.27","27738","10162","1115","1715","-","-","-","-","-","-"
"5541","大平洋金属","東証PR","鉄鋼","20231002","1352","-50","-3.57","1402","1393","1428","1352","1383.36","909700","4.65","1258439","26468","1102","1702","20230210","2156","37.29","20231002","1352","0"
"5542","新報国マテリアル","東証ST","鉄鋼","20231002","1206","3","0.25","1203","1213","1218","1205","1213.36","2800","0.08","3397","4233","903","1503","20230621","1400","13.86","20230314","1113","8.36"
"5563","新日本電工","東証PR","鉄鋼","20231002","303","-1","-0.33","304","304","310","303","305.41","488000","0.36","149041","41577","224","384","20230127","394","23.1","20230817","259","16.99"
"5570","ジェノバ","東証GR","情報通信","20231002","981","-30","-2.97","1011","1015","1027","981","996.83","66300","0.47","66090","13925","711","1311","20230419","2300","57.35","20230602","964","1.76"
"5571","エキサイトホールディングス","東証ST","情報通信","20231002","1026","0","0","1026","1007","1028","1007","1021.92","1300","0.03","1329","5061","726","1326","20230420","1949","47.36","20230814","888","15.54"
"5572","Ridge-i","東証GR","情報通信","20231002","1794","-66","-3.55","1860","1858","1900","1790","1817.4","21800","0.57","39619","6807","1460","2260","20230427","4620","61.17","20230922","1703","5.34"
"5574","ABEJA","東証GR","情報通信","20231002","5700","-90","-1.55","5790","5850","6040","5690","5883.08","435200","5.06","2560315","49014","4790","6790","20230622","10300","44.66","20230817","4190","36.04"
"5575","Globee","東証GR","情報通信","20231002","1911","39","2.08","1872","1878","1944","1878","1917.93","24500","0.49","46989","9549","1472","2272","20230622","4495","57.49","20230817","1565","22.11"
"5576","オービーシステム","東証ST","情報通信","20231002","2170","-30","-1.36","2200","2220","2348","2124","2235.65","39000","1.65","87190","5136","1700","2700","20230622","4410","50.79","20230817","1755","23.65"
"5577","アイデミー","東証GR","情報通信","20231002","2090","-47","-2.2","2137","2128","2170","2062","2103.21","99600","2.51","209480","8292","1637","2637","20230623","5760","63.72","20230922","1860","12.37"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231002","2481","-34","-1.35","2515","2615","2615","2481","2545.86","42400","1.3","107945","8120","2015","3015","20230628","4990","50.28","20230922","2255","10.02"
"5580","プロディライト","東証GR","情報通信","20231002","1523","-50","-3.18","1573","1545","1586","1523","1551.77","18100","1.11","28087","2487","1173","1973","20230628","3285","53.64","20230817","1435","6.13"
"5582","グリッド","東証GR","情報通信","20231002","3420","160","4.91","3260","3270","3465","3270","3407.59","40700","0.87","138689","16020","2560","3960","20230710","6400","46.56","20230922","2976","14.92"
"5585","エコナビスタ","東証GR","情報通信","20231002","2988","96","3.32","2892","2950","3150","2939","3055.15","352300","5.78","1076330","18202","2392","3395","20230801","3725","19.79","20230912","2032","47.05"
"5586","Laboro.AI","東証GR","情報通信","20231002","913","-61","-6.26","974","975","980","913","939.08","468700","2.96","440147","14460","824","1124","20230801","1545","40.91","20230814","874","4.46"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231002","2030","-47","-2.26","2077","2100","2118","2021","2070.48","98000","2.9","202907","6853","1577","2577","20230830","2980","31.88","20230922","1815","11.85"
"5588","ファーストアカウンティング","東証GR","情報通信","20231002","1900","-210","-9.95","2110","2125","2154","1900","1997.11","1194400","22.93","2385349","9898","1610","2610","20230922","2554","25.61","20230925","1789","6.2"
"5589","オートサーバー","東証ST","情報通信","20231002","1792","-74","-3.97","1866","1857","1880","1792","1833.73","130100","1.91","238568","12186","1466","2266","20230926","2280","21.4","20231002","1792","0"
"5590","ネットスターズ","東証GR","情報通信","20231002","1051","-4","-0.38","1055","1079","1106","1051","1077.16","135800","0.81","146279","17527","755","1355","20230926","1345","21.86","20231002","1051","0"
"5591","AVILEN","東証GR","情報通信","20231002","2150","-152","-6.6","2302","2304","2305","2150","2211.57","365100","6.03","807445","13008","1802","2802","20230927","2553","15.79","20231002","2150","0"
"5602","栗本鐵工所","東証PR","鉄鋼","20231002","2720","-38","-1.38","2758","2708","2785","2708","2744.36","38100","0.3","104560","34812","2258","3260","20230828","3035","10.38","20230106","1690","60.95"
"5603","虹技","東証ST","鉄鋼","20231002","1458","3","0.21","1455","1455","1499","1455","1474.82","15100","0.45","22270","4902","1155","1755","20230915","1633","10.72","20230116","881","65.49"
"5609","日本鋳造","東証ST","鉄鋼","20231002","1045","20","1.95","1025","1085","1085","1044","1065.13","51400","1.07","54748","5042","725","1325","20230925","1089","4.04","20230113","815","28.22"
"5610","大和重工","東証ST","鉄鋼","20231002","1067","-42","-3.79","1109","1087","1105","1067","1087.03","10300","0.76","11196","1449","809","1409","20230831","2010","46.92","20230130","763","39.84"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231002","1136","-15","-1.3","1151","1144","1158","1128","1144.42","11300","0.34","12932","3741","851","1451","20230911","1274","10.83","20230111","933","21.76"
"5631","日本製鋼所","東証PR","機械","20231002","2764","-13","-0.47","2777","2787","2830.5","2763","2787.05","299800","0.4","835558","205641","2277","3277","20230622","3178","13.03","20230320","2322","19.04"
"5632","三菱製鋼","東証PR","鉄鋼","20231002","1510","0","0","1510","1515","1535","1502","1517.31","183100","1.17","277820","23722","1110","1910","20230801","1799","16.06","20230105","959","57.46"
"5644","メタルアート","東証ST","鉄鋼","20231002","3900","5","0.13","3895","3940","3980","3885","3919.71","13600","0.43","53308","12314","3195","4595","20230919","4175","6.59","20230111","2156","80.89"
"5658","日亜鋼業","東証ST","鉄鋼","20231002","304","-5","-1.62","309","308","312","303","306.62","78100","0.15","23947","15734","229","389","20230509","337","9.79","20230105","242","25.62"
"5659","日本精線","東証PR","鉄鋼","20231002","4765","-5","-0.1","4770","4765","4840","4765","4791.21","8700","0.14","41684","29796","4070","5470","20230925","5040","5.46","20230105","4150","14.82"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231002","1065","-7","-0.65","1072","1083","1083","1058","1062.41","1700","0.03","1806","6297","772","1372","20230308","1133","6","20230113","900","18.33"
"5695","パウダーテック","東証ST","鉄鋼","20231002","2312","-27","-1.15","2339","2289","2321","2286","2292.67","3600","0.12","8254","6867","1839","2839","20230726","2600","11.08","20230330","2130","8.54"
"5697","サンユウ","東証ST","鉄鋼","20231002","593","10","1.72","583","585","593","585","589.79","1400","0.02","826","3612","483","683","20230306","802","26.06","20230630","504","17.66"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231002","684","5","0.74","679","695","713","681","696.97","372100","1.23","259342","20609","579","779","20230125","778","12.08","20230713","514","33.07"
"5699","イボキン","東証ST","鉄鋼","20231002","1165","8","0.69","1157","1161","1172","1161","1163.6","1000","0.03","1164","3993","857","1457","20230104","1418","17.84","20230822","1153","1.04"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231002","1277","-29","-2.22","1306","1310","1324","1277","1300.03","475700","1.09","618424","55715","1006","1606","20230726","1584","19.38","20230104","1214","5.19"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231002","1664","-19","-1.13","1683","1684","1706","1664","1683.18","256700","0.41","432074","103158","1283","2083","20230920","1812","8.17","20230601","1322","25.87"
"5704","JMC","東証GR","非鉄金属","20231002","1503","63","4.38","1440","1429","1536","1423","1489.7","517700","9.68","771219","8041","1140","1740","20231002","1536","2.15","20230601","609","146.8"
"5706","三井金属鉱業","東証PR","非鉄金属","20231002","3815","20","0.53","3795","3831","3900","3815","3848.7","446500","0.78","1718444","218816","3095","4495","20230921","4110","7.18","20230105","3045","25.29"
"5707","東邦亜鉛","東証PR","非鉄金属","20231002","1639","3","0.18","1636","1640","1682","1636","1655.06","166600","1.23","275733","22267","1236","2036","20230307","2271","27.83","20230817","1623","0.99"
"5711","三菱マテリアル","東証PR","非鉄金属","20231002","2419.5","0.5","0.02","2419","2430","2472.5","2419.5","2441.95","696000","0.53","1699595","318139","1919","2919","20230802","2668","9.31","20230105","2010","20.37"
"5713","住友金属鉱山","東証PR","非鉄金属","20231002","4366","-33","-0.75","4399","4415","4483","4363","4408.65","1192700","0.41","5258200","1269694","3699","5099","20230302","5515","20.83","20230817","4220","3.46"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231002","4605","-46","-0.99","4651","4656","4716","4598","4643.77","211100","0.34","980300","285460","3951","5351","20230921","5054","8.88","20230104","3945","16.73"
"5715","古河機械金属","東証PR","非鉄金属","20231002","1701","21","1.25","1680","1670","1732","1670","1710.57","131000","0.32","224085","68798","1280","2080","20230912","1844","7.75","20230106","1236","37.62"
"5721","エス・サイエンス","東証ST","非鉄金属","20231002","23","0","0","23","23","24","23","23.68","534200","0.38","12649","3257","1","53","20230208","28","17.86","20230928","22","4.55"
"5724","アサカ理研","東証ST","非鉄金属","20231002","1223","-23","-1.85","1246","1250","1265","1213","1233.9","10300","0.2","12709","6292","946","1546","20230308","1533","20.22","20230912","1204","1.58"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231002","3020","-25","-0.82","3045","3065","3120","3020","3070.41","762400","2.07","2340882","111136","2345","3745","20230125","4025","24.97","20230509","2580","17.05"
"5727","東邦チタニウム","東証PR","非鉄金属","20231002","1745","-48","-2.68","1793","1767","1819","1745","1771.28","830700","1.17","1471399","124368","1393","2193","20230124","2829","38.32","20230509","1592","9.61"
"5729","日本精鉱","東証ST","非鉄金属","20231002","-","0","0","2630","-","-","-","-","-","0","-","6854","2130","3130","20230308","3190","100","20230825","2582","-100"
"5741","UACJ","東証PR","非鉄金属","20231002","3160","20","0.64","3140","3180","3225","3150","3179.5","176200","0.36","560228","152717","2440","3840","20230921","3400","7.06","20230104","2171","45.56"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231002","841","-3","-0.36","844","845","845","837","842.71","2100","0.04","1770","4626","694","994","20230927","869","3.22","20230120","775","8.52"
"5753","日本伸銅","東証ST","非鉄金属","20231002","1996","30","1.53","1966","2006","2006","1996","2000.33","300","0.01","600","4731","1566","2366","20230206","2105","5.18","20230113","1906","4.72"
"5757","CKサンエツ","東証PR","非鉄金属","20231002","3610","10","0.28","3600","3640","3670","3610","3634.35","4600","0.05","16718","32010","2900","4300","20230703","4490","19.6","20230929","3575","0.98"
"5759","日本電解","東証GR","非鉄金属","20231002","1560","-38","-2.38","1598","1599","1602","1560","1574.34","55400","0.61","87218","14118","1198","1998","20230227","2480","37.1","20230110","1479","5.48"
"5781","東邦金属","東証ST","非鉄金属","20231002","1453","-2","-0.14","1455","1460","1470","1437","1452.84","3700","0.16","5376","3397","1155","1755","20230314","2411","39.73","20230117","820","77.2"
"5801","古河電気工業","東証PR","非鉄金属","20231002","2376","-6","-0.25","2382","2415.5","2446.5","2376","2403.73","546900","0.77","1314600","167905","1882","2882","20230802","2845","16.49","20230208","2263","4.99"
"5802","住友電気工業","東証PR","非鉄金属","20231002","1801","-0.5","-0.03","1801.5","1812.5","1835","1801","1812.72","1829600","0.23","3316544","1429887","1401.5","2201.5","20230802","1944","7.36","20230116","1456","23.7"
"5803","フジクラ","東証PR","非鉄金属","20231002","1210","8.5","0.71","1201.5","1208","1234","1207","1218.35","1474900","0.5","1796951","357995","901.5","1501.5","20230814","1304","7.21","20230407","863","40.21"
"5805","SWCC","東証PR","非鉄金属","20231002","2145","16","0.75","2129","2138","2180","2136","2158.99","165200","0.54","356666","66124","1629","2629","20230915","2248","4.58","20230106","1689","27"
"5809","タツタ電線","東証PR","非鉄金属","20231002","700","0","0","700","700","705","700","701.45","179300","0.26","125770","49109","550","850","20230111","717","2.37","20230926","685","2.19"
"5816","オーナンバ","東証ST","非鉄金属","20231002","841","-8","-0.94","849","850","865","838","849.05","29600","0.24","25132","10561","699","999","20230726","1050","19.9","20230206","686","22.59"
"5817","JMACS","東証ST","非鉄金属","20231002","620","-17","-2.67","637","637","639","616","629.15","9200","0.2","5788","2909","537","737","20230928","655","5.34","20230106","429","44.52"
"5819","カナレ電気","東証ST","非鉄金属","20231002","1464","-2","-0.14","1466","1457","1486","1453","1469.07","11300","0.16","16601","10289","1166","1766","20230725","1500","2.4","20230320","1217","20.3"
"5820","三ッ星","東証ST","非鉄金属","20231002","2464","73","3.05","2391","2408","2518","2408","2478.94","83200","2.19","206248","9363","1891","2891","20230707","3140","21.53","20230306","827","197.94"
"5821","平河ヒューテック","東証PR","非鉄金属","20231002","1414","-1","-0.07","1415","1415","1444","1414","1421.93","21900","0.12","31140","24926","1115","1715","20230731","1780","20.56","20230106","1091","29.61"
"5830","いよぎんホールディングス","東証PR","銀行","20231002","1108.5","33.5","3.12","1075","1083","1122.5","1081.5","1108.74","990700","0.32","1098427","347414","775","1375","20230921","1145","3.19","20230118","681","62.78"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231002","1242.5","23.5","1.93","1219","1236.5","1270.5","1235.5","1251.37","1654300","0.28","2070137","727023","919","1519","20230915","1306","4.86","20230316","904","37.44"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231002","1138.5","22","1.97","1116.5","1127","1161","1126.5","1144.51","535100","0.29","612427","210362","816.5","1416.5","20230915","1181","3.6","20230608","845","34.73"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231002","2293","-16","-0.69","2309","2327","2349","2291","2323.88","26000","0.33","60421","17832","1809","2809","20230126","3130","26.74","20230601","2025","13.23"
