"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4914","高砂香料工業","東証PR","化学","20240131","3535","0","0","3535","3535","3555","3500","3526.43","18500","0.09","65239","71239","2835","4235","20240112","3630","2.62","20230105","2463","43.52"
"4917","マンダム","東証PR","化学","20240131","1287","8","0.63","1279","1279","1287","1274","1280.95","126800","0.26","162425","62122","979","1579","20230515","1655","22.24","20231109","1234","4.29"
"4918","アイビー化粧品","東証ST","化学","20240131","450","-1","-0.22","451","451","458","446","452.24","21600","0.42","9768","2324","371","531","20230718","660","31.82","20240118","420","7.14"
"4919","ミルボン","東証PR","化学","20240131","3544","28","0.8","3516","3515","3556","3494","3521.7","136800","0.41","481769","117367","2816","4216","20230220","5870","39.63","20231213","3247","9.15"
"4920","日本色材工業研究所","東証ST","化学","20240131","1669","5","0.3","1664","1663","1679","1663","1668.1","2100","0.1","3503","3504","1264","2064","20231002","2631","36.56","20230106","1171","42.53"
"4921","ファンケル","東証PR","化学","20240131","2337.5","-10.5","-0.45","2348","2344","2347","2319.5","2331.15","453000","0.35","1056011","304701","1848","2848","20230814","2795","16.37","20231016","2127","9.9"
"4922","コーセー","東証PR","化学","20240131","9699","-20","-0.21","9719","9688","9738","9577","9653.19","393300","0.65","3796598","587687","8219","11220","20230414","16440","41","20240122","9161","5.87"
"4923","コタ","東証PR","化学","20240131","1597","8","0.5","1589","1590","1597","1588","1592.47","32800","0.11","52233","47815","1189","1989","20230501","1691","5.56","20230113","1482","7.76"
"4925","ハーバー研究所","東証ST","化学","20240131","2157","-16","-0.74","2173","2170","2170","2148","2153.95","3700","0.09","7970","8488","1673","2673","20230210","2500","13.72","20231227","2068","4.3"
"4926","シーボン","東証ST","化学","20240131","1497","26","1.77","1471","1485","1497","1483","1488.24","5800","0.14","8632","6409","1171","1771","20230214","1629","8.1","20240130","1471","1.77"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20240131","1532","-2","-0.13","1534","1530","1532","1520.5","1526.45","607200","0.26","926861","351037","1134","1934","20230621","2216","30.87","20231031","1495","2.47"
"4928","ノエビアホールディングス","東証PR","化学","20240131","5250","50","0.96","5200","5200","5250","5190","5228.79","28000","0.08","146406","179322","4200","6200","20230104","5790","9.33","20231215","4985","5.32"
"4929","アジュバンホールディングス","東証ST","化学","20240131","929","8","0.87","921","931","932","926","928.59","8300","0.1","7707","7473","771","1071","20230307","1054","11.86","20231030","908","2.31"
"4930","グラフィコ","東証ST","化学","20240131","2480","20","0.81","2460","2437","2480","2430","2440.33","1200","0.13","2928","2328","1960","2960","20240105","2650","6.42","20230314","2005","23.69"
"4931","新日本製薬","東証PR","化学","20240131","1743","-18","-1.02","1761","1750","1750","1717","1735.32","40200","0.18","69760","38094","1361","2161","20240130","1798","3.06","20230117","1330","31.05"
"4932","アルマード","東証ST","化学","20240131","1460","12","0.83","1448","1453","1460","1438","1447.42","36700","0.35","53120","15175","1148","1748","20240124","1472","0.82","20230214","1043","39.98"
"4933","I-ne","東証PR","化学","20240131","2464","-4","-0.16","2468","2453","2472","2419","2449.67","25600","0.14","62712","43788","1968","2968","20230217","4060","39.31","20231215","2268","8.64"
"4934","プレミアアンチエイジング","東証GR","化学","20240131","950","-11","-1.14","961","960","960","942","948.74","39400","0.45","37380","8285","811","1111","20230818","1957","51.46","20231215","844","12.56"
"4935","リベルタ","東証ST","化学","20240131","712","13","1.86","699","699","712","692","702.52","5600","0.19","3934","2127","599","799","20230720","875","18.63","20230207","514","38.52"
"4936","アクシージア","東証PR","化学","20240131","886","1","0.11","885","884","889","874","882.57","103000","0.41","90905","22298","735","1035","20230111","1566","43.42","20240104","856","3.5"
"4937","Waqoo","東証GR","化学","20240131","2045","53","2.66","1992","1989","2074","1986","2026.81","27700","0.77","56143","7380","1592","2392","20230629","2848","28.2","20230320","895","128.49"
"4951","エステー","東証PR","化学","20240131","1545","6","0.39","1539","1535","1545","1533","1538.05","18300","0.08","28146","35535","1139","1939","20230518","1638","5.68","20231004","1473","4.89"
"4955","アグロカネショウ","東証ST","化学","20240131","1376","-1","-0.07","1377","1391","1391","1351","1369.86","8000","0.06","10959","18445","1077","1677","20230517","1866","26.26","20231024","1239","11.06"
"4956","コニシ","東証PR","化学","20240131","1425","-25","-1.72","1450","1450","1451","1405","1428.61","335400","0.48","479156","100341","1150","1750","20240115","1479","3.65","20230105","826","72.52"
"4957","ヤスハラケミカル","東証ST","化学","20240131","625","-8","-1.26","633","626","640","625","632.39","18300","0.17","11573","6775","533","733","20231121","666","6.16","20230104","498","25.5"
"4958","長谷川香料","東証PR","化学","20240131","3340","40","1.21","3300","3255","3340","3255","3311.44","27500","0.06","91065","142645","2600","4000","20230629","3630","7.99","20230116","2750","21.45"
"4960","ケミプロ化成","東証ST","化学","20240131","363","12","3.42","351","351","365","351","359.94","11700","0.07","4211","6034","271","431","20240110","393","7.63","20230814","261","39.08"
"4966","上村工業","東証ST","化学","20240131","11240","90","0.81","11150","10870","11380","10870","11129.03","14400","0.07","160258","222058","8150","14150","20231225","11410","1.49","20230104","5870","91.48"
"4967","小林製薬","東証PR","化学","20240131","6670","22","0.33","6648","6645","6678","6592","6647.56","266200","0.34","1769580","520594","5648","7648","20230201","9410","29.12","20231030","6070","9.88"
"4968","荒川化学工業","東証PR","化学","20240131","1094","10","0.92","1084","1074","1094","1073","1084.67","23500","0.11","25490","22594","784","1384","20240129","1104","0.91","20230111","943","16.01"
"4970","東洋合成工業","東証ST","化学","20240131","8700","-110","-1.25","8810","8960","8960","8580","8695.9","77100","0.95","670454","70847","7310","10310","20230703","10560","17.61","20231031","5930","46.71"
"4971","メック","東証PR","化学","20240131","4505","-40","-0.88","4545","4455","4505","4415","4467.23","170600","0.85","762109","90420","3845","5250","20240130","4595","1.96","20230104","2010","124.13"
"4972","綜研化学","東証ST","化学","20240131","2837","89","3.24","2748","2767","2837","2761","2802.83","30700","0.37","86047","23547","2248","3250","20240131","2837","0","20230206","1700","66.88"
"4973","日本高純度化学","東証PR","化学","20240131","2629","3","0.11","2626","2630","2635","2597","2613.51","8100","0.13","21169","15951","2126","3130","20230606","2740","4.05","20230208","2307","13.96"
"4974","タカラバイオ","東証PR","化学","20240131","1259","-17","-1.33","1276","1274","1274","1244","1253.11","190600","0.16","238843","151603","976","1576","20230216","1826","31.05","20231212","1114","13.02"
"4975","JCU","東証PR","化学","20240131","3750","20","0.54","3730","3730","3760","3715","3738.28","36100","0.13","134952","102158","3030","4430","20231229","4005","6.37","20231011","2940","27.55"
"4976","東洋ドライルーブ","東証ST","化学","20240131","3020","133","4.61","2887","2887","3070","2873","2974.11","3500","0.26","10409","4092","2387","3390","20240131","3070","1.63","20230104","2218","36.16"
"4977","新田ゼラチン","東証ST","化学","20240131","775","4","0.52","771","770","775","768","771.46","31900","0.17","24610","14240","621","921","20230509","915","15.3","20231024","650","19.23"
"4978","リプロセル","東証GR","化学","20240131","172","2","1.18","170","168","173","167","169.43","563300","0.66","95437","14700","120","220","20230523","329","47.72","20231226","158","8.86"
"4979","OATアグリオ","東証ST","化学","20240131","1947","-8","-0.41","1955","1950","1977","1932","1947.05","40200","0.36","78272","21557","1555","2355","20230703","2153","9.57","20230407","1298","50"
"4980","デクセリアルズ","東証PR","化学","20240131","4298","-74","-1.69","4372","4277","4298","4171","4236.98","557200","0.91","2360847","262911","3672","5072","20231128","4649","7.55","20230406","2421","77.53"
"4985","アース製薬","東証PR","化学","20240131","4525","40","0.89","4485","4485","4535","4475","4501.39","141000","0.64","634696","100188","3785","5190","20230622","5250","13.81","20240125","4410","2.61"
"4987","寺岡製作所","東証ST","化学","20240131","562","0","0","562","562","562","561","561.93","198700","0.74","111656","14999","462","662","20231208","673","16.49","20230605","296","89.86"
"4990","昭和化学工業","東証ST","化学","20240131","468","0","0","468","469","469","465","468.68","2800","0.02","1312","5606","388","548","20230418","496","5.65","20230124","391","19.69"
"4992","北興化学工業","東証ST","化学","20240131","1019","4","0.39","1015","1015","1020","1009","1015.08","67400","0.22","68416","30555","715","1315","20231226","1115","8.61","20230116","771","32.17"
"4994","大成ラミック","東証ST","化学","20240131","2981","10","0.34","2971","2993","2993","2970","2979.93","4300","0.06","12814","21009","2471","3475","20230906","3270","8.84","20231218","2740","8.8"
"4996","クミアイ化学工業","東証PR","化学","20240131","850","5","0.59","845","842","850","839","843.85","663000","0.5","559471","113207","695","995","20230905","1178","27.84","20231226","759","11.99"
"4997","日本農薬","東証PR","化学","20240131","692","12","1.76","680","680","692","680","686.86","97800","0.12","67175","56721","580","780","20230731","746","7.24","20231117","587","17.89"
"4998","フマキラー","東証ST","化学","20240131","1152","7","0.61","1145","1144","1152","1138","1144.98","20000","0.12","22900","18996","845","1445","20231204","1289","10.63","20231024","1033","11.52"
"5009","富士興産","東証ST","卸売","20240131","2016","6","0.3","2010","2011","2032","2011","2023.74","29300","0.34","59296","17628","1510","2510","20240131","2032","0.79","20230407","1149","75.46"
"5010","日本精蝋","東証ST","石油・石炭","20240131","135","-2","-1.46","137","138","138","134","135.47","86500","0.39","11718","3024","87","187","20230927","250","46","20230821","107","26.17"
"5011","ニチレキ","東証PR","石油・石炭","20240131","2518","15","0.6","2503","2500","2519","2495","2509.25","32100","0.1","80547","79785","2003","3005","20240122","2614","3.67","20230105","1246","102.09"
"5013","ユシロ化学工業","東証ST","石油・石炭","20240131","1907","29","1.54","1878","1880","1908","1876","1896.8","54900","0.39","104134","26507","1478","2278","20240131","1908","0.05","20230110","763","149.93"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20240131","874","5","0.58","869","870","875","870","871.63","15800","0.07","13772","20080","719","1019","20230929","930","6.02","20230116","838","4.3"
"5017","富士石油","東証PR","石油・石炭","20240131","380","0","0","380","377","381","377","379.2","366100","0.47","138825","29710","300","460","20240117","395","3.8","20230105","245","55.1"
"5018","MORESCO","東証ST","石油・石炭","20240131","1458","32","2.24","1426","1425","1458","1424","1445.53","25600","0.26","37006","14137","1126","1726","20240125","1482","1.62","20230601","1111","31.23"
"5019","出光興産","東証PR","石油・石炭","20240131","823.7","-7.4","-0.89","831.1","826.4","829.8","820.4","823.96","6599700","0.44","5437856","1226756","681.1","981.1","20240117","861","4.33","20230531","542","51.97"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20240131","598.6","-4.5","-0.75","603.1","601.1","602.5","596.9","598.82","17228400","0.57","10316646","1815464","503.1","703.1","20230915","642","6.76","20230105","436","37.29"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20240131","6166","23","0.37","6143","6165","6179","6133","6157.83","410200","0.46","2525941","544789","5143","7143","20240116","6417","3.91","20230105","3310","86.28"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20240131","615","-66","-9.69","681","701","715","600","652.08","420200","15.31","274004","1688","581","781","20230621","1115","44.84","20231120","481","27.86"
"5026","トリプルアイズ","東証GR","情報通信","20240131","694","-2","-0.29","696","693","704","693","700.28","8800","0.12","6163","5123","596","796","20230208","1065","34.84","20230417","591","17.43"
"5027","AnyMind_Group","東証GR","情報通信","20240131","952","2","0.21","950","950","960","935","946.17","111000","0.19","105025","55524","800","1100","20230703","1587","40.01","20231024","586","62.46"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20240131","617","21","3.52","596","590","617","590","603.03","35600","0.42","21468","5174","496","696","20231129","733","15.83","20230921","365","69.04"
"5029","サークレイス","東証GR","情報通信","20240131","553","-2","-0.36","555","555","583","535","553.19","134800","3.15","74570","2363","455","655","20230608","967","42.81","20231225","415","33.25"
"5031","モイ","東証GR","情報通信","20240131","246","-2","-0.81","248","248","248","242","243.95","40500","0.29","9880","3436","168","328","20230616","463","46.87","20231226","240","2.5"
"5032","ANYCOLOR","東証PR","情報通信","20240131","3785","80","2.16","3705","3675","3785","3655","3718.3","925700","1.47","3442034","238534","3005","4405","20230621","4460","15.13","20230315","1965","92.62"
"5033","ヌーラボ","東証GR","情報通信","20240131","1236","39","3.26","1197","1205","1245","1180","1215.74","529200","8.2","643372","7978","897","1497","20240118","1354","8.71","20230110","631","95.88"
"5034","unerry","東証GR","情報通信","20240131","2298","-82","-3.45","2380","2352","2383","2280","2322.53","27000","0.72","62708","8565","1880","2880","20230718","5700","59.68","20231218","1857","23.75"
"5035","HOUSEI","東証GR","情報通信","20240131","504","-14","-2.7","518","520","520","502","511.22","20900","0.29","10685","3575","418","618","20230323","897","43.81","20231024","455","10.77"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20240131","1608","4","0.25","1604","1593","1622","1581","1605.25","22700","0.05","36439","77773","1204","2004","20230206","1970","18.38","20230914","992","62.1"
"5038","eWeLL","東証GR","情報通信","20240131","1838","14","0.77","1824","1842","1850","1790","1827.43","37700","0.25","68894","27500","1424","2224","20230621","2865","35.85","20231016","1446","27.11"
"5070","ドラフト","東証GR","建設","20240131","694","-12","-1.7","706","703","705","681","689.51","80500","0.8","55506","6970","556","856","20240117","770","9.87","20230215","356","94.94"
"5071","ヴィス","東証ST","建設","20240131","1029","7","0.68","1022","1010","1029","1010","1021.48","10100","0.12","10317","8471","722","1322","20230203","1284","19.86","20230601","787","30.75"
"5074","テスホールディングス","東証PR","建設","20240131","460","-3","-0.65","463","460","461","450","454.96","460000","0.65","209281","32479","383","543","20230630","938","50.96","20231226","398","15.58"
"5076","インフロニア・ホールディングス","東証PR","建設","20240131","1547.5","15","0.98","1532.5","1524","1548","1519","1537.06","592400","0.22","910556","425323","1132.5","1932.5","20230921","1653","6.38","20230105","986","56.95"
"5078","セレコーポレーション","東証ST","建設","20240131","3435","25","0.73","3410","3440","3445","3385","3418.33","2100","0.06","7179","11995","2710","4110","20240110","3560","3.51","20230317","2253","52.46"
"5079","ノバック","東証ST","建設","20240131","3460","70","2.06","3390","3400","3460","3385","3430","20800","0.4","71344","18002","2690","4090","20231002","3795","8.83","20230104","2389","44.83"
"5101","横浜ゴム","東証PR","ゴム製品","20240131","3519","41","1.18","3478","3449","3522","3441","3503.22","725000","0.43","2539834","596643","2778","4178","20240131","3522","0.09","20230116","1948","80.65"
"5103","昭和ホールディングス","東証ST","ゴム製品","20240131","43","0","0","43","43","44","43","43.14","14100","0.02","608","3281","13","73","20230209","62","30.65","20230411","41","4.88"
"5105","TOYO_TIRE","東証PR","ゴム製品","20240131","2466","20.5","0.84","2445.5","2425.5","2470","2418.5","2449.59","2032300","1.32","4978294","380038","1945.5","2945.5","20231115","2650","6.94","20230320","1429","72.57"
"5108","ブリヂストン","東証PR","ゴム製品","20240131","6444","24","0.37","6420","6345","6446","6331","6408.88","1600500","0.22","10257419","4599071","5420","7420","20240130","6478","0.52","20230104","4548","41.69"
"5110","住友ゴム工業","東証PR","ゴム製品","20240131","1721.5","21","1.23","1700.5","1668","1723","1660.5","1700.97","1128400","0.43","1919373","452829","1300.5","2100.5","20231113","1818","5.31","20230320","1095","57.21"
"5121","藤倉コンポジット","東証PR","ゴム製品","20240131","1466","-10","-0.68","1476","1475","1483","1455","1465.21","147800","0.63","216557","34372","1176","1776","20240123","1512","3.04","20230105","801","83.02"
"5122","オカモト","東証PR","ゴム製品","20240131","5020","25","0.5","4995","4970","5020","4945","4984.58","9600","0.05","47852","90859","4295","5700","20231115","5640","10.99","20230105","3625","38.48"
"5125","ファインズ","東証GR","情報通信","20240131","624","7","1.13","617","618","624","605","613.14","15400","0.34","9442","2854","517","717","20230220","1644","62.04","20231218","522","19.54"
"5126","ポーターズ","東証GR","情報通信","20240131","2327","-38","-1.61","2365","2374","2374","2260","2308.59","5800","0.37","13390","3659","1865","2865","20230821","2678","13.11","20230214","1748","33.12"
"5127","グッピーズ","東証GR","情報通信","20240131","3240","0","0","3240","3240","3245","3240","3240.03","59900","1.62","194078","11997","2540","3940","20230414","4090","20.78","20230106","1373","135.98"
"5129","FIXER","東証GR","情報通信","20240131","1198","2","0.17","1196","1198","1211","1189","1199.73","28300","0.19","33952","17690","896","1496","20230116","3095","61.29","20231016","988","21.26"
"5131","リンカーズ","東証GR","情報通信","20240131","202","-4","-1.94","206","207","207","198","201.8","63400","0.46","12794","2777","126","286","20230523","414","51.21","20231226","194","4.12"
"5132","pluszero","東証GR","情報通信","20240131","5930","-370","-5.87","6300","6200","6200","5860","5968.98","59700","2.35","356348","15075","5300","7300","20230306","10300","42.43","20230105","3250","82.46"
"5133","テリロジーホールディングス","東証ST","情報通信","20240131","298","-1","-0.33","299","299","300","296","297.9","17900","0.1","5332","5099","219","379","20230302","390","23.59","20231024","271","9.96"
"5134","POPER","東証GR","情報通信","20240131","599","-8","-1.32","607","607","607","597","600.59","1700","0.04","1021","2349","507","707","20230209","833","28.09","20231225","535","11.96"
"5136","tripla","東証GR","情報通信","20240131","1985","90","4.75","1895","1895","2007","1880","1954.92","417500","7.26","816181","11410","1495","2295","20230308","3225","38.45","20231024","1013","95.95"
"5137","スマートドライブ","東証GR","情報通信","20240131","1785","-14","-0.78","1799","1799","1799","1744","1762.05","13400","0.22","23612","11090","1399","2199","20230630","3720","52.02","20230105","1284","39.02"
"5138","Rebase","東証GR","情報通信","20240131","885","-8","-0.9","893","897","898","877","887.24","22100","0.48","19608","4078","743","1043","20230704","1556","43.12","20231218","751","17.84"
"5139","オープンワーク","東証GR","情報通信","20240131","924","-2","-0.22","926","928","945","912","924.68","145900","0.68","134911","19706","776","1076","20230217","1798","48.61","20230922","728","26.92"
"5142","アキレス","東証PR","化学","20240131","1578","13","0.83","1565","1570","1582","1566","1575.48","9500","0.06","14967","24242","1165","1965","20240110","1630","3.19","20230117","1218","29.56"
"5161","西川ゴム工業","東証ST","ゴム製品","20240131","1995","7","0.35","1988","1988","2037","1986","2005.16","26700","0.13","53538","39891","1588","2388","20240126","2174","8.23","20230117","1060","88.21"
"5162","朝日ラバー","東証ST","ゴム製品","20240131","554","2","0.36","552","551","554","548","551.22","1800","0.04","992","2559","452","652","20230424","638","13.17","20230214","508","9.06"
"5184","ニチリン","東証ST","ゴム製品","20240131","3580","50","1.42","3530","3540","3580","3540","3563.32","14600","0.1","52025","51450","2830","4230","20240126","3675","2.59","20230104","1730","106.94"
"5185","フコク","東証PR","ゴム製品","20240131","1448","13","0.91","1435","1425","1448","1424","1436.45","31900","0.18","45823","25498","1135","1735","20230724","1664","12.98","20230320","991","46.12"
"5186","ニッタ","東証PR","ゴム製品","20240131","3835","25","0.66","3810","3805","3835","3785","3811.55","19700","0.07","75088","116095","3110","4510","20240115","3940","2.66","20230106","2720","40.99"
"5187","クリエートメディック","東証ST","精密機器","20240131","895","6","0.67","889","898","901","891","896.71","12300","0.13","11030","8650","739","1039","20230905","940","4.79","20230116","862","3.83"
"5189","櫻護謨","東証ST","ゴム製品","20240131","2558","-64","-2.44","2622","2616","2640","2476","2542.15","47500","2.35","120752","5177","2122","3125","20230403","4515","43.34","20230322","1310","95.27"
"5191","住友理工","東証PR","ゴム製品","20240131","1279","130","11.31","1149","1156","1330","1155","1282.93","1627600","1.56","2088104","133071","849","1449","20240131","1330","3.83","20230105","591","116.41"
"5192","三ツ星ベルト","東証PR","ゴム製品","20240131","4950","35","0.71","4915","4915","4950","4905","4930.76","197700","0.61","974812","161391","4215","5620","20230906","5020","1.39","20230105","3330","48.65"
"5194","相模ゴム工業","東証ST","ゴム製品","20240131","945","1","0.11","944","944","949","944","945.82","2800","0.03","2648","10336","794","1094","20230905","1022","7.53","20230126","727","29.99"
"5195","バンドー化学","東証PR","ゴム製品","20240131","1763","19","1.09","1744","1744","1763","1744","1757.94","39300","0.09","69087","77948","1344","2144","20240123","1818","3.03","20230105","924","90.8"
"5199","不二ラテックス","東証ST","ゴム製品","20240131","1908","0","0","1908","1908","1908","1908","1908","200","0.02","382","2454","1508","2308","20230220","2063","7.51","20230106","1850","3.14"
"5201","AGC","東証PR","ガラス土石","20240131","5566","44","0.8","5522","5522","5568","5502","5546.38","800900","0.37","4442099","1210241","4522","6522","20240129","5578","0.22","20230104","4310","29.14"
"5202","日本板硝子","東証PR","ガラス土石","20240131","614","4","0.66","610","607","614","606","610.62","626600","0.69","382612","56113","510","710","20230913","882","30.39","20231214","536","14.55"
"5204","石塚硝子","東証ST","ガラス土石","20240131","3700","365","10.94","3335","3380","3770","3295","3584.24","261900","6.21","938712","15612","2635","4035","20240131","3770","1.86","20230118","1402","163.91"
"5208","有沢製作所","東証PR","化学","20240131","1125","10","0.9","1115","1118","1125","1114","1120.01","117700","0.35","131826","37744","815","1415","20230227","1438","21.77","20230804","995","13.07"
"5210","日本山村硝子","東証ST","ガラス土石","20240131","1450","41","2.91","1409","1412","1457","1401","1431.58","190200","1.71","272286","16161","1109","1709","20230829","2120","31.6","20230117","509","184.87"
"5212","不二硝子","東証ST","ガラス土石","20240131","1696","1","0.06","1695","1695","1697","1695","1695.71","700","0.03","1187","3633","1295","2095","20231226","1711","0.88","20230613","991","71.14"
"5214","日本電気硝子","東証PR","ガラス土石","20240131","3289","55","1.7","3234","3233","3289","3217","3263.73","709300","0.71","2314964","327332","2534","3934","20240131","3289","0","20230104","2295","43.31"
"5216","倉元製作所","東証ST","ガラス土石","20240131","86","0","0","86","86","88","86","86.33","45600","0.13","3937","2910","56","116","20230509","144","40.28","20231228","83","3.61"
"5217","テクノクオーツ","東証ST","ガラス土石","20240131","5700","-90","-1.55","5790","5640","5740","5620","5681.45","8300","0.21","47156","22230","4790","6790","20240122","6320","9.81","20230116","3715","53.43"
"5218","オハラ","東証ST","ガラス土石","20240131","1196","7","0.59","1189","1188","1196","1177","1184.97","31600","0.12","37445","30438","889","1489","20230619","1720","30.47","20231225","1037","15.33"
"5232","住友大阪セメント","東証PR","ガラス土石","20240131","3727","57","1.55","3670","3655","3732","3642","3700.8","211000","0.61","780869","127946","2970","4370","20230809","4377","14.85","20230112","3115","19.65"
"5233","太平洋セメント","東証PR","ガラス土石","20240131","3050","85.5","2.88","2964.5","2964.5","3051","2956.5","3025.86","543800","0.45","1645461","372054","2464.5","3465","20240115","3059","0.29","20230112","2006","52.04"
"5237","ノザワ","東証ST","ガラス土石","20240131","960","12","1.27","948","948","968","942","957.6","12600","0.1","12066","11592","798","1098","20240131","968","0.83","20230113","631","52.14"
"5240","monoAI_technology","東証GR","情報通信","20240131","446","-2","-0.45","448","448","450","439","442.3","28000","0.27","12384","4620","368","528","20230307","2390","81.34","20231226","393","13.49"
"5242","アイズ","東証GR","情報通信","20240131","1660","-5","-0.3","1665","1665","1665","1653","1659.67","600","0.06","996","1677","1265","2065","20230703","4535","63.4","20231218","1475","12.54"
"5243","note","東証GR","情報通信","20240131","597","-12","-1.97","609","606","606","589","596.26","206700","1.35","123248","9160","509","709","20230307","927","35.6","20230104","401","48.88"
"5244","jig.jp","東証GR","情報通信","20240131","350","-3","-0.85","353","356","356","344","347.78","253900","0.6","88301","14719","273","433","20230821","550","36.36","20230426","254","37.8"
"5246","ELEMENTS","東証GR","情報通信","20240131","553","16","2.98","537","515","597","511","561.62","7032900","32.02","3949837","12148","437","637","20230303","1385","60.07","20231226","316","75"
"5247","BTM","東証GR","情報通信","20240131","1899","-1","-0.05","1900","1896","1935","1896","1907","500","0.04","954","2684","1500","2300","20230309","7120","73.33","20231226","1766","7.53"
"5248","テクノロジーズ","東証GR","情報通信","20240131","4670","160","3.55","4510","4510","4745","4510","4641.69","54800","1.94","254365","13171","3810","5210","20240104","4830","3.31","20230427","1420","228.87"
"5250","プライム・ストラテジー","東証ST","情報通信","20240131","1650","10","0.61","1640","1630","1650","1604","1626.02","16100","0.46","26179","5735","1240","2040","20230705","4690","64.82","20231225","1382","19.39"
"5252","日本ナレッジ","東証GR","情報通信","20240131","1610","0","0","1610","1606","1614","1606","1608.64","1400","0.1","2252","2215","1210","2010","20230324","3935","59.09","20231006","1345","19.7"
"5253","カバー","東証GR","情報通信","20240131","2876","8","0.28","2868","2850","2879","2812","2841.34","2649500","4.33","7528121","175793","2368","3370","20231201","3325","13.5","20230331","1300","121.23"
"5254","Arent","東証GR","情報通信","20240131","4620","170","3.82","4450","4465","4665","4445","4580.56","102800","1.66","470882","28638","3750","5150","20230606","7540","38.73","20230328","1453","217.96"
"5255","モンスターラボホールディングス","東証GR","情報通信","20240131","335","1","0.3","334","332","354","331","341.2","1621000","4.72","553085","11500","254","414","20230502","1145","70.74","20231225","233","43.78"
"5256","Fusic","東証GR","情報通信","20240131","4140","-55","-1.31","4195","4165","4165","4055","4128","3000","0.24","12384","5189","3495","4895","20230405","6760","38.76","20231218","3340","23.95"
"5257","ノバシステム","東証ST","情報通信","20240131","2310","-18","-0.77","2328","2283","2333","2283","2305","10200","0.73","23511","3240","1828","2828","20230404","3610","36.01","20230424","2053","12.52"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20240131","673","-25","-3.58","698","688","691","667","674.6","338200","0.92","228150","24855","598","798","20230704","1978","65.98","20231226","612","9.97"
"5259","BBDイニシアティブ","東証GR","情報通信","20240131","566","-8","-1.39","574","570","572","564","568.57","2100","0.04","1194","2986","474","674","20230403","893","36.62","20231004","510","10.98"
"5261","リソルホールディングス","東証PR","サービス","20240131","6130","110","1.83","6020","6020","6130","6020","6082.61","4600","0.08","27980","34109","5020","7020","20240110","6250","1.92","20230116","4500","36.22"
"5262","日本ヒューム","東証PR","ガラス土石","20240131","911","15","1.67","896","898","911","897","904.32","27900","0.1","25230","26736","746","1046","20231201","964","5.5","20230213","630","44.6"
"5268","旭コンクリート工業","東証ST","ガラス土石","20240131","737","-7","-0.94","744","743","744","734","742.77","15200","0.11","11290","9753","594","894","20240104","768","4.04","20231018","643","14.62"
"5269","日本コンクリート工業","東証PR","ガラス土石","20240131","473","5","1.07","468","466","473","460","466.88","283900","0.49","132548","27329","388","548","20240118","510","7.25","20230105","212","123.11"
"5271","トーヨーアサノ","東証ST","ガラス土石","20240131","2542","-27","-1.05","2569","2560","2588","2456","2539.12","6900","0.48","17520","3663","2069","3070","20240125","2792","8.95","20230629","1498","69.69"
"5273","三谷セキサン","東証ST","ガラス土石","20240131","5100","70","1.39","5030","5020","5100","5010","5060","5200","0.02","26312","127432","4030","6030","20240104","5480","6.93","20230106","3595","41.86"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20240131","260","-1","-0.38","261","260","262","259","259.67","7300","0.08","1896","2426","181","341","20230906","423","38.53","20230111","215","20.93"
"5279","日本興業","東証ST","ガラス土石","20240131","852","6","0.71","846","842","853","842","846.49","9900","0.32","8380","2611","696","996","20240126","960","11.25","20230104","697","22.24"
"5280","ヨシコン","東証ST","不動産","20240131","1311","5","0.38","1306","1317","1317","1300","1309.46","6100","0.08","7988","10528","1006","1606","20240130","1317","0.46","20230113","1035","26.67"
"5282","ジオスター","東証ST","ガラス土石","20240131","321","2","0.63","319","320","324","317","320.51","38900","0.12","12468","10121","239","399","20230908","358","10.34","20230816","284","13.03"
"5283","高見澤","東証ST","卸売","20240131","3000","0","0","3000","3000","3000","3000","3000","400","0.02","1200","5275","2300","3700","20230928","3110","3.54","20230116","1855","61.73"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20240131","1977","41","2.12","1936","1930","1986","1916","1962.33","41800","0.66","82025","12467","1536","2336","20240131","1986","0.45","20230125","791","149.94"
"5285","ヤマックス","東証ST","ガラス土石","20240131","1236","19","1.56","1217","1211","1247","1192","1221.81","93800","0.81","114606","14313","917","1517","20240129","1282","3.59","20230117","360","243.33"
"5287","イトーヨーギョー","東証ST","ガラス土石","20240131","584","-3","-0.51","587","584","584","579","580.84","4900","0.14","2846","2084","487","687","20230512","711","17.86","20230105","550","6.18"
