"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5189","櫻護謨","東証ST","ゴム製品","20231027","1710","48","2.89","1662","1668","1710","1629","1680.51","3900","0.19","6554","3461","1262","2062","20230403","4515","62.13","20230322","1310","30.53"
"5191","住友理工","東証PR","ゴム製品","20231027","1031","40","4.04","991","994","1031","994","1020.21","281300","0.27","286984","107268","841","1141","20230920","1191","13.43","20230105","591","74.45"
"5192","三ツ星ベルト","東証PR","ゴム製品","20231027","4430","80","1.84","4350","4375","4430","4375","4407.92","200700","0.62","884670","144437","3650","5050","20230906","5020","11.75","20230105","3330","33.03"
"5194","相模ゴム工業","東証ST","ゴム製品","20231027","886","17","1.96","869","870","889","861","876.46","5700","0.05","4996","9691","719","1019","20230905","1022","13.31","20230126","727","21.87"
"5195","バンドー化学","東証PR","ゴム製品","20231027","1508","37","2.52","1471","1489","1508","1484","1499.88","96700","0.22","145038","66674","1171","1771","20230920","1727","12.68","20230105","924","63.2"
"5199","不二ラテックス","東証ST","ゴム製品","20231027","1880","-1","-0.05","1881","1874","1881","1874","1878","400","0.03","751","2418","1481","2281","20230220","2063","8.87","20230106","1850","1.62"
"5201","AGC","東証PR","ガラス土石","20231027","5125","96","1.91","5029","5083","5137","5051","5111.91","867500","0.38","4434578","1165637","4029","6029","20230921","5484","6.55","20230104","4310","18.91"
"5202","日本板硝子","東証PR","ガラス土石","20231027","674","23","3.53","651","657","677","655","666.32","980800","1.07","653530","61570","551","751","20230913","882","23.58","20230104","556","21.22"
"5204","石塚硝子","東証ST","ガラス土石","20231027","3085","0","0","3085","3075","3125","2844","2969.75","197800","4.69","587418","13017","2385","3785","20231026","3250","5.08","20230118","1402","120.04"
"5208","有沢製作所","東証PR","化学","20231027","1069","16","1.52","1053","1065","1070","1061","1065.9","97600","0.29","104032","35865","753","1353","20230227","1438","25.66","20230804","995","7.44"
"5210","日本山村硝子","東証ST","ガラス土石","20231027","1671","116","7.46","1555","1555","1674","1536","1621.06","284800","2.56","461677","18624","1155","1955","20230829","2120","21.18","20230117","509","228.29"
"5212","不二硝子","東証ST","ガラス土石","20231027","1233","0","0","1233","1233","1233","1218","1226.78","900","0.04","1104","2641","933","1533","20230315","1582","22.06","20230613","991","24.42"
"5214","日本電気硝子","東証PR","ガラス土石","20231027","2793.5","31","1.12","2762.5","2769.5","2794.5","2769","2785.56","378600","0.38","1054613","278018","2262.5","3263","20231002","2848","1.91","20230104","2295","21.72"
"5216","倉元製作所","東証ST","ガラス土石","20231027","103","0","0","103","102","103","101","102.18","39100","0.12","3995","3485","53","153","20230509","144","28.47","20231016","100","3"
"5217","テクノクオーツ","東証ST","ガラス土石","20231027","4040","0","0","4040","4040","4095","4040","4047.5","800","0.02","3238","15756","3340","4740","20230208","4775","15.39","20230116","3715","8.75"
"5218","オハラ","東証ST","ガラス土石","20231027","1290","36","2.87","1254","1269","1294","1269","1282.41","175200","0.69","224679","32831","954","1554","20230619","1720","25","20230104","1045","23.44"
"5232","住友大阪セメント","東証PR","ガラス土石","20231027","3493","82","2.4","3411","3455","3497","3447","3480.09","198800","0.58","691841","119913","2711","4111","20230809","4377","20.2","20230112","3115","12.13"
"5233","太平洋セメント","東証PR","ガラス土石","20231027","2549.5","78","3.16","2471.5","2521.5","2558.5","2495.5","2536.77","587800","0.48","1491114","311001","1971.5","2971.5","20230810","3038","16.08","20230112","2006","27.09"
"5237","ノザワ","東証ST","ガラス土石","20231027","840","0","0","840","843","843","837","839.2","1000","0.01","839","10143","690","990","20230915","891","5.72","20230113","631","33.12"
"5240","monoAI_technology","東証GR","情報通信","20231027","479","12","2.57","467","466","484","466","474.67","77100","0.74","36597","4961","387","547","20230307","2390","79.96","20231026","466","2.79"
"5242","アイズ","東証GR","情報通信","20231027","2354","102","4.53","2252","2252","2354","2252","2283.37","1600","0.16","3653","2378","1752","2752","20230703","4535","48.09","20231018","2200","7"
"5243","note","東証GR","情報通信","20231027","481","13","2.78","468","471","483","465","475.92","127400","0.84","60632","7328","388","548","20230307","927","48.11","20230104","401","19.95"
"5244","jig.jp","東証GR","情報通信","20231027","340","-21","-5.82","361","369","369","340","348.14","714100","1.7","248606","14298","281","441","20230821","550","38.18","20230426","254","33.86"
"5246","ELEMENTS","東証GR","情報通信","20231027","462","24","5.48","438","438","468","429","453.21","344000","1.57","155905","10148","358","518","20230303","1385","66.64","20231027","429","7.69"
"5247","BTM","東証GR","情報通信","20231027","3030","121","4.16","2909","2908","3030","2908","2977.74","3900","0.28","11613","4270","2409","3410","20230309","7120","57.44","20230104","2042","48.38"
"5248","テクノロジーズ","東証GR","情報通信","20231027","2737","-38","-1.37","2775","2690","2790","2680","2726.22","36200","1.28","98689","7719","2275","3275","20230127","4000","31.57","20230427","1420","92.75"
"5250","プライム・ストラテジー","東証ST","情報通信","20231027","1840","17","0.93","1823","1831","1884","1815","1846.04","29400","0.85","54274","6365","1423","2223","20230705","4690","60.77","20231016","1500","22.67"
"5252","日本ナレッジ","東証GR","情報通信","20231027","1463","60","4.28","1403","1433","1463","1419","1440.96","2600","0.19","3747","2013","1103","1703","20230324","3935","62.82","20231006","1345","8.77"
"5253","カバー","東証GR","情報通信","20231027","2322","-3","-0.13","2325","2343","2369","2308","2336.22","2912900","4.77","6805187","141930","1825","2825","20230620","3170","26.75","20230331","1300","78.62"
"5254","Arent","東証GR","情報通信","20231027","4470","60","1.36","4410","4480","4540","4380","4473.78","36100","0.58","161504","27709","3710","5110","20230606","7540","40.72","20230328","1453","207.64"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231027","268","7","2.68","261","263","271","263","266.39","136200","0.4","36283","9187","181","341","20230502","1145","76.59","20231024","246","8.94"
"5256","Fusic","東証GR","情報通信","20231027","4095","180","4.6","3915","3915","4095","3910","4045.33","4500","0.36","18204","5098","3215","4615","20230405","6760","39.42","20230428","3515","16.5"
"5257","ノバシステム","東証ST","情報通信","20231027","2340","33","1.43","2307","2307","2348","2300","2321.61","2300","0.16","5340","3282","1807","2807","20230404","3610","35.18","20230424","2053","13.98"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231027","717","-1","-0.14","718","714","725","702","712.32","401600","1.09","286068","26474","568","868","20230704","1978","63.75","20231024","676","6.07"
"5259","BBDイニシアティブ","東証GR","情報通信","20231027","537","7","1.32","530","525","537","525","527.22","2700","0.05","1424","2833","430","630","20230403","893","39.87","20231004","510","5.29"
"5261","リソルホールディングス","東証PR","サービス","20231027","4960","15","0.3","4945","4970","4970","4940","4953.02","4300","0.08","21298","27598","4245","5650","20230329","5290","6.24","20230116","4500","10.22"
"5262","日本ヒューム","東証PR","ガラス土石","20231027","884","22","2.55","862","862","884","862","875.95","29900","0.1","26191","25943","712","1012","20230911","923","4.23","20230213","630","40.32"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231027","674","0","0","674","674","674","666","670.63","2700","0.02","1811","8919","574","774","20230626","712","5.34","20231018","643","4.82"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231027","307","10","3.37","297","300","308","300","304.4","92900","0.16","28279","17738","217","377","20230616","350","12.29","20230105","212","44.81"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231027","1802","0","0","1802","1802","1802","1802","1802","200","0.01","360","2596","1402","2202","20230928","2287","21.21","20230629","1498","20.29"
"5273","三谷セキサン","東証ST","ガラス土石","20231027","4455","125","2.89","4330","4330","4465","4330","4435.98","8700","0.03","38593","111315","3630","5030","20230904","5320","16.26","20230106","3595","23.92"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231027","280","4","1.45","276","277","282","273","276.72","26200","0.28","7250","2613","196","356","20230906","423","33.81","20230111","215","30.23"
"5279","日本興業","東証ST","ガラス土石","20231027","822","17","2.11","805","802","850","802","833.4","14100","0.46","11751","2519","655","955","20231002","890","7.64","20230104","697","17.93"
"5280","ヨシコン","東証ST","不動産","20231027","1190","10","0.85","1180","1190","1190","1178","1184.43","2300","0.03","2724","9556","880","1480","20230703","1288","7.61","20230113","1035","14.98"
"5282","ジオスター","東証ST","ガラス土石","20231027","297","0","0","297","297","298","296","296.52","9900","0.03","2936","9364","217","377","20230908","358","17.04","20230816","284","4.58"
"5283","高見澤","東証ST","卸売","20231027","2999","89","3.06","2910","2999","2999","2999","2999","200","0.01","600","5273","2410","3410","20230928","3110","3.57","20230116","1855","61.67"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231027","1465","18","1.24","1447","1446","1469","1443","1461.7","4000","0.06","5847","9238","1147","1747","20230829","1659","11.69","20230125","791","85.21"
"5285","ヤマックス","東証ST","ガラス土石","20231027","712","27","3.94","685","692","712","688","701.66","40700","0.35","28558","8245","585","785","20230802","844","15.64","20230117","360","97.78"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231027","602","-1","-0.17","603","603","607","599","601.8","5400","0.15","3250","2148","503","703","20230512","711","15.33","20230105","550","9.45"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231027","688","13","1.93","675","684","688","679","683.87","123100","0.32","84185","26206","575","775","20230309","783","12.13","20230104","530","29.81"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231027","1351","30","2.27","1321","1321","1362","1321","1337.95","4200","0.01","5619","41278","1021","1621","20230706","1593","15.19","20230216","1250","8.08"
"5301","東海カーボン","東証PR","ガラス土石","20231027","1151","28.5","2.54","1122.5","1127.5","1153.5","1126.5","1145.91","1159300","0.52","1328456","258910","822.5","1422.5","20230307","1387","17.02","20230116","1027","12.07"
"5302","日本カーボン","東証PR","ガラス土石","20231027","4425","70","1.61","4355","4390","4430","4355","4409.63","55500","0.47","244735","52359","3655","5060","20231002","4650","4.84","20230320","3900","13.46"
"5304","SECカーボン","東証ST","ガラス土石","20231027","13300","500","3.91","12800","12700","13390","12700","13127.54","13800","0.33","181160","55047","9800","15800","20231002","14830","10.32","20230104","6680","99.1"
"5310","東洋炭素","東証PR","ガラス土石","20231027","5060","135","2.74","4925","4995","5090","4965","5044.55","69500","0.33","350596","106222","4225","5630","20230810","6390","20.81","20230106","3525","43.55"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231027","5900","170","2.97","5730","5830","5920","5820","5886.89","56500","0.38","332609","87573","4730","6730","20230920","6620","10.88","20230104","3940","49.75"
"5332","TOTO","東証PR","ガラス土石","20231027","3670","42","1.16","3628","3684","3693","3643","3666.54","773000","0.44","2834235","649521","2928","4328","20230112","5130","28.46","20231023","3603","1.86"
"5333","日本碍子","東証PR","ガラス土石","20231027","1769","27.5","1.58","1741.5","1755","1778.5","1750","1768.43","1126400","0.36","1991962","551852","1341.5","2141.5","20230920","2049","13.67","20230707","1642","7.73"
"5334","日本特殊陶業","東証PR","ガラス土石","20231027","3221","42","1.32","3179","3185","3234","3184","3214.2","921400","0.45","2961559","657649","2479","3879","20230920","3617","10.95","20230104","2395","34.49"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231027","789","25","3.27","764","773","789","759","778.29","24700","0.07","19224","26037","614","914","20230913","976","19.16","20230111","206","283.01"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231027","560","19","3.51","541","541","565","541","557.09","42400","0.94","23621","2519","441","641","20230707","840","33.33","20230530","510","9.8"
"5344","MARUWA","東証PR","ガラス土石","20231027","24580","1850","8.14","22730","23730","24650","22990","24226.67","176200","1.42","4268739","304104","17730","27730","20230906","27760","11.46","20230104","15410","59.51"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231027","1454","50","3.56","1404","1421","1455","1418","1443.86","163500","0.35","236072","68551","1104","1704","20230920","1710","14.97","20230105","758","91.82"
"5352","黒崎播磨","東証PR","ガラス土石","20231027","9370","180","1.96","9190","9130","9370","9110","9251.73","39400","0.43","364518","85403","7690","10690","20230731","11010","14.9","20230104","5000","87.4"
"5355","日本坩堝","東証ST","ガラス土石","20231027","549","0","0","549","549","550","547","548.63","1600","0.02","878","3868","449","649","20230710","565","2.83","20230207","528","3.98"
"5357","ヨータイ","東証PR","ガラス土石","20231027","1449","44","3.13","1405","1424","1449","1422","1439.48","31000","0.15","44624","29942","1105","1705","20230309","1617","10.39","20230105","1250","15.92"
"5363","東京窯業","東証ST","ガラス土石","20231027","328","4","1.23","324","326","328","326","327.19","19500","0.04","6380","14916","244","404","20230519","371","11.59","20230104","262","25.19"
"5367","ニッカトー","東証ST","ガラス土石","20231027","590","13","2.25","577","576","590","576","585.85","21400","0.18","12537","7160","477","677","20230704","696","15.23","20230104","462","27.71"
"5368","日本インシュレーション","東証ST","ガラス土石","20231027","900","13","1.47","887","902","902","883","895.55","1100","0.01","985","7836","737","1037","20230711","929","3.12","20230501","807","11.52"
"5380","新東","東証ST","ガラス土石","20231027","1622","-47","-2.82","1669","1617","1669","1617","1648","3400","0.41","5603","1349","1269","2069","20230912","2999","45.92","20230804","1287","26.03"
"5381","Mipox","東証ST","ガラス土石","20231027","485","5","1.04","480","479","488","479","485.11","92700","0.64","44969","7009","400","560","20230203","771","37.09","20230323","464","4.53"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231027","2981","83","2.86","2898","2954","3010","2915","2974.31","202800","0.25","603191","238774","2398","3400","20230704","3785","21.24","20230104","2017","47.79"
"5386","鶴弥","東証ST","ガラス土石","20231027","380","-2","-0.52","382","382","383","376","380.07","3000","0.04","1140","2952","302","462","20230523","402","5.47","20230111","310","22.58"
"5388","クニミネ工業","東証ST","ガラス土石","20231027","1008","17","1.72","991","987","1008","987","1001.35","22400","0.16","22430","14566","841","1141","20230919","1090","7.52","20230105","798","26.32"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231027","1086","18","1.69","1068","1071","1086","1071","1078.53","13900","0.18","14992","8447","768","1368","20230915","1219","10.91","20230106","860","26.28"
"5393","ニチアス","東証PR","ガラス土石","20231027","2984","64","2.19","2920","2960","2989","2958","2975.34","124000","0.18","368942","202351","2420","3420","20230920","3155","5.42","20230105","2292","30.19"
"5395","理研コランダム","東証ST","ガラス土石","20231027","2645","5","0.19","2640","2640","2645","2640","2642.5","200","0.02","529","2439","2140","3140","20231025","2730","3.11","20230601","2300","15"
"5401","日本製鉄","東証PR","鉄鋼","20231027","3253","72","2.26","3181","3230","3259","3222","3245.07","5693100","0.6","18474501","3091396","2481","3881","20230920","3816","14.75","20230105","2228","46.01"
"5406","神戸製鋼所","東証PR","鉄鋼","20231027","1788.5","48","2.76","1740.5","1773.5","1797.5","1752","1778.54","7639800","1.93","13587673","708865","1340.5","2140.5","20230920","2179","17.92","20230105","629","184.34"
"5408","中山製鋼所","東証PR","鉄鋼","20231027","851","17","2.04","834","845","853","843","847.93","442500","0.7","375209","53680","684","984","20230228","1205","29.38","20230601","755","12.72"
"5410","合同製鐵","東証PR","鉄鋼","20231027","4275","150","3.64","4125","4160","4275","4155","4228.74","148600","0.87","628391","73296","3425","4825","20230920","5170","17.31","20230106","2080","105.53"
"5411","JFEホールディングス","東証PR","鉄鋼","20231027","2091.5","38","1.85","2053.5","2074","2094","2067","2083.23","3422700","0.54","7130258","1337385","1553.5","2553.5","20230904","2437","14.18","20230105","1496","39.81"
"5423","東京製鐵","東証PR","鉄鋼","20231027","1685","36","2.18","1649","1671","1695","1655","1679.43","607900","0.39","1020927","261283","1249","2049","20230921","1921","12.29","20230104","1174","43.53"
"5440","共英製鋼","東証PR","鉄鋼","20231027","1819","49","2.77","1770","1810","1819","1799","1812.7","120400","0.27","218249","81671","1370","2170","20230731","2234","18.58","20230105","1234","47.41"
"5444","大和工業","東証PR","鉄鋼","20231027","6976","148","2.17","6828","6870","6988","6861","6942.8","152400","0.23","1058083","453440","5828","7828","20230921","7909","11.8","20230105","4355","60.18"
"5445","東京鐵鋼","東証PR","鉄鋼","20231027","3320","100","3.11","3220","3245","3320","3245","3297.96","56600","0.6","186665","31093","2520","3920","20230920","4035","17.72","20230104","1422","133.47"
"5446","北越メタル","東証ST","鉄鋼","20231027","1526","-5","-0.33","1531","1527","1537","1526","1529.07","1400","0.04","2141","6095","1131","1931","20230314","1996","23.55","20230105","1320","15.61"
"5449","大阪製鐵","東証ST","鉄鋼","20231027","1735","81","4.9","1654","1674","1736","1674","1715.75","43500","0.1","74635","73356","1254","2054","20230921","1904","8.88","20230106","1132","53.27"
"5451","淀川製鋼所","東証PR","鉄鋼","20231027","3495","90","2.64","3405","3450","3495","3430","3478.9","32800","0.09","114108","121756","2705","4105","20230920","3975","12.08","20230105","2462","41.96"
"5458","高砂鐵工","東証ST","鉄鋼","20231027","807","-4","-0.49","811","805","807","802","803.71","700","0.02","563","2427","661","961","20230306","892","9.53","20230825","763","5.77"
"5461","中部鋼鈑","東証PR","鉄鋼","20231027","2057","51","2.54","2006","2038","2060","2017","2040.28","51800","0.17","105687","62121","1506","2506","20230310","2820","27.06","20230104","1428","44.05"
"5463","丸一鋼管","東証PR","鉄鋼","20231027","3715","75","2.06","3640","3700","3715","3690","3705.34","123600","0.15","457980","312060","2940","4340","20230906","3843","3.33","20230105","2638","40.83"
"5464","モリ工業","東証ST","鉄鋼","20231027","4380","155","3.67","4225","4235","4380","4235","4333.87","13700","0.18","59374","34017","3525","4925","20231027","4380","0","20230105","2698","62.34"
"5471","大同特殊鋼","東証PR","鉄鋼","20231027","5932","200","3.49","5732","5832","5932","5804","5889.01","128000","0.29","753794","257738","4732","6732","20230921","6598","10.09","20230105","4160","42.6"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231027","609","-6","-0.98","615","611","620","593","602.4","240900","1.64","145117","8945","515","715","20230921","760","19.87","20230106","307","98.37"
"5480","日本冶金工業","東証PR","鉄鋼","20231027","4100","100","2.5","4000","4050","4110","4040","4079.17","221200","1.43","902313","63539","3300","4700","20230920","5160","20.54","20230426","3820","7.33"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231027","2637","86","3.37","2551","2600","2637","2591","2626","62600","0.11","164387","143736","2051","3055","20230925","3105","15.07","20230105","2043","29.07"
"5482","愛知製鋼","東証PR","鉄鋼","20231027","3680","90","2.51","3590","3630","3680","3610","3643.82","74800","0.38","272558","73183","2890","4290","20230920","4455","17.4","20230203","2107","74.66"
"5484","東北特殊鋼","東証ST","鉄鋼","20231027","1766","18","1.03","1748","1769","1775","1753","1766.64","4500","0.06","7950","13333","1348","2148","20230130","1919","7.97","20230522","1676","5.37"
"5491","日本金属","東証ST","鉄鋼","20231027","871","18","2.11","853","855","873","855","866.54","24400","0.36","21144","5836","703","1003","20230309","1010","13.76","20231024","826","5.45"
"5527","property_technologies","東証GR","不動産","20231027","1138","-2","-0.18","1140","1164","1164","1119","1130.74","47200","1.14","53371","4728","840","1440","20230116","3650","68.82","20231017","1068","6.55"
"5532","リアルゲイト","東証GR","不動産","20231027","1854","1","0.05","1853","1869","1890","1846","1871.59","4900","0.18","9171","5156","1453","2253","20230622","3825","51.53","20230816","1626","14.02"
"5533","エリッツホールディングス","東証ST","不動産","20231027","2050","-4","-0.19","2054","2049","2050","2049","2049.5","200","0.01","410","6852","1554","2554","20230713","4760","56.93","20231024","1900","7.89"
"5535","ミガロホールディングス","東証PR","不動産","20231027","1170","30","2.63","1140","1140","1170","1140","1156.32","5000","0.07","5782","8559","840","1440","20231002","1440","18.75","20231024","1111","5.31"
"5541","大平洋金属","東証PR","鉄鋼","20231027","1210","38","3.24","1172","1189","1211","1175","1197.67","520000","2.66","622788","23688","872","1472","20230210","2156","43.88","20231026","1171","3.33"
"5542","新報国マテリアル","東証ST","鉄鋼","20231027","1082","8","0.74","1074","1076","1086","1070","1075.81","2700","0.08","2905","3798","774","1374","20230621","1400","22.71","20231027","1070","1.12"
"5563","新日本電工","東証PR","鉄鋼","20231027","290","9","3.2","281","285","290","284","287.88","623700","0.45","179552","39793","201","361","20230127","394","26.4","20230817","259","11.97"
"5570","ジェノバ","東証GR","情報通信","20231027","770","4","0.52","766","762","783","759","768.7","43000","0.3","33054","10938","616","916","20230419","2300","66.52","20231027","759","1.45"
"5571","エキサイトホールディングス","東証ST","情報通信","20231027","958","6","0.63","952","940","968","940","959.75","5300","0.11","5087","4726","802","1102","20230420","1949","50.85","20230814","888","7.88"
"5572","Ridge-i","東証GR","情報通信","20231027","1645","62","3.92","1583","1586","1645","1565","1616.26","14700","0.39","23759","6241","1183","1983","20230427","4620","64.39","20231023","1451","13.37"
"5574","ABEJA","東証GR","情報通信","20231027","5060","135","2.74","4925","4875","5060","4780","4938.3","138700","1.61","684943","43632","4225","5630","20230622","10300","50.87","20230817","4190","20.76"
"5575","Globee","東証GR","情報通信","20231027","1490","48","3.33","1442","1465","1499","1445","1474.63","27300","0.55","40258","7445","1142","1742","20230622","4495","66.85","20231026","1414","5.37"
"5576","オービーシステム","東証ST","情報通信","20231027","1963","-1","-0.05","1964","1954","1975","1915","1944.2","11500","0.49","22358","4646","1564","2364","20230622","4410","55.49","20230817","1755","11.85"
"5577","アイデミー","東証GR","情報通信","20231027","1608","7","0.44","1601","1601","1626","1590","1610.86","12000","0.3","19330","6380","1201","2001","20230623","5760","72.08","20231016","1530","5.1"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231027","1950","61","3.23","1889","1852","1950","1852","1911.61","5100","0.16","9749","6382","1489","2289","20230628","4990","60.92","20231024","1816","7.38"
"5580","プロディライト","東証GR","情報通信","20231027","1310","20","1.55","1290","1348","1377","1283","1319.7","36200","2.22","47773","2139","990","1590","20230628","3285","60.12","20231023","1200","9.17"
"5582","グリッド","東証GR","情報通信","20231027","2711","-203","-6.97","2914","2922","2940","2665","2764.17","54500","1.16","150647","12699","2414","3415","20230710","6400","57.64","20231027","2665","1.73"
"5585","エコナビスタ","東証GR","情報通信","20231027","2433","72","3.05","2361","2374","2452","2351","2414.36","55700","0.91","134480","14821","1861","2861","20230801","3725","34.68","20230912","2032","19.73"
"5586","Laboro.AI","東証GR","情報通信","20231027","874","25","2.94","849","864","883","847","864.88","323600","2.04","279874","13842","699","999","20230801","1545","43.43","20231019","659","32.63"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231027","1690","34","2.05","1656","1648","1695","1633","1668.89","16400","0.48","27370","5716","1256","2056","20230830","2980","43.29","20231016","1541","9.67"
"5588","ファーストアカウンティング","東証GR","情報通信","20231027","1468","98","7.15","1370","1400","1474","1392","1439.5","271900","5.21","391400","7661","1070","1670","20230922","2554","42.52","20231026","1340","9.55"
"5589","オートサーバー","東証ST","情報通信","20231027","1548","38","2.52","1510","1513","1570","1513","1546.03","24500","0.36","37878","10526","1110","1910","20230926","2280","32.11","20231024","1478","4.74"
"5590","ネットスターズ","東証GR","情報通信","20231027","767","21","2.82","746","746","774","730","752.37","36600","0.22","27537","12791","596","896","20230926","1345","42.97","20231027","730","5.07"
"5591","AVILEN","東証GR","情報通信","20231027","2001","46","2.35","1955","1950","2015","1949","1986.25","26700","0.44","53033","12106","1555","2355","20230927","2553","21.62","20231020","1842","8.63"
"5592","くすりの窓口","東証GR","情報通信","20231027","1589","71","4.68","1518","1506","1604","1501","1568.51","167400","1.52","262569","17447","1118","1918","20231006","1996","20.39","20231016","1382","14.98"
"5602","栗本鐵工所","東証PR","鉄鋼","20231027","2848","41","1.46","2807","2842","2852","2790","2832.33","42800","0.33","121224","36450","2307","3310","20230828","3035","6.16","20230106","1690","68.52"
"5603","虹技","東証ST","鉄鋼","20231027","1445","47","3.36","1398","1413","1445","1413","1430.8","17700","0.53","25325","4858","1098","1698","20230915","1633","11.51","20230116","881","64.02"
"5609","日本鋳造","東証ST","鉄鋼","20231027","952","2","0.21","950","952","968","952","958.29","23200","0.48","22232","4593","800","1100","20230925","1089","12.58","20230113","815","16.81"
"5610","大和重工","東証ST","鉄鋼","20231027","1040","7","0.68","1033","1034","1044","1025","1032.63","2400","0.18","2478","1412","733","1333","20230831","2010","48.26","20230130","763","36.3"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231027","1099","40","3.78","1059","1063","1099","1059","1082.38","14200","0.43","15370","3619","759","1359","20230911","1274","13.74","20230111","933","17.79"
"5631","日本製鋼所","東証PR","機械","20231027","2490","32","1.3","2458","2483.5","2509.5","2467.5","2489.48","586500","0.79","1460083","185256","1958","2958","20230622","3178","21.65","20230320","2322","7.24"
"5632","三菱製鋼","東証PR","鉄鋼","20231027","1415","41","2.98","1374","1391","1418","1390","1407.41","102900","0.65","144822","22230","1074","1674","20230801","1799","21.35","20230105","959","47.55"
"5644","メタルアート","東証ST","鉄鋼","20231027","3660","25","0.69","3635","3640","3675","3640","3664.72","1800","0.06","6597","11556","2935","4335","20230919","4175","12.34","20230111","2156","69.76"
"5658","日亜鋼業","東証ST","鉄鋼","20231027","304","5","1.67","299","301","305","301","303.6","37300","0.07","11324","15734","219","379","20230509","337","9.79","20230105","242","25.62"
"5659","日本精線","東証PR","鉄鋼","20231027","4800","-15","-0.31","4815","4815","4865","4785","4818.92","12500","0.2","60237","30015","4115","5520","20230925","5040","4.76","20230105","4150","15.66"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231027","999","4","0.4","995","992","999","984","993.43","1400","0.02","1391","5907","845","1145","20230308","1133","11.83","20230113","900","11"
"5695","パウダーテック","東証ST","鉄鋼","20231027","2301","-41","-1.75","2342","2300","2301","2280","2298.57","1400","0.05","3218","6834","1842","2842","20230726","2600","11.5","20230330","2130","8.03"
"5697","サンユウ","東証ST","鉄鋼","20231027","557","11","2.01","546","547","557","547","551.46","1300","0.02","717","3393","446","646","20230306","802","30.55","20230630","504","10.52"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231027","645","16","2.54","629","634","654","634","644.58","119100","0.39","76770","19449","529","729","20230125","778","17.1","20230713","514","25.49"
"5699","イボキン","東証ST","鉄鋼","20231027","1107","-3","-0.27","1110","1110","1115","1105","1112.07","1400","0.04","1557","3794","810","1410","20230104","1418","21.93","20231024","1100","0.64"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231027","1201","22","1.87","1179","1189","1206","1185","1195.51","186300","0.43","222724","52399","879","1479","20230726","1584","24.18","20231024","1170","2.65"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231027","1589","38","2.45","1551","1577","1590","1570","1582.83","260200","0.42","411854","98508","1151","1951","20230920","1812","12.31","20230601","1322","20.2"
"5704","JMC","東証GR","非鉄金属","20231027","1112","13","1.18","1099","1099","1125","1098","1110.83","69500","1.3","77203","5949","799","1399","20231002","1536","27.6","20230601","609","82.59"
"5706","三井金属鉱業","東証PR","非鉄金属","20231027","3859","93","2.47","3766","3812","3865","3810","3843.91","367700","0.64","1413404","221340","3066","4466","20230921","4110","6.11","20230105","3045","26.73"
"5707","東邦亜鉛","東証PR","非鉄金属","20231027","1597","35","2.24","1562","1578","1597","1570","1583.92","88800","0.65","140652","21696","1162","1962","20230307","2271","29.68","20231004","1517","5.27"
"5711","三菱マテリアル","東証PR","非鉄金属","20231027","2400.5","59","2.52","2341.5","2378","2405","2372","2389.72","816300","0.62","1950732","315641","1841.5","2841.5","20230802","2668","10.03","20230105","2010","19.43"
"5713","住友金属鉱山","東証PR","非鉄金属","20231027","4165","102","2.51","4063","4117","4167","4103","4143.15","849100","0.29","3517945","1211240","3363","4763","20230302","5515","24.48","20231024","4004","4.02"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231027","4555","133","3.01","4422","4492","4564","4482","4536.23","291800","0.47","1323672","282361","3722","5122","20230921","5054","9.87","20230104","3945","15.46"
"5715","古河機械金属","東証PR","非鉄金属","20231027","2021","82","4.23","1939","1961","2022","1953","2006.72","185700","0.46","372647","81740","1539","2339","20231027","2022","0.05","20230106","1236","63.51"
