"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7330","レオス・キャピタルワークス","東証GR","証券・先物","20231214","1089","6","0.55","1083","1097","1120","1080","1097.4","37000","0.29","40604","14029","783","1383","20230425","1745","37.59","20231024","1002","8.68"
"7337","ひろぎんホールディングス","東証PR","銀行","20231214","922.9","-36.6","-3.81","959.5","953.7","959.3","922","928.7","1007100","0.32","935290","288287","809.5","1109.5","20230915","1007","8.35","20230331","619","49.1"
"7338","インヴァスト","東証ST","証券・先物","20231214","792","-6","-0.75","798","798","798","792","794.92","1300","0.02","1033","4654","648","948","20230927","870","8.97","20230531","727","8.94"
"7342","ウェルスナビ","東証GR","証券・先物","20231214","1428","51","3.7","1377","1414","1444","1380","1416.95","1677800","3.4","2377352","70488","1077","1677","20231121","1800","20.67","20231023","996","43.37"
"7343","ブロードマインド","東証GR","保険","20231214","1027","-3","-0.29","1030","1021","1030","1018","1027.61","2300","0.04","2364","5683","730","1330","20230125","1249","17.77","20230110","927","10.79"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","20231214","408","-7","-1.69","415","410","415","407","410.3","4000","0.12","1641","1409","335","495","20230308","554","26.35","20230515","390","4.62"
"7347","マーキュリアホールディングス","東証PR","証券・先物","20231214","686","-19","-2.7","705","705","705","674","685.55","63500","0.3","43533","14737","555","855","20230928","876","21.69","20230106","555","23.6"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","20231214","2341","-66","-2.74","2407","2390","2400","2331","2352.51","45200","0.2","106334","53882","1907","2907","20231106","2626","10.85","20230512","2007","16.64"
"7351","グッドパッチ","東証GR","サービス","20231214","585","-1","-0.17","586","596","603","576","586.72","43900","0.48","25757","5361","486","686","20230719","1165","49.79","20230106","546","7.14"
"7352","TWOSTONE＆Sons","東証GR","サービス","20231214","1804","-159","-8.1","1963","1937","1943","1785","1829.7","536500","2.56","981636","37859","1563","2363","20231106","2184","17.4","20230320","785","129.81"
"7353","KIYOラーニング","東証GR","サービス","20231214","884","-11","-1.23","895","899","912","882","892.01","6700","0.1","5977","6014","745","1045","20230517","1321","33.08","20230106","556","58.99"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","20231214","446","-1","-0.22","447","453","460","443","447.85","200700","0.43","89883","21039","367","527","20230216","1800","75.22","20231027","355","25.63"
"7356","Retty","東証GR","サービス","20231214","172","-1","-0.58","173","174","175","172","173.87","21800","0.15","3790","2565","123","223","20230425","296","41.89","20231208","169","1.78"
"7357","ジオコード","東証ST","サービス","20231214","635","-22","-3.35","657","655","666","635","648.17","9900","0.36","6417","1737","557","757","20230522","1293","50.89","20230113","515","23.3"
"7358","ポピンズ","東証ST","サービス","20231214","1057","-12","-1.12","1069","1068","1074","1054","1061.58","28900","0.28","30680","10757","769","1369","20230202","2150","50.84","20231213","1037","1.93"
"7359","東京通信グループ","東証GR","サービス","20231214","786","-33","-4.03","819","836","861","780","804.86","249600","2.48","200892","7915","669","969","20230309","2170","63.78","20230106","552","42.39"
"7360","オンデック","東証GR","サービス","20231214","761","-14","-1.81","775","760","761","740","756.2","4500","0.16","3403","2179","625","925","20230113","1530","50.26","20231214","740","2.84"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","20231214","2431","-9","-0.37","2440","2449","2455","2427","2440.63","8300","0.43","20257","4683","1940","2940","20230831","2999","18.94","20230117","1832","32.7"
"7362","T.S.I","東証GR","サービス","20231214","1201","-18","-1.48","1219","1219","1219","1201","1215.67","900","0.06","1094","1841","919","1519","20230213","2228","46.1","20230818","1115","7.71"
"7363","ベビーカレンダー","東証GR","サービス","20231214","1406","-69","-4.68","1475","1415","1471","1406","1417.28","9800","1.04","13889","1324","1175","1775","20230613","2884","51.25","20231214","1406","0"
"7366","LITALICO","東証PR","サービス","20231214","2074","1","0.05","2073","2089","2114","2055","2073.89","89000","0.25","184576","73997","1573","2573","20230202","2856","27.38","20231023","1805","14.9"
"7367","セルム","東証ST","サービス","20231214","749","-12","-1.58","761","761","768","739","750.72","7400","0.05","5555","10322","611","911","20230621","1370","45.33","20230106","560","33.75"
"7368","表示灯","東証ST","サービス","20231214","1476","-16","-1.07","1492","1494","1494","1476","1484.09","2300","0.05","3413","6967","1192","1792","20230926","1533","3.72","20230206","1222","20.79"
"7369","メイホーホールディングス","東証GR","サービス","20231214","2820","-64","-2.22","2884","2934","2934","2820","2857.15","13600","0.87","38857","4411","2384","3385","20230725","4520","37.61","20230214","1103","155.67"
"7370","Enjin","東証GR","サービス","20231214","1063","-9","-0.84","1072","1085","1100","1053","1070.74","40100","0.55","42937","7726","772","1372","20230113","1925","44.78","20231031","989","7.48"
"7371","Zenken","東証GR","サービス","20231214","504","-2","-0.4","506","506","515","504","506.5","47000","0.38","23806","6173","406","606","20230124","763","33.94","20231213","504","0"
"7372","デコルテ・ホールディングス","東証GR","サービス","20231214","502","-4","-0.79","506","516","520","497","507.34","115500","2.04","58598","2846","406","606","20230306","1348","62.76","20231214","497","1.01"
"7373","アイドマ・ホールディングス","東証GR","サービス","20231214","1584","-55","-3.36","1639","1660","1668","1580","1608.45","67300","0.44","108249","24130","1239","2039","20230201","5100","68.94","20231024","1500","5.6"
"7374","コンフィデンス・インターワークス","東証GR","サービス","20231214","1465","-5","-0.34","1470","1468","1475","1450","1462.62","9000","0.14","13164","9682","1170","1770","20230209","2100","30.24","20231024","1403","4.42"
"7375","リファインバースグループ","東証GR","サービス","20231214","945","-14","-1.46","959","959","959","920","935.21","34400","1.03","32171","3155","809","1109","20230126","2381","60.31","20231212","920","2.72"
"7376","BCC","東証GR","サービス","20231214","1686","-44","-2.54","1730","1705","1706","1682","1689.61","3600","0.32","6083","1888","1330","2130","20230621","2649","36.35","20230113","1450","16.28"
"7377","DNホールディングス","東証ST","サービス","20231214","1413","-10","-0.7","1423","1423","1423","1408","1413.4","4000","0.05","5654","11897","1123","1723","20230512","1548","8.72","20230106","1253","12.77"
"7378","アシロ","東証GR","サービス","20231214","718","3","0.42","715","730","750","712","727.46","163500","2.22","118939","5278","565","865","20230704","980","26.73","20230112","628","14.33"
"7379","サーキュレーション","東証GR","サービス","20231214","672","-13","-1.9","685","665","748","656","694.61","279700","3.33","194284","5641","585","785","20230118","1525","55.93","20230508","621","8.21"
"7380","十六フィナンシャルグループ","東証PR","銀行","20231214","3795","-115","-2.94","3910","3915","3935","3790","3830.73","99500","0.26","381158","143922","3210","4610","20231106","4210","9.86","20230327","2726","39.21"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","20231214","4580","-220","-4.58","4800","4815","4830","4560","4614.6","126900","0.5","585593","115455","4100","5500","20230920","5910","22.5","20230323","3750","22.13"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","20231214","184","5","2.79","179","179","191","177","184.62","1141400","1.18","210728","17833","129","229","20230216","630","70.79","20231212","170","8.24"
"7384","プロクレアホールディングス","東証PR","銀行","20231214","1844","-38","-2.02","1882","1875","1880","1844","1854.5","102900","0.36","190828","52847","1482","2282","20230201","2387","22.75","20231214","1844","0"
"7386","ジャパンワランティサポート","東証GR","その他金融","20231214","3680","-60","-1.6","3740","3750","3750","3640","3684.8","17600","0.76","64853","8475","3040","4440","20230829","5100","27.84","20230105","2490","47.79"
"7388","FPパートナー","東証PR","保険","20231214","4970","-130","-2.55","5100","5100","5110","4920","5020.61","151700","0.66","761627","115069","4100","6100","20231212","5260","5.51","20230106","1875","165.07"
"7389","あいちフィナンシャルグループ","東証PR","銀行","20231214","2306","-54","-2.29","2360","2360","2360","2299","2317.7","219000","0.45","507575","113281","1860","2860","20230915","2730","15.53","20230413","2042","12.93"
"7399","ナンシン","東証ST","輸送用機器","20231214","549","0","0","549","548","550","540","548.69","3200","0.04","1756","4232","449","649","20230509","588","6.63","20230120","461","19.09"
"7408","ジャムコ","東証PR","輸送用機器","20231214","1449","-54","-3.59","1503","1485","1496","1436","1459","157600","0.59","229939","38926","1103","1903","20230220","1855","21.89","20230105","1273","13.83"
"7409","AeroEdge","東証GR","輸送用機器","20231214","3030","-195","-6.05","3225","3225","3300","3030","3127.09","19400","0.51","60666","11581","2525","3925","20230710","7400","59.05","20231214","3030","0"
"7412","アトム","東証ST","小売","20231214","903","4","0.44","899","897","903","897","899.62","219700","0.11","197647","174784","749","1049","20230913","961","6.04","20230104","777","16.22"
"7413","創健社","東証ST","卸売","20231214","2062","-5","-0.24","2067","2062","2062","2062","2062","500","0.07","1031","1455","1567","2567","20230322","2300","10.35","20230713","1891","9.04"
"7414","小野建","東証PR","卸売","20231214","1656","-12","-0.72","1668","1661","1671","1650","1658.18","49100","0.19","81417","41821","1268","2068","20230925","1807","8.36","20230105","1439","15.08"
"7416","はるやまホールディングス","東証ST","小売","20231214","547","3","0.55","544","546","547","543","545.95","6400","0.04","3494","9017","444","644","20231213","547","0","20230118","430","27.21"
"7417","南陽","東証ST","卸売","20231214","2034","-10","-0.49","2044","2044","2051","2031","2036.71","6300","0.1","12831","13455","1544","2544","20230308","2378","14.47","20230105","1901","7"
"7419","ノジマ","東証PR","小売","20231214","1550","31","2.04","1519","1525","1553","1525","1543.84","245500","0.24","379014","158998","1119","1919","20230516","1557","0.45","20230807","1232","25.81"
"7420","佐鳥電機","東証PR","卸売","20231214","1962","-70","-3.44","2032","2020","2036","1959","1981.01","67400","0.38","133520","35212","1532","2532","20231212","2053","4.43","20230106","1219","60.95"
"7421","カッパ・クリエイト","東証PR","小売","20231214","1627","-11","-0.67","1638","1633","1639","1626","1629.49","56900","0.12","92718","80398","1238","2038","20231115","1674","2.81","20230104","1363","19.37"
"7422","東邦レマック","東証ST","卸売","20231214","4215","-25","-0.59","4240","4170","4250","4150","4197.5","1000","0.2","4198","2158","3540","4940","20231213","4430","4.85","20230329","2563","64.46"
"7425","初穂商事","東証ST","卸売","20231214","3175","-50","-1.55","3225","3200","3200","3175","3186","500","0.03","1593","5526","2525","3925","20230731","3340","4.94","20230202","2050","54.88"
"7426","山大","東証ST","卸売","20231214","1032","-38","-3.55","1070","1046","1067","1022","1039.07","30100","2.54","31276","1225","770","1370","20231017","2579","59.98","20230420","898","14.92"
"7427","エコートレーディング","東証ST","卸売","20231214","1452","-22","-1.49","1474","1480","1510","1443","1477.24","56000","0.93","82726","8765","1174","1774","20231002","1664","12.74","20230104","648","124.07"
"7433","伯東","東証PR","卸売","20231214","5280","-70","-1.31","5350","5350","5360","5250","5293.4","79200","0.34","419237","122164","4350","6350","20230704","5960","11.41","20230105","3845","37.32"
"7434","オータケ","東証ST","卸売","20231214","1815","36","2.02","1779","1785","1818","1785","1806.33","900","0.02","1626","7776","1379","2179","20230627","1850","1.89","20230317","1514","19.88"
"7435","ナ・デックス","東証ST","卸売","20231214","1031","-6","-0.58","1037","1035","1055","1017","1034.2","24100","0.25","24924","9904","737","1337","20230904","1239","16.79","20230206","830","24.22"
"7438","コンドーテック","東証PR","卸売","20231214","1152","-1","-0.09","1153","1157","1162","1149","1153.57","35500","0.13","40952","30349","853","1453","20230711","1233","6.57","20230330","954","20.75"
"7442","中山福","東証ST","卸売","20231214","359","0","0","359","360","360","358","358.64","10000","0.05","3586","7257","279","439","20230927","376","4.52","20230119","319","12.54"
"7443","横浜魚類","東証ST","卸売","20231214","555","-1","-0.18","556","556","559","555","556.69","5100","0.08","2839","3491","456","656","20230329","564","1.6","20230331","520","6.73"
"7444","ハリマ共和物産","東証ST","卸売","20231214","2032","2","0.1","2030","2030","2032","2006","2021.52","2700","0.05","5458","11057","1530","2530","20231205","2048","0.78","20230523","1527","33.07"
"7445","ライトオン","東証ST","小売","20231214","445","-6","-1.33","451","451","452","443","446.99","60600","0.2","27088","13186","371","531","20230711","632","29.59","20231031","421","5.7"
"7446","東北化学薬品","東証ST","卸売","20231214","3700","-15","-0.4","3715","3700","3700","3700","3700","100","0.01","370","3552","3015","4415","20230925","4000","7.5","20230106","3220","14.91"
"7447","ナガイレーベン","東証PR","卸売","20231214","2321","13","0.56","2308","2329","2329","2299","2317.2","17400","0.05","40319","82943","1808","2808","20230731","2377","2.36","20230113","1830","26.83"
"7450","サンデー","東証ST","小売","20231214","1256","1","0.08","1255","1257","1257","1255","1255.5","800","0.01","1004","13527","955","1555","20230829","1380","8.99","20230117","1196","5.02"
"7451","三菱食品","東証ST","卸売","20231214","4960","-80","-1.59","5040","5050","5070","4895","4948.73","124500","0.29","616118","215945","4040","6040","20231206","5210","4.8","20230117","2962","67.45"
"7453","良品計画","東証PR","小売","20231214","2304.5","-1","-0.04","2305.5","2329.5","2332","2246","2292.63","3860100","1.37","8849772","647058","1805.5","2805.5","20231204","2394","3.74","20230302","1310","75.92"
"7455","パリミキホールディングス","東証ST","小売","20231214","445","9","2.06","436","441","450","437","444","230700","0.41","102431","24946","356","516","20231207","537","17.13","20230116","252","76.59"
"7456","松田産業","東証PR","卸売","20231214","2331","9","0.39","2322","2330","2340","2317","2330.74","38000","0.14","88568","62724","1822","2822","20231101","2666","12.57","20230601","2050","13.71"
"7458","第一興商","東証PR","卸売","20231214","2057.5","-48","-2.28","2105.5","2096","2102","2055.5","2068.96","208300","0.19","430965","225231","1605.5","2605.5","20230905","2889","28.78","20230116","1850","11.22"
"7459","メディパルホールディングス","東証PR","卸売","20231214","2305.5","-24.5","-1.05","2330","2310","2319.5","2288","2307.26","573900","0.25","1324134","519806","1830","2830","20230915","2684","14.1","20230113","1663","38.63"
"7460","ヤギ","東証ST","卸売","20231214","1515","5","0.33","1510","1514","1515","1490","1509.63","4800","0.05","7246","13847","1110","1910","20231124","1579","4.05","20230104","1110","36.49"
"7461","キムラ","東証ST","卸売","20231214","555","-1","-0.18","556","550","555","545","550.17","6600","0.04","3631","8425","456","656","20230104","606","8.42","20230331","500","11"
"7462","CAPITA","東証ST","小売","20231214","375","-4","-1.06","379","383","383","360","371.04","8000","0.19","2968","1542","299","459","20230202","468","19.87","20230815","309","21.36"
"7463","アドヴァングループ","東証ST","小売","20231214","1050","-2","-0.19","1052","1052","1063","1047","1053.12","46200","0.09","48654","56503","752","1352","20231002","1083","3.05","20230110","808","29.95"
"7464","セフテック","東証ST","卸売","20231214","7830","0","0","7830","7840","7840","7830","7836.67","300","0.06","2351","3915","6330","9330","20230726","9140","14.33","20230104","7660","2.22"
"7466","SPK","東証PR","卸売","20231214","1795","-6","-0.33","1801","1820","1820","1783","1798.56","20000","0.19","35971","18765","1401","2201","20230907","2099","14.48","20230105","1365","31.5"
"7467","萩原電気ホールディングス","東証PR","卸売","20231214","4450","-220","-4.71","4670","4665","4665","4400","4481.26","103700","1.02","464707","45025","3970","5370","20231204","4985","10.73","20230105","2381","86.9"
"7472","鳥羽洋行","東証ST","卸売","20231214","3155","-50","-1.56","3205","3205","3210","3135","3190.87","2300","0.05","7339","14829","2505","3905","20230718","3350","5.82","20230104","2782","13.41"
"7475","アルビス","東証PR","小売","20231214","2577","-3","-0.12","2580","2580","2583","2558","2575.29","4800","0.05","12361","23853","2080","3080","20231106","2610","1.26","20231004","2340","10.13"
"7476","アズワン","東証PR","卸売","20231214","5362","44","0.83","5318","5294","5377","5294","5356.89","92700","0.23","496584","215961","4318","6318","20230209","6150","12.81","20231024","4548","17.9"
"7477","ムラキ","東証ST","卸売","20231214","1736","-49","-2.75","1785","1751","1787","1689","1735.92","13900","0.95","24129","2552","1385","2185","20231002","3580","51.51","20230515","1278","35.84"
"7480","スズデン","東証ST","卸売","20231214","2273","-19","-0.83","2292","2300","2307","2263","2285.6","55900","0.38","127765","33305","1792","2792","20230309","2877","20.99","20231004","2078","9.38"
"7481","尾家産業","東証ST","卸売","20231214","1788","-70","-3.77","1858","1848","1848","1771","1813.19","22800","0.25","41341","16548","1458","2258","20230926","2151","16.88","20230105","896","99.55"
"7482","シモジマ","東証PR","卸売","20231214","1184","-21","-1.74","1205","1210","1210","1179","1189.39","14700","0.06","17484","27999","905","1505","20231204","1317","10.1","20230116","905","30.83"
"7483","ドウシシャ","東証PR","卸売","20231214","2091","20","0.97","2071","2071","2095","2062","2083.04","50000","0.13","104152","78152","1571","2571","20230906","2468","15.28","20230116","1590","31.51"
"7486","サンリン","東証ST","卸売","20231214","700","0","0","700","700","702","698","700","1100","0.01","770","8610","550","850","20230206","719","2.64","20230519","653","7.2"
"7487","小津産業","東証ST","卸売","20231214","1586","-4","-0.25","1590","1589","1591","1582","1585.25","7200","0.09","11414","13378","1190","1990","20230404","1812","12.47","20230116","1480","7.16"
"7490","日新商事","東証ST","卸売","20231214","912","9","1","903","905","912","905","908.5","200","0","182","6931","753","1053","20230307","975","6.46","20230330","889","2.59"
"7494","コナカ","東証ST","小売","20231214","385","-12","-3.02","397","397","397","380","388.31","243600","0.78","94592","11991","317","477","20230913","468","17.74","20230104","335","14.93"
"7500","西川計測","東証ST","卸売","20231214","-","0","0","6440","-","-","-","-","-","0","-","22105","5440","7440","20231004","6990","100","20230116","4785","-100"
"7501","ティムコ","東証ST","卸売","20231214","741","-6","-0.8","747","747","747","740","743","500","0.01","372","2475","597","897","20230120","983","24.62","20230316","720","2.92"
"7502","プラザホールディングス","東証ST","サービス","20231214","2184","44","2.06","2140","2184","2184","2184","2184","100","0","218","6044","1640","2640","20230831","2400","9","20230104","1940","12.58"
"7504","高速","東証PR","卸売","20231214","2005","1","0.05","2004","2008","2010","1997","2003.46","10100","0.05","20235","42087","1504","2504","20230510","2192","8.53","20230106","1655","21.15"
"7505","扶桑電通","東証ST","卸売","20231214","1343","-1","-0.07","1344","1334","1344","1334","1335.66","3800","0.05","5076","9349","1044","1644","20230926","1832","26.69","20230412","1025","31.02"
"7506","ハウスオブローゼ","東証ST","小売","20231214","1600","-2","-0.12","1602","1604","1604","1600","1601.17","3000","0.06","4804","7525","1202","2002","20230329","1681","4.82","20231030","1559","2.63"
"7508","G-7ホールディングス","東証PR","小売","20231214","1153","0","0","1153","1156","1159","1142","1151.04","53700","0.12","61811","50806","853","1453","20230104","1649","30.08","20231031","1108","4.06"
"7509","アイエーグループ","東証ST","小売","20231214","-","0","0","3400","-","-","-","-","-","0","-","5594","2700","4100","20230727","3700","100","20230105","3270","-100"
"7510","たけびし","東証PR","卸売","20231214","1810","-3","-0.17","1813","1824","1824","1804","1811.91","9600","0.06","17394","28935","1413","2213","20230915","1959","7.61","20230116","1512","19.71"
"7512","イオン北海道","東証ST","小売","20231214","902","4","0.45","898","903","904","897","900.75","171500","0.12","154479","125757","748","1048","20230110","1121","19.54","20230407","772","16.84"
"7513","コジマ","東証PR","小売","20231214","773","-10","-1.28","783","783","790","767","773.72","164500","0.21","127277","60227","633","933","20231214","790","2.15","20230111","526","46.96"
"7514","ヒマラヤ","東証ST","小売","20231214","917","-1","-0.11","918","918","920","915","916.71","16900","0.14","15492","11298","768","1068","20230829","980","6.43","20231030","905","1.33"
"7515","マルヨシセンター","東証ST","小売","20231214","3600","0","0","3600","3600","3600","3590","3595","800","0.09","2876","3366","2900","4300","20231124","3800","5.26","20230330","2770","29.96"
"7516","コーナン商事","東証PR","小売","20231214","3755","30","0.81","3725","3765","3775","3720","3752.87","55700","0.16","209035","130231","3025","4425","20231012","4110","8.64","20230314","3080","21.92"
"7518","ネットワンシステムズ","東証PR","情報通信","20231214","2329","45.5","1.99","2283.5","2307.5","2360","2303","2333.66","1178200","1.41","2749521","193930","1783.5","2783.5","20230127","3580","34.94","20231129","2002","16.33"
"7520","エコス","東証PR","小売","20231214","2221","-18","-0.8","2239","2248","2248","2210","2221.95","6000","0.05","13332","25872","1739","2739","20231201","2270","2.16","20230320","1795","23.73"
"7521","ムサシ","東証ST","卸売","20231214","1885","29","1.56","1856","1893","1895","1854","1883.25","5300","0.07","9981","14986","1456","2256","20230915","1917","1.67","20230106","1438","31.08"
"7522","ワタミ","東証PR","小売","20231214","1021","-13","-1.26","1034","1034","1037","1017","1022.1","56200","0.13","57442","43581","734","1334","20231002","1227","16.79","20230316","873","16.95"
"7523","アールビバン","東証ST","小売","20231214","1050","-14","-1.32","1064","1069","1069","1046","1053.69","26800","0.21","28239","13612","764","1364","20230911","1298","19.11","20230106","577","81.98"
"7524","マルシェ","東証ST","小売","20231214","257","-5","-1.91","262","261","261","255","257.08","20700","0.24","5322","2197","182","342","20230511","440","41.59","20230822","242","6.2"
"7525","リックス","東証PR","卸売","20231214","3255","-40","-1.21","3295","3305","3305","3250","3280.67","5200","0.06","17060","28123","2595","3995","20231114","3515","7.4","20230105","2093","55.52"
"7527","システムソフト","東証ST","情報通信","20231214","61","0","0","61","61","62","60","61.11","217800","0.26","13310","5175","31","91","20230104","94","35.11","20231214","60","1.67"
"7531","清和中央ホールディングス","東証ST","卸売","20231214","-","0","0","1400","-","-","-","-","-","0","-","5523","1100","1700","20230330","1789","100","20230821","1380","-100"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20231214","3376","-62","-1.8","3438","3455","3479","3350","3411.5","1889900","0.3","6447389","2142951","2738","4138","20231213","3488","3.21","20230116","2241","50.65"
"7537","丸文","東証PR","卸売","20231214","1500","-33","-2.15","1533","1543","1579","1500","1530.84","302100","1.08","462467","42077","1133","1933","20231214","1579","5","20230106","891","68.35"
"7538","大水","東証ST","卸売","20231214","300","0","0","300","301","304","300","301.4","11700","0.08","3526","4132","220","380","20230519","457","34.35","20230330","248","20.97"
"7539","アイナボホールディングス","東証ST","卸売","20231214","1174","-10","-0.84","1184","1188","1188","1165","1181.36","4400","0.04","5198","13675","884","1484","20230927","1390","15.54","20230131","974","20.53"
"7544","スリーエフ","東証ST","小売","20231214","350","0","0","350","353","355","350","352.72","5000","0.06","1764","2697","270","430","20230921","453","22.74","20230330","279","25.45"
"7545","西松屋チェーン","東証PR","小売","20231214","2249","32","1.44","2217","2230","2260","2217","2242.71","422700","0.61","947994","156505","1717","2717","20231214","2260","0.49","20230113","1473","52.68"
"7550","ゼンショーホールディングス","東証PR","小売","20231214","6961","-142","-2","7103","7035","7110","6906","6978.66","1009900","0.63","7047752","1114323","5603","8603","20231115","9274","24.94","20230104","3215","116.52"
"7551","ウェッズ","東証ST","輸送用機器","20231214","610","-7","-1.13","617","617","617","606","612.35","26200","0.16","16044","9832","517","717","20230227","789","22.69","20230104","497","22.74"
"7552","ハピネット","東証PR","卸売","20231214","2633","13","0.5","2620","2645","2675","2603","2633.55","59000","0.25","155380","63324","2120","3120","20230905","2678","1.68","20230406","1790","47.09"
"7554","幸楽苑ホールディングス","東証PR","小売","20231214","1176","19","1.64","1157","1167","1185","1159","1172.04","57900","0.33","67861","20514","857","1457","20231214","1185","0.76","20230821","971","21.11"
"7555","大田花き","東証ST","卸売","20231214","752","-2","-0.27","754","755","755","752","753.75","400","0.01","302","4136","604","904","20230512","1060","29.06","20230601","737","2.04"
"7559","ジーエフシー","東証ST","卸売","20231214","1400","-11","-0.78","1411","1403","1421","1400","1404.37","800","0.01","1124","8077","1111","1711","20230710","1689","17.11","20230207","1350","3.7"
"7561","ハークスレイ","東証ST","小売","20231214","845","92","12.22","753","818","855","801","828.53","1470600","6.67","1218436","18632","603","903","20231214","855","1.17","20230601","605","39.67"
"7562","安楽亭","東証ST","小売","20231214","7040","-20","-0.28","7060","7060","7080","7040","7052.33","3000","0.13","21157","16272","5560","8560","20230915","7790","9.63","20230105","6920","1.73"
"7564","ワークマン","東証ST","小売","20231214","4550","325","7.69","4225","4400","4550","4355","4474.36","747800","0.91","3345927","372403","3525","4925","20230301","5900","22.88","20231031","3780","20.37"
"7565","萬世電機","東証ST","卸売","20231214","-","0","0","3220","-","-","-","-","-","0","-","7406","2520","3920","20230419","3835","100","20230518","2897","-100"
"7567","栄電子","東証ST","卸売","20231214","431","0","0","431","431","433","430","430.36","2800","0.06","1205","2194","351","511","20230308","600","28.17","20230815","399","8.02"
"7570","橋本総業ホールディングス","東証ST","卸売","20231214","1321","15","1.15","1306","1310","1325","1298","1311.67","13200","0.06","17314","28128","1006","1606","20231212","1327","0.45","20230105","1004","31.57"
"7571","ヤマノホールディングス","東証ST","小売","20231214","67","-1","-1.47","68","68","68","67","67.92","163600","0.46","11112","2401","38","98","20230207","88","23.86","20231031","61","9.84"
"7575","日本ライフライン","東証PR","卸売","20231214","1223","8","0.66","1215","1213","1224","1213","1220.01","233200","0.28","284506","101411","915","1515","20230914","1232","0.73","20230116","885","38.19"
"7578","ニチリョク","東証ST","小売","20231214","501","-11","-2.15","512","515","524","490","504.44","198800","1.24","100284","8031","412","612","20231114","714","29.83","20230316","109","359.63"
"7581","サイゼリヤ","東証PR","小売","20231214","5020","-290","-5.46","5310","5300","5360","5010","5084.86","765900","1.47","3894493","262407","4310","6310","20231102","6320","20.57","20230106","2906","72.75"
"7585","かんなん丸","東証ST","小売","20231214","398","-1","-0.25","399","399","401","398","399.37","1900","0.04","759","1732","319","479","20230901","919","56.69","20230117","360","10.56"
"7590","タカショー","東証ST","卸売","20231214","502","-9","-1.76","511","512","515","500","505.45","103100","0.59","52112","8830","411","611","20230523","753","33.33","20231214","500","0.4"
"7593","VTホールディングス","東証PR","小売","20231214","504","-6","-1.18","510","510","511","504","506.3","153800","0.13","77870","60168","410","610","20230629","553","8.86","20230104","464","8.62"
"7595","アルゴグラフィックス","東証PR","情報通信","20231214","3575","-25","-0.69","3600","3610","3625","3530","3570.35","38800","0.17","138530","79916","2900","4300","20230605","4230","15.48","20231024","2989","19.61"
"7596","魚力","東証PR","小売","20231214","2241","1","0.04","2240","2240","2248","2232","2241.7","10700","0.07","23986","32763","1740","2740","20230907","2255","0.62","20230314","2070","8.26"
"7599","IDOM","東証PR","卸売","20231214","890","-5","-0.56","895","904","908","885","892.72","373300","0.35","333253","95130","745","1045","20230712","984","9.55","20230104","647","37.56"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231214","725","-1","-0.14","726","735","745","719","731.15","69400","0.26","50742","19195","576","876","20230501","1153","37.12","20231102","645","12.4"
"7601","ポプラ","東証ST","小売","20231214","186","-3","-1.59","189","189","189","184","186.29","57600","0.49","10730","2193","139","239","20230502","399","53.38","20230316","129","44.19"
"7602","カーチスホールディングス","東証ST","卸売","20231214","188","-4","-2.08","192","191","192","187","189.25","34000","0.14","6434","4532","142","242","20230417","264","28.79","20231106","177","6.21"
"7603","マックハウス","東証ST","小売","20231214","377","-1","-0.26","378","378","378","377","377.74","2700","0.02","1020","5880","298","458","20230714","393","4.07","20230227","372","1.34"
"7604","梅の花","東証ST","小売","20231214","998","-31","-3.01","1029","1050","1085","980","1036.92","130800","1.59","135630","8193","729","1329","20230911","1271","21.48","20230328","894","11.63"
"7605","フジ・コーポレーション","東証PR","小売","20231214","1567","-14","-0.89","1581","1584","1599","1557","1573.36","28500","0.15","44841","30124","1181","1981","20230906","2173","27.89","20230222","1216","28.87"
"7606","ユナイテッドアローズ","東証PR","小売","20231214","1983","-8","-0.4","1991","2000","2020","1977","1988.78","87400","0.29","173820","59914","1591","2391","20230705","2560","22.54","20230117","1631","21.58"
"7607","進和","東証PR","卸売","20231214","2302","-23","-0.99","2325","2325","2331","2296","2305.88","23600","0.16","54419","33184","1825","2825","20231016","2585","10.95","20230106","1951","17.99"
"7608","エスケイジャパン","東証ST","卸売","20231214","799","3","0.38","796","805","815","799","804.64","30700","0.36","24702","6784","646","946","20231017","837","4.54","20230314","504","58.53"
"7609","ダイトロン","東証PR","卸売","20231214","2769","-56","-1.98","2825","2821","2835","2756","2782.16","50600","0.45","140777","30891","2325","3325","20230907","3305","16.22","20230105","2177","27.19"
"7610","テイツー","東証ST","小売","20231214","133","-2","-1.48","135","136","139","132","134.77","1999700","2.91","269506","9132","85","185","20230614","245","45.71","20231024","120","10.83"
