"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6496","中北製作所","東証ST","機械","20230803","2514","14","0.56","2500","2482","2514","2482","2493.5","600","0.02","1496","9636","2000","3000","20230725","2570","2.18","20230116","2063","21.86"
"6497","ハマイ","東証ST","機械","20230803","977","0","0","977","977","982","976","979","2900","0.04","2839","7253","827","1127","20230607","1084","9.87","20230406","950","2.84"
"6498","キッツ","東証PR","機械","20230803","1019","-43","-4.05","1062","1049","1050","1016","1026.55","299400","0.33","307349","92114","762","1362","20230704","1118","8.86","20230105","762","33.73"
"6501","日立製作所","東証PR","電気機器","20230803","9091","-290","-3.09","9381","9249","9252","9060","9123.54","2978400","0.32","27173551","8529551","7881","10885","20230802","9633","5.63","20230104","6295","44.42"
"6502","東芝","東証PR","電気機器","20230803","4577","-3","-0.07","4580","4578","4580","4566","4573.94","2787400","0.64","12749402","1983659","3880","5280","20230208","4728","3.19","20230314","4023","13.77"
"6503","三菱電機","東証PR","電気機器","20230803","1864","-57","-2.97","1921","1910","1921","1864","1879.1","8079500","0.38","15182163","4002384","1521","2321","20230725","2105","11.45","20230112","1273","46.43"
"6504","富士電機","東証PR","電気機器","20230803","6549","-279","-4.09","6828","6728","6774","6540","6614.03","1287500","0.86","8515566","977746","5828","7828","20230802","6923","5.4","20230316","4870","34.48"
"6505","東洋電機製造","東証ST","電気機器","20230803","952","-12","-1.24","964","955","964","942","950.92","48700","0.5","46310","9268","814","1114","20230509","1081","11.93","20230116","825","15.39"
"6506","安川電機","東証PR","電気機器","20230803","5810","-132","-2.22","5942","5811","5890","5788","5823.77","2141000","0.8","12468685","1549472","4942","6942","20230623","6859","15.29","20230106","4065","42.93"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230803","1671","-47","-2.74","1718","1702","1711","1668","1682.82","80200","0.27","134963","49778","1318","2118","20230308","1804","7.37","20230106","1424","17.35"
"6508","明電舎","東証PR","電気機器","20230803","2145","-7","-0.33","2152","2148","2163","2131","2149.56","164500","0.36","353603","97657","1652","2652","20230802","2187","1.92","20230427","1784","20.24"
"6513","オリジン","東証ST","電気機器","20230803","1262","-36","-2.77","1298","1281","1285","1262","1270.61","12300","0.18","15629","8455","998","1598","20230309","1345","6.17","20230105","1192","5.87"
"6516","山洋電気","東証PR","電気機器","20230803","7220","-270","-3.6","7490","7470","7470","7210","7285.09","57400","0.44","418164","93659","5990","8990","20230622","7990","9.64","20230206","5510","31.03"
"6517","デンヨー","東証PR","電気機器","20230803","2104","-63","-2.91","2167","2139","2155","2097","2111.83","32000","0.14","67579","48097","1667","2667","20230802","2211","4.84","20230116","1470","43.13"
"6518","三相電機","東証ST","電気機器","20230803","-","0","0","1175","-","-","-","-","-","0","-","5464","875","1475","20230706","1190","100","20230112","1002","-100"
"6521","オキサイド","東証GR","電気機器","20230803","3375","-55","-1.6","3430","3400","3435","3365","3395.44","51700","0.52","175545","33712","2730","4130","20230203","5000","32.5","20230427","3130","7.83"
"6522","アスタリスク","東証GR","電気機器","20230803","819","-15","-1.8","834","819","820","807","815.57","17100","0.24","13946","5819","684","984","20230309","1355","39.56","20230721","775","5.68"
"6523","PHCホールディングス","東証PR","電気機器","20230803","1472","-26","-1.74","1498","1487","1488","1470","1478.46","187900","0.15","277803","185220","1198","1798","20230530","1650","10.79","20230316","1362","8.08"
"6524","湖北工業","東証ST","電気機器","20230803","6380","40","0.63","6340","6330","6470","6250","6398.53","30600","0.34","195795","57420","5340","7340","20230119","7010","8.99","20230515","4575","39.45"
"6526","ソシオネクスト","東証PR","電気機器","20230803","18660","30","0.16","18630","18120","19020","17730","18460.29","6550300","18.8","120920458","650225","14630","22630","20230621","28330","34.13","20230104","5720","226.22"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230803","4587","-52","-1.12","4639","4569","4642","4543","4598.36","953700","0.61","4385453","712872","3939","5339","20230622","5939","22.76","20230106","4010","14.39"
"6533","Orchestraホールディングス","東証PR","サービス","20230803","1184","-33","-2.71","1217","1201","1218","1178","1191.9","30400","0.31","36234","11624","917","1517","20230124","2116","44.05","20230602","1120","5.71"
"6535","アイモバイル","東証PR","サービス","20230803","1187","-36","-2.94","1223","1216","1216","1187","1199.37","149100","0.73","178826","24194","923","1523","20230403","1354","12.33","20230106","1127","5.32"
"6537","WASHハウス","東証GR","サービス","20230803","302","-3","-0.98","305","304","310","301","302.96","7000","0.1","2121","2090","225","385","20230608","380","20.53","20230105","221","36.65"
"6538","キャリアインデックス","東証PR","サービス","20230803","285","-6","-2.06","291","291","291","285","287.62","162800","0.78","46824","5976","211","371","20230303","358","20.39","20230602","280","1.79"
"6539","MS-Japan","東証PR","サービス","20230803","1142","-49","-4.11","1191","1183","1183","1142","1157.7","65500","0.26","75829","28546","891","1491","20230801","1208","5.46","20230406","951","20.08"
"6540","船場","東証ST","サービス","20230803","785","3","0.38","782","782","785","776","781.75","11000","0.11","8599","8190","632","932","20230731","815","3.68","20230105","691","13.6"
"6542","FCホールディングス","東証ST","サービス","20230803","725","2","0.28","723","725","727","722","724.92","1300","0.02","942","4973","573","873","20230501","788","7.99","20230118","704","2.98"
"6543","日宣","東証ST","サービス","20230803","560","-7","-1.23","567","562","565","557","560.21","1400","0.03","784","2279","467","667","20230224","597","6.2","20230116","536","4.48"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230803","1749","1","0.06","1748","1756","1762","1741","1752.25","241200","0.27","422642","155779","1348","2148","20230403","2193","20.25","20230116","1531","14.24"
"6545","インターネットインフィニティー","東証GR","サービス","20230803","562","8","1.44","554","563","564","534","555.93","51700","0.95","28742","3050","454","654","20230626","598","6.02","20230116","341","64.81"
"6546","フルテック","東証ST","サービス","20230803","1098","-7","-0.63","1105","1101","1102","1091","1097.05","3700","0.07","4059","5894","805","1405","20230104","1195","8.12","20230123","1045","5.07"
"6547","グリーンズ","東証ST","サービス","20230803","1500","28","1.9","1472","1484","1532","1464","1501.83","113700","0.88","170758","19329","1172","1772","20230509","1561","3.91","20230104","972","54.32"
"6548","旅工房","東証GR","サービス","20230803","345","-14","-3.9","359","353","361","341","349.01","88900","0.97","31027","3177","279","439","20230421","545","36.7","20230329","320","7.81"
"6549","ディーエムソリューションズ","東証ST","サービス","20230803","1161","-6","-0.51","1167","1161","1161","1161","1161","500","0.02","581","3262","867","1467","20230125","1361","14.7","20230519","1035","12.17"
"6550","Unipos","東証GR","サービス","20230803","172","-1","-0.58","173","171","173","171","171.73","32300","0.25","5547","2239","123","223","20230309","284","39.44","20230104","137","25.55"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230803","680","-27","-3.82","707","707","713","676","693.43","75500","0.88","52354","5831","557","857","20230509","754","9.81","20230116","432","57.41"
"6552","GameWith","東証ST","サービス","20230803","320","-7","-2.14","327","324","325","320","322.08","77900","0.42","25090","5871","247","407","20230607","420","23.81","20230106","301","6.31"
"6554","エスユーエス","東証GR","サービス","20230803","979","-18","-1.81","997","994","995","976","984.99","39500","0.44","38907","8818","847","1147","20230621","1116","12.28","20230601","810","20.86"
"6555","MS＆Consulting","東証ST","サービス","20230803","701","2","0.29","699","689","710","688","698.86","20300","0.45","14187","3176","599","799","20230731","760","7.76","20230217","553","26.76"
"6556","ウェルビー","東証PR","サービス","20230803","448","-16","-3.45","464","458","461","443","450.1","183000","0.64","82368","12897","384","544","20230124","757","40.82","20230721","405","10.62"
"6557","AIAIグループ","東証GR","サービス","20230803","813","-2","-0.25","815","815","822","803","810.07","11700","0.38","9478","2499","665","965","20230207","1383","41.21","20230105","566","43.64"
"6558","クックビズ","東証GR","サービス","20230803","1360","-52","-3.68","1412","1412","1435","1350","1370.63","10500","0.38","14392","3772","1112","1712","20230718","1480","8.11","20230118","993","36.96"
"6560","エル・ティー・エス","東証PR","サービス","20230803","3455","-175","-4.82","3630","3555","3555","3425","3477.24","25900","0.57","90061","15601","2930","4330","20230711","3815","9.44","20230215","2321","48.86"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230803","1896","-18","-0.94","1914","1900","1920","1881","1897.07","77800","0.61","147592","24012","1514","2314","20230517","2463","23.02","20230105","1481","28.02"
"6562","ジーニー","東証GR","サービス","20230803","1349","-1","-0.07","1350","1344","1396","1335","1373.45","180600","1","248045","24347","1050","1650","20230323","2320","41.85","20230612","1080","24.91"
"6563","みらいワークス","東証GR","サービス","20230803","1035","15","1.47","1020","1013","1040","983","1009.49","28600","0.55","28871","5362","720","1320","20230724","1165","11.16","20230105","655","58.02"
"6564","ミダックホールディングス","東証PR","サービス","20230803","1599","-67","-4.02","1666","1638","1644","1585","1606.99","167900","0.6","269813","44410","1266","2066","20230209","3025","47.14","20230627","1499","6.67"
"6565","ABホテル","東証ST","サービス","20230803","2963","-18","-0.6","2981","2944","3005","2927","2973.83","21200","0.15","63045","42003","2481","3485","20230728","3245","8.69","20230116","1771","67.31"
"6566","要興業","東証ST","サービス","20230803","842","-19","-2.21","861","859","859","817","841.47","4700","0.03","3955","13364","711","1011","20230731","883","4.64","20230116","742","13.48"
"6567","SERIOホールディングス","東証GR","サービス","20230803","627","-5","-0.79","632","624","632","621","626.5","21200","0.33","13282","3969","532","732","20230222","803","21.92","20230104","390","60.77"
"6568","神戸天然物化学","東証GR","サービス","20230803","1864","-6","-0.32","1870","1846","1877","1844","1852.61","12700","0.16","23528","14502","1470","2270","20230706","2167","13.98","20230106","1004","85.66"
"6569","日総工産","東証PR","サービス","20230803","848","-6","-0.7","854","844","862","838","849.1","144300","0.42","122525","29132","704","1004","20230623","957","11.39","20230116","555","52.79"
"6570","共和コーポレーション","東証ST","サービス","20230803","696","-2","-0.29","698","698","698","693","695.2","500","0.01","348","4232","598","798","20230306","733","5.05","20230405","583","19.38"
"6571","キュービーネットホールディングス","東証PR","サービス","20230803","1542","71","4.83","1471","1501","1562","1492","1540.61","226700","1.74","349256","20116","1171","1771","20230516","1710","9.82","20230106","1300","18.62"
"6572","RPAホールディングス","東証PR","サービス","20230803","369","-7","-1.86","376","375","375","368","370.4","84500","0.14","31299","22893","296","456","20230620","487","24.23","20230106","262","40.84"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230803","401","36","9.86","365","405","445","345","398.35","1589500","28.88","633184","2207","285","445","20230803","445","9.89","20230329","184","117.93"
"6574","コンヴァノ","東証GR","サービス","20230803","624","12","1.96","612","612","625","612","617.17","1200","0.05","741","1417","512","712","20230524","869","28.19","20230104","464","34.48"
"6577","ベストワンドットコム","東証GR","サービス","20230803","4860","-30","-0.61","4890","4825","4870","4800","4829.57","5800","0.41","28012","6835","4190","5590","20230801","4960","2.02","20230116","1616","200.74"
"6578","エヌリンクス","東証ST","サービス","20230803","325","17","5.52","308","312","343","308","322.83","1088300","14.9","351337","2373","228","388","20230720","463","29.81","20230104","175","85.71"
"6579","ログリー","東証GR","サービス","20230803","734","1","0.14","733","724","778","724","748.97","149900","3.94","112271","2791","583","883","20230411","1231","40.37","20230529","634","15.77"
"6580","ライトアップ","東証GR","サービス","20230803","1124","-15","-1.32","1139","1120","1126","1088","1111.92","22300","0.38","24796","6526","839","1439","20230620","1437","21.78","20230215","770","45.97"
"6584","三櫻工業","東証PR","輸送用機器","20230803","844","-27","-3.1","871","860","860","844","850.45","226100","0.61","192287","31323","721","1021","20230706","906","6.84","20230104","602","40.2"
"6586","マキタ","東証PR","機械","20230803","4430","-86","-1.9","4516","4400","4482","4377","4424.68","1295400","0.46","5731729","1240478","3816","5216","20230801","4687","5.48","20230104","3025","46.45"
"6588","東芝テック","東証PR","電気機器","20230803","4150","25","0.61","4125","4095","4190","4095","4155.67","116100","0.2","482474","239161","3425","4825","20230605","4420","6.11","20230105","3470","19.6"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230803","23590","-60","-0.25","23650","23350","24000","23210","23605.37","276000","5.93","6515082","109866","18650","28650","20230801","24700","4.49","20230106","9720","142.7"
"6592","マブチモーター","東証PR","電気機器","20230803","3914","-121","-3","4035","3970","3978","3903","3926.11","204000","0.3","800927","262537","3335","4735","20230427","4140","5.46","20230120","3575","9.48"
"6594","ニデック","東証PR","電気機器","20230803","7862","-304","-3.72","8166","8030","8042","7862","7944.43","4173900","0.7","33159256","4687988","6666","9666","20230724","8706","9.69","20230316","6145","27.94"
"6597","HPCシステムズ","東証GR","電気機器","20230803","1988","-36","-1.78","2024","2001","2016","1985","1996.13","18300","0.42","36529","8664","1524","2524","20230714","2360","15.76","20230530","1760","12.95"
"6599","エブレン","東証ST","電気機器","20230803","2478","3","0.12","2475","2472","2478","2462","2473.59","2900","0.19","7173","3806","1975","2975","20230309","2695","8.05","20230104","2221","11.57"
"6612","バルミューダ","東証GR","電気機器","20230803","1750","-8","-0.46","1758","1751","1751","1717","1733.13","42000","0.5","72791","14764","1358","2158","20230105","2614","33.05","20230803","1717","1.92"
"6613","QDレーザ","東証GR","電気機器","20230803","812","10","1.25","802","791","817","790","806.77","991800","2.39","800155","33720","652","952","20230711","984","17.48","20230215","494","64.37"
"6614","シキノハイテック","東証ST","電気機器","20230803","2845","-25","-0.87","2870","2820","2919","2820","2875.92","28400","0.64","81676","12586","2370","3370","20230421","4500","36.78","20230106","2476","14.9"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230803","514","-6","-1.15","520","521","521","512","515.21","63800","0.23","32870","14535","420","620","20230615","635","19.06","20230323","460","11.74"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230803","2361","-61","-2.52","2422","2395","2395","2349","2362.69","44600","0.39","105376","27279","1922","2922","20230210","2843","16.95","20230515","1912","23.48"
"6617","東光高岳","東証PR","電気機器","20230803","2014","-111","-5.22","2125","2100","2100","2012","2042.88","155000","0.95","316647","32780","1625","2625","20230308","2641","23.74","20230106","1776","13.4"
"6618","大泉製作所","東証GR","電気機器","20230803","773","-1","-0.13","774","770","781","768","774.71","25600","0.28","19833","7157","624","924","20230309","997","22.47","20230712","744","3.9"
"6619","ダブル・スコープ","東証PR","電気機器","20230803","1423","-64","-4.3","1487","1460","1472","1400","1426.04","6179000","11.19","8811475","78586","1187","1787","20230731","1555","8.49","20230526","1009","41.03"
"6620","宮越ホールディングス","東証PR","不動産","20230803","1086","54","5.23","1032","1016","1086","1014","1056.59","99200","0.25","104814","43456","732","1332","20230721","1115","2.6","20230106","700","55.14"
"6622","ダイヘン","東証PR","電気機器","20230803","4825","-525","-9.81","5350","4975","4985","4810","4878.27","379200","1.4","1849840","130773","4350","6350","20230614","5750","16.09","20230104","3805","26.81"
"6625","JALCOホールディングス","東証ST","不動産","20230803","203","-2","-0.98","205","203","206","202","204.02","389300","0.35","79425","22859","125","285","20230214","310","34.52","20230515","184","10.33"
"6626","SEMITEC","東証ST","電気機器","20230803","2222","-47","-2.07","2269","2273","2273","2208","2248.24","17400","0.15","39119","25268","1769","2769","20230227","2570","13.54","20230525","1822","21.95"
"6627","テラプローブ","東証ST","電気機器","20230803","3945","-30","-0.75","3975","3860","4000","3840","3921.34","48900","0.53","191754","36619","3275","4675","20230705","4305","8.36","20230104","1568","151.59"
"6629","テクノホライゾン","東証ST","電気機器","20230803","546","-9","-1.62","555","552","555","546","550.32","76600","0.36","42155","11501","455","655","20230622","628","13.06","20230316","408","33.82"
"6630","ヤーマン","東証PR","電気機器","20230803","1001","-10","-0.99","1011","1006","1008","1001","1003.39","269400","0.46","270313","58407","711","1311","20230228","1590","37.04","20230316","968","3.41"
"6632","JVCケンウッド","東証PR","電気機器","20230803","656","92","16.31","564","602","664","602","639.62","27550000","16.8","17621484","107584","464","664","20230803","664","1.2","20230106","342","91.81"
"6633","C＆Gシステムズ","東証ST","電気機器","20230803","318","-1","-0.31","319","319","322","317","317.79","12000","0.12","3814","3117","239","399","20230130","368","13.59","20230316","295","7.8"
"6634","ネクスグループ","東証ST","電気機器","20230803","159","0","0","159","160","160","159","159.16","11800","0.04","1878","4341","109","209","20230406","206","22.82","20230328","156","1.92"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230803","574","-6","-1.03","580","580","582","571","576.2","10300","0.15","5935","3904","480","680","20230412","810","29.14","20230104","475","20.84"
"6637","寺崎電気産業","東証ST","電気機器","20230803","1405","5","0.36","1400","1400","1410","1397","1402.02","23800","0.18","33368","18307","1100","1700","20230428","1474","4.68","20230104","957","46.81"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230803","980","13","1.34","967","955","990","954","977.86","159300","0.5","155773","31399","817","1117","20230803","990","1.01","20230213","543","80.48"
"6640","I-PEX","東証PR","電気機器","20230803","1278","-26","-1.99","1304","1300","1305","1266","1276.32","92000","0.49","117422","23928","1004","1604","20230510","1478","13.53","20230106","1084","17.9"
"6643","戸上電機製作所","東証ST","電気機器","20230803","2147","-32","-1.47","2179","2165","2165","2147","2154.97","3800","0.08","8189","10797","1679","2679","20230801","2224","3.46","20230330","1699","26.37"
"6644","大崎電気工業","東証PR","電気機器","20230803","616","-25","-3.9","641","631","633","615","621.31","254500","0.52","158123","30349","541","741","20230801","667","7.65","20230110","506","21.74"
"6645","オムロン","東証PR","電気機器","20230803","7212","-157","-2.13","7369","7258","7334","7206","7248.4","1043600","0.51","7564427","1487438","5869","8869","20230616","9329","22.69","20230104","6321","14.1"
"6647","森尾電機","東証ST","電気機器","20230803","1651","-99","-5.66","1750","1750","1779","1651","1697.79","1400","0.1","2377","2353","1350","2150","20230206","1881","12.23","20230615","1620","1.91"
"6648","かわでん","東証ST","電気機器","20230803","1820","-2","-0.11","1822","1822","1834","1819","1821.98","4100","0.1","7470","7629","1422","2222","20230322","1879","3.14","20230421","1740","4.6"
"6651","日東工業","東証PR","電気機器","20230803","3610","-40","-1.1","3650","3625","3630","3595","3612.01","95900","0.24","346392","146053","2950","4350","20230719","3720","2.96","20230110","2240","61.16"
"6652","IDEC","東証PR","電気機器","20230803","2900","-90","-3.01","2990","2960","2964","2878","2907.37","299300","0.9","870176","96351","2490","3490","20230309","3630","20.11","20230106","2766","4.84"
"6653","正興電機製作所","東証PR","電気機器","20230803","1130","-23","-1.99","1153","1146","1146","1130","1136.71","37600","0.3","42740","14242","853","1453","20230801","1165","3","20230118","910","24.18"
"6654","不二電機工業","東証ST","電気機器","20230803","1085","-20","-1.81","1105","1101","1110","1083","1095.73","33500","0.5","36707","7236","805","1405","20230607","1266","14.3","20230206","1070","1.4"
"6656","インスペック","東証ST","電気機器","20230803","1479","39","2.71","1440","1440","1509","1440","1484.16","28000","0.7","41556","5926","1140","1740","20230529","2280","35.13","20230104","901","64.15"
"6658","シライ電子工業","東証ST","電気機器","20230803","511","-8","-1.54","519","520","522","510","514.55","152600","1.09","78521","7142","419","619","20230309","888","42.45","20230104","450","13.56"
"6659","メディアリンクス","東証ST","電気機器","20230803","62","8","14.81","54","52","62","52","56.63","7362900","27.58","416930","1655","24","84","20230120","90","31.11","20230731","43","44.19"
"6662","ユビテック","東証ST","電気機器","20230803","250","-4","-1.57","254","246","253","246","248.08","36800","0.25","9129","3698","174","334","20230417","305","18.03","20230410","220","13.64"
"6663","太洋工業","東証ST","電気機器","20230803","354","-3","-0.84","357","354","357","354","354.84","4300","0.07","1526","2107","277","437","20230523","429","17.48","20230519","351","0.85"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230803","367","-8","-2.13","375","372","372","367","369.66","12900","0.2","4769","2414","295","455","20230322","447","17.9","20230116","338","8.58"
"6666","リバーエレテック","東証ST","電気機器","20230803","614","2","0.33","612","612","621","607","613.29","34300","0.39","21036","5337","512","712","20230125","778","21.08","20230602","526","16.73"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230803","1614","-70","-4.16","1684","1650","1662","1614","1633.98","107600","1.25","175816","13858","1284","2084","20230113","1794","10.03","20230420","1269","27.19"
"6670","MCJ","東証ST","電気機器","20230803","1107","-16","-1.42","1123","1114","1119","1107","1112.52","106500","0.1","118483","112665","823","1423","20230801","1131","2.12","20230330","912","21.38"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230803","2831","-38.5","-1.34","2869.5","2844","2872.5","2798","2841.69","677200","0.84","1924389","228177","2369.5","3370","20230802","2932","3.44","20230104","2081","36.04"
"6675","サクサホールディングス","東証PR","電気機器","20230803","2119","-29","-1.35","2148","2141","2141","2101","2112.27","14100","0.23","29783","13233","1648","2648","20230707","2276","6.9","20230113","1171","80.96"
"6676","メルコホールディングス","東証PR","電気機器","20230803","3125","-40","-1.26","3165","3130","3145","3125","3132.81","13700","0.08","42920","52931","2465","3865","20230301","3535","11.6","20230105","2910","7.39"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230803","1587","-41","-2.52","1628","1628","1628","1587","1603.47","39200","0.34","62856","18042","1228","2028","20230529","1956","18.87","20230104","1104","43.75"
"6678","テクノメディカ","東証PR","電気機器","20230803","2090","-9","-0.43","2099","2057","2119","2057","2090.42","36700","0.42","76719","18308","1599","2599","20230720","2193","4.7","20230203","1651","26.59"
"6694","ズーム","東証ST","電気機器","20230803","1100","9","0.82","1091","1102","1103","1090","1099.71","1400","0.03","1540","5054","791","1391","20230214","1158","5.01","20230215","978","12.47"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230803","340","-7","-2.02","347","341","345","334","339.35","127400","2.65","43233","1637","267","427","20230301","842","59.62","20230106","261","30.27"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230803","985","-1","-0.1","986","991","991","982","985.84","8100","-","7985","-","836","1136","20230125","1105","10.86","20230106","895","10.06"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230803","821","-1","-0.12","822","818","825","810","818.6","14400","0.22","11788","5294","672","972","20230726","838","2.03","20230120","570","44.04"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230803","872","-27","-3","899","899","911","871","882.96","86400","0.95","76288","7960","749","1049","20230201","1419","38.55","20230619","744","17.2"
"6701","日本電気","東証PR","電気機器","20230803","6995","-84","-1.19","7079","7001","7073","6995","7021.46","763800","0.28","5362992","1908585","5579","8579","20230731","7225","3.18","20230120","4405","58.8"
"6702","富士通","東証PR","電気機器","20230803","18140","95","0.53","18045","18010","18290","17965","18175.95","775100","0.37","14088182","3755013","14045","22045","20230614","19780","8.29","20230410","16945","7.05"
"6703","沖電気工業","東証PR","電気機器","20230803","866","-20","-2.26","886","878","878","865","869.87","303800","0.35","264268","75530","736","1036","20230703","917","5.56","20230210","687","26.06"
"6704","岩崎通信機","東証PR","電気機器","20230803","791","-5","-0.63","796","794","797","791","793.61","13900","0.14","11031","7974","646","946","20230524","884","10.52","20230126","728","8.65"
"6706","電気興業","東証PR","電気機器","20230803","2352","-12","-0.51","2364","2341","2371","2336","2350.74","18600","0.15","43724","28459","1864","2864","20230801","2435","3.41","20230117","1863","26.25"
"6707","サンケン電気","東証PR","電気機器","20230803","13060","-370","-2.76","13430","13100","13180","12680","12994.08","373500","1.49","4853287","327781","10430","16430","20230801","14770","11.58","20230104","6410","103.74"
"6715","ナカヨ","東証ST","電気機器","20230803","1217","17","1.42","1200","1200","1227","1188","1203.99","16300","0.34","19625","5835","900","1500","20230726","1241","1.93","20230117","1034","17.7"
"6718","アイホン","東証PR","電気機器","20230803","2744","-158","-5.44","2902","2875","2904","2711","2771.78","195200","1.07","541051","49996","2402","3405","20230802","2968","7.55","20230105","1783","53.9"
"6721","ウインテスト","東証ST","電気機器","20230803","117","-2","-1.68","119","119","119","117","118.2","192200","0.48","22719","4677","69","169","20230221","174","32.76","20230525","105","11.43"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230803","2608","-69.5","-2.6","2677.5","2606","2634.5","2595","2613.84","11933000","0.61","31190983","5107648","2177.5","3178","20230705","2900","10.07","20230104","1166","123.67"
"6724","セイコーエプソン","東証PR","電気機器","20230803","2206.5","-82","-3.58","2288.5","2251.5","2251.5","2206.5","2219.23","1810700","0.47","4018368","849552","1788.5","2788.5","20230801","2396","7.91","20230316","1781","23.89"
"6727","ワコム","東証PR","電気機器","20230803","622","-7","-1.11","629","635","635","618","624.01","890300","0.56","555556","98276","529","729","20230509","751","17.18","20230105","566","9.89"
"6728","アルバック","東証PR","電気機器","20230803","5914","-108","-1.79","6022","5922","5961","5874","5918.79","234800","0.48","1389731","291891","5022","7022","20230210","6330","6.57","20230316","4975","18.87"
"6730","アクセル","東証ST","電気機器","20230803","1632","-25","-1.51","1657","1625","1639","1592","1617.69","142800","1.27","231006","18298","1257","2057","20230324","2020","19.21","20230525","1306","24.96"
"6731","ピクセラ","東証ST","電気機器","20230803","3","0","0","3","2","3","2","2.31","4690400","0.89","10829","1581","1","33","20230104","8","62.5","20230414","2","50"
"6734","ニューテック","東証ST","電気機器","20230803","1466","-7","-0.48","1473","1443","1470","1443","1455.88","3300","0.16","4804","3051","1173","1773","20230705","1648","11.04","20230425","1338","9.57"
"6736","サン電子","東証ST","電気機器","20230803","1934","31","1.63","1903","1890","1980","1890","1924.78","35700","0.15","68715","46431","1503","2303","20230207","2490","22.33","20230531","1694","14.17"
"6737","EIZO","東証PR","電気機器","20230803","5040","115","2.34","4925","4860","5060","4830","4965.08","147200","0.67","730860","110785","4225","5630","20230801","5140","1.95","20230105","3330","51.35"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230803","40","1","2.56","39","39","40","39","39.11","5501300","0.14","215153","155216","9","69","20230411","56","28.57","20230602","37","8.11"
"6741","日本信号","東証PR","電気機器","20230803","991","-12","-1.2","1003","1000","1002","990","996.29","141400","0.21","140875","67725","703","1303","20230510","1179","15.95","20230105","987","0.41"
"6742","京三製作所","東証PR","電気機器","20230803","506","-12","-2.32","518","513","513","503","506.99","115300","0.18","58456","31799","418","618","20230727","535","5.42","20230105","396","27.78"
"6743","大同信号","東証ST","電気機器","20230803","430","-1","-0.23","431","431","435","430","432.03","3400","0.02","1469","7748","351","511","20230518","470","8.51","20230125","402","6.97"
"6744","能美防災","東証PR","電気機器","20230803","1695","-17","-0.99","1712","1698","1708","1689","1696.31","64700","0.11","109751","103112","1312","2112","20230524","1890","10.32","20230110","1525","11.15"
"6745","ホーチキ","東証PR","電気機器","20230803","1762","-31","-1.73","1793","1790","1793","1728","1763.72","125000","0.43","220465","50767","1393","2193","20230630","1836","4.03","20230105","1360","29.56"
"6748","星和電機","東証ST","電気機器","20230803","513","-9","-1.72","522","518","518","513","515.01","13700","0.1","7056","6791","422","622","20230728","566","9.36","20230104","426","20.42"
"6750","エレコム","東証PR","電気機器","20230803","1508","-10","-0.66","1518","1500","1517","1500","1509.39","154100","0.17","232597","139070","1118","1918","20230607","1596","5.51","20230410","1225","23.1"
"6752","パナソニックホールディングス","東証PR","電気機器","20230803","1688","-11","-0.65","1699","1672.5","1699","1666","1684.14","8411600","0.34","14166338","4142793","1299","2099","20230706","1796","6.01","20230105","1074","57.17"
"6753","シャープ","東証PR","電気機器","20230803","824.6","-15.7","-1.87","840.3","836.2","836.2","812.8","823.87","2480700","0.38","2043784","536325","690.3","990.3","20230207","1093","24.56","20230602","756","9.07"
"6754","アンリツ","東証PR","電気機器","20230803","1040","-17.5","-1.65","1057.5","1059","1060","1034","1042.06","1633900","1.2","1702616","141303","757.5","1357.5","20230125","1293","19.57","20230803","1034","0.58"
"6755","富士通ゼネラル","東証PR","電気機器","20230803","2965.5","6.5","0.22","2959","2956","2994","2950","2971.8","506600","0.46","1505515","324246","2459","3459","20230412","4005","25.96","20230728","2890","2.61"
"6757","OSGコーポレーション","東証ST","電気機器","20230803","813","-3","-0.37","816","820","820","813","815.89","2800","0.05","2285","4472","666","966","20230106","952","14.6","20230426","749","8.54"
