"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3495","香陵住販","東証ST","不動産","20240202","1514","-2","-0.13","1516","1505","1514","1505","1509","600","0.02","905","4110","1116","1916","20240117","1756","13.78","20230104","1027","47.42"
"3496","アズーム","東証GR","不動産","20240202","7470","830","12.5","6640","6680","7500","6660","7159.54","232100","3.86","1661729","44954","5640","7640","20230922","8470","11.81","20230106","4650","60.65"
"3497","LeTech","東証GR","不動産","20240202","1002","6","0.6","996","1005","1013","997","1002.2","2500","0.05","2506","4875","846","1146","20230725","1490","32.75","20230105","666","50.45"
"3498","霞ヶ関キャピタル","東証PR","不動産","20240202","11240","-320","-2.77","11560","11570","11670","11240","11423.96","596900","6.1","6818961","109987","8560","14560","20240131","12890","12.8","20230519","3475","223.45"
"3501","住江織物","東証PR","繊維製品","20240202","2422","11","0.46","2411","2423","2433","2394","2414.75","20700","0.27","49985","18606","1911","2911","20230714","2584","6.27","20230116","1786","35.61"
"3512","日本フエルト","東証ST","繊維製品","20240202","433","0","0","433","433","437","433","433.75","38600","0.21","16743","7942","353","513","20230914","442","2.04","20230104","398","8.79"
"3513","イチカワ","東証ST","繊維製品","20240202","1806","62","3.56","1744","1746","1813","1746","1777.56","16000","0.32","28441","8971","1344","2144","20240130","1858","2.8","20230113","1300","38.92"
"3521","エコナックホールディングス","東証ST","サービス","20240202","131","0","0","131","133","133","131","131.35","73400","0.28","9641","3467","81","181","20230419","254","48.43","20240112","128","2.34"
"3524","日東製網","東証ST","繊維製品","20240202","1615","2","0.12","1613","1625","1625","1600","1611.19","4300","0.17","6928","4207","1213","2013","20230426","1692","4.55","20230601","1333","21.16"
"3526","芦森工業","東証ST","輸送用機器","20240202","2290","9","0.39","2281","2293","2298","2226","2261.83","22000","0.36","49760","13870","1781","2781","20230929","2428","5.68","20230104","1093","109.52"
"3529","アツギ","東証ST","繊維製品","20240202","531","-4","-0.75","535","535","535","523","528.39","44200","0.26","23355","9197","435","635","20231227","546","2.75","20230127","380","39.74"
"3536","アクサスホールディングス","東証ST","小売","20240202","133","1","0.76","132","132","134","132","132.92","11000","0.04","1462","4033","82","182","20230726","145","8.28","20230214","114","16.67"
"3537","昭栄薬品","東証ST","卸売","20240202","1465","-9","-0.61","1474","1463","1479","1463","1470","5800","0.16","8526","5243","1174","1774","20240129","1491","1.74","20230609","967","51.5"
"3538","ウイルプラスホールディングス","東証ST","小売","20240202","1019","-2","-0.2","1021","1019","1021","1012","1016.26","10200","0.1","10366","10524","721","1321","20230626","1356","24.85","20231218","961","6.04"
"3539","JMホールディングス","東証PR","小売","20240202","2330","25","1.08","2305","2320","2350","2317","2331.76","49700","0.19","115888","62163","1805","2805","20240202","2350","0.85","20230106","1636","42.42"
"3540","歯愛メディカル","東証ST","卸売","20240202","4120","-30","-0.72","4150","4150","4205","4120","4166.85","28100","0.28","117089","41200","3450","4850","20230126","5360","23.13","20231114","3345","23.17"
"3541","農業総合研究所","東証GR","卸売","20240202","280","6","2.19","274","273","281","273","278.04","36000","0.16","10009","6167","194","354","20230308","519","46.05","20240118","251","11.55"
"3542","ベガコーポレーション","東証GR","小売","20240202","630","24","3.96","606","612","649","595","619.14","635000","5.97","393153","6706","506","706","20230814","745","15.44","20230104","455","38.46"
"3543","コメダホールディングス","東証PR","卸売","20240202","2854","20","0.71","2834","2844","2860","2838","2849.45","239600","0.52","682728","131934","2334","3335","20230913","3045","6.27","20230323","2306","23.76"
"3544","サツドラホールディングス","東証ST","小売","20240202","809","15","1.89","794","793","816","793","807.09","72200","0.51","58272","11517","644","944","20230425","903","10.41","20231005","726","11.43"
"3546","アレンザホールディングス","東証PR","小売","20240202","1107","-1","-0.09","1108","1108","1114","1100","1107.05","66100","0.22","73176","33424","808","1408","20240119","1125","1.6","20230320","941","17.64"
"3547","串カツ田中ホールディングス","東証ST","小売","20240202","1992","16","0.81","1976","1953","1996","1936","1970.33","65800","0.7","129647","18781","1576","2376","20240131","2028","1.78","20230227","1479","34.69"
"3548","バロックジャパンリミテッド","東証PR","小売","20240202","820","0","0","820","824","824","818","820.92","304500","0.83","249971","30075","670","970","20230718","960","14.58","20231024","770","6.49"
"3549","クスリのアオキホールディングス","東証PR","小売","20240202","3144","-18","-0.57","3162","3174","3180","3128","3150.85","297200","0.31","936432","297415","2462","3862","20231212","3627","13.32","20230407","2060","52.62"
"3550","スタジオアタオ","東証GR","小売","20240202","224","2","0.9","222","223","226","223","224.02","5600","0.04","1255","3144","142","302","20230320","263","14.83","20230116","202","10.89"
"3551","ダイニック","東証ST","繊維製品","20240202","702","2","0.29","700","700","706","698","700.85","44800","0.53","31398","5970","550","850","20230928","845","16.92","20230106","606","15.84"
"3553","共和レザー","東証ST","化学","20240202","815","-4","-0.49","819","825","839","813","821.17","139400","0.57","114471","19968","669","969","20240202","839","2.86","20230116","487","67.35"
"3556","リネットジャパングループ","東証GR","小売","20240202","433","-1","-0.23","434","439","442","432","434.76","48600","0.39","21130","5439","354","514","20230908","777","44.27","20231225","373","16.09"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20240202","1205","-8","-0.66","1213","1213","1213","1199","1204.13","14300","0.37","17219","4641","913","1513","20230829","1318","8.57","20231220","1051","14.65"
"3558","ジェイドグループ","東証GR","小売","20240202","1950","67","3.56","1883","1923","1950","1906","1928.76","116800","1.02","225279","22400","1483","2283","20240110","2125","8.24","20230120","951","105.05"
"3559","ピーバンドットコム","東証ST","卸売","20240202","413","28","7.27","385","385","465","381","433.31","609600","12.23","264144","2059","305","465","20230324","574","28.05","20231227","349","18.34"
"3560","ほぼ日","東証ST","小売","20240202","3515","-10","-0.28","3525","3525","3525","3515","3521.67","300","0.01","1057","8157","2825","4225","20230801","3950","11.01","20230123","2910","20.79"
"3561","力の源ホールディングス","東証PR","小売","20240202","1445","7","0.49","1438","1449","1467","1430","1446.64","499200","1.66","722161","43562","1138","1738","20230913","2480","41.73","20230104","873","65.52"
"3562","No.1","東証ST","卸売","20240202","950","-10","-1.04","960","967","968","950","955.53","13200","0.19","12613","6607","810","1110","20230703","1337","28.95","20231016","867","9.57"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20240202","2987.5","40","1.36","2947.5","2972","3017","2951","2989.68","930900","0.8","2783092","346771","2447.5","3448","20230310","3710","19.47","20231110","2347","27.29"
"3565","アセンテック","東証ST","卸売","20240202","587","25","4.45","562","572","589","572","582.24","165100","1.22","96127","7946","462","662","20230612","769","23.67","20230106","419","40.1"
"3566","ユニフォームネクスト","東証GR","小売","20240202","509","-2","-0.39","511","503","511","503","505.19","10500","0.11","5305","5086","411","611","20230613","828","38.53","20230119","334","52.4"
"3569","セーレン","東証PR","繊維製品","20240202","2421","-21","-0.86","2442","2442","2450","2416","2432.4","120800","0.19","293834","156478","1942","2942","20230210","2570","5.8","20231024","2110","14.74"
"3571","ソトー","東証ST","繊維製品","20240202","693","4","0.58","689","690","699","689","694.51","27500","0.2","19099","9656","589","789","20230510","883","21.52","20231031","677","2.36"
"3577","東海染工","東証ST","繊維製品","20240202","855","15","1.79","840","839","855","839","850.26","2300","0.06","1956","3090","690","990","20230508","1446","40.87","20240130","836","2.27"
"3580","小松マテーレ","東証PR","繊維製品","20240202","824","4","0.49","820","826","836","816","825.02","149100","0.35","123011","35548","670","970","20240110","930","11.4","20230531","635","29.76"
"3583","オーベクス","東証ST","繊維製品","20240202","-","0","0","970","-","-","-","-","-","0","-","3000","820","1120","20230331","1028","100","20230705","825","-100"
"3591","ワコールホールディングス","東証PR","繊維製品","20240202","3421","-32","-0.93","3453","3447","3456","3415","3433.7","135100","0.22","463893","208681","2753","4153","20240116","3580","4.44","20230214","2220","54.1"
"3593","ホギメディカル","東証PR","繊維製品","20240202","3555","5","0.14","3550","3550","3580","3540","3554","36900","0.15","131143","89789","2850","4250","20231226","3685","3.53","20230713","3010","18.11"
"3597","自重堂","東証ST","繊維製品","20240202","10500","-50","-0.47","10550","10550","10550","10500","10522.5","400","0.01","4209","30270","7550","13550","20231003","11270","6.83","20230104","6340","65.62"
"3598","山喜","東証ST","繊維製品","20240202","172","-2","-1.15","174","175","175","169","171.76","44800","0.3","7695","2571","124","224","20230815","203","15.27","20230104","132","30.3"
"3600","フジックス","東証ST","繊維製品","20240202","1786","0","0","1786","1786","1786","1786","1786","100","0.01","179","2622","1386","2186","20240201","1786","0","20230104","1408","26.85"
"3604","川本産業","東証ST","繊維製品","20240202","862","-1","-0.12","863","861","867","860","862.71","5900","0.1","5090","5172","713","1013","20230104","1155","25.37","20231120","833","3.48"
"3607","クラウディアホールディングス","東証ST","繊維製品","20240202","421","3","0.72","418","421","421","411","417.76","50900","0.53","21264","4079","338","498","20230808","1009","58.28","20230104","293","43.69"
"3608","TSIホールディングス","東証PR","繊維製品","20240202","676","-9","-1.31","685","684","684","669","676.32","509900","0.59","344853","58863","585","785","20230712","881","23.27","20230113","403","67.74"
"3611","マツオカコーポレーション","東証ST","繊維製品","20240202","1613","6","0.37","1607","1620","1622","1598","1608.7","25000","0.25","40218","16262","1207","2007","20230928","1763","8.51","20230104","1010","59.7"
"3612","ワールド","東証PR","繊維製品","20240202","1750","5","0.29","1745","1746","1758","1730","1745.77","65100","0.19","113650","60184","1345","2145","20230712","1815","3.58","20230116","1260","38.89"
"3622","ネットイヤーグループ","東証GR","情報通信","20240202","536","3","0.56","533","530","536","529","532.8","6100","0.09","3250","3751","433","633","20230724","743","27.86","20230104","455","17.8"
"3623","ビリングシステム","東証GR","情報通信","20240202","950","1","0.11","949","956","956","942","947.38","5800","0.09","5495","6236","799","1099","20230113","1665","42.94","20231031","848","12.03"
"3624","アクセルマーク","東証GR","情報通信","20240202","251","-2","-0.79","253","253","258","251","254.52","236500","2.22","60194","2672","173","333","20230605","349","28.08","20231101","213","17.84"
"3625","テックファームホールディングス","東証GR","情報通信","20240202","454","-4","-0.87","458","453","459","452","454.89","4400","0.06","2002","3412","378","538","20230417","886","48.76","20231227","417","8.87"
"3626","TIS","東証PR","情報通信","20240202","3314","30","0.91","3284","3319","3337","3290","3314.62","883500","0.36","2928469","810092","2584","3984","20230523","4095","19.07","20231108","2908","13.96"
"3627","テクミラホールディングス","東証ST","情報通信","20240202","434","-8","-1.81","442","445","450","434","439.29","74000","0.59","32507","5413","362","522","20230620","739","41.27","20230119","298","45.64"
"3628","データホライゾン","東証GR","情報通信","20240202","841","6","0.72","835","836","852","836","845.94","9300","0.07","7867","10691","685","985","20230406","3035","72.29","20231214","762","10.37"
"3632","グリー","東証PR","情報通信","20240202","587","9","1.56","578","578","593","578","586.97","345300","0.19","202679","105513","478","678","20230222","765","23.27","20231120","518","13.32"
"3633","GMOペパボ","東証ST","情報通信","20240202","1195","5","0.42","1190","1190","1196","1186","1192.17","4000","0.07","4769","6535","890","1490","20230111","1951","38.75","20231226","1118","6.89"
"3634","ソケッツ","東証ST","情報通信","20240202","-","0","0","990","-","-","-","-","-","0","-","2453","840","1140","20230327","1106","100","20230106","761","-100"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20240202","1878.5","91.5","5.12","1787","1799","1952","1792.5","1892.66","3803300","1.13","7198358","631358","1387","2187","20230501","2540","26.04","20231222","1529","22.86"
"3636","三菱総合研究所","東証PR","情報通信","20240202","5070","60","1.2","5010","5010","5080","4955","5031.24","48500","0.3","244015","83270","4010","6010","20230622","5770","12.13","20231218","4530","11.92"
"3639","ボルテージ","東証ST","情報通信","20240202","270","0","0","270","268","271","268","269.55","6600","0.1","1779","1759","190","350","20230627","395","31.65","20231225","238","13.45"
"3640","電算","東証ST","情報通信","20240202","1501","1","0.07","1500","1500","1515","1492","1499.9","4800","0.08","7200","8762","1100","1900","20230217","2140","29.86","20231101","1482","1.28"
"3641","パピレス","東証ST","情報通信","20240202","932","7","0.76","925","937","937","930","933.93","7000","0.07","6538","9625","775","1075","20230428","1177","20.82","20230818","825","12.97"
"3645","メディカルネット","東証GR","情報通信","20240202","398","3","0.76","395","398","398","395","396.57","7900","0.07","3133","4288","315","475","20230928","440","9.55","20230817","314","26.75"
"3646","駅探","東証GR","情報通信","20240202","342","5","1.48","337","337","342","337","340.48","2100","0.03","715","2058","257","417","20230208","506","32.41","20231225","311","9.97"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20240202","144","5","3.6","139","151","160","141","148.19","488600","2.74","72404","2572","89","189","20230522","268","46.27","20231024","138","4.35"
"3648","AGS","東証ST","情報通信","20240202","961","30","3.22","931","923","964","909","942.89","77100","0.44","72697","16902","781","1081","20240131","1000","3.9","20231030","658","46.05"
"3649","ファインデックス","東証PR","情報通信","20240202","1031","-8","-0.77","1039","1050","1050","1017","1029.61","61900","0.23","63733","27434","739","1339","20240130","1079","4.45","20230106","472","118.43"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20240202","2765","12","0.44","2753","2790","2800","2732","2768.71","23900","0.76","66172","8716","2253","3255","20230530","4385","36.94","20231101","2107","31.23"
"3653","モルフォ","東証GR","情報通信","20240202","1571","-21","-1.32","1592","1585","1610","1565","1590.01","14400","0.27","22896","8505","1192","1992","20240130","1720","8.66","20230116","867","81.2"
"3655","ブレインパッド","東証PR","情報通信","20240202","1133","-2","-0.18","1135","1150","1164","1129","1145.38","274700","1.23","314636","25267","835","1435","20240124","1248","9.21","20230316","600","88.83"
"3656","KLab","東証PR","情報通信","20240202","395","35","9.72","360","364","406","356","384.98","30715100","74.75","11824728","16231","280","440","20240130","488","19.06","20231016","255","54.9"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20240202","504","13","2.65","491","493","504","490","499.84","260900","0.68","130409","19231","411","571","20230523","993","49.24","20231214","435","15.86"
"3659","ネクソン","東証PR","情報通信","20240202","2806","500","21.68","2306","2355.5","2806","2353.5","2631.88","5763100","0.67","15167775","2406014","1806","2806","20231207","3278","14.4","20240119","2256","24.38"
"3660","アイスタイル","東証PR","情報通信","20240202","412","6","1.48","406","408","415","406","411.17","829500","1.04","341066","32780","326","486","20230616","765","46.14","20231225","386","6.74"
"3661","エムアップホールディングス","東証PR","情報通信","20240202","997","-10","-0.99","1007","1010","1011","994","1000.97","251200","0.69","251443","36387","707","1307","20230831","1543","35.39","20231128","967","3.1"
"3662","エイチーム","東証PR","情報通信","20240202","563","8","1.44","555","559","564","554","559.7","42600","0.22","23843","11141","455","655","20230124","818","31.17","20231226","528","6.63"
"3663","セルシス","東証ST","情報通信","20240202","667","-2","-0.3","669","675","675","666","669.26","178600","0.49","119530","24193","569","769","20230510","910","26.7","20230314","590","13.05"
"3664","モブキャストホールディングス","東証GR","情報通信","20240202","57","1","1.79","56","56","57","55","56.14","481800","1.08","27047","2544","26","86","20230116","107","46.73","20231226","51","11.76"
"3665","エニグモ","東証PR","情報通信","20240202","370","0","0","370","372","374","367","370.53","459800","1.08","170372","15778","290","450","20230105","685","45.99","20231016","297","24.58"
"3666","テクノスジャパン","東証ST","情報通信","20240202","635","4","0.63","631","632","639","631","635.42","75700","0.37","48101","12954","531","731","20231013","815","22.09","20230116","453","40.18"
"3667","enish","東証ST","情報通信","20240202","190","10","5.56","180","179","195","179","189.34","1656200","7.69","313582","4093","130","230","20230615","945","79.89","20231114","146","30.14"
"3668","コロプラ","東証PR","情報通信","20240202","632","4","0.64","628","632","642","628","635.24","215700","0.17","137022","82251","528","728","20230519","691","8.54","20231004","552","14.49"
"3670","協立情報通信","東証ST","情報通信","20240202","1805","8","0.45","1797","1799","1805","1785","1796.07","2700","0.22","4849","2176","1397","2197","20230912","1905","5.25","20230330","1479","22.04"
"3671","ソフトマックス","東証GR","情報通信","20240202","753","-1","-0.13","754","756","757","751","755.81","3700","0.06","2797","4518","604","904","20230126","1004","25","20230601","688","9.45"
"3672","オルトプラス","東証ST","情報通信","20240202","149","2","1.36","147","147","150","147","147.98","51700","0.25","7650","3090","97","197","20230228","286","47.9","20231213","130","14.62"
"3673","ブロードリーフ","東証PR","情報通信","20240202","636","12","1.92","624","630","637","626","633.3","272100","0.28","172322","62262","524","724","20240202","637","0.16","20230328","389","63.5"
"3674","オークファン","東証GR","情報通信","20240202","401","4","1.01","397","393","402","393","399.24","8900","0.08","3553","4336","317","477","20230808","860","53.37","20231226","343","16.91"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20240202","577","10","1.76","567","577","582","571","576.79","35700","0.18","20592","11523","467","667","20230704","866","33.37","20231218","527","9.49"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20240202","1051","10","0.96","1041","1041","1063","1035","1050.83","168700","0.71","177276","25109","741","1341","20230201","1950","46.1","20231113","818","28.48"
"3677","システム情報","東証PR","情報通信","20240202","926","-3","-0.32","929","926","930","926","929.11","66900","0.28","62158","21920","779","1079","20231031","930","0.43","20230601","692","33.82"
"3678","メディアドゥ","東証PR","情報通信","20240202","1268","21","1.68","1247","1246","1274","1242","1261.18","78500","0.52","99003","19186","947","1547","20230117","1838","31.01","20231006","1039","22.04"
"3679","じげん","東証PR","情報通信","20240202","526","1","0.19","525","524","531","523","527.26","257700","0.23","135874","58754","425","625","20230719","827","36.4","20230117","357","47.34"
"3680","ホットリンク","東証GR","情報通信","20240202","407","-17","-4.01","424","420","421","406","411.83","246000","1.54","101310","6498","344","504","20240129","440","7.5","20231024","278","46.4"
"3681","ブイキューブ","東証PR","情報通信","20240202","301","1","0.33","300","300","304","299","301.24","157900","0.64","47566","7446","220","380","20230112","772","61.01","20231212","288","4.51"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20240202","607","12","2.02","595","605","618","604","609.3","51000","0.74","31074","4203","495","695","20240202","618","1.78","20231031","471","28.87"
"3683","サイバーリンクス","東証ST","情報通信","20240202","806","3","0.37","803","805","813","798","806.73","18000","0.16","14521","9162","653","953","20230131","1026","21.44","20230810","638","26.33"
"3686","ディー・エル・イー","東証ST","情報通信","20240202","182","0","0","182","182","185","181","182.23","132000","0.31","24054","7738","132","232","20230621","371","50.94","20240202","181","0.55"
"3687","フィックスターズ","東証PR","情報通信","20240202","1692","11","0.65","1681","1679","1707","1666","1685.9","301400","0.9","508131","56910","1281","2081","20240201","1735","2.48","20231031","949","78.29"
"3688","CARTAホールディングス","東証PR","情報通信","20240202","1530","21","1.39","1509","1509","1533","1505","1525.42","25100","0.1","38288","38509","1109","1909","20230206","1722","11.15","20230818","1125","36"
"3690","イルグルム","東証GR","情報通信","20240202","723","6","0.84","717","723","730","722","725.69","7000","0.11","5080","4607","567","867","20240126","755","4.24","20231024","469","54.16"
"3691","デジタルプラス","東証GR","情報通信","20240202","510","0","0","510","513","519","509","511.89","900","0.02","461","1882","410","610","20230310","1064","52.07","20231212","451","13.08"
"3692","FFRIセキュリティ","東証GR","情報通信","20240202","1474","39","2.72","1435","1435","1488","1435","1468.59","46300","0.57","67996","12072","1135","1735","20230619","1733","14.95","20230316","903","63.23"
"3694","オプティム","東証PR","情報通信","20240202","939","-13","-1.37","952","940","952","934","942.13","111300","0.2","104859","51787","802","1102","20230130","1188","20.96","20231227","742","26.55"
"3695","GMOリサーチ","東証GR","情報通信","20240202","2708","13","0.48","2695","2690","2708","2690","2694.24","2100","0.13","5658","4541","2195","3195","20230206","3650","25.81","20230816","2644","2.42"
"3696","セレス","東証PR","情報通信","20240202","1141","-4","-0.35","1145","1145","1158","1133","1143.6","83700","0.7","95720","13674","845","1445","20230419","1485","23.16","20230104","871","31"
"3697","SHIFT","東証PR","情報通信","20240202","27555","1100","4.16","26455","26585","27695","26505","27320.27","590800","3.31","16140817","491220","21455","31460","20231227","36090","23.65","20230222","21450","28.46"
"3698","CRI・ミドルウェア","東証GR","情報通信","20240202","910","0","0","910","915","915","901","906.31","6400","0.11","5800","5076","760","1060","20230713","1224","25.65","20231225","863","5.45"
"3708","特種東海製紙","東証PR","パルプ・紙","20240202","3945","-35","-0.88","3980","3980","3980","3905","3940.75","18100","0.14","71328","52469","3280","4680","20240111","4135","4.59","20230113","2782","41.8"
"3710","ジョルダン","東証ST","情報通信","20240202","624","4","0.65","620","622","625","622","623.83","1800","0.03","1123","3279","520","720","20230412","716","12.85","20231227","576","8.33"
"3712","情報企画","東証ST","情報通信","20240202","4010","125","3.22","3885","3885","4020","3865","3971.67","5700","0.14","22639","16401","3185","4585","20240202","4020","0.25","20230531","2761","45.24"
"3719","ジェクシード","東証ST","情報通信","20240202","130","5","4","125","125","131","124","127.58","248000","1.02","31639","3158","75","175","20230703","320","59.38","20240202","124","4.84"
"3723","日本ファルコム","東証GR","情報通信","20240202","1201","5","0.42","1196","1195","1202","1192","1197.48","2100","0.02","2515","12346","896","1496","20231004","1441","16.66","20231218","1141","5.26"
"3726","フォーシーズHD","東証ST","小売","20240202","491","-1","-0.2","492","491","495","490","491.81","3600","0.04","1771","3966","412","572","20230927","550","10.73","20230118","432","13.66"
"3727","アプリックス","東証GR","情報通信","20240202","179","0","0","179","178","179","178","178.44","44000","0.2","7852","3969","129","229","20230928","237","24.47","20230104","126","42.06"
"3733","ソフトウェア・サービス","東証ST","情報通信","20240202","12800","420","3.39","12380","12590","12910","12380","12688.05","8200","0.15","104042","70246","9380","15380","20240202","12910","0.85","20230213","8350","53.29"
"3738","ティーガイア","東証PR","情報通信","20240202","2033","10","0.49","2023","2016","2038","2013","2024.76","62700","0.11","126952","113998","1523","2523","20240202","2038","0.25","20230112","1605","26.67"
"3741","セック","東証PR","情報通信","20240202","5320","-50","-0.93","5370","5430","5450","5310","5379.97","35400","0.69","190451","27238","4370","6370","20240122","5700","6.67","20230106","2517","111.36"
"3744","サイオス","東証ST","情報通信","20240202","353","-5","-1.4","358","356","357","353","354.93","5900","0.07","2094","3133","278","438","20230803","442","20.14","20231226","340","3.82"
"3747","インタートレード","東証ST","情報通信","20240202","431","0","0","431","426","434","420","427.82","100200","1.35","42867","3209","351","511","20230612","640","32.66","20230427","318","35.53"
"3750","サイトリ細胞研究所","東証ST","情報通信","20240202","1096","14","1.29","1082","1082","1096","1082","1087.46","2800","0.03","3045","9787","782","1382","20230512","1320","16.97","20230516","730","50.14"
"3753","フライトソリューションズ","東証ST","情報通信","20240202","343","0","0","343","341","343","338","340.77","8800","0.09","2999","3244","263","423","20230126","512","33.01","20240118","326","5.21"
"3758","アエリア","東証ST","情報通信","20240202","320","-6","-1.84","326","327","327","318","321.37","112300","0.47","36090","7568","246","406","20230619","429","25.41","20231208","296","8.11"
"3760","ケイブ","東証ST","情報通信","20240202","1526","56","3.81","1470","1500","1557","1475","1521.2","112800","1.69","171592","10214","1170","1770","20230418","2911","47.58","20231214","1056","44.51"
"3762","テクマトリックス","東証PR","情報通信","20240202","1958","31","1.61","1927","1960","2067","1955","2002.07","771900","1.73","1545399","87167","1527","2327","20240202","2067","5.27","20230316","1341","46.01"
"3763","プロシップ","東証PR","情報通信","20240202","1400","-17","-1.2","1417","1415","1418","1400","1406.93","15100","0.1","21245","21854","1117","1717","20230125","1575","11.11","20230815","1197","16.96"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20240202","2485.5","31.5","1.28","2454","2474","2528","2468.5","2501.25","360100","0.41","900699","216875","1954","2954","20230621","3011","17.45","20230116","2036","22.08"
"3766","システムズ・デザイン","東証ST","情報通信","20240202","835","7","0.85","828","825","835","825","831.92","1300","0.04","1082","2923","678","978","20230105","885","5.65","20230615","702","18.95"
"3768","リスクモンスター","東証ST","情報通信","20240202","507","4","0.8","503","504","508","504","506.32","1900","0.02","962","3872","403","603","20230112","716","29.19","20231113","456","11.18"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20240202","8962","235","2.69","8727","8864","9117","8856","8988.23","297100","0.39","2670403","686109","7227","10230","20230203","12360","27.49","20231031","5810","54.25"
"3770","ザッパラス","東証ST","情報通信","20240202","431","-3","-0.69","434","434","438","431","435.55","5300","0.04","2308","5884","354","514","20230828","520","17.12","20230117","316","36.39"
"3771","システムリサーチ","東証PR","情報通信","20240202","3530","30","0.86","3500","3570","3575","3415","3511.42","73800","0.88","259143","29511","2800","4200","20231127","3670","3.81","20230330","2026","74.23"
"3772","ウェルス・マネジメント","東証ST","不動産","20240202","938","0","0","938","944","952","938","945.98","33000","0.17","31217","17890","788","1088","20230508","1708","45.08","20240118","908","3.3"
"3773","アドバンスト・メディア","東証GR","情報通信","20240202","1941","27","1.41","1914","1920","1959","1918","1937.62","45000","0.24","87193","35700","1514","2314","20230615","2129","8.83","20230116","1140","70.26"
"3774","インターネットイニシアティブ","東証PR","情報通信","20240202","2934.5","28.5","0.98","2906","2930","2958.5","2898","2938.41","344300","0.19","1011696","537428","2406","3406","20240123","3126","6.13","20230118","2247","30.6"
"3776","ブロードバンドタワー","東証ST","情報通信","20240202","133","1","0.76","132","134","134","132","133.13","304000","0.49","40470","8187","82","182","20230209","174","23.56","20231114","116","14.66"
"3777","FHTホールディングス","東証GR","情報通信","20240202","45","2","4.65","43","43","45","43","43.82","463000","0.16","20287","12729","13","73","20230301","67","32.84","20230104","26","73.08"
"3778","さくらインターネット","東証PR","情報通信","20240202","4150","340","8.92","3810","3905","4150","3830","4011.25","4570800","12.15","18334639","156126","3110","4510","20240118","4550","8.79","20230110","483","759.21"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20240202","202","-3","-1.46","205","204","204","198","201.18","360900","3.12","72606","2337","125","285","20231110","337","40.06","20230216","104","94.23"
"3784","ヴィンクス","東証ST","情報通信","20240202","2019","2","0.1","2017","2017","2019","2017","2017.76","1700","0.01","3430","35773","1517","2517","20231222","2025","0.3","20231024","1137","77.57"
"3787","テクノマセマティカル","東証ST","情報通信","20240202","587","-6","-1.01","593","593","593","586","590.83","600","0.02","355","1522","493","693","20230224","939","37.49","20231227","525","11.81"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20240202","2776","15","0.54","2761","2748","2826","2748","2789.97","22000","0.19","61379","32460","2261","3265","20230214","4600","39.65","20231208","2310","20.17"
"3791","IGポート","東証ST","情報通信","20240202","5070","-40","-0.78","5110","5160","5160","5030","5083.05","15400","0.3","78279","25631","4110","6110","20231219","5400","6.11","20230116","1936","161.88"
"3793","ドリコム","東証GR","情報通信","20240202","889","-31","-3.37","920","924","933","883","904.12","541500","1.85","489584","25980","770","1070","20240201","934","4.82","20230801","457","94.53"
"3796","いい生活","東証ST","情報通信","20240202","530","18","3.52","512","513","534","510","522.71","68700","0.94","35910","3859","412","612","20230727","745","28.86","20231027","398","33.17"
"3798","ULSグループ","東証ST","情報通信","20240202","4070","-30","-0.73","4100","4105","4105","4010","4052.41","8100","0.13","32825","25351","3400","4800","20231018","4760","14.5","20230602","2899","40.39"
"3799","キーウェアソリューションズ","東証ST","情報通信","20240202","797","13","1.66","784","784","797","777","789.1","31100","0.34","24541","7261","634","934","20240202","797","0","20230201","519","53.56"
"3800","ユニリタ","東証ST","情報通信","20240202","1982","2","0.1","1980","1965","1995","1965","1978.36","1100","0.01","2176","15856","1580","2380","20240130","1998","0.8","20230413","1781","11.29"
"3802","エコミック","東証ST","情報通信","20240202","517","6","1.17","511","511","517","509","511.7","1000","0.03","512","1981","411","611","20230203","575","10.09","20230210","499","3.61"
"3803","イメージ情報開発","東証GR","情報通信","20240202","422","2","0.48","420","420","425","418","420.51","8600","0.41","3616","878","340","500","20230912","698","39.54","20231214","388","8.76"
"3804","システムディ","東証ST","情報通信","20240202","1281","-8","-0.62","1289","1298","1298","1280","1285.77","2600","0.04","3343","8324","989","1589","20230104","1461","12.32","20230822","1250","2.48"
"3807","フィスコ","東証GR","情報通信","20240202","84","1","1.2","83","84","84","82","83.3","144400","0.31","12028","3856","53","113","20230220","151","44.37","20240202","82","2.44"
