"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6331","三菱化工機","東証PR","機械","20230529","2457","32","1.32","2425","2452","2468","2437","2454.79","52300","0.66","128385","19445","1925","2925","20230405","2559","3.99","20230105","2009","22.3"
"6332","月島ホールディングス","東証PR","機械","20230529","1168","2","0.17","1166","1181","1187","1168","1174.88","46000","0.1","54045","53291","866","1466","20230523","1214","3.79","20230105","927","26"
"6333","帝国電機製作所","東証PR","機械","20230529","2315","1","0.04","2314","2339","2359","2315","2332.08","33300","0.18","77658","43962","1814","2814","20230308","2869","19.31","20230105","2152","7.57"
"6334","明治機械","東証ST","機械","20230529","451","16","3.68","435","443","461","435","451.24","337000","2.96","152068","5143","355","515","20230414","655","31.15","20230104","270","67.04"
"6335","東京機械製作所","東証ST","機械","20230529","492","-8","-1.6","500","500","503","491","496.92","29600","0.34","14709","4295","400","600","20230125","618","20.39","20230406","487","1.03"
"6336","石井表記","東証ST","機械","20230529","808","32","4.12","776","786","817","778","799.81","47300","0.58","37831","6607","626","926","20230529","817","1.1","20230106","650","24.31"
"6337","テセック","東証ST","機械","20230529","2609","52","2.03","2557","2649","2745","2577","2659.95","238000","4.12","633068","15077","2057","3060","20230112","3150","17.17","20230515","2112","23.53"
"6338","タカトリ","東証ST","機械","20230529","4660","-250","-5.09","4910","5100","5100","4620","4801.56","856100","15.59","4110616","25590","4210","5610","20230112","8930","47.82","20230502","3905","19.33"
"6339","新東工業","東証PR","機械","20230529","1094","-9","-0.82","1103","1093","1118","1090","1098.71","195600","0.36","214908","59712","803","1403","20230529","1118","2.15","20230104","645","69.61"
"6340","澁谷工業","東証PR","機械","20230529","2572","16","0.63","2556","2597","2597","2572","2581.02","17400","0.06","44910","72401","2056","3060","20230517","2681","4.07","20230105","2231","15.28"
"6342","太平製作所","東証ST","機械","20230529","2321","22","0.96","2299","2345","2345","2297","2327.76","3700","0.25","8613","3482","1799","2799","20230518","2500","7.16","20230119","1640","41.52"
"6343","フリージア・マクロス","東証ST","機械","20230529","110","1","0.92","109","110","111","109","110.28","87500","0.19","9650","4961","59","159","20230127","115","4.35","20230111","108","1.85"
"6345","アイチコーポレーション","東証PR","機械","20230529","845","2","0.24","843","851","851","841","844.24","50200","0.07","42381","63554","693","993","20230516","853","0.94","20230105","750","12.67"
"6346","キクカワエンタープライズ","東証ST","機械","20230529","3980","50","1.27","3930","3930","3980","3930","3950","500","0.04","1975","5254","3230","4630","20230515","3995","0.38","20230106","3470","14.7"
"6347","プラコー","東証ST","機械","20230529","274","-4","-1.44","278","278","278","271","274.03","7000","0.07","1918","2580","198","358","20230123","352","22.16","20230316","231","18.61"
"6349","小森コーポレーション","東証PR","機械","20230529","979","19","1.98","960","972","983","972","978.15","117000","0.21","114443","55696","810","1110","20230309","1117","12.35","20230106","780","25.51"
"6351","鶴見製作所","東証PR","機械","20230529","2461","38","1.57","2423","2461","2487","2456","2468.08","17900","0.07","44179","67678","1923","2923","20230529","2487","1.05","20230116","1903","29.32"
"6356","日本ギア工業","東証ST","機械","20230529","382","12","3.24","370","378","385","375","381.92","66100","0.46","25245","5455","290","450","20230303","575","33.57","20230104","335","14.03"
"6357","三精テクノロジーズ","東証ST","機械","20230529","1175","-5","-0.42","1180","1186","1193","1169","1179.37","47600","0.25","56138","22715","880","1480","20230518","1234","4.78","20230106","777","51.22"
"6358","酒井重工業","東証PR","機械","20230529","4465","70","1.59","4395","4410","4540","4410","4481.37","26000","0.59","116516","19611","3695","5100","20230523","4645","3.88","20230104","3380","32.1"
"6360","東京自働機械製作所","東証ST","機械","20230529","2445","31","1.28","2414","2440","2470","2440","2454.81","2700","0.19","6628","3550","1914","2914","20230425","2740","10.77","20230104","1750","39.71"
"6361","荏原製作所","東証PR","機械","20230529","6300","60","0.96","6240","6370","6390","6290","6332.94","273700","0.3","1733326","581741","5240","7240","20230525","6390","1.41","20230104","4620","36.36"
"6362","石井鐵工所","東証ST","機械","20230529","2848","58","2.08","2790","2800","2856","2800","2830.53","6800","0.18","19248","10777","2290","3290","20230523","2894","1.59","20230113","2153","32.28"
"6363","酉島製作所","東証PR","機械","20230529","1612","20","1.26","1592","1612","1628","1604","1615.92","58200","0.2","94047","46822","1192","1992","20230515","1696","4.95","20230105","1367","17.92"
"6364","北越工業","東証PR","機械","20230529","1265","-29","-2.24","1294","1309","1330","1261","1283.09","142100","0.47","182328","38159","994","1594","20230307","1508","16.11","20230510","1222","3.52"
"6365","電業社機械製作所","東証ST","機械","20230529","3260","25","0.77","3235","3300","3300","3250","3288.93","1400","0.03","4605","15573","2535","3935","20230227","3335","2.25","20230104","3060","6.54"
"6366","千代田化工建設","東証ST","建設","20230529","362","5","1.4","357","362","365","361","362.58","861500","0.33","312363","94237","277","437","20230302","432","16.2","20230105","344","5.23"
"6367","ダイキン工業","東証PR","機械","20230529","26750","-55","-0.21","26805","27180","27215","26700","26899.97","1026800","0.35","27620886","7840799","21805","31810","20230523","28050","4.63","20230104","19655","36.1"
"6368","オルガノ","東証PR","機械","20230529","3895","-20","-0.51","3915","3960","4035","3870","3936.21","319600","0.69","1258012","180571","3215","4615","20230529","4035","3.47","20230105","2795","39.36"
"6369","トーヨーカネツ","東証PR","機械","20230529","3455","50","1.47","3405","3435","3480","3415","3458.3","62400","0.67","215798","32211","2705","4105","20230529","3480","0.72","20230105","2506","37.87"
"6370","栗田工業","東証PR","機械","20230529","5910","-30","-0.51","5940","6020","6020","5880","5927.21","354900","0.31","2103567","686746","4940","6940","20230309","6310","6.34","20230104","5240","12.79"
"6371","椿本チエイン","東証PR","機械","20230529","3425","35","1.03","3390","3430","3435","3400","3420.6","96100","0.25","328720","131114","2690","4090","20230508","3525","2.84","20230105","2927","17.01"
"6373","大同工業","東証ST","機械","20230529","723","2","0.28","721","724","731","722","724.8","18500","0.17","13409","7898","571","871","20230404","800","9.63","20230202","717","0.84"
"6376","日機装","東証PR","精密機器","20230529","891","4","0.45","887","899","900","890","894.48","100500","0.15","89896","61636","737","1037","20230210","1074","17.04","20230320","882","1.02"
"6378","木村化工機","東証ST","機械","20230529","713","-8","-1.11","721","724","726","713","718.3","36100","0.18","25931","14688","571","871","20230110","761","6.31","20230320","641","11.23"
"6379","レイズネクスト","東証PR","建設","20230529","1416","-7","-0.49","1423","1429","1439","1414","1424.03","23400","0.04","33322","76702","1123","1723","20230309","1523","7.03","20230105","1248","13.46"
"6380","オリエンタルチエン工業","東証ST","機械","20230529","1397","7","0.5","1390","1399","1400","1369","1395.75","5200","0.35","7258","2050","1090","1690","20230529","1400","0.21","20230112","824","69.54"
"6381","アネスト岩田","東証PR","機械","20230529","1097","21","1.95","1076","1095","1120","1095","1104.67","126600","0.3","139851","45795","776","1376","20230529","1120","2.05","20230105","821","33.62"
"6382","トリニティ工業","東証ST","機械","20230529","808","-2","-0.25","810","810","813","804","808.84","5100","0.03","4125","14722","660","960","20230529","813","0.62","20230106","643","25.66"
"6383","ダイフク","東証PR","機械","20230529","2875","34","1.2","2841","2874","2890","2846","2869.17","1951500","0.51","5599188","1092012","2341","3345","20230529","2890","0.52","20230104","2040","40.93"
"6384","昭和真空","東証ST","機械","20230529","1405","10","0.72","1395","1403","1410","1401","1406.39","7700","0.12","10829","9131","1095","1695","20230309","1473","4.62","20230501","1373","2.33"
"6387","サムコ","東証PR","機械","20230529","5780","-80","-1.37","5860","6060","6140","5760","5937.18","213900","2.66","1269962","46488","4860","6860","20230529","6140","5.86","20230106","3200","80.63"
"6390","加藤製作所","東証PR","機械","20230529","1082","7","0.65","1075","1080","1096","1080","1085.98","53400","0.45","57991","12707","775","1375","20230509","1359","20.38","20230120","690","56.81"
"6391","加地テック","東証ST","機械","20230529","4375","-65","-1.46","4440","4480","4480","4340","4423.84","6900","0.4","30525","7516","3740","5140","20230404","4660","6.12","20230104","3190","37.15"
"6392","ヤマダコーポレーション","東証ST","機械","20230529","3150","50","1.61","3100","3160","3160","3140","3152.22","900","0.04","2837","7560","2400","3800","20230509","3200","1.56","20230119","2661","18.38"
"6393","油研工業","東証ST","機械","20230529","2028","40","2.01","1988","2003","2033","2003","2021.47","13300","0.29","26886","9148","1588","2388","20230306","2154","5.85","20230105","1774","14.32"
"6395","タダノ","東証PR","機械","20230529","1059","12","1.15","1047","1062","1071","1058","1061.25","139900","0.11","148469","137141","747","1347","20230523","1105","4.16","20230105","888","19.26"
"6396","宇野澤組鐵工所","東証ST","機械","20230529","2600","10","0.39","2590","2613","2613","2580","2588.44","900","0.08","2330","2912","2090","3090","20230510","2680","2.99","20230110","2471","5.22"
"6400","不二精機","東証ST","機械","20230529","321","-1","-0.31","322","324","325","321","322.93","3000","0.03","969","2906","242","402","20230302","348","7.76","20230320","320","0.31"
"6402","兼松エンジニアリング","東証ST","機械","20230529","1190","-1","-0.08","1191","1187","1190","1187","1188.5","200","0","238","6621","891","1491","20230327","1359","12.44","20230104","1140","4.39"
"6403","水道機工","東証ST","機械","20230529","1341","9","0.68","1332","1333","1347","1330","1335.75","800","0.02","1069","5761","1032","1632","20230324","1501","10.66","20230104","1251","7.19"
"6405","鈴茂器工","東証ST","機械","20230529","1046","2","0.19","1044","1044","1057","1044","1049.44","7300","0.06","7661","13556","744","1344","20230424","1179","11.28","20230119","1021","2.45"
"6406","フジテック","東証PR","機械","20230529","3680","0","0","3680","3750","3755","3675","3692.37","88700","0.11","327513","290352","2980","4380","20230523","3805","3.29","20230105","2921","25.98"
"6407","CKD","東証PR","機械","20230529","2156","-3","-0.14","2159","2199","2215","2152","2173.63","348200","0.51","756858","146413","1659","2659","20230309","2234","3.49","20230104","1826","18.07"
"6408","小倉クラッチ","東証ST","機械","20230529","2860","10","0.35","2850","2801","2870","2800","2810","4800","0.31","13488","4443","2350","3350","20230404","3915","26.95","20230117","2337","22.38"
"6411","中野冷機","東証ST","機械","20230529","5530","-50","-0.9","5580","5580","5580","5530","5550","300","0.01","1665","28026","4580","6580","20230111","6100","9.34","20230315","5330","3.75"
"6412","平和","東証PR","機械","20230529","2406","-7","-0.29","2413","2419","2426","2385","2405.46","301900","0.3","726209","240141","1913","2913","20230329","2720","11.54","20230203","2235","7.65"
"6413","理想科学工業","東証PR","機械","20230529","2265","-23","-1.01","2288","2314","2340","2262","2281.82","13800","0.03","31489","90600","1788","2788","20230309","2566","11.73","20230106","1976","14.63"
"6416","桂川電機","東証ST","機械","20230529","592","-1","-0.17","593","603","603","590","593","600","0.04","356","919","493","693","20230322","738","19.78","20230220","517","14.51"
"6417","SANKYO","東証PR","機械","20230529","5570","-60","-1.07","5630","5630","5650","5550","5586.11","167100","0.25","933439","369509","4630","6630","20230518","6210","10.31","20230112","4850","14.85"
"6418","日本金銭機械","東証PR","機械","20230529","1137","-4","-0.35","1141","1159","1159","1137","1145.86","124700","0.42","142889","33738","841","1441","20230413","1474","22.86","20230105","988","15.08"
"6419","マースグループホールディングス","東証PR","機械","20230529","3010","-25","-0.82","3035","3085","3085","2971","3010.03","132000","0.58","397324","68387","2335","3735","20230517","3650","17.53","20230106","2139","40.72"
"6420","フクシマガリレイ","東証PR","機械","20230529","5150","10","0.19","5140","5200","5240","5100","5157.23","36400","0.16","187723","113641","4140","6140","20230516","5550","7.21","20230106","4025","27.95"
"6424","高見沢サイバネティックス","東証ST","機械","20230529","1275","-14","-1.09","1289","1319","1319","1250","1276.28","12900","0.29","16464","5769","989","1589","20230309","2038","37.44","20230215","867","47.06"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230529","2427","-36","-1.46","2463","2472","2483","2411","2436.39","261300","0.33","636628","194633","1963","2963","20230414","3235","24.98","20230320","2006","20.99"
"6428","オーイズミ","東証PR","機械","20230529","496","2","0.4","494","496","501","486","494.94","56500","0.25","27964","11160","414","574","20230508","598","17.06","20230214","438","13.24"
"6430","ダイコク電機","東証PR","機械","20230529","2843","-50","-1.73","2893","2900","2928","2835","2873.26","252600","1.71","725787","42031","2393","3395","20230519","3475","18.19","20230106","1786","59.18"
"6432","竹内製作所","東証PR","機械","20230529","3875","-5","-0.13","3880","3930","3935","3860","3895.27","155500","0.32","605715","189871","3180","4580","20230529","3935","1.52","20230118","2606","48.7"
"6433","ヒーハイスト","東証ST","機械","20230529","252","4","1.61","248","253","253","244","247.14","24200","0.38","5981","1592","168","328","20230524","292","13.7","20230118","232","8.62"
"6436","アマノ","東証PR","機械","20230529","2966","0","0","2966","2993","2993","2966","2977.06","124300","0.16","370049","227367","2466","3470","20230523","2995","0.97","20230117","2282","29.97"
"6440","JUKI","東証PR","機械","20230529","575","4","0.7","571","577","581","572","577.27","185400","0.62","107026","17178","471","671","20230306","673","14.56","20230526","571","0.7"
"6444","サンデン","東証PR","機械","20230529","193","0","0","193","196","196","191","193.73","179600","0.16","34794","21557","143","243","20230130","232","16.81","20230104","190","1.58"
"6445","ジャノメ","東証PR","機械","20230529","607","-4","-0.65","611","619","619","606","609.53","58600","0.3","35718","11850","511","711","20230308","665","8.72","20230105","565","7.43"
"6448","ブラザー工業","東証PR","電気機器","20230529","2083","37","1.81","2046","2104","2126","2078","2096.66","1012000","0.39","2121821","536906","1546","2546","20230508","2156","3.39","20230316","1881","10.74"
"6454","マックス","東証PR","機械","20230529","2337","25","1.08","2312","2332","2355","2332","2341.28","40400","0.08","94588","111095","1812","2812","20230523","2376","1.64","20230106","1852","26.19"
"6455","モリタホールディングス","東証PR","輸送用機器","20230529","1501","8","0.54","1493","1519","1519","1492","1502.98","38000","0.08","57113","70425","1193","1793","20230512","1606","6.54","20230106","1125","33.42"
"6457","グローリー","東証PR","機械","20230529","2695","16","0.6","2679","2700","2707","2652","2683.23","335200","0.57","899418","158838","2179","3180","20230518","3015","10.61","20230116","2113","27.54"
"6458","新晃工業","東証PR","機械","20230529","2038","2","0.1","2036","2048","2049","2036","2042.52","44300","0.16","90484","55459","1536","2536","20230529","2049","0.54","20230106","1423","43.22"
"6459","大和冷機工業","東証PR","機械","20230529","1388","-32","-2.25","1420","1435","1435","1388","1399.14","32600","0.06","45612","71783","1120","1720","20230519","1496","7.22","20230105","1098","26.41"
"6460","セガサミーホールディングス","東証PR","機械","20230529","2700","-29","-1.06","2729","2760","2762","2692","2716.14","882200","0.37","2396177","651320","2229","3230","20230517","2858","5.53","20230116","1881","43.54"
"6461","日本ピストンリング","東証PR","機械","20230529","1412","-15","-1.05","1427","1423","1440","1412","1424.12","51500","0.61","73342","11824","1127","1727","20230526","1445","2.28","20230106","1204","17.28"
"6462","リケン","東証PR","機械","20230529","2801","-11","-0.39","2812","2830","2845","2795","2813.58","34700","0.32","97631","29940","2312","3315","20230522","2910","3.75","20230105","2225","25.89"
"6463","TPR","東証PR","機械","20230529","1486","19","1.3","1467","1494","1496","1481","1487.47","48600","0.14","72291","50970","1167","1767","20230523","1522","2.37","20230105","1198","24.04"
"6464","ツバキ・ナカシマ","東証PR","機械","20230529","889","13","1.48","876","888","897","880","886.96","994500","2.39","882085","36982","726","1026","20230208","1189","25.23","20230526","875","1.6"
"6465","ホシザキ","東証PR","機械","20230529","5200","30","0.58","5170","5250","5250","5180","5209.28","199200","0.14","1037689","753355","4170","6170","20230515","5420","4.06","20230116","4345","19.68"
"6466","TVE","東証ST","機械","20230529","-","0","0","1857","-","-","-","-","-","0","-","4571","1457","2257","20230330","1970","100","20230201","1834","-100"
"6467","ニチダイ","東証ST","機械","20230529","370","-6","-1.6","376","370","379","363","369.62","10400","0.11","3844","3350","296","456","20230308","412","10.19","20230105","335","10.45"
"6469","放電精密加工研究所","東証ST","機械","20230529","563","1","0.18","562","566","566","563","564.38","1300","0.02","734","4171","462","662","20230224","592","4.9","20230105","542","3.87"
"6470","大豊工業","東証PR","機械","20230529","796","2","0.25","794","808","809","794","800.56","47100","0.16","37706","23221","644","944","20230515","866","8.08","20230317","596","33.56"
"6471","日本精工","東証PR","機械","20230529","865","9","1.05","856","867","874","865","867.69","1537900","0.28","1334422","476847","706","1006","20230515","897","3.57","20230116","681","27.02"
"6472","NTN","東証PR","機械","20230529","290","5","1.75","285","290","293","288","290.65","4809900","0.9","1397992","154414","205","365","20230309","378","23.28","20230116","252","15.08"
"6473","ジェイテクト","東証PR","機械","20230529","1207","20","1.68","1187","1206","1224","1198","1211.12","1048100","0.31","1269377","414347","887","1487","20230529","1224","1.39","20230116","873","38.26"
"6474","不二越","東証PR","機械","20230529","3965","55","1.41","3910","4000","4000","3950","3970.17","32600","0.13","129428","98805","3210","4610","20230301","4020","1.37","20230116","3505","13.12"
"6479","ミネベアミツミ","東証PR","電気機器","20230529","2694","24","0.9","2670","2737","2759","2685","2706.22","1717200","0.4","4647115","1150555","2170","3170","20230529","2759","2.36","20230104","1928","39.73"
"6480","日本トムソン","東証PR","機械","20230529","595","15","2.59","580","593","608","590","597.53","402000","0.55","240208","43733","480","680","20230214","648","8.18","20230105","502","18.53"
"6481","THK","東証PR","機械","20230529","3095","50","1.64","3045","3095","3115","3065","3092.02","602900","0.46","1864181","401907","2345","3745","20230309","3295","6.07","20230104","2454","26.12"
"6482","ユーシン精機","東証PR","機械","20230529","700","0","0","700","702","707","700","702.95","41000","0.12","28821","24947","550","850","20230510","806","13.15","20230106","656","6.71"
"6484","KVK","東証ST","機械","20230529","1562","-18","-1.14","1580","1562","1562","1561","1561.44","900","0.01","1405","13038","1180","1980","20230516","1673","6.63","20230420","1474","5.97"
"6485","前澤給装工業","東証PR","機械","20230529","1128","1","0.09","1127","1138","1159","1124","1138.96","48200","0.21","54898","25944","827","1427","20230515","1222","7.69","20230113","897","25.75"
"6486","イーグル工業","東証PR","機械","20230529","1499","14","0.94","1485","1495","1517","1495","1504.93","74700","0.15","112418","74587","1185","1785","20230515","1556","3.66","20230105","1051","42.63"
"6488","ヨシタケ","東証ST","機械","20230529","735","1","0.14","734","736","738","735","736.17","4600","0.03","3386","10242","584","884","20230517","869","15.42","20230105","640","14.84"
"6489","前澤工業","東証ST","機械","20230529","732","5","0.69","727","728","736","728","732.42","144700","0.68","105981","15684","577","877","20230510","792","7.58","20230117","585","25.13"
"6490","日本ピラー工業","東証PR","機械","20230529","4070","-5","-0.12","4075","4190","4200","4060","4126.08","120300","0.48","496368","101923","3375","4775","20230529","4200","3.1","20230104","2677","52.04"
"6492","岡野バルブ製造","東証ST","機械","20230529","2811","35","1.26","2776","2777","2811","2777","2788.67","300","0.02","837","5040","2276","3280","20230110","3395","17.2","20230316","2763","1.74"
"6493","NITTAN","東証ST","輸送用機器","20230529","257","1","0.39","256","258","258","255","256.67","19500","0.07","5005","7448","176","336","20230124","266","3.38","20230202","243","5.76"
"6494","NFKホールディングス","東証ST","機械","20230529","109","2","1.87","107","108","111","107","108.93","298500","0.68","32517","4802","57","157","20230419","124","12.1","20230322","91","19.78"
"6495","宮入バルブ製作所","東証ST","機械","20230529","144","1","0.7","143","143","144","143","143.44","10200","0.02","1463","7034","93","193","20230214","155","7.1","20230106","133","8.27"
"6496","中北製作所","東証ST","機械","20230529","2390","-4","-0.17","2394","2394","2394","2356","2369.56","900","0.02","2133","9160","1894","2894","20230411","2549","6.24","20230116","2063","15.85"
"6497","ハマイ","東証ST","機械","20230529","1007","12","1.21","995","1001","1007","1001","1003.07","2900","0.04","2909","7476","845","1145","20230403","1042","3.36","20230406","950","6"
"6498","キッツ","東証PR","機械","20230529","1040","11","1.07","1029","1038","1042","1032","1037.95","156000","0.17","161921","94012","729","1329","20230526","1052","1.14","20230105","762","36.48"
"6501","日立製作所","東証PR","電気機器","20230529","8129","-52","-0.64","8181","8275","8292","8113","8170.52","2144200","0.23","17519234","7625677","6681","9681","20230518","8332","2.44","20230104","6295","29.13"
"6502","東芝","東証PR","電気機器","20230529","4488","-2","-0.04","4490","4503","4506","4484","4494.13","1295900","0.3","5823946","1943923","3790","5190","20230208","4728","5.08","20230314","4023","11.56"
"6503","三菱電機","東証PR","電気機器","20230529","1832","33.5","1.86","1798.5","1838","1846","1823.5","1834.47","5533200","0.26","10150482","3933673","1398.5","2198.5","20230529","1846","0.76","20230112","1273","43.91"
"6504","富士電機","東証PR","電気機器","20230529","6110","40","0.66","6070","6240","6260","6100","6157.56","816000","0.55","5024566","912205","5070","7070","20230529","6260","2.4","20230316","4870","25.46"
"6505","東洋電機製造","東証ST","電気機器","20230529","1008","-3","-0.3","1011","1008","1018","1007","1010.93","96600","0.99","97655","9813","711","1311","20230509","1081","6.75","20230116","825","22.18"
"6506","安川電機","東証PR","電気機器","20230529","5930","10","0.17","5920","6060","6100","5930","5991.5","1274700","0.48","7637360","1581475","4920","6920","20230529","6100","2.79","20230106","4065","45.88"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230529","1668","19","1.15","1649","1672","1679","1656","1668.25","96800","0.32","161487","49688","1249","2049","20230308","1804","7.54","20230106","1424","17.13"
"6508","明電舎","東証PR","電気機器","20230529","1907","26","1.38","1881","1902","1929","1899","1912.87","142800","0.31","273158","86821","1481","2281","20230309","2034","6.24","20230427","1784","6.89"
"6513","オリジン","東証ST","電気機器","20230529","1257","31","2.53","1226","1247","1257","1243","1249.34","11200","0.17","13993","8422","926","1526","20230309","1345","6.54","20230105","1192","5.45"
"6516","山洋電気","東証PR","電気機器","20230529","7490","-50","-0.66","7540","7580","7590","7440","7509.2","78500","0.61","589472","97162","6040","9040","20230526","7730","3.1","20230206","5510","35.93"
"6517","デンヨー","東証PR","電気機器","20230529","1917","-18","-0.93","1935","1951","1953","1915","1926.95","22100","0.1","42586","43822","1535","2335","20230509","2000","4.15","20230116","1470","30.41"
"6518","三相電機","東証ST","電気機器","20230529","1080","0","0","1080","1080","1080","1080","1080","400","0.01","432","5008","780","1380","20230412","1127","4.17","20230112","1002","7.78"
"6521","オキサイド","東証GR","電気機器","20230529","3750","115","3.16","3635","3785","3915","3735","3827.69","317000","3.18","1213377","37346","2935","4335","20230203","5000","25","20230427","3130","19.81"
"6522","アスタリスク","東証GR","電気機器","20230529","938","20","2.18","918","930","951","925","942.78","53800","0.76","50722","6665","768","1068","20230309","1355","30.77","20230427","882","6.35"
"6523","PHCホールディングス","東証PR","電気機器","20230529","1627","167","11.44","1460","1520","1637","1497","1604.49","1323200","1.05","2123067","204477","1160","1760","20230529","1637","0.61","20230316","1362","19.46"
"6524","湖北工業","東証ST","電気機器","20230529","4865","-45","-0.92","4910","4975","4990","4865","4906.58","30300","0.34","148670","43785","4210","5610","20230119","7010","30.6","20230515","4575","6.34"
"6526","ソシオネクスト","東証PR","電気機器","20230529","15550","910","6.22","14640","15380","16120","15360","15653.38","2690600","7.99","42116986","523589","11640","17640","20230529","16120","3.54","20230104","5720","171.85"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230529","5120","-10","-0.19","5130","5210","5210","5110","5143.35","466000","0.3","2396801","795706","4130","6130","20230119","5830","12.18","20230106","4010","27.68"
"6533","Orchestraホールディングス","東証PR","サービス","20230529","1194","9","0.76","1185","1210","1210","1180","1196.85","28200","0.29","33751","11722","885","1485","20230124","2116","43.57","20230523","1165","2.49"
"6535","アイモバイル","東証PR","サービス","20230529","1300","-11","-0.84","1311","1329","1329","1300","1308.66","42100","0.21","55095","26497","1011","1611","20230403","1354","3.99","20230106","1127","15.35"
"6537","WASHハウス","東証GR","サービス","20230529","273","-5","-1.8","278","276","277","273","274.67","5800","0.08","1593","1888","198","358","20230418","329","17.02","20230105","221","23.53"
"6538","キャリアインデックス","東証PR","サービス","20230529","302","-1","-0.33","303","303","304","300","302.07","159600","0.76","48210","6333","223","383","20230303","358","15.64","20230215","297","1.68"
"6539","MS-Japan","東証PR","サービス","20230529","1001","-7","-0.69","1008","1016","1016","999","1004.07","77300","0.31","77614","25022","708","1308","20230215","1170","14.44","20230406","951","5.26"
"6540","船場","東証ST","サービス","20230529","721","0","0","721","721","732","721","726.96","5400","0.05","3926","7517","571","871","20230425","809","10.88","20230105","691","4.34"
"6542","FCホールディングス","東証ST","サービス","20230529","850","0","0","850","857","857","850","852.69","8400","0.13","7163","5301","700","1000","20230501","867","1.96","20230118","774","9.82"
"6543","日宣","東証ST","サービス","20230529","565","-8","-1.4","573","572","572","565","566","700","0.02","396","2300","473","673","20230224","597","5.36","20230116","536","5.41"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230529","1927","-1","-0.05","1928","1977","1977","1919","1936.64","240800","0.27","466344","171632","1528","2328","20230403","2193","12.13","20230116","1531","25.87"
"6545","インターネットインフィニティー","東証GR","サービス","20230529","378","-1","-0.26","379","378","382","363","368.78","7800","0.14","2877","2052","299","459","20230523","399","5.26","20230116","341","10.85"
"6546","フルテック","東証ST","サービス","20230529","1082","-2","-0.18","1084","1084","1094","1082","1084.77","2200","0.04","2387","5808","784","1384","20230104","1195","9.46","20230123","1045","3.54"
"6547","グリーンズ","東証ST","サービス","20230529","1327","-10","-0.75","1337","1352","1352","1306","1327","63500","0.49","84264","17100","1037","1637","20230509","1561","14.99","20230104","972","36.52"
"6548","旅工房","東証GR","サービス","20230529","407","-17","-4.01","424","424","424","402","408.18","121100","1.4","49431","3508","344","504","20230421","545","25.32","20230329","320","27.19"
"6549","ディーエムソリューションズ","東証ST","サービス","20230529","1066","-9","-0.84","1075","1096","1096","1066","1086","900","0.03","977","2995","775","1375","20230125","1361","21.68","20230519","1035","3"
"6550","Unipos","東証GR","サービス","20230529","173","0","0","173","172","174","170","172.41","77000","0.59","13276","2252","123","223","20230309","284","39.08","20230104","137","26.28"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230529","592","12","2.07","580","590","602","580","591.65","87800","1.02","51947","5075","480","680","20230509","754","21.49","20230116","432","37.04"
"6552","GameWith","東証ST","サービス","20230529","393","8","2.08","385","389","406","378","394.56","464100","2.53","183117","7209","305","465","20230524","415","5.3","20230106","301","30.56"
"6554","エスユーエス","東証GR","サービス","20230529","838","2","0.24","836","836","844","832","838.47","23200","0.26","19453","7543","686","986","20230210","1040","19.42","20230518","823","1.82"
"6555","MS＆Consulting","東証ST","サービス","20230529","600","1","0.17","599","615","615","600","607.53","3800","0.08","2309","2708","499","699","20230407","640","6.25","20230217","553","8.5"
"6556","ウェルビー","東証PR","サービス","20230529","510","1","0.2","509","527","529","507","517.4","174300","0.61","90183","14682","409","609","20230124","757","32.63","20230526","505","0.99"
"6557","AIAIグループ","東証GR","サービス","20230529","831","15","1.84","816","801","835","788","813.96","208100","6.81","169385","2538","666","966","20230207","1383","39.91","20230105","566","46.82"
"6558","クックビズ","東証GR","サービス","20230529","1113","1","0.09","1112","1112","1136","1099","1119.96","8000","0.29","8960","3087","812","1412","20230113","1300","14.38","20230118","993","12.08"
"6560","エル・ティー・エス","東証PR","サービス","20230529","3230","-35","-1.07","3265","3270","3345","3160","3255.67","70600","1.56","229851","14585","2565","3965","20230526","3345","3.44","20230215","2321","39.16"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230529","1870","-130","-6.5","2000","1960","1995","1818","1870.99","417200","3.29","780578","23683","1500","2500","20230517","2463","24.08","20230105","1481","26.27"
"6562","ジーニー","東証GR","サービス","20230529","1133","-25","-2.16","1158","1170","1171","1122","1142.97","235400","1.3","269055","20449","858","1458","20230323","2320","51.16","20230203","1100","3"
"6563","みらいワークス","東証GR","サービス","20230529","922","-48","-4.95","970","975","980","913","933.35","21800","0.42","20347","4777","820","1120","20230525","1000","7.8","20230105","655","40.76"
"6564","ミダックホールディングス","東証PR","サービス","20230529","1772","62","3.63","1710","1746","1796","1712","1764.82","123000","0.44","217073","49215","1310","2110","20230209","3025","41.42","20230526","1710","3.63"
