"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6384","昭和真空","東証ST","機械","20240118","1417","1","0.07","1416","1422","1422","1414","1418.02","4900","0.08","6948","9209","1116","1716","20230309","1473","3.8","20231024","1323","7.11"
"6387","サムコ","東証PR","機械","20240118","4595","-140","-2.96","4735","4700","4725","4515","4606.54","165800","2.06","763764","36957","4035","5440","20230613","6930","33.69","20230106","3200","43.59"
"6390","加藤製作所","東証PR","機械","20240118","1425","2","0.14","1423","1435","1439","1415","1428.6","75300","0.64","107574","16735","1123","1723","20240117","1462","2.53","20230120","690","106.52"
"6391","加地テック","東証ST","機械","20240118","3990","5","0.13","3985","3980","3990","3970","3974.5","1000","0.06","3975","6855","3285","4685","20230612","6100","34.59","20230104","3190","25.08"
"6392","ヤマダコーポレーション","東証ST","機械","20240118","4640","80","1.75","4560","4600","4640","4600","4613.57","700","0.03","3230","11136","3860","5260","20231106","4800","3.33","20230119","2661","74.37"
"6393","油研工業","東証ST","機械","20240118","2210","-8","-0.36","2218","2218","2233","2210","2218.3","5600","0.12","12423","9969","1718","2718","20230920","2344","5.72","20230105","1774","24.58"
"6395","タダノ","東証PR","機械","20240118","1186","4","0.34","1182","1182","1202.5","1178","1190.89","281200","0.22","334879","153587","882","1482","20230907","1355","12.47","20230105","888","33.56"
"6396","宇野澤組鐵工所","東証ST","機械","20240118","3100","-30","-0.96","3130","3100","3100","3100","3100","100","0.01","310","3472","2430","3830","20240115","3220","3.73","20230110","2471","25.46"
"6400","不二精機","東証ST","機械","20240118","327","-1","-0.3","328","327","330","326","327.96","18800","0.21","6166","2961","248","408","20230920","398","17.84","20231228","303","7.92"
"6402","兼松エンジニアリング","東証ST","機械","20240118","1210","1","0.08","1209","1210","1215","1209","1209.91","2300","0.04","2783","6732","909","1509","20230327","1359","10.96","20230104","1140","6.14"
"6403","水道機工","東証ST","機械","20240118","1567","-12","-0.76","1579","1556","1593","1554","1567.62","5200","0.12","8152","6732","1179","1979","20231222","1665","5.89","20230104","1251","25.26"
"6405","鈴茂器工","東証ST","機械","20240118","1008","0","0","1008","1008","1010","1007","1008.11","6300","0.05","6351","13064","708","1308","20230424","1179","14.5","20231208","983","2.54"
"6406","フジテック","東証PR","機械","20240118","3641","-22","-0.6","3663","3677","3688","3641","3652.4","116200","0.15","424408","287275","2963","4363","20230808","3893","6.47","20230105","2921","24.65"
"6407","CKD","東証PR","機械","20240118","2530","-19","-0.75","2549","2542","2565","2520","2541.68","215000","0.32","546461","171811","2049","3050","20240115","2655","4.71","20230104","1826","38.55"
"6408","小倉クラッチ","東証ST","機械","20240118","3495","5","0.14","3490","3485","3495","3485","3490","200","0.01","698","5429","2790","4190","20230404","3915","10.73","20230117","2337","49.55"
"6411","中野冷機","東証ST","機械","20240118","6420","-30","-0.47","6450","6450","6450","6420","6432","1000","0.02","6432","32537","5450","7450","20230926","7340","12.53","20230315","5330","20.45"
"6412","平和","東証PR","機械","20240118","2157","5","0.23","2152","2150","2159","2150","2155.07","138000","0.14","297400","215288","1652","2652","20230329","2720","20.7","20231114","1995","8.12"
"6413","理想科学工業","東証PR","機械","20240118","2852","22","0.78","2830","2845","2857","2802","2843.69","15700","0.04","44646","102672","2330","3330","20240115","2914","2.13","20230106","1976","44.33"
"6416","桂川電機","東証ST","機械","20240118","715","5","0.7","710","715","715","715","715","1600","0.1","1144","1110","560","860","20230914","822","13.02","20230220","517","38.3"
"6417","SANKYO","東証PR","機械","20240118","9016","179","2.03","8837","8853","9080","8837","9014.85","434500","0.7","3916954","560044","7337","10340","20240118","9080","0.7","20230112","4850","85.9"
"6418","日本金銭機械","東証PR","機械","20240118","1516","12","0.8","1504","1516","1532","1502","1520.16","222900","0.75","338843","44984","1104","1904","20240115","1559","2.76","20231024","922","64.43"
"6419","マースグループホールディングス","東証PR","機械","20240118","2658","8","0.3","2650","2647","2663","2629","2646.19","114600","0.5","303253","60390","2150","3150","20230517","3650","27.18","20230106","2139","24.26"
"6420","フクシマガリレイ","東証PR","機械","20240118","5180","80","1.57","5100","5100","5240","5100","5198.57","23700","0.11","123206","114303","4100","6100","20230615","5700","9.12","20230106","4025","28.7"
"6424","高見沢サイバネティックス","東証ST","機械","20240118","1335","19","1.44","1316","1316","1335","1310","1321.84","16400","0.36","21678","6041","1016","1616","20230309","2038","34.49","20230215","867","53.98"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20240118","2140","50","2.39","2090","2081","2147","2081","2122.22","449600","0.56","954151","171617","1590","2590","20230414","3235","33.85","20231117","1851","15.61"
"6428","オーイズミ","東証ST","機械","20240118","426","-13","-2.96","439","430","434","426","429.6","114400","0.51","49146","9585","359","519","20230508","598","28.76","20231031","351","21.37"
"6430","ダイコク電機","東証PR","機械","20240118","3550","45","1.28","3505","3490","3595","3480","3553.2","164400","1.11","584146","52483","2805","4205","20230920","6120","41.99","20230106","1786","98.77"
"6432","竹内製作所","東証PR","機械","20240118","4590","50","1.1","4540","4545","4610","4540","4577.15","392800","0.8","1797907","224905","3840","5240","20231013","5340","14.04","20230118","2606","76.13"
"6433","ヒーハイスト","東証ST","機械","20240118","261","4","1.56","257","257","261","257","258.77","13400","0.21","3468","1649","177","337","20230906","320","18.44","20230821","227","14.98"
"6436","アマノ","東証PR","機械","20240118","3447","14","0.41","3433","3440","3459","3440","3448.21","58400","0.08","201376","264240","2733","4133","20240112","3518","2.02","20230117","2282","51.05"
"6440","JUKI","東証PR","機械","20240118","450","-6","-1.32","456","455","459","450","452.77","240900","0.81","109072","13443","376","536","20230306","673","33.14","20231228","447","0.67"
"6444","サンデン","東証ST","機械","20240118","215","11","5.39","204","204","223","204","214.73","742800","0.67","159501","24014","124","284","20240104","242","11.16","20231225","145","48.28"
"6445","ジャノメ","東証PR","機械","20240118","687","0","0","687","686","690","686","687.31","14700","0.08","10103","13411","587","787","20231002","780","11.92","20230105","565","21.59"
"6448","ブラザー工業","東証PR","電気機器","20240118","2537","44","1.76","2493","2502","2544","2490.5","2532.65","1174400","0.46","2974339","653927","1993","2993","20231212","2606","2.65","20230316","1881","34.88"
"6454","マックス","東証PR","機械","20240118","3360","30","0.9","3330","3315","3375","3315","3351.82","64000","0.13","214517","159726","2630","4030","20240117","3405","1.32","20230106","1852","81.43"
"6455","モリタホールディングス","東証PR","輸送用機器","20240118","1560","7","0.45","1553","1559","1574","1559","1565.29","33000","0.07","51655","73193","1153","1953","20230915","1700","8.24","20230106","1125","38.67"
"6457","グローリー","東証PR","機械","20240118","3018","-3","-0.1","3021","3018","3040","2995","3015.3","163600","0.28","493302","177876","2321","3721","20230919","3232","6.62","20230116","2113","42.83"
"6458","新晃工業","東証PR","機械","20240118","2850","20","0.71","2830","2819","2875","2819","2856.01","42100","0.15","120238","77555","2330","3330","20240116","2974","4.17","20230106","1423","100.28"
"6459","大和冷機工業","東証PR","機械","20240118","1621","16","1","1605","1595","1636","1595","1625.83","39100","0.08","63570","83834","1205","2005","20240115","1677","3.34","20230105","1098","47.63"
"6460","セガサミーホールディングス","東証PR","機械","20240118","2129","40","1.91","2089","2104","2136","2100.5","2122.47","1099100","0.46","2332812","513578","1589","2589","20230801","3219","33.86","20230116","1881","13.18"
"6463","TPR","東証PR","機械","20240118","1886","38","2.06","1848","1866","1899","1851","1879.28","121800","0.36","228896","64690","1448","2248","20230920","1954","3.48","20230105","1198","57.43"
"6464","ツバキ・ナカシマ","東証PR","機械","20240118","730","-4","-0.54","734","733","740","730","734.36","218500","0.53","160459","30368","584","884","20230208","1189","38.6","20231213","681","7.2"
"6465","ホシザキ","東証PR","機械","20240118","5393","-93","-1.7","5486","5481","5512","5393","5424.98","259000","0.18","1405070","781316","4486","6486","20230915","5879","8.27","20230116","4345","24.12"
"6466","TVE","東証ST","機械","20240118","2065","0","0","2065","2058","2065","2053","2061.08","1200","0.05","2473","5083","1565","2565","20240110","2226","7.23","20230915","1747","18.2"
"6467","ニチダイ","東証ST","機械","20240118","363","-9","-2.42","372","372","378","363","371.2","26100","0.29","9688","3286","292","452","20230308","412","11.89","20230105","335","8.36"
"6469","放電精密加工研究所","東証ST","機械","20240118","570","-2","-0.35","572","568","574","567","570.63","5200","0.07","2967","4222","472","672","20230704","640","10.94","20231227","527","8.16"
"6470","大豊工業","東証ST","機械","20240118","832","4","0.48","828","821","837","821","831.45","28600","0.1","23780","24271","678","978","20230920","990","15.96","20230317","596","39.6"
"6471","日本精工","東証PR","機械","20240118","786.2","-4.7","-0.59","790.9","787.3","794.2","785","788.41","1210000","0.24","953973","393100","640.9","940.9","20230703","932","15.64","20230116","681","15.45"
"6472","NTN","東証PR","機械","20240118","269.6","-0.3","-0.11","269.9","269.9","270.5","268.5","269.46","4040300","0.76","1088704","143552","189.9","349.9","20230309","378","28.68","20230116","252","6.98"
"6473","ジェイテクト","東証PR","機械","20240118","1292","6","0.47","1286","1286","1301.5","1282","1292.78","592400","0.17","765844","443526","986","1586","20230920","1523","15.17","20230116","873","48"
"6474","不二越","東証PR","機械","20240118","3480","-30","-0.85","3510","3510","3520","3480","3491.29","141800","0.57","495065","86719","2810","4210","20230920","4260","18.31","20240118","3480","0"
"6479","ミネベアミツミ","東証PR","電気機器","20240118","2878.5","14.5","0.51","2864","2869.5","2893","2851.5","2872.77","859700","0.2","2469718","1229352","2364","3364","20240112","3015","4.53","20230104","1928","49.3"
"6480","日本トムソン","東証PR","機械","20240118","572","3","0.53","569","575","576","570","572.82","127400","0.17","72978","42043","469","669","20230214","648","11.73","20230105","502","13.94"
"6481","THK","東証PR","機械","20240118","2717.5","-61","-2.2","2778.5","2756.5","2761.5","2712","2729.03","622800","0.48","1699638","352886","2278.5","3279","20230309","3295","17.53","20230104","2454","10.74"
"6482","ユーシン精機","東証ST","機械","20240118","669","-1","-0.15","670","674","674","669","670.65","12200","0.03","8182","23842","570","770","20230510","806","17","20231024","649","3.08"
"6484","KVK","東証ST","機械","20240118","1703","3","0.18","1700","1700","1707","1700","1704.11","900","0.01","1534","14215","1300","2100","20230915","1850","7.95","20230420","1474","15.54"
"6485","前澤給装工業","東証ST","機械","20240118","1321","-3","-0.23","1324","1320","1335","1316","1325.12","17600","0.08","23322","30383","1024","1624","20231107","1491","11.4","20230113","897","47.27"
"6486","イーグル工業","東証PR","機械","20240118","1706","26","1.55","1680","1699","1719","1690","1706.2","88800","0.18","151510","84887","1280","2080","20230920","1854","7.98","20230105","1051","62.32"
"6488","ヨシタケ","東証ST","機械","20240118","850","5","0.59","845","847","850","846","847.6","500","0","424","11845","695","995","20230714","977","13","20230105","640","32.81"
"6489","前澤工業","東証ST","機械","20240118","1145","12","1.06","1133","1147","1164","1110","1144.14","165900","0.79","189813","24091","833","1433","20240118","1164","1.63","20230117","585","95.73"
"6490","日本ピラー工業","東証PR","機械","20240118","4605","50","1.1","4555","4530","4615","4525","4578.58","42400","0.17","194132","115320","3855","5260","20230704","4840","4.86","20230104","2677","72.02"
"6492","岡野バルブ製造","東証ST","機械","20240118","2931","-134","-4.37","3065","3055","3055","2930","2977.95","5600","0.31","16677","5255","2365","3765","20231221","3600","18.58","20230929","2501","17.19"
"6493","NITTAN","東証ST","輸送用機器","20240118","323","8","2.54","315","317","324","315","320.15","127400","0.44","40787","9360","235","395","20230619","344","6.1","20230202","243","32.92"
"6494","NFKホールディングス","東証ST","機械","20240118","90","-1","-1.1","91","90","91","90","90.04","19000","0.04","1711","3965","61","121","20230419","124","27.42","20231214","86","4.65"
"6495","宮入バルブ製作所","東証ST","機械","20240118","120","-1","-0.83","121","120","121","120","120.17","36900","0.08","4434","5862","71","171","20230607","159","24.53","20231226","110","9.09"
"6496","中北製作所","東証ST","機械","20240118","3440","65","1.93","3375","3350","3450","3350","3410.85","5900","0.15","20124","13185","2675","4075","20240110","3850","10.65","20230116","2063","66.75"
"6497","ハマイ","東証ST","機械","20240118","980","0","0","980","982","982","979","980.69","1300","0.02","1275","7276","830","1130","20230607","1084","9.59","20230406","950","3.16"
"6498","キッツ","東証PR","機械","20240118","1207","-3","-0.25","1210","1201","1216","1197","1208.21","94300","0.1","113934","109109","910","1510","20240112","1248","3.29","20230105","762","58.4"
"6501","日立製作所","東証PR","電気機器","20240118","11090","-85","-0.76","11175","11120","11245","11080","11122.5","1577700","0.17","17547967","10282292","8175","14175","20240117","11430","2.97","20230104","6295","76.17"
"6503","三菱電機","東証PR","電気機器","20240118","2156","30.5","1.43","2125.5","2141","2211","2126.5","2174.23","8015000","0.37","17426477","4629367","1625.5","2625.5","20240118","2211","2.49","20230112","1273","69.36"
"6504","富士電機","東証PR","電気機器","20240118","6553","199","3.13","6354","6381","6584","6353","6512.61","949900","0.64","6186325","978343","5354","7354","20230915","7109","7.82","20230316","4870","34.56"
"6505","東洋電機製造","東証ST","電気機器","20240118","1053","-19","-1.77","1072","1065","1074","1047","1060.94","69900","0.72","74160","10251","772","1372","20240117","1083","2.77","20230116","825","27.64"
"6506","安川電機","東証PR","電気機器","20240118","5666","-133","-2.29","5799","5765","5812","5666","5701.75","1870800","0.7","10666832","1511068","4799","6799","20230623","6859","17.39","20230106","4065","39.38"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20240118","2276","98","4.5","2178","2166","2308","2162","2267.09","175400","0.59","397648","67800","1678","2678","20240118","2308","1.39","20230106","1424","59.83"
"6508","明電舎","東証PR","電気機器","20240118","2511","-7","-0.28","2518","2520","2535","2503","2512.61","45900","0.1","115329","114320","2018","3020","20240116","2575","2.49","20230427","1784","40.75"
"6513","オリジン","東証ST","電気機器","20240118","1195","-1","-0.08","1196","1195","1201","1192","1195.92","4800","0.07","5740","8006","896","1496","20230309","1345","11.15","20231113","1130","5.75"
"6516","山洋電気","東証PR","電気機器","20240118","6200","20","0.32","6180","6160","6230","6160","6198.9","28300","0.22","175429","80428","5180","7180","20230622","7990","22.4","20231031","5450","13.76"
"6517","デンヨー","東証PR","電気機器","20240118","2295","23","1.01","2272","2293","2328","2292","2303.01","14400","0.06","33163","52463","1772","2772","20240104","2470","7.09","20230116","1470","56.12"
"6518","三相電機","東証ST","電気機器","20240118","1127","2","0.18","1125","1127","1127","1127","1127","200","0","225","5241","825","1425","20230913","1209","6.78","20230112","1002","12.48"
"6521","オキサイド","東証GR","電気機器","20240118","2718","144","5.59","2574","2592","2719","2560","2667.42","166600","1.51","444392","29913","2074","3075","20230203","5000","45.64","20231110","2227","22.05"
"6522","アスタリスク","東証GR","電気機器","20240118","620","0","0","620","620","623","608","614.74","58600","0.82","36024","4408","520","720","20230309","1355","54.24","20231101","595","4.2"
"6523","PHCホールディングス","東証PR","電気機器","20240118","1509","-18","-1.18","1527","1520","1523","1506","1512.38","108500","0.09","164093","190327","1127","1927","20230530","1650","8.55","20230316","1362","10.79"
"6524","湖北工業","東証ST","電気機器","20240118","5050","110","2.23","4940","4920","5050","4910","5005.76","31600","0.35","158182","45450","4240","5640","20230119","7010","27.96","20230515","4575","10.38"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","20240118","3265","-65","-1.95","3330","3300","3340","3215","3277.92","2718900","1.17","8912325","756462","2630","4030","20240116","3580","8.8","20231025","2108","54.89"
"6526","ソシオネクスト","東証PR","電気機器","20240118","2930.5","102.5","3.62","2828","2841","2944","2830.5","2908.25","16395900","9.21","47683319","521870","2328","3328","20230621","5666","48.28","20230104","1144","156.16"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20240118","3478","-68","-1.92","3546","3520","3535","3392","3445.49","4971200","3.2","17128240","540521","2846","4246","20230622","5939","41.44","20240118","3392","2.54"
"6533","Orchestraホールディングス","東証PR","サービス","20240118","976","-15","-1.51","991","988","995","976","983.42","18600","0.19","18292","9582","841","1141","20230124","2116","53.88","20231117","852","14.55"
"6535","アイモバイル","東証PR","サービス","20240118","432","14","3.35","418","421","433","419","429.24","269900","0.44","115852","26416","338","498","20231108","488","11.48","20230106","376","14.89"
"6537","WASHハウス","東証GR","サービス","20240118","318","4","1.27","314","312","320","312","316.27","27400","0.4","8666","2202","234","394","20231207","678","53.1","20230105","221","43.89"
"6538","キャリアインデックス","東証ST","サービス","20240118","202","-3","-1.46","205","204","206","202","203.9","58100","0.28","11847","4236","125","285","20230303","358","43.58","20231225","196","3.06"
"6539","MS-Japan","東証PR","サービス","20240118","1219","7","0.58","1212","1212","1238","1212","1222.53","72200","0.29","88267","30471","912","1512","20231129","1305","6.59","20230406","951","28.18"
"6540","船場","東証ST","サービス","20240118","855","-1","-0.12","856","855","861","855","857.14","2200","0.02","1886","8935","706","1006","20231106","949","9.91","20230105","691","23.73"
"6542","FCホールディングス","東証ST","サービス","20240118","864","-4","-0.46","868","866","866","864","865","8200","0.12","7093","5927","718","1018","20230928","920","6.09","20230118","704","22.73"
"6543","日宣","東証ST","サービス","20240118","609","0","0","609","609","609","609","609","700","0.02","426","2479","509","709","20240112","612","0.49","20230116","536","13.62"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20240118","2115","-37","-1.72","2152","2130","2141","2103","2117.69","332200","0.37","703496","188377","1652","2652","20230831","2453","13.78","20230116","1531","38.15"
"6545","インターネットインフィニティー","東証GR","サービス","20240118","380","-4","-1.04","384","383","385","376","379.6","10800","0.2","4100","2063","304","464","20230626","598","36.45","20230116","341","11.44"
"6546","フルテック","東証ST","サービス","20240118","1164","-6","-0.51","1170","1170","1178","1164","1167.11","2700","0.05","3151","6248","870","1470","20230913","1430","18.6","20230123","1045","11.39"
"6547","グリーンズ","東証ST","サービス","20240118","2057","108","5.54","1949","1984","2072","1966","2025.55","147200","1.06","298161","28548","1549","2349","20240118","2072","0.72","20230104","972","111.63"
"6548","旅工房","東証GR","サービス","20240118","267","0","0","267","266","270","266","267.37","14600","0.07","3904","5287","187","347","20230421","545","51.01","20231004","253","5.53"
"6549","ディーエムソリューションズ","東証ST","サービス","20240118","1208","-2","-0.17","1210","1209","1224","1208","1210.67","1200","0.04","1453","3394","910","1510","20230125","1361","11.24","20230519","1035","16.71"
"6550","Unipos","東証GR","サービス","20240118","155","0","0","155","155","155","153","154.01","61100","0.47","9410","2017","105","205","20230309","284","45.42","20230104","137","13.14"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20240118","830","-1","-0.12","831","822","833","818","826.81","29800","0.35","24639","7138","681","981","20231212","977","15.05","20230116","432","92.13"
"6552","GameWith","東証ST","サービス","20240118","298","-3","-1","301","301","303","298","299.64","95500","0.52","28616","5468","221","381","20230607","420","29.05","20231024","277","7.58"
"6554","エスユーエス","東証GR","サービス","20240118","807","-42","-4.95","849","865","865","800","826.5","358200","3.97","296051","7282","699","999","20230621","1116","27.69","20231024","592","36.32"
"6555","MS＆Consulting","東証ST","サービス","20240118","598","-15","-2.45","613","610","610","598","603.25","4000","0.09","2413","2709","513","713","20230731","760","21.32","20230217","553","8.14"
"6556","ウェルビー","東証PR","サービス","20240118","886","6","0.68","880","875","888","867","879.76","113000","0.41","99413","24419","730","1030","20240117","903","1.88","20230721","405","118.77"
"6557","AIAIグループ","東証GR","サービス","20240118","1050","-10","-0.94","1060","1074","1100","1036","1059.69","29000","0.94","30731","3252","760","1360","20230207","1383","24.08","20230105","566","85.51"
"6558","クックビズ","東証GR","サービス","20240118","1346","-9","-0.66","1355","1325","1358","1300","1324.78","11000","0.39","14573","3756","1055","1655","20230718","1480","9.05","20231024","868","55.07"
"6560","エル・ティー・エス","東証PR","サービス","20240118","2762","10","0.36","2752","2772","2792","2736","2766.05","13200","0.29","36512","12601","2252","3255","20230906","4275","35.39","20230215","2321","19"
"6561","HANATOUR_JAPAN","東証GR","サービス","20240118","1829","99","5.72","1730","1733","1840","1722","1798.69","227100","1.79","408482","23164","1330","2130","20230817","2743","33.32","20230105","1481","23.5"
"6562","ジーニー","東証GR","サービス","20240118","931","-22","-2.31","953","947","955","931","940.22","23700","0.13","22283","16807","803","1103","20230323","2320","59.87","20231225","868","7.26"
"6563","みらいワークス","東証GR","サービス","20240118","778","10","1.3","768","768","783","768","775.59","3900","0.07","3025","4093","618","918","20230724","1165","33.22","20230105","655","18.78"
"6564","ミダックホールディングス","東証PR","サービス","20240118","1916","-26","-1.34","1942","1945","1945","1905","1920.15","96400","0.35","185102","53214","1542","2342","20230209","3025","36.66","20230627","1499","27.82"
"6565","ABホテル","東証ST","サービス","20240118","2211","44","2.03","2167","2197","2235","2168","2208.24","23700","0.17","52335","31343","1667","2667","20230817","3420","35.35","20230116","1771","24.84"
"6566","要興業","東証ST","サービス","20240118","821","-7","-0.85","828","822","831","821","826.43","1400","0.01","1157","13030","678","978","20230731","883","7.02","20230116","742","10.65"
"6567","SERIOホールディングス","東証GR","サービス","20240118","875","-1","-0.11","876","875","876","875","875.6","5000","0.08","4378","5538","726","1026","20231219","883","0.91","20230104","390","124.36"
"6568","神戸天然物化学","東証GR","サービス","20240118","1405","5","0.36","1400","1416","1429","1401","1414.48","11600","0.15","16408","10931","1100","1700","20230706","2167","35.16","20230106","1004","39.94"
"6570","共和コーポレーション","東証ST","サービス","20240118","811","2","0.25","809","815","815","810","812.3","1000","0.02","812","4931","659","959","20230817","887","8.57","20230405","583","39.11"
"6571","キュービーネットホールディングス","東証PR","サービス","20240118","1479","-11","-0.74","1490","1488","1497","1468","1478.35","43900","0.33","64900","19382","1190","1790","20231114","1750","15.49","20230106","1300","13.77"
"6572","RPAホールディングス","東証PR","サービス","20240118","245","-3","-1.21","248","246","248","243","245.52","186000","0.3","45667","15200","168","328","20230620","487","49.69","20240118","243","0.82"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20240118","379","-2","-0.52","381","381","390","372","380.11","236800","1.07","90010","8412","301","461","20231019","961","60.56","20230329","61","521.31"
"6574","コンヴァノ","東証GR","サービス","20240118","746","0","0","746","750","750","746","749.22","1800","0.08","1349","1695","596","896","20230524","869","14.15","20231117","452","65.04"
"6577","ベストワンドットコム","東証GR","サービス","20240118","3265","-85","-2.54","3350","3310","3430","3265","3303.03","3800","0.26","12552","4797","2650","4050","20230801","4960","34.17","20230116","1616","102.04"
"6578","エヌリンクス","東証ST","サービス","20240118","230","-5","-2.13","235","235","237","230","233.99","24300","0.33","5686","1680","155","315","20230720","463","50.32","20230104","175","31.43"
"6579","ログリー","東証GR","サービス","20240118","572","-5","-0.87","577","575","577","572","574.32","7200","0.19","4135","2175","477","677","20230411","1231","53.53","20231117","555","3.06"
"6580","ライトアップ","東証GR","サービス","20240118","661","-17","-2.51","678","675","675","652","659.1","6000","0.1","3955","3838","578","778","20230620","1437","54","20231225","594","11.28"
"6584","三櫻工業","東証PR","輸送用機器","20240118","826","2","0.24","824","820","833","820","828.51","126300","0.34","104640","30655","674","974","20230906","1055","21.71","20230104","602","37.21"
"6586","マキタ","東証PR","機械","20240118","3876","-15","-0.39","3891","3871","3928","3867","3888.96","641700","0.23","2495545","1085348","3191","4591","20230801","4687","17.3","20230104","3025","28.13"
"6588","東芝テック","東証PR","電気機器","20240118","3080","35","1.15","3045","3050","3130","3050","3091.5","111300","0.19","344084","177498","2345","3745","20230605","4420","30.32","20231212","2651","16.18"
"6590","芝浦メカトロニクス","東証PR","電気機器","20240118","6010","140","2.39","5870","5840","6020","5820","5965.59","473300","3.39","2823514","83971","4870","6870","20230830","9357","35.77","20230106","3240","85.49"
"6592","マブチモーター","東証PR","電気機器","20240118","2506.5","-0.5","-0.02","2507","2500","2514","2484","2504.07","295400","0.22","739703","332915","2007","3007","20240117","2528","0.85","20230120","1788","40.18"
"6594","ニデック","東証PR","電気機器","20240118","5659","-141","-2.43","5800","5770","5819","5659","5707.46","5208600","0.87","29727876","3374374","4800","6800","20230724","8706","35","20231208","5345","5.87"
"6597","HPCシステムズ","東証GR","電気機器","20240118","1930","-60","-3.02","1990","1967","1981","1930","1953.15","43600","1","85157","8412","1590","2390","20230714","2360","18.22","20231004","1536","25.65"
"6599","エブレン","東証ST","電気機器","20240118","2329","3","0.13","2326","2326","2357","2326","2337.33","600","0.04","1402","3577","1826","2826","20230309","2695","13.58","20231227","2110","10.38"
"6612","バルミューダ","東証GR","電気機器","20240118","1325","-6","-0.45","1331","1344","1344","1325","1331.08","2400","0.03","3195","11188","1031","1631","20230105","2614","49.31","20231227","1252","5.83"
"6613","QDレーザ","東証GR","電気機器","20240118","530","7","1.34","523","520","530","520","524.85","531800","1.28","279113","22089","423","623","20230711","984","46.14","20230215","494","7.29"
"6614","シキノハイテック","東証ST","電気機器","20240118","2437","17","0.7","2420","2400","2463","2389","2431.6","19300","0.44","46930","10781","1920","2920","20230421","4500","45.84","20231024","2130","14.41"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20240118","356","0","0","356","356","361","356","357.41","44000","0.16","15726","10067","276","436","20230615","635","43.94","20231213","325","9.54"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20240118","1757","26","1.5","1731","1731","1760","1731","1749.75","32000","0.28","55992","20301","1331","2131","20230210","2843","38.2","20231225","1643","6.94"
"6617","東光高岳","東証PR","電気機器","20240118","2189","0","0","2189","2186","2206","2180","2195","21700","0.13","47631","35629","1689","2689","20230308","2641","17.11","20230106","1776","23.25"
"6618","大泉製作所","東証GR","電気機器","20240118","1297","0","0","1297","1297","1297","1297","1297","10700","0.12","13878","12009","997","1597","20231219","1300","0.23","20231024","630","105.87"
"6619","ダブル・スコープ","東証PR","電気機器","20240118","809","-2","-0.25","811","805","821","800","809.61","1507400","2.73","1220404","44678","661","961","20230731","1555","47.97","20231114","791","2.28"
"6620","宮越ホールディングス","東証PR","不動産","20240118","1093","50","4.79","1043","1062","1155","1062","1112.31","197100","0.49","219236","43736","743","1343","20231218","1409","22.43","20230106","700","56.14"
"6622","ダイヘン","東証PR","電気機器","20240118","6400","100","1.59","6300","6280","6490","6280","6429.48","86800","0.32","558079","173461","5300","7300","20240112","6570","2.59","20230104","3805","68.2"
"6625","JALCOホールディングス","東証ST","不動産","20240118","295","-3","-1.01","298","295","303","290","295.05","2793300","2.48","824171","33218","218","378","20230214","310","4.84","20231113","181","62.98"
"6626","SEMITEC","東証ST","電気機器","20240118","1792","15","0.84","1777","1777","1820","1777","1800","17700","0.16","31860","20378","1377","2177","20230227","2570","30.27","20231117","1720","4.19"
"6627","テラプローブ","東証ST","電気機器","20240118","6600","-280","-4.07","6880","6750","6870","6480","6642.05","172400","1.86","1145089","61265","5880","7880","20240117","7120","7.3","20230104","1568","320.92"
"6629","テクノホライゾン","東証ST","電気機器","20240118","551","16","2.99","535","536","553","536","547.29","94000","0.45","51445","11606","435","635","20230622","628","12.26","20230316","408","35.05"
"6630","ヤーマン","東証PR","電気機器","20240118","992","10","1.02","982","984","1003","984","995.4","221600","0.38","220582","57882","832","1132","20230228","1590","37.61","20231215","900","10.22"
"6632","JVCケンウッド","東証PR","電気機器","20240118","744","3","0.4","741","741","747","732","739.46","1188600","0.72","878922","122016","591","891","20231207","811","8.26","20230106","342","117.54"
"6633","C＆Gシステムズ","東証ST","電気機器","20240118","304","1","0.33","303","304","305","303","303.89","15200","0.16","4619","2980","223","383","20230926","420","27.62","20230316","295","3.05"
"6634","ネクスグループ","東証ST","電気機器","20240118","142","2","1.43","140","138","147","135","140.7","127700","0.47","17968","3877","90","190","20230406","206","31.07","20231225","118","20.34"
"6635","大日光・エンジニアリング","東証ST","電気機器","20240118","552","-30","-5.15","582","572","578","549","558.28","61400","0.9","34279","3754","482","682","20230412","810","31.85","20231215","433","27.48"
"6637","寺崎電気産業","東証ST","電気機器","20240118","1949","-18","-0.92","1967","1946","1961","1911","1939.47","38600","0.3","74864","25395","1567","2367","20240117","2014","3.23","20230104","957","103.66"
