"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5363","東京窯業","東証ST","ガラス土石","20231003","324","-7","-2.11","331","330","330","324","326.19","139700","0.31","45569","14735","251","411","20230519","371","12.67","20230104","262","23.66"
"5367","ニッカトー","東証PR","ガラス土石","20231003","588","-17","-2.81","605","605","605","588","594.41","46000","0.38","27343","7136","505","705","20230704","696","15.52","20230104","462","27.27"
"5368","日本インシュレーション","東証ST","ガラス土石","20231003","891","-2","-0.22","893","899","900","890","893.52","6300","0.07","5629","7758","743","1043","20230711","929","4.09","20230501","807","10.41"
"5380","新東","東証ST","ガラス土石","20231003","1634","-65","-3.83","1699","1679","1679","1598","1646.24","4900","0.59","8067","1359","1299","2099","20230912","2999","45.52","20230804","1287","26.96"
"5381","Mipox","東証ST","ガラス土石","20231003","478","-23","-4.59","501","500","501","478","487.6","159800","1.11","77918","6908","401","601","20230203","771","38","20230323","464","3.02"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231003","2895","-73","-2.46","2968","2946","2952","2884","2910.1","228900","0.29","666121","231885","2468","3470","20230704","3785","23.51","20230104","2017","43.53"
"5386","鶴弥","東証ST","ガラス土石","20231003","-","0","0","393","-","-","-","-","-","0","-","3053","313","473","20230523","402","100","20230111","310","-100"
"5388","クニミネ工業","東証ST","ガラス土石","20231003","1013","-24","-2.31","1037","1033","1033","1013","1021.33","21800","0.15","22265","14638","737","1337","20230919","1090","7.06","20230105","798","26.94"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231003","1105","-32","-2.81","1137","1139","1139","1103","1115.97","24200","0.31","27007","8595","837","1437","20230915","1219","9.35","20230106","860","28.49"
"5393","ニチアス","東証PR","ガラス土石","20231003","2967","-108","-3.51","3075","3055","3055","2964","2992.88","144200","0.21","431573","201198","2375","3775","20230920","3155","5.96","20230105","2292","29.45"
"5395","理研コランダム","東証ST","ガラス土石","20231003","-","0","0","2414","-","-","-","-","-","0","-","2226","1914","2914","20230111","2548","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20231003","3395","-105","-3","3500","3473","3474","3386","3412.25","9801600","1.03","33445511","3226341","2800","4200","20230920","3816","11.03","20230105","2228","52.38"
"5406","神戸製鋼所","東証PR","鉄鋼","20231003","1835.5","-100.5","-5.19","1936","1900","1904","1834.5","1856.17","16928600","4.27","31422383","727493","1536","2336","20230920","2179","15.76","20230105","629","191.81"
"5408","中山製鋼所","東証PR","鉄鋼","20231003","870","-25","-2.79","895","882","885","868","873.49","920000","1.46","803607","54879","745","1045","20230228","1205","27.8","20230601","755","15.23"
"5410","合同製鐵","東証PR","鉄鋼","20231003","4395","-215","-4.66","4610","4570","4590","4385","4449.81","322000","1.88","1432838","75353","3910","5310","20230920","5170","14.99","20230106","2080","111.3"
"5411","JFEホールディングス","東証PR","鉄鋼","20231003","2132.5","-88.5","-3.98","2221","2203.5","2203.5","2127","2148.12","7046900","1.1","15137613","1363602","1721","2721","20230904","2437","12.49","20230105","1496","42.55"
"5423","東京製鐵","東証PR","鉄鋼","20231003","1613","-64","-3.82","1677","1658","1660","1611","1628.4","686900","0.44","1118546","250119","1277","2077","20230921","1921","16.03","20230104","1174","37.39"
"5440","共英製鋼","東証PR","鉄鋼","20231003","1908","-70","-3.54","1978","1963","1963","1905","1921.92","74000","0.16","142222","85667","1578","2378","20230731","2234","14.59","20230105","1234","54.62"
"5444","大和工業","東証PR","鉄鋼","20231003","6892","-252","-3.53","7144","7000","7000","6892","6937.65","306200","0.47","2124309","447980","5644","8644","20230921","7909","12.86","20230105","4355","58.25"
"5445","東京鐵鋼","東証PR","鉄鋼","20231003","3405","-155","-4.35","3560","3520","3530","3395","3431.33","105300","1.12","361320","31889","2860","4260","20230920","4035","15.61","20230104","1422","139.45"
"5446","北越メタル","東証ST","鉄鋼","20231003","1576","-41","-2.54","1617","1611","1617","1575","1592.84","5800","0.15","9239","6295","1217","2017","20230314","1996","21.04","20230105","1320","19.39"
"5449","大阪製鐵","東証ST","鉄鋼","20231003","1725","-114","-6.2","1839","1839","1839","1725","1762.52","118400","0.28","208683","72933","1439","2239","20230921","1904","9.4","20230106","1132","52.39"
"5451","淀川製鋼所","東証PR","鉄鋼","20231003","3450","-70","-1.99","3520","3490","3510","3435","3466.41","50000","0.14","173321","120188","2820","4220","20230920","3975","13.21","20230105","2462","40.13"
"5458","高砂鐵工","東証ST","鉄鋼","20231003","815","-10","-1.21","825","830","830","813","820.11","1900","0.06","1558","2452","675","975","20230306","892","8.63","20230825","763","6.82"
"5461","中部鋼鈑","東証PR","鉄鋼","20231003","2027","-36","-1.75","2063","2050","2050","2011","2027.39","72100","0.24","146175","61215","1563","2563","20230310","2820","28.12","20230104","1428","41.95"
"5463","丸一鋼管","東証PR","鉄鋼","20231003","3601","-91","-2.46","3692","3676","3676","3592","3621.55","135900","0.16","492168","302484","2992","4392","20230906","3843","6.3","20230105","2638","36.5"
"5464","モリ工業","東証ST","鉄鋼","20231003","3800","-90","-2.31","3890","3915","3915","3800","3850.78","13500","0.17","51986","29512","3190","4590","20230920","4195","9.42","20230105","2698","40.85"
"5471","大同特殊鋼","東証PR","鉄鋼","20231003","5908","-206","-3.37","6114","6050","6050","5908","5959.88","119500","0.28","712206","256695","5114","7114","20230921","6598","10.46","20230105","4160","42.02"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231003","581","-28","-4.6","609","602","603","580","587.92","259000","1.76","152271","8534","509","709","20230921","760","23.55","20230106","307","89.25"
"5480","日本冶金工業","東証PR","鉄鋼","20231003","4460","-160","-3.46","4620","4550","4550","4460","4492.65","247700","1.6","1112830","69118","3920","5320","20230920","5160","13.57","20230426","3820","16.75"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231003","2775","-129","-4.44","2904","2880","2880","2774","2798.4","58400","0.11","163427","151258","2404","3405","20230925","3105","10.63","20230105","2043","35.83"
"5482","愛知製鋼","東証PR","鉄鋼","20231003","3710","-170","-4.38","3880","3865","3865","3710","3753.1","95700","0.48","359172","73780","3180","4580","20230920","4455","16.72","20230203","2107","76.08"
"5484","東北特殊鋼","東証ST","鉄鋼","20231003","1825","-15","-0.82","1840","1833","1833","1803","1819.8","500","0.01","910","13779","1440","2240","20230130","1919","4.9","20230522","1676","8.89"
"5491","日本金属","東証PR","鉄鋼","20231003","863","-23","-2.6","886","885","885","863","869.97","109100","1.63","94913","5782","736","1036","20230309","1010","14.55","20230531","853","1.17"
"5527","property_technologies","東証GR","不動産","20231003","1695","-75","-4.24","1770","1777","1777","1676","1706.66","51000","1.23","87040","7041","1370","2170","20230116","3650","53.56","20230817","1490","13.76"
"5532","リアルゲイト","東証GR","不動産","20231003","1863","-60","-3.12","1923","1911","1930","1863","1885.65","13800","0.5","26022","5181","1523","2323","20230622","3825","51.29","20230816","1626","14.58"
"5533","エリッツホールディングス","東証ST","不動産","20231003","2270","-54","-2.32","2324","2301","2301","2210","2262.9","1000","0.03","2263","7587","1824","2824","20230713","4760","52.31","20230627","1980","14.65"
"5535","ミガロホールディングス","東証PR","不動産","20231003","1366","-23","-1.66","1389","1387","1403","1366","1383.24","23700","0.32","32783","9993","1089","1689","20231002","1440","5.14","20231003","1366","0"
"5541","大平洋金属","東証PR","鉄鋼","20231003","1295","-57","-4.22","1352","1337","1337","1288","1305.56","1083900","5.54","1415098","25352","1052","1652","20230210","2156","39.94","20231003","1288","0.54"
"5542","新報国マテリアル","東証ST","鉄鋼","20231003","1185","-21","-1.74","1206","1200","1200","1181","1194.06","3400","0.1","4060","4159","906","1506","20230621","1400","15.36","20230314","1113","6.47"
"5563","新日本電工","東証PR","鉄鋼","20231003","296","-7","-2.31","303","301","301","295","298.25","692500","0.5","206541","40616","223","383","20230127","394","24.87","20230817","259","14.29"
"5570","ジェノバ","東証GR","情報通信","20231003","889","-92","-9.38","981","974","976","887","919.5","148300","1.04","136362","12619","831","1131","20230419","2300","61.35","20231003","887","0.23"
"5571","エキサイトホールディングス","東証ST","情報通信","20231003","989","-37","-3.61","1026","1000","1023","989","1004.35","13000","0.26","13057","4879","726","1326","20230420","1949","49.26","20230814","888","11.37"
"5572","Ridge-i","東証GR","情報通信","20231003","1738","-56","-3.12","1794","1793","1793","1718","1741.08","22500","0.59","39174","6594","1394","2194","20230427","4620","62.38","20230922","1703","2.06"
"5574","ABEJA","東証GR","情報通信","20231003","5230","-470","-8.25","5700","5600","5600","5200","5358.23","317700","3.69","1702309","44972","4700","6700","20230622","10300","49.22","20230817","4190","24.82"
"5575","Globee","東証GR","情報通信","20231003","1884","-27","-1.41","1911","1900","1923","1844","1884.13","50400","1.01","94960","9414","1511","2311","20230622","4495","58.09","20230817","1565","20.38"
"5576","オービーシステム","東証ST","情報通信","20231003","2106","-64","-2.95","2170","2165","2188","2068","2119.09","11400","0.48","24158","4985","1670","2670","20230622","4410","52.24","20230817","1755","20"
"5577","アイデミー","東証GR","情報通信","20231003","1959","-131","-6.27","2090","2040","2050","1950","1990.72","79300","2","157864","7773","1590","2590","20230623","5760","65.99","20230922","1860","5.32"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231003","2538","57","2.3","2481","2450","2538","2435","2480.93","36400","1.11","90306","8307","1981","2981","20230628","4990","49.14","20230922","2255","12.55"
"5580","プロディライト","東証GR","情報通信","20231003","1518","-5","-0.33","1523","1522","1535","1507","1515.8","20800","1.27","31529","2479","1123","1923","20230628","3285","53.79","20230817","1435","5.78"
"5582","グリッド","東証GR","情報通信","20231003","3280","-140","-4.09","3420","3420","3465","3280","3375.07","37900","0.81","127915","15364","2720","4120","20230710","6400","48.75","20230922","2976","10.22"
"5585","エコナビスタ","東証GR","情報通信","20231003","3020","32","1.07","2988","2953","3065","2941","3001.03","222000","3.64","666228","18397","2488","3490","20230801","3725","18.93","20230912","2032","48.62"
"5586","Laboro.AI","東証GR","情報通信","20231003","911","-2","-0.22","913","913","937","908","920.77","354000","2.24","325952","14428","763","1063","20230801","1545","41.04","20230814","874","4.23"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231003","1896","-134","-6.6","2030","2017","2079","1884","1942.58","80800","2.39","156961","6401","1530","2530","20230830","2980","36.38","20230922","1815","4.46"
"5588","ファーストアカウンティング","東証GR","情報通信","20231003","1907","7","0.37","1900","1860","1960","1842","1907.43","480800","9.23","917091","9935","1500","2300","20230922","2554","25.33","20230925","1789","6.6"
"5589","オートサーバー","東証ST","情報通信","20231003","1819","27","1.51","1792","1792","1839","1767","1805.81","112400","1.65","202973","12369","1392","2192","20230926","2280","20.22","20231003","1767","2.94"
"5590","ネットスターズ","東証GR","情報通信","20231003","980","-71","-6.76","1051","1051","1051","980","1008.61","139500","0.84","140701","16343","751","1351","20230926","1345","27.14","20231003","980","0"
"5591","AVILEN","東証GR","情報通信","20231003","2003","-147","-6.84","2150","2115","2115","1975","2032.08","336500","5.56","683794","12118","1650","2650","20230927","2553","21.54","20231003","1975","1.42"
"5602","栗本鐵工所","東証PR","鉄鋼","20231003","2699","-21","-0.77","2720","2709","2734","2680","2700.93","39800","0.31","107497","34543","2220","3220","20230828","3035","11.07","20230106","1690","59.7"
"5603","虹技","東証ST","鉄鋼","20231003","1426","-32","-2.19","1458","1452","1458","1420","1437.03","24000","0.71","34489","4794","1158","1758","20230915","1633","12.68","20230116","881","61.86"
"5609","日本鋳造","東証ST","鉄鋼","20231003","1027","-18","-1.72","1045","1042","1042","1024","1032.12","24200","0.5","24977","4955","745","1345","20230925","1089","5.69","20230113","815","26.01"
"5610","大和重工","東証ST","鉄鋼","20231003","1028","-39","-3.66","1067","1054","1055","1023","1039.32","16100","1.19","16733","1396","767","1367","20230831","2010","48.86","20230130","763","34.73"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231003","1082","-54","-4.75","1136","1120","1126","1082","1101.64","14900","0.45","16414","3563","836","1436","20230911","1274","15.07","20230111","933","15.97"
"5631","日本製鋼所","東証PR","機械","20231003","2705","-59","-2.13","2764","2746","2751.5","2692","2712.91","321900","0.43","873285","201252","2264","3264","20230622","3178","14.88","20230320","2322","16.49"
"5632","三菱製鋼","東証PR","鉄鋼","20231003","1433","-77","-5.1","1510","1477","1479","1432","1448.73","285700","1.82","413901","22512","1110","1910","20230801","1799","20.34","20230105","959","49.43"
"5644","メタルアート","東証ST","鉄鋼","20231003","3795","-105","-2.69","3900","3870","3935","3795","3858.28","28500","0.9","109961","11982","3200","4600","20230919","4175","9.1","20230111","2156","76.02"
"5658","日亜鋼業","東証ST","鉄鋼","20231003","290","-14","-4.61","304","302","303","290","295.99","103000","0.2","30487","15009","224","384","20230509","337","13.95","20230105","242","19.83"
"5659","日本精線","東証PR","鉄鋼","20231003","4710","-55","-1.15","4765","4790","4790","4685","4719.77","10700","0.17","50502","29452","4065","5470","20230925","5040","6.55","20230105","4150","13.49"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231003","1036","-29","-2.72","1065","1060","1069","1032","1048.87","13300","0.22","13950","6126","765","1365","20230308","1133","8.56","20230113","900","15.11"
"5695","パウダーテック","東証ST","鉄鋼","20231003","2270","-42","-1.82","2312","2311","2311","2270","2295","1100","0.04","2525","6742","1812","2812","20230726","2600","12.69","20230330","2130","6.57"
"5697","サンユウ","東証ST","鉄鋼","20231003","579","-14","-2.36","593","594","594","577","582.26","8500","0.14","4949","3527","493","693","20230306","802","27.81","20230630","504","14.88"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231003","660","-24","-3.51","684","679","683","660","668.93","199800","0.66","133653","19886","584","784","20230125","778","15.17","20230713","514","28.4"
"5699","イボキン","東証ST","鉄鋼","20231003","1163","-2","-0.17","1165","1168","1168","1162","1163.29","700","0.02","814","3986","865","1465","20230104","1418","17.98","20230822","1153","0.87"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231003","1237","-40","-3.13","1277","1277","1277","1235","1253.82","402500","0.92","504664","53969","977","1577","20230726","1584","21.91","20230104","1214","1.89"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231003","1591","-73","-4.39","1664","1638","1638","1585","1601.5","388600","0.63","622343","98632","1264","2064","20230920","1812","12.2","20230601","1322","20.35"
"5704","JMC","東証GR","非鉄金属","20231003","1401","-102","-6.79","1503","1467","1483","1386","1421.8","456700","8.54","649336","7495","1103","1903","20231002","1536","8.79","20230601","609","130.05"
"5706","三井金属鉱業","東証PR","非鉄金属","20231003","3681","-134","-3.51","3815","3772","3774","3681","3703.38","511300","0.89","1893540","211131","3115","4515","20230921","4110","10.44","20230105","3045","20.89"
"5707","東邦亜鉛","東証PR","非鉄金属","20231003","1560","-79","-4.82","1639","1625","1625","1557","1582.8","467700","3.44","740277","21193","1239","2039","20230307","2271","31.31","20231003","1557","0.19"
"5711","三菱マテリアル","東証PR","非鉄金属","20231003","2326","-93.5","-3.86","2419.5","2388","2392.5","2326","2348.92","967400","0.74","2272345","305845","1919.5","2919.5","20230802","2668","12.82","20230105","2010","15.72"
"5713","住友金属鉱山","東証PR","非鉄金属","20231003","4232","-134","-3.07","4366","4337","4351","4215","4251.13","1949000","0.67","8285459","1230725","3666","5066","20230302","5515","23.26","20231003","4215","0.4"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231003","4432","-173","-3.76","4605","4547","4547","4403","4443.84","230900","0.37","1026082","274736","3905","5305","20230921","5054","12.31","20230104","3945","12.34"
"5715","古河機械金属","東証PR","非鉄金属","20231003","1710","9","0.53","1701","1715","1729","1701","1715.84","124400","0.31","213450","69162","1301","2101","20230912","1844","7.27","20230106","1236","38.35"
"5721","エス・サイエンス","東証ST","非鉄金属","20231003","24","1","4.35","23","24","24","23","23.53","26700","0.02","628","3398","1","53","20230208","28","14.29","20230928","22","9.09"
"5724","アサカ理研","東証ST","非鉄金属","20231003","1176","-47","-3.84","1223","1221","1221","1168","1195.11","14600","0.28","17449","6050","923","1523","20230308","1533","23.29","20231003","1168","0.68"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231003","2946","-74","-2.45","3020","2989","3015","2940","2976.58","1019500","2.77","3034628","108413","2320","3720","20230125","4025","26.81","20230509","2580","14.19"
"5727","東邦チタニウム","東証PR","非鉄金属","20231003","1690","-55","-3.15","1745","1717","1732","1690","1706.54","635700","0.89","1084848","120448","1345","2145","20230124","2829","40.26","20230509","1592","6.16"
"5729","日本精鉱","東証ST","非鉄金属","20231003","2615","-15","-0.57","2630","2630","2630","2615","2625","300","0.01","788","6814","2130","3130","20230308","3190","18.03","20230825","2582","1.28"
"5741","UACJ","東証PR","非鉄金属","20231003","3090","-70","-2.22","3160","3150","3150","3065","3109.72","160200","0.33","498177","149334","2460","3860","20230921","3400","9.12","20230104","2171","42.33"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231003","820","-21","-2.5","841","837","837","820","826.97","3500","0.06","2894","4510","691","991","20230927","869","5.64","20230120","775","5.81"
"5753","日本伸銅","東証ST","非鉄金属","20231003","1960","-36","-1.8","1996","1974","1974","1960","1962.93","1500","0.06","2944","4645","1596","2396","20230206","2105","6.89","20230113","1906","2.83"
"5757","CKサンエツ","東証PR","非鉄金属","20231003","3550","-60","-1.66","3610","3610","3610","3550","3564.35","7700","0.09","27446","31478","2910","4310","20230703","4490","20.94","20231003","3550","0"
"5759","日本電解","東証GR","非鉄金属","20231003","1517","-43","-2.76","1560","1551","1562","1503","1524.22","85800","0.95","130778","13729","1160","1960","20230227","2480","38.83","20230110","1479","2.57"
"5781","東邦金属","東証ST","非鉄金属","20231003","1382","-71","-4.89","1453","1438","1439","1376","1404.85","13500","0.58","18966","3231","1153","1753","20230314","2411","42.68","20230117","820","68.54"
"5801","古河電気工業","東証PR","非鉄金属","20231003","2304.5","-71.5","-3.01","2376","2373","2379.5","2304.5","2329.48","844300","1.19","1966777","162852","1876","2876","20230802","2845","19","20230208","2263","1.83"
"5802","住友電気工業","東証PR","非鉄金属","20231003","1715.5","-85.5","-4.75","1801","1785","1785","1711.5","1730.8","3034600","0.38","5252287","1362005","1401","2201","20230802","1944","11.75","20230116","1456","17.82"
"5803","フジクラ","東証PR","非鉄金属","20231003","1164.5","-45.5","-3.76","1210","1204","1204.5","1158","1169.66","2036200","0.69","2381656","344533","910","1510","20230814","1304","10.7","20230407","863","34.94"
"5805","SWCC","東証PR","非鉄金属","20231003","2046","-99","-4.62","2145","2134","2134","2042","2068.58","223700","0.73","462742","63072","1645","2645","20230915","2248","8.99","20230106","1689","21.14"
"5809","タツタ電線","東証PR","非鉄金属","20231003","698","-2","-0.29","700","703","703","698","699.43","156200","0.22","109251","48969","550","850","20230111","717","2.65","20230926","685","1.9"
"5816","オーナンバ","東証ST","非鉄金属","20231003","816","-25","-2.97","841","839","839","815","823.63","57100","0.45","47029","10248","691","991","20230726","1050","22.29","20230206","686","18.95"
"5817","JMACS","東証ST","非鉄金属","20231003","603","-17","-2.74","620","616","621","603","615.88","22600","0.48","13919","2829","520","720","20230928","655","7.94","20230106","429","40.56"
"5819","カナレ電気","東証ST","非鉄金属","20231003","1436","-28","-1.91","1464","1470","1471","1436","1447.73","13100","0.19","18965","10092","1164","1764","20230725","1500","4.27","20230320","1217","18"
"5820","三ッ星","東証ST","非鉄金属","20231003","2427","-37","-1.5","2464","2460","2499","2405","2439.69","22000","0.58","53673","9223","1964","2964","20230707","3140","22.71","20230306","827","193.47"
"5821","平河ヒューテック","東証PR","非鉄金属","20231003","1386","-28","-1.98","1414","1413","1414","1386","1395.17","23200","0.13","32368","24432","1114","1714","20230731","1780","22.13","20230106","1091","27.04"
"5830","いよぎんホールディングス","東証PR","銀行","20231003","1073.5","-35","-3.16","1108.5","1099","1108.5","1072","1086.26","985400","0.31","1070402","336444","808.5","1408.5","20230921","1145","6.24","20230118","681","57.64"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231003","1218.5","-24","-1.93","1242.5","1231.5","1238.5","1212.5","1220.4","1150400","0.2","1403946","712980","942.5","1542.5","20230915","1306","6.7","20230316","904","34.79"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231003","1117.5","-21","-1.84","1138.5","1133.5","1135","1112","1122.47","344000","0.19","386129","206482","838.5","1438.5","20230915","1181","5.38","20230608","845","32.25"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231003","2228","-65","-2.83","2293","2281","2296","2208","2249.11","42100","0.54","94688","17327","1793","2793","20230126","3130","28.82","20230601","2025","10.02"
"5838","楽天銀行","東証PR","銀行","20231003","2230","-50","-2.19","2280","2263","2269","2203","2226.44","1577900","0.9","3513106","389096","1780","2780","20230926","2747","18.82","20230426","1785","24.93"
"5842","インテグラル","東証GR","証券・先物","20231003","1985","-58","-2.84","2043","2010","2031","1976","1997.39","186500","0.54","372514","68086","1543","2543","20230922","2499","20.57","20231003","1976","0.46"
"5843","ニッポンインシュア","東証ST","その他金融","20231003","870","0","0","-","1005","1036","837","950.32","5174600","195.27","4917500","2306","203","3240","-","-","-","-","-","-"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231003","8458","-178","-2.06","8636","8636","8741","8450","8599.7","174600","0.23","1501508","641461","7136","10140","20231002","8741","3.24","20231002","8353","1.26"
"5851","リョービ","東証PR","非鉄金属","20231003","2940","-75","-2.49","3015","2980","2984","2890","2944.27","581800","1.78","1712975","95980","2315","3715","20230920","3320","11.45","20230105","1115","163.68"
"5852","アーレスティ","東証PR","非鉄金属","20231003","807","-31","-3.7","838","840","841","804","814.55","749500","2.87","610505","21044","688","988","20230920","941","14.24","20230116","413","95.4"
"5856","エルアイイーエイチ","東証ST","小売","20231003","46","-2","-4.17","48","49","49","46","47.24","212100","0.28","10019","3446","18","78","20230303","66","30.3","20231003","46","0"
"5857","AREホールディングス","東証PR","非鉄金属","20231003","1854","-33","-1.75","1887","1888","1894","1854","1866.87","584200","0.73","1090626","147780","1487","2287","20230310","2096","11.55","20230817","1816","2.09"
"5884","クラダシ","東証GR","小売","20231003","480","-23","-4.57","503","498","502","480","487.66","115300","1.07","56227","5166","403","603","20230630","879","45.39","20230817","413","16.22"
"5885","ジーデップ・アドバンス","東証ST","卸売","20231003","9970","-140","-1.38","10110","10040","10370","9890","10105.89","38400","2.89","388066","13226","7110","13110","20230705","18600","46.4","20230817","7800","27.82"
"5900","ダイケン","東証ST","金属製品","20231003","856","16","1.9","840","885","885","841","853.45","5300","0.09","4523","5111","690","990","20230929","979","12.56","20230104","695","23.17"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231003","2500.5","-25.5","-1.01","2526","2493.5","2530","2490","2509.79","994900","0.54","2496993","457247","2026","3026","20230919","2802","10.76","20230113","1551","61.22"
"5902","ホッカンホールディングス","東証PR","金属製品","20231003","1492","-21","-1.39","1513","1520","1520","1491","1499.21","26700","0.2","40029","20096","1113","1913","20230907","1620","7.9","20230601","1315","13.46"
"5903","シンポ","東証ST","金属製品","20231003","1226","-12","-0.97","1238","1240","1240","1226","1230.53","1900","0.03","2338","7529","938","1538","20230502","1344","8.78","20230104","1125","8.98"
"5905","日本製罐","東証ST","金属製品","20231003","1668","-1","-0.06","1669","1667","1670","1640","1653.09","3500","0.25","5786","2322","1269","2069","20230801","1894","11.93","20230113","1108","50.54"
"5906","エムケー精工","東証ST","金属製品","20231003","381","-1","-0.26","382","383","383","380","381.59","4400","0.03","1679","5942","302","462","20230418","438","13.01","20230104","339","12.39"
"5909","コロナ","東証ST","金属製品","20231003","910","-22","-2.36","932","932","932","910","915.68","19000","0.06","17398","26702","782","1082","20230510","974","6.57","20230531","860","5.81"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231003","2704","-84","-3.01","2788","2770","2770","2704","2727.65","166300","0.39","453609","116718","2288","3290","20230921","2911","7.11","20230110","1822","48.41"
"5915","駒井ハルテック","東証PR","金属製品","20231003","1973","-2","-0.1","1975","2015","2015","1960","1982.34","85100","1.71","168697","9811","1575","2375","20231002","2060","4.22","20230106","1452","35.88"
"5918","瀧上工業","東証ST","金属製品","20231003","8300","-100","-1.19","8400","8160","8300","8150","8192.5","400","0.01","3277","22390","6900","9900","20230929","8450","1.78","20230522","6700","23.88"
"5921","川岸工業","東証ST","金属製品","20231003","3205","-110","-3.32","3315","3270","3270","3205","3231.25","2800","0.09","9048","9615","2615","4015","20230725","3460","7.37","20230316","2601","23.22"
"5922","那須電機鉄工","東証ST","金属製品","20231003","8620","-210","-2.38","8830","8710","8760","8620","8698.08","2600","0.22","22615","10344","7330","10330","20230403","9900","12.93","20230123","7270","18.57"
"5923","高田機工","東証ST","金属製品","20231003","3100","-155","-4.76","3255","3230","3255","3070","3133.69","8400","0.38","26323","6937","2555","3955","20230919","3355","7.6","20230104","2420","28.1"
"5928","アルメタックス","東証ST","金属製品","20231003","293","-4","-1.35","297","299","299","293","294.79","42400","0.36","12499","3490","217","377","20230306","490","40.2","20230104","263","11.41"
"5929","三和ホールディングス","東証PR","金属製品","20231003","1961.5","-21.5","-1.08","1983","1981","1990","1961","1970.09","725000","0.31","1428315","453107","1583","2383","20230904","2304","14.87","20230105","1186","65.39"
"5930","文化シヤッター","東証PR","金属製品","20231003","1094","-9","-0.82","1103","1103","1104","1090","1095.53","212600","0.29","232910","78983","803","1403","20230310","1186","7.76","20230807","1041","5.09"
"5932","三協立山","東証PR","金属製品","20231003","895","-49","-5.19","944","936","936","895","905.87","211700","0.67","191773","28241","794","1094","20230921","1034","13.44","20230105","518","72.78"
"5933","アルインコ","東証PR","金属製品","20231003","1050","-29","-2.69","1079","1079","1079","1048","1060.27","52900","0.25","56089","22091","779","1379","20230203","1115","5.83","20230531","957","9.72"
"5935","元旦ビューティ工業","東証ST","金属製品","20231003","2076","-164","-7.32","2240","2190","2190","2011","2100.41","12300","0.32","25835","8009","1740","2740","20230407","6490","68.01","20230221","1068","94.38"
"5936","東洋シヤッター","東証ST","金属製品","20231003","622","-20","-3.12","642","640","640","622","628.41","11500","0.18","7227","3973","542","742","20230731","665","6.47","20230112","490","26.94"
"5938","LIXIL","東証PR","金属製品","20231003","1680","-61.5","-3.53","1741.5","1723.5","1727","1680","1699.43","4938900","1.72","8393326","482516","1341.5","2141.5","20230309","2368","29.05","20231003","1680","0"
"5939","大谷工業","東証ST","金属製品","20231003","6400","-650","-9.22","7050","7060","7060","6360","6653.19","13800","1.77","91814","4992","5550","8550","20230316","16050","60.12","20230105","4125","55.15"
"5940","不二サッシ","東証ST","金属製品","20231003","78","0","0","78","79","79","77","78.11","409500","0.32","31988","9849","48","108","20230727","95","17.89","20230314","65","20"
"5941","中西製作所","東証ST","金属製品","20231003","1645","-1","-0.06","1646","1649","1649","1639","1643.07","2700","0.04","4436","10373","1246","2046","20230207","1956","15.9","20230828","1606","2.43"
"5942","日本フイルコン","東証ST","金属製品","20231003","471","-7","-1.46","478","475","476","471","473.39","43200","0.19","20451","10441","398","558","20230308","496","5.04","20230117","434","8.53"
"5943","ノーリツ","東証PR","金属製品","20231003","1550","-34","-2.15","1584","1581","1581","1550","1560.91","116100","0.23","181222","78736","1184","1984","20230508","1890","17.99","20230105","1412","9.77"
"5945","天龍製鋸","東証ST","金属製品","20231003","1635","3","0.18","1632","1635","1635","1600","1613.82","1100","0.01","1775","18226","1232","2032","20230629","1652","1.03","20230330","1500","9"
"5946","長府製作所","東証PR","金属製品","20231003","2046","-27","-1.3","2073","2073","2076","2043","2057.63","52400","0.15","107820","70054","1573","2573","20230620","2653","22.88","20230105","1885","8.54"
