"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8361","大垣共立銀行","東証PR","銀行","20240226","2049","-1","-0.05","2050","2065","2065","2041","2053.82","101900","0.24","209284","85714","1550","2550","20230915","2243","8.65","20230330","1757","16.62"
"8362","福井銀行","東証PR","銀行","20240226","1790","-9","-0.5","1799","1815","1818","1788","1798.31","27700","0.11","49813","43219","1399","2199","20240226","1818","1.54","20230601","1397","28.13"
"8364","清水銀行","東証PR","銀行","20240226","1558","-13","-0.83","1571","1571","1572","1555","1561.21","13900","0.12","21701","18137","1171","1971","20231102","1719","9.37","20230531","1402","11.13"
"8365","富山銀行","東証ST","銀行","20240226","1784","-14","-0.78","1798","1797","1800","1774","1787.6","5000","0.09","8938","9713","1398","2198","20230915","1941","8.09","20230316","1596","11.78"
"8366","滋賀銀行","東証PR","銀行","20240226","4035","20","0.5","4015","4070","4110","4035","4061.38","103800","0.2","421571","214218","3315","4715","20231102","4260","5.28","20230106","2561","57.56"
"8367","南都銀行","東証PR","銀行","20240226","2714","-6","-0.22","2720","2735","2747","2710","2719.57","89000","0.27","242042","89632","2220","3220","20230915","2925","7.21","20230316","2265","19.82"
"8368","百五銀行","東証PR","銀行","20240226","618","5","0.82","613","620","626","611","617.25","939500","0.37","579909","157046","513","713","20240226","626","1.28","20230316","356","73.6"
"8370","紀陽銀行","東証PR","銀行","20240226","1767","-20","-1.12","1787","1792","1794","1751","1767.9","107800","0.16","190580","118919","1387","2187","20240220","1902","7.1","20231024","1437","22.96"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20240226","1670","-9","-0.54","1679","1680","1691","1653","1673.77","276100","0.22","462128","209369","1279","2079","20231102","1898","12.01","20230330","908","83.92"
"8381","山陰合同銀行","東証PR","銀行","20240226","1083","-6","-0.55","1089","1095","1099","1070","1082.71","496400","0.32","537456","170007","789","1389","20240222","1114","2.78","20230316","718","50.84"
"8383","鳥取銀行","東証ST","銀行","20240226","1405","-17","-1.2","1422","1422","1423","1399","1404.61","31200","0.32","43824","13516","1122","1722","20230922","1474","4.68","20230118","1122","25.22"
"8386","百十四銀行","東証PR","銀行","20240226","2692","2","0.07","2690","2700","2710","2668","2691.93","41900","0.15","112792","77503","2190","3190","20231106","3015","10.71","20230608","1733","55.34"
"8387","四国銀行","東証PR","銀行","20240226","1069","-3","-0.28","1072","1072","1077","1065","1069.54","68600","0.16","73370","45860","772","1372","20231102","1114","4.04","20230601","825","29.58"
"8388","阿波銀行","東証PR","銀行","20240226","2552","-29","-1.12","2581","2574","2574","2530","2552.29","69000","0.17","176108","104734","2081","3085","20231124","2598","1.77","20230316","1872","36.32"
"8392","大分銀行","東証PR","銀行","20240226","2643","-7","-0.26","2650","2650","2677","2639","2649.26","34300","0.21","90870","42932","2150","3150","20231102","2899","8.83","20230111","1955","35.19"
"8393","宮崎銀行","東証PR","銀行","20240226","2715","0","0","2715","2742","2742","2715","2721.88","17200","0.1","46816","47875","2215","3215","20231102","3035","10.54","20230601","2243","21.04"
"8395","佐賀銀行","東証PR","銀行","20240226","1906","3","0.16","1903","1919","1919","1900","1914.41","33300","0.19","63750","32661","1503","2303","20230920","2147","11.22","20230411","1582","20.48"
"8399","琉球銀行","東証PR","銀行","20240226","1130","1","0.09","1129","1140","1144","1128","1132.26","45000","0.1","50952","48713","829","1429","20231102","1293","12.61","20230105","858","31.7"
"8410","セブン銀行","東証PR","銀行","20240226","300.3","0.6","0.2","299.7","301.5","303.4","299.4","300.7","4993100","0.42","1501403","354146","219.7","379.7","20230915","332","9.55","20230106","257","16.85"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20240226","2755","16.5","0.6","2738.5","2738","2787.5","2717.5","2759.46","15602000","0.61","43053085","6995633","2238.5","3239","20240205","2799","1.57","20230316","1744","57.97"
"8416","高知銀行","東証ST","銀行","20240226","993","-3","-0.3","996","996","1003","992","997.58","16000","0.16","15961","10173","846","1146","20230919","1149","13.58","20230531","646","53.72"
"8418","山口フィナンシャルグループ","東証PR","銀行","20240226","1499.5","-15","-0.99","1514.5","1520","1532.5","1499","1505.29","491300","0.21","739549","352034","1114.5","1914.5","20240222","1536","2.38","20230316","787","90.53"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240226","268300","-1700","-0.63","270000","270000","270100","268300","269766.97","666","0.09","179665","190016","220000","320000","20230104","290700","7.71","20231221","257500","4.19"
"8424","芙蓉総合リース","東証PR","その他金融","20240226","13605","-145","-1.05","13750","13795","13860","13600","13690.64","47600","0.16","651675","412066","10750","16750","20240205","14025","2.99","20230106","8360","62.74"
"8425","みずほリース","東証PR","その他金融","20240226","5460","50","0.92","5410","5410","5490","5400","5449.66","98500","0.2","536792","267562","4410","6410","20240207","5500","0.73","20230106","3255","67.74"
"8439","東京センチュリー","東証PR","その他金融","20240226","1537.5","-14.5","-0.93","1552","1552","1563.5","1526.5","1540.74","747500","0.15","1151702","756624","1152","1952","20240123","1662","7.49","20230116","1066","44.23"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240226","597","52","9.54","545","543","600","543","578.02","119500","1.34","69073","5315","445","645","20230328","1200","50.25","20231225","471","26.75"
"8473","SBIホールディングス","東証PR","証券・先物","20240226","3945","-30","-0.75","3975","4028","4029","3940","3960.24","2522000","0.91","9987729","1087637","3275","4675","20240220","4145","4.83","20230104","2505","57.49"
"8508","Jトラスト","東証ST","その他金融","20240226","414","5","1.22","409","410","418","409","413.39","441000","0.3","182305","60874","329","489","20230126","590","29.83","20230316","371","11.59"
"8511","日本証券金融","東証PR","その他金融","20240226","1600","-50","-3.03","1650","1657","1660","1597","1615.08","444100","0.5","717258","140800","1250","2050","20240129","1711","6.49","20230320","943","69.67"
"8515","アイフル","東証PR","その他金融","20240226","411","-8","-1.91","419","420","423","408","413.37","2074300","0.43","857448","199179","339","499","20240220","445","7.64","20230817","320","28.44"
"8518","日本アジア投資","東証ST","証券・先物","20240226","228","-3","-1.3","231","233","237","226","231.81","195700","1.09","45365","4078","151","311","20230308","289","21.11","20230213","215","6.05"
"8522","名古屋銀行","東証PR","銀行","20240226","6040","90","1.51","5950","6000","6100","5960","6030.75","68000","0.4","410091","103015","4950","6950","20231101","6320","4.43","20230316","3040","98.68"
"8524","北洋銀行","東証PR","銀行","20240226","352","5","1.44","347","348","355","346","350.64","1314900","0.33","461062","140469","267","427","20231102","418","15.79","20230104","253","39.13"
"8537","大光銀行","東証ST","銀行","20240226","1392","26","1.9","1366","1372","1399","1372","1387.45","22000","0.23","30524","13463","1066","1666","20231102","1544","9.84","20230601","1022","36.2"
"8541","愛媛銀行","東証PR","銀行","20240226","1086","-21","-1.9","1107","1100","1107","1074","1084.33","128100","0.32","138902","42817","807","1407","20231102","1167","6.94","20230601","784","38.52"
"8542","トマト銀行","東証ST","銀行","20240226","1216","-3","-0.25","1219","1228","1228","1215","1218.77","17400","0.15","21207","14202","919","1519","20230920","1324","8.16","20230118","1000","21.6"
"8544","京葉銀行","東証PR","銀行","20240226","722","6","0.84","716","721","727","716","721.69","268700","0.2","193918","94891","566","866","20231211","742","2.7","20230601","505","42.97"
"8550","栃木銀行","東証PR","銀行","20240226","318","8","2.58","310","311","319","310","315.09","523000","0.48","164790","34855","230","390","20231102","373","14.75","20230525","233","36.48"
"8551","北日本銀行","東証PR","銀行","20240226","2133","-14","-0.65","2147","2160","2160","2128","2145.04","9300","0.11","19949","18757","1647","2647","20230921","2479","13.96","20230601","1918","11.21"
"8558","東和銀行","東証PR","銀行","20240226","661","0","0","661","663","666","657","662.6","67200","0.18","44526","24576","561","761","20231102","718","7.94","20230601","509","29.86"
"8562","福島銀行","東証ST","銀行","20240226","254","11","4.53","243","244","254","243","249.03","448000","1.6","111567","7112","163","323","20231107","283","10.25","20230531","203","25.12"
"8563","大東銀行","東証ST","銀行","20240226","746","-1","-0.13","747","750","751","746","748.97","26500","0.21","19848","9475","597","897","20231102","808","7.67","20230531","613","21.7"
"8566","リコーリース","東証PR","その他金融","20240226","5110","0","0","5110","5120","5150","5090","5111.33","27800","0.09","142095","159653","4110","6110","20240123","5150","0.78","20230120","3715","37.55"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240226","1342","0","0","1342","1345.5","1347.5","1336.5","1341.39","1310600","0.61","1758026","289886","1042","1642","20230110","1431","6.22","20230316","1165","15.19"
"8572","アコム","東証ST","その他金融","20240226","385.5","1.2","0.31","384.3","389.7","394.5","384.6","386.74","1508000","0.1","583206","603930","304.3","464.3","20240219","406","5.05","20230117","301","28.07"
"8584","ジャックス","東証PR","その他金融","20240226","5480","-60","-1.08","5540","5550","5570","5480","5507.76","110500","0.32","608607","192234","4540","6540","20240125","5840","6.16","20230106","3875","41.42"
"8585","オリエントコーポレーション","東証PR","その他金融","20240226","1063","-6","-0.56","1069","1072","1075","1063","1066.62","650800","0.38","694156","182711","769","1369","20230920","1211","12.22","20231109","1031","3.1"
"8591","オリックス","東証PR","その他金融","20240226","3149","56","1.81","3093","3131","3174","3131","3153.81","4619100","0.38","14567750","3825912","2393","3793","20240226","3174","0.79","20230110","2092","50.53"
"8593","三菱HCキャピタル","東証PR","その他金融","20240226","1032.5","-3","-0.29","1035.5","1040","1043","1028","1032.84","4412300","0.3","4557212","1514587","735.5","1335.5","20230920","1088","5.1","20230106","635","62.6"
"8595","ジャフコグループ","東証PR","証券・先物","20240226","1776","4","0.23","1772","1780","1788.5","1767","1776.81","428100","0.76","760653","99563","1372","2172","20230127","2507","29.16","20231024","1488","19.35"
"8596","九州リースサービス","東証ST","その他金融","20240226","1394","114","8.91","1280","1317","1397","1312","1364.06","162700","0.63","221933","36178","980","1580","20240226","1397","0.21","20230106","695","100.58"
"8600","トモニホールディングス","東証PR","銀行","20240226","403","6","1.51","397","398","403","395","400.5","818300","0.42","327731","77994","317","477","20231102","537","24.95","20230324","337","19.58"
"8601","大和証券グループ本社","東証PR","証券・先物","20240226","1100.5","5.5","0.5","1095","1100","1111.5","1088","1102","6241100","0.4","6877673","1727101","795","1395","20240220","1119","1.65","20230105","578","90.4"
"8604","野村ホールディングス","東証PR","証券・先物","20240226","846.1","-3.8","-0.45","849.9","854","855.6","843.6","849.5","17398000","0.55","14779543","2676690","699.9","999.9","20240226","855.6","1.11","20230508","477","77.38"
"8609","岡三証券グループ","東証PR","証券・先物","20240226","742","3","0.41","739","743","745","729","739.32","385500","0.17","285007","171563","589","889","20240125","767","3.26","20230104","377","96.82"
"8613","丸三証券","東証PR","証券・先物","20240226","967","-2","-0.21","969","977","977","964","968.21","238200","0.35","230627","65174","819","1119","20240220","992","2.52","20230531","396","144.19"
"8614","東洋証券","東証PR","証券・先物","20240226","375","4","1.08","371","373","383","367","375.19","253000","0.29","94924","32758","291","451","20240226","383","2.09","20230531","258","45.35"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240226","577","1","0.17","576","580","583","574","577.76","640200","0.25","369880","150356","476","676","20240131","588","1.87","20230428","349","65.33"
"8617","光世証券","東証ST","証券・先物","20240226","718","50","7.49","668","688","731","688","710.42","137200","1.45","97470","6811","568","768","20240226","731","1.78","20230106","353","103.4"
"8622","水戸証券","東証PR","証券・先物","20240226","476","-3","-0.63","479","481","482","475","478.58","264700","0.37","126681","33648","399","559","20230925","503","5.37","20230105","208","128.85"
"8624","いちよし証券","東証PR","証券・先物","20240226","797","-2","-0.25","799","804","806","795","798.87","168100","0.44","134290","30231","649","949","20240220","816","2.33","20230601","566","40.81"
"8628","松井証券","東証PR","証券・先物","20240226","842","-1","-0.12","843","847","849","841","843.8","682000","0.26","575469","218301","693","993","20230920","870","3.22","20231225","705","19.43"
"8630","SOMPOホールディングス","東証PR","保険","20240226","8700","-37","-0.42","8737","8700","8749","8623","8698.99","1332100","0.4","11587929","2872398","7237","10240","20240219","9075","4.13","20230406","5177","68.05"
"8697","日本取引所グループ","東証PR","その他金融","20240226","3928","32","0.82","3896","3948","3998","3918","3944.32","1519200","0.29","5992214","2076256","3196","4596","20240226","3998","1.75","20230111","1828","114.88"
"8698","マネックスグループ","東証PR","証券・先物","20240226","848","-18","-2.08","866","868","869","843","850.82","2948300","1.14","2508476","218739","716","1016","20240220","909","6.71","20230104","415","104.34"
"8699","HSホールディングス","東証ST","証券・先物","20240226","993","12","1.22","981","990","996","988","991.04","73700","0.18","73040","40667","831","1131","20230127","1271","21.87","20230320","925","7.35"
"8700","丸八証券","東証ST","証券・先物","20240226","1450","1","0.07","1449","1458","1459","1432","1445","1200","0.03","1734","5862","1149","1749","20240131","1478","1.89","20230523","1261","14.99"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240226","645","-2","-0.31","647","650","658","640","647.98","215300","0.73","139509","19052","547","747","20230907","830","22.29","20230105","370","74.32"
"8705","日産証券グループ","東証ST","証券・先物","20240226","207","3","1.47","204","205","207","203","205.47","150100","0.25","30842","12245","124","284","20240208","207","0","20230531","145","42.76"
"8706","極東証券","東証PR","証券・先物","20240226","1013","-11","-1.07","1024","1025","1035","1012","1021.43","68700","0.21","70172","33205","724","1324","20231113","1104","8.24","20230106","565","79.29"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240226","2190","-6","-0.27","2196","2214","2230","2190","2204.53","93200","0.37","205462","54778","1696","2696","20240226","2230","1.79","20230106","1279","71.23"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240226","1097","-34","-3.01","1131","1140","1140","1097","1112.67","48100","0.1","53520","52136","831","1431","20240111","1361","19.4","20230105","674","62.76"
"8713","フィデアホールディングス","東証PR","銀行","20240226","1587","-1","-0.06","1588","1595","1600","1587","1591.58","44300","0.24","70507","28792","1188","1988","20230922","1729","8.21","20230601","1294","22.64"
"8714","池田泉州ホールディングス","東証PR","銀行","20240226","364","-2","-0.55","366","366","368","363","365.21","1166000","0.41","425838","102287","286","446","20231107","393","7.38","20230601","224","62.5"
"8715","アニコムホールディングス","東証PR","保険","20240226","578","-10","-1.7","588","588","589","575","581.78","311100","0.38","180991","46997","488","688","20230808","707","18.25","20230323","482","19.92"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240226","7170","-25","-0.35","7195","7110","7210","7091","7158.52","3133000","0.58","22427628","3843632","5695","8695","20240216","7601","5.67","20230407","4033","77.78"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240226","300","1","0.33","299","300","301","298","299.66","35500","0.11","10638","10141","219","379","20230922","335","10.45","20230314","238","26.05"
"8737","あかつき本社","東証ST","証券・先物","20240226","529","-4","-0.75","533","530","533","523","526.9","175300","0.52","92366","18002","433","633","20240215","539","1.86","20230104","306","72.88"
"8739","スパークス・グループ","東証PR","証券・先物","20240226","1865","26","1.41","1839","1841","1887","1837","1871.1","53100","0.13","99356","78172","1439","2239","20240226","1887","1.17","20230512","1340","39.18"
"8742","小林洋行","東証ST","証券・先物","20240226","276","-1","-0.36","277","278","282","275","278.15","35100","0.28","9763","3465","197","357","20240220","294","6.12","20230106","218","26.61"
"8746","第一商品","東証ST","証券・先物","20240226","186","7","3.91","179","183","194","165","180.59","7188900","23.91","1298233","5593","129","229","20240221","250","25.6","20231004","77","141.56"
"8747","豊トラスティ証券","東証ST","証券・先物","20240226","1318","-11","-0.83","1329","1322","1323","1317","1321.17","4200","0.05","5549","11727","1029","1629","20240209","1390","5.18","20230110","838","57.28"
"8750","第一生命ホールディングス","東証PR","保険","20240226","3361","-12","-0.36","3373","3360","3404","3318","3364.72","2397100","0.24","8065579","3327017","2673","4073","20240219","3455","2.72","20230316","2295","46.45"
"8766","東京海上ホールディングス","東証PR","保険","20240226","4344","40","0.93","4304","4220","4369","4220","4309.95","6160800","0.31","26552727","8698860","3604","5004","20240216","4520","3.89","20230330","2511","73"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240226","409","0","0","409","410","410","405","407.48","25300","0.15","10309","7068","329","489","20230621","665","38.5","20230105","357","14.57"
"8771","イー・ギャランティ","東証PR","その他金融","20240226","1889","-21","-1.1","1910","1902","1922","1887","1900.17","107600","0.23","204458","89860","1510","2310","20230131","2463","23.3","20231031","1625","16.25"
"8772","アサックス","東証ST","その他金融","20240226","748","-3","-0.4","751","751","758","748","751.66","17900","0.05","13455","24669","601","901","20240130","760","1.58","20230106","584","28.08"
"8783","GFA","東証ST","その他金融","20240226","40","1","2.56","39","39","41","39","40.05","317000","0.5","12697","2554","9","69","20230301","164","75.61","20231101","35","14.29"
"8789","フィンテックグローバル","東証ST","その他金融","20240226","82","9","12.33","73","74","83","73","78.27","4872800","2.42","381388","16508","43","103","20240220","90","8.89","20230120","54","51.85"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240226","3730","10","0.27","3720","3720","3750","3715","3733.02","18700","0.09","69808","80341","3020","4420","20240220","3760","0.8","20230104","2128","75.28"
"8795","T＆Dホールディングス","東証PR","保険","20240226","2527","-5","-0.2","2532","2510.5","2560","2482","2526.84","1676100","0.31","4235236","1374688","2032","3032","20231106","2776","8.97","20230327","1518","66.47"
"8798","アドバンスクリエイト","東証PR","保険","20240226","1027","6","0.59","1021","1023","1033","1023","1027.77","14800","0.07","15211","23166","721","1321","20230810","1261","18.56","20231024","922","11.39"
"8801","三井不動産","東証PR","不動産","20240226","4140","11","0.27","4129","4182","4210","4119","4146.2","3132200","0.33","12986736","3878675","3429","4829","20240226","4210","1.66","20230116","2224","86.15"
"8802","三菱地所","東証PR","不動産","20240226","2184","6","0.28","2178","2193.5","2216","2166.5","2184.1","4824100","0.36","10536309","2892246","1678","2678","20240226","2216","1.44","20230324","1539","41.91"
"8803","平和不動産","東証PR","不動産","20240226","3950","-25","-0.63","3975","3980","4000","3930","3953.78","69400","0.18","274393","153497","3275","4675","20230920","4270","7.49","20230203","3450","14.49"
"8804","東京建物","東証PR","不動産","20240226","2173.5","-29.5","-1.34","2203","2215.5","2222.5","2149.5","2175.14","1268900","0.61","2760036","454626","1703","2703","20240123","2366","8.14","20230116","1484","46.46"
"8818","京阪神ビルディング","東証PR","不動産","20240226","1619","-33","-2","1652","1612","1642","1583","1617.24","171100","0.35","276710","79673","1252","2052","20240216","1670","3.05","20230516","1135","42.64"
"8830","住友不動産","東証PR","不動産","20240226","4615","-35","-0.75","4650","4713","4739","4561","4638.76","1495100","0.31","6935415","2197137","3950","5350","20240205","4862","5.08","20230324","2854","61.7"
"8835","太平洋興発","東証ST","卸売","20240226","823","-6","-0.72","829","831","832","820","824.17","38400","0.49","31648","6406","679","979","20230227","1054","21.92","20230601","710","15.92"
"8836","RISE","東証ST","不動産","20240226","17","-1","-5.56","18","18","18","17","17.73","24400","0.03","433","1632","1","48","20230215","23","26.09","20240213","16","6.25"
"8841","テーオーシー","東証ST","不動産","20240226","670","-6","-0.89","676","677","684","669","674.93","119300","0.13","80519","62879","576","776","20240110","760","11.84","20230803","591","13.37"
"8842","東京楽天地","東証PR","不動産","20240226","6700","0","0","6700","6700","6700","6700","6700","2300","0.04","15410","41481","5700","7700","20231222","6890","2.76","20230323","4005","67.29"
"8844","コスモスイニシア","東証ST","不動産","20240226","790","15","1.94","775","780","790","778","782.93","48800","0.14","38207","26790","625","925","20240110","1028","23.15","20230320","462","71"
"8848","レオパレス21","東証PR","不動産","20240226","424","0","0","424","425","435","424","427.95","2277100","0.69","974478","139661","344","504","20231128","492","13.82","20230628","261","62.45"
"8850","スターツコーポレーション","東証PR","不動産","20240226","2984","-16","-0.53","3000","3020","3020","2962","2989.65","77000","0.14","230203","161131","2300","3700","20230908","3120","4.36","20230407","2393","24.7"
"8854","日住サービス","東証ST","不動産","20240226","2260","-1","-0.04","2261","2260","2260","2260","2260","1100","0.06","2486","4497","1761","2761","20231129","2270","0.44","20230808","1376","64.24"
"8860","フジ住宅","東証PR","不動産","20240226","720","-5","-0.69","725","725","728","719","723.95","45100","0.12","32650","26532","575","875","20230908","770","6.49","20230110","640","12.5"
"8864","空港施設","東証PR","不動産","20240226","601","-4","-0.66","605","605","606","601","602.92","53300","0.1","32136","31841","505","705","20240125","662","9.21","20230116","510","17.84"
"8869","明和地所","東証ST","不動産","20240226","1068","-3","-0.28","1071","1070","1074","1062","1067.51","154800","0.66","165250","25042","771","1371","20240117","1375","22.33","20230105","700","52.57"
"8871","ゴールドクレスト","東証ST","不動産","20240226","2227","-6","-0.27","2233","2251","2253","2216","2233.43","36800","0.1","82190","79691","1733","2733","20231020","2439","8.69","20230118","1605","38.75"
"8876","リログループ","東証PR","サービス","20240226","1269","-10.5","-0.82","1279.5","1279","1286.5","1265","1272.94","1011400","0.66","1287450","194178","979.5","1579.5","20230125","2242","43.4","20240209","1201","5.66"
"8877","エスリード","東証PR","不動産","20240226","3360","-20","-0.59","3380","3405","3420","3360","3385.21","43500","0.28","147257","51964","2680","4080","20240116","3730","9.92","20230105","1828","83.81"
"8881","日神グループホールディングス","東証PR","不動産","20240226","514","1","0.19","513","516","518","513","515.69","192800","0.41","99426","24133","413","613","20230920","560","8.21","20230105","425","20.94"
"8886","ウッドフレンズ","東証ST","不動産","20240226","1248","3","0.24","1245","1256","1260","1248","1256.69","1300","0.09","1634","1847","945","1545","20230113","2382","47.61","20240215","1202","3.83"
"8887","リベレステ","東証ST","不動産","20240226","768","-5","-0.65","773","773","776","767","769.29","115000","1.07","88469","8287","623","923","20230427","835","8.02","20230530","646","18.89"
"8889","APAMAN","東証ST","不動産","20240226","485","7","1.46","478","479","487","478","482.82","4400","0.02","2124","8981","398","558","20240206","532","8.83","20231208","434","11.75"
"8890","レーサム","東証ST","不動産","20240226","3480","20","0.58","3460","3490","3490","3450","3470.55","147100","0.51","510518","101203","2760","4160","20240129","3680","5.43","20230320","1244","179.74"
"8891","AMGホールディングス","東証ST","不動産","20240226","1965","13","0.67","1952","1961","1980","1961","1968.44","900","0.03","1772","5710","1552","2352","20231205","2099","6.38","20230117","1298","51.39"
"8892","日本エスコン","東証PR","不動産","20240226","994","5","0.51","989","991","997","989","992.75","222900","0.23","221284","97989","839","1139","20240201","1020","2.55","20230112","750","32.53"
"8893","新日本建物","東証ST","不動産","20240226","621","-1","-0.16","622","622","625","619","621.08","148400","0.75","92169","12367","522","722","20240131","679","8.54","20230105","449","38.31"
"8894","REVOLUTION","東証ST","不動産","20240226","17","1","6.25","16","16","17","16","16.8","786500","0.12","13216","10994","1","46","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20240226","483","-6","-1.23","489","489","490","482","484.46","447000","0.37","216552","58443","409","569","20240205","516","6.4","20230207","354","36.44"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240226","1112","10","0.91","1102","1121","1121","1105","1116.72","2500","0.02","2792","12593","802","1402","20240205","1210","8.1","20230119","1000","11.2"
"8903","サンウッド","東証ST","不動産","20240226","1247","0","0","1247","1247","1249","1247","1248.09","1100","0.02","1373","6103","947","1547","20240104","1251","0.32","20230413","674","85.01"
"8904","AVANTIA","東証ST","不動産","20240226","889","1","0.11","888","893","894","889","891.38","39200","0.26","34942","13232","738","1038","20240130","920","3.37","20230116","778","14.27"
"8905","イオンモール","東証PR","不動産","20240226","1822","-8","-0.44","1830","1836.5","1841.5","1821.5","1828.08","1882200","0.83","3440813","414616","1430","2230","20230629","1904","4.31","20230106","1652","10.29"
"8908","毎日コムネット","東証ST","不動産","20240226","734","-10","-1.34","744","744","745","733","738.39","36500","0.2","26951","13212","594","894","20230509","847","13.34","20230113","644","13.98"
"8912","エリアクエスト","東証ST","不動産","20240226","116","1","0.87","115","115","116","114","115.32","34600","0.17","3990","2349","65","165","20230724","131","11.45","20230213","95","22.11"
"8914","エリアリンク","東証ST","不動産","20240226","2400","-18","-0.74","2418","2425","2464","2395","2428.33","160600","1.24","389991","31058","1918","2918","20231011","3085","22.2","20230106","1754","36.83"
"8917","ファースト住建","東証ST","不動産","20240226","1103","-9","-0.81","1112","1113","1114","1103","1107.62","16200","0.1","17944","18643","812","1412","20230928","1274","13.42","20231219","995","10.85"
"8918","ランド","東証ST","不動産","20240226","7","-1","-12.5","8","8","8","7","7.95","50384100","3.45","400446","10233","1","38","20230104","10","30","20231102","6","16.67"
"8919","カチタス","東証PR","不動産","20240226","1954","12","0.62","1942","1962","2011","1948","1971.83","326700","0.42","644198","153683","1542","2342","20230201","3220","39.32","20240207","1731","12.88"
"8920","東祥","東証ST","サービス","20240226","801","12","1.52","789","790","809","781","799.03","144000","0.38","115060","30690","639","939","20230731","1445","44.57","20240215","739","8.39"
"8923","トーセイ","東証PR","不動産","20240226","2011","-6","-0.3","2017","2033","2033","2002","2017.21","186500","0.38","376210","97903","1517","2517","20240116","2293","12.3","20230106","1334","50.75"
"8925","アルデプロ","東証ST","不動産","20240226","94","-7","-6.93","101","98","101","89","94.24","2275900","7.17","214482","2986","51","151","20230704","460","79.57","20240219","71","32.39"
"8927","明豊エンタープライズ","東証ST","不動産","20240226","266","-2","-0.75","268","269","273","266","269.92","160600","0.53","43349","8124","188","348","20240226","273","2.56","20230118","182","46.15"
"8928","穴吹興産","東証ST","不動産","20240226","2080","-16","-0.76","2096","2096","2101","2078","2086.42","10100","0.09","21073","23994","1596","2596","20230511","2395","13.15","20231108","1920","8.33"
"8929","青山財産ネットワークス","東証ST","不動産","20240226","1056","3","0.28","1053","1066","1069","1056","1061.58","102300","0.42","108600","25894","753","1353","20230215","1208","12.58","20230512","918","15.03"
"8931","和田興産","東証ST","不動産","20240226","1300","-16","-1.22","1316","1316","1316","1294","1306.09","57700","0.52","75361","14430","1016","1616","20240208","1350","3.7","20230105","915","42.08"
"8934","サンフロンティア不動産","東証PR","不動産","20240226","1664","-30","-1.77","1694","1697","1702","1660","1670.73","178600","0.37","298393","81129","1294","2094","20240123","1827","8.92","20230116","1059","57.13"
"8935","FJネクストホールディングス","東証PR","不動産","20240226","1161","-18","-1.53","1179","1177","1181","1161","1170.44","48500","0.14","56766","40225","879","1479","20240207","1292","10.14","20230105","948","22.47"
"8938","グローム・ホールディングス","東証GR","不動産","20240226","659","19","2.97","640","640","676","634","661.15","83700","0.92","55339","5965","540","740","20230728","1527","56.84","20240226","634","3.94"
"8940","インテリックス","東証ST","不動産","20240226","550","1","0.18","549","549","554","548","550.12","8100","0.09","4456","4913","449","649","20230404","597","7.87","20231225","466","18.03"
"8944","ランドビジネス","東証ST","不動産","20240226","265","1","0.38","264","267","267","264","265.44","15100","0.06","4008","7097","184","344","20231113","360","26.39","20230105","221","19.91"
"8945","サンネクスタグループ","東証ST","不動産","20240226","952","-14","-1.45","966","961","961","952","956.87","11400","0.11","10908","10250","816","1116","20230628","1035","8.02","20230120","896","6.25"
"8946","ASIANSTAR","東証ST","不動産","20240226","88","0","0","88","87","88","86","87.06","58300","0.24","5076","2095","58","118","20230222","158","44.3","20230104","81","8.64"
"8995","誠建設工業","東証ST","不動産","20240226","921","0","0","921","935","935","921","925.97","3100","0.15","2871","1853","771","1071","20240207","1048","12.12","20230113","613","50.24"
"8996","ハウスフリーダム","東証ST","不動産","20240226","820","5","0.61","815","816","821","815","818.45","4000","0.1","3274","3370","665","965","20231208","980","16.33","20230118","645","27.13"
"8999","グランディハウス","東証PR","不動産","20240226","645","1","0.16","644","644","649","643","644.9","58400","0.19","37662","19881","544","744","20240131","676","4.59","20230330","532","21.24"
"9001","東武鉄道","東証PR","陸運","20240226","3802","12","0.32","3790","3790","3822","3781","3800.5","1174400","0.56","4463313","797718","3090","4490","20230915","4194","9.35","20230118","2919","30.25"
