"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6258","平田機工","東証PR","機械","20231110","6680","-260","-3.75","6940","6890","6890","6630","6717.63","129800","1.21","871949","71851","5940","7940","20230619","8910","25.03","20230104","5260","27"
"6262","PEGASUS","東証PR","機械","20231110","464","-8","-1.69","472","472","472","458","463.17","115800","0.47","53635","11520","392","552","20230124","838","44.63","20231110","458","1.31"
"6264","マルマエ","東証PR","機械","20231110","1419","-20","-1.39","1439","1425","1427","1401","1412.66","32000","0.25","45205","18522","1139","1739","20230309","2023","29.86","20231024","1284","10.51"
"6265","コンバム","東証ST","機械","20231110","1741","4","0.23","1737","1722","1741","1722","1731.5","200","0.01","346","2885","1337","2137","20230119","2363","26.32","20231110","1722","1.1"
"6266","タツモ","東証PR","機械","20231110","2748","-20","-0.72","2768","2734","2780","2710","2745.59","300500","2.03","825051","40771","2268","3270","20230911","3325","17.35","20230104","1501","83.08"
"6267","ゼネラルパッカー","東証ST","機械","20231110","2741","41","1.52","2700","2741","2741","2741","2741","100","0.01","274","4931","2200","3200","20230929","2886","5.02","20230605","2500","9.64"
"6268","ナブテスコ","東証PR","機械","20231110","2735.5","-5.5","-0.2","2741","2756","2756","2694","2729.59","449500","0.37","1226950","331171","2241","3241","20230130","3795","27.92","20231101","2518","8.64"
"6269","三井海洋開発","東証PR","機械","20231110","1889","207","12.31","1682","1810","1890","1805","1847.06","880500","1.29","1626336","129104","1282","2082","20230919","2093","9.75","20230316","1275","48.16"
"6272","レオン自動機","東証PR","機械","20231110","1362","6","0.44","1356","1368","1368","1335","1352.75","94200","0.33","127429","38670","1056","1656","20230523","1637","16.8","20230106","1000","36.2"
"6273","SMC","東証PR","機械","20231110","76380","20","0.03","76360","75300","76410","75080","75862.68","220400","0.33","16720134","5145672","61360","91360","20230621","83570","8.6","20230104","54370","40.48"
"6276","シリウスビジョン","東証ST","電気機器","20231110","338","-1","-0.29","339","337","339","336","337.53","1900","0.03","641","1934","259","419","20230830","478","29.29","20230113","276","22.46"
"6277","ホソカワミクロン","東証PR","機械","20231110","4600","-30","-0.65","4630","4620","4620","4520","4575.33","64600","0.41","295567","72360","3930","5330","20231109","4635","0.76","20230213","2560","79.69"
"6278","ユニオンツール","東証PR","機械","20231110","3510","45","1.3","3465","3480","3510","3425","3480.49","32700","0.17","113812","69428","2765","4165","20230929","3940","10.91","20230316","3105","13.04"
"6279","瑞光","東証PR","機械","20231110","1376","-14","-1.01","1390","1390","1400","1362","1377.66","30500","0.11","42019","39629","1090","1690","20230810","1467","6.2","20230104","748","83.96"
"6282","オイレス工業","東証PR","機械","20231110","1975","35","1.8","1940","1940","1975","1933","1957.34","32900","0.1","64397","65768","1540","2340","20230907","2124","7.02","20230106","1434","37.73"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231110","4845","-35","-0.72","4880","4880","4880","4800","4845.08","30900","0.2","149713","74365","4180","5580","20231109","4885","0.82","20230406","3760","28.86"
"6286","靜甲","東証ST","機械","20231110","611","-8","-1.29","619","615","615","610","611.8","2500","0.04","1530","3961","519","719","20230206","949","35.62","20230113","583","4.8"
"6287","サトーホールディングス","東証PR","機械","20231110","2078","34","1.66","2044","2024","2083","2017","2056.18","222800","0.64","458118","72566","1544","2544","20230308","2396","13.27","20230106","1846","12.57"
"6289","技研製作所","東証PR","機械","20231110","1857","-22","-1.17","1879","1878","1878","1839","1855.55","60300","0.21","111889","52358","1479","2279","20230201","2955","37.16","20231030","1753","5.93"
"6291","日本エアーテック","東証ST","機械","20231110","1402","20","1.45","1382","1396","1402","1381","1394.76","78000","0.74","108792","14717","1082","1682","20231107","1409","0.5","20230105","1007","39.23"
"6292","カワタ","東証ST","機械","20231110","1041","0","0","1041","1025","1041","1019","1029.14","23800","0.33","24494","7506","741","1341","20230616","1281","18.74","20230116","805","29.32"
"6293","日精樹脂工業","東証PR","機械","20231110","1021","0","0","1021","1021","1023","1014","1019.22","18500","0.08","18856","22740","721","1321","20230906","1089","6.24","20230105","912","11.95"
"6294","オカダアイヨン","東証PR","機械","20231110","2045","15","0.74","2030","2016","2052","2007","2032.87","23800","0.28","48382","17134","1530","2530","20230703","2429","15.81","20230105","1465","39.59"
"6297","鉱研工業","東証ST","機械","20231110","459","-7","-1.5","466","462","468","458","461.67","9200","0.1","4247","4117","386","546","20230712","564","18.62","20230315","412","11.41"
"6298","ワイエイシイホールディングス","東証PR","機械","20231110","2333","-1","-0.04","2334","2290","2337","2256","2290.51","180600","1.85","413666","22768","1834","2834","20230530","3610","35.37","20230106","1463","59.47"
"6301","小松製作所","東証PR","機械","20231110","3640","11","0.3","3629","3651","3659","3593","3631.09","3678000","0.38","13355154","3544671","2929","4329","20230919","4511","19.31","20230105","2792","30.37"
"6302","住友重機械工業","東証PR","機械","20231110","3381","-22","-0.65","3403","3285","3385","3285","3339.62","608300","0.49","2031488","415543","2703","4103","20230919","3956","14.53","20230105","2577","31.2"
"6305","日立建機","東証PR","機械","20231110","4022","103","2.63","3919","3950","4029","3905","3984.93","1487700","0.69","5928383","865193","3219","4619","20230920","4927","18.37","20230116","2865","40.38"
"6306","日工","東証PR","機械","20231110","664","0","0","664","663","666","661","663.77","23000","0.06","15267","26560","564","764","20230919","697","4.73","20230110","608","9.21"
"6307","サンセイ","東証ST","機械","20231110","364","-3","-0.82","367","364","364","360","362.8","4100","0.05","1488","3272","287","447","20230705","408","10.78","20230104","300","21.33"
"6309","巴工業","東証PR","機械","20231110","2820","-21","-0.74","2841","2818","2820","2780","2804.99","18600","0.18","52173","29704","2341","3345","20230913","3310","14.8","20230106","2250","25.33"
"6310","井関農機","東証PR","機械","20231110","1095","1","0.09","1094","1091","1096","1081","1089.33","43500","0.19","47386","25169","794","1394","20230615","1299","15.7","20231024","1057","3.6"
"6312","フロイント産業","東証ST","機械","20231110","880","39","4.64","841","842","880","833","864.06","85700","0.47","74050","16192","691","991","20231110","880","0","20230707","635","38.58"
"6315","TOWA","東証PR","機械","20231110","5990","-20","-0.33","6010","6020","6090","5660","5857.65","2837100","11.33","16618739","150013","5010","7010","20231109","6120","2.12","20230104","1655","261.93"
"6316","丸山製作所","東証ST","機械","20231110","2043","9","0.44","2034","2034","2043","2012","2029.38","10100","0.2","20497","10275","1534","2534","20230920","2453","16.71","20230119","1506","35.66"
"6317","北川鉄工所","東証ST","機械","20231110","1450","2","0.14","1448","1439","1450","1426","1440","67000","0.69","96480","13994","1148","1748","20231003","1625","10.77","20230320","1046","38.62"
"6319","シンニッタン","東証ST","鉄鋼","20231110","244","0","0","244","243","245","242","243.54","46700","0.08","11374","13420","164","324","20230308","273","10.62","20230104","218","11.93"
"6322","タクミナ","東証ST","機械","20231110","1648","12","0.73","1636","1639","1648","1635","1641.31","2600","0.03","4267","12737","1236","2036","20230622","1894","12.99","20230210","1173","40.49"
"6323","ローツェ","東証PR","機械","20231110","12600","-100","-0.79","12700","12590","12690","12480","12564.86","214100","1.21","2690136","222264","9700","15700","20231018","12880","2.17","20230104","7000","80"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231110","3830","135","3.65","3695","3400","3860","3340","3635.46","1427100","1.48","5188170","368888","2995","4395","20230523","5160","25.78","20230927","3115","22.95"
"6325","タカキタ","東証ST","機械","20231110","453","-5","-1.09","458","455","455","449","453.43","3000","0.02","1360","6342","378","538","20230417","521","13.05","20230106","390","16.15"
"6326","クボタ","東証PR","機械","20231110","2043","15.5","0.76","2027.5","2023","2043","2006","2026.38","4376500","0.37","8868473","2412940","1527.5","2527.5","20230920","2421","15.61","20230104","1777","14.97"
"6327","北川精機","東証ST","機械","20231110","754","-5","-0.66","759","759","759","730","743.71","87900","1.15","65372","5768","609","909","20230913","1102","31.58","20230215","412","83.01"
"6328","荏原実業","東証PR","機械","20231110","2760","52","1.92","2708","2723","2764","2704","2749.43","19900","0.15","54714","35687","2208","3210","20230613","3305","16.49","20230106","2144","28.73"
"6330","東洋エンジニアリング","東証PR","建設","20231110","676","36","5.63","640","650","676","626","652.61","463200","1.2","302291","26066","540","740","20230928","733","7.78","20230320","497","36.02"
"6331","三菱化工機","東証PR","機械","20231110","2955","60","2.07","2895","2889","2955","2863","2916.11","40600","0.51","118394","23386","2395","3395","20231101","3085","4.21","20230105","2009","47.09"
"6332","月島ホールディングス","東証PR","機械","20231110","1270","-37","-2.83","1307","1224","1270","1223","1243.09","82700","0.18","102804","57945","1007","1607","20230907","1444","12.05","20230105","927","37"
"6333","帝国電機製作所","東証PR","機械","20231110","2499","46","1.88","2453","2477","2500","2438","2478.26","61400","0.32","152165","47456","1953","2953","20230308","2869","12.9","20230105","2152","16.12"
"6334","明治機械","東証ST","機械","20231110","296","-6","-1.99","302","301","304","296","299.52","12500","0.11","3744","3375","222","382","20230414","655","54.81","20230104","270","9.63"
"6335","東京機械製作所","東証ST","機械","20231110","462","-10","-2.12","472","464","482","462","467","74700","0.86","34885","4033","392","552","20231030","639","27.7","20231019","344","34.3"
"6336","石井表記","東証ST","機械","20231110","722","0","0","722","722","722","722","722","800","0.01","578","5903","572","872","20230614","944","23.52","20230106","650","11.08"
"6337","テセック","東証ST","機械","20231110","2181","-44","-1.98","2225","2199","2211","2158","2176.67","37000","0.64","80537","12603","1725","2725","20230824","3615","39.67","20230515","2112","3.27"
"6338","タカトリ","東証ST","機械","20231110","4985","30","0.61","4955","4945","5030","4830","4948.11","84500","1.54","418116","27375","4255","5660","20230112","8930","44.18","20230502","3905","27.66"
"6339","新東工業","東証PR","機械","20231110","1052","20","1.94","1032","1035","1053","1022","1039.45","212300","0.39","220675","57419","732","1332","20230920","1171","10.16","20230104","645","63.1"
"6340","澁谷工業","東証PR","機械","20231110","2473","15","0.61","2458","2440","2473","2434","2452.78","17600","0.06","43169","69615","1958","2958","20230619","2769","10.69","20230105","2231","10.85"
"6342","太平製作所","東証ST","機械","20231110","2952","-53","-1.76","3005","2959","3030","2846","2935.91","9700","0.65","28478","4428","2305","3705","20231107","3200","7.75","20230119","1640","80"
"6343","フリージア・マクロス","東証ST","機械","20231110","108","0","0","108","108","108","107","107.2","60500","0.13","6486","4871","58","158","20230706","117","7.69","20231005","106","1.89"
"6345","アイチコーポレーション","東証PR","機械","20231110","902","21","2.38","881","880","902","880","891.96","79100","0.11","70554","67841","731","1031","20230926","1024","11.91","20230105","750","20.27"
"6346","キクカワエンタープライズ","東証ST","機械","20231110","4440","-40","-0.89","4480","4385","4440","4385","4411.25","400","0.03","1765","5861","3780","5180","20231109","4480","0.89","20230106","3470","27.95"
"6347","プラコー","東証ST","機械","20231110","237","-3","-1.25","240","240","245","237","242.21","14700","0.16","3561","2232","160","320","20230123","352","32.67","20230606","222","6.76"
"6349","小森コーポレーション","東証PR","機械","20231110","1179","-5","-0.42","1184","1168","1182","1158","1169.58","83200","0.15","97309","65351","884","1484","20231107","1289","8.53","20230106","780","51.15"
"6351","鶴見製作所","東証PR","機械","20231110","3815","245","6.86","3570","3515","3820","3515","3719.27","66800","0.24","248448","104913","2870","4270","20231110","3820","0.13","20230116","1903","100.47"
"6356","日本ギア工業","東証ST","機械","20231110","474","17","3.72","457","455","477","452","467.97","207100","1.45","96917","6769","377","537","20230303","575","17.57","20230104","335","41.49"
"6357","三精テクノロジーズ","東証ST","機械","20231110","1168","72","6.57","1096","1133","1186","1122","1152.97","128500","0.66","148157","22580","796","1396","20230704","1515","22.9","20230106","777","50.32"
"6358","酒井重工業","東証PR","機械","20231110","5910","710","13.65","5200","5800","6090","5610","5921.28","196600","4.46","1164123","26050","4200","6200","20231110","6090","2.96","20230104","3380","74.85"
"6360","東京自働機械製作所","東証ST","機械","20231110","2706","-21","-0.77","2727","2727","2727","2706","2713","1700","0.12","4612","3929","2227","3230","20230726","3420","20.88","20230104","1750","54.63"
"6361","荏原製作所","東証PR","機械","20231110","7066","49","0.7","7017","6998","7076","6950","7022.61","254400","0.28","1786553","652488","5517","8517","20230906","7559","6.52","20230104","4620","52.94"
"6362","石井鐵工所","東証ST","機械","20231110","2695","11","0.41","2684","2692","2695","2692","2693.5","200","0.01","539","10198","2184","3185","20230927","3135","14.04","20230113","2153","25.17"
"6363","酉島製作所","東証PR","機械","20231110","1945","31","1.62","1914","1930","1945","1891","1925.46","109700","0.38","211223","56494","1514","2314","20230914","2029","4.14","20230105","1367","42.28"
"6364","北越工業","東証PR","機械","20231110","1878","-17","-0.9","1895","1878","1909","1869","1888.33","28200","0.09","53251","56651","1495","2295","20230907","2240","16.16","20230601","1206","55.72"
"6365","電業社機械製作所","東証ST","機械","20231110","3620","30","0.84","3590","3595","3630","3595","3607.86","700","0.01","2526","17292","2890","4290","20230926","3920","7.65","20230104","3060","18.3"
"6366","千代田化工建設","東証ST","建設","20231110","343","-4","-1.15","347","342","345","336","340.77","1498200","0.58","510542","89291","267","427","20230302","432","20.6","20231108","322","6.52"
"6367","ダイキン工業","東証PR","機械","20231110","23135","-350","-1.49","23485","23400","23405","23020","23211.85","1259800","0.43","29242284","6781192","18485","28485","20230703","31330","26.16","20230104","19655","17.71"
"6368","オルガノ","東証PR","機械","20231110","5500","90","1.66","5410","5400","5530","5290","5426.79","365700","0.79","1984576","254978","4410","6410","20231107","5940","7.41","20230105","2795","96.78"
"6369","トーヨーカネツ","東証PR","機械","20231110","3435","60","1.78","3375","3375","3440","3350","3409.66","29200","0.31","99562","32025","2675","4075","20230731","3765","8.76","20230105","2506","37.07"
"6370","栗田工業","東証PR","機械","20231110","4863","65","1.35","4798","4786","4863","4775","4831.47","468600","0.4","2264025","565084","4098","5498","20230309","6310","22.93","20231020","4253","14.34"
"6371","椿本チエイン","東証PR","機械","20231110","3740","10","0.27","3730","3710","3740","3680","3711.85","56400","0.15","209349","143172","3030","4430","20230915","4090","8.56","20230105","2927","27.78"
"6373","大同工業","東証ST","機械","20231110","728","-1","-0.14","729","730","730","722","725.94","19600","0.18","14229","7953","579","879","20231002","805","9.57","20230818","702","3.7"
"6376","日機装","東証PR","精密機器","20231110","957","5","0.53","952","942","958","941","950.62","76200","0.11","72437","66201","802","1102","20230210","1074","10.89","20230601","858","11.54"
"6378","木村化工機","東証ST","機械","20231110","724","6","0.84","718","718","725","711","718.39","50100","0.24","35991","14914","568","868","20230915","784","7.65","20230320","641","12.95"
"6379","レイズネクスト","東証PR","建設","20231110","1422","12","0.85","1410","1401","1422","1399","1413.06","25300","0.05","35751","77027","1110","1710","20230920","1558","8.73","20230105","1248","13.94"
"6380","オリエンタルチエン工業","東証ST","機械","20231110","1995","-25","-1.24","2020","2020","2020","1994","2007.38","800","0.05","1606","2927","1520","2520","20231002","2150","7.21","20230112","824","142.11"
"6381","アネスト岩田","東証PR","機械","20231110","1105","-31","-2.73","1136","1121","1126","1081","1108.51","270000","0.65","299297","46129","836","1436","20230905","1266","12.72","20230105","821","34.59"
"6382","トリニティ工業","東証ST","機械","20231110","921","-23","-2.44","944","942","942","921","929.95","3800","0.02","3534","16781","794","1094","20230726","998","7.72","20230106","643","43.23"
"6383","ダイフク","東証PR","機械","20231110","2576.5","11.5","0.45","2565","2591","2604","2540","2572.12","1623300","0.43","4175317","978633","2065","3065","20230727","3116","17.31","20230104","2040","26.3"
"6384","昭和真空","東証ST","機械","20231110","1369","9","0.66","1360","1350","1369","1350","1355.96","5500","0.08","7458","8897","1060","1660","20230309","1473","7.06","20231024","1323","3.48"
"6387","サムコ","東証PR","機械","20231110","4360","-30","-0.68","4390","4360","4370","4260","4319.78","47300","0.59","204326","35067","3690","5090","20230613","6930","37.09","20230106","3200","36.25"
"6390","加藤製作所","東証PR","機械","20231110","1193","10","0.85","1183","1166","1193","1162","1177.81","122500","1.04","144282","14010","883","1483","20230509","1359","12.21","20230120","690","72.9"
"6391","加地テック","東証ST","機械","20231110","4355","-55","-1.25","4410","4410","4410","4345","4376.5","1000","0.06","4377","7482","3710","5110","20230612","6100","28.61","20230104","3190","36.52"
"6392","ヤマダコーポレーション","東証ST","機械","20231110","4490","10","0.22","4480","4505","4515","4485","4499","500","0.02","2250","10776","3780","5180","20231106","4800","6.46","20230119","2661","68.73"
"6393","油研工業","東証ST","機械","20231110","2075","-74","-3.44","2149","2150","2150","2074","2095.01","16000","0.35","33520","9360","1649","2649","20230920","2344","11.48","20230105","1774","16.97"
"6395","タダノ","東証PR","機械","20231110","1153.5","16.5","1.45","1137","1144","1156.5","1143","1151.62","181900","0.14","209479","149379","837","1437","20230907","1355","14.87","20230105","888","29.9"
"6396","宇野澤組鐵工所","東証ST","機械","20231110","2909","74","2.61","2835","2878","2939","2843","2889.85","1300","0.12","3757","3258","2335","3335","20230927","2995","2.87","20230110","2471","17.73"
"6400","不二精機","東証ST","機械","20231110","318","-2","-0.63","320","318","321","318","318.23","5700","0.06","1814","2879","240","400","20230920","398","20.1","20231109","316","0.63"
"6402","兼松エンジニアリング","東証ST","機械","20231110","-","0","0","1180","-","-","-","-","-","0","-","6566","880","1480","20230327","1359","100","20230104","1140","-100"
"6403","水道機工","東証ST","機械","20231110","1390","-15","-1.07","1405","1397","1397","1382","1388.92","2400","0.06","3333","5971","1105","1705","20230324","1501","7.4","20230104","1251","11.11"
"6405","鈴茂器工","東証ST","機械","20231110","1008","0","0","1008","1012","1013","1004","1009.31","7400","0.06","7469","13064","708","1308","20230424","1179","14.5","20231018","987","2.13"
"6406","フジテック","東証PR","機械","20231110","3592","19","0.53","3573","3590","3603","3537","3573.93","349000","0.44","1247300","283409","2873","4273","20230808","3893","7.73","20230105","2921","22.97"
"6407","CKD","東証PR","機械","20231110","1983","-19","-0.95","2002","2000","2012","1958","1980.9","308100","0.45","610316","134664","1502","2502","20230623","2450","19.06","20230104","1826","8.6"
"6408","小倉クラッチ","東証ST","機械","20231110","-","0","0","3400","-","-","-","-","-","0","-","5281","2700","4100","20230404","3915","100","20230117","2337","-100"
"6411","中野冷機","東証ST","機械","20231110","6900","0","0","6900","6910","6910","6720","6848.46","5200","0.1","35612","34969","5900","7900","20230926","7340","5.99","20230315","5330","29.46"
"6412","平和","東証PR","機械","20231110","2075","-73","-3.4","2148","2002","2103","2002","2059.22","748300","0.75","1540917","207104","1648","2648","20230329","2720","23.71","20231110","2002","3.65"
"6413","理想科学工業","東証PR","機械","20231110","2658","6","0.23","2652","2622","2664","2614","2643.18","34100","0.09","90132","95688","2152","3155","20231110","2664","0.23","20230106","1976","34.51"
"6416","桂川電機","東証ST","機械","20231110","650","16","2.52","634","644","654","644","651.93","1500","0.1","978","1009","534","734","20230914","822","20.92","20230220","517","25.73"
"6417","SANKYO","東証PR","機械","20231110","6484","13","0.2","6471","6399","6510","6325","6464.9","922500","1.39","5963867","430143","5471","7471","20230925","7709","15.89","20230112","4850","33.69"
"6418","日本金銭機械","東証PR","機械","20231110","1095","-12","-1.08","1107","1110","1122","1088","1102.7","356400","1.2","393002","32492","807","1407","20230413","1474","25.71","20231024","922","18.76"
"6419","マースグループホールディングス","東証PR","機械","20231110","2447","-9","-0.37","2456","2435","2457","2388","2429.38","153500","0.68","372910","55596","1956","2956","20230517","3650","32.96","20230106","2139","14.4"
"6420","フクシマガリレイ","東証PR","機械","20231110","4760","-55","-1.14","4815","4745","4810","4700","4739.22","28200","0.13","133646","105035","4115","5520","20230615","5700","16.49","20230106","4025","18.26"
"6424","高見沢サイバネティックス","東証ST","機械","20231110","1018","0","0","1018","1010","1024","1010","1016.5","800","0.02","813","4606","718","1318","20230309","2038","50.05","20230215","867","17.42"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20231110","2114","13","0.62","2101","2091","2125","2065","2098.73","321600","0.4","674951","169532","1601","2601","20230414","3235","34.65","20231024","1975","7.04"
"6428","オーイズミ","東証ST","機械","20231110","370","-4","-1.07","374","365","370","363","366.03","50700","0.23","18558","8325","294","454","20230508","598","38.13","20231031","351","5.41"
"6430","ダイコク電機","東証PR","機械","20231110","4200","-30","-0.71","4230","4160","4240","4060","4178.04","167000","1.13","697734","62092","3530","4930","20230920","6120","31.37","20230106","1786","135.16"
"6432","竹内製作所","東証PR","機械","20231110","4335","65","1.52","4270","4270","4355","4245","4306.5","304100","0.62","1309606","212411","3570","4970","20231013","5340","18.82","20230118","2606","66.35"
"6433","ヒーハイスト","東証ST","機械","20231110","252","3","1.2","249","249","252","248","249.28","16700","0.26","4163","1592","169","329","20230906","320","21.25","20230821","227","11.01"
"6436","アマノ","東証PR","機械","20231110","3162","30","0.96","3132","3127","3162","3105","3141.4","98100","0.13","308171","242392","2432","3832","20230920","3420","7.54","20230117","2282","38.56"
"6440","JUKI","東証PR","機械","20231110","509","5","0.99","504","502","511","499","505.18","210700","0.71","106442","15206","404","604","20230306","673","24.37","20231109","494","3.04"
"6444","サンデン","東証ST","機械","20231110","176","-1","-0.56","177","175","177","174","175.53","146800","0.13","25768","19658","127","227","20230130","232","24.14","20231102","170","3.53"
"6445","ジャノメ","東証PR","機械","20231110","681","-26","-3.68","707","698","702","671","680.94","126700","0.65","86275","13294","557","857","20231002","780","12.69","20230105","565","20.53"
"6448","ブラザー工業","東証PR","電気機器","20231110","2456","-4","-0.16","2460","2448","2467","2417","2447.9","363400","0.14","889567","633049","1960","2960","20230815","2597","5.43","20230316","1881","30.57"
"6454","マックス","東証PR","機械","20231110","2812","-29","-1.02","2841","2831","2842","2800","2816","81700","0.17","230068","133675","2341","3345","20230801","2960","5","20230106","1852","51.84"
"6455","モリタホールディングス","東証PR","輸送用機器","20231110","1544","18","1.18","1526","1515","1544","1515","1531.04","30800","0.07","47156","72442","1126","1926","20230915","1700","9.18","20230106","1125","37.24"
"6457","グローリー","東証PR","機械","20231110","2778","11.5","0.42","2766.5","2725","2778","2716.5","2750.41","306500","0.52","842999","163730","2266.5","3267","20230919","3232","14.05","20230116","2113","31.47"
"6458","新晃工業","東証PR","機械","20231110","2707","108","4.16","2599","2649","2719","2641","2682.88","155300","0.57","416652","73664","2099","3100","20231110","2719","0.44","20230106","1423","90.23"
"6459","大和冷機工業","東証PR","機械","20231110","1352","14","1.05","1338","1348","1369","1335","1347.48","42300","0.08","56998","69922","1038","1638","20230519","1496","9.63","20230105","1098","23.13"
"6460","セガサミーホールディングス","東証PR","機械","20231110","2242.5","-62","-2.69","2304.5","2272","2280","2223","2242.09","1516000","0.63","3399010","540957","1804.5","2804.5","20230801","3219","30.34","20230116","1881","19.22"
"6463","TPR","東証PR","機械","20231110","1798","3","0.17","1795","1794","1804","1768","1790.49","56900","0.17","101879","61672","1395","2195","20230920","1954","7.98","20230105","1198","50.08"
"6464","ツバキ・ナカシマ","東証PR","機械","20231110","742","-8","-1.07","750","746","746","736","740.82","221000","0.53","163722","30867","600","900","20230208","1189","37.59","20231024","692","7.23"
"6465","ホシザキ","東証PR","機械","20231110","4862","-78","-1.58","4940","4941","4955","4805","4855.86","339700","0.23","1649536","704387","4240","5640","20230915","5879","17.3","20230116","4345","11.9"
"6466","TVE","東証ST","機械","20231110","1810","-9","-0.49","1819","1809","1819","1809","1812.67","900","0.04","1631","4455","1419","2219","20231031","1998","9.41","20230915","1747","3.61"
"6467","ニチダイ","東証ST","機械","20231110","344","-1","-0.29","345","345","346","343","344.1","24800","0.27","8534","3114","265","425","20230308","412","16.5","20230105","335","2.69"
"6469","放電精密加工研究所","東証ST","機械","20231110","545","3","0.55","542","549","549","544","547.69","1600","0.02","876","4037","442","642","20230704","640","14.84","20230828","535","1.87"
"6470","大豊工業","東証ST","機械","20231110","847","-6","-0.7","853","845","848","837","842.95","65800","0.23","55466","24709","703","1003","20230920","990","14.44","20230317","596","42.11"
"6471","日本精工","東証PR","機械","20231110","798.8","3.7","0.47","795.1","795","798.8","787.6","795.12","1405800","0.28","1117775","399400","645.1","945.1","20230703","932","14.29","20230116","681","17.3"
"6472","NTN","東証PR","機械","20231110","280.3","1.6","0.57","278.7","274.3","281.7","273.3","278.62","5154500","0.97","1436137","149250","198.7","358.7","20230309","378","25.85","20230116","252","11.23"
"6473","ジェイテクト","東証PR","機械","20231110","1314.5","42.5","3.34","1272","1265.5","1316","1255.5","1294.5","1645700","0.48","2130355","451250","972","1572","20230920","1523","13.69","20230116","873","50.57"
"6474","不二越","東証PR","機械","20231110","3905","10","0.26","3895","3895","3915","3870","3891.5","44100","0.18","171615","97310","3195","4595","20230920","4260","8.33","20230116","3505","11.41"
"6479","ミネベアミツミ","東証PR","電気機器","20231110","2656.5","-15","-0.56","2671.5","2671","2672.5","2635.5","2654.27","1480800","0.35","3930447","1134540","2171.5","3172","20231106","2854","6.92","20230104","1928","37.79"
"6480","日本トムソン","東証PR","機械","20231110","555","0","0","555","554","557","549","552.48","122700","0.17","67789","40793","455","655","20230214","648","14.35","20230105","502","10.56"
"6481","THK","東証PR","機械","20231110","2769.5","-0.5","-0.02","2770","2773.5","2774","2720","2755.19","620700","0.48","1710147","359639","2270","3270","20230309","3295","15.95","20230104","2454","12.86"
"6482","ユーシン精機","東証ST","機械","20231110","663","2","0.3","661","662","663","656","659.39","21400","0.06","14111","23628","561","761","20230510","806","17.74","20231024","649","2.16"
"6484","KVK","東証ST","機械","20231110","1629","-20","-1.21","1649","1652","1652","1625","1638.67","12800","0.15","20975","13597","1249","2049","20230915","1850","11.95","20230420","1474","10.52"
"6485","前澤給装工業","東証ST","機械","20231110","1419","28","2.01","1391","1382","1419","1375","1402.36","25300","0.11","35480","32637","1091","1691","20231107","1491","4.83","20230113","897","58.19"
"6486","イーグル工業","東証PR","機械","20231110","1603","-8","-0.5","1611","1605","1611","1586","1597.25","95900","0.19","153176","79762","1211","2011","20230920","1854","13.54","20230105","1051","52.52"
"6488","ヨシタケ","東証ST","機械","20231110","858","-9","-1.04","867","860","861","858","859.9","2900","0.02","2494","11956","717","1017","20230714","977","12.18","20230105","640","34.06"
"6489","前澤工業","東証ST","機械","20231110","941","9","0.97","932","929","943","925","934.75","33100","0.15","30940","20161","782","1082","20230912","1062","11.39","20230117","585","60.85"
"6490","日本ピラー工業","東証PR","機械","20231110","4195","95","2.32","4100","4120","4210","4100","4158.32","97700","0.39","406268","105053","3400","4800","20230704","4840","13.33","20230104","2677","56.71"
"6492","岡野バルブ製造","東証ST","機械","20231110","2689","-6","-0.22","2695","2673","2699","2671","2687.57","700","0.04","1881","4821","2195","3195","20230110","3395","20.8","20230929","2501","7.52"
"6493","NITTAN","東証ST","輸送用機器","20231110","307","-2","-0.65","309","308","310","305","306.92","51400","0.18","15776","8897","229","389","20230619","344","10.76","20230202","243","26.34"
"6494","NFKホールディングス","東証ST","機械","20231110","101","0","0","101","101","102","101","101.53","35900","0.08","3645","4449","51","151","20230419","124","18.55","20230322","91","10.99"
"6495","宮入バルブ製作所","東証ST","機械","20231110","127","-2","-1.55","129","129","129","127","127.81","8100","0.02","1035","6204","79","179","20230607","159","20.13","20231026","123","3.25"
"6496","中北製作所","東証ST","機械","20231110","3160","172","5.76","2988","2998","3160","2989","3044.64","18700","0.49","56935","12112","2488","3490","20230829","3395","6.92","20230116","2063","53.17"
"6497","ハマイ","東証ST","機械","20231110","970","-5","-0.51","975","973","974","969","971.23","2600","0.04","2525","7201","825","1125","20230607","1084","10.52","20230406","950","2.11"
"6498","キッツ","東証PR","機械","20231110","1105","18","1.66","1087","1071","1105","1071","1095.99","290100","0.32","317948","99888","787","1387","20230704","1118","1.16","20230105","762","45.01"
"6501","日立製作所","東証PR","電気機器","20231110","9897","113","1.15","9784","9819","9909","9819","9869.09","2109000","0.23","20813914","9176180","8284","11285","20230906","10170","2.68","20230104","6295","57.22"
