"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5480","日本冶金工業","東証PR","鉄鋼","20240129","4785","150","3.24","4635","4670","4785","4655","4751.7","222300","1.43","1056303","74155","3935","5340","20230920","5160","7.27","20230426","3820","25.26"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20240129","2536","20","0.79","2516","2537","2547","2525","2536.59","92000","0.17","233366","138231","2016","3020","20230925","3105","18.33","20230105","2043","24.13"
"5482","愛知製鋼","東証PR","鉄鋼","20240129","3435","60","1.78","3375","3400","3475","3400","3449.26","64200","0.32","221443","68311","2675","4075","20230920","4455","22.9","20230203","2107","63.03"
"5484","東北特殊鋼","東証ST","鉄鋼","20240129","1785","10","0.56","1775","1778","1785","1778","1780.61","14000","0.19","24929","13477","1375","2175","20230130","1919","6.98","20230522","1676","6.5"
"5491","日本金属","東証ST","鉄鋼","20240129","878","-3","-0.34","881","882","888","878","884.5","15200","0.23","13444","5883","731","1031","20230309","1010","13.07","20231102","774","13.44"
"5527","property_technologies","東証GR","不動産","20240129","1074","-8","-0.74","1082","1089","1090","1074","1080.03","18400","0.44","19873","4462","782","1382","20230116","3650","70.58","20231017","1068","0.56"
"5532","リアルゲイト","東証GR","不動産","20240129","1684","14","0.84","1670","1684","1685","1658","1671.83","9200","0.33","15381","4717","1270","2070","20230622","3825","55.97","20231226","1298","29.74"
"5533","エリッツホールディングス","東証ST","不動産","20240129","2227","400","21.89","1827","2227","2227","2126","2213.45","60200","1.79","133250","7469","1427","2227","20230713","4760","53.21","20240119","1795","24.07"
"5535","ミガロホールディングス","東証PR","不動産","20240129","1481","61","4.3","1420","1435","1482","1435","1467.3","16900","0.23","24797","10835","1120","1720","20231218","1644","9.91","20231024","1111","33.3"
"5541","大平洋金属","東証PR","鉄鋼","20240129","1481","23","1.58","1458","1448","1488","1448","1464.56","1718100","8.78","2516262","28994","1158","1758","20230210","2156","31.31","20240118","1143","29.57"
"5542","新報国マテリアル","東証ST","鉄鋼","20240129","1193","11","0.93","1182","1200","1200","1186","1193.22","2300","0.07","2744","4187","882","1482","20230621","1400","14.79","20231107","1069","11.6"
"5563","新日本電工","東証PR","鉄鋼","20240129","291","4","1.39","287","289","293","287","290.63","580400","0.42","168682","39930","207","367","20230127","394","26.14","20230817","259","12.36"
"5570","ジェノバ","東証GR","情報通信","20240129","997","36","3.75","961","1020","1032","982","1001.32","105500","0.73","105639","14382","811","1111","20230419","2300","56.65","20231031","731","36.39"
"5571","エキサイトホールディングス","東証ST","情報通信","20240129","871","-3","-0.34","874","877","880","871","876.16","3100","0.06","2716","4297","724","1024","20230420","1949","55.31","20231213","836","4.19"
"5572","Ridge-i","東証GR","情報通信","20240129","1696","21","1.25","1675","1690","1696","1650","1673.94","13600","0.36","22766","6435","1275","2075","20230427","4620","63.29","20231225","1345","26.1"
"5574","ABEJA","東証GR","情報通信","20240129","3455","-235","-6.37","3690","3730","3765","3450","3550.17","525000","5.93","1863841","30581","2990","4390","20230622","10300","66.46","20240118","2512","37.54"
"5575","Globee","東証GR","情報通信","20240129","1275","-39","-2.97","1314","1328","1328","1253","1282.44","56600","1.13","72586","6372","1014","1614","20230622","4495","71.64","20231222","1096","16.33"
"5576","オービーシステム","東証ST","情報通信","20240129","2382","-19","-0.79","2401","2410","2443","2371","2405.72","20900","0.88","50280","5638","1901","2901","20230622","4410","45.99","20230817","1755","35.73"
"5577","アイデミー","東証GR","情報通信","20240129","2139","-27","-1.25","2166","2208","2239","2103","2165.48","211200","5.32","457349","8499","1666","2666","20230623","5760","62.86","20231228","1345","59.03"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20240129","2322","-29","-1.23","2351","2393","2443","2305","2351.2","15700","0.48","36914","7672","1851","2851","20230628","4990","53.47","20231101","1791","29.65"
"5580","プロディライト","東証GR","情報通信","20240129","1225","13","1.07","1212","1212","1233","1190","1204.6","5300","0.32","6384","2000","912","1512","20230628","3285","62.71","20240118","1088","12.59"
"5582","グリッド","東証GR","情報通信","20240129","3130","-90","-2.8","3220","3250","3280","3110","3176.69","16600","0.35","52733","14662","2520","3920","20230710","6400","51.09","20231117","2051","52.61"
"5585","エコナビスタ","東証GR","情報通信","20240129","3120","-25","-0.79","3145","3215","3230","3115","3163.03","67000","1.05","211923","19993","2445","3845","20230801","3725","16.24","20230912","2032","53.54"
"5586","Laboro.AI","東証GR","情報通信","20240129","777","-10","-1.27","787","798","807","770","782.83","224800","1.42","175979","12306","637","937","20230801","1545","49.71","20231019","659","17.91"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20240129","1620","-35","-2.11","1655","1661","1661","1616","1629.18","11700","0.34","19061","5582","1255","2055","20230830","2980","45.64","20231212","1302","24.42"
"5588","ファーストアカウンティング","東証GR","情報通信","20240129","1813","108","6.33","1705","1740","1845","1740","1807.05","295300","5.6","533621","9563","1305","2105","20230922","2554","29.01","20231115","1192","52.1"
"5589","オートサーバー","東証ST","情報通信","20240129","1888","38","2.05","1850","1853","1889","1830","1862.61","39500","0.56","73573","13282","1450","2250","20230926","2280","17.19","20231024","1478","27.74"
"5590","ネットスターズ","東証GR","情報通信","20240129","740","-11","-1.46","751","749","765","720","744.17","67800","0.41","50455","12341","601","901","20230926","1345","44.98","20240116","606","22.11"
"5591","AVILEN","東証GR","情報通信","20240129","2401","-55","-2.24","2456","2479","2501","2375","2410.24","149500","2.47","360331","14526","1956","2956","20240109","2860","16.05","20231020","1842","30.35"
"5592","くすりの窓口","東証GR","情報通信","20240129","1619","2","0.12","1617","1644","1654","1606","1626.93","51300","0.47","83462","17777","1217","2017","20231128","2095","22.72","20231016","1382","17.15"
"5595","QPS研究所","東証GR","情報通信","20240129","1519","300","24.61","1219","1238","1519","1225","1430.12","30652200","84.35","43836240","55197","919","1519","20240129","1519","0","20231207","643","136.24"
"5596","アウトルックコンサルティング","東証GR","情報通信","20240129","1236","11","0.9","1225","1241","1268","1227","1245.08","50100","1.4","62378","4413","925","1525","20231212","1666","25.81","20231228","1100","12.36"
"5597","ブルーイノベーション","東証GR","情報通信","20240129","1542","23","1.51","1519","1570","1619","1526","1570.17","85400","2.17","134092","6074","1119","1919","20231212","2200","29.91","20231222","1421","8.52"
"5599","S＆J","東証GR","情報通信","20240129","1173","-19","-1.59","1192","1199","1199","1145","1169.04","51200","0.91","59855","6601","892","1492","20240116","1350","13.11","20231218","1069","9.73"
"5602","栗本鐵工所","東証PR","鉄鋼","20240129","3590","80","2.28","3510","3540","3615","3540","3594.35","28400","0.22","102080","45947","2810","4210","20240126","3630","1.1","20230106","1690","112.43"
"5603","虹技","東証ST","鉄鋼","20240129","1246","26","2.13","1220","1225","1249","1221","1237.08","20300","0.6","25113","4189","920","1520","20230915","1633","23.7","20230116","881","41.43"
"5609","日本鋳造","東証ST","鉄鋼","20240129","1010","20","2.02","990","1027","1027","990","1009.13","69000","1.43","69630","4873","840","1140","20230925","1089","7.25","20230113","815","23.93"
"5610","大和重工","東証ST","鉄鋼","20240129","1057","20","1.93","1037","1037","1079","1037","1057.15","7900","0.58","8352","1435","737","1337","20230831","2010","47.41","20230130","763","38.53"
"5612","日本鋳鉄管","東証ST","鉄鋼","20240129","1147","20","1.77","1127","1130","1147","1130","1142.59","2200","0.07","2514","3777","827","1427","20230911","1274","9.97","20230111","933","22.94"
"5616","雨風太陽","東証GR","情報通信","20240129","1440","0","0","1440","1432","1515","1405","1449.88","52100","2.16","75539","3478","1140","1740","20231228","2238","35.66","20231218","1041","38.33"
"5618","ナイル","東証GR","情報通信","20240129","969","9","0.94","960","961","969","940","960.38","12000","0.14","11525","8271","810","1110","20231220","1540","37.08","20231227","883","9.74"
"5619","マーソ","東証GR","情報通信","20240129","2098","12","0.58","2086","2082","2098","2021","2056.27","4900","0.14","10076","7454","1586","2586","20231222","2392","12.29","20231221","1943","7.98"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","20240129","1388","11","0.8","1377","1391","1422","1377","1397.72","55000","0.57","76875","13315","1077","1677","20231229","1444","3.88","20231225","1141","21.65"
"5631","日本製鋼所","東証PR","機械","20240129","2470","13","0.53","2457","2472","2476","2447.5","2465.25","386800","0.52","953558","183768","1957","2957","20230622","3178","22.28","20230320","2322","6.37"
"5632","三菱製鋼","東証PR","鉄鋼","20240129","1618","41","2.6","1577","1595","1623","1592","1612.55","96000","0.61","154804","25419","1177","1977","20230801","1799","10.06","20230105","959","68.72"
"5644","メタルアート","東証ST","鉄鋼","20240129","3550","30","0.85","3520","3520","3560","3520","3539.92","6500","0.21","23010","11209","2820","4220","20231114","4530","21.63","20230111","2156","64.66"
"5658","日亜鋼業","東証ST","鉄鋼","20240129","340","6","1.8","334","335","340","335","338.41","32300","0.06","10931","17597","254","414","20240122","341","0.29","20230105","242","40.5"
"5659","日本精線","東証PR","鉄鋼","20240129","5200","70","1.36","5130","5140","5200","5120","5167.78","4500","0.07","23255","32516","4130","6130","20240129","5200","0","20230105","4150","25.3"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20240129","1183","22","1.89","1161","1161","1190","1160","1174.41","6100","0.1","7164","6995","861","1461","20240129","1190","0.59","20230113","900","31.44"
"5695","パウダーテック","東証ST","鉄鋼","20240129","2450","0","0","2450","2450","2450","2450","2450","300","0.01","735","7277","1950","2950","20230726","2600","5.77","20230330","2130","15.02"
"5697","サンユウ","東証ST","鉄鋼","20240129","562","4","0.72","558","563","565","555","558.94","16900","0.28","9446","3423","458","658","20230306","802","29.93","20231226","501","12.18"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20240129","630","10","1.61","620","632","640","626","630.75","141700","0.47","89377","19026","520","720","20230125","778","19.02","20230713","514","22.57"
"5699","イボキン","東証ST","鉄鋼","20240129","1246","-21","-1.66","1267","1245","1267","1241","1248.34","13600","0.4","16977","4270","967","1567","20230104","1418","12.13","20231024","1100","13.27"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20240129","1250","11","0.89","1239","1242","1254","1240","1247.6","101000","0.23","126008","54537","939","1539","20230726","1584","21.09","20231214","1127","10.91"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20240129","1821","5","0.28","1816","1816","1832","1815","1821.88","149700","0.24","272735","112891","1416","2216","20240126","1858","1.99","20230601","1322","37.75"
"5704","JMC","東証GR","非鉄金属","20240129","1280","78","6.49","1202","1232","1289","1230","1270.6","147300","2.68","187159","7045","902","1502","20231002","1536","16.67","20230601","609","110.18"
"5706","三井金属鉱業","東証PR","非鉄金属","20240129","4661","54","1.17","4607","4616","4665","4589","4642.78","316000","0.55","1467120","267340","3907","5307","20240122","4789","2.67","20230105","3045","53.07"
"5707","東邦亜鉛","東証PR","非鉄金属","20240129","1170","20","1.74","1150","1180","1184","1166","1174.08","148400","1.09","174234","15895","850","1450","20230307","2271","48.48","20231226","1053","11.11"
"5711","三菱マテリアル","東証PR","非鉄金属","20240129","2690.5","19.5","0.73","2671","2670","2699","2665","2684.28","533400","0.41","1431796","353773","2171","3171","20240125","2712","0.79","20230105","2010","33.86"
"5713","住友金属鉱山","東証PR","非鉄金属","20240129","4124","23","0.56","4101","4040","4125","4036","4095.61","1367900","0.47","5602382","1199317","3401","4801","20230302","5515","25.22","20231024","4004","3"
"5714","DOWAホールディングス","東証PR","非鉄金属","20240129","5205","-30","-0.57","5235","5261","5261","5175","5206.54","162200","0.26","844500","322654","4235","6235","20231204","5330","2.35","20230104","3945","31.94"
"5715","古河機械金属","東証PR","非鉄金属","20240129","1915","37","1.97","1878","1888","1915","1888","1908.11","49200","0.12","93879","77453","1478","2278","20231101","2136","10.35","20230106","1236","54.94"
"5721","エス・サイエンス","東証ST","非鉄金属","20240129","22","0","0","22","22","23","22","22.09","92800","0.07","2050","3115","1","52","20230208","28","21.43","20231226","20","10"
"5724","アサカ理研","東証ST","非鉄金属","20240129","1178","41","3.61","1137","1140","1186","1140","1167.22","16400","0.32","19142","6060","837","1437","20230308","1533","23.16","20231221","934","26.12"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20240129","2754","37","1.36","2717","2767","2772","2726","2754.65","975100","2.65","2686056","101347","2217","3220","20230125","4025","31.58","20240125","2562","7.49"
"5727","東邦チタニウム","東証PR","非鉄金属","20240129","1941","34","1.78","1907","1887","1948","1876","1914.92","1260400","1.77","2413565","138337","1507","2307","20230124","2829","31.39","20230509","1592","21.92"
"5729","日本精鉱","東証ST","非鉄金属","20240129","2590","-5","-0.19","2595","2585","2603","2585","2596.2","500","0.02","1298","6749","2095","3095","20230308","3190","18.81","20231228","2552","1.49"
"5741","UACJ","東証PR","非鉄金属","20240129","4105","0","0","4105","4145","4175","4100","4132.31","108300","0.22","447530","198387","3405","4805","20240129","4175","1.68","20230104","2171","89.08"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20240129","842","5","0.6","837","837","844","837","842","1000","0.02","842","4631","687","987","20230927","869","3.11","20230120","775","8.65"
"5753","日本伸銅","東証ST","非鉄金属","20240129","1882","0","0","1882","1882","1882","1882","1882","400","0.02","753","4460","1482","2282","20230206","2105","10.59","20231227","1801","4.5"
"5757","CKサンエツ","東証PR","非鉄金属","20240129","3860","-5","-0.13","3865","3860","3890","3825","3856.15","7400","0.08","28536","34227","3165","4565","20230703","4490","14.03","20231004","3375","14.37"
"5759","日本電解","東証GR","非鉄金属","20240129","1076","9","0.84","1067","1078","1088","1066","1079.05","40300","0.45","43486","9738","767","1367","20230227","2480","56.61","20231227","925","16.32"
"5781","東邦金属","東証ST","非鉄金属","20240129","1254","25","2.03","1229","1235","1254","1227","1247.87","6000","0.26","7487","2932","929","1529","20230314","2411","47.99","20230117","820","52.93"
"5801","古河電気工業","東証PR","非鉄金属","20240129","2619","23.5","0.91","2595.5","2590","2631","2582","2615.73","571800","0.81","1495674","185077","2095.5","3096","20230802","2845","7.94","20231219","2134","22.73"
"5802","住友電気工業","東証PR","非鉄金属","20240129","1955.5","47.5","2.49","1908","1943","1964.5","1939.5","1952.3","2326100","0.29","4541256","1552551","1508","2308","20240123","1978","1.14","20230116","1456","34.31"
"5803","フジクラ","東証PR","非鉄金属","20240129","1177.5","12.5","1.07","1165","1164","1188.5","1163","1177.04","1538900","0.52","1811343","348379","865","1465","20230814","1304","9.7","20230407","863","36.44"
"5805","SWCC","東証PR","非鉄金属","20240129","3035","93","3.16","2942","2935","3035","2913","2996.88","241700","0.78","724347","93560","2442","3445","20240129","3035","0","20230106","1689","79.69"
"5809","タツタ電線","東証PR","非鉄金属","20240129","698","3","0.43","695","697","700","696","698.29","233400","0.33","162981","48969","595","795","20230111","717","2.65","20231225","669","4.33"
"5816","オーナンバ","東証ST","非鉄金属","20240129","932","22","2.42","910","920","945","917","936.26","74500","0.59","69751","11704","760","1060","20230726","1050","11.24","20230206","686","35.86"
"5817","JMACS","東証ST","非鉄金属","20240129","550","4","0.73","546","544","551","544","548.58","2600","0.06","1426","2580","446","646","20230928","655","16.03","20230106","429","28.21"
"5819","カナレ電気","東証ST","非鉄金属","20240129","1663","-115","-6.47","1778","1648","1685","1635","1655.55","139900","1.99","231612","11688","1378","2178","20240126","1797","7.46","20230320","1217","36.65"
"5820","三ッ星","東証ST","非鉄金属","20240129","2026","-12","-0.59","2038","2057","2057","2016","2027.62","20000","0.53","40552","7699","1538","2538","20230707","3140","35.48","20230306","827","144.98"
"5821","平河ヒューテック","東証PR","非鉄金属","20240129","1401","4","0.29","1397","1395","1405","1395","1398.73","37900","0.22","53012","24697","1097","1697","20230731","1780","21.29","20230106","1091","28.41"
"5830","いよぎんホールディングス","東証PR","銀行","20240129","998.9","9.5","0.96","989.4","992.6","1006","990.3","999.48","660900","0.21","660558","313064","839.4","1139.5","20230921","1145","12.76","20230118","681","46.68"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20240129","1336","15","1.14","1321","1324.5","1346","1324.5","1336.41","1164200","0.2","1555846","781732","1021","1621","20240125","1357","1.55","20230316","904","47.79"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20240129","1039.5","11","1.07","1028.5","1032.5","1047","1032.5","1040.08","193200","0.1","200943","192070","728.5","1328.5","20231102","1260","17.5","20230608","845","23.02"
"5834","SBIリーシングサービス","東証GR","証券・先物","20240129","2873","83","2.97","2790","2825","2899","2811","2868.45","50500","0.65","144857","22343","2290","3290","20230126","3130","8.21","20230601","2025","41.88"
"5838","楽天銀行","東証PR","銀行","20240129","2298","1","0.04","2297","2305","2332","2292","2304.98","1065200","0.61","2455263","400961","1797","2797","20231206","2789","17.6","20230426","1785","28.74"
"5842","インテグラル","東証GR","証券・先物","20240129","2949","6","0.2","2943","3025","3055","2943","2997.21","168700","0.48","505630","103141","2443","3445","20240125","3060","3.63","20231115","1622","81.81"
"5843","ニッポンインシュア","東証ST","その他金融","20240129","911","-7","-0.76","918","925","941","900","918.84","29600","1.06","27198","2546","768","1068","20231003","1036","12.07","20231019","598","52.34"
"5844","京都フィナンシャルグループ","東証PR","銀行","20240129","2434.5","65.5","2.76","2369","2394","2458","2387","2429.9","483600","0.16","1175099","738537","1869","2869","20240129","2458","0.96","20231108","1988","22.46"
"5845","全保連","東証ST","その他金融","20240129","1077","62","6.11","1015","1045","1077","1033","1057.87","626100","2.72","662330","24769","715","1315","20240129","1077","0","20231026","534","101.69"
"5851","リョービ","東証PR","非鉄金属","20240129","2695","50","1.89","2645","2672","2725","2672","2701.81","175100","0.54","473088","87981","2145","3145","20230920","3320","18.83","20230105","1115","141.7"
"5852","アーレスティ","東証PR","非鉄金属","20240129","730","9","1.25","721","726","742","725","733.72","254800","0.98","186953","19036","571","871","20230920","941","22.42","20230116","413","76.76"
"5856","エルアイイーエイチ","東証ST","小売","20240129","44","0","0","44","44","44","43","43.29","26800","0.04","1160","3296","14","74","20230303","66","33.33","20231226","39","12.82"
"5857","AREホールディングス","東証PR","非鉄金属","20240129","2036","28","1.39","2008","2011","2043","2009","2032.78","269100","0.34","547021","162287","1508","2508","20230310","2096","2.86","20231026","1768","15.16"
"5867","エスネットワークス","東証GR","サービス","20240129","1321","2","0.15","1319","1340","1341","1321","1331.79","9700","0.32","12918","4027","1019","1619","20231220","2356","43.93","20240118","1242","6.36"
"5868","ロココ","東証ST","サービス","20240129","1105","-20","-1.78","1125","1136","1143","1103","1115.69","147700","3.99","164787","4091","825","1425","20231221","1337","17.35","20240117","1001","10.39"
"5869","早稲田学習研究会","東証ST","サービス","20240129","1155","15","1.32","1140","1153","1156","1146","1150.08","49700","0.49","57159","11794","840","1440","20231222","1199","3.67","20231228","1078","7.14"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","20240129","930","-57","-5.78","987","957","974","921","941.09","313600","5.88","295126","4959","837","1137","20240110","1271","26.83","20231228","793","17.28"
"5884","クラダシ","東証GR","小売","20240129","316","-4","-1.25","320","317","319","309","313.02","74700","0.69","23383","3401","240","400","20230630","879","64.05","20240122","290","8.97"
"5885","ジーデップ・アドバンス","東証ST","卸売","20240129","8250","-170","-2.02","8420","8390","8470","8230","8334.01","20200","1.52","168347","10948","6920","9920","20230705","18600","55.65","20231031","6700","23.13"
"5888","DAIWA_CYCLE","東証GR","小売","20240129","2126","-22","-1.02","2148","2160","2188","2081","2132.22","29500","1.08","62900","5793","1648","2648","20240105","2255","5.72","20231117","1566","35.76"
"5889","Japan_Eyewear_Holdings","東証ST","小売","20240129","1488","-8","-0.53","1496","1468","1505","1445","1482.65","276700","1.16","410250","35629","1196","1796","20240126","1519","2.04","20231117","1002","48.5"
"5891","魁力屋","東証ST","小売","20240129","2573","-35","-1.34","2608","2625","2635","2533","2581.34","74200","1.35","191535","14126","2108","3110","20240123","2828","9.02","20231215","1610","59.81"
"5892","yutori","東証GR","小売","20240129","2714","74","2.8","2640","2662","2778","2617","2702.77","34900","2.23","94327","4249","2140","3140","20240104","3920","30.77","20240118","2193","23.76"
"5900","ダイケン","東証ST","金属製品","20240129","810","1","0.12","809","814","814","807","809.92","5200","0.09","4212","4836","659","959","20230929","979","17.26","20230104","695","16.55"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20240129","2333","21","0.91","2312","2318.5","2353.5","2318","2336.78","368300","0.21","860635","410286","1812","2812","20230919","2802","16.74","20230113","1551","50.42"
"5902","ホッカンホールディングス","東証PR","金属製品","20240129","1805","34","1.92","1771","1772","1810","1772","1795.31","43800","0.33","78635","24312","1371","2171","20240129","1810","0.28","20230601","1315","37.26"
"5903","シンポ","東証ST","金属製品","20240129","1249","14","1.13","1235","1246","1257","1246","1249.07","1400","0.02","1749","7670","935","1535","20230502","1344","7.07","20230104","1125","11.02"
"5905","日本製罐","東証ST","金属製品","20240129","1904","31","1.66","1873","1897","1930","1895","1904.41","2200","0.16","4190","2650","1473","2273","20240129","1930","1.35","20230113","1108","71.84"
"5906","エムケー精工","東証ST","金属製品","20240129","462","40","9.48","422","462","463","443","455.94","470300","3.02","214429","7205","342","502","20240129","463","0.22","20230104","339","36.28"
"5909","コロナ","東証ST","金属製品","20240129","965","6","0.63","959","959","968","959","963.15","9500","0.03","9150","28315","809","1109","20240104","996","3.11","20230531","860","12.21"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20240129","2866","98","3.54","2768","2780","2866","2780","2828.29","200300","0.46","566506","123710","2268","3270","20230921","2911","1.55","20230110","1822","57.3"
"5915","駒井ハルテック","東証PR","金属製品","20240129","2177","82","3.91","2095","2186","2186","2131","2166.72","34400","0.69","74535","10826","1595","2595","20231124","2288","4.85","20230106","1452","49.93"
"5918","瀧上工業","東証ST","金属製品","20240129","8310","-90","-1.07","8400","8110","8310","8110","8161.11","900","0.03","7345","22417","6900","9900","20231229","8600","3.37","20230522","6700","24.03"
"5921","川岸工業","東証ST","金属製品","20240129","3570","40","1.13","3530","3505","3570","3435","3489.17","4800","0.16","16748","10710","2830","4230","20240124","3635","1.79","20230316","2601","37.25"
"5922","那須電機鉄工","東証ST","金属製品","20240129","9020","-40","-0.44","9060","9060","9060","9020","9050","400","0.03","3620","10824","7560","10560","20230403","9900","8.89","20230123","7270","24.07"
"5923","高田機工","東証ST","金属製品","20240129","3655","60","1.67","3595","3600","3665","3595","3641.84","3800","0.17","13839","8178","2895","4295","20231206","3690","0.95","20230104","2420","51.03"
"5928","アルメタックス","東証ST","金属製品","20240129","322","5","1.58","317","323","323","317","320.32","26500","0.22","8488","3836","237","397","20230306","490","34.29","20230104","263","22.43"
"5929","三和ホールディングス","東証PR","金属製品","20240129","2303.5","13.5","0.59","2290","2291.5","2306","2281","2299.43","422600","0.18","971738","532109","1790","2790","20240123","2420","4.81","20230105","1186","94.22"
"5930","文化シヤッター","東証PR","金属製品","20240129","1443","-7","-0.48","1450","1450","1459","1443","1449.68","56500","0.08","81907","104180","1150","1750","20240122","1516","4.82","20230807","1041","38.62"
"5932","三協立山","東証PR","金属製品","20240129","913","27","3.05","886","886","913","883","901.8","129000","0.41","116332","28809","736","1036","20230921","1034","11.7","20230105","518","76.25"
"5933","アルインコ","東証PR","金属製品","20240129","1064","21","2.01","1043","1048","1064","1048","1057.17","35500","0.17","37530","22386","743","1343","20230203","1115","4.57","20231024","928","14.66"
"5935","元旦ビューティ工業","東証ST","金属製品","20240129","2280","-11","-0.48","2291","2341","2341","2280","2311.17","1800","0.05","4160","8796","1791","2791","20230407","6490","64.87","20230221","1068","113.48"
"5936","東洋シヤッター","東証ST","金属製品","20240129","724","5","0.7","719","730","739","701","720.9","37400","0.59","26962","4624","569","869","20240129","739","2.03","20230112","490","47.76"
"5938","LIXIL","東証PR","金属製品","20240129","1969","-2","-0.1","1971","1974","1982","1966","1972.7","2037700","0.71","4019771","565520","1571","2371","20230309","2368","16.85","20231020","1585","24.23"
"5939","大谷工業","東証ST","金属製品","20240129","6760","10","0.15","6750","6850","6990","6750","6849.53","12800","1.64","87674","5273","5750","7750","20230316","16050","57.88","20230105","4125","63.88"
"5940","不二サッシ","東証ST","金属製品","20240129","77","2","2.67","75","76","77","75","76","191200","0.15","14531","9723","45","105","20230727","95","18.95","20230314","65","18.46"
"5941","中西製作所","東証ST","金属製品","20240129","1917","4","0.21","1913","1914","1917","1910","1913.6","1500","0.02","2870","12089","1513","2313","20230207","1956","1.99","20231031","1605","19.44"
"5942","日本フイルコン","東証ST","金属製品","20240129","558","-4","-0.71","562","563","566","553","556.92","101400","0.46","56471","12369","462","662","20240125","596","6.38","20230117","434","28.57"
"5943","ノーリツ","東証PR","金属製品","20240129","1552","11","0.71","1541","1543","1554","1542","1548.86","89400","0.18","138468","78838","1141","1941","20230508","1890","17.88","20230105","1412","9.92"
"5945","天龍製鋸","東証ST","金属製品","20240129","1658","3","0.18","1655","1655","1670","1655","1663.17","1200","0.01","1996","18483","1255","2055","20231122","1869","11.29","20230330","1500","10.53"
"5946","長府製作所","東証PR","金属製品","20240129","2099","41","1.99","2058","2081","2103","2075","2096.01","47700","0.14","99980","71868","1558","2558","20230620","2653","20.88","20230105","1885","11.35"
"5947","リンナイ","東証PR","金属製品","20240129","3382","19","0.56","3363","3379","3386","3351","3374.85","226000","0.15","762716","496062","2663","4063","20230209","3497","3.29","20231024","2636","28.3"
"5949","ユニプレス","東証PR","輸送用機器","20240129","1034","20","1.97","1014","1020","1037","1020","1031.38","78800","0.16","81272","49624","714","1314","20230919","1297","20.28","20230214","712","45.22"
"5950","日本パワーファスニング","東証ST","金属製品","20240129","110","0","0","110","110","110","109","109.66","14800","0.08","1623","2056","60","160","20230713","140","21.43","20231115","105","4.76"
"5951","ダイニチ工業","東証ST","金属製品","20240129","718","17","2.43","701","706","718","706","712.53","66100","0.35","47098","13684","551","851","20230727","761","5.65","20230116","635","13.07"
"5952","アマテイ","東証ST","金属製品","20240129","140","0","0","140","140","141","140","140.09","19700","0.16","2760","1724","90","190","20230713","176","20.45","20230104","111","26.13"
"5955","ヤマシナ","東証ST","金属製品","20240129","84","-2","-2.33","86","85","85","83","84.27","907600","0.63","76483","12063","56","116","20230530","160","47.5","20230104","63","33.33"
"5956","トーソー","東証ST","金属製品","20240129","543","3","0.56","540","540","543","540","541.15","1300","0.01","704","5430","440","640","20240109","550","1.27","20230104","485","11.96"
"5957","日東精工","東証PR","金属製品","20240129","547","5","0.92","542","545","548","544","546.63","35800","0.09","19570","21872","442","642","20230705","694","21.18","20230105","480","13.96"
"5958","三洋工業","東証ST","金属製品","20240129","2942","72","2.51","2870","2895","2960","2894","2931.18","17100","0.49","50123","10356","2370","3370","20240123","2969","0.91","20230104","1721","70.95"
"5959","岡部","東証PR","金属製品","20240129","797","3","0.38","794","795","803","795","798.37","92200","0.19","73610","39285","644","944","20230428","843","5.46","20231031","675","18.07"
"5962","浅香工業","東証ST","その他製品","20240129","1564","5","0.32","1559","1559","1567","1552","1560.21","3300","0.32","5149","1622","1159","1959","20230124","1599","2.19","20230525","1363","14.75"
"5965","フジマック","東証ST","金属製品","20240129","949","37","4.06","912","909","953","903","930.95","54700","0.38","50923","13544","762","1062","20240129","953","0.42","20230123","653","45.33"
"5966","京都機械工具","東証ST","金属製品","20240129","2380","-20","-0.83","2400","2390","2391","2363","2378.87","800","0.03","1903","5896","1900","2900","20230926","3235","26.43","20230215","1920","23.96"
"5967","TONE","東証ST","金属製品","20240129","1079","-3","-0.28","1082","1087","1088","1067","1076.4","3500","0.03","3767","12638","782","1382","20230418","1460","26.1","20230105","717","50.49"
"5969","ロブテックス","東証ST","金属製品","20240129","1300","8","0.62","1292","1300","1300","1300","1300","200","0.01","260","2600","992","1592","20230511","1510","13.91","20231114","1130","15.04"
