"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6302","住友重機械工業","東証PR","機械","20230605","3232","62","1.96","3170","3225","3250","3208","3228.75","404800","0.33","1307000","397231","2470","3870","20230309","3465","6.72","20230105","2577","25.42"
"6305","日立建機","東証PR","機械","20230605","3749","244","6.96","3505","3643","3749","3640","3710.19","1671500","0.78","6201576","806466","2805","4205","20230605","3749","0","20230116","2865","30.86"
"6306","日工","東証PR","機械","20230605","635","5","0.79","630","638","639","634","636.01","29000","0.07","18444","25400","530","730","20230309","655","3.05","20230110","608","4.44"
"6307","サンセイ","東証ST","機械","20230605","359","-3","-0.83","362","367","367","357","361.87","6200","0.07","2244","3227","282","442","20230328","395","9.11","20230104","300","19.67"
"6309","巴工業","東証PR","機械","20230605","2449","33","1.37","2416","2422","2457","2422","2447.84","10000","0.09","24478","25796","1916","2916","20230201","2500","2.04","20230106","2250","8.84"
"6310","井関農機","東証PR","機械","20230605","1202","12","1.01","1190","1211","1212","1200","1206.19","46200","0.2","55726","27628","890","1490","20230523","1272","5.5","20230320","1130","6.37"
"6312","フロイント産業","東証ST","機械","20230605","655","5","0.77","650","654","656","650","652.66","17700","0.1","11552","12052","550","750","20230125","691","5.21","20230405","637","2.83"
"6315","TOWA","東証PR","機械","20230605","2441","24","0.99","2417","2449","2453","2390","2430.44","279700","1.12","679795","61106","1917","2917","20230529","2694","9.39","20230104","1655","47.49"
"6316","丸山製作所","東証ST","機械","20230605","1804","12","0.67","1792","1792","1824","1792","1811.99","7400","0.15","13409","9073","1392","2192","20230427","1925","6.29","20230119","1506","19.79"
"6317","北川鉄工所","東証PR","機械","20230605","1221","23","1.92","1198","1215","1224","1210","1216.95","45600","0.47","55493","11784","898","1498","20230524","1239","1.45","20230320","1046","16.73"
"6319","シンニッタン","東証ST","鉄鋼","20230605","238","1","0.42","237","240","241","238","239.55","77200","0.14","18494","13090","157","317","20230308","273","12.82","20230104","218","9.17"
"6322","タクミナ","東証ST","機械","20230605","1318","10","0.76","1308","1308","1318","1308","1310.07","1500","0.02","1965","10186","1008","1608","20230522","1330","0.9","20230210","1173","12.36"
"6323","ローツェ","東証PR","機械","20230605","11440","120","1.06","11320","11400","11450","11100","11287.07","251200","1.42","2835313","201802","8320","14320","20230529","12590","9.13","20230104","7000","63.43"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20230605","5000","275","5.82","4725","4795","5030","4785","4954.33","380200","0.39","1883636","481577","4025","5430","20230523","5160","3.1","20230104","3635","37.55"
"6325","タカキタ","東証ST","機械","20230605","435","1","0.23","434","439","439","435","437.02","4200","0.03","1836","6090","354","514","20230417","521","16.51","20230106","390","11.54"
"6326","クボタ","東証PR","機械","20230605","2034","48.5","2.44","1985.5","2021.5","2041.5","2020","2032.13","5122600","0.43","10409772","2422508","1585.5","2385.5","20230309","2144","5.13","20230104","1777","14.46"
"6327","北川精機","東証ST","機械","20230605","710","-19","-2.61","729","735","735","704","714.3","200300","2.62","143074","5431","579","879","20230605","735","3.4","20230215","412","72.33"
"6328","荏原実業","東証PR","機械","20230605","3120","15","0.48","3105","3165","3165","3110","3130","22700","0.18","71051","40342","2405","3805","20230605","3165","1.42","20230106","2144","45.52"
"6330","東洋エンジニアリング","東証PR","建設","20230605","551","15","2.8","536","548","552","546","550.13","148600","0.39","81749","21246","436","636","20230125","638","13.64","20230320","497","10.87"
"6331","三菱化工機","東証PR","機械","20230605","2514","112","4.66","2402","2470","2548","2458","2508.09","101400","1.28","254321","19896","1902","2902","20230405","2559","1.76","20230105","2009","25.14"
"6332","月島ホールディングス","東証PR","機械","20230605","1181","10","0.85","1171","1192","1193","1178","1184.58","61800","0.14","73207","53884","871","1471","20230523","1214","2.72","20230105","927","27.4"
"6333","帝国電機製作所","東証PR","機械","20230605","2372","79","3.45","2293","2343","2376","2340","2362.02","63600","0.33","150224","45044","1793","2793","20230308","2869","17.32","20230105","2152","10.22"
"6334","明治機械","東証ST","機械","20230605","450","-1","-0.22","451","457","464","450","453.83","102400","0.9","46473","5131","371","531","20230414","655","31.3","20230104","270","66.67"
"6335","東京機械製作所","東証ST","機械","20230605","473","1","0.21","472","476","481","473","476.83","17800","0.2","8488","4129","392","552","20230125","618","23.46","20230601","470","0.64"
"6336","石井表記","東証ST","機械","20230605","804","21","2.68","783","783","804","781","794.49","12800","0.16","10170","6574","633","933","20230529","817","1.59","20230106","650","23.69"
"6337","テセック","東証ST","機械","20230605","2573","58","2.31","2515","2540","2595","2526","2565.41","74200","1.28","190353","14869","2015","3015","20230112","3150","18.32","20230515","2112","21.83"
"6338","タカトリ","東証ST","機械","20230605","5260","-40","-0.75","5300","5400","5400","5180","5280.32","233700","4.26","1234011","28885","4300","6300","20230112","8930","41.1","20230502","3905","34.7"
"6339","新東工業","東証PR","機械","20230605","1109","43","4.03","1066","1095","1116","1086","1107.25","168500","0.31","186572","60530","766","1366","20230530","1142","2.89","20230104","645","71.94"
"6340","澁谷工業","東証PR","機械","20230605","2601","50","1.96","2551","2591","2601","2573","2594.38","34000","0.12","88209","73218","2051","3055","20230517","2681","2.98","20230105","2231","16.58"
"6342","太平製作所","東証ST","機械","20230605","2170","61","2.89","2109","2197","2197","2120","2146.93","5700","0.38","12238","3255","1609","2609","20230518","2500","13.2","20230119","1640","32.32"
"6343","フリージア・マクロス","東証ST","機械","20230605","110","-1","-0.9","111","110","111","110","110.59","68100","0.15","7531","4961","61","161","20230127","115","4.35","20230111","108","1.85"
"6345","アイチコーポレーション","東証PR","機械","20230605","837","6","0.72","831","847","847","835","838.74","64900","0.09","54434","62952","681","981","20230516","853","1.88","20230105","750","11.6"
"6346","キクカワエンタープライズ","東証ST","機械","20230605","3935","-5","-0.13","3940","3940","3940","3935","3938.33","300","0.02","1182","5194","3240","4640","20230515","3995","1.5","20230106","3470","13.4"
"6347","プラコー","東証ST","機械","20230605","234","-6","-2.5","240","240","240","230","232.04","113200","1.2","26267","2204","160","320","20230123","352","33.52","20230602","230","1.74"
"6349","小森コーポレーション","東証PR","機械","20230605","917","5","0.55","912","927","932","907","915.98","119700","0.21","109643","52169","762","1062","20230309","1117","17.91","20230106","780","17.56"
"6351","鶴見製作所","東証PR","機械","20230605","2510","45","1.83","2465","2500","2518","2489","2505.5","28200","0.1","70655","69025","1965","2965","20230605","2518","0.32","20230116","1903","31.9"
"6356","日本ギア工業","東証ST","機械","20230605","392","7","1.82","385","393","396","387","391.73","46700","0.33","18294","5598","305","465","20230303","575","31.83","20230104","335","17.01"
"6357","三精テクノロジーズ","東証ST","機械","20230605","1195","5","0.42","1190","1190","1198","1179","1192.31","21900","0.11","26112","23102","890","1490","20230518","1234","3.16","20230106","777","53.8"
"6358","酒井重工業","東証PR","機械","20230605","4470","0","0","4470","4500","4550","4450","4485.42","20400","0.46","91503","19633","3770","5170","20230523","4645","3.77","20230104","3380","32.25"
"6360","東京自働機械製作所","東証ST","機械","20230605","2413","-11","-0.45","2424","2449","2449","2400","2414.93","1500","0.1","3622","3504","1924","2924","20230425","2740","11.93","20230104","1750","37.89"
"6361","荏原製作所","東証PR","機械","20230605","6541","201","3.17","6340","6440","6543","6413","6493.1","432000","0.47","2805019","603995","5340","7340","20230605","6543","0.03","20230104","4620","41.58"
"6362","石井鐵工所","東証ST","機械","20230605","2526","-1","-0.04","2527","2540","2549","2520","2531.03","6200","0.16","15692","9558","2027","3030","20230530","2956","14.55","20230113","2153","17.32"
"6363","酉島製作所","東証PR","機械","20230605","1608","44","2.81","1564","1600","1613","1589","1600.21","72000","0.25","115215","46705","1164","1964","20230515","1696","5.19","20230105","1367","17.63"
"6364","北越工業","東証PR","機械","20230605","1252","30","2.45","1222","1250","1255","1239","1248.95","41300","0.14","51582","37767","922","1522","20230307","1508","16.98","20230601","1206","3.81"
"6365","電業社機械製作所","東証ST","機械","20230605","3270","0","0","3270","3260","3330","3250","3293.08","1300","0.03","4281","15620","2570","3970","20230227","3335","1.95","20230104","3060","6.86"
"6366","千代田化工建設","東証ST","建設","20230605","353","8","2.32","345","352","356","349","351.84","1534100","0.59","539760","91895","265","425","20230302","432","18.29","20230601","340","3.82"
"6367","ダイキン工業","東証PR","機械","20230605","28915","665","2.35","28250","28550","28920","28325","28677.58","1064200","0.36","30518677","8475391","23250","33250","20230605","28920","0.02","20230104","19655","47.11"
"6368","オルガノ","東証PR","機械","20230605","3855","65","1.72","3790","3885","3895","3810","3852.6","170700","0.37","657639","178717","3090","4490","20230529","4035","4.46","20230105","2795","37.92"
"6369","トーヨーカネツ","東証PR","機械","20230605","3490","65","1.9","3425","3450","3505","3435","3468.25","52200","0.56","181043","32538","2725","4125","20230530","3550","1.69","20230105","2506","39.27"
"6370","栗田工業","東証PR","機械","20230605","5871","41","0.7","5830","5920","5940","5833","5871.97","461600","0.4","2710501","682214","4830","6830","20230309","6310","6.96","20230104","5240","12.04"
"6371","椿本チエイン","東証PR","機械","20230605","3470","55","1.61","3415","3460","3475","3450","3466.41","109000","0.28","377839","132836","2715","4115","20230508","3525","1.56","20230105","2927","18.55"
"6373","大同工業","東証ST","機械","20230605","718","12","1.7","706","707","719","707","716.43","14500","0.13","10388","7844","556","856","20230404","800","10.25","20230601","705","1.84"
"6376","日機装","東証PR","精密機器","20230605","888","11","1.25","877","891","895","884","888.35","144200","0.21","128100","61428","727","1027","20230210","1074","17.32","20230601","858","3.5"
"6378","木村化工機","東証ST","機械","20230605","731","3","0.41","728","735","742","725","733.12","109000","0.53","79911","15059","578","878","20230110","761","3.94","20230320","641","14.04"
"6379","レイズネクスト","東証PR","建設","20230605","1381","28","2.07","1353","1378","1390","1369","1381.23","31500","0.06","43509","74806","1053","1653","20230309","1523","9.32","20230105","1248","10.66"
"6380","オリエンタルチエン工業","東証ST","機械","20230605","1414","-15","-1.05","1429","1399","1444","1369","1398.56","900","0.06","1259","2075","1129","1729","20230530","1465","3.48","20230112","824","71.6"
"6381","アネスト岩田","東証PR","機械","20230605","1081","34","3.25","1047","1068","1085","1064","1076.84","67300","0.16","72472","45127","747","1347","20230529","1120","3.48","20230105","821","31.67"
"6382","トリニティ工業","東証ST","機械","20230605","782","8","1.03","774","780","784","774","778.52","6500","0.04","5060","14248","624","924","20230529","813","3.81","20230106","643","21.62"
"6383","ダイフク","東証PR","機械","20230605","2975","73","2.52","2902","2961.5","2977.5","2938","2960.83","2099000","0.55","6214776","1129995","2402","3402","20230605","2977.5","0.08","20230104","2040","45.83"
"6384","昭和真空","東証ST","機械","20230605","1404","13","0.93","1391","1395","1404","1391","1397.42","5900","0.09","8245","9125","1091","1691","20230309","1473","4.68","20230501","1373","2.26"
"6387","サムコ","東証PR","機械","20230605","5550","-20","-0.36","5570","5630","5630","5450","5534.52","84200","1.05","466007","44638","4570","6570","20230529","6140","9.61","20230106","3200","73.44"
"6390","加藤製作所","東証PR","機械","20230605","1127","63","5.92","1064","1085","1145","1085","1123.09","231200","1.97","259659","13235","764","1364","20230509","1359","17.07","20230120","690","63.33"
"6391","加地テック","東証ST","機械","20230605","4545","135","3.06","4410","4540","4825","4445","4619","30400","1.77","140418","7808","3710","5110","20230605","4825","5.8","20230104","3190","42.48"
"6392","ヤマダコーポレーション","東証ST","機械","20230605","3155","20","0.64","3135","3135","3165","3135","3147.78","1800","0.07","5666","7572","2435","3835","20230509","3200","1.41","20230119","2661","18.56"
"6393","油研工業","東証ST","機械","20230605","1982","15","0.76","1967","2000","2000","1977","1984.51","11800","0.26","23417","8940","1567","2367","20230306","2154","7.99","20230105","1774","11.72"
"6395","タダノ","東証PR","機械","20230605","1079.5","31.5","3.01","1048","1078","1086","1071.5","1078.93","311800","0.24","336412","139796","748","1348","20230523","1105","2.31","20230105","888","21.57"
"6396","宇野澤組鐵工所","東証ST","機械","20230605","2570","40","1.58","2530","2559","2570","2559","2560.57","700","0.06","1792","2878","2030","3030","20230510","2680","4.1","20230110","2471","4.01"
"6400","不二精機","東証ST","機械","20230605","320","-1","-0.31","321","324","324","317","320.44","19600","0.22","6281","2897","241","401","20230302","348","8.05","20230605","317","0.95"
"6402","兼松エンジニアリング","東証ST","機械","20230605","1190","0","0","1190","1210","1210","1185","1203.24","3400","0.06","4091","6621","890","1490","20230327","1359","12.44","20230104","1140","4.39"
"6403","水道機工","東証ST","機械","20230605","1383","21","1.54","1362","1364","1383","1341","1369.05","4400","0.1","6024","5941","1062","1662","20230324","1501","7.86","20230104","1251","10.55"
"6405","鈴茂器工","東証ST","機械","20230605","1048","9","0.87","1039","1053","1053","1041","1046.64","11800","0.09","12350","13582","739","1339","20230424","1179","11.11","20230530","1020","2.75"
"6406","フジテック","東証PR","機械","20230605","3699","119","3.32","3580","3647","3722","3640","3691.81","255600","0.32","943627","291851","2880","4280","20230523","3805","2.79","20230105","2921","26.63"
"6407","CKD","東証PR","機械","20230605","2296","72","3.24","2224","2271","2296","2258","2276.42","430900","0.63","980911","155920","1724","2724","20230605","2296","0","20230104","1826","25.74"
"6408","小倉クラッチ","東証ST","機械","20230605","-","0","0","2811","-","-","-","-","-","0","-","4366","2311","3315","20230404","3915","100","20230117","2337","-100"
"6411","中野冷機","東証ST","機械","20230605","5530","30","0.55","5500","5550","5550","5530","5540","200","0","1108","28026","4500","6500","20230111","6100","9.34","20230315","5330","3.75"
"6412","平和","東証PR","機械","20230605","2405","37","1.56","2368","2414","2436","2393","2407.39","347500","0.35","836569","240041","1868","2868","20230329","2720","11.58","20230203","2235","7.61"
"6413","理想科学工業","東証PR","機械","20230605","2331","26","1.13","2305","2329","2336","2298","2319.79","28500","0.08","66114","83916","1805","2805","20230309","2566","9.16","20230106","1976","17.97"
"6416","桂川電機","東証ST","機械","20230605","677","52","8.32","625","621","715","620","677.33","15000","0.97","10160","1051","525","725","20230322","738","8.27","20230220","517","30.95"
"6417","SANKYO","東証PR","機械","20230605","6056","126","2.12","5930","5980","6072","5940","6029.74","375500","0.57","2264168","401750","4930","6930","20230518","6210","2.48","20230112","4850","24.87"
"6418","日本金銭機械","東証PR","機械","20230605","1134","3","0.27","1131","1155","1167","1130","1145.03","258400","0.87","295876","33649","831","1431","20230413","1474","23.07","20230105","988","14.78"
"6419","マースグループホールディングス","東証PR","機械","20230605","3250","30","0.93","3220","3290","3320","3240","3266.16","118000","0.52","385407","73840","2520","3920","20230517","3650","10.96","20230106","2139","51.94"
"6420","フクシマガリレイ","東証PR","機械","20230605","5460","180","3.41","5280","5380","5460","5340","5425.53","36000","0.16","195319","120481","4280","6280","20230516","5550","1.62","20230106","4025","35.65"
"6424","高見沢サイバネティックス","東証ST","機械","20230605","1349","-13","-0.95","1362","1383","1390","1334","1355.85","11300","0.25","15321","6104","1062","1662","20230309","2038","33.81","20230215","867","55.59"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230605","2481","-23","-0.92","2504","2510","2520","2448","2479.04","228800","0.29","567205","198964","2004","3005","20230414","3235","23.31","20230320","2006","23.68"
"6428","オーイズミ","東証PR","機械","20230605","488","13","2.74","475","487","492","478","485.91","65000","0.29","31584","10980","395","555","20230508","598","18.39","20230214","438","11.42"
"6430","ダイコク電機","東証PR","機械","20230605","3050","20","0.66","3030","3060","3100","3030","3054.37","198100","1.34","605070","45091","2330","3730","20230519","3475","12.23","20230106","1786","70.77"
"6432","竹内製作所","東証PR","機械","20230605","3985","175","4.59","3810","3950","4030","3945","3988.9","432100","0.88","1723605","195261","3110","4510","20230605","4030","1.12","20230118","2606","52.92"
"6433","ヒーハイスト","東証ST","機械","20230605","248","-3","-1.2","251","252","254","247","249.69","10300","0.16","2572","1567","171","331","20230524","292","15.07","20230118","232","6.9"
"6436","アマノ","東証PR","機械","20230605","3014","29","0.97","2985","3021","3042","3007","3016.02","143000","0.19","431291","231047","2485","3485","20230605","3042","0.92","20230117","2282","32.08"
"6440","JUKI","東証PR","機械","20230605","579","11","1.94","568","578","580","575","577.43","136700","0.46","78935","17297","468","668","20230306","673","13.97","20230601","552","4.89"
"6444","サンデン","東証PR","機械","20230605","191","1","0.53","190","193","196","190","192.36","285800","0.26","54977","21333","140","240","20230130","232","17.67","20230601","185","3.24"
"6445","ジャノメ","東証PR","機械","20230605","595","2","0.34","593","605","605","594","598.32","35800","0.18","21420","11615","493","693","20230308","665","10.53","20230105","565","5.31"
"6448","ブラザー工業","東証PR","電気機器","20230605","2164.5","48.5","2.29","2116","2160.5","2183","2152.5","2162.64","977200","0.38","2113334","557913","1616","2616","20230605","2183","0.85","20230316","1881","15.07"
"6454","マックス","東証PR","機械","20230605","2335","39","1.7","2296","2346","2349","2327","2338.45","38800","0.08","90732","111000","1796","2796","20230523","2376","1.73","20230106","1852","26.08"
"6455","モリタホールディングス","東証PR","輸送用機器","20230605","1541","15","0.98","1526","1563","1573","1527","1542.13","94800","0.2","146194","72301","1126","1926","20230512","1606","4.05","20230106","1125","36.98"
"6457","グローリー","東証PR","機械","20230605","2784","-19","-0.68","2803","2843","2860.5","2779.5","2803.35","289700","0.49","812130","164084","2303","3303","20230518","3015","7.66","20230116","2113","31.76"
"6458","新晃工業","東証PR","機械","20230605","2005","32","1.62","1973","2000","2010","1982","2003.12","59600","0.22","119386","54561","1573","2373","20230529","2049","2.15","20230106","1423","40.9"
"6459","大和冷機工業","東証PR","機械","20230605","1401","13","0.94","1388","1431","1431","1393","1403.62","27500","0.05","38600","72456","1088","1688","20230519","1496","6.35","20230105","1098","27.6"
"6460","セガサミーホールディングス","東証PR","機械","20230605","2816.5","37.5","1.35","2779","2829","2836.5","2802","2816.36","1127800","0.47","3176294","679423","2279","3279","20230517","2858","1.45","20230116","1881","49.73"
"6461","日本ピストンリング","東証PR","機械","20230605","1395","16","1.16","1379","1385","1413","1385","1404.54","53100","0.63","74581","11682","1079","1679","20230526","1445","3.46","20230106","1204","15.86"
"6462","リケン","東証PR","機械","20230605","2766","32","1.17","2734","2777","2793","2751","2777.69","35700","0.33","99163","29565","2234","3235","20230522","2910","4.95","20230105","2225","24.31"
"6463","TPR","東証PR","機械","20230605","1474","26","1.8","1448","1473","1485","1467","1474.87","60200","0.18","88787","50558","1148","1748","20230523","1522","3.15","20230105","1198","23.04"
"6464","ツバキ・ナカシマ","東証PR","機械","20230605","860","21","2.5","839","859","863","853","857.04","676700","1.63","579957","35776","689","989","20230208","1189","27.67","20230601","822","4.62"
"6465","ホシザキ","東証PR","機械","20230605","5199","109","2.14","5090","5178","5207","5151","5187.09","271900","0.19","1410369","753210","4090","6090","20230515","5420","4.08","20230116","4345","19.65"
"6466","TVE","東証ST","機械","20230605","-","0","0","1852","-","-","-","-","-","0","-","4559","1452","2252","20230330","1970","100","20230201","1834","-100"
"6467","ニチダイ","東証ST","機械","20230605","372","4","1.09","368","368","372","367","368.8","4500","0.05","1660","3368","288","448","20230308","412","9.71","20230105","335","11.04"
"6469","放電精密加工研究所","東証ST","機械","20230605","567","0","0","567","566","569","566","566.74","3100","0.04","1757","4200","467","667","20230224","592","4.22","20230105","542","4.61"
"6470","大豊工業","東証PR","機械","20230605","833","49","6.25","784","814","843","812","830.5","170600","0.58","141683","24301","634","934","20230515","866","3.81","20230317","596","39.77"
"6471","日本精工","東証PR","機械","20230605","854.5","17.5","2.09","837","850","856.6","849.7","853.3","2549800","0.46","2175742","471059","687","987","20230515","897","4.74","20230116","681","25.48"
"6472","NTN","東証PR","機械","20230605","291.2","8.2","2.9","283","290.6","293.1","289.5","291.28","7604500","1.43","2215042","155053","203","363","20230309","378","22.96","20230116","252","15.56"
"6473","ジェイテクト","東証PR","機械","20230605","1199","37","3.18","1162","1194","1203","1189","1196.89","1014700","0.3","1214488","411600","862","1462","20230529","1224","2.04","20230116","873","37.34"
"6474","不二越","東証PR","機械","20230605","3940","85","2.2","3855","3925","3950","3910","3934.96","26200","0.11","103096","98182","3155","4555","20230301","4020","1.99","20230116","3505","12.41"
"6479","ミネベアミツミ","東証PR","電気機器","20230605","2753.5","73.5","2.74","2680","2727","2753.5","2703.5","2736.35","1550900","0.36","4243813","1175966","2180","3180","20230529","2759","0.2","20230104","1928","42.82"
"6480","日本トムソン","東証PR","機械","20230605","575","11","1.95","564","576","578","572","574.83","263800","0.36","151640","42263","464","664","20230214","648","11.27","20230105","502","14.54"
"6481","THK","東証PR","機械","20230605","3082","132","4.47","2950","3015","3082","3006","3058.81","792500","0.61","2424104","400219","2450","3450","20230309","3295","6.46","20230104","2454","25.59"
"6482","ユーシン精機","東証PR","機械","20230605","709","11","1.58","698","710","712","704","709.16","36600","0.1","25955","25267","598","798","20230510","806","12.03","20230106","656","8.08"
"6484","KVK","東証ST","機械","20230605","1621","2","0.12","1619","1619","1630","1617","1624.5","1400","0.02","2274","13531","1219","2019","20230516","1673","3.11","20230420","1474","9.97"
"6485","前澤給装工業","東証PR","機械","20230605","1119","2","0.18","1117","1130","1145","1116","1122.76","56700","0.25","63661","25737","817","1417","20230515","1222","8.43","20230113","897","24.75"
"6486","イーグル工業","東証PR","機械","20230605","1532","24","1.59","1508","1536","1541","1523","1533.18","85400","0.17","130934","76229","1108","1908","20230515","1556","1.54","20230105","1051","45.77"
"6488","ヨシタケ","東証ST","機械","20230605","734","5","0.69","729","737","737","730","734.66","4400","0.03","3233","10228","579","879","20230517","869","15.54","20230105","640","14.69"
"6489","前澤工業","東証ST","機械","20230605","757","51","7.22","706","781","813","753","782.97","899500","4.2","704283","16219","556","856","20230605","813","6.89","20230117","585","29.4"
"6490","日本ピラー工業","東証PR","機械","20230605","4340","75","1.76","4265","4390","4390","4280","4332.77","126000","0.5","545929","108684","3565","4965","20230605","4390","1.14","20230104","2677","62.12"
"6492","岡野バルブ製造","東証ST","機械","20230605","2733","0","0","2733","2733","2734","2730","2733.12","800","0.04","2187","4900","2233","3235","20230110","3395","19.5","20230601","2720","0.48"
"6493","NITTAN","東証ST","輸送用機器","20230605","266","9","3.5","257","257","268","257","263.81","138000","0.48","36406","7708","177","337","20230605","268","0.75","20230202","243","9.47"
"6494","NFKホールディングス","東証ST","機械","20230605","110","-3","-2.65","113","114","114","109","111.43","531200","1.21","59191","4846","63","163","20230419","124","11.29","20230322","91","20.88"
"6495","宮入バルブ製作所","東証ST","機械","20230605","144","2","1.41","142","145","145","143","144.43","91300","0.19","13187","7034","92","192","20230214","155","7.1","20230106","133","8.27"
"6496","中北製作所","東証ST","機械","20230605","2255","0","0","2255","2266","2266","2255","2262.6","1000","0.03","2263","8643","1755","2755","20230411","2549","11.53","20230116","2063","9.31"
"6497","ハマイ","東証ST","機械","20230605","1009","-11","-1.08","1020","1025","1044","1009","1028.83","5300","0.07","5453","7491","720","1320","20230605","1044","3.35","20230406","950","6.21"
"6498","キッツ","東証PR","機械","20230605","1064","19","1.82","1045","1062","1069","1056","1062.63","223400","0.25","237392","96182","745","1345","20230605","1069","0.47","20230105","762","39.63"
"6501","日立製作所","東証PR","電気機器","20230605","8553","256","3.09","8297","8447","8556","8424","8498.81","3550200","0.38","30172478","8024778","6797","9797","20230605","8556","0.04","20230104","6295","35.87"
"6502","東芝","東証PR","電気機器","20230605","4527","37","0.82","4490","4497","4527","4494","4511.76","1792400","0.41","8086879","1960816","3790","5190","20230208","4728","4.25","20230314","4023","12.53"
"6503","三菱電機","東証PR","電気機器","20230605","1953.5","50.5","2.65","1903","1941","1958","1926","1946.33","6937900","0.32","13503442","4194558","1503","2303","20230605","1958","0.23","20230112","1273","53.46"
"6504","富士電機","東証PR","電気機器","20230605","6119","109","1.81","6010","6100","6120","6030","6095.26","637700","0.43","3886945","913548","5010","7010","20230529","6260","2.25","20230316","4870","25.65"
"6505","東洋電機製造","東証ST","電気機器","20230605","966","24","2.55","942","946","967","946","959.42","56400","0.58","54111","9404","792","1092","20230509","1081","10.64","20230116","825","17.09"
"6506","安川電機","東証PR","電気機器","20230605","6399","389","6.47","6010","6100","6417","6060","6282.7","3617100","1.36","22725142","1706552","5010","7010","20230605","6417","0.28","20230106","4065","57.42"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230605","1663","36","2.21","1627","1656","1670","1654","1661.79","96400","0.32","160196","49539","1227","2027","20230308","1804","7.82","20230106","1424","16.78"
"6508","明電舎","東証PR","電気機器","20230605","1899","8","0.42","1891","1918","1929","1896","1904.34","124800","0.27","237661","86457","1491","2291","20230309","2034","6.64","20230427","1784","6.45"
"6513","オリジン","東証ST","電気機器","20230605","1245","20","1.63","1225","1226","1249","1226","1242.71","10200","0.15","12676","8341","925","1525","20230309","1345","7.43","20230105","1192","4.45"
"6516","山洋電気","東証PR","電気機器","20230605","7490","110","1.49","7380","7530","7530","7380","7453.89","45000","0.35","335425","97162","5880","8880","20230526","7730","3.1","20230206","5510","35.93"
"6517","デンヨー","東証PR","電気機器","20230605","1894","-8","-0.42","1902","1908","1924","1882","1896.36","34600","0.15","65614","43296","1502","2302","20230509","2000","5.3","20230116","1470","28.84"
"6518","三相電機","東証ST","電気機器","20230605","1094","-9","-0.82","1103","1130","1130","1094","1109.6","500","0.01","555","5073","803","1403","20230531","1130","3.19","20230112","1002","9.18"
"6521","オキサイド","東証GR","電気機器","20230605","3725","65","1.78","3660","3705","3730","3645","3699.52","85900","0.86","317789","37097","2960","4360","20230203","5000","25.5","20230427","3130","19.01"
"6522","アスタリスク","東証GR","電気機器","20230605","928","19","2.09","909","920","941","902","926.98","48100","0.68","44588","6594","759","1059","20230309","1355","31.51","20230427","882","5.22"
"6523","PHCホールディングス","東証PR","電気機器","20230605","1492","-16","-1.06","1508","1511","1515","1480","1492.76","222500","0.18","332139","187511","1108","1908","20230530","1650","9.58","20230316","1362","9.54"
"6524","湖北工業","東証ST","電気機器","20230605","4895","30","0.62","4865","4930","4935","4880","4909.21","21600","0.24","106039","44055","4165","5570","20230119","7010","30.17","20230515","4575","6.99"
"6526","ソシオネクスト","東証PR","電気機器","20230605","18730","1010","5.7","17720","18000","18980","17750","18524.8","3947200","11.72","73121072","630664","13720","21720","20230605","18980","1.32","20230104","5720","227.45"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230605","5571","201","3.74","5370","5430","5571","5383","5508.74","1152700","0.74","6349920","865797","4370","6370","20230119","5830","4.44","20230106","4010","38.93"
"6533","Orchestraホールディングス","東証PR","サービス","20230605","1270","78","6.54","1192","1220","1270","1198","1246.62","111100","1.13","138500","12469","892","1492","20230124","2116","39.98","20230602","1120","13.39"
"6535","アイモバイル","東証PR","サービス","20230605","1322","16","1.23","1306","1320","1329","1313","1322.44","62800","0.31","83049","26946","1006","1606","20230403","1354","2.36","20230106","1127","17.3"
"6537","WASHハウス","東証GR","サービス","20230605","278","1","0.36","277","278","280","276","278.23","3100","0.04","863","1923","197","357","20230418","329","15.5","20230105","221","25.79"
"6538","キャリアインデックス","東証PR","サービス","20230605","291","-1","-0.34","292","293","294","289","290.42","171700","0.82","49865","6102","212","372","20230303","358","18.72","20230602","280","3.93"
"6539","MS-Japan","東証PR","サービス","20230605","1010","7","0.7","1003","1017","1020","1002","1009.4","87300","0.35","88120","25247","703","1303","20230215","1170","13.68","20230406","951","6.2"
"6540","船場","東証ST","サービス","20230605","722","6","0.84","716","721","724","713","719.82","7300","0.07","5255","7528","566","866","20230425","809","10.75","20230105","691","4.49"
"6542","FCホールディングス","東証ST","サービス","20230605","848","3","0.36","845","847","854","847","849.41","3900","0.06","3313","5288","695","995","20230501","867","2.19","20230118","774","9.56"
"6543","日宣","東証ST","サービス","20230605","562","4","0.72","558","570","570","562","567.33","300","0.01","170","2287","458","658","20230224","597","5.86","20230116","536","4.85"
