"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5923","高田機工","東証ST","金属製品","20230928","3280","-60","-1.8","3340","3220","3310","3220","3271.87","3200","0.14","10470","7339","2590","3990","20230919","3355","2.24","20230104","2420","35.54"
"5928","アルメタックス","東証ST","金属製品","20230928","296","-3","-1","299","295","298","295","295.81","28600","0.24","8460","3526","215","375","20230306","490","39.59","20230104","263","12.55"
"5929","三和ホールディングス","東証PR","金属製品","20230928","1998","-50","-2.44","2048","1981","2008","1974.5","1994.06","659900","0.29","1315880","461538","1519","2519","20230904","2304","13.28","20230105","1186","68.47"
"5930","文化シヤッター","東証PR","金属製品","20230928","1106","-25","-2.21","1131","1111","1115","1098","1105.52","128200","0.18","141728","79849","810","1410","20230310","1186","6.75","20230807","1041","6.24"
"5932","三協立山","東証PR","金属製品","20230928","961","-6","-0.62","967","954","975","952","961.54","100800","0.32","96923","30324","817","1117","20230921","1034","7.06","20230105","518","85.52"
"5933","アルインコ","東証PR","金属製品","20230928","1091","-4","-0.37","1095","1095","1099","1085","1092.1","34800","0.17","38005","22954","795","1395","20230203","1115","2.15","20230531","957","14"
"5935","元旦ビューティ工業","東証ST","金属製品","20230928","2487","278","12.58","2209","2244","2700","2244","2489.99","109900","2.85","273650","9595","1709","2709","20230407","6490","61.68","20230221","1068","132.87"
"5936","東洋シヤッター","東証ST","金属製品","20230928","645","-5","-0.77","650","654","654","640","647.87","8800","0.14","5701","4120","550","750","20230731","665","3.01","20230112","490","31.63"
"5938","LIXIL","東証PR","金属製品","20230928","1755.5","-72","-3.94","1827.5","1782","1784","1752","1765.78","4541900","1.58","8019987","504200","1382.5","2182.5","20230309","2368","25.87","20230807","1702","3.14"
"5939","大谷工業","東証ST","金属製品","20230928","7460","110","1.5","7350","7380","7530","7350","7448.38","3700","0.47","27559","5819","5850","8850","20230316","16050","53.52","20230105","4125","80.85"
"5940","不二サッシ","東証ST","金属製品","20230928","78","2","2.63","76","77","79","77","77.62","169600","0.13","13164","9849","46","106","20230727","95","17.89","20230314","65","20"
"5941","中西製作所","東証ST","金属製品","20230928","1646","0","0","1646","1646","1650","1639","1646.25","800","0.01","1317","10380","1246","2046","20230207","1956","15.85","20230828","1606","2.49"
"5942","日本フイルコン","東証ST","金属製品","20230928","474","-4","-0.84","478","476","480","474","476.08","51600","0.23","24566","10507","398","558","20230308","496","4.44","20230117","434","9.22"
"5943","ノーリツ","東証PR","金属製品","20230928","1608","-6","-0.37","1614","1614","1614","1598","1607.27","97200","0.19","156227","81683","1214","2014","20230508","1890","14.92","20230105","1412","13.88"
"5945","天龍製鋸","東証ST","金属製品","20230928","1635","12.5","0.77","3245","1623","1635","1623","1627.33","300","0","488","18226","1223","2023","20230629","1652","1.03","20230330","1500","9"
"5946","長府製作所","東証PR","金属製品","20230928","2108","-21","-0.99","2129","2119","2123","2100","2109.73","34500","0.1","72786","72176","1629","2629","20230620","2653","20.54","20230105","1885","11.83"
"5947","リンナイ","東証PR","金属製品","20230928","2796.5","-32.5","-1.15","2829","2811","2816.5","2780.5","2798.73","621300","0.41","1738853","419652","2299","3299","20230209","3497","20.03","20230817","2688","4.04"
"5949","ユニプレス","東証PR","輸送用機器","20230928","1179","-16","-1.34","1195","1170","1192","1170","1180.18","122300","0.25","144336","56582","880","1480","20230919","1297","9.1","20230214","712","65.59"
"5950","日本パワーファスニング","東証ST","金属製品","20230928","120","1","0.84","119","119","120","118","118.94","34500","0.18","4104","2243","69","169","20230713","140","14.29","20230817","111","8.11"
"5951","ダイニチ工業","東証ST","金属製品","20230928","745","0","0","745","747","749","743","746","20100","0.11","14995","14199","595","895","20230727","761","2.1","20230116","635","17.32"
"5952","アマテイ","東証ST","金属製品","20230928","143","-1","-0.69","144","146","146","138","142.54","157700","1.28","22478","1761","94","194","20230713","176","18.75","20230104","111","28.83"
"5955","ヤマシナ","東証ST","金属製品","20230928","89","3","3.49","86","86","91","86","88.87","2720500","1.89","241770","12781","56","116","20230530","160","44.38","20230104","63","41.27"
"5956","トーソー","東証ST","金属製品","20230928","540","-1","-0.18","541","540","542","540","540.46","1300","0.01","703","5400","436","636","20230920","549","1.64","20230104","485","11.34"
"5957","日東精工","東証PR","金属製品","20230928","597","45","8.15","552","622","635","583","603.11","2224200","5.56","1341432","23871","452","652","20230705","694","13.98","20230105","480","24.38"
"5958","三洋工業","東証ST","金属製品","20230928","2135","-24","-1.11","2159","2147","2154","2121","2142.69","10300","0.29","22070","7515","1619","2619","20230915","2200","2.95","20230104","1721","24.06"
"5959","岡部","東証PR","金属製品","20230928","757","-1","-0.13","758","760","762","753","758.03","67400","0.14","51091","37313","608","908","20230428","843","10.2","20230104","686","10.35"
"5962","浅香工業","東証ST","その他製品","20230928","-","0","0","1460","-","-","-","-","-","0","-","1514","1160","1760","20230124","1599","100","20230525","1363","-100"
"5965","フジマック","東証ST","金属製品","20230928","840","13","1.57","827","836","842","830","837.41","15500","0.11","12980","11988","677","977","20230915","894","6.04","20230123","653","28.64"
"5966","京都機械工具","東証ST","金属製品","20230928","2530","-121","-4.56","2651","2621","2850","2525","2647.22","5900","0.24","15619","6268","2121","3125","20230926","3235","21.79","20230215","1920","31.77"
"5967","TONE","東証ST","金属製品","20230928","1131","1","0.09","1130","1132","1140","1130","1131.85","2000","0.02","2264","13247","830","1430","20230418","1460","22.53","20230105","717","57.74"
"5969","ロブテックス","東証ST","金属製品","20230928","1241","2","0.16","1239","1239","1267","1239","1249","300","0.02","375","2482","939","1539","20230511","1510","17.81","20230512","1137","9.15"
"5970","ジーテクト","東証PR","金属製品","20230928","1848","-14","-0.75","1862","1840","1866","1830","1847.27","96400","0.22","178077","81185","1432","2232","20230920","1939","4.69","20230602","1312","40.85"
"5971","共和工業所","東証ST","金属製品","20230928","4705","25","0.53","4680","4655","4730","4650","4697","1000","0.07","4697","6399","3980","5380","20230920","4875","3.49","20230203","3900","20.64"
"5973","トーアミ","東証ST","金属製品","20230928","600","22","3.81","578","572","603","572","591.33","13000","0.2","7687","3840","471","671","20230927","605","0.83","20230110","463","29.59"
"5974","中国工業","東証ST","金属製品","20230928","718","-43","-5.65","761","716","728","713","720.12","26900","0.79","19371","2456","611","911","20230607","914","21.44","20230124","611","17.51"
"5975","東プレ","東証PR","金属製品","20230928","1746","-45","-2.51","1791","1779","1788","1738","1757.46","124100","0.23","218101","94322","1371","2171","20230920","1897","7.96","20230316","1098","59.02"
"5976","高周波熱錬","東証PR","金属製品","20230928","1014","-29","-2.78","1043","1014","1023","1007","1015.2","126200","0.33","128118","39220","719","1319","20230920","1078","5.94","20230105","637","59.18"
"5981","東京製綱","東証PR","金属製品","20230928","1412","4","0.28","1408","1408","1449","1399","1417.55","141000","0.87","199874","22971","1108","1708","20230906","1460","3.29","20230106","834","69.3"
"5982","マルゼン","東証ST","金属製品","20230928","2073","-3","-0.14","2076","2076","2092","2069","2081.16","17000","0.09","35380","41004","1576","2576","20230502","2280","9.08","20230110","1754","18.19"
"5983","イワブチ","東証ST","金属製品","20230928","5630","-70","-1.23","5700","5640","5670","5620","5648.18","1100","0.1","6213","6193","4600","6600","20230414","6740","16.47","20230105","4425","27.23"
"5984","兼房","東証ST","金属製品","20230928","737","-9","-1.21","746","743","745","735","741.83","1200","0.01","890","10546","589","889","20230209","816","9.68","20230406","703","4.84"
"5985","サンコール","東証PR","金属製品","20230928","497","-11","-2.17","508","497","502","495","498.05","75300","0.22","37503","16927","418","578","20230201","669","25.71","20230807","452","9.96"
"5986","モリテックスチール","東証ST","金属製品","20230928","328","-3","-0.91","331","330","335","326","329.84","95000","0.42","31335","7399","251","411","20230308","388","15.46","20230116","250","31.2"
"5987","オーネックス","東証ST","金属製品","20230928","1691","80","4.97","1611","1620","1691","1619","1629.64","43100","2.6","70238","2807","1211","2011","20230914","1742","2.93","20230324","835","102.51"
"5988","パイオラックス","東証PR","金属製品","20230928","2356","-55","-2.28","2411","2356","2383","2340","2360.39","128700","0.34","303782","89655","1856","2856","20230919","2470","4.62","20230104","1679","40.32"
"5989","エイチワン","東証PR","金属製品","20230928","896","-9","-0.99","905","891","904","883","895.63","48400","0.17","43349","25440","743","1043","20230925","929","3.55","20230213","594","50.84"
"5990","スーパーツール","東証ST","金属製品","20230928","1970","-16","-0.81","1986","1980","1982","1950","1969.83","2300","0.1","4531","4661","1586","2386","20230119","2090","5.74","20230420","1900","3.68"
"5991","日本発條","東証PR","金属製品","20230928","1145","-20","-1.72","1165","1142","1156.5","1135.5","1145.12","343500","0.14","393348","279456","848","1448","20230920","1190","3.78","20230104","819","39.8"
"5992","中央発條","東証PR","金属製品","20230928","821","-11","-1.32","832","833","835","817","825.77","59100","0.23","48803","20970","674","974","20230926","862","4.76","20230602","675","21.63"
"5994","ファインシンター","東証ST","金属製品","20230928","1473","7","0.48","1466","1470","1511","1451","1485.52","15100","0.34","22431","6511","1166","1766","20230615","1650","10.73","20230316","1010","45.84"
"5997","協立エアテック","東証ST","金属製品","20230928","639","2","0.31","637","637","643","624","633.71","17000","0.28","10773","3834","537","737","20230810","700","8.71","20230106","455","40.44"
"5998","アドバネクス","東証ST","金属製品","20230928","1037","-1","-0.1","1038","1052","1052","1035","1039.43","2800","0.07","2910","4307","738","1338","20230322","1223","15.21","20230531","952","8.93"
"6005","三浦工業","東証PR","機械","20230928","3046","-90","-2.87","3136","3128","3129","3024","3059.08","242200","0.19","740910","381637","2414","3814","20230516","4160","26.78","20230105","2908","4.75"
"6013","タクマ","東証PR","機械","20230928","1552","-44","-2.76","1596","1572","1580","1548","1559.24","162500","0.2","253377","128816","1172","1972","20230907","1662","6.62","20230105","1191","30.31"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230928","5110","320","6.68","4790","4845","5160","4845","5064.23","49600","1.77","251186","14308","4070","5470","20230809","5740","10.98","20230104","1206","323.71"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230928","1736","4","0.23","1732","1738","1746","1728","1738.05","2000","0.06","3476","5633","1332","2132","20230807","2267","23.42","20230130","1258","38"
"6022","赤阪鐵工所","東証ST","機械","20230928","2160","1","0.05","2159","2127","2160","2127","2143.5","200","0.01","429","3326","1659","2659","20230410","4640","53.45","20230328","1409","53.3"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230928","875","-1","-0.11","876","877","895","869","879.31","58000","0.18","51000","27869","726","1026","20230915","920","4.89","20230203","495","76.77"
"6026","GMOTECH","東証GR","サービス","20230928","4575","85","1.89","4490","4490","4640","4485","4537.22","1800","0.16","8167","5035","3790","5190","20230927","4990","8.32","20230105","1572","191.03"
"6027","弁護士ドットコム","東証GR","サービス","20230928","4715","45","0.96","4670","4730","4900","4580","4723.41","278800","1.25","1316888","105468","3970","5370","20230906","5800","18.71","20230316","2222","112.2"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230928","3273","-13","-0.4","3286","3296","3296","3216","3262.2","367000","0.34","1197228","354862","2586","3986","20230201","4140","20.94","20230531","2971","10.16"
"6029","アトラグループ","東証ST","サービス","20230928","206","-7","-3.29","213","212","214","204","207.75","176100","1.73","36584","2094","133","293","20230823","412","50","20230719","171","20.47"
"6030","アドベンチャー","東証GR","サービス","20230928","4975","-55","-1.09","5030","5010","5070","4955","5000.37","65700","0.87","328525","37434","4030","6030","20230130","10970","54.65","20230928","4955","0.4"
"6031","サイジニア","東証GR","サービス","20230928","1131","-4","-0.35","1135","1135","1140","1114","1124.15","18800","0.29","21134","7232","835","1435","20230814","1226","7.75","20230517","776","45.75"
"6033","エクストリーム","東証GR","サービス","20230928","1368","8","0.59","1360","1378","1384","1340","1357.15","8900","0.16","12079","7527","1060","1660","20230309","1500","8.8","20230106","1172","16.72"
"6034","MRT","東証GR","サービス","20230928","1143","-19","-1.64","1162","1149","1157","1138","1142.26","14200","0.25","16220","6532","862","1462","20230112","1709","33.12","20230922","1124","1.69"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230928","1735","7","0.41","1728","1695","1774","1692","1733.7","381600","2.14","661581","30952","1313","2113","20230913","2467","29.67","20230608","1568","10.65"
"6036","KeePer技研","東証PR","サービス","20230928","5790","-50","-0.86","5840","5780","5820","5700","5776.25","188700","0.67","1089978","163746","4840","6840","20230901","6910","16.21","20230116","3245","78.43"
"6037","ファーストロジック","東証ST","サービス","20230928","529","-3","-0.56","532","531","533","525","530.12","15700","0.07","8323","12531","432","632","20230816","575","8","20230322","394","34.26"
"6038","イード","東証GR","サービス","20230928","770","0","0","770","770","776","768","771.29","5100","0.1","3934","3898","620","920","20230130","912","15.57","20230518","724","6.35"
"6039","日本動物高度医療センター","東証GR","サービス","20230928","1813","3","0.17","1810","1805","1834","1805","1822.71","1700","0.06","3099","5142","1410","2210","20230209","2021","10.29","20230315","1752","3.48"
"6040","日本スキー場開発","東証GR","サービス","20230928","1155","7","0.61","1148","1146","1171","1141","1151.31","64000","0.4","73684","18483","848","1448","20230912","1276","9.48","20230117","882","30.95"
"6042","ニッキ","東証ST","輸送用機器","20230928","2580","-60","-2.27","2640","2600","2600","2550","2565.67","600","0.03","1539","5160","2130","3130","20230906","2719","5.11","20230110","1772","45.6"
"6044","三機サービス","東証ST","サービス","20230928","1030","8","0.78","1022","1024","1039","1024","1032.78","13100","0.2","13529","6781","722","1322","20230704","1296","20.52","20230119","862","19.49"
"6045","レントラックス","東証GR","サービス","20230928","495","-7","-1.39","502","500","502","495","498.81","18100","0.23","9028","3948","402","602","20230124","979","49.44","20230921","461","7.38"
"6046","リンクバル","東証GR","サービス","20230928","185","-3","-1.6","188","188","188","184","185.32","11100","0.06","2057","3608","138","238","20230725","297","37.71","20230925","178","3.93"
"6047","Gunosy","東証PR","サービス","20230928","616","-1","-0.16","617","619","628","614","619.59","96400","0.4","59729","14930","517","717","20230209","673","8.47","20230818","531","16.01"
"6048","デザインワン・ジャパン","東証ST","サービス","20230928","163","0","0","163","163","164","162","163","28900","0.19","4711","2473","113","213","20230110","219","25.57","20230821","161","1.24"
"6049","イトクロ","東証GR","サービス","20230928","321","-5","-1.53","326","326","329","316","321.58","130200","0.57","41870","7280","246","406","20230911","404","20.54","20230106","259","23.94"
"6050","イー・ガーディアン","東証PR","サービス","20230928","2655","-55","-2.03","2710","2696","2709","2643","2674.41","530300","5.1","1418239","27627","2184","3185","20230201","2780","4.5","20230602","1848","43.67"
"6054","リブセンス","東証PR","サービス","20230928","339","1","0.3","338","338","341","335","338.13","35700","0.13","12071","9546","258","418","20230914","361","6.09","20230314","227","49.34"
"6055","ジャパンマテリアル","東証PR","サービス","20230928","2261","-50","-2.16","2311","2295","2306","2246","2277.09","283300","0.27","645099","237743","1811","2811","20230901","2736","17.36","20230515","1701","32.92"
"6058","ベクトル","東証PR","サービス","20230928","1259","-17","-1.33","1276","1276","1276","1250","1258.73","157400","0.33","198124","60654","976","1576","20230403","1572","19.91","20230116","1121","12.31"
"6059","ウチヤマホールディングス","東証ST","サービス","20230928","367","-5","-1.34","372","367","371","367","367.9","14400","0.07","5298","7934","287","447","20230915","382","3.93","20230117","260","41.15"
"6060","こころネット","東証ST","サービス","20230928","1021","2","0.2","1019","1006","1050","1006","1030.83","1200","0.03","1237","3924","704","1304","20230508","1150","11.22","20230206","875","16.69"
"6061","ユニバーサル園芸社","東証ST","サービス","20230928","4890","-250","-4.86","5140","5150","5200","4875","5083.48","6600","0.13","33551","24572","4140","6140","20230922","5220","6.32","20230322","2925","67.18"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230928","1161","-17","-1.44","1178","1168","1181","1150","1163.36","120800","0.37","140534","37979","878","1478","20230724","1388","16.35","20230316","1015","14.38"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230928","843","14","1.69","829","838","854","836","841.92","5200","0.21","4378","2124","679","979","20230119","1114","24.33","20230817","813","3.69"
"6069","トレンダーズ","東証GR","サービス","20230928","1159","6","0.52","1153","1155","1185","1146","1162.59","77300","0.97","89868","9202","853","1453","20230203","1964","40.99","20230922","1030","12.52"
"6070","キャリアリンク","東証PR","サービス","20230928","2443","-86","-3.4","2529","2494","2503","2431","2465.17","184900","1.47","455810","30773","2029","3030","20230621","3150","22.44","20230314","2102","16.22"
"6071","IBJ","東証PR","サービス","20230928","633","-9","-1.4","642","636","650","632","638.56","139800","0.33","89271","26586","542","742","20230209","1049","39.66","20230908","604","4.8"
"6072","地盤ネットホールディングス","東証GR","サービス","20230928","124","-1","-0.8","125","123","125","123","123.66","51100","0.22","6319","2870","75","175","20230615","154","19.48","20230817","119","4.2"
"6073","アサンテ","東証PR","サービス","20230928","1591","-48","-2.93","1639","1587","1603","1581","1590.7","176100","1.43","280123","19646","1208","2008","20230719","1738","8.46","20230928","1581","0.63"
"6074","ジェイエスエス","東証ST","サービス","20230928","569","1","0.18","568","571","571","568","569","400","0.01","228","2291","461","661","20230710","639","10.95","20230126","500","13.8"
"6078","バリューHR","東証PR","サービス","20230928","1260","-7","-0.55","1267","1268","1268","1252","1260.3","74500","0.28","93892","33618","967","1567","20230131","1754","28.16","20230817","1155","9.09"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230928","2687","-78","-2.82","2765","2720","2754","2687","2709.1","111500","0.35","302065","85336","2225","3225","20230130","5410","50.33","20230822","2494","7.74"
"6081","アライドアーキテクツ","東証GR","サービス","20230928","338","-5","-1.46","343","342","343","337","340.14","59400","0.42","20204","4816","263","423","20230209","1460","76.85","20230921","326","3.68"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230928","1033","31","3.09","1002","1064","1066","1021","1040.43","213100","1.96","221715","11254","702","1302","20230329","1166","11.41","20230602","997","3.61"
"6083","ERIホールディングス","東証ST","サービス","20230928","2025","-20","-0.98","2045","2069","2069","2018","2037.89","55900","0.71","113918","15861","1545","2545","20230920","2395","15.45","20230104","1152","75.78"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230928","510","23","4.72","487","495","539","490","510.58","25000","1.02","12765","1252","407","567","20230904","878","41.91","20230728","445","14.61"
"6086","シンメンテホールディングス","東証GR","サービス","20230928","1748","29","1.69","1719","1719","1769","1717","1751.36","13500","0.12","23643","18936","1319","2119","20230922","1769","1.19","20230803","1142","53.06"
"6087","アビスト","東証PR","サービス","20230928","3340","-315","-8.62","3655","3305","3395","3230","3343.15","51400","1.29","171838","13293","2855","4255","20230927","3655","8.62","20230116","2880","15.97"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230928","1539","57","3.85","1482","1489","1544","1474","1518.23","339200","0.73","514985","71269","1182","1782","20230904","1695","9.2","20230427","1018","51.18"
"6089","ウィルグループ","東証PR","サービス","20230928","1097","-8","-0.72","1105","1099","1103","1091","1096.53","36700","0.16","40243","25170","805","1405","20230124","1260","12.94","20230531","1002","9.48"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230928","735","6","0.82","729","734","738","731","734.28","3200","0.05","2350","4342","579","879","20230615","794","7.43","20230105","655","12.21"
"6091","ウエスコホールディングス","東証ST","サービス","20230928","526","2","0.38","524","525","527","523","524.49","20800","0.12","10909","9323","424","624","20230705","549","4.19","20230106","451","16.63"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230928","630","-20","-3.08","650","632","637","624","631.54","80700","0.99","50965","5150","550","750","20230208","799","21.15","20230530","565","11.5"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230928","148","2","1.37","146","146","148","145","146.82","106800","0.23","15680","6801","96","196","20230224","158","6.33","20230803","137","8.03"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230928","940","-39","-3.98","979","964","968","937","947.27","98900","0.55","93685","16942","829","1129","20230306","1715","45.19","20230817","886","6.09"
"6095","メドピア","東証PR","サービス","20230928","1012","-28","-2.69","1040","1022","1039","1001","1019.59","186500","0.85","190154","22217","736","1336","20230208","1548","34.63","20230818","924","9.52"
"6096","レアジョブ","東証PR","サービス","20230928","1036","-7","-0.67","1043","1048","1054","1034","1040.83","44500","0.45","46317","10177","743","1343","20230511","1585","34.64","20230104","880","17.73"
"6098","リクルートホールディングス","東証PR","サービス","20230928","4593","-130","-2.75","4723","4723","4723","4522","4592.2","6798800","0.4","31221451","7789544","4012","5412","20230901","5397","14.9","20230316","3284","39.86"
"6099","エラン","東証PR","サービス","20230928","819","-13","-1.56","832","823","828","812","818.22","116600","0.19","95405","49631","682","982","20230302","1088","24.72","20230818","747","9.64"
"6101","ツガミ","東証PR","機械","20230928","1176","-43","-3.53","1219","1195","1197","1172","1182.72","293700","0.59","347364","58800","895","1495","20230309","1560","24.62","20230821","1128","4.26"
"6103","オークマ","東証PR","機械","20230928","6660","-241","-3.49","6901","6789","6863","6625","6706.81","351200","1.04","2355433","224809","5801","7801","20230703","7849","15.15","20230116","4555","46.21"
"6104","芝浦機械","東証PR","機械","20230928","4135","-65","-1.55","4200","4185","4185","4095","4140.56","185600","0.69","768488","111550","3430","4830","20230703","5020","17.63","20230106","2555","61.84"
"6113","アマダ","東証PR","機械","20230928","1510","-27.5","-1.79","1537.5","1507.5","1525.5","1502","1512.04","1283900","0.36","1941302","542264","1112.5","1912.5","20230919","1624","7.02","20230105","1018","48.33"
"6118","アイダエンジニアリング","東証PR","機械","20230928","1010","-9","-0.88","1019","1003","1017","1003","1010.03","79300","0.11","80095","70143","719","1319","20230920","1039","2.79","20230116","760","32.89"
"6121","TAKISAWA","東証ST","機械","20230928","2595","1","0.04","2594","2595","2599","2594","2595.58","134700","2.05","349625","17070","2094","3095","20230928","2599","0.15","20230104","1043","148.8"
"6125","岡本工作機械製作所","東証ST","機械","20230928","5520","-10","-0.18","5530","5510","5600","5460","5539.34","47100","1","260903","26043","4430","6430","20230703","6480","14.81","20230106","4170","32.37"
"6131","浜井産業","東証ST","機械","20230928","1522","-25","-1.62","1547","1567","1567","1504","1536.05","7600","0.22","11674","5270","1147","1947","20230905","1761","13.57","20230213","940","61.91"
"6134","FUJI","東証PR","機械","20230928","2347.5","-72.5","-3","2420","2384.5","2384.5","2329","2352.5","238200","0.24","560366","229641","1880","2880","20230720","2689","12.7","20230104","1914","22.65"
"6135","牧野フライス製作所","東証PR","機械","20230928","6640","-210","-3.07","6850","6760","6820","6580","6677.45","181800","0.73","1213960","165295","5780","7780","20230906","7130","6.87","20230105","4190","58.47"
"6136","オーエスジー","東証PR","機械","20230928","1793.5","-9","-0.5","1802.5","1789","1813","1780","1797.21","293900","0.3","528201","177884","1402.5","2202.5","20230703","2117","15.28","20230105","1762","1.79"
"6137","小池酸素工業","東証ST","機械","20230928","3910","-35","-0.89","3945","3950","4000","3890","3938.48","3300","0.07","12997","17685","3245","4645","20230913","4480","12.72","20230120","2018","93.76"
"6138","ダイジェット工業","東証ST","機械","20230928","943","-1","-0.11","944","959","959","938","943.82","3300","0.11","3115","2822","794","1094","20230725","984","4.17","20230206","795","18.62"
"6140","旭ダイヤモンド工業","東証PR","機械","20230928","904","-12","-1.31","916","901","918","898","908.32","225300","0.42","204643","48715","751","1051","20230327","979","7.66","20230104","661","36.76"
"6141","DMG森精機","東証PR","機械","20230928","2612","-19.5","-0.74","2631.5","2656","2666","2582.5","2614.26","1280400","1.02","3347303","328991","2131.5","3132","20230920","2762","5.43","20230104","1723","51.6"
"6143","ソディック","東証PR","機械","20230928","741","-9","-1.2","750","750","751","738","744.48","134300","0.25","99983","40601","600","900","20230309","805","7.95","20230822","645","14.88"
"6144","西部電機","東証ST","機械","20230928","1397","-12","-0.85","1409","1390","1410","1390","1400","1600","0.01","2240","21179","1089","1689","20230317","1674","16.55","20230809","1344","3.94"
"6145","NITTOKU","東証ST","機械","20230928","2524","9","0.36","2515","2500","2529","2495","2516.51","37700","0.21","94872","45682","1998","2998","20230303","3140","19.62","20230821","2195","14.99"
"6146","ディスコ","東証PR","機械","20230928","26685","380","1.44","26305","26520","26865","26260","26598.07","1016200","0.94","27028955","2891271","21240","31240","20230830","28875","7.58","20230104","12233","118.14"
"6147","ヤマザキ","東証ST","機械","20230928","398","0","0","398","392","400","392","396.9","5900","0.13","2342","1822","318","478","20230522","647","38.49","20230410","323","23.22"
"6149","小田原エンジニアリング","東証ST","機械","20230928","2461","47","1.95","2414","2422","2471","2402","2446.72","23000","0.36","56275","15733","1914","2914","20230906","2678","8.1","20230106","1390","77.05"
"6150","タケダ機械","東証ST","機械","20230928","-","0","0","2615","-","-","-","-","-","0","-","2667","2115","3115","20230529","2955","100","20230104","2322","-100"
"6151","日東工器","東証PR","機械","20230928","1974","-33","-1.64","2007","1979","1988","1939","1973.66","18100","0.08","35723","43040","1579","2379","20230519","2147","8.06","20230110","1467","34.56"
"6155","高松機械工業","東証ST","機械","20230928","527","-8","-1.5","535","540","540","525","531.88","11400","0.1","6063","5808","430","630","20230714","610","13.61","20230814","505","4.36"
"6156","エーワン精密","東証ST","機械","20230928","2004","14","0.7","1990","2003","2007","1990","1997.84","12800","0.21","25572","12024","1590","2390","20230620","2164","7.39","20230104","1631","22.87"
"6157","日進工具","東証PR","機械","20230928","1046","-31","-2.88","1077","1063","1063","1038","1047.09","29200","0.12","30575","26187","762","1362","20230906","1204","13.12","20230106","966","8.28"
"6158","和井田製作所","東証ST","機械","20230928","1064","-21","-1.94","1085","1069","1104","1054","1076.81","10100","0.14","10876","7478","765","1365","20230928","1104","3.62","20230105","936","13.68"
"6159","ミクロン精密","東証ST","機械","20230928","1569","-40","-2.49","1609","1569","1569","1569","1569","100","0","157","12091","1209","2009","20230719","1702","7.81","20230403","1301","20.6"
"6161","エスティック","東証ST","機械","20230928","922","2","0.22","920","920","927","918","922.2","1000","0.01","922","10850","770","1070","20230710","1199","23.1","20230317","836","10.29"
"6164","太陽工機","東証ST","機械","20230928","1405","18","1.3","1387","1400","1406","1376","1399.24","2100","0.04","2938","8369","1087","1687","20230925","1420","1.06","20230104","1081","29.97"
"6165","パンチ工業","東証PR","機械","20230928","443","-8","-1.77","451","443","449","441","444.05","143200","0.58","63588","10908","361","521","20230510","596","25.67","20230104","381","16.27"
"6166","中村超硬","東証GR","機械","20230928","493","-4","-0.8","497","496","496","483","489.82","47000","0.43","23022","5433","417","577","20230330","690","28.55","20230217","460","7.17"
"6167","冨士ダイス","東証PR","機械","20230928","649","0","0","649","649","654","645","650.08","56000","0.28","36405","12980","549","749","20230317","1255","48.29","20230105","561","15.69"
"6171","土木管理総合試験所","東証PR","サービス","20230928","338","-2","-0.59","340","343","343","338","340.01","13400","0.09","4556","4807","260","420","20230626","348","2.87","20230117","302","11.92"
"6173","アクアライン","東証GR","サービス","20230928","595","-15","-2.46","610","602","608","568","587.31","71400","2.71","41934","1569","510","710","20230901","1583","62.41","20230116","407","46.19"
"6176","ブランジスタ","東証GR","サービス","20230928","910","-13","-1.41","923","930","949","907","922.55","151300","1.04","139582","13264","773","1073","20230831","1076","15.43","20230105","402","126.37"
"6177","AppBank","東証GR","サービス","20230928","123","3","2.5","120","121","123","121","122.62","55300","0.51","6781","1324","70","170","20230412","216","43.06","20230602","116","6.03"
"6178","日本郵政","東証PR","サービス","20230928","1221","-35","-2.79","1256","1231","1239.5","1215","1227.2","16154600","0.47","19824897","4225941","931","1531","20230920","1275","4.24","20230601","978","24.85"
"6180","GMOメディア","東証GR","サービス","20230928","2645","-15","-0.56","2660","2633","2647","2598","2622.07","1400","0.07","3671","4943","2160","3160","20230614","3025","12.56","20230110","1532","72.65"
"6181","タメニー","東証GR","サービス","20230928","111","-1","-0.89","112","110","113","109","110.78","69100","0.26","7655","2915","62","162","20230413","171","35.09","20230105","91","21.98"
