"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6445","ジャノメ","東証PR","機械","20230322","613","7","1.16","606","610","614","609","611.91","33300","0.17","20377","11967","506","706","20220329","781","21.51","20221229","564","8.69"
"6448","ブラザー工業","東証PR","電気機器","20230322","1947","19","0.99","1928","1961","1962","1929","1948.06","713000","0.28","1388969","501851","1528","2328","20220831","2690","27.62","20230316","1881","3.51"
"6454","マックス","東証PR","機械","20230322","2087","40","1.95","2047","2097","2102","2080","2089.62","28100","0.06","58718","99211","1547","2547","20230309","2263","7.78","20220526","1511","38.12"
"6455","モリタホールディングス","東証PR","輸送用機器","20230322","1275","19","1.51","1256","1279","1281","1268","1276","64100","0.14","81792","59821","956","1556","20220725","1415","9.89","20221221","1109","14.97"
"6457","グローリー","東証PR","機械","20230322","2780","-9","-0.32","2789","2839","2840","2780","2796","331200","0.56","926034","163848","2289","3290","20230308","2975","6.55","20220519","1894","46.78"
"6458","新晃工業","東証PR","機械","20230322","1630","16","0.99","1614","1644","1644","1622","1634.48","39100","0.14","63908","44356","1214","2014","20220104","2047","20.37","20221223","1390","17.27"
"6459","大和冷機工業","東証PR","機械","20230322","1250","22","1.79","1228","1259","1269","1246","1254.18","59700","0.12","74875","64647","928","1528","20230228","1359","8.02","20220526","992","26.01"
"6460","セガサミーホールディングス","東証PR","機械","20230322","2386","9","0.38","2377","2399","2409","2382","2391.56","1014500","0.42","2426240","575574","1877","2877","20230309","2489","4.14","20221116","1730","37.92"
"6461","日本ピストンリング","東証PR","機械","20230322","1342","18","1.36","1324","1346","1348","1338","1343.21","24000","0.29","32237","11238","1024","1624","20220209","1434","6.42","20221028","1169","14.8"
"6462","リケン","東証PR","機械","20230322","2479","30","1.22","2449","2492","2492","2471","2482.54","12300","0.12","30535","26398","1949","2949","20220107","2742","9.59","20221223","2190","13.2"
"6463","TPR","東証PR","機械","20230322","1310","17","1.31","1293","1320","1321","1307","1315.13","100400","0.29","132039","44933","993","1593","20220117","1569","16.51","20220519","1172","11.77"
"6464","ツバキ・ナカシマ","東証PR","機械","20230322","902","3","0.33","899","925","925","902","908.79","404200","0.97","367332","37523","749","1049","20220118","1623","44.42","20220308","810","11.36"
"6465","ホシザキ","東証PR","機械","20230322","4700","50","1.08","4650","4715","4740","4700","4710.22","175500","0.12","826644","680861","3950","5350","20230309","5030","6.56","20220519","3695","27.2"
"6466","TVE","東証ST","機械","20230322","1890","-30","-1.56","1920","1901","1901","1890","1899.29","700","0.03","1330","4652","1520","2320","20220825","2345","19.4","20220519","1649","14.61"
"6467","ニチダイ","東証ST","機械","20230322","388","-4","-1.02","392","393","393","383","391.2","5900","0.07","2308","3513","312","472","20220118","442","12.22","20221226","322","20.5"
"6469","放電精密加工研究所","東証ST","機械","20230322","564","2","0.36","562","578","578","559","576.81","12800","0.17","7383","4178","462","662","20220113","909","37.95","20221227","530","6.42"
"6470","大豊工業","東証PR","機械","20230322","613","14","2.34","599","615","615","609","612.71","46500","0.16","28491","17883","499","699","20220112","987","37.89","20230317","596","2.85"
"6471","日本精工","東証PR","機械","20230322","722","17","2.41","705","720","725","714","721.35","2708300","0.49","1953645","398016","555","855","20220112","838","13.84","20220308","630","14.6"
"6472","NTN","東証PR","機械","20230322","320","5","1.59","315","325","327","320","321.78","4769100","0.9","1534606","170388","235","395","20230309","378","15.34","20220309","181","76.8"
"6473","ジェイテクト","東証PR","機械","20230322","971","18","1.89","953","968","972","963","969.63","665500","0.19","645288","333331","803","1103","20220609","1126","13.77","20220309","820","18.41"
"6474","不二越","東証PR","機械","20230322","3830","120","3.23","3710","3815","3835","3780","3815.81","97200","0.39","370897","95441","3010","4410","20220114","4655","17.72","20220707","3390","12.98"
"6479","ミネベアミツミ","東証PR","電気機器","20230322","2403","89","3.85","2314","2392","2407","2376","2398.07","1750400","0.41","4197590","1026275","1814","2814","20220104","3340","28.05","20230104","1928","24.64"
"6480","日本トムソン","東証PR","機械","20230322","569","14","2.52","555","572","573","568","570.6","163300","0.22","93179","41822","455","655","20220114","690","17.54","20220309","468","21.58"
"6481","THK","東証PR","機械","20230322","2920","11","0.38","2909","2959","2966","2917","2933.81","656200","0.51","1925164","379182","2409","3410","20230309","3295","11.38","20220309","2195","33.03"
"6482","ユーシン精機","東証PR","機械","20230322","740","27","3.79","713","728","742","724","736.54","27400","0.08","20181","26372","563","863","20230309","768","3.65","20220427","623","18.78"
"6484","KVK","東証ST","機械","20230322","1512","10","0.67","1502","1509","1512","1509","1510.67","1200","0.01","1813","12621","1102","1902","20220704","2300","34.26","20230120","1481","2.09"
"6485","前澤給装工業","東証PR","機械","20230322","966","25","2.66","941","956","967","949","960.47","17800","0.08","17096","22218","791","1091","20220104","1055","8.44","20220519","766","26.11"
"6486","イーグル工業","東証PR","機械","20230322","1150","15","1.32","1135","1163","1163","1148","1153.41","49100","0.1","56633","57221","835","1435","20230309","1266","9.16","20220411","901","27.64"
"6488","ヨシタケ","東証ST","機械","20230322","689","4","0.58","685","693","694","686","691.33","1200","0.01","830","9601","585","785","20220715","727","5.23","20220510","531","29.76"
"6489","前澤工業","東証ST","機械","20230322","654","12","1.87","642","657","657","651","653.83","17800","0.08","11638","14012","542","742","20220405","682","4.11","20230117","585","11.79"
"6490","日本ピラー工業","東証PR","機械","20230322","3655","140","3.98","3515","3585","3685","3570","3642.47","138300","0.55","503754","91530","2815","4215","20220105","3850","5.06","20221003","2258","61.87"
"6492","岡野バルブ製造","東証ST","機械","20230322","3000","105","3.63","2895","2890","3095","2889","2979.34","3800","0.21","11322","5379","2395","3395","20220719","4080","26.47","20220207","2063","45.42"
"6493","NITTAN","東証ST","輸送用機器","20230322","249","1","0.4","248","251","252","249","250.66","27600","0.1","6918","7216","168","328","20220111","313","20.45","20220308","242","2.89"
"6494","NFKホールディングス","東証ST","機械","20230322","94","-1","-1.05","95","96","97","91","94.32","276100","0.63","26041","4141","65","125","20220707","141","33.33","20220224","77","22.08"
"6495","宮入バルブ製作所","東証ST","機械","20230322","143","3","2.14","140","141","145","141","142.7","39900","0.08","5694","6986","90","190","20220830","169","15.38","20220106","100","43"
"6496","中北製作所","東証ST","機械","20230322","2235","55","2.52","2180","2180","2235","2180","2207.5","400","0.01","883","8566","1680","2680","20220105","2390","6.49","20220914","1981","12.82"
"6497","ハマイ","東証ST","機械","20230322","979","2","0.2","977","978","979","978","978.75","400","0.01","392","7268","827","1127","20220621","1077","9.1","20220225","853","14.77"
"6498","キッツ","東証PR","機械","20230322","889","33","3.86","856","871","898","868","888.13","231800","0.26","205868","80362","706","1006","20230314","969","8.26","20220308","604","47.19"
"6501","日立製作所","東証PR","電気機器","20230322","6872","89","1.31","6783","6915","6942","6863","6893.68","2812900","0.3","19391228","6446507","5783","7783","20221122","7463","7.92","20220308","4750","44.67"
"6502","東芝","東証PR","電気機器","20230322","4222","28","0.67","4194","4253","4262","4212","4228.98","1293600","0.3","5470607","1828708","3494","4894","20220602","5938","28.9","20220308","3990","5.81"
"6503","三菱電機","東証PR","電気機器","20230322","1531","32","2.13","1499","1523.5","1537.5","1519","1530.35","4863900","0.23","7443485","3287366","1199","1799","20230309","1602","4.43","20220309","1226","24.88"
"6504","富士電機","東証PR","電気機器","20230322","5020","65","1.31","4955","5060","5060","5000","5026.27","640500","0.43","3219329","749471","4255","5660","20220105","6500","22.77","20230316","4870","3.08"
"6505","東洋電機製造","東証ST","電気機器","20230322","877","11","1.27","866","867","880","867","875.11","9600","0.1","8401","8538","716","1016","20220113","1100","20.27","20230116","825","6.3"
"6506","安川電機","東証PR","電気機器","20230322","5620","200","3.69","5420","5520","5630","5510","5596.77","1536000","0.58","8596646","1498801","4420","6420","20220104","5790","2.94","20221017","3985","41.03"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230322","1596","26","1.66","1570","1620","1621","1596","1604.36","59600","0.2","95620","47543","1170","1970","20230308","1804","11.53","20220127","1147","39.15"
"6508","明電舎","東証PR","電気機器","20230322","1862","24","1.31","1838","1878","1878","1856","1864.65","75800","0.17","141341","84772","1438","2238","20220104","2789","33.24","20230116","1812","2.76"
"6513","オリジン","東証ST","電気機器","20230322","1278","27","2.16","1251","1254","1278","1254","1267.41","6300","0.09","7985","8563","951","1551","20220401","1517","15.75","20220511","1116","14.52"
"6516","山洋電気","東証PR","電気機器","20230322","5850","50","0.86","5800","5900","5920","5840","5870.1","31200","0.24","183147","75887","4800","6800","20221201","6310","7.29","20220418","4355","34.33"
"6517","デンヨー","東証PR","電気機器","20230322","1610","60","3.87","1550","1563","1616","1563","1590.19","45800","0.2","72831","36804","1150","1950","20220104","1855","13.21","20221003","1354","18.91"
"6518","三相電機","東証ST","電気機器","20230322","1025","4","0.39","1021","1023","1025","1023","1024.17","600","0.01","615","4753","721","1321","20220711","1140","10.09","20220309","960","6.77"
"6521","オキサイド","東証GR","電気機器","20230322","3820","95","2.55","3725","3840","3950","3810","3867.94","80700","0.81","312143","38004","3025","4425","20230203","5000","23.6","20220224","1995","91.48"
"6522","アスタリスク","東証GR","電気機器","20230322","1179","39","3.42","1140","1188","1192","1140","1160.79","23600","0.33","27395","8361","840","1440","20220114","3875","69.57","20221013","1112","6.03"
"6523","PHCホールディングス","東証PR","電気機器","20230322","1420","24","1.72","1396","1413","1426","1405","1417.28","80100","0.06","113524","177677","1096","1696","20220105","2134","33.46","20220620","1193","19.03"
"6524","湖北工業","東証ST","電気機器","20230322","4965","-95","-1.88","5060","5140","5190","4960","5008.89","78100","0.87","391194","44685","4060","6060","20220112","9550","48.01","20220218","4770","4.09"
"6526","ソシオネクスト","東証PR","電気機器","20230322","10000","120","1.21","9880","9980","10110","9920","10001.81","608700","1.81","6088099","336667","8380","11380","20230320","10520","4.94","20221012","3690","171"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230322","5390","140","2.67","5250","5400","5450","5350","5402.84","842700","0.54","4552974","837667","4250","6250","20230119","5830","7.55","20220620","3110","73.31"
"6533","Orchestraホールディングス","東証PR","サービス","20230322","1671","21","1.27","1650","1690","1694","1668","1677.96","16700","0.17","28022","16395","1250","2050","20220104","3500","52.26","20230316","1600","4.44"
"6535","アイモバイル","東証PR","サービス","20230322","1261","16","1.29","1245","1260","1269","1255","1261.69","55700","0.27","70276","25702","945","1545","20220628","1518","16.93","20220128","1074","17.41"
"6537","WASHハウス","東証GR","サービス","20230322","289","9","3.21","280","288","290","284","287.48","3300","0.05","949","1999","200","360","20220405","444","34.91","20221221","210","37.62"
"6538","キャリアインデックス","東証PR","サービス","20230322","319","0","0","319","320","324","317","319.72","43600","0.21","13940","6689","239","399","20220104","935","65.88","20221228","295","8.14"
"6539","MS-Japan","東証PR","サービス","20230322","1021","20","2","1001","1020","1021","1012","1018.76","40500","0.16","41260","25514","701","1301","20230215","1170","12.74","20220308","715","42.8"
"6540","船場","東証ST","サービス","20230322","730","17","2.38","713","719","738","719","729.92","2600","0.03","1898","7547","563","863","20221122","825","11.52","20220707","654","11.62"
"6542","FCホールディングス","東証ST","サービス","20230322","808","5","0.62","803","812","812","803","810.11","2800","0.04","2268","5039","653","953","20220602","917","11.89","20220225","690","17.1"
"6543","日宣","東証ST","サービス","20230322","561","-6","-1.06","567","560","562","560","561.13","800","0.02","449","2267","467","667","20220714","732","23.36","20230116","536","4.66"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230322","1889","-4","-0.21","1893","1910","1917","1889","1898.36","204400","0.23","388026","168248","1493","2293","20220104","2184","13.51","20220617","1234","53.08"
"6545","インターネットインフィニティー","東証GR","サービス","20230322","354","11","3.21","343","355","355","354","354.5","200","0","71","1921","263","423","20220104","482","26.56","20221228","335","5.67"
"6546","フルテック","東証ST","サービス","20230322","1059","5","0.47","1054","1056","1059","1055","1056.79","1900","0.04","2008","5685","754","1354","20220401","1486","28.73","20221013","1039","1.92"
"6547","グリーンズ","東証ST","サービス","20230322","1287","30","2.39","1257","1278","1300","1275","1289.3","96500","0.75","124417","16585","957","1557","20230303","1418","9.24","20220127","440","192.5"
"6548","旅工房","東証GR","サービス","20230322","336","8","2.44","328","340","340","332","336.13","15100","0.19","5076","2653","248","408","20220104","989","66.03","20221226","316","6.33"
"6549","ディーエムソリューションズ","東証ST","サービス","20230322","1270","-27","-2.08","1297","1297","1297","1267","1280.94","1600","0.06","2050","3569","997","1597","20230125","1361","6.69","20220512","698","81.95"
"6550","Unipos","東証GR","サービス","20230322","252","28","12.5","224","240","265","240","253.49","8612100","66.4","2183091","3269","144","304","20230309","284","11.27","20220308","117","115.38"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230322","623","10","1.63","613","630","635","616","625.01","55500","0.65","34688","5329","513","713","20230306","715","12.87","20220128","238","161.76"
"6552","GameWith","東証ST","サービス","20230322","342","6","1.79","336","340","345","339","341.94","56600","0.31","19354","6272","256","416","20220407","625","45.28","20221228","300","14"
"6554","エスユーエス","東証GR","サービス","20230322","899","11","1.24","888","904","914","899","905.19","9700","0.11","8780","7976","738","1038","20220104","1370","34.38","20220620","640","40.47"
"6555","MS＆Consulting","東証ST","サービス","20230322","572","12","2.14","560","560","574","560","567.07","8200","0.18","4650","2582","460","660","20220408","882","35.15","20230217","553","3.44"
"6556","ウェルビー","東証PR","サービス","20230322","634","1","0.16","633","635","649","629","635.08","71200","0.25","45218","18252","533","733","20220104","1348","52.97","20230316","599","5.84"
"6557","AIAIグループ","東証GR","サービス","20230322","891","34","3.97","857","870","901","858","885.4","34900","1.21","30900","2572","707","1007","20230207","1383","35.57","20221228","557","59.96"
"6558","クックビズ","東証GR","サービス","20230322","1122","2","0.18","1120","1141","1141","1110","1116.45","2200","0.08","2456","3094","820","1420","20221020","1677","33.09","20220308","671","67.21"
"6560","エル・ティー・エス","東証PR","サービス","20230322","2560","75","3.02","2485","2574","2592","2537","2559.38","13000","0.29","33272","11508","1985","2985","20220804","3995","35.92","20220224","1806","41.75"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230322","1783","3","0.17","1780","1835","1849","1778","1801.53","76900","0.61","138537","22581","1380","2180","20220916","2114","15.66","20220107","582","206.36"
"6562","ジーニー","東証GR","サービス","20230322","2262","180","8.65","2082","2169","2283","2144","2226.64","479300","2.66","1067231","40825","1582","2582","20230322","2283","0.92","20220118","650","248"
"6563","みらいワークス","東証GR","サービス","20230322","659","1","0.15","658","668","683","655","666.58","25300","0.49","16864","3414","558","758","20220214","850","22.47","20220127","590","11.69"
"6564","ミダックホールディングス","東証PR","サービス","20230322","2230","-48","-2.11","2278","2300","2300","2213","2241.36","90600","0.33","203067","61935","1778","2778","20220104","4070","45.21","20220510","1888","18.11"
"6565","ABホテル","東証ST","サービス","20230322","2026","23","1.15","2003","2038","2078","2019","2040.99","22300","0.16","45514","28721","1503","2503","20230309","2524","19.73","20220128","1063","90.59"
"6566","要興業","東証ST","サービス","20230322","791","18","2.33","773","783","795","782","786.91","24200","0.15","19043","12554","623","923","20220104","947","16.47","20221028","740","6.89"
"6567","SERIOホールディングス","東証GR","サービス","20230322","656","4","0.61","652","660","665","649","656.74","36300","0.57","23840","4152","552","752","20230222","803","18.31","20230104","390","68.21"
"6568","神戸天然物化学","東証GR","サービス","20230322","1474","28","1.94","1446","1470","1498","1452","1474.54","76000","0.98","112065","11468","1146","1746","20230215","1942","24.1","20220930","969","52.12"
"6569","日総工産","東証PR","サービス","20230322","685","35","5.38","650","668","698","666","685.79","196600","0.57","134827","23528","550","750","20220104","914","25.05","20221108","521","31.48"
"6570","共和コーポレーション","東証ST","サービス","20230322","632","5","0.8","627","637","637","628","632.43","4600","0.08","2909","3843","527","727","20230306","733","13.78","20220111","460","37.39"
"6571","キュービーネットホールディングス","東証PR","サービス","20230322","1361","40","3.03","1321","1361","1365","1336","1353.94","25200","0.19","34119","17705","1021","1621","20220104","1808","24.72","20220524","1228","10.83"
"6572","RPAホールディングス","東証PR","サービス","20230322","355","4","1.14","351","359","364","352","356.06","133200","0.21","47427","22003","271","431","20220531","425","16.47","20221226","255","39.22"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230322","232","-3","-1.28","235","229","235","228","231.05","3800","0.07","878","1260","155","315","20220325","555","58.2","20221226","224","3.57"
"6574","コンヴァノ","東証GR","サービス","20230322","501","5","1.01","496","501","506","497","503.08","3900","0.17","1962","1137","416","576","20220210","799","37.3","20221227","461","8.68"
"6577","ベストワンドットコム","東証GR","サービス","20230322","2981","6","0.2","2975","3025","3080","2921","3001.74","16100","1.2","48328","4013","2475","3475","20230317","3345","10.88","20220309","1425","109.19"
"6578","エヌリンクス","東証ST","サービス","20230322","189","4","2.16","185","187","189","183","186.96","24800","0.34","4637","1380","135","235","20220112","374","49.47","20221226","163","15.95"
"6579","ログリー","東証GR","サービス","20230322","919","76","9.02","843","856","927","856","906.49","82800","2.18","75057","3495","693","993","20221026","1525","39.74","20220224","386","138.08"
"6580","ライトアップ","東証GR","サービス","20230322","811","3","0.37","808","810","834","808","816.97","41000","0.71","33496","4709","658","958","20220405","3175","74.46","20230215","770","5.32"
"6584","三櫻工業","東証PR","輸送用機器","20230322","632","13","2.1","619","629","637","628","632.44","96800","0.26","61220","23455","519","719","20220105","998","36.67","20221229","591","6.94"
"6586","マキタ","東証PR","機械","20230322","3280","50","1.55","3230","3320","3320","3265","3287.78","675000","0.24","2219254","918457","2530","3930","20220105","4991","34.28","20221104","2589","26.69"
"6588","東芝テック","東証PR","電気機器","20230322","3695","65","1.79","3630","3700","3745","3675","3705.55","46200","0.08","171197","212940","2930","4330","20220208","5140","28.11","20221208","3375","9.48"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230322","16260","370","2.33","15890","16290","16430","16160","16290.43","79600","1.53","1296718","84432","11890","19890","20230309","16910","3.84","20220308","6760","140.53"
"6592","マブチモーター","東証PR","電気機器","20230322","3735","40","1.08","3695","3740","3750","3715","3738.34","170700","0.25","638135","250530","2995","4395","20221104","4310","13.34","20220512","3390","10.18"
"6594","日本電産","東証PR","電気機器","20230322","6804","247","3.77","6557","6720","6849","6701","6807.37","3517400","0.59","23944261","4057120","5557","7557","20220104","13840","50.84","20230316","6145","10.72"
"6597","HPCシステムズ","東証GR","電気機器","20230322","2015","36","1.82","1979","2010","2042","2006","2025.99","14800","0.34","29985","8779","1579","2379","20220804","3530","42.92","20220224","1551","29.92"
"6599","エブレン","東証ST","電気機器","20230322","2557","7","0.27","2550","2650","2650","2557","2610.4","500","0.03","1305","3928","2050","3050","20230309","2695","5.12","20221114","2000","27.85"
"6612","バルミューダ","東証GR","電気機器","20230322","2287","19","0.84","2268","2260","2292","2250","2271.21","2800","0.03","6359","19292","1768","2768","20220104","4255","46.25","20230227","2190","4.43"
"6613","QDレーザ","東証GR","電気機器","20230322","565","6","1.07","559","569","576","560","567.82","611700","1.68","347334","20538","459","659","20220105","804","29.73","20220513","407","38.82"
"6614","シキノハイテック","東証ST","電気機器","20230322","3580","60","1.7","3520","3660","3660","3575","3610.34","35200","0.8","127084","15838","2820","4220","20230309","3955","9.48","20220308","1492","139.95"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230322","478","13","2.8","465","474","479","473","476.26","21700","0.08","10335","13517","385","545","20221020","536","10.82","20220309","331","44.41"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230322","2333","25","1.08","2308","2342","2342","2315","2328.91","56600","0.49","131817","26956","1808","2808","20220104","3485","33.06","20220510","2151","8.46"
"6617","東光高岳","東証PR","電気機器","20230322","2275","67","3.03","2208","2258","2288","2245","2269.57","148000","0.91","335897","37029","1708","2708","20230308","2641","13.86","20220127","1308","73.93"
"6618","大泉製作所","東証GR","電気機器","20230322","814","8","0.99","806","812","825","809","813.01","18400","0.2","14959","7537","656","956","20220613","1250","34.88","20220224","619","31.5"
"6619","ダブル・スコープ","東証PR","電気機器","20230322","1275","57","4.68","1218","1247","1292","1242","1273.25","2910900","5.28","3706297","70355","918","1518","20220915","3175","59.84","20220315","687","85.59"
"6620","宮越ホールディングス","東証PR","不動産","20230322","786","27","3.56","759","765","790","765","778.57","16700","0.04","13002","31452","609","909","20220106","1076","26.95","20221222","660","19.09"
"6622","ダイヘン","東証PR","電気機器","20230322","4235","60","1.44","4175","4245","4255","4190","4228.86","58600","0.22","247811","114782","3475","4875","20220104","4810","11.95","20220427","3530","19.97"
"6625","JALCOホールディングス","東証ST","不動産","20230322","234","4","1.74","230","233","239","233","235.9","388000","0.34","91529","26349","150","310","20230214","310","24.52","20220117","145","61.38"
"6626","SEMITEC","東証ST","電気機器","20230322","9590","-30","-0.31","9620","9660","9660","9500","9574.75","5900","0.21","56491","27263","8120","11120","20220104","14940","35.81","20220516","5540","73.1"
"6627","テラプローブ","東証ST","電気機器","20230322","2652","7","0.26","2645","2695","2714","2652","2676.89","37200","0.4","99580","24617","2145","3145","20230315","2941","9.83","20220714","1175","125.7"
"6629","テクノホライゾン","東証ST","電気機器","20230322","422","8","1.93","414","420","425","415","421.4","37600","0.18","15845","8889","334","494","20220104","825","48.85","20230316","408","3.43"
"6630","ヤーマン","東証PR","電気機器","20230322","1039","-10","-0.95","1049","1070","1084","1034","1049.29","1301100","2.23","1365228","60624","749","1349","20220629","1792","42.02","20220121","858","21.1"
"6632","JVCケンウッド","東証PR","電気機器","20230322","374","8","2.19","366","371","376","371","373.33","1483100","0.9","553691","61336","286","446","20221214","432","13.43","20220309","158","136.71"
"6633","C＆Gシステムズ","東証ST","電気機器","20230322","297","0","0","297","298","299","296","297.57","9400","0.1","2797","2911","217","377","20221128","436","31.88","20220309","258","15.12"
"6634","ネクスグループ","東証ST","電気機器","20230322","162","2","1.25","160","161","162","159","161.1","10400","0.04","1675","4423","110","210","20220118","213","23.94","20220308","139","16.55"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230322","506","-13","-2.5","519","502","510","491","502.1","19200","0.28","9640","3429","419","619","20220512","551","8.17","20220308","405","24.94"
"6637","寺崎電気産業","東証ST","電気機器","20230322","1074","6","0.56","1068","1071","1079","1069","1073.37","4600","0.04","4938","13994","768","1368","20220104","1190","9.75","20221025","924","16.23"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230322","671","28","4.35","643","657","677","656","668.82","99100","0.31","66280","21499","543","743","20220104","935","28.24","20220620","499","34.47"
"6640","I-PEX","東証PR","電気機器","20230322","1398","29","2.12","1369","1386","1403","1384","1396.82","77100","0.41","107695","26174","1069","1669","20220105","2028","31.07","20230106","1084","28.97"
"6641","日新電機","東証PR","電気機器","20230322","1696","2","0.12","1694","1697","1699","1696","1696.95","145700","0.14","247246","182884","1294","2094","20230208","1740","2.53","20230104","1233","37.55"
"6643","戸上電機製作所","東証ST","電気機器","20230322","1829","39","2.18","1790","1780","1832","1762","1794.48","5000","0.1","8972","9197","1390","2190","20230309","1850","1.14","20220527","1644","11.25"
"6644","大崎電気工業","東証PR","電気機器","20230322","518","9","1.77","509","519","520","514","517.67","68500","0.14","35460","25520","409","609","20220819","587","11.75","20220127","443","16.93"
"6645","オムロン","東証PR","電気機器","20230322","7528","154","2.09","7374","7500","7537","7444","7513.67","629900","0.31","4732862","1552611","5874","8874","20220104","11655","35.41","20221229","6237","20.7"
"6647","森尾電機","東証ST","電気機器","20230322","1771","-22","-1.23","1793","1771","1771","1771","1771","100","0.01","177","2524","1393","2193","20221101","1954","9.37","20220517","1630","8.65"
"6648","かわでん","東証ST","電気機器","20230322","1842","3","0.16","1839","1879","1879","1839","1869.94","1800","0.04","3366","7722","1439","2239","20220421","2367","22.18","20221216","1730","6.47"
"6651","日東工業","東証PR","電気機器","20230322","2597","19","0.74","2578","2608","2612","2582","2597.77","119800","0.3","311213","105069","2078","3080","20230308","2869","9.48","20220427","1473","76.31"
"6652","IDEC","東証PR","電気機器","20230322","3310","95","2.95","3215","3350","3355","3300","3318.33","51500","0.16","170894","109973","2515","3915","20230309","3630","8.82","20220427","2150","53.95"
"6653","正興電機製作所","東証PR","電気機器","20230322","962","16","1.69","946","952","962","952","958.31","19800","0.16","18975","12125","796","1096","20220322","1298","25.89","20230118","910","5.71"
"6654","不二電機工業","東証ST","電気機器","20230322","1090","19","1.77","1071","1074","1090","1074","1085.1","6300","0.09","6836","7269","771","1371","20220830","1222","10.8","20220224","1050","3.81"
"6656","インスペック","東証ST","電気機器","20230322","1043","28","2.76","1015","1016","1045","1016","1031.57","10200","0.26","10522","4153","715","1315","20220104","2038","48.82","20221229","845","23.43"
"6658","シライ電子工業","東証ST","電気機器","20230322","801","23","2.96","778","793","810","786","798.85","218900","1.57","174868","11195","628","928","20230309","888","9.8","20220707","306","161.76"
"6659","メディアリンクス","東証ST","電気機器","20230322","65","0","0","65","66","67","65","65.95","283500","1.25","18698","1474","35","95","20220427","342","80.99","20230316","65","0"
"6662","ユビテック","東証ST","電気機器","20230322","239","0","0","239","239","240","238","239.01","8100","0.05","1936","3535","159","319","20220728","277","13.72","20220224","218","9.63"
"6663","太洋工業","東証ST","電気機器","20230322","388","4","1.04","384","385","388","385","386.2","5100","0.09","1970","2309","304","464","20220928","488","20.49","20221201","362","7.18"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230322","446","31","7.47","415","420","447","420","432.61","111200","1.69","48107","2934","335","495","20220104","544","18.01","20221227","310","43.87"
"6666","リバーエレテック","東証ST","電気機器","20230322","696","17","2.5","679","692","699","692","695.53","19000","0.22","13215","6050","579","779","20220104","1290","46.05","20230316","667","4.35"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230322","1456","33","2.32","1423","1440","1466","1440","1458.3","49400","0.58","72040","12501","1123","1723","20220117","3335","56.34","20221021","1331","9.39"
"6670","MCJ","東証ST","電気機器","20230322","942","12","1.29","930","942","949","938","941.81","141200","0.14","132984","95872","780","1080","20220104","1093","13.82","20220425","745","26.44"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230322","2256","26","1.17","2230","2275","2277","2244","2257.85","191300","0.24","431927","181832","1730","2730","20220118","2669","15.47","20221221","1991","13.31"
"6675","サクサホールディングス","東証PR","電気機器","20230322","1661","70","4.4","1591","1640","1661","1602","1642.91","10000","0.16","16429","10373","1191","1991","20230317","1717","3.26","20221024","1162","42.94"
"6676","メルコホールディングス","東証PR","電気機器","20230322","3155","20","0.64","3135","3165","3165","3135","3149.04","15100","0.08","47551","56594","2435","3835","20220104","4160","24.16","20230105","2910","8.42"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230322","1678","61","3.77","1617","1643","1685","1630","1658.35","73400","0.65","121723","19076","1217","2017","20230310","1729","2.95","20220309","765","119.35"
"6678","テクノメディカ","東証PR","電気機器","20230322","1823","87","5.01","1736","1746","1823","1746","1803.32","8500","0.1","15328","15969","1336","2136","20230125","1825","0.11","20220308","1491","22.27"
"6694","ズーム","東証ST","電気機器","20230322","999","3","0.3","996","1001","1007","989","998.62","1300","0.03","1298","4590","846","1146","20220104","1884","46.97","20220516","885","12.88"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230322","496","-3","-0.6","499","507","526","494","507.04","152000","3.62","77070","2082","419","579","20230301","842","41.09","20221003","241","105.81"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230322","915","0","0","915","930","930","913","917.56","10600","-","9726","-","765","1065","20220104","1843","50.35","20220513","876","4.45"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230322","646","6","0.94","640","642","646","638","641.43","2300","0.04","1475","4160","540","740","20220104","1139","43.28","20221228","560","15.36"
