"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7256","河西工業","東証ST","輸送用機器","20240216","258","10","4.03","248","280","312","255","280.59","5596600","14.16","1570344","10194","168","328","20230830","374","31.02","20230116","125","106.4"
"7259","アイシン","東証PR","輸送用機器","20240216","5221","29","0.56","5192","5183","5264","5179","5221.04","796700","0.27","4159606","1538496","4192","6192","20230920","5981","12.71","20230320","3400","53.56"
"7261","マツダ","東証PR","輸送用機器","20240216","1730.5","14","0.82","1716.5","1700.5","1740.5","1692.5","1721.17","7267400","1.15","12508408","1093337","1316.5","2116.5","20240208","1961","11.75","20230116","932","85.68"
"7264","ムロコーポレーション","東証ST","輸送用機器","20240216","1492","10","0.67","1482","1487","1515","1483","1494.44","11700","0.18","17485","9767","1182","1782","20240214","1627","8.3","20230110","1037","43.88"
"7265","エイケン工業","東証ST","輸送用機器","20240216","2891","-19","-0.65","2910","2954","2954","2890","2903.25","1200","0.1","3484","3585","2410","3410","20231017","3985","27.45","20230104","2481","16.53"
"7266","今仙電機製作所","東証ST","輸送用機器","20240216","673","5","0.75","668","665","678","660","668.36","41400","0.18","27670","15799","568","768","20230307","864","22.11","20231109","562","19.75"
"7267","本田技研工業","東証PR","輸送用機器","20240216","1752","30.5","1.77","1721.5","1720","1759","1716","1741.76","20611600","0.38","35900512","9520868","1321.5","2121.5","20230920","1821","3.79","20230116","997","75.73"
"7268","タツミ","東証ST","輸送用機器","20240216","375","19","5.34","356","364","380","349","362.86","272000","4.53","98698","2250","276","436","20230914","493","23.94","20230303","236","58.9"
"7269","スズキ","東証PR","輸送用機器","20240216","6715","110","1.67","6605","6583","6728","6561","6656.39","2612600","0.53","17390474","3298049","5605","7605","20240207","7347","8.6","20230116","4094","64.02"
"7270","SUBARU","東証PR","輸送用機器","20240216","3319","-20","-0.6","3339","3326","3363","3314","3330.07","3149500","0.42","10488063","2502199","2639","4039","20240213","3413","2.75","20230116","1938","71.26"
"7271","安永","東証ST","輸送用機器","20240216","697","14","2.05","683","692","708","684","700.78","87100","0.67","61038","9018","583","783","20230307","1329","47.55","20231226","621","12.24"
"7272","ヤマハ発動機","東証PR","輸送用機器","20240216","1378.5","-1.5","-0.11","1380","1379.5","1400.5","1369","1383.42","7154000","0.68","9896977","1448324","1080","1680","20240213","1476","6.61","20230104","971","41.97"
"7273","イクヨ","東証ST","輸送用機器","20240216","2335","80","3.55","2255","2268","2369","2265","2298.34","10000","0.65","22983","3592","1755","2755","20240125","3890","39.97","20231024","1194","95.56"
"7276","小糸製作所","東証PR","電気機器","20240216","1927.5","-12","-0.62","1939.5","1935","1952","1917.5","1931.7","2003900","0.65","3870933","593348","1539.5","2339.5","20230615","2866","32.75","20240216","1917.5","0.52"
"7277","TBK","東証ST","輸送用機器","20240216","390","7","1.83","383","385","391","385","388.22","41700","0.14","16189","11476","303","463","20230920","478","18.41","20230105","228","71.05"
"7278","エクセディ","東証PR","輸送用機器","20240216","2856","10","0.35","2846","2874","2884","2843","2857.94","110300","0.23","315231","138784","2346","3350","20240205","2961","3.55","20230105","1585","80.19"
"7279","ハイレックスコーポレーション","東証ST","輸送用機器","20240216","1623","76","4.91","1547","1577","1639","1548","1608.3","143800","0.38","231273","62026","1147","1947","20240214","1707","4.92","20230106","1041","55.91"
"7280","ミツバ","東証PR","電気機器","20240216","1415","1","0.07","1414","1439","1454","1360","1408.85","1402900","3.08","1976474","64498","1114","1714","20240216","1454","2.68","20230316","447","216.55"
"7282","豊田合成","東証PR","輸送用機器","20240216","2973","29","0.99","2944","2958.5","2980.5","2921.5","2960.72","783200","0.61","2318839","379397","2444","3444","20230920","3567","16.65","20230116","1969","50.99"
"7283","愛三工業","東証PR","輸送用機器","20240216","1415","18","1.29","1397","1400","1424","1395","1413.39","221100","0.35","312500","89501","1097","1697","20240207","1476","4.13","20230116","669","111.51"
"7284","盟和産業","東証ST","輸送用機器","20240216","1028","3","0.29","1025","1023","1028","1023","1024.84","3200","0.09","3280","3601","725","1325","20230922","1049","2","20230113","915","12.35"
"7287","日本精機","東証ST","輸送用機器","20240216","1407","3","0.21","1404","1402","1422","1396","1410.01","165100","0.27","232793","85697","1104","1704","20240213","1505","6.51","20230105","777","81.08"
"7291","日本プラスト","東証ST","輸送用機器","20240216","514","8","1.58","506","509","521","505","514.02","159700","0.82","82089","9977","406","606","20240208","621","17.23","20230215","388","32.47"
"7292","村上開明堂","東証ST","輸送用機器","20240216","4365","60","1.39","4305","4320","4415","4315","4371.11","21700","0.18","94853","52817","3605","5010","20240202","4690","6.93","20230106","2335","86.94"
"7294","ヨロズ","東証PR","輸送用機器","20240216","912","15","1.67","897","906","918","902","910.52","55700","0.22","50716","22851","747","1047","20240207","1012","9.88","20230104","676","34.91"
"7296","エフ・シー・シー","東証PR","輸送用機器","20240216","2086","23","1.11","2063","2087","2098","2069","2086.55","78900","0.15","164629","109815","1563","2563","20240205","2193","4.88","20230113","1316","58.51"
"7297","カーメイト","東証ST","輸送用機器","20240216","879","4","0.46","875","873","880","861","872.68","2800","0.04","2444","6969","725","1025","20231005","1330","33.91","20230106","840","4.64"
"7299","フジオーゼックス","東証ST","輸送用機器","20240216","7530","200","2.73","7330","7300","7580","7300","7405.21","28200","1.37","208827","15481","5830","8830","20240207","7970","5.52","20230105","2995","151.42"
"7305","新家工業","東証ST","鉄鋼","20240216","3535","75","2.17","3460","3485","3555","3480","3517.63","21300","0.35","74926","21370","2760","4160","20240216","3555","0.56","20230105","1915","84.6"
"7309","シマノ","東証PR","輸送用機器","20240216","20465","90","0.44","20375","20225","20580","20055","20318.4","696700","0.77","14155829","1842300","15375","25375","20230711","24840","17.61","20230921","19270","6.2"
"7313","テイ・エステック","東証PR","輸送用機器","20240216","1970","27","1.39","1943","1960","1972","1943","1963.13","222100","0.16","436011","267920","1543","2343","20240213","1989","0.96","20230105","1473","33.74"
"7314","小田原機器","東証ST","輸送用機器","20240216","1019","7","0.69","1012","1026","1026","1018","1021.04","7000","0.22","7147","3206","712","1312","20231227","1245","18.15","20230104","481","111.85"
"7315","IJTT","東証ST","輸送用機器","20240216","851","2","0.24","849","847","851","847","849.09","84300","0.17","71579","41830","699","999","20231226","884","3.73","20230105","497","71.23"
"7317","松屋アールアンドディ","東証GR","輸送用機器","20240216","766","23","3.1","743","748","771","748","763.56","72000","0.34","54976","16231","593","893","20240122","937","18.25","20230104","265","189.06"
"7318","セレンディップ・ホールディングス","東証GR","輸送用機器","20240216","1984","95","5.03","1889","1908","1986","1862","1938.66","59800","1.26","115932","9404","1489","2289","20240205","2015","1.54","20230106","683","190.48"
"7320","日本リビング保証","東証GR","その他金融","20240216","3060","-60","-1.92","3120","3100","3205","3020","3096.27","36700","0.72","113633","15662","2420","3820","20240213","3785","19.15","20230105","1886","62.25"
"7322","三十三フィナンシャルグループ","東証PR","銀行","20240216","1889","21","1.12","1868","1878","1905","1878","1894.31","52200","0.2","98883","49431","1468","2268","20231102","2018","6.39","20230601","1500","25.93"
"7325","アイリックコーポレーション","東証GR","保険","20240216","735","-14","-1.87","749","762","763","720","748.58","14600","0.17","10929","6400","599","899","20230221","810","9.26","20231227","622","18.17"
"7326","SBIインシュアランスグループ","東証GR","保険","20240216","1118","31","2.85","1087","1087","1120","1087","1106.73","29000","0.12","32095","27749","787","1387","20230914","1318","15.17","20230323","865","29.25"
"7327","第四北越フィナンシャルグループ","東証PR","銀行","20240216","4165","165","4.13","4000","4050","4185","4030","4139.2","194900","0.42","806731","191353","3300","4700","20240129","4195","0.72","20230111","2759","50.96"
"7330","レオス・キャピタルワークス","東証GR","証券・先物","20240216","1310","61","4.88","1249","1262","1320","1257","1297.43","80000","0.62","103795","16876","949","1549","20230425","1745","24.93","20231024","1002","30.74"
"7337","ひろぎんホールディングス","東証PR","銀行","20240216","1012.5","22.5","2.27","990","1000","1024.5","998.8","1014.93","1112200","0.36","1128803","316276","840","1140","20240216","1024.5","1.17","20230331","619","63.57"
"7338","インヴァスト","東証ST","証券・先物","20240216","1126","-1","-0.09","1127","1127","1128","1126","1127.15","46900","0.8","52863","6617","827","1427","20240202","1144","1.57","20230531","727","54.88"
"7342","ウェルスナビ","東証GR","証券・先物","20240216","2360","400","20.41","1960","1970","2360","1962","2214.83","14771700","29.85","32716740","116797","1560","2360","20240216","2360","0","20231023","996","136.95"
"7343","ブロードマインド","東証GR","保険","20240216","1217","13","1.08","1204","1190","1217","1175","1196.02","6000","0.11","7176","6759","904","1504","20240105","1255","3.03","20230110","927","31.28"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","20240216","374","11","3.03","363","363","375","360","365.81","16600","0.48","6073","1291","283","443","20231229","558","32.97","20240215","356","5.06"
"7347","マーキュリアホールディングス","東証PR","証券・先物","20240216","750","19","2.6","731","742","765","735","753.78","115600","0.54","87137","16125","581","881","20230928","876","14.38","20230106","555","35.14"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","20240216","2405","51","2.17","2354","2379","2449","2361","2402.57","45000","0.2","108116","55355","1854","2854","20231106","2626","8.42","20230512","2007","19.83"
"7351","グッドパッチ","東証GR","サービス","20240216","580","10","1.75","570","567","586","564","578.2","61600","0.67","35617","5315","470","670","20230719","1165","50.21","20240125","540","7.41"
"7352","TWOSTONE＆Sons","東証GR","サービス","20240216","1303","-22","-1.66","1325","1336","1344","1273","1299.63","224600","0.53","291898","54718","1025","1625","20240205","1486","12.31","20230320","392","232.4"
"7353","KIYOラーニング","東証GR","サービス","20240216","688","-109","-13.68","797","696","774","688","706.96","334400","4.92","236407","4681","647","947","20230517","1321","47.92","20230106","556","23.74"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","20240216","297","1","0.34","296","307","307","292","298.2","466100","0.99","138991","14010","216","376","20230216","1800","83.5","20240214","287","3.48"
"7356","Retty","東証GR","サービス","20240216","170","3","1.8","167","168","170","164","166.51","55900","0.37","9308","2535","117","217","20230425","296","42.57","20231227","160","6.25"
"7357","ジオコード","東証ST","サービス","20240216","672","6","0.9","666","679","679","667","672.28","4300","0.16","2891","1838","566","766","20230522","1293","48.03","20230113","515","30.49"
"7358","ポピンズ","東証ST","サービス","20240216","1630","9","0.56","1621","1601","1684","1557","1626.41","266100","2.61","432789","16589","1221","2021","20230202","2150","24.19","20231218","1032","57.95"
"7359","東京通信グループ","東証GR","サービス","20240216","670","63","10.38","607","607","671","605","650.11","173800","1.73","112989","6749","507","707","20230309","2170","69.12","20230106","552","21.38"
"7360","オンデック","東証GR","サービス","20240216","936","1","0.11","935","936","936","921","931.79","1900","0.07","1770","2680","785","1085","20230113","1530","38.82","20231220","706","32.58"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","20240216","2368","57","2.47","2311","2311","2379","2281","2321.6","15600","0.81","36217","4562","1811","2811","20230831","2999","21.04","20230117","1832","29.26"
"7362","T.S.I","東証GR","サービス","20240216","994","-46","-4.42","1040","1040","1040","980","998.72","9500","0.62","9488","1524","740","1340","20230213","2228","55.39","20240216","980","1.43"
"7363","ベビーカレンダー","東証GR","サービス","20240216","1611","37","2.35","1574","1574","1643","1574","1603.19","14500","1.54","23246","1517","1174","1974","20230613","2884","44.14","20231225","1335","20.67"
"7366","LITALICO","東証PR","サービス","20240216","2092","13","0.63","2079","2078","2107","2074","2090.64","91300","0.26","190875","74645","1579","2579","20230202","2856","26.75","20240119","1794","16.61"
"7367","セルム","東証ST","サービス","20240216","683","-6","-0.87","689","681","700","670","688.86","31500","0.23","21699","9413","589","789","20230621","1370","50.15","20230106","560","21.96"
"7368","表示灯","東証ST","サービス","20240216","1505","1","0.07","1504","1510","1533","1504","1513.52","2500","0.05","3784","7104","1104","1904","20230926","1533","1.83","20230206","1222","23.16"
"7369","メイホーホールディングス","東証GR","サービス","20240216","2108","83","4.1","2025","2057","2130","2025","2099.47","39600","2.53","83139","3297","1525","2525","20230725","4520","53.36","20230214","1103","91.12"
"7370","Enjin","東証GR","サービス","20240216","1038","1","0.1","1037","1033","1044","1012","1029.01","70200","0.97","72237","7544","737","1337","20230113","1925","46.08","20231031","989","4.95"
"7371","Zenken","東証GR","サービス","20240216","503","-1","-0.2","504","505","507","501","502.23","5300","0.04","2662","6161","404","604","20230124","763","34.08","20231226","476","5.67"
"7372","デコルテ・ホールディングス","東証GR","サービス","20240216","452","7","1.57","445","448","463","446","451.69","49100","0.87","22178","2563","365","525","20230306","1348","66.47","20240215","445","1.57"
"7373","アイドマ・ホールディングス","東証GR","サービス","20240216","1982","116","6.22","1866","1892","2010","1892","1949.71","95900","0.63","186977","30194","1466","2266","20230201","5100","61.14","20231024","1500","32.13"
"7374","コンフィデンス・インターワークス","東証GR","サービス","20240216","1587","35","2.26","1552","1555","1595","1541","1571.47","14600","0.22","22944","10490","1152","1952","20230209","2100","24.43","20231024","1403","13.11"
"7375","リファインバースグループ","東証GR","サービス","20240216","854","23","2.77","831","830","880","810","855.07","63600","1.91","54383","2851","681","981","20230126","2381","64.13","20240215","776","10.05"
"7376","BCC","東証GR","サービス","20240216","1676","26","1.58","1650","1619","1676","1600","1627.38","6300","0.56","10253","1877","1250","2050","20230621","2649","36.73","20230113","1450","15.59"
"7377","DNホールディングス","東証ST","サービス","20240216","1475","17","1.17","1458","1466","1500","1466","1480.38","4200","0.05","6218","12420","1158","1758","20230512","1548","4.72","20230106","1253","17.72"
"7378","アシロ","東証GR","サービス","20240216","712","3","0.42","709","715","720","707","714.05","34100","0.46","24349","5234","559","859","20230704","980","27.35","20230112","628","13.38"
"7379","サーキュレーション","東証GR","サービス","20240216","814","15","1.88","799","786","824","777","809.24","28600","0.34","23144","6839","649","949","20230118","1525","46.62","20230508","621","31.08"
"7380","十六フィナンシャルグループ","東証PR","銀行","20240216","4175","110","2.71","4065","4095","4195","4085","4159.61","141300","0.37","587754","158333","3365","4765","20240205","4280","2.45","20230327","2726","53.15"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","20240216","4680","200","4.46","4480","4550","4695","4545","4642.36","106800","0.42","495804","117976","3780","5180","20230920","5910","20.81","20230323","3750","24.8"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","20240216","177","10","5.99","167","170","179","166","172.03","2350400","2.42","404330","17162","117","217","20230216","630","71.9","20240207","152","16.45"
"7384","プロクレアホールディングス","東証PR","銀行","20240216","1819","9","0.5","1810","1819","1835","1813","1820.08","81300","0.28","147973","52131","1410","2210","20230201","2387","23.8","20231221","1793","1.45"
"7386","ジャパンワランティサポート","東証GR","その他金融","20240216","5260","110","2.14","5150","5050","5350","5050","5237.1","26900","1.17","140878","12117","4150","6150","20240213","5350","1.68","20230105","2490","111.24"
"7388","FPパートナー","東証PR","保険","20240216","6480","50","0.78","6430","6490","6640","6430","6536.2","202400","0.87","1322927","150340","5430","7430","20240205","6800","4.71","20230106","1875","245.6"
"7389","あいちフィナンシャルグループ","東証PR","銀行","20240216","2617","33","1.28","2584","2619","2641","2598","2616.88","97100","0.2","254099","128559","2084","3085","20230915","2730","4.14","20230413","2042","28.16"
"7399","ナンシン","東証ST","輸送用機器","20240216","559","8","1.45","551","560","560","552","559.02","17100","0.22","9559","4309","451","651","20230509","588","4.93","20230120","461","21.26"
"7408","ジャムコ","東証PR","輸送用機器","20240216","1319","-4","-0.3","1323","1328","1329","1285","1311.29","282700","1.05","370702","35434","1023","1623","20230220","1855","28.89","20230105","1273","3.61"
"7409","AeroEdge","東証GR","輸送用機器","20240216","2998","289","10.67","2709","2725","3035","2725","2945.19","71600","1.87","210875","11459","2209","3210","20230710","7400","59.49","20240215","2481","20.84"
"7412","アトム","東証ST","小売","20240216","902","9","1.01","893","902","904","896","901.56","388000","0.2","349807","174590","743","1043","20230913","961","6.14","20230104","777","16.09"
"7413","創健社","東証ST","卸売","20240216","-","0","0","2146","-","-","-","-","-","0","-","1514","1646","2646","20230322","2300","100","20230713","1891","-100"
"7414","小野建","東証PR","卸売","20240216","1737","10","0.58","1727","1735","1751","1735","1743.41","53400","0.21","93098","43866","1327","2127","20240207","1865","6.86","20230105","1439","20.71"
"7416","はるやまホールディングス","東証ST","小売","20240216","591","1","0.17","590","590","596","590","591.78","9300","0.06","5504","9743","490","690","20240109","644","8.23","20230118","430","37.44"
"7417","南陽","東証ST","卸売","20240216","2401","14","0.59","2387","2400","2415","2388","2400","7500","0.11","18000","15883","1887","2887","20240213","2432","1.27","20230105","1901","26.3"
"7419","ノジマ","東証PR","小売","20240216","1739","72","4.32","1667","1699","1745","1691","1717.74","375600","0.37","645184","178385","1267","2067","20240119","1935","10.13","20230807","1232","41.15"
"7420","佐鳥電機","東証PR","卸売","20240216","2282","12","0.53","2270","2300","2329","2275","2303.5","48200","0.27","111029","40955","1770","2770","20240130","2525","9.62","20230106","1219","87.2"
"7421","カッパ・クリエイト","東証PR","小売","20240216","1666","3","0.18","1663","1670","1679","1659","1668.92","97700","0.2","163054","82325","1263","2063","20240117","1821","8.51","20230104","1363","22.23"
"7422","東邦レマック","東証ST","卸売","20240216","3975","-160","-3.87","4135","4090","4090","3975","4059.17","600","0.12","2436","2035","3435","4835","20231213","4430","10.27","20230329","2563","55.09"
"7425","初穂商事","東証ST","卸売","20240216","3510","5","0.14","3505","3505","3510","3505","3507.22","900","0.05","3157","6109","2805","4205","20240215","3580","1.96","20230202","2050","71.22"
"7426","山大","東証ST","卸売","20240216","1149","34","3.05","1115","1103","1166","1100","1135.53","6200","0.52","7040","1364","815","1415","20231017","2579","55.45","20230420","898","27.95"
"7427","エコートレーディング","東証ST","卸売","20240216","1215","19","1.59","1196","1200","1222","1198","1210.79","68800","1.14","83302","7334","896","1496","20231002","1664","26.98","20230104","648","87.5"
"7433","伯東","東証PR","卸売","20240216","5890","20","0.34","5870","5910","5950","5870","5914.8","83400","0.36","493294","136278","4870","6870","20240117","6280","6.21","20230105","3845","53.19"
"7434","オータケ","東証ST","卸売","20240216","1804","3","0.17","1801","1815","1815","1804","1809.8","500","0.01","905","7729","1401","2201","20231229","1920","6.04","20230317","1514","19.15"
"7435","ナ・デックス","東証ST","卸売","20240216","1001","7","0.7","994","988","1016","982","1002.26","25000","0.26","25057","9615","844","1144","20230904","1239","19.21","20230206","830","20.6"
"7438","コンドーテック","東証PR","卸売","20240216","1216","6","0.5","1210","1221","1223","1212","1217.63","33400","0.13","40669","32035","910","1510","20240115","1254","3.03","20230330","954","27.46"
"7442","中山福","東証ST","卸売","20240216","363","5","1.4","358","358","363","358","360.85","15900","0.08","5738","7338","278","438","20240110","382","4.97","20230119","319","13.79"
"7443","横浜魚類","東証ST","卸売","20240216","587","0","0","587","590","590","587","587.6","1500","0.02","881","3692","487","687","20240208","613","4.24","20230331","520","12.88"
"7444","ハリマ共和物産","東証ST","卸売","20240216","2129","79","3.85","2050","2100","2151","2100","2104.72","8000","0.15","16838","11585","1550","2550","20240208","2750","22.58","20230523","1527","39.42"
"7445","ライトオン","東証ST","小売","20240216","408","0","0","408","408","410","408","408.65","39900","0.13","16305","12090","328","488","20230711","632","35.44","20240215","408","0"
"7446","東北化学薬品","東証ST","卸売","20240216","4000","5","0.13","3995","4000","4000","4000","4000","100","0.01","400","3840","3295","4695","20240201","4085","2.08","20230106","3220","24.22"
"7447","ナガイレーベン","東証PR","卸売","20240216","2345","15","0.64","2330","2354","2374","2328","2349.18","38400","0.11","90208","83801","1830","2830","20240115","2542","7.75","20230113","1830","28.14"
"7450","サンデー","東証ST","小売","20240216","1267","-1","-0.08","1268","1270","1270","1267","1269","1000","0.01","1269","13646","968","1568","20230829","1380","8.19","20230117","1196","5.94"
"7451","三菱食品","東証ST","卸売","20240216","4985","65","1.32","4920","4930","5030","4925","4994.89","90300","0.21","451039","217033","4220","5620","20231206","5210","4.32","20230117","2962","68.3"
"7453","良品計画","東証PR","小売","20240216","2273.5","65.5","2.97","2208","2227","2283","2217.5","2258.58","4050900","1.44","9149283","638353","1708","2708","20240115","2584","12.02","20230302","1310","73.55"
"7455","パリミキホールディングス","東証ST","小売","20240216","446","21","4.94","425","431","447","430","439.82","172800","0.31","76001","25002","345","505","20240105","548","18.61","20230116","252","76.98"
"7456","松田産業","東証PR","卸売","20240216","2402","21","0.88","2381","2392","2409","2372","2393.25","56600","0.21","135458","64634","1881","2881","20240130","2788","13.85","20230601","2050","17.17"
"7458","第一興商","東証PR","卸売","20240216","1902.5","29.5","1.58","1873","1890","1908","1873","1895.18","258300","0.24","489526","208264","1473","2273","20230905","2889","34.15","20230116","1850","2.84"
"7459","メディパルホールディングス","東証PR","卸売","20240216","2348","57.5","2.51","2290.5","2324.5","2364.5","2310","2344.9","916400","0.41","2148868","519592","1790.5","2790.5","20230915","2684","12.52","20230113","1663","41.19"
"7460","ヤギ","東証ST","卸売","20240216","1690","22","1.32","1668","1672","1700","1628","1663.59","22900","0.25","38096","15447","1268","2068","20240216","1700","0.59","20230104","1110","52.25"
"7461","キムラ","東証ST","卸売","20240216","547","0","0","547","547","547","547","547","500","0","274","8303","447","647","20230104","606","9.74","20230331","500","9.4"
"7462","CAPITA","東証ST","小売","20240216","366","10","2.81","356","356","374","356","365.63","2700","0.07","987","1505","276","436","20230202","468","21.79","20230815","309","18.45"
"7463","アドヴァングループ","東証ST","小売","20240216","1141","32","2.89","1109","1116","1156","1114","1143.82","105100","0.2","120216","61400","809","1409","20240216","1156","1.3","20230110","808","41.21"
"7464","セフテック","東証ST","卸売","20240216","8250","-50","-0.6","8300","8210","8350","8210","8232.5","800","0.16","6586","4125","6800","9800","20230726","9140","9.74","20231227","7610","8.41"
"7466","SPK","東証PR","卸売","20240216","2032","41","2.06","1991","2028","2049","2018","2034.22","22300","0.21","45363","21242","1591","2391","20230907","2099","3.19","20230105","1365","48.86"
"7467","萩原電気ホールディングス","東証PR","卸売","20240216","4665","90","1.97","4575","4615","4755","4590","4700.95","94800","0.94","445650","47200","3875","5280","20240123","5330","12.48","20230105","2381","95.93"
"7472","鳥羽洋行","東証ST","卸売","20240216","3905","10","0.26","3895","3900","3905","3865","3891.87","1600","0.03","6227","18354","3195","4595","20240208","3945","1.01","20230104","2782","40.37"
"7475","アルビス","東証PR","小売","20240216","2610","30","1.16","2580","2582","2625","2582","2608.02","5900","0.06","15387","24158","2080","3080","20240116","2737","4.64","20231004","2340","11.54"
"7476","アズワン","東証PR","卸売","20240216","5367","54","1.02","5313","5359","5410","5281","5360.38","62800","0.16","336632","216163","4313","6313","20230209","6150","12.73","20231024","4548","18.01"
"7477","ムラキ","東証ST","卸売","20240216","1505","-25","-1.63","1530","1501","1527","1455","1499.45","20500","1.39","30739","2212","1130","1930","20231002","3580","57.96","20230515","1278","17.76"
"7480","スズデン","東証ST","卸売","20240216","2198","11","0.5","2187","2180","2213","2180","2199.11","31400","0.21","69052","32206","1687","2687","20230309","2877","23.6","20231004","2078","5.77"
"7481","尾家産業","東証ST","卸売","20240216","1673","59","3.66","1614","1647","1679","1615","1659.33","16000","0.17","26549","15484","1214","2014","20230926","2151","22.22","20230105","896","86.72"
"7482","シモジマ","東証PR","卸売","20240216","1272","32","2.58","1240","1253","1273","1241","1262.85","28200","0.12","35613","30080","940","1540","20240130","1345","5.43","20230116","905","40.55"
"7483","ドウシシャ","東証PR","卸売","20240216","2095","-2","-0.1","2097","2096","2115","2095","2101.47","38300","0.1","80486","78302","1597","2597","20230906","2468","15.11","20230116","1590","31.76"
"7486","サンリン","東証ST","卸売","20240216","715","-6","-0.83","721","720","720","715","717.87","1500","0.01","1077","8795","571","871","20240208","723","1.11","20230519","653","9.49"
"7487","小津産業","東証ST","卸売","20240216","1642","14","0.86","1628","1633","1648","1632","1641.27","10000","0.12","16413","13851","1228","2028","20230404","1812","9.38","20230116","1480","10.95"
"7490","日新商事","東証ST","卸売","20240216","927","2","0.22","925","927","927","927","927","200","0","185","7045","775","1075","20230307","975","4.92","20230330","889","4.27"
"7494","コナカ","東証ST","小売","20240216","412","2","0.49","410","411","413","410","411.66","53500","0.17","22024","12832","330","490","20230913","468","11.97","20230104","335","22.99"
"7500","西川計測","東証ST","卸売","20240216","6540","-260","-3.82","6800","6600","6650","6540","6587.5","1200","0.03","7905","22448","5800","7800","20231004","6990","6.44","20230116","4785","36.68"
"7501","ティムコ","東証ST","卸売","20240216","748","8","1.08","740","740","748","740","741.67","1200","0.04","890","2498","590","890","20230120","983","23.91","20230316","720","3.89"
"7502","プラザホールディングス","東証ST","サービス","20240216","2276","-2","-0.09","2278","2298","2298","2276","2287.25","400","0.01","915","6298","1778","2778","20230831","2400","5.17","20230104","1940","17.32"
"7504","高速","東証PR","卸売","20240216","2326","32","1.39","2294","2320","2347","2314","2330.08","12400","0.06","28893","48825","1794","2794","20240205","2464","5.6","20230106","1655","40.54"
"7505","扶桑電通","東証ST","卸売","20240216","1475","-1","-0.07","1476","1528","1528","1460","1497.5","1200","0.02","1797","10267","1176","1776","20230926","1832","19.49","20230412","1025","43.9"
"7506","ハウスオブローゼ","東証ST","小売","20240216","1622","0","0","1622","1625","1625","1621","1623","2400","0.05","3895","7628","1222","2022","20230329","1681","3.51","20231030","1559","4.04"
"7508","G-7ホールディングス","東証PR","小売","20240216","1412","41","2.99","1371","1389","1417","1388","1406.96","101900","0.23","143369","62218","1071","1671","20230104","1649","14.37","20231031","1108","27.44"
"7509","アイエーグループ","東証ST","小売","20240216","3565","-5","-0.14","3570","3570","3575","3545","3568.56","6600","0.4","23553","5866","2870","4270","20230727","3700","3.65","20230105","3270","9.02"
"7510","たけびし","東証PR","卸売","20240216","1970","22","1.13","1948","1950","1981","1950","1964.41","14600","0.09","28680","31492","1548","2348","20240116","2100","6.19","20230116","1512","30.29"
"7512","イオン北海道","東証ST","小売","20240216","920","5","0.55","915","919","926","916","921.32","367000","0.26","338125","128267","765","1065","20230110","1121","17.93","20230407","772","19.17"
"7513","コジマ","東証PR","小売","20240216","745","0","0","745","747","755","743","748.43","150000","0.19","112265","58045","595","895","20240111","802","7.11","20230111","526","41.63"
"7514","ヒマラヤ","東証ST","小売","20240216","937","2","0.21","935","938","940","936","938.44","10400","0.08","9760","11545","785","1085","20230829","980","4.39","20231030","905","3.54"
"7515","マルヨシセンター","東証ST","小売","20240216","4335","-115","-2.58","4450","4450","4450","4320","4364.86","3600","0.39","15714","4053","3750","5150","20240124","4730","8.35","20230330","2770","56.5"
"7516","コーナン商事","東証PR","小売","20240216","3890","60","1.57","3830","3825","3915","3825","3863.9","226500","0.65","875173","134913","3130","4530","20240112","4150","6.27","20230314","3080","26.3"
"7518","ネットワンシステムズ","東証PR","情報通信","20240216","2623.5","73.5","2.88","2550","2516.5","2643.5","2508","2595.18","628800","0.76","1631850","218452","2050","3050","20230127","3580","26.72","20231129","2002","31.04"
"7520","エコス","東証PR","小売","20240216","2341","-9","-0.38","2350","2355","2377","2336","2348.85","45000","0.39","105698","27270","1850","2850","20240110","2570","8.91","20230320","1795","30.42"
"7521","ムサシ","東証ST","卸売","20240216","1805","-23","-1.26","1828","1828","1828","1801","1819.4","6800","0.09","12372","14350","1428","2228","20230915","1917","5.84","20230106","1438","25.52"
"7522","ワタミ","東証PR","小売","20240216","1017","28","2.83","989","998","1021","996","1011.2","120800","0.28","122153","43411","839","1139","20231002","1227","17.11","20230316","873","16.49"
"7523","アールビバン","東証ST","小売","20240216","1158","26","2.3","1132","1137","1158","1137","1149.2","25500","0.2","29305","15012","832","1432","20230911","1298","10.79","20230106","577","100.69"
"7524","マルシェ","東証ST","小売","20240216","241","-3","-1.23","244","244","244","240","241.94","50300","0.59","12170","2061","164","324","20230511","440","45.23","20231227","228","5.7"
