"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2983","アールプランナー","東証GR","不動産","20231108","-","0","0","741","-","-","-","-","-","0","-","3986","591","891","20230907","880","100","20230317","690","-100"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","20231108","934","6","0.65","928","929","941","916","931.65","8500","0.12","7919","6710","778","1078","20230327","960","2.71","20230516","785","18.98"
"2986","LAホールディングス","東証GR","不動産","20231108","4425","-235","-5.04","4660","4660","4685","4425","4504.01","104700","1.72","471570","26947","3960","5360","20230810","5260","15.87","20230113","2965","49.24"
"2987","タスキ","東証GR","不動産","20231108","1409","42","3.07","1367","1457","1534","1402","1464.75","1441900","10.24","2112027","19849","1067","1667","20231108","1534","8.15","20230516","972","44.96"
"2991","ランドネット","東証ST","不動産","20231108","1060","0","0","1060","1063","1063","1051","1057.91","1100","0.02","1164","6309","760","1360","20230609","1500","29.33","20230111","991","6.96"
"2993","長栄","東証ST","不動産","20231108","2127","-3","-0.14","2130","2114","2133","2114","2124.5","1000","0.02","2125","9515","1630","2630","20230925","2230","4.62","20230116","1772","20.03"
"2997","ストレージ王","東証GR","不動産","20231108","567","-13","-2.24","580","587","587","567","576.7","29900","1.62","17243","1046","480","680","20230901","703","19.35","20230329","463","22.46"
"2998","クリアル","東証GR","不動産","20231108","3105","-95","-2.97","3200","3230","3335","3105","3188.38","77500","1.33","247100","18135","2500","3900","20230815","9070","65.77","20230104","1781","74.34"
"2999","ホームポジション","東証ST","不動産","20231108","370","-2","-0.54","372","372","372","369","370.1","2100","0.04","777","2216","292","452","20230704","632","41.46","20231004","356","3.93"
"3001","片倉工業","東証ST","繊維製品","20231108","1685","-64","-3.66","1749","1733","1734","1679","1699.05","89500","0.25","152065","59337","1349","2149","20230403","1879","10.32","20230804","1578","6.78"
"3002","グンゼ","東証PR","繊維製品","20231108","4775","20","0.42","4755","4760","4785","4735","4764.29","55700","0.32","265371","82577","4055","5460","20231106","4805","0.62","20230116","4025","18.63"
"3003","ヒューリック","東証PR","不動産","20231108","1373.5","-21.5","-1.54","1395","1410","1410.5","1363","1377.5","2207300","0.29","3040554","1054721","1095","1695","20231102","1434","4.22","20230117","1007","36.4"
"3004","神栄","東証ST","卸売","20231108","1754","-67","-3.68","1821","1821","1821","1717","1750.72","42300","1.01","74055","7312","1421","2221","20231102","1876","6.5","20230110","772","127.2"
"3010","ポラリス・ホールディングス","東証ST","サービス","20231108","149","0","0","149","151","152","147","149.44","320300","0.26","47866","18397","99","199","20230814","219","31.96","20230201","89","67.42"
"3011","バナーズ","東証ST","小売","20231108","134","-1","-0.74","135","135","137","132","134.57","20600","0.1","2772","2712","85","185","20230512","153","12.42","20230116","118","13.56"
"3020","アプライド","東証ST","小売","20231108","2326","6","0.26","2320","2320","2334","2320","2326.68","2500","0.09","5817","6288","1820","2820","20230731","2468","5.75","20230209","1846","26"
"3021","パシフィックネット","東証ST","サービス","20231108","1340","-35","-2.55","1375","1375","1396","1328","1361.58","4000","0.07","5446","7208","1075","1675","20230630","1974","32.12","20230106","1005","33.33"
"3023","ラサ商事","東証ST","卸売","20231108","1654","-47","-2.76","1701","1702","1705","1654","1670.27","46100","0.38","76999","19821","1301","2101","20230926","1760","6.02","20230105","1129","46.5"
"3024","クリエイト","東証ST","卸売","20231108","764","-2","-0.26","766","762","768","762","763.52","2900","0.07","2214","3032","616","916","20230124","931","17.94","20230106","664","15.06"
"3028","アルペン","東証PR","小売","20231108","1940","-18","-0.92","1958","1957","1963","1939","1947.54","128000","0.33","249285","75443","1558","2358","20230508","2101","7.66","20230818","1857","4.47"
"3030","ハブ","東証ST","小売","20231108","729","-6","-0.82","735","737","745","728","734.27","42600","0.33","31280","9353","585","885","20230814","1008","27.68","20230116","587","24.19"
"3031","ラクーンホールディングス","東証PR","情報通信","20231108","728","-5","-0.68","733","739","743","723","732.48","119700","0.54","87678","16187","583","883","20230201","1219","40.28","20230804","656","10.98"
"3034","クオールホールディングス","東証PR","小売","20231108","1509","-18","-1.18","1527","1527","1540","1498","1511.12","257100","0.66","388509","58704","1127","1927","20230915","1989","24.13","20230316","1108","36.19"
"3035","ケイティケイ","東証ST","卸売","20231108","552","12","2.22","540","545","553","540","546.57","12300","0.21","6723","3160","440","640","20230704","732","24.59","20230112","354","55.93"
"3036","アルコニックス","東証PR","卸売","20231108","1316","-50","-3.66","1366","1343","1358","1316","1329.61","170500","0.55","226698","40852","1066","1666","20230802","1470","10.48","20230601","1295","1.62"
"3038","神戸物産","東証PR","卸売","20231108","3709","-28","-0.75","3737","3707","3766","3684","3713.63","1120300","0.41","4160377","1014782","3037","4437","20230522","4185","11.37","20230315","3340","11.05"
"3040","ソリトンシステムズ","東証PR","情報通信","20231108","1089","-19","-1.71","1108","1108","1110","1082","1094.11","15200","0.08","16630","21496","808","1408","20230703","1348","19.21","20230313","981","11.01"
"3041","ビューティ花壇","東証ST","卸売","20231108","1050","11","1.06","1039","1069","1087","1032","1057.01","128500","2.53","135826","5330","739","1339","20230517","2409","56.41","20230106","272","286.03"
"3042","セキュアヴェイル","東証GR","情報通信","20231108","285","-8","-2.73","293","295","297","281","288.04","171200","2.23","49312","2192","213","373","20231005","478","40.38","20230106","241","18.26"
"3045","カワサキ","東証ST","卸売","20231108","1277","2","0.16","1275","1276","1278","1251","1264.65","2600","0.09","3288","3705","975","1575","20230421","1465","12.83","20231024","1211","5.45"
"3046","ジンズホールディングス","東証PR","小売","20231108","4530","90","2.03","4440","4390","4615","4365","4511.74","405900","1.69","1831314","108629","3740","5140","20230105","4895","7.46","20230428","2909","55.72"
"3048","ビックカメラ","東証PR","小売","20231108","1144","1","0.09","1143","1143","1151","1135","1143.75","368100","0.2","421015","215239","843","1443","20230104","1290","11.32","20230526","1033","10.75"
"3050","DCMホールディングス","東証PR","小売","20231108","1160","-6","-0.51","1166","1168","1173","1153","1160.34","415900","0.28","482584","173420","866","1466","20230421","1477","21.46","20230314","1108","4.69"
"3053","ペッパーフードサービス","東証ST","小売","20231108","110","0","0","110","111","111","109","110.38","156200","0.29","17242","5905","60","160","20230324","194","43.3","20231031","104","5.77"
"3054","ハイパー","東証ST","卸売","20231108","299","-4","-1.32","303","300","301","298","299.35","6000","0.06","1796","2947","223","383","20230130","463","35.42","20231031","291","2.75"
"3058","三洋堂ホールディングス","東証ST","小売","20231108","719","0","0","719","718","719","716","717.5","3800","0.05","2727","5321","569","869","20230228","919","21.76","20231108","716","0.42"
"3059","ヒラキ","東証ST","小売","20231108","1002","1","0.1","1001","1001","1002","1000","1000.92","1300","0.03","1301","5166","701","1301","20230329","1048","4.39","20230525","993","0.91"
"3063","ジェイグループホールディングス","東証GR","小売","20231108","571","-9","-1.55","580","580","580","571","576.91","16100","0.14","9288","6793","480","680","20230825","597","4.36","20230105","436","30.96"
"3064","MonotaRO","東証PR","小売","20231108","1451.5","71.5","5.18","1380","1416","1458.5","1415","1443.62","6379500","1.27","9209563","727711","1080","1680","20230428","2124","31.66","20231031","1146","26.66"
"3065","ライフフーズ","東証ST","小売","20231108","-","0","0","1705","-","-","-","-","-","0","-","6241","1305","2105","20230829","1755","100","20230227","1625","-100"
"3067","東京一番フーズ","東証ST","小売","20231108","503","-4","-0.79","507","507","512","500","504.82","15300","0.17","7724","4542","407","607","20230921","559","10.02","20230104","460","9.35"
"3068","WDI","東証ST","小売","20231108","2665","-2","-0.07","2667","2667","2667","2650","2660.96","2300","0.04","6120","16875","2167","3170","20230815","2836","6.03","20230104","1972","35.14"
"3069","JFLAホールディングス","東証ST","小売","20231108","143","-4","-2.72","147","147","149","143","146","130300","0.27","19024","6859","97","197","20230307","350","59.14","20231101","135","5.93"
"3070","アマガサ","東証GR","卸売","20231108","259","-1","-0.38","260","260","260","259","259.38","10100","0.09","2620","2927","180","340","20230605","270","4.07","20230130","241","7.47"
"3071","ストリーム","東証ST","小売","20231108","110","1","0.92","109","109","110","109","109.62","29000","0.1","3179","3138","59","159","20230703","123","10.57","20231025","108","1.85"
"3073","DDグループ","東証PR","小売","20231108","1351","-27","-1.96","1378","1382","1384","1333","1351.6","188400","1.02","254642","24916","1078","1678","20230929","2051","34.13","20230117","660","104.7"
"3075","銚子丸","東証ST","小売","20231108","1510","-39","-2.52","1549","1550","1550","1488","1508.25","51200","0.35","77222","21922","1149","1949","20230929","1677","9.96","20230106","1116","35.3"
"3076","あいホールディングス","東証PR","卸売","20231108","2424","6","0.25","2418","2433","2440","2401","2421.71","118400","0.21","286731","137175","1918","2918","20230912","2597","6.66","20230105","2025","19.7"
"3077","ホリイフードサービス","東証ST","小売","20231108","398","-80","-16.74","478","398","398","398","398","19600","0.35","7801","2257","398","558","20230123","520","23.46","20231108","398","0"
"3079","ディーブイエックス","東証ST","卸売","20231108","1027","-15","-1.44","1042","1043","1043","1022","1029.61","17300","0.16","17812","11071","742","1342","20231013","1114","7.81","20230803","810","26.79"
"3080","ジェーソン","東証ST","小売","20231108","500","-2","-0.4","502","499","503","499","501","2300","0.02","1152","6406","402","602","20230222","565","11.5","20230606","468","6.84"
"3082","きちりホールディングス","東証ST","小売","20231108","906","-2","-0.22","908","915","915","902","907.7","15500","0.15","14069","9559","758","1058","20230517","966","6.21","20230104","523","73.23"
"3083","シーズメン","東証ST","小売","20231108","692","-21","-2.95","713","715","715","689","697.87","40600","1.41","28333","1995","563","863","20230316","1406","50.78","20230104","367","88.56"
"3086","J.フロントリテイリング","東証PR","小売","20231108","1416.5","-11.5","-0.81","1428","1432.5","1439.5","1401.5","1419.62","1041200","0.38","1478104","383256","1128","1728","20230814","1634","13.31","20230118","1081","31.04"
"3087","ドトール・日レスホールディングス","東証PR","小売","20231108","2157","-6","-0.28","2163","2163","2163","2134","2150.5","111700","0.24","240211","98380","1663","2663","20230912","2420","10.87","20230113","1630","32.33"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20231108","2580","25.5","1","2554.5","2560","2590","2540.5","2569.22","816600","0.19","2098025","1106562","2054.5","3055","20230814","3194","19.22","20230301","2037","26.66"
"3089","テクノアルファ","東証ST","卸売","20231108","1173","-3","-0.26","1176","1172","1173","1163","1171.04","15800","0.68","18502","2717","876","1476","20230630","1309","10.39","20230110","1000","17.3"
"3091","ブロンコビリー","東証PR","小売","20231108","3090","5","0.16","3085","3090","3100","3050","3080.63","48900","0.32","150643","46594","2385","3785","20230904","3155","2.06","20230117","2355","31.21"
"3092","ZOZO","東証PR","小売","20231108","3028","20","0.66","3008","3009","3036","2973","3009.3","1497400","0.48","4506128","943659","2308","3708","20230130","3455","12.36","20230807","2593","16.78"
"3093","トレジャー・ファクトリー","東証PR","小売","20231108","1196","-13","-1.08","1209","1210","1218","1174","1196.13","492800","2.02","589452","29120","909","1509","20230420","1910","37.38","20231024","1042","14.78"
"3094","スーパーバリュー","東証ST","小売","20231108","1073","-28","-2.54","1101","1080","1085","1055","1080.67","1500","0.01","1621","13599","801","1401","20230117","1170","8.29","20230824","850","26.24"
"3096","オーシャンシステム","東証ST","小売","20231108","990","-3","-0.3","993","992","992","988","989.69","2900","0.03","2870","10725","843","1143","20230926","1084","8.67","20230104","950","4.21"
"3097","物語コーポレーション","東証PR","小売","20231108","4010","-15","-0.37","4025","4050","4055","3970","4013.37","266100","0.73","1067957","145783","3325","4725","20230905","4920","18.5","20230116","2093","91.59"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20231108","1639","-32","-1.92","1671","1682","1683.5","1619","1644.96","2422500","0.61","3984912","650757","1271","2071","20230814","1793","8.59","20230118","1295","26.56"
"3101","東洋紡","東証PR","繊維製品","20231108","1026","-5","-0.48","1031","1037","1043","1021","1029.69","699700","0.79","720476","91364","731","1331","20230915","1128","9.04","20230116","979","4.8"
"3103","ユニチカ","東証PR","繊維製品","20231108","190","-6","-3.06","196","195","196","189","191.65","374400","0.65","71755","10973","146","246","20230619","251","24.3","20231024","180","5.56"
"3104","富士紡ホールディングス","東証PR","繊維製品","20231108","3570","-25","-0.7","3595","3600","3610","3560","3586.49","27800","0.24","99705","41840","2895","4295","20230802","3860","7.51","20230601","2975","20"
"3105","日清紡ホールディングス","東証PR","電気機器","20231108","1087","-22","-1.98","1109","1102.5","1110.5","1072","1086.28","690200","0.41","749748","183912","809","1409","20230705","1272","14.54","20230120","933","16.51"
"3106","倉敷紡績","東証PR","繊維製品","20231108","2275","-53","-2.28","2328","2353","2353","2251","2277.28","91700","0.46","208827","45500","1828","2828","20230309","2716","16.24","20230117","2042","11.41"
"3107","ダイワボウホールディングス","東証PR","卸売","20231108","2859.5","6.5","0.23","2853","2856.5","2871.5","2803","2849.2","267800","0.28","763015","275531","2353","3353","20230915","3080","7.16","20230105","1851","54.48"
"3109","シキボウ","東証PR","繊維製品","20231108","1045","-28","-2.61","1073","1070","1070","1042","1053.96","74300","0.63","78309","12342","773","1373","20230928","1129","7.44","20230118","937","11.53"
"3110","日東紡績","東証PR","ガラス土石","20231108","3905","15","0.39","3890","3920","4035","3840","3945.33","371900","0.99","1467267","147308","3190","4590","20231106","4230","7.68","20230517","1790","118.16"
"3111","オーミケンシ","東証ST","繊維製品","20231108","328","-11","-3.24","339","339","339","326","329.78","29000","0.44","9564","2166","259","419","20230309","659","50.23","20230116","276","18.84"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","20231108","90","0","0","90","90","91","89","89.97","32500","0.04","2924","7261","60","120","20230929","108","16.67","20230117","76","18.42"
"3116","トヨタ紡織","東証PR","輸送用機器","20231108","2663.5","-74.5","-2.72","2738","2740","2765","2638.5","2669.93","560800","0.3","1497299","499848","2238","3238","20230920","2964","10.14","20230104","1730","53.96"
"3121","マーチャント・バンカーズ","東証ST","サービス","20231108","307","-1","-0.32","308","307","307","302","304.2","7100","0.02","2160","9053","228","388","20230105","319","3.76","20230614","262","17.18"
"3123","サイボー","東証ST","繊維製品","20231108","492","-9","-1.8","501","499","501","488","496.52","6300","0.05","3128","6691","401","601","20230911","542","9.23","20230118","413","19.13"
"3131","シンデン・ハイテックス","東証ST","卸売","20231108","2166","-23","-1.05","2189","2189","2189","2166","2172.14","2100","0.1","4562","4571","1689","2689","20230530","3370","35.73","20230815","2080","4.13"
"3132","マクニカホールディングス","東証PR","卸売","20231108","6251","-130","-2.04","6381","6435","6501","6232","6312.85","1116500","1.83","7048295","380419","5381","7381","20231013","7810","19.96","20230105","3055","104.62"
"3133","海帆","東証GR","小売","20231108","690","-19","-2.68","709","724","739","689","715.33","6474100","13.38","4631087","33381","559","859","20230705","910","24.18","20230104","241","186.31"
"3134","Hamee","東証ST","小売","20231108","977","8","0.83","969","969","997","969","981.87","57400","0.35","56359","15906","819","1119","20230615","1210","19.26","20230116","688","42.01"
"3135","マーケットエンタープライズ","東証PR","小売","20231108","1336","-14","-1.04","1350","1350","1350","1320","1334.32","9500","0.18","12676","7119","1050","1650","20230630","1696","21.23","20230106","881","51.65"
"3137","ファンデリー","東証GR","小売","20231108","294","-9","-2.97","303","303","303","291","296.33","9000","0.14","2667","1899","223","383","20230428","553","46.84","20230105","245","20"
"3138","富士山マガジンサービス","東証GR","小売","20231108","744","12","1.64","732","736","750","735","740.6","1500","0.05","1111","2467","582","882","20230309","830","10.36","20230815","690","7.83"
"3139","ラクト・ジャパン","東証PR","卸売","20231108","1980","-26","-1.3","2006","2009","2009","1965","1987.55","68100","0.68","135352","19699","1506","2506","20230104","2324","14.8","20231020","1809","9.45"
"3140","BRUNO","東証GR","卸売","20231108","972","-4","-0.41","976","980","980","965","971.43","10500","0.07","10200","14305","826","1126","20230622","1025","5.17","20230105","902","7.76"
"3141","ウエルシアホールディングス","東証PR","小売","20231108","2455.5","47.5","1.97","2408","2415.5","2459","2404","2442.95","675600","0.32","1650459","514810","1908","2908","20230523","3200","23.27","20231018","2336","5.12"
"3143","オーウイル","東証ST","卸売","20231108","1288","5","0.39","1283","1288","1290","1280","1286.74","1900","0.06","2445","4057","983","1583","20230919","1363","5.5","20230406","1073","20.04"
"3148","クリエイトSDホールディングス","東証PR","小売","20231108","3090","30","0.98","3060","3060","3095","3060","3081.31","97100","0.15","299195","206472","2360","3760","20230907","3830","19.32","20231107","3060","0.98"
"3150","グリムス","東証PR","卸売","20231108","2024","10","0.5","2014","2019","2080","2014","2040.86","93000","0.39","189800","48201","1514","2514","20230607","3185","36.45","20231024","1910","5.97"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20231108","1062","-54","-4.84","1116","1098","1098","1050","1065.87","201600","0.39","214879","55121","816","1416","20231107","1132","6.18","20230116","807","31.6"
"3153","八洲電機","東証PR","卸売","20231108","1262","-15","-1.17","1277","1281","1281","1257","1267.07","11300","0.05","14318","27490","977","1577","20230629","1435","12.06","20230113","1027","22.88"
"3154","メディアスホールディングス","東証PR","卸売","20231108","777","-21","-2.63","798","794","798","768","779.36","11500","0.05","8963","17036","648","948","20230615","936","16.99","20230110","674","15.28"
"3156","レスターホールディングス","東証PR","卸売","20231108","2493","-33","-1.31","2526","2540","2555","2493","2505.15","67300","0.22","168597","74971","2026","3030","20231107","2567","2.88","20230106","1980","25.91"
"3157","ジオリーブグループ","東証ST","卸売","20231108","1180","-1","-0.08","1181","1194","1194","1180","1185.52","2900","0.02","3438","16245","881","1481","20230206","1350","12.59","20230531","1104","6.88"
"3159","丸善CHIホールディングス","東証ST","小売","20231108","327","-3","-0.91","330","330","331","327","328.42","48500","0.05","15928","30265","250","410","20230310","367","10.9","20230117","320","2.19"
"3160","大光","東証ST","卸売","20231108","663","-7","-1.04","670","677","678","661","667.32","71900","0.48","47980","9868","570","770","20230926","760","12.76","20230602","561","18.18"
"3161","アゼアス","東証ST","卸売","20231108","663","1","0.15","662","665","670","663","668.07","5600","0.09","3741","4035","562","762","20230426","718","7.66","20230126","617","7.46"
"3166","OCHIホールディングス","東証ST","卸売","20231108","1363","-15","-1.09","1378","1391","1391","1361","1371.98","12700","0.09","17424","18552","1078","1678","20230925","1460","6.64","20230531","1210","12.64"
"3167","TOKAIホールディングス","東証PR","卸売","20231108","966","-11","-1.13","977","975","977","960","965.66","336200","0.24","324656","134931","827","1127","20231106","1010","4.36","20230116","837","15.41"
"3168","黒谷","東証ST","卸売","20231108","580","-10","-1.69","590","593","593","577","583.12","17200","0.12","10030","8316","490","690","20230814","632","8.23","20230317","560","3.57"
"3169","ミサワ","東証ST","小売","20231108","630","-5","-0.79","635","635","635","630","632.25","3600","0.05","2276","4481","535","735","20230119","680","7.35","20230921","570","10.53"
"3172","ティーライフ","東証ST","小売","20231108","1349","-18","-1.32","1367","1367","1370","1348","1354.71","6300","0.15","8535","5743","1067","1667","20230706","1699","20.6","20230130","1242","8.62"
"3173","Cominix","東証ST","卸売","20231108","757","-7","-0.92","764","768","768","753","758.26","19600","0.29","14862","5200","614","914","20230801","915","17.27","20230116","725","4.41"
"3174","ハピネス・アンド・ディ","東証ST","小売","20231108","898","3","0.34","895","897","898","895","896.86","700","0.03","628","2318","745","1045","20230112","950","5.47","20230830","880","2.05"
"3175","エー・ピーホールディングス","東証ST","小売","20231108","867","-9","-1.03","876","875","875","856","864.23","19300","0.15","16680","10984","726","1026","20230915","1030","15.83","20230117","445","94.83"
"3176","三洋貿易","東証PR","卸売","20231108","1242","-115","-8.47","1357","1252","1256","1221","1237.59","143600","0.5","177719","36028","1057","1657","20230621","1457","14.76","20230110","1081","14.89"
"3177","ありがとうサービス","東証ST","小売","20231108","2916","37","1.29","2879","2913","2917","2880","2904.53","1700","0.18","4938","2781","2379","3380","20230222","3055","4.55","20230329","2300","26.78"
"3178","チムニー","東証ST","小売","20231108","1391","-21","-1.49","1412","1422","1422","1383","1396.59","13000","0.07","18156","26903","1112","1712","20230906","1568","11.29","20230117","1090","27.61"
"3179","シュッピン","東証PR","小売","20231108","1080","23","2.18","1057","1065","1086","1065","1076.02","186800","0.8","201001","25065","757","1357","20230815","1284","15.89","20230406","817","32.19"
"3180","ビューティガレージ","東証PR","卸売","20231108","2452","13","0.53","2439","2475","2475","2417","2442.69","34400","0.27","84029","31268","1939","2939","20230914","2810","12.74","20230117","1592","54.02"
"3181","買取王国","東証ST","小売","20231108","821","-31","-3.64","852","858","859","821","834.35","32200","0.88","26866","2989","702","1002","20230705","1513","45.74","20230105","713","15.15"
"3182","オイシックス・ラ・大地","東証PR","小売","20231108","1266","18","1.44","1248","1264","1290","1244","1265.94","843400","2.22","1067698","48144","948","1548","20230517","3035","58.29","20231024","1093","15.83"
"3183","ウイン・パートナーズ","東証PR","卸売","20231108","1178","-11","-0.93","1189","1194","1194","1178","1183.68","45100","0.15","53384","35933","889","1489","20231107","1194","1.34","20230116","965","22.07"
"3184","ICDAホールディングス","東証ST","小売","20231108","-","0","0","2700","-","-","-","-","-","0","-","5670","2200","3200","20230711","3135","100","20230516","2459","-100"
"3185","夢展望","東証GR","小売","20231108","164","0","0","164","164","164","162","162.23","26000","0.18","4218","2416","114","214","20230509","189","13.23","20230529","148","10.81"
"3186","ネクステージ","東証PR","小売","20231108","2075","-75","-3.49","2150","2143","2147","2061","2092.63","2390900","2.96","5003276","167590","1650","2650","20230710","3820","45.68","20230913","1709","21.42"
"3187","サンワカンパニー","東証GR","小売","20231108","783","-22","-2.73","805","811","811","776","784.53","118500","0.62","92967","15019","655","955","20230111","1437","45.51","20230530","551","42.11"
"3189","ANAP","東証ST","小売","20231108","332","12","3.75","320","319","337","309","327.57","521800","9.53","170927","1818","240","400","20231023","426","22.07","20231017","168","97.62"
"3190","ホットマン","東証ST","小売","20231108","586","0","0","586","586","586","576","579.91","4300","0.06","2494","4263","486","686","20230508","687","14.7","20230111","553","5.97"
"3191","ジョイフル本田","東証PR","小売","20231108","1774","-5","-0.28","1779","1779","1779","1753","1768.37","106700","0.16","188686","121669","1379","2179","20230110","1957","9.35","20230728","1612","10.05"
"3192","白鳩","東証ST","小売","20231108","357","-11","-2.99","368","372","372","354","360.84","16600","0.25","5990","2381","288","448","20230519","574","37.8","20230320","261","36.78"
"3193","鳥貴族ホールディングス","東証PR","小売","20231108","2946","-19","-0.64","2965","2970","3000","2916","2947.64","40100","0.35","118201","34239","2465","3465","20230914","3795","22.37","20230313","1933","52.41"
"3195","ジェネレーションパス","東証GR","小売","20231108","267","-5","-1.84","272","269","271","265","268.09","20600","0.25","5523","2210","192","352","20230309","343","22.16","20230821","260","2.69"
"3196","ホットランド","東証PR","小売","20231108","1971","-16","-0.81","1987","1997","1998","1952","1973.55","35200","0.16","69469","42683","1587","2387","20231101","2019","2.38","20230216","1341","46.98"
"3197","すかいらーくホールディングス","東証PR","小売","20231108","2273","-18.5","-0.81","2291.5","2290","2291","2256","2273.75","1121900","0.49","2550925","517113","1791.5","2791.5","20231102","2347","3.15","20230113","1500","51.53"
"3198","SFPホールディングス","東証PR","小売","20231108","2309","23","1.01","2286","2291","2309","2274","2291.97","41100","0.16","94200","59546","1786","2786","20230904","2518","8.3","20230302","1681","37.36"
"3199","綿半ホールディングス","東証PR","小売","20231108","1361","5","0.37","1356","1364","1364","1352","1358.25","27000","0.14","36673","27126","1056","1656","20230309","1475","7.73","20231024","1281","6.25"
"3201","日本毛織","東証PR","繊維製品","20231108","1346","-17","-1.25","1363","1363","1367","1342","1352.7","80900","0.1","109433","105633","1063","1663","20231019","1422","5.34","20230116","911","47.75"
"3202","ダイトウボウ","東証ST","繊維製品","20231108","86","-1","-1.15","87","88","88","85","86.59","343400","1.13","29736","2607","57","117","20230511","106","18.87","20230104","80","7.5"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20231108","425","-3","-0.7","428","429","429","421","424.68","33900","0.38","14397","3800","348","508","20230727","488","12.91","20230111","339","25.37"
"3205","ダイドーリミテッド","東証ST","繊維製品","20231108","334","-6","-1.76","340","339","340","331","334.53","86800","0.24","29038","11923","260","420","20231102","358","6.7","20230602","223","49.78"
"3221","ヨシックスホールディングス","東証PR","小売","20231108","2780","-25","-0.89","2805","2805","2834","2763","2793.6","41300","0.4","115376","28804","2305","3305","20230905","2951","5.79","20230316","2046","35.87"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20231108","1044","6","0.58","1038","1039","1044","1034","1039.89","190700","0.14","198307","137475","738","1338","20230516","1189","12.2","20231018","1020","2.35"
"3223","エスエルディー","東証ST","小売","20231108","898","1","0.11","897","910","929","898","909.68","5900","0.38","5367","1402","747","1047","20230724","1373","34.6","20230329","590","52.2"
"3224","ゼネラル・オイスター","東証GR","小売","20231108","1788","-11","-0.61","1799","1788","1789","1773","1783.85","2000","0.05","3568","7202","1399","2199","20230807","2200","18.73","20230105","1050","70.29"
"3231","野村不動産ホールディングス","東証PR","不動産","20231108","3544","-74","-2.05","3618","3671","3681","3535","3568.09","645200","0.35","2302131","649100","2918","4318","20230919","3970","10.73","20230116","2685","31.99"
"3232","三重交通グループホールディングス","東証PR","不動産","20231108","557","-7","-1.24","564","567","567","553","558.05","88900","0.08","49611","59767","464","664","20230905","627","11.16","20230112","475","17.26"
"3236","プロパスト","東証ST","不動産","20231108","156","-1","-0.64","157","158","158","155","156.27","139200","0.4","21753","5483","107","207","20230705","177","11.86","20230817","137","13.87"
"3237","イントランス","東証GR","不動産","20231108","78","-6","-7.14","84","86","94","75","86.19","3007500","8.1","259220","2896","54","114","20230914","101","22.77","20230628","55","41.82"
"3238","セントラル総合開発","東証ST","不動産","20231108","497","0","0","497","497","499","478","486.21","32500","0.34","15802","4812","417","577","20230213","670","25.82","20230810","457","8.75"
"3241","ウィル","東証ST","不動産","20231108","499","-13","-2.54","512","504","516","490","499.75","22800","0.2","11394","5706","412","612","20231101","543","8.1","20230104","339","47.2"
"3242","アーバネットコーポレーション","東証ST","不動産","20231108","385","-7","-1.79","392","392","392","383","387.26","195100","0.62","75554","12118","312","472","20230929","405","4.94","20230104","299","28.76"
"3244","サムティ","東証PR","不動産","20231108","2419","-49","-1.99","2468","2468","2475","2408","2435.5","649200","1.39","1581129","112687","1968","2968","20231106","2521","4.05","20230117","1935","25.01"
"3245","ディア・ライフ","東証PR","不動産","20231108","750","-14","-1.83","764","773","773","749","755.48","145400","0.32","109847","33673","614","914","20230921","916","18.12","20230105","587","27.77"
"3246","コーセーアールイー","東証ST","不動産","20231108","989","-18","-1.79","1007","1019","1019","984","995.74","24800","0.24","24694","10254","707","1307","20230929","1086","8.93","20230314","710","39.3"
"3248","アールエイジ","東証ST","不動産","20231108","727","-6","-0.82","733","741","741","720","726.78","16400","0.52","11919","2313","583","883","20231003","985","26.19","20230110","675","7.7"
"3252","地主","東証PR","不動産","20231108","2014","-14","-0.69","2028","2036","2036","2000","2017.69","105600","0.58","213068","36828","1528","2528","20231106","2051","1.8","20230106","1776","13.4"
"3254","プレサンスコーポレーション","東証ST","不動産","20231108","1627","-19","-1.15","1646","1640","1655","1607","1626.91","86500","0.12","140727","113181","1246","2046","20230629","2135","23.79","20230105","1483","9.71"
"3261","グランディーズ","東証GR","不動産","20231108","355","0","0","355","359","359","355","355.73","1100","0.03","391","1291","275","435","20230110","385","7.79","20230612","309","14.89"
"3264","アスコット","東証ST","不動産","20231108","124","0","0","124","125","126","123","124.92","20600","0.02","2573","16110","74","174","20230106","191","35.08","20231026","118","5.08"
"3266","ファンドクリエーショングループ","東証ST","不動産","20231108","84","0","0","84","85","85","84","84.44","11700","0.03","988","3166","54","114","20230222","104","19.23","20230105","80","5"
"3267","フィル・カンパニー","東証ST","建設","20231108","555","-14","-2.46","569","570","576","555","561.97","26100","0.45","14667","3207","469","669","20230308","1240","55.24","20231031","531","4.52"
