"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3422","J-MAX","東証ST","金属製品","20230707","668","-1","-0.15","669","664","671","653","661.61","14300","0.12","9461","7921","569","769","20230508","794","15.87","20230531","568","17.61"
"3423","エスイー","東証ST","金属製品","20230707","301","1","0.33","300","300","304","300","301.7","16500","0.05","4978","9408","220","380","20230127","351","14.25","20230531","280","7.5"
"3426","アトムリビンテック","東証ST","金属製品","20230707","-","0","0","1188","-","-","-","-","-","0","-","4877","888","1488","20230110","1305","100","20230629","1105","-100"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20230707","3945","-45","-1.13","3990","3990","3990","3925","3950.41","16900","0.24","66762","27297","3290","4690","20230517","4195","5.96","20230105","3465","13.85"
"3433","トーカロ","東証PR","金属製品","20230707","1441","-26","-1.77","1467","1460","1460","1440","1449.31","152600","0.25","221164","88189","1167","1767","20230703","1537","6.25","20230105","1128","27.75"
"3434","アルファ","東証ST","金属製品","20230707","1292","-23","-1.75","1315","1298","1305","1270","1290","29100","0.29","37539","13178","1015","1615","20230619","1372","5.83","20230117","904","42.92"
"3435","サンコーテクノ","東証ST","金属製品","20230707","1056","-12","-1.12","1068","1065","1072","1054","1059","3300","0.04","3495","9235","768","1368","20230627","1095","3.56","20230106","903","16.94"
"3436","SUMCO","東証PR","金属製品","20230707","2000","-19.5","-0.97","2019.5","2013","2028","2000","2011.49","4250700","1.21","8550245","700350","1519.5","2519.5","20230529","2184","8.42","20230104","1727","15.81"
"3437","特殊電極","東証ST","金属製品","20230707","2239","-1","-0.04","2240","2240","2240","2239","2239.96","2400","0.15","5376","3587","1740","2740","20230403","2880","22.26","20230116","2116","5.81"
"3439","三ツ知","東証ST","金属製品","20230707","949","0","0","949","949","949","949","949","200","0","190","5034","799","1099","20230118","1161","18.26","20230704","942","0.74"
"3440","日創プロニティ","東証ST","金属製品","20230707","810","-16","-1.94","826","822","828","810","817.66","24900","0.34","20360","5962","676","976","20230704","844","4.03","20230104","541","49.72"
"3441","山王","東証ST","金属製品","20230707","1143","-5","-0.44","1148","1130","1143","1118","1132.19","11000","0.22","12454","5715","848","1448","20230607","1458","21.6","20230323","891","28.28"
"3443","川田テクノロジーズ","東証PR","金属製品","20230707","5700","20","0.35","5680","5670","5750","5570","5693.83","25300","0.43","144054","33729","4680","6680","20230704","5940","4.04","20230105","3225","76.74"
"3444","菊池製作所","東証ST","金属製品","20230707","388","-1","-0.26","389","389","389","387","388","1300","0.01","504","4787","309","469","20230110","459","15.47","20230601","360","7.78"
"3445","RSTechnologies","東証PR","金属製品","20230707","3050","-70","-2.24","3120","3070","3105","3050","3069.93","73900","0.28","226868","80199","2420","3820","20230124","4140","26.33","20230515","2867","6.38"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20230707","2239","-61","-2.65","2300","2250","2285","2202","2247.19","75300","1.28","169213","13150","1800","2800","20230130","3410","34.34","20230707","2202","1.68"
"3447","信和","東証ST","金属製品","20230707","761","1","0.13","760","761","764","756","761.33","36100","0.26","27484","10732","610","910","20230214","826","7.87","20230407","709","7.33"
"3449","テクノフレックス","東証ST","金属製品","20230707","1088","5","0.46","1083","1083","1091","1082","1087.86","29400","0.14","31983","23240","783","1383","20230502","1218","10.67","20230106","976","11.48"
"3452","ビーロット","東証PR","不動産","20230707","718","-4","-0.55","722","715","728","708","719.56","77500","0.39","55766","14383","572","872","20230705","742","3.23","20230106","503","42.74"
"3454","ファーストブラザーズ","東証PR","不動産","20230707","983","22","2.29","961","963","995","962","981.27","136300","0.94","133747","14199","811","1111","20230707","995","1.21","20230320","820","19.88"
"3457","And_Doホールディングス","東証PR","不動産","20230707","1083","-30","-2.7","1113","1094","1102","1083","1091.69","71800","0.37","78384","21191","813","1413","20230623","1292","16.18","20230106","765","41.57"
"3458","シーアールイー","東証PR","不動産","20230707","1352","-6","-0.44","1358","1339","1364","1338","1355.38","30700","0.1","41610","39542","1058","1658","20230621","1482","8.77","20230209","1015","33.2"
"3461","パルマ","東証GR","不動産","20230707","317","3","0.96","314","316","317","313","315.28","1800","0.03","568","2141","234","394","20230427","340","6.76","20230515","285","11.23"
"3464","プロパティエージェント","東証PR","不動産","20230707","1209","5","0.42","1204","1194","1216","1184","1204.8","26700","0.37","32168","8839","904","1504","20230309","1273","5.03","20230516","1022","18.3"
"3465","ケイアイスター不動産","東証PR","不動産","20230707","4765","-135","-2.76","4900","4835","4865","4765","4799.53","78500","0.49","376764","75581","4200","5600","20230703","5070","6.02","20230407","3955","20.48"
"3467","アグレ都市デザイン","東証PR","不動産","20230707","1581","5","0.32","1576","1568","1586","1557","1573.54","20100","0.35","31628","9097","1176","1976","20230309","1694","6.67","20230531","1486","6.39"
"3469","デュアルタップ","東証ST","不動産","20230707","470","-2","-0.42","472","465","470","465","466.14","1400","0.04","653","1614","392","552","20230404","585","19.66","20230117","461","1.95"
"3474","G-FACTORY","東証GR","不動産","20230707","414","8","1.97","406","402","414","402","411.1","7100","0.1","2919","2807","326","486","20230131","520","20.38","20230314","389","6.43"
"3475","グッドコムアセット","東証PR","不動産","20230707","809","1","0.12","808","803","816","799","810.35","176400","0.58","142945","24699","658","958","20230306","921","12.16","20230427","755","7.15"
"3477","フォーライフ","東証GR","不動産","20230707","614","-2","-0.32","616","614","614","614","614","400","0.01","246","2456","516","716","20230228","664","7.53","20230106","600","2.33"
"3479","ティーケーピー","東証GR","不動産","20230707","2895","1","0.03","2894","2894","2928","2855","2895.61","289800","0.68","839147","122533","2394","3395","20230125","3240","10.65","20230511","2445","18.4"
"3480","ジェイ・エス・ビー","東証PR","不動産","20230707","4965","-55","-1.1","5020","5000","5040","4930","4990.06","17100","0.16","85330","53916","4020","6020","20230703","5240","5.25","20230220","3750","32.4"
"3482","ロードスターキャピタル","東証PR","不動産","20230707","1608","-17","-1.05","1625","1592","1623","1584","1605.92","113600","0.53","182433","34482","1225","2025","20230623","1748","8.01","20230320","1301","23.6"
"3484","テンポイノベーション","東証PR","不動産","20230707","1150","0","0","1150","1146","1169","1138","1156.03","31000","0.18","35837","20326","850","1450","20230310","1340","14.18","20230608","1006","14.31"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20230707","1486","-12","-0.8","1498","1480","1504","1473","1492.45","30200","0.38","45072","11871","1198","1798","20230705","1532","3","20230106","1034","43.71"
"3489","フェイスネットワーク","東証PR","不動産","20230707","1508","-23","-1.5","1531","1491","1534","1485","1508.64","69600","0.7","105001","15020","1131","1931","20230623","1656","8.94","20230116","676","123.08"
"3490","アズ企画設計","東証ST","不動産","20230707","2460","80","3.36","2380","2397","2460","2373","2414.34","12600","1.25","30421","2470","1880","2880","20230707","2460","0","20230104","1366","80.09"
"3491","GA_technologies","東証GR","不動産","20230707","1333","17","1.29","1316","1290","1356","1282","1333.53","399600","1.09","532879","48983","1016","1616","20230614","1747","23.7","20230421","1001","33.17"
"3494","マリオン","東証ST","不動産","20230707","995","2","0.2","993","995","995","995","995","100","0.01","100","1594","843","1143","20230515","1086","8.38","20230106","914","8.86"
"3495","香陵住販","東証ST","不動産","20230707","-","0","0","1318","-","-","-","-","-","0","-","3560","1018","1618","20230705","1320","100","20230104","1027","-100"
"3496","アズーム","東証GR","不動産","20230707","6470","70","1.09","6400","6300","6550","6250","6434.63","39500","0.66","254168","38892","5400","7400","20230629","7130","9.26","20230106","4650","39.14"
"3497","LeTech","東証GR","不動産","20230707","1190","27","2.32","1163","1162","1204","1162","1186.96","18700","0.39","22196","5777","863","1463","20230707","1204","1.16","20230105","666","78.68"
"3498","霞ヶ関キャピタル","東証GR","不動産","20230707","5150","-220","-4.1","5370","5300","5410","5050","5193.64","454800","5.57","2362069","42078","4370","6370","20230706","5580","7.71","20230519","3475","48.2"
"3501","住江織物","東証PR","繊維製品","20230707","2326","27","1.17","2299","2299","2346","2275","2328.02","41200","0.54","95914","17869","1799","2799","20230529","2450","5.06","20230116","1786","30.24"
"3512","日本フエルト","東証ST","繊維製品","20230707","416","0","0","416","416","418","416","416.9","13400","0.07","5586","8254","336","496","20230307","432","3.7","20230104","398","4.52"
"3513","イチカワ","東証ST","繊維製品","20230707","1352","-3","-0.22","1355","1352","1355","1352","1352.57","2800","0.06","3787","6716","1055","1655","20230309","1390","2.73","20230113","1300","4"
"3521","エコナックホールディングス","東証PR","サービス","20230707","96","1","1.05","95","95","97","95","96","112500","0.21","10800","5082","65","125","20230419","127","24.41","20230104","86","11.63"
"3524","日東製網","東証ST","繊維製品","20230707","1386","-4","-0.29","1390","1388","1403","1377","1393.57","11800","0.45","16444","3611","1090","1690","20230426","1692","18.09","20230601","1333","3.98"
"3526","芦森工業","東証PR","輸送用機器","20230707","1908","-18","-0.93","1926","1910","1939","1880","1909.82","27200","0.45","51947","11557","1526","2326","20230703","2000","4.6","20230104","1093","74.57"
"3529","アツギ","東証PR","繊維製品","20230707","416","-2","-0.48","418","418","418","414","416","33200","0.19","13811","7205","338","498","20230511","434","4.15","20230127","380","9.47"
"3536","アクサスホールディングス","東証ST","小売","20230707","137","-1","-0.72","138","137","138","134","136.05","43700","0.14","5945","4155","88","188","20230630","143","4.2","20230214","114","20.18"
"3537","昭栄薬品","東証ST","卸売","20230707","979","-1","-0.1","980","980","980","978","979.43","700","0.02","686","3504","830","1130","20230206","1030","4.95","20230609","967","1.24"
"3538","ウイルプラスホールディングス","東証PR","小売","20230707","1228","-20","-1.6","1248","1244","1246","1221","1231.74","30000","0.3","36952","12326","948","1548","20230626","1356","9.44","20230104","1025","19.8"
"3539","JMホールディングス","東証PR","小売","20230707","1965","0","0","1965","1951","1979","1936","1960.21","91200","0.34","178771","52425","1565","2365","20230523","2106","6.7","20230106","1636","20.11"
"3540","歯愛メディカル","東証ST","卸売","20230707","3970","-5","-0.13","3975","3955","3995","3955","3977.22","900","0.01","3580","39700","3275","4675","20230126","5360","25.93","20230620","3845","3.25"
"3541","農業総合研究所","東証GR","卸売","20230707","407","4","0.99","403","399","412","399","407.77","72000","0.33","29360","8965","323","483","20230308","519","21.58","20230105","312","30.45"
"3542","ベガコーポレーション","東証GR","小売","20230707","640","3","0.47","637","639","640","628","634.98","4800","0.05","3048","6812","537","737","20230619","688","6.98","20230104","455","40.66"
"3543","コメダホールディングス","東証PR","卸売","20230707","2682","-12","-0.45","2694","2672","2691","2661","2681.1","129500","0.28","347202","123983","2194","3195","20230517","2744","2.26","20230323","2306","16.31"
"3544","サツドラホールディングス","東証PR","小売","20230707","778","-6","-0.77","784","777","784","772","779","24300","0.17","18930","11076","634","934","20230425","903","13.84","20230602","732","6.28"
"3546","アレンザホールディングス","東証PR","小売","20230707","985","-4","-0.4","989","985","990","979","985","53800","0.18","52993","29740","839","1139","20230125","1051","6.28","20230320","941","4.68"
"3547","串カツ田中ホールディングス","東証ST","小売","20230707","1641","-43","-2.55","1684","1680","1680","1641","1655.68","78100","0.83","129308","15472","1284","2084","20230417","1783","7.96","20230227","1479","10.95"
"3548","バロックジャパンリミテッド","東証PR","小売","20230707","885","12","1.37","873","875","887","868","881.75","76700","0.21","67630","32459","723","1023","20230419","915","3.28","20230227","776","14.05"
"3549","クスリのアオキホールディングス","東証PR","小売","20230707","7928","144","1.85","7784","7758","7985","7740","7897.4","231200","0.73","1825880","249990","6284","9284","20230705","8487","6.59","20230407","6180","28.28"
"3550","スタジオアタオ","東証GR","小売","20230707","224","2","0.9","222","222","226","220","223.04","8200","0.06","1829","3144","142","302","20230320","263","14.83","20230116","202","10.89"
"3551","ダイニック","東証ST","繊維製品","20230707","775","4","0.52","771","776","781","770","775.82","13700","0.16","10629","6591","621","921","20230310","836","7.3","20230106","606","27.89"
"3553","共和レザー","東証ST","化学","20230707","593","4","0.68","589","589","599","582","592.64","74900","0.31","44389","14529","489","689","20230707","599","1","20230116","487","21.77"
"3556","リネットジャパングループ","東証GR","小売","20230707","649","30","4.85","619","610","660","589","640.62","733200","5.84","469705","8153","519","719","20230707","660","1.67","20230106","408","59.07"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20230707","1249","4","0.32","1245","1251","1251","1247","1249","2700","0.08","3372","4398","945","1545","20230224","1263","1.11","20230317","1172","6.57"
"3558","ジェイドグループ","東証GR","小売","20230707","1723","-9","-0.52","1732","1703","1734","1692","1717","95000","0.83","163115","19793","1332","2132","20230419","1929","10.68","20230120","951","81.18"
"3559","ピーバンドットコム","東証PR","卸売","20230707","466","-2","-0.43","468","468","468","465","466.39","3100","0.06","1446","2323","388","548","20230324","574","18.82","20230602","460","1.3"
"3560","ほぼ日","東証ST","小売","20230707","3730","35","0.95","3695","3700","3735","3680","3714","2500","0.11","9285","8654","2995","4395","20230413","3820","2.36","20230123","2910","28.18"
"3561","力の源ホールディングス","東証PR","小売","20230707","2086","117","5.94","1969","1950","2098","1947","2047.85","1837800","6.11","3763537","62773","1569","2369","20230707","2098","0.57","20230104","873","138.95"
"3562","No.1","東証ST","卸売","20230707","1263","2","0.16","1261","1250","1276","1241","1264.62","16400","0.24","20740","8766","961","1561","20230703","1337","5.53","20230316","1040","21.44"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20230707","2658","-42.5","-1.57","2700.5","2663","2715","2639","2670.05","2083100","1.79","5561972","308512","2200.5","3201","20230310","3710","28.36","20230105","2503","6.19"
"3565","アセンテック","東証PR","卸売","20230707","676","-9","-1.31","685","678","699","673","684.38","130800","0.97","89517","9151","585","785","20230612","769","12.09","20230106","419","61.34"
"3566","ユニフォームネクスト","東証GR","小売","20230707","696","26","3.88","670","664","705","650","681.52","80000","0.8","54521","6954","570","770","20230613","828","15.94","20230119","334","108.38"
"3569","セーレン","東証PR","繊維製品","20230707","2433","-21","-0.86","2454","2448","2459","2425","2442.85","76100","0.12","185901","157254","1954","2954","20230210","2570","5.33","20230524","2113","15.14"
"3571","ソトー","東証ST","繊維製品","20230707","773","-10","-1.28","783","778","780","764","773.3","11000","0.08","8506","10771","633","933","20230510","883","12.46","20230601","711","8.72"
"3577","東海染工","東証ST","繊維製品","20230707","1087","-6","-0.55","1093","1093","1093","1087","1088.14","1400","0.04","1523","3929","793","1393","20230508","1446","24.83","20230531","1036","4.92"
"3580","小松マテーレ","東証PR","繊維製品","20230707","672","-2","-0.3","674","673","679","670","674.03","47800","0.11","32219","28991","574","774","20230110","775","13.29","20230531","635","5.83"
"3583","オーベクス","東証ST","繊維製品","20230707","852","18","2.16","834","834","852","834","846","2700","0.09","2284","2635","684","984","20230331","1028","17.12","20230705","825","3.27"
"3591","ワコールホールディングス","東証PR","繊維製品","20230707","2921.5","16","0.55","2905.5","2888.5","2949.5","2888.5","2925.18","136600","0.22","399579","178212","2405.5","3406","20230517","3070","4.84","20230214","2220","31.6"
"3593","ホギメディカル","東証PR","繊維製品","20230707","3075","15","0.49","3060","3050","3110","3045","3079.88","96700","0.38","297824","77665","2360","3760","20230117","3675","16.33","20230410","3040","1.15"
"3597","自重堂","東証ST","繊維製品","20230707","9110","-20","-0.22","9130","9100","9120","9040","9078.59","6400","0.22","58103","26263","7630","10630","20230628","10090","9.71","20230104","6340","43.69"
"3598","山喜","東証ST","繊維製品","20230707","147","0","0","147","147","147","146","146.7","7300","0.05","1071","2198","97","197","20230411","149","1.34","20230104","132","11.36"
"3600","フジックス","東証ST","繊維製品","20230707","1497","-14","-0.93","1511","1498","1498","1497","1497.5","400","0.03","599","2198","1111","1911","20230315","1583","5.43","20230104","1408","6.32"
"3604","川本産業","東証ST","繊維製品","20230707","941","12","1.29","929","923","945","923","935.14","13100","0.22","12250","5646","779","1079","20230104","1155","18.53","20230320","885","6.33"
"3607","クラウディアホールディングス","東証ST","繊維製品","20230707","837","25","3.08","812","782","839","722","782.64","1201200","12.4","940110","8110","662","962","20230704","929","9.9","20230104","293","185.67"
"3608","TSIホールディングス","東証PR","繊維製品","20230707","805","30","3.87","775","820","820","803","808.18","943300","1.05","762359","72566","625","925","20230703","821","1.95","20230113","403","99.75"
"3611","マツオカコーポレーション","東証PR","繊維製品","20230707","1248","9","0.73","1239","1223","1251","1220","1244.01","28300","0.28","35206","12582","939","1539","20230418","1521","17.95","20230104","1010","23.56"
"3612","ワールド","東証PR","繊維製品","20230707","1715","87","5.34","1628","1633","1725","1607","1692.72","410700","1.19","695199","58981","1228","2028","20230707","1725","0.58","20230116","1260","36.11"
"3622","ネットイヤーグループ","東証GR","情報通信","20230707","589","3","0.51","586","586","589","585","587","500","0.01","294","4122","486","686","20230412","615","4.23","20230104","455","29.45"
"3623","ビリングシステム","東証GR","情報通信","20230707","1002","-10","-0.99","1012","1005","1029","999","1009.03","36800","0.56","37132","6578","712","1312","20230113","1665","39.82","20230615","972","3.09"
"3624","アクセルマーク","東証GR","情報通信","20230707","263","3","1.15","260","260","263","259","260.94","24300","0.23","6341","2800","180","340","20230605","349","24.64","20230320","250","5.2"
"3625","テックファームホールディングス","東証GR","情報通信","20230707","590","-1","-0.17","591","589","606","585","594.02","21600","0.29","12831","4434","491","691","20230417","886","33.41","20230530","523","12.81"
"3626","TIS","東証PR","情報通信","20230707","3559","-40","-1.11","3599","3541","3602","3541","3566.2","507800","0.21","1810915","869981","2899","4299","20230523","4095","13.09","20230224","3220","10.53"
"3627","JNSホールディングス","東証PR","情報通信","20230707","563","-3","-0.53","566","556","572","543","561.4","123400","1","69276","6951","466","666","20230620","739","23.82","20230119","298","88.93"
"3628","データホライゾン","東証GR","情報通信","20230707","2390","-118","-4.7","2508","2500","2500","2350","2417.11","16700","0.13","40366","30381","2008","3010","20230406","3035","21.25","20230510","2132","12.1"
"3632","グリー","東証PR","情報通信","20230707","612","4","0.66","608","602","612","601","607.74","510900","0.28","310493","110007","508","708","20230222","765","20","20230707","601","1.83"
"3633","GMOペパボ","東証PR","情報通信","20230707","1705","1","0.06","1704","1693","1715","1685","1700.24","18000","0.33","30604","9324","1304","2104","20230111","1951","12.61","20230516","1655","3.02"
"3634","ソケッツ","東証ST","情報通信","20230707","-","0","0","1054","-","-","-","-","-","0","-","2611","754","1354","20230327","1106","100","20230106","761","-100"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20230707","2356","2","0.08","2354","2341","2373.5","2341","2358.32","452400","0.13","1066906","791844","1854","2854","20230501","2540","7.24","20230224","2245","4.94"
"3636","三菱総合研究所","東証PR","情報通信","20230707","5330","-30","-0.56","5360","5260","5380","5250","5327.28","24600","0.15","131051","87540","4360","6360","20230622","5770","7.63","20230106","4635","14.99"
"3639","ボルテージ","東証ST","情報通信","20230707","330","1","0.3","329","326","332","320","325.74","79500","1.22","25896","2150","249","409","20230627","395","16.46","20230518","285","15.79"
"3640","電算","東証ST","情報通信","20230707","1596","-12","-0.75","1608","1608","1608","1595","1600.42","5000","0.09","8002","9316","1208","2008","20230217","2140","25.42","20230113","1502","6.26"
"3641","パピレス","東証ST","情報通信","20230707","964","-14","-1.43","978","972","977","950","960.58","41800","0.4","40152","9955","828","1128","20230428","1177","18.1","20230330","930","3.66"
"3645","メディカルネット","東証GR","情報通信","20230707","399","1","0.25","398","397","399","397","397.64","18700","0.17","7436","4298","318","478","20230630","424","5.9","20230125","390","2.31"
"3646","駅探","東証GR","情報通信","20230707","442","7","1.61","435","435","442","433","438.21","2800","0.05","1227","2660","355","515","20230208","506","12.65","20230406","400","10.5"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20230707","195","1","0.52","194","194","198","194","195.52","29700","0.17","5807","3483","144","244","20230522","268","27.24","20230123","142","37.32"
"3648","AGS","東証ST","情報通信","20230707","736","-17","-2.26","753","753","753","735","741.73","15800","0.09","11719","13135","603","903","20230703","775","5.03","20230106","664","10.84"
"3649","ファインデックス","東証PR","情報通信","20230707","613","0","0","613","604","616","602","611.43","74100","0.28","45307","16311","513","713","20230403","715","14.27","20230106","472","29.87"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20230707","3795","265","7.51","3530","3530","3815","3505","3717.38","111100","3.52","413001","11963","2830","4230","20230530","4385","13.45","20230512","2180","74.08"
"3653","モルフォ","東証GR","情報通信","20230707","1158","5","0.43","1153","1150","1189","1141","1166.38","38600","0.71","45022","6269","853","1453","20230613","1545","25.05","20230116","867","33.56"
"3655","ブレインパッド","東証PR","情報通信","20230707","935","-1","-0.11","936","911","938","910","925.62","487700","2.19","451424","20851","786","1086","20230619","1065","12.21","20230316","600","55.83"
"3656","KLab","東証PR","情報通信","20230707","314","-1","-0.32","315","311","317","311","314.21","574400","1.4","180484","12903","235","395","20230123","465","32.47","20230630","305","2.95"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20230707","746","-6","-0.8","752","747","755","741","747.6","114100","0.3","85301","28464","602","902","20230523","993","24.87","20230707","741","0.67"
"3659","ネクソン","東証PR","情報通信","20230707","2583.5","-33.5","-1.28","2617","2581","2619.5","2568","2590.92","1944000","0.23","5036745","2205985","2117","3117","20230419","3275","21.11","20230707","2568","0.6"
"3660","アイスタイル","東証PR","情報通信","20230707","525","0","0","525","517","528","515","522.66","3813000","4.89","1992920","40931","425","625","20230616","765","31.37","20230224","416","26.2"
"3661","エムアップホールディングス","東証PR","情報通信","20230707","1110","44","4.13","1066","1057","1115","1051","1100.1","603000","1.65","663363","40511","766","1366","20230104","1414","21.5","20230316","968","14.67"
"3662","エイチーム","東証PR","情報通信","20230707","691","5","0.73","686","680","706","679","696.97","152500","0.77","106288","13674","586","786","20230124","818","15.53","20230410","640","7.97"
"3663","セルシス","東証ST","情報通信","20230707","745","-4","-0.53","749","744","755","741","748.36","97100","0.27","72666","27022","599","899","20230510","910","18.13","20230314","590","26.27"
"3664","モブキャストホールディングス","東証GR","情報通信","20230707","86","0","0","86","83","88","82","85.49","1496500","3.35","127940","3839","56","116","20230116","107","19.63","20230213","68","26.47"
"3665","エニグモ","東証PR","情報通信","20230707","407","3","0.74","404","401","408","399","404.5","342500","0.8","138541","17355","324","484","20230105","685","40.58","20230530","377","7.96"
"3666","テクノスジャパン","東証PR","情報通信","20230707","672","-3","-0.44","675","665","678","660","670.77","63500","0.31","42594","13709","575","775","20230629","703","4.41","20230116","453","48.34"
"3667","enish","東証ST","情報通信","20230707","341","-4","-1.16","345","342","348","339","343.02","858600","4.98","294519","5880","265","425","20230615","945","63.92","20230216","318","7.23"
"3668","コロプラ","東証PR","情報通信","20230707","632","-5","-0.78","637","632","638","630","633.51","158400","0.12","100349","82195","537","737","20230519","691","8.54","20230316","576","9.72"
"3670","協立情報通信","東証ST","情報通信","20230707","1557","0","0","1557","1558","1558","1557","1557.5","400","0.03","623","1877","1157","1957","20230328","1678","7.21","20230330","1479","5.27"
"3671","ソフトマックス","東証GR","情報通信","20230707","711","-2","-0.28","713","712","712","708","710.44","900","0.02","639","4266","563","863","20230126","1004","29.18","20230601","688","3.34"
"3672","オルトプラス","東証ST","情報通信","20230707","220","2","0.92","218","215","221","215","218.65","155100","0.81","33912","4220","138","298","20230228","286","23.08","20230213","178","23.6"
"3673","ブロードリーフ","東証PR","情報通信","20230707","430","-10","-2.27","440","435","438","430","433.49","485600","0.5","210504","42096","360","520","20230621","479","10.23","20230328","389","10.54"
"3674","オークファン","東証GR","情報通信","20230707","793","1","0.13","792","786","798","777","789.95","65200","0.6","51505","8575","642","942","20230705","803","1.25","20230105","351","125.93"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20230707","836","16","1.95","820","803","842","802","828.51","102300","0.51","84757","16695","670","970","20230704","866","3.46","20230516","597","40.03"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20230707","1304","22","1.72","1282","1279","1315","1276","1302.51","65400","0.27","85184","31154","982","1582","20230201","1950","33.13","20230627","1227","6.28"
"3677","システム情報","東証PR","情報通信","20230707","753","-5","-0.66","758","752","758","748","753","33200","0.14","25000","17825","608","908","20230104","869","13.35","20230601","692","8.82"
"3678","メディアドゥ","東証PR","情報通信","20230707","1440","-10","-0.69","1450","1430","1452","1426","1439.52","58900","0.39","84788","21741","1150","1750","20230117","1838","21.65","20230316","1293","11.37"
"3679","じげん","東証PR","情報通信","20230707","762","-7","-0.91","769","759","770","753","762.92","509000","0.46","388325","85115","619","919","20230704","800","4.75","20230117","357","113.45"
"3680","ホットリンク","東証GR","情報通信","20230707","320","1","0.31","319","317","322","316","318.9","78700","0.49","25098","5109","239","399","20230202","394","18.78","20230426","307","4.23"
"3681","ブイキューブ","東証PR","情報通信","20230707","464","4","0.87","460","453","464","452","459.61","233200","0.94","107182","11478","380","540","20230112","772","39.9","20230707","452","2.65"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20230707","513","0","0","513","515","518","512","514.3","4300","0.06","2212","3552","413","613","20230411","546","6.04","20230529","474","8.23"
"3683","サイバーリンクス","東証PR","情報通信","20230707","732","-8","-1.08","740","736","742","725","733.26","31700","0.28","23244","8314","590","890","20230131","1026","28.65","20230522","664","10.24"
"3686","ディー・エル・イー","東証ST","情報通信","20230707","264","-8","-2.94","272","271","272","264","268.62","779400","1.83","209365","11224","192","352","20230621","371","28.84","20230316","225","17.33"
"3687","フィックスターズ","東証PR","情報通信","20230707","1421","13","0.92","1408","1388","1436","1381","1419.11","224400","0.67","318448","47795","1108","1708","20230620","1690","15.92","20230117","1135","25.2"
"3688","CARTAホールディングス","東証PR","情報通信","20230707","1215","12","1","1203","1198","1223","1191","1208.06","148100","0.59","178914","30574","903","1503","20230206","1722","29.44","20230707","1191","2.02"
"3690","イルグルム","東証GR","情報通信","20230707","589","1","0.17","588","588","589","580","582.79","12100","0.19","7052","3753","488","688","20230508","725","18.76","20230630","570","3.33"
"3691","デジタルプラス","東証GR","情報通信","20230707","787","52","7.07","735","820","840","753","796.26","625100","16.94","497743","2905","585","885","20230310","1064","26.03","20230616","705","11.63"
"3692","FFRIセキュリティ","東証GR","情報通信","20230707","1335","-12","-0.89","1347","1333","1372","1332","1346.62","75400","0.92","101535","10934","1047","1647","20230619","1733","22.97","20230316","903","47.84"
"3694","オプティム","東証PR","情報通信","20230707","967","-6","-0.62","973","959","978","950","966.12","148900","0.27","143855","53327","823","1123","20230130","1188","18.6","20230324","855","13.1"
"3695","GMOリサーチ","東証GR","情報通信","20230707","3205","0","0","3205","3170","3205","3150","3164.37","800","0.05","2532","5375","2505","3905","20230206","3650","12.19","20230316","2830","13.25"
"3696","セレス","東証PR","情報通信","20230707","1008","6","0.6","1002","984","1012","980","1000.15","103300","0.86","103315","12080","702","1302","20230419","1485","32.12","20230104","871","15.73"
"3697","SHIFT","東証PR","情報通信","20230707","25155","-335","-1.31","25490","25035","25360","24855","25114.47","247100","1.39","6205787","448215","20490","30490","20230619","28745","12.49","20230222","21450","17.27"
"3698","CRI・ミドルウェア","東証GR","情報通信","20230707","1034","29","2.89","1005","1001","1035","1000","1018.35","16800","0.3","17108","5768","705","1305","20230327","1096","5.66","20230105","868","19.12"
"3708","特種東海製紙","東証PR","パルプ・紙","20230707","3195","-20","-0.62","3215","3195","3235","3170","3200.52","24200","0.18","77453","42494","2515","3915","20230620","3390","5.75","20230113","2782","14.85"
"3710","ジョルダン","東証ST","情報通信","20230707","660","1","0.15","659","659","660","659","659.09","2300","0.04","1516","3468","559","759","20230412","716","7.82","20230106","601","9.82"
"3712","情報企画","東証ST","情報通信","20230707","2819","18","0.64","2801","2804","2819","2804","2807.64","1100","0.03","3088","11530","2301","3305","20230120","3045","7.42","20230531","2761","2.1"
"3719","ジェクシード","東証ST","情報通信","20230707","247","4","1.65","243","237","250","237","245.69","495000","2.14","121618","5706","163","323","20230703","320","22.81","20230215","148","66.89"
