"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6061","ユニバーサル園芸社","東証ST","サービス","20230626","3530","-45","-1.26","3575","3565","3575","3500","3552.43","3700","0.07","13144","17738","2875","4275","20230622","3680","4.08","20230322","2925","20.68"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230626","1298","-20","-1.52","1318","1316","1317","1288","1303.02","116800","0.36","152193","42460","1018","1618","20230622","1374","5.53","20230316","1015","27.88"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230626","894","-9","-1","903","902","904","894","899.63","3500","0.14","3149","2253","753","1053","20230119","1114","19.75","20230530","868","3"
"6067","インパクトホールディングス","東証GR","サービス","20230626","4490","0","0","4490","4490","4490","4490","4490","25500","0.35","114495","32786","3790","5190","20230621","4530","0.88","20230106","3760","19.41"
"6069","トレンダーズ","東証GR","サービス","20230626","1196","16","1.36","1180","1190","1239","1175","1215.12","298900","3.92","363199","9128","880","1480","20230203","1964","39.1","20230615","1056","13.26"
"6070","キャリアリンク","東証PR","サービス","20230626","3040","10","0.33","3030","3025","3135","3000","3066.38","131000","1.04","401696","38276","2330","3730","20230621","3150","3.49","20230314","2102","44.62"
"6071","IBJ","東証PR","サービス","20230626","679","4","0.59","675","680","684","675","680.24","168000","0.4","114280","28518","575","775","20230209","1049","35.27","20230502","624","8.81"
"6072","地盤ネットホールディングス","東証GR","サービス","20230626","147","-3","-2","150","150","150","146","148.14","150500","0.65","22296","3403","100","200","20230615","154","4.55","20230104","127","15.75"
"6073","アサンテ","東証PR","サービス","20230626","1669","-4","-0.24","1673","1674","1678","1665","1672.5","14500","0.12","24251","20610","1273","2073","20230309","1725","3.25","20230531","1588","5.1"
"6074","ジェイエスエス","東証ST","サービス","20230626","-","0","0","551","-","-","-","-","-","0","-","2218","451","651","20230424","611","100","20230126","500","-100"
"6078","バリューHR","東証PR","サービス","20230626","1361","-8","-0.58","1369","1359","1374","1351","1362.13","79800","0.3","108698","36303","1069","1669","20230131","1754","22.41","20230626","1351","0.74"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230626","3335","-115","-3.33","3450","3395","3445","3325","3362.96","235100","0.74","790633","105816","2750","4150","20230130","5410","38.35","20230601","2971","12.25"
"6081","アライドアーキテクツ","東証GR","サービス","20230626","437","-6","-1.35","443","441","449","437","442.51","152400","1.07","67439","6226","363","523","20230209","1460","70.07","20230608","400","9.25"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230626","1051","-6","-0.57","1057","1057","1057","1041","1050.12","12800","0.12","13442","11427","757","1357","20230329","1166","9.86","20230602","997","5.42"
"6083","ERIホールディングス","東証ST","サービス","20230626","1378","-14","-1.01","1392","1390","1406","1376","1387.2","27900","0.36","38703","10793","1092","1692","20230404","1675","17.73","20230104","1152","19.62"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230626","484","-6","-1.22","490","485","485","484","484.5","200","0.01","97","1188","410","570","20230322","570","15.09","20230320","462","4.76"
"6086","シンメンテホールディングス","東証GR","サービス","20230626","1339","-5","-0.37","1344","1325","1339","1319","1327.56","2700","0.02","3584","14505","1044","1644","20230222","1597","16.16","20230519","1194","12.14"
"6087","アビスト","東証PR","サービス","20230626","3225","30","0.94","3195","3200","3255","3195","3230.8","5000","0.13","16154","12836","2495","3895","20230622","3275","1.53","20230116","2880","11.98"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230626","1264","18","1.44","1246","1240","1272","1229","1260.32","210400","0.45","265171","58534","946","1546","20230127","1409","10.29","20230427","1018","24.17"
"6089","ウィルグループ","東証PR","サービス","20230626","1081","-6","-0.55","1087","1087","1090","1070","1081.01","39300","0.17","42484","24803","787","1387","20230124","1260","14.21","20230531","1002","7.88"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230626","768","-2","-0.26","770","772","772","753","766.34","7600","0.13","5824","4537","620","920","20230615","794","3.27","20230105","655","17.25"
"6091","ウエスコホールディングス","東証ST","サービス","20230626","522","0","0","522","522","524","518","521.77","23100","0.13","12053","9252","422","622","20230620","530","1.51","20230106","451","15.74"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230626","665","-1","-0.15","666","663","670","655","663.7","25300","0.31","16792","5437","566","766","20230208","799","16.77","20230530","565","17.7"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230626","147","-2","-1.34","149","149","149","146","148.09","42000","0.09","6220","6755","99","199","20230224","158","6.96","20230116","138","6.52"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230626","1141","-27","-2.31","1168","1138","1158","1128","1141.88","138800","0.77","158494","20564","868","1468","20230306","1715","33.47","20230609","1069","6.74"
"6095","メドピア","東証PR","サービス","20230626","1016","2","0.2","1014","1020","1041","1014","1022.23","158000","0.72","161513","22305","714","1314","20230208","1548","34.37","20230609","992","2.42"
"6096","レアジョブ","東証PR","サービス","20230626","1074","-45","-4.02","1119","1089","1108","1053","1077.88","277000","2.82","298574","10550","819","1419","20230511","1585","32.24","20230104","880","22.05"
"6098","リクルートホールディングス","東証PR","サービス","20230626","4530","22","0.49","4508","4475","4550","4423","4509.88","2698000","0.16","12167656","7682699","3808","5208","20230616","4949","8.47","20230316","3284","37.94"
"6099","エラン","東証PR","サービス","20230626","855","3","0.35","852","856","864","843","855.09","280100","0.46","239512","51813","702","1002","20230302","1088","21.42","20230615","808","5.82"
"6101","ツガミ","東証PR","機械","20230626","1373","-16","-1.15","1389","1388","1392","1367","1380.41","112300","0.22","155020","68650","1089","1689","20230309","1560","11.99","20230104","1129","21.61"
"6103","オークマ","東証PR","機械","20230626","7389","-59","-0.79","7448","7445","7479","7288","7413.98","172700","0.51","1280394","249417","5948","8948","20230621","7712","4.19","20230116","4555","62.22"
"6104","芝浦機械","東証PR","機械","20230626","4670","25","0.54","4645","4595","4710","4570","4669.41","283400","1.05","1323312","125983","3945","5350","20230614","4980","6.22","20230106","2555","82.78"
"6113","アマダ","東証PR","機械","20230626","1391.5","-1.5","-0.11","1393","1390.5","1400.5","1371.5","1391.8","810800","0.23","1128471","499709","1093","1693","20230623","1439","3.3","20230105","1018","36.69"
"6118","アイダエンジニアリング","東証PR","機械","20230626","928","3","0.32","925","929","938","919","930.63","77000","0.11","71659","64448","775","1075","20230623","940","1.28","20230116","760","22.11"
"6121","TAKISAWA","東証ST","機械","20230626","1216","-11","-0.9","1227","1213","1236","1204","1225.11","16800","0.26","20582","7999","927","1527","20230508","1348","9.79","20230104","1043","16.59"
"6125","岡本工作機械製作所","東証ST","機械","20230626","5890","-10","-0.17","5900","5900","5990","5830","5903.76","47400","1","279838","27788","4900","6900","20230622","6260","5.91","20230106","4170","41.25"
"6131","浜井産業","東証ST","機械","20230626","1170","-11","-0.93","1181","1175","1176","1155","1167.53","10700","0.31","12493","4051","881","1481","20230130","1240","5.65","20230213","940","24.47"
"6134","FUJI","東証PR","機械","20230626","2528","-10","-0.39","2538","2538","2551.5","2504.5","2534.73","264100","0.27","669421","247298","2038","3038","20230620","2662","5.03","20230104","1914","32.08"
"6135","牧野フライス製作所","東証PR","機械","20230626","5480","-10","-0.18","5490","5490","5520","5420","5480.61","67300","0.27","368845","136418","4490","6490","20230622","5650","3.01","20230105","4190","30.79"
"6136","オーエスジー","東証PR","機械","20230626","1982.5","-12","-0.6","1994.5","1996.5","2001.5","1964.5","1985.11","141900","0.14","281687","196629","1594.5","2394.5","20230621","2066","4.04","20230105","1762","12.51"
"6137","小池酸素工業","東証ST","機械","20230626","2936","35","1.21","2901","2900","3005","2879","2944.42","16700","0.37","49172","13279","2401","3405","20230626","3005","2.3","20230120","2018","45.49"
"6138","ダイジェット工業","東証ST","機械","20230626","868","-3","-0.34","871","868","868","868","868","100","0","87","2598","721","1021","20230203","911","4.72","20230206","795","9.18"
"6140","旭ダイヤモンド工業","東証PR","機械","20230626","813","-9","-1.09","822","820","820","808","813.87","267800","0.5","217953","43811","672","972","20230327","979","16.96","20230104","661","23"
"6141","DMG森精機","東証PR","機械","20230626","2485","-5","-0.2","2490","2477","2522","2446","2491.01","879900","0.7","2191836","312995","1990","2990","20230615","2600","4.42","20230104","1723","44.23"
"6143","ソディック","東証PR","機械","20230626","714","-5","-0.7","719","719","719","711","716.35","160200","0.29","114759","39122","569","869","20230309","805","11.3","20230602","687","3.93"
"6144","西部電機","東証ST","機械","20230626","1542","-2","-0.13","1544","1575","1575","1542","1558.5","200","0","312","23377","1144","1944","20230317","1674","7.89","20230526","1502","2.66"
"6145","NITTOKU","東証ST","機械","20230626","2679","89","3.44","2590","2592","2704","2576","2672.15","65700","0.36","175560","48487","2090","3090","20230303","3140","14.68","20230104","2290","16.99"
"6146","ディスコ","東証PR","機械","20230626","21830","-405","-1.82","22235","21740","22180","21680","21928.21","822800","0.76","18042532","2364567","17235","27235","20230621","23610","7.54","20230104","12233","78.45"
"6147","ヤマザキ","東証ST","機械","20230626","384","-4","-1.03","388","382","389","381","384.28","8600","0.19","3305","1758","308","468","20230522","647","40.65","20230410","323","18.89"
"6149","小田原エンジニアリング","東証ST","機械","20230626","1956","23","1.19","1933","1923","1981","1883","1930.04","10600","0.17","20458","12504","1533","2333","20230605","2133","8.3","20230106","1390","40.72"
"6150","タケダ機械","東証ST","機械","20230626","2521","18","0.72","2503","2528","2533","2520","2525.17","1200","0.12","3030","2571","2003","3005","20230529","2955","14.69","20230104","2322","8.57"
"6151","日東工器","東証PR","機械","20230626","1940","7","0.36","1933","1933","1961","1911","1936.29","13600","0.06","26334","42298","1533","2333","20230519","2147","9.64","20230110","1467","32.24"
"6155","高松機械工業","東証ST","機械","20230626","525","-5","-0.94","530","528","528","519","524.27","13100","0.12","6868","5786","430","630","20230412","590","11.02","20230104","518","1.35"
"6156","エーワン精密","東証ST","機械","20230626","2130","0","0","2130","2125","2135","2117","2125.66","37900","0.63","80563","12780","1630","2630","20230620","2164","1.57","20230104","1631","30.59"
"6157","日進工具","東証PR","機械","20230626","1128","8","0.71","1120","1116","1134","1103","1124.98","19800","0.08","22275","28240","820","1420","20230619","1181","4.49","20230106","966","16.77"
"6158","和井田製作所","東証ST","機械","20230626","1001","-5","-0.5","1006","1004","1004","1001","1001.92","2400","0.03","2405","7035","706","1306","20230508","1078","7.14","20230105","936","6.94"
"6159","ミクロン精密","東証ST","機械","20230626","-","0","0","1430","-","-","-","-","-","0","-","11020","1130","1730","20230118","1489","100","20230403","1301","-100"
"6161","エスティック","東証ST","機械","20230626","1126","38","3.49","1088","1130","1175","1104","1134.19","22100","0.19","25066","13251","788","1388","20230626","1175","4.17","20230317","836","34.69"
"6164","太陽工機","東証ST","機械","20230626","1278","-1","-0.08","1279","1273","1330","1270","1296.95","5800","0.1","7522","7612","979","1579","20230620","1330","3.91","20230104","1081","18.22"
"6165","パンチ工業","東証PR","機械","20230626","510","-21","-3.95","531","525","526","508","514.35","519600","2.11","267254","12557","431","631","20230510","596","14.43","20230104","381","33.86"
"6166","中村超硬","東証GR","機械","20230626","584","1","0.17","583","578","585","571","579.07","71400","0.65","41346","6436","483","683","20230330","690","15.36","20230217","460","26.96"
"6167","冨士ダイス","東証PR","機械","20230626","648","-6","-0.92","654","650","652","642","647.86","82100","0.41","53189","12960","554","754","20230317","1255","48.37","20230105","561","15.51"
"6171","土木管理総合試験所","東証PR","サービス","20230626","345","0","0","345","348","348","343","345.83","18000","0.13","6225","4907","265","425","20230626","348","0.86","20230117","302","14.24"
"6172","メタップス","東証GR","サービス","20230626","887","0","0","887","887","888","887","887.05","49400","0.36","43821","12179","737","1037","20230605","890","0.34","20230106","546","62.45"
"6173","アクアライン","東証GR","サービス","20230626","616","27","4.58","589","619","619","598","611.35","3400","0.13","2079","1624","489","689","20230523","840","26.67","20230116","407","51.35"
"6176","ブランジスタ","東証GR","サービス","20230626","730","-11","-1.48","741","731","754","719","735.58","110200","0.76","81061","10640","591","891","20230620","950","23.16","20230105","402","81.59"
"6177","AppBank","東証GR","サービス","20230626","123","0","0","123","122","123","121","121.8","53000","0.49","6456","1324","73","173","20230412","216","43.06","20230602","116","6.03"
"6178","日本郵政","東証PR","サービス","20230626","1032","13.5","1.33","1018.5","1031","1032.5","1018","1028.96","14743100","0.43","15170134","3571803","718.5","1318.5","20230310","1268","18.61","20230601","978","5.52"
"6180","GMOメディア","東証GR","サービス","20230626","2750","30","1.1","2720","2709","2770","2659","2704.71","2400","0.13","6491","5139","2220","3220","20230614","3025","9.09","20230110","1532","79.5"
"6181","タメニー","東証GR","サービス","20230626","111","-2","-1.77","113","114","114","110","111.99","244700","0.93","27404","2915","63","163","20230413","171","35.09","20230105","91","21.98"
"6182","メタリアル","東証GR","サービス","20230626","1958","-192","-8.93","2150","2083","2083","1942","2000.45","603700","5.65","1207674","20928","1650","2650","20230623","2279","14.09","20230117","1065","83.85"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230626","1356","-17","-1.24","1373","1373","1374","1356","1361.59","271300","0.37","369400","99959","1073","1673","20230207","1510","10.2","20230106","1327","2.19"
"6184","鎌倉新書","東証PR","サービス","20230626","739","-1","-0.14","740","741","744","721","736.23","259000","0.66","190683","28840","590","890","20230308","1197","38.26","20230615","709","4.23"
"6185","SMN","東証PR","サービス","20230626","449","-5","-1.1","454","454","455","449","450.94","10800","0.07","4870","6589","374","534","20230131","500","10.2","20230317","448","0.22"
"6186","一蔵","東証ST","サービス","20230626","585","-14","-2.34","599","596","597","582","589.49","23900","0.43","14089","3227","499","699","20230410","641","8.74","20230116","424","37.97"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230626","468","-1","-0.21","469","470","470","462","468.69","9500","0.07","4453","6318","389","549","20230626","470","0.43","20230316","378","23.81"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230626","690","-7","-1","697","694","698","688","692.32","13900","0.15","9623","6506","597","797","20230203","856","19.39","20230104","568","21.48"
"6190","フェニックスバイオ","東証GR","サービス","20230626","587","-2","-0.34","589","586","591","586","588.63","3500","0.1","2060","2133","489","689","20230208","810","27.53","20230526","534","9.93"
"6191","エアトリ","東証PR","サービス","20230626","2795","-118","-4.05","2913","2882","2889","2753","2808.47","487000","2.19","1367727","62096","2413","3415","20230623","3040","8.06","20230105","2383","17.29"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230626","100","0","0","100","101","101","99","100.46","14400","0.04","1447","3749","50","150","20230322","143","30.07","20230512","97","3.09"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230626","1158","-25","-2.11","1183","1181","1183","1150","1162.29","45100","1.51","52420","3462","883","1483","20230327","1860","37.74","20230106","1004","15.34"
"6194","アトラエ","東証PR","サービス","20230626","731","-23","-3.05","754","748","748","726","733.92","160100","0.59","117501","19752","604","904","20230202","1311","44.24","20230612","701","4.28"
"6195","ホープ","東証GR","サービス","20230626","305","-6","-1.93","311","306","312","300","304.73","131800","0.8","40164","5019","231","391","20230104","427","28.57","20230526","243","25.51"
"6196","ストライク","東証PR","サービス","20230626","3460","20","0.58","3440","3440","3475","3420","3449.88","59200","0.31","204233","66966","2740","4140","20230130","4940","29.96","20230609","3255","6.3"
"6197","ソラスト","東証PR","サービス","20230626","654","-2","-0.3","656","655","657","644","651.23","198100","0.21","129009","61903","556","756","20230104","723","9.54","20230531","585","11.79"
"6198","キャリア","東証GR","サービス","20230626","333","3","0.91","330","328","337","328","332.88","6400","0.07","2130","2872","250","410","20230217","366","9.02","20230105","278","19.78"
"6199","セラク","東証PR","サービス","20230626","1599","-27","-1.66","1626","1630","1652","1586","1612.64","68400","0.49","110304","22367","1226","2026","20230412","1794","10.87","20230106","1087","47.1"
"6200","インソース","東証PR","サービス","20230626","1192","-14","-1.16","1206","1225","1231","1184","1198.83","737700","0.87","884376","101610","906","1506","20230125","1653","27.89","20230224","1151","3.56"
"6201","豊田自動織機","東証PR","輸送用機器","20230626","10010","-115","-1.14","10125","10045","10140","9925","10028.11","606700","0.19","6084056","3261665","7125","13125","20230622","10650","6.01","20230328","6540","53.06"
"6203","豊和工業","東証PR","機械","20230626","817","-5","-0.61","822","817","824","810","818.04","44500","0.35","36403","10252","672","972","20230224","1041","21.52","20230601","749","9.08"
"6208","石川製作所","東証ST","機械","20230626","1403","4","0.29","1399","1391","1426","1384","1408.64","90200","1.41","127059","8960","1099","1699","20230104","1564","10.29","20230602","1275","10.04"
"6210","東洋機械金属","東証PR","機械","20230626","667","9","1.37","658","660","668","654","662.63","45700","0.22","30282","13809","558","758","20230509","682","2.2","20230105","544","22.61"
"6217","津田駒工業","東証ST","機械","20230626","450","0","0","450","449","450","444","449.17","5800","0.09","2605","3063","370","530","20230111","609","26.11","20230530","406","10.84"
"6218","エンシュウ","東証PR","機械","20230626","768","4","0.52","764","762","768","756","763.11","17000","0.27","12973","4879","614","914","20230620","795","3.4","20230320","641","19.81"
"6222","島精機製作所","東証PR","機械","20230626","1866","1","0.05","1865","1842","1876","1816","1851.93","53300","0.15","98708","66803","1465","2265","20230309","1998","6.61","20230601","1686","10.68"
"6226","守谷輸送機工業","東証ST","機械","20230626","1213","4","0.33","1209","1227","1227","1165","1194.53","130400","0.75","155767","21104","909","1509","20230524","1336","9.21","20230104","711","70.6"
"6227","AIメカテック","東証ST","機械","20230626","1934","-66","-3.3","2000","1950","1990","1918","1944.55","253700","4.51","493332","10888","1500","2500","20230622","2283","15.29","20230316","1290","49.92"
"6229","オーケーエム","東証ST","機械","20230626","1184","-1","-0.08","1185","1215","1215","1165","1207.54","16200","0.36","19562","5353","885","1485","20230515","1288","8.07","20230104","1081","9.53"
"6230","SANEI","東証ST","機械","20230626","3025","0","0","3025","3025","3040","3025","3030.42","1200","0.05","3637","6924","2325","3725","20230626","3040","0.49","20230116","2666","13.47"
"6231","木村工機","東証ST","機械","20230626","2508","223","9.76","2285","2400","2606","2393","2479.94","46900","1.22","116309","9653","1785","2785","20230419","2625","4.46","20230110","1261","98.89"
"6232","ACSL","東証GR","機械","20230626","1389","-19","-1.35","1408","1380","1401","1362","1382.15","47800","0.37","66067","17798","1108","1708","20230104","1811","23.3","20230427","1105","25.7"
"6233","極東産機","東証ST","機械","20230626","609","-6","-0.98","615","615","619","607","612.92","6200","0.12","3800","3283","515","715","20230620","710","14.23","20230216","483","26.09"
"6235","オプトラン","東証PR","機械","20230626","2399","-19","-0.79","2418","2390","2429","2376","2403.45","63800","0.14","153340","106415","1918","2918","20230124","2644","9.27","20230215","1868","28.43"
"6236","NCホールディングス","東証ST","機械","20230626","2200","6","0.27","2194","2194","2224","2160","2200.69","4900","0.1","10783","10309","1694","2694","20230612","2317","5.05","20230320","1715","28.28"
"6237","イワキ","東証PR","機械","20230626","1372","2","0.15","1370","1370","1379","1344","1368.08","43700","0.19","59785","30858","1070","1670","20230616","1476","7.05","20230106","1177","16.57"
"6238","フリュー","東証PR","機械","20230626","1103","-6","-0.54","1109","1105","1125","1091","1105.71","150600","0.53","166519","31210","809","1409","20230307","1330","17.07","20230116","1025","7.61"
"6239","ナガオカ","東証ST","機械","20230626","830","19","2.34","811","828","835","812","823.45","22900","0.32","18857","5875","661","961","20230626","835","0.6","20230214","673","23.33"
"6240","ヤマシンフィルタ","東証PR","機械","20230626","295","-5","-1.67","300","299","300","294","296.3","699800","0.98","207354","21112","220","380","20230202","578","48.96","20230626","294","0.34"
"6245","ヒラノテクシード","東証ST","機械","20230626","2143","88","4.28","2055","2055","2160","2036","2112.23","75700","0.49","159896","32990","1555","2555","20230113","2410","11.08","20230519","1854","15.59"
"6246","テクノスマート","東証ST","機械","20230626","1608","71","4.62","1537","1577","1663","1555","1607.65","99200","0.8","159479","19942","1137","1937","20230328","1698","5.3","20230209","1257","27.92"
"6247","日阪製作所","東証PR","機械","20230626","894","1","0.11","893","896","898","887","894.13","33400","0.1","29864","29263","743","1043","20230307","997","10.33","20230104","809","10.51"
"6248","横田製作所","東証ST","機械","20230626","1110","10","0.91","1100","1100","1110","1100","1101.11","900","0.05","991","2080","800","1400","20230324","1160","4.31","20230110","1045","6.22"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230626","4245","155","3.79","4090","4035","4315","4035","4221.67","259500","1.82","1095523","60546","3390","4790","20230316","4940","14.07","20230112","1895","124.01"
"6250","やまびこ","東証PR","機械","20230626","1545","6","0.39","1539","1534","1561","1512","1544.75","102700","0.23","158646","68148","1139","1939","20230615","1573","1.78","20230105","1055","46.45"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230626","6440","-10","-0.16","6450","6450","6600","6310","6461.94","112500","1.11","726968","65379","5450","7450","20230615","6840","5.85","20230426","3725","72.89"
"6255","エヌ・ピー・シー","東証GR","機械","20230626","559","-1","-0.18","560","557","564","551","558.26","169900","0.77","94848","12327","460","660","20230418","690","18.99","20230111","436","28.21"
"6257","藤商事","東証ST","機械","20230626","1421","19","1.36","1402","1407","1433","1397","1419.53","75700","0.31","107458","34666","1102","1702","20230414","1724","17.58","20230106","1125","26.31"
"6258","平田機工","東証PR","機械","20230626","8250","-30","-0.36","8280","8360","8410","8190","8309.98","58400","0.54","485303","88738","6780","9780","20230619","8910","7.41","20230104","5260","56.84"
"6262","PEGASUS","東証PR","機械","20230626","567","-1","-0.18","568","570","572","562","567.44","39400","0.16","22357","14078","468","668","20230124","838","32.34","20230602","524","8.21"
"6264","マルマエ","東証PR","機械","20230626","1676","-9","-0.53","1685","1675","1696","1645","1675.66","60400","0.46","101210","21877","1285","2085","20230309","2023","17.15","20230104","1489","12.56"
"6265","コンバム","東証ST","機械","20230626","2017","-1","-0.05","2018","2032","2032","2000","2003.45","2200","0.13","4408","3342","1518","2518","20230119","2363","14.64","20230104","1950","3.44"
"6266","タツモ","東証PR","機械","20230626","2397","-28","-1.15","2425","2409","2442","2388","2410.81","150500","1.01","362826","35564","1925","2925","20230615","2678","10.49","20230104","1501","59.69"
"6267","ゼネラルパッカー","東証ST","機械","20230626","2611","-4","-0.15","2615","2615","2615","2600","2609.57","700","0.04","1827","4697","2115","3115","20230117","2746","4.92","20230605","2500","4.44"
"6268","ナブテスコ","東証PR","機械","20230626","3193","-49","-1.51","3242","3226","3233","3192","3208.42","631000","0.52","2024513","386558","2542","3942","20230130","3795","15.86","20230410","3005","6.26"
"6269","三井海洋開発","東証PR","機械","20230626","1395","-15","-1.06","1410","1401","1415","1381","1399.21","68300","0.12","95566","78689","1110","1710","20230216","1561","10.63","20230316","1275","9.41"
"6272","レオン自動機","東証PR","機械","20230626","1418","-34","-2.34","1452","1436","1450","1417","1425.01","146700","0.52","209049","40260","1152","1752","20230523","1637","13.38","20230106","1000","41.8"
"6273","SMC","東証PR","機械","20230626","79210","0","0","79210","78710","80420","78300","79422.03","184000","0.27","14613653","5336327","64210","94210","20230621","83570","5.22","20230104","54370","45.69"
"6276","シリウスビジョン","東証ST","電気機器","20230626","368","-4","-1.08","372","370","370","362","364.11","900","0.02","328","2106","292","452","20230224","404","8.91","20230113","276","33.33"
"6277","ホソカワミクロン","東証PR","機械","20230626","3250","-10","-0.31","3260","3240","3310","3215","3273.03","74500","0.47","243841","51124","2560","3960","20230623","3325","2.26","20230213","2560","26.95"
"6278","ユニオンツール","東証PR","機械","20230626","3275","-30","-0.91","3305","3285","3305","3255","3285.33","49900","0.25","163938","64780","2605","4005","20230214","3465","5.48","20230316","3105","5.48"
"6279","瑞光","東証PR","機械","20230626","1296","-21","-1.59","1317","1308","1325","1291","1308.13","189500","0.66","247892","37325","1017","1617","20230622","1354","4.28","20230104","748","73.26"
"6282","オイレス工業","東証PR","機械","20230626","1959","-28","-1.41","1987","1978","1985","1955","1965.44","30300","0.09","59553","67195","1587","2387","20230621","2029","3.45","20230106","1434","36.61"
"6284","日精エー・エス・ビー機械","東証PR","機械","20230626","4060","-10","-0.25","4070","4105","4105","4025","4059.28","7600","0.05","30851","62316","3370","4770","20230124","4720","13.98","20230406","3760","7.98"
"6286","靜甲","東証ST","機械","20230626","649","1","0.15","648","647","649","635","646.07","8400","0.13","5427","4208","548","748","20230206","949","31.61","20230113","583","11.32"
"6287","サトーホールディングス","東証PR","機械","20230626","1982","4","0.2","1978","1972","1993","1962","1981.98","134200","0.38","265981","69214","1578","2378","20230308","2396","17.28","20230106","1846","7.37"
"6289","技研製作所","東証PR","機械","20230626","2011","-26","-1.28","2037","2016","2037","2001","2009.82","73700","0.26","148124","56700","1537","2537","20230201","2955","31.95","20230601","1889","6.46"
"6291","日本エアーテック","東証PR","機械","20230626","1214","9","0.75","1205","1217","1222","1195","1209.87","51600","0.49","62429","12722","905","1505","20230621","1249","2.8","20230105","1007","20.56"
"6292","カワタ","東証ST","機械","20230626","1121","-6","-0.53","1127","1122","1148","1110","1126.01","43300","0.6","48756","8082","827","1427","20230616","1281","12.49","20230116","805","39.25"
"6293","日精樹脂工業","東証PR","機械","20230626","990","-7","-0.7","997","996","1001","984","994.41","16000","0.07","15911","22049","847","1147","20230309","1050","5.71","20230105","912","8.55"
"6294","オカダアイヨン","東証PR","機械","20230626","2326","-11","-0.47","2337","2340","2343","2282","2319.95","46400","0.55","107646","19489","1837","2837","20230623","2408","3.41","20230105","1465","58.77"
"6297","鉱研工業","東証ST","機械","20230626","520","11","2.16","509","515","527","512","519.24","85000","0.95","44136","4664","409","609","20230626","527","1.33","20230315","412","26.21"
"6298","ワイエイシイホールディングス","東証PR","機械","20230626","3130","-95","-2.95","3225","3160","3225","3125","3159.86","351500","3.6","1110692","30546","2525","3925","20230530","3610","13.3","20230106","1463","113.94"
"6301","小松製作所","東証PR","機械","20230626","3787","54","1.45","3733","3751","3810","3713","3781.35","3169000","0.33","11983100","3686459","3033","4433","20230615","3879","2.37","20230105","2792","35.64"
"6302","住友重機械工業","東証PR","機械","20230626","3405","28","0.83","3377","3380","3417","3338","3396.49","412000","0.34","1399354","418493","2677","4077","20230614","3538","3.76","20230105","2577","32.13"
"6305","日立建機","東証PR","機械","20230626","3916","-1","-0.03","3917","3923","3978","3865","3932.07","531500","0.25","2089894","842390","3217","4617","20230619","4094","4.35","20230116","2865","36.68"
"6306","日工","東証PR","機械","20230626","650","11","1.72","639","639","651","636","647.03","102400","0.26","66256","26000","539","739","20230309","655","0.76","20230110","608","6.91"
"6307","サンセイ","東証ST","機械","20230626","349","-3","-0.85","352","352","353","345","349.19","4700","0.05","1641","3137","272","432","20230328","395","11.65","20230104","300","16.33"
"6309","巴工業","東証PR","機械","20230626","2902","-24","-0.82","2926","2931","2947","2902","2920.93","10100","0.1","29501","30567","2426","3430","20230621","3085","5.93","20230106","2250","28.98"
"6310","井関農機","東証PR","機械","20230626","1252","-7","-0.56","1259","1258","1265","1238","1253.75","34100","0.15","42753","28777","959","1559","20230615","1299","3.62","20230320","1130","10.8"
"6312","フロイント産業","東証ST","機械","20230626","647","2","0.31","645","645","647","644","645.51","29300","0.16","18914","11905","545","745","20230125","691","6.37","20230405","637","1.57"
"6315","TOWA","東証PR","機械","20230626","2477","-26","-1.04","2503","2502","2529","2472","2495.85","257500","1.03","642681","62007","2003","3005","20230529","2694","8.05","20230104","1655","49.67"
"6316","丸山製作所","東証ST","機械","20230626","1845","0","0","1845","1856","1860","1830","1851.91","9200","0.18","17038","9279","1445","2245","20230427","1925","4.16","20230119","1506","22.51"
"6317","北川鉄工所","東証PR","機械","20230626","1159","-16","-1.36","1175","1172","1173","1157","1162.47","12900","0.13","14996","11185","875","1475","20230607","1247","7.06","20230320","1046","10.8"
"6319","シンニッタン","東証ST","鉄鋼","20230626","245","-1","-0.41","246","246","247","242","244.9","48300","0.09","11829","13475","166","326","20230308","273","10.26","20230104","218","12.39"
