"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5900","ダイケン","東証ST","金属製品","20231127","810","-24","-2.88","834","829","839","810","822.75","9900","0.17","8145","4836","684","984","20230929","979","17.26","20230104","695","16.55"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231127","2379","3.5","0.15","2375.5","2383","2395.5","2369","2379.92","259600","0.14","617827","435029","1875.5","2875.5","20230919","2802","15.1","20230113","1551","53.38"
"5902","ホッカンホールディングス","東証PR","金属製品","20231127","1595","-8","-0.5","1603","1600","1610","1595","1603.46","16700","0.12","26778","21484","1203","2003","20231110","1653","3.51","20230601","1315","21.29"
"5903","シンポ","東証ST","金属製品","20231127","1198","0","0","1198","1198","1200","1196","1197.44","1800","0.03","2155","7357","898","1498","20230502","1344","10.86","20230104","1125","6.49"
"5905","日本製罐","東証ST","金属製品","20231127","1693","3","0.18","1690","1697","1719","1693","1699.75","1600","0.11","2720","2357","1290","2090","20230801","1894","10.61","20230113","1108","52.8"
"5906","エムケー精工","東証ST","金属製品","20231127","388","2","0.52","386","387","390","386","387.82","8200","0.05","3180","6051","306","466","20230418","438","11.42","20230104","339","14.45"
"5909","コロナ","東証ST","金属製品","20231127","912","5","0.55","907","912","916","909","912.75","19400","0.07","17707","26760","757","1057","20230510","974","6.37","20230531","860","6.05"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231127","2714","15","0.56","2699","2720","2727","2694","2709.42","122600","0.28","332175","117149","2199","3200","20230921","2911","6.77","20230110","1822","48.96"
"5915","駒井ハルテック","東証PR","金属製品","20231127","2221","-34","-1.51","2255","2272","2272","2197","2221.59","34700","0.7","77089","11044","1755","2755","20231124","2288","2.93","20230106","1452","52.96"
"5918","瀧上工業","東証ST","金属製品","20231127","7870","-390","-4.72","8260","8250","8250","7870","8087.5","400","0.01","3235","21230","6760","9760","20231110","8510","7.52","20230522","6700","17.46"
"5921","川岸工業","東証ST","金属製品","20231127","3130","0","0","3130","3135","3170","3130","3142.86","700","0.02","2200","9390","2430","3830","20230725","3460","9.54","20230316","2601","20.34"
"5922","那須電機鉄工","東証ST","金属製品","20231127","8800","-110","-1.23","8910","8870","8870","8800","8818.46","1300","0.11","11464","10560","7410","10410","20230403","9900","11.11","20230123","7270","21.05"
"5923","高田機工","東証ST","金属製品","20231127","3350","20","0.6","3330","3355","3355","3300","3331.69","8000","0.36","26654","7496","2630","4030","20230919","3355","0.15","20230104","2420","38.43"
"5928","アルメタックス","東証ST","金属製品","20231127","290","0","0","290","293","293","289","291.44","14400","0.12","4197","3455","210","370","20230306","490","40.82","20230104","263","10.27"
"5929","三和ホールディングス","東証PR","金属製品","20231127","2098.5","-13.5","-0.64","2112","2101","2109.5","2083.5","2094.89","498500","0.22","1044301","484754","1612","2612","20230904","2304","8.92","20230105","1186","76.94"
"5930","文化シヤッター","東証PR","金属製品","20231127","1360","-1","-0.07","1361","1365","1369","1353","1359.16","124100","0.17","168671","98187","1061","1661","20231120","1399","2.79","20230807","1041","30.64"
"5932","三協立山","東証PR","金属製品","20231127","842","5","0.6","837","844","849","836","841.95","49900","0.16","42013","26569","687","987","20230921","1034","18.57","20230105","518","62.55"
"5933","アルインコ","東証PR","金属製品","20231127","1023","4","0.39","1019","1029","1030","1022","1026.06","34200","0.16","35091","21523","719","1319","20230203","1115","8.25","20231024","928","10.24"
"5935","元旦ビューティ工業","東証ST","金属製品","20231127","1690","0","0","1690","1700","1700","1690","1698.33","900","0.02","1529","6520","1290","2090","20230407","6490","73.96","20230221","1068","58.24"
"5936","東洋シヤッター","東証ST","金属製品","20231127","705","-5","-0.7","710","710","710","700","705.56","7300","0.11","5151","4503","560","860","20231102","730","3.42","20230112","490","43.88"
"5938","LIXIL","東証PR","金属製品","20231127","1788.5","-14","-0.78","1802.5","1795","1798","1775","1784.37","3169400","1.1","5655384","513678","1402.5","2202.5","20230309","2368","24.47","20231020","1585","12.84"
"5939","大谷工業","東証ST","金属製品","20231127","6440","0","0","6440","6440","6490","6440","6465","600","0.08","3879","5023","5440","7440","20230316","16050","59.88","20230105","4125","56.12"
"5940","不二サッシ","東証ST","金属製品","20231127","73","-1","-1.35","74","73","74","73","73.06","100600","0.08","7350","9218","44","104","20230727","95","23.16","20230314","65","12.31"
"5941","中西製作所","東証ST","金属製品","20231127","1730","18","1.05","1712","1719","1730","1700","1715.34","5300","0.08","9091","10909","1312","2112","20230207","1956","11.55","20231031","1605","7.79"
"5942","日本フイルコン","東証ST","金属製品","20231127","485","1","0.21","484","485","486","484","485.14","65100","0.29","31583","10751","404","564","20230308","496","2.22","20230117","434","11.75"
"5943","ノーリツ","東証PR","金属製品","20231127","1527","14","0.93","1513","1520","1527","1514","1520.9","105100","0.21","159847","77568","1113","1913","20230508","1890","19.21","20230105","1412","8.14"
"5945","天龍製鋸","東証ST","金属製品","20231127","1653","-21","-1.25","1674","1676","1676","1653","1672.44","2500","0.02","4181","18427","1274","2074","20231122","1869","11.56","20230330","1500","10.2"
"5946","長府製作所","東証PR","金属製品","20231127","2084","5","0.24","2079","2083","2096","2083","2088.49","25500","0.07","53257","71355","1579","2579","20230620","2653","21.45","20230105","1885","10.56"
"5947","リンナイ","東証PR","金属製品","20231127","3046","31","1.03","3015","3052","3113","3046","3066.11","518900","0.35","1591003","457092","2315","3715","20230209","3497","12.9","20231024","2636","15.55"
"5949","ユニプレス","東証PR","輸送用機器","20231127","977","-3","-0.31","980","981","985","972","979.4","159800","0.33","156508","46888","830","1130","20230919","1297","24.67","20230214","712","37.22"
"5950","日本パワーファスニング","東証ST","金属製品","20231127","110","1","0.92","109","110","111","110","110.12","5900","0.03","650","2056","59","159","20230713","140","21.43","20231115","105","4.76"
"5951","ダイニチ工業","東証ST","金属製品","20231127","727","9","1.25","718","720","727","720","724.38","21500","0.11","15574","13856","568","868","20230727","761","4.47","20230116","635","14.49"
"5952","アマテイ","東証ST","金属製品","20231127","139","2","1.46","137","138","140","138","138.85","46200","0.38","6415","1712","87","187","20230713","176","21.02","20230104","111","25.23"
"5955","ヤマシナ","東証ST","金属製品","20231127","79","-3","-3.66","82","81","82","79","80.39","902300","0.63","72534","11345","52","112","20230530","160","50.63","20230104","63","25.4"
"5956","トーソー","東証ST","金属製品","20231127","528","-1","-0.19","529","530","530","528","528.25","1200","0.01","634","5280","429","629","20230920","549","3.83","20230104","485","8.87"
"5957","日東精工","東証PR","金属製品","20231127","555","9","1.65","546","550","560","548","556.09","144400","0.36","80300","22192","446","646","20230705","694","20.03","20230105","480","15.63"
"5958","三洋工業","東証ST","金属製品","20231127","2198","-2","-0.09","2200","2219","2220","2196","2211.04","5300","0.15","11719","7737","1700","2700","20231110","2273","3.3","20230104","1721","27.72"
"5959","岡部","東証PR","金属製品","20231127","698","-2","-0.29","700","701","705","697","700.34","53400","0.11","37398","34405","550","850","20230428","843","17.2","20231031","675","3.41"
"5962","浅香工業","東証ST","その他製品","20231127","1511","1","0.07","1510","1510","1544","1510","1524.59","1700","0.16","2592","1567","1110","1910","20230124","1599","5.5","20230525","1363","10.86"
"5965","フジマック","東証ST","金属製品","20231127","825","-1","-0.12","826","826","830","820","824.5","16800","0.12","13852","11774","676","976","20230915","894","7.72","20230123","653","26.34"
"5966","京都機械工具","東証ST","金属製品","20231127","2278","-57","-2.44","2335","2370","2370","2278","2333.17","1200","0.05","2800","5644","1835","2835","20230926","3235","29.58","20230215","1920","18.65"
"5967","TONE","東証ST","金属製品","20231127","1181","1","0.08","1180","1181","1184","1181","1181.19","5400","0.05","6378","13833","880","1480","20230418","1460","19.11","20230105","717","64.71"
"5969","ロブテックス","東証ST","金属製品","20231127","1194","27","2.31","1167","1171","1194","1171","1182.5","200","0.01","237","2388","867","1467","20230511","1510","20.93","20231114","1130","5.66"
"5970","ジーテクト","東証PR","金属製品","20231127","1733","12","0.7","1721","1730","1748","1728","1736.49","45700","0.1","79358","76133","1321","2121","20230920","1939","10.62","20230602","1312","32.09"
"5971","共和工業所","東証ST","金属製品","20231127","4620","35","0.76","4585","4610","4620","4545","4602.5","1000","0.07","4603","6283","3885","5290","20230920","4875","5.23","20230203","3900","18.46"
"5973","トーアミ","東証ST","金属製品","20231127","497","-4","-0.8","501","501","501","497","500","1500","0.02","750","3181","401","601","20230927","605","17.85","20230110","463","7.34"
"5974","中国工業","東証ST","金属製品","20231127","658","1","0.15","657","657","661","655","657.58","1900","0.06","1249","2250","557","757","20230607","914","28.01","20230124","611","7.69"
"5975","東プレ","東証PR","金属製品","20231127","1957","-26","-1.31","1983","2000","2013","1954","1973.37","89100","0.16","175827","105721","1583","2383","20231127","2013","2.78","20230316","1098","78.23"
"5976","高周波熱錬","東証PR","金属製品","20231127","1009","11","1.1","998","1000","1011","1000","1006.77","88600","0.23","89200","39027","848","1148","20230920","1078","6.4","20230105","637","58.4"
"5981","東京製綱","東証PR","金属製品","20231127","1386","-15","-1.07","1401","1421","1421","1386","1398.02","32600","0.2","45575","22548","1101","1701","20230906","1460","5.07","20230106","834","66.19"
"5982","マルゼン","東証ST","金属製品","20231127","2258","-13","-0.57","2271","2274","2276","2250","2261.36","21000","0.11","47489","44663","1771","2771","20231124","2300","1.83","20230110","1754","28.73"
"5983","イワブチ","東証ST","金属製品","20231127","5780","30","0.52","5750","5800","5800","5780","5790","500","0.05","2895","6358","4750","6750","20230414","6740","14.24","20230105","4425","30.62"
"5984","兼房","東証ST","金属製品","20231127","713","-7","-0.97","720","720","722","710","711.31","11800","0.08","8393","10203","570","870","20230209","816","12.62","20231004","688","3.63"
"5985","サンコール","東証ST","金属製品","20231127","476","1","0.21","475","477","479","474","476.66","25400","0.07","12107","16212","395","555","20230201","669","28.85","20230807","452","5.31"
"5986","モリテックスチール","東証ST","金属製品","20231127","302","-4","-1.31","306","306","307","302","303.74","20100","0.09","6105","6813","226","386","20230308","388","22.16","20230116","250","20.8"
"5987","オーネックス","東証ST","金属製品","20231127","1738","72","4.32","1666","1671","1738","1671","1716.07","14800","0.89","25398","2885","1266","2066","20230914","1742","0.23","20230324","835","108.14"
"5988","パイオラックス","東証PR","金属製品","20231127","2308","3","0.13","2305","2330","2330","2300","2311.12","123300","0.32","284961","87829","1805","2805","20230919","2470","6.56","20230104","1679","37.46"
"5989","エイチワン","東証PR","金属製品","20231127","746","0","0","746","755","755","743","747.26","49000","0.17","36616","21181","596","896","20230925","929","19.7","20230213","594","25.59"
"5990","スーパーツール","東証ST","金属製品","20231127","1947","-1","-0.05","1948","1948","1948","1947","1947.91","1100","0.05","2143","4607","1548","2348","20230119","2090","6.84","20230420","1900","2.47"
"5991","日本発條","東証PR","金属製品","20231127","1156","-16.5","-1.41","1172.5","1180","1180","1154.5","1159.46","274700","0.11","318503","282140","872.5","1472.5","20231114","1206","4.15","20230104","819","41.15"
"5992","中央発條","東証ST","金属製品","20231127","715","0","0","715","730","730","713","722.67","43600","0.17","31509","18263","565","865","20230926","862","17.05","20230602","675","5.93"
"5994","ファインシンター","東証ST","金属製品","20231127","1108","-85","-7.12","1193","1193","1193","1005","1084.48","547600","12.39","593860","4897","893","1493","20230615","1650","32.85","20231127","1005","10.25"
"5997","協立エアテック","東証ST","金属製品","20231127","624","5","0.81","619","620","624","620","620.67","1500","0.03","931","3744","519","719","20230810","700","10.86","20230106","455","37.14"
"5998","アドバネクス","東証ST","金属製品","20231127","930","1","0.11","929","929","931","929","930","500","0.01","465","3863","779","1079","20230322","1223","23.96","20231113","907","2.54"
"6005","三浦工業","東証PR","機械","20231127","2857","-39","-1.35","2896","2891","2893.5","2853.5","2869.11","222900","0.18","639525","357957","2396","3396","20230516","4160","31.32","20231120","2821","1.28"
"6013","タクマ","東証PR","機械","20231127","1617","-16","-0.98","1633","1642","1642","1609","1621.65","138100","0.17","223950","134211","1233","2033","20230907","1662","2.71","20230105","1191","35.77"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231127","6540","80","1.24","6460","6450","6740","6450","6632.44","55700","1.99","369427","18312","5460","7460","20231115","7190","9.04","20230104","1206","442.29"
"6018","阪神内燃機工業","東証ST","輸送用機器","20231127","2166","-56","-2.52","2222","2208","2208","2161","2178.67","11100","0.34","24183","7029","1722","2722","20230807","2267","4.46","20230130","1258","72.18"
"6022","赤阪鐵工所","東証ST","機械","20231127","1998","-17","-0.84","2015","1980","1998","1980","1990.36","1100","0.07","2189","3077","1515","2515","20230410","4640","56.94","20230328","1409","41.8"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20231127","913","4","0.44","909","917","917","896","906.75","102100","0.32","92579","29079","759","1059","20231113","958","4.7","20230203","495","84.44"
"6026","GMOTECH","東証GR","サービス","20231127","4255","-75","-1.73","4330","4395","4395","4180","4263.65","2600","0.24","11086","4683","3630","5030","20230927","4990","14.73","20230105","1572","170.67"
"6027","弁護士ドットコム","東証GR","サービス","20231127","4430","150","3.5","4280","4420","4580","4395","4476.52","488400","2.18","2186334","99113","3580","4980","20230906","5800","23.62","20230316","2222","99.37"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20231127","3414","-74","-2.12","3488","3502","3525","3403","3437.34","353800","0.33","1216132","366322","2788","4188","20230201","4140","17.54","20231023","2752","24.06"
"6029","アトラグループ","東証ST","サービス","20231127","195","-1","-0.51","196","199","200","193","196.43","122200","1.2","24004","1983","146","246","20230823","412","52.67","20230719","171","14.04"
"6030","アドベンチャー","東証GR","サービス","20231127","5290","-100","-1.86","5390","5370","5430","5240","5307.55","67700","0.9","359321","39804","4390","6390","20230130","10970","51.78","20231114","4600","15"
"6031","サイジニア","東証GR","サービス","20231127","1090","4","0.37","1086","1086","1102","1071","1085.86","5000","0.08","5429","6970","786","1386","20230814","1226","11.09","20230517","776","40.46"
"6033","エクストリーム","東証GR","サービス","20231127","1265","11","0.88","1254","1258","1275","1256","1263.65","7500","0.14","9477","6961","954","1554","20230309","1500","15.67","20230106","1172","7.94"
"6034","MRT","東証GR","サービス","20231127","1010","-5","-0.49","1015","1024","1024","1002","1015.04","5100","0.09","5177","5773","715","1315","20230112","1709","40.9","20231117","982","2.85"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20231127","1546","27","1.78","1519","1539","1570","1521","1544.14","129000","0.72","199194","27580","1119","1919","20230913","2467","37.33","20231024","1283","20.5"
"6036","KeePer技研","東証PR","サービス","20231127","5750","40","0.7","5710","5760","5820","5720","5756.21","98300","0.35","565835","162615","4710","6710","20230901","6910","16.79","20230116","3245","77.2"
"6037","ファーストロジック","東証ST","サービス","20231127","502","-1","-0.2","503","502","506","498","500.23","6000","0.03","3001","11892","403","603","20230816","575","12.7","20230322","394","27.41"
"6038","イード","東証GR","サービス","20231127","723","-2","-0.28","725","722","724","721","722.44","2700","0.05","1951","3660","575","875","20230130","912","20.72","20231124","716","0.98"
"6039","日本動物高度医療センター","東証GR","サービス","20231127","1739","-2","-0.11","1741","1750","1750","1700","1737.3","8900","0.31","15462","4932","1341","2141","20230209","2021","13.95","20231127","1700","2.29"
"6040","日本スキー場開発","東証GR","サービス","20231127","1075","20","1.9","1055","1080","1106","1070","1084.77","96400","0.6","104572","17203","755","1355","20230912","1276","15.75","20230117","882","21.88"
"6042","ニッキ","東証ST","輸送用機器","20231127","2427","-50","-2.02","2477","2465","2465","2427","2450.83","600","0.03","1471","4854","1977","2977","20230906","2719","10.74","20230110","1772","36.96"
"6044","三機サービス","東証ST","サービス","20231127","1130","41","3.76","1089","1095","1135","1090","1122.14","22900","0.35","25697","7439","789","1389","20230704","1296","12.81","20230119","862","31.09"
"6045","レントラックス","東証GR","サービス","20231127","483","6","1.26","477","480","483","478","480.65","9500","0.12","4566","3852","397","557","20230124","979","50.66","20231024","436","10.78"
"6046","リンクバル","東証GR","サービス","20231127","182","1","0.55","181","183","183","180","182.08","15500","0.08","2822","3549","131","231","20230725","297","38.72","20231005","172","5.81"
"6047","Gunosy","東証PR","サービス","20231127","687","-10","-1.43","697","704","706","683","692.05","226000","0.93","156404","16651","597","797","20231019","788","12.82","20230818","531","29.38"
"6048","デザインワン・ジャパン","東証ST","サービス","20231127","152","-5","-3.18","157","155","155","150","152.71","374400","2.47","57176","2306","107","207","20231109","235","35.32","20231017","142","7.04"
"6049","イトクロ","東証GR","サービス","20231127","365","-6","-1.62","371","372","375","360","366.76","103300","0.46","37886","8278","291","451","20230911","404","9.65","20230106","259","40.93"
"6050","イー・ガーディアン","東証PR","サービス","20231127","1515","-4","-0.26","1519","1530","1555","1510","1520.51","62900","0.53","95640","18079","1119","1919","20230201","2780","45.5","20231115","1468","3.2"
"6054","リブセンス","東証ST","サービス","20231127","273","-4","-1.44","277","278","279","270","273.97","69400","0.25","19013","7688","197","357","20230914","361","24.38","20230314","227","20.26"
"6055","ジャパンマテリアル","東証PR","サービス","20231127","2434","59","2.48","2375","2388","2447","2375","2431.37","266400","0.25","647716","255934","1875","2875","20230901","2736","11.04","20230515","1701","43.09"
"6058","ベクトル","東証PR","サービス","20231127","1079","-14","-1.28","1093","1091","1095","1075","1082.26","322000","0.67","348488","51982","793","1393","20230403","1572","31.36","20231024","1037","4.05"
"6059","ウチヤマホールディングス","東証ST","サービス","20231127","350","2","0.57","348","349","351","349","349.83","7600","0.04","2659","7567","268","428","20230915","382","8.38","20230117","260","34.62"
"6060","こころネット","東証ST","サービス","20231127","971","-8","-0.82","979","975","985","971","975.94","1600","0.04","1562","3732","829","1129","20230508","1150","15.57","20230206","875","10.97"
"6061","ユニバーサル園芸社","東証ST","サービス","20231127","3785","-55","-1.43","3840","3785","3840","3785","3797.76","2900","0.06","11014","19020","3140","4540","20230922","5220","27.49","20230322","2925","29.4"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231127","1191","6","0.51","1185","1197","1207","1177","1188.12","65300","0.2","77584","38960","885","1485","20230724","1388","14.19","20230316","1015","17.34"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231127","900","120","15.38","780","804","927","795","879.99","217700","8.64","191574","2268","630","930","20230119","1114","19.21","20231113","678","32.74"
"6069","トレンダーズ","東証GR","サービス","20231127","1210","-19","-1.55","1229","1235","1242","1210","1221.99","42300","0.53","51690","9619","929","1529","20230203","1964","38.39","20230922","1030","17.48"
"6070","キャリアリンク","東証PR","サービス","20231127","2137","-6","-0.28","2143","2152","2170","2129","2148.34","150600","1.2","323539","26918","1643","2643","20230621","3150","32.16","20231106","1938","10.27"
"6071","IBJ","東証PR","サービス","20231127","724","-15","-2.03","739","739","745","724","732.8","169400","0.4","124137","30408","589","889","20230209","1049","30.98","20231016","590","22.71"
"6072","地盤ネットホールディングス","東証GR","サービス","20231127","150","50","50","100","109","150","109","141.87","11595800","50.09","1645085","3472","50","150","20230615","154","2.6","20231114","96","56.25"
"6073","アサンテ","東証PR","サービス","20231127","1601","6","0.38","1595","1601","1601","1595","1598.43","23700","0.19","37883","19770","1195","1995","20230719","1738","7.88","20231004","1540","3.96"
"6074","ジェイエスエス","東証ST","サービス","20231127","534","9","1.71","525","532","534","532","532.5","800","0.02","426","2150","425","625","20230710","639","16.43","20230126","500","6.8"
"6078","バリューHR","東証PR","サービス","20231127","1485","27","1.85","1458","1476","1492","1471","1482.11","66000","0.25","97819","39622","1158","1758","20230131","1754","15.34","20230817","1155","28.57"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231127","2210","83","3.9","2127","2151","2215","2134","2180.77","562700","1.77","1227117","70187","1627","2627","20230130","5410","59.15","20231115","2038","8.44"
"6081","アライドアーキテクツ","東証GR","サービス","20231127","516","34","7.05","482","495","520","494","508.67","859800","6.03","437353","7352","402","562","20230209","1460","64.66","20231024","272","89.71"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231127","1033","0","0","1033","1040","1050","1033","1039.66","21500","0.2","22353","11254","733","1333","20230329","1166","11.41","20231024","991","4.24"
"6083","ERIホールディングス","東証ST","サービス","20231127","1721","7","0.41","1714","1720","1754","1719","1731.85","26100","0.33","45201","13480","1314","2114","20230920","2395","28.14","20230104","1152","49.39"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231127","779","100","14.73","679","779","779","779","779","11200","0.46","8725","1913","579","779","20230904","878","11.28","20231101","387","101.29"
"6086","シンメンテホールディングス","東証GR","サービス","20231127","1562","1","0.06","1561","1561","1573","1540","1554.32","8200","0.08","12745","16921","1161","1961","20231020","1774","11.95","20230803","1142","36.78"
"6087","アビスト","東証ST","サービス","20231127","3065","0","0","3065","3065","3080","3065","3068.79","2900","0.07","8900","12199","2365","3765","20230927","3655","16.14","20230116","2880","6.42"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231127","1310","-10","-0.76","1320","1332","1339","1304","1314.09","162100","0.35","213014","60664","1020","1620","20230904","1695","22.71","20230427","1018","28.68"
"6089","ウィルグループ","東証PR","サービス","20231127","1100","2","0.18","1098","1100","1104","1097","1099.71","12500","0.05","13746","25239","798","1398","20230124","1260","12.7","20230531","1002","9.78"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231127","668","-5","-0.74","673","671","674","666","670.11","9500","0.16","6366","3952","573","773","20230615","794","15.87","20230105","655","1.98"
"6091","ウエスコホールディングス","東証ST","サービス","20231127","516","3","0.58","513","515","516","513","514.39","6200","0.03","3189","9146","413","613","20230705","549","6.01","20230106","451","14.41"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231127","603","0","0","603","609","610","601","605.67","5800","0.07","3513","4930","503","703","20230208","799","24.53","20230530","565","6.73"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231127","144","1","0.7","143","143","144","142","143.18","81000","0.18","11598","6617","93","193","20230224","158","8.86","20231024","135","6.67"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231127","929","-27","-2.82","956","955","967","929","943.26","75500","0.42","71216","16743","806","1106","20230306","1715","45.83","20231020","711","30.66"
"6095","メドピア","東証PR","サービス","20231127","759","12","1.61","747","744","765","743","753.56","239600","1.09","180552","16663","597","897","20230208","1548","50.97","20231117","708","7.2"
"6096","レアジョブ","東証ST","サービス","20231127","982","32","3.37","950","952","982","949","965.87","52500","0.53","50708","9649","800","1100","20230511","1585","38.04","20231114","863","13.79"
"6098","リクルートホールディングス","東証PR","サービス","20231127","5483","56","1.03","5427","5414","5554","5392","5492.29","6087000","0.36","33431577","9298949","4427","6427","20231127","5554","1.28","20230316","3284","66.96"
"6099","エラン","東証PR","サービス","20231127","992","-11","-1.1","1003","1010","1028","982","1003.1","201500","0.33","202126","60115","703","1303","20230302","1088","8.82","20231024","721","37.59"
"6101","ツガミ","東証PR","機械","20231127","1221","-3","-0.25","1224","1235","1254","1215","1234.88","253300","0.51","312794","61050","924","1524","20230309","1560","21.73","20231031","1051","16.18"
"6103","オークマ","東証PR","機械","20231127","6218","-97","-1.54","6315","6388","6399","6207","6250.18","152800","0.45","955028","209890","5315","7315","20230703","7849","20.78","20230116","4555","36.51"
"6104","芝浦機械","東証PR","機械","20231127","3865","-20","-0.51","3885","3940","3940","3830","3874.8","384500","1.43","1489862","104267","3185","4585","20230703","5020","23.01","20230106","2555","51.27"
"6113","アマダ","東証PR","機械","20231127","1458","4","0.28","1454","1461.5","1465","1448","1455.83","1025800","0.29","1493392","523590","1154","1754","20230919","1624","10.22","20230105","1018","43.22"
"6118","アイダエンジニアリング","東証PR","機械","20231127","881","-4","-0.45","885","885","891","880","883.87","92600","0.13","81846","61184","735","1035","20230920","1039","15.21","20230116","760","15.92"
"6121","TAKISAWA","東証ST","機械","20231127","2598","0","0","2598","2599","2605","2598","2598.32","6600","0.1","17149","17090","2098","3100","20231120","2778","6.48","20230104","1043","149.09"
"6125","岡本工作機械製作所","東証ST","機械","20231127","5720","100","1.78","5620","5680","5840","5640","5754.4","84500","1.79","486247","26986","4620","6620","20230703","6480","11.73","20230106","4170","37.17"
"6131","浜井産業","東証ST","機械","20231127","1586","12","0.76","1574","1580","1611","1553","1583.8","38000","1.1","60185","5491","1174","1974","20230905","1761","9.94","20230213","940","68.72"
"6134","FUJI","東証PR","機械","20231127","2453.5","-26.5","-1.07","2480","2480","2495","2448.5","2458.77","171300","0.18","421187","240011","1980","2980","20230720","2689","8.76","20230104","1914","28.19"
"6135","牧野フライス製作所","東証PR","機械","20231127","5800","-10","-0.17","5810","5760","5830","5730","5784.7","111800","0.45","646729","144384","4810","6810","20230906","7130","18.65","20230105","4190","38.42"
"6136","オーエスジー","東証PR","機械","20231127","1839.5","-18.5","-1","1858","1862","1873","1838","1850.9","195300","0.2","361481","182446","1458","2258","20230703","2117","13.11","20231024","1668","10.28"
"6137","小池酸素工業","東証ST","機械","20231127","3840","-20","-0.52","3860","3885","3885","3785","3819.43","4400","0.1","16806","17368","3160","4560","20230913","4480","14.29","20230120","2018","90.29"
"6138","ダイジェット工業","東証ST","機械","20231127","888","-2","-0.22","890","890","890","888","889.67","1200","0.04","1068","2658","740","1040","20230725","984","9.76","20230206","795","11.7"
"6140","旭ダイヤモンド工業","東証PR","機械","20231127","882","-24","-2.65","906","905","906","881","888.65","218800","0.41","194436","47530","756","1056","20230327","979","9.91","20230104","661","33.43"
"6141","DMG森精機","東証PR","機械","20231127","2631","-30","-1.13","2661","2670.5","2677","2619.5","2638.6","552500","0.44","1457825","331384","2161","3161","20230920","2762","4.74","20230104","1723","52.7"
"6143","ソディック","東証PR","機械","20231127","756","4","0.53","752","755","759","750","753.99","152200","0.28","114758","41423","602","902","20230309","805","6.09","20230822","645","17.21"
"6144","西部電機","東証ST","機械","20231127","1384","-1","-0.07","1385","1385","1385","1376","1380.27","1100","0.01","1518","20981","1085","1685","20230317","1674","17.32","20231020","1333","3.83"
"6145","NITTOKU","東証ST","機械","20231127","2220","14","0.63","2206","2233","2235","2203","2218.56","22200","0.12","49252","40180","1706","2706","20230303","3140","29.3","20231114","2136","3.93"
"6146","ディスコ","東証PR","機械","20231127","30890","-410","-1.31","31300","31480","31600","30830","31174.64","881800","0.81","27489801","3347163","24300","38300","20231120","32680","5.48","20230104","12233","152.51"
"6147","ヤマザキ","東証ST","機械","20231127","365","-5","-1.35","370","378","378","359","370.89","115700","2.53","42912","1671","290","450","20230522","647","43.59","20230410","323","13"
"6149","小田原エンジニアリング","東証ST","機械","20231127","2030","-17","-0.83","2047","2047","2070","2008","2041.55","23700","0.37","48385","12977","1547","2547","20230906","2678","24.2","20230106","1390","46.04"
"6150","タケダ機械","東証ST","機械","20231127","2642","6","0.23","2636","2636","2653","2636","2640.71","700","0.07","1849","2695","2136","3140","20230529","2955","10.59","20230104","2322","13.78"
"6151","日東工器","東証PR","機械","20231127","1797","-2","-0.11","1799","1808","1816","1796","1803.52","9500","0.04","17133","39181","1399","2199","20230519","2147","16.3","20230110","1467","22.49"
"6155","高松機械工業","東証ST","機械","20231127","508","7","1.4","501","500","509","499","504.21","52300","0.47","26370","5598","401","601","20230714","610","16.72","20231024","490","3.67"
"6156","エーワン精密","東証ST","機械","20231127","1933","3","0.16","1930","1939","1939","1928","1934.96","2300","0.04","4450","10245","1530","2330","20230620","2164","10.67","20230104","1631","18.52"
"6157","日進工具","東証PR","機械","20231127","1036","10","0.97","1026","1032","1059","1032","1042.23","17800","0.07","18552","25936","726","1326","20230906","1204","13.95","20230106","966","7.25"
"6158","和井田製作所","東証ST","機械","20231127","1040","17","1.66","1023","1023","1040","1023","1031.21","3800","0.05","3919","7309","723","1323","20230928","1104","5.8","20230105","936","11.11"
"6159","ミクロン精密","東証ST","機械","20231127","1360","20","1.49","1340","1360","1360","1360","1360","100","0","136","10480","1040","1640","20230719","1702","20.09","20231024","1250","8.8"
