"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6361","荏原製作所","東証PR","機械","20230623","6836","-294","-4.12","7130","7149","7185","6770","6877.94","667600","0.72","4591715","631242","5630","8630","20230615","7350","6.99","20230104","4620","47.97"
"6362","石井鐵工所","東証ST","機械","20230623","2461","-8","-0.32","2469","2496","2496","2430","2466.4","2000","0.05","4933","9312","1969","2969","20230530","2956","16.75","20230113","2153","14.31"
"6363","酉島製作所","東証PR","機械","20230623","1751","12","0.69","1739","1755","1773","1730","1750.46","88200","0.3","154390","50859","1339","2139","20230623","1773","1.24","20230105","1367","28.09"
"6364","北越工業","東証PR","機械","20230623","1401","8","0.57","1393","1397","1420","1391","1404.36","53100","0.18","74571","42262","1093","1693","20230307","1508","7.1","20230601","1206","16.17"
"6365","電業社機械製作所","東証ST","機械","20230623","3470","25","0.73","3445","3445","3470","3410","3442.69","3900","0.08","13427","16576","2745","4145","20230623","3470","0","20230104","3060","13.4"
"6366","千代田化工建設","東証ST","建設","20230623","356","-8","-2.2","364","364","365","355","358.42","1764800","0.68","632548","92676","284","444","20230302","432","17.59","20230601","340","4.71"
"6367","ダイキン工業","東証PR","機械","20230623","28615","-700","-2.39","29315","29360","29475","28525","28806.21","884200","0.3","25470451","8387456","24315","34320","20230619","29745","3.8","20230104","19655","45.59"
"6368","オルガノ","東証PR","機械","20230623","3900","-85","-2.13","3985","4025","4040","3865","3919.79","165300","0.36","647941","180803","3285","4685","20230621","4135","5.68","20230105","2795","39.53"
"6369","トーヨーカネツ","東証PR","機械","20230623","3315","-30","-0.9","3345","3390","3395","3295","3324.17","38700","0.42","128646","30906","2645","4045","20230619","3620","8.43","20230105","2506","32.28"
"6370","栗田工業","東証PR","機械","20230623","5454","-106","-1.91","5560","5530","5586","5448","5493.55","393900","0.34","2163909","633759","4560","6560","20230309","6310","13.57","20230104","5240","4.08"
"6371","椿本チエイン","東証PR","機械","20230623","3675","-25","-0.68","3700","3710","3735","3655","3682.79","119300","0.31","439357","140684","3000","4400","20230615","3740","1.74","20230105","2927","25.56"
"6373","大同工業","東証ST","機械","20230623","736","4","0.55","732","734","740","730","735.56","17000","0.16","12505","8040","582","882","20230404","800","8","20230601","705","4.4"
"6376","日機装","東証PR","精密機器","20230623","919","-7","-0.76","926","930","932","914","920.43","137000","0.2","126100","63572","776","1076","20230210","1074","14.43","20230601","858","7.11"
"6378","木村化工機","東証ST","機械","20230623","722","11","1.55","711","714","724","712","718.92","72600","0.35","52193","14873","561","861","20230607","770","6.23","20230320","641","12.64"
"6379","レイズネクスト","東証PR","建設","20230623","1414","-6","-0.42","1420","1420","1425","1394","1410.77","44700","0.08","63061","76594","1120","1720","20230309","1523","7.16","20230105","1248","13.3"
"6380","オリエンタルチエン工業","東証ST","機械","20230623","1440","20","1.41","1420","1450","1450","1440","1449.09","1100","0.07","1594","2113","1120","1720","20230615","1468","1.91","20230112","824","74.76"
"6381","アネスト岩田","東証PR","機械","20230623","1145","4","0.35","1141","1140","1149","1137","1142.49","73800","0.18","84316","47799","841","1441","20230623","1149","0.35","20230105","821","39.46"
"6382","トリニティ工業","東証ST","機械","20230623","836","7","0.84","829","837","837","820","829.63","13400","0.07","11117","15232","679","979","20230621","850","1.65","20230106","643","30.02"
"6383","ダイフク","東証PR","機械","20230623","2921.5","-86.5","-2.88","3008","3046","3046","2916.5","2948.84","1941400","0.51","5724881","1109674","2308","3708","20230621","3084","5.27","20230104","2040","43.21"
"6384","昭和真空","東証ST","機械","20230623","1410","-7","-0.49","1417","1418","1419","1410","1414.67","3000","0.05","4244","9164","1117","1717","20230309","1473","4.28","20230501","1373","2.69"
"6387","サムコ","東証PR","機械","20230623","6110","-160","-2.55","6270","6280","6400","6010","6154.35","113200","1.41","696672","49142","5270","7270","20230613","6930","11.83","20230106","3200","90.94"
"6390","加藤製作所","東証PR","機械","20230623","1186","2","0.17","1184","1181","1195","1167","1182.04","72000","0.61","85107","13928","884","1484","20230509","1359","12.73","20230120","690","71.88"
"6391","加地テック","東証ST","機械","20230623","5490","-120","-2.14","5610","5640","5640","5480","5530.52","9700","0.56","53646","9432","4610","6610","20230612","6100","10","20230104","3190","72.1"
"6392","ヤマダコーポレーション","東証ST","機械","20230623","3265","-10","-0.31","3275","3280","3280","3265","3269.71","1700","0.07","5559","7836","2575","3975","20230623","3280","0.46","20230119","2661","22.7"
"6393","油研工業","東証ST","機械","20230623","2024","-12","-0.59","2036","2036","2045","2009","2027.08","6200","0.14","12568","9130","1536","2536","20230306","2154","6.04","20230105","1774","14.09"
"6395","タダノ","東証PR","機械","20230623","1126","-15.5","-1.36","1141.5","1150","1155","1121.5","1134.97","243700","0.19","276593","145817","841.5","1441.5","20230623","1155","2.51","20230105","888","26.8"
"6396","宇野澤組鐵工所","東証ST","機械","20230623","2544","19","0.75","2525","2544","2544","2544","2544","700","0.06","1781","2849","2025","3025","20230510","2680","5.07","20230110","2471","2.95"
"6400","不二精機","東証ST","機械","20230623","338","-1","-0.29","339","339","344","336","340.03","14000","0.15","4760","3060","259","419","20230302","348","2.87","20230605","317","6.62"
"6402","兼松エンジニアリング","東証ST","機械","20230623","1171","-4","-0.34","1175","1178","1178","1168","1171.54","4600","0.08","5389","6515","875","1475","20230327","1359","13.83","20230104","1140","2.72"
"6403","水道機工","東証ST","機械","20230623","1355","23","1.73","1332","1351","1364","1341","1353.18","1100","0.03","1489","5821","1032","1632","20230324","1501","9.73","20230104","1251","8.31"
"6405","鈴茂器工","東証ST","機械","20230623","1060","-9","-0.84","1069","1083","1083","1050","1058.23","25800","0.2","27302","13738","769","1369","20230424","1179","10.09","20230530","1020","3.92"
"6406","フジテック","東証PR","機械","20230623","3653","-151","-3.97","3804","3812","3819","3642","3682.06","155100","0.2","571087","288222","3104","4504","20230622","3874","5.7","20230105","2921","25.06"
"6407","CKD","東証PR","機械","20230623","2349","-66","-2.73","2415","2441","2450","2334","2390.71","288400","0.42","689480","159519","1915","2915","20230623","2450","4.12","20230104","1826","28.64"
"6408","小倉クラッチ","東証ST","機械","20230623","2880","-80","-2.7","2960","2946","2946","2880","2915.6","2000","0.13","5831","4474","2460","3460","20230404","3915","26.44","20230117","2337","23.23"
"6411","中野冷機","東証ST","機械","20230623","-","0","0","5590","-","-","-","-","-","0","-","28330","4590","6590","20230111","6100","100","20230315","5330","-100"
"6412","平和","東証PR","機械","20230623","2453","3","0.12","2450","2450","2463","2424","2446.74","264600","0.27","647407","244832","1950","2950","20230329","2720","9.82","20230203","2235","9.75"
"6413","理想科学工業","東証PR","機械","20230623","2318","-24","-1.02","2342","2363","2365","2303","2323.27","31300","0.09","72718","83448","1842","2842","20230309","2566","9.66","20230106","1976","17.31"
"6416","桂川電機","東証ST","機械","20230623","641","-6","-0.93","647","641","641","641","641","200","0.01","128","995","547","747","20230613","746","14.08","20230220","517","23.98"
"6417","SANKYO","東証PR","機械","20230623","5843","-162","-2.7","6005","6020","6037","5815","5896.7","244200","0.37","1439973","387619","5005","7005","20230518","6210","5.91","20230112","4850","20.47"
"6418","日本金銭機械","東証PR","機械","20230623","1136","-21","-1.82","1157","1165","1168","1122","1138.95","199400","0.67","227106","33708","857","1457","20230413","1474","22.93","20230105","988","14.98"
"6419","マースグループホールディングス","東証PR","機械","20230623","2640","-33","-1.23","2673","2693","2720","2600","2646.18","205200","0.9","542995","59981","2173","3175","20230517","3650","27.67","20230106","2139","23.42"
"6420","フクシマガリレイ","東証PR","機械","20230623","5220","10","0.19","5210","5290","5290","5170","5209.33","22300","0.1","116168","115185","4210","6210","20230615","5700","8.42","20230106","4025","29.69"
"6424","高見沢サイバネティックス","東証ST","機械","20230623","1246","-35","-2.73","1281","1285","1285","1240","1256.67","8800","0.19","11059","5638","981","1581","20230309","2038","38.86","20230215","867","43.71"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230623","2380","-79","-3.21","2459","2477","2483","2375","2398.08","399200","0.5","957314","190864","1959","2959","20230414","3235","26.43","20230320","2006","18.64"
"6428","オーイズミ","東証PR","機械","20230623","491","-9","-1.8","500","501","501","488","493.64","52500","0.23","25916","11048","400","600","20230508","598","17.89","20230214","438","12.1"
"6430","ダイコク電機","東証PR","機械","20230623","3665","-55","-1.48","3720","3715","3720","3575","3643.63","424100","2.87","1545262","54183","3020","4420","20230622","3745","2.14","20230106","1786","105.21"
"6432","竹内製作所","東証PR","機械","20230623","4365","-45","-1.02","4410","4465","4465","4330","4383.04","282400","0.58","1237771","213881","3710","5110","20230615","4500","3","20230118","2606","67.5"
"6433","ヒーハイスト","東証ST","機械","20230623","256","-3","-1.16","259","259","260","256","258.35","6200","0.1","1602","1617","179","339","20230524","292","12.33","20230118","232","10.34"
"6436","アマノ","東証PR","機械","20230623","2956.5","-42.5","-1.42","2999","3000","3012","2954.5","2969.6","147300","0.19","437423","226639","2499","3499","20230607","3059","3.35","20230117","2282","29.56"
"6440","JUKI","東証PR","機械","20230623","582","-4","-0.68","586","587","591","580","583.65","116900","0.39","68229","17387","486","686","20230306","673","13.52","20230601","552","5.43"
"6444","サンデン","東証PR","機械","20230623","198","1","0.51","197","197","199","194","196.35","144600","0.13","28392","22115","147","247","20230130","232","14.66","20230601","185","7.03"
"6445","ジャノメ","東証PR","機械","20230623","606","-2","-0.33","608","611","615","604","609.51","85500","0.44","52113","11830","508","708","20230308","665","8.87","20230105","565","7.26"
"6448","ブラザー工業","東証PR","電気機器","20230623","2176.5","-37.5","-1.69","2214","2224","2227","2169","2187.59","457800","0.18","1001478","561006","1714","2714","20230622","2246","3.09","20230316","1881","15.71"
"6454","マックス","東証PR","機械","20230623","2551","-34","-1.32","2585","2590","2631","2534","2568","48500","0.1","124548","121268","2085","3085","20230623","2631","3.04","20230106","1852","37.74"
"6455","モリタホールディングス","東証PR","輸送用機器","20230623","1535","-15","-0.97","1550","1556","1556","1526","1543.58","94900","0.2","146486","72020","1150","1950","20230512","1606","4.42","20230106","1125","36.44"
"6457","グローリー","東証PR","機械","20230623","2803","-65.5","-2.28","2868.5","2876","2889.5","2795","2824.85","208800","0.35","589828","165204","2368.5","3369","20230518","3015","7.03","20230116","2113","32.65"
"6458","新晃工業","東証PR","機械","20230623","2097","-44","-2.06","2141","2141","2149","2086","2103.73","31100","0.11","65426","57064","1641","2641","20230621","2185","4.03","20230106","1423","47.36"
"6459","大和冷機工業","東証PR","機械","20230623","1371","19","1.41","1352","1371","1391","1362","1373.64","76900","0.15","105633","70904","1052","1652","20230519","1496","8.36","20230105","1098","24.86"
"6460","セガサミーホールディングス","東証PR","機械","20230623","2992.5","-32.5","-1.07","3025","3049","3069","2974.5","3004.85","1322800","0.55","3974809","721879","2325","3725","20230623","3069","2.49","20230116","1881","59.09"
"6461","日本ピストンリング","東証PR","機械","20230623","1497","-13","-0.86","1510","1507","1523","1490","1505.19","52500","0.63","79022","12536","1110","1910","20230622","1537","2.6","20230106","1204","24.34"
"6462","リケン","東証PR","機械","20230623","2964","-23","-0.77","2987","2980","3005","2944","2974.87","42800","0.4","127325","31682","2487","3490","20230622","3010","1.53","20230105","2225","33.21"
"6463","TPR","東証PR","機械","20230623","1593","-8","-0.5","1601","1603","1618","1580","1599.38","104100","0.3","166495","54640","1201","2001","20230623","1618","1.55","20230105","1198","32.97"
"6464","ツバキ・ナカシマ","東証PR","機械","20230623","809","-13","-1.58","822","823","828","806","814.73","1822900","4.38","1485180","33654","672","972","20230208","1189","31.96","20230623","806","0.37"
"6465","ホシザキ","東証PR","機械","20230623","5170","-151","-2.84","5321","5329","5329","5158","5195.87","234500","0.16","1218431","749008","4321","6321","20230515","5420","4.61","20230116","4345","18.99"
"6466","TVE","東証ST","機械","20230623","1886","-8","-0.42","1894","1854","1886","1849","1856.61","3300","0.13","6127","4643","1494","2294","20230330","1970","4.26","20230609","1833","2.89"
"6467","ニチダイ","東証ST","機械","20230623","377","-3","-0.79","380","383","383","377","381.08","6000","0.07","2287","3413","300","460","20230308","412","8.5","20230105","335","12.54"
"6469","放電精密加工研究所","東証ST","機械","20230623","567","0","0","567","567","569","567","567.6","1500","0.02","851","4200","467","667","20230224","592","4.22","20230105","542","4.61"
"6470","大豊工業","東証PR","機械","20230623","865","34","4.09","831","850","898","850","872.3","488100","1.67","425770","25234","681","981","20230623","898","3.67","20230317","596","45.13"
"6471","日本精工","東証PR","機械","20230623","877.6","-18.3","-2.04","895.9","893.3","898","873","880.46","2075900","0.38","1827753","483793","745.9","1046","20230616","912","3.77","20230116","681","28.87"
"6472","NTN","東証PR","機械","20230623","297.3","-4.8","-1.59","302.1","302.7","304.5","294.6","298.61","4699900","0.88","1403452","158301","222.1","382.1","20230309","378","21.35","20230116","252","17.98"
"6473","ジェイテクト","東証PR","機械","20230623","1279","-21.5","-1.65","1300.5","1301","1308.5","1265.5","1280.85","1047800","0.31","1342071","439063","1000.5","1600.5","20230619","1322","3.25","20230116","873","46.51"
"6474","不二越","東証PR","機械","20230623","4080","-50","-1.21","4130","4150","4185","4060","4111.25","33100","0.13","136083","101671","3430","4830","20230622","4200","2.86","20230116","3505","16.41"
"6479","ミネベアミツミ","東証PR","電気機器","20230623","2669.5","-88","-3.19","2757.5","2769","2780","2655.5","2688.61","1409700","0.33","3790128","1140092","2257.5","3258","20230615","2829","5.64","20230104","1928","38.46"
"6480","日本トムソン","東証PR","機械","20230623","595","-5","-0.83","600","609","609","590","596.87","268800","0.37","160439","43733","500","700","20230214","648","8.18","20230105","502","18.53"
"6481","THK","東証PR","機械","20230623","3014","-45","-1.47","3059","3077","3087","2993","3021.3","492900","0.38","1489200","391389","2359","3759","20230309","3295","8.53","20230104","2454","22.82"
"6482","ユーシン精機","東証PR","機械","20230623","702","-12","-1.68","714","718","718","702","707.62","28600","0.08","20238","25018","564","864","20230510","806","12.9","20230106","656","7.01"
"6484","KVK","東証ST","機械","20230623","1682","-12","-0.71","1694","1693","1705","1660","1687.3","3700","0.04","6243","14040","1294","2094","20230623","1705","1.35","20230420","1474","14.11"
"6485","前澤給装工業","東証PR","機械","20230623","1140","-4","-0.35","1144","1153","1157","1135","1141.32","19500","0.08","22256","26220","844","1444","20230515","1222","6.71","20230113","897","27.09"
"6486","イーグル工業","東証PR","機械","20230623","1733","-36","-2.04","1769","1751","1768","1712","1737.06","145500","0.29","252743","86230","1369","2169","20230622","1769","2.04","20230105","1051","64.89"
"6488","ヨシタケ","東証ST","機械","20230623","770","2","0.26","768","770","777","770","772.08","1200","0.01","927","10730","618","918","20230517","869","11.39","20230105","640","20.31"
"6489","前澤工業","東証ST","機械","20230623","796","1","0.13","795","801","807","784","796.85","76900","0.36","61278","17055","645","945","20230605","813","2.09","20230117","585","36.07"
"6490","日本ピラー工業","東証PR","機械","20230623","4490","-100","-2.18","4590","4600","4640","4435","4512.27","190200","0.76","858234","112440","3890","5290","20230620","4805","6.56","20230104","2677","67.73"
"6492","岡野バルブ製造","東証ST","機械","20230623","2740","-65","-2.32","2805","2807","2807","2725","2752.19","12800","0.71","35228","4913","2305","3305","20230110","3395","19.29","20230608","2678","2.32"
"6493","NITTAN","東証ST","輸送用機器","20230623","293","-7","-2.33","300","298","301","289","293.92","209000","0.72","61429","8491","220","380","20230619","344","14.83","20230202","243","20.58"
"6494","NFKホールディングス","東証ST","機械","20230623","113","-1","-0.88","114","114","115","111","112.93","201900","0.46","22800","4978","64","164","20230419","124","8.87","20230322","91","24.18"
"6495","宮入バルブ製作所","東証ST","機械","20230623","141","0","0","141","143","143","140","140.95","35800","0.07","5046","6888","91","191","20230607","159","11.32","20230106","133","6.02"
"6496","中北製作所","東証ST","機械","20230623","2333","-17","-0.72","2350","2350","2350","2325","2340.79","2400","0.06","5618","8942","1850","2850","20230411","2549","8.47","20230116","2063","13.09"
"6497","ハマイ","東証ST","機械","20230623","999","-6","-0.6","1005","1005","1007","998","1002","3800","0.05","3808","7417","705","1305","20230607","1084","7.84","20230406","950","5.16"
"6498","キッツ","東証PR","機械","20230623","1090","-1","-0.09","1091","1090","1105","1080","1092.16","245700","0.27","268345","98532","791","1391","20230615","1114","2.15","20230105","762","43.04"
"6501","日立製作所","東証PR","電気機器","20230623","8700","-230","-2.58","8930","8990","9003","8672","8785.62","2392200","0.25","21016955","8162699","7430","10430","20230614","9041","3.77","20230104","6295","38.2"
"6502","東芝","東証PR","電気機器","20230623","4535","-6","-0.13","4541","4547","4549","4535","4541.51","1357800","0.31","6166459","1964281","3841","5241","20230208","4728","4.08","20230314","4023","12.73"
"6503","三菱電機","東証PR","電気機器","20230623","1986.5","-59","-2.88","2045.5","2031","2048","1976","1999.18","6637200","0.31","13268939","4265416","1545.5","2545.5","20230615","2053","3.24","20230112","1273","56.05"
"6504","富士電機","東証PR","電気機器","20230623","6255","-98","-1.54","6353","6385","6422","6206","6295.79","686400","0.46","4321428","933853","5353","7353","20230614","6553","4.55","20230316","4870","28.44"
"6505","東洋電機製造","東証ST","電気機器","20230623","955","-3","-0.31","958","960","967","946","954.87","27300","0.28","26068","9297","808","1108","20230509","1081","11.66","20230116","825","15.76"
"6506","安川電機","東証PR","電気機器","20230623","6469","-150","-2.27","6619","6773","6859","6435","6578.58","1805400","0.68","11876977","1725221","5619","7619","20230623","6859","5.69","20230106","4065","59.14"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230623","1698","-4","-0.24","1702","1705","1730","1690","1704.26","107600","0.36","183378","50582","1302","2102","20230308","1804","5.88","20230106","1424","19.24"
"6508","明電舎","東証PR","電気機器","20230623","1980","-58","-2.85","2038","2037","2042","1972","1998.35","106000","0.23","211825","90145","1538","2538","20230622","2048","3.32","20230427","1784","10.99"
"6513","オリジン","東証ST","電気機器","20230623","1245","-5","-0.4","1250","1254","1260","1245","1255.36","16300","0.24","20462","8341","950","1550","20230309","1345","7.43","20230105","1192","4.45"
"6516","山洋電気","東証PR","電気機器","20230623","7750","-110","-1.4","7860","7930","7950","7700","7790.29","45500","0.35","354458","100534","6360","9360","20230622","7990","3","20230206","5510","40.65"
"6517","デンヨー","東証PR","電気機器","20230623","2040","-8","-0.39","2048","2058","2095","2026","2055.68","54300","0.24","111624","46634","1548","2548","20230623","2095","2.63","20230116","1470","38.78"
"6518","三相電機","東証ST","電気機器","20230623","1091","0","0","1091","1091","1091","1091","1091","200","0","218","5059","791","1391","20230531","1130","3.45","20230112","1002","8.88"
"6521","オキサイド","東証GR","電気機器","20230623","3830","-15","-0.39","3845","3890","3970","3770","3859.06","115900","1.16","447265","38257","3145","4545","20230203","5000","23.4","20230427","3130","22.36"
"6522","アスタリスク","東証GR","電気機器","20230623","970","-15","-1.52","985","983","997","960","972.3","28900","0.41","28100","6892","835","1135","20230309","1355","28.41","20230427","882","9.98"
"6523","PHCホールディングス","東証PR","電気機器","20230623","1516","-10","-0.66","1526","1526","1535","1500","1516.39","134500","0.11","203954","190678","1126","1926","20230530","1650","8.12","20230316","1362","11.31"
"6524","湖北工業","東証ST","電気機器","20230623","5800","-130","-2.19","5930","5930","6040","5790","5872.33","38600","0.43","226672","52200","4930","6930","20230119","7010","17.26","20230515","4575","26.78"
"6526","ソシオネクスト","東証PR","電気機器","20230623","22490","-230","-1.01","22720","22220","24320","20220","22067.74","10147500","29.4","223932382","776248","17720","27720","20230621","28330","20.61","20230104","5720","293.18"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230623","5465","-310","-5.37","5775","5763","5800","5426","5533.24","1073200","0.69","5938274","849323","4775","6775","20230622","5939","7.98","20230106","4010","36.28"
"6533","Orchestraホールディングス","東証PR","サービス","20230623","1283","-19","-1.46","1302","1319","1326","1270","1289.31","30200","0.31","38937","12596","1002","1602","20230124","2116","39.37","20230602","1120","14.55"
"6535","アイモバイル","東証PR","サービス","20230623","1184","3","0.25","1181","1194","1196","1177","1184.93","107400","0.53","127261","24133","881","1481","20230403","1354","12.56","20230106","1127","5.06"
"6537","WASHハウス","東証GR","サービス","20230623","307","3","0.99","304","305","309","301","303.33","15900","0.23","4823","2124","224","384","20230608","380","19.21","20230105","221","38.91"
"6538","キャリアインデックス","東証PR","サービス","20230623","306","0","0","306","309","311","300","305.65","236800","1.13","72378","6416","226","386","20230303","358","14.53","20230602","280","9.29"
"6539","MS-Japan","東証PR","サービス","20230623","1044","-3","-0.29","1047","1051","1054","1034","1044.2","107800","0.43","112564","26096","747","1347","20230215","1170","10.77","20230406","951","9.78"
"6540","船場","東証ST","サービス","20230623","746","-12","-1.58","758","764","764","746","756.66","9200","0.09","6961","7782","608","908","20230425","809","7.79","20230105","691","7.96"
"6542","FCホールディングス","東証ST","サービス","20230623","825","-4","-0.48","829","839","839","824","828.42","15300","0.25","12675","5145","679","979","20230501","867","4.84","20230118","774","6.59"
"6543","日宣","東証ST","サービス","20230623","579","4","0.7","575","584","584","576","582.87","3000","0.07","1749","2357","475","675","20230224","597","3.02","20230116","536","8.02"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230623","1813","-72","-3.82","1885","1900","1900","1803","1830.64","272700","0.31","499215","161479","1485","2285","20230403","2193","17.33","20230116","1531","18.42"
"6545","インターネットインフィニティー","東証GR","サービス","20230623","500","61","13.9","439","428","519","427","497.24","1127500","20.77","560635","2714","359","519","20230623","519","3.66","20230116","341","46.63"
"6546","フルテック","東証ST","サービス","20230623","1122","7","0.63","1115","1129","1129","1115","1125.82","2800","0.05","3152","6023","815","1415","20230104","1195","6.11","20230123","1045","7.37"
"6547","グリーンズ","東証ST","サービス","20230623","1350","9","0.67","1341","1346","1378","1339","1349.85","96200","0.75","129855","17396","1041","1641","20230509","1561","13.52","20230104","972","38.89"
"6548","旅工房","東証GR","サービス","20230623","383","-2","-0.52","385","386","393","380","384.5","78900","0.86","30337","3527","305","465","20230421","545","29.72","20230329","320","19.69"
"6549","ディーエムソリューションズ","東証ST","サービス","20230623","1162","12","1.04","1150","1163","1165","1128","1146.94","3400","0.12","3900","3265","850","1450","20230125","1361","14.62","20230519","1035","12.27"
"6550","Unipos","東証GR","サービス","20230623","184","-5","-2.65","189","188","189","175","183.64","173100","1.33","31787","2395","139","239","20230309","284","35.21","20230104","137","34.31"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230623","682","2","0.29","680","676","688","653","670.82","160100","1.87","107399","5849","580","780","20230509","754","9.55","20230116","432","57.87"
"6552","GameWith","東証ST","サービス","20230623","366","-8","-2.14","374","379","382","363","369.13","150600","0.82","55591","6715","294","454","20230607","420","12.86","20230106","301","21.59"
"6554","エスユーエス","東証GR","サービス","20230623","1005","-32","-3.09","1037","1042","1044","1000","1012.51","111100","1.23","112490","9050","737","1337","20230621","1116","9.95","20230601","810","24.07"
"6555","MS＆Consulting","東証ST","サービス","20230623","605","-3","-0.49","608","611","611","602","604.71","12600","0.28","7619","2741","508","708","20230407","640","5.47","20230217","553","9.4"
"6556","ウェルビー","東証PR","サービス","20230623","471","-1","-0.21","472","473","476","461","468.18","288900","1","135258","13559","392","552","20230124","757","37.78","20230623","461","2.17"
"6557","AIAIグループ","東証GR","サービス","20230623","823","-13","-1.56","836","862","862","802","820.56","69100","2.25","56700","2530","686","986","20230207","1383","40.49","20230105","566","45.41"
"6558","クックビズ","東証GR","サービス","20230623","1348","121","9.86","1227","1248","1350","1236","1293.82","63400","2.29","82028","3739","927","1527","20230623","1350","0.15","20230118","993","35.75"
"6560","エル・ティー・エス","東証PR","サービス","20230623","3470","-25","-0.72","3495","3535","3540","3405","3456.43","29700","0.66","102656","15668","2795","4195","20230620","3650","4.93","20230215","2321","49.5"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230623","2100","54","2.64","2046","2060","2131","2012","2070.15","267000","2.11","552730","26596","1546","2546","20230517","2463","14.74","20230105","1481","41.8"
"6562","ジーニー","東証GR","サービス","20230623","1273","42","3.41","1231","1250","1292","1247","1267.08","341200","1.89","432329","22975","931","1531","20230323","2320","45.13","20230612","1080","17.87"
"6563","みらいワークス","東証GR","サービス","20230623","1069","4","0.38","1065","1073","1073","1025","1045.58","25800","0.5","26976","5538","765","1365","20230620","1124","4.89","20230105","655","63.21"
"6564","ミダックホールディングス","東証PR","サービス","20230623","1588","-25","-1.55","1613","1640","1684","1582","1625.14","155700","0.56","253034","44104","1213","2013","20230209","3025","47.5","20230620","1568","1.28"
"6565","ABホテル","東証ST","サービス","20230623","3005","75","2.56","2930","2930","3085","2930","2997.51","121500","0.86","364197","42599","2430","3430","20230623","3085","2.59","20230116","1771","69.68"
"6566","要興業","東証ST","サービス","20230623","781","-1","-0.13","782","782","783","780","781.57","2100","0.01","1641","12396","632","932","20230516","801","2.5","20230116","742","5.26"
"6567","SERIOホールディングス","東証GR","サービス","20230623","586","-14","-2.33","600","600","600","575","586.36","50400","0.8","29553","3709","500","700","20230222","803","27.02","20230104","390","50.26"
"6568","神戸天然物化学","東証GR","サービス","20230623","1920","-42","-2.14","1962","1989","2011","1901","1938.57","57700","0.74","111856","14937","1562","2362","20230619","2127","9.73","20230106","1004","91.24"
"6569","日総工産","東証PR","サービス","20230623","918","-10","-1.08","928","935","957","909","929.77","282000","0.82","262196","31536","778","1078","20230623","957","4.08","20230116","555","65.41"
"6570","共和コーポレーション","東証ST","サービス","20230623","618","-7","-1.12","625","625","625","618","620","700","0.01","434","3758","525","725","20230306","733","15.69","20230405","583","6"
"6571","キュービーネットホールディングス","東証PR","サービス","20230623","1467","3","0.2","1464","1470","1494","1453","1467.34","76500","0.59","112251","19125","1164","1764","20230516","1710","14.21","20230106","1300","12.85"
"6572","RPAホールディングス","東証PR","サービス","20230623","444","-9","-1.99","453","452","455","433","444.47","234700","0.38","104318","27546","373","533","20230620","487","8.83","20230106","262","69.47"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230623","237","7","3.04","230","231","237","230","233.92","19300","0.36","4515","1287","150","310","20230123","325","27.08","20230329","184","28.8"
"6574","コンヴァノ","東証GR","サービス","20230623","686","-8","-1.15","694","694","702","673","684.5","13900","0.61","9515","1558","594","794","20230524","869","21.06","20230104","464","47.84"
"6577","ベストワンドットコム","東証GR","サービス","20230623","3940","-90","-2.23","4030","4030","4165","3855","3972.89","14900","1.06","59196","5538","3330","4730","20230613","4420","10.86","20230116","1616","143.81"
"6578","エヌリンクス","東証ST","サービス","20230623","304","1","0.33","303","302","306","295","300.18","211300","2.89","63428","2220","223","383","20230531","415","26.75","20230104","175","73.71"
"6579","ログリー","東証GR","サービス","20230623","702","-12","-1.68","714","719","725","696","706.64","33100","0.87","23390","2670","564","864","20230411","1231","42.97","20230529","634","10.73"
"6580","ライトアップ","東証GR","サービス","20230623","1300","27","2.12","1273","1273","1333","1263","1298.71","49400","0.85","64156","7548","973","1573","20230620","1437","9.53","20230215","770","68.83"
"6584","三櫻工業","東証PR","輸送用機器","20230623","821","-11","-1.32","832","837","843","813","825.59","228300","0.62","188482","30469","682","982","20230616","877","6.39","20230104","602","36.38"
"6586","マキタ","東証PR","機械","20230623","3999","-125","-3.03","4124","4124","4131","3973","4032.86","1072900","0.38","4326853","1119790","3424","4824","20230622","4168","4.05","20230104","3025","32.2"
"6588","東芝テック","東証PR","電気機器","20230623","4105","0","0","4105","4125","4160","4085","4108.95","49400","0.09","202982","236568","3405","4805","20230605","4420","7.13","20230105","3470","18.3"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230623","22010","-450","-2","22460","23200","23740","21360","22176.11","645200","13.85","14308029","102507","17460","27460","20230621","24290","9.39","20230106","9720","126.44"
"6592","マブチモーター","東証PR","電気機器","20230623","3956","-46","-1.15","4002","4000","4025","3946","3972.14","180800","0.27","718164","265354","3302","4702","20230427","4140","4.44","20230120","3575","10.66"
