"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6459","大和冷機工業","東証PR","機械","20230627","1367","-3","-0.22","1370","1368","1374","1361","1367.07","28300","0.05","38688","70697","1070","1670","20230519","1496","8.62","20230105","1098","24.5"
"6460","セガサミーホールディングス","東証PR","機械","20230627","3013","12","0.4","3001","2971","3015","2964","2989.49","1194900","0.5","3572141","726824","2301","3701","20230623","3069","1.82","20230116","1881","60.18"
"6461","日本ピストンリング","東証PR","機械","20230627","1533","18","1.19","1515","1526","1535","1515","1525.96","34200","0.41","52188","12838","1115","1915","20230622","1537","0.26","20230106","1204","27.33"
"6462","リケン","東証PR","機械","20230627","3030","30","1","3000","3015","3030","2984","3012.86","32500","0.3","97918","32387","2300","3700","20230627","3030","0","20230105","2225","36.18"
"6463","TPR","東証PR","機械","20230627","1597","6","0.38","1591","1592","1603","1587","1593.18","47700","0.14","75995","54777","1191","1991","20230623","1618","1.3","20230105","1198","33.31"
"6464","ツバキ・ナカシマ","東証PR","機械","20230627","796","-15","-1.85","811","812","812","794","800.95","1406900","3.38","1126857","33113","661","961","20230208","1189","33.05","20230627","794","0.25"
"6465","ホシザキ","東証PR","機械","20230627","5110","-32","-0.62","5142","5111","5118","5074","5101.16","196600","0.14","1002888","740316","4142","6142","20230515","5420","5.72","20230116","4345","17.61"
"6466","TVE","東証ST","機械","20230627","1828","-6","-0.33","1834","1846","1855","1828","1847.43","700","0.03","1293","4500","1434","2234","20230330","1970","7.21","20230627","1828","0"
"6467","ニチダイ","東証ST","機械","20230627","370","-6","-1.6","376","376","378","370","373.72","4600","0.05","1719","3350","296","456","20230308","412","10.19","20230105","335","10.45"
"6469","放電精密加工研究所","東証ST","機械","20230627","574","-1","-0.17","575","571","579","571","575.24","3700","0.05","2128","4252","475","675","20230224","592","3.04","20230105","542","5.9"
"6470","大豊工業","東証PR","機械","20230627","852","14","1.67","838","837","853","835","844.93","68900","0.24","58216","24855","688","988","20230623","898","5.12","20230317","596","42.95"
"6471","日本精工","東証PR","機械","20230627","888.2","6.3","0.71","881.9","889.3","890.5","880.1","885.56","1543300","0.28","1366689","489636","731.9","1032","20230616","912","2.61","20230116","681","30.43"
"6472","NTN","東証PR","機械","20230627","296.8","-0.1","-0.03","296.9","300","300.1","294.7","296.78","4675800","0.88","1387698","158035","216.9","376.9","20230309","378","21.48","20230116","252","17.78"
"6473","ジェイテクト","東証PR","機械","20230627","1271","-5.5","-0.43","1276.5","1279","1279.5","1258.5","1269.2","1028800","0.3","1305758","436317","976.5","1576.5","20230619","1322","3.86","20230116","873","45.59"
"6474","不二越","東証PR","機械","20230627","4020","-35","-0.86","4055","4055","4060","4000","4020.06","23600","0.09","94874","100176","3355","4755","20230622","4200","4.29","20230116","3505","14.69"
"6479","ミネベアミツミ","東証PR","電気機器","20230627","2649","-26","-0.97","2675","2672.5","2676","2621","2647.81","1195400","0.28","3165192","1131337","2175","3175","20230615","2829","6.36","20230104","1928","37.4"
"6480","日本トムソン","東証PR","機械","20230627","588","-6","-1.01","594","591","594","583","586.33","311100","0.42","182406","43219","494","694","20230214","648","9.26","20230105","502","17.13"
"6481","THK","東証PR","機械","20230627","2929","-29","-0.98","2958","2967.5","2967.5","2898","2921.81","478900","0.37","1399254","380351","2458","3458","20230309","3295","11.11","20230104","2454","19.36"
"6482","ユーシン精機","東証PR","機械","20230627","702","0","0","702","699","703","698","700.07","19300","0.05","13511","25018","552","852","20230510","806","12.9","20230106","656","7.01"
"6484","KVK","東証ST","機械","20230627","1711","11","0.65","1700","1692","1711","1692","1702.87","1500","0.02","2554","14282","1300","2100","20230626","1715","0.23","20230420","1474","16.08"
"6485","前澤給装工業","東証PR","機械","20230627","1092","-6","-0.55","1098","1098","1102","1086","1093.73","15800","0.07","17281","25116","798","1398","20230515","1222","10.64","20230113","897","21.74"
"6486","イーグル工業","東証PR","機械","20230627","1706","-14","-0.81","1720","1720","1723","1700","1707.97","56100","0.11","95817","84887","1320","2120","20230622","1769","3.56","20230105","1051","62.32"
"6488","ヨシタケ","東証ST","機械","20230627","769","-6","-0.77","775","780","784","767","772.71","6300","0.05","4868","10716","625","925","20230517","869","11.51","20230105","640","20.16"
"6489","前澤工業","東証ST","機械","20230627","799","-14","-1.72","813","813","813","790","799.3","68900","0.32","55072","17119","663","963","20230626","815","1.96","20230117","585","36.58"
"6490","日本ピラー工業","東証PR","機械","20230627","4440","-60","-1.33","4500","4460","4465","4415","4438.13","79300","0.32","351944","111188","3800","5200","20230620","4805","7.6","20230104","2677","65.86"
"6492","岡野バルブ製造","東証ST","機械","20230627","2666","29","1.1","2637","2674","2674","2640","2657.87","1500","0.08","3987","4780","2137","3140","20230110","3395","21.47","20230626","2632","1.29"
"6493","NITTAN","東証ST","輸送用機器","20230627","301","2","0.67","299","300","306","296","299.17","60400","0.21","18070","8723","219","379","20230619","344","12.5","20230202","243","23.87"
"6494","NFKホールディングス","東証ST","機械","20230627","112","1","0.9","111","111","112","110","111.03","180100","0.41","19996","4934","61","161","20230419","124","9.68","20230322","91","23.08"
"6495","宮入バルブ製作所","東証ST","機械","20230627","140","-1","-0.71","141","141","142","140","140.71","36700","0.08","5164","6839","91","191","20230607","159","11.95","20230106","133","5.26"
"6496","中北製作所","東証ST","機械","20230627","-","0","0","2296","-","-","-","-","-","0","-","8800","1796","2796","20230411","2549","100","20230116","2063","-100"
"6497","ハマイ","東証ST","機械","20230627","1001","2","0.2","999","1005","1005","999","1003.32","1900","0.03","1906","7432","849","1149","20230607","1084","7.66","20230406","950","5.37"
"6498","キッツ","東証PR","機械","20230627","1075","-3","-0.28","1078","1085","1087","1061","1069.96","271000","0.3","289959","97176","778","1378","20230615","1114","3.5","20230105","762","41.08"
"6501","日立製作所","東証PR","電気機器","20230627","8713","21","0.24","8692","8712","8793","8645","8709.88","1964700","0.21","17112295","8174896","7192","10195","20230614","9041","3.63","20230104","6295","38.41"
"6502","東芝","東証PR","電気機器","20230627","4535","0","0","4535","4536","4543","4534","4536.24","1515000","0.35","6872399","1965457","3835","5235","20230208","4728","4.08","20230314","4023","12.73"
"6503","三菱電機","東証PR","電気機器","20230627","1965.5","-7","-0.35","1972.5","1975.5","1982","1946","1962.94","3294500","0.15","6466908","4220325","1572.5","2372.5","20230615","2053","4.26","20230112","1273","54.4"
"6504","富士電機","東証PR","電気機器","20230627","6225","-26","-0.42","6251","6296","6302","6180","6238.9","836200","0.56","5216965","929374","5251","7251","20230614","6553","5.01","20230316","4870","27.82"
"6505","東洋電機製造","東証ST","電気機器","20230627","950","-7","-0.73","957","957","957","947","949.59","14500","0.15","13769","9248","807","1107","20230509","1081","12.12","20230116","825","15.15"
"6506","安川電機","東証PR","電気機器","20230627","6445","-119","-1.81","6564","6550","6583","6373","6448.51","1317200","0.49","8493983","1718820","5564","7564","20230623","6859","6.04","20230106","4065","58.55"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230627","1682","-15","-0.88","1697","1697","1697","1659","1674.24","75700","0.25","126740","50105","1297","2097","20230308","1804","6.76","20230106","1424","18.12"
"6508","明電舎","東証PR","電気機器","20230627","1985","-11","-0.55","1996","1996","1996","1976","1985.5","99800","0.22","198153","90372","1596","2396","20230622","2048","3.08","20230427","1784","11.27"
"6513","オリジン","東証ST","電気機器","20230627","1256","2","0.16","1254","1253","1256","1250","1253.08","2600","0.04","3258","8415","954","1554","20230309","1345","6.62","20230105","1192","5.37"
"6516","山洋電気","東証PR","電気機器","20230627","7580","-160","-2.07","7740","7620","7710","7500","7559.16","73900","0.57","558622","98329","6240","9240","20230622","7990","5.13","20230206","5510","37.57"
"6517","デンヨー","東証PR","電気機器","20230627","2052","1","0.05","2051","2041","2062","2020","2044.77","21800","0.1","44576","46908","1551","2551","20230623","2095","2.05","20230116","1470","39.59"
"6518","三相電機","東証ST","電気機器","20230627","1086","-15","-1.36","1101","1086","1086","1086","1086","100","0","109","5036","801","1401","20230531","1130","3.89","20230112","1002","8.38"
"6521","オキサイド","東証GR","電気機器","20230627","3855","95","2.53","3760","3785","3870","3760","3825.69","97700","0.98","373770","38507","3060","4460","20230203","5000","22.9","20230427","3130","23.16"
"6522","アスタリスク","東証GR","電気機器","20230627","930","4","0.43","926","930","930","905","916.19","34900","0.49","31975","6608","776","1076","20230309","1355","31.37","20230427","882","5.44"
"6523","PHCホールディングス","東証PR","電気機器","20230627","1530","3","0.2","1527","1526","1538","1521","1528.5","162400","0.13","248229","192439","1127","1927","20230530","1650","7.27","20230316","1362","12.33"
"6524","湖北工業","東証ST","電気機器","20230627","6020","-10","-0.17","6030","6120","6120","5910","6000.31","38700","0.43","232212","54180","5030","7030","20230119","7010","14.12","20230515","4575","31.58"
"6526","ソシオネクスト","東証PR","電気機器","20230627","19460","-730","-3.62","20190","20200","20940","19110","19919.21","5497100","15.93","109497885","671667","15190","25190","20230621","28330","31.31","20230104","5720","240.21"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230627","5275","-113","-2.1","5388","5310","5354","5213","5271.68","521000","0.34","2746545","819795","4388","6388","20230622","5939","11.18","20230106","4010","31.55"
"6533","Orchestraホールディングス","東証PR","サービス","20230627","1239","-24","-1.9","1263","1263","1264","1227","1239.7","25300","0.26","31364","12164","963","1563","20230124","2116","41.45","20230602","1120","10.63"
"6535","アイモバイル","東証PR","サービス","20230627","1142","-23","-1.97","1165","1165","1165","1134","1145.71","227500","1.12","260649","23277","865","1465","20230403","1354","15.66","20230106","1127","1.33"
"6537","WASHハウス","東証GR","サービス","20230627","300","-3","-0.99","303","303","306","298","302.23","12000","0.17","3627","2075","223","383","20230608","380","21.05","20230105","221","35.75"
"6538","キャリアインデックス","東証PR","サービス","20230627","291","-7","-2.35","298","296","296","288","291.42","196100","0.94","57147","6102","218","378","20230303","358","18.72","20230602","280","3.93"
"6539","MS-Japan","東証PR","サービス","20230627","1042","-5","-0.48","1047","1047","1047","1032","1039.25","50700","0.2","52690","26046","747","1347","20230215","1170","10.94","20230406","951","9.57"
"6540","船場","東証ST","サービス","20230627","751","9","1.21","742","747","754","747","749.88","2500","0.02","1875","7834","592","892","20230425","809","7.17","20230105","691","8.68"
"6542","FCホールディングス","東証ST","サービス","20230627","837","-1","-0.12","838","839","839","830","834.9","9000","0.14","7514","5219","688","988","20230501","867","3.46","20230118","774","8.14"
"6543","日宣","東証ST","サービス","20230627","-","0","0","576","-","-","-","-","-","0","-","2344","476","676","20230224","597","100","20230116","536","-100"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230627","1823","-1","-0.05","1824","1814","1823","1797","1810.1","200500","0.23","362926","162370","1424","2224","20230403","2193","16.87","20230116","1531","19.07"
"6545","インターネットインフィニティー","東証GR","サービス","20230627","527","-13","-2.41","540","526","555","504","526","663400","12.22","348949","2860","440","640","20230626","598","11.87","20230116","341","54.55"
"6546","フルテック","東証ST","サービス","20230627","1124","3","0.27","1121","1115","1124","1115","1120.86","700","0.01","785","6033","821","1421","20230104","1195","5.94","20230123","1045","7.56"
"6547","グリーンズ","東証ST","サービス","20230627","1322","-11","-0.83","1333","1310","1325","1283","1302.82","100800","0.78","131325","17036","1033","1633","20230509","1561","15.31","20230104","972","36.01"
"6548","旅工房","東証GR","サービス","20230627","368","-5","-1.34","373","371","372","363","366.43","60900","0.66","22315","3389","293","453","20230421","545","32.48","20230329","320","15"
"6549","ディーエムソリューションズ","東証ST","サービス","20230627","1161","0","0","1161","1161","1161","1161","1161","400","0.01","464","3262","861","1461","20230125","1361","14.7","20230519","1035","12.17"
"6550","Unipos","東証GR","サービス","20230627","183","-1","-0.54","184","184","186","180","182.42","62000","0.48","11310","2382","134","234","20230309","284","35.56","20230104","137","33.58"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230627","649","-24","-3.57","673","675","679","645","654.99","119100","1.39","78009","5566","573","773","20230509","754","13.93","20230116","432","50.23"
"6552","GameWith","東証ST","サービス","20230627","352","-11","-3.03","363","361","361","347","351.98","190200","1.04","66946","6459","283","443","20230607","420","16.19","20230106","301","16.94"
"6554","エスユーエス","東証GR","サービス","20230627","990","-5","-0.5","995","995","1001","979","987.79","47900","0.53","47315","8915","845","1145","20230621","1116","11.29","20230601","810","22.22"
"6555","MS＆Consulting","東証ST","サービス","20230627","622","6","0.97","616","611","626","611","619.73","11600","0.26","7189","2818","516","716","20230407","640","2.81","20230217","553","12.48"
"6556","ウェルビー","東証PR","サービス","20230627","456","-4","-0.87","460","458","458","445","452.49","270900","0.94","122579","13127","380","540","20230124","757","39.76","20230627","445","2.47"
"6557","AIAIグループ","東証GR","サービス","20230627","806","9","1.13","797","805","812","791","803.92","22200","0.72","17847","2478","647","947","20230207","1383","41.72","20230105","566","42.4"
"6558","クックビズ","東証GR","サービス","20230627","1291","-44","-3.3","1335","1277","1309","1272","1288.15","9500","0.34","12237","3581","1035","1635","20230623","1350","4.37","20230118","993","30.01"
"6560","エル・ティー・エス","東証PR","サービス","20230627","3470","-35","-1","3505","3490","3495","3400","3453.8","22500","0.5","77711","15668","2805","4205","20230620","3650","4.93","20230215","2321","49.5"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230627","2061","-15","-0.72","2076","2070","2102","2006","2049.77","137800","1.09","282458","26102","1576","2576","20230517","2463","16.32","20230105","1481","39.16"
"6562","ジーニー","東証GR","サービス","20230627","1224","-2","-0.16","1226","1196","1235","1180","1212.03","266100","1.47","322520","22091","926","1526","20230323","2320","47.24","20230612","1080","13.33"
"6563","みらいワークス","東証GR","サービス","20230627","1006","-33","-3.18","1039","1015","1020","996","1003.92","18000","0.35","18071","5212","739","1339","20230620","1124","10.5","20230105","655","53.59"
"6564","ミダックホールディングス","東証PR","サービス","20230627","1524","-22","-1.42","1546","1536","1537","1499","1516.16","95400","0.34","144642","42327","1146","1946","20230209","3025","49.62","20230627","1499","1.67"
"6565","ABホテル","東証ST","サービス","20230627","2885","-36","-1.23","2921","2843","2887","2754","2832.89","103200","0.73","292354","40898","2421","3425","20230623","3085","6.48","20230116","1771","62.9"
"6566","要興業","東証ST","サービス","20230627","781","0","0","781","781","782","780","781.06","3400","0.02","2656","12396","631","931","20230516","801","2.5","20230116","742","5.26"
"6567","SERIOホールディングス","東証GR","サービス","20230627","567","2","0.35","565","564","567","558","561.57","18100","0.29","10164","3589","465","665","20230222","803","29.39","20230104","390","45.38"
"6568","神戸天然物化学","東証GR","サービス","20230627","1843","-67","-3.51","1910","1894","1895","1816","1844.93","51700","0.66","95383","14338","1510","2310","20230619","2127","13.35","20230106","1004","83.57"
"6569","日総工産","東証PR","サービス","20230627","899","-10","-1.1","909","904","905","880","894.18","198000","0.58","177049","30884","759","1059","20230623","957","6.06","20230116","555","61.98"
"6570","共和コーポレーション","東証ST","サービス","20230627","615","-2","-0.32","617","617","617","615","615.67","300","0","185","3739","517","717","20230306","733","16.1","20230405","583","5.49"
"6571","キュービーネットホールディングス","東証PR","サービス","20230627","1451","-13","-0.89","1464","1457","1471","1446","1450.21","67900","0.52","98469","18916","1164","1764","20230516","1710","15.15","20230106","1300","11.62"
"6572","RPAホールディングス","東証PR","サービス","20230627","428","4","0.94","424","427","428","416","423.17","156900","0.25","66395","26553","344","504","20230620","487","12.11","20230106","262","63.36"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230627","232","0","0","232","233","235","231","232.47","3000","0.06","697","1260","152","312","20230123","325","28.62","20230329","184","26.09"
"6574","コンヴァノ","東証GR","サービス","20230627","687","-10","-1.43","697","693","697","687","690.54","1300","0.06","898","1561","597","797","20230524","869","20.94","20230104","464","48.06"
"6577","ベストワンドットコム","東証GR","サービス","20230627","3850","60","1.58","3790","3755","3890","3730","3806.55","7100","0.51","27027","5411","3090","4490","20230613","4420","12.9","20230116","1616","138.24"
"6578","エヌリンクス","東証ST","サービス","20230627","313","8","2.62","305","309","317","304","309.79","175200","2.4","54276","2286","225","385","20230531","415","24.58","20230104","175","78.86"
"6579","ログリー","東証GR","サービス","20230627","676","-11","-1.6","687","686","686","659","669.96","68200","1.79","45691","2571","587","787","20230411","1231","45.09","20230529","634","6.62"
"6580","ライトアップ","東証GR","サービス","20230627","1204","-12","-0.99","1216","1204","1236","1180","1202.78","32100","0.55","38609","6990","916","1516","20230620","1437","16.21","20230215","770","56.36"
"6584","三櫻工業","東証PR","輸送用機器","20230627","813","-10","-1.22","823","825","825","806","812.7","170400","0.46","138484","30172","673","973","20230616","877","7.3","20230104","602","35.05"
"6586","マキタ","東証PR","機械","20230627","3889","-64","-1.62","3953","3935","3946","3852","3892.11","898700","0.32","3497841","1088988","3253","4653","20230622","4168","6.69","20230104","3025","28.56"
"6588","東芝テック","東証PR","電気機器","20230627","4070","-5","-0.12","4075","4090","4120","4045","4070.4","43000","0.07","175027","234551","3375","4775","20230605","4420","7.92","20230105","3470","17.29"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230627","20860","-550","-2.57","21410","21220","21320","20290","20733.49","398600","8.56","8264370","97151","16410","26410","20230621","24290","14.12","20230106","9720","114.61"
"6592","マブチモーター","東証PR","電気機器","20230627","3959","-12","-0.3","3971","3974","3981","3934","3954.31","164600","0.25","650880","265555","3271","4671","20230427","4140","4.37","20230120","3575","10.74"
"6594","ニデック","東証PR","電気機器","20230627","7583","-89","-1.16","7672","7644","7660","7532","7576.84","2140400","0.36","16217468","4521625","6172","9172","20230619","8084","6.2","20230316","6145","23.4"
"6597","HPCシステムズ","東証GR","電気機器","20230627","2026","-3","-0.15","2029","2022","2053","1990","2014.57","16300","0.37","32838","8829","1529","2529","20230403","2345","13.6","20230530","1760","15.11"
"6599","エブレン","東証ST","電気機器","20230627","2425","-23","-0.94","2448","2441","2450","2425","2431.42","1900","0.12","4620","3725","1948","2948","20230309","2695","10.02","20230104","2221","9.19"
"6612","バルミューダ","東証GR","電気機器","20230627","2200","-21","-0.95","2221","2215","2215","2200","2206.73","8900","0.11","19640","18561","1721","2721","20230105","2614","15.84","20230622","2176","1.1"
"6613","QDレーザ","東証GR","電気機器","20230627","715","-8","-1.11","723","718","742","701","718.8","2572300","6.19","1848981","29692","573","873","20230420","874","18.19","20230215","494","44.74"
"6614","シキノハイテック","東証ST","電気機器","20230627","3145","-50","-1.56","3195","3195","3220","3110","3168.55","41600","0.94","131812","13913","2495","3895","20230421","4500","30.11","20230106","2476","27.02"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230627","558","-5","-0.89","563","560","560","550","555.4","38200","0.14","21216","15779","463","663","20230615","635","12.13","20230323","460","21.3"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230627","2213","2","0.09","2211","2207","2217","2179","2201.32","48700","0.42","107204","25569","1711","2711","20230210","2843","22.16","20230515","1912","15.74"
"6617","東光高岳","東証PR","電気機器","20230627","2119","-37","-1.72","2156","2160","2160","2093","2110.78","53500","0.33","112927","34489","1656","2656","20230308","2641","19.77","20230106","1776","19.31"
"6618","大泉製作所","東証GR","電気機器","20230627","775","-9","-1.15","784","785","785","772","776.47","22400","0.24","17393","7176","634","934","20230309","997","22.27","20230426","759","2.11"
"6619","ダブル・スコープ","東証PR","電気機器","20230627","1191","-18","-1.49","1209","1199","1217","1188","1199","2033100","3.68","2437680","65774","909","1509","20230210","1554","23.36","20230526","1009","18.04"
"6620","宮越ホールディングス","東証PR","不動産","20230627","922","66","7.71","856","845","924","841","894.92","135500","0.34","121262","36894","706","1006","20230124","965","4.46","20230106","700","31.71"
"6622","ダイヘン","東証PR","電気機器","20230627","5370","10","0.19","5360","5360","5380","5300","5345.36","56300","0.21","300944","145545","4360","6360","20230614","5750","6.61","20230104","3805","41.13"
"6625","JALCOホールディングス","東証ST","不動産","20230627","201","0","0","201","200","202","199","200.11","457000","0.41","91450","22633","121","281","20230214","310","35.16","20230515","184","9.24"
"6626","SEMITEC","東証ST","電気機器","20230627","2091","6","0.29","2085","2074","2096","2053","2079.79","22500","0.2","46795","23778","1585","2585","20230227","2570","18.64","20230525","1822","14.76"
"6627","テラプローブ","東証ST","電気機器","20230627","3410","-65","-1.87","3475","3405","3460","3365","3401","56800","0.61","193177","31653","2775","4175","20230623","3775","9.67","20230104","1568","117.47"
"6629","テクノホライゾン","東証ST","電気機器","20230627","576","-20","-3.36","596","591","591","565","577.79","256100","1.22","147972","12132","496","696","20230622","628","8.28","20230316","408","41.18"
"6630","ヤーマン","東証PR","電気機器","20230627","1017","9","0.89","1008","1011","1019","997","1004.41","517900","0.89","520185","59341","708","1308","20230228","1590","36.04","20230316","968","5.06"
"6632","JVCケンウッド","東証PR","電気機器","20230627","489","-5","-1.01","494","495","498","485","489.32","1389500","0.85","679910","80196","414","574","20230509","546","10.44","20230106","342","42.98"
"6633","C＆Gシステムズ","東証ST","電気機器","20230627","310","-1","-0.32","311","311","311","306","308.23","14500","0.15","4469","3038","231","391","20230130","368","15.76","20230316","295","5.08"
"6634","ネクスグループ","東証ST","電気機器","20230627","160","-1","-0.62","161","162","162","160","161.81","76300","0.28","12346","4368","111","211","20230406","206","22.33","20230328","156","2.56"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230627","583","0","0","583","588","588","579","581.11","10300","0.15","5985","3965","483","683","20230412","810","28.02","20230104","475","22.74"
"6637","寺崎電気産業","東証ST","電気機器","20230627","1254","9","0.72","1245","1245","1254","1237","1246.01","7600","0.06","9470","16340","945","1545","20230428","1474","14.93","20230104","957","31.03"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230627","894","76","9.29","818","824","905","807","873.96","452200","1.41","395204","28644","668","968","20230627","905","1.22","20230213","543","64.64"
"6640","I-PEX","東証PR","電気機器","20230627","1350","-4","-0.3","1354","1350","1353","1341","1347.6","30400","0.16","40967","25276","1054","1654","20230510","1478","8.66","20230106","1084","24.54"
"6643","戸上電機製作所","東証ST","電気機器","20230627","2004","-17","-0.84","2021","2022","2022","2001","2008.2","1000","0.02","2008","10077","1521","2521","20230620","2029","1.23","20230330","1699","17.95"
"6644","大崎電気工業","東証PR","電気機器","20230627","546","1","0.18","545","544","548","539","543.27","65200","0.13","35421","26900","445","645","20230511","612","10.78","20230110","506","7.91"
"6645","オムロン","東証PR","電気機器","20230627","8412","-176","-2.05","8588","8517","8525","8373","8422.6","781600","0.38","6583103","1734932","7088","10090","20230616","9329","9.83","20230104","6321","33.08"
"6647","森尾電機","東証ST","電気機器","20230627","1655","0","0","1655","1655","1655","1655","1655","100","0.01","166","2358","1255","2055","20230206","1881","12.01","20230615","1620","2.16"
"6648","かわでん","東証ST","電気機器","20230627","1804","-3","-0.17","1807","1796","1811","1796","1805.78","1800","0.04","3250","7562","1407","2207","20230322","1879","3.99","20230421","1740","3.68"
"6651","日東工業","東証PR","電気機器","20230627","3470","-10","-0.29","3480","3480","3490","3430","3460.84","85400","0.21","295556","140389","2780","4180","20230622","3635","4.54","20230110","2240","54.91"
"6652","IDEC","東証PR","電気機器","20230627","3235","0","0","3235","3220","3255","3195","3230.92","68400","0.21","220995","107481","2535","3935","20230309","3630","10.88","20230106","2766","16.96"
"6653","正興電機製作所","東証PR","電気機器","20230627","1055","36","3.53","1019","1028","1083","1027","1057.02","201400","1.6","212884","13297","719","1319","20230414","1091","3.3","20230118","910","15.93"
"6654","不二電機工業","東証ST","電気機器","20230627","1135","-7","-0.61","1142","1140","1141","1134","1136.84","11100","0.17","12619","7569","842","1442","20230607","1266","10.35","20230206","1070","6.07"
"6656","インスペック","東証ST","電気機器","20230627","1472","-9","-0.61","1481","1475","1481","1453","1469.27","28600","0.71","42021","5897","1181","1781","20230529","2280","35.44","20230104","901","63.37"
"6658","シライ電子工業","東証ST","電気機器","20230627","546","5","0.92","541","537","547","530","538.16","117300","0.84","63127","7631","441","641","20230309","888","38.51","20230104","450","21.33"
"6659","メディアリンクス","東証ST","電気機器","20230627","49","-2","-3.92","51","50","51","49","49.71","210100","0.82","10444","1254","21","81","20230120","90","45.56","20230615","49","0"
"6662","ユビテック","東証ST","電気機器","20230627","253","0","0","253","250","253","250","250.82","1100","0.01","276","3742","173","333","20230417","305","17.05","20230410","220","15"
"6663","太洋工業","東証ST","電気機器","20230627","371","4","1.09","367","367","374","367","370.08","3700","0.06","1369","2208","287","447","20230523","429","13.52","20230519","351","5.7"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230627","405","-35","-7.95","440","435","443","404","423.1","185700","2.82","78570","2664","360","520","20230322","447","9.4","20230116","338","19.82"
"6666","リバーエレテック","東証ST","電気機器","20230627","606","-10","-1.62","616","613","625","605","610.99","83800","0.96","51201","5268","516","716","20230125","778","22.11","20230602","526","15.21"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230627","1383","-9","-0.65","1392","1394","1395","1358","1372.27","64300","0.75","88237","11874","1092","1692","20230113","1794","22.91","20230420","1269","8.98"
"6670","MCJ","東証ST","電気機器","20230627","977","2","0.21","975","975","978","969","974.22","79300","0.08","77255","99434","825","1125","20230124","1018","4.03","20230330","912","7.13"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230627","2735.5","-12","-0.44","2747.5","2770","2770","2716.5","2733.58","315600","0.39","862718","220480","2247.5","3248","20230616","2894","5.48","20230104","2081","31.45"
"6675","サクサホールディングス","東証PR","電気機器","20230627","2064","-16","-0.77","2080","2080","2089","2015","2058.52","11400","0.18","23467","12890","1580","2580","20230511","2229","7.4","20230113","1171","76.26"
"6676","メルコホールディングス","東証PR","電気機器","20230627","3120","-15","-0.48","3135","3135","3140","3095","3116.96","12500","0.07","38962","52846","2435","3835","20230301","3535","11.74","20230105","2910","7.22"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230627","1689","9","0.54","1680","1668","1689","1656","1673.95","28000","0.25","46871","19201","1280","2080","20230529","1956","13.65","20230104","1104","52.99"
"6678","テクノメディカ","東証PR","電気機器","20230627","1814","-48","-2.58","1862","1877","1877","1814","1829.92","5000","0.06","9150","15891","1462","2262","20230606","1932","6.11","20230203","1651","9.87"
"6694","ズーム","東証ST","電気機器","20230627","1049","-7","-0.66","1056","1062","1062","1031","1043.9","2100","0.05","2192","4820","756","1356","20230214","1158","9.41","20230215","978","7.26"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230627","374","8","2.19","366","363","381","362","372.98","86000","1.83","32077","1757","286","446","20230301","842","55.58","20230106","261","43.3"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230627","1014","-3","-0.29","1017","1017","1020","999","1011.71","37700","-","38141","-","717","1317","20230125","1105","8.24","20230106","895","13.3"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230627","769","8","1.05","761","768","769","751","762.94","12400","0.19","9460","4959","611","911","20230511","785","2.04","20230120","570","34.91"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230627","797","-31","-3.74","828","815","815","785","799.35","137000","1.5","109510","7275","678","978","20230201","1419","43.83","20230619","744","7.12"
"6701","日本電気","東証PR","電気機器","20230627","6806","58","0.86","6748","6767","6830","6733","6793.86","1012700","0.37","6880140","1857016","5748","7748","20230615","7100","4.14","20230120","4405","54.51"
"6702","富士通","東証PR","電気機器","20230627","18185","-100","-0.55","18285","18170","18215","17970","18114.36","484500","0.23","8776406","3764328","14285","22285","20230614","19780","8.06","20230410","16945","7.32"
"6703","沖電気工業","東証PR","電気機器","20230627","882","2","0.23","880","877","885","875","880.14","252600","0.29","222323","76926","730","1030","20230619","912","3.29","20230210","687","28.38"
"6704","岩崎通信機","東証PR","電気機器","20230627","828","1","0.12","827","825","829","825","826.68","7700","0.08","6365","8347","677","977","20230524","884","6.33","20230126","728","13.74"
