"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8360","山梨中央銀行","東証PR","銀行","20231031","1871","56","3.09","1815","1870","1880","1802","1856.7","176600","0.54","327894","61337","1415","2215","20231030","1888","0.9","20230106","1070","74.86"
"8361","大垣共立銀行","東証PR","銀行","20231031","2097","66","3.25","2031","2078","2107","2047","2085.6","126000","0.3","262786","87721","1531","2531","20230915","2243","6.51","20230330","1757","19.35"
"8362","福井銀行","東証PR","銀行","20231031","1619","54","3.45","1565","1600","1621","1573","1605.93","57000","0.24","91538","39090","1165","1965","20230208","1779","8.99","20230601","1397","15.89"
"8364","清水銀行","東証PR","銀行","20231031","1665","65","4.06","1600","1635","1665","1605","1643.61","36700","0.32","60320","19383","1200","2000","20230915","1716","2.97","20230531","1402","18.76"
"8365","富山銀行","東証ST","銀行","20231031","1743","40","2.35","1703","1743","1754","1704","1731.2","21600","0.4","37394","9490","1303","2103","20230915","1941","10.2","20230316","1596","9.21"
"8366","滋賀銀行","東証PR","銀行","20231031","3970","165","4.34","3805","3900","3990","3820","3928.64","187300","0.35","735834","210768","3105","4505","20231031","3990","0.5","20230106","2561","55.02"
"8367","南都銀行","東証PR","銀行","20231031","2700","62","2.35","2638","2678","2711","2625","2685.33","141400","0.43","379705","89169","2138","3140","20230915","2925","7.69","20230316","2265","19.21"
"8368","百五銀行","東証PR","銀行","20231031","567","21","3.85","546","558","568","548","561.83","1038000","0.41","583178","144085","446","646","20230920","584","2.91","20230316","356","59.27"
"8370","紀陽銀行","東証PR","銀行","20231031","1548","47","3.13","1501","1520","1549","1494","1535","149400","0.22","229329","104180","1101","1901","20230309","1726","10.31","20231024","1437","7.72"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20231031","1748.5","97","5.87","1651.5","1726.5","1780.5","1690","1739.53","1224300","0.98","2129711","219211","1251.5","2051.5","20231031","1780.5","1.8","20230330","908","92.57"
"8381","山陰合同銀行","東証PR","銀行","20231031","1034","27","2.68","1007","1030","1043","1003","1029.89","631400","0.4","650274","162315","707","1307","20231031","1043","0.86","20230316","718","44.01"
"8383","鳥取銀行","東証ST","銀行","20231031","1343","46","3.55","1297","1327","1347","1311","1337.06","67000","0.7","89583","12920","997","1597","20230922","1474","8.89","20230118","1122","19.7"
"8386","百十四銀行","東証PR","銀行","20231031","2858","105","3.81","2753","2853","2873","2761","2839.2","223500","0.78","634561","82282","2253","3255","20231031","2873","0.52","20230608","1733","64.92"
"8387","四国銀行","東証PR","銀行","20231031","1074","36","3.47","1038","1068","1083","1040","1070.36","173700","0.4","185922","46075","738","1338","20231030","1084","0.92","20230601","825","30.18"
"8388","阿波銀行","東証PR","銀行","20231031","2489","81","3.36","2408","2408","2490","2406","2463.8","118100","0.29","290975","102149","1908","2908","20231031","2490","0.04","20230316","1872","32.96"
"8392","大分銀行","東証PR","銀行","20231031","2774","87","3.24","2687","2723","2780","2688","2744.18","48200","0.3","132270","45060","2187","3190","20230914","2893","4.11","20230111","1955","41.89"
"8393","宮崎銀行","東証PR","銀行","20231031","2921","83","2.92","2838","2896","2935","2795","2907.32","88500","0.5","257297","51507","2338","3340","20230915","2957","1.22","20230601","2243","30.23"
"8395","佐賀銀行","東証PR","銀行","20231031","2051","68","3.43","1983","2019","2067","1993","2038.9","44900","0.26","91547","35146","1583","2383","20230920","2147","4.47","20230411","1582","29.65"
"8399","琉球銀行","東証PR","銀行","20231031","1240","46","3.85","1194","1216","1240","1193","1227.02","234800","0.54","288104","53455","894","1494","20231031","1240","0","20230105","858","44.52"
"8410","セブン銀行","東証PR","銀行","20231031","298.3","6.6","2.26","291.7","295.6","300.7","293.4","298.13","6678700","0.57","1991142","351788","211.7","371.7","20230915","332","10.15","20230106","257","16.07"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20231031","2545.5","33.5","1.33","2512","2580","2612","2489","2561.92","20560100","0.81","52673350","6463661","2012","3012","20230922","2724","6.55","20230316","1744","45.96"
"8416","高知銀行","東証ST","銀行","20231031","1028","44","4.47","984","999","1032","999","1017.73","41400","0.4","42134","10532","834","1134","20230919","1149","10.53","20230531","646","59.13"
"8418","山口フィナンシャルグループ","東証PR","銀行","20231031","1374","41","3.08","1333","1368","1392.5","1321","1369.79","1467800","0.63","2010585","322571","1033","1633","20230915","1436","4.32","20230316","787","74.59"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20231031","272800","-200","-0.07","273000","273000","273500","272800","272973.33","30","0","8189","193203","223000","323000","20230104","290700","6.16","20230316","265200","2.87"
"8424","芙蓉総合リース","東証PR","その他金融","20231031","12180","380","3.22","11800","11940","12220","11885","12080.02","66600","0.22","804530","368906","8800","14800","20230915","13000","6.31","20230106","8360","45.69"
"8425","みずほリース","東証PR","その他金融","20231031","4770","160","3.47","4610","4650","4775","4630","4711.53","109700","0.22","516855","233749","3910","5310","20230927","5150","7.38","20230106","3255","46.54"
"8439","東京センチュリー","東証PR","その他金融","20231031","5754","213","3.84","5541","5590","5800","5580","5700.17","172800","0.14","984989","707905","4541","6541","20230915","6346","9.33","20230116","4265","34.91"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20231031","565","12","2.17","553","557","566","549","560.18","19900","0.22","11148","5030","453","653","20230328","1200","52.92","20231024","514","9.92"
"8473","SBIホールディングス","東証PR","証券・先物","20231031","3227","85","2.71","3142","3198","3254","3153","3211.91","3119700","1.13","10020185","888318","2442","3842","20230915","3379","4.5","20230104","2505","28.82"
"8508","Jトラスト","東証ST","その他金融","20231031","474","39","8.97","435","445","477","439","459.39","1409600","0.96","647560","69696","355","515","20230126","590","19.66","20230316","371","27.76"
"8511","日本証券金融","東証PR","その他金融","20231031","1491","64","4.48","1427","1443","1498","1436","1474.39","258800","0.29","381572","131208","1127","1727","20230919","1601","6.87","20230320","943","58.11"
"8515","アイフル","東証PR","その他金融","20231031","379","9","2.43","370","375","382","373","377.24","2926400","0.6","1103958","183671","290","450","20230104","399","5.01","20230817","320","18.44"
"8518","日本アジア投資","東証ST","証券・先物","20231031","234","11","4.93","223","226","236","224","228.39","89500","0.5","20441","4185","143","303","20230308","289","19.03","20230213","215","8.84"
"8522","名古屋銀行","東証PR","銀行","20231031","6050","310","5.4","5740","5940","6080","5840","5988.62","178100","1.04","1066574","103186","4740","6740","20231031","6080","0.49","20230316","3040","99.01"
"8524","北洋銀行","東証PR","銀行","20231031","385","10","2.67","375","385","390","371","382.88","2883500","0.72","1104030","153638","295","455","20230915","400","3.75","20230104","253","52.17"
"8537","大光銀行","東証ST","銀行","20231031","1475","73","5.21","1402","1437","1475","1413","1451.15","56700","0.59","82280","14265","1102","1702","20231018","1534","3.85","20230601","1022","44.32"
"8541","愛媛銀行","東証PR","銀行","20231031","1114","35","3.24","1079","1095","1116","1075","1101.15","130700","0.33","143920","43921","779","1379","20231031","1116","0.18","20230601","784","42.09"
"8542","トマト銀行","東証ST","銀行","20231031","1174","42","3.71","1132","1167","1175","1143","1166.29","74000","0.63","86306","13711","832","1432","20230920","1324","11.33","20230118","1000","17.4"
"8544","京葉銀行","東証PR","銀行","20231031","681","26","3.97","655","675","685","660","676.73","843500","0.63","570818","91205","555","755","20230927","730","6.71","20230601","505","34.85"
"8550","栃木銀行","東証PR","銀行","20231031","351","18","5.41","333","339","351","335","345.61","1579600","1.44","545929","38472","253","413","20230309","365","3.84","20230525","233","50.64"
"8551","北日本銀行","東証PR","銀行","20231031","2315","78","3.49","2237","2260","2315","2238","2287.07","27900","0.32","63809","20358","1737","2737","20230921","2479","6.62","20230601","1918","20.7"
"8558","東和銀行","東証PR","銀行","20231031","674","26","4.01","648","657","674","651","665.51","172500","0.46","114800","25060","548","748","20231011","680","0.88","20230601","509","32.42"
"8562","福島銀行","東証ST","銀行","20231031","263","10","3.95","253","258","264","255","260.38","659500","2.36","171723","7364","173","333","20230113","279","5.73","20230531","203","29.56"
"8563","大東銀行","東証ST","銀行","20231031","783","18","2.35","765","778","787","761","779.08","119100","0.94","92788","9945","615","915","20231031","787","0.51","20230531","613","27.73"
"8566","リコーリース","東証PR","その他金融","20231031","4495","105","2.39","4390","4390","4505","4380","4448.92","129100","0.41","574356","140438","3690","5090","20230920","4700","4.36","20230120","3715","21"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20231031","1238","25","2.06","1213","1219","1239","1214","1227.18","1456900","0.67","1787873","267421","913","1513","20230110","1431","13.49","20230316","1165","6.27"
"8572","アコム","東証ST","その他金融","20231031","352.9","6.9","1.99","346","350","354.1","348","351.32","1163500","0.07","408758","552858","266","426","20230919","372","5.13","20230117","301","17.24"
"8584","ジャックス","東証PR","その他金融","20231031","5150","100","1.98","5050","5080","5160","5060","5108.41","122200","0.35","624248","180658","4050","6050","20230927","5490","6.19","20230106","3875","32.9"
"8585","オリエントコーポレーション","東証PR","その他金融","20231031","1123","26","2.37","1097","1103","1125","1100","1114.56","497400","0.29","554381","193024","797","1397","20230920","1211","7.27","20230601","1054","6.55"
"8591","オリックス","東証PR","その他金融","20231031","2715","41","1.53","2674","2709","2754.5","2688","2717.07","5203800","0.42","14139070","3352616","2174","3174","20230915","2991","9.23","20230110","2092","29.78"
"8593","三菱HCキャピタル","東証PR","その他金融","20231031","988.9","20.5","2.12","968.4","982.3","993.5","972","982.89","5782400","0.39","5683461","1450630","818.4","1118.5","20230920","1088","9.11","20230106","635","55.73"
"8595","ジャフコグループ","東証PR","証券・先物","20231031","1619","35.5","2.24","1583.5","1590","1630","1583","1608.17","577300","1.03","928394","90761","1183.5","1983.5","20230127","2507","35.42","20231024","1488","8.8"
"8596","九州リースサービス","東証ST","その他金融","20231031","926","19","2.09","907","908","928","899","912.25","88500","0.34","80734","24032","757","1057","20230928","1104","16.12","20230106","695","33.24"
"8600","トモニホールディングス","東証PR","銀行","20231031","505","24","4.99","481","489","509","488","499.9","880900","0.54","440359","82683","401","561","20231031","509","0.79","20230324","337","49.85"
"8601","大和証券グループ本社","東証PR","証券・先物","20231031","864","19.2","2.27","844.8","857.8","873.4","838.9","857.29","11541100","0.74","9894048","1355943","694.8","994.8","20230920","922","6.29","20230105","578","49.48"
"8604","野村ホールディングス","東証PR","証券・先物","20231031","579.9","8.9","1.56","571","576.9","584.9","566.5","576.04","17432700","0.55","10041853","1834550","471","671","20230920","662","12.4","20230508","477","21.57"
"8609","岡三証券グループ","東証PR","証券・先物","20231031","677","20","3.04","657","652","688","649","670.84","1861000","0.8","1248426","156534","557","757","20230928","746","9.25","20230104","377","79.58"
"8613","丸三証券","東証PR","証券・先物","20231031","814","6","0.74","808","811","824","797","810.3","754000","1.12","610964","54862","658","958","20230926","902","9.76","20230531","396","105.56"
"8614","東洋証券","東証PR","証券・先物","20231031","288","-11","-3.68","299","291","294","281","286.68","441100","0.5","126457","25158","219","379","20230919","380","24.21","20230531","258","11.63"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20231031","510","26","5.37","484","483","527","479","510.83","4969300","1.91","2538446","132897","404","564","20231031","527","3.23","20230428","349","46.13"
"8617","光世証券","東証ST","証券・先物","20231031","500","13","2.67","487","495","503","481","490.19","43100","0.45","21127","4743","407","567","20230920","679","26.36","20230106","353","41.64"
"8622","水戸証券","東証PR","証券・先物","20231031","437","-8","-1.8","445","444","446","414","426.76","788300","1.12","336412","30891","365","525","20230925","503","13.12","20230105","208","110.1"
"8624","いちよし証券","東証PR","証券・先物","20231031","699","21","3.1","678","680","704","666","688.32","244800","0.65","168501","26514","578","778","20230920","791","11.63","20230601","566","23.5"
"8628","松井証券","東証PR","証券・先物","20231031","750","8","1.08","742","746","754","744","748.79","1151500","0.44","862236","194449","592","892","20230920","870","13.79","20231024","729","2.88"
"8630","SOMPOホールディングス","東証PR","保険","20231031","6507","157","2.47","6350","6450","6539","6395","6483.83","1680900","0.48","10898668","2262475","5350","7350","20230926","6977","6.74","20230406","5177","25.69"
"8697","日本取引所グループ","東証PR","その他金融","20231031","2964.5","75","2.6","2889.5","2930","3045","2851.5","2954.95","3455400","0.65","10210546","1566971","2389.5","3390","20231031","3045","2.64","20230111","1828","62.17"
"8698","マネックスグループ","東証PR","証券・先物","20231031","657","12","1.86","645","649","665","647","655.74","4134700","1.6","2711278","169471","545","745","20231006","728","9.75","20230104","415","58.31"
"8699","HSホールディングス","東証ST","証券・先物","20231031","1009","29","2.96","980","993","1016","987","1001.06","117700","0.29","117825","41322","830","1130","20230127","1271","20.61","20230320","925","9.08"
"8700","丸八証券","東証ST","証券・先物","20231031","1403","2","0.14","1401","1416","1418","1403","1412.17","600","0.01","847","5672","1101","1701","20230920","1449","3.17","20230523","1261","11.26"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231031","624","14","2.3","610","613","624","604","615.64","142200","0.48","87544","18432","510","710","20230907","830","24.82","20230105","370","68.65"
"8705","日産証券グループ","東証ST","証券・先物","20231031","159","-1","-0.63","160","158","160","155","157.88","21600","0.04","3410","9386","110","210","20230601","190","16.32","20230531","145","9.66"
"8706","極東証券","東証PR","証券・先物","20231031","1041","11","1.07","1030","1025","1054","1001","1031.02","183900","0.56","189605","34123","730","1330","20231030","1073","2.98","20230106","565","84.25"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231031","1789","45","2.58","1744","1726","1794","1722","1770.23","106000","0.42","187644","44748","1344","2144","20230920","1916","6.63","20230106","1279","39.87"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231031","1161","13","1.13","1148","1134","1162","1112","1143.32","47300","0.1","54079","55177","848","1448","20231030","1199","3.17","20230105","674","72.26"
"8713","フィデアホールディングス","東証PR","銀行","20231031","1621","40","2.53","1581","1610","1631","1572","1616.65","111300","0.61","179934","29408","1181","1981","20230922","1729","6.25","20230601","1294","25.27"
"8714","池田泉州ホールディングス","東証PR","銀行","20231031","353","13","3.82","340","349","356","341","350.39","4124500","1.47","1445189","99196","260","420","20231031","356","0.84","20230601","224","57.59"
"8715","アニコムホールディングス","東証PR","保険","20231031","543","5","0.93","538","537","543","529","537.39","230200","0.28","123707","44151","438","638","20230808","707","23.2","20230323","482","12.66"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231031","5493","111","2.06","5382","5451","5510","5406","5470.96","1940400","0.36","10615842","2944640","4382","6382","20230920","5868","6.39","20230407","4033","36.2"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231031","284","9","3.27","275","283","285","277","281.69","156800","0.46","44169","9600","195","355","20230922","335","15.22","20230314","238","19.33"
"8737","あかつき本社","東証ST","証券・先物","20231031","412","5","1.23","407","407","412","403","407.84","84800","0.25","34585","14020","327","487","20230920","495","16.77","20230104","306","34.64"
"8739","スパークス・グループ","東証PR","証券・先物","20231031","1434","14","0.99","1420","1416","1443","1410","1425.11","58700","0.14","83654","60107","1120","1720","20230201","1818","21.12","20230512","1340","7.01"
"8742","小林洋行","東証ST","証券・先物","20231031","230","3","1.32","227","235","238","228","231.17","48800","0.39","11281","2888","147","307","20231027","261","11.88","20230106","218","5.5"
"8746","第一商品","東証ST","証券・先物","20231031","87","-2","-2.25","89","89","90","85","86.99","378000","1.26","32883","2616","59","119","20230314","165","47.27","20231004","77","12.99"
"8747","豊トラスティ証券","東証ST","証券・先物","20231031","1056","-4","-0.38","1060","1065","1065","1056","1060.37","800","0.01","848","9396","760","1360","20230925","1105","4.43","20230110","838","26.01"
"8750","第一生命ホールディングス","東証PR","保険","20231031","3176","115","3.76","3061","3170","3254","3115","3180.64","6498800","0.66","20670365","3143887","2361","3761","20231031","3254","2.4","20230316","2295","38.39"
"8766","東京海上ホールディングス","東証PR","保険","20231031","3343","61","1.86","3282","3340","3369","3297","3335.34","4418300","0.22","14736535","6694358","2582","3982","20230926","3688","9.35","20230330","2511","33.13"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231031","416","14","3.48","402","403","418","402","408.11","45600","0.26","18610","7189","322","482","20230621","665","37.44","20230105","357","16.53"
"8771","イー・ギャランティ","東証PR","その他金融","20231031","1729","86","5.23","1643","1674","1741","1625","1708.26","317400","0.67","542203","82249","1243","2043","20230131","2463","29.8","20231031","1625","6.4"
"8772","アサックス","東証ST","その他金融","20231031","646","-7","-1.07","653","663","663","646","652.6","64900","0.2","42354","21305","563","763","20230928","707","8.63","20230106","584","10.62"
"8783","GFA","東証ST","その他金融","20231031","37","0","0","37","37","38","36","36.5","437500","0.78","15971","2069","7","67","20230301","164","77.44","20231031","36","2.78"
"8789","フィンテックグローバル","東証ST","その他金融","20231031","57","0","0","57","57","58","56","57.07","570300","0.28","32545","11474","27","87","20230509","81","29.63","20230120","54","5.56"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231031","3100","-20","-0.64","3120","3045","3110","3035","3072.41","59000","0.27","181272","66771","2420","3820","20230920","3520","11.93","20230104","2128","45.68"
"8795","T＆Dホールディングス","東証PR","保険","20231031","2672.5","120.5","4.72","2552","2610","2688","2581.5","2643.87","3049800","0.52","8063275","1574103","2052","3052","20231031","2688","0.58","20230327","1518","76.05"
"8798","アドバンスクリエイト","東証PR","保険","20231031","955","13","1.38","942","944","956","940","948.49","36800","0.16","34905","21542","792","1092","20230810","1261","24.27","20231024","922","3.58"
"8801","三井不動産","東証PR","不動産","20231031","3247","52","1.63","3195","3194","3281","3158","3233.63","4660500","0.5","15070345","3042043","2495","3895","20230907","3509","7.47","20230116","2224","46"
"8802","三菱地所","東証PR","不動産","20231031","1914","22.5","1.19","1891.5","1900","1939","1874","1906.9","7618300","0.58","14527351","2534688","1491.5","2291.5","20230915","2110","9.29","20230324","1539","24.37"
"8803","平和不動産","東証PR","不動産","20231031","3845","70","1.85","3775","3785","3860","3785","3832.46","116800","0.3","447632","149417","3075","4475","20230920","4270","9.95","20230203","3450","11.45"
"8804","東京建物","東証PR","不動産","20231031","1989","40","2.05","1949","1944.5","1993.5","1929.5","1971.91","1014100","0.48","1999715","416035","1549","2349","20230920","2191","9.22","20230116","1484","34.03"
"8818","京阪神ビルディング","東証PR","不動産","20231031","1379","12","0.88","1367","1356","1381","1323","1357.9","182900","0.37","248360","67863","1067","1667","20230927","1412","2.34","20230516","1135","21.5"
"8830","住友不動産","東証PR","不動産","20231031","3754","43","1.16","3711","3719","3788","3662","3735.46","1742300","0.37","6508294","1787227","3011","4411","20230908","4190","10.41","20230324","2854","31.53"
"8835","太平洋興発","東証ST","卸売","20231031","766","15","2","751","759","767","752","760.05","25000","0.32","19001","5962","601","901","20230227","1054","27.32","20230601","710","7.89"
"8836","RISE","東証ST","不動産","20231031","19","-1","-5","20","19","20","19","19","81900","0.09","1557","1824","1","50","20230215","23","17.39","20230209","19","0"
"8841","テーオーシー","東証ST","不動産","20231031","633","14","2.26","619","620","633","617","627.2","86600","0.09","54315","59407","519","719","20230131","692","8.53","20230803","591","7.11"
"8842","東京楽天地","東証PR","不動産","20231031","4120","25","0.61","4095","4105","4120","4090","4109.19","6200","0.1","25477","25508","3395","4795","20230308","4595","10.34","20230323","4005","2.87"
"8844","コスモスイニシア","東証ST","不動産","20231031","679","13","1.95","666","666","681","662","672.02","17100","0.05","11492","23026","566","766","20230907","755","10.07","20230320","462","46.97"
"8848","レオパレス21","東証PR","不動産","20231031","323","4","1.25","319","320","324","314","319.92","2433600","0.74","778552","106393","239","399","20230510","394","18.02","20230628","261","23.75"
"8850","スターツコーポレーション","東証PR","不動産","20231031","2847","78","2.82","2769","2771","2847","2764","2820.9","90800","0.17","256138","153733","2269","3270","20230908","3120","8.75","20230407","2393","18.97"
"8854","日住サービス","東証ST","不動産","20231031","1380","-18","-1.29","1398","1380","1380","1380","1380","100","0.01","138","2746","1098","1698","20230331","1471","6.19","20230808","1376","0.29"
"8860","フジ住宅","東証PR","不動産","20231031","719","10","1.41","709","710","720","707","714.51","70900","0.19","50659","26495","559","859","20230908","770","6.62","20230110","640","12.34"
"8864","空港施設","東証PR","不動産","20231031","560","6","1.08","554","554","560","549","555.2","90500","0.17","50246","29668","454","654","20230907","611","8.35","20230116","510","9.8"
"8869","明和地所","東証ST","不動産","20231031","1161","18","1.57","1143","1132","1161","1112","1136.31","132200","0.56","150220","27223","843","1443","20230925","1248","6.97","20230105","700","65.86"
"8871","ゴールドクレスト","東証ST","不動産","20231031","2144","-17","-0.79","2161","2159","2165","2119","2145.49","156300","0.44","335340","76721","1661","2661","20231020","2439","12.1","20230118","1605","33.58"
"8876","リログループ","東証PR","サービス","20231031","1487","25.5","1.74","1461.5","1462.5","1498","1452.5","1478.59","467300","0.31","690944","227535","1161.5","1761.5","20230125","2242","33.68","20231024","1407","5.69"
"8877","エスリード","東証PR","不動産","20231031","3100","60","1.97","3040","3040","3100","3010","3068.37","32600","0.21","100029","47943","2340","3740","20230915","3260","4.91","20230105","1828","69.58"
"8881","日神グループホールディングス","東証PR","不動産","20231031","507","7","1.4","500","506","508","500","504.68","68500","0.15","34570","23804","400","600","20230920","560","9.46","20230105","425","19.29"
"8886","ウッドフレンズ","東証ST","不動産","20231031","1606","-14","-0.86","1620","1613","1613","1606","1609.5","200","0.01","322","2377","1220","2020","20230113","2382","32.58","20230825","1600","0.38"
"8887","リベレステ","東証ST","不動産","20231031","791","5","0.64","786","786","795","786","790.89","26600","0.25","21038","8535","636","936","20230427","835","5.27","20230530","646","22.45"
"8889","APAMAN","東証ST","不動産","20231031","448","-1","-0.22","449","448","449","448","448.45","3100","0.02","1390","8260","369","529","20230920","489","8.38","20231024","447","0.22"
"8890","レーサム","東証ST","不動産","20231031","3245","65","2.04","3180","3185","3245","3165","3218.03","47600","0.16","153178","94369","2480","3880","20230920","3545","8.46","20230320","1244","160.85"
"8891","AMGホールディングス","東証ST","不動産","20231031","1850","17","0.93","1833","1820","1850","1820","1828.45","1100","0.04","2011","5376","1433","2233","20230925","2079","11.01","20230117","1298","42.53"
"8892","日本エスコン","東証PR","不動産","20231031","878","10","1.15","868","866","879","863","871.05","291100","0.3","253562","86554","718","1018","20230928","961","8.64","20230112","750","17.07"
"8893","新日本建物","東証ST","不動産","20231031","600","8","1.35","592","592","600","590","594.73","36700","0.18","21827","11949","492","692","20230925","675","11.11","20230105","449","33.63"
"8894","REVOLUTION","東証ST","不動産","20231031","17","0","0","17","17","18","17","17.03","274400","0.04","4672","10985","1","47","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20231031","438","-17","-3.74","455","442","443","430","436.39","1008100","0.83","439923","52998","375","535","20230920","505","13.27","20230207","354","23.73"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231031","1060","15","1.44","1045","1055","1060","1040","1050.1","5000","0.04","5251","12005","745","1345","20230927","1092","2.93","20230119","1000","6"
"8903","サンウッド","東証ST","不動産","20231031","821","13","1.61","808","804","825","804","819.11","7900","0.16","6471","4018","658","958","20230929","885","7.23","20230413","674","21.81"
"8904","AVANTIA","東証ST","不動産","20231031","846","9","1.08","837","830","847","828","837.13","55900","0.38","46795","12592","687","987","20230801","919","7.94","20230116","778","8.74"
"8905","イオンモール","東証PR","不動産","20231031","1713","24.5","1.45","1688.5","1692.5","1713.5","1685","1703.78","717200","0.32","1221950","389812","1288.5","2088.5","20230629","1904","10.03","20230106","1652","3.69"
"8908","毎日コムネット","東証ST","不動産","20231031","725","11","1.54","714","723","732","716","721.81","39200","0.22","28295","13050","564","864","20230509","847","14.4","20230113","644","12.58"
"8912","エリアクエスト","東証ST","不動産","20231031","114","1","0.88","113","113","115","112","113.35","17800","0.09","2018","2309","63","163","20230724","131","12.98","20230213","95","20"
"8914","エリアリンク","東証ST","不動産","20231031","2737","17","0.63","2720","2743","2748","2679","2727.2","24600","0.19","67089","35419","2220","3220","20231011","3085","11.28","20230106","1754","56.04"
"8917","ファースト住建","東証ST","不動産","20231031","1094","15","1.39","1079","1081","1097","1074","1086.56","127200","0.75","138210","18491","779","1379","20230928","1274","14.13","20230106","1001","9.29"
"8918","ランド","東証ST","不動産","20231031","8","0","0","8","8","8","7","7.81","40691200","2.82","317991","11528","1","38","20230104","10","20","20231031","7","14.29"
"8919","カチタス","東証PR","不動産","20231031","2007","4","0.2","2003","2008","2024","1976","2000.11","263100","0.33","526230","157852","1503","2503","20230201","3220","37.67","20231026","1948","3.03"
"8920","東祥","東証ST","サービス","20231031","969","20","2.11","949","946","969","931","951.97","212400","0.55","202198","37127","799","1099","20230731","1445","32.94","20231031","931","4.08"
"8923","トーセイ","東証PR","不動産","20231031","1772","29","1.66","1743","1745","1779","1724","1759.03","278300","0.57","489538","86268","1343","2143","20230920","2040","13.14","20230106","1334","32.83"
"8925","アルデプロ","東証ST","不動産","20231031","383","0","0","383","383","387","381","383.5","49100","0.15","18830","12165","303","463","20230704","460","16.74","20230817","307","24.76"
"8927","明豊エンタープライズ","東証ST","不動産","20231031","227","1","0.44","226","227","230","224","226.59","43400","0.14","9834","6933","146","306","20230619","263","13.69","20230118","182","24.73"
"8928","穴吹興産","東証ST","不動産","20231031","1954","32","1.66","1922","1925","1954","1925","1939.72","20600","0.18","39958","22541","1522","2322","20230511","2395","18.41","20230104","1921","1.72"
"8929","青山財産ネットワークス","東証ST","不動産","20231031","1056","21","2.03","1035","1036","1056","1032","1045.67","40000","0.16","41827","25894","735","1335","20230215","1208","12.58","20230512","918","15.03"
"8931","和田興産","東証ST","不動産","20231031","1145","13","1.15","1132","1127","1145","1127","1135.96","2600","0.02","2954","12710","832","1432","20230801","1279","10.48","20230105","915","25.14"
"8934","サンフロンティア不動産","東証PR","不動産","20231031","1456","36","2.54","1420","1420","1456","1413","1441.75","124000","0.25","178777","70988","1120","1720","20230920","1563","6.85","20230116","1059","37.49"
"8935","FJネクストホールディングス","東証PR","不動産","20231031","1054","18","1.74","1036","1038","1054","1036","1047.23","37800","0.11","39585","36517","736","1336","20230920","1108","4.87","20230105","948","11.18"
"8938","グローム・ホールディングス","東証GR","不動産","20231031","1326","31","2.39","1295","1295","1348","1262","1310.94","596400","6.59","781842","12002","995","1595","20230728","1527","13.16","20230313","938","41.36"
"8940","インテリックス","東証ST","不動産","20231031","495","2","0.41","493","495","500","492","495.09","33700","0.38","16684","4421","413","573","20230404","597","17.09","20231031","492","0.61"
"8944","ランドビジネス","東証ST","不動産","20231031","288","14","5.11","274","275","293","275","283.73","25500","0.1","7235","7713","194","354","20230920","354","18.64","20230105","221","30.32"
"8945","サンネクスタグループ","東証ST","不動産","20231031","936","14","1.52","922","933","944","930","935.25","16100","0.15","15058","10078","772","1072","20230628","1035","9.57","20230120","896","4.46"
"8946","ASIANSTAR","東証ST","不動産","20231031","84","-1","-1.18","85","84","85","83","83.62","29700","0.12","2484","2000","55","115","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20231031","-","0","0","788","-","-","-","-","-","0","-","1585","638","938","20230920","931","100","20230113","613","-100"
"8996","ハウスフリーダム","東証ST","不動産","20231031","861","7","0.82","854","850","861","846","852.41","3200","0.08","2728","3539","704","1004","20230915","878","1.94","20230118","645","33.49"
"8999","グランディハウス","東証PR","不動産","20231031","609","3","0.5","606","606","609","597","603.3","95500","0.31","57615","18771","506","706","20230920","660","7.73","20230330","532","14.47"
"9001","東武鉄道","東証PR","陸運","20231031","3624","73","2.06","3551","3600","3646","3574","3612.91","416300","0.2","1504055","760371","2851","4251","20230915","4194","13.59","20230118","2919","24.15"
"9003","相鉄ホールディングス","東証PR","陸運","20231031","2654.5","55","2.12","2599.5","2626.5","2654.5","2612.5","2638.74","193100","0.2","509542","260527","2099.5","3100","20230925","3139","15.43","20230117","2139","24.1"
