"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5122","オカモト","東証PR","ゴム製品","20240214","5060","160","3.27","4900","4830","5100","4830","4996.53","47900","0.26","239334","91583","4200","5600","20231115","5640","10.28","20230105","3625","39.59"
"5125","ファインズ","東証GR","情報通信","20240214","480","-100","-17.24","580","578","608","480","494.43","261000","5.71","129047","2195","480","680","20230220","1644","70.8","20240214","480","0"
"5126","ポーターズ","東証GR","情報通信","20240214","2178","87","4.16","2091","2092","2180","2092","2121.98","6600","0.42","14005","3425","1591","2591","20230821","2678","18.67","20230214","1748","24.6"
"5127","グッピーズ","東証GR","情報通信","20240214","3240","0","0","3240","3240","3245","3240","3241.34","81500","2.2","264170","11997","2540","3940","20230414","4090","20.78","20230106","1373","135.98"
"5129","FIXER","東証GR","情報通信","20240214","1284","-42","-3.17","1326","1316","1326","1284","1301.33","55700","0.38","72484","18960","1026","1626","20230116","3095","58.51","20231016","988","29.96"
"5131","リンカーズ","東証GR","情報通信","20240214","177","-7","-3.8","184","182","183","175","178.05","127400","0.93","22684","2433","134","234","20230523","414","57.25","20240214","175","1.14"
"5132","pluszero","東証GR","情報通信","20240214","7000","120","1.74","6880","6890","7320","6760","7058.13","177900","7","1255642","17795","5880","7880","20230306","10300","32.04","20230105","3250","115.38"
"5133","テリロジーホールディングス","東証ST","情報通信","20240214","281","-8","-2.77","289","288","288","281","284.79","44500","0.26","12673","4808","209","369","20230302","390","27.95","20231024","271","3.69"
"5134","POPER","東証GR","情報通信","20240214","596","-9","-1.49","605","605","608","595","600.41","6900","0.18","4143","2338","505","705","20230209","833","28.45","20231225","535","11.4"
"5136","tripla","東証GR","情報通信","20240214","2225","-45","-1.98","2270","2248","2285","2207","2246.79","262600","4.57","590008","12790","1770","2770","20230308","3225","31.01","20231024","1013","119.64"
"5137","スマートドライブ","東証GR","情報通信","20240214","2175","31","1.45","2144","2144","2234","2090","2175.65","92600","1.49","201466","13513","1644","2644","20230630","3720","41.53","20230105","1284","69.39"
"5138","Rebase","東証GR","情報通信","20240214","972","7","0.73","965","935","1010","919","971.24","168900","3.67","164043","4479","815","1115","20230704","1556","37.53","20231218","751","29.43"
"5139","オープンワーク","東証GR","情報通信","20240214","786","-150","-16.03","936","811","830","786","793.54","783800","3.68","621978","16763","786","1086","20230217","1798","56.28","20230922","728","7.97"
"5142","アキレス","東証PR","化学","20240214","1462","-34","-2.27","1496","1500","1501","1459","1468.51","27900","0.18","40971","22460","1196","1796","20240110","1630","10.31","20230117","1218","20.03"
"5161","西川ゴム工業","東証ST","ゴム製品","20240214","2008","-29","-1.42","2037","2030","2030","1991","2002.45","28200","0.14","56469","40151","1537","2537","20240126","2174","7.64","20230117","1060","89.43"
"5162","朝日ラバー","東証ST","ゴム製品","20240214","538","-13","-2.36","551","546","623","537","581.45","214500","4.64","124720","2485","451","651","20230424","638","15.67","20230214","508","5.91"
"5184","ニチリン","東証ST","ゴム製品","20240214","3665","10","0.27","3655","3650","3665","3610","3647.2","30900","0.22","112699","52672","2955","4355","20240207","3720","1.48","20230104","1730","111.85"
"5185","フコク","東証PR","ゴム製品","20240214","1485","-17","-1.13","1502","1501","1505","1480","1490.03","57300","0.33","85379","26150","1102","1902","20230724","1664","10.76","20230320","991","49.85"
"5186","ニッタ","東証PR","ゴム製品","20240214","3685","-75","-1.99","3760","3740","3740","3675","3694.35","38700","0.13","142972","111554","3060","4460","20240115","3940","6.47","20230106","2720","35.48"
"5187","クリエートメディック","東証ST","精密機器","20240214","948","56","6.28","892","888","957","887","937.56","148000","1.53","138759","9162","742","1042","20240214","957","0.94","20230116","862","9.98"
"5189","櫻護謨","東証ST","ゴム製品","20240214","2421","-37","-1.51","2458","2408","2436","2343","2394.01","12700","0.63","30404","4900","1958","2958","20230403","4515","46.38","20230322","1310","84.81"
"5191","住友理工","東証PR","ゴム製品","20240214","1112","-40","-3.47","1152","1134","1134","1086","1106.17","333400","0.32","368798","115696","852","1452","20240131","1330","16.39","20230105","591","88.16"
"5192","三ツ星ベルト","東証PR","ゴム製品","20240214","4805","15","0.31","4790","4790","4810","4760","4791.64","211200","0.65","1011995","156663","4090","5490","20230906","5020","4.28","20230105","3330","44.29"
"5194","相模ゴム工業","東証ST","ゴム製品","20240214","953","3","0.32","950","938","955","938","946.45","5300","0.05","5016","10423","800","1100","20230905","1022","6.75","20230126","727","31.09"
"5195","バンドー化学","東証PR","ゴム製品","20240214","1673","-34","-1.99","1707","1699","1708","1662","1680.46","91400","0.21","153594","73969","1307","2107","20240123","1818","7.98","20230105","924","81.06"
"5199","不二ラテックス","東証ST","ゴム製品","20240214","1913","-7","-0.36","1920","1919","1919","1913","1915.75","400","0.03","766","2460","1520","2320","20230220","2063","7.27","20230106","1850","3.41"
"5201","AGC","東証PR","ガラス土石","20240214","5357","55","1.04","5302","5320","5379","5292","5339.91","1475600","0.68","7879577","1164798","4302","6302","20240207","5711","6.2","20230104","4310","24.29"
"5202","日本板硝子","東証PR","ガラス土石","20240214","525","-22","-4.02","547","548","548","512","526.59","3752900","4.11","1976239","47979","447","647","20230913","882","40.48","20240214","512","2.54"
"5204","石塚硝子","東証ST","ガラス土石","20240214","3505","-70","-1.96","3575","3570","3640","3505","3546.57","21000","0.5","74478","14790","2875","4275","20240201","4135","15.24","20230118","1402","150"
"5208","有沢製作所","東証PR","化学","20240214","1128","-21","-1.83","1149","1155","1156","1124","1136.39","140800","0.42","160003","37845","849","1449","20230227","1438","21.56","20230804","995","13.37"
"5210","日本山村硝子","東証ST","ガラス土石","20240214","1429","-71","-4.73","1500","1449","1458","1413","1433.56","338000","3.03","484543","15927","1100","1900","20230829","2120","32.59","20230117","509","180.75"
"5212","不二硝子","東証ST","ガラス土石","20240214","1696","1","0.06","1695","1698","1698","1695","1696.67","600","0.03","1018","3633","1295","2095","20231226","1711","0.88","20230613","991","71.14"
"5214","日本電気硝子","東証PR","ガラス土石","20240214","3662","-20","-0.54","3682","3688","3694","3642","3663.88","800800","0.8","2934038","364454","2982","4382","20240213","3706","1.19","20230104","2295","59.56"
"5216","倉元製作所","東証ST","ガラス土石","20240214","84","-1","-1.18","85","85","85","84","84.55","35100","0.1","2968","2842","55","115","20230509","144","41.67","20231228","83","1.2"
"5217","テクノクオーツ","東証ST","ガラス土石","20240214","5190","40","0.78","5150","5150","5370","5140","5268.23","19800","0.51","104311","20241","4150","6150","20240122","6320","17.88","20230116","3715","39.7"
"5218","オハラ","東証ST","ガラス土石","20240214","1143","-18","-1.55","1161","1150","1150","1135","1141.19","36600","0.14","41768","29089","861","1461","20230619","1720","33.55","20231225","1037","10.22"
"5232","住友大阪セメント","東証PR","ガラス土石","20240214","3544","-76","-2.1","3620","3570","3581","3498","3536.93","499600","1.46","1767049","121664","2920","4320","20230809","4377","19.03","20230112","3115","13.77"
"5233","太平洋セメント","東証PR","ガラス土石","20240214","3075","-99","-3.12","3174","3143","3156","3056","3082.28","531400","0.44","1637925","375104","2474","3874","20240209","3270","5.96","20230112","2006","53.29"
"5237","ノザワ","東証ST","ガラス土石","20240214","985","10","1.03","975","980","985","968","977.47","9100","0.08","8895","11894","825","1125","20240209","1019","3.34","20230113","631","56.1"
"5240","monoAI_technology","東証GR","情報通信","20240214","586","-46","-7.28","632","625","637","585","604.12","1431600","13.82","864855","6070","532","732","20230307","2390","75.48","20231226","393","49.11"
"5242","アイズ","東証GR","情報通信","20240214","1618","63","4.05","1555","1540","1618","1540","1574.36","2800","0.28","4408","1635","1155","1955","20230703","4535","64.32","20231218","1475","9.69"
"5243","note","東証GR","情報通信","20240214","527","-13","-2.41","540","533","534","527","530.32","112300","0.73","59555","8086","440","640","20230307","927","43.15","20230104","401","31.42"
"5244","jig.jp","東証GR","情報通信","20240214","338","-2","-0.59","340","334","347","331","339.31","977200","2.32","331577","14214","260","420","20230821","550","38.55","20230426","254","33.07"
"5246","ELEMENTS","東証GR","情報通信","20240214","639","56","9.61","583","576","643","566","608.53","2295600","10.45","1396943","14037","483","683","20230303","1385","53.86","20231226","316","102.22"
"5247","BTM","東証GR","情報通信","20240214","2076","-40","-1.89","2116","2152","2152","2035","2092.93","6900","0.49","14441","2934","1616","2616","20230309","7120","70.84","20231226","1766","17.55"
"5248","テクノロジーズ","東証GR","情報通信","20240214","4540","50","1.11","4490","4400","4615","4365","4522.27","34100","1.21","154210","12805","3790","5190","20240205","4860","6.58","20230427","1420","219.72"
"5250","プライム・ストラテジー","東証ST","情報通信","20240214","1465","34","2.38","1431","1409","1478","1409","1447.66","20700","0.6","29967","5092","1131","1731","20230705","4690","68.76","20231225","1382","6.01"
"5252","日本ナレッジ","東証GR","情報通信","20240214","1525","-15","-0.97","1540","1540","1540","1504","1514.01","16100","1.17","24376","2098","1140","1940","20230324","3935","61.25","20231006","1345","13.38"
"5253","カバー","東証GR","情報通信","20240214","2525","-14","-0.55","2539","2495","2537","2473","2506.53","3446500","5.64","8638743","154339","2039","3040","20231201","3325","24.06","20230331","1300","94.23"
"5254","Arent","東証GR","情報通信","20240214","4875","-415","-7.84","5290","5110","5140","4870","4975.27","167500","2.7","833358","30219","4290","6290","20230606","7540","35.34","20230328","1453","235.51"
"5255","モンスターラボホールディングス","東証GR","情報通信","20240214","314","-1","-0.32","315","308","319","298","306.64","848300","2.47","260119","10779","235","395","20230502","1145","72.58","20231225","233","34.76"
"5256","Fusic","東証GR","情報通信","20240214","3605","-105","-2.83","3710","3650","3700","3550","3618.3","9400","0.75","34012","4519","3010","4410","20230405","6760","46.67","20231218","3340","7.93"
"5257","ノバシステム","東証ST","情報通信","20240214","2442","3","0.12","2439","2438","2449","2419","2434.94","10800","0.77","26297","3425","1939","2939","20230404","3610","32.35","20230424","2053","18.95"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20240214","692","-2","-0.29","694","694","700","681","692.64","539000","1.46","373335","25556","594","794","20230704","1978","65.02","20231226","612","13.07"
"5259","BBDイニシアティブ","東証GR","情報通信","20240214","541","-29","-5.09","570","530","570","530","552.96","13100","0.25","7244","2854","470","670","20230403","893","39.42","20231004","510","6.08"
"5261","リソルホールディングス","東証PR","サービス","20240214","6010","-20","-0.33","6030","6040","6060","6010","6024.64","2800","0.05","16869","33441","5030","7030","20240110","6250","3.84","20230116","4500","33.56"
"5262","日本ヒューム","東証PR","ガラス土石","20240214","861","-20","-2.27","881","881","881","860","867.56","49300","0.17","42771","25268","731","1031","20231201","964","10.68","20230213","630","36.67"
"5268","旭コンクリート工業","東証ST","ガラス土石","20240214","725","-5","-0.68","730","730","730","721","727.75","6100","0.05","4439","9594","580","880","20240104","768","5.6","20231018","643","12.75"
"5269","日本コンクリート工業","東証PR","ガラス土石","20240214","457","-11","-2.35","468","460","463","452","456.72","264200","0.46","120666","26404","388","548","20240118","510","10.39","20230105","212","115.57"
"5271","トーヨーアサノ","東証ST","ガラス土石","20240214","2424","-84","-3.35","2508","2485","2497","2375","2426.27","9400","0.65","22807","3493","2008","3010","20240125","2792","13.18","20230629","1498","61.82"
"5273","三谷セキサン","東証ST","ガラス土石","20240214","5200","-240","-4.41","5440","5300","5340","5080","5250.79","15200","0.06","79812","129930","4440","6440","20240104","5480","5.11","20230106","3595","44.65"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20240214","265","4","1.53","261","262","267","262","264.51","8000","0.09","2116","2473","181","341","20230906","423","37.35","20230111","215","23.26"
"5279","日本興業","東証ST","ガラス土石","20240214","830","-8","-0.95","838","830","838","824","831.77","5700","0.19","4741","2543","688","988","20240126","960","13.54","20230104","697","19.08"
"5280","ヨシコン","東証ST","不動産","20240214","1266","6","0.48","1260","1258","1266","1250","1258.31","9800","0.12","12331","10166","960","1560","20240130","1317","3.87","20230113","1035","22.32"
"5282","ジオスター","東証ST","ガラス土石","20240214","316","0","0","316","316","320","311","315.57","56100","0.18","17704","9963","236","396","20230908","358","11.73","20230816","284","11.27"
"5283","高見澤","東証ST","卸売","20240214","3365","-35","-1.03","3400","3365","3365","3365","3365","200","0.01","673","5917","2700","4100","20240213","3400","1.03","20230116","1855","81.4"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20240214","1987","-46","-2.26","2033","2011","2029","1987","2003.64","30200","0.48","60510","12530","1533","2533","20240208","2194","9.43","20230125","791","151.2"
"5285","ヤマックス","東証ST","ガラス土石","20240214","1399","-20","-1.41","1419","1414","1435","1394","1411.98","139700","1.21","197253","16200","1119","1719","20240208","1545","9.45","20230117","360","288.61"
"5287","イトーヨーギョー","東証ST","ガラス土石","20240214","572","-3","-0.52","575","575","575","569","571.54","3700","0.1","2115","2041","475","675","20230512","711","19.55","20230105","550","4"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20240214","770","-26","-3.27","796","795","795","766","774.06","95200","0.25","73690","29329","646","946","20240207","821","6.21","20230104","530","45.28"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20240214","1681","-23","-1.35","1704","1675","1686","1653","1667.71","10000","0.03","16677","51360","1304","2104","20240202","1803","6.77","20230216","1250","34.48"
"5301","東海カーボン","東証PR","ガラス土石","20240214","1011.5","-34","-3.25","1045.5","973","1018","955","994.27","8027100","3.57","7981101","227530","745.5","1345.5","20230307","1387","27.07","20240214","955","5.92"
"5302","日本カーボン","東証PR","ガラス土石","20240214","5240","110","2.14","5130","5070","5290","5050","5199.86","334300","2.83","1738312","62002","4130","6130","20240214","5290","0.95","20230320","3900","34.36"
"5304","SECカーボン","東証ST","ガラス土石","20240214","3010","208","7.42","2802","2930","3070","2927","2994","641000","3.1","1919155","62290","2302","3305","20240214","3070","1.95","20230104","1336","125.3"
"5310","東洋炭素","東証PR","ガラス土石","20240214","5270","70","1.35","5200","5100","5300","5080","5191.21","304800","1.45","1582280","110631","4200","6200","20230810","6390","17.53","20230106","3525","49.5"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20240214","7980","-160","-1.97","8140","8100","8150","7950","8036.57","42600","0.29","342358","118446","6640","9640","20240208","8440","5.45","20230104","3940","102.54"
"5332","TOTO","東証PR","ガラス土石","20240214","3649","-85","-2.28","3734","3700","3715","3646","3662.56","1191800","0.67","4365039","645805","3034","4434","20230112","5130","28.87","20231214","3541","3.05"
"5333","日本碍子","東証PR","ガラス土石","20240214","1878","-34.5","-1.8","1912.5","1912.5","1914.5","1863.5","1881.44","848600","0.27","1596593","585855","1512.5","2312.5","20230920","2049","8.35","20230707","1642","14.37"
"5334","日本特殊陶業","東証PR","ガラス土石","20240214","4221","-6","-0.14","4227","4249","4265","4191","4229.05","959300","0.47","4056927","861824","3527","4927","20240207","4288","1.56","20230104","2395","76.24"
"5337","ダントーホールディングス","東証ST","ガラス土石","20240214","912","-10","-1.08","922","927","933","903","917.9","112700","0.34","103447","30096","772","1072","20240116","1337","31.79","20230111","206","342.72"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20240214","412","-13","-3.06","425","419","425","412","417.18","36300","0.8","15144","1861","345","505","20230707","840","50.95","20231227","389","5.91"
"5344","MARUWA","東証PR","ガラス土石","20240214","31900","-600","-1.85","32500","31950","32250","31700","31968.35","46600","0.38","1489725","394667","25500","39500","20240213","32600","2.15","20230104","15410","107.01"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20240214","2132","19","0.9","2113","2105","2143","2093","2119.71","259800","0.55","550700","100517","1613","2613","20240214","2143","0.51","20230105","758","181.27"
"5352","黒崎播磨","東証PR","ガラス土石","20240214","13550","-230","-1.67","13780","13590","13650","13320","13476.66","52700","0.58","710220","123502","10780","16780","20240213","13810","1.88","20230104","5000","171"
"5355","日本坩堝","東証ST","ガラス土石","20240214","569","0","0","569","570","571","568","569.13","4600","0.07","2618","4009","469","669","20240105","591","3.72","20230207","528","7.77"
"5357","ヨータイ","東証PR","ガラス土石","20240214","1472","-16","-1.08","1488","1484","1484","1455","1468.19","16800","0.08","24666","30417","1188","1788","20230309","1617","8.97","20230105","1250","17.76"
"5363","東京窯業","東証ST","ガラス土石","20240214","492","-7","-1.4","499","496","498","485","491.24","82100","0.18","40331","22375","419","579","20240205","522","5.75","20230104","262","87.79"
"5367","ニッカトー","東証ST","ガラス土石","20240214","579","-8","-1.36","587","586","586","578","581.24","19200","0.16","11160","7027","487","687","20230704","696","16.81","20230104","462","25.32"
"5368","日本インシュレーション","東証ST","ガラス土石","20240214","995","-38","-3.68","1033","987","1019","984","993.58","21100","0.24","20965","8664","733","1333","20240205","1040","4.33","20230501","807","23.3"
"5380","新東","東証ST","ガラス土石","20240214","1573","0","0","1573","1573","1573","1573","1573","100","0.01","157","1308","1173","1973","20230912","2999","47.55","20230804","1287","22.22"
"5381","Mipox","東証ST","ガラス土石","20240214","465","24","5.44","441","437","466","436","455.61","202900","1.4","92444","6720","361","521","20230203","771","39.69","20231226","402","15.67"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20240214","3410","35","1.04","3375","3395","3450","3385","3419","231300","0.29","790814","273136","2675","4075","20230704","3785","9.91","20230104","2017","69.06"
"5386","鶴弥","東証ST","ガラス土石","20240214","394","-4","-1.01","398","395","395","388","390.53","7000","0.09","2734","3061","318","478","20240104","420","6.19","20230111","310","27.1"
"5388","クニミネ工業","東証ST","ガラス土石","20240214","1015","-3","-0.29","1018","1015","1022","1014","1016.27","11700","0.08","11890","14667","718","1318","20230919","1090","6.88","20230105","798","27.19"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20240214","1308","-21","-1.58","1329","1321","1327","1306","1312.52","16500","0.21","21657","10174","1029","1629","20240208","1388","5.76","20230106","860","52.09"
"5393","ニチアス","東証PR","ガラス土石","20240214","3630","10","0.28","3620","3635","3675","3620","3641.37","202600","0.3","737743","246157","2920","4320","20240209","3680","1.36","20230105","2292","58.38"
"5395","理研コランダム","東証ST","ガラス土石","20240214","2774","14","0.51","2760","2760","2775","2760","2765.86","700","0.08","1936","2558","2260","3260","20231109","3100","10.52","20230601","2300","20.61"
"5401","日本製鉄","東証PR","鉄鋼","20240214","3418","-160","-4.47","3578","3538","3543","3418","3449.48","17773000","1.87","61307544","3248199","2878","4278","20230920","3816","10.43","20230105","2228","53.41"
"5406","神戸製鋼所","東証PR","鉄鋼","20240214","1932","-45","-2.28","1977","1974.5","1976","1926","1946.48","10232000","2.58","19916337","765740","1577","2377","20230920","2179","11.34","20230105","629","207.15"
"5408","中山製鋼所","東証PR","鉄鋼","20240214","900","-28","-3.02","928","920","922","898","906.07","745800","1.18","675750","56771","778","1078","20230228","1205","25.31","20230601","755","19.21"
"5410","合同製鐵","東証PR","鉄鋼","20240214","5700","-140","-2.4","5840","5810","5810","5680","5722.17","171300","1","980208","97728","4840","6840","20240202","6030","5.47","20230106","2080","174.04"
"5411","JFEホールディングス","東証PR","鉄鋼","20240214","2235.5","-60.5","-2.64","2296","2280","2283","2233.5","2245.64","3718200","0.58","8349746","1429465","1796","2796","20230904","2437","8.27","20230105","1496","49.43"
"5423","東京製鐵","東証PR","鉄鋼","20240214","1682","-41","-2.38","1723","1706","1706","1668","1680.99","579200","0.37","973628","260818","1323","2123","20230921","1921","12.44","20230104","1174","43.27"
"5440","共英製鋼","東証PR","鉄鋼","20240214","2183","-56","-2.5","2239","2217","2231","2174","2196.56","105900","0.24","232615","98014","1739","2739","20240208","2312","5.58","20230105","1234","76.9"
"5444","大和工業","東証PR","鉄鋼","20240214","8349","-82","-0.97","8431","8429","8470","8298","8360.83","121700","0.19","1017513","542685","6931","9931","20240208","8573","2.61","20230105","4355","91.71"
"5445","東京鐵鋼","東証PR","鉄鋼","20240214","5170","-120","-2.27","5290","5260","5260","5140","5177.74","133300","1.42","690193","48419","4290","6290","20240201","5590","7.51","20230104","1422","263.57"
"5446","北越メタル","東証ST","鉄鋼","20240214","1527","9","0.59","1518","1518","1527","1518","1521.82","1100","0.03","1674","6099","1118","1918","20230314","1996","23.5","20230105","1320","15.68"
"5449","大阪製鐵","東証ST","鉄鋼","20240214","2347","-15","-0.64","2362","2360","2384","2308","2341.43","78300","0.19","183334","99231","1862","2862","20240104","2655","11.6","20230106","1132","107.33"
"5451","淀川製鋼所","東証PR","鉄鋼","20240214","3905","-90","-2.25","3995","3955","3955","3870","3899.53","51500","0.15","200826","136039","3295","4695","20231206","4100","4.76","20230105","2462","58.61"
"5458","高砂鐵工","東証ST","鉄鋼","20240214","875","-3","-0.34","878","880","897","875","885.43","3700","0.12","3276","2632","728","1028","20240214","897","2.45","20231101","749","16.82"
"5461","中部鋼鈑","東証PR","鉄鋼","20240214","2480","-13","-0.52","2493","2466","2492","2447","2477.71","47600","0.16","117939","74896","1993","2993","20230310","2820","12.06","20230104","1428","73.67"
"5463","丸一鋼管","東証PR","鉄鋼","20240214","3807","-76","-1.96","3883","3889","3908","3789","3826.59","177600","0.21","679602","319788","3183","4583","20240208","3948","3.57","20230105","2638","44.31"
"5464","モリ工業","東証ST","鉄鋼","20240214","4755","-85","-1.76","4840","4830","4830","4745","4773.73","6700","0.09","31984","36929","4140","5540","20240208","4985","4.61","20230105","2698","76.24"
"5471","大同特殊鋼","東証PR","鉄鋼","20240214","1658","-14","-0.84","1672","1672","1673","1642.5","1656.29","398700","0.18","660362","360190","1272","2072","20240201","1713","3.21","20230105","832","99.28"
"5476","日本高周波鋼業","東証ST","鉄鋼","20240214","568","-14","-2.41","582","575","583","568","572.3","40700","0.28","23293","8343","482","682","20230921","760","25.26","20230106","307","85.02"
"5480","日本冶金工業","東証PR","鉄鋼","20240214","4300","-50","-1.15","4350","4350","4350","4260","4292.05","188200","1.21","807764","66639","3650","5050","20230920","5160","16.67","20230426","3820","12.57"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20240214","2165","-59","-2.65","2224","2198","2198","2164","2177.34","200300","0.37","436122","118008","1724","2724","20230925","3105","30.27","20230105","2043","5.97"
"5482","愛知製鋼","東証PR","鉄鋼","20240214","3290","-90","-2.66","3380","3345","3345","3255","3296.83","111400","0.56","367267","65427","2680","4080","20230920","4455","26.15","20230203","2107","56.15"
"5484","東北特殊鋼","東証ST","鉄鋼","20240214","1727","-1","-0.06","1728","1728","1738","1726","1730.35","1700","0.02","2942","13039","1328","2128","20230130","1919","10.01","20230522","1676","3.04"
"5491","日本金属","東証ST","鉄鋼","20240214","853","-19","-2.18","872","873","873","850","857.79","23300","0.35","19986","5715","722","1022","20230309","1010","15.54","20231102","774","10.21"
"5527","property_technologies","東証GR","不動産","20240214","1020","-12","-1.16","1032","1034","1047","1020","1030.55","20000","0.48","20611","4237","732","1332","20230116","3650","72.05","20240213","1015","0.49"
"5532","リアルゲイト","東証GR","不動産","20240214","1558","-52","-3.23","1610","1597","1598","1540","1567.9","20300","0.72","31828","4364","1210","2010","20230622","3825","59.27","20231226","1298","20.03"
"5533","エリッツホールディングス","東証ST","不動産","20240214","1919","19","1","1900","1898","1919","1850","1876.76","6200","0.18","11636","6436","1500","2300","20230713","4760","59.68","20240119","1795","6.91"
"5535","ミガロホールディングス","東証PR","不動産","20240214","1404","6","0.43","1398","1393","1411","1386","1396.65","11400","0.16","15922","10271","1098","1698","20231218","1644","14.6","20231024","1111","26.37"
"5541","大平洋金属","東証PR","鉄鋼","20240214","1317","-69","-4.98","1386","1371","1377","1308","1325.37","733000","3.74","971498","25783","1086","1686","20230210","2156","38.91","20240118","1143","15.22"
"5542","新報国マテリアル","東証ST","鉄鋼","20240214","1208","-43","-3.44","1251","1241","1243","1201","1213.02","6300","0.18","7642","4240","951","1551","20230621","1400","13.71","20231107","1069","13"
"5563","新日本電工","東証PR","鉄鋼","20240214","299","-3","-0.99","302","299","302","296","298.25","722700","0.53","215542","41028","222","382","20230127","394","24.11","20230817","259","15.44"
"5570","ジェノバ","東証GR","情報通信","20240214","857","-19","-2.17","876","870","878","848","860.57","57400","0.4","49397","12362","726","1026","20230419","2300","62.74","20231031","731","17.24"
"5571","エキサイトホールディングス","東証ST","情報通信","20240214","860","-18","-2.05","878","880","881","851","870.61","5100","0.1","4440","4243","728","1028","20230420","1949","55.87","20231213","836","2.87"
"5572","Ridge-i","東証GR","情報通信","20240214","2617","-133","-4.84","2750","2640","2790","2550","2645.84","293700","7.74","777082","9929","2250","3250","20230427","4620","43.35","20231225","1345","94.57"
"5574","ABEJA","東証GR","情報通信","20240214","4725","215","4.77","4510","4370","4930","4330","4660.16","1795200","20.28","8365921","41822","3810","5210","20230622","10300","54.13","20240118","2512","88.1"
"5575","Globee","東証GR","情報通信","20240214","1192","-53","-4.26","1245","1225","1242","1190","1208.59","45100","0.9","54508","5957","945","1545","20230622","4495","73.48","20231222","1096","8.76"
"5576","オービーシステム","東証ST","情報通信","20240214","2545","-56","-2.15","2601","2560","2566","2496","2530.59","20500","0.87","51877","6024","2101","3105","20230622","4410","42.29","20230817","1755","45.01"
"5577","アイデミー","東証GR","情報通信","20240214","1976","110","5.89","1866","1826","1997","1815","1900.13","162500","4.09","308771","7851","1466","2266","20230623","5760","65.69","20231228","1345","46.91"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20240214","2749","349","14.54","2400","2500","2780","2457","2633.68","506100","15.32","1332904","9083","1900","2900","20230628","4990","44.91","20231101","1791","53.49"
"5580","プロディライト","東証GR","情報通信","20240214","1145","39","3.53","1106","1108","1145","1108","1127.17","12000","0.73","13526","1870","806","1406","20230628","3285","65.14","20240209","1080","6.02"
"5582","グリッド","東証GR","情報通信","20240214","3305","-205","-5.84","3510","3440","3440","3250","3328.75","25200","0.54","83885","15481","2810","4210","20230710","6400","48.36","20231117","2051","61.14"
"5585","エコナビスタ","東証GR","情報通信","20240214","2786","-45","-1.59","2831","2820","2831","2762","2794.52","33500","0.52","93616","17853","2331","3335","20230801","3725","25.21","20230912","2032","37.11"
"5586","Laboro.AI","東証GR","情報通信","20240214","728","-65","-8.2","793","788","788","726","744.14","587900","3.71","437480","11530","643","943","20230801","1545","52.88","20231019","659","10.47"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20240214","1901","179","10.39","1722","2000","2000","1877","1939.35","334700","9.71","649101","6550","1322","2122","20230830","2980","36.21","20231212","1302","46.01"
"5588","ファーストアカウンティング","東証GR","情報通信","20240214","2216","400","22.03","1816","1916","2216","1916","2104.09","462600","8.77","973353","11689","1416","2216","20230922","2554","13.23","20231115","1192","85.91"
"5589","オートサーバー","東証ST","情報通信","20240214","1681","-190","-10.15","1871","1816","1837","1681","1739.92","86400","1.23","150330","11826","1471","2271","20230926","2280","26.27","20231024","1478","13.73"
"5590","ネットスターズ","東証GR","情報通信","20240214","899","35","4.05","864","859","899","846","874.49","97100","0.58","84913","14992","714","1014","20230926","1345","33.16","20240116","606","48.35"
"5591","AVILEN","東証GR","情報通信","20240214","2306","140","6.46","2166","2170","2349","2170","2271.66","237400","3.92","539292","13951","1666","2666","20240109","2860","19.37","20231020","1842","25.19"
"5592","くすりの窓口","東証GR","情報通信","20240214","1597","5","0.31","1592","1577","1616","1554","1587.71","156200","1.42","248000","17535","1192","1992","20231128","2095","23.77","20231016","1382","15.56"
"5595","QPS研究所","東証GR","情報通信","20240214","3145","267","9.28","2878","3100","3380","2965","3141.11","12287800","33.82","38597298","114282","2378","3380","20240214","3380","6.95","20231207","643","389.11"
"5596","アウトルックコンサルティング","東証GR","情報通信","20240214","1310","82","6.68","1228","1249","1321","1247","1291.85","102200","2.86","132027","4677","928","1528","20231212","1666","21.37","20231228","1100","19.09"
"5597","ブルーイノベーション","東証GR","情報通信","20240214","1191","-242","-16.89","1433","1283","1310","1187","1238.34","133100","3.38","164823","4691","1133","1733","20231212","2200","45.86","20240214","1187","0.34"
