"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5572","Ridge-i","東証GR","情報通信","20230802","2076","-66","-3.08","2142","2145","2145","2066","2094.14","24000","0.63","50259","7877","1642","2642","20230427","4620","55.06","20230731","2002","3.7"
"5574","ABEJA","東証GR","情報通信","20230802","6350","550","9.48","5800","5760","6350","5760","6152.37","727900","8.47","4478313","54603","4800","6800","20230622","10300","38.35","20230614","4575","38.8"
"5575","Globee","東証GR","情報通信","20230802","1939","35","1.84","1904","1890","1948","1778","1852.58","194800","3.9","360883","9689","1504","2304","20230622","4495","56.86","20230802","1778","9.06"
"5576","オービーシステム","東証ST","情報通信","20230802","2140","-16","-0.74","2156","2148","2160","2128","2145.61","7700","0.33","16521","5065","1656","2656","20230622","4410","51.47","20230802","2128","0.56"
"5577","アイデミー","東証GR","情報通信","20230802","2498","168","7.21","2330","2290","2515","2266","2386.14","697200","17.57","1663620","9911","1830","2830","20230623","5760","56.63","20230728","2140","16.73"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20230802","2756","-59","-2.1","2815","2800","2896","2728","2812.52","48600","1.48","136689","9020","2315","3315","20230628","4990","44.77","20230728","2614","5.43"
"5580","プロディライト","東証GR","情報通信","20230802","1571","26","1.68","1545","1523","1572","1520","1545.9","10000","0.61","15459","2565","1145","1945","20230628","3285","52.18","20230728","1500","4.73"
"5582","グリッド","東証GR","情報通信","20230802","4425","275","6.63","4150","4130","4425","4130","4333.63","65900","1.46","285587","19966","3450","4850","20230710","6400","30.86","20230728","3860","14.64"
"5585","エコナビスタ","東証GR","情報通信","20230802","3600","245","7.3","3355","3425","3685","3355","3533.04","3475200","60.16","12278030","20796","2655","4055","20230801","3725","3.36","20230727","2834","27.03"
"5586","Laboro.AI","東証GR","情報通信","20230802","1355","63","4.88","1292","1353","1392","1292","1344.54","9372000","59.18","12600987","21460","992","1592","20230801","1545","12.3","20230731","1120","20.98"
"5602","栗本鐵工所","東証PR","鉄鋼","20230802","2457","-8","-0.32","2465","2450","2490","2439","2472.01","44500","0.34","110005","32183","1965","2965","20230802","2490","1.33","20230106","1690","45.38"
"5603","虹技","東証ST","鉄鋼","20230802","1284","-25","-1.91","1309","1304","1320","1284","1297.3","20900","0.62","27114","4317","1009","1609","20230726","1345","4.54","20230116","881","45.74"
"5609","日本鋳造","東証ST","鉄鋼","20230802","1022","4","0.39","1018","1023","1030","1007","1021.17","19700","0.41","20117","4931","718","1318","20230726","1059","3.49","20230113","815","25.4"
"5610","大和重工","東証ST","鉄鋼","20230802","799","5","0.63","794","800","800","799","799.75","800","0.06","640","1085","644","944","20230614","918","12.96","20230130","763","4.72"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230802","1124","-31","-2.68","1155","1145","1145","1120","1130.71","9900","0.3","11194","3701","855","1455","20230726","1203","6.57","20230111","933","20.47"
"5631","日本製鋼所","東証PR","機械","20230802","2919","-74.5","-2.49","2993.5","2966.5","2999","2910.5","2944.38","467200","0.63","1375614","217173","2493.5","3494","20230622","3178","8.15","20230320","2322","25.71"
"5632","三菱製鋼","東証PR","鉄鋼","20230802","1739","-39","-2.19","1778","1774","1783","1731","1755.2","175700","1.12","308388","27320","1378","2178","20230801","1799","3.34","20230105","959","81.33"
"5644","メタルアート","東証ST","鉄鋼","20230802","3645","70","1.96","3575","3575","3655","3565","3621.68","9800","0.31","35493","11509","2875","4275","20230725","3685","1.09","20230111","2156","69.06"
"5658","日亜鋼業","東証ST","鉄鋼","20230802","320","-5","-1.54","325","322","324","318","321.96","71400","0.14","22988","16562","245","405","20230509","337","5.04","20230105","242","32.23"
"5659","日本精線","東証PR","鉄鋼","20230802","4775","-55","-1.14","4830","4815","4815","4755","4787.33","10100","0.16","48352","29858","4130","5530","20230630","4990","4.31","20230105","4150","15.06"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230802","970","-6","-0.61","976","989","989","959","978.13","3000","0.05","2934","5736","826","1126","20230308","1133","14.39","20230113","900","7.78"
"5695","パウダーテック","東証ST","鉄鋼","20230802","2556","-4","-0.16","2560","2560","2560","2556","2558.67","300","0.01","768","7591","2060","3060","20230726","2600","1.69","20230330","2130","20"
"5697","サンユウ","東証ST","鉄鋼","20230802","580","29","5.26","551","555","592","552","573.89","56200","0.92","32253","3533","451","651","20230306","802","27.68","20230630","504","15.08"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230802","559","2","0.36","557","555","563","551","558.46","78600","0.26","43895","16827","457","657","20230125","778","28.15","20230713","514","8.75"
"5699","イボキン","東証ST","鉄鋼","20230802","1229","16","1.32","1213","1226","1230","1216","1227.25","1200","0.04","1473","4212","913","1513","20230104","1418","13.33","20230602","1156","6.31"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230802","1441","-5","-0.35","1446","1440","1466","1431","1448.23","205100","0.47","297032","62870","1146","1746","20230726","1584","9.03","20230104","1214","18.7"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230802","1556","-25","-1.58","1581","1565","1583","1548","1564.5","448800","0.72","702148","96462","1181","1981","20230127","1624","4.19","20230601","1322","17.7"
"5704","JMC","東証GR","非鉄金属","20230802","699","-7","-0.99","706","694","709","694","703.27","10100","0.19","7103","3726","556","856","20230202","776","9.92","20230601","609","14.78"
"5706","三井金属鉱業","東証PR","非鉄金属","20230802","3363","-15","-0.44","3378","3350","3407","3341","3372.45","422200","0.74","1423848","192798","2678","4078","20230616","3613","6.92","20230105","3045","10.44"
"5707","東邦亜鉛","東証PR","非鉄金属","20230802","1832","46","2.58","1786","1834","1873","1822","1842.04","604300","4.45","1113146","24889","1386","2186","20230307","2271","19.33","20230608","1624","12.81"
"5711","三菱マテリアル","東証PR","非鉄金属","20230802","2603.5","-1.5","-0.06","2605","2583","2668.5","2582","2623.24","1411800","1.07","3703492","342333","2105","3105","20230802","2668.5","2.44","20230105","2010","29.53"
"5713","住友金属鉱山","東証PR","非鉄金属","20230802","4887","-54","-1.09","4941","4871","4949","4849","4899.58","865800","0.3","4242055","1421208","4241","5641","20230302","5515","11.39","20230531","4222","15.75"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230802","4562","-70","-1.51","4632","4562","4633","4538","4576.53","195200","0.31","893339","282795","3932","5332","20230705","4773","4.42","20230104","3945","15.64"
"5715","古河機械金属","東証PR","非鉄金属","20230802","1628","-5","-0.31","1633","1612","1636","1610","1626.99","48200","0.12","78421","65845","1233","2033","20230731","1665","2.22","20230106","1236","31.72"
"5721","エス・サイエンス","東証ST","非鉄金属","20230802","23","-1","-4.17","24","23","24","23","23.33","85300","0.06","1990","3257","1","54","20230208","28","17.86","20230531","23","0"
"5724","アサカ理研","東証ST","非鉄金属","20230802","1257","-11","-0.87","1268","1280","1280","1248","1261.96","5300","0.1","6688","6467","968","1568","20230308","1533","18","20230719","1227","2.44"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230802","3685","75","2.08","3610","3585","3725","3580","3667.2","2109500","5.73","7735961","135608","2910","4310","20230125","4025","8.45","20230509","2580","42.83"
"5727","東邦チタニウム","東証PR","非鉄金属","20230802","2070","22","1.07","2048","2041","2140","2031","2092.65","1739900","2.44","3641003","147531","1548","2548","20230124","2829","26.83","20230509","1592","30.03"
"5729","日本精鉱","東証ST","非鉄金属","20230802","2825","-2","-0.07","2827","2830","2830","2824","2826.17","1800","0.07","5087","7362","2327","3330","20230308","3190","11.44","20230512","2700","4.63"
"5741","UACJ","東証PR","非鉄金属","20230802","2823","-29","-1.02","2852","2835","2861","2814","2835.22","166700","0.34","472631","136430","2352","3355","20230705","2893","2.42","20230104","2171","30.03"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230802","837","-4","-0.48","841","850","850","834","839.4","3000","0.05","2518","4604","691","991","20230712","860","2.67","20230120","775","8"
"5753","日本伸銅","東証ST","非鉄金属","20230802","2023","-3","-0.15","2026","2020","2030","2020","2023.62","1300","0.05","2631","4795","1526","2526","20230206","2105","3.9","20230113","1906","6.14"
"5757","CKサンエツ","東証PR","非鉄金属","20230802","4170","-70","-1.65","4240","4190","4230","4170","4188.46","3900","0.04","16335","36975","3540","4940","20230703","4490","7.13","20230106","3905","6.79"
"5759","日本電解","東証GR","非鉄金属","20230802","1815","13","0.72","1802","1796","1847","1792","1818.46","51300","0.57","93287","16426","1402","2202","20230227","2480","26.81","20230110","1479","22.72"
"5781","東邦金属","東証ST","非鉄金属","20230802","1515","-17","-1.11","1532","1511","1530","1500","1516.31","12100","0.52","18347","3542","1132","1932","20230314","2411","37.16","20230117","820","84.76"
"5801","古河電気工業","東証PR","非鉄金属","20230802","2792.5","43.5","1.58","2749","2746","2845","2733","2798.04","1099600","1.56","3076725","197337","2249","3249","20230802","2845","1.85","20230208","2263","23.4"
"5802","住友電気工業","東証PR","非鉄金属","20230802","1877.5","29.5","1.6","1848","1835.5","1944","1819.5","1892.87","6140000","0.77","11622208","1490623","1448","2248","20230802","1944","3.42","20230116","1456","28.95"
"5803","フジクラ","東証PR","非鉄金属","20230802","1243.5","30.5","2.51","1213","1216","1282.5","1210.5","1253.84","4749300","1.61","5954840","367906","913","1513","20230802","1282.5","3.04","20230407","863","44.09"
"5805","SWCC","東証PR","非鉄金属","20230802","2031","31","1.55","2000","1990","2047","1971","2021.53","318600","1.03","644060","62609","1500","2500","20230802","2047","0.78","20230106","1689","20.25"
"5809","タツタ電線","東証PR","非鉄金属","20230802","714","-1","-0.14","715","714","715","713","714.06","218300","0.31","155878","50092","565","865","20230111","717","0.42","20230707","705","1.28"
"5816","オーナンバ","東証ST","非鉄金属","20230802","932","-12","-1.27","944","935","945","931","935.54","43300","0.34","40509","11704","794","1094","20230726","1050","11.24","20230206","686","35.86"
"5817","JMACS","東証ST","非鉄金属","20230802","547","12","2.24","535","531","547","531","536.27","20500","0.44","10994","2566","435","635","20230623","591","7.45","20230106","429","27.51"
"5819","カナレ電気","東証ST","非鉄金属","20230802","1371","7","0.51","1364","1360","1390","1355","1373.23","51400","0.73","70584","9635","1064","1664","20230725","1500","8.6","20230320","1217","12.65"
"5820","三ッ星","東証ST","非鉄金属","20230802","2425","-47","-1.9","2472","2499","2563","2404","2465.27","58400","1.54","143972","9215","1972","2972","20230707","3140","22.77","20230306","827","193.23"
"5821","平河ヒューテック","東証PR","非鉄金属","20230802","1676","-26","-1.53","1702","1625","1682","1523","1599.55","114800","0.65","183628","29544","1302","2102","20230731","1780","5.84","20230106","1091","53.62"
"5830","いよぎんホールディングス","東証PR","銀行","20230802","980","-18","-1.8","998","984.8","993.9","977.1","985.1","835900","0.27","823443","307141","848","1148","20230801","1009","2.87","20230118","681","43.91"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230802","1147","-23.5","-2.01","1170.5","1149","1155","1141.5","1147.89","1549200","0.26","1778312","671143","870.5","1470.5","20230731","1192","3.78","20230316","904","26.88"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230802","916.6","-18.4","-1.97","935","923.4","928.5","914.8","920.62","428200","0.23","394209","169362","785","1085","20230113","1003","8.61","20230608","845","8.47"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230802","2555","-40","-1.54","2595","2629","2639","2552","2594.63","112900","1.45","292934","19870","2095","3095","20230126","3130","18.37","20230601","2025","26.17"
"5838","楽天銀行","東証PR","銀行","20230802","2025","-6","-0.3","2031","2043","2044","2011","2031.14","496700","0.28","1008867","353327","1531","2531","20230728","2135","5.15","20230426","1785","13.45"
"5851","リョービ","東証PR","非鉄金属","20230802","2797","-124","-4.25","2921","2880","2970","2781","2871.27","1557400","4.77","4471721","91311","2421","3425","20230801","3070","8.89","20230105","1115","150.85"
"5852","アーレスティ","東証PR","非鉄金属","20230802","764","-6","-0.78","770","758","793","753","771.22","1004100","3.85","774380","19923","620","920","20230802","793","3.66","20230116","413","84.99"
"5856","エルアイイーエイチ","東証ST","小売","20230802","52","1","1.96","51","51","52","51","51.28","9600","0.01","492","3895","21","81","20230303","66","21.21","20230518","51","1.96"
"5857","AREホールディングス","東証PR","非鉄金属","20230802","1907","-8","-0.42","1915","1910","1921","1904","1911.15","552800","0.69","1056486","152004","1515","2315","20230310","2096","9.02","20230531","1883","1.27"
"5884","クラダシ","東証GR","小売","20230802","669","21","3.24","648","647","673","640","657.28","162200","1.51","106610","7201","548","748","20230630","879","23.89","20230719","567","17.99"
"5885","ジーデップ・アドバンス","東証ST","卸売","20230802","10410","-760","-6.8","11170","10900","10980","10240","10539.47","174000","13.18","1833867","13741","8170","14170","20230705","18600","44.03","20230720","9100","14.4"
"5900","ダイケン","東証ST","金属製品","20230802","775","-3","-0.39","778","775","775","775","775","100","0","78","4627","628","928","20230707","900","13.89","20230104","695","11.51"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230802","2313.5","-18.5","-0.79","2332","2310","2337.5","2301","2319.73","451500","0.25","1047360","423052","1832","2832","20230801","2351","1.6","20230113","1551","49.16"
"5902","ホッカンホールディングス","東証PR","金属製品","20230802","1400","-13","-0.92","1413","1401","1411","1394","1403.31","20000","0.15","28066","18857","1113","1713","20230517","1424","1.69","20230601","1315","6.46"
"5903","シンポ","東証ST","金属製品","20230802","1292","2","0.16","1290","1275","1292","1275","1282.8","500","0.01","641","7934","990","1590","20230502","1344","3.87","20230104","1125","14.84"
"5905","日本製罐","東証ST","金属製品","20230802","1685","25","1.51","1660","1686","1700","1673","1685.89","3500","0.25","5901","2346","1260","2060","20230801","1894","11.03","20230113","1108","52.08"
"5906","エムケー精工","東証ST","金属製品","20230802","380","-4","-1.04","384","380","382","380","380.41","2900","0.02","1103","5926","304","464","20230418","438","13.24","20230104","339","12.09"
"5909","コロナ","東証ST","金属製品","20230802","903","-10","-1.1","913","910","911","903","906.42","17500","0.06","15862","26496","763","1063","20230510","974","7.29","20230531","860","5"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230802","2748","10","0.37","2738","2738","2806","2704","2758.33","328700","0.76","906664","118617","2238","3240","20230802","2806","2.07","20230110","1822","50.82"
"5915","駒井ハルテック","東証PR","金属製品","20230802","1945","-17","-0.87","1962","1957","1967","1921","1945.91","13900","0.28","27048","9672","1562","2362","20230725","1991","2.31","20230106","1452","33.95"
"5918","瀧上工業","東証ST","金属製品","20230802","-","0","0","7860","-","-","-","-","-","0","-","21203","6360","9360","20230707","8260","100","20230522","6700","-100"
"5921","川岸工業","東証ST","金属製品","20230802","3230","5","0.16","3225","3225","3260","3225","3233.43","5100","0.17","16491","9690","2525","3925","20230725","3460","6.65","20230316","2601","24.18"
"5922","那須電機鉄工","東証ST","金属製品","20230802","9280","10","0.11","9270","9300","9350","9250","9296.25","800","0.07","7437","11136","7770","10770","20230403","9900","6.26","20230123","7270","27.65"
"5923","高田機工","東証ST","金属製品","20230802","2754","-37","-1.33","2791","2773","2773","2752","2764.13","4700","0.21","12991","6162","2291","3295","20230511","3190","13.67","20230104","2420","13.8"
"5928","アルメタックス","東証ST","金属製品","20230802","316","-4","-1.25","320","320","321","316","317.67","35300","0.3","11214","3764","240","400","20230306","490","35.51","20230104","263","20.15"
"5929","三和ホールディングス","東証PR","金属製品","20230802","1950","-19","-0.96","1969","1951.5","1989","1947","1960.57","687100","0.3","1347105","450450","1569","2369","20230731","2014","3.18","20230105","1186","64.42"
"5930","文化シヤッター","東証PR","金属製品","20230802","1080","-18","-1.64","1098","1082","1089","1076","1081.61","181200","0.25","195988","77972","798","1398","20230310","1186","8.94","20230721","1049","2.96"
"5932","三協立山","東証PR","金属製品","20230802","988","12","1.23","976","984","997","966","985.53","239700","0.76","236232","31176","826","1126","20230801","998","1","20230105","518","90.73"
"5933","アルインコ","東証PR","金属製品","20230802","1086","-10","-0.91","1096","1095","1096","1085","1089.02","27100","0.13","29513","22849","796","1396","20230203","1115","2.6","20230531","957","13.48"
"5935","元旦ビューティ工業","東証ST","金属製品","20230802","2050","-61","-2.89","2111","2111","2132","2050","2100.98","4300","0.11","9034","7909","1611","2611","20230407","6490","68.41","20230221","1068","91.95"
"5936","東洋シヤッター","東証ST","金属製品","20230802","626","-26","-3.99","652","652","652","626","639.77","19100","0.3","12220","3998","552","752","20230731","665","5.86","20230112","490","27.76"
"5938","LIXIL","東証PR","金属製品","20230802","1785","-19","-1.05","1804","1805","1812.5","1781","1795.39","3493300","1.22","6271848","512673","1404","2204","20230309","2368","24.62","20230601","1772","0.73"
"5939","大谷工業","東証ST","金属製品","20230802","9300","10","0.11","9290","9110","9300","9100","9160.98","4100","0.53","37560","7254","7790","10790","20230316","16050","42.06","20230105","4125","125.45"
"5940","不二サッシ","東証ST","金属製品","20230802","92","0","0","92","91","93","91","91.15","280700","0.22","25586","11617","62","122","20230727","95","3.16","20230314","65","41.54"
"5941","中西製作所","東証ST","金属製品","20230802","1672","2","0.12","1670","1670","1672","1667","1669.45","1100","0.02","1836","10544","1270","2070","20230207","1956","14.52","20230725","1659","0.78"
"5942","日本フイルコン","東証ST","金属製品","20230802","467","-4","-0.85","471","469","470","467","468.32","13700","0.06","6416","10352","391","551","20230308","496","5.85","20230117","434","7.6"
"5943","ノーリツ","東証PR","金属製品","20230802","1719","-25","-1.43","1744","1733","1734","1716","1724.38","166200","0.33","286592","87321","1344","2144","20230508","1890","9.05","20230105","1412","21.74"
"5945","天龍製鋸","東証ST","金属製品","20230802","3190","-40","-1.24","3230","3160","3190","3160","3167.38","2100","0.04","6652","17780","2530","3930","20230629","3305","3.48","20230330","3000","6.33"
"5946","長府製作所","東証PR","金属製品","20230802","2486","-31","-1.23","2517","2500","2520","2478","2498.7","47100","0.14","117689","85119","2017","3020","20230620","2653","6.29","20230105","1885","31.88"
"5947","リンナイ","東証PR","金属製品","20230802","3058","-60","-1.92","3118","3088","3094","3047","3065.25","465100","0.31","1425647","458893","2418","3818","20230209","3497","12.55","20230602","2883","6.07"
"5949","ユニプレス","東証PR","輸送用機器","20230802","1104","-34","-2.99","1138","1104","1132","1099","1112.85","202300","0.42","225130","52983","838","1438","20230706","1188","7.07","20230214","712","55.06"
"5950","日本パワーファスニング","東証ST","金属製品","20230802","119","1","0.85","118","119","119","118","118.85","2600","0.01","309","2224","68","168","20230713","140","15","20230324","115","3.48"
"5951","ダイニチ工業","東証ST","金属製品","20230802","727","-8","-1.09","735","735","735","725","728.91","12500","0.07","9111","13856","585","885","20230727","761","4.47","20230116","635","14.49"
"5952","アマテイ","東証ST","金属製品","20230802","136","-2","-1.45","138","138","138","136","136.77","55300","0.45","7564","1675","88","188","20230713","176","22.73","20230104","111","22.52"
"5955","ヤマシナ","東証ST","金属製品","20230802","83","-2","-2.35","85","85","85","81","82.58","2850300","1.98","235391","11920","55","115","20230530","160","48.13","20230104","63","31.75"
"5956","トーソー","東証ST","金属製品","20230802","538","-7","-1.28","545","530","540","525","530.49","6800","0.07","3607","5380","445","645","20230727","548","1.82","20230104","485","10.93"
"5957","日東精工","東証PR","金属製品","20230802","605","-1","-0.17","606","604","609","601","606.53","67700","0.17","41062","24191","506","706","20230705","694","12.82","20230105","480","26.04"
"5958","三洋工業","東証ST","金属製品","20230802","1975","-3","-0.15","1978","1978","1992","1956","1975.96","4700","0.13","9287","6952","1578","2378","20230509","2069","4.54","20230104","1721","14.76"
"5959","岡部","東証PR","金属製品","20230802","721","-5","-0.69","726","721","728","718","721.8","52300","0.11","37750","35539","576","876","20230428","843","14.47","20230104","686","5.1"
"5962","浅香工業","東証ST","その他製品","20230802","1401","-2","-0.14","1403","1404","1417","1401","1405.2","500","0.05","703","1453","1103","1703","20230124","1599","12.38","20230525","1363","2.79"
"5965","フジマック","東証ST","金属製品","20230802","735","-2","-0.27","737","742","742","731","736.35","12200","0.09","8984","10490","587","887","20230725","743","1.08","20230123","653","12.56"
"5966","京都機械工具","東証ST","金属製品","20230802","-","0","0","2150","-","-","-","-","-","0","-","5326","1650","2650","20230726","2200","100","20230215","1920","-100"
"5967","TONE","東証ST","金属製品","20230802","1234","67","5.74","1167","1168","1247","1160","1198.68","32700","0.28","39197","14454","867","1467","20230418","1460","15.48","20230105","717","72.11"
"5969","ロブテックス","東証ST","金属製品","20230802","1302","0","0","1302","1302","1302","1302","1302","100","0.01","130","2604","1002","1602","20230511","1510","13.77","20230512","1137","14.51"
"5970","ジーテクト","東証PR","金属製品","20230802","1845","1","0.05","1844","1840","1868","1822","1847.31","153200","0.35","283008","81053","1444","2244","20230802","1868","1.23","20230602","1312","40.63"
"5971","共和工業所","東証ST","金属製品","20230802","4130","-10","-0.24","4140","4130","4170","4125","4144.2","2500","0.18","10361","5617","3440","4840","20230426","4510","8.43","20230203","3900","5.9"
"5973","トーアミ","東証ST","金属製品","20230802","-","0","0","505","-","-","-","-","-","0","-","3232","405","605","20230417","518","100","20230110","463","-100"
"5974","中国工業","東証ST","金属製品","20230802","732","2","0.27","730","733","733","730","731.07","4500","0.13","3290","2503","580","880","20230607","914","19.91","20230124","611","19.8"
"5975","東プレ","東証PR","金属製品","20230802","1618","-24","-1.46","1642","1602","1643","1598","1624.45","83600","0.15","135804","87407","1242","2042","20230720","1665","2.82","20230316","1098","47.36"
"5976","高周波熱錬","東証PR","金属製品","20230802","1032","-24","-2.27","1056","1048","1054","1031","1040.34","145800","0.38","151682","39916","756","1356","20230731","1069","3.46","20230105","637","62.01"
"5981","東京製綱","東証PR","金属製品","20230802","1284","-2","-0.16","1286","1279","1303","1274","1287.66","69400","0.43","89363","20888","986","1586","20230303","1342","4.32","20230106","834","53.96"
"5982","マルゼン","東証ST","金属製品","20230802","2100","-30","-1.41","2130","2116","2122","2098","2105.89","11600","0.06","24428","41538","1630","2630","20230502","2280","7.89","20230110","1754","19.73"
"5983","イワブチ","東証ST","金属製品","20230802","5230","-20","-0.38","5250","5290","5290","5230","5270","400","0.04","2108","5753","4250","6250","20230414","6740","22.4","20230105","4425","18.19"
"5984","兼房","東証ST","金属製品","20230802","732","0","0","732","730","733","730","731.31","1300","0.01","951","10475","582","882","20230209","816","10.29","20230406","703","4.13"
"5985","サンコール","東証PR","金属製品","20230802","541","-5","-0.92","546","546","546","540","542.9","83000","0.24","45060","18425","446","646","20230201","669","19.13","20230602","484","11.78"
"5986","モリテックスチール","東証ST","金属製品","20230802","309","-3","-0.96","312","310","316","309","312.5","98700","0.44","30843","6970","232","392","20230308","388","20.36","20230116","250","23.6"
"5987","オーネックス","東証ST","金属製品","20230802","1010","-20","-1.94","1030","1028","1028","1010","1018.25","400","0.02","407","1677","730","1330","20230801","1039","2.79","20230324","835","20.96"
"5988","パイオラックス","東証PR","金属製品","20230802","2213","-24","-1.07","2237","2220","2235","2203","2218.38","63100","0.17","139980","84214","1737","2737","20230725","2241","1.25","20230104","1679","31.8"
"5989","エイチワン","東証PR","金属製品","20230802","817","-20","-2.39","837","825","829","817","822.18","51900","0.18","42671","23197","687","987","20230710","850","3.88","20230213","594","37.54"
"5990","スーパーツール","東証ST","金属製品","20230802","1950","0","0","1950","1950","1950","1950","1950","500","0.02","975","4614","1550","2350","20230119","2090","6.7","20230420","1900","2.63"
"5991","日本発條","東証PR","金属製品","20230802","1142","-18.5","-1.59","1160.5","1144","1160","1134.5","1144.04","553300","0.23","633000","278724","860.5","1460.5","20230801","1162","1.72","20230104","819","39.44"
"5992","中央発條","東証PR","金属製品","20230802","724","7","0.98","717","711","729","706","721.17","107500","0.42","77525","18493","567","867","20230202","792","8.59","20230602","675","7.26"
"5994","ファインシンター","東証ST","金属製品","20230802","1123","-23","-2.01","1146","1143","1170","1123","1146.88","14600","0.33","16744","4964","846","1446","20230615","1650","31.94","20230316","1010","11.19"
"5997","協立エアテック","東証ST","金属製品","20230802","614","4","0.66","610","612","624","609","616.63","14200","0.24","8756","3684","510","710","20230725","658","6.69","20230106","455","34.95"
"5998","アドバネクス","東証ST","金属製品","20230802","977","-2","-0.2","979","979","980","977","977.83","3000","0.07","2934","4058","829","1129","20230322","1223","20.11","20230531","952","2.63"
"6005","三浦工業","東証PR","機械","20230802","3547","-45","-1.25","3592","3565","3584","3544","3556.21","157800","0.13","561170","444408","2892","4292","20230516","4160","14.74","20230105","2908","21.97"
"6013","タクマ","東証PR","機械","20230802","1555","-5","-0.32","1560","1538","1568","1538","1554.44","178100","0.21","276846","129065","1160","1960","20230731","1574","1.21","20230105","1191","30.56"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230802","3960","285","7.76","3675","3815","3985","3735","3894.05","97700","3.49","380449","11088","2975","4375","20230703","4480","11.61","20230104","1206","228.36"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230802","1638","116","7.62","1522","1634","1645","1535","1614.97","20000","0.62","32299","5315","1122","1922","20230410","2080","21.25","20230130","1258","30.21"
"6022","赤阪鐵工所","東証ST","機械","20230802","2137","103","5.06","2034","2056","2139","2040","2094.99","17300","1.12","36243","3291","1534","2534","20230410","4640","53.94","20230328","1409","51.67"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230802","765","4","0.53","761","767","781","755","767.59","105600","0.33","81058","24365","611","911","20230706","815","6.13","20230203","495","54.55"
"6026","GMOTECH","東証GR","サービス","20230802","2952","-28","-0.94","2980","2960","2980","2952","2968.11","1900","0.17","5639","3249","2480","3480","20230216","3900","24.31","20230105","1572","87.79"
"6027","弁護士ドットコム","東証GR","サービス","20230802","4435","-140","-3.06","4575","4525","4615","4435","4506.67","581900","2.6","2622429","99192","3875","5280","20230802","4615","3.9","20230316","2222","99.59"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230802","3501","-98","-2.72","3599","3558","3558","3491","3515.83","380900","0.35","1339178","379582","2899","4299","20230201","4140","15.43","20230531","2971","17.84"
"6029","アトラグループ","東証ST","サービス","20230802","182","-1","-0.55","183","182","183","182","182.29","5900","0.06","1076","1796","133","233","20230131","191","4.71","20230719","171","6.43"
"6030","アドベンチャー","東証GR","サービス","20230802","9520","50","0.53","9470","9540","9720","9440","9585.68","74000","0.98","709340","71629","7970","10970","20230130","10970","13.22","20230526","8270","15.11"
"6031","サイジニア","東証GR","サービス","20230802","1106","6","0.55","1100","1086","1106","1086","1100.34","6100","0.1","6712","7070","800","1400","20230719","1137","2.73","20230517","776","42.53"
"6033","エクストリーム","東証GR","サービス","20230802","1296","-19","-1.44","1315","1315","1315","1294","1299.75","3200","0.06","4159","7131","1015","1615","20230309","1500","13.6","20230106","1172","10.58"
"6034","MRT","東証GR","サービス","20230802","1290","-5","-0.39","1295","1281","1291","1281","1285.91","6400","0.11","8230","7373","995","1595","20230112","1709","24.52","20230602","1132","13.96"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230802","1947","322","19.82","1625","2020","2025","1905","1962.02","2255800","12.64","4425934","34734","1225","2025","20230308","2454","20.66","20230608","1568","24.17"
"6036","KeePer技研","東証PR","サービス","20230802","6590","310","4.94","6280","6440","6700","6420","6600.26","420100","1.49","2772770","186371","5280","7280","20230802","6700","1.64","20230116","3245","103.08"
"6037","ファーストロジック","東証ST","サービス","20230802","514","-10","-1.91","524","514","518","513","515.72","22700","0.1","11707","12176","424","624","20230720","546","5.86","20230322","394","30.46"
"6038","イード","東証GR","サービス","20230802","758","-6","-0.79","764","760","760","743","755.06","6700","0.13","5059","3837","614","914","20230130","912","16.89","20230518","724","4.7"
"6039","日本動物高度医療センター","東証GR","サービス","20230802","1825","-5","-0.27","1830","1821","1827","1821","1823.2","1000","0.04","1823","5176","1430","2230","20230209","2021","9.7","20230315","1752","4.17"
"6040","日本スキー場開発","東証GR","サービス","20230802","975","-6","-0.61","981","980","989","971","978.17","30100","0.19","29443","15603","831","1131","20230306","1208","19.29","20230117","882","10.54"
