"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6586","マキタ","東証PR","機械","20240215","3787","34","0.91","3753","3793","3797","3755","3780.83","783700","0.28","2963034","1060426","3053","4453","20230801","4687","19.2","20230104","3025","25.19"
"6588","東芝テック","東証PR","電気機器","20240215","2953","-2","-0.07","2955","3005","3005","2929","2960.96","80500","0.14","238357","170179","2455","3455","20230605","4420","33.19","20231212","2651","11.39"
"6590","芝浦メカトロニクス","東証PR","電気機器","20240215","7460","40","0.54","7420","7600","7890","7370","7678.79","1368800","9.8","10510724","104230","5920","8920","20230830","9357","20.27","20230106","3240","130.25"
"6592","マブチモーター","東証PR","電気機器","20240215","2670","-25","-0.93","2695","2648","2677","2616.5","2653.75","756400","0.57","2007295","354631","2195","3195","20240214","2760","3.26","20230120","1788","49.33"
"6594","ニデック","東証PR","電気機器","20240215","5622","144","2.63","5478","5536","5627","5496","5585.47","4542100","0.76","25369751","3352311","4478","6478","20230724","8706","35.42","20231208","5345","5.18"
"6597","HPCシステムズ","東証GR","電気機器","20240215","2001","155","8.4","1846","1832","2047","1830","1965.85","106500","2.44","209363","8721","1446","2246","20230714","2360","15.21","20231004","1536","30.27"
"6599","エブレン","東証ST","電気機器","20240215","2344","9","0.39","2335","2323","2344","2315","2323.9","1000","0.07","2324","3600","1835","2835","20230309","2695","13.02","20231227","2110","11.09"
"6612","バルミューダ","東証GR","電気機器","20240215","1266","-86","-6.36","1352","1337","1337","1265","1304.21","26200","0.31","34170","10690","1052","1652","20230105","2614","51.57","20231227","1252","1.12"
"6613","QDレーザ","東証GR","電気機器","20240215","513","-40","-7.23","553","533","535","508","518.3","1727100","4.14","895152","21398","453","653","20230711","984","47.87","20230215","494","3.85"
"6614","シキノハイテック","東証ST","電気機器","20240215","2401","-239","-9.05","2640","2480","2480","2357","2421.82","82400","1.86","199558","10622","2140","3140","20230421","4500","46.64","20231024","2130","12.72"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20240215","341","9","2.71","332","348","348","335","342.56","67000","0.24","22952","9643","252","412","20230615","635","46.3","20231213","325","4.92"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20240215","1813","83","4.8","1730","1790","1817","1777","1799.12","80900","0.7","145548","20948","1330","2130","20230210","2843","36.23","20231225","1643","10.35"
"6617","東光高岳","東証PR","電気機器","20240215","2316","-31","-1.32","2347","2370","2370","2301","2324.06","83300","0.51","193594","37696","1847","2847","20230308","2641","12.31","20230106","1776","30.41"
"6619","ダブル・スコープ","東証PR","電気機器","20240215","712","-5","-0.7","717","720","731","707","714.39","1418100","2.57","1013072","39321","567","867","20230731","1555","54.21","20240215","707","0.71"
"6620","宮越ホールディングス","東証PR","不動産","20240215","1027","-4","-0.39","1031","1045","1047","1009","1028.38","77400","0.19","79597","41095","731","1331","20231218","1409","27.11","20230106","700","46.71"
"6622","ダイヘン","東証PR","電気機器","20240215","6960","250","3.73","6710","6900","6990","6890","6941.21","135000","0.5","937063","188639","5710","7710","20240202","7200","3.33","20230104","3805","82.92"
"6625","JALCOホールディングス","東証ST","不動産","20240215","316","-10","-3.07","326","328","328","313","318.12","1287500","1.14","409582","35583","246","406","20240130","356","11.24","20231113","181","74.59"
"6626","SEMITEC","東証ST","電気機器","20240215","1775","51","2.96","1724","1729","1784","1685","1740.68","49000","0.43","85293","20185","1324","2124","20230227","2570","30.93","20240215","1685","5.34"
"6627","テラプローブ","東証ST","電気機器","20240215","6300","-120","-1.87","6420","6520","6550","6240","6374.24","166100","1.79","1058762","58480","5420","7420","20240125","7920","20.45","20230104","1568","301.79"
"6629","テクノホライゾン","東証ST","電気機器","20240215","466","-16","-3.32","482","483","483","466","469.86","136000","0.65","63900","9815","402","562","20230622","628","25.8","20230316","408","14.22"
"6630","ヤーマン","東証PR","電気機器","20240215","1005","9","0.9","996","997","1006","987","997.96","252200","0.43","251685","58641","846","1146","20230228","1590","36.79","20231215","900","11.67"
"6632","JVCケンウッド","東証PR","電気機器","20240215","700","-13","-1.82","713","716","721","700","707.15","1052300","0.64","744130","114800","563","863","20231207","811","13.69","20230106","342","104.68"
"6633","C＆Gシステムズ","東証ST","電気機器","20240215","313","3","0.97","310","316","318","311","314.27","15700","0.16","4934","3068","230","390","20230926","420","25.48","20230316","295","6.1"
"6634","ネクスグループ","東証ST","電気機器","20240215","131","0","0","131","132","132","130","130.48","13700","0.05","1788","3577","81","181","20230406","206","36.41","20231225","118","11.02"
"6635","大日光・エンジニアリング","東証ST","電気機器","20240215","462","-48","-9.41","510","511","517","462","484.73","109500","1.61","53078","3142","410","610","20230412","810","42.96","20231215","433","6.7"
"6637","寺崎電気産業","東証ST","電気機器","20240215","2235","18","0.81","2217","2203","2244","2142","2189.66","85100","0.65","186340","29122","1717","2717","20240214","2278","1.89","20230104","957","133.54"
"6638","ミマキエンジニアリング","東証PR","電気機器","20240215","950","51","5.67","899","959","1020","920","973.75","595700","1.86","580064","30438","749","1049","20240215","1020","6.86","20230213","543","74.95"
"6640","I-PEX","東証PR","電気機器","20240215","1657","-78","-4.5","1735","1742","1761","1651","1683.02","102500","0.55","172510","31024","1335","2135","20240213","1890","12.33","20230106","1084","52.86"
"6643","戸上電機製作所","東証ST","電気機器","20240215","2749","-46","-1.65","2795","2799","2800","2749","2783.5","12100","0.24","33680","13824","2295","3295","20240207","2814","2.31","20230330","1699","61.8"
"6644","大崎電気工業","東証PR","電気機器","20240215","668","-14","-2.05","682","685","688","666","673.68","151300","0.31","101928","32910","582","782","20240206","780","14.36","20230110","506","32.02"
"6645","オムロン","東証PR","電気機器","20240215","5351","-51","-0.94","5402","5430","5439","5319","5361.25","998000","0.48","5350526","1103616","4402","6402","20230616","9329","42.64","20231031","5245","2.02"
"6647","森尾電機","東証ST","電気機器","20240215","1700","-1","-0.06","1701","1700","1702","1699","1700.02","4400","0.31","7480","2423","1301","2101","20240206","1950","12.82","20231020","1569","8.35"
"6648","かわでん","東証ST","電気機器","20240215","2262","-145","-6.02","2407","2362","2399","2262","2319.75","4000","0.1","9279","9482","1907","2907","20240208","2550","11.29","20230421","1740","30"
"6651","日東工業","東証PR","電気機器","20240215","4265","20","0.47","4245","4250","4290","4230","4256.41","146700","0.36","624416","172553","3545","4945","20240206","4335","1.61","20230110","2240","90.4"
"6652","IDEC","東証PR","電気機器","20240215","2814","-25","-0.88","2839","2852","2861","2803","2815.82","96100","0.29","270601","93494","2339","3340","20230309","3630","22.48","20231031","2636","6.75"
"6653","正興電機製作所","東証PR","電気機器","20240215","1128","-51","-4.33","1179","1173","1173","1128","1139.8","56000","0.44","63829","14217","879","1479","20230929","1242","9.18","20230118","910","23.96"
"6654","不二電機工業","東証ST","電気機器","20240215","1134","-11","-0.96","1145","1146","1149","1131","1138.88","14700","0.22","16742","7563","845","1445","20230607","1266","10.43","20230206","1070","5.98"
"6656","インスペック","東証ST","電気機器","20240215","1040","-4","-0.38","1044","1062","1062","1032","1045.36","15000","0.37","15680","4167","744","1344","20230529","2280","54.39","20230104","901","15.43"
"6658","シライ電子工業","東証ST","電気機器","20240215","512","-3","-0.58","515","518","528","512","519.64","125600","0.87","65267","7396","415","615","20230309","888","42.34","20230104","450","13.78"
"6659","メディアリンクス","東証ST","電気機器","20240215","31","-1","-3.13","32","32","33","29","30.7","992200","2.99","30459","1028","2","62","20230120","90","65.56","20240215","29","6.9"
"6662","ユビテック","東証ST","電気機器","20240215","243","-1","-0.41","244","246","246","242","243.7","14400","0.1","3509","3594","164","324","20240112","315","22.86","20230410","220","10.45"
"6663","太洋テクノレックス","東証ST","電気機器","20240215","315","-3","-0.94","318","316","317","312","313.7","12700","0.21","3984","1875","238","398","20230523","429","26.57","20231222","304","3.62"
"6664","オプトエレクトロニクス","東証ST","電気機器","20240215","335","1","0.3","334","337","337","333","335.79","3400","0.05","1142","2204","254","414","20230322","447","25.06","20231228","310","8.06"
"6666","リバーエレテック","東証ST","電気機器","20240215","690","27","4.07","663","673","694","660","676.83","133200","1.53","90154","5998","563","763","20230125","778","11.31","20231024","480","43.75"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20240215","1490","-9","-0.6","1499","1503","1510","1475","1486.19","50500","0.59","75053","12793","1199","1799","20240105","1850","19.46","20230420","1269","17.42"
"6670","MCJ","東証ST","電気機器","20240215","1363","24","1.79","1339","1348","1370","1346","1359.45","159900","0.16","217375","138719","1039","1639","20240206","1480","7.91","20230330","912","49.45"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20240215","2561","6.5","0.25","2554.5","2595","2612","2544","2564","1148500","1.14","2944749","257243","2054.5","3055","20230802","2932","12.65","20231218","1908","34.22"
"6675","サクサホールディングス","東証ST","電気機器","20240215","3135","5","0.16","3130","3170","3195","3110","3133.76","31000","0.5","97147","19578","2430","3830","20240214","3280","4.42","20230113","1171","167.72"
"6676","メルコホールディングス","東証ST","電気機器","20240215","3160","-60","-1.86","3220","3285","3285","3155","3185.19","10500","0.06","33445","53524","2520","3920","20231107","3595","12.1","20230105","2910","8.59"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20240215","3135","-125","-3.83","3260","3110","3150","2961","3066","726700","6.39","2228064","35640","2560","3960","20240117","4200","25.36","20230104","1104","183.97"
"6678","テクノメディカ","東証ST","電気機器","20240215","1726","-14","-0.8","1740","1745","1749","1711","1727.7","15400","0.18","26607","15120","1340","2140","20231120","2625","34.25","20230203","1651","4.54"
"6694","ズーム","東証ST","電気機器","20240215","961","-34","-3.42","995","995","995","951","967.36","36000","0.78","34825","4416","845","1145","20230925","1389","30.81","20231229","931","3.22"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20240215","262","0","0","262","260","290","257","267.9","188100","3.91","50393","1262","182","342","20230301","842","68.88","20231226","220","19.09"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20240215","1250","-28","-2.19","1278","1251","1265","1198","1223.15","110400","-","135035","-","978","1578","20240122","1708","26.81","20230106","895","39.66"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20240215","590","-5","-0.84","595","599","600","584","589.85","13300","0.21","7845","3805","495","695","20230726","838","29.59","20230120","570","3.51"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20240215","620","-62","-9.09","682","644","649","612","628.79","179500","1.97","112867","5659","582","782","20230201","1419","56.31","20240215","612","1.31"
"6701","日本電気","東証PR","電気機器","20240215","9635","-90","-0.93","9725","9801","9839","9563","9642.75","965500","0.35","9310075","2628908","8225","11225","20240214","9988","3.53","20230120","4405","118.73"
"6702","富士通","東証PR","電気機器","20240215","23070","305","1.34","22765","22990","23070","22820","22982.79","483700","0.23","11116778","4778047","17765","27765","20240205","24050","4.07","20231024","16570","39.23"
"6703","沖電気工業","東証PR","電気機器","20240215","1056","-21","-1.95","1077","1079","1079","1052","1064.41","412400","0.47","438962","92102","777","1377","20230906","1188","11.11","20230210","687","53.71"
"6704","岩崎通信機","東証ST","電気機器","20240215","629","-12","-1.87","641","641","644","626","633.15","32600","0.22","20641","9423","541","741","20230524","884","28.85","20240215","626","0.48"
"6706","電気興業","東証PR","電気機器","20240215","2066","11","0.54","2055","2066","2080","2050","2063.36","13200","0.11","27236","24999","1555","2555","20231106","2638","21.68","20230117","1863","10.9"
"6707","サンケン電気","東証PR","電気機器","20240215","7824","402","5.42","7422","7519","7847","7392","7671.08","325100","1.3","2493867","196367","5922","8922","20230801","14770","47.03","20230104","6410","22.06"
"6715","ナカヨ","東証ST","電気機器","20240215","1150","9","0.79","1141","1142","1162","1142","1153.68","3700","0.08","4269","5514","841","1441","20230915","1300","11.54","20230117","1034","11.22"
"6718","アイホン","東証PR","電気機器","20240215","2784","-78","-2.73","2862","2889","2889","2781","2806.91","64500","0.35","181046","50724","2362","3365","20230919","3155","11.76","20230105","1783","56.14"
"6721","ウインテスト","東証ST","電気機器","20240215","85","-5","-5.56","90","89","89","84","86.09","410000","0.94","35296","3709","60","120","20230221","174","51.15","20240215","84","1.19"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20240215","2536","-66","-2.54","2602","2600","2633","2474","2562.88","34248300","1.75","87774254","4966639","2102","3102","20230705","2900","12.55","20230104","1166","117.5"
"6724","セイコーエプソン","東証PR","電気機器","20240215","2412","59.5","2.53","2352.5","2390","2413.5","2374.5","2403.59","1172100","0.3","2817246","928674","1852.5","2852.5","20230925","2459","1.91","20230316","1781","35.43"
"6727","ワコム","東証PR","電気機器","20240215","645","-6","-0.92","651","652","653","639","645.82","684100","0.43","441805","101910","551","751","20231115","757","14.8","20231031","507","27.22"
"6728","アルバック","東証PR","電気機器","20240215","8886","261","3.03","8625","8824","8956","8771","8874.78","702800","1.42","6237197","438577","7125","10125","20240215","8956","0.78","20230316","4975","78.61"
"6730","アクセル","東証ST","電気機器","20240215","1979","-11","-0.55","1990","1986","2005","1942","1976.45","118700","1.06","234605","22189","1590","2390","20240122","2341","15.46","20230525","1306","51.53"
"6731","ピクセラ","東証ST","電気機器","20240215","122","-1","-0.81","123","134","135","119","126.94","1476100","21.25","187373","847","73","173","20230104","800","84.75","20231229","77","58.44"
"6734","ニューテック","東証ST","電気機器","20240215","1446","23","1.62","1423","1424","1446","1424","1434.69","1600","0.08","2296","3009","1123","1723","20230705","1648","12.26","20231115","1268","14.04"
"6736","サン電子","東証ST","電気機器","20240215","2648","237","9.83","2411","2461","2688","2461","2604.26","66100","0.28","172142","63572","1911","2911","20240215","2688","1.49","20230531","1694","56.32"
"6737","EIZO","東証PR","電気機器","20240215","4980","-50","-0.99","5030","5060","5060","4960","4990.01","38300","0.17","191118","109466","4030","6030","20230906","5270","5.5","20230105","3330","49.55"
"6740","ジャパンディスプレイ","東証PR","電気機器","20240215","21","1","5","20","20","21","19","20.11","18314500","0.47","368265","81488","1","50","20230411","56","62.5","20231226","16","31.25"
"6741","日本信号","東証PR","電気機器","20240215","940","-15","-1.57","955","959","960","936","942.07","129600","0.19","122092","64239","805","1105","20230510","1179","20.27","20231024","893","5.26"
"6742","京三製作所","東証PR","電気機器","20240215","446","4","0.9","442","445","449","444","445.87","137100","0.22","61129","28029","362","522","20230727","535","16.64","20230105","396","12.63"
"6743","大同信号","東証ST","電気機器","20240215","428","-2","-0.47","430","427","433","424","426.85","19300","0.11","8238","7712","350","510","20230518","470","8.94","20231227","400","7"
"6744","能美防災","東証PR","電気機器","20240215","2240","-1","-0.04","2241","2260","2281","2212","2236.66","33400","0.05","74704","136265","1741","2741","20240207","2358","5","20230110","1525","46.89"
"6745","ホーチキ","東証PR","電気機器","20240215","2234","20","0.9","2214","2222","2249","2170","2215.98","40900","0.14","90633","64366","1714","2714","20240205","2382","6.21","20230105","1360","64.26"
"6748","星和電機","東証ST","電気機器","20240215","507","-7","-1.36","514","514","514","505","507.85","26800","0.2","13611","6712","414","614","20230728","566","10.42","20230104","426","19.01"
"6750","エレコム","東証PR","電気機器","20240215","1562","-94","-5.68","1656","1576","1604","1561","1575.8","468500","0.51","738262","144050","1256","2056","20230907","1840","15.11","20230410","1225","27.51"
"6752","パナソニックホールディングス","東証PR","電気機器","20240215","1391.5","4.5","0.32","1387","1389","1397","1381.5","1389.25","7737400","0.32","10749164","3415105","1087","1687","20230920","1808","23.04","20230105","1074","29.56"
"6753","シャープ","東証PR","電気機器","20240215","806.1","-5.1","-0.63","811.2","820","828.7","805.1","810.9","3445200","0.53","2793700","524293","661.2","961.2","20231121","1144","29.54","20230602","756","6.63"
"6754","アンリツ","東証PR","電気機器","20240215","1155","-17.5","-1.49","1172.5","1177","1179.5","1152","1159.37","806200","0.59","934685","156931","872.5","1472.5","20240124","1376","16.06","20231030","970","19.07"
"6755","富士通ゼネラル","東証PR","電気機器","20240215","1971.5","-23.5","-1.18","1995","2000","2004.5","1953.5","1969.59","647000","0.59","1274322","215621","1595","2395","20230412","4005","50.77","20240214","1952","1"
"6757","OSGコーポレーション","東証ST","電気機器","20240215","899","-22","-2.39","921","918","918","896","901.81","37400","0.68","33728","4945","771","1071","20240129","1268","29.1","20230426","749","20.03"
"6758","ソニーグループ","東証PR","電気機器","20240215","13710","-950","-6.48","14660","13650","13920","13360","13634.81","13966100","1.11","190425073","17291489","11660","17660","20240123","14915","8.08","20230104","10035","36.62"
"6762","TDK","東証PR","電気機器","20240215","7825","-4","-0.05","7829","7950","7983","7746","7838.83","1658400","0.43","12999915","3042141","6329","9329","20240213","7993","2.1","20230106","4180","87.2"
"6763","帝国通信工業","東証PR","電気機器","20240215","1865","-4","-0.21","1869","1871","1891","1846","1867.1","17300","0.18","32301","18382","1469","2269","20240115","2072","9.99","20230106","1346","38.56"
"6768","タムラ製作所","東証PR","電気機器","20240215","567","6","1.07","561","570","570","558","564.36","457900","0.55","258419","46931","461","661","20230404","850","33.29","20231024","476","19.12"
"6769","ザインエレクトロニクス","東証ST","電気機器","20240215","986","11","1.13","975","974","990","960","976.43","101400","0.82","99010","12167","825","1125","20240206","1133","12.97","20231031","734","34.33"
"6770","アルプスアルパイン","東証PR","電気機器","20240215","1021","-34.5","-3.27","1055.5","1048.5","1055","1015","1024.57","3102200","1.41","3178428","223886","755.5","1355.5","20230216","1450","29.59","20240215","1015","0.59"
"6771","池上通信機","東証ST","電気機器","20240215","798","-15","-1.85","813","813","820","793","801.58","49900","0.68","39999","5814","663","963","20240126","955","16.44","20230106","520","53.46"
"6772","東京コスモス電機","東証ST","電気機器","20240215","3150","-110","-3.37","3260","3265","3300","3120","3177.68","6900","0.44","21926","4981","2560","3960","20231110","3700","14.86","20230106","1835","71.66"
"6775","TBグループ","東証ST","電気機器","20240215","171","-5","-2.84","176","177","177","168","171.93","141500","1.01","24328","2393","126","226","20230419","393","56.49","20230105","148","15.54"
"6776","天昇電気工業","東証ST","化学","20240215","415","-17","-3.94","432","430","437","414","422.18","94100","0.55","39727","7061","352","512","20240213","473","12.26","20230105","299","38.8"
"6777","santec_Holdings","東証ST","電気機器","20240215","5400","200","3.85","5200","5200","5450","5010","5214.34","358900","3","1871426","64590","4200","6200","20240215","5450","0.92","20230426","2221","143.13"
"6778","アルチザネットワークス","東証ST","電気機器","20240215","665","-5","-0.75","670","668","668","663","665.6","16700","0.17","11116","6359","570","770","20230410","1029","35.37","20231226","648","2.62"
"6779","日本電波工業","東証PR","電気機器","20240215","1425","1","0.07","1424","1440","1474","1403","1431.33","229000","0.99","327774","32958","1124","1724","20230207","1621","12.09","20231213","1087","31.09"
"6785","鈴木","東証PR","電気機器","20240215","1150","-13","-1.12","1163","1180","1180","1133","1149.24","35500","0.25","40798","16565","863","1463","20231204","1284","10.44","20230105","812","41.63"
"6786","RVH","東証ST","サービス","20240215","54","0","0","54","54","54","53","53.24","27500","0.11","1464","1367","24","84","20230113","77","29.87","20231117","52","3.85"
"6787","メイコー","東証PR","電気機器","20240215","4675","25","0.54","4650","4700","4795","4670","4722.99","128800","0.48","608321","125306","3950","5350","20240209","4800","2.6","20230104","2315","101.94"
"6788","日本トリム","東証PR","電気機器","20240215","3165","-35","-1.09","3200","3220","3220","3135","3165.48","18900","0.22","59828","27399","2500","3900","20230703","3560","11.1","20230106","2571","23.1"
"6789","ローランドディー.ジー.","東証PR","電気機器","20240215","5020","0","0","5020","5020","5030","5020","5020.11","798900","6.48","4010563","61846","4020","6020","20240214","5030","0.2","20230104","2701","85.86"
"6794","フォスター電機","東証PR","電気機器","20240215","1081","-40","-3.57","1121","1184","1184","1081","1116.63","591900","2.37","660936","27025","821","1421","20230509","1271","14.95","20230104","824","31.19"
"6798","SMK","東証PR","電気機器","20240215","2422","8","0.33","2414","2415","2429","2402","2415.93","5800","0.08","14012","17438","1914","2914","20230802","2681","9.66","20231025","2228","8.71"
"6800","ヨコオ","東証PR","電気機器","20240215","1561","-3","-0.19","1564","1568","1595","1535","1559.36","122900","0.52","191645","37230","1164","1964","20230206","2305","32.28","20231031","1206","29.44"
"6803","ティアック","東証ST","電気機器","20240215","94","-1","-1.05","95","95","96","94","94.86","237600","0.82","22538","2720","65","125","20230607","130","27.69","20231225","89","5.62"
"6804","ホシデン","東証PR","電気機器","20240215","1978","-4","-0.2","1982","1993","2018","1958","1978.57","208400","0.34","412334","121469","1582","2382","20240213","2066","4.26","20230213","1476","34.01"
"6806","ヒロセ電機","東証PR","電気機器","20240215","16120","115","0.72","16005","16405","16405","15710","16044.97","213200","0.59","3420788","584357","12005","20005","20230614","19830","18.71","20240104","15660","2.94"
"6807","日本航空電子工業","東証PR","電気機器","20240215","2657","-193","-6.77","2850","2607","2659","2536","2602.65","2984900","3.23","7768654","245248","2350","3350","20231229","3240","17.99","20230130","2062","28.86"
"6809","TOA","東証PR","電気機器","20240215","1089","-1","-0.09","1090","1111","1111","1085","1092.83","30600","0.09","33441","37175","790","1390","20230919","1229","11.39","20230106","750","45.2"
"6810","マクセル","東証PR","電気機器","20240215","1557","-8","-0.51","1565","1582","1582","1555","1562.49","96600","0.19","150937","77376","1165","1965","20230920","1803","13.64","20230106","1322","17.78"
"6814","古野電気","東証PR","電気機器","20240215","2116","2","0.09","2114","2151","2164","2071","2113.48","248500","0.78","525200","67489","1614","2614","20240118","2380","11.09","20230119","897","135.9"
"6817","スミダコーポレーション","東証PR","電気機器","20240215","1106","-14","-1.25","1120","1130","1134","1106","1116.93","806600","2.45","900917","36365","820","1420","20230802","1797","38.45","20231102","1061","4.24"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20240215","431","2","0.47","429","427","434","415","425.15","115700","0.63","49189","7865","349","509","20230628","744","42.07","20230105","278","55.04"
"6820","アイコム","東証PR","電気機器","20240215","3400","-55","-1.59","3455","3475","3475","3400","3421.9","12600","0.08","43116","50490","2755","4155","20240118","3835","11.34","20230320","2462","38.1"
"6822","大井電気","東証ST","電気機器","20240215","1832","29","1.61","1803","1803","1834","1803","1809.6","5800","0.39","10496","2693","1403","2203","20230331","2688","31.85","20231020","1740","5.29"
"6823","リオン","東証PR","電気機器","20240215","2638","40","1.54","2598","2604","2641","2602","2624.91","42300","0.34","111034","32521","2098","3100","20240202","2680","1.57","20230106","1718","53.55"
"6824","新コスモス電機","東証ST","電気機器","20240215","2224","-21","-0.94","2245","2255","2255","2224","2244.2","2000","0.02","4488","27936","1745","2745","20230710","2690","17.32","20230106","1858","19.7"
"6832","アオイ電子","東証ST","電気機器","20240215","3065","-35","-1.13","3100","3110","3140","3050","3094.23","56200","0.47","173896","36780","2400","3800","20240205","3240","5.4","20230217","1729","77.27"
"6834","精工技研","東証ST","電気機器","20240215","1474","11","0.75","1463","1461","1485","1455","1470.59","13700","0.15","20147","13758","1163","1763","20230310","1889","21.97","20231110","1304","13.04"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20240215","105","-7","-6.25","112","109","109","104","106.52","1255700","1.14","133754","11522","62","162","20230809","138","23.91","20231219","95","10.53"
"6836","ぷらっとホーム","東証ST","電気機器","20240215","816","-5","-0.61","821","824","870","797","828.56","88600","5.79","73410","1248","671","971","20230725","1370","40.44","20230515","543","50.28"
"6837","京写","東証ST","電気機器","20240215","421","-1","-0.24","422","421","425","421","422.49","10400","0.07","4394","6157","342","502","20230907","481","12.47","20230105","256","64.45"
"6838","多摩川ホールディングス","東証ST","電気機器","20240215","708","27","3.96","681","706","715","686","701.4","33500","0.53","23497","4502","581","781","20230705","956","25.94","20231227","601","17.8"
"6840","AKIBAホールディングス","東証ST","電気機器","20240215","390","-36","-8.45","426","426","430","387","401.74","237300","2.58","95332","3585","346","506","20230607","605","35.54","20230105","373","4.56"
"6841","横河電機","東証PR","電気機器","20240215","3128","6","0.19","3122","3150","3150","3061","3113.42","658900","0.25","2051434","840257","2422","3822","20240213","3194","2.07","20230224","2011","55.54"
"6844","新電元工業","東証PR","電気機器","20240215","3025","-25","-0.82","3050","3075","3075","3020","3035.73","24700","0.24","74983","31275","2350","3750","20230308","3900","22.44","20231031","2809","7.69"
"6845","アズビル","東証PR","電気機器","20240215","4684","-56","-1.18","4740","4751","4787","4615","4677.72","372200","0.26","1741047","662824","4040","5440","20240115","5183","9.63","20230105","3190","46.83"
"6848","東亜ディーケーケー","東証ST","電気機器","20240215","910","-17","-1.83","927","931","931","910","919.15","25600","0.13","23530","18091","777","1077","20240131","980","7.14","20230127","751","21.17"
"6849","日本光電工業","東証PR","電気機器","20240215","4150","-42","-1","4192","4244","4263","4134","4178.16","248500","0.28","1038272","366159","3492","4892","20240112","4783","13.23","20230106","3010","37.87"
"6850","チノー","東証PR","電気機器","20240215","2262","-12","-0.53","2274","2287","2291","2246","2264.63","22100","0.24","50048","20946","1774","2774","20230705","2584","12.46","20230105","1700","33.06"
"6853","共和電業","東証ST","電気機器","20240215","407","-15","-3.55","422","423","423","407","412.31","111600","0.4","46014","11305","342","502","20240130","443","8.13","20230116","325","25.23"
"6855","日本電子材料","東証ST","電気機器","20240215","1923","83","4.51","1840","1900","1979","1870","1929.78","277000","2.19","534550","24316","1440","2240","20240209","2038","5.64","20230104","1304","47.47"
"6856","堀場製作所","東証PR","電気機器","20240215","15170","2190","16.87","12980","15980","15980","15005","15482.94","898800","2.11","13916068","645222","9980","15980","20240215","15980","5.07","20230104","5650","168.5"
"6857","アドバンテスト","東証PR","電気機器","20240215","7045","139","2.01","6906","7062","7156","6978","7039.96","19069100","2.49","134245638","5397465","5906","7906","20240215","7156","1.55","20230104","2048","243.99"
"6858","小野測器","東証ST","電気機器","20240215","438","-6","-1.35","444","444","446","437","441.42","68300","0.56","30149","5344","364","524","20230425","531","17.51","20230116","372","17.74"
"6859","エスペック","東証PR","電気機器","20240215","2676","26","0.98","2650","2637","2705","2621","2670.75","171100","0.72","456966","63639","2150","3150","20240215","2705","1.07","20230106","1797","48.91"
"6861","キーエンス","東証PR","電気機器","20240215","67170","500","0.75","66670","67190","67550","66810","67218.28","577000","0.24","38784948","16336260","56670","76670","20230605","71890","6.57","20230104","49950","34.47"
"6862","ミナトホールディングス","東証ST","電気機器","20240215","1280","19","1.51","1261","1283","1308","1258","1278.86","190600","2.42","243750","10090","961","1561","20231207","1565","18.21","20230105","410","212.2"
"6863","ニレコ","東証ST","電気機器","20240215","1699","207","13.87","1492","1522","1787","1500","1695.83","468000","6.05","793650","13143","1192","1792","20240215","1787","4.92","20230213","960","76.98"
"6864","エヌエフホールディングス","東証ST","電気機器","20240215","1315","-30","-2.23","1345","1338","1342","1300","1312.69","36300","0.51","47651","9297","1045","1645","20240125","1719","23.5","20230104","880","49.43"
"6866","日置電機","東証PR","電気機器","20240215","6530","10","0.15","6520","6550","6600","6530","6554.29","35900","0.26","235299","91579","5520","7520","20230418","9870","33.84","20230106","5970","9.38"
"6867","リーダー電子","東証ST","電気機器","20240215","634","-6","-0.94","640","647","652","625","637.1","20700","0.46","13188","2849","540","740","20240208","780","18.72","20230105","441","43.76"
"6869","シスメックス","東証PR","電気機器","20240215","8196","-29","-0.35","8225","8262","8290","8000","8165.11","583500","0.28","4764343","1719138","6725","9725","20230622","10440","21.49","20231026","6708","22.18"
"6870","日本フェンオール","東証ST","電気機器","20240215","1640","8","0.49","1632","1639","1640","1625","1633.32","3100","0.05","5063","9665","1232","2032","20231220","1695","3.24","20230124","1292","26.93"
"6871","日本マイクロニクス","東証PR","電気機器","20240215","5280","700","15.28","4580","5280","5280","5280","5280","190200","0.48","1004256","211334","3880","5280","20240215","5280","0","20230427","1201","339.63"
"6874","協立電機","東証ST","電気機器","20240215","3095","-95","-2.98","3190","3140","3155","3070","3107.13","14100","0.32","43811","13523","2490","3890","20240117","3870","20.03","20230112","1921","61.11"
