"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2778","パレモ・ホールディングス","東証ST","小売","20240122","175","1","0.57","174","174","178","173","175.38","163000","1.35","28587","2109","124","224","20230330","243","27.98","20240104","169","3.55"
"2780","コメ兵ホールディングス","東証ST","小売","20240122","4670","15","0.32","4655","4695","4695","4575","4631.47","160000","1.42","741035","52570","3955","5360","20230824","6390","26.92","20230213","2191","113.14"
"2782","セリア","東証ST","小売","20240122","2682","55","2.09","2627","2637","2683","2614","2661.18","323800","0.43","861690","203403","2127","3130","20230106","3045","11.92","20231101","2005","33.77"
"2784","アルフレッサホールディングス","東証PR","卸売","20240122","2504.5","23.5","0.95","2481","2490","2510","2483","2502.09","274400","0.14","686573","508013","1981","2981","20230919","2644","5.28","20230117","1549","61.68"
"2788","アップルインターナショナル","東証ST","卸売","20240122","383","7","1.86","376","384","385","377","382.75","133900","0.97","51250","5309","296","456","20230905","618","38.03","20230316","245","56.33"
"2789","カルラ","東証ST","小売","20240122","504","4","0.8","500","501","504","500","502.06","10300","0.17","5171","3035","400","600","20240105","539","6.49","20230227","378","33.33"
"2790","ナフコ","東証ST","小売","20240122","1996","24","1.22","1972","1980","2008","1980","1998.63","23100","0.08","46168","59450","1572","2372","20230927","2021","1.24","20230104","1557","28.2"
"2791","大黒天物産","東証PR","小売","20240122","8490","-20","-0.24","8510","8490","8510","8330","8440.76","44600","0.31","376458","122886","7010","10010","20240119","8530","0.47","20230117","4650","82.58"
"2792","ハニーズホールディングス","東証PR","小売","20240122","1662","-7","-0.42","1669","1667","1668","1646","1659.25","166800","0.6","276762","46370","1269","2069","20230711","1840","9.67","20230104","1350","23.11"
"2795","日本プリメックス","東証ST","卸売","20240122","780","9","1.17","771","772","780","772","776.68","1900","0.03","1476","4308","621","921","20230703","875","10.86","20230105","689","13.21"
"2796","ファーマライズホールディングス","東証ST","小売","20240122","674","-1","-0.15","675","677","679","669","674.24","7400","0.06","4989","8129","575","775","20240112","722","6.65","20230320","605","11.4"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20240122","2922","14","0.48","2908","2915","2926","2908","2913.74","5800","0.18","16900","9638","2408","3410","20240118","2928","0.2","20230227","1878","55.59"
"2801","キッコーマン","東証PR","食料品","20240122","9600","-41","-0.43","9641","9690","9779","9536","9640.79","596300","0.31","5748805","1861279","8141","11145","20231113","9912","3.15","20230224","6170","55.59"
"2802","味の素","東証PR","食料品","20240122","6145","237","4.01","5908","5950","6145","5944","6078.27","2254000","0.43","13700418","3204193","4908","6908","20230831","6178","0.53","20230110","3828","60.53"
"2804","ブルドックソース","東証PR","食料品","20240122","2226","27","1.23","2199","2199","2233","2199","2212.42","6900","0.05","15266","31064","1699","2699","20240111","2281","2.41","20230117","1758","26.62"
"2805","ヱスビー食品","東証ST","食料品","20240122","4275","0","0","4275","4300","4300","4250","4272.98","5200","0.04","22220","58235","3575","4975","20240122","4300","0.58","20230104","3450","23.91"
"2806","ユタカフーズ","東証ST","食料品","20240122","2002","39","1.99","1963","1963","2023","1963","2000.22","6400","0.07","12801","17682","1563","2363","20230330","2054","2.53","20231004","1720","16.4"
"2809","キユーピー","東証PR","食料品","20240122","2534","12","0.48","2522","2523","2542","2516","2531.36","298500","0.21","755612","358561","2022","3022","20240110","2654","4.52","20230111","2116","19.75"
"2810","ハウス食品グループ本社","東証PR","食料品","20240122","3226","16","0.5","3210","3210","3226","3188","3210.03","95600","0.09","306879","325022","2510","3910","20231120","3442","6.28","20230110","2634","22.48"
"2811","カゴメ","東証PR","食料品","20240122","3211","34","1.07","3177","3176","3215","3164","3197.11","131800","0.14","421379","303012","2477","3877","20230502","3585","10.43","20230112","2904","10.57"
"2812","焼津水産化学工業","東証ST","食料品","20240122","1192","11","0.93","1181","1182","1198","1182","1189.22","16700","0.15","19860","13649","881","1481","20230928","1370","12.99","20230531","790","50.89"
"2813","和弘食品","東証ST","食料品","20240122","2587","115","4.65","2472","2483","2587","2483","2530.73","4800","0.17","12148","7368","1972","2972","20230417","3487","25.81","20230104","1970","31.32"
"2814","佐藤食品工業","東証ST","食料品","20240122","1908","3","0.16","1905","1906","1908","1906","1907","500","0.01","954","17795","1505","2305","20240122","1908","0","20230120","1587","20.23"
"2815","アリアケジャパン","東証PR","食料品","20240122","4530","50","1.12","4480","4480","4540","4480","4517.84","36400","0.11","164450","148623","3780","5180","20230501","5640","19.68","20230105","4130","9.69"
"2816","ダイショー","東証ST","食料品","20240122","1414","-1","-0.07","1415","1420","1420","1414","1416.34","5000","0.05","7082","13954","1115","1715","20230927","1456","2.88","20230330","1353","4.51"
"2818","ピエトロ","東証ST","食料品","20240122","1805","2","0.11","1803","1804","1807","1804","1804.97","7700","0.11","13898","12558","1403","2203","20230329","1905","5.25","20230130","1790","0.84"
"2819","エバラ食品工業","東証ST","食料品","20240122","2926","22","0.76","2904","2920","2939","2918","2925.68","3800","0.04","11118","30631","2404","3405","20230309","3240","9.69","20231218","2763","5.9"
"2820","やまみ","東証ST","食料品","20240122","3835","15","0.39","3820","3820","3865","3725","3781.81","36500","0.52","138036","26720","3120","4520","20240122","3865","0.78","20230301","1292","196.83"
"2830","アヲハタ","東証ST","食料品","20240122","2491","-2","-0.08","2493","2495","2498","2491","2492.69","3200","0.04","7977","20655","1993","2993","20231128","2642","5.72","20230124","2399","3.83"
"2831","はごろもフーズ","東証ST","食料品","20240122","3155","15","0.48","3140","3150","3160","3145","3156.14","4400","0.04","13887","32577","2440","3840","20231106","3550","11.13","20230613","2889","9.21"
"2871","ニチレイ","東証PR","食料品","20240122","3505","6","0.17","3499","3499","3519","3482","3504.19","410000","0.31","1436716","469935","2799","4199","20231212","3716","5.68","20230203","2599","34.86"
"2872","セイヒョー","東証ST","食料品","20240122","1860","69","3.85","1791","1896","1896","1832","1874.05","11000","0.68","20615","3015","1391","2191","20230323","4685","60.3","20231227","1503","23.75"
"2874","横浜冷凍","東証PR","卸売","20240122","1098","17","1.57","1081","1084","1099","1079","1089.79","104600","0.18","113992","65075","781","1381","20230907","1404","21.79","20230320","922","19.09"
"2875","東洋水産","東証PR","食料品","20240122","8048","28","0.35","8020","8014","8051","7960","8017.03","253900","0.23","2035524","892371","6520","9520","20231107","8286","2.87","20230113","4760","69.08"
"2876","デルソーレ","東証ST","食料品","20240122","654","2","0.31","652","651","659","650","653.24","3400","0.04","2221","5955","552","752","20231128","760","13.95","20230329","379","72.56"
"2877","日東ベスト","東証ST","食料品","20240122","841","-4","-0.47","845","840","850","840","841.05","11200","0.09","9420","10178","695","995","20230922","900","6.56","20230330","740","13.65"
"2882","イートアンドホールディングス","東証PR","食料品","20240122","2112","8","0.38","2104","2110","2118","2105","2111.25","35700","0.32","75372","23933","1604","2604","20230201","2363","10.62","20231018","1924","9.77"
"2883","大冷","東証ST","食料品","20240122","1930","0","0","1930","1930","1937","1930","1932.92","3900","0.06","7538","11596","1530","2330","20230926","2082","7.3","20230330","1839","4.95"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20240122","1034","53","5.4","981","985","1037","985","1018.68","397000","1.66","404415","24688","831","1131","20230914","1459","29.13","20230105","626","65.18"
"2892","日本食品化工","東証ST","食料品","20240122","4595","75","1.66","4520","4550","4645","4445","4545.19","40000","0.63","181808","29408","3820","5220","20240122","4645","1.08","20230518","2604","76.46"
"2894","石井食品","東証ST","食料品","20240122","314","0","0","314","315","316","312","314.12","16300","0.09","5120","5775","234","394","20231030","334","5.99","20230330","241","30.29"
"2897","日清食品ホールディングス","東証PR","食料品","20240122","5027","49","0.98","4978","4975","5045","4910","4992.38","1009700","0.33","5040803","1551254","4278","5678","20231207","5225","3.79","20230130","3303","52.19"
"2899","永谷園ホールディングス","東証PR","食料品","20240122","2194","21","0.97","2173","2186","2195","2180","2188.75","23200","0.12","50779","41990","1673","2673","20230824","2398","8.51","20230105","1981","10.75"
"2901","石垣食品","東証ST","食料品","20240122","149","1","0.68","148","147","149","147","147.66","12300","0.09","1816","2130","98","198","20230519","256","41.8","20230828","135","10.37"
"2903","シノブフーズ","東証ST","食料品","20240122","986","9","0.92","977","980","987","976","982.01","17300","0.13","16989","12818","827","1127","20231018","1167","15.51","20230104","639","54.3"
"2904","一正蒲鉾","東証ST","食料品","20240122","739","6","0.82","733","735","739","735","736.89","14200","0.08","10464","13738","583","883","20230510","802","7.86","20230213","698","5.87"
"2907","あじかん","東証ST","食料品","20240122","1046","5","0.48","1041","1046","1057","1045","1049.16","11500","0.15","12065","8054","741","1341","20231106","1075","2.7","20230330","810","29.14"
"2908","フジッコ","東証PR","食料品","20240122","1963","7","0.36","1956","1954","1967","1954","1961.72","19500","0.06","38254","58990","1556","2356","20231114","1988","1.26","20230314","1832","7.15"
"2910","ロック・フィールド","東証PR","食料品","20240122","1616","8","0.5","1608","1607","1619","1607","1614.48","29600","0.11","47789","43291","1208","2008","20230914","1696","4.72","20230601","1436","12.53"
"2911","旭松食品","東証ST","食料品","20240122","2241","-13","-0.58","2254","2254","2254","2241","2244.71","700","0.04","1571","4205","1754","2754","20230105","2280","1.71","20230330","2180","2.8"
"2914","日本たばこ産業","東証PR","食料品","20240122","3801","6","0.16","3795","3797","3805","3781","3793.35","5466000","0.27","20734474","7602000","3095","4495","20240117","3881","2.06","20230116","2538","49.76"
"2915","ケンコーマヨネーズ","東証PR","食料品","20240122","1735","-12","-0.69","1747","1746","1746","1721","1733.48","15300","0.09","26522","28586","1347","2147","20240118","1764","1.64","20230330","1190","45.8"
"2916","仙波糖化工業","東証ST","食料品","20240122","683","1","0.15","682","682","683","682","682.5","200","0","137","7786","582","782","20230927","707","3.39","20230105","612","11.6"
"2917","大森屋","東証ST","食料品","20240122","910","-10","-1.09","920","918","918","910","913.42","3300","0.06","3014","4639","770","1070","20230911","1020","10.78","20230104","806","12.9"
"2918","わらべや日洋ホールディングス","東証PR","食料品","20240122","2938","74","2.58","2864","2890","2938","2864","2906.97","283800","1.61","824997","51784","2364","3365","20231213","3715","20.92","20230316","1691","73.74"
"2922","なとり","東証PR","食料品","20240122","2122","12","0.57","2110","2112","2127","2112","2118.95","11300","0.08","23944","31898","1610","2610","20240116","2153","1.44","20230601","1907","11.27"
"2923","サトウ食品","東証ST","食料品","20240122","6140","20","0.33","6120","6130","6140","6090","6118.46","1300","0.03","7954","31164","5120","7120","20240105","6700","8.36","20230119","4820","27.39"
"2924","イフジ産業","東証ST","食料品","20240122","1325","26","2","1299","1300","1335","1300","1319.91","13400","0.16","17687","11058","999","1599","20230904","1930","31.35","20230208","890","48.88"
"2926","篠崎屋","東証ST","食料品","20240122","91","1","1.11","90","91","91","90","90.77","45000","0.31","4085","1314","60","120","20230307","102","10.78","20231024","87","4.6"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","20240122","872","10","1.16","862","866","873","863","869.78","41700","0.29","36270","12546","712","1012","20230206","997","12.54","20230316","720","21.11"
"2929","ファーマフーズ","東証PR","食料品","20240122","1064","-8","-0.75","1072","1070","1078","1052","1060.31","468200","1.61","496439","30940","772","1372","20230622","2344","54.61","20231227","963","10.49"
"2930","北の達人コーポレーション","東証PR","化学","20240122","235","17","7.8","218","219","235","219","228.72","1818500","1.29","415924","33152","138","298","20230308","368","36.14","20231024","178","32.02"
"2931","ユーグレナ","東証PR","食料品","20240122","689","19","2.84","670","673","691","671","682.31","538500","0.46","367425","80717","570","770","20230202","1058","34.88","20231227","664","3.77"
"2932","STIフードホールディングス","東証ST","食料品","20240122","4220","0","0","4220","4290","4290","4205","4248.31","14200","0.24","60326","25009","3520","4920","20231206","4905","13.97","20230215","2600","62.31"
"2933","紀文食品","東証PR","食料品","20240122","1173","-4","-0.34","1177","1177","1179","1170","1174.69","39500","0.17","46400","26779","877","1477","20240105","1238","5.25","20230106","924","26.95"
"2934","ジェイフロンティア","東証GR","食料品","20240122","3650","55","1.53","3595","3605","3710","3535","3609.27","48400","0.95","174689","18662","2895","4295","20230919","5830","37.39","20230117","1980","84.34"
"2935","ピックルスホールディングス","東証PR","食料品","20240122","1230","20","1.65","1210","1222","1232","1212","1223.66","40100","0.31","49069","15816","910","1510","20230703","1386","11.26","20230424","1100","11.82"
"2936","ベースフード","東証GR","食料品","20240122","398","11","2.84","387","387","400","381","391.66","1347500","2.56","527758","20955","307","467","20231016","818","51.34","20230119","318","25.16"
"2937","サンクゼール","東証GR","食料品","20240122","2594","-14","-0.54","2608","2601","2602","2566","2588.49","62500","0.68","161781","23856","2108","3110","20230410","4735","45.22","20230801","2371","9.41"
"2938","オカムラ食品工業","東証ST","食料品","20240122","3690","160","4.53","3530","3585","3690","3570","3638.41","38000","0.48","138260","29512","2830","4230","20240122","3690","0","20231024","2031","81.68"
"2961","日本調理機","東証ST","金属製品","20240122","2820","-3","-0.11","2823","2820","2820","2820","2820","500","0.04","1410","3202","2323","3325","20230920","3315","14.93","20230316","2451","15.06"
"2962","テクニスコ","東証ST","金属製品","20240122","705","29","4.29","676","696","723","692","705.79","183500","2","129513","6455","576","776","20230726","980","28.06","20231117","555","27.03"
"2970","グッドライフカンパニー","東証ST","不動産","20240122","1663","62","3.87","1601","1635","1664","1635","1646.71","4900","0.11","8069","7089","1201","2001","20230720","2085","20.24","20230113","617","169.53"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20240122","594","4","0.68","590","598","600","594","596.52","110700","0.33","66035","20196","490","690","20230112","729","18.52","20230817","571","4.03"
"2978","ツクルバ","東証GR","不動産","20240122","806","11","1.38","795","796","826","796","812.55","4700","0.04","3819","9402","645","945","20230908","1392","42.1","20230323","630","27.94"
"2980","SREホールディングス","東証PR","不動産","20240122","2733","171","6.67","2562","2609","2760","2574","2695.01","292700","1.81","788830","44236","2062","3065","20230619","4405","37.96","20231024","2014","35.7"
"2981","ランディックス","東証GR","不動産","20240122","2433","23","0.95","2410","2433","2455","2395","2433.73","5200","0.18","12655","6892","1910","2910","20230621","4290","43.29","20231213","2246","8.33"
"2982","ADワークスグループ","東証PR","不動産","20240122","227","3","1.34","224","225","229","225","226.71","485700","0.98","110111","11222","144","304","20231002","284","20.07","20230105","139","63.31"
"2983","アールプランナー","東証GR","不動産","20240122","667","16","2.46","651","666","669","656","665.12","5900","0.11","3924","3588","551","751","20230907","880","24.2","20231218","564","18.26"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","20240122","974","1","0.1","973","974","980","970","974.4","14600","0.2","14226","6998","823","1123","20240115","994","2.01","20230516","785","24.08"
"2986","LAホールディングス","東証GR","不動産","20240122","4910","25","0.51","4885","4835","4980","4830","4894.53","125500","2.01","614264","30672","4185","5590","20230810","5260","6.65","20230113","2965","65.6"
"2987","タスキ","東証GR","不動産","20240122","1395","44","3.26","1351","1366","1397","1355","1383.96","152600","1.08","211192","19652","1051","1651","20231108","1534","9.06","20230516","972","43.52"
"2991","ランドネット","東証ST","不動産","20240122","1026","-12","-1.16","1038","1040","1041","1020","1029.16","8000","0.13","8233","6107","738","1338","20230609","1500","31.6","20230111","991","3.53"
"2993","長栄","東証ST","不動産","20240122","2160","-16","-0.74","2176","2163","2172","2160","2164.75","1200","0.03","2598","9663","1676","2676","20230925","2230","3.14","20230116","1772","21.9"
"2997","ストレージ王","東証GR","不動産","20240122","543","1","0.18","542","546","546","531","537.69","11500","0.62","6183","1002","442","642","20230901","703","22.76","20230329","463","17.28"
"2998","クリアル","東証GR","不動産","20240122","5380","100","1.89","5280","5280","5510","5260","5399.07","54900","0.94","296409","31423","4280","6280","20230815","9070","40.68","20230104","1781","202.08"
"2999","ホームポジション","東証ST","不動産","20240122","323","-2","-0.62","325","325","325","322","323.66","14100","0.24","4564","1935","245","405","20230704","632","48.89","20240117","317","1.89"
"3001","片倉工業","東証ST","繊維製品","20240122","1700","9","0.53","1691","1690","1704","1689","1698.48","74000","0.21","125687","59866","1291","2091","20230403","1879","9.53","20230804","1578","7.73"
"3002","グンゼ","東証PR","繊維製品","20240122","5270","30","0.57","5240","5290","5310","5270","5287.7","25700","0.15","135894","91137","4240","6240","20240116","5310","0.75","20230116","4025","30.93"
"3003","ヒューリック","東証PR","不動産","20240122","1612.5","32.5","2.06","1580","1600.5","1619.5","1598.5","1608.63","1839800","0.24","2959551","1238251","1180","1980","20240122","1619.5","0.43","20230117","1007","60.13"
"3004","神栄","東証ST","卸売","20240122","1833","18","0.99","1815","1847","1847","1824","1833.04","5200","0.12","9532","7641","1415","2215","20231219","1978","7.33","20230110","772","137.44"
"3010","ポラリス・ホールディングス","東証ST","サービス","20240122","190","3","1.6","187","189","196","188","192.58","482800","0.39","92976","23581","137","237","20230814","219","13.24","20230201","89","113.48"
"3011","バナーズ","東証ST","小売","20240122","136","-1","-0.73","137","138","139","136","137.51","7800","0.04","1073","2752","87","187","20230512","153","11.11","20230116","118","15.25"
"3020","アプライド","東証ST","小売","20240122","2531","28","1.12","2503","2511","2547","2510","2521.33","2400","0.09","6051","6842","2003","3005","20240115","2562","1.21","20230209","1846","37.11"
"3021","パシフィックネット","東証ST","サービス","20240122","1781","-8","-0.45","1789","1750","1820","1750","1797.68","22600","0.42","40628","9581","1389","2189","20230630","1974","9.78","20230106","1005","77.21"
"3023","ラサ商事","東証ST","卸売","20240122","1634","8","0.49","1626","1631","1638","1625","1632.44","25100","0.21","40974","19582","1226","2026","20230926","1760","7.16","20230105","1129","44.73"
"3024","クリエイト","東証ST","卸売","20240122","835","3","0.36","832","833","835","833","833.88","3400","0.09","2835","3314","682","982","20230124","931","10.31","20230106","664","25.75"
"3028","アルペン","東証PR","小売","20240122","1995","20","1.01","1975","1978","1998","1978","1990.93","90300","0.23","179781","77582","1575","2375","20230508","2101","5.05","20230818","1857","7.43"
"3030","ハブ","東証ST","小売","20240122","754","-1","-0.13","755","757","759","749","754.4","37700","0.29","28441","9674","605","905","20230814","1008","25.2","20230116","587","28.45"
"3031","ラクーンホールディングス","東証PR","情報通信","20240122","670","7","1.06","663","666","673","658","665.41","173000","0.78","115117","14898","563","763","20230201","1219","45.04","20231222","592","13.18"
"3034","クオールホールディングス","東証PR","小売","20240122","1781","36","2.06","1745","1764","1781","1762","1773.6","44600","0.11","79103","69286","1345","2145","20230915","1989","10.46","20230316","1108","60.74"
"3035","ケイティケイ","東証ST","卸売","20240122","579","7","1.22","572","572","580","572","575.87","6200","0.11","3570","3315","472","672","20230704","732","20.9","20230112","354","63.56"
"3036","アルコニックス","東証PR","卸売","20240122","1393","4","0.29","1389","1386","1395","1386","1391.55","59100","0.19","82241","43243","1089","1689","20230802","1470","5.24","20231219","1277","9.08"
"3038","神戸物産","東証PR","卸売","20240122","3897","47","1.22","3850","3847","3898","3815","3868.53","981100","0.36","3795417","1066219","3150","4550","20231214","4270","8.74","20230315","3340","16.68"
"3040","ソリトンシステムズ","東証PR","情報通信","20240122","1422","11","0.78","1411","1418","1432","1408","1422.82","24600","0.12","35001","28069","1111","1711","20231212","1540","7.66","20230313","981","44.95"
"3041","ビューティカダンホールディングス","東証ST","卸売","20240122","1045","24","2.35","1021","1022","1059","1016","1044.8","42400","0.84","44300","5304","721","1321","20230517","2409","56.62","20230106","272","284.19"
"3042","セキュアヴェイル","東証GR","情報通信","20240122","315","0","0","315","318","329","307","317","308700","4.01","97859","2422","235","395","20231005","478","34.1","20230106","241","30.71"
"3045","カワサキ","東証ST","卸売","20240122","1348","8","0.6","1340","1340","1348","1335","1339.7","1000","0.03","1340","3911","1040","1640","20230421","1465","7.99","20231024","1211","11.31"
"3046","ジンズホールディングス","東証PR","小売","20240122","4305","-45","-1.03","4350","4380","4380","4260","4305.83","205700","0.86","885709","103234","3650","5050","20230105","4895","12.05","20230428","2909","47.99"
"3048","ビックカメラ","東証PR","小売","20240122","1357","5","0.37","1352","1353","1359","1345","1353.77","440600","0.23","596472","255315","1052","1652","20240109","1405","3.42","20230526","1033","31.36"
"3050","DCMホールディングス","東証PR","小売","20240122","1356","24","1.8","1332","1340","1357","1336","1349.68","305000","0.2","411651","202722","1032","1632","20230421","1477","8.19","20230314","1108","22.38"
"3053","ペッパーフードサービス","東証ST","小売","20240122","97","2","2.11","95","96","99","96","97.52","283300","0.52","27628","5308","65","125","20230324","194","50","20231225","86","12.79"
"3054","ハイパー","東証ST","卸売","20240122","305","-1","-0.33","306","305","306","304","305.1","5800","0.06","1770","3006","226","386","20230130","463","34.13","20231031","291","4.81"
"3058","三洋堂ホールディングス","東証ST","小売","20240122","708","-6","-0.84","714","714","715","706","711.17","4100","0.06","2916","5239","564","864","20230228","919","22.96","20231228","611","15.88"
"3059","ヒラキ","東証ST","小売","20240122","1001","1","0.1","1000","1001","1001","1000","1000.56","2700","0.05","2702","5161","700","1300","20230329","1048","4.48","20230525","993","0.81"
"3063","ジェイグループホールディングス","東証GR","小売","20240122","663","24","3.76","639","647","663","644","652.17","55300","0.46","36065","7942","539","739","20240122","663","0","20230105","436","52.06"
"3064","MonotaRO","東証PR","小売","20240122","1446","18","1.26","1428","1416.5","1449.5","1416.5","1439.76","2096800","0.42","3018899","724954","1128","1728","20230428","2124","31.92","20231031","1146","26.18"
"3065","ライフフーズ","東証ST","小売","20240122","1707","1","0.06","1706","1706","1707","1706","1706.5","400","0.01","683","6248","1306","2106","20230829","1755","2.74","20230227","1625","5.05"
"3067","東京一番フーズ","東証ST","小売","20240122","522","6","1.16","516","516","522","515","518.75","14600","0.16","7574","4714","416","616","20230921","559","6.62","20230104","460","13.48"
"3068","WDI","東証ST","小売","20240122","3155","40","1.28","3115","3155","3155","3130","3146.03","5800","0.09","18247","19977","2415","3815","20240122","3155","0","20230104","1972","59.99"
"3069","JFLAホールディングス","東証ST","小売","20240122","160","3","1.91","157","157","160","157","157.85","78000","0.16","12313","7674","107","207","20230307","350","54.29","20231226","133","20.3"
"3070","アマガサ","東証GR","卸売","20240122","116","3","2.65","113","113","116","112","114.03","59600","0.53","6796","1311","63","163","20230605","270","57.04","20231226","111","4.5"
"3071","ストリーム","東証ST","小売","20240122","114","-2","-1.72","116","117","118","114","115.79","397700","1.39","46049","3252","66","166","20230703","123","7.32","20231215","105","8.57"
"3073","DDグループ","東証PR","小売","20240122","1492","-30","-1.97","1522","1520","1520","1478","1491.01","292600","1.59","436270","27517","1122","1922","20230929","2051","27.25","20230117","660","126.06"
"3075","銚子丸","東証ST","小売","20240122","1745","-5","-0.29","1750","1741","1771","1732","1750.47","22500","0.15","39386","25334","1350","2150","20240118","1787","2.35","20230106","1116","56.36"
"3076","あいホールディングス","東証PR","卸売","20240122","2471","53","2.19","2418","2439","2473","2439","2462.54","86700","0.15","213502","139835","1918","2918","20230912","2597","4.85","20230105","2025","22.02"
"3077","ホリイフードサービス","東証ST","小売","20240122","344","21","6.5","323","325","373","325","355.17","1051100","18.54","373314","1950","243","403","20231222","597","42.38","20231212","228","50.88"
"3079","ディーブイエックス","東証ST","卸売","20240122","1082","10","0.93","1072","1075","1087","1075","1082.78","5400","0.05","5847","11664","772","1372","20231013","1114","2.87","20230803","810","33.58"
"3080","ジェーソン","東証ST","小売","20240122","692","19","2.82","673","683","692","677","684.51","41200","0.32","28202","8866","573","773","20240115","699","1","20230606","468","47.86"
"3082","きちりホールディングス","東証ST","小売","20240122","1088","29","2.74","1059","1074","1118","1073","1099.55","50200","0.48","55197","11479","759","1359","20231212","1194","8.88","20230104","523","108.03"
"3083","シーズメン","東証ST","小売","20240122","585","26","4.65","559","574","596","560","577.36","73900","2.56","42667","1686","459","659","20230316","1406","58.39","20230104","367","59.4"
"3086","J.フロントリテイリング","東証PR","小売","20240122","1393.5","15.5","1.12","1378","1390","1393.5","1376","1385.65","1153300","0.43","1598066","377033","1078","1678","20230814","1634","14.72","20230118","1081","28.91"
"3087","ドトール・日レスホールディングス","東証PR","小売","20240122","2211","9","0.41","2202","2202","2215","2192","2204.95","232200","0.51","511989","100843","1702","2702","20230912","2420","8.64","20230113","1630","35.64"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20240122","2743.5","37","1.37","2706.5","2719.5","2748","2705.5","2729.15","954100","0.22","2603885","1176688","2206.5","3207","20230814","3194","14.1","20230301","2037","34.68"
"3089","テクノアルファ","東証ST","卸売","20240122","1065","1","0.09","1064","1068","1070","1052","1060.68","7600","0.33","8061","2467","764","1364","20230630","1309","18.64","20230110","1000","6.5"
"3091","ブロンコビリー","東証PR","小売","20240122","3515","0","0","3515","3455","3550","3455","3508.03","60300","0.4","211535","53003","2815","4215","20240119","3640","3.43","20230117","2355","49.26"
"3092","ZOZO","東証PR","小売","20240122","3300","133","4.2","3167","3165","3306","3161","3264.77","1411400","0.47","4607891","991565","2467","3867","20230130","3455","4.49","20230807","2593","27.27"
"3093","トレジャー・ファクトリー","東証PR","小売","20240122","1214","4","0.33","1210","1209","1217","1201","1209.22","247400","1.02","299162","29558","910","1510","20230420","1910","36.44","20231024","1042","16.51"
"3094","スーパーバリュー","東証ST","小売","20240122","983","81","8.98","902","975","983","943","971.2","37600","0.3","36517","12458","752","1052","20230117","1170","15.98","20240116","830","18.43"
"3096","オーシャンシステム","東証ST","小売","20240122","1050","3","0.29","1047","1045","1050","1045","1045.52","2500","0.02","2614","11375","747","1347","20230926","1084","3.14","20230104","950","10.53"
"3097","物語コーポレーション","東証PR","小売","20240122","5270","60","1.15","5210","5210","5280","5130","5222.25","250200","0.69","1306608","191590","4210","6210","20240119","5450","3.3","20230116","2093","151.79"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20240122","1759","12.5","0.72","1746.5","1745","1760.5","1726.5","1746.07","1935200","0.49","3378997","698414","1346.5","2146.5","20231114","1814","3.03","20230118","1295","35.83"
"3101","東洋紡","東証PR","繊維製品","20240122","1112","21","1.92","1091","1102","1112","1098","1105.42","296100","0.33","327316","99022","791","1391","20230915","1128","1.42","20230116","979","13.59"
"3103","ユニチカ","東証PR","繊維製品","20240122","169","4","2.42","165","167","169","166","167.74","331800","0.57","55655","9760","115","215","20230619","251","32.67","20231212","163","3.68"
"3104","富士紡ホールディングス","東証PR","繊維製品","20240122","3880","50","1.31","3830","3835","3885","3835","3870.54","11200","0.1","43350","45474","3130","4530","20240105","3915","0.89","20230601","2975","30.42"
"3105","日清紡ホールディングス","東証PR","電気機器","20240122","1204","14","1.18","1190","1195","1204","1194","1201.41","295000","0.17","354415","203708","890","1490","20230705","1272","5.35","20230120","933","29.05"
"3106","倉敷紡績","東証PR","繊維製品","20240122","2896","96","3.43","2800","2869","2898","2866","2882","48900","0.26","140930","55024","2300","3300","20240105","3030","4.42","20230117","2042","41.82"
"3107","ダイワボウホールディングス","東証PR","卸売","20240122","3202","39","1.23","3163","3171","3211","3167","3191.06","133100","0.14","424730","308533","2463","3863","20240115","3298","2.91","20230105","1851","72.99"
"3109","シキボウ","東証PR","繊維製品","20240122","1203","9","0.75","1194","1198","1203","1193","1198.4","62700","0.53","75140","14208","894","1494","20240116","1239","2.91","20230118","937","28.39"
"3110","日東紡績","東証PR","ガラス土石","20240122","5040","0","0","5040","5100","5120","4985","5046.83","266100","0.71","1342962","190124","4040","6040","20240111","5300","4.91","20230517","1790","181.56"
"3111","オーミケンシ","東証ST","繊維製品","20240122","336","-1","-0.3","337","337","341","331","334.83","26400","0.4","8840","2218","257","417","20230309","659","49.01","20230116","276","21.74"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","20240122","83","-1","-1.19","84","84","85","83","83.74","64100","0.08","5368","6696","54","114","20230929","108","23.15","20230117","76","9.21"
"3116","トヨタ紡織","東証PR","輸送用機器","20240122","2410.5","32.5","1.37","2378","2397","2411","2388","2401.1","735300","0.39","1765527","452368","1878","2878","20230920","2964","18.67","20230104","1730","39.34"
