"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3814","アルファクス・フード・システム","東証GR","情報通信","20230313","361","-4","-1.1","365","360","364","356","359.25","17000","0.49","6107","1264","285","445","20220105","619","41.68","20221226","264","36.74"
"3815","メディア工房","東証GR","情報通信","20230313","292","-4","-1.35","296","293","298","286","291.7","49300","0.44","14381","3300","216","376","20220720","507","42.41","20230313","286","2.1"
"3816","大和コンピューター","東証ST","情報通信","20230313","920","-1","-0.11","921","921","921","920","920.2","500","0.01","460","3634","771","1071","20220902","1146","19.72","20230207","877","4.9"
"3817","SRAホールディングス","東証PR","情報通信","20230313","3010","-80","-2.59","3090","3040","3040","2994","3008.09","40200","0.26","120925","45872","2390","3790","20221104","3430","12.24","20220620","2661","13.12"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20230313","125","-3","-2.34","128","126","127","125","125.83","166900","0.48","21001","4335","78","178","20220210","197","36.55","20230313","125","0"
"3825","リミックスポイント","東証ST","情報通信","20230313","266","6","2.31","260","257","267","253","261.82","729400","0.59","190971","32642","180","340","20220613","740","64.05","20230215","206","29.13"
"3826","システムインテグレータ","東証ST","情報通信","20230313","439","9","2.09","430","428","440","425","431.86","30700","0.28","13258","4863","350","510","20220413","585","24.96","20220928","410","7.07"
"3834","朝日ネット","東証PR","情報通信","20230313","590","-5","-0.84","595","589","590","584","587.42","42100","0.13","24730","18880","495","695","20220817","643","8.24","20220620","549","7.47"
"3835","eBASE","東証PR","情報通信","20230313","662","-19","-2.79","681","672","672","650","660.88","107400","0.23","70978","31223","581","781","20230309","725","8.69","20220512","389","70.18"
"3836","アバントグループ","東証PR","情報通信","20230313","1403","-15","-1.06","1418","1400","1405","1376","1391.93","36200","0.1","50388","52817","1118","1718","20221213","1616","13.18","20220127","945","48.47"
"3837","アドソル日進","東証PR","情報通信","20230313","1587","-2","-0.13","1589","1568","1587","1538","1563.28","16200","0.17","25325","14902","1189","1989","20220104","1815","12.56","20221228","1290","23.02"
"3839","ODKソリューションズ","東証PR","情報通信","20230313","613","-5","-0.81","618","615","617","613","614.59","2700","0.03","1659","5027","518","718","20220105","679","9.72","20220520","528","16.1"
"3840","パス","東証ST","情報通信","20230313","54","0","0","54","54","55","54","54.68","31700","0.06","1733","2738","24","84","20220628","93","41.94","20220127","45","20"
"3841","ジーダット","東証ST","情報通信","20230313","840","-16","-1.87","856","838","840","838","839.33","300","0.01","252","3284","706","1006","20220222","1252","32.91","20220127","600","40"
"3842","ネクストジェン","東証GR","情報通信","20230313","712","4","0.56","708","707","712","699","703.46","5400","0.18","3799","2166","558","858","20220603","844","15.64","20220225","609","16.91"
"3843","フリービット","東証PR","情報通信","20230313","1300","128","10.92","1172","1230","1306","1226","1276.35","400200","1.71","510796","30438","872","1472","20230313","1306","0.46","20220617","743","74.97"
"3844","コムチュア","東証PR","情報通信","20230313","2148","-29","-1.33","2177","2150","2153","2121","2139.97","99500","0.31","212927","69255","1677","2677","20220104","3630","40.83","20230313","2121","1.27"
"3845","アイフリークモバイル","東証ST","情報通信","20230313","131","-2","-1.5","133","133","135","131","133.31","108000","0.61","14397","2337","83","183","20220405","174","24.71","20220128","128","2.34"
"3847","パシフィックシステム","東証ST","情報通信","20230313","-","0","0","3075","-","-","-","-","-","0","-","4551","2375","3775","20230301","3140","100","20220307","2835","-100"
"3848","データ・アプリケーション","東証ST","情報通信","20230313","979","-10","-1.01","989","989","989","950","967.34","5900","0.08","5707","7258","839","1139","20230111","1082","9.52","20221007","734","33.38"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20230313","1794","-13","-0.72","1807","1797","1818","1793","1800.4","4500","0.09","8102","8889","1407","2207","20220104","2325","22.84","20220620","1290","39.07"
"3851","日本一ソフトウェア","東証ST","情報通信","20230313","1175","-15","-1.26","1190","1162","1176","1160","1167.5","17100","0.33","19964","6029","890","1490","20220104","1704","31.04","20221226","1100","6.82"
"3852","サイバーコム","東証ST","情報通信","20230313","1390","-27","-1.91","1417","1405","1408","1390","1397.08","5900","0.07","8243","11150","1117","1717","20221128","1665","16.52","20220224","908","53.08"
"3853","アステリア","東証PR","情報通信","20230313","719","-20","-2.71","739","726","728","706","716.37","210800","1.21","151011","12576","589","889","20220606","1268","43.3","20220221","688","4.51"
"3854","アイル","東証PR","情報通信","20230313","2219","-78","-3.4","2297","2251","2265","2177","2215.28","91000","0.36","201591","55569","1797","2797","20230308","2470","10.16","20220128","1151","92.79"
"3856","Abalance","東証ST","電気機器","20230313","6370","230","3.75","6140","5860","6430","5860","6187.04","915600","5.27","5664856","110595","5140","7140","20230309","6680","4.64","20220224","520","1125"
"3857","ラック","東証ST","情報通信","20230313","703","-11","-1.54","714","710","716","698","704.07","158600","0.51","111665","21999","564","864","20220323","962","26.92","20230215","687","2.33"
"3858","ユビキタスAI","東証ST","情報通信","20230313","370","-9","-2.37","379","372","373","370","371.36","17600","0.17","6536","3870","299","459","20220613","623","40.61","20221229","343","7.87"
"3861","王子ホールディングス","東証PR","パルプ・紙","20230313","543","-14","-2.51","557","547","552","540","544.49","2397700","0.24","1305514","550809","457","657","20220421","633","14.22","20221108","513","5.85"
"3863","日本製紙","東証PR","パルプ・紙","20230313","1056","-37","-3.39","1093","1079","1087","1051","1063.67","905900","0.78","963583","122765","793","1393","20220216","1185","10.89","20221028","846","24.82"
"3864","三菱製紙","東証PR","パルプ・紙","20230313","346","-10","-2.81","356","350","351","343","346.48","531400","1.19","184121","15481","276","436","20230310","371","6.74","20221208","271","27.68"
"3865","北越コーポレーション","東証PR","パルプ・紙","20230313","842","-55","-6.13","897","873","876","826","845.04","404700","0.22","341990","158341","747","1047","20230310","901","6.55","20220516","563","49.56"
"3877","中越パルプ工業","東証PR","パルプ・紙","20230313","1026","-27","-2.56","1053","1036","1036","1015","1022.96","47500","0.36","48590","13702","753","1353","20230210","1083","5.26","20220519","888","15.54"
"3878","巴川製紙所","東証ST","パルプ・紙","20230313","710","-20","-2.74","730","703","718","700","707.16","41500","0.4","29347","7376","580","880","20220216","917","22.57","20220620","590","20.34"
"3880","大王製紙","東証PR","パルプ・紙","20230313","1054","-15","-1.4","1069","1057","1072","1045","1054.48","463200","0.27","488436","178140","769","1369","20220120","2016","47.72","20230118","952","10.71"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20230313","2031","-21","-1.02","2052","2020","2031","1981","2009.33","29500","0.27","59275","22247","1552","2552","20220104","2924","30.54","20221228","1770","14.75"
"3892","岡山製紙","東証ST","パルプ・紙","20230313","866","-2","-0.23","868","863","866","863","863.95","2100","0.04","1814","4763","718","1018","20220106","915","5.36","20221228","805","7.58"
"3895","ハビックス","東証ST","パルプ・紙","20230313","343","-2","-0.58","345","349","349","343","345.22","4900","0.06","1692","2804","265","425","20220113","416","17.55","20220617","320","7.19"
"3896","阿波製紙","東証ST","パルプ・紙","20230313","632","-33","-4.96","665","645","650","626","633.97","268400","2.64","170157","6429","565","765","20230126","940","32.77","20220927","294","114.97"
"3900","クラウドワークス","東証GR","情報通信","20230313","1980","20","1.02","1960","1901","1980","1889","1936.3","96600","0.63","187047","30332","1560","2360","20230216","2050","3.41","20220128","808","145.05"
"3901","マークラインズ","東証PR","情報通信","20230313","2540","-34","-1.32","2574","2545","2546","2506","2528.07","36300","0.27","91769","33567","2074","3075","20220405","3075","17.4","20220620","1947","30.46"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20230313","889","-12","-1.33","901","890","893","881","888.14","126200","0.32","112083","35584","751","1051","20220805","1411","37","20220517","830","7.11"
"3903","gumi","東証PR","情報通信","20230313","758","-36","-4.53","794","755","809","737","761.22","4758400","12.12","3622191","29751","644","944","20221006","1110","31.71","20220314","491","54.38"
"3904","カヤック","東証GR","情報通信","20230313","1038","-59","-5.38","1097","1067","1071","1001","1038.63","805900","5.05","837033","16560","797","1397","20221130","1636","36.55","20220127","615","68.78"
"3905","データセクション","東証GR","情報通信","20230313","249","-2","-0.8","251","252","252","246","247.72","17000","0.12","4211","3670","171","331","20220104","349","28.65","20230116","237","5.06"
"3907","シリコンスタジオ","東証GR","情報通信","20230313","1094","-20","-1.8","1114","1095","1100","1076","1087.38","13800","0.46","15006","3253","814","1414","20221011","1616","32.3","20220224","655","67.02"
"3908","コラボス","東証GR","情報通信","20230313","365","-8","-2.14","373","370","370","362","363.75","2800","0.06","1019","1749","293","453","20220104","484","24.59","20221229","339","7.67"
"3909","ショーケース","東証ST","情報通信","20230313","322","-8","-2.42","330","315","322","313","317.15","19900","0.23","6311","2759","250","410","20220406","517","37.72","20221226","298","8.05"
"3910","エムケイシステム","東証ST","情報通信","20230313","407","-10","-2.4","417","410","412","406","408.31","3600","0.07","1470","2209","337","497","20221013","541","24.77","20220613","375","8.53"
"3911","Aiming","東証GR","情報通信","20230313","412","1","0.24","411","408","422","400","410.56","1507100","3.76","618756","16494","331","491","20221209","498","17.27","20220106","261","57.85"
"3912","モバイルファクトリー","東証PR","情報通信","20230313","901","-12","-1.31","913","898","903","888","894.61","51500","0.58","46072","8042","763","1063","20220722","1310","31.22","20220125","783","15.07"
"3913","sMedio","東証GR","情報通信","20230313","619","-3","-0.48","622","620","620","618","619.55","1100","0.05","682","1454","522","722","20220705","932","33.58","20230106","579","6.91"
"3914","JIG-SAW","東証GR","情報通信","20230313","5310","-60","-1.12","5370","5270","5350","5250","5298.46","16900","0.25","89544","35848","4370","6370","20220405","6930","23.38","20220926","4060","30.79"
"3915","テラスカイ","東証PR","情報通信","20230313","1935","-12","-0.62","1947","1908","1940","1861","1909.36","103900","0.81","198382","24863","1547","2347","20221201","2860","32.34","20220512","1156","67.39"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","20230313","1652","11","0.67","1641","1613","1654","1609","1636.91","70300","0.45","115075","25609","1241","2041","20221116","2066","20.04","20220127","1124","46.98"
"3917","アイリッジ","東証GR","情報通信","20230313","699","5","0.72","694","684","699","668","679.29","47600","0.67","32334","4945","594","794","20220531","892","21.64","20220128","555","25.95"
"3918","PCIホールディングス","東証PR","情報通信","20230313","991","-13","-1.29","1004","995","997","977","988.07","72100","0.7","71240","10229","704","1304","20220104","1231","19.5","20220620","886","11.85"
"3920","アイビーシー","東証ST","情報通信","20230313","395","-6","-1.5","401","395","396","393","394.52","7900","0.14","3117","2261","321","481","20220104","744","46.91","20230106","375","5.33"
"3921","ネオジャパン","東証PR","情報通信","20230313","939","3","0.32","936","937","939","929","934.87","71800","0.48","67124","14005","786","1086","20220104","1459","35.64","20221003","923","1.73"
"3922","PR_TIMES","東証PR","情報通信","20230313","1891","-20","-1.05","1911","1877","1910","1869","1887.88","61500","0.46","116105","25448","1511","2311","20220405","3395","44.3","20230117","1737","8.87"
"3923","ラクス","東証PR","情報通信","20230313","1764","32","1.85","1732","1704","1768","1702","1739.84","602200","0.33","1047730","319665","1332","2132","20220105","3245","45.64","20220510","1212","45.54"
"3924","ランドコンピュータ","東証PR","情報通信","20230313","1009","-18","-1.75","1027","1027","1027","1003","1011.63","4600","0.05","4654","9065","727","1327","20220622","1053","4.18","20220929","808","24.88"
"3925","ダブルスタンダード","東証PR","情報通信","20230313","2039","-24","-1.16","2063","2021","2043","2013","2028.55","47700","0.35","96762","27690","1563","2563","20220104","3080","33.8","20220512","1646","23.88"
"3926","オープンドア","東証PR","情報通信","20230313","1613","7","0.44","1606","1575","1619","1570","1594.77","173900","0.56","277331","50422","1206","2006","20220916","2350","31.36","20220128","1362","18.43"
"3927","フーバーブレイン","東証GR","情報通信","20230313","633","0","0","633","627","633","612","620.27","26400","0.47","16375","3545","533","733","20220610","887","28.64","20220224","573","10.47"
"3928","マイネット","東証PR","情報通信","20230313","366","-23","-5.91","389","376","378","362","371.11","50700","0.58","18815","3188","309","469","20220104","617","40.68","20230215","343","6.71"
"3929","ソーシャルワイヤー","東証GR","情報通信","20230313","283","-1","-0.35","284","280","283","280","280.27","5100","0.08","1429","1729","204","364","20220105","539","47.5","20221228","246","15.04"
"3930","はてな","東証GR","情報通信","20230313","873","-11","-1.24","884","875","878","868","871.54","11100","0.37","9674","2639","734","1034","20220913","1468","40.53","20230313","868","0.58"
"3931","バリューゴルフ","東証GR","情報通信","20230313","1379","9","0.66","1370","1358","1379","1358","1366.59","1700","0.09","2323","2492","1070","1670","20220914","1845","25.26","20230210","1225","12.57"
"3932","アカツキ","東証PR","情報通信","20230313","2206","-32","-1.43","2238","2220","2248","2195","2212.5","35500","0.25","78544","31201","1738","2738","20220414","3230","31.7","20221013","2008","9.86"
"3933","チエル","東証ST","情報通信","20230313","820","-19","-2.26","839","823","829","800","815.41","16500","0.21","13454","6453","689","989","20220111","1182","30.63","20220309","739","10.96"
"3934","ベネフィットジャパン","東証PR","情報通信","20230313","1207","-26","-2.11","1233","1217","1217","1170","1186.57","7400","0.12","8781","7189","933","1533","20220104","2546","52.59","20230313","1170","3.16"
"3935","エディア","東証GR","情報通信","20230313","611","-92","-13.09","703","679","700","602","641.28","2492900","40.68","1598644","3744","553","853","20230228","948","35.55","20220224","300","103.67"
"3936","グローバルウェイ","東証GR","情報通信","20230313","243","2","0.83","241","239","249","237","242.56","531800","1.46","128995","8846","161","321","20220330","687","64.63","20220126","206","17.96"
"3937","Ubicomホールディングス","東証PR","情報通信","20230313","1952","-3","-0.15","1955","1916","1952","1890","1920.78","69300","0.58","133110","23167","1555","2355","20220104","3025","35.47","20230214","1758","11.04"
"3939","カナミックネットワーク","東証PR","情報通信","20230313","504","-4","-0.79","508","500","506","500","502.39","116100","0.24","58328","24259","408","608","20221122","688","26.74","20220224","420","20"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20230313","112","-2","-1.75","114","113","113","111","112.18","147700","0.32","16569","5202","64","164","20220824","159","29.56","20220215","102","9.8"
"3941","レンゴー","東証PR","パルプ・紙","20230313","865","-12","-1.37","877","875","882","862","869.58","958100","0.35","833149","234463","727","1027","20221220","928","6.79","20220526","688","25.73"
"3943","大石産業","東証ST","パルプ・紙","20230313","1782","-31","-1.71","1813","1808","1808","1780","1795.45","4900","0.11","8798","8311","1413","2213","20220329","1825","2.36","20220712","1707","4.39"
"3944","古林紙工","東証ST","パルプ・紙","20230313","1936","-40","-2.02","1976","1936","1936","1936","1936","200","0.01","387","3440","1576","2376","20220104","2145","9.74","20221025","1745","10.95"
"3945","スーパーバッグ","東証ST","パルプ・紙","20230313","1325","-68","-4.88","1393","1363","1363","1301","1326.06","12400","0.74","16443","2234","1093","1693","20230215","2287","42.06","20221226","738","79.54"
"3946","トーモク","東証PR","パルプ・紙","20230313","1596","-41","-2.5","1637","1625","1625","1586","1598.79","29200","0.15","46685","30869","1237","2037","20220107","1806","11.63","20221003","1407","13.43"
"3947","ダイナパック","東証ST","パルプ・紙","20230313","1297","-3","-0.23","1300","1297","1297","1284","1294.07","2700","0.03","3494","13388","1000","1600","20220107","1354","4.21","20221101","1221","6.22"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20230313","774","-2","-0.26","776","776","780","762","769.54","30600","0.53","23548","4501","626","926","20221209","1126","31.26","20220309","440","75.91"
"3950","ザ・パック","東証PR","パルプ・紙","20230313","2958","-42","-1.4","3000","2939","2980","2915","2950.75","49100","0.25","144882","58864","2300","3700","20230308","3060","3.33","20220617","2107","40.39"
"3951","朝日印刷","東証ST","パルプ・紙","20230313","910","-7","-0.76","917","898","910","897","902.15","5300","0.02","4781","21189","767","1067","20230310","928","1.94","20220111","803","13.33"
"3953","大村紙業","東証ST","パルプ・紙","20230313","550","0","0","550","550","550","550","550","500","0.01","275","1959","450","650","20220209","623","11.72","20221228","501","9.78"
"3954","昭和パックス","東証ST","パルプ・紙","20230313","1689","-1","-0.06","1690","1689","1689","1689","1689","400","0.01","676","7516","1290","2090","20220104","1710","1.23","20221230","1484","13.81"
"3955","イムラ","東証ST","パルプ・紙","20230313","897","-3","-0.33","900","900","900","889","894.96","12700","0.12","11366","9624","750","1050","20220525","915","1.97","20220309","766","17.1"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20230313","731","-16","-2.14","747","745","745","720","732.14","3600","0.12","2636","2169","597","897","20220118","1250","41.52","20221228","692","5.64"
"3962","チェンジ","東証PR","情報通信","20230313","2435","-45","-1.81","2480","2432","2473","2385","2426.06","362000","0.5","878236","177657","1980","2980","20230216","2717","10.38","20220128","1303","86.88"
"3963","シンクロ・フード","東証PR","情報通信","20230313","431","-12","-2.71","443","430","437","422","428.64","511800","1.9","219379","11591","363","523","20221121","587","26.58","20220225","235","83.4"
"3964","オークネット","東証PR","情報通信","20230313","1686","-45","-2.6","1731","1708","1712","1648","1673.69","70700","0.27","118330","44617","1331","2131","20220802","2450","31.18","20220127","1403","20.17"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20230313","620","0","0","620","618","620","615","618.1","2100","0.04","1298","3551","520","720","20220106","841","26.28","20221013","555","11.71"
"3967","エルテス","東証GR","情報通信","20230313","815","-10","-1.21","825","825","825","801","809.56","12200","0.2","9877","4931","675","975","20220608","1175","30.64","20220224","717","13.67"
"3968","セグエグループ","東証PR","情報通信","20230313","768","-7","-0.9","775","761","771","752","761.22","46000","0.39","35016","8993","625","925","20221124","975","21.23","20220224","504","52.38"
"3969","エイトレッド","東証ST","情報通信","20230313","1497","-34","-2.22","1531","1512","1513","1473","1492.19","29900","0.4","44616","11209","1131","1931","20220406","2376","36.99","20221223","1325","12.98"
"3970","イノベーション","東証GR","情報通信","20230313","1561","-34","-2.13","1595","1568","1584","1545","1559.77","9400","0.37","14662","3943","1195","1995","20220104","3825","59.19","20230214","1521","2.63"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","20230313","464","-3","-0.64","467","467","469","460","463.27","7500","0.14","3475","2431","387","547","20220908","518","10.42","20220215","292","58.9"
"3976","シャノン","東証GR","情報通信","20230313","890","-12","-1.33","902","880","910","873","890.97","25700","0.86","22898","2665","752","1052","20220104","2015","55.83","20221229","570","56.14"
"3978","マクロミル","東証PR","情報通信","20230313","951","-18","-1.86","969","961","961","940","949.02","75900","0.19","72031","38497","819","1119","20220217","1265","24.82","20220701","863","10.2"
"3979","うるる","東証GR","情報通信","20230313","1782","9","0.51","1773","1806","1913","1705","1807.82","141500","2.05","255806","12327","1373","2173","20230313","1913","6.85","20220519","857","107.93"
"3981","ビーグリー","東証PR","情報通信","20230313","1212","-23","-1.86","1235","1220","1227","1207","1215.73","33100","0.53","40241","7558","935","1535","20220411","1691","28.33","20220128","1040","16.54"
"3983","オロ","東証PR","情報通信","20230313","2211","19","0.87","2192","2177","2248","2176","2210.02","60200","0.37","133043","35722","1692","2692","20220104","2942","24.85","20220928","1381","60.1"
"3984","ユーザーローカル","東証PR","情報通信","20230313","1702","-8","-0.47","1710","1683","1705","1651","1680.76","222800","1.39","374473","27333","1310","2110","20230306","1914","11.08","20230106","1169","45.59"
"3985","テモナ","東証PR","情報通信","20230313","316","2","0.64","314","307","316","304","310.69","26300","0.23","8171","3604","234","394","20220104","485","34.85","20221107","238","32.77"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20230313","1662","-12","-0.72","1674","1674","1674","1630","1646.4","500","0.03","823","2554","1274","2074","20221107","1855","10.4","20220309","1136","46.3"
"3987","エコモット","東証GR","情報通信","20230313","554","-6","-1.07","560","554","564","550","555.2","48300","0.93","26816","2876","460","660","20230210","753","26.43","20221228","378","46.56"
"3988","SYSホールディングス","東証ST","情報通信","20230313","747","-18","-2.35","765","750","765","747","754.29","11200","0.21","8448","3907","615","915","20230301","807","7.43","20220315","509","46.76"
"3989","シェアリングテクノロジー","東証GR","情報通信","20230313","379","-4","-1.04","383","372","396","372","382.06","1037800","4.75","396504","8276","303","463","20230308","419","9.55","20220128","84","351.19"
"3990","UUUM","東証GR","情報通信","20230313","787","-11","-1.38","798","783","788","769","776.01","195000","0.98","151323","15723","648","948","20220609","1538","48.83","20220114","671","17.29"
"3991","ウォンテッドリー","東証GR","情報通信","20230313","1755","-9","-0.51","1764","1724","1772","1709","1741.35","39600","0.42","68958","16668","1364","2164","20221116","3370","47.92","20220225","1256","39.73"
"3992","ニーズウェル","東証PR","情報通信","20230313","930","-13","-1.38","943","920","937","917","924.01","84000","0.83","77617","9457","793","1093","20230308","987","5.78","20220127","562","65.48"
"3993","PKSHA_Technology","東証ST","情報通信","20230313","1905","-82","-4.13","1987","1936","1959","1883","1913.04","351300","1.13","672051","59341","1587","2387","20220104","2593","26.53","20230117","1576","20.88"
"3994","マネーフォワード","東証PR","情報通信","20230313","4700","100","2.17","4600","4500","4715","4495","4600.59","642900","1.19","2957722","253029","3900","5300","20220104","6970","32.57","20220719","2781","69"
"3995","SKIYAKI","東証GR","情報通信","20230313","342","-8","-2.29","350","344","349","337","342.78","54800","0.51","18785","3689","270","430","20220726","617","44.57","20220309","309","10.68"
"3996","サインポスト","東証PR","情報通信","20230313","542","-14","-2.52","556","553","560","538","545.63","53000","0.41","28919","6927","456","656","20220418","1214","55.35","20230302","522","3.83"
"3997","トレードワークス","東証ST","情報通信","20230313","937","-19","-1.99","956","935","940","935","936.86","3600","0.1","3373","3224","806","1106","20220531","1485","36.9","20220309","752","24.6"
"3998","すららネット","東証GR","情報通信","20230313","758","-24","-3.07","782","762","775","751","759.23","48500","0.72","36823","5075","632","932","20220104","1698","55.36","20221228","726","4.41"
"3999","ナレッジスイート","東証GR","情報通信","20230313","845","-39","-4.41","884","861","886","841","855.94","14300","0.28","12240","4362","734","1034","20230221","963","12.25","20220119","648","30.4"
"4004","レゾナック・ホールディングス","東証PR","化学","20230313","2219","-27","-1.2","2246","2211","2219","2174","2200.24","1911500","1.03","4205753","410296","1746","2746","20220113","2724","18.54","20220309","1807","22.8"
"4005","住友化学","東証PR","化学","20230313","464","-13","-2.73","477","471","472","462","464.86","11186300","0.68","5200061","768319","397","557","20220114","599","22.54","20230203","446","4.04"
"4008","住友精化","東証PR","化学","20230313","4455","-130","-2.84","4585","4520","4520","4415","4460.27","90200","0.65","402317","62250","3885","5290","20230309","4675","4.71","20220527","2821","57.92"
"4011","ヘッドウォータース","東証GR","情報通信","20230313","8130","370","4.77","7760","7610","8280","7610","8020.52","52000","5.55","417067","7611","6260","9260","20230301","8950","9.16","20220221","2979","172.91"
"4012","アクシス","東証ST","情報通信","20230313","1387","-6","-0.43","1393","1393","1408","1383","1394.85","2600","0.06","3627","5770","1093","1693","20220104","1545","10.23","20230116","1212","14.44"
"4013","勤次郎","東証GR","情報通信","20230313","1294","-2","-0.15","1296","1270","1294","1225","1265.53","39800","0.38","50368","13483","996","1596","20221219","1470","11.97","20220224","685","88.91"
"4014","カラダノート","東証GR","情報通信","20230313","871","-24","-2.68","895","873","881","855","867.65","9700","0.15","8416","5510","745","1045","20220209","1523","42.81","20221229","665","30.98"
"4015","アララ","東証GR","情報通信","20230313","373","0","0","373","373","374","364","370.59","14500","0.14","5374","3797","293","453","20220104","717","47.98","20221229","273","36.63"
"4016","MITホールディングス","東証ST","情報通信","20230313","756","-112","-12.9","868","853","878","748","779.99","94900","4.5","74021","1595","718","1018","20230221","1146","34.03","20220310","501","50.9"
"4017","クリーマ","東証GR","情報通信","20230313","522","-21","-3.87","543","538","540","516","526.84","56200","0.84","29609","3508","443","643","20220104","1410","62.98","20221226","368","41.85"
"4019","スタメン","東証GR","情報通信","20230313","890","-1","-0.11","891","868","894","861","875.99","63400","0.75","55538","7526","741","1041","20230308","937","5.02","20220725","428","107.94"
"4020","ビートレンド","東証GR","情報通信","20230313","997","-25","-2.45","1022","992","1019","990","998.04","2300","0.11","2296","2177","722","1322","20220330","1620","38.46","20220209","840","18.69"
"4021","日産化学","東証PR","化学","20230313","6000","-10","-0.17","6010","6000","6040","5940","5987.86","474700","0.34","2842438","847800","5010","7010","20220608","7670","21.77","20230106","5610","6.95"
"4022","ラサ工業","東証PR","化学","20230313","2084","-42","-1.98","2126","2088","2097","2066","2080.58","77500","0.98","161245","16556","1626","2626","20220819","2535","17.79","20220427","1375","51.56"
"4023","クレハ","東証PR","化学","20230313","8430","-170","-1.98","8600","8480","8510","8400","8446.05","70400","0.34","594602","175390","7100","10100","20220608","10920","22.8","20220309","7630","10.48"
"4025","多木化学","東証PR","化学","20230313","4535","-80","-1.73","4615","4615","4615","4475","4526.17","9400","0.1","42546","42896","3915","5320","20220125","6360","28.69","20220527","4220","7.46"
"4026","神島化学工業","東証ST","ガラス土石","20230313","1708","-125","-6.82","1833","1753","1775","1666","1709.91","205200","2.22","350873","15782","1433","2233","20220104","2432","29.77","20220620","1048","62.98"
"4027","テイカ","東証PR","化学","20230313","1179","-15","-1.26","1194","1191","1191","1165","1174.19","34400","0.13","40392","30317","894","1494","20220210","1417","16.8","20220427","1118","5.46"
"4028","石原産業","東証PR","化学","20230313","1141","-42","-3.55","1183","1160","1165","1135","1145.59","261600","0.65","299686","46078","883","1483","20220113","1269","10.09","20220309","929","22.82"
"4031","片倉コープアグリ","東証ST","化学","20230313","1964","-18","-0.91","1982","1942","1964","1905","1941.48","53400","0.53","103675","19958","1582","2382","20230302","2102","6.57","20220107","1112","76.62"
"4041","日本曹達","東証PR","化学","20230313","4715","-135","-2.78","4850","4775","4780","4700","4728.33","168100","0.58","794832","135545","4150","5550","20230309","4990","5.51","20220124","3135","50.4"
"4042","東ソー","東証PR","化学","20230313","1797","-30","-1.64","1827","1815","1821","1786","1796.63","1445000","0.44","2596133","584170","1427","2227","20220520","1974","8.97","20221104","1502","19.64"
"4043","トクヤマ","東証PR","化学","20230313","2129","-72","-3.27","2201","2160","2164","2107","2128.27","584500","0.81","1243973","153476","1701","2701","20230307","2229","4.49","20220309","1551","37.27"
"4044","セントラル硝子","東証PR","化学","20230313","3100","-125","-3.88","3225","3190","3190","3065","3108.48","127200","0.3","395399","133226","2525","3925","20221118","4080","24.02","20220308","1911","62.22"
"4045","東亞合成","東証PR","化学","20230313","1257","-35","-2.71","1292","1283","1284","1247","1259.21","185500","0.15","233583","153480","992","1592","20230309","1323","4.99","20220519","973","29.19"
"4046","大阪ソーダ","東証PR","化学","20230313","4385","-95","-2.12","4480","4410","4430","4325","4380.16","74300","0.28","325446","117220","3780","5180","20230307","4780","8.26","20220308","2750","59.45"
"4047","関東電化工業","東証PR","化学","20230313","1016","-29","-2.78","1045","1022","1030","1008","1016.56","340700","0.59","346342","58467","745","1345","20220301","1220","16.72","20220620","858","18.41"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20230313","10040","400","4.15","9640","9750","10070","9610","9937.5","94300","1.14","937106","82933","8140","11140","20220104","14450","30.52","20220614","5005","100.6"
"4052","フィーチャ","東証GR","情報通信","20230313","665","-17","-2.49","682","672","672","655","663.23","4800","0.09","3184","3695","582","782","20221021","970","31.44","20220128","435","52.87"
"4053","Sun_Asterisk","東証PR","情報通信","20230313","1143","22","1.96","1121","1095","1146","1091","1120.31","102800","0.27","115167","43445","821","1421","20220104","2149","46.81","20221013","793","44.14"
"4054","日本情報クリエイト","東証GR","情報通信","20230313","657","-23","-3.38","680","672","672","647","657.68","44700","0.31","29398","9394","580","780","20220527","1470","55.31","20221228","641","2.5"
"4055","ティアンドエス","東証GR","情報通信","20230313","1820","-33","-1.78","1853","1813","1840","1782","1810.69","69700","0.91","126205","13892","1453","2253","20220331","2222","18.09","20220128","1073","69.62"
"4056","ニューラルポケット","東証GR","情報通信","20230313","1002","-20","-1.96","1022","1000","1015","989","1001","56000","0.39","56056","14468","722","1322","20220804","1812","44.7","20220224","910","10.11"
