"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7928","旭化学工業","東証ST","化学","20230621","602","0","0","602","602","610","602","605.18","5500","0.14","3329","2345","502","702","20230228","712","15.45","20230601","590","2.03"
"7931","未来工業","東証PR","化学","20230621","2664","20","0.76","2644","2640","2680","2640","2662.02","27300","0.11","72673","68217","2144","3145","20230621","2680","0.6","20230106","1430","86.29"
"7932","ニッピ","東証ST","その他製品","20230621","3705","5","0.14","3700","3715","3715","3685","3698.7","2700","0.09","9987","10704","3000","4400","20230502","3930","5.73","20230113","3425","8.18"
"7936","アシックス","東証PR","その他製品","20230621","4336","-42","-0.96","4378","4319","4402","4314","4346.91","1159300","0.61","5039368","823279","3678","5078","20230620","4506","3.77","20230105","2802","54.75"
"7937","ツツミ","東証ST","その他製品","20230621","2202","-12","-0.54","2214","2214","2214","2202","2204.15","2700","0.02","5951","34417","1714","2714","20230330","2375","7.28","20230112","1827","20.53"
"7938","リーガルコーポレーション","東証ST","その他製品","20230621","1938","7","0.36","1931","1931","1944","1931","1938","1100","0.03","2132","6299","1531","2331","20230329","1983","2.27","20230105","1850","4.76"
"7939","研創","東証ST","その他製品","20230621","468","1","0.21","467","469","472","468","469.8","1500","0.04","705","1883","387","547","20230320","525","10.86","20230104","445","5.17"
"7940","ウェーブロックホールディングス","東証ST","化学","20230621","584","1","0.17","583","583","586","581","583.9","37900","0.34","22130","6494","483","683","20230307","636","8.18","20230601","552","5.8"
"7942","JSP","東証PR","化学","20230621","1800","-12","-0.66","1812","1812","1818","1796","1803.5","34600","0.11","62401","56544","1412","2212","20230619","1838","2.07","20230105","1463","23.03"
"7943","ニチハ","東証PR","ガラス土石","20230621","3175","35","1.11","3140","3140","3180","3140","3171.18","57300","0.15","181709","118505","2440","3840","20230613","3230","1.7","20230203","2500","27"
"7944","ローランド","東証PR","その他製品","20230621","4220","-50","-1.17","4270","4225","4290","4215","4247.24","71500","0.25","303678","118713","3570","4970","20230615","4425","4.63","20230106","3210","31.46"
"7946","光陽社","東証ST","その他製品","20230621","1615","-1","-0.06","1616","1615","1620","1611","1615.82","1700","0.12","2747","2261","1216","2016","20230424","2070","21.98","20230104","1351","19.54"
"7947","エフピコ","東証PR","化学","20230621","3014","4","0.13","3010","3010","3073","3007","3035.28","201500","0.24","611610","254889","2310","3710","20230201","3875","22.22","20230531","2846","5.9"
"7949","小松ウオール工業","東証PR","その他製品","20230621","2661","26","0.99","2635","2635","2694","2635","2668.98","19900","0.18","53113","29014","2135","3135","20230621","2694","1.22","20230106","1800","47.83"
"7951","ヤマハ","東証PR","その他製品","20230621","5657","-39","-0.68","5696","5635","5685","5601","5652.71","376300","0.2","2127114","1059556","4696","6696","20230615","5876","3.73","20230116","4605","22.84"
"7952","河合楽器製作所","東証PR","その他製品","20230621","3250","-10","-0.31","3260","3240","3270","3240","3255.03","16700","0.19","54359","29288","2560","3960","20230511","3285","1.07","20230106","2502","29.9"
"7953","菊水化学工業","東証ST","その他製品","20230621","413","6","1.47","407","419","419","404","415.92","43100","0.34","17926","5263","327","487","20230117","454","9.03","20230314","367","12.53"
"7955","クリナップ","東証PR","その他製品","20230621","719","10","1.41","709","712","723","709","718.89","62900","0.17","45218","26921","559","859","20230501","760","5.39","20230116","617","16.53"
"7956","ピジョン","東証PR","その他製品","20230621","2067.5","-15","-0.72","2082.5","2090","2097","2065.5","2074.78","616500","0.51","1279104","251519","1582.5","2582.5","20230516","2237","7.58","20230116","1932","7.01"
"7957","フジコピアン","東証ST","その他製品","20230621","-","0","0","1700","-","-","-","-","-","0","-","3042","1300","2100","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230621","2625","-18","-0.68","2643","2609","2652","2609","2629.44","40500","0.17","106492","63822","2143","3145","20230614","2750","4.55","20230105","1992","31.78"
"7962","キングジム","東証PR","その他製品","20230621","900","-6","-0.66","906","906","906","900","902.45","43500","0.14","39257","28314","756","1056","20230517","933","3.54","20230110","870","3.45"
"7963","興研","東証ST","その他製品","20230621","1623","1","0.06","1622","1622","1624","1619","1622.08","1200","0.02","1947","8284","1222","2022","20230127","1780","8.82","20230605","1600","1.44"
"7965","象印マホービン","東証PR","電気機器","20230621","1828","7","0.38","1821","1829","1870","1827","1842.64","115800","0.16","213378","132713","1421","2221","20230621","1870","2.25","20230116","1391","31.42"
"7966","リンテック","東証PR","その他製品","20230621","2278","12","0.53","2266","2254","2285.5","2252","2275.01","153900","0.2","350124","174697","1766","2766","20230508","2312","1.47","20230316","2092","8.89"
"7970","信越ポリマー","東証PR","化学","20230621","1445","1","0.07","1444","1438","1451","1433","1445.22","171700","0.21","248144","119391","1144","1744","20230309","1535","5.86","20230104","1110","30.18"
"7971","東リ","東証PR","化学","20230621","333","8","2.46","325","325","335","324","332.3","296200","0.44","98427","22254","245","405","20230619","335","0.6","20230118","220","51.36"
"7972","イトーキ","東証PR","その他製品","20230621","1014","-18","-1.74","1032","1029","1040","999","1016.59","303700","0.67","308737","46304","732","1332","20230621","1040","2.5","20230105","570","77.89"
"7974","任天堂","東証PR","その他製品","20230621","6212","-30","-0.48","6242","6241","6246","6184","6213.78","3028700","0.23","18819670","8067462","5242","7242","20230615","6357","2.28","20230316","4996","24.34"
"7975","リヒトラブ","東証ST","その他製品","20230621","914","-16","-1.72","930","930","944","905","919.93","3000","0.08","2760","3488","780","1080","20230516","999","8.51","20230113","847","7.91"
"7976","三菱鉛筆","東証PR","その他製品","20230621","1721","11","0.64","1710","1710","1737","1709","1721.69","63600","0.1","109499","108916","1310","2110","20230502","1850","6.97","20230113","1359","26.64"
"7979","松風","東証PR","精密機器","20230621","2317","-11","-0.47","2328","2328","2344","2312","2325.32","21700","0.12","50460","41461","1828","2828","20230124","2368","2.15","20230320","1942","19.31"
"7980","重松製作所","東証ST","その他製品","20230621","803","-2","-0.25","805","803","806","802","803.82","4400","0.06","3537","5782","655","955","20230313","868","7.49","20230516","777","3.35"
"7981","タカラスタンダード","東証PR","その他製品","20230621","1803","26","1.46","1777","1769","1805","1769","1795.06","107000","0.15","192072","126874","1377","2177","20230607","1824","1.15","20230201","1338","34.75"
"7983","ミロク","東証ST","その他製品","20230621","1570","2","0.13","1568","1568","1587","1568","1577.89","900","0.03","1420","4719","1168","1968","20230515","1670","5.99","20230106","1401","12.06"
"7984","コクヨ","東証PR","その他製品","20230621","1960.5","61","3.21","1899.5","1913","1967","1911.5","1952.14","390500","0.3","762310","252400","1499.5","2299.5","20230517","2067","5.15","20230112","1753","11.84"
"7985","ネポン","東証ST","金属製品","20230621","1471","-39","-2.58","1510","1511","1511","1471","1485.08","11300","1.17","16781","1416","1110","1910","20230612","2024","27.32","20230511","1390","5.83"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230621","1238","-1","-0.08","1239","1225","1240","1221","1226.85","1300","0.07","1595","2199","939","1539","20230202","1302","4.92","20230220","1171","5.72"
"7987","ナカバヤシ","東証PR","その他製品","20230621","502","5","1.01","497","498","503","496","499.76","51500","0.18","25738","14455","417","577","20230621","503","0.2","20230110","470","6.81"
"7988","ニフコ","東証PR","化学","20230621","3917","23","0.59","3894","3864","3932","3855","3909.18","189500","0.18","740789","421113","3194","4594","20230615","4119","4.9","20230105","2989","31.05"
"7989","立川ブラインド工業","東証PR","金属製品","20230621","1311","22","1.71","1289","1291","1312","1285","1301.61","31300","0.15","40740","27221","989","1589","20230425","1392","5.82","20230104","1108","18.32"
"7990","グローブライド","東証PR","その他製品","20230621","2249","-9","-0.4","2258","2244","2258","2235","2248.73","73000","0.3","164157","53976","1758","2758","20230210","2714","17.13","20230601","2098","7.2"
"7991","マミヤ・オーピー","東証ST","機械","20230621","1395","29","2.12","1366","1365","1421","1365","1400.37","73800","0.79","103347","13055","1066","1666","20230306","1779","21.59","20230619","1305","6.9"
"7992","セーラー万年筆","東証ST","その他製品","20230621","171","11","6.88","160","161","172","161","166.45","149700","0.5","24918","5072","110","210","20230509","208","17.79","20230316","151","13.25"
"7994","オカムラ","東証PR","その他製品","20230621","1946","26","1.35","1920","1905","1955","1904","1937.82","162300","0.16","314508","195809","1520","2320","20230616","1984","1.92","20230206","1272","52.99"
"7995","バルカー","東証PR","化学","20230621","3850","25","0.65","3825","3795","3895","3785","3855.08","48100","0.26","185430","71952","3125","4525","20230615","3910","1.53","20230105","2583","49.05"
"7997","くろがね工作所","東証ST","その他製品","20230621","718","29","4.21","689","708","763","699","722.16","79700","4.29","57556","1333","589","789","20230414","1159","38.05","20230213","408","75.98"
"7999","MUTOHホールディングス","東証ST","電気機器","20230621","1736","0","0","1736","1736","1741","1731","1737.11","3800","0.08","6601","8775","1336","2136","20230309","1832","5.24","20230104","1517","14.44"
"8001","伊藤忠商事","東証PR","卸売","20230621","5681","-31","-0.54","5712","5622","5710","5574","5660.89","5270700","0.33","29836872","9003757","4712","6712","20230620","5814","2.29","20230106","3947","43.93"
"8002","丸紅","東証PR","卸売","20230621","2531.5","26","1.04","2505.5","2469.5","2562.5","2465","2535.53","16117800","0.95","40867221","4299488","2005.5","3006","20230620","2588","2.18","20230105","1476","71.51"
"8005","スクロール","東証PR","小売","20230621","929","7","0.76","922","922","938","920","930.15","157000","0.45","146034","32497","772","1072","20230619","940","1.17","20230105","693","34.05"
"8006","ユアサ・フナショク","東証ST","卸売","20230621","2817","17","0.61","2800","2770","2817","2770","2775.87","800","0.02","2221","13797","2300","3300","20230224","2900","2.86","20230119","2540","10.91"
"8007","高島","東証PR","卸売","20230621","3610","-55","-1.5","3665","3670","3675","3610","3634.63","10900","0.24","39618","16123","2965","4365","20230621","3675","1.77","20230316","2768","30.42"
"8008","ヨンドシーホールディングス","東証PR","小売","20230621","1793","4","0.22","1789","1785","1799","1785","1794.89","33400","0.14","59949","43626","1389","2189","20230309","1839","2.5","20230110","1690","6.09"
"8011","三陽商会","東証PR","繊維製品","20230621","1721","56","3.36","1665","1634","1727","1634","1700.4","85700","0.68","145725","21724","1265","2065","20230522","1806","4.71","20230117","1264","36.16"
"8012","長瀬産業","東証PR","卸売","20230621","2402","21","0.88","2381","2375","2410","2372","2400.8","215800","0.18","518093","283216","1881","2881","20230614","2445","1.76","20230116","1929","24.52"
"8013","ナイガイ","東証ST","繊維製品","20230621","298","6","2.05","292","294","298","292","295.36","14600","0.18","4312","2449","212","372","20230127","335","11.04","20230428","256","16.41"
"8014","蝶理","東証PR","卸売","20230621","2891","33","1.15","2858","2860","2909","2848","2884.8","33900","0.13","97795","73152","2358","3360","20230621","2909","0.62","20230104","2119","36.43"
"8015","豊田通商","東証PR","卸売","20230621","7137","-15","-0.21","7152","7050","7180","7010","7128.48","877200","0.25","6253102","2526901","5652","8652","20230616","7453","4.24","20230105","4770","49.62"
"8016","オンワードホールディングス","東証PR","繊維製品","20230621","385","3","0.79","382","382","387","380","384.27","678100","0.43","260574","60800","302","462","20230522","405","4.94","20230116","301","27.91"
"8018","三共生興","東証ST","卸売","20230621","569","8","1.43","561","561","571","561","568.08","32100","0.06","18236","33002","461","661","20230515","621","8.37","20230106","455","25.05"
"8020","兼松","東証PR","卸売","20230621","2063","12","0.59","2051","2045","2070","2031","2058.19","305900","0.36","629600","174324","1551","2551","20230616","2084","1.01","20230116","1447","42.57"
"8022","美津濃","東証PR","その他製品","20230621","3865","5","0.13","3860","3855","3905","3840","3879.38","90700","0.34","351860","102725","3160","4560","20230619","3925","1.53","20230116","2634","46.74"
"8023","大興電子通信","東証ST","情報通信","20230621","574","-1","-0.17","575","576","576","569","571.57","12800","0.09","7316","7960","475","675","20230620","582","1.37","20230104","455","26.15"
"8025","ツカモトコーポレーション","東証ST","卸売","20230621","1387","-20","-1.42","1407","1402","1405","1370","1389.87","1500","0.04","2085","5645","1107","1707","20230331","1660","16.45","20230531","1230","12.76"
"8029","ルックホールディングス","東証ST","繊維製品","20230621","2425","25","1.04","2400","2386","2445","2372","2427.6","25800","0.33","62632","18807","1900","2900","20230201","2640","8.14","20230316","2096","15.7"
"8030","中央魚類","東証ST","卸売","20230621","3005","6","0.2","2999","2999","3005","2999","3000.2","500","0.01","1500","12967","2499","3500","20230228","3200","6.09","20230124","2910","3.26"
"8031","三井物産","東証PR","卸売","20230621","5754","6","0.1","5748","5650","5770","5639","5731.33","6728200","0.44","38561566","8888721","4748","6748","20230620","5860","1.81","20230324","3700","55.51"
"8032","日本紙パルプ商事","東証PR","卸売","20230621","5060","-40","-0.78","5100","5110","5120","5050","5089.67","15300","0.1","77872","76009","4100","6100","20230309","5740","11.85","20230106","4555","11.09"
"8035","東京エレクトロン","東証PR","電気機器","20230621","20560","560","2.8","20000","19800","20575","19795","20275.4","4043800","0.86","81989672","9696769","15000","25000","20230529","20600","0.19","20230104","12740","61.38"
"8037","カメイ","東証PR","卸売","20230621","1432","11","0.77","1421","1421","1447","1420","1432.94","67700","0.18","97010","53832","1121","1721","20230510","1672","14.35","20230106","1168","22.6"
"8038","東都水産","東証ST","卸売","20230621","6490","0","0","6490","6490","6490","6490","6490","700","0.02","4543","26129","5490","7490","20230330","6990","7.15","20230130","4905","32.31"
"8039","築地魚市場","東証ST","卸売","20230621","3380","80","2.42","3300","3300","3410","3300","3355.99","8600","0.38","28862","7617","2600","4000","20230621","3410","0.88","20230110","2595","30.25"
"8040","東京ソワール","東証ST","繊維製品","20230621","837","0","0","837","831","837","831","834.37","800","0.02","668","3231","687","987","20230201","1043","19.75","20230112","773","8.28"
"8041","OUGホールディングス","東証ST","卸売","20230621","2453","1","0.04","2452","2440","2455","2440","2450.46","4800","0.09","11762","13644","1952","2952","20230509","2550","3.8","20230117","2321","5.69"
"8043","スターゼン","東証PR","卸売","20230621","2356","26","1.12","2330","2330","2380","2330","2356.32","41400","0.21","97552","45995","1830","2830","20230509","2429","3.01","20230116","2029","16.12"
"8045","横浜丸魚","東証ST","卸売","20230621","770","2","0.26","768","770","770","769","769.75","400","0.01","308","5592","618","918","20230329","818","5.87","20230117","727","5.91"
"8046","丸藤シートパイル","東証ST","卸売","20230621","2221","1","0.05","2220","2226","2228","2200","2214.83","3600","0.09","7973","8884","1720","2720","20230516","2285","2.8","20230117","1906","16.53"
"8050","セイコーグループ","東証PR","精密機器","20230621","2603","4","0.15","2599","2579","2606","2561","2592.49","208000","0.5","539238","107775","2099","3100","20230106","3085","15.62","20230526","2485","4.75"
"8051","山善","東証PR","卸売","20230621","1150","18","1.59","1132","1132","1153","1132","1147.2","137600","0.14","157855","109601","832","1432","20230621","1153","0.26","20230105","975","17.95"
"8052","椿本興業","東証PR","卸売","20230621","4115","60","1.48","4055","4055","4155","4045","4120.12","32500","0.5","133904","26739","3355","4755","20230307","4495","8.45","20230105","3765","9.3"
"8053","住友商事","東証PR","卸売","20230621","3098","-5","-0.16","3103","3070","3108","3042","3090.65","6386800","0.51","19739376","3877370","2403","3803","20230620","3153","1.74","20230105","2134","45.17"
"8056","BIPROGY","東証PR","情報通信","20230621","3651","7","0.19","3644","3657","3683","3631","3657.82","314500","0.29","1150385","400382","2944","4344","20230619","3729","2.09","20230220","2903","25.77"
"8057","内田洋行","東証PR","卸売","20230621","5690","-10","-0.18","5700","5700","5750","5660","5703.52","24700","0.24","140877","59286","4700","6700","20230606","5980","4.85","20230106","4435","28.3"
"8058","三菱商事","東証PR","卸売","20230621","7220","20","0.28","7200","7104","7272","7093","7214.12","11014000","0.77","79456268","10378706","5700","8700","20230620","7336","1.58","20230104","4194","72.15"
"8059","第一実業","東証PR","卸売","20230621","5830","80","1.39","5750","5760","5880","5750","5839.23","24700","0.22","144229","64634","4750","6750","20230531","6070","3.95","20230105","4270","36.53"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230621","3625","33","0.92","3592","3588","3646","3580","3626.81","152500","0.12","553089","475165","2892","4292","20230621","3646","0.58","20230116","2839","27.69"
"8061","西華産業","東証PR","卸売","20230621","1998","5","0.25","1993","1993","2015","1993","2002.82","23200","0.19","46466","24617","1593","2393","20230510","2339","14.58","20230106","1515","31.88"
"8065","佐藤商事","東証PR","卸売","20230621","1457","13","0.9","1444","1444","1470","1441","1457.87","33800","0.16","49276","31761","1144","1744","20230309","1538","5.27","20230106","1190","22.44"
"8066","三谷商事","東証ST","卸売","20230621","1333","-8","-0.6","1341","1341","1342","1332","1337.59","1700","0","2274","159971","1041","1641","20230214","1499","11.07","20230118","1270","4.96"
"8068","菱洋エレクトロ","東証PR","卸売","20230621","3535","30","0.86","3505","3490","3570","3475","3537.98","208000","0.78","735900","94738","2805","4205","20230621","3570","0.98","20230130","2285","54.7"
"8070","東京産業","東証PR","卸売","20230621","894","3","0.34","891","891","906","890","895.1","59000","0.21","52811","25639","741","1041","20230511","925","3.35","20230324","700","27.71"
"8072","日本出版貿易","東証ST","卸売","20230621","2125","25","1.19","2100","2101","2125","2101","2113","200","0.03","423","1488","1600","2600","20230315","2848","25.39","20230104","1472","44.36"
"8074","ユアサ商事","東証PR","卸売","20230621","4385","60","1.39","4325","4290","4400","4285","4377.3","41100","0.19","179907","96909","3625","5030","20230619","4505","2.66","20230203","3460","26.73"
"8075","神鋼商事","東証PR","卸売","20230621","5880","190","3.34","5690","5700","5880","5660","5819.51","43200","0.49","251403","52100","4690","6690","20230307","6380","7.84","20230105","4985","17.95"
"8076","カノークス","東証ST","卸売","20230621","1807","16","0.89","1791","1791","1811","1790","1797.85","3300","0.03","5933","20064","1391","2191","20230615","1838","1.69","20230117","1412","27.97"
"8077","トルク","東証PR","卸売","20230621","263","0","0","263","264","268","262","263.85","130800","0.47","34511","7366","183","343","20230614","302","12.91","20230106","199","32.16"
"8078","阪和興業","東証PR","卸売","20230621","4665","50","1.08","4615","4585","4690","4570","4651.85","110700","0.26","514960","197482","3915","5320","20230621","4690","0.53","20230105","3500","33.29"
"8079","正栄食品工業","東証PR","卸売","20230621","4285","-20","-0.46","4305","4300","4330","4270","4293.27","25400","0.15","109049","73274","3605","5010","20230309","4470","4.14","20230105","3825","12.03"
"8081","カナデン","東証PR","卸売","20230621","1303","19","1.48","1284","1286","1306","1279","1299.37","60600","0.26","78742","30751","984","1584","20230301","1372","5.03","20230106","1064","22.46"
"8084","RYODEN","東証PR","卸売","20230621","2189","49","2.29","2140","2146","2207","2138","2183.93","51900","0.23","113346","49964","1640","2640","20230621","2207","0.82","20230105","1651","32.59"
"8085","ナラサキ産業","東証ST","卸売","20230621","2255","42","1.9","2213","2226","2260","2226","2246.78","3700","0.07","8313","12009","1713","2713","20230621","2260","0.22","20230105","1714","31.56"
"8086","ニプロ","東証PR","精密機器","20230621","1038.5","-0.5","-0.05","1039","1036","1042","1035.5","1038.57","267000","0.16","277299","178061","739","1339","20230221","1091","4.81","20230531","987","5.22"
"8088","岩谷産業","東証PR","卸売","20230621","7406","-17","-0.23","7423","7377","7477","7338","7417.4","255400","0.44","1894404","433708","5923","8923","20230608","7890","6.13","20230110","5360","38.17"
"8089","ナイス","東証ST","卸売","20230621","1484","3","0.2","1481","1481","1484","1468","1477.12","6900","0.06","10192","18061","1181","1781","20230619","1510","1.72","20230123","1252","18.53"
"8091","ニチモウ","東証PR","卸売","20230621","3740","50","1.36","3690","3675","3740","3660","3719.88","20800","0.48","77374","16212","2990","4390","20230620","3770","0.8","20230106","2780","34.53"
"8093","極東貿易","東証PR","卸売","20230621","1687","-4","-0.24","1691","1694","1698","1682","1690.65","45400","0.35","76755","21917","1291","2091","20230620","1709","1.29","20230105","1324","27.42"
"8095","アステナホールディングス","東証PR","卸売","20230621","451","-4","-0.88","455","455","457","451","453.37","63300","0.15","28698","18439","375","535","20230612","461","2.17","20230116","400","12.75"
"8097","三愛オブリ","東証PR","卸売","20230621","1495","24","1.63","1471","1471","1504","1464","1492.14","123100","0.18","183683","101660","1171","1771","20230516","1582","5.5","20230105","1200","24.58"
"8098","稲畑産業","東証PR","卸売","20230621","3285","60","1.86","3225","3225","3320","3215","3287.06","139400","0.24","458216","187620","2525","3925","20230621","3320","1.05","20230105","2323","41.41"
"8101","GSIクレオス","東証PR","卸売","20230621","2096","75","3.71","2021","2021","2100","2020","2075.4","109100","0.86","226426","26472","1521","2521","20230621","2100","0.19","20230106","1420","47.61"
"8103","明和産業","東証PR","卸売","20230621","679","-1","-0.15","680","679","680","677","678.94","90300","0.22","61309","28369","580","780","20230309","719","5.56","20230116","642","5.76"
"8104","クワザワホールディングス","東証ST","卸売","20230621","530","10","1.92","520","518","552","506","532.54","193900","1.16","103259","8848","420","620","20230621","552","3.99","20230105","410","29.27"
"8105","堀田丸正","東証ST","卸売","20230621","55","1","1.85","54","54","56","54","54.8","118800","0.2","6510","3280","24","84","20230209","68","19.12","20230105","51","7.84"
"8107","キムラタン","東証ST","繊維製品","20230621","20","0","0","20","20","21","20","20.15","53600","0.02","1080","4641","1","50","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230621","13140","-20","-0.15","13160","13055","13290","12990","13159.09","151000","0.32","1987023","623469","10160","16160","20230619","13735","4.33","20230106","8980","46.33"
"8113","ユニ・チャーム","東証PR","化学","20230621","5354","6","0.11","5348","5332","5422","5325","5368.88","1054600","0.17","5662016","3323947","4348","6348","20230607","5646","5.17","20230105","4730","13.19"
"8114","デサント","東証PR","繊維製品","20230621","4075","-35","-0.85","4110","4065","4120","4045","4087.09","138600","0.18","566470","313466","3410","4810","20230515","4450","8.43","20230120","3045","33.83"
"8115","ムーンバット","東証ST","卸売","20230621","663","6","0.91","657","664","669","657","664.74","2300","0.05","1529","3166","557","757","20230509","719","7.79","20230105","457","45.08"
"8117","中央自動車工業","東証ST","卸売","20230621","3010","21","0.7","2989","2990","3045","2987","3010.76","8700","0.04","26194","60260","2489","3490","20230515","3230","6.81","20230210","2363","27.38"
"8118","キング","東証ST","繊維製品","20230621","659","6","0.92","653","651","670","651","664.78","10700","0.04","7113","16324","553","753","20230621","670","1.64","20230412","480","37.29"
"8119","三栄コーポレーション","東証ST","卸売","20230621","1499","2","0.13","1497","1497","1503","1496","1499.23","1300","0.05","1949","3827","1197","1797","20230524","1770","15.31","20230105","1347","11.28"
"8123","川辺","東証ST","卸売","20230621","1075","6","0.56","1069","1099","1099","1071","1090.6","1000","0.05","1091","2001","769","1369","20230511","1279","15.95","20230106","902","19.18"
"8125","ワキタ","東証PR","卸売","20230621","1331","15","1.14","1316","1318","1341","1316","1331.33","68700","0.13","91463","69240","1016","1616","20230523","1427","6.73","20230320","1116","19.27"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230621","281","-1","-0.35","282","282","283","279","280.92","35400","0.17","9945","5986","202","362","20230421","289","2.77","20230106","233","20.6"
"8129","東邦ホールディングス","東証PR","卸売","20230621","2630","10.5","0.4","2619.5","2606.5","2662.5","2606.5","2632.78","131100","0.17","345157","205850","2119.5","3120","20230516","2803","6.17","20230116","2000","31.5"
"8130","サンゲツ","東証PR","卸売","20230621","2468","26","1.06","2442","2468","2490","2466","2476.68","341900","0.58","846775","146106","1942","2942","20230517","2648","6.8","20230105","2082","18.54"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230621","1395","6","0.43","1389","1389","1408","1385","1398.98","52800","0.09","73866","83887","1089","1689","20230424","1431","2.52","20230112","1047","33.24"
"8132","シナネンホールディングス","東証PR","卸売","20230621","3805","80","2.15","3725","3715","3840","3715","3801.19","17600","0.13","66901","49642","3025","4425","20230130","3975","4.28","20230320","3060","24.35"
"8133","伊藤忠エネクス","東証PR","卸売","20230621","1230","3","0.24","1227","1227","1240","1225","1232.52","102000","0.09","125717","143764","927","1527","20230518","1252","1.76","20230106","1025","20"
"8135","ゼット","東証ST","卸売","20230621","285","1","0.35","284","286","287","284","285.67","16600","0.08","4742","5729","204","364","20230310","420","32.14","20230512","265","7.55"
"8136","サンリオ","東証PR","卸売","20230621","5807","-8","-0.14","5815","5827","5864","5781","5820.58","256100","0.29","1490650","517202","4815","6815","20230518","6490","10.52","20230216","3820","52.02"
"8137","サンワテクノス","東証PR","卸売","20230621","2436","29","1.2","2407","2403","2470","2403","2443.66","55700","0.35","136112","39083","1907","2907","20230621","2470","1.38","20230106","1530","59.22"
"8138","三京化成","東証ST","卸売","20230621","-","0","0","3250","-","-","-","-","-","0","-","5070","2550","3950","20230203","4000","100","20230106","3035","-100"
"8139","ナガホリ","東証ST","卸売","20230621","1004","5","0.5","999","987","1016","969","989.97","149200","0.89","147704","16840","849","1149","20230227","1221","17.77","20230426","842","19.24"
"8140","リョーサン","東証PR","卸売","20230621","4095","95","2.38","4000","3995","4110","3990","4080.99","194300","0.78","792936","102375","3300","4700","20230621","4110","0.36","20230106","2744","49.23"
"8141","新光商事","東証PR","卸売","20230621","1211","2","0.17","1209","1200","1213","1196","1205.48","99500","0.26","119945","46031","909","1509","20230302","1353","10.5","20230516","1042","16.22"
"8142","トーホー","東証PR","卸売","20230621","3055","71","2.38","2984","2990","3085","2989","3051.78","62600","0.57","191042","33642","2484","3485","20230621","3085","0.97","20230116","1535","99.02"
"8143","ラピーヌ","東証ST","繊維製品","20230621","321","-3","-0.93","324","324","324","321","323.54","2400","0.09","777","824","244","404","20230118","460","30.22","20230116","302","6.29"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230621","1216","8","0.66","1208","1209","1216","1208","1211.2","500","0.01","606","8105","908","1508","20230328","1228","0.98","20230510","1127","7.9"
"8147","トミタ","東証ST","卸売","20230621","1030","-5","-0.48","1035","1035","1035","1024","1032.12","2500","0.04","2580","6343","735","1335","20230329","1188","13.3","20230508","994","3.62"
"8150","三信電気","東証PR","卸売","20230621","2144","9","0.42","2135","2135","2149","2127","2139.03","47100","0.29","100748","34907","1635","2635","20230203","2669","19.67","20230531","1998","7.31"
"8151","東陽テクニカ","東証PR","卸売","20230621","1437","7","0.49","1430","1430","1459","1424","1440.63","98000","0.38","141181","37484","1130","1730","20230621","1459","1.51","20230106","1260","14.05"
"8152","ソマール","東証ST","卸売","20230621","2044","-1","-0.05","2045","2044","2044","2030","2043.35","10300","0.53","21047","4004","1545","2545","20230501","2202","7.18","20230104","1800","13.56"
"8153","モスフードサービス","東証PR","卸売","20230621","3235","-10","-0.31","3245","3240","3265","3230","3247.96","72600","0.23","235802","103552","2545","3945","20230621","3265","0.92","20230330","3000","7.83"
"8154","加賀電子","東証PR","卸売","20230621","6300","180","2.94","6120","6100","6320","6070","6251.03","192800","0.67","1205199","180823","5120","7120","20230621","6320","0.32","20230105","3900","61.54"
"8155","三益半導体工業","東証PR","金属製品","20230621","3095","30","0.98","3065","3020","3110","3020","3085.46","84300","0.24","260104","109864","2365","3765","20230529","3210","3.58","20230106","2253","37.37"
"8157","都築電気","東証PR","情報通信","20230621","1946","-7","-0.36","1953","1953","1990","1931","1954.15","127700","0.63","249545","39266","1553","2353","20230621","1990","2.21","20230106","1270","53.23"
"8158","ソーダニッカ","東証PR","卸売","20230621","807","2","0.25","805","806","811","802","807.36","50800","0.22","41014","18535","655","955","20230306","920","12.28","20230116","687","17.47"
"8159","立花エレテック","東証PR","卸売","20230621","3125","135","4.52","2990","3020","3135","3010","3109.56","185200","0.74","575891","78204","2490","3490","20230621","3135","0.32","20230106","1713","82.43"
"8160","木曽路","東証PR","小売","20230621","2402","-15","-0.62","2417","2417","2436","2401","2414.65","75600","0.26","182548","68562","1917","2917","20230516","2515","4.49","20230110","2050","17.17"
"8163","SRSホールディングス","東証PR","小売","20230621","944","-10","-1.05","954","951","959","944","949.93","233700","0.56","221999","39148","804","1104","20230516","1040","9.23","20230105","865","9.13"
