"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3480","ジェイ・エス・ビー","東証PR","不動産","20231020","4940","5","0.1","4935","4935","4975","4845","4925.48","22900","0.21","112794","53673","4235","5640","20230915","6000","17.67","20230220","3750","31.73"
"3482","ロードスターキャピタル","東証PR","不動産","20231020","1842","-2","-0.11","1844","1825","1864","1825","1848.73","53900","0.25","99646","39500","1444","2244","20231012","1949","5.49","20230320","1301","41.58"
"3484","テンポイノベーション","東証PR","不動産","20231020","1113","-18","-1.59","1131","1125","1125","1109","1114.33","20200","0.11","22509","19672","831","1431","20230310","1340","16.94","20230608","1006","10.64"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20231020","1893","-115","-5.73","2008","1967","1969","1857","1900.31","108800","1.36","206753","15126","1508","2508","20231002","2280","16.97","20230106","1034","83.08"
"3489","フェイスネットワーク","東証ST","不動産","20231020","1350","3","0.22","1347","1335","1351","1321","1339.22","22800","0.23","30534","13446","1047","1647","20230623","1656","18.48","20230116","676","99.7"
"3490","アズ企画設計","東証ST","不動産","20231020","2022","2","0.1","2020","2004","2024","1983","2013.74","8900","0.8","17922","2244","1520","2520","20230710","2600","22.23","20230104","1366","48.02"
"3491","GA_technologies","東証GR","不動産","20231020","1086","-21","-1.9","1107","1090","1113","1083","1092.41","136800","0.37","149441","39912","807","1407","20230614","1747","37.84","20230421","1001","8.49"
"3494","マリオン","東証ST","不動産","20231020","1215","-25","-2.02","1240","1245","1245","1215","1221.14","2800","0.17","3419","1947","940","1540","20230912","2083","41.67","20230106","914","32.93"
"3495","香陵住販","東証ST","不動産","20231020","-","0","0","1417","-","-","-","-","-","0","-","3840","1117","1717","20230816","1599","100","20230104","1027","-100"
"3496","アズーム","東証GR","不動産","20231020","6470","-20","-0.31","6490","6350","6580","6240","6433.19","143400","2.39","922520","38892","5490","7490","20230922","8470","23.61","20230106","4650","39.14"
"3497","LeTech","東証GR","不動産","20231020","794","-8","-1","802","802","802","790","795.33","5400","0.11","4295","3862","652","952","20230725","1490","46.71","20230105","666","19.22"
"3498","霞ヶ関キャピタル","東証PR","不動産","20231020","10820","380","3.64","10440","10320","10910","10320","10668.53","683800","8.34","7295140","88677","7440","13440","20231017","11040","1.99","20230519","3475","211.37"
"3501","住江織物","東証PR","繊維製品","20231020","2079","9","0.43","2070","2060","2082","2047","2065.13","65800","0.86","135885","15971","1570","2570","20230714","2584","19.54","20230116","1786","16.41"
"3512","日本フエルト","東証ST","繊維製品","20231020","415","-4","-0.95","419","417","418","415","416.48","11400","0.06","4748","8234","339","499","20230914","442","6.11","20230104","398","4.27"
"3513","イチカワ","東証ST","繊維製品","20231020","1505","2","0.13","1503","1503","1530","1500","1510.23","3100","0.06","4682","7476","1103","1903","20230927","1600","5.94","20230113","1300","15.77"
"3521","エコナックホールディングス","東証ST","サービス","20231020","137","-2","-1.44","139","139","140","136","137.69","90600","0.34","12475","3626","89","189","20230419","254","46.06","20231020","136","0.74"
"3524","日東製網","東証ST","繊維製品","20231020","1410","-14","-0.98","1424","1406","1422","1406","1411.89","3800","0.15","5365","3673","1124","1724","20230426","1692","16.67","20230601","1333","5.78"
"3526","芦森工業","東証ST","輸送用機器","20231020","2022","-3","-0.15","2025","2025","2040","1982","2006.89","27900","0.46","55992","12247","1525","2525","20230929","2428","16.72","20230104","1093","85"
"3529","アツギ","東証ST","繊維製品","20231020","420","-2","-0.47","422","420","421","419","419.61","9600","0.06","4028","7274","342","502","20230925","456","7.89","20230127","380","10.53"
"3536","アクサスホールディングス","東証ST","小売","20231020","134","0","0","134","133","134","132","132.66","10400","0.03","1380","4064","84","184","20230726","145","7.59","20230214","114","17.54"
"3537","昭栄薬品","東証ST","卸売","20231020","984","4","0.41","980","980","984","980","980.75","2000","0.06","1962","3522","830","1130","20230206","1030","4.47","20230609","967","1.76"
"3538","ウイルプラスホールディングス","東証ST","小売","20231020","1186","0","0","1186","1186","1194","1171","1184.59","19800","0.19","23455","12229","886","1486","20230626","1356","12.54","20230104","1025","15.71"
"3539","JMホールディングス","東証PR","小売","20231020","1934","5","0.26","1929","1926","1944","1915","1930.45","10700","0.04","20656","51598","1529","2329","20230523","2106","8.17","20230106","1636","18.22"
"3540","歯愛メディカル","東証ST","卸売","20231020","3820","-50","-1.29","3870","3855","3855","3800","3831.56","3200","0.03","12261","38200","3170","4570","20230126","5360","28.73","20231020","3800","0.53"
"3541","農業総合研究所","東証GR","卸売","20231020","317","-3","-0.94","320","318","318","315","316.44","31000","0.14","9810","6982","240","400","20230308","519","38.92","20231004","306","3.59"
"3542","ベガコーポレーション","東証GR","小売","20231020","503","1","0.2","502","500","503","494","499.17","2900","0.03","1448","5354","402","602","20230814","745","32.48","20230104","455","10.55"
"3543","コメダホールディングス","東証PR","卸売","20231020","2667","-17","-0.63","2684","2688","2696","2664","2674.14","157000","0.34","419840","123290","2184","3185","20230913","3045","12.41","20230323","2306","15.65"
"3544","サツドラホールディングス","東証ST","小売","20231020","758","-1","-0.13","759","755","761","750","755.65","21300","0.15","16095","10791","609","909","20230425","903","16.06","20231005","726","4.41"
"3546","アレンザホールディングス","東証PR","小売","20231020","991","1","0.1","990","990","993","987","990.1","16600","0.05","16436","29922","840","1140","20230125","1051","5.71","20230320","941","5.31"
"3547","串カツ田中ホールディングス","東証ST","小売","20231020","1662","-26","-1.54","1688","1685","1709","1661","1680.37","46100","0.49","77465","15670","1288","2088","20230417","1783","6.79","20230227","1479","12.37"
"3548","バロックジャパンリミテッド","東証PR","小売","20231020","781","-7","-0.89","788","783","785","777","782.12","157700","0.43","123341","28644","638","938","20230718","960","18.65","20231017","775","0.77"
"3549","クスリのアオキホールディングス","東証PR","小売","20231020","9265","-95","-1.01","9360","9308","9434","9265","9324.81","105500","0.33","983768","292149","7860","10860","20231010","9857","6.01","20230407","6180","49.92"
"3550","スタジオアタオ","東証GR","小売","20231020","218","5","2.35","213","212","218","212","216.01","24800","0.18","5357","3060","133","293","20230320","263","17.11","20230116","202","7.92"
"3551","ダイニック","東証ST","繊維製品","20231020","777","-1","-0.13","778","784","784","765","776.31","13900","0.16","10791","6608","628","928","20230928","845","8.05","20230106","606","28.22"
"3553","共和レザー","東証ST","化学","20231020","609","-12","-1.93","621","612","618","606","610.74","24200","0.1","14780","14921","521","721","20230925","712","14.47","20230116","487","25.05"
"3556","リネットジャパングループ","東証GR","小売","20231020","580","-13","-2.19","593","583","586","569","576.52","70400","0.56","40587","7286","493","693","20230908","777","25.35","20230106","408","42.16"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20231020","1191","-10","-0.83","1201","1201","1201","1190","1194.3","12300","0.34","14690","4261","901","1501","20230829","1318","9.64","20230317","1172","1.62"
"3558","ジェイドグループ","東証GR","小売","20231020","1581","6","0.38","1575","1570","1596","1536","1570.29","130600","1.14","205079","18162","1175","1975","20230419","1929","18.04","20230120","951","66.25"
"3559","ピーバンドットコム","東証ST","卸売","20231020","402","-8","-1.95","410","410","410","402","404.7","8800","0.18","3561","2005","330","490","20230324","574","29.97","20231020","402","0"
"3560","ほぼ日","東証ST","小売","20231020","3580","45","1.27","3535","3535","3600","3510","3568.68","1900","0.08","6781","8307","2835","4235","20230801","3950","9.37","20230123","2910","23.02"
"3561","力の源ホールディングス","東証PR","小売","20231020","1819","50","2.83","1769","1751","1833","1736","1803.76","701100","2.33","1264614","54809","1369","2169","20230913","2480","26.65","20230104","873","108.36"
"3562","No.1","東証ST","卸売","20231020","911","13","1.45","898","890","911","881","898.32","14600","0.21","13116","6335","748","1048","20230703","1337","31.86","20231016","867","5.07"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20231020","2486.5","-24.5","-0.98","2511","2496","2497.5","2448.5","2475.39","1549700","1.34","3836119","288606","2011","3011","20230310","3710","32.98","20230818","2415","2.96"
"3565","アセンテック","東証ST","卸売","20231020","493","-3","-0.6","496","491","496","483","490.21","49000","0.36","24021","6674","416","576","20230612","769","35.89","20230106","419","17.66"
"3566","ユニフォームネクスト","東証GR","小売","20231020","622","-13","-2.05","635","636","636","611","623.93","26400","0.26","16472","6215","535","735","20230613","828","24.88","20230119","334","86.23"
"3569","セーレン","東証PR","繊維製品","20231020","2140","-46","-2.1","2186","2198","2198","2140","2152.9","93000","0.14","200220","138316","1686","2686","20230210","2570","16.73","20230524","2113","1.28"
"3571","ソトー","東証ST","繊維製品","20231020","724","-3","-0.41","727","726","726","724","725.09","3500","0.03","2538","10088","577","877","20230510","883","18.01","20230601","711","1.83"
"3577","東海染工","東証ST","繊維製品","20231020","979","4","0.41","975","985","985","979","980.4","500","0.01","490","3538","825","1125","20230508","1446","32.3","20231019","975","0.41"
"3580","小松マテーレ","東証PR","繊維製品","20231020","720","4","0.56","716","716","724","713","720.07","14100","0.03","10153","31062","566","866","20230110","775","7.1","20230531","635","13.39"
"3583","オーベクス","東証ST","繊維製品","20231020","860","-7","-0.81","867","852","860","851","855.04","2300","0.07","1967","2660","717","1017","20230331","1028","16.34","20230705","825","4.24"
"3591","ワコールホールディングス","東証PR","繊維製品","20231020","3442","-16","-0.46","3458","3450","3474","3431","3450.01","158600","0.26","547171","209962","2758","4158","20231018","3560","3.31","20230214","2220","55.05"
"3593","ホギメディカル","東証PR","繊維製品","20231020","3230","-15","-0.46","3245","3245","3250","3225","3234.93","20300","0.08","65669","81580","2545","3945","20230117","3675","12.11","20230713","3010","7.31"
"3597","自重堂","東証ST","繊維製品","20231020","10260","120","1.18","10140","10140","10300","10130","10201.18","1700","0.06","17342","29578","7140","13140","20231003","11270","8.96","20230104","6340","61.83"
"3598","山喜","東証ST","繊維製品","20231020","152","-2","-1.3","154","153","153","152","152.75","7900","0.05","1207","2272","104","204","20230815","203","25.12","20230104","132","15.15"
"3600","フジックス","東証ST","繊維製品","20231020","1540","-39","-2.47","1579","1550","1550","1540","1542.8","1500","0.1","2314","2261","1179","1979","20230913","1750","12","20230104","1408","9.38"
"3604","川本産業","東証ST","繊維製品","20231020","859","-6","-0.69","865","865","865","859","861.31","1600","0.03","1378","5154","715","1015","20230104","1155","25.63","20231019","842","2.02"
"3607","クラウディアホールディングス","東証ST","繊維製品","20231020","410","-5","-1.2","415","411","416","400","408.21","116000","1.2","47353","3973","335","495","20230808","1009","59.37","20230104","293","39.93"
"3608","TSIホールディングス","東証PR","繊維製品","20231020","767","-7","-0.9","774","768","780","765","771.12","274600","0.3","211751","69141","624","924","20230712","881","12.94","20230113","403","90.32"
"3611","マツオカコーポレーション","東証ST","繊維製品","20231020","1643","7","0.43","1636","1636","1657","1617","1639.58","16300","0.16","26725","16565","1236","2036","20230928","1763","6.81","20230104","1010","62.67"
"3612","ワールド","東証PR","繊維製品","20231020","1532","-6","-0.39","1538","1535","1545","1527","1532.53","105500","0.31","161682","52687","1138","1938","20230712","1815","15.59","20230116","1260","21.59"
"3622","ネットイヤーグループ","東証GR","情報通信","20231020","603","6","1.01","597","605","605","603","603.58","2400","0.03","1449","4220","497","697","20230724","743","18.84","20230104","455","32.53"
"3623","ビリングシステム","東証GR","情報通信","20231020","965","-10","-1.03","975","975","975","943","957.7","30900","0.47","29593","6335","825","1125","20230113","1665","42.04","20230817","939","2.77"
"3624","アクセルマーク","東証GR","情報通信","20231020","238","3","1.28","235","234","238","233","235.84","22400","0.21","5283","2534","155","315","20230605","349","31.81","20231016","228","4.39"
"3625","テックファームホールディングス","東証GR","情報通信","20231020","497","0","0","497","495","497","485","490.67","6000","0.08","2944","3735","417","577","20230417","886","43.91","20231017","482","3.11"
"3626","TIS","東証PR","情報通信","20231020","3142","-10","-0.32","3152","3113","3164","3101","3143.31","474700","0.19","1492128","768047","2452","3852","20230523","4095","23.27","20231016","3081","1.98"
"3627","テクミラホールディングス","東証ST","情報通信","20231020","400","-14","-3.38","414","446","477","400","428.73","2379800","19.1","1020284","4984","334","494","20230620","739","45.87","20230119","298","34.23"
"3628","データホライゾン","東証GR","情報通信","20231020","984","-40","-3.91","1024","994","1009","964","986.2","227500","1.79","224360","12508","724","1324","20230406","3035","67.58","20231019","941","4.57"
"3632","グリー","東証PR","情報通信","20231020","561","-5","-0.88","566","559","563","556","559.17","264200","0.15","147732","100840","466","666","20230222","765","26.67","20231016","548","2.37"
"3633","GMOペパボ","東証ST","情報通信","20231020","1212","1","0.08","1211","1219","1220","1197","1205.83","9500","0.17","11455","6628","911","1511","20230111","1951","37.88","20231017","1175","3.15"
"3634","ソケッツ","東証ST","情報通信","20231020","971","-10","-1.02","981","976","978","971","974","400","0.02","390","2406","831","1131","20230327","1106","12.21","20230106","761","27.6"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20231020","2026.5","-9.5","-0.47","2036","2017","2034","2009","2022.85","503600","0.15","1018706","681100","1536","2536","20230501","2540","20.22","20231020","2009","0.87"
"3636","三菱総合研究所","東証PR","情報通信","20231020","4810","30","0.63","4780","4775","4830","4775","4801.59","12600","0.08","60500","79000","4080","5480","20230622","5770","16.64","20230106","4635","3.78"
"3639","ボルテージ","東証ST","情報通信","20231020","262","2","0.77","260","261","263","259","261.17","25300","0.39","6608","1707","180","340","20230627","395","33.67","20231016","259","1.16"
"3640","電算","東証ST","情報通信","20231020","1571","-19","-1.19","1590","1590","1590","1571","1578.07","1400","0.02","2209","9170","1190","1990","20230217","2140","26.59","20230113","1502","4.59"
"3641","パピレス","東証ST","情報通信","20231020","872","-3","-0.34","875","875","880","870","874.96","8200","0.08","7175","9005","725","1025","20230428","1177","25.91","20230818","825","5.7"
"3645","メディカルネット","東証GR","情報通信","20231020","330","-5","-1.49","335","335","335","330","331.39","31500","0.29","10439","3555","255","415","20230928","440","25","20230817","314","5.1"
"3646","駅探","東証GR","情報通信","20231020","380","-2","-0.52","382","382","383","378","379.91","2200","0.04","836","2287","302","462","20230208","506","24.9","20231018","374","1.6"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20231020","145","-2","-1.36","147","147","147","144","145.34","23200","0.13","3372","2590","97","197","20230522","268","45.9","20230123","142","2.11"
"3648","AGS","東証ST","情報通信","20231020","675","-6","-0.88","681","681","681","671","675.11","8500","0.05","5738","11872","581","781","20230703","775","12.9","20230106","664","1.66"
"3649","ファインデックス","東証PR","情報通信","20231020","884","34","4","850","850","887","825","869.4","185400","0.7","161186","23522","700","1000","20231018","917","3.6","20230106","472","87.29"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20231020","2335","28","1.21","2307","2345","2345","2262","2305.92","13300","0.42","30669","7361","1807","2807","20230530","4385","46.75","20230512","2180","7.11"
"3653","モルフォ","東証GR","情報通信","20231020","1172","-28","-2.33","1200","1195","1197","1160","1171.98","12300","0.23","14415","6345","900","1500","20230613","1545","24.14","20230116","867","35.18"
"3655","ブレインパッド","東証PR","情報通信","20231020","818","0","0","818","803","825","796","810.53","167200","0.75","135521","18242","668","968","20230619","1065","23.19","20230316","600","36.33"
"3656","KLab","東証PR","情報通信","20231020","270","-3","-1.1","273","269","272","265","268.29","341300","0.83","91568","11095","193","353","20230123","465","41.94","20231016","255","5.88"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20231020","477","2","0.42","475","473","479","469","475.67","114600","0.3","54512","18200","395","555","20230523","993","51.96","20231005","465","2.58"
"3659","ネクソン","東証PR","情報通信","20231020","2500","-20","-0.79","2520","2504","2514.5","2481","2500.75","930200","0.11","2326202","2138456","2020","3020","20230419","3275","23.66","20230807","2444","2.29"
"3660","アイスタイル","東証PR","情報通信","20231020","433","-9","-2.04","442","434","438","421","429.4","2767200","3.48","1188240","34451","362","522","20230616","765","43.4","20230224","416","4.09"
"3661","エムアップホールディングス","東証PR","情報通信","20231020","1147","29","2.59","1118","1110","1158","1102","1132.28","327900","0.9","371276","41861","818","1418","20230831","1543","25.66","20230316","968","18.49"
"3662","エイチーム","東証PR","情報通信","20231020","555","2","0.36","553","550","558","543","550.61","91700","0.46","50491","10983","453","653","20230124","818","32.15","20231020","543","2.21"
"3663","セルシス","東証ST","情報通信","20231020","707","-13","-1.81","720","711","716","702","706.34","110600","0.3","78122","25644","570","870","20230510","910","22.31","20230314","590","19.83"
"3664","モブキャストホールディングス","東証GR","情報通信","20231020","78","-2","-2.5","80","79","79","78","78.76","259900","0.58","20469","3482","50","110","20230116","107","27.1","20230213","68","14.71"
"3665","エニグモ","東証PR","情報通信","20231020","324","14","4.52","310","307","326","307","318.65","431300","1.01","137436","13816","230","390","20230105","685","52.7","20231016","297","9.09"
"3666","テクノスジャパン","東証ST","情報通信","20231020","723","-15","-2.03","738","738","738","705","718.13","138100","0.68","99173","14749","588","888","20231013","815","11.29","20230116","453","59.6"
"3667","enish","東証ST","情報通信","20231020","185","2","1.09","183","183","186","180","182.78","307400","1.78","56188","3190","133","233","20230615","945","80.42","20231016","180","2.78"
"3668","コロプラ","東証PR","情報通信","20231020","581","4","0.69","577","580","583","576","580.46","199200","0.15","115628","75562","477","677","20230519","691","15.92","20231004","552","5.25"
"3670","協立情報通信","東証ST","情報通信","20231020","1506","-14","-0.92","1520","1512","1515","1506","1511","700","0.06","1058","1816","1120","1920","20230912","1905","20.94","20230330","1479","1.83"
"3671","ソフトマックス","東証GR","情報通信","20231020","709","2","0.28","707","705","713","703","706.94","3400","0.06","2404","4254","557","857","20230126","1004","29.38","20230601","688","3.05"
"3672","オルトプラス","東証ST","情報通信","20231020","187","-1","-0.53","188","186","188","184","186.15","72100","0.37","13421","3634","138","238","20230228","286","34.62","20230213","178","5.06"
"3673","ブロードリーフ","東証PR","情報通信","20231020","518","-4","-0.77","522","520","521","512","517.47","113600","0.12","58785","50711","422","622","20230911","566","8.48","20230328","389","33.16"
"3674","オークファン","東証GR","情報通信","20231020","429","-17","-3.81","446","454","454","425","434.33","63000","0.58","27363","4639","366","526","20230808","860","50.12","20230105","351","22.22"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20231020","644","-4","-0.62","648","640","650","631","639.22","84200","0.42","53822","12861","548","748","20230704","866","25.64","20230516","597","7.87"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20231020","912","3","0.33","909","894","912","883","900.83","264000","1.11","237820","21788","759","1059","20230201","1950","53.23","20231016","865","5.43"
"3677","システム情報","東証PR","情報通信","20231020","928","0","0","928","928","929","928","928.38","92200","0.39","85597","21968","778","1078","20230929","929","0.11","20230601","692","34.1"
"3678","メディアドゥ","東証PR","情報通信","20231020","1197","-32","-2.6","1229","1208","1225","1180","1204.01","93400","0.62","112454","18112","929","1529","20230117","1838","34.87","20231006","1039","15.21"
"3679","じげん","東証PR","情報通信","20231020","506","-10","-1.94","516","509","510","502","507.03","466200","0.42","236376","56520","416","616","20230719","827","38.81","20230117","357","41.74"
"3680","ホットリンク","東証GR","情報通信","20231020","306","-10","-3.16","316","313","314","302","306.24","167000","1.05","51141","4886","236","396","20230202","394","22.34","20231020","302","1.32"
"3681","ブイキューブ","東証PR","情報通信","20231020","349","-3","-0.85","352","350","352","341","345.93","249600","1.01","86344","8633","272","432","20230112","772","54.79","20231020","341","2.35"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20231020","490","0","0","490","494","494","489","490.41","7800","0.11","3825","3393","410","570","20230411","546","10.26","20230529","474","3.38"
"3683","サイバーリンクス","東証ST","情報通信","20231020","719","-8","-1.1","727","719","726","713","719.99","15900","0.14","11448","8173","577","877","20230131","1026","29.92","20230810","638","12.7"
"3686","ディー・エル・イー","東証ST","情報通信","20231020","235","-3","-1.26","238","233","238","233","234.7","131300","0.31","30816","9991","158","318","20230621","371","36.66","20230316","225","4.44"
"3687","フィックスターズ","東証PR","情報通信","20231020","1000","-5","-0.5","1005","999","1008","983","996.88","133200","0.4","132784","33635","705","1305","20230620","1690","40.83","20231020","983","1.73"
"3688","CARTAホールディングス","東証PR","情報通信","20231020","1182","1","0.08","1181","1180","1186","1170","1177.76","30400","0.12","35804","29744","881","1481","20230206","1722","31.36","20230818","1125","5.07"
"3690","イルグルム","東証GR","情報通信","20231020","482","-5","-1.03","487","488","488","480","484.13","12100","0.19","5858","3072","407","567","20230508","725","33.52","20231020","480","0.42"
"3691","デジタルプラス","東証GR","情報通信","20231020","635","8","1.28","627","625","645","623","631.76","46400","1.26","29314","2344","527","727","20230310","1064","40.32","20230818","576","10.24"
"3692","FFRIセキュリティ","東証GR","情報通信","20231020","1035","-15","-1.43","1050","1048","1053","1030","1040.95","37300","0.46","38827","8477","750","1350","20230619","1733","40.28","20230316","903","14.62"
"3694","オプティム","東証PR","情報通信","20231020","806","-7","-0.86","813","809","812","798","805.64","118500","0.21","95469","44450","663","963","20230130","1188","32.15","20231020","798","1"
"3695","GMOリサーチ","東証GR","情報通信","20231020","2864","6","0.21","2858","2850","2893","2820","2848.87","2300","0.14","6552","4803","2358","3360","20230206","3650","21.53","20230816","2644","8.32"
"3696","セレス","東証PR","情報通信","20231020","911","7","0.77","904","899","911","884","898.49","72400","0.6","65051","10918","754","1054","20230419","1485","38.65","20230104","871","4.59"
"3697","SHIFT","東証PR","情報通信","20231020","26420","-1545","-5.52","27965","27750","27855","26320","26743.18","390800","2.19","10451236","470887","22965","32970","20230801","34460","23.33","20230222","21450","23.17"
"3698","CRI・ミドルウェア","東証GR","情報通信","20231020","963","-10","-1.03","973","964","964","944","955.19","19000","0.34","18149","5372","823","1123","20230713","1224","21.32","20230105","868","10.94"
"3708","特種東海製紙","東証PR","パルプ・紙","20231020","3450","20","0.58","3430","3425","3470","3425","3451.7","13200","0.1","45563","45885","2730","4130","20230927","3555","2.95","20230113","2782","24.01"
"3710","ジョルダン","東証ST","情報通信","20231020","661","-9","-1.34","670","670","670","654","659.35","2000","0.04","1319","3474","570","770","20230412","716","7.68","20230106","601","9.98"
"3712","情報企画","東証ST","情報通信","20231020","3080","35","1.15","3045","3050","3130","3050","3091.06","6600","0.16","20401","12597","2345","3745","20231020","3130","1.6","20230531","2761","11.55"
"3719","ジェクシード","東証ST","情報通信","20231020","178","6","3.49","172","172","180","172","175.24","340300","1.4","59635","4324","122","222","20230703","320","44.38","20230215","148","20.27"
"3723","日本ファルコム","東証GR","情報通信","20231020","1252","15","1.21","1237","1227","1254","1227","1238.59","3700","0.04","4583","12871","937","1537","20231004","1441","13.12","20230213","1142","9.63"
"3726","フォーシーズHD","東証ST","小売","20231020","463","-6","-1.28","469","464","466","462","463.58","2400","0.03","1113","3740","389","549","20230927","550","15.82","20230118","432","7.18"
"3727","アプリックス","東証GR","情報通信","20231020","207","2","0.98","205","204","209","201","205.49","174400","0.79","35837","4590","125","285","20230928","237","12.66","20230104","126","64.29"
"3733","ソフトウェア・サービス","東証ST","情報通信","20231020","8570","20","0.23","8550","8500","8620","8350","8493.31","13000","0.24","110413","47032","7050","10050","20230719","11790","27.31","20230213","8350","2.63"
"3738","ティーガイア","東証PR","情報通信","20231020","1745","5","0.29","1740","1737","1757","1735","1745.14","37000","0.07","64570","97849","1340","2140","20230912","1823","4.28","20230112","1605","8.72"
"3741","セック","東証PR","情報通信","20231020","3635","5","0.14","3630","3625","3650","3595","3627.06","12400","0.24","44976","18611","2930","4330","20230306","3760","3.32","20230106","2517","44.42"
"3744","サイオス","東証ST","情報通信","20231020","381","-1","-0.26","382","381","382","380","381.04","2400","0.03","915","3381","302","462","20230803","442","13.8","20230419","361","5.54"
"3747","インタートレード","東証ST","情報通信","20231020","360","-1","-0.28","361","358","363","352","357.18","32700","0.44","11680","2680","281","441","20230612","640","43.75","20230427","318","13.21"
"3750","サイトリ細胞研究所","東証ST","情報通信","20231020","1075","-36","-3.24","1111","1101","1101","1068","1087.02","13400","0.15","14566","9599","811","1411","20230512","1320","18.56","20230516","730","47.26"
"3753","フライトソリューションズ","東証ST","情報通信","20231020","368","-2","-0.54","370","365","373","362","367.01","14100","0.15","5175","3480","290","450","20230126","512","28.13","20231016","337","9.2"
"3758","アエリア","東証ST","情報通信","20231020","334","-1","-0.3","335","331","336","330","331.97","38300","0.16","12714","7899","255","415","20230619","429","22.14","20231016","330","1.21"
"3760","ケイブ","東証ST","情報通信","20231020","1397","-28","-1.96","1425","1409","1433","1379","1395.78","92600","1.39","129249","9340","1125","1725","20230418","2911","52.01","20231018","1361","2.65"
"3762","テクマトリックス","東証PR","情報通信","20231020","1487","-5","-0.34","1492","1490","1490","1464","1479.95","100000","0.22","147996","66199","1192","1792","20230607","1905","21.94","20230316","1341","10.89"
"3763","プロシップ","東証PR","情報通信","20231020","1299","5","0.39","1294","1295","1302","1289","1296.63","10400","0.07","13485","20277","994","1594","20230125","1575","17.52","20230815","1197","8.52"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20231020","2303.5","17.5","0.77","2286","2276","2314.5","2274.5","2296.98","157600","0.18","362004","200994","1786","2786","20230621","3011","23.5","20230116","2036","13.14"
"3766","システムズ・デザイン","東証ST","情報通信","20231020","773","2","0.26","771","773","774","773","773.04","2800","0.08","2165","2706","621","921","20230105","885","12.66","20230615","702","10.11"
"3768","リスクモンスター","東証ST","情報通信","20231020","532","0","0","532","531","532","530","530.89","4700","0.06","2495","4063","432","632","20230112","716","25.7","20230821","527","0.95"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20231020","6281","-287","-4.37","6568","6500","6517","6281","6385.55","861500","1.13","5501148","480858","5568","7568","20230203","12360","49.18","20231020","6281","0"
"3770","ザッパラス","東証ST","情報通信","20231020","435","2","0.46","433","427","437","421","430.77","15900","0.12","6849","5938","353","513","20230828","520","16.35","20230117","316","37.66"
"3771","システムリサーチ","東証PR","情報通信","20231020","3175","65","2.09","3110","3120","3190","3095","3158.94","25100","0.3","79290","26543","2410","3810","20231020","3190","0.47","20230330","2026","56.71"
"3772","ウェルス・マネジメント","東証ST","不動産","20231020","1300","10","0.78","1290","1284","1311","1267","1285.3","45500","0.24","58481","24494","990","1590","20230508","1708","23.89","20230323","1195","8.79"
"3773","アドバンスト・メディア","東証GR","情報通信","20231020","1384","-2","-0.14","1386","1387","1391","1348","1372.71","70900","0.39","97325","25456","1086","1686","20230615","2129","34.99","20230116","1140","21.4"
"3774","インターネットイニシアティブ","東証PR","情報通信","20231020","2452","25","1.03","2427","2436","2466","2413","2446.77","469200","0.26","1148027","449062","1927","2927","20230517","3040","19.34","20230118","2247","9.12"
"3776","ブロードバンドタワー","東証ST","情報通信","20231020","133","-1","-0.75","134","132","134","131","132.26","118400","0.19","15660","8187","84","184","20230209","174","23.56","20230526","129","3.1"
"3777","FHTホールディングス","東証GR","情報通信","20231020","45","1","2.27","44","44","45","43","43.86","752900","0.27","33023","12729","14","74","20230301","67","32.84","20230104","26","73.08"
"3778","さくらインターネット","東証PR","情報通信","20231020","1119","-17","-1.5","1136","1113","1132","1100","1113.87","843700","2.24","939769","42098","836","1436","20230620","1750","36.06","20230110","483","131.68"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20231020","267","-17","-5.99","284","282","290","267","276.96","1896500","16.39","525264","3089","204","364","20231018","320","16.56","20230216","104","156.73"
"3784","ヴィンクス","東証ST","情報通信","20231020","1190","22","1.88","1168","1168","1190","1164","1175.17","16000","0.09","18803","21084","868","1468","20230213","1499","20.61","20231016","1152","3.3"
"3787","テクノマセマティカル","東証ST","情報通信","20231020","665","-9","-1.34","674","673","673","660","666.09","1100","0.04","733","1724","574","774","20230224","939","29.18","20230113","555","19.82"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20231020","2503","11","0.44","2492","2450","2519","2404","2460.36","59700","0.51","146884","29268","1992","2992","20230214","4600","45.59","20231020","2404","4.12"
