"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2978","ツクルバ","東証GR","不動産","20231117","805","11","1.39","794","799","822","785","808.95","25300","0.22","20466","9389","644","944","20230908","1392","42.17","20230323","630","27.78"
"2980","SREホールディングス","東証PR","不動産","20231117","2583","-51","-1.94","2634","2595","2627","2515","2565.73","262400","1.62","673248","41808","2134","3135","20230619","4405","41.36","20231024","2014","28.25"
"2981","ランディックス","東証GR","不動産","20231117","2430","-2","-0.08","2432","2407","2481","2407","2435.14","10400","0.37","25326","6872","1932","2932","20230621","4290","43.36","20230106","2263","7.38"
"2982","ADワークスグループ","東証PR","不動産","20231117","236","3","1.29","233","233","240","233","236.8","694200","1.41","164386","11633","153","313","20231002","284","16.9","20230105","139","69.78"
"2983","アールプランナー","東証GR","不動産","20231117","772","-1","-0.13","773","773","783","767","773.4","4000","0.07","3094","4153","623","923","20230907","880","12.27","20230317","690","11.88"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","20231117","909","-3","-0.33","912","912","921","905","911.76","14300","0.2","13038","6531","762","1062","20230327","960","5.31","20230516","785","15.8"
"2986","LAホールディングス","東証GR","不動産","20231117","4860","170","3.62","4690","4685","4860","4680","4804.32","115400","1.89","554418","29596","3990","5390","20230810","5260","7.6","20230113","2965","63.91"
"2987","タスキ","東証GR","不動産","20231117","1424","39","2.82","1385","1475","1496","1405","1442.28","898400","6.38","1295743","20060","1085","1685","20231108","1534","7.17","20230516","972","46.5"
"2991","ランドネット","東証ST","不動産","20231117","1052","3","0.29","1049","1050","1088","1041","1066.35","8600","0.14","9171","6261","749","1349","20230609","1500","29.87","20230111","991","6.16"
"2993","長栄","東証ST","不動産","20231117","2081","-19","-0.9","2100","2087","2087","2081","2084","200","0","417","9309","1600","2600","20230925","2230","6.68","20230116","1772","17.44"
"2997","ストレージ王","東証GR","不動産","20231117","609","-2","-0.33","611","609","626","595","610.07","61800","3.35","37702","1124","511","711","20230901","703","13.37","20230329","463","31.53"
"2998","クリアル","東証GR","不動産","20231117","3050","-110","-3.48","3160","3115","3255","2996","3092.23","180100","3.08","556911","17814","2460","3860","20230815","9070","66.37","20230104","1781","71.25"
"2999","ホームポジション","東証ST","不動産","20231117","371","1","0.27","370","371","372","368","370.81","7200","0.12","2670","2222","290","450","20230704","632","41.3","20231004","356","4.21"
"3001","片倉工業","東証ST","繊維製品","20231117","1712","16","0.94","1696","1697","1722","1697","1711.69","46200","0.13","79080","60288","1296","2096","20230403","1879","8.89","20230804","1578","8.49"
"3002","グンゼ","東証PR","繊維製品","20231117","4810","50","1.05","4760","4765","4810","4745","4787.73","31900","0.18","152729","83182","4060","5460","20231113","4855","0.93","20230116","4025","19.5"
"3003","ヒューリック","東証PR","不動産","20231117","1429.5","18.5","1.31","1411","1421","1432","1418","1427.3","1290400","0.17","1841784","1097724","1111","1711","20231115","1444","1","20230117","1007","41.96"
"3004","神栄","東証ST","卸売","20231117","1801","-2","-0.11","1803","1788","1807","1780","1796.04","12300","0.3","22091","7507","1403","2203","20231102","1876","4","20230110","772","133.29"
"3010","ポラリス・ホールディングス","東証ST","サービス","20231117","166","-5","-2.92","171","173","182","164","171.91","2277200","1.84","391465","20496","121","221","20230814","219","24.2","20230201","89","86.52"
"3011","バナーズ","東証ST","小売","20231117","134","0","0","134","133","135","133","133.2","5100","0.03","679","2712","84","184","20230512","153","12.42","20230116","118","13.56"
"3020","アプライド","東証ST","小売","20231117","2343","-44","-1.84","2387","2339","2383","2339","2342.57","3000","0.11","7028","6334","1887","2887","20230731","2468","5.06","20230209","1846","26.92"
"3021","パシフィックネット","東証ST","サービス","20231117","1386","1","0.07","1385","1393","1393","1375","1381.79","2800","0.05","3869","7456","1085","1685","20230630","1974","29.79","20230106","1005","37.91"
"3023","ラサ商事","東証ST","卸売","20231117","1540","13","0.85","1527","1527","1546","1521","1534.86","54400","0.45","83496","18455","1127","1927","20230926","1760","12.5","20230105","1129","36.4"
"3024","クリエイト","東証ST","卸売","20231117","760","7","0.93","753","754","760","754","755.8","2000","0.05","1512","3016","603","903","20230124","931","18.37","20230106","664","14.46"
"3028","アルペン","東証PR","小売","20231117","1912","-1","-0.05","1913","1906","1912","1894","1904.54","224000","0.58","426617","74354","1513","2313","20230508","2101","9","20230818","1857","2.96"
"3030","ハブ","東証ST","小売","20231117","735","10","1.38","725","733","735","722","728.2","32700","0.25","23812","9430","575","875","20230814","1008","27.08","20230116","587","25.21"
"3031","ラクーンホールディングス","東証PR","情報通信","20231117","722","-2","-0.28","724","719","725","717","720.1","69600","0.31","50119","16054","574","874","20230201","1219","40.77","20230804","656","10.06"
"3034","クオールホールディングス","東証PR","小売","20231117","1616","2","0.12","1614","1613","1616","1601","1609.27","76800","0.2","123592","62867","1214","2014","20230915","1989","18.75","20230316","1108","45.85"
"3035","ケイティケイ","東証ST","卸売","20231117","540","4","0.75","536","536","540","536","537.56","4500","0.08","2419","3092","436","636","20230704","732","26.23","20230112","354","52.54"
"3036","アルコニックス","東証PR","卸売","20231117","1321","-1","-0.08","1322","1323","1323","1314","1318.53","130800","0.42","172464","41008","1022","1622","20230802","1470","10.14","20231109","1294","2.09"
"3038","神戸物産","東証PR","卸売","20231117","3584","-8","-0.22","3592","3575","3584","3542","3569.57","941200","0.34","3359683","980582","2892","4292","20230522","4185","14.36","20230315","3340","7.31"
"3040","ソリトンシステムズ","東証PR","情報通信","20231117","1240","13","1.06","1227","1236","1242","1205","1231.46","20600","0.1","25368","24476","927","1527","20230703","1348","8.01","20230313","981","26.4"
"3041","ビューティ花壇","東証ST","卸売","20231117","1050","-20","-1.87","1070","1064","1087","1045","1059.81","38700","0.76","41015","5330","770","1370","20230517","2409","56.41","20230106","272","286.03"
"3042","セキュアヴェイル","東証GR","情報通信","20231117","335","20","6.35","315","323","338","317","328.82","818800","10.65","269239","2576","235","395","20231005","478","29.92","20230106","241","39"
"3045","カワサキ","東証ST","卸売","20231117","1225","2","0.16","1223","1223","1228","1221","1224","500","0.02","612","3554","923","1523","20230421","1465","16.38","20231024","1211","1.16"
"3046","ジンズホールディングス","東証PR","小売","20231117","4680","60","1.3","4620","4620","4755","4620","4707.72","261000","1.09","1228716","112226","3920","5320","20230105","4895","4.39","20230428","2909","60.88"
"3048","ビックカメラ","東証PR","小売","20231117","1168","5","0.43","1163","1163","1168","1154","1162.22","317900","0.17","369470","219755","863","1463","20230104","1290","9.46","20230526","1033","13.07"
"3050","DCMホールディングス","東証PR","小売","20231117","1218","11","0.91","1207","1207","1218","1200","1209.49","355700","0.24","430216","182091","907","1507","20230421","1477","17.54","20230314","1108","9.93"
"3053","ペッパーフードサービス","東証ST","小売","20231117","111","1","0.91","110","111","111","109","110.31","186700","0.35","20595","5959","60","160","20230324","194","42.78","20231031","104","6.73"
"3054","ハイパー","東証ST","卸売","20231117","380","80","26.67","300","364","380","353","374.32","669600","6.79","250643","3745","220","380","20230130","463","17.93","20231031","291","30.58"
"3058","三洋堂ホールディングス","東証ST","小売","20231117","703","0","0","703","703","707","702","704.23","3900","0.05","2747","5202","553","853","20230228","919","23.5","20231114","700","0.43"
"3059","ヒラキ","東証ST","小売","20231117","998","0","0","998","998","998","997","997.16","3200","0.06","3191","5145","848","1148","20230329","1048","4.77","20230525","993","0.5"
"3063","ジェイグループホールディングス","東証GR","小売","20231117","568","0","0","568","567","568","567","567.62","11700","0.1","6641","6758","468","668","20230825","597","4.86","20230105","436","30.28"
"3064","MonotaRO","東証PR","小売","20231117","1470","-44","-2.91","1514","1481","1482","1444.5","1463.68","3263000","0.65","4775976","736986","1114","1914","20230428","2124","30.79","20231031","1146","28.27"
"3065","ライフフーズ","東証ST","小売","20231117","1719","3","0.17","1716","1719","1719","1719","1719","500","0.01","860","6292","1316","2116","20230829","1755","2.05","20230227","1625","5.78"
"3067","東京一番フーズ","東証ST","小売","20231117","503","3","0.6","500","502","506","502","503.78","5100","0.06","2569","4542","400","600","20230921","559","10.02","20230104","460","9.35"
"3068","WDI","東証ST","小売","20231117","2708","13","0.48","2695","2704","2734","2699","2713.36","5500","0.09","14924","17147","2195","3195","20230815","2836","4.51","20230104","1972","37.32"
"3069","JFLAホールディングス","東証ST","小売","20231117","157","-4","-2.48","161","160","161","156","158.6","107400","0.22","17033","7530","111","211","20230307","350","55.14","20231101","135","16.3"
"3070","アマガサ","東証GR","卸売","20231117","170","-1","-0.58","171","171","172","168","169.34","80600","0.71","13649","1921","121","221","20230605","270","37.04","20231115","159","6.92"
"3071","ストリーム","東証ST","小売","20231117","109","1","0.93","108","109","109","108","108.79","9600","0.03","1044","3109","58","158","20230703","123","11.38","20231025","108","0.93"
"3073","DDグループ","東証PR","小売","20231117","1388","22","1.61","1366","1363","1405","1359","1385.83","172300","0.93","238778","25598","1066","1666","20230929","2051","32.33","20230117","660","110.3"
"3075","銚子丸","東証ST","小売","20231117","1421","14","1","1407","1404","1430","1404","1414.16","25400","0.17","35920","20630","1107","1707","20230929","1677","15.27","20230106","1116","27.33"
"3076","あいホールディングス","東証PR","卸売","20231117","2355","35","1.51","2320","2348","2355","2333","2345.64","61500","0.11","144257","133270","1820","2820","20230912","2597","9.32","20230105","2025","16.3"
"3077","ホリイフードサービス","東証ST","小売","20231117","274","-4","-1.44","278","281","324","271","295.38","273200","4.82","80698","1554","198","358","20230123","520","47.31","20231116","266","3.01"
"3079","ディーブイエックス","東証ST","卸売","20231117","1022","12","1.19","1010","1008","1028","1008","1021.1","13300","0.12","13581","11017","710","1310","20231013","1114","8.26","20230803","810","26.17"
"3080","ジェーソン","東証ST","小売","20231117","502","5","1.01","497","501","502","498","501","800","0.01","401","6432","417","577","20230222","565","11.15","20230606","468","7.26"
"3082","きちりホールディングス","東証ST","小売","20231117","983","55","5.93","928","924","983","923","956.94","55700","0.53","53301","10371","778","1078","20231117","983","0","20230104","523","87.95"
"3083","シーズメン","東証ST","小売","20231117","696","-17","-2.38","713","705","711","693","699.32","14900","0.52","10420","2006","563","863","20230316","1406","50.5","20230104","367","89.65"
"3086","J.フロントリテイリング","東証PR","小売","20231117","1427.5","15.5","1.1","1412","1400","1429.5","1396.5","1420.22","686200","0.25","974554","386233","1112","1712","20230814","1634","12.64","20230118","1081","32.05"
"3087","ドトール・日レスホールディングス","東証PR","小売","20231117","2208","26","1.19","2182","2188","2216","2179","2203.95","88100","0.19","194168","100706","1682","2682","20230912","2420","8.76","20230113","1630","35.46"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20231117","2643.5","44","1.69","2599.5","2564","2649.5","2560","2624.49","1962800","0.46","5151342","1133797","2099.5","3100","20230814","3194","17.24","20230301","2037","29.77"
"3089","テクノアルファ","東証ST","卸売","20231117","1179","-7","-0.59","1186","1180","1190","1179","1183.21","5700","0.25","6744","2731","886","1486","20230630","1309","9.93","20230110","1000","17.9"
"3091","ブロンコビリー","東証PR","小売","20231117","3130","35","1.13","3095","3100","3130","3095","3111.75","22600","0.15","70326","47197","2395","3795","20230904","3155","0.79","20230117","2355","32.91"
"3092","ZOZO","東証PR","小売","20231117","3107","66","2.17","3041","3045","3107","3044","3092.6","843300","0.27","2607991","968279","2341","3741","20230130","3455","10.07","20230807","2593","19.82"
"3093","トレジャー・ファクトリー","東証PR","小売","20231117","1221","-3","-0.25","1224","1207","1223","1197","1211.37","189900","0.78","230040","29729","924","1524","20230420","1910","36.07","20231024","1042","17.18"
"3094","スーパーバリュー","東証ST","小売","20231117","1072","26","2.49","1046","1046","1082","1046","1052.56","1800","0.01","1895","13586","746","1346","20230117","1170","8.38","20230824","850","26.12"
"3096","オーシャンシステム","東証ST","小売","20231117","1000","3","0.3","997","1000","1000","997","998.9","2100","0.02","2098","10833","847","1147","20230926","1084","7.75","20230104","950","5.26"
"3097","物語コーポレーション","東証PR","小売","20231117","3725","15","0.4","3710","3680","3740","3665","3705.46","294000","0.81","1089407","135421","3010","4410","20230905","4920","24.29","20230116","2093","77.97"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20231117","1744","28","1.63","1716","1708.5","1748","1700.5","1734","1888800","0.48","3275181","692447","1316","2116","20231114","1814","3.86","20230118","1295","34.67"
"3101","東洋紡","東証PR","繊維製品","20231117","1050","19","1.84","1031","1028","1050","1028","1042.16","408900","0.46","426138","93501","731","1331","20230915","1128","6.91","20230116","979","7.25"
"3103","ユニチカ","東証PR","繊維製品","20231117","187","3","1.63","184","184","187","184","185.56","338700","0.59","62850","10800","134","234","20230619","251","25.5","20231024","180","3.89"
"3104","富士紡ホールディングス","東証PR","繊維製品","20231117","3625","30","0.83","3595","3600","3640","3595","3617.95","15100","0.13","54631","42485","2895","4295","20230802","3860","6.09","20230601","2975","21.85"
"3105","日清紡ホールディングス","東証PR","電気機器","20231117","1112","-3","-0.27","1115","1115","1115","1102.5","1107.89","510000","0.3","565023","188142","815","1415","20230705","1272","12.58","20230120","933","19.19"
"3106","倉敷紡績","東証PR","繊維製品","20231117","2549","62","2.49","2487","2497","2549","2472","2518.12","42800","0.21","107776","50980","1987","2987","20230309","2716","6.15","20230117","2042","24.83"
"3107","ダイワボウホールディングス","東証PR","卸売","20231117","2956","28.5","0.97","2927.5","2958.5","3011","2923.5","2956.93","165000","0.17","487893","284830","2427.5","3428","20231110","3114","5.07","20230105","1851","59.7"
"3109","シキボウ","東証PR","繊維製品","20231117","1081","10","0.93","1071","1065","1081","1065","1075.05","35200","0.3","37842","12768","771","1371","20230928","1129","4.25","20230118","937","15.37"
"3110","日東紡績","東証PR","ガラス土石","20231117","4185","-125","-2.9","4310","4215","4255","4080","4152.59","362000","0.96","1503238","157871","3610","5010","20231115","4325","3.24","20230517","1790","133.8"
"3111","オーミケンシ","東証ST","繊維製品","20231117","327","12","3.81","315","318","333","318","324.8","59200","0.9","19228","2159","235","395","20230309","659","50.38","20230116","276","18.48"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","20231117","83","-1","-1.19","84","84","84","82","82.98","87100","0.11","7228","6696","54","114","20230929","108","23.15","20230117","76","9.21"
"3116","トヨタ紡織","東証PR","輸送用機器","20231117","2774.5","44","1.61","2730.5","2714.5","2774.5","2704","2755.97","503600","0.27","1387907","520679","2230.5","3231","20230920","2964","6.39","20230104","1730","60.38"
"3121","マーチャント・バンカーズ","東証ST","サービス","20231117","334","11","3.41","323","328","343","320","329.21","215000","0.73","70780","9850","243","403","20231117","343","2.62","20230614","262","27.48"
"3123","サイボー","東証ST","繊維製品","20231117","499","0","0","499","499","499","499","499","400","0","200","6786","419","579","20230911","542","7.93","20230118","413","20.82"
"3131","シンデン・ハイテックス","東証ST","卸売","20231117","2236","24","1.08","2212","2211","2240","2211","2228.38","2900","0.14","6462","4718","1712","2712","20230530","3370","33.65","20230815","2080","7.5"
"3132","マクニカホールディングス","東証PR","卸売","20231117","6917","88","1.29","6829","6830","6920","6760","6846.01","587900","0.97","4024771","420951","5829","7829","20231013","7810","11.43","20230105","3055","126.42"
"3133","海帆","東証GR","小売","20231117","735","28","3.96","707","716","764","700","732.16","6546600","13.53","4793168","35558","557","857","20230705","910","19.23","20230104","241","204.98"
"3134","Hamee","東証ST","小売","20231117","1013","7","0.7","1006","1006","1013","1000","1005.89","33700","0.21","33898","16492","706","1306","20230615","1210","16.28","20230116","688","47.24"
"3135","マーケットエンタープライズ","東証PR","小売","20231117","1223","40","3.38","1183","1173","1228","1173","1208.24","17200","0.32","20782","6517","883","1483","20230630","1696","27.89","20230106","881","38.82"
"3137","ファンデリー","東証GR","小売","20231117","280","-1","-0.36","281","279","282","277","279.94","12500","0.19","3499","1808","201","361","20230428","553","49.37","20230105","245","14.29"
"3138","富士山マガジンサービス","東証GR","小売","20231117","724","10","1.4","714","714","729","714","722.3","1000","0.03","722","2401","564","864","20230309","830","12.77","20230815","690","4.93"
"3139","ラクト・ジャパン","東証PR","卸売","20231117","2028","11","0.55","2017","2013","2034","2013","2025.85","35000","0.35","70905","20177","1517","2517","20230104","2324","12.74","20231020","1809","12.11"
"3140","BRUNO","東証GR","卸売","20231117","972","4","0.41","968","964","973","964","968.8","6400","0.04","6200","14305","818","1118","20230622","1025","5.17","20230105","902","7.76"
"3141","ウエルシアホールディングス","東証PR","小売","20231117","2539","-24.5","-0.96","2563.5","2544","2546.5","2509","2530.93","986200","0.47","2496003","532317","2063.5","3064","20230523","3200","20.66","20231018","2336","8.69"
"3143","オーウイル","東証ST","卸売","20231117","1283","4","0.31","1279","1281","1289","1273","1279.37","2400","0.08","3071","4041","979","1579","20230919","1363","5.87","20230406","1073","19.57"
"3148","クリエイトSDホールディングス","東証PR","小売","20231117","3225","50","1.57","3175","3170","3225","3165","3203.19","55300","0.08","177137","215492","2475","3875","20230907","3830","15.8","20231109","3055","5.56"
"3150","グリムス","東証PR","卸売","20231117","1880","-27","-1.42","1907","1869","1908","1854","1873.68","156500","0.66","293230","44772","1507","2307","20230607","3185","40.97","20231117","1854","1.4"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20231117","1047","3","0.29","1044","1042","1047","1032","1039.77","50600","0.1","52612","54342","744","1344","20231107","1132","7.51","20230116","807","29.74"
"3153","八洲電機","東証PR","卸売","20231117","1279","14","1.11","1265","1265","1285","1265","1277.89","10200","0.05","13035","27860","965","1565","20230629","1435","10.87","20230113","1027","24.54"
"3154","メディアスホールディングス","東証PR","卸売","20231117","757","15","2.02","742","743","764","743","757.04","13400","0.06","10144","16597","592","892","20230615","936","19.12","20230110","674","12.31"
"3156","レスターホールディングス","東証PR","卸売","20231117","2739","68","2.55","2671","2653","2739","2634","2711.1","98100","0.33","265959","82369","2171","3175","20231117","2739","0","20230106","1980","38.33"
"3157","ジオリーブグループ","東証ST","卸売","20231117","1209","14","1.17","1195","1204","1210","1199","1206.67","4200","0.03","5068","16644","895","1495","20230206","1350","10.44","20230531","1104","9.51"
"3159","丸善CHIホールディングス","東証ST","小売","20231117","328","2","0.61","326","328","328","326","327.43","15700","0.02","5141","30358","246","406","20230310","367","10.63","20230117","320","2.5"
"3160","大光","東証ST","卸売","20231117","664","-2","-0.3","666","666","667","660","662.54","102400","0.69","67844","9883","566","766","20230926","760","12.63","20230602","561","18.36"
"3161","アゼアス","東証ST","卸売","20231117","664","1","0.15","663","663","665","661","663.14","5100","0.08","3382","4041","563","763","20230426","718","7.52","20230126","617","7.62"
"3166","OCHIホールディングス","東証ST","卸売","20231117","1393","9","0.65","1384","1390","1393","1381","1388.27","5500","0.04","7636","18960","1084","1684","20230925","1460","4.59","20230531","1210","15.12"
"3167","TOKAIホールディングス","東証PR","卸売","20231117","973","11","1.14","962","964","974","963","969.03","148400","0.11","143804","135909","812","1112","20231106","1010","3.66","20230116","837","16.25"
"3168","黒谷","東証ST","卸売","20231117","582","1","0.17","581","583","583","575","579.74","18100","0.13","10493","8344","481","681","20230814","632","7.91","20230317","560","3.93"
"3169","ミサワ","東証ST","小売","20231117","629","0","0","629","630","633","629","630.71","4500","0.06","2838","4474","529","729","20230119","680","7.5","20230921","570","10.35"
"3172","ティーライフ","東証ST","小売","20231117","1395","5","0.36","1390","1397","1398","1387","1393.48","3100","0.07","4320","5939","1090","1690","20230706","1699","17.89","20230130","1242","12.32"
"3173","Cominix","東証ST","卸売","20231117","776","5","0.65","771","772","778","771","774.26","9200","0.13","7123","5330","621","921","20230801","915","15.19","20230116","725","7.03"
"3174","ハピネス・アンド・ディ","東証ST","小売","20231117","898","5","0.56","893","895","898","895","896.9","1000","0.04","897","2318","743","1043","20230112","950","5.47","20230830","880","2.05"
"3175","エー・ピーホールディングス","東証ST","小売","20231117","890","29","3.37","861","867","890","867","882.29","17000","0.13","14999","11276","711","1011","20230915","1030","13.59","20230117","445","100"
"3176","三洋貿易","東証PR","卸売","20231117","1290","18","1.42","1272","1278","1290","1270","1282.25","23200","0.08","29748","37420","972","1572","20230621","1457","11.46","20230110","1081","19.33"
"3177","ありがとうサービス","東証ST","小売","20231117","2947","3","0.1","2944","2934","2947","2919","2936.69","1300","0.14","3818","2810","2444","3445","20230222","3055","3.54","20230329","2300","28.13"
"3178","チムニー","東証ST","小売","20231117","1388","11","0.8","1377","1370","1388","1370","1381.22","13400","0.07","18508","26845","1077","1677","20230906","1568","11.48","20230117","1090","27.34"
"3179","シュッピン","東証PR","小売","20231117","1182","24","2.07","1158","1152","1182","1150","1164.2","170700","0.74","198730","27432","858","1458","20231113","1289","8.3","20230406","817","44.68"
"3180","ビューティガレージ","東証PR","卸売","20231117","2406","-6","-0.25","2412","2429","2436","2360","2395.92","42500","0.33","101827","30681","1912","2912","20230914","2810","14.38","20230117","1592","51.13"
"3181","買取王国","東証ST","小売","20231117","812","13","1.63","799","796","815","790","799.41","22200","0.61","17747","2956","649","949","20230705","1513","46.33","20230105","713","13.88"
"3182","オイシックス・ラ・大地","東証PR","小売","20231117","1301","1","0.08","1300","1282","1302","1253","1277.91","602200","1.58","769559","49475","1000","1600","20230517","3035","57.13","20231024","1093","19.03"
"3183","ウイン・パートナーズ","東証PR","卸売","20231117","1236","16","1.31","1220","1220","1237","1220","1230.12","25500","0.08","31368","37702","920","1520","20231117","1237","0.08","20230116","965","28.08"
"3184","ICDAホールディングス","東証ST","小売","20231117","2710","0","0","2710","2710","2710","2710","2710","200","0.01","542","5691","2210","3210","20230711","3135","13.56","20230516","2459","10.21"
"3185","夢展望","東証GR","小売","20231117","161","1","0.63","160","161","161","159","159.88","27700","0.19","4429","2372","110","210","20230509","189","14.81","20230529","148","8.78"
"3186","ネクステージ","東証PR","小売","20231117","2222","-52","-2.29","2274","2245","2257","2195","2218.57","2353200","2.91","5220737","179462","1774","2774","20230710","3820","41.83","20230913","1709","30.02"
"3187","サンワカンパニー","東証GR","小売","20231117","799","31","4.04","768","775","801","760","785.03","224800","1.17","176475","15326","618","918","20230111","1437","44.4","20230530","551","45.01"
"3189","ANAP","東証ST","小売","20231117","266","-15","-5.34","281","273","281","265","269.49","240200","4.39","64731","1456","201","361","20231023","426","37.56","20231017","168","58.33"
"3190","ホットマン","東証ST","小売","20231117","600","11","1.87","589","589","600","589","595.32","3800","0.05","2262","4365","489","689","20230508","687","12.66","20230111","553","8.5"
"3191","ジョイフル本田","東証PR","小売","20231117","1782","4","0.22","1778","1780","1783","1768","1777.39","151100","0.22","268563","122218","1378","2178","20230110","1957","8.94","20230728","1612","10.55"
"3192","白鳩","東証ST","小売","20231117","373","14","3.9","359","357","373","355","362.68","14000","0.21","5078","2488","279","439","20230519","574","35.02","20230320","261","42.91"
"3193","鳥貴族ホールディングス","東証PR","小売","20231117","2945","40","1.38","2905","2893","2945","2883","2918.83","46300","0.4","135142","34228","2405","3405","20230914","3795","22.4","20230313","1933","52.35"
"3195","ジェネレーションパス","東証GR","小売","20231117","271","0","0","271","272","274","270","271.07","4100","0.05","1111","2243","191","351","20230309","343","20.99","20230821","260","4.23"
"3196","ホットランド","東証PR","小売","20231117","2024","49","2.48","1975","1985","2024","1985","2007.77","43900","0.2","88141","43831","1575","2375","20231113","2092","3.25","20230216","1341","50.93"
"3197","すかいらーくホールディングス","東証PR","小売","20231117","2251","37","1.67","2214","2214","2251","2212","2233.76","1310000","0.58","2926226","512107","1714","2714","20231102","2347","4.09","20230113","1500","50.07"
"3198","SFPホールディングス","東証PR","小売","20231117","2253","12","0.54","2241","2230","2253","2212","2236.61","34300","0.13","76716","58102","1741","2741","20230904","2518","10.52","20230302","1681","34.03"
"3199","綿半ホールディングス","東証PR","小売","20231117","1347","13","0.97","1334","1333","1347","1332","1339.98","18600","0.09","24924","26847","1034","1634","20230309","1475","8.68","20231024","1281","5.15"
"3201","日本毛織","東証PR","繊維製品","20231117","1397","19","1.38","1378","1378","1398","1378","1388.03","95400","0.12","132418","109635","1078","1678","20231019","1422","1.76","20230116","911","53.35"
"3202","ダイトウボウ","東証ST","繊維製品","20231117","88","2","2.33","86","86","88","86","86.9","83800","0.28","7282","2667","56","116","20230511","106","16.98","20230104","80","10"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20231117","464","7","1.53","457","457","464","457","459.86","22500","0.25","10347","4148","377","537","20230727","488","4.92","20230111","339","36.87"
"3205","ダイドーリミテッド","東証ST","繊維製品","20231117","370","27","7.87","343","343","370","342","359.33","274900","0.77","98780","13208","263","423","20231117","370","0","20230602","223","65.92"
"3221","ヨシックスホールディングス","東証PR","小売","20231117","2844","67","2.41","2777","2777","2846","2775","2822.36","52000","0.5","146763","29467","2277","3280","20231113","3015","5.67","20230316","2046","39"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20231117","1032","4","0.39","1028","1027","1032","1023","1026.95","212900","0.16","218637","135895","728","1328","20230516","1189","13.2","20231018","1020","1.18"
"3223","エスエルディー","東証ST","小売","20231117","896","6","0.67","890","885","899","884","891.38","1600","0.1","1426","1399","740","1040","20230724","1373","34.74","20230329","590","51.86"
"3224","ゼネラル・オイスター","東証GR","小売","20231117","1700","-21","-1.22","1721","1748","1748","1699","1711.02","4700","0.12","8042","6847","1321","2121","20230807","2200","22.73","20230105","1050","61.9"
"3231","野村不動産ホールディングス","東証PR","不動産","20231117","3771","50","1.34","3721","3744","3780","3733","3759.98","583700","0.32","2194698","690676","3021","4421","20230919","3970","5.01","20230116","2685","40.45"
"3232","三重交通グループホールディングス","東証PR","不動産","20231117","569","9","1.61","560","561","570","561","566.57","71700","0.07","40623","61055","460","660","20230905","627","9.25","20230112","475","19.79"
"3236","プロパスト","東証ST","不動産","20231117","158","1","0.64","157","157","158","156","157.36","19100","0.05","3006","5553","107","207","20230705","177","10.73","20230817","137","15.33"
"3237","イントランス","東証GR","不動産","20231117","75","-1","-1.32","76","77","77","74","74.89","70900","0.19","5310","2785","46","106","20230914","101","25.74","20230628","55","36.36"
"3238","セントラル総合開発","東証ST","不動産","20231117","484","6","1.26","478","482","486","478","481.05","16000","0.17","7697","4686","398","558","20230213","670","27.76","20230810","457","5.91"
"3241","ウィル","東証ST","不動産","20231117","467","2","0.43","465","462","467","462","463.74","6100","0.05","2829","5340","385","545","20231101","543","14","20230104","339","37.76"
"3242","アーバネットコーポレーション","東証ST","不動産","20231117","406","8","2.01","398","398","406","397","402.74","364000","1.16","146596","12778","318","478","20231117","406","0","20230104","299","35.79"
"3244","サムティ","東証PR","不動産","20231117","2435","15","0.62","2420","2425","2435","2420","2429.1","227500","0.49","552620","113432","1920","2920","20231106","2521","3.41","20230117","1935","25.84"
"3245","ディア・ライフ","東証PR","不動産","20231117","866","11","1.29","855","849","868","848","861.39","356600","0.79","307172","38881","705","1005","20230921","916","5.46","20230105","587","47.53"
"3246","コーセーアールイー","東証ST","不動産","20231117","1050","30","2.94","1020","1021","1050","1021","1038.51","42400","0.41","44033","10886","720","1320","20230929","1086","3.31","20230314","710","47.89"
"3248","アールエイジ","東証ST","不動産","20231117","755","20","2.72","735","736","755","732","745.85","17600","0.55","13127","2402","585","885","20231003","985","23.35","20230110","675","11.85"
"3252","地主","東証PR","不動産","20231117","2173","-1","-0.05","2174","2174","2176","2160","2168.81","54700","0.3","118634","39735","1674","2674","20231116","2192","0.87","20230106","1776","22.35"
"3254","プレサンスコーポレーション","東証ST","不動産","20231117","1503","29","1.97","1474","1493","1505","1468","1488.89","101800","0.15","151569","104555","1174","1774","20230629","2135","29.6","20231117","1468","2.38"
"3261","グランディーズ","東証GR","不動産","20231117","379","0","0","379","378","395","378","385.78","4900","0.13","1890","1379","299","459","20231110","436","13.07","20230612","309","22.65"
"3264","アスコット","東証ST","不動産","20231117","138","8","6.15","130","128","138","128","134.14","167500","0.13","22469","17928","80","180","20230106","191","27.75","20231026","118","16.95"
