"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5079","ノバック","東証ST","建設","20231121","3085","5","0.16","3080","3060","3085","3045","3064.04","15600","0.3","47799","16051","2380","3780","20231002","3795","18.71","20230104","2389","29.13"
"5101","横浜ゴム","東証PR","ゴム製品","20231121","3084","-29","-0.93","3113","3070","3100","3031","3072.41","462600","0.27","1421298","522889","2413","3813","20230920","3312","6.88","20230116","1948","58.32"
"5103","昭和ホールディングス","東証ST","ゴム製品","20231121","46","1","2.22","45","45","47","45","45.95","22500","0.03","1034","3509","15","75","20230209","62","25.81","20230411","41","12.2"
"5105","TOYO_TIRE","東証PR","ゴム製品","20231121","2421","2.5","0.1","2418.5","2386","2427.5","2351","2390.66","1632300","1.06","3902271","373103","1918.5","2918.5","20231115","2650","8.64","20230320","1429","69.42"
"5108","ブリヂストン","東証PR","ゴム製品","20231121","5934","9","0.15","5925","5920","5954","5833","5902.4","1591500","0.22","9393669","4235085","4925","6925","20230920","6134","3.26","20230104","4548","30.47"
"5110","住友ゴム工業","東証PR","ゴム製品","20231121","1644.5","-10.5","-0.63","1655","1630","1654.5","1617","1638.28","1749600","0.67","2866343","432574","1255","2055","20231113","1818","9.54","20230320","1095","50.18"
"5121","藤倉コンポジット","東証PR","ゴム製品","20231121","1344","16","1.2","1328","1341","1351","1317","1337.77","213500","0.91","285614","31512","1028","1628","20231113","1380","2.61","20230105","801","67.79"
"5122","オカモト","東証PR","ゴム製品","20231121","5440","80","1.49","5360","5390","5470","5360","5428.18","20300","0.11","110192","98461","4360","6360","20231115","5640","3.55","20230105","3625","50.07"
"5125","ファインズ","東証GR","情報通信","20231121","610","11","1.84","599","600","610","593","601.05","23700","0.52","14245","2783","499","699","20230220","1644","62.9","20231115","591","3.21"
"5126","ポーターズ","東証GR","情報通信","20231121","1972","6","0.31","1966","2006","2010","1972","1997.09","3200","0.2","6391","3099","1566","2366","20230821","2678","26.36","20230214","1748","12.81"
"5127","グッピーズ","東証GR","情報通信","20231121","2760","45","1.66","2715","2750","2799","2724","2762.93","56200","1.55","155277","10027","2215","3215","20230414","4090","32.52","20230106","1373","101.02"
"5129","FIXER","東証GR","情報通信","20231121","1107","-32","-2.81","1139","1149","1160","1106","1119.74","76500","0.52","85660","16343","839","1439","20230116","3095","64.23","20231016","988","12.04"
"5131","リンカーズ","東証GR","情報通信","20231121","285","1","0.35","284","284","288","280","285.21","51900","0.38","14803","3905","204","364","20230523","414","31.16","20230316","244","16.8"
"5132","pluszero","東証GR","情報通信","20231121","5430","-80","-1.45","5510","5580","5580","5310","5438.45","22600","0.9","122909","13599","4510","6510","20230306","10300","47.28","20230105","3250","67.08"
"5133","テリロジーホールディングス","東証ST","情報通信","20231121","286","2","0.7","284","285","287","283","285.34","23900","0.14","6820","4894","204","364","20230302","390","26.67","20231024","271","5.54"
"5134","POPER","東証GR","情報通信","20231121","626","-2","-0.32","628","627","627","611","622.66","6200","0.16","3861","2454","528","728","20230209","833","24.85","20231024","549","14.03"
"5136","tripla","東証GR","情報通信","20231121","1482","31","2.14","1451","1490","1491","1420","1459.72","195200","3.4","284937","8498","1151","1751","20230308","3225","54.05","20231024","1013","46.3"
"5137","スマートドライブ","東証GR","情報通信","20231121","2153","18","0.84","2135","2142","2165","2027","2108.79","56600","0.91","119357","13365","1635","2635","20230630","3720","42.12","20230105","1284","67.68"
"5138","Rebase","東証GR","情報通信","20231121","1010","17","1.71","993","999","1024","986","1006.52","39800","0.86","40059","4653","843","1143","20230704","1556","35.09","20230407","886","14"
"5139","オープンワーク","東証GR","情報通信","20231121","938","-5","-0.53","943","945","945","888","913.11","237600","1.12","216956","19972","793","1093","20230217","1798","47.83","20230922","728","28.85"
"5142","アキレス","東証PR","化学","20231121","1575","1","0.06","1574","1589","1589","1574","1578.98","9200","0.06","14527","24196","1174","1974","20231107","1612","2.3","20230117","1218","29.31"
"5161","西川ゴム工業","東証ST","ゴム製品","20231121","1480","-20","-1.33","1500","1507","1507","1480","1490.09","9000","0.05","13411","29593","1100","1900","20230928","1560","5.13","20230117","1060","39.62"
"5162","朝日ラバー","東証ST","ゴム製品","20231121","540","0","0","540","541","541","536","538.43","2100","0.05","1131","2494","440","640","20230424","638","15.36","20230214","508","6.3"
"5184","ニチリン","東証ST","ゴム製品","20231121","3260","40","1.24","3220","3230","3260","3215","3242.9","19800","0.14","64210","46851","2520","3920","20231113","3400","4.12","20230104","1730","88.44"
"5185","フコク","東証PR","ゴム製品","20231121","1320","5","0.38","1315","1316","1320","1295","1309.92","73300","0.42","96017","23244","1015","1615","20230724","1664","20.67","20230320","991","33.2"
"5186","ニッタ","東証PR","ゴム製品","20231121","3630","25","0.69","3605","3605","3650","3605","3636.02","48600","0.16","176711","109889","2905","4305","20231115","3785","4.1","20230106","2720","33.46"
"5187","クリエートメディック","東証ST","精密機器","20231121","898","8","0.9","890","890","899","888","892.08","19500","0.2","17396","8679","740","1040","20230905","940","4.47","20230116","862","4.18"
"5189","櫻護謨","東証ST","ゴム製品","20231121","1721","13","0.76","1708","1715","1721","1700","1710.87","1600","0.08","2737","3483","1308","2108","20230403","4515","61.88","20230322","1310","31.37"
"5191","住友理工","東証PR","ゴム製品","20231121","1000","-9","-0.89","1009","1005","1009","987","998.97","156700","0.15","156539","104043","709","1309","20230920","1191","16.04","20230105","591","69.2"
"5192","三ツ星ベルト","東証PR","ゴム製品","20231121","4395","20","0.46","4375","4375","4400","4360","4385.55","157300","0.48","689847","143295","3675","5080","20230906","5020","12.45","20230105","3330","31.98"
"5194","相模ゴム工業","東証ST","ゴム製品","20231121","861","-2","-0.23","863","854","861","853","857.92","1200","0.01","1030","9417","713","1013","20230905","1022","15.75","20230126","727","18.43"
"5195","バンドー化学","東証PR","ゴム製品","20231121","1532","-3","-0.2","1535","1535","1548","1530","1536.75","83400","0.19","128165","67735","1135","1935","20230920","1727","11.29","20230105","924","65.8"
"5199","不二ラテックス","東証ST","ゴム製品","20231121","1894","14","0.74","1880","1894","1894","1894","1894","200","0.02","379","2436","1480","2280","20230220","2063","8.19","20230106","1850","2.38"
"5201","AGC","東証PR","ガラス土石","20231121","5351","-36","-0.67","5387","5400","5410","5341","5370.2","846100","0.39","4543727","1163493","4387","6387","20230921","5484","2.43","20230104","4310","24.15"
"5202","日本板硝子","東証PR","ガラス土石","20231121","626","-11","-1.73","637","634","634","622","627.1","1314700","1.44","824446","57185","537","737","20230913","882","29.02","20230104","556","12.59"
"5204","石塚硝子","東証ST","ガラス土石","20231121","3230","130","4.19","3100","3125","3250","3105","3198.41","41500","0.98","132734","13629","2400","3800","20231101","3290","1.82","20230118","1402","130.39"
"5208","有沢製作所","東証PR","化学","20231121","1057","9","0.86","1048","1047","1058","1045","1051.71","94400","0.28","99281","35463","748","1348","20230227","1438","26.5","20230804","995","6.23"
"5210","日本山村硝子","東証ST","ガラス土石","20231121","1361","2","0.15","1359","1353","1370","1331","1352.59","159900","1.43","216280","15169","1059","1659","20230829","2120","35.8","20230117","509","167.39"
"5212","不二硝子","東証ST","ガラス土石","20231121","1696","1","0.06","1695","1696","1696","1695","1695.44","29400","1.37","49846","3633","1295","2095","20231120","1699","0.18","20230613","991","71.14"
"5214","日本電気硝子","東証PR","ガラス土石","20231121","3006","-45","-1.47","3051","3052","3059","3006","3030.62","741200","0.74","2246297","299167","2351","3751","20231120","3140","4.27","20230104","2295","30.98"
"5216","倉元製作所","東証ST","ガラス土石","20231121","91","0","0","91","90","93","90","90.67","61800","0.18","5603","3079","61","121","20230509","144","36.81","20231117","86","5.81"
"5217","テクノクオーツ","東証ST","ガラス土石","20231121","4790","-110","-2.24","4900","4895","4895","4705","4780.25","18100","0.46","86523","18681","4200","5600","20231120","4970","3.62","20230116","3715","28.94"
"5218","オハラ","東証ST","ガラス土石","20231121","1282","-8","-0.62","1290","1296","1300","1278","1284.84","68100","0.27","87497","32627","990","1590","20230619","1720","25.47","20230104","1045","22.68"
"5232","住友大阪セメント","東証PR","ガラス土石","20231121","3590","28","0.79","3562","3560","3604","3543","3581.77","164200","0.48","588126","123243","2862","4262","20230809","4377","17.98","20230112","3115","15.25"
"5233","太平洋セメント","東証PR","ガラス土石","20231121","2726","-24","-0.87","2750","2730","2751.5","2707","2726.05","444700","0.36","1212273","332531","2250","3250","20230810","3038","10.27","20230112","2006","35.89"
"5237","ノザワ","東証ST","ガラス土石","20231121","852","1","0.12","851","854","854","848","850","1400","0.01","1190","10288","701","1001","20230915","891","4.38","20230113","631","35.02"
"5240","monoAI_technology","東証GR","情報通信","20231121","606","26","4.48","580","580","612","573","595.93","90200","0.87","53753","6276","480","680","20230307","2390","74.64","20231031","462","31.17"
"5242","アイズ","東証GR","情報通信","20231121","1762","106","6.4","1656","1696","1762","1672","1712.95","5500","0.54","9421","1780","1256","2056","20230703","4535","61.15","20231117","1556","13.24"
"5243","note","東証GR","情報通信","20231121","512","10","1.99","502","505","512","497","507.45","132700","0.87","67338","7800","402","602","20230307","927","44.77","20230104","401","27.68"
"5244","jig.jp","東証GR","情報通信","20231121","347","3","0.87","344","345","350","335","344.39","476300","1.13","164033","14593","264","424","20230821","550","36.91","20230426","254","36.61"
"5246","ELEMENTS","東証GR","情報通信","20231121","420","2","0.48","418","430","438","417","424.2","253000","1.15","107324","9225","338","498","20230303","1385","69.68","20231117","415","1.2"
"5247","BTM","東証GR","情報通信","20231121","2654","18","0.68","2636","2634","2677","2609","2639.7","5300","0.38","13990","3740","2136","3140","20230309","7120","62.72","20230104","2042","29.97"
"5248","テクノロジーズ","東証GR","情報通信","20231121","2960","28","0.95","2932","2929","2965","2842","2918.23","25600","0.91","74707","8348","2432","3435","20230127","4000","26","20230427","1420","108.45"
"5250","プライム・ストラテジー","東証ST","情報通信","20231121","1698","13","0.77","1685","1699","1714","1665","1688.26","33000","0.95","55713","5873","1285","2085","20230705","4690","63.8","20231016","1500","13.2"
"5252","日本ナレッジ","東証GR","情報通信","20231121","1563","13","0.84","1550","1550","1574","1534","1555.25","12200","0.89","18974","2151","1150","1950","20230324","3935","60.28","20231006","1345","16.21"
"5253","カバー","東証GR","情報通信","20231121","3030","34","1.13","2996","3050","3110","2982","3044.33","6804000","11.13","20713635","185206","2496","3500","20230620","3170","4.42","20230331","1300","133.08"
"5254","Arent","東証GR","情報通信","20231121","4700","160","3.52","4540","4700","4700","4550","4631.03","70400","1.14","326025","29134","3840","5240","20230606","7540","37.67","20230328","1453","223.47"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231121","314","3","0.96","311","315","326","311","318.37","378500","1.1","120503","10764","231","391","20230502","1145","72.58","20231024","246","27.64"
"5256","Fusic","東証GR","情報通信","20231121","4750","-40","-0.84","4790","4720","4800","4705","4745.41","3700","0.3","17558","5914","4090","5490","20230405","6760","29.73","20230428","3515","35.14"
"5257","ノバシステム","東証ST","情報通信","20231121","2396","-2","-0.08","2398","2395","2396","2353","2376.79","5700","0.41","13548","3360","1898","2898","20230404","3610","33.63","20230424","2053","16.71"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231121","867","11","1.29","856","878","879","844","863.64","513000","1.39","443045","32012","706","1006","20230704","1978","56.17","20231024","676","28.25"
"5259","BBDイニシアティブ","東証GR","情報通信","20231121","596","-17","-2.77","613","595","604","592","597.86","11100","0.21","6636","3145","513","713","20230403","893","33.26","20231004","510","16.86"
"5261","リソルホールディングス","東証PR","サービス","20231121","5210","0","0","5210","5220","5220","5190","5211.71","3500","0.06","18241","28989","4210","6210","20230329","5290","1.51","20230116","4500","15.78"
"5262","日本ヒューム","東証PR","ガラス土石","20231121","910","4","0.44","906","915","915","904","909.84","21100","0.07","19198","26706","756","1056","20230911","923","1.41","20230213","630","44.44"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231121","696","-6","-0.85","702","700","700","696","699.44","2700","0.02","1889","9210","552","852","20230626","712","2.25","20231018","643","8.24"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231121","324","-4","-1.22","328","332","332","323","325.26","60900","0.11","19808","18720","248","408","20231106","360","10","20230105","212","52.83"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231121","1808","8","0.44","1800","1810","1814","1805","1807.91","1100","0.08","1989","2605","1400","2200","20230928","2287","20.94","20230629","1498","20.69"
"5273","三谷セキサン","東証ST","ガラス土石","20231121","4340","15","0.35","4325","4325","4355","4265","4318.83","11500","0.05","49667","108442","3625","5030","20230904","5320","18.42","20230106","3595","20.72"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231121","341","80","30.65","261","262","341","262","320.55","1807500","19.37","579392","3182","181","341","20230906","423","19.39","20230111","215","58.6"
"5279","日本興業","東証ST","ガラス土石","20231121","761","-17","-2.19","778","775","780","750","762.15","9200","0.3","7012","2332","628","928","20231002","890","14.49","20230104","697","9.18"
"5280","ヨシコン","東証ST","不動産","20231121","1215","-3","-0.25","1218","1218","1218","1213","1214.81","2100","0.03","2551","9757","918","1518","20230703","1288","5.67","20230113","1035","17.39"
"5282","ジオスター","東証ST","ガラス土石","20231121","296","-1","-0.34","297","298","298","293","294.79","40600","0.13","11968","9333","217","377","20230908","358","17.32","20230816","284","4.23"
"5283","高見澤","東証ST","卸売","20231121","-","0","0","2802","-","-","-","-","-","0","-","4927","2302","3305","20230928","3110","100","20230116","1855","-100"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231121","1571","18","1.16","1553","1574","1575","1547","1559.85","9600","0.15","14975","9907","1153","1953","20230829","1659","5.3","20230125","791","98.61"
"5285","ヤマックス","東証ST","ガラス土石","20231121","905","20","2.26","885","884","912","864","890.84","80400","0.69","71623","10480","735","1035","20231114","925","2.16","20230117","360","151.39"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231121","602","0","0","602","602","603","597","601.14","2900","0.08","1743","2148","502","702","20230512","711","15.33","20230105","550","9.45"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231121","687","5","0.73","682","685","692","678","685.29","101300","0.27","69420","26168","582","782","20230309","783","12.26","20230104","530","29.62"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231121","1505","27","1.83","1478","1489","1505","1482","1494.87","24500","0.08","36624","45983","1178","1778","20230706","1593","5.52","20230216","1250","20.4"
"5301","東海カーボン","東証PR","ガラス土石","20231121","1089","1.5","0.14","1087.5","1091","1101","1085.5","1092.25","1594500","0.71","1741599","244963","787.5","1387.5","20230307","1387","21.49","20230116","1027","6.04"
"5302","日本カーボン","東証PR","ガラス土石","20231121","4580","-5","-0.11","4585","4565","4595","4545","4573.74","44000","0.37","201245","54193","3885","5290","20231002","4650","1.51","20230320","3900","17.44"
"5304","SECカーボン","東証ST","ガラス土石","20231121","12500","-150","-1.19","12650","12560","12620","12410","12540.61","8200","0.2","102833","51736","9650","15650","20231002","14830","15.71","20230104","6680","87.13"
"5310","東洋炭素","東証PR","ガラス土石","20231121","4475","65","1.47","4410","4460","4490","4405","4442.46","130500","0.62","579741","93942","3710","5110","20230810","6390","29.97","20230106","3525","26.95"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231121","6580","0","0","6580","6590","6610","6490","6562.37","37600","0.25","246745","97666","5580","7580","20231113","6760","2.66","20230104","3940","67.01"
"5332","TOTO","東証PR","ガラス土石","20231121","3860","-50","-1.28","3910","3882","3891","3847","3862.01","553200","0.31","2136465","683148","3210","4610","20230112","5130","24.76","20231031","3568","8.18"
"5333","日本碍子","東証PR","ガラス土石","20231121","1756.5","-33","-1.84","1789.5","1770","1774.5","1743.5","1754.88","2982400","0.96","5233751","547952","1389.5","2189.5","20230920","2049","14.28","20230707","1642","6.97"
"5334","日本特殊陶業","東証PR","ガラス土石","20231121","3371","14","0.42","3357","3339","3381","3328","3359.64","1188700","0.58","3993600","688275","2657","4057","20230920","3617","6.8","20230104","2395","40.75"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231121","935","1","0.11","934","939","945","926","936.48","43000","0.13","40269","30855","784","1084","20230913","976","4.2","20230111","206","353.88"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231121","585","-9","-1.52","594","592","599","585","589.04","16700","0.37","9837","2632","494","694","20230707","840","30.36","20230530","510","14.71"
"5344","MARUWA","東証PR","ガラス土石","20231121","28440","240","0.85","28200","28500","28530","28110","28391.16","41400","0.33","1175394","351860","23200","33200","20231120","29020","2","20230104","15410","84.56"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231121","1646","-1","-0.06","1647","1630","1654","1621","1638.26","152300","0.32","249507","77604","1247","2047","20230920","1710","3.74","20230105","758","117.15"
"5352","黒崎播磨","東証PR","ガラス土石","20231121","9920","-20","-0.2","9940","9920","9990","9840","9921.6","18700","0.21","185534","90416","8440","11440","20230731","11010","9.9","20230104","5000","98.4"
"5355","日本坩堝","東証ST","ガラス土石","20231121","543","-7","-1.27","550","552","552","541","542.59","20200","0.29","10960","3826","450","650","20230710","565","3.89","20230207","528","2.84"
"5357","ヨータイ","東証PR","ガラス土石","20231121","1426","2","0.14","1424","1426","1446","1423","1429.57","12000","0.06","17155","29467","1124","1724","20230309","1617","11.81","20230105","1250","14.08"
"5363","東京窯業","東証ST","ガラス土石","20231121","398","-1","-0.25","399","404","404","394","397.6","76300","0.17","30337","18100","319","479","20231120","405","1.73","20230104","262","51.91"
"5367","ニッカトー","東証ST","ガラス土石","20231121","562","2","0.36","560","561","562","556","559.85","14800","0.12","8286","6820","460","660","20230704","696","19.25","20230104","462","21.65"
"5368","日本インシュレーション","東証ST","ガラス土石","20231121","909","-4","-0.44","913","913","913","909","911.79","1900","0.02","1732","7915","763","1063","20230711","929","2.15","20230501","807","12.64"
"5380","新東","東証ST","ガラス土石","20231121","1702","-47","-2.69","1749","1725","1763","1685","1734.55","3800","0.46","6591","1416","1349","2149","20230912","2999","43.25","20230804","1287","32.25"
"5381","Mipox","東証ST","ガラス土石","20231121","489","-9","-1.81","498","502","503","481","487.72","218200","1.51","106420","7067","418","578","20230203","771","36.58","20231114","463","5.62"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231121","3035","20","0.66","3015","2993","3045","2966","3006.88","167900","0.21","504856","243099","2315","3715","20230704","3785","19.82","20230104","2017","50.47"
"5386","鶴弥","東証ST","ガラス土石","20231121","387","-1","-0.26","388","386","388","384","385.56","1600","0.02","617","3006","308","468","20230523","402","3.73","20230111","310","24.84"
"5388","クニミネ工業","東証ST","ガラス土石","20231121","994","1","0.1","993","996","1000","989","993.05","13100","0.09","13009","14363","843","1143","20230919","1090","8.81","20230105","798","24.56"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231121","1226","15","1.24","1211","1211","1227","1207","1220.18","27700","0.36","33799","9536","911","1511","20231120","1231","0.41","20230106","860","42.56"
"5393","ニチアス","東証PR","ガラス土石","20231121","3035","-10","-0.33","3045","3030","3050","3010","3031.13","110800","0.16","335850","205809","2345","3745","20231107","3200","5.16","20230105","2292","32.42"
"5395","理研コランダム","東証ST","ガラス土石","20231121","2486","-9","-0.36","2495","2507","2507","2485","2493.17","600","0.07","1496","2292","1995","2995","20231109","3100","19.81","20230601","2300","8.09"
"5401","日本製鉄","東証PR","鉄鋼","20231121","3394","-7","-0.21","3401","3432","3436","3380","3406.73","4576100","0.48","15589557","3225391","2701","4101","20230920","3816","11.06","20230105","2228","52.33"
"5406","神戸製鋼所","東証PR","鉄鋼","20231121","1730","-10.5","-0.6","1740.5","1746","1747.5","1718","1731.8","5356700","1.35","9276724","685679","1340.5","2140.5","20230920","2179","20.61","20230105","629","175.04"
"5408","中山製鋼所","東証PR","鉄鋼","20231121","819","1","0.12","818","815","823","814","818.85","353000","0.56","289054","51662","668","968","20230228","1205","32.03","20230601","755","8.48"
"5410","合同製鐵","東証PR","鉄鋼","20231121","4325","5","0.12","4320","4350","4360","4300","4332.24","74700","0.44","323619","74153","3620","5020","20230920","5170","16.34","20230106","2080","107.93"
"5411","JFEホールディングス","東証PR","鉄鋼","20231121","2211.5","-16.5","-0.74","2228","2226","2229","2198.5","2213.87","2637200","0.41","5838409","1414118","1728","2728","20230904","2437","9.25","20230105","1496","47.83"
"5423","東京製鐵","東証PR","鉄鋼","20231121","1833","39","2.17","1794","1824","1835","1798","1823.53","414200","0.27","755308","284233","1394","2194","20230921","1921","4.58","20230104","1174","56.13"
"5440","共英製鋼","東証PR","鉄鋼","20231121","2063","25","1.23","2038","2065","2075","2047","2061.58","114300","0.25","235639","92626","1538","2538","20230731","2234","7.65","20230105","1234","67.18"
"5444","大和工業","東証PR","鉄鋼","20231121","7475","161","2.2","7314","7455","7498","7366","7457.26","240000","0.37","1789742","485875","5814","8814","20230921","7909","5.49","20230105","4355","71.64"
"5445","東京鐵鋼","東証PR","鉄鋼","20231121","3735","-40","-1.06","3775","3765","3775","3725","3746.37","97000","1.04","363398","34979","3075","4475","20230920","4035","7.43","20230104","1422","162.66"
"5446","北越メタル","東証ST","鉄鋼","20231121","1515","-2","-0.13","1517","1517","1522","1511","1515.25","1600","0.04","2424","6051","1117","1917","20230314","1996","24.1","20230105","1320","14.77"
"5449","大阪製鐵","東証ST","鉄鋼","20231121","1894","-2","-0.11","1896","1886","1909","1872","1896.88","22900","0.05","43439","80078","1496","2296","20231120","1960","3.37","20230106","1132","67.31"
"5451","淀川製鋼所","東証PR","鉄鋼","20231121","3730","-10","-0.27","3740","3740","3755","3705","3734.34","20500","0.06","76554","129943","3040","4440","20230920","3975","6.16","20230105","2462","51.5"
"5458","高砂鐵工","東証ST","鉄鋼","20231121","805","5","0.63","800","800","805","800","803.67","900","0.03","723","2421","650","950","20230306","892","9.75","20231101","749","7.48"
"5461","中部鋼鈑","東証PR","鉄鋼","20231121","1960","13","0.67","1947","1950","1974","1950","1962.97","51900","0.17","101878","59192","1547","2347","20230310","2820","30.5","20230104","1428","37.25"
"5463","丸一鋼管","東証PR","鉄鋼","20231121","3816","20","0.53","3796","3800","3826","3788","3810.12","131400","0.16","500650","320544","3096","4496","20231109","3916","2.55","20230105","2638","44.66"
"5464","モリ工業","東証ST","鉄鋼","20231121","4345","105","2.48","4240","4230","4345","4230","4300.19","7700","0.1","33112","33745","3540","4940","20231107","4670","6.96","20230105","2698","61.05"
"5471","大同特殊鋼","東証PR","鉄鋼","20231121","6616","279","4.4","6337","6601","6648","6522","6595.46","286200","0.66","1887621","287457","5337","7337","20231121","6648","0.48","20230105","4160","59.04"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231121","523","0","0","523","533","533","520","524.96","57200","0.39","30028","7682","423","623","20230921","760","31.18","20230106","307","70.36"
"5480","日本冶金工業","東証PR","鉄鋼","20231121","4155","30","0.73","4125","4130","4170","4100","4141.55","128100","0.83","530533","64391","3425","4825","20230920","5160","19.48","20230426","3820","8.77"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231121","2571","9","0.35","2562","2557","2580","2547","2564.76","61200","0.11","156963","140138","2062","3065","20230925","3105","17.2","20230105","2043","25.84"
"5482","愛知製鋼","東証PR","鉄鋼","20231121","3380","-15","-0.44","3395","3425","3430","3360","3388.22","60000","0.3","203293","67217","2695","4095","20230920","4455","24.13","20230203","2107","60.42"
"5484","東北特殊鋼","東証ST","鉄鋼","20231121","1767","-5","-0.28","1772","1770","1770","1754","1759.82","1100","0.01","1936","13341","1372","2172","20230130","1919","7.92","20230522","1676","5.43"
"5491","日本金属","東証ST","鉄鋼","20231121","807","10","1.25","797","797","811","797","803.38","25800","0.39","20727","5407","647","947","20230309","1010","20.1","20231102","774","4.26"
"5527","property_technologies","東証GR","不動産","20231121","1309","17","1.32","1292","1313","1334","1292","1310.32","24800","0.6","32496","5438","992","1592","20230116","3650","64.14","20231017","1068","22.57"
"5532","リアルゲイト","東証GR","不動産","20231121","1733","23","1.35","1710","1750","1752","1714","1745.65","8500","0.31","14838","4820","1310","2110","20230622","3825","54.69","20231114","1585","9.34"
"5533","エリッツホールディングス","東証ST","不動産","20231121","1970","32","1.65","1938","1940","1976","1935","1965.73","1100","0.03","2162","6584","1538","2338","20230713","4760","58.61","20231024","1900","3.68"
"5535","ミガロホールディングス","東証PR","不動産","20231121","1123","-17","-1.49","1140","1141","1157","1123","1140.49","20600","0.28","23494","8216","840","1440","20231002","1440","22.01","20231024","1111","1.08"
"5541","大平洋金属","東証PR","鉄鋼","20231121","1344","11","0.83","1333","1346","1364","1340","1350.66","328300","1.68","443421","26312","1033","1633","20230210","2156","37.66","20231026","1171","14.77"
"5542","新報国マテリアル","東証ST","鉄鋼","20231121","1118","10","0.9","1108","1112","1118","1105","1111.15","4600","0.13","5111","3924","808","1408","20230621","1400","20.14","20231107","1069","4.58"
"5563","新日本電工","東証PR","鉄鋼","20231121","303","7","2.36","296","295","304","295","300.11","748500","0.55","224629","41577","216","376","20230127","394","23.1","20230817","259","16.99"
"5570","ジェノバ","東証GR","情報通信","20231121","1008","43","4.46","965","995","1012","980","996.86","57200","0.4","57020","14319","815","1115","20230419","2300","56.17","20231031","731","37.89"
"5571","エキサイトホールディングス","東証ST","情報通信","20231121","980","0","0","980","973","980","964","974.41","4600","0.09","4482","4834","830","1130","20230420","1949","49.72","20230814","888","10.36"
"5572","Ridge-i","東証GR","情報通信","20231121","1843","88","5.01","1755","1795","1845","1739","1805.46","50100","1.32","90454","6993","1355","2155","20230427","4620","60.11","20231023","1451","27.02"
"5574","ABEJA","東証GR","情報通信","20231121","5160","185","3.72","4975","5150","5250","5050","5147.64","178300","2.07","917825","44494","4275","5680","20230622","10300","49.9","20230817","4190","23.15"
"5575","Globee","東証GR","情報通信","20231121","1660","73","4.6","1587","1643","1669","1600","1643.29","22100","0.44","36317","8295","1187","1987","20230622","4495","63.07","20231113","1407","17.98"
"5576","オービーシステム","東証ST","情報通信","20231121","1967","18","0.92","1949","1968","1975","1945","1959.14","5700","0.24","11167","4656","1549","2349","20230622","4410","55.4","20230817","1755","12.08"
"5577","アイデミー","東証GR","情報通信","20231121","1810","54","3.08","1756","1770","1810","1745","1783.71","65800","1.66","117368","7181","1356","2156","20230623","5760","68.58","20231031","1525","18.69"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231121","2275","22","0.98","2253","2240","2315","2230","2281.52","12700","0.39","28975","7446","1753","2753","20230628","4990","54.41","20231101","1791","27.02"
"5580","プロディライト","東証GR","情報通信","20231121","1320","35","2.72","1285","1285","1332","1275","1296.39","20900","1.28","27095","2155","985","1585","20230628","3285","59.82","20231023","1200","10"
"5582","グリッド","東証GR","情報通信","20231121","2735","269","10.91","2466","2666","2740","2530","2651.35","122300","2.61","324260","12811","1966","2966","20230710","6400","57.27","20231117","2051","33.35"
"5585","エコナビスタ","東証GR","情報通信","20231121","2945","119","4.21","2826","2876","2997","2828","2930.21","148400","2.44","434844","17940","2326","3330","20230801","3725","20.94","20230912","2032","44.93"
"5586","Laboro.AI","東証GR","情報通信","20231121","909","32","3.65","877","891","916","860","887.2","608500","3.84","539860","14396","727","1027","20230801","1545","41.17","20231019","659","37.94"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231121","1960","61","3.21","1899","1979","2044","1939","1983.24","137000","4.05","271704","6630","1499","2299","20230830","2980","34.23","20231115","1520","28.95"
"5588","ファーストアカウンティング","東証GR","情報通信","20231121","1320","10","0.76","1310","1326","1337","1266","1301.86","128900","2.47","167810","6889","1010","1610","20230922","2554","48.32","20231115","1192","10.74"
"5589","オートサーバー","東証ST","情報通信","20231121","1727","10","0.58","1717","1721","1748","1720","1735.9","12600","0.19","21872","11744","1317","2117","20230926","2280","24.25","20231024","1478","16.85"
