"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6676","メルコホールディングス","東証PR","電気機器","20231011","3200","25","0.79","3175","3190","3230","3180","3206.2","13800","0.08","44246","54201","2475","3875","20230301","3535","9.48","20230105","2910","9.97"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20231011","2857","-67","-2.29","2924","2909","2909","2848","2872.78","87400","0.77","251081","32480","2424","3425","20230911","3345","14.59","20230104","1104","158.79"
"6678","テクノメディカ","東証PR","電気機器","20231011","2218","-14","-0.63","2232","2216","2230","2204","2217.51","10500","0.12","23284","19430","1732","2732","20231006","2254","1.6","20230203","1651","34.34"
"6694","ズーム","東証ST","電気機器","20231011","1192","20","1.71","1172","1183","1199","1182","1192.26","5800","0.13","6915","5477","872","1472","20230925","1389","14.18","20230215","978","21.88"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20231011","338","-3","-0.88","341","341","344","338","340.08","22800","0.47","7754","1628","261","421","20230301","842","59.86","20230106","261","29.5"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20231011","1092","2","0.18","1090","1090","1093","1077","1084.41","15000","-","16266","-","790","1390","20231002","1127","3.11","20230106","895","22.01"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20231011","630","-6","-0.94","636","638","645","630","639.34","9300","0.14","5946","4062","536","736","20230726","838","24.82","20230120","570","10.53"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20231011","865","0","0","865","870","884","857","869.12","81600","0.89","70920","7896","715","1015","20230201","1419","39.04","20230818","740","16.89"
"6701","日本電気","東証PR","電気機器","20231011","7833","-63","-0.8","7896","7908","7924","7820","7854.79","968500","0.35","7607361","2137233","6396","9396","20230915","8427","7.05","20230120","4405","77.82"
"6702","富士通","東証PR","電気機器","20231011","17445","-285","-1.61","17730","17575","17705","17375","17475.68","503800","0.24","8804246","3613049","13730","21730","20230614","19780","11.8","20230410","16945","2.95"
"6703","沖電気工業","東証PR","電気機器","20231011","998","-28","-2.73","1026","1021","1022","997","1006.35","692600","0.79","697001","87043","726","1326","20230906","1188","15.99","20230210","687","45.27"
"6704","岩崎通信機","東証PR","電気機器","20231011","791","-9","-1.13","800","799","799","788","794.21","10800","0.11","8578","7974","650","950","20230524","884","10.52","20230126","728","8.65"
"6706","電気興業","東証PR","電気機器","20231011","2498","29","1.17","2469","2451","2502","2451","2490.08","17300","0.14","43078","30226","1969","2969","20230824","2530","1.26","20230117","1863","34.08"
"6707","サンケン電気","東証PR","電気機器","20231011","8550","80","0.94","8470","8600","8740","8550","8636.01","174300","0.69","1505257","214588","6970","9970","20230801","14770","42.11","20230104","6410","33.39"
"6715","ナカヨ","東証ST","電気機器","20231011","1231","-24","-1.91","1255","1255","1262","1226","1242.3","6700","0.14","8323","5903","955","1555","20230915","1300","5.31","20230117","1034","19.05"
"6718","アイホン","東証PR","電気機器","20231011","3025","-45","-1.47","3070","3095","3095","3020","3040.96","30600","0.17","93054","55116","2370","3770","20230919","3155","4.12","20230105","1783","69.66"
"6721","ウインテスト","東証ST","電気機器","20231011","112","-1","-0.88","113","112","113","111","111.97","33100","0.08","3706","4477","63","163","20230221","174","35.63","20230818","97","15.46"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20231011","2255","45.5","2.06","2209.5","2233.5","2269.5","2224.5","2253.71","10197300","0.52","22981752","4416314","1709.5","2709.5","20230705","2900","22.24","20230104","1166","93.4"
"6724","セイコーエプソン","東証PR","電気機器","20231011","2347.5","-8","-0.34","2355.5","2342","2364.5","2334","2350.21","1056200","0.27","2482288","903840","1855.5","2855.5","20230925","2459","4.53","20230316","1781","31.81"
"6727","ワコム","東証PR","電気機器","20231011","584","-6","-1.02","590","590","594","583","586.49","275200","0.17","161403","92272","490","690","20230509","751","22.24","20230822","559","4.47"
"6728","アルバック","東証PR","電気機器","20231011","5391","36","0.67","5355","5358","5419","5317","5381.4","137500","0.28","739942","266078","4355","6355","20230210","6330","14.83","20230316","4975","8.36"
"6730","アクセル","東証ST","電気機器","20231011","1799","-2","-0.11","1801","1811","1828","1796","1805.88","32500","0.29","58691","20170","1401","2201","20230324","2020","10.94","20230525","1306","37.75"
"6731","ピクセラ","東証ST","電気機器","20231011","2","-1","-33.33","3","2","3","2","2.01","4428800","0.67","8882","1324","1","33","20230104","8","75","20230815","1","100"
"6734","ニューテック","東証ST","電気機器","20231011","1445","4","0.28","1441","1428","1445","1428","1438.25","800","0.04","1151","3007","1141","1741","20230705","1648","12.32","20230425","1338","8"
"6736","サン電子","東証ST","電気機器","20231011","1853","9","0.49","1844","1855","1859","1831","1853.17","5300","0.02","9822","44486","1444","2244","20230207","2490","25.58","20230531","1694","9.39"
"6737","EIZO","東証PR","電気機器","20231011","5050","-10","-0.2","5060","5070","5080","5030","5059.34","30400","0.14","153804","111005","4060","6060","20230906","5270","4.17","20230105","3330","51.65"
"6740","ジャパンディスプレイ","東証PR","電気機器","20231011","36","0","0","36","36","37","36","36.01","15831800","0.41","570124","139694","6","66","20230411","56","35.71","20230817","36","0"
"6741","日本信号","東証PR","電気機器","20231011","930","-4","-0.43","934","937","937","927","931.22","74900","0.11","69748","63556","784","1084","20230510","1179","21.12","20231004","903","2.99"
"6742","京三製作所","東証PR","電気機器","20231011","489","0","0","489","490","492","487","489.58","46800","0.07","22912","30731","409","569","20230727","535","8.6","20230105","396","23.48"
"6743","大同信号","東証ST","電気機器","20231011","412","3","0.73","409","415","415","410","412.91","8000","0.04","3303","7423","329","489","20230518","470","12.34","20230125","402","2.49"
"6744","能美防災","東証PR","電気機器","20231011","1778","-21","-1.17","1799","1797","1798","1778","1783.79","22900","0.04","40849","108161","1399","2199","20230524","1890","5.93","20230110","1525","16.59"
"6745","ホーチキ","東証PR","電気機器","20231011","1649","-19","-1.14","1668","1672","1672","1643","1653.93","16700","0.06","27621","47511","1268","2068","20230630","1836","10.19","20230105","1360","21.25"
"6748","星和電機","東証ST","電気機器","20231011","492","-7","-1.4","499","501","501","489","494.2","12300","0.09","6079","6513","419","579","20230728","566","13.07","20230104","426","15.49"
"6750","エレコム","東証PR","電気機器","20231011","1714","-12","-0.7","1726","1710","1726","1704","1714.19","113700","0.12","194903","158068","1326","2126","20230907","1840","6.85","20230410","1225","39.92"
"6752","パナソニックホールディングス","東証PR","電気機器","20231011","1612.5","-8","-0.49","1620.5","1621","1628","1597.5","1616.98","7634800","0.31","12345322","3957496","1220.5","2020.5","20230920","1808","10.81","20230105","1074","50.14"
"6753","シャープ","東証PR","電気機器","20231011","934.5","17.4","1.9","917.1","923.5","942","921.9","936.14","2828900","0.43","2648235","607805","767.1","1067.5","20230207","1093","14.5","20230602","756","23.61"
"6754","アンリツ","東証PR","電気機器","20231011","1039","-4.5","-0.43","1043.5","1044","1046.5","1036","1040.1","555700","0.41","577985","141170","743.5","1343.5","20230125","1293","19.64","20230817","1000","3.9"
"6755","富士通ゼネラル","東証PR","電気機器","20231011","2737","-17.5","-0.64","2754.5","2740","2757","2730","2741.71","199500","0.18","546971","299343","2254.5","3255","20230412","4005","31.66","20230825","2673","2.39"
"6757","OSGコーポレーション","東証ST","電気機器","20231011","855","4","0.47","851","855","858","850","855.03","3400","0.06","2907","4703","701","1001","20230106","952","10.19","20230426","749","14.15"
"6758","ソニーグループ","東証PR","電気機器","20231011","12705","100","0.79","12605","12645","12725","12575","12679.22","3014600","0.24","38222777","16022044","9605","15605","20230615","14100","9.89","20230104","10035","26.61"
"6762","TDK","東証PR","電気機器","20231011","5539","81","1.48","5458","5464","5555","5410","5507.75","1755800","0.45","9670504","2153408","4458","6458","20230704","5786","4.27","20230106","4180","32.51"
"6763","帝国通信工業","東証PR","電気機器","20231011","1840","-25","-1.34","1865","1865","1865","1840","1848.36","19500","0.2","36043","18135","1465","2265","20230911","1979","7.02","20230106","1346","36.7"
"6768","タムラ製作所","東証PR","電気機器","20231011","521","-8","-1.51","529","529","529","521","523.42","293100","0.35","153414","43124","429","629","20230404","850","38.71","20231004","516","0.97"
"6769","ザインエレクトロニクス","東証ST","電気機器","20231011","811","9","1.12","802","803","813","803","807.51","8200","0.07","6622","10008","652","952","20230719","1000","18.9","20231004","785","3.31"
"6770","アルプスアルパイン","東証PR","電気機器","20231011","1249","2.5","0.2","1246.5","1235.5","1252.5","1231","1246.02","706900","0.32","880812","273883","946.5","1546.5","20230216","1450","13.86","20230817","1157","7.95"
"6771","池上通信機","東証ST","電気機器","20231011","868","3","0.35","865","869","877","859","868.7","70100","0.96","60896","6324","715","1015","20231011","877","1.03","20230106","520","66.92"
"6772","東京コスモス電機","東証ST","電気機器","20231011","3155","5","0.16","3150","3175","3175","3010","3142.35","3400","0.22","10684","4989","2450","3850","20230921","3235","2.47","20230106","1835","71.93"
"6775","TBグループ","東証ST","電気機器","20231011","254","-6","-2.31","260","259","261","254","256.93","88300","0.63","22687","3555","180","340","20230419","393","35.37","20230105","148","71.62"
"6776","天昇電気工業","東証ST","化学","20231011","384","-4","-1.03","388","389","393","382","387.16","17900","0.11","6930","6533","308","468","20230920","469","18.12","20230105","299","28.43"
"6777","santec_Holdings","東証ST","電気機器","20231011","2588","7","0.27","2581","2581","2610","2579","2592","13400","0.11","34733","30955","2081","3085","20230703","3240","20.12","20230426","2221","16.52"
"6778","アルチザネットワークス","東証ST","電気機器","20231011","707","-5","-0.7","712","712","712","703","706.57","14100","0.15","9963","6760","562","862","20230410","1029","31.29","20231006","688","2.76"
"6779","日本電波工業","東証PR","電気機器","20231011","1307","-33","-2.46","1340","1323","1325","1301","1313.7","156500","0.68","205594","30229","1040","1640","20230207","1621","19.37","20230427","1133","15.36"
"6785","鈴木","東証PR","電気機器","20231011","1191","19","1.62","1172","1172","1200","1155","1180.18","46000","0.32","54288","17156","872","1472","20230925","1231","3.25","20230105","812","46.67"
"6786","RVH","東証ST","サービス","20231011","55","-1","-1.79","56","56","57","55","56","14500","0.06","812","1393","26","86","20230113","77","28.57","20230517","54","1.85"
"6787","メイコー","東証PR","電気機器","20231011","3255","115","3.66","3140","3205","3275","3175","3247.71","193500","0.72","628432","87245","2440","3840","20230904","3625","10.21","20230104","2315","40.6"
"6788","日本トリム","東証PR","電気機器","20231011","3055","30","0.99","3025","3025","3080","3025","3055.53","17800","0.21","54389","26446","2325","3725","20230703","3560","14.19","20230106","2571","18.83"
"6789","ローランドディー.ジー.","東証PR","電気機器","20231011","3405","-25","-0.73","3430","3430","3430","3405","3415.11","22400","0.18","76499","41949","2730","4130","20230703","3795","10.28","20230104","2701","26.06"
"6794","フォスター電機","東証PR","電気機器","20231011","986","-35","-3.43","1021","1018","1018","986","1002.89","202400","0.81","202984","24650","721","1321","20230509","1271","22.42","20230104","824","19.66"
"6798","SMK","東証PR","電気機器","20231011","2431","-6","-0.25","2437","2443","2443","2414","2429.6","7000","0.1","17007","17503","1937","2937","20230802","2681","9.32","20230106","2230","9.01"
"6800","ヨコオ","東証PR","電気機器","20231011","1441","-34","-2.31","1475","1475","1483","1438","1449.1","205900","0.86","298369","34368","1175","1775","20230206","2305","37.48","20231005","1428","0.91"
"6803","ティアック","東証ST","電気機器","20231011","112","0","0","112","112","113","112","112.11","102500","0.35","11491","3240","62","162","20230607","130","13.85","20231004","109","2.75"
"6804","ホシデン","東証PR","電気機器","20231011","1821","-1","-0.05","1822","1832","1846","1816","1828.16","103800","0.17","189763","111828","1422","2222","20231002","2022","9.94","20230213","1476","23.37"
"6806","ヒロセ電機","東証PR","電気機器","20231011","17150","-280","-1.61","17430","17355","17405","17075","17175.97","83700","0.23","1437629","621695","13430","21430","20230614","19830","13.51","20230116","15980","7.32"
"6807","日本航空電子工業","東証PR","電気機器","20231011","2921","-38","-1.28","2959","2947","2955","2917","2932.22","111600","0.12","327236","269616","2459","3460","20230907","3195","8.58","20230130","2062","41.66"
"6809","TOA","東証PR","電気機器","20231011","1100","0","0","1100","1104","1105","1094","1100.56","58000","0.17","63832","37550","800","1400","20230919","1229","10.5","20230106","750","46.67"
"6810","マクセル","東証PR","電気機器","20231011","1632","-1","-0.06","1633","1645","1649","1632","1639.03","111000","0.22","181932","81104","1233","2033","20230920","1803","9.48","20230106","1322","23.45"
"6814","古野電気","東証PR","電気機器","20231011","1348","-40","-2.88","1388","1387","1387","1348","1361.74","77100","0.24","104990","42994","1088","1688","20231002","1410","4.4","20230119","897","50.28"
"6817","スミダコーポレーション","東証PR","電気機器","20231011","1350","-12","-0.88","1362","1369","1383","1350","1364.22","306000","0.93","417452","44387","1062","1662","20230802","1797","24.87","20230608","1271","6.22"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20231011","460","3","0.66","457","457","470","457","463.83","28400","0.16","13173","8394","377","537","20230628","744","38.17","20230105","278","65.47"
"6820","アイコム","東証PR","電気機器","20231011","3325","10","0.3","3315","3335","3355","3315","3337.94","14100","0.09","47065","49376","2615","4015","20230907","3500","5","20230320","2462","35.05"
"6822","大井電気","東証ST","電気機器","20231011","1850","0","0","1850","1834","1850","1834","1844.67","300","0.02","553","2720","1450","2250","20230331","2688","31.18","20230825","1825","1.37"
"6823","リオン","東証PR","電気機器","20231011","2390","57","2.44","2333","2350","2405","2328","2382.88","47000","0.38","111995","29464","1833","2833","20231011","2405","0.62","20230106","1718","39.12"
"6824","新コスモス電機","東証ST","電気機器","20231011","2155","0","0","2155","2155","2155","2155","2155","500","0","1078","27069","1655","2655","20230710","2690","19.89","20230106","1858","15.98"
"6832","アオイ電子","東証ST","電気機器","20231011","1830","-7","-0.38","1837","1828","1830","1820","1825.44","3400","0.03","6207","21960","1437","2237","20230404","1980","7.58","20230217","1729","5.84"
"6834","精工技研","東証ST","電気機器","20231011","1354","2","0.15","1352","1352","1363","1347","1355.39","7000","0.07","9488","12638","1052","1652","20230310","1889","28.32","20231004","1320","2.58"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20231011","104","1","0.97","103","104","105","103","104.03","178000","0.16","18518","11412","53","153","20230809","138","24.64","20231004","100","4"
"6836","ぷらっとホーム","東証ST","電気機器","20231011","-","0","0","782","-","-","-","-","-","0","-","1196","632","932","20230725","1370","100","20230515","543","-100"
"6837","京写","東証ST","電気機器","20231011","437","1","0.23","436","436","452","431","442.12","96600","0.66","42709","6391","356","516","20230907","481","9.15","20230105","256","70.7"
"6838","多摩川ホールディングス","東証ST","電気機器","20231011","774","-2","-0.26","776","776","780","768","775.51","3500","0.06","2714","4918","626","926","20230705","956","19.04","20230518","627","23.44"
"6840","AKIBAホールディングス","東証ST","電気機器","20231011","493","9","1.86","484","489","499","478","488.2","41200","0.45","20114","4532","404","564","20230607","605","18.51","20230105","373","32.17"
"6841","横河電機","東証PR","電気機器","20231011","2761.5","12","0.44","2749.5","2750","2775.5","2738.5","2760.18","842600","0.31","2325731","741807","2249.5","3250","20230908","3044","9.28","20230224","2011","37.32"
"6844","新電元工業","東証PR","電気機器","20231011","3030","-15","-0.49","3045","3070","3070","3025","3037.13","43000","0.42","130597","31327","2345","3745","20230308","3900","22.31","20231004","2868","5.65"
"6845","アズビル","東証PR","電気機器","20231011","4803","-13","-0.27","4816","4816","4862","4782","4813.64","393900","0.27","1896094","690195","4116","5516","20230906","4989","3.73","20230105","3190","50.56"
"6848","東亜ディーケーケー","東証ST","電気機器","20231011","866","-5","-0.57","871","871","873","864","868.24","17600","0.09","15281","17217","721","1021","20230801","914","5.25","20230127","751","15.31"
"6849","日本光電工業","東証PR","電気機器","20231011","3721","-53","-1.4","3774","3754","3754","3700","3728.81","108400","0.12","404203","328307","3074","4474","20230615","3961","6.06","20230106","3010","23.62"
"6850","チノー","東証PR","電気機器","20231011","2052","-23","-1.11","2075","2075","2078","2042","2058.26","18400","0.2","37872","19002","1575","2575","20230705","2584","20.59","20230105","1700","20.71"
"6853","共和電業","東証PR","電気機器","20231011","372","-4","-1.06","376","373","376","369","372.06","43000","0.15","15999","10333","296","456","20231002","388","4.12","20230116","325","14.46"
"6855","日本電子材料","東証ST","電気機器","20231011","1392","11","0.8","1381","1377","1401","1376","1393.08","56100","0.44","78152","17602","1081","1681","20230707","1885","26.15","20230104","1304","6.75"
"6856","堀場製作所","東証PR","電気機器","20231011","7886","47","0.6","7839","7854","7922","7824","7876.56","159900","0.38","1259462","335413","6339","9339","20230703","8428","6.43","20230104","5650","39.58"
"6857","アドバンテスト","東証PR","電気機器","20231011","4412","109","2.53","4303","4360","4489","4336","4433.58","12890000","1.68","57148852","3380215","3603","5003","20230718","5594","21.13","20230104","2048","115.43"
"6858","小野測器","東証ST","電気機器","20231011","450","-6","-1.32","456","454","454","448","451.08","18100","0.15","8165","5490","376","536","20230425","531","15.25","20230116","372","20.97"
"6859","エスペック","東証PR","電気機器","20231011","2299","0","0","2299","2319","2319","2280","2302.36","62900","0.26","144818","54673","1799","2799","20230911","2516","8.62","20230106","1797","27.94"
"6861","キーエンス","東証PR","電気機器","20231011","55210","-480","-0.86","55690","55680","56000","55110","55438.25","575400","0.24","31899170","13427496","45690","65690","20230605","71890","23.2","20230104","49950","10.53"
"6862","ミナトホールディングス","東証ST","電気機器","20231011","828","48","6.15","780","804","835","802","816.71","229300","2.92","187271","6511","630","930","20231011","835","0.84","20230105","410","101.95"
"6863","ニレコ","東証ST","電気機器","20231011","1268","-6","-0.47","1274","1278","1278","1251","1265.56","14900","0.19","18857","9809","974","1574","20230824","1338","5.23","20230213","960","32.08"
"6864","エヌエフホールディングス","東証ST","電気機器","20231011","1197","-15","-1.24","1212","1203","1203","1180","1191.84","5600","0.08","6674","8463","912","1512","20230620","1335","10.34","20230104","880","36.02"
"6866","日置電機","東証PR","電気機器","20231011","7110","-110","-1.52","7220","7220","7230","7100","7132.18","19700","0.14","140504","99713","5720","8720","20230418","9870","27.96","20230106","5970","19.1"
"6867","リーダー電子","東証ST","電気機器","20231011","603","2","0.33","601","602","607","595","600.96","4500","0.1","2704","2709","501","701","20230905","690","12.61","20230105","441","36.73"
"6869","シスメックス","東証PR","電気機器","20231011","7351","3","0.04","7348","7350","7408","7313","7358.25","685400","0.33","5043345","1541877","5848","8848","20230622","10440","29.59","20231002","7037","4.46"
"6870","日本フェンオール","東証ST","電気機器","20231011","1635","-12","-0.73","1647","1651","1651","1634","1648","4400","0.07","7251","9635","1247","2047","20231002","1670","2.1","20230124","1292","26.55"
"6871","日本マイクロニクス","東証PR","電気機器","20231011","2077","31","1.52","2046","2051","2097","2036","2074.09","311300","0.78","645665","83133","1546","2546","20230824","2333","10.97","20230427","1201","72.94"
"6874","協立電機","東証ST","電気機器","20231011","2889","-11","-0.38","2900","2892","2906","2878","2892.07","1400","0.03","4049","12623","2400","3400","20230619","3195","9.58","20230112","1921","50.39"
"6875","メガチップス","東証PR","電気機器","20231011","4030","-30","-0.74","4060","4015","4100","3985","4056.82","94200","0.45","382152","85164","3360","4760","20230802","4345","7.25","20230116","2410","67.22"
"6877","OBARA　GROUP","東証ST","電気機器","20231011","3785","-30","-0.79","3815","3835","3835","3775","3791.85","14300","0.07","54224","78991","3115","4515","20230501","4335","12.69","20230116","3480","8.76"
"6879","IMAGICA_GROUP","東証PR","情報通信","20231011","616","16","2.67","600","597","625","595","613.11","378000","0.84","231757","27561","500","700","20230802","729","15.5","20230602","542","13.65"
"6881","キョウデン","東証ST","電気機器","20231011","599","1","0.17","598","598","599","598","598.2","15100","0.03","9033","31315","498","698","20231002","601","0.33","20230601","417","43.65"
"6882","三社電機製作所","東証ST","電気機器","20231011","1330","-25","-1.85","1355","1356","1360","1330","1341.03","50600","0.34","67856","19884","1055","1655","20230907","1564","14.96","20230104","844","57.58"
"6888","アクモス","東証ST","情報通信","20231011","420","-3","-0.71","423","427","427","417","421.51","25600","0.25","10791","4290","343","503","20230920","443","5.19","20230106","340","23.53"
"6890","フェローテックホールディングス","東証ST","電気機器","20231011","2810","62","2.26","2748","2767","2825","2757","2803.25","673800","1.43","1888827","132269","2248","3250","20230704","3925","28.41","20231004","2661","5.6"
"6894","パルステック工業","東証ST","電気機器","20231011","-","0","0","1626","-","-","-","-","-","0","-","2266","1226","2026","20230919","1649","100","20230330","1444","-100"
"6897","ツインバード","東証ST","電気機器","20231011","515","-2","-0.39","517","515","517","515","515.46","3500","0.03","1804","5617","417","617","20230412","550","6.36","20230804","501","2.79"
"6898","トミタ電機","東証ST","電気機器","20231011","1812","-5","-0.28","1817","1802","1827","1777","1812","1800","0.22","3262","1480","1417","2217","20230314","4055","55.31","20231005","1740","4.14"
"6899","ASTI","東証ST","電気機器","20231011","3630","15","0.41","3615","3620","3660","3620","3640.92","3800","0.11","13836","12404","2915","4315","20230925","3950","8.1","20230117","2510","44.62"
"6901","澤藤電機","東証ST","電気機器","20231011","1255","-4","-0.32","1259","1260","1270","1255","1259.65","2300","0.05","2897","5424","959","1559","20230612","1375","8.73","20230116","1060","18.4"
"6902","デンソー","東証PR","輸送用機器","20231011","2375.5","-0.5","-0.02","2376","2378.5","2389","2359.5","2375.97","4615100","0.15","10965319","7487053","1876","2876","20230921","2614","9.12","20230104","1597","48.75"
"6904","原田工業","東証PR","電気機器","20231011","824","-2","-0.24","826","832","832","823","825.91","4600","0.02","3799","17929","676","976","20230306","895","7.93","20230531","786","4.83"
"6905","コーセル","東証PR","電気機器","20231011","1178","-10","-0.84","1188","1199","1200","1178","1186.47","93500","0.26","110935","42069","888","1488","20230919","1400","15.86","20230110","980","20.2"
"6907","ジオマテック","東証ST","電気機器","20231011","498","3","0.61","495","497","500","493","496.15","2600","0.03","1290","4558","415","575","20230509","628","20.7","20230523","482","3.32"
"6908","イリソ電子工業","東証PR","電気機器","20231011","3925","-145","-3.56","4070","4035","4040","3925","3958.62","59500","0.24","235538","96491","3370","4770","20230403","5200","24.52","20230822","3685","6.51"
"6912","菊水ホールディングス","東証ST","電気機器","20231011","1303","3","0.23","1300","1309","1309","1292","1299.88","3400","0.03","4420","12900","1000","1600","20230310","1417","8.05","20230106","1001","30.17"
"6914","オプテックスグループ","東証PR","電気機器","20231011","1576","8","0.51","1568","1570","1582","1561","1574.35","103500","0.27","162946","59472","1168","1968","20230202","2150","26.7","20231004","1528","3.14"
"6915","千代田インテグレ","東証ST","電気機器","20231011","2780","-27","-0.96","2807","2770","2804","2759","2779.81","17600","0.15","48925","32328","2307","3310","20230912","2963","6.18","20230106","2090","33.01"
"6918","アバールデータ","東証ST","電気機器","20231011","4965","165","3.44","4800","4815","5070","4810","4963.81","90400","1.22","448729","36830","4100","5500","20230301","5200","4.52","20230517","3625","36.97"
"6919","ケル","東証ST","電気機器","20231011","1670","-29","-1.71","1699","1706","1706","1661","1678.31","79500","1.03","133426","12931","1299","2099","20230913","2034","17.9","20230105","1632","2.33"
"6920","レーザーテック","東証PR","電気機器","20231011","25630","1525","6.33","24105","24585","25860","24470","25377.9","15566000","16.51","395032443","2416560","19105","29105","20230124","27000","5.07","20230502","17485","46.58"
"6923","スタンレー電気","東証PR","電気機器","20231011","2395","-14","-0.58","2409","2409","2415","2377.5","2397.98","756400","0.44","1813830","410024","1909","2909","20230501","3075","22.11","20231004","2256","6.16"
"6925","ウシオ電機","東証PR","電気機器","20231011","1898.5","8.5","0.45","1890","1899","1907.5","1891.5","1899.27","510900","0.41","970335","234465","1490","2290","20230512","1997","4.93","20230213","1517","25.15"
"6926","岡谷電機産業","東証ST","電気機器","20231011","290","-8","-2.68","298","299","299","290","295.03","43200","0.19","12746","6647","218","378","20230310","348","16.67","20230104","242","19.83"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20231011","400","-4","-0.99","404","404","406","399","402.13","167300","0.73","67276","9123","324","484","20230705","1375","70.91","20230316","330","21.21"
"6928","エノモト","東証PR","電気機器","20231011","1670","-15","-0.89","1685","1685","1685","1669","1676.39","16400","0.24","27493","11465","1285","2085","20230221","1961","14.84","20230817","1603","4.18"
"6929","日本セラミック","東証PR","電気機器","20231011","2705","22","0.82","2683","2682","2717","2668","2698.3","85700","0.31","231244","73661","2183","3185","20230309","2830","4.42","20230106","2229","21.35"
"6930","日本アンテナ","東証ST","電気機器","20231011","503","1","0.2","502","503","503","502","502.33","600","0","301","7193","402","602","20230323","585","14.02","20230104","491","2.44"
"6932","遠藤照明","東証PR","電気機器","20231011","1240","-5","-0.4","1245","1236","1244","1221","1235.44","36300","0.25","44846","18323","945","1545","20230510","1435","13.59","20230104","709","74.89"
"6937","古河電池","東証PR","電気機器","20231011","953","-6","-0.63","959","955","960","951","955.1","39400","0.12","37631","31258","809","1109","20230309","1180","19.24","20230818","913","4.38"
"6938","双信電機","東証ST","電気機器","20231011","332","0","0","332","332","333","331","331.78","10900","0.06","3616","5678","252","412","20230307","407","18.43","20231004","331","0.3"
"6941","山一電機","東証PR","電気機器","20231011","1742","3","0.17","1739","1745","1751","1735","1744.44","105100","0.48","183341","38027","1339","2139","20230703","2444","28.72","20231004","1668","4.44"
"6942","ソフィアホールディングス","東証ST","情報通信","20231011","677","5","0.74","672","673","680","673","677","1000","0.04","677","1853","572","772","20230418","920","26.41","20230110","574","17.94"
"6943","NKKスイッチズ","東証ST","電気機器","20231011","5090","70","1.39","5020","5020","5090","5020","5020.56","25100","2.98","126016","4288","4020","6020","20230404","6880","26.02","20230810","4780","6.49"
"6946","日本アビオニクス","東証ST","電気機器","20231011","6820","170","2.56","6650","6740","6870","6640","6764.18","37800","1.18","255686","21764","5650","7650","20230929","7310","6.7","20230106","3370","102.37"
"6947","図研","東証PR","電気機器","20231011","3710","-30","-0.8","3740","3750","3755","3690","3728.92","43400","0.19","161835","86321","3040","4440","20230906","4425","16.16","20230105","2852","30.08"
"6951","日本電子","東証PR","電気機器","20231011","4665","24","0.52","4641","4654","4747","4652","4690.22","208600","0.4","978380","240401","3941","5341","20230615","5383","13.34","20230106","3410","36.8"
"6952","カシオ計算機","東証PR","電気機器","20231011","1239","3","0.24","1236","1230","1244.5","1225.5","1238.56","701500","0.29","868852","299244","936","1536","20230127","1374","9.83","20230531","1151","7.65"
"6954","ファナック","東証PR","電気機器","20231011","3950","0","0","3950","3935","3964","3929","3948.52","3561700","0.36","14063427","3962142","3250","4650","20230619","5334","25.95","20230928","3838","2.92"
"6955","FDK","東証ST","電気機器","20231011","799","-7","-0.87","806","802","803","793","797.89","27200","0.08","21703","27595","656","956","20230116","1033","22.65","20231005","774","3.23"
"6957","芝浦電子","東証ST","電気機器","20231011","5720","0","0","5720","5730","5750","5610","5667.74","40300","0.52","228410","44501","4720","6720","20230808","7350","22.18","20230104","4775","19.79"
"6958","日本シイエムケイ","東証PR","電気機器","20231011","674","-18","-2.6","692","692","692","672","680.6","266600","0.42","181447","42528","592","792","20230929","695","3.02","20230406","431","56.38"
"6960","フクダ電子","東証ST","電気機器","20231011","5440","-30","-0.55","5470","5480","5480","5410","5432.95","8800","0.02","47810","213117","4470","6470","20230926","5530","1.63","20230414","4050","34.32"
"6961","エンプラス","東証PR","電気機器","20231011","9870","-310","-3.05","10180","10310","10440","9730","9982.74","405200","4.16","4045005","96064","7180","13180","20230911","11990","17.68","20230116","3460","185.26"
"6962","大真空","東証PR","電気機器","20231011","763","7","0.93","756","758","767","751","761.19","95600","0.26","72769","27618","606","906","20230906","827","7.74","20230804","590","29.32"
"6963","ローム","東証PR","電気機器","20231011","2903","93.5","3.33","2809.5","2831","2908","2822.5","2881.83","3794600","0.92","10935411","1196036","2309.5","3310","20230705","3564","18.55","20230104","2328","24.7"
"6964","サンコー","東証ST","電気機器","20231011","513","-5","-0.97","518","521","522","508","515.75","8400","0.09","4332","4617","418","618","20230920","554","7.4","20230104","437","17.39"
