"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5928","アルメタックス","東証ST","金属製品","20231122","290","1","0.35","289","289","291","289","289.78","6500","0.05","1884","3455","209","369","20230306","490","40.82","20230104","263","10.27"
"5929","三和ホールディングス","東証PR","金属製品","20231122","2064","24","1.18","2040","2011","2076","2003.5","2056.95","492900","0.21","1013870","476784","1540","2540","20230904","2304","10.42","20230105","1186","74.03"
"5930","文化シヤッター","東証PR","金属製品","20231122","1368","8","0.59","1360","1354","1374","1352","1362.43","190700","0.26","259815","98765","1060","1660","20231120","1399","2.22","20230807","1041","31.41"
"5932","三協立山","東証PR","金属製品","20231122","840","-1","-0.12","841","845","845","835","840.74","59200","0.19","49772","26506","691","991","20230921","1034","18.76","20230105","518","62.16"
"5933","アルインコ","東証PR","金属製品","20231122","1009","1","0.1","1008","1007","1015","1005","1008.96","26000","0.12","26233","21229","708","1308","20230203","1115","9.51","20231024","928","8.73"
"5935","元旦ビューティ工業","東証ST","金属製品","20231122","1727","-2","-0.12","1729","1729","1729","1700","1713.91","1100","0.03","1885","6663","1329","2129","20230407","6490","73.39","20230221","1068","61.7"
"5936","東洋シヤッター","東証ST","金属製品","20231122","710","7","1","703","707","712","704","707.8","7400","0.12","5238","4535","553","853","20231102","730","2.74","20230112","490","44.9"
"5938","LIXIL","東証PR","金属製品","20231122","1775","5.5","0.31","1769.5","1756","1776.5","1746","1766.91","2516900","0.88","4447146","509801","1369.5","2169.5","20230309","2368","25.04","20231020","1585","11.99"
"5939","大谷工業","東証ST","金属製品","20231122","6510","-20","-0.31","6530","6600","6600","6510","6534.37","1600","0.21","10455","5078","5530","7530","20230316","16050","59.44","20230105","4125","57.82"
"5940","不二サッシ","東証ST","金属製品","20231122","73","0","0","73","73","74","72","72.99","222100","0.18","16212","9218","43","103","20230727","95","23.16","20230314","65","12.31"
"5941","中西製作所","東証ST","金属製品","20231122","1710","16","0.94","1694","1694","1710","1681","1700.23","3500","0.06","5951","10783","1294","2094","20230207","1956","12.58","20231031","1605","6.54"
"5942","日本フイルコン","東証ST","金属製品","20231122","482","-4","-0.82","486","485","486","482","483.69","90700","0.41","43871","10685","406","566","20230308","496","2.82","20230117","434","11.06"
"5943","ノーリツ","東証PR","金属製品","20231122","1512","-3","-0.2","1515","1517","1521","1510","1515.08","66200","0.13","100298","76806","1115","1915","20230508","1890","20","20230105","1412","7.08"
"5945","天龍製鋸","東証ST","金属製品","20231122","1650","4","0.24","1646","1703","1869","1649","1753.43","14700","0.13","25775","18394","1246","2046","20231122","1869","11.72","20230330","1500","10"
"5946","長府製作所","東証PR","金属製品","20231122","2066","12","0.58","2054","2054","2075","2054","2066.22","19300","0.06","39878","70738","1554","2554","20230620","2653","22.13","20230105","1885","9.6"
"5947","リンナイ","東証PR","金属製品","20231122","2987.5","5","0.17","2982.5","2955","2999.5","2945","2987.3","310400","0.21","927259","448314","2482.5","3483","20230209","3497","14.57","20231024","2636","13.33"
"5949","ユニプレス","東証PR","輸送用機器","20231122","966","10","1.05","956","957","972","955","964.06","104900","0.22","101130","46360","806","1106","20230919","1297","25.52","20230214","712","35.67"
"5950","日本パワーファスニング","東証ST","金属製品","20231122","109","0","0","109","110","111","109","110","10600","0.06","1166","2037","59","159","20230713","140","22.14","20231115","105","3.81"
"5951","ダイニチ工業","東証ST","金属製品","20231122","718","9","1.27","709","710","718","710","713.87","6900","0.04","4926","13684","559","859","20230727","761","5.65","20230116","635","13.07"
"5952","アマテイ","東証ST","金属製品","20231122","139","0","0","139","139","141","138","139.47","78000","0.63","10879","1712","89","189","20230713","176","21.02","20230104","111","25.23"
"5955","ヤマシナ","東証ST","金属製品","20231122","81","1","1.25","80","81","82","80","81.05","658200","0.46","53349","11633","50","110","20230530","160","49.38","20230104","63","28.57"
"5956","トーソー","東証ST","金属製品","20231122","532","-4","-0.75","536","536","536","530","534.2","3500","0.03","1870","5320","436","636","20230920","549","3.1","20230104","485","9.69"
"5957","日東精工","東証PR","金属製品","20231122","540","-7","-1.28","547","545","545","537","540.95","254700","0.64","137780","21592","447","647","20230705","694","22.19","20230105","480","12.5"
"5958","三洋工業","東証ST","金属製品","20231122","2217","6","0.27","2211","2200","2224","2193","2210.83","2400","0.07","5306","7804","1711","2711","20231110","2273","2.46","20230104","1721","28.82"
"5959","岡部","東証PR","金属製品","20231122","695","-1","-0.14","696","697","700","694","696.86","38100","0.08","26551","34257","596","796","20230428","843","17.56","20231031","675","2.96"
"5962","浅香工業","東証ST","その他製品","20231122","1530","24","1.59","1506","1507","1530","1507","1518.83","600","0.06","911","1587","1106","1906","20230124","1599","4.32","20230525","1363","12.25"
"5965","フジマック","東証ST","金属製品","20231122","825","-2","-0.24","827","832","834","823","828.21","7000","0.05","5798","11774","677","977","20230915","894","7.72","20230123","653","26.34"
"5966","京都機械工具","東証ST","金属製品","20231122","2377","50","2.15","2327","2377","2377","2377","2377","100","0","238","5889","1827","2827","20230926","3235","26.52","20230215","1920","23.8"
"5967","TONE","東証ST","金属製品","20231122","1200","3","0.25","1197","1187","1200","1187","1190.85","4100","0.04","4883","14056","897","1497","20230418","1460","17.81","20230105","717","67.36"
"5969","ロブテックス","東証ST","金属製品","20231122","1167","0","0","1167","1167","1167","1167","1167","100","0.01","117","2334","867","1467","20230511","1510","22.72","20231114","1130","3.27"
"5970","ジーテクト","東証PR","金属製品","20231122","1720","0","0","1720","1711","1737","1711","1724.7","36100","0.08","62262","75562","1320","2120","20230920","1939","11.29","20230602","1312","31.1"
"5971","共和工業所","東証ST","金属製品","20231122","4545","35","0.78","4510","4555","4555","4500","4514.42","2600","0.19","11738","6181","3810","5210","20230920","4875","6.77","20230203","3900","16.54"
"5973","トーアミ","東証ST","金属製品","20231122","503","-2","-0.4","505","505","505","500","502.5","800","0.01","402","3219","405","605","20230927","605","16.86","20230110","463","8.64"
"5974","中国工業","東証ST","金属製品","20231122","653","6","0.93","647","651","653","647","650.35","2000","0.06","1301","2233","547","747","20230607","914","28.56","20230124","611","6.87"
"5975","東プレ","東証PR","金属製品","20231122","1953","61","3.22","1892","1892","1953","1888","1932.94","127700","0.24","246837","105505","1492","2292","20231116","1969","0.81","20230316","1098","77.87"
"5976","高周波熱錬","東証PR","金属製品","20231122","991","5","0.51","986","985","996","985","990.45","74600","0.19","73888","38331","836","1136","20230920","1078","8.07","20230105","637","55.57"
"5981","東京製綱","東証PR","金属製品","20231122","1412","10","0.71","1402","1402","1428","1400","1416.52","48800","0.3","69126","22971","1102","1702","20230906","1460","3.29","20230106","834","69.3"
"5982","マルゼン","東証ST","金属製品","20231122","2274","34","1.52","2240","2238","2288","2213","2256.06","44300","0.22","99943","44980","1740","2740","20231122","2288","0.61","20230110","1754","29.65"
"5983","イワブチ","東証ST","金属製品","20231122","5700","20","0.35","5680","5680","5700","5680","5686.36","1100","0.1","6255","6270","4680","6680","20230414","6740","15.43","20230105","4425","28.81"
"5984","兼房","東証ST","金属製品","20231122","720","-2","-0.28","722","720","722","720","720.4","500","0","360","10303","572","872","20230209","816","11.76","20231004","688","4.65"
"5985","サンコール","東証ST","金属製品","20231122","470","1","0.21","469","469","472","468","469.97","36900","0.11","17342","16007","389","549","20230201","669","29.75","20230807","452","3.98"
"5986","モリテックスチール","東証ST","金属製品","20231122","300","-6","-1.96","306","306","306","300","303.17","63700","0.28","19312","6767","226","386","20230308","388","22.68","20230116","250","20"
"5987","オーネックス","東証ST","金属製品","20231122","1693","53","3.23","1640","1655","1693","1655","1678.9","29800","1.8","50031","2810","1240","2040","20230914","1742","2.81","20230324","835","102.75"
"5988","パイオラックス","東証PR","金属製品","20231122","2277","26","1.16","2251","2240","2286","2238","2272.62","74500","0.2","169310","86649","1751","2751","20230919","2470","7.81","20230104","1679","35.62"
"5989","エイチワン","東証PR","金属製品","20231122","745","-1","-0.13","746","739","755","737","744.73","39000","0.14","29044","21153","596","896","20230925","929","19.81","20230213","594","25.42"
"5990","スーパーツール","東証ST","金属製品","20231122","1940","-10","-0.51","1950","1955","1955","1940","1946.81","2100","0.09","4088","4590","1550","2350","20230119","2090","7.18","20230420","1900","2.11"
"5991","日本発條","東証PR","金属製品","20231122","1130.5","4","0.36","1126.5","1125","1138.5","1118.5","1131.09","244300","0.1","276326","275917","826.5","1426.5","20231114","1206","6.26","20230104","819","38.03"
"5992","中央発條","東証ST","金属製品","20231122","710","9","1.28","701","701","712","701","705.71","37700","0.15","26605","18135","551","851","20230926","862","17.63","20230602","675","5.19"
"5994","ファインシンター","東証ST","金属製品","20231122","1314","20","1.55","1294","1301","1314","1289","1298.16","13300","0.3","17266","5808","994","1594","20230615","1650","20.36","20230316","1010","30.1"
"5997","協立エアテック","東証ST","金属製品","20231122","618","1","0.16","617","618","618","616","617","700","0.01","432","3708","517","717","20230810","700","11.71","20230106","455","35.82"
"5998","アドバネクス","東証ST","金属製品","20231122","917","2","0.22","915","930","930","915","921","1200","0.03","1105","3809","765","1065","20230322","1223","25.02","20231113","907","1.1"
"6005","三浦工業","東証PR","機械","20231122","2878","-0.5","-0.02","2878.5","2870","2903.5","2868","2885.3","193100","0.15","557151","360588","2378.5","3379","20230516","4160","30.82","20231120","2821","2.02"
"6013","タクマ","東証PR","機械","20231122","1609","13","0.81","1596","1620","1628","1597","1610.63","159800","0.19","257379","133547","1196","1996","20230907","1662","3.19","20230105","1191","35.1"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231122","6220","-40","-0.64","6260","6240","6340","6150","6246.12","47900","1.71","299189","17416","5260","7260","20231115","7190","13.49","20230104","1206","415.75"
"6018","阪神内燃機工業","東証ST","輸送用機器","20231122","2115","50","2.42","2065","2065","2130","2042","2091.99","13800","0.43","28869","6863","1565","2565","20230807","2267","6.7","20230130","1258","68.12"
"6022","赤阪鐵工所","東証ST","機械","20231122","2018","-26","-1.27","2044","2016","2018","2016","2016.67","300","0.02","605","3108","1544","2544","20230410","4640","56.51","20230328","1409","43.22"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20231122","912","27","3.05","885","886","918","886","906.59","116700","0.37","105800","29047","735","1035","20231113","958","4.8","20230203","495","84.24"
"6026","GMOTECH","東証GR","サービス","20231122","4330","0","0","4330","4340","4340","4260","4303.64","1100","0.1","4734","4766","3630","5030","20230927","4990","13.23","20230105","1572","175.45"
"6027","弁護士ドットコム","東証GR","サービス","20231122","4185","-65","-1.53","4250","4215","4275","4130","4188.2","253100","1.13","1060035","93631","3550","4950","20230906","5800","27.84","20230316","2222","88.34"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20231122","3462","10","0.29","3452","3432","3484","3420","3461.05","202500","0.19","700862","371473","2752","4152","20230201","4140","16.38","20231023","2752","25.8"
"6029","アトラグループ","東証ST","サービス","20231122","195","-10","-4.88","205","201","205","195","198.59","174900","1.72","34733","1983","125","285","20230823","412","52.67","20230719","171","14.04"
"6030","アドベンチャー","東証GR","サービス","20231122","5750","-80","-1.37","5830","5790","5820","5600","5705.26","125900","1.67","718292","43265","4830","6830","20230130","10970","47.58","20231114","4600","25"
"6031","サイジニア","東証GR","サービス","20231122","1090","22","2.06","1068","1084","1100","1052","1079.59","17400","0.27","18785","6970","768","1368","20230814","1226","11.09","20230517","776","40.46"
"6033","エクストリーム","東証GR","サービス","20231122","1257","11","0.88","1246","1254","1272","1251","1261.77","20200","0.37","25488","6916","946","1546","20230309","1500","16.2","20230106","1172","7.25"
"6034","MRT","東証GR","サービス","20231122","1015","-5","-0.49","1020","1008","1027","1008","1018.08","6000","0.1","6109","5801","720","1320","20230112","1709","40.61","20231117","982","3.36"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20231122","1514","-25","-1.62","1539","1542","1560","1510","1529.48","162200","0.91","248082","27009","1139","1939","20230913","2467","38.63","20231024","1283","18"
"6036","KeePer技研","東証PR","サービス","20231122","5840","-120","-2.01","5960","5980","5980","5820","5879.03","168400","0.6","990028","165160","4960","6960","20230901","6910","15.48","20230116","3245","79.97"
"6037","ファーストロジック","東証ST","サービス","20231122","506","4","0.8","502","502","506","500","502.81","4700","0.02","2363","11987","402","602","20230816","575","12","20230322","394","28.43"
"6038","イード","東証GR","サービス","20231122","722","3","0.42","719","719","725","719","721.15","2600","0.05","1875","3655","569","869","20230130","912","20.83","20231117","717","0.7"
"6039","日本動物高度医療センター","東証GR","サービス","20231122","1741","-6","-0.34","1747","1747","1748","1738","1744.37","5200","0.18","9071","4938","1347","2147","20230209","2021","13.85","20231122","1738","0.17"
"6040","日本スキー場開発","東証GR","サービス","20231122","1013","8","0.8","1005","1008","1015","997","1005.18","18200","0.11","18294","16211","705","1305","20230912","1276","20.61","20230117","882","14.85"
"6042","ニッキ","東証ST","輸送用機器","20231122","2364","-36","-1.5","2400","2400","2405","2364","2389.67","300","0.02","717","4728","1900","2900","20230906","2719","13.06","20230110","1772","33.41"
"6044","三機サービス","東証ST","サービス","20231122","1070","6","0.56","1064","1065","1087","1060","1075.15","12900","0.2","13870","7044","764","1364","20230704","1296","17.44","20230119","862","24.13"
"6045","レントラックス","東証GR","サービス","20231122","477","-3","-0.63","480","480","480","473","478.22","9000","0.11","4304","3804","400","560","20230124","979","51.28","20231024","436","9.4"
"6046","リンクバル","東証GR","サービス","20231122","180","1","0.56","179","181","182","177","180.27","41600","0.21","7499","3510","129","229","20230725","297","39.39","20231005","172","4.65"
"6047","Gunosy","東証PR","サービス","20231122","712","-15","-2.06","727","719","727","708","714.51","203300","0.84","145259","17257","577","877","20231019","788","9.64","20230818","531","34.09"
"6048","デザインワン・ジャパン","東証ST","サービス","20231122","152","-3","-1.94","155","156","156","152","153.6","215600","1.42","33116","2306","105","205","20231109","235","35.32","20231017","142","7.04"
"6049","イトクロ","東証GR","サービス","20231122","372","-3","-0.8","375","376","384","365","375.31","124900","0.55","46876","8437","295","455","20230911","404","7.92","20230106","259","43.63"
"6050","イー・ガーディアン","東証PR","サービス","20231122","1519","-25","-1.62","1544","1526","1533","1518","1522.75","51200","0.43","77965","18127","1144","1944","20230201","2780","45.36","20231115","1468","3.47"
"6054","リブセンス","東証ST","サービス","20231122","279","-3","-1.06","282","279","284","279","280.58","40800","0.14","11448","7857","202","362","20230914","361","22.71","20230314","227","22.91"
"6055","ジャパンマテリアル","東証PR","サービス","20231122","2372","37","1.58","2335","2324","2372","2297","2347.16","147700","0.14","346676","249415","1835","2835","20230901","2736","13.3","20230515","1701","39.45"
"6058","ベクトル","東証PR","サービス","20231122","1110","-51","-4.39","1161","1131","1139","1105","1115.12","542800","1.13","605290","53475","861","1461","20230403","1572","29.39","20231024","1037","7.04"
"6059","ウチヤマホールディングス","東証ST","サービス","20231122","353","1","0.28","352","352","353","350","350.89","9300","0.04","3263","7631","272","432","20230915","382","7.59","20230117","260","35.77"
"6060","こころネット","東証ST","サービス","20231122","979","-8","-0.81","987","979","979","979","979","100","0","98","3762","837","1137","20230508","1150","14.87","20230206","875","11.89"
"6061","ユニバーサル園芸社","東証ST","サービス","20231122","3805","50","1.33","3755","3825","3870","3800","3818.8","5400","0.11","20622","19120","3055","4455","20230922","5220","27.11","20230322","2925","30.09"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231122","1183","-11","-0.92","1194","1191","1203","1179","1186.43","46100","0.14","54695","38698","894","1494","20230724","1388","14.77","20230316","1015","16.55"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231122","709","-8","-1.12","717","714","718","700","709.32","1900","0.08","1348","1786","567","867","20230119","1114","36.36","20231113","678","4.57"
"6069","トレンダーズ","東証GR","サービス","20231122","1242","-11","-0.88","1253","1245","1269","1226","1248.99","86900","1.09","108537","9873","953","1553","20230203","1964","36.76","20230922","1030","20.58"
"6070","キャリアリンク","東証PR","サービス","20231122","2126","0","0","2126","2117","2129","2098","2116.53","127000","1.01","268799","26780","1626","2626","20230621","3150","32.51","20231106","1938","9.7"
"6071","IBJ","東証PR","サービス","20231122","751","-6","-0.79","757","752","759","744","750.31","264300","0.63","198308","31542","607","907","20230209","1049","28.41","20231016","590","27.29"
"6072","地盤ネットホールディングス","東証GR","サービス","20231122","100","0","0","100","99","101","98","99.53","127900","0.55","12729","2315","50","150","20230615","154","35.06","20231114","96","4.17"
"6073","アサンテ","東証PR","サービス","20231122","1595","5","0.31","1590","1591","1602","1591","1597.21","18300","0.15","29229","19696","1190","1990","20230719","1738","8.23","20231004","1540","3.57"
"6074","ジェイエスエス","東証ST","サービス","20231122","534","14","2.69","520","520","537","520","525.16","115200","2.86","60498","2150","420","620","20230710","639","16.43","20230126","500","6.8"
"6078","バリューHR","東証PR","サービス","20231122","1481","-2","-0.13","1483","1467","1482","1454","1472.51","75300","0.28","110880","39515","1183","1783","20230131","1754","15.56","20230817","1155","28.23"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231122","2146","-19","-0.88","2165","2142","2178","2137","2153.02","153500","0.48","330489","68155","1665","2665","20230130","5410","60.33","20231115","2038","5.3"
"6081","アライドアーキテクツ","東証GR","サービス","20231122","466","27","6.15","439","435","466","435","454.66","669100","4.7","304213","6640","359","519","20230209","1460","68.08","20231024","272","71.32"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231122","1030","8","0.78","1022","1020","1032","1020","1027.68","9300","0.09","9557","11222","722","1322","20230329","1166","11.66","20231024","991","3.94"
"6083","ERIホールディングス","東証ST","サービス","20231122","1736","-47","-2.64","1783","1768","1777","1702","1736.71","84700","1.08","147100","13597","1383","2183","20230920","2395","27.52","20230104","1152","50.69"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231122","579","80","16.03","499","517","579","517","568.1","275700","11.23","156626","1422","419","579","20230904","878","34.05","20231101","387","49.61"
"6086","シンメンテホールディングス","東証GR","サービス","20231122","1534","-8","-0.52","1542","1582","1582","1533","1543.6","2000","0.02","3087","16618","1142","1942","20231020","1774","13.53","20230803","1142","34.33"
"6087","アビスト","東証ST","サービス","20231122","3065","-5","-0.16","3070","3060","3070","3060","3067.37","1900","0.05","5828","12199","2370","3770","20230927","3655","16.14","20230116","2880","6.42"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231122","1316","-2","-0.15","1318","1322","1345","1304","1317.74","166400","0.36","219272","60942","1018","1618","20230904","1695","22.36","20230427","1018","29.27"
"6089","ウィルグループ","東証PR","サービス","20231122","1111","9","0.82","1102","1102","1115","1100","1109.18","24400","0.11","27064","25491","802","1402","20230124","1260","11.83","20230531","1002","10.88"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231122","672","-3","-0.44","675","675","680","671","675.3","4700","0.08","3174","3975","575","775","20230615","794","15.37","20230105","655","2.6"
"6091","ウエスコホールディングス","東証ST","サービス","20231122","516","3","0.58","513","514","516","512","513.42","5200","0.03","2670","9146","413","613","20230705","549","6.01","20230106","451","14.41"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231122","601","0","0","601","599","613","599","605.3","19400","0.24","11743","4913","501","701","20230208","799","24.78","20230530","565","6.37"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231122","141","-1","-0.7","142","142","143","141","141.95","90500","0.2","12846","6479","92","192","20230224","158","10.76","20231024","135","4.44"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231122","955","-8","-0.83","963","964","964","944","956.86","76000","0.42","72722","17212","813","1113","20230306","1715","44.31","20231020","711","34.32"
"6095","メドピア","東証PR","サービス","20231122","760","-17","-2.19","777","768","770","757","762.52","426600","1.94","325290","16685","627","927","20230208","1548","50.9","20231117","708","7.34"
"6096","レアジョブ","東証ST","サービス","20231122","935","-8","-0.85","943","945","953","935","943.71","18400","0.19","17364","9187","793","1093","20230511","1585","41.01","20231114","863","8.34"
"6098","リクルートホールディングス","東証PR","サービス","20231122","5302","72","1.38","5230","5187","5324","5174","5278.47","4374600","0.26","23091182","8991980","4230","6230","20230901","5397","1.76","20230316","3284","61.45"
"6099","エラン","東証PR","サービス","20231122","983","14","1.44","969","982","1004","978","991.15","250600","0.41","248383","59570","819","1119","20230302","1088","9.65","20231024","721","36.34"
"6101","ツガミ","東証PR","機械","20231122","1226","5","0.41","1221","1220","1238","1217","1227.83","203900","0.41","250354","61300","921","1521","20230309","1560","21.41","20231031","1051","16.65"
"6103","オークマ","東証PR","機械","20231122","6264","16","0.26","6248","6151","6280","6151","6246.01","124800","0.37","779502","211442","5248","7248","20230703","7849","20.19","20230116","4555","37.52"
"6104","芝浦機械","東証PR","機械","20231122","3920","235","6.38","3685","3700","3960","3690","3885.61","883000","3.27","3430992","105750","2985","4385","20230703","5020","21.91","20230106","2555","53.42"
"6113","アマダ","東証PR","機械","20231122","1452","13.5","0.94","1438.5","1436","1457","1432","1448.87","979800","0.27","1419603","521435","1138.5","1738.5","20230919","1624","10.59","20230105","1018","42.63"
"6118","アイダエンジニアリング","東証PR","機械","20231122","892","5","0.56","887","882","895","882","890.96","94300","0.14","84017","61948","737","1037","20230920","1039","14.15","20230116","760","17.37"
"6121","TAKISAWA","東証ST","機械","20231122","2599","0","0","2599","2600","2604","2599","2600.34","9100","0.14","23663","17097","2099","3100","20231120","2778","6.44","20230104","1043","149.19"
"6125","岡本工作機械製作所","東証ST","機械","20231122","5580","90","1.64","5490","5470","5580","5470","5520.12","34600","0.73","190996","26326","4490","6490","20230703","6480","13.89","20230106","4170","33.81"
"6131","浜井産業","東証ST","機械","20231122","1495","-33","-2.16","1528","1502","1531","1495","1506.51","26400","0.76","39772","5176","1128","1928","20230905","1761","15.11","20230213","940","59.04"
"6134","FUJI","東証PR","機械","20231122","2452.5","5","0.2","2447.5","2415.5","2461","2408.5","2447.34","164100","0.17","401609","239913","1947.5","2947.5","20230720","2689","8.8","20230104","1914","28.13"
"6135","牧野フライス製作所","東証PR","機械","20231122","5800","-20","-0.34","5820","5800","5870","5760","5819.25","126500","0.51","736135","144384","4820","6820","20230906","7130","18.65","20230105","4190","38.42"
"6136","オーエスジー","東証PR","機械","20231122","1824.5","21.5","1.19","1803","1802","1838","1798","1823.74","278400","0.28","507731","180959","1403","2203","20230703","2117","13.82","20231024","1668","9.38"
"6137","小池酸素工業","東証ST","機械","20231122","3790","-5","-0.13","3795","3770","3850","3770","3810.5","3000","0.07","11432","17142","3095","4495","20230913","4480","15.4","20230120","2018","87.81"
"6138","ダイジェット工業","東証ST","機械","20231122","882","-3","-0.34","885","885","886","874","883.5","2600","0.09","2297","2640","735","1035","20230725","984","10.37","20230206","795","10.94"
"6140","旭ダイヤモンド工業","東証PR","機械","20231122","912","0","0","912","903","916","902","908.99","188100","0.35","170981","49146","762","1062","20230327","979","6.84","20230104","661","37.97"
"6141","DMG森精機","東証PR","機械","20231122","2647","3","0.11","2644","2615","2658.5","2606","2645.27","436900","0.35","1155721","333399","2144","3144","20230920","2762","4.16","20230104","1723","53.63"
"6143","ソディック","東証PR","機械","20231122","751","-18","-2.34","769","766","770","751","758.72","228500","0.42","173366","41149","619","919","20230309","805","6.71","20230822","645","16.43"
"6144","西部電機","東証ST","機械","20231122","1372","-13","-0.94","1385","1375","1375","1372","1373.75","1200","0.01","1649","20800","1085","1685","20230317","1674","18.04","20231020","1333","2.93"
"6145","NITTOKU","東証ST","機械","20231122","2219","2","0.09","2217","2211","2263","2198","2227.89","48600","0.27","108275","40162","1717","2717","20230303","3140","29.33","20231114","2136","3.89"
"6146","ディスコ","東証PR","機械","20231122","31810","-220","-0.69","32030","31730","32100","31260","31794.4","1007800","0.93","32042401","3446852","25030","39030","20231120","32680","2.66","20230104","12233","160.03"
"6147","ヤマザキ","東証ST","機械","20231122","340","-3","-0.87","343","340","350","339","342.21","140000","3.06","47910","1557","263","423","20230522","647","47.45","20230410","323","5.26"
"6149","小田原エンジニアリング","東証ST","機械","20231122","2018","-5","-0.25","2023","2017","2071","1997","2021.96","38500","0.6","77845","12901","1523","2523","20230906","2678","24.65","20230106","1390","45.18"
"6150","タケダ機械","東証ST","機械","20231122","2651","15","0.57","2636","2650","2652","2650","2651","300","0.03","795","2704","2136","3140","20230529","2955","10.29","20230104","2322","14.17"
"6151","日東工器","東証PR","機械","20231122","1795","-4","-0.22","1799","1792","1801","1785","1791.59","16700","0.08","29920","39137","1399","2199","20230519","2147","16.39","20230110","1467","22.36"
"6155","高松機械工業","東証ST","機械","20231122","500","-2","-0.4","502","502","502","497","499.42","8400","0.08","4195","5510","402","602","20230714","610","18.03","20231024","490","2.04"
"6156","エーワン精密","東証ST","機械","20231122","1920","-9","-0.47","1929","1929","1932","1920","1923.42","1900","0.04","3655","10176","1529","2329","20230620","2164","11.28","20230104","1631","17.72"
"6157","日進工具","東証PR","機械","20231122","1013","-7","-0.69","1020","1019","1023","1009","1015.67","13100","0.05","13305","25360","720","1320","20230906","1204","15.86","20230106","966","4.87"
"6158","和井田製作所","東証ST","機械","20231122","1025","2","0.2","1023","1025","1028","1020","1023.69","2600","0.04","2662","7204","723","1323","20230928","1104","7.16","20230105","936","9.51"
"6159","ミクロン精密","東証ST","機械","20231122","-","0","0","1363","-","-","-","-","-","0","-","10503","1063","1663","20230719","1702","100","20231024","1250","-100"
"6161","エスティック","東証ST","機械","20231122","950","-1","-0.11","951","958","960","950","956.22","1800","0.02","1721","11180","801","1101","20230710","1199","20.77","20230317","836","13.64"
"6164","太陽工機","東証ST","機械","20231122","1364","41","3.1","1323","1326","1364","1326","1336.47","1700","0.03","2272","8125","1023","1623","20230925","1420","3.94","20230104","1081","26.18"
"6165","パンチ工業","東証ST","機械","20231122","424","1","0.24","423","420","425","420","423.42","79900","0.32","33831","10440","343","503","20230510","596","28.86","20230104","381","11.29"
"6166","中村超硬","東証GR","機械","20231122","421","2","0.48","419","417","422","416","419.28","17700","0.16","7421","4640","339","499","20230330","690","38.99","20231106","396","6.31"
"6167","冨士ダイス","東証PR","機械","20231122","652","2","0.31","650","646","656","646","651.87","45100","0.23","29399","13040","550","750","20230317","1255","48.05","20230105","561","16.22"
"6171","土木管理総合試験所","東証ST","サービス","20231122","323","2","0.62","321","321","324","321","322.7","6100","0.04","1969","4594","241","401","20230626","348","7.18","20230117","302","6.95"
"6173","アクアライン","東証GR","サービス","20231122","617","-14","-2.22","631","621","635","613","621.53","83900","2.25","52147","2301","531","731","20230901","1583","61.02","20230116","407","51.6"
"6176","ブランジスタ","東証GR","サービス","20231122","607","-14","-2.25","621","615","617","602","608.74","114200","0.78","69518","8847","521","721","20230831","1076","43.59","20230105","402","51"
"6177","AppBank","東証GR","サービス","20231122","99","3","3.13","96","97","99","95","97.86","120800","1.12","11822","1065","66","126","20230412","216","54.17","20231117","90","10"
"6178","日本郵政","東証PR","サービス","20231122","1301.5","1.5","0.12","1300","1299","1314.5","1296.5","1305.58","5237400","0.15","6837825","4504556","1000","1600","20231102","1363","4.51","20230601","978","33.08"
"6180","GMOメディア","東証GR","サービス","20231122","3460","205","6.3","3255","3215","3465","3215","3367.77","11000","0.59","37046","6466","2555","3955","20231122","3465","0.14","20230110","1532","125.85"
"6181","タメニー","東証GR","サービス","20231122","108","-1","-0.92","109","109","110","107","107.81","47100","0.18","5078","2837","59","159","20230413","171","36.84","20230105","91","18.68"
"6182","メタリアル","東証GR","サービス","20231122","1291","-32","-2.42","1323","1318","1318","1291","1298.53","99000","0.92","128554","13902","1023","1623","20230623","2279","43.35","20230117","1065","21.22"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20231122","1635","-7","-0.43","1642","1630","1649","1623","1639.74","160000","0.22","262359","120587","1242","2042","20231113","1677","2.5","20230106","1327","23.21"
