"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6390","加藤製作所","東証PR","機械","20230407","1092","35","3.31","1057","1058","1108","1056","1089.06","148100","1.26","161290","12824","757","1357","20230405","1169","6.59","20230120","690","58.26"
"6391","加地テック","東証ST","機械","20230407","3690","-190","-4.9","3880","3880","3880","3680","3735.65","5400","0.31","20173","6339","3180","4580","20230404","4660","20.82","20230104","3190","15.67"
"6392","ヤマダコーポレーション","東証ST","機械","20230407","2900","49","1.72","2851","2900","2900","2900","2900","100","0","290","6960","2351","3355","20230405","2946","1.56","20230119","2661","8.98"
"6393","油研工業","東証ST","機械","20230407","1873","6","0.32","1867","1873","1890","1873","1878.8","7600","0.17","14279","8448","1467","2267","20230306","2154","13.05","20230105","1774","5.58"
"6395","タダノ","東証PR","機械","20230407","999","11","1.11","988","989","1002","989","998.05","140200","0.11","139927","129371","838","1138","20230309","1097","8.93","20230105","888","12.5"
"6396","宇野澤組鐵工所","東証ST","機械","20230407","2595","20","0.78","2575","2590","2595","2590","2593.33","300","0.03","778","2906","2075","3075","20230309","2640","1.7","20230110","2471","5.02"
"6400","不二精機","東証ST","機械","20230407","336","-4","-1.18","340","338","340","334","337.27","6700","0.07","2260","3042","260","420","20230302","348","3.45","20230320","320","5"
"6402","兼松エンジニアリング","東証ST","機械","20230407","1196","4","0.34","1192","1207","1218","1196","1211.87","1500","0.03","1818","6655","892","1492","20230327","1359","11.99","20230104","1140","4.91"
"6403","水道機工","東証ST","機械","20230407","1352","-10","-0.73","1362","1370","1370","1342","1349.29","700","0.02","945","5808","1062","1662","20230324","1501","9.93","20230104","1251","8.07"
"6405","鈴茂器工","東証ST","機械","20230407","1060","0","0","1060","1060","1065","1056","1061.68","9200","0.07","9768","13738","760","1360","20230113","1160","8.62","20230119","1021","3.82"
"6406","フジテック","東証PR","機械","20230407","3320","55","1.68","3265","3250","3335","3250","3307.23","155800","0.2","515266","261948","2565","3965","20230309","3450","3.77","20230105","2921","13.66"
"6407","CKD","東証PR","機械","20230407","2039","45","2.26","1994","2001","2045","1996","2030.33","195200","0.29","396320","138467","1594","2394","20230309","2234","8.73","20230104","1826","11.66"
"6408","小倉クラッチ","東証ST","機械","20230407","2922","-298","-9.25","3220","3235","3235","2922","3031.83","17500","1.13","53057","4539","2520","3920","20230404","3915","25.36","20230117","2337","25.03"
"6411","中野冷機","東証ST","機械","20230407","5860","140","2.45","5720","5750","5890","5730","5838.13","3200","0.06","18682","29698","4720","6720","20230111","6100","3.93","20230315","5330","9.94"
"6412","平和","東証PR","機械","20230407","2551","-7","-0.27","2558","2543","2560","2542","2550.55","83800","0.08","213737","254613","2058","3060","20230329","2720","6.21","20230203","2235","14.14"
"6413","理想科学工業","東証PR","機械","20230407","2238","-18","-0.8","2256","2251","2262","2235","2242.77","16800","0.04","37679","89520","1756","2756","20230309","2566","12.78","20230106","1976","13.26"
"6416","桂川電機","東証ST","機械","20230407","563","16","2.93","547","550","599","550","576.26","10800","0.7","6224","874","447","647","20230322","738","23.71","20230220","517","8.9"
"6417","SANKYO","東証PR","機械","20230407","5330","0","0","5330","5330","5360","5320","5333.99","96600","0.15","515263","353587","4330","6330","20230310","5730","6.98","20230112","4850","9.9"
"6418","日本金銭機械","東証PR","機械","20230407","1156","-9","-0.77","1165","1171","1175","1149","1156.93","91700","0.31","106091","34302","865","1465","20230301","1344","13.99","20230105","988","17"
"6419","マースグループホールディングス","東証PR","機械","20230407","2962","-16","-0.54","2978","2971","3010","2948","2968.61","56400","0.25","167430","67297","2478","3480","20230403","3160","6.27","20230106","2139","38.48"
"6420","フクシマガリレイ","東証PR","機械","20230407","4675","50","1.08","4625","4610","4705","4610","4680.97","22700","0.1","106258","103159","3925","5330","20230404","4890","4.4","20230106","4025","16.15"
"6424","高見沢サイバネティックス","東証ST","機械","20230407","1378","-45","-3.16","1423","1422","1422","1330","1365.2","32100","0.71","43823","6235","1123","1723","20230309","2038","32.38","20230215","867","58.94"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230407","2384","-38","-1.57","2422","2451","2458","2381","2401.99","113300","0.14","272145","191185","1922","2922","20230130","2581","7.63","20230320","2006","18.84"
"6428","オーイズミ","東証PR","機械","20230407","470","-6","-1.26","476","473","477","467","471.09","61300","0.27","28878","10575","396","556","20230224","559","15.92","20230214","438","7.31"
"6430","ダイコク電機","東証PR","機械","20230407","3065","20","0.66","3045","3010","3110","3000","3058.67","195900","1.33","599194","45313","2345","3745","20230403","3310","7.4","20230106","1786","71.61"
"6432","竹内製作所","東証PR","機械","20230407","2784","27","0.98","2757","2765","2793","2762","2781.98","153900","0.31","428147","136413","2257","3260","20230309","3180","12.45","20230118","2606","6.83"
"6433","ヒーハイスト","東証ST","機械","20230407","243","-6","-2.41","249","249","251","243","245.49","5300","0.08","1301","1535","169","329","20230405","255","4.71","20230118","232","4.74"
"6436","アマノ","東証PR","機械","20230407","2486","18","0.73","2468","2456","2490","2456","2478.98","96700","0.13","239718","190571","1968","2968","20230310","2656","6.4","20230117","2282","8.94"
"6440","JUKI","東証PR","機械","20230407","601","3","0.5","598","598","604","598","600.61","81900","0.27","49190","17954","498","698","20230306","673","10.7","20230320","585","2.74"
"6444","サンデン","東証PR","機械","20230407","207","4","1.97","203","203","209","203","205.72","236300","0.21","48612","23121","123","283","20230130","232","10.78","20230104","190","8.95"
"6445","ジャノメ","東証PR","機械","20230407","610","3","0.49","607","606","614","606","610.71","25800","0.13","15756","11908","507","707","20230308","665","8.27","20230105","565","7.96"
"6448","ブラザー工業","東証PR","電気機器","20230407","1984","14","0.71","1970","1963","1992","1962","1980.68","510500","0.2","1011136","511388","1570","2370","20230310","2050","3.22","20230316","1881","5.48"
"6454","マックス","東証PR","機械","20230407","2043","21","1.04","2022","2029","2050","2022","2041.13","23100","0.05","47150","97119","1522","2522","20230309","2263","9.72","20230106","1852","10.31"
"6455","モリタホールディングス","東証PR","輸送用機器","20230407","1307","5","0.38","1302","1294","1310","1294","1303.54","59700","0.13","77821","61323","1002","1602","20230404","1364","4.18","20230106","1125","16.18"
"6457","グローリー","東証PR","機械","20230407","2778","1","0.04","2777","2780","2798","2765","2778.2","186900","0.32","519247","163730","2277","3280","20230308","2975","6.62","20230116","2113","31.47"
"6458","新晃工業","東証PR","機械","20230407","1622","4","0.25","1618","1621","1643","1618","1625.94","24700","0.09","40161","44138","1218","2018","20230310","1717","5.53","20230106","1423","13.98"
"6459","大和冷機工業","東証PR","機械","20230407","1336","15","1.14","1321","1318","1349","1318","1336.82","51100","0.1","68311","69094","1021","1621","20230405","1426","6.31","20230105","1098","21.68"
"6460","セガサミーホールディングス","東証PR","機械","20230407","2507","32","1.29","2475","2495","2517","2450","2489.74","1281700","0.53","3191103","604762","1975","2975","20230403","2578","2.75","20230116","1881","33.28"
"6461","日本ピストンリング","東証PR","機械","20230407","1314","6","0.46","1308","1308","1319","1308","1314.03","19600","0.23","25755","11004","1008","1608","20230309","1414","7.07","20230106","1204","9.14"
"6462","リケン","東証PR","機械","20230407","2539","22","0.87","2517","2515","2551","2512","2537.69","20100","0.19","51008","27139","2017","3020","20230309","2705","6.14","20230105","2225","14.11"
"6463","TPR","東証PR","機械","20230407","1314","1","0.08","1313","1313","1325","1311","1315.59","49300","0.14","64858","45070","1013","1613","20230309","1456","9.75","20230105","1198","9.68"
"6464","ツバキ・ナカシマ","東証PR","機械","20230407","928","-4","-0.43","932","936","942","925","930.12","329300","0.79","306289","38604","782","1082","20230208","1189","21.95","20230320","887","4.62"
"6465","ホシザキ","東証PR","機械","20230407","4595","-40","-0.86","4635","4600","4645","4590","4608.65","259200","0.18","1194563","665650","3935","5340","20230309","5030","8.65","20230116","4345","5.75"
"6466","TVE","東証ST","機械","20230407","1930","0","0","1930","1930","1930","1930","1930","100","0","193","4751","1530","2330","20230330","1970","2.03","20230201","1834","5.23"
"6467","ニチダイ","東証ST","機械","20230407","376","5","1.35","371","376","376","376","376","200","0","75","3404","291","451","20230308","412","8.74","20230105","335","12.24"
"6469","放電精密加工研究所","東証ST","機械","20230407","566","-21","-3.58","587","565","574","565","567.86","16800","0.23","9540","4193","487","687","20230224","592","4.39","20230105","542","4.43"
"6470","大豊工業","東証PR","機械","20230407","623","2","0.32","621","620","627","620","622.61","19900","0.07","12390","18174","521","721","20230201","678","8.11","20230317","596","4.53"
"6471","日本精工","東証PR","機械","20230407","736","4","0.55","732","729","739","729","734.34","1065900","0.19","782737","405733","582","882","20230309","794","7.3","20230116","681","8.08"
"6472","NTN","東証PR","機械","20230407","320","2","0.63","318","316","322","316","319.3","3500900","0.66","1117828","170388","238","398","20230309","378","15.34","20230116","252","26.98"
"6473","ジェイテクト","東証PR","機械","20230407","997","5","0.5","992","992","1000","989","995.97","431500","0.13","429762","342256","842","1142","20230309","1100","9.36","20230116","873","14.2"
"6474","不二越","東証PR","機械","20230407","3750","50","1.35","3700","3700","3760","3680","3736.47","52900","0.21","197659","93448","3000","4400","20230301","4020","6.72","20230116","3505","6.99"
"6479","ミネベアミツミ","東証PR","電気機器","20230407","2412","35","1.47","2377","2393","2417","2388","2405.99","781400","0.18","1880038","1030118","1877","2877","20230331","2544","5.19","20230104","1928","25.1"
"6480","日本トムソン","東証PR","機械","20230407","562","6","1.08","556","556","563","556","560.69","210500","0.29","118024","41308","456","656","20230214","648","13.27","20230105","502","11.95"
"6481","THK","東証PR","機械","20230407","2913","77","2.72","2836","2849","2917","2847","2897.42","554100","0.43","1605461","378273","2336","3340","20230309","3295","11.59","20230104","2454","18.7"
"6482","ユーシン精機","東証PR","機械","20230407","744","8","1.09","736","736","747","736","743.65","25400","0.07","18889","26515","586","886","20230403","773","3.75","20230106","656","13.41"
"6484","KVK","東証ST","機械","20230407","1488","7","0.47","1481","1490","1490","1480","1484.85","3400","0.04","5049","12420","1181","1781","20230210","1585","6.12","20230330","1478","0.68"
"6485","前澤給装工業","東証PR","機械","20230407","957","3","0.31","954","954","959","953","956.38","13800","0.06","13198","22011","804","1104","20230310","1016","5.81","20230113","897","6.69"
"6486","イーグル工業","東証PR","機械","20230407","1186","8","0.68","1178","1187","1192","1182","1187.57","50700","0.1","60210","59013","878","1478","20230309","1266","6.32","20230105","1051","12.84"
"6488","ヨシタケ","東証ST","機械","20230407","682","4","0.59","678","680","682","679","680.67","900","0.01","613","9504","578","778","20230327","740","7.84","20230105","640","6.56"
"6489","前澤工業","東証ST","機械","20230407","659","-5","-0.75","664","667","668","659","661.38","38400","0.18","25397","14119","564","764","20230404","690","4.49","20230117","585","12.65"
"6490","日本ピラー工業","東証PR","機械","20230407","3495","60","1.75","3435","3445","3520","3445","3485.45","114400","0.46","398736","87523","2735","4135","20230403","3785","7.66","20230104","2677","30.56"
"6492","岡野バルブ製造","東証ST","機械","20230407","2989","-26","-0.86","3015","2994","2999","2930","2967.87","1500","0.08","4452","5359","2315","3715","20230110","3395","11.96","20230316","2763","8.18"
"6493","NITTAN","東証ST","輸送用機器","20230407","249","1","0.4","248","249","251","249","249.77","5300","0.02","1324","7216","168","328","20230124","266","6.39","20230202","243","2.47"
"6494","NFKホールディングス","東証ST","機械","20230407","97","-1","-1.02","98","98","98","97","97.72","44900","0.1","4388","4273","68","128","20230104","111","12.61","20230322","91","6.59"
"6495","宮入バルブ製作所","東証ST","機械","20230407","148","1","0.68","147","148","149","146","148.11","41500","0.08","6146","7230","97","197","20230214","155","4.52","20230106","133","11.28"
"6496","中北製作所","東証ST","機械","20230407","2336","-43","-1.81","2379","2350","2380","2322","2338.36","1100","0.03","2572","8953","1879","2879","20230407","2380","1.85","20230116","2063","13.23"
"6497","ハマイ","東証ST","機械","20230407","960","5","0.52","955","956","967","956","960","2600","0.04","2496","7127","805","1105","20230403","1042","7.87","20230406","950","1.05"
"6498","キッツ","東証PR","機械","20230407","884","6","0.68","878","877","889","877","883.39","86900","0.1","76767","79911","728","1028","20230314","969","8.77","20230105","762","16.01"
"6501","日立製作所","東証PR","電気機器","20230407","7198","27","0.38","7171","7210","7249","7171","7200.62","2423400","0.26","17449976","6752322","5671","8671","20230404","7512","4.18","20230104","6295","14.34"
"6502","東芝","東証PR","電気機器","20230407","4429","-11","-0.25","4440","4439","4444","4422","4429.8","1277000","0.29","5656851","1918368","3740","5140","20230208","4728","6.32","20230314","4023","10.09"
"6503","三菱電機","東証PR","電気機器","20230407","1525.5","0.5","0.03","1525","1525","1533.5","1521.5","1526.24","2199800","0.1","3357419","3275556","1125","1925","20230309","1602","4.78","20230112","1273","19.84"
"6504","富士電機","東証PR","電気機器","20230407","5020","10","0.2","5010","4980","5040","4975","5010.47","611700","0.41","3064905","749471","4010","6010","20230307","5480","8.39","20230316","4870","3.08"
"6505","東洋電機製造","東証ST","電気機器","20230407","908","1","0.11","907","917","917","908","912.19","17400","0.18","15872","8839","757","1057","20230404","933","2.68","20230116","825","10.06"
"6506","安川電機","東証PR","電気機器","20230407","5480","90","1.67","5390","5430","5490","5370","5443.62","1716900","0.64","9346150","1461464","4390","6390","20230331","5820","5.84","20230106","4065","34.81"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230407","1551","9","0.58","1542","1543","1557","1543","1550.86","39100","0.13","60639","46203","1142","1942","20230308","1804","14.02","20230106","1424","8.92"
"6508","明電舎","東証PR","電気機器","20230407","1810","1","0.06","1809","1807","1820","1798","1806.75","157000","0.34","283660","82405","1409","2209","20230309","2034","11.01","20230407","1798","0.67"
"6513","オリジン","東証ST","電気機器","20230407","1233","8","0.65","1225","1226","1242","1225","1231.5","12900","0.19","15886","8261","925","1525","20230309","1345","8.33","20230105","1192","3.44"
"6516","山洋電気","東証PR","電気機器","20230407","5980","70","1.18","5910","5910","6050","5910","5996.55","35900","0.28","215276","77574","4910","6910","20230131","6300","5.08","20230206","5510","8.53"
"6517","デンヨー","東証PR","電気機器","20230407","1671","29","1.77","1642","1660","1693","1660","1676.52","27700","0.12","46440","38198","1242","2042","20230404","1759","5","20230116","1470","13.67"
"6518","三相電機","東証ST","電気機器","20230407","1075","5","0.47","1070","1072","1075","1070","1072.17","600","0.01","643","4985","770","1370","20230309","1100","2.27","20230112","1002","7.29"
"6521","オキサイド","東証GR","電気機器","20230407","3580","-35","-0.97","3615","3650","3680","3505","3576.49","103500","1.04","370167","35653","2915","4315","20230203","5000","28.4","20230117","3255","9.98"
"6522","アスタリスク","東証GR","電気機器","20230407","940","-41","-4.18","981","975","991","931","949.35","110700","1.56","105094","6666","831","1131","20230309","1355","30.63","20230407","931","0.97"
"6523","PHCホールディングス","東証PR","電気機器","20230407","1440","24","1.69","1416","1421","1442","1420","1434.75","93000","0.07","133432","180580","1116","1716","20230126","1605","10.28","20230316","1362","5.73"
"6524","湖北工業","東証ST","電気機器","20230407","5390","270","5.27","5120","5120","5430","5120","5280.89","101200","1.12","534426","48510","4120","6120","20230119","7010","23.11","20230330","4755","13.35"
"6526","ソシオネクスト","東証PR","電気機器","20230407","9070","-160","-1.73","9230","9200","9290","8950","9077.51","673200","2","6110977","305357","7730","10730","20230320","10520","13.78","20230104","5720","58.57"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230407","5040","70","1.41","4970","5030","5090","5000","5041.3","819900","0.53","4133365","783274","4270","5670","20230119","5830","13.55","20230106","4010","25.69"
"6533","Orchestraホールディングス","東証PR","サービス","20230407","1647","-3","-0.18","1650","1666","1666","1641","1649.87","22500","0.23","37122","16159","1250","2050","20230124","2116","22.16","20230316","1600","2.94"
"6535","アイモバイル","東証PR","サービス","20230407","1278","3","0.24","1275","1275","1284","1269","1275.6","41600","0.2","53065","26049","975","1575","20230403","1354","5.61","20230106","1127","13.4"
"6537","WASHハウス","東証GR","サービス","20230407","285","-10","-3.39","295","294","296","284","287.89","7500","0.11","2159","1971","215","375","20230227","323","11.76","20230105","221","28.96"
"6538","キャリアインデックス","東証PR","サービス","20230407","309","0","0","309","311","311","307","308.86","60900","0.29","18809","6479","229","389","20230303","358","13.69","20230215","297","4.04"
"6539","MS-Japan","東証PR","サービス","20230407","969","4","0.41","965","973","976","961","968","54100","0.22","52369","24215","815","1115","20230215","1170","17.18","20230406","951","1.89"
"6540","船場","東証ST","サービス","20230407","730","2","0.27","728","729","735","725","729.09","7000","0.07","5104","7549","578","878","20230309","763","4.33","20230105","691","5.64"
"6542","FCホールディングス","東証ST","サービス","20230407","838","-10","-1.18","848","848","853","838","848.94","3100","0.05","2632","5226","698","998","20230403","856","2.1","20230118","774","8.27"
"6543","日宣","東証ST","サービス","20230407","567","5","0.89","562","562","567","562","563.33","900","0.02","507","2308","462","662","20230224","597","5.03","20230116","536","5.78"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230407","2094","20","0.96","2074","2065","2103","2061","2090.36","214400","0.24","448172","186507","1574","2574","20230403","2193","4.51","20230116","1531","36.77"
"6545","インターネットインフィニティー","東証GR","サービス","20230407","358","0","0","358","358","358","358","358","600","0.01","215","1943","278","438","20230210","377","5.04","20230116","341","4.99"
"6546","フルテック","東証ST","サービス","20230407","1080","-18","-1.64","1098","1098","1103","1078","1090.09","3500","0.07","3815","5797","798","1398","20230104","1195","9.62","20230123","1045","3.35"
"6547","グリーンズ","東証ST","サービス","20230407","1432","21","1.49","1411","1429","1475","1422","1440.55","126500","0.98","182229","18453","1111","1711","20230407","1475","2.92","20230104","972","47.33"
"6548","旅工房","東証GR","サービス","20230407","358","6","1.7","352","367","367","352","356.79","27600","0.34","9847","2875","272","432","20230131","430","16.74","20230329","320","11.88"
"6549","ディーエムソリューションズ","東証ST","サービス","20230407","1254","26","2.12","1228","1242","1255","1242","1250.67","600","0.02","750","3524","928","1528","20230125","1361","7.86","20230106","1037","20.93"
"6550","Unipos","東証GR","サービス","20230407","189","1","0.53","188","191","191","186","188.83","289300","2.23","54629","2454","138","238","20230309","284","33.45","20230104","137","37.96"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230407","578","-4","-0.69","582","572","581","569","575.74","57800","0.67","33278","4955","482","682","20230306","715","19.16","20230116","432","33.8"
"6552","GameWith","東証ST","サービス","20230407","373","20","5.67","353","356","375","356","368.84","651400","3.55","240262","6841","273","433","20230308","375","0.53","20230106","301","23.92"
"6554","エスユーエス","東証GR","サービス","20230407","894","-1","-0.11","895","900","903","890","894.68","15900","0.18","14225","7931","745","1045","20230210","1040","14.04","20230106","841","6.3"
"6555","MS＆Consulting","東証ST","サービス","20230407","622","-1","-0.16","623","640","640","609","625.71","102500","2.27","64135","2808","523","723","20230407","640","2.81","20230217","553","12.48"
"6556","ウェルビー","東証PR","サービス","20230407","594","12","2.06","582","582","606","582","595.29","179800","0.62","107033","17100","482","682","20230124","757","21.53","20230406","562","5.69"
"6557","AIAIグループ","東証GR","サービス","20230407","798","-12","-1.48","810","795","798","777","787.11","20300","0.67","15978","2431","660","960","20230207","1383","42.3","20230105","566","40.99"
"6558","クックビズ","東証GR","サービス","20230407","1186","32","2.77","1154","1182","1194","1151","1178.74","3400","0.12","4008","3271","854","1454","20230113","1300","8.77","20230118","993","19.44"
"6560","エル・ティー・エス","東証PR","サービス","20230407","2626","-15","-0.57","2641","2630","2671","2604","2631.24","15600","0.35","41047","11805","2141","3145","20230210","3075","14.6","20230215","2321","13.14"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230407","1729","-35","-1.98","1764","1795","1805","1725","1749.19","93900","0.74","164249","21897","1364","2164","20230309","2017","14.28","20230105","1481","16.75"
"6562","ジーニー","東証GR","サービス","20230407","1372","9","0.66","1363","1447","1500","1364","1424.96","1697400","9.4","2418732","24762","1063","1663","20230323","2320","40.86","20230203","1100","24.73"
"6563","みらいワークス","東証GR","サービス","20230407","670","-7","-1.03","677","680","685","665","674.17","14100","0.27","9506","3471","577","777","20230214","803","16.56","20230105","655","2.29"
"6564","ミダックホールディングス","東証PR","サービス","20230407","1933","-60","-3.01","1993","1989","1989","1933","1949.42","106100","0.38","206833","53686","1593","2393","20230209","3025","36.1","20230407","1933","0"
"6565","ABホテル","東証ST","サービス","20230407","2279","76","3.45","2203","2218","2340","2215","2282.52","96100","0.68","219350","32307","1703","2703","20230309","2524","9.71","20230116","1771","28.68"
"6566","要興業","東証ST","サービス","20230407","784","-1","-0.13","785","785","785","780","781","1700","0.01","1328","12443","635","935","20230208","799","1.88","20230116","742","5.66"
"6567","SERIOホールディングス","東証GR","サービス","20230407","575","-9","-1.54","584","588","597","575","581.96","28000","0.44","16295","3639","484","684","20230222","803","28.39","20230104","390","47.44"
"6568","神戸天然物化学","東証GR","サービス","20230407","1572","-51","-3.14","1623","1632","1642","1569","1595.72","50200","0.65","80105","12230","1223","2023","20230215","1942","19.05","20230106","1004","56.57"
"6569","日総工産","東証PR","サービス","20230407","668","6","0.91","662","664","669","654","663.82","69500","0.2","46135","22948","562","762","20230309","727","8.12","20230116","555","20.36"
"6570","共和コーポレーション","東証ST","サービス","20230407","593","-2","-0.34","595","599","599","591","595.25","2400","0.04","1429","3606","495","695","20230306","733","19.1","20230405","583","1.72"
"6571","キュービーネットホールディングス","東証PR","サービス","20230407","1349","3","0.22","1346","1348","1367","1340","1350.66","27800","0.21","37548","17553","1046","1646","20230214","1592","15.26","20230106","1300","3.77"
"6572","RPAホールディングス","東証PR","サービス","20230407","413","6","1.47","407","410","419","405","412.54","155300","0.25","64067","25604","327","487","20230327","434","4.84","20230106","262","57.63"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230407","201","1","0.5","200","199","206","199","201.18","18700","0.34","3762","1091","120","280","20230123","325","38.15","20230329","184","9.24"
"6574","コンヴァノ","東証GR","サービス","20230407","489","0","0","489","490","491","489","489.85","4000","0.18","1959","1110","409","569","20230206","523","6.5","20230104","464","5.39"
"6577","ベストワンドットコム","東証GR","サービス","20230407","2999","9","0.3","2990","3030","3030","2999","3007.25","400","0.03","1203","4037","2490","3490","20230317","3345","10.34","20230116","1616","85.58"
"6578","エヌリンクス","東証ST","サービス","20230407","240","-10","-4","250","249","251","229","240.02","617200","8.45","148141","1753","170","330","20230406","277","13.36","20230104","175","37.14"
"6579","ログリー","東証GR","サービス","20230407","903","77","9.32","826","871","976","840","897.81","992500","26.1","891075","3434","676","976","20230407","976","7.48","20230118","717","25.94"
"6580","ライトアップ","東証GR","サービス","20230407","872","-24","-2.68","896","900","907","872","889.12","15000","0.26","13337","5063","746","1046","20230315","1129","22.76","20230215","770","13.25"
"6584","三櫻工業","東証PR","輸送用機器","20230407","633","2","0.32","631","635","639","633","635.66","85000","0.23","54031","23492","531","731","20230301","725","12.69","20230104","602","5.15"
"6586","マキタ","東証PR","機械","20230407","3120","15","0.48","3105","3105","3135","3105","3118.05","408700","0.15","1274345","873655","2405","3805","20230208","3680","15.22","20230104","3025","3.14"
"6588","東芝テック","東証PR","電気機器","20230407","3840","5","0.13","3835","3840","3870","3825","3844.91","44200","0.08","169945","221296","3135","4535","20230309","4010","4.24","20230105","3470","10.66"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230407","14960","420","2.89","14540","14580","14970","14580","14820.46","119400","2.3","1769563","77682","11540","17540","20230309","16910","11.53","20230106","9720","53.91"
"6592","マブチモーター","東証PR","電気機器","20230407","3765","25","0.67","3740","3725","3785","3725","3769.17","103400","0.15","389732","252543","3040","4440","20230404","3905","3.59","20230120","3575","5.31"
"6594","ニデック","東証PR","電気機器","20230407","6644","54","0.82","6590","6603","6669","6599","6643.12","2000400","0.34","13288903","3961714","5590","7590","20230124","7585","12.41","20230316","6145","8.12"
"6597","HPCシステムズ","東証GR","電気機器","20230407","2137","-63","-2.86","2200","2185","2200","2132","2151.93","19400","0.45","41748","9311","1700","2700","20230403","2345","8.87","20230214","1876","13.91"
"6599","エブレン","東証ST","電気機器","20230407","2495","-29","-1.15","2524","2474","2495","2474","2483.2","500","0.03","1242","3832","2024","3025","20230309","2695","7.42","20230104","2221","12.34"
"6612","バルミューダ","東証GR","電気機器","20230407","2286","-5","-0.22","2291","2320","2320","2260","2291.21","1900","0.02","4353","19284","1791","2791","20230105","2614","12.55","20230227","2190","4.38"
"6613","QDレーザ","東証GR","電気機器","20230407","543","-5","-0.91","548","545","548","537","541.25","379000","1.02","205135","20232","448","648","20230221","633","14.22","20230215","494","9.92"
"6614","シキノハイテック","東証ST","電気機器","20230407","3655","-110","-2.92","3765","3780","3815","3620","3681.2","134700","3.04","495858","16170","3065","4465","20230403","4340","15.78","20230106","2476","47.62"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230407","467","2","0.43","465","465","470","464","466.7","17600","0.06","8214","13206","385","545","20230214","525","11.05","20230323","460","1.52"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230407","2383","-24","-1","2407","2402","2421","2373","2393.52","71600","0.62","171376","27534","1907","2907","20230210","2843","16.18","20230323","2282","4.43"
"6617","東光高岳","東証PR","電気機器","20230407","2230","20","0.9","2210","2228","2245","2215","2229.66","51700","0.32","115273","36296","1710","2710","20230308","2641","15.56","20230106","1776","25.56"
"6618","大泉製作所","東証GR","電気機器","20230407","783","-12","-1.51","795","793","793","777","781.07","35000","0.38","27338","7250","645","945","20230309","997","21.46","20230407","777","0.77"
"6619","ダブル・スコープ","東証PR","電気機器","20230407","1173","-28","-2.33","1201","1201","1215","1168","1183.68","3906400","7.08","4623945","64727","901","1501","20230210","1554","24.52","20230407","1168","0.43"
"6620","宮越ホールディングス","東証PR","不動産","20230407","799","-3","-0.37","802","802","817","798","804.81","21600","0.05","17384","31972","652","952","20230124","965","17.2","20230106","700","14.14"
"6622","ダイヘン","東証PR","電気機器","20230407","4235","35","0.83","4200","4235","4250","4210","4229.9","45900","0.17","194153","114782","3500","4900","20230309","4590","7.73","20230104","3805","11.3"
"6625","JALCOホールディングス","東証ST","不動産","20230407","231","0","0","231","230","235","229","231.56","275500","0.24","63794","26012","151","311","20230214","310","25.48","20230320","224","3.13"
"6626","SEMITEC","東証ST","電気機器","20230407","2245","15","0.67","2230","2231","2262","2153","2211.62","37900","0.33","83820","25529","1730","2730","20230227","2570","12.65","20230104","2082","7.83"
"6627","テラプローブ","東証ST","電気機器","20230407","2640","-7","-0.26","2647","2675","2705","2616","2647.36","41600","0.45","110130","24506","2147","3150","20230315","2941","10.23","20230104","1568","68.37"
"6629","テクノホライゾン","東証ST","電気機器","20230407","429","4","0.94","425","425","429","422","424.51","20000","0.09","8490","9036","345","505","20230118","542","20.85","20230316","408","5.15"
"6630","ヤーマン","東証PR","電気機器","20230407","1140","-11","-0.96","1151","1158","1158","1128","1143.08","395700","0.68","452316","66518","851","1451","20230228","1590","28.3","20230316","968","17.77"
"6632","JVCケンウッド","東証PR","電気機器","20230407","369","3","0.82","366","366","370","365","368.02","959200","0.58","353008","60516","286","446","20230203","428","13.79","20230106","342","7.89"
"6633","C＆Gシステムズ","東証ST","電気機器","20230407","307","-5","-1.6","312","312","312","306","309.45","10200","0.1","3156","3009","232","392","20230130","368","16.58","20230316","295","4.07"
"6634","ネクスグループ","東証ST","電気機器","20230407","173","6","3.59","167","170","184","163","171.78","692300","2.54","118926","4723","117","217","20230406","206","16.02","20230328","156","10.9"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230407","526","-4","-0.75","530","520","535","512","523.2","6100","0.09","3192","3577","430","630","20230309","550","4.36","20230104","475","10.74"
"6637","寺崎電気産業","東証ST","電気機器","20230407","1187","7","0.59","1180","1192","1192","1170","1181.91","4600","0.04","5437","15467","880","1480","20230404","1210","1.9","20230104","957","24.03"
