"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6488","ヨシタケ","東証ST","機械","20230317","690","3","0.44","687","687","692","681","684.93","2900","0.02","1986","9615","587","787","20220715","727","5.09","20220510","531","29.94"
"6489","前澤工業","東証ST","機械","20230317","655","11","1.71","644","647","655","647","652.05","23300","0.11","15193","14034","544","744","20220405","682","3.96","20230117","585","11.97"
"6490","日本ピラー工業","東証PR","機械","20230317","3555","60","1.72","3495","3530","3565","3525","3542.88","108300","0.43","383694","89026","2795","4195","20220105","3850","7.66","20221003","2258","57.44"
"6492","岡野バルブ製造","東証ST","機械","20230317","2847","-5","-0.18","2852","2852","2852","2840","2848.33","600","0.03","1709","5105","2352","3355","20220719","4080","30.22","20220207","2063","38"
"6493","NITTAN","東証ST","輸送用機器","20230317","253","1","0.4","252","251","253","249","250.89","15500","0.05","3889","7332","172","332","20220111","313","19.17","20220308","242","4.55"
"6494","NFKホールディングス","東証ST","機械","20230317","98","1","1.03","97","98","99","97","97.95","45100","0.1","4418","4317","67","127","20220707","141","30.5","20220224","77","27.27"
"6495","宮入バルブ製作所","東証ST","機械","20230317","142","0","0","142","142","143","142","142.67","27400","0.06","3909","6937","92","192","20220830","169","15.98","20220106","100","42"
"6496","中北製作所","東証ST","機械","20230317","-","0","0","2231","-","-","-","-","-","0","-","8551","1731","2731","20220105","2390","100","20220914","1981","-100"
"6497","ハマイ","東証ST","機械","20230317","977","1","0.1","976","978","980","976","976.92","1200","0.02","1172","7253","826","1126","20220621","1077","9.29","20220225","853","14.54"
"6498","キッツ","東証PR","機械","20230317","875","6","0.69","869","870","881","862","872.64","332600","0.37","290241","79097","719","1019","20230314","969","9.7","20220308","604","44.87"
"6501","日立製作所","東証PR","電気機器","20230317","6845","218","3.29","6627","6798","6867","6780","6834.38","4089300","0.44","27947826","6421179","5627","7627","20221122","7463","8.28","20220308","4750","44.11"
"6502","東芝","東証PR","電気機器","20230317","4251","23","0.54","4228","4177","4251","4168","4231.39","1700200","0.39","7194210","1841269","3528","4928","20220602","5938","28.41","20220308","3990","6.54"
"6503","三菱電機","東証PR","電気機器","20230317","1515.5","-3.5","-0.23","1519","1524","1530.5","1508","1515.95","5881400","0.27","8915915","3254084","1119","1919","20230309","1602","5.4","20220309","1226","23.61"
"6504","富士電機","東証PR","電気機器","20230317","5020","60","1.21","4960","5020","5040","4945","5003.51","755800","0.51","3781656","749471","4260","5660","20220105","6500","22.77","20230316","4870","3.08"
"6505","東洋電機製造","東証ST","電気機器","20230317","874","9","1.04","865","871","876","868","872.9","16200","0.17","14141","8508","715","1015","20220113","1100","20.55","20230116","825","5.94"
"6506","安川電機","東証PR","電気機器","20230317","5530","140","2.6","5390","5440","5550","5440","5505.8","1864700","0.7","10266668","1474798","4390","6390","20220104","5790","4.49","20221017","3985","38.77"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230317","1617","-4","-0.25","1621","1637","1645","1586","1607.78","213400","0.72","343100","48169","1221","2021","20230308","1804","10.37","20220127","1147","40.98"
"6508","明電舎","東証PR","電気機器","20230317","1877","24","1.3","1853","1884","1885","1864","1874.44","57200","0.13","107218","85455","1453","2253","20220104","2789","32.7","20230116","1812","3.59"
"6513","オリジン","東証ST","電気機器","20230317","1266","-1","-0.08","1267","1270","1273","1260","1267.82","7800","0.12","9889","8482","967","1567","20220401","1517","16.55","20220511","1116","13.44"
"6516","山洋電気","東証PR","電気機器","20230317","5750","50","0.88","5700","5790","5820","5750","5776.76","31200","0.24","180235","74590","4700","6700","20221201","6310","8.87","20220418","4355","32.03"
"6517","デンヨー","東証PR","電気機器","20230317","1579","-19","-1.19","1598","1598","1624","1578","1592.93","87000","0.38","138585","36095","1198","1998","20220104","1855","14.88","20221003","1354","16.62"
"6518","三相電機","東証ST","電気機器","20230317","1042","6","0.58","1036","1042","1042","1042","1042","200","0","208","4832","736","1336","20220711","1140","8.6","20220309","960","8.54"
"6521","オキサイド","東証GR","電気機器","20230317","3835","185","5.07","3650","3720","3860","3720","3815.7","150900","1.52","575790","38154","2950","4350","20230203","5000","23.3","20220224","1995","92.23"
"6522","アスタリスク","東証GR","電気機器","20230317","1173","10","0.86","1163","1163","1182","1160","1171.68","14000","0.2","16404","8318","863","1463","20220114","3875","69.73","20221013","1112","5.49"
"6523","PHCホールディングス","東証PR","電気機器","20230317","1422","30","2.16","1392","1400","1427","1400","1416.54","161000","0.13","228064","177927","1092","1692","20220105","2134","33.36","20220620","1193","19.2"
"6524","湖北工業","東証ST","電気機器","20230317","5100","165","3.34","4935","5010","5150","4965","5075.96","40200","0.45","204054","45900","4235","5640","20220112","9550","46.6","20220218","4770","6.92"
"6526","ソシオネクスト","東証PR","電気機器","20230317","10390","590","6.02","9800","9950","10390","9920","10200.32","1294200","3.84","13201250","349797","8300","11300","20230317","10390","0","20221012","3690","181.57"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230317","5400","170","3.25","5230","5290","5400","5250","5357.4","785300","0.51","4207163","839222","4230","6230","20230119","5830","7.38","20220620","3110","73.63"
"6533","Orchestraホールディングス","東証PR","サービス","20230317","1699","84","5.2","1615","1650","1706","1650","1688.46","29900","0.3","50485","16670","1215","2015","20220104","3500","51.46","20230316","1600","6.19"
"6535","アイモバイル","東証PR","サービス","20230317","1254","0","0","1254","1260","1270","1254","1261.48","64400","0.32","81239","25560","954","1554","20220628","1518","17.39","20220128","1074","16.76"
"6537","WASHハウス","東証GR","サービス","20230317","288","10","3.6","278","283","295","278","287.18","12700","0.18","3647","1992","198","358","20220405","444","35.14","20221221","210","37.14"
"6538","キャリアインデックス","東証PR","サービス","20230317","332","9","2.79","323","322","333","320","328.71","59000","0.28","19394","6962","243","403","20220104","935","64.49","20221228","295","12.54"
"6539","MS-Japan","東証PR","サービス","20230317","1030","13","1.28","1017","1024","1032","1022","1027.14","50600","0.2","51973","25739","717","1317","20230215","1170","11.97","20220308","715","44.06"
"6540","船場","東証ST","サービス","20230317","725","-1","-0.14","726","735","735","725","728.18","1700","0.02","1238","7495","576","876","20221122","825","12.12","20220707","654","10.86"
"6542","FCホールディングス","東証ST","サービス","20230317","805","9","1.13","796","796","805","796","803.2","500","0.01","402","5020","646","946","20220602","917","12.21","20220225","690","16.67"
"6543","日宣","東証ST","サービス","20230317","-","0","0","556","-","-","-","-","-","0","-","2247","456","656","20220714","732","100","20230116","536","-100"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230317","1938","18","0.94","1920","1898","1948","1897","1929.66","227700","0.26","439384","172612","1520","2320","20220104","2184","11.26","20220617","1234","57.05"
"6545","インターネットインフィニティー","東証GR","サービス","20230317","350","-1","-0.28","351","350","354","350","351.33","300","0.01","105","1900","271","431","20220104","482","27.39","20221228","335","4.48"
"6546","フルテック","東証ST","サービス","20230317","1057","-3","-0.28","1060","1058","1067","1057","1059.64","1100","0.02","1166","5674","760","1360","20220401","1486","28.87","20221013","1039","1.73"
"6547","グリーンズ","東証ST","サービス","20230317","1259","103","8.91","1156","1175","1263","1173","1231.7","170100","1.32","209512","16224","856","1456","20230303","1418","11.21","20220127","440","186.14"
"6548","旅工房","東証GR","サービス","20230317","335","6","1.82","329","326","341","326","335.1","20600","0.26","6903","2645","249","409","20220104","989","66.13","20221226","316","6.01"
"6549","ディーエムソリューションズ","東証ST","サービス","20230317","1290","-10","-0.77","1300","1300","1300","1280","1288.91","1100","0.04","1418","3625","1000","1600","20230125","1361","5.22","20220512","698","84.81"
"6550","Unipos","東証GR","サービス","20230317","195","-8","-3.94","203","207","213","195","200.42","1125000","8.67","225474","2529","123","283","20230309","284","31.34","20220308","117","66.67"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230317","652","44","7.24","608","608","652","608","636.4","130000","1.52","82732","5577","508","708","20230306","715","8.81","20220128","238","173.95"
"6552","GameWith","東証ST","サービス","20230317","351","11","3.24","340","343","351","342","346.49","84800","0.46","29382","6437","260","420","20220407","625","43.84","20221228","300","17"
"6554","エスユーエス","東証GR","サービス","20230317","918","25","2.8","893","901","922","901","916.05","20800","0.23","19054","8144","743","1043","20220104","1370","32.99","20220620","640","43.44"
"6555","MS＆Consulting","東証ST","サービス","20230317","576","10","1.77","566","566","587","566","577.9","18100","0.4","10460","2600","466","666","20220408","882","34.69","20230217","553","4.16"
"6556","ウェルビー","東証PR","サービス","20230317","669","43","6.87","626","636","670","636","658.97","161400","0.56","106357","19259","526","726","20220104","1348","50.37","20230316","599","11.69"
"6557","AIAIグループ","東証GR","サービス","20230317","856","31","3.76","825","825","865","825","855.43","40600","1.41","34730","2471","675","975","20230207","1383","38.11","20221228","557","53.68"
"6558","クックビズ","東証GR","サービス","20230317","1148","18","1.59","1130","1125","1156","1125","1139.4","2000","0.07","2279","3166","830","1430","20221020","1677","31.54","20220308","671","71.09"
"6560","エル・ティー・エス","東証PR","サービス","20230317","2580","157","6.48","2423","2449","2580","2447","2522.52","22300","0.5","56252","11598","1923","2923","20220804","3995","35.42","20220224","1806","42.86"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230317","1860","21","1.14","1839","1879","1903","1853","1875.71","114400","0.9","214581","23556","1439","2239","20220916","2114","12.02","20220107","582","219.59"
"6562","ジーニー","東証GR","サービス","20230317","2055","268","15","1787","1867","2105","1844","1971.84","669800","3.71","1320736","37089","1387","2187","20230317","2105","2.38","20220118","650","216.15"
"6563","みらいワークス","東証GR","サービス","20230317","681","-8","-1.16","689","693","706","673","684.72","25700","0.5","17597","3528","589","789","20220214","850","19.88","20220127","590","15.42"
"6564","ミダックホールディングス","東証PR","サービス","20230317","2350","-29","-1.22","2379","2358","2373","2344","2355.67","41400","0.15","97525","65268","1879","2879","20220104","4070","42.26","20220510","1888","24.47"
"6565","ABホテル","東証ST","サービス","20230317","2086","135","6.92","1951","1971","2086","1971","2038.49","76000","0.54","154925","29571","1551","2351","20230309","2524","17.35","20220128","1063","96.24"
"6566","要興業","東証ST","サービス","20230317","774","-3","-0.39","777","777","780","774","777.24","19500","0.12","15156","12284","627","927","20220104","947","18.27","20221028","740","4.59"
"6567","SERIOホールディングス","東証GR","サービス","20230317","643","11","1.74","632","632","659","632","652.42","28500","0.45","18594","4070","532","732","20230222","803","19.93","20230104","390","64.87"
"6568","神戸天然物化学","東証GR","サービス","20230317","1498","-42","-2.73","1540","1576","1576","1475","1511.06","153400","1.97","231797","11654","1140","1940","20230215","1942","22.86","20220930","969","54.59"
"6569","日総工産","東証PR","サービス","20230317","670","12","1.82","658","661","671","659","666.08","83600","0.24","55685","23012","558","758","20220104","914","26.7","20221108","521","28.6"
"6570","共和コーポレーション","東証ST","サービス","20230317","638","-14","-2.15","652","653","653","627","634.56","10700","0.18","6790","3879","552","752","20230306","733","12.96","20220111","460","38.7"
"6571","キュービーネットホールディングス","東証PR","サービス","20230317","1354","38","2.89","1316","1336","1359","1332","1350.37","19400","0.15","26197","17614","1016","1616","20220104","1808","25.11","20220524","1228","10.26"
"6572","RPAホールディングス","東証PR","サービス","20230317","374","17","4.76","357","360","374","360","367.7","99200","0.16","36476","23181","277","437","20220531","425","12","20221226","255","46.67"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230317","232","3","1.31","229","230","232","226","228.87","5400","0.1","1236","1260","149","309","20220325","555","58.2","20221226","224","3.57"
"6574","コンヴァノ","東証GR","サービス","20230317","498","3","0.61","495","495","501","495","497.5","400","0.02","199","1130","415","575","20220210","799","37.67","20221227","461","8.03"
"6577","ベストワンドットコム","東証GR","サービス","20230317","3095","-100","-3.13","3195","3200","3345","3060","3178.17","27600","2.05","87718","4166","2495","3895","20230317","3345","7.47","20220309","1425","117.19"
"6578","エヌリンクス","東証ST","サービス","20230317","192","-6","-3.03","198","197","197","191","193.01","16000","0.22","3088","1402","148","248","20220112","374","48.66","20221226","163","17.79"
"6579","ログリー","東証GR","サービス","20230317","850","31","3.79","819","834","865","832","853.35","29700","0.78","25345","3233","669","969","20221026","1525","44.26","20220224","386","120.21"
"6580","ライトアップ","東証GR","サービス","20230317","850","-15","-1.73","865","875","887","850","864.55","66000","1.14","57060","4935","715","1015","20220405","3175","73.23","20230215","770","10.39"
"6584","三櫻工業","東証PR","輸送用機器","20230317","631","-7","-1.1","638","645","646","626","631.48","234100","0.63","147829","23418","538","738","20220105","998","36.77","20221229","591","6.77"
"6586","マキタ","東証PR","機械","20230317","3295","0","0","3295","3295","3320","3270","3294.48","969400","0.35","3193670","922658","2595","3995","20220105","4991","33.98","20221104","2589","27.27"
"6588","東芝テック","東証PR","電気機器","20230317","3625","-10","-0.28","3635","3690","3705","3605","3627.21","97200","0.17","352565","208906","2935","4335","20220208","5140","29.47","20221208","3375","7.41"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230317","16430","590","3.72","15840","16160","16550","16110","16372.48","130400","2.51","2134971","85315","11840","19840","20230309","16910","2.84","20220308","6760","143.05"
"6592","マブチモーター","東証PR","電気機器","20230317","3710","50","1.37","3660","3710","3735","3685","3712.04","180900","0.27","671508","248853","2960","4360","20221104","4310","13.92","20220512","3390","9.44"
"6594","日本電産","東証PR","電気機器","20230317","6428","130","2.06","6298","6321","6432","6281","6375","2939800","0.49","18741226","3832917","5298","7298","20220104","13840","53.55","20230316","6145","4.61"
"6597","HPCシステムズ","東証GR","電気機器","20230317","2134","96","4.71","2038","2042","2134","2042","2097.53","24400","0.56","51180","9298","1538","2538","20220804","3530","39.55","20220224","1551","37.59"
"6599","エブレン","東証ST","電気機器","20230317","2453","30","1.24","2423","2433","2483","2433","2456.33","300","0.02","737","3768","1923","2923","20230309","2695","8.98","20221114","2000","22.65"
"6612","バルミューダ","東証GR","電気機器","20230317","2319","39","1.71","2280","2276","2319","2245","2255.94","4700","0.06","10603","19562","1780","2780","20220104","4255","45.5","20230227","2190","5.89"
"6613","QDレーザ","東証GR","電気機器","20230317","579","32","5.85","547","555","585","549","572.53","1661500","4.57","951251","21047","447","647","20220105","804","27.99","20220513","407","42.26"
"6614","シキノハイテック","東証ST","電気機器","20230317","3710","205","5.85","3505","3620","3745","3510","3665.06","134300","3.04","492217","16413","2805","4205","20230309","3955","6.19","20220308","1492","148.66"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230317","477","12","2.58","465","470","486","467","476.05","55900","0.2","26611","13488","385","545","20221020","536","11.01","20220309","331","44.11"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230317","2375","-16","-0.67","2391","2432","2434","2369","2387.51","67300","0.58","160680","27441","1891","2891","20220104","3485","31.85","20220510","2151","10.41"
"6617","東光高岳","東証PR","電気機器","20230317","2294","30","1.33","2264","2292","2307","2253","2287.51","143300","0.88","327801","37338","1764","2764","20230308","2641","13.14","20220127","1308","75.38"
"6618","大泉製作所","東証GR","電気機器","20230317","825","24","3","801","802","829","802","818.86","25000","0.27","20471","7639","651","951","20220613","1250","34","20220224","619","33.28"
"6619","ダブル・スコープ","東証PR","電気機器","20230317","1265","47","3.86","1218","1226","1268","1217","1246.44","2597000","4.71","3236996","69803","918","1518","20220915","3175","60.16","20220315","687","84.13"
"6620","宮越ホールディングス","東証PR","不動産","20230317","796","6","0.76","790","800","811","796","802.92","24800","0.06","19912","31852","640","940","20220106","1076","26.02","20221222","660","20.61"
"6622","ダイヘン","東証PR","電気機器","20230317","4230","65","1.56","4165","4250","4250","4165","4212.93","67400","0.25","283952","114647","3465","4865","20220104","4810","12.06","20220427","3530","19.83"
"6625","JALCOホールディングス","東証ST","不動産","20230317","235","3","1.29","232","234","238","233","235.97","292800","0.26","69093","26462","152","312","20230214","310","24.19","20220117","145","62.07"
"6626","SEMITEC","東証ST","電気機器","20230317","9580","360","3.9","9220","9240","9700","9240","9534.62","14300","0.5","136345","27235","7720","10720","20220104","14940","35.88","20220516","5540","72.92"
"6627","テラプローブ","東証ST","電気機器","20230317","2747","6","0.22","2741","2791","2815","2716","2751.12","69400","0.75","190928","25499","2241","3245","20230315","2941","6.6","20220714","1175","133.79"
"6629","テクノホライゾン","東証ST","電気機器","20230317","423","8","1.93","415","420","426","420","422.87","50400","0.24","21312","8910","335","495","20220104","825","48.73","20230316","408","3.68"
"6630","ヤーマン","東証PR","電気機器","20230317","1032","43","4.35","989","1004","1046","977","1013.83","3002600","5.15","3044120","60216","839","1139","20220629","1792","42.41","20220121","858","20.28"
"6632","JVCケンウッド","東証PR","電気機器","20230317","368","-8","-2.13","376","378","379","368","370.91","2845700","1.74","1055499","60352","296","456","20221214","432","14.81","20220309","158","132.91"
"6633","C＆Gシステムズ","東証ST","電気機器","20230317","299","4","1.36","295","298","300","298","298.71","7200","0.07","2151","2931","215","375","20221128","436","31.42","20220309","258","15.89"
"6634","ネクスグループ","東証ST","電気機器","20230317","159","0","0","159","163","163","158","160.45","54800","0.2","8793","4341","109","209","20220118","213","25.35","20220308","139","14.39"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230317","510","8","1.59","502","512","514","508","510.83","600","0.01","307","3456","402","602","20220512","551","7.44","20220308","405","25.93"
"6637","寺崎電気産業","東証ST","電気機器","20230317","1068","10","0.95","1058","1070","1082","1056","1067.43","5300","0.04","5657","13916","758","1358","20220104","1190","10.25","20221025","924","15.58"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230317","661","15","2.32","646","646","662","640","651.6","84000","0.26","54735","21178","546","746","20220104","935","29.3","20220620","499","32.46"
"6640","I-PEX","東証PR","電気機器","20230317","1385","13","0.95","1372","1386","1402","1371","1386.01","101100","0.54","140126","25931","1072","1672","20220105","2028","31.71","20230106","1084","27.77"
"6641","日新電機","東証PR","電気機器","20230317","1696","0","0","1696","1697","1698","1696","1696.32","296400","0.27","502791","182884","1296","2096","20230208","1740","2.53","20230104","1233","37.55"
"6643","戸上電機製作所","東証ST","電気機器","20230317","1797","-3","-0.17","1800","1804","1804","1797","1802.11","900","0.02","1622","9036","1400","2200","20230309","1850","2.86","20220527","1644","9.31"
"6644","大崎電気工業","東証PR","電気機器","20230317","521","5","0.97","516","522","523","515","519.31","47100","0.1","24459","25668","416","616","20220819","587","11.24","20220127","443","17.61"
"6645","オムロン","東証PR","電気機器","20230317","7439","94","1.28","7345","7482","7498","7367","7435.9","865800","0.42","6437999","1534256","5845","8845","20220104","11655","36.17","20221229","6237","19.27"
"6647","森尾電機","東証ST","電気機器","20230317","1793","0","0","1793","1793","1793","1793","1793","200","0.01","359","2555","1393","2193","20221101","1954","8.24","20220517","1630","10"
"6648","かわでん","東証ST","電気機器","20230317","1830","26","1.44","1804","1833","1833","1830","1831.5","200","0","366","7671","1404","2204","20220421","2367","22.69","20221216","1730","5.78"
"6651","日東工業","東証PR","電気機器","20230317","2644","13","0.49","2631","2666","2670","2621","2641.44","108900","0.27","287653","106971","2131","3135","20230308","2869","7.84","20220427","1473","79.5"
"6652","IDEC","東証PR","電気機器","20230317","3295","10","0.3","3285","3315","3345","3260","3291.23","70100","0.21","230715","109475","2585","3985","20230309","3630","9.23","20220427","2150","53.26"
"6653","正興電機製作所","東証PR","電気機器","20230317","959","18","1.91","941","950","961","945","954.2","17800","0.14","16985","12087","791","1091","20220322","1298","26.12","20230118","910","5.38"
"6654","不二電機工業","東証ST","電気機器","20230317","1090","0","0","1090","1088","1090","1081","1085.55","5800","0.09","6296","7269","790","1390","20220830","1222","10.8","20220224","1050","3.81"
"6656","インスペック","東証ST","電気機器","20230317","1023","7","0.69","1016","1015","1023","1002","1013.83","10600","0.27","10747","4073","716","1316","20220104","2038","49.8","20221229","845","21.07"
"6658","シライ電子工業","東証ST","電気機器","20230317","811","-8","-0.98","819","831","840","808","817.58","210200","1.5","171855","11335","669","969","20230309","888","8.67","20220707","306","165.03"
"6659","メディアリンクス","東証ST","電気機器","20230317","69","0","0","69","68","69","67","67.95","241900","1.07","16437","1565","39","99","20220427","342","79.82","20230316","65","6.15"
"6662","ユビテック","東証ST","電気機器","20230317","240","3","1.27","237","242","242","237","238.6","1500","0.01","358","3550","157","317","20220728","277","13.36","20220224","218","10.09"
"6663","太洋工業","東証ST","電気機器","20230317","388","13","3.47","375","380","392","379","386.45","38700","0.65","14956","2309","295","455","20220928","488","20.49","20221201","362","7.18"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230317","405","15","3.85","390","398","409","390","401.37","20500","0.31","8228","2664","310","470","20220104","544","25.55","20221227","310","30.65"
"6666","リバーエレテック","東証ST","電気機器","20230317","692","15","2.22","677","684","695","681","690.16","18400","0.21","12699","6015","577","777","20220104","1290","46.36","20230316","667","3.75"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230317","1459","34","2.39","1425","1450","1463","1437","1450.67","55800","0.65","80947","12527","1125","1725","20220117","3335","56.25","20221021","1331","9.62"
"6670","MCJ","東証ST","電気機器","20230317","942","4","0.43","938","938","950","937","940.72","233700","0.23","219846","95872","788","1088","20220104","1093","13.82","20220425","745","26.44"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230317","2230","5","0.22","2225","2256","2260","2206","2229.27","376500","0.47","839321","179737","1725","2725","20220118","2669","16.45","20221221","1991","12"
"6675","サクサホールディングス","東証PR","電気機器","20230317","1692","25","1.5","1667","1685","1717","1635","1687.15","38200","0.61","64449","10566","1267","2067","20230317","1717","1.46","20221024","1162","45.61"
"6676","メルコホールディングス","東証PR","電気機器","20230317","3230","-10","-0.31","3240","3255","3255","3230","3239.52","5200","0.03","16846","57939","2540","3940","20220104","4160","22.36","20230105","2910","11"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230317","1644","38","2.37","1606","1623","1655","1620","1637.4","50900","0.45","83344","18690","1206","2006","20230310","1729","4.92","20220309","765","114.9"
"6678","テクノメディカ","東証PR","電気機器","20230317","1745","18","1.04","1727","1724","1745","1724","1738.25","2800","0.03","4867","15286","1327","2127","20230125","1825","4.38","20220308","1491","17.04"
"6694","ズーム","東証ST","電気機器","20230317","1004","4","0.4","1000","1000","1013","1000","1005.08","3700","0.08","3719","4613","700","1300","20220104","1884","46.71","20220516","885","13.45"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230317","512","-9","-1.73","521","534","549","512","526.79","146300","3.49","77070","2149","421","621","20230301","842","39.19","20221003","241","112.45"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230317","923","18","1.99","905","914","931","914","922.26","11900","-","10975","-","755","1055","20220104","1843","49.92","20220513","876","5.37"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230317","643","8","1.26","635","642","643","638","640.83","1800","0.03","1154","4141","535","735","20220104","1139","43.55","20221228","560","14.82"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230317","815","17","2.13","798","803","823","802","813.64","37600","0.41","30593","7419","648","948","20220720","1982","58.88","20230316","786","3.69"
"6701","日本電気","東証PR","電気機器","20230317","4965","60","1.22","4905","4910","4965","4900","4949.03","1120900","0.41","5547367","1354700","4205","5610","20220707","5590","11.18","20220131","4330","14.67"
"6702","富士通","東証PR","電気機器","20230317","18355","450","2.51","17905","17980","18385","17980","18268.9","902300","0.44","16484029","3799518","13905","21905","20220502","20670","11.2","20220201","14615","25.59"
"6703","沖電気工業","東証PR","電気機器","20230317","705","5","0.71","700","708","709","702","705.79","352000","0.4","248439","61488","550","850","20220112","929","24.11","20220928","683","3.22"
"6704","岩崎通信機","東証PR","電気機器","20230317","784","-4","-0.51","788","782","788","782","784.23","4700","0.05","3686","7903","638","938","20220601","900","12.89","20221011","724","8.29"
"6706","電気興業","東証PR","電気機器","20230317","2226","0","0","2226","2249","2257","2226","2231.12","22100","0.18","49308","26935","1726","2726","20220609","2643","15.78","20230117","1863","19.48"
"6707","サンケン電気","東証PR","電気機器","20230317","10970","-210","-1.88","11180","11500","11540","10700","10946.51","271100","1.08","2967598","275326","8180","14180","20230309","11790","6.96","20220308","4215","160.26"
"6715","ナカヨ","東証ST","電気機器","20230317","1151","18","1.59","1133","1132","1159","1132","1145.86","2200","0.05","2521","5519","833","1433","20220104","1214","5.19","20221003","1021","12.73"
"6718","アイホン","東証PR","電気機器","20230317","2009","3","0.15","2006","1994","2018","1994","2007.37","20400","0.11","40950","36604","1506","2506","20220125","2216","9.34","20220512","1655","21.39"
"6721","ウインテスト","東証ST","電気機器","20230317","133","7","5.56","126","128","134","128","131.35","306700","0.85","40285","4798","76","176","20220105","208","36.06","20221013","94","41.49"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230317","1851.5","46","2.55","1805.5","1862.5","1869","1821","1846.01","10375900","0.53","19154054","3626078","1405.5","2205.5","20230309","1882","1.62","20220308","1145","61.7"
"6724","セイコーエプソン","東証PR","電気機器","20230317","1840","11","0.6","1829","1831","1840","1813","1833.8","1935600","0.48","3549500","735328","1429","2229","20220607","2308","20.28","20220308","1586","16.02"
"6727","ワコム","東証PR","電気機器","20230317","665","21","3.26","644","648","669","647","660.66","596400","0.38","394017","105070","544","744","20220516","1084","38.65","20230105","566","17.49"
"6728","アルバック","東証PR","電気機器","20230317","5310","220","4.32","5090","5170","5330","5130","5277.59","439600","0.89","2320027","262080","4090","6090","20220104","7300","27.26","20220701","4325","22.77"
"6730","アクセル","東証ST","電気機器","20230317","1704","44","2.65","1660","1695","1736","1681","1702.36","146300","1.3","249055","19105","1260","2060","20230216","1833","7.04","20220704","762","123.62"
"6731","ピクセラ","東証ST","電気機器","20230317","3","-1","-25","4","3","4","3","3.57","705300","0.27","2517","770","1","34","20220204","19","84.21","20230301","3","0"
"6734","ニューテック","東証ST","電気機器","20230317","1375","-10","-0.72","1385","1390","1390","1368","1377.62","1300","0.06","1791","2861","1085","1685","20220415","1629","15.59","20220125","952","44.43"
"6736","サン電子","東証ST","電気機器","20230317","1999","-30","-1.48","2029","2059","2092","1999","2016.24","484300","2.02","976465","47974","1529","2529","20220104","2550","21.61","20220510","1379","44.96"
"6737","EIZO","東証PR","電気機器","20230317","3810","15","0.4","3795","3840","3850","3805","3816.58","33200","0.15","126711","83748","3095","4495","20220105","4170","8.63","20220427","3270","16.51"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230317","39","1","2.63","38","38","39","38","38.58","17730800","0.91","683986","76212","8","68","20220405","80","51.25","20220127","34","14.71"
"6741","日本信号","東証PR","電気機器","20230317","1026","5","0.49","1021","1035","1037","1017","1026.67","215600","0.32","221349","70117","721","1321","20230309","1082","5.18","20220308","816","25.74"
"6742","京三製作所","東証PR","電気機器","20230317","415","6","1.47","409","414","415","411","413.42","42000","0.07","17364","26080","329","489","20220104","468","11.32","20221102","393","5.6"
"6743","大同信号","東証ST","電気機器","20230317","437","7","1.63","430","432","445","428","436.19","11600","0.06","5060","7874","350","510","20220104","646","32.35","20230125","402","8.71"
"6744","能美防災","東証PR","電気機器","20230317","1630","20","1.24","1610","1622","1631","1616","1627.73","39100","0.06","63644","99157","1210","2010","20220104","2296","29.01","20221221","1524","6.96"
"6745","ホーチキ","東証PR","電気機器","20230317","1534","28","1.86","1506","1506","1544","1503","1528.43","62300","0.22","95221","44198","1106","1906","20230309","1595","3.82","20220510","1125","36.36"
"6748","星和電機","東証ST","電気機器","20230317","458","-5","-1.08","463","463","465","456","461.48","9200","0.07","4246","6063","383","543","20220117","675","32.15","20221101","415","10.36"
"6750","エレコム","東証PR","電気機器","20230317","1265","11","0.88","1254","1265","1275","1255","1265.83","208700","0.23","264178","116660","954","1554","20220819","1788","29.25","20230314","1236","2.35"
"6752","パナソニックホールディングス","東証PR","電気機器","20230317","1157","-3","-0.26","1160","1166","1169.5","1157","1159.54","6061600","0.25","7028637","2839343","860","1460","20220105","1349","14.23","20221003","1006","15.01"
