"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7619","田中商事","東証ST","卸売","20231201","700","0","0","700","705","709","700","702.62","15900","0.18","11172","6182","550","850","20230920","730","4.11","20230106","546","28.21"
"7621","うかい","東証ST","小売","20231201","3700","10","0.27","3690","3705","3705","3695","3700","500","0.01","1850","20744","2990","4390","20230927","4005","7.62","20230116","3060","20.92"
"7623","サンオータス","東証ST","小売","20231201","556","1","0.18","555","553","563","547","550.56","6300","0.2","3469","1796","455","655","20230302","1024","45.7","20230104","417","33.33"
"7624","NaITO","東証ST","卸売","20231201","145","3","2.11","142","143","145","142","143.69","23200","0.04","3334","7944","92","192","20230127","163","11.04","20231110","141","2.84"
"7625","グローバルダイニング","東証ST","小売","20231201","478","3","0.63","475","475","487","473","477.14","31000","0.3","14791","4964","395","555","20231002","581","17.73","20230519","340","40.59"
"7628","オーハシテクニカ","東証PR","卸売","20231201","1747","-1","-0.06","1748","1753","1760","1740","1748.53","17300","0.13","30250","23548","1348","2148","20231109","1809","3.43","20230104","1377","26.87"
"7630","壱番屋","東証PR","小売","20231201","5370","40","0.75","5330","5330","5370","5330","5360.89","22500","0.07","120620","171443","4330","6330","20230627","5810","7.57","20230110","4545","18.15"
"7634","星医療酸器","東証ST","卸売","20231201","3950","50","1.28","3900","3950","3990","3905","3954.33","1500","0.04","5932","13509","3200","4600","20230718","4280","7.71","20230310","3810","3.67"
"7635","杉田エース","東証ST","卸売","20231201","1082","-7","-0.64","1089","1082","1082","1082","1082","400","0.01","433","5815","789","1389","20231002","1130","4.25","20230331","983","10.07"
"7636","ハンズマン","東証ST","小売","20231201","966","-7","-0.72","973","973","973","960","966.16","3700","0.03","3575","14016","823","1123","20230207","1377","29.85","20230106","942","2.55"
"7637","白銅","東証PR","卸売","20231201","2285","-14","-0.61","2299","2300","2303","2271","2293.62","11500","0.1","26377","25919","1799","2799","20230508","2752","16.97","20231024","2084","9.64"
"7638","NEW_ARTホールディングス","東証ST","小売","20231201","1849","-3","-0.16","1852","1869","1869","1849","1854.86","16400","0.1","30420","30742","1452","2252","20230927","1904","2.89","20230616","1486","24.43"
"7640","トップカルチャー","東証ST","小売","20231201","167","-3","-1.76","170","170","170","165","168.26","56000","0.35","9422","2708","120","220","20230214","208","19.71","20231201","165","1.21"
"7643","ダイイチ","東証ST","小売","20231201","875","-7","-0.79","882","882","882","875","877.66","4700","0.04","4125","10009","732","1032","20230502","949","7.8","20230120","753","16.2"
"7646","PLANT","東証ST","小売","20231201","1500","70","4.9","1430","1424","1517","1424","1487.12","47200","0.61","70192","11595","1130","1730","20231127","1538","2.47","20230112","639","134.74"
"7647","音通","東証ST","サービス","20231201","26","0","0","26","27","27","26","26.98","217914700","105.35","5879992","5378","1","56","20230602","34","23.53","20230124","25","4"
"7649","スギホールディングス","東証PR","小売","20231201","6368","-46","-0.72","6414","6448","6472","6319","6371.2","181200","0.29","1154461","403291","5414","7414","20230814","6763","5.84","20230302","5410","17.71"
"7670","オーウエル","東証ST","卸売","20231201","780","1","0.13","779","781","783","777","780.02","9800","0.09","7644","8190","629","929","20230307","1014","23.08","20230116","510","52.94"
"7673","ダイコー通産","東証ST","卸売","20231201","1189","-5","-0.42","1194","1194","1194","1182","1190.69","1300","0.02","1548","6341","894","1494","20230525","1358","12.44","20230116","1050","13.24"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231201","3415","0","0","3415","3415","3430","3400","3411.56","6100","0.25","20811","8343","2715","4115","20230614","4230","19.27","20230130","3000","13.83"
"7676","グッドスピード","東証GR","小売","20231201","844","-6","-0.71","850","858","866","840","851.77","19300","0.51","16439","3193","700","1000","20230111","2333","63.82","20231019","586","44.03"
"7677","ヤシマキザイ","東証ST","卸売","20231201","2039","5","0.25","2034","2034","2039","2025","2033.57","700","0.02","1424","5872","1534","2534","20230627","2174","6.21","20230331","1977","3.14"
"7678","あさくま","東証ST","小売","20231201","1990","0","0","1990","1997","2020","1981","1996.73","7100","0.13","14177","10714","1590","2390","20231201","2020","1.49","20230410","1560","27.56"
"7679","薬王堂ホールディングス","東証PR","小売","20231201","2698","-13","-0.48","2711","2730","2730","2697","2711.69","22900","0.12","62098","53259","2211","3215","20231006","3010","10.37","20230407","2274","18.65"
"7681","レオクラン","東証ST","卸売","20231201","2800","0","0","2800","2800","2800","2800","2800","100","0.01","280","5490","2300","3300","20231026","2972","5.79","20230309","2339","19.71"
"7682","浜木綿","東証ST","小売","20231201","3285","10","0.31","3275","3270","3290","3260","3273.67","1500","0.07","4911","7079","2575","3975","20230713","3740","12.17","20230111","2218","48.11"
"7683","ダブルエー","東証GR","小売","20231201","2580","7","0.27","2573","2585","2610","2578","2589.78","6700","0.07","17352","24589","2073","3075","20230913","2849","9.44","20230105","1354","90.55"
"7685","BuySell_Technologies","東証GR","卸売","20231201","3050","-90","-2.87","3140","3210","3225","2971","3067.8","111600","0.77","342366","44480","2440","3840","20230214","6840","55.41","20231117","2218","37.51"
"7686","カクヤスグループ","東証ST","小売","20231201","1906","1","0.05","1905","1900","1930","1891","1909.47","7900","0.08","15085","18359","1505","2305","20230922","2889","34.03","20230417","1283","48.56"
"7687","ミクリード","東証GR","卸売","20231201","1834","10","0.55","1824","1812","1834","1769","1807.77","15800","0.72","28563","4029","1424","2224","20230920","2211","17.05","20230316","855","114.5"
"7689","コパ・コーポレーション","東証GR","卸売","20231201","588","-2","-0.34","590","590","595","588","592.65","3100","0.1","1837","1742","490","690","20230127","733","19.78","20231106","580","1.38"
"7692","アースインフィニティ","東証ST","小売","20231201","81","-2","-2.41","83","84","84","80","81.87","1790400","1.63","146579","8921","53","113","20230414","890","90.9","20231201","80","1.25"
"7694","いつも","東証GR","小売","20231201","921","0","0","921","918","936","910","921.76","7600","0.13","7005","5397","771","1071","20230508","1310","29.69","20230206","663","38.91"
"7695","交換できるくん","東証GR","小売","20231201","2218","-120","-5.13","2338","2318","2320","2201","2253.92","20600","0.91","46431","5045","1838","2838","20230104","4540","51.15","20231201","2201","0.77"
"7698","アイスコ","東証ST","卸売","20231201","1499","-14","-0.93","1513","1512","1527","1499","1510.13","4500","0.23","6796","2911","1113","1913","20231002","1854","19.15","20230111","1303","15.04"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231201","544","12","2.26","532","525","575","525","553.27","10600","-","5865","-","432","632","20230725","644","15.53","20230320","482","12.86"
"7701","島津製作所","東証PR","精密機器","20231201","3829","-6","-0.16","3835","3827","3832","3800","3820.25","648800","0.22","2478579","1133653","3135","4535","20230616","4637","17.43","20231030","3493","9.62"
"7702","JMS","東証ST","精密機器","20231201","516","-1","-0.19","517","517","519","515","516.45","16400","0.07","8470","12762","417","617","20230704","608","15.13","20230106","483","6.83"
"7705","ジーエルサイエンス","東証ST","精密機器","20231201","2445","-6","-0.24","2451","2457","2457","2425","2449.06","6700","0.06","16409","27360","1951","2951","20230517","2490","1.81","20230815","2200","11.14"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231201","287","0","0","287","287","290","283","286.98","63900","0.23","18338","7940","207","367","20230124","425","32.47","20231120","276","3.99"
"7709","クボテック","東証ST","精密機器","20231201","276","-1","-0.36","277","276","278","274","276.29","10900","0.08","3012","3817","197","357","20230711","466","40.77","20230112","199","38.69"
"7711","助川電気工業","東証ST","精密機器","20231201","1120","3","0.27","1117","1129","1129","1115","1118.8","14200","0.24","15887","6574","817","1417","20230111","1712","34.58","20231116","1055","6.16"
"7713","シグマ光機","東証ST","精密機器","20231201","1470","-6","-0.41","1476","1487","1487","1470","1475.83","5800","0.08","8560","11102","1176","1776","20230705","1735","15.27","20231024","1419","3.59"
"7715","長野計器","東証PR","精密機器","20231201","2064","-19","-0.91","2083","2080","2082","2040","2060.18","139600","0.72","287601","40110","1583","2583","20230926","2795","26.15","20230106","1067","93.44"
"7716","ナカニシ","東証ST","精密機器","20231201","2386","-12","-0.5","2398","2446","2447","2383","2406.68","539600","0.57","1298644","224903","1898","2898","20230908","3780","36.88","20231130","2382","0.17"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231201","2589","-68","-2.56","2657","2630","2630","2587","2603.47","121500","1.21","316321","26039","2157","3160","20230411","3170","18.33","20231031","1820","42.25"
"7718","スター精密","東証PR","機械","20231201","1861","-16","-0.85","1877","1890","1890","1856","1864.73","204500","0.49","381338","78016","1477","2277","20230920","1936","3.87","20230106","1560","19.29"
"7719","東京衡機","東証ST","精密機器","20231201","196","-8","-3.92","204","204","204","194","196.94","115600","1.62","22766","1398","124","284","20230425","370","47.03","20230403","132","48.48"
"7721","東京計器","東証PR","精密機器","20231201","1807","45","2.55","1762","1753","1837","1752","1811.43","218000","1.28","394891","30857","1362","2162","20231201","1837","1.63","20230427","1183","52.75"
"7722","国際計測器","東証ST","精密機器","20231201","511","0","0","511","506","511","506","507.68","8800","0.06","4468","7256","411","611","20230306","543","5.89","20230104","480","6.46"
"7723","愛知時計電機","東証PR","精密機器","20231201","2362","10","0.43","2352","2366","2396","2362","2371.86","10500","0.07","24905","36422","1852","2852","20231129","2438","3.12","20230110","1315","79.62"
"7725","インターアクション","東証PR","精密機器","20231201","996","-20","-1.97","1016","1020","1020","996","1003.87","82500","0.72","82819","11464","716","1316","20230112","1610","38.14","20231011","954","4.4"
"7726","黒田精工","東証ST","機械","20231201","1312","2","0.15","1310","1310","1338","1288","1310.11","9600","0.17","12577","7488","1010","1610","20230207","2015","34.89","20231115","1177","11.47"
"7727","オーバル","東証ST","精密機器","20231201","474","-12","-2.47","486","485","485","473","477.29","102200","0.39","48779","12409","406","566","20230224","515","7.96","20230810","366","29.51"
"7729","東京精密","東証PR","精密機器","20231201","8599","22","0.26","8577","8562","8665","8490","8601.58","231500","0.55","1991267","361669","7077","10080","20231120","9121","5.72","20230104","4215","104.01"
"7730","マニー","東証PR","精密機器","20231201","2185.5","-7.5","-0.34","2193","2200","2208","2178.5","2187.8","181500","0.17","397085","233808","1693","2693","20231201","2208","1.02","20230707","1602","36.42"
"7731","ニコン","東証PR","精密機器","20231201","1405","-19.5","-1.37","1424.5","1435.5","1439.5","1405","1415.49","1926400","0.55","2726797","493825","1124.5","1724.5","20230703","1944","27.73","20230105","1154","21.75"
"7732","トプコン","東証PR","精密機器","20231201","1507.5","-9.5","-0.63","1517","1529.5","1529.5","1501.5","1508.96","347300","0.32","524062","163296","1117","1917","20230703","2164","30.34","20231031","1274","18.33"
"7733","オリンパス","東証PR","精密機器","20231201","2193","27","1.25","2166","2194","2212","2184","2197.25","4830400","0.38","10613589","2776730","1666","2666","20230418","2532","13.39","20230822","1782","23.06"
"7734","理研計器","東証PR","精密機器","20231201","6530","-100","-1.51","6630","6700","6700","6440","6542.92","64700","0.27","423327","154506","5630","7630","20231130","6700","2.54","20230106","4035","61.83"
"7735","SCREENホールディングス","東証PR","電気機器","20231201","10875","105","0.97","10770","10765","10940","10620","10850.9","1378600","1.36","14959049","1104788","7770","13770","20231201","10940","0.59","20230104","4125","163.64"
"7739","キヤノン電子","東証PR","電気機器","20231201","1981","10","0.51","1971","1981","1992","1977","1985","61600","0.15","122276","83611","1571","2371","20230628","2095","5.44","20230106","1489","33.04"
"7740","タムロン","東証PR","精密機器","20231201","4455","40","0.91","4415","4450","4495","4400","4457.28","71200","0.3","317358","104247","3715","5120","20230815","4855","8.24","20230105","2855","56.04"
"7741","HOYA","東証PR","精密機器","20231201","16465","-200","-1.2","16665","16510","16600","16405","16463.45","676500","0.19","11137522","5778535","12665","20665","20230605","18350","10.27","20230106","12265","34.24"
"7743","シード","東証PR","精密機器","20231201","837","-15","-1.76","852","849","869","835","849.71","57400","0.23","48774","20953","702","1002","20231010","892","6.17","20230105","491","70.47"
"7744","ノーリツ鋼機","東証PR","精密機器","20231201","3050","57","1.9","2993","3000","3070","3000","3049.63","98200","0.27","299474","110382","2493","3495","20230928","3440","11.34","20230217","2068","47.49"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231201","1874","4","0.21","1870","1865","1876","1826","1858.4","182100","0.65","338415","52182","1470","2270","20230725","1943","3.55","20230105","974","92.4"
"7746","岡本硝子","東証ST","精密機器","20231201","135","0","0","135","135","136","135","135.13","39200","0.17","5297","3146","85","185","20230721","174","22.41","20230601","129","4.65"
"7747","朝日インテック","東証PR","精密機器","20231201","2831","-35.5","-1.24","2866.5","2869","2869","2821.5","2839.5","571100","0.21","1621638","768995","2366.5","3367","20230913","3078","8.02","20230106","2019","40.22"
"7749","メディキット","東証ST","精密機器","20231201","2637","-32","-1.2","2669","2631","2647","2628","2633.29","1400","0.01","3687","49787","2169","3170","20231017","2849","7.44","20230424","2363","11.6"
"7751","キヤノン","東証PR","電気機器","20231201","3854","47","1.23","3807","3842","3876","3833","3851.03","6236700","0.47","24017711","5140324","3107","4507","20230622","3912","1.48","20230116","2754","39.94"
"7752","リコー","東証PR","電気機器","20231201","1191.5","-15.5","-1.28","1207","1212","1218","1185.5","1196.11","1535900","0.25","1837098","726245","907","1507","20230919","1354","12","20230116","937","27.16"
"7760","IMV","東証ST","精密機器","20231201","518","1","0.19","517","520","523","515","519.37","14500","0.09","7531","8784","417","617","20230712","602","13.95","20230106","414","25.12"
"7762","シチズン時計","東証PR","精密機器","20231201","865","-2","-0.23","867","870","870","863","866.04","909500","0.37","787664","212790","717","1017","20230814","977","11.46","20230106","561","54.19"
"7769","リズム","東証PR","精密機器","20231201","2471","-20","-0.8","2491","2505","2505","2442","2471.34","12200","0.15","30150","20720","1991","2991","20231018","2762","10.54","20230116","1499","64.84"
"7771","日本精密","東証ST","精密機器","20231201","79","-1","-1.25","80","79","80","78","78.99","70000","0.31","5530","1757","50","110","20230202","118","33.05","20230106","77","2.6"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231201","500","-3","-0.6","503","503","503","499","501.15","10200","0.03","5112","20305","403","603","20230424","684","26.9","20230104","456","9.65"
"7775","大研医器","東証ST","精密機器","20231201","512","-4","-0.78","516","516","518","511","514.31","28000","0.09","14401","16302","416","616","20230901","565","9.38","20230116","442","15.84"
"7776","セルシード","東証GR","精密機器","20231201","292","-6","-2.01","298","296","298","290","293.36","570800","1.82","167453","9139","218","378","20230324","984","70.33","20230104","158","84.81"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231201","164","-7","-4.09","171","171","172","162","165.68","1467500","1.95","243128","12330","121","221","20230113","346","52.6","20230817","128","28.13"
"7779","CYBERDYNE","東証GR","精密機器","20231201","226","-9","-3.83","235","233","233","226","228.36","1561500","1.14","356577","31063","155","315","20230621","357","36.69","20231116","223","1.35"
"7780","メニコン","東証PR","精密機器","20231201","2109.5","-44.5","-2.07","2154","2183","2183","2109","2126.79","342500","0.45","728426","161639","1654","2654","20230216","3060","31.06","20231024","1658","27.23"
"7781","平山ホールディングス","東証ST","精密機器","20231201","901","7","0.78","894","900","904","890","897.14","2800","0.04","2512","7086","744","1044","20230609","978","7.87","20230106","666","35.29"
"7782","シンシア","東証ST","精密機器","20231201","558","-3","-0.53","561","562","569","554","562.96","23800","0.35","13398","3829","461","661","20230814","668","16.47","20231031","486","14.81"
"7791","ドリームベッド","東証ST","その他製品","20231201","765","0","0","765","769","769","762","765.56","2700","0.07","2067","3177","615","915","20230815","880","13.07","20230214","706","8.36"
"7792","コラントッテ","東証GR","その他製品","20231201","806","5","0.62","801","807","810","796","804.57","33300","0.37","26792","7269","651","951","20230224","1345","40.07","20231130","794","1.51"
"7793","イメージ・マジック","東証GR","その他製品","20231201","1312","1","0.08","1311","1311","1347","1272","1320.78","6800","0.29","8981","3036","1011","1611","20230406","2105","37.67","20230105","698","87.97"
"7794","イーディーピー","東証GR","その他製品","20231201","1383","-23","-1.64","1406","1392","1420","1381","1391.75","74600","0.57","103825","18166","1106","1706","20230208","6050","77.14","20231113","1246","11"
"7795","KYORITSU","東証ST","その他製品","20231201","169","2","1.2","167","167","171","166","168.45","213400","0.43","35948","8321","117","217","20230921","208","18.75","20230116","117","44.44"
"7800","アミファ","東証ST","その他製品","20231201","636","5","0.79","631","632","636","630","633.13","12100","0.37","7661","2057","531","731","20230808","709","10.3","20230123","611","4.09"
"7803","ブシロード","東証GR","その他製品","20231201","461","-12","-2.54","473","478","482","460","467.29","762200","1.07","356169","32873","393","553","20230517","969","52.43","20230818","433","6.47"
"7804","ビーアンドピー","東証ST","その他製品","20231201","1263","-9","-0.71","1272","1264","1266","1263","1263.56","1600","0.07","2022","2905","972","1572","20230925","1675","24.6","20230104","1087","16.19"
"7805","プリントネット","東証ST","その他製品","20231201","664","0","0","664","664","666","663","664.75","1200","0.02","798","3626","564","764","20230821","879","24.46","20230111","496","33.87"
"7806","MTG","東証GR","その他製品","20231201","1370","-28","-2","1398","1395","1395","1368","1382.9","36800","0.09","50891","54933","1098","1698","20230913","1677","18.31","20230301","1288","6.37"
"7807","幸和製作所","東証ST","その他製品","20231201","1406","91","6.92","1315","1322","1418","1317","1389.5","43800","0.88","60860","7027","1015","1615","20231016","1447","2.83","20230104","656","114.33"
"7808","シー・エス・ランバー","東証ST","その他製品","20231201","3100","10","0.32","3090","3080","3105","3080","3092.5","1400","0.08","4330","5735","2390","3790","20230501","3300","6.06","20230106","2606","18.96"
"7809","壽屋","東証ST","その他製品","20231201","1490","-24","-1.59","1514","1515","1515","1490","1499.53","35700","0.42","53533","12576","1114","1914","20230207","4627","67.8","20231116","1481","0.61"
"7810","クロスフォー","東証ST","その他製品","20231201","203","1","0.5","202","202","203","202","202.22","4900","0.03","991","3602","122","282","20230915","279","27.24","20230116","191","6.28"
"7811","中本パックス","東証ST","その他製品","20231201","1640","6","0.37","1634","1635","1640","1632","1636.05","5600","0.07","9162","13404","1234","2034","20230623","1708","3.98","20230411","1510","8.61"
"7812","クレステック","東証ST","その他製品","20231201","2020","-8","-0.39","2028","2033","2033","2019","2028.75","800","0.02","1623","6563","1528","2528","20230627","2175","7.13","20230111","1189","69.89"
"7813","プラッツ","東証GR","その他製品","20231201","668","8","1.21","660","668","668","664","667.45","1100","0.03","734","2489","560","760","20230622","738","9.49","20230222","604","10.6"
"7814","日本創発グループ","東証ST","その他製品","20231201","604","29","5.04","575","573","604","569","585.89","164800","0.32","96555","30804","475","675","20230801","725","16.69","20230110","483","25.05"
"7815","東京ボード工業","東証ST","その他製品","20231201","570","-13","-2.23","583","573","573","570","571.5","600","0.02","343","2086","483","683","20230403","770","25.97","20230619","499","14.23"
"7816","スノーピーク","東証PR","その他製品","20231201","1005","-7","-0.69","1012","1022","1032","995","1006.58","594500","1.56","598409","38331","712","1312","20230110","2433","58.69","20231117","942","6.69"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231201","2726","-37","-1.34","2763","2780","2792","2724","2739.37","70300","0.11","192578","168344","2263","3265","20231129","2870","5.02","20230804","2173","25.45"
"7818","トランザクション","東証PR","その他製品","20231201","2126","14","0.66","2112","2113","2154","2098","2129.98","56900","0.19","121196","62452","1612","2612","20231113","2188","2.83","20230104","1156","83.91"
"7819","粧美堂","東証ST","その他製品","20231201","627","15","2.45","612","618","628","600","613.2","71500","0.53","43844","8408","512","712","20231129","659","4.86","20230116","341","83.87"
"7820","ニホンフラッシュ","東証PR","その他製品","20231201","901","5","0.56","896","897","905","893","898.96","34200","0.14","30744","22579","746","1046","20230515","1100","18.09","20231024","839","7.39"
"7821","前田工繊","東証PR","その他製品","20231201","2924","-35","-1.18","2959","2928","2945","2907","2919.94","70600","0.22","206148","94329","2459","3460","20230214","3430","14.75","20231026","2816","3.84"
"7822","永大産業","東証ST","その他製品","20231201","222","0","0","222","221","223","221","221.69","15700","0.03","3481","10386","142","302","20230309","239","7.11","20230601","205","8.29"
"7823","アートネイチャー","東証ST","その他製品","20231201","796","6","0.76","790","795","798","793","795.49","29100","0.08","23149","27377","640","940","20230914","854","6.79","20230116","727","9.49"
"7826","フルヤ金属","東証ST","その他製品","20231201","9360","-180","-1.89","9540","9550","9550","9350","9435.78","47400","0.65","447256","68002","8040","11040","20230622","12670","26.12","20230106","8670","7.96"
"7827","オービス","東証ST","その他製品","20231201","1517","23","1.54","1494","1497","1529","1497","1514.18","7200","0.41","10902","2671","1194","1794","20231002","2048","25.93","20230113","1055","43.79"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20231201","110","-1","-0.9","111","110","110","109","109.78","39600","0.06","4347","7244","61","161","20230711","168","34.52","20230405","87","26.44"
"7831","ウイルコホールディングス","東証ST","その他製品","20231201","134","1","0.75","133","133","134","131","132.3","27400","0.11","3625","3303","83","183","20230726","171","21.64","20230322","125","7.2"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20231201","2915","-28","-0.95","2943","2920","2935","2906.5","2916.36","2239000","0.34","6529726","1941390","2443","3443","20230619","3521","17.21","20230116","2620","11.26"
"7833","アイフィスジャパン","東証ST","その他製品","20231201","628","3","0.48","625","625","630","625","627.63","3500","0.03","2197","6432","525","725","20230928","648","3.09","20231031","577","8.84"
"7836","アビックス","東証ST","その他製品","20231201","89","0","0","89","88","89","87","87.94","144400","0.41","12698","3127","59","119","20230518","150","40.67","20230104","81","9.88"
"7837","アールシーコア","東証ST","その他製品","20231201","442","0","0","442","443","445","439","442.05","1900","0.04","840","2005","362","522","20230823","537","17.69","20230105","368","20.11"
"7839","SHOEI","東証PR","その他製品","20231201","1976","-9","-0.45","1985","1995","1995","1965","1975.89","257900","0.48","509581","106138","1585","2385","20230404","2874","31.25","20231117","1838","7.51"
"7840","フランスベッドホールディングス","東証PR","その他製品","20231201","1261","10","0.8","1251","1260","1267","1252","1260.63","43300","0.11","54585","48419","951","1551","20231128","1310","3.74","20230105","934","35.01"
"7841","遠藤製作所","東証ST","その他製品","20231201","826","0","0","826","822","826","814","820.73","11300","0.12","9274","7799","676","976","20230105","840","1.67","20230817","700","18"
"7844","マーベラス","東証PR","情報通信","20231201","693","-4","-0.57","697","699","700","692","695.5","69100","0.11","48059","43116","597","797","20230920","733","5.46","20230406","656","5.64"
"7846","パイロットコーポレーション","東証PR","その他製品","20231201","4447","-22","-0.49","4469","4486","4503","4441","4465.61","93500","0.22","417534","185949","3769","5169","20231107","5477","18.81","20230320","3935","13.01"
"7847","グラファイトデザイン","東証ST","その他製品","20231201","800","-3","-0.37","803","804","804","799","800.67","3600","0.05","2882","5556","653","953","20230221","999","19.92","20231024","738","8.4"
"7849","スターツ出版","東証ST","情報通信","20231201","3205","-40","-1.23","3245","3245","3260","3190","3215","5300","0.14","17040","12307","2545","3945","20230512","4800","33.23","20230105","2830","13.25"
"7850","総合商研","東証ST","その他製品","20231201","888","5","0.57","883","888","888","888","888","1100","0.04","977","2717","733","1033","20230906","979","9.3","20230104","780","13.85"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20231201","257","2","0.78","255","256","266","255","261.16","161800","3.14","42256","1326","175","335","20230905","355","27.61","20230106","198","29.8"
"7856","萩原工業","東証PR","その他製品","20231201","1590","-1","-0.06","1591","1600","1605","1590","1596.29","37500","0.25","59861","23687","1191","1991","20230929","1900","16.32","20230119","1146","38.74"
"7857","セキ","東証ST","その他製品","20231201","1310","0","0","1310","1310","1310","1310","1310","200","0","262","5905","1010","1610","20230116","1480","11.49","20230602","1300","0.77"
"7859","アルメディオ","東証ST","その他製品","20231201","756","39","5.44","717","716","762","716","746.21","1536100","8.21","1146254","14142","567","867","20231120","1060","28.68","20230512","334","126.35"
"7860","エイベックス","東証PR","情報通信","20231201","1405","13","0.93","1392","1396","1418","1392","1405.73","169100","0.37","237709","64157","1092","1692","20230208","1800","21.94","20231115","1281","9.68"
"7863","平賀","東証ST","その他製品","20231201","899","-10","-1.1","909","913","913","899","904","900","0.02","814","3610","759","1059","20230623","1120","19.73","20230928","880","2.16"
"7864","フジシールインターナショナル","東証PR","その他製品","20231201","1696","21","1.25","1675","1688","1707","1688","1698.62","61700","0.1","104805","102035","1275","2075","20230920","1817","6.66","20230323","1436","18.11"
"7865","ピープル","東証ST","その他製品","20231201","1103","13","1.19","1090","1094","1106","1086","1098.01","26700","0.6","29317","4895","790","1390","20230105","1379","20.01","20230602","953","15.74"
"7867","タカラトミー","東証PR","その他製品","20231201","2088","9.5","0.46","2078.5","2094","2099.5","2080.5","2090.38","376600","0.4","787236","195472","1578.5","2578.5","20230907","2432","14.14","20230118","1207","72.99"
"7868","広済堂ホールディングス","東証PR","その他製品","20231201","674","39","6.14","635","637","677","635","663.17","1056900","0.74","700906","96505","535","735","20231128","703","4.13","20230118","338","99.41"
"7871","フクビ化学工業","東証ST","化学","20231201","790","2","0.25","788","798","798","790","792.47","5300","0.03","4200","16344","638","938","20231201","798","1","20230120","557","41.83"
"7872","エステールホールディングス","東証ST","その他製品","20231201","627","-2","-0.32","629","626","632","626","630.02","5500","0.05","3465","7185","529","729","20230920","647","3.09","20231030","600","4.5"
"7874","レック","東証PR","化学","20231201","1005","11","1.11","994","1021","1043","1004","1020.99","187700","0.49","191640","38356","844","1144","20231101","1060","5.19","20230330","787","27.7"
"7875","竹田iPホールディングス","東証ST","その他製品","20231201","752","22","3.01","730","742","873","730","790.69","278900","3.18","220524","6603","580","880","20231201","873","13.86","20230113","640","17.5"
"7877","永大化工","東証ST","化学","20231201","1510","0","0","1510","1511","1511","1510","1510.8","500","0.03","755","2205","1110","1910","20230926","1630","7.36","20230419","1432","5.45"
"7878","光・彩","東証ST","その他製品","20231201","2860","10","0.35","2850","2850","2860","2824","2841.33","1200","0.15","3410","2265","2350","3350","20230329","4740","39.66","20230303","1965","45.55"
"7879","ノダ","東証ST","その他製品","20231201","1174","34","2.98","1140","1157","1174","1152","1163.41","41100","0.24","47816","20356","840","1440","20230928","1405","16.44","20230118","1028","14.2"
"7883","サンメッセ","東証ST","その他製品","20231201","367","0","0","367","368","370","366","367.06","10300","0.06","3781","6542","287","447","20230227","391","6.14","20230330","350","4.86"
"7885","タカノ","東証ST","その他製品","20231201","849","7","0.83","842","849","856","839","849.15","11000","0.07","9341","13347","692","992","20230904","935","9.2","20230113","652","30.21"
"7886","ヤマト・インダストリー","東証ST","化学","20231201","1026","-15","-1.44","1041","1020","1047","1020","1027.36","1100","0.08","1130","1367","741","1341","20230906","1655","38.01","20230106","845","21.42"
"7887","南海プライウッド","東証ST","その他製品","20231201","5470","40","0.74","5430","5450","5540","5450","5486.67","300","0.03","1646","5522","4430","6430","20230407","6480","15.59","20230104","4810","13.72"
"7888","三光合成","東証PR","化学","20231201","536","-4","-0.74","540","538","541","535","537.64","140700","0.46","75646","16449","440","640","20230907","766","30.03","20230106","391","37.08"
"7893","プロネクサス","東証PR","その他製品","20231201","1208","-1","-0.08","1209","1212","1223","1203","1213.28","34400","0.12","41737","33482","909","1509","20231106","1223","1.23","20230106","937","28.92"
"7896","セブン工業","東証ST","その他製品","20231201","509","-1","-0.2","510","512","513","509","510.43","2800","0.06","1429","2379","410","610","20231016","651","21.81","20230112","485","4.95"
"7897","ホクシン","東証ST","その他製品","20231201","115","-2","-1.71","117","117","117","114","115.6","190100","0.67","21976","3263","67","167","20230629","160","28.13","20231117","114","0.88"
"7898","ウッドワン","東証ST","その他製品","20231201","977","-5","-0.51","982","985","987","977","982.32","13600","0.14","13360","9616","832","1132","20230331","1473","33.67","20230105","881","10.9"
"7899","MICS化学","東証ST","化学","20231201","444","3","0.68","441","443","444","443","443.09","8500","0.15","3766","2597","361","521","20230614","472","5.93","20230106","307","44.63"
"7901","マツモト","東証ST","その他製品","20231201","2716","-33","-1.2","2749","2767","2767","2680","2718.1","8400","0.73","22832","3107","2249","3250","20230614","5057","46.29","20230307","1400","94"
