"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4970","東洋合成工業","東証ST","化学","20230714","9070","0","0","9070","9220","9290","9000","9098.72","30400","0.37","276601","73861","7570","10570","20230703","10560","14.11","20230515","7010","29.39"
"4971","メック","東証PR","化学","20230714","3620","60","1.69","3560","3585","3635","3570","3608.82","67600","0.34","243956","72657","2860","4260","20230711","3745","3.34","20230104","2010","80.1"
"4972","綜研化学","東証ST","化学","20230714","1891","-7","-0.37","1898","1909","1909","1883","1890.86","8500","0.1","16072","15695","1498","2298","20230710","1937","2.37","20230206","1700","11.24"
"4973","日本高純度化学","東証PR","化学","20230714","2524","9","0.36","2515","2545","2553","2499","2530.97","13400","0.22","33915","15314","2015","3015","20230606","2740","7.88","20230208","2307","9.41"
"4974","タカラバイオ","東証PR","化学","20230714","1686","39","2.37","1647","1674","1698","1667","1683.23","385800","0.32","649391","203021","1247","2047","20230216","1826","7.67","20230710","1602","5.24"
"4975","JCU","東証PR","化学","20230714","3315","5","0.15","3310","3370","3370","3305","3324.94","25800","0.09","85784","90286","2610","4010","20230607","3670","9.67","20230222","3005","10.32"
"4976","東洋ドライルーブ","東証ST","化学","20230714","2309","0","0","2309","2309","2309","2309","2309","200","0.01","462","3129","1809","2809","20230510","2430","4.98","20230104","2218","4.1"
"4977","新田ゼラチン","東証PR","化学","20230714","728","3","0.41","725","728","730","722","726.55","48400","0.26","35165","13376","575","875","20230509","915","20.44","20230601","710","2.54"
"4978","リプロセル","東証GR","化学","20230714","284","-4","-1.39","288","287","292","284","286.98","472200","0.55","135512","24180","208","368","20230523","329","13.68","20230406","224","26.79"
"4979","OATアグリオ","東証PR","化学","20230714","1841","7","0.38","1834","1832","1846","1800","1823.91","72700","0.66","132598","20384","1434","2234","20230703","2153","14.49","20230407","1298","41.83"
"4980","デクセリアルズ","東証PR","化学","20230714","3275","-5","-0.15","3280","3300","3310","3251","3282.9","481300","0.79","1580058","199855","2580","3980","20230714","3310","1.06","20230406","2421","35.27"
"4985","アース製薬","東証PR","化学","20230714","4980","-40","-0.8","5020","5030","5040","4970","4992.55","46300","0.21","231155","110263","4020","6020","20230622","5250","5.14","20230316","4575","8.85"
"4987","寺岡製作所","東証ST","化学","20230714","349","3","0.87","346","349","357","342","348.16","39500","0.15","13752","9314","266","426","20230714","357","2.24","20230605","296","17.91"
"4990","昭和化学工業","東証ST","化学","20230714","442","6","1.38","436","442","442","442","442","500","0","221","5295","356","516","20230418","496","10.89","20230124","391","13.04"
"4992","北興化学工業","東証ST","化学","20230714","849","0","0","849","859","866","846","853.06","150300","0.5","128214","25458","699","999","20230703","1042","18.52","20230116","771","10.12"
"4994","大成ラミック","東証ST","化学","20230714","2925","-28","-0.95","2953","2953","2956","2922","2933.7","5300","0.08","15549","20614","2453","3455","20230524","3075","4.88","20230316","2785","5.03"
"4996","クミアイ化学工業","東証PR","化学","20230714","1040","-6","-0.57","1046","1044","1048","1031","1038.31","198900","0.15","206521","138512","746","1346","20230623","1154","9.88","20230316","818","27.14"
"4997","日本農薬","東証PR","化学","20230714","695","-2","-0.29","697","703","711","692","697.87","143400","0.17","100074","56967","597","797","20230207","723","3.87","20230601","595","16.81"
"4998","フマキラー","東証ST","化学","20230714","1117","-16","-1.41","1133","1140","1141","1105","1119.28","27200","0.16","30445","18419","833","1433","20230627","1180","5.34","20230213","1045","6.89"
"5009","富士興産","東証ST","卸売","20230714","1569","-6","-0.38","1575","1575","1578","1548","1564.12","25700","0.29","40198","13719","1175","1975","20230705","1675","6.33","20230407","1149","36.55"
"5010","日本精蝋","東証ST","石油・石炭","20230714","117","-1","-0.85","118","117","118","117","117.67","57100","0.25","6719","2621","68","168","20230329","154","24.03","20230601","114","2.63"
"5011","ニチレキ","東証PR","石油・石炭","20230714","1938","12","0.62","1926","1929","1938","1902","1927.78","162500","0.51","313265","61407","1526","2326","20230713","1939","0.05","20230105","1246","55.54"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230714","1074","-5","-0.46","1079","1090","1090","1061","1078.1","46700","0.34","50347","14929","779","1379","20230703","1117","3.85","20230110","763","40.76"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230714","862","-4","-0.46","866","867","868","861","863.64","27300","0.12","23577","19805","716","1016","20230508","929","7.21","20230116","838","2.86"
"5017","富士石油","東証PR","石油・石炭","20230714","274","1","0.37","273","274","275","270","272.3","381900","0.49","103990","21422","193","353","20230404","286","4.2","20230105","245","11.84"
"5018","MORESCO","東証PR","石油・石炭","20230714","1151","-14","-1.2","1165","1156","1165","1146","1154.21","33600","0.35","38781","11161","865","1465","20230201","1225","6.04","20230601","1111","3.6"
"5019","出光興産","東証PR","石油・石炭","20230714","2941","18","0.62","2923","2940","2946","2918.5","2936.75","1047600","0.35","3076537","876020","2423","3423","20230125","3375","12.86","20230531","2708","8.6"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230714","491.6","-2.4","-0.49","494","492.6","494.3","489.8","491.57","9780800","0.32","4807982","1490949","414","574","20230511","507","3.04","20230105","436","12.75"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230714","3959","-19","-0.48","3978","3961","3971","3940","3955.74","241800","0.27","956497","349793","3278","4678","20230404","4620","14.31","20230105","3310","19.61"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230714","679","-19","-2.72","698","705","718","679","692.4","25600","0.93","17726","1863","598","798","20230621","1115","39.1","20230516","519","30.83"
"5026","トリプルアイズ","東証GR","情報通信","20230714","695","-23","-3.2","718","690","701","679","689","32300","0.46","22255","4845","568","868","20230208","1065","34.74","20230417","591","17.6"
"5027","AnyMind_Group","東証GR","情報通信","20230714","1448","50","3.58","1398","1430","1470","1410","1444.39","48200","0.08","69620","83631","1098","1698","20230703","1587","8.76","20230404","861","68.18"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230714","1233","2","0.16","1231","1249","1255","1226","1240.74","7600","0.27","9430","3426","931","1531","20230202","2150","42.65","20230516","1118","10.29"
"5029","サークレイス","東証GR","情報通信","20230714","848","-16","-1.85","864","879","879","833","847.61","19200","0.45","16274","3589","714","1014","20230608","967","12.31","20230313","555","52.79"
"5031","モイ","東証GR","情報通信","20230714","352","-4","-1.12","356","356","357","350","352.54","100300","0.72","35359","4916","276","436","20230616","463","23.97","20230316","309","13.92"
"5032","ANYCOLOR","東証PR","情報通信","20230714","7610","-190","-2.44","7800","7840","7850","7520","7656.73","1445000","4.68","11063976","235130","6300","9300","20230621","8920","14.69","20230315","3930","93.64"
"5033","ヌーラボ","東証GR","情報通信","20230714","746","0","0","746","751","751","731","737.72","10500","0.16","7746","4812","596","896","20230511","1165","35.97","20230110","631","18.23"
"5034","unerry","東証GR","情報通信","20230714","5590","120","2.19","5470","5600","5660","5290","5531.55","57300","1.61","316958","19922","4470","6470","20230714","5660","1.24","20230105","2110","164.93"
"5035","HOUSEI","東証GR","情報通信","20230714","621","-12","-1.9","633","634","637","615","623.17","33200","0.47","20689","4405","533","733","20230323","897","30.77","20230530","602","3.16"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230714","1523","11","0.73","1512","1512","1545","1498","1515.42","41300","0.09","62587","73662","1112","1912","20230206","1970","22.69","20230602","1143","33.25"
"5038","eWeLL","東証GR","情報通信","20230714","4740","-140","-2.87","4880","4940","4985","4725","4824.4","115900","1.66","559148","33057","4180","5580","20230621","5730","17.28","20230105","3310","43.2"
"5070","ドラフト","東証GR","建設","20230714","397","3","0.76","394","398","401","392","398.85","15700","0.16","6262","3986","314","474","20230214","428","7.24","20230215","356","11.52"
"5071","ヴィス","東証ST","建設","20230714","860","-1","-0.12","861","862","862","847","854.51","10900","0.13","9314","7074","711","1011","20230203","1284","33.02","20230601","787","9.28"
"5074","テスホールディングス","東証PR","建設","20230714","614","-9","-1.44","623","627","633","612","617.84","330900","0.64","204444","31821","523","723","20230630","938","34.54","20230714","612","0.33"
"5076","インフロニア・ホールディングス","東証PR","建設","20230714","1332","3","0.23","1329","1343.5","1343.5","1325.5","1332.82","379200","0.14","505404","366094","1029","1629","20230622","1380","3.48","20230105","986","35.09"
"5078","セレコーポレーション","東証ST","建設","20230714","2480","0","0","2480","2480","2480","2480","2480","300","0.01","744","8660","1980","2980","20230123","2800","11.43","20230317","2253","10.08"
"5079","ノバック","東証ST","建設","20230714","2809","-7","-0.25","2816","2816","2830","2799","2813.83","7100","0.14","19978","14615","2316","3320","20230710","2912","3.54","20230104","2389","17.58"
"5101","横浜ゴム","東証PR","ゴム製品","20230714","2998","-0.5","-0.02","2998.5","3000","3028","2941","2987.36","820400","0.48","2450829","508308","2498.5","3499","20230628","3235","7.33","20230116","1948","53.9"
"5103","昭和ホールディングス","東証ST","ゴム製品","20230714","48","1","2.13","47","46","48","46","46.73","81500","0.11","3808","3662","17","77","20230209","62","22.58","20230411","41","17.07"
"5105","TOYO_TIRE","東証PR","ゴム製品","20230714","1831","1.5","0.08","1829.5","1828","1836","1802","1824.14","487300","0.32","888902","282177","1429.5","2229.5","20230615","1955","6.34","20230320","1429","28.13"
"5108","ブリヂストン","東証PR","ゴム製品","20230714","5738","37","0.65","5701","5725","5780","5669","5724.93","2258100","0.32","12927455","4095200","4701","6701","20230615","6067","5.42","20230104","4548","26.17"
"5110","住友ゴム工業","東証PR","ゴム製品","20230714","1376.5","-9","-0.65","1385.5","1378.5","1384","1367.5","1376.27","552200","0.21","759977","362079","1085.5","1685.5","20230629","1429","3.67","20230320","1095","25.71"
"5121","藤倉コンポジット","東証PR","ゴム製品","20230714","943","-4","-0.42","947","951","953","941","945.21","93200","0.4","88094","22110","797","1097","20230331","1115","15.43","20230105","801","17.73"
"5122","オカモト","東証PR","ゴム製品","20230714","3830","5","0.13","3825","3865","3865","3805","3825.85","12900","0.07","49354","69321","3125","4525","20230509","4155","7.82","20230105","3625","5.66"
"5125","ファインズ","東証GR","情報通信","20230714","989","34","3.56","955","964","1009","944","982.01","208600","4.61","204848","4472","805","1105","20230220","1644","39.84","20230714","944","4.77"
"5126","ポーターズ","東証GR","情報通信","20230714","1972","1","0.05","1971","1950","1972","1942","1947.37","1600","0.1","3116","3098","1571","2371","20230208","2298","14.19","20230214","1748","12.81"
"5127","グッピーズ","東証GR","情報通信","20230714","2435","-51","-2.05","2486","2520","2744","2427","2567.01","681800","18.8","1750190","8832","1986","2986","20230414","4090","40.46","20230106","1373","77.35"
"5129","FIXER","東証GR","情報通信","20230714","1864","-66","-3.42","1930","1950","2003","1864","1918.08","295600","2.01","566984","27413","1530","2330","20230116","3095","39.77","20230425","1668","11.75"
"5131","リンカーズ","東証GR","情報通信","20230714","339","-10","-2.87","349","353","353","339","342.65","178500","1.31","61163","4623","269","429","20230523","414","18.12","20230316","244","38.93"
"5132","pluszero","東証GR","情報通信","20230714","6400","-20","-0.31","6420","6600","6650","6200","6409.43","42300","1.69","271119","16000","5420","7420","20230306","10300","37.86","20230105","3250","96.92"
"5133","テリロジーホールディングス","東証ST","情報通信","20230714","332","2","0.61","330","335","335","326","328.12","10400","0.06","3412","5681","250","410","20230302","390","14.87","20230116","296","12.16"
"5134","POPER","東証GR","情報通信","20230714","659","-4","-0.6","663","664","664","657","659.46","1300","0.03","857","2556","563","763","20230209","833","20.89","20230517","589","11.88"
"5136","tripla","東証GR","情報通信","20230714","2340","-52","-2.17","2392","2427","2430","2314","2355.16","84900","1.55","199953","12837","1892","2892","20230308","3225","27.44","20230106","1819","28.64"
"5137","スマートドライブ","東証GR","情報通信","20230714","2827","-2","-0.07","2829","2810","2950","2712","2820.19","292800","4.74","825752","17477","2329","3330","20230630","3720","24.01","20230105","1284","120.17"
"5138","Rebase","東証GR","情報通信","20230714","1328","-28","-2.06","1356","1375","1409","1321","1355.17","38500","0.84","52174","6113","1056","1656","20230704","1556","14.65","20230407","886","49.89"
"5139","オープンワーク","東証GR","情報通信","20230714","4635","135","3","4500","4570","4690","4520","4628.87","32200","0.61","149050","24644","3800","5200","20230217","7190","35.54","20230106","3630","27.69"
"5142","アキレス","東証PR","化学","20230714","1433","0","0","1433","1443","1446","1431","1437.16","20200","0.13","29031","22015","1133","1733","20230509","1477","2.98","20230117","1218","17.65"
"5161","西川ゴム工業","東証ST","ゴム製品","20230714","1296","-36","-2.7","1332","1340","1340","1290","1304.23","18300","0.09","23867","25914","1032","1632","20230706","1355","4.35","20230117","1060","22.26"
"5162","朝日ラバー","東証ST","ゴム製品","20230714","554","0","0","554","550","554","550","551.75","1200","0.03","662","2559","454","654","20230424","638","13.17","20230214","508","9.06"
"5184","ニチリン","東証ST","ゴム製品","20230714","2677","-32","-1.18","2709","2709","2709","2661","2679.21","34200","0.24","91629","38473","2209","3210","20230705","2938","8.88","20230104","1730","54.74"
"5185","フコク","東証PR","ゴム製品","20230714","1495","-2","-0.13","1497","1510","1510","1475","1490.56","61000","0.35","90924","26326","1197","1797","20230712","1517","1.45","20230320","991","50.86"
"5186","ニッタ","東証PR","ゴム製品","20230714","3105","20","0.65","3085","3100","3105","3080","3095.92","27200","0.09","84209","93996","2385","3785","20230510","3165","1.9","20230106","2720","14.15"
"5187","クリエートメディック","東証ST","精密機器","20230714","879","-1","-0.11","880","880","882","877","878.97","12400","0.13","10899","8495","730","1030","20230508","936","6.09","20230116","862","1.97"
"5189","櫻護謨","東証ST","ゴム製品","20230714","3380","25","0.75","3355","3350","3380","3340","3352.22","900","0.09","3017","3421","2655","4055","20230403","9030","62.57","20230322","2621","28.96"
"5191","住友理工","東証PR","ゴム製品","20230714","791","-12","-1.49","803","801","803","782","791.24","128400","0.12","101595","82298","653","953","20230619","880","10.11","20230105","591","33.84"
"5192","三ツ星ベルト","東証PR","ゴム製品","20230714","4245","-10","-0.24","4255","4240","4260","4210","4237.03","130000","0.4","550814","138405","3555","4955","20230704","4560","6.91","20230105","3330","27.48"
"5194","相模ゴム工業","東証ST","ゴム製品","20230714","740","-8","-1.07","748","748","748","735","738.95","6600","0.06","4877","8094","598","898","20230310","911","18.77","20230126","727","1.79"
"5195","バンドー化学","東証PR","ゴム製品","20230714","1397","-19","-1.34","1416","1413","1422","1381","1394.77","121800","0.28","169882","61766","1116","1716","20230711","1492","6.37","20230105","924","51.19"
"5199","不二ラテックス","東証ST","ゴム製品","20230714","1959","0","0","1959","1955","1959","1950","1952.5","800","0.06","1562","2520","1559","2359","20230220","2063","5.04","20230106","1850","5.89"
"5201","AGC","東証PR","ガラス土石","20230714","4921","28","0.57","4893","4893","4929","4880","4907.99","913200","0.4","4481976","1119239","4193","5593","20230628","5360","8.19","20230104","4310","14.18"
"5202","日本板硝子","東証PR","ガラス土石","20230714","612","-4","-0.65","616","613","616","602","608.74","937500","1.03","570696","55794","516","716","20230306","761","19.58","20230104","556","10.07"
"5204","石塚硝子","東証ST","ガラス土石","20230714","1548","1","0.06","1547","1552","1562","1531","1545.48","9500","0.23","14682","6532","1147","1947","20230426","1650","6.18","20230118","1402","10.41"
"5208","有沢製作所","東証PR","化学","20230714","1077","-3","-0.28","1080","1081","1082","1066","1073.88","135500","0.4","145511","36131","780","1380","20230227","1438","25.1","20230602","1058","1.8"
"5210","日本山村硝子","東証ST","ガラス土石","20230714","1027","-14","-1.34","1041","1041","1045","1015","1029.04","46800","0.42","48159","11446","741","1341","20230615","1193","13.91","20230117","509","101.77"
"5212","不二硝子","東証ST","ガラス土石","20230714","1001","-10","-0.99","1011","1002","1002","1001","1001.67","300","0.01","301","2144","711","1311","20230315","1582","36.73","20230613","991","1.01"
"5214","日本電気硝子","東証PR","ガラス土石","20230714","2510.5","18","0.72","2492.5","2502","2519.5","2500","2508.35","643700","0.65","1614624","249853","1992.5","2992.5","20230529","2678","6.25","20230104","2295","9.39"
"5216","倉元製作所","東証ST","ガラス土石","20230714","123","0","0","123","123","123","122","122.67","13100","0.04","1607","4161","73","173","20230509","144","14.58","20230316","120","2.5"
"5217","テクノクオーツ","東証ST","ガラス土石","20230714","4080","-10","-0.24","4090","4090","4165","4045","4101.1","4100","0.11","16815","15912","3390","4790","20230208","4775","14.55","20230116","3715","9.83"
"5218","オハラ","東証ST","ガラス土石","20230714","1379","-15","-1.08","1394","1400","1416","1376","1384.87","51500","0.2","71321","35096","1094","1694","20230619","1720","19.83","20230104","1045","31.96"
"5232","住友大阪セメント","東証PR","ガラス土石","20230714","3662","-7","-0.19","3669","3658","3690","3647","3662.58","157700","0.46","577589","125715","2969","4369","20230307","3975","7.87","20230112","3115","17.56"
"5233","太平洋セメント","東証PR","ガラス土石","20230714","2672.5","-43","-1.58","2715.5","2712","2721","2650.5","2673.83","589000","0.48","1574885","326005","2215.5","3216","20230704","2892","7.59","20230112","2006","33.23"
"5237","ノザワ","東証ST","ガラス土石","20230714","762","-2","-0.26","764","765","765","755","759.74","3900","0.03","2963","9201","614","914","20230630","769","0.91","20230113","631","20.76"
"5240","monoAI_technology","東証GR","情報通信","20230714","1112","8","0.72","1104","1121","1146","1098","1119.1","212800","2.09","238145","11313","804","1404","20230307","2390","53.47","20230713","1072","3.73"
"5242","アイズ","東証GR","情報通信","20230714","4010","-55","-1.35","4065","4135","4190","4010","4077.53","8900","0.88","36290","4041","3365","4765","20230703","4535","11.58","20230428","2818","42.3"
"5243","note","東証GR","情報通信","20230714","480","-15","-3.03","495","497","499","476","484.08","177200","1.17","85779","7268","415","575","20230307","927","48.22","20230104","401","19.7"
"5244","jig.jp","東証GR","情報通信","20230714","304","-7","-2.25","311","312","315","303","305.85","150900","0.36","46152","12784","231","391","20230106","494","38.46","20230426","254","19.69"
"5246","ELEMENTS","東証GR","情報通信","20230714","697","-48","-6.44","745","700","725","696","706.6","730000","3.47","515819","14679","595","895","20230303","1385","49.68","20230118","444","56.98"
"5247","BTM","東証GR","情報通信","20230714","4330","-30","-0.69","4360","4410","4470","4295","4364.51","13400","0.97","58485","6011","3660","5060","20230309","7120","39.19","20230104","2042","112.05"
"5248","テクノロジーズ","東証GR","情報通信","20230714","2345","163","7.47","2182","2172","2368","2079","2274.34","253700","9","577000","6614","1682","2682","20230127","4000","41.38","20230427","1420","65.14"
"5250","プライム・ストラテジー","東証ST","情報通信","20230714","2985","-680","-18.55","3665","3300","3400","2965","3040.74","693000","20.03","2107234","10325","2965","4365","20230705","4690","36.35","20230421","2072","44.06"
"5252","日本ナレッジ","東証GR","情報通信","20230714","2150","0","0","2150","2175","2187","2115","2144.59","8500","0.62","18229","2958","1650","2650","20230324","3935","45.36","20230530","2038","5.5"
"5253","カバー","東証GR","情報通信","20230714","2588","-141","-5.17","2729","2739","2752","2575","2632.96","9313700","15.24","24522618","158189","2229","3230","20230620","3170","18.36","20230331","1300","99.08"
"5254","Arent","東証GR","情報通信","20230714","5410","-140","-2.52","5550","5450","5500","5240","5381.8","262800","4.24","1414337","33535","4550","6550","20230606","7540","28.25","20230328","1453","272.33"
"5255","モンスターラボホールディングス","東証GR","情報通信","20230714","698","-18","-2.51","716","721","723","693","701.54","762600","2.22","534996","23928","566","866","20230502","1145","39.04","20230605","667","4.65"
"5256","Fusic","東証GR","情報通信","20230714","5060","-70","-1.36","5130","5030","5100","4960","5013.94","19300","1.55","96769","6300","4130","6130","20230405","6760","25.15","20230428","3515","43.95"
"5257","ノバシステム","東証ST","情報通信","20230714","2939","16","0.55","2923","2918","2939","2835","2892.74","12400","0.88","35870","4122","2423","3425","20230404","3610","18.59","20230424","2053","43.16"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20230714","1452","-38","-2.55","1490","1519","1520","1410","1452.32","1010800","2.74","1468001","53593","1190","1790","20230704","1978","26.59","20230412","1045","38.95"
"5259","BBDイニシアティブ","東証GR","情報通信","20230714","751","0","0","751","750","751","749","749.86","700","0.01","525","3962","601","901","20230403","893","15.9","20230523","702","6.98"
"5261","リソルホールディングス","東証PR","サービス","20230714","4670","-30","-0.64","4700","4710","4710","4670","4679.37","7900","0.14","36967","25985","4000","5400","20230329","5290","11.72","20230116","4500","3.78"
"5262","日本ヒューム","東証PR","ガラス土石","20230714","737","8","1.1","729","740","742","727","736.55","30400","0.1","22391","21629","579","879","20230509","828","10.99","20230213","630","16.98"
"5268","旭コンクリート工業","東証ST","ガラス土石","20230714","704","-1","-0.14","705","704","707","704","704.97","3100","0.02","2185","9316","555","855","20230626","712","1.12","20230329","670","5.07"
"5269","日本コンクリート工業","東証PR","ガラス土石","20230714","313","0","0","313","313","314","308","311.38","80800","0.14","25160","18084","233","393","20230616","350","10.57","20230105","212","47.64"
"5271","トーヨーアサノ","東証ST","ガラス土石","20230714","1674","-29","-1.7","1703","1703","1703","1674","1687.1","3000","0.21","5061","2412","1303","2103","20230710","1900","11.89","20230629","1498","11.75"
"5273","三谷セキサン","東証ST","ガラス土石","20230714","4520","-40","-0.88","4560","4630","4660","4480","4537.48","10900","0.04","49459","112939","3860","5260","20230622","5290","14.56","20230106","3595","25.73"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20230714","231","-1","-0.43","232","232","232","231","231.37","800","0.01","185","2156","152","312","20230424","293","21.16","20230111","215","7.44"
"5279","日本興業","東証ST","ガラス土石","20230714","-","0","0","758","-","-","-","-","-","0","-","2323","608","908","20230411","790","100","20230104","697","-100"
"5280","ヨシコン","東証ST","不動産","20230714","1218","1","0.08","1217","1217","1218","1213","1216","1600","0.02","1946","9781","917","1517","20230703","1288","5.43","20230113","1035","17.68"
"5282","ジオスター","東証ST","ガラス土石","20230714","291","0","0","291","292","292","290","290.95","9100","0.03","2648","9175","211","371","20230508","324","10.19","20230707","287","1.39"
"5283","高見澤","東証ST","卸売","20230714","2505","6","0.24","2499","2548","2548","2498","2524.1","1000","0.06","2524","4405","1999","2999","20230512","2678","6.46","20230116","1855","35.04"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20230714","1396","27","1.97","1369","1384","1404","1355","1381.56","28200","0.45","38960","8803","1069","1669","20230705","1500","6.93","20230125","791","76.49"
"5285","ヤマックス","東証ST","ガラス土石","20230714","726","40","5.83","686","705","726","697","714.54","140600","1.21","100465","8407","586","786","20230704","816","11.03","20230117","360","101.67"
"5287","イトーヨーギョー","東証ST","ガラス土石","20230714","645","2","0.31","643","644","647","642","644","1600","0.04","1030","2301","543","743","20230512","711","9.28","20230105","550","17.27"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20230714","598","-7","-1.16","605","609","609","597","599.87","101700","0.27","61007","22778","505","705","20230309","783","23.63","20230104","530","12.83"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20230714","1517","-34","-2.19","1551","1566","1566","1517","1530.65","11500","0.04","17603","46349","1151","1951","20230706","1593","4.77","20230216","1250","21.36"
"5301","東海カーボン","東証PR","ガラス土石","20230714","1211","-18.5","-1.5","1229.5","1199.5","1224.5","1189","1203.1","2636500","1.17","3171967","272406","929.5","1529.5","20230307","1387","12.69","20230116","1027","17.92"
"5302","日本カーボン","東証PR","ガラス土石","20230714","4200","-20","-0.47","4220","4245","4245","4180","4200.6","41600","0.35","174745","49697","3520","4920","20230623","4535","7.39","20230320","3900","7.69"
"5304","SECカーボン","東証ST","ガラス土石","20230714","10310","-50","-0.48","10360","10430","10430","10230","10296.53","4900","0.12","50453","42672","7360","13360","20230703","10850","4.98","20230104","6680","54.34"
"5310","東洋炭素","東証PR","ガラス土石","20230714","5300","100","1.92","5200","5200","5350","5190","5263.01","126600","0.6","666297","111261","4200","6200","20230704","5430","2.39","20230106","3525","50.35"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20230714","5280","-30","-0.56","5310","5290","5310","5240","5270.69","30300","0.2","159702","78370","4310","6310","20230704","5620","6.05","20230104","3940","34.01"
"5332","TOTO","東証PR","ガラス土石","20230714","4222","-6","-0.14","4228","4200","4260","4200","4219.87","583200","0.33","2461030","747215","3528","4928","20230112","5130","17.7","20230710","4186","0.86"
"5333","日本碍子","東証PR","ガラス土石","20230714","1692.5","-5","-0.29","1697.5","1697","1710","1686","1695.66","1444700","0.46","2449718","527772","1297.5","2097.5","20230309","1882","10.07","20230707","1642","3.08"
"5334","日本特殊陶業","東証PR","ガラス土石","20230714","2886.5","11","0.38","2875.5","2894","2907.5","2876.5","2891.33","1112700","0.54","3217183","589352","2375.5","3376","20230706","3008","4.04","20230104","2395","20.52"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230714","751","-3","-0.4","754","763","765","749","752.34","175400","0.53","131961","24783","604","904","20230621","792","5.18","20230111","206","264.56"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20230714","666","6","0.91","660","680","700","643","667.42","184600","4.71","123206","2609","560","760","20230707","840","20.71","20230530","510","30.59"
"5344","MARUWA","東証PR","ガラス土石","20230714","22190","110","0.5","22080","22050","22270","22000","22139.22","39700","0.32","878927","274535","17080","27080","20230703","22890","3.06","20230104","15410","44"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230714","5620","-40","-0.71","5660","5750","5760","5590","5643.47","23600","0.25","133186","52993","4660","6660","20230711","5910","4.91","20230105","3790","48.28"
"5352","黒崎播磨","東証PR","ガラス土石","20230714","8930","-20","-0.22","8950","9030","9030","8860","8946.41","55100","0.6","492947","81393","7450","10450","20230704","9330","4.29","20230104","5000","78.6"
"5355","日本坩堝","東証ST","ガラス土石","20230714","545","-5","-0.91","550","547","551","545","547.57","1400","0.02","767","3840","450","650","20230710","565","3.54","20230207","528","3.22"
"5357","ヨータイ","東証PR","ガラス土石","20230714","1438","3","0.21","1435","1445","1450","1432","1439.35","25500","0.12","36703","29715","1135","1735","20230309","1617","11.07","20230105","1250","15.04"
"5363","東京窯業","東証ST","ガラス土石","20230714","338","-1","-0.29","339","343","343","335","338.37","58500","0.13","19794","15371","259","419","20230519","371","8.89","20230104","262","29.01"
"5367","ニッカトー","東証PR","ガラス土石","20230714","636","-4","-0.63","640","646","646","635","638.39","20500","0.17","13087","7718","540","740","20230704","696","8.62","20230104","462","37.66"
"5368","日本インシュレーション","東証ST","ガラス土石","20230714","885","2","0.23","883","894","894","885","891.93","2900","0.03","2587","7706","733","1033","20230711","929","4.74","20230501","807","9.67"
"5380","新東","東証ST","ガラス土石","20230714","1323","-16","-1.19","1339","1341","1341","1321","1325.4","1500","0.18","1988","1100","1039","1639","20230315","2146","38.35","20230602","1321","0.15"
"5381","Mipox","東証ST","ガラス土石","20230714","631","-12","-1.87","643","648","650","630","635.77","167400","1.16","106428","9119","543","743","20230203","771","18.16","20230323","464","35.99"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230714","3465","155","4.68","3310","3430","3470","3330","3423.41","506800","0.63","1734985","277541","2610","4010","20230704","3785","8.45","20230104","2017","71.79"
"5386","鶴弥","東証ST","ガラス土石","20230714","387","1","0.26","386","388","388","381","384.47","1500","0.02","577","3006","306","466","20230523","402","3.73","20230111","310","24.84"
"5388","クニミネ工業","東証ST","ガラス土石","20230714","1013","8","0.8","1005","1011","1014","999","1007.73","14400","0.1","14511","14638","705","1305","20230703","1057","4.16","20230105","798","26.94"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230714","1086","-7","-0.64","1093","1103","1103","1080","1090.34","14900","0.19","16246","8447","793","1393","20230704","1133","4.15","20230106","860","26.28"
"5393","ニチアス","東証PR","ガラス土石","20230714","2841","-13","-0.46","2854","2851","2860","2812","2841.66","149800","0.22","425680","192654","2354","3355","20230703","3030","6.24","20230105","2292","23.95"
"5395","理研コランダム","東証ST","ガラス土石","20230714","-","0","0","2397","-","-","-","-","-","0","-","2210","1897","2897","20230111","2548","100","20230601","2300","-100"
