"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6556","ウェルビー","東証PR","サービス","20240201","836","-14","-1.65","850","842","846","827","835.58","147700","0.54","123415","23041","700","1000","20240119","904","7.52","20230721","405","106.42"
"6557","AIAIグループ","東証GR","サービス","20240201","1234","50","4.22","1184","1154","1258","1154","1213.17","103900","3.35","126049","3822","884","1484","20230207","1383","10.77","20230105","566","118.02"
"6558","クックビズ","東証GR","サービス","20240201","1412","-58","-3.95","1470","1480","1488","1412","1431.56","15400","0.55","22046","3940","1170","1770","20240123","1589","11.14","20231024","868","62.67"
"6560","エル・ティー・エス","東証PR","サービス","20240201","2890","-61","-2.07","2951","2910","2964","2880","2901.51","7500","0.16","21761","13188","2451","3455","20230906","4275","32.4","20230215","2321","24.52"
"6561","HANATOUR_JAPAN","東証GR","サービス","20240201","1780","-12","-0.67","1792","1765","1793","1760","1774.7","57300","0.45","101690","22543","1392","2192","20230817","2743","35.11","20230105","1481","20.19"
"6562","ジーニー","東証GR","サービス","20240201","975","-20","-2.01","995","990","990","959","974.23","73300","0.41","71411","17601","845","1145","20230323","2320","57.97","20231225","868","12.33"
"6563","みらいワークス","東証GR","サービス","20240201","806","7","0.88","799","798","809","791","802.8","11400","0.22","9152","4240","649","949","20230724","1165","30.82","20230105","655","23.05"
"6564","ミダックホールディングス","東証PR","サービス","20240201","1823","-32","-1.73","1855","1849","1853","1813","1829.77","69800","0.25","127718","50631","1455","2255","20230209","3025","39.74","20230627","1499","21.61"
"6565","ABホテル","東証ST","サービス","20240201","2200","-197","-8.22","2397","2221","2237","2152","2179.01","181400","1.28","395273","31187","1897","2897","20230817","3420","35.67","20230116","1771","24.22"
"6566","要興業","東証ST","サービス","20240201","837","-4","-0.48","841","841","844","830","834.81","3200","0.02","2671","13284","691","991","20230731","883","5.21","20230116","742","12.8"
"6567","SERIOホールディングス","東証GR","サービス","20240201","876","0","0","876","876","878","876","876.41","12500","0.2","10955","5545","726","1026","20231219","883","0.79","20230104","390","124.62"
"6568","神戸天然物化学","東証GR","サービス","20240201","1493","-9","-0.6","1502","1514","1514","1486","1495.78","8800","0.11","13163","11615","1102","1902","20230706","2167","31.1","20230106","1004","48.71"
"6570","共和コーポレーション","東証ST","サービス","20240201","835","-3","-0.36","838","841","844","835","840.71","5200","0.09","4372","5077","688","988","20230817","887","5.86","20230405","583","43.22"
"6571","キュービーネットホールディングス","東証PR","サービス","20240201","1502","-18","-1.18","1520","1519","1519","1491","1499.22","43800","0.33","65666","19686","1120","1920","20231114","1750","14.17","20230106","1300","15.54"
"6572","RPAホールディングス","東証PR","サービス","20240201","263","-5","-1.87","268","266","275","263","266.95","139600","0.22","37266","16368","188","348","20230620","487","46","20240119","242","8.68"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20240201","390","-12","-2.99","402","401","401","389","393.06","256700","1.16","100899","8668","322","482","20231019","961","59.42","20230329","61","539.34"
"6574","コンヴァノ","東証GR","サービス","20240201","817","24","3.03","793","793","832","793","813.78","4500","0.2","3662","1856","643","943","20230524","869","5.98","20231117","452","80.75"
"6577","ベストワンドットコム","東証GR","サービス","20240201","3500","-100","-2.78","3600","3530","3550","3460","3507.92","1200","0.08","4210","5143","2900","4300","20230801","4960","29.44","20230116","1616","116.58"
"6578","エヌリンクス","東証ST","サービス","20240201","250","-11","-4.21","261","261","261","250","254.08","31300","0.43","7953","1826","181","341","20230720","463","46","20230104","175","42.86"
"6579","ログリー","東証GR","サービス","20240201","591","-6","-1.01","597","597","597","589","591.95","11100","0.29","6571","2248","497","697","20230411","1231","51.99","20231117","555","6.49"
"6580","ライトアップ","東証GR","サービス","20240201","704","-16","-2.22","720","735","735","699","714.32","18300","0.32","13072","4087","570","870","20230620","1437","51.01","20231225","594","18.52"
"6584","三櫻工業","東証PR","輸送用機器","20240201","843","-4","-0.47","847","841","848","834","841.3","116700","0.31","98180","31285","697","997","20230906","1055","20.09","20230104","602","40.03"
"6586","マキタ","東証PR","機械","20240201","3865","-142","-3.54","4007","3937","3962","3862","3899.44","1540600","0.55","6007475","1082268","3307","4707","20230801","4687","17.54","20230104","3025","27.77"
"6588","東芝テック","東証PR","電気機器","20240201","3050","-30","-0.97","3080","3055","3070","3025","3046.42","71000","0.12","216296","175769","2380","3780","20230605","4420","31","20231212","2651","15.05"
"6590","芝浦メカトロニクス","東証PR","電気機器","20240201","7130","30","0.42","7100","6960","7260","6950","7121.04","594500","4.25","4233460","99620","5600","8600","20230830","9357","23.8","20230106","3240","120.06"
"6592","マブチモーター","東証PR","電気機器","20240201","2545","-19.5","-0.76","2564.5","2558","2560","2532","2545.7","290700","0.22","740035","338028","2064.5","3065","20240130","2591","1.78","20230120","1788","42.34"
"6594","ニデック","東証PR","電気機器","20240201","5424","-118","-2.13","5542","5501","5521","5424","5461.8","4024600","0.67","21981567","3234247","4542","6542","20230724","8706","37.7","20231208","5345","1.48"
"6597","HPCシステムズ","東証GR","電気機器","20240201","1949","-42","-2.11","1991","1961","1978","1944","1954.1","26700","0.61","52175","8495","1591","2391","20230714","2360","17.42","20231004","1536","26.89"
"6599","エブレン","東証ST","電気機器","20240201","2382","-3","-0.13","2385","2380","2382","2380","2380.8","500","0.03","1190","3659","1885","2885","20230309","2695","11.61","20231227","2110","12.89"
"6612","バルミューダ","東証GR","電気機器","20240201","1340","-5","-0.37","1345","1348","1348","1332","1339.78","3600","0.04","4823","11315","1045","1645","20230105","2614","48.74","20231227","1252","7.03"
"6613","QDレーザ","東証GR","電気機器","20240201","544","-14","-2.51","558","551","552","543","546.86","519300","1.24","283984","22691","458","658","20230711","984","44.72","20230215","494","10.12"
"6614","シキノハイテック","東証ST","電気機器","20240201","2561","-25","-0.97","2586","2550","2593","2525","2555.62","23700","0.54","60568","11330","2086","3090","20230421","4500","43.09","20231024","2130","20.23"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20240201","342","-8","-2.29","350","347","348","341","343.35","33300","0.12","11434","9671","270","430","20230615","635","46.14","20231213","325","5.23"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20240201","1736","-19","-1.08","1755","1755","1759","1725","1738.6","34400","0.3","59808","20058","1355","2155","20230210","2843","38.94","20231225","1643","5.66"
"6617","東光高岳","東証PR","電気機器","20240201","2426","20","0.83","2406","2400","2429","2358","2405.53","150000","0.92","360830","39486","1906","2906","20230308","2641","8.14","20230106","1776","36.6"
"6618","大泉製作所","東証GR","電気機器","20240201","1298","0","0","1298","1298","1299","1298","1298.01","7600","0.08","9865","12018","998","1598","20231219","1300","0.15","20231024","630","106.03"
"6619","ダブル・スコープ","東証PR","電気機器","20240201","741","-29","-3.77","770","760","771","741","748.73","2131700","3.86","1596075","40922","620","920","20230731","1555","52.35","20240201","741","0"
"6620","宮越ホールディングス","東証PR","不動産","20240201","1150","-18","-1.54","1168","1151","1162","1146","1152.63","22700","0.06","26165","46017","868","1468","20231218","1409","18.38","20230106","700","64.29"
"6622","ダイヘン","東証PR","電気機器","20240201","7070","30","0.43","7040","6920","7110","6920","7049.32","112500","0.42","793048","191620","5540","8540","20240201","7110","0.56","20230104","3805","85.81"
"6625","JALCOホールディングス","東証ST","不動産","20240201","330","1","0.3","329","329","336","325","329.84","1155400","1.03","381099","37159","249","409","20240130","356","7.3","20231113","181","82.32"
"6626","SEMITEC","東証ST","電気機器","20240201","1810","-20","-1.09","1830","1824","1827","1793","1810.97","22300","0.2","40385","20583","1430","2230","20230227","2570","29.57","20231117","1720","5.23"
"6627","テラプローブ","東証ST","電気機器","20240201","7130","-60","-0.83","7190","7070","7180","7010","7082.44","115600","1.25","818730","66184","5690","8690","20240125","7920","9.97","20230104","1568","354.72"
"6629","テクノホライゾン","東証ST","電気機器","20240201","500","-10","-1.96","510","506","515","495","502.24","198400","0.94","99645","10532","410","610","20230622","628","20.38","20230316","408","22.55"
"6630","ヤーマン","東証PR","電気機器","20240201","1010","-5","-0.49","1015","1006","1011","996","1005.13","173000","0.3","173888","58932","715","1315","20230228","1590","36.48","20231215","900","12.22"
"6632","JVCケンウッド","東証PR","電気機器","20240201","722","-1","-0.14","723","715","732","712","722.65","1846600","1.13","1334440","118408","573","873","20231207","811","10.97","20230106","342","111.11"
"6633","C＆Gシステムズ","東証ST","電気機器","20240201","309","-4","-1.28","313","309","312","308","309.59","14300","0.15","4427","3029","233","393","20230926","420","26.43","20230316","295","4.75"
"6634","ネクスグループ","東証ST","電気機器","20240201","134","1","0.75","133","133","134","132","133.38","9600","0.04","1280","3658","83","183","20230406","206","34.95","20231225","118","13.56"
"6635","大日光・エンジニアリング","東証ST","電気機器","20240201","508","-34","-6.27","542","532","537","492","522.04","97600","1.44","50951","3455","442","642","20230412","810","37.28","20231215","433","17.32"
"6637","寺崎電気産業","東証ST","電気機器","20240201","2017","41","2.07","1976","1954","2022","1954","2003.32","45000","0.35","90149","26282","1576","2376","20240122","2064","2.28","20230104","957","110.76"
"6638","ミマキエンジニアリング","東証PR","電気機器","20240201","926","1","0.11","925","914","931","908","919.82","50800","0.16","46727","29669","775","1075","20230809","1011","8.41","20230213","543","70.53"
"6640","I-PEX","東証PR","電気機器","20240201","1785","-27","-1.49","1812","1788","1801","1771","1788.23","33700","0.18","60263","33420","1412","2212","20240124","1866","4.34","20230106","1084","64.67"
"6643","戸上電機製作所","東証ST","電気機器","20240201","2520","18","0.72","2502","2500","2526","2500","2508.87","7200","0.14","18064","12672","2002","3005","20240201","2526","0.24","20230330","1699","48.32"
"6644","大崎電気工業","東証PR","電気機器","20240201","684","-8","-1.16","692","684","692","682","686.66","143900","0.29","98810","33699","592","792","20230915","713","4.07","20230110","506","35.18"
"6645","オムロン","東証PR","電気機器","20240201","6611","-99","-1.48","6710","6620","6676","6586","6612.49","787200","0.38","5205349","1363485","5710","7710","20230616","9329","29.13","20231031","5245","26.04"
"6647","森尾電機","東証ST","電気機器","20240201","1747","8","0.46","1739","1747","1747","1747","1747","100","0.01","175","2489","1339","2139","20230206","1881","7.12","20231020","1569","11.34"
"6648","かわでん","東証ST","電気機器","20240201","2370","27","1.15","2343","2343","2370","2327","2349","7400","0.18","17383","9935","1843","2843","20240201","2370","0","20230421","1740","36.21"
"6651","日東工業","東証PR","電気機器","20240201","4040","5","0.12","4035","4035","4055","4000","4030.11","124200","0.31","500540","163450","3335","4735","20240201","4055","0.37","20230110","2240","80.36"
"6652","IDEC","東証PR","電気機器","20240201","2920","-56","-1.88","2976","2939","2962","2912","2926.96","109500","0.33","320502","97015","2476","3480","20230309","3630","19.56","20231031","2636","10.77"
"6653","正興電機製作所","東証PR","電気機器","20240201","1084","-19","-1.72","1103","1076","1091","1068","1080.99","114500","0.91","123773","13662","803","1403","20230929","1242","12.72","20230118","910","19.12"
"6654","不二電機工業","東証ST","電気機器","20240201","1141","-30","-2.56","1171","1150","1157","1135","1145.64","51800","0.78","59344","7609","871","1471","20230607","1266","9.87","20230206","1070","6.64"
"6656","インスペック","東証ST","電気機器","20240201","1010","-11","-1.08","1021","1006","1025","992","1007.05","43700","1.09","44008","4047","721","1321","20230529","2280","55.7","20230104","901","12.1"
"6658","シライ電子工業","東証ST","電気機器","20240201","541","-7","-1.28","548","546","547","537","541.45","162700","1.13","88093","7815","448","648","20230309","888","39.08","20230104","450","20.22"
"6659","メディアリンクス","東証ST","電気機器","20240201","36","-1","-2.7","37","37","37","35","35.96","582300","1.76","20940","1194","7","67","20230120","90","60","20231024","34","5.88"
"6662","ユビテック","東証ST","電気機器","20240201","251","2","0.8","249","251","252","250","250.8","5000","0.03","1254","3713","169","329","20240112","315","20.32","20230410","220","14.09"
"6663","太洋テクノレックス","東証ST","電気機器","20240201","327","-5","-1.51","332","333","333","325","329.04","13700","0.23","4508","1946","252","412","20230523","429","23.78","20231222","304","7.57"
"6664","オプトエレクトロニクス","東証ST","電気機器","20240201","338","1","0.3","337","337","338","335","336.23","9400","0.14","3161","2223","257","417","20230322","447","24.38","20231228","310","9.03"
"6666","リバーエレテック","東証ST","電気機器","20240201","637","-8","-1.24","645","643","650","635","640.73","39400","0.45","25245","5537","545","745","20230125","778","18.12","20231024","480","32.71"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20240201","1504","-13","-0.86","1517","1510","1515","1494","1503.17","42700","0.5","64185","12913","1117","1917","20240105","1850","18.7","20230420","1269","18.52"
"6670","MCJ","東証ST","電気機器","20240201","1240","0","0","1240","1240","1254","1237","1243.66","86800","0.09","107949","126201","940","1540","20240125","1256","1.27","20230330","912","35.96"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20240201","2119.5","-24.5","-1.14","2144","2135","2144","2112","2124.18","694300","0.69","1474821","212896","1644","2644","20230802","2932","27.71","20231218","1908","11.08"
"6675","サクサホールディングス","東証ST","電気機器","20240201","2776","-43","-1.53","2819","2819","2819","2776","2798.74","17500","0.28","48978","17336","2319","3320","20240131","2892","4.01","20230113","1171","137.06"
"6676","メルコホールディングス","東証ST","電気機器","20240201","3265","-20","-0.61","3285","3280","3280","3260","3266","6000","0.04","19596","55302","2585","3985","20231107","3595","9.18","20230105","2910","12.2"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20240201","4045","-60","-1.46","4105","4055","4080","4015","4045.1","69900","0.61","282753","45985","3405","4805","20240117","4200","3.69","20230104","1104","266.39"
"6678","テクノメディカ","東証ST","電気機器","20240201","1947","-26","-1.32","1973","1988","1988","1945","1957.65","5700","0.07","11159","17056","1573","2373","20231120","2625","25.83","20230203","1651","17.93"
"6694","ズーム","東証ST","電気機器","20240201","1014","-6","-0.59","1020","1020","1021","1002","1011.19","2100","0.05","2124","4659","720","1320","20230925","1389","27","20231229","931","8.92"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20240201","256","-18","-6.57","274","268","269","253","259.79","118000","2.45","30656","1233","194","354","20230301","842","69.6","20231226","220","16.36"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20240201","1535","-8","-0.52","1543","1503","1540","1503","1522.67","17000","-","25885","-","1143","1943","20240122","1708","10.13","20230106","895","71.51"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20240201","653","-10","-1.51","663","666","666","651","656.71","4800","0.07","3152","4211","563","763","20230726","838","22.08","20230120","570","14.56"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20240201","680","-20","-2.86","700","700","700","677","682.6","38900","0.43","26553","6207","550","850","20230201","1419","52.08","20231226","635","7.09"
"6701","日本電気","東証PR","電気機器","20240201","9583","-117","-1.21","9700","9550","9711","9421","9558.56","1848700","0.68","17670918","2614720","8200","11200","20240131","9715","1.36","20230120","4405","117.55"
"6702","富士通","東証PR","電気機器","20240201","21080","240","1.15","20840","21500","21715","20560","21034.96","1565600","0.76","32932334","4365897","15840","25840","20231212","22365","5.75","20231024","16570","27.22"
"6703","沖電気工業","東証PR","電気機器","20240201","1043","0","0","1043","1036","1048","1032","1040.86","376500","0.43","391886","90968","743","1343","20230906","1188","12.21","20230210","687","51.82"
"6704","岩崎通信機","東証ST","電気機器","20240201","738","2","0.27","736","739","742","737","739.54","10200","0.07","7543","11055","586","886","20230524","884","16.52","20230126","728","1.37"
"6706","電気興業","東証PR","電気機器","20240201","2353","9","0.38","2344","2336","2369","2328","2349.12","12900","0.11","30304","28471","1844","2844","20231106","2638","10.8","20230117","1863","26.3"
"6707","サンケン電気","東証PR","電気機器","20240201","6748","-178","-2.57","6926","6826","6990","6729","6784.68","255200","1.02","1731451","169362","5926","7926","20230801","14770","54.31","20230104","6410","5.27"
"6715","ナカヨ","東証ST","電気機器","20240201","1163","-3","-0.26","1166","1164","1171","1163","1164.95","1900","0.04","2213","5577","866","1466","20230915","1300","10.54","20230117","1034","12.48"
"6718","アイホン","東証PR","電気機器","20240201","2963","2","0.07","2961","2948","2981","2934","2963.19","20400","0.11","60449","53986","2461","3465","20230919","3155","6.09","20230105","1783","66.18"
"6721","ウインテスト","東証ST","電気機器","20240201","92","-2","-2.13","94","93","93","91","92.22","68800","0.16","6345","4015","64","124","20230221","174","47.13","20231225","85","8.24"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20240201","2403.5","-68.5","-2.77","2472","2428","2448.5","2383","2407.03","15647400","0.8","37663807","4707144","1972","2972","20230705","2900","17.12","20230104","1166","106.13"
"6724","セイコーエプソン","東証PR","電気機器","20240201","2149.5","-17","-0.78","2166.5","2159","2168.5","2138.5","2151.28","1500700","0.39","3228422","827605","1666.5","2666.5","20230925","2459","12.59","20230316","1781","20.69"
"6727","ワコム","東証PR","電気機器","20240201","686","1","0.15","685","694","696","671","686.13","1557800","0.99","1068852","108388","585","785","20231115","757","9.38","20231031","507","35.31"
"6728","アルバック","東証PR","電気機器","20240201","7345","45","0.62","7300","7257","7379","7257","7340.02","219900","0.45","1614071","362519","5800","8800","20240125","7519","2.31","20230316","4975","47.64"
"6730","アクセル","東証ST","電気機器","20240201","2173","-24","-1.09","2197","2182","2191","2162","2174.76","55400","0.49","120482","24364","1697","2697","20240122","2341","7.18","20230525","1306","66.39"
"6731","ピクセラ","東証ST","電気機器","20240201","161","-16","-9.04","177","169","177","160","168.29","2404900","34.63","404728","1118","127","227","20230104","800","79.88","20231229","77","109.09"
"6734","ニューテック","東証ST","電気機器","20240201","1477","6","0.41","1471","1485","1489","1475","1485.64","6900","0.33","10251","3074","1171","1771","20230705","1648","10.38","20231115","1268","16.48"
"6736","サン電子","東証ST","電気機器","20240201","2409","-11","-0.45","2420","2400","2491","2390","2435.34","33300","0.14","81097","57835","1920","2920","20240201","2491","3.29","20230531","1694","42.21"
"6737","EIZO","東証PR","電気機器","20240201","5150","30","0.59","5120","5230","5260","5120","5167.61","52400","0.24","270783","113203","4120","6120","20230906","5270","2.28","20230105","3330","54.65"
"6740","ジャパンディスプレイ","東証PR","電気機器","20240201","20","0","0","20","20","21","20","20.02","15348300","0.4","307240","77608","1","50","20230411","56","64.29","20231226","16","25"
"6741","日本信号","東証PR","電気機器","20240201","944","-1","-0.11","945","943","946","938","942.99","71700","0.1","67613","64513","795","1095","20230510","1179","19.93","20231024","893","5.71"
"6742","京三製作所","東証PR","電気機器","20240201","465","-2","-0.43","467","466","466","462","464.18","87800","0.14","40755","29223","387","547","20230727","535","13.08","20230105","396","17.42"
"6743","大同信号","東証ST","電気機器","20240201","428","4","0.94","424","424","430","422","426.27","41500","0.23","17690","7712","344","504","20230518","470","8.94","20231227","400","7"
"6744","能美防災","東証PR","電気機器","20240201","2297","60","2.68","2237","2237","2305","2237","2287.6","53400","0.09","122158","139733","1737","2737","20240104","2344","2.01","20230110","1525","50.62"
"6745","ホーチキ","東証PR","電気機器","20240201","1990","6","0.3","1984","1993","2005","1968","1991.71","26200","0.09","52183","57336","1584","2384","20240118","2080","4.33","20230105","1360","46.32"
"6748","星和電機","東証ST","電気機器","20240201","477","-6","-1.24","483","484","484","477","479.38","8500","0.06","4075","6315","403","563","20230728","566","15.72","20230104","426","11.97"
"6750","エレコム","東証PR","電気機器","20240201","1712","-6","-0.35","1718","1712","1725","1707","1714.9","96500","0.1","165488","157883","1318","2118","20230907","1840","6.96","20230410","1225","39.76"
"6752","パナソニックホールディングス","東証PR","電気機器","20240201","1382","-26.5","-1.88","1408.5","1394","1394.5","1371.5","1379.67","9099400","0.37","12554131","3391789","1108.5","1708.5","20230920","1808","23.56","20230105","1074","28.68"
"6753","シャープ","東証PR","電気機器","20240201","980","-17","-1.71","997","993.3","994","971","980.68","2748500","0.42","2695395","637398","847","1147","20231121","1144","14.34","20230602","756","29.63"
"6754","アンリツ","東証PR","電気機器","20240201","1183.5","11.5","0.98","1172","1186","1189","1160","1177.24","1812100","1.33","2133286","160803","872","1472","20240124","1376","13.99","20231030","970","22.01"
"6755","富士通ゼネラル","東証PR","電気機器","20240201","2145","-19.5","-0.9","2164.5","2161","2181.5","2126.5","2147.14","649500","0.59","1394570","234596","1664.5","2664.5","20230412","4005","46.44","20240126","2054","4.43"
"6757","OSGコーポレーション","東証ST","電気機器","20240201","972","-50","-4.89","1022","1008","1008","972","983.74","88200","1.6","86766","5346","722","1322","20240129","1268","23.34","20230426","749","29.77"
"6758","ソニーグループ","東証PR","電気機器","20240201","14390","-305","-2.08","14695","14500","14560","14355","14424.24","3380900","0.27","48766929","18149127","11695","17695","20240123","14915","3.52","20230104","10035","43.4"
"6762","TDK","東証PR","電気機器","20240201","7850","408","5.48","7442","7818","7935","7728","7820.61","2838300","0.73","22197240","3051860","5942","8942","20240201","7935","1.07","20230106","4180","87.8"
"6763","帝国通信工業","東証PR","電気機器","20240201","1962","-23","-1.16","1985","1985","1985","1960","1963.3","7400","0.08","14528","19338","1585","2385","20240115","2072","5.31","20230106","1346","45.77"
"6768","タムラ製作所","東証PR","電気機器","20240201","521","-12","-2.25","533","526","529","521","523.45","402900","0.49","210899","43124","433","633","20230404","850","38.71","20231024","476","9.45"
"6769","ザインエレクトロニクス","東証ST","電気機器","20240201","884","-15","-1.67","899","899","900","881","888.09","38900","0.32","34547","10909","749","1049","20230719","1000","11.6","20231031","734","20.44"
"6770","アルプスアルパイン","東証PR","電気機器","20240201","1084","-17.5","-1.59","1101.5","1090.5","1091","1055","1074.63","5207600","2.37","5596259","237701","801.5","1401.5","20230216","1450","25.24","20240201","1055","2.75"
"6771","池上通信機","東証ST","電気機器","20240201","902","-5","-0.55","907","901","910","887","898.85","38100","0.52","34246","6572","757","1057","20240126","955","5.55","20230106","520","73.46"
"6772","東京コスモス電機","東証ST","電気機器","20240201","3250","10","0.31","3240","3245","3250","3235","3246.67","2700","0.17","8766","5139","2540","3940","20231110","3700","12.16","20230106","1835","77.11"
"6775","TBグループ","東証ST","電気機器","20240201","175","-5","-2.78","180","177","180","168","172.78","226900","1.62","39203","2449","130","230","20230419","393","55.47","20230105","148","18.24"
"6776","天昇電気工業","東証ST","化学","20240201","449","-1","-0.22","450","445","449","441","446.21","21500","0.13","9594","7639","370","530","20230920","469","4.26","20230105","299","50.17"
"6777","santec_Holdings","東証ST","電気機器","20240201","3620","5","0.14","3615","3625","3775","3575","3650.73","136500","1.14","498325","43299","2915","4315","20240122","3800","4.74","20230426","2221","62.99"
"6778","アルチザネットワークス","東証ST","電気機器","20240201","675","-13","-1.89","688","682","682","671","676.08","19200","0.2","12981","6454","588","788","20230410","1029","34.4","20231226","648","4.17"
"6779","日本電波工業","東証PR","電気機器","20240201","1188","-44","-3.57","1232","1208","1208","1181","1193.27","278900","1.21","332804","27477","932","1532","20230207","1621","26.71","20231213","1087","9.29"
"6785","鈴木","東証PR","電気機器","20240201","1206","-18","-1.47","1224","1215","1216","1198","1205.46","26500","0.18","31945","17372","924","1524","20231204","1284","6.07","20230105","812","48.52"
"6786","RVH","東証ST","サービス","20240201","56","0","0","56","56","57","56","56.06","12800","0.05","718","1418","26","86","20230113","77","27.27","20231117","52","7.69"
"6787","メイコー","東証PR","電気機器","20240201","3960","-105","-2.58","4065","4030","4045","3960","3990.24","222400","0.83","887430","106141","3365","4765","20240123","4525","12.49","20230104","2315","71.06"
"6788","日本トリム","東証PR","電気機器","20240201","3145","-50","-1.56","3195","3180","3180","3130","3148.24","14500","0.17","45650","27226","2495","3895","20230703","3560","11.66","20230106","2571","22.33"
"6789","ローランドディー.ジー.","東証PR","電気機器","20240201","3870","-25","-0.64","3895","3895","3895","3860","3872.25","20700","0.17","80156","47678","3195","4595","20240131","3900","0.77","20230104","2701","43.28"
"6794","フォスター電機","東証PR","電気機器","20240201","1085","-9","-0.82","1094","1095","1097","1083","1087.82","116400","0.47","126623","27125","794","1394","20230509","1271","14.63","20230104","824","31.67"
"6798","SMK","東証PR","電気機器","20240201","2528","17","0.68","2511","2510","2528","2471","2508.02","10000","0.14","25080","18202","2011","3015","20230802","2681","5.71","20231025","2228","13.46"
"6800","ヨコオ","東証PR","電気機器","20240201","1414","-33","-2.28","1447","1421","1424","1409","1415.12","104100","0.44","147314","33724","1147","1747","20230206","2305","38.66","20231031","1206","17.25"
"6803","ティアック","東証ST","電気機器","20240201","96","-1","-1.03","97","97","98","96","97.02","180800","0.62","17541","2777","67","127","20230607","130","26.15","20231225","89","7.87"
"6804","ホシデン","東証PR","電気機器","20240201","1811","-11","-0.6","1822","1815","1831","1806","1816.32","147000","0.24","266998","111214","1422","2222","20231002","2022","10.44","20230213","1476","22.7"
"6806","ヒロセ電機","東証PR","電気機器","20240201","17305","45","0.26","17260","17025","17345","16980","17196.72","185100","0.51","3183114","627314","13260","21260","20230614","19830","12.73","20240104","15660","10.5"
"6807","日本航空電子工業","東証PR","電気機器","20240201","2520","-35","-1.37","2555","2540","2554","2502","2518.65","956600","1.04","2409344","232603","2055","3055","20231229","3240","22.22","20230130","2062","22.21"
"6809","TOA","東証PR","電気機器","20240201","1144","-9","-0.78","1153","1149","1149","1138","1144.77","30500","0.09","34916","39052","853","1453","20230919","1229","6.92","20230106","750","52.53"
"6810","マクセル","東証PR","電気機器","20240201","1587","-43","-2.64","1630","1597","1625","1560","1583.66","577900","1.16","915195","78867","1230","2030","20230920","1803","11.98","20230106","1322","20.05"
"6814","古野電気","東証PR","電気機器","20240201","2079","-52","-2.44","2131","2106","2106","2077","2087.26","244600","0.77","510543","66309","1631","2631","20240118","2380","12.65","20230119","897","131.77"
"6817","スミダコーポレーション","東証PR","電気機器","20240201","1144","-10","-0.87","1154","1147","1154","1133","1143.91","357800","1.09","409292","37614","854","1454","20230802","1797","36.34","20231102","1061","7.82"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20240201","460","-4","-0.86","464","468","468","457","461.36","9600","0.05","4429","8394","384","544","20230628","744","38.17","20230105","278","65.47"
"6820","アイコム","東証PR","電気機器","20240201","3695","-35","-0.94","3730","3725","3730","3685","3699.67","9000","0.06","33297","54871","3030","4430","20240118","3835","3.65","20230320","2462","50.08"
"6822","大井電気","東証ST","電気機器","20240201","1852","-13","-0.7","1865","1865","1865","1852","1858.5","600","0.04","1115","2722","1465","2265","20230331","2688","31.1","20231020","1740","6.44"
"6823","リオン","東証PR","電気機器","20240201","2591","81","3.23","2510","2525","2606","2511","2583.78","94100","0.76","243134","31942","2010","3010","20240130","2621","1.14","20230106","1718","50.81"
"6824","新コスモス電機","東証ST","電気機器","20240201","2306","-30","-1.28","2336","2315","2349","2306","2316.18","2200","0.02","5096","28966","1836","2836","20230710","2690","14.28","20230106","1858","24.11"
"6832","アオイ電子","東証ST","電気機器","20240201","2839","-1","-0.04","2840","2790","2870","2790","2830.03","61500","0.51","174047","34068","2340","3340","20240122","3050","6.92","20230217","1729","64.2"
"6834","精工技研","東証ST","電気機器","20240201","1461","-21","-1.42","1482","1484","1484","1458","1465.8","6900","0.07","10114","13636","1182","1782","20230310","1889","22.66","20231110","1304","12.04"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20240201","113","0","0","113","113","113","110","111.81","215800","0.2","24129","12400","63","163","20230809","138","18.12","20231219","95","18.95"
"6836","ぷらっとホーム","東証ST","電気機器","20240201","763","-113","-12.9","876","816","870","763","817.6","302100","19.75","246998","1167","726","1026","20230725","1370","44.31","20230515","543","40.52"
"6837","京写","東証ST","電気機器","20240201","437","-21","-4.59","458","434","442","429","435.36","120600","0.82","52505","6391","378","538","20230907","481","9.15","20230105","256","70.7"
"6838","多摩川ホールディングス","東証ST","電気機器","20240201","698","-14","-1.97","712","714","715","691","700.39","21100","0.33","14778","4438","562","862","20230705","956","26.99","20231227","601","16.14"
