"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20230411","4470","40","0.9","4430","4455","4475","4435","4461.68","17300","0.12","77187","66348","3730","5130","20230309","4750","5.89","20230104","3940","13.45"
"5332","TOTO","東証PR","ガラス土石","20230411","4455","25","0.56","4430","4465","4470","4435","4454.23","372000","0.21","1656975","788452","3730","5130","20230112","5130","13.16","20230316","4285","3.97"
"5333","日本碍子","東証PR","ガラス土石","20230411","1744","19","1.1","1725","1746","1750","1734","1744.07","637200","0.2","1111324","543832","1325","2125","20230309","1882","7.33","20230104","1655","5.38"
"5334","日本特殊陶業","東証PR","ガラス土石","20230411","2702","18","0.67","2684","2712","2719","2695","2705.04","865000","0.42","2339862","551682","2184","3185","20230309","2853","5.29","20230104","2395","12.82"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230411","558","5","0.9","553","563","570","544","557.5","136100","0.41","75876","18414","453","653","20230404","576","3.13","20230111","206","170.87"
"5341","アサヒ衛陶","東証ST","ガラス土石","20230411","702","22","3.24","680","690","702","677","689.42","53600","1.37","36953","2750","580","780","20230227","808","13.12","20230116","555","26.49"
"5344","MARUWA","東証PR","ガラス土石","20230411","17510","330","1.92","17180","17390","17700","17390","17560.88","22600","0.18","396876","216634","13180","21180","20230403","18440","5.04","20230104","15410","13.63"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230411","4500","35","0.78","4465","4485","4500","4455","4486.91","10200","0.11","45767","42432","3765","5170","20230306","4795","6.15","20230105","3790","18.73"
"5352","黒崎播磨","東証PR","ガラス土石","20230411","6150","-60","-0.97","6210","6180","6230","6100","6142.7","25600","0.28","157253","56054","5210","7210","20230303","7070","13.01","20230104","5000","23"
"5355","日本坩堝","東証ST","ガラス土石","20230411","540","-1","-0.18","541","541","542","538","539.44","1600","0.02","863","3804","441","641","20230330","555","2.7","20230207","528","2.27"
"5357","ヨータイ","東証PR","ガラス土石","20230411","1532","17","1.12","1515","1524","1552","1508","1526.14","29100","0.11","44411","39200","1115","1915","20230309","1617","5.26","20230105","1250","22.56"
"5363","東京窯業","東証ST","ガラス土石","20230411","319","-2","-0.62","321","324","324","318","320.41","22400","0.05","7177","14507","241","401","20230307","348","8.33","20230104","262","21.76"
"5367","ニッカトー","東証PR","ガラス土石","20230411","634","10","1.6","624","630","634","620","629.62","36400","0.3","22918","7694","524","724","20230327","639","0.78","20230104","462","37.23"
"5368","日本インシュレーション","東証ST","ガラス土石","20230411","810","-2","-0.25","812","815","815","810","811.39","5100","0.06","4138","7053","662","962","20230308","843","3.91","20230330","808","0.25"
"5380","新東","東証ST","ガラス土石","20230411","1551","-42","-2.64","1593","1553","1580","1551","1557.07","2700","0.32","4204","1290","1193","1993","20230315","2146","27.73","20230106","1355","14.46"
"5381","Mipox","東証ST","ガラス土石","20230411","586","10","1.74","576","582","589","579","584.51","156800","1.08","91651","8469","476","676","20230203","771","23.99","20230323","464","26.29"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230411","7070","40","0.57","7030","7180","7220","7070","7120.76","48700","0.18","346781","188765","5530","8530","20230403","7430","4.85","20230104","6050","16.86"
"5386","鶴弥","東証ST","ガラス土石","20230411","379","3","0.8","376","377","383","377","379.91","2300","0.03","874","2944","296","456","20230405","386","1.81","20230111","310","22.26"
"5388","クニミネ工業","東証ST","ガラス土石","20230411","925","-3","-0.32","928","935","935","918","923.74","9400","0.07","8683","13366","778","1078","20230329","940","1.6","20230105","798","15.91"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230411","910","-3","-0.33","913","913","913","905","908.84","5700","0.07","5180","7078","763","1063","20230309","958","5.01","20230106","860","5.81"
"5393","ニチアス","東証PR","ガラス土石","20230411","2592","5","0.19","2587","2605","2619","2586","2593.85","81300","0.12","210880","175768","2087","3090","20230309","2815","7.92","20230105","2292","13.09"
"5395","理研コランダム","東証ST","ガラス土石","20230411","-","0","0","2400","-","-","-","-","-","0","-","2213","1900","2900","20230111","2548","100","20230227","2331","-100"
"5401","日本製鉄","東証PR","鉄鋼","20230411","2992.5","32","1.08","2960.5","2995","2999","2945","2978.56","8905600","0.94","26525830","2843837","2460.5","3461","20230309","3294","9.15","20230105","2228","34.31"
"5406","神戸製鋼所","東証PR","鉄鋼","20230411","1005","15","1.52","990","1003","1008","983","998.57","5625100","1.42","5617056","398328","840","1140","20230309","1122","10.43","20230105","629","59.78"
"5408","中山製鋼所","東証PR","鉄鋼","20230411","925","6","0.65","919","927","929","910","920.27","643300","1.02","592012","58348","769","1069","20230228","1205","23.24","20230105","777","19.05"
"5410","合同製鐵","東証PR","鉄鋼","20230411","3275","50","1.55","3225","3275","3290","3220","3256.21","95500","0.56","310969","56151","2525","3925","20230309","3940","16.88","20230106","2080","57.45"
"5411","JFEホールディングス","東証PR","鉄鋼","20230411","1620","26","1.63","1594","1615","1625","1591","1612.86","3489100","0.57","5627434","995390","1194","1994","20230309","1846","12.24","20230105","1496","8.29"
"5423","東京製鐵","東証PR","鉄鋼","20230411","1312","11","0.85","1301","1317","1322","1302","1311.52","403600","0.26","529329","203444","1001","1601","20230309","1599","17.95","20230104","1174","11.75"
"5440","共英製鋼","東証PR","鉄鋼","20230411","1580","26","1.67","1554","1570","1580","1554","1573.04","87500","0.19","137641","70940","1154","1954","20230306","1706","7.39","20230105","1234","28.04"
"5444","大和工業","東証PR","鉄鋼","20230411","5240","20","0.38","5220","5270","5270","5180","5223.13","128200","0.2","669605","340600","4220","6220","20230309","5810","9.81","20230105","4355","20.32"
"5445","東京鐵鋼","東証PR","鉄鋼","20230411","1733","24","1.4","1709","1708","1735","1701","1721.5","35900","0.38","61802","16230","1309","2109","20230303","1949","11.08","20230104","1422","21.87"
"5446","北越メタル","東証ST","鉄鋼","20230411","1641","3","0.18","1638","1640","1655","1621","1636.94","4900","0.12","8021","6554","1238","2038","20230314","1996","17.79","20230105","1320","24.32"
"5449","大阪製鐵","東証ST","鉄鋼","20230411","1296","17","1.33","1279","1285","1299","1282","1290.5","27200","0.06","35102","54795","979","1579","20230303","1486","12.79","20230106","1132","14.49"
"5451","淀川製鋼所","東証PR","鉄鋼","20230411","2676","18","0.68","2658","2640","2681","2632","2654.61","146300","0.42","388369","93224","2158","3160","20230309","2826","5.31","20230105","2462","8.69"
"5458","高砂鐵工","東証ST","鉄鋼","20230411","836","8","0.97","828","836","838","822","836.63","3800","0.13","3179","2515","678","978","20230306","892","6.28","20230110","778","7.46"
"5461","中部鋼鈑","東証PR","鉄鋼","20230411","2154","-3","-0.14","2157","2195","2210","2115","2153.36","207700","0.69","447252","65051","1657","2657","20230310","2820","23.62","20230104","1428","50.84"
"5463","丸一鋼管","東証PR","鉄鋼","20230411","2861","14","0.49","2847","2880","2885","2850","2863.87","93200","0.11","266913","240324","2347","3350","20230309","3090","7.41","20230105","2638","8.45"
"5464","モリ工業","東証ST","鉄鋼","20230411","3470","-5","-0.14","3475","3480","3480","3435","3457.65","18900","0.24","65350","26949","2775","4175","20230320","3560","2.53","20230105","2698","28.61"
"5471","大同特殊鋼","東証PR","鉄鋼","20230411","5130","40","0.79","5090","5180","5190","5100","5144.78","98400","0.23","506246","222892","4090","6090","20230309","5650","9.2","20230105","4160","23.32"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230411","353","0","0","353","355","355","350","353.42","15300","0.1","5407","5185","273","433","20230202","370","4.59","20230106","307","14.98"
"5480","日本冶金工業","東証PR","鉄鋼","20230411","4070","35","0.87","4035","4060","4085","3995","4042.96","184300","1.19","745118","63074","3335","4735","20230309","4770","14.68","20230106","3925","3.69"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230411","2317","22","0.96","2295","2316","2327","2305","2318.6","72600","0.13","168330","126293","1795","2795","20230306","2747","15.65","20230105","2043","13.41"
"5482","愛知製鋼","東証PR","鉄鋼","20230411","2425","37","1.55","2388","2413","2430","2379","2416.02","33200","0.17","80212","48225","1888","2888","20230307","2512","3.46","20230203","2107","15.09"
"5484","東北特殊鋼","東証ST","鉄鋼","20230411","1707","-23","-1.33","1730","1699","1707","1699","1703","200","0","341","12888","1330","2130","20230130","1919","11.05","20230411","1699","0.47"
"5491","日本金属","東証PR","鉄鋼","20230411","919","-1","-0.11","920","924","927","914","920.24","28300","0.42","26043","6157","770","1070","20230309","1010","9.01","20230105","862","6.61"
"5527","property_technologies","東証GR","不動産","20230411","2280","19","0.84","2261","2311","2324","2280","2302.26","6800","0.16","15655","9466","1761","2761","20230116","3650","37.53","20230316","2073","9.99"
"5541","大平洋金属","東証PR","鉄鋼","20230411","1909","30","1.6","1879","1900","1912","1888","1904.3","148100","0.76","282027","37373","1479","2279","20230210","2156","11.46","20230322","1795","6.35"
"5542","新報国マテリアル","東証ST","鉄鋼","20230411","1197","44","3.82","1153","1156","1240","1153","1187.92","27900","0.79","33143","4201","853","1453","20230411","1240","3.47","20230314","1113","7.55"
"5563","新日本電工","東証PR","鉄鋼","20230411","340","1","0.29","339","341","342","338","340.2","515400","0.35","175337","49957","259","419","20230127","394","13.71","20230323","333","2.1"
"5602","栗本鐵工所","東証PR","鉄鋼","20230411","2011","17","0.85","1994","1991","2011","1988","1999.99","18000","0.14","36000","26341","1594","2394","20230309","2210","9","20230106","1690","18.99"
"5603","虹技","東証ST","鉄鋼","20230411","1023","2","0.2","1021","1015","1030","1014","1021.19","12600","0.37","12867","3439","721","1321","20230306","1106","7.5","20230116","881","16.12"
"5609","日本鋳造","東証ST","鉄鋼","20230411","889","52","6.21","837","847","940","840","891.24","81500","1.69","72636","4289","687","987","20230411","940","5.43","20230113","815","9.08"
"5610","大和重工","東証ST","鉄鋼","20230411","780","-1","-0.13","781","780","780","780","780","100","0.01","78","1059","631","931","20230214","852","8.45","20230130","763","2.23"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230411","1016","12","1.2","1004","1005","1016","1001","1010.08","5000","0.15","5050","3346","704","1304","20230309","1018","0.2","20230111","933","8.9"
"5631","日本製鋼所","東証PR","機械","20230411","2426","16","0.66","2410","2447","2453","2422","2430.67","192400","0.26","467661","180465","1910","2910","20230201","2780","12.73","20230320","2322","4.48"
"5632","三菱製鋼","東証PR","鉄鋼","20230411","1141","5","0.44","1136","1144","1151","1138","1143.43","71700","0.46","81984","17925","836","1436","20230306","1387","17.74","20230105","959","18.98"
"5644","メタルアート","東証ST","鉄鋼","20230411","2861","-46","-1.58","2907","2936","2936","2851","2895","8000","0.25","23160","9033","2407","3410","20230308","3020","5.26","20230111","2156","32.7"
"5658","日亜鋼業","東証ST","鉄鋼","20230411","304","5","1.67","299","300","304","298","301.57","119000","0.23","35887","15734","219","379","20230307","324","6.17","20230105","242","25.62"
"5659","日本精線","東証PR","鉄鋼","20230411","4485","40","0.9","4445","4475","4485","4445","4470.21","4700","0.08","21010","28045","3745","5150","20230310","4860","7.72","20230105","4150","8.07"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230411","1028","15","1.48","1013","1011","1035","1011","1024.08","5300","0.09","5428","6079","713","1313","20230308","1133","9.27","20230113","900","14.22"
"5695","パウダーテック","東証ST","鉄鋼","20230411","2182","-38","-1.71","2220","2194","2194","2182","2188","200","0.01","438","6481","1720","2720","20230127","2370","7.93","20230330","2130","2.44"
"5697","サンユウ","東証ST","鉄鋼","20230411","645","5","0.78","640","642","648","624","634.96","21100","0.35","13398","3929","540","740","20230306","802","19.58","20230106","529","21.93"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230411","599","4","0.67","595","599","603","596","599.11","82400","0.27","49367","18031","495","695","20230125","778","23.01","20230324","548","9.31"
"5699","イボキン","東証ST","鉄鋼","20230411","1299","-1","-0.08","1300","1300","1300","1298","1299.29","4500","0.13","5847","4452","1000","1600","20230104","1418","8.39","20230407","1291","0.62"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230411","1413","17","1.22","1396","1402","1413","1393","1406.28","67800","0.16","95346","61648","1096","1696","20230306","1553","9.01","20230104","1214","16.39"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230411","1451","17","1.19","1434","1442","1454","1436","1446.56","224800","0.36","325186","89953","1134","1734","20230127","1624","10.65","20230407","1411","2.83"
"5704","JMC","東証GR","非鉄金属","20230411","641","9","1.42","632","629","645","629","637.91","5500","0.1","3509","3411","532","732","20230202","776","17.4","20230320","610","5.08"
"5706","三井金属鉱業","東証PR","非鉄金属","20230411","3215","40","1.26","3175","3205","3225","3185","3208.27","402400","0.7","1291008","184313","2475","3875","20230302","3515","8.53","20230105","3045","5.58"
"5707","東邦亜鉛","東証PR","非鉄金属","20230411","1901","20","1.06","1881","1900","1910","1887","1898.12","173100","1.27","328564","25826","1481","2281","20230307","2271","16.29","20230410","1877","1.28"
"5711","三菱マテリアル","東証PR","非鉄金属","20230411","2214","47","2.17","2167","2183","2214","2169","2199.42","619300","0.47","1362100","291118","1667","2667","20230302","2289","3.28","20230105","2010","10.15"
"5713","住友金属鉱山","東証PR","非鉄金属","20230411","5222","143","2.82","5079","5160","5228","5097","5186.19","1894400","0.65","9824727","1518631","4079","6079","20230302","5515","5.31","20230105","4533","15.2"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230411","4300","80","1.9","4220","4235","4300","4225","4281.42","170300","0.27","729126","266554","3520","4920","20230302","4695","8.41","20230104","3945","9"
"5715","古河機械金属","東証PR","非鉄金属","20230411","1279","11","0.87","1268","1273","1282","1268","1276.34","33600","0.08","42885","51730","968","1568","20230228","1433","10.75","20230106","1236","3.48"
"5721","エス・サイエンス","東証ST","非鉄金属","20230411","25","1","4.17","24","25","25","24","24.97","151500","0.11","3782","3540","1","54","20230208","28","10.71","20230106","24","4.17"
"5724","アサカ理研","東証ST","非鉄金属","20230411","1446","8","0.56","1438","1446","1455","1432","1442.01","8600","0.17","12401","7439","1138","1738","20230308","1533","5.68","20230216","1343","7.67"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230411","3270","-5","-0.15","3275","3265","3345","3245","3298.83","1578200","4.29","5206213","120336","2575","3975","20230125","4025","18.76","20230301","2667","22.61"
"5727","東邦チタニウム","東証PR","非鉄金属","20230411","2145","-11","-0.51","2156","2170","2193","2141","2160.18","1696200","2.38","3664095","152876","1656","2656","20230124","2829","24.18","20230301","1936","10.8"
"5729","日本精鉱","東証ST","非鉄金属","20230411","-","0","0","3025","-","-","-","-","-","0","-","7883","2325","3725","20230308","3190","100","20230120","2901","-100"
"5741","UACJ","東証PR","非鉄金属","20230411","2694","101","3.9","2593","2635","2694","2618","2664.43","179700","0.37","478798","130196","2093","3095","20230302","2818","4.4","20230104","2171","24.09"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230411","802","-6","-0.74","808","808","808","800","803","400","0.01","321","4411","658","958","20230309","826","2.91","20230120","775","3.48"
"5753","日本伸銅","東証ST","非鉄金属","20230411","2039","0","0","2039","2065","2065","2039","2043.23","2600","0.11","5312","4832","1539","2539","20230206","2105","3.14","20230113","1906","6.98"
"5757","CKサンエツ","東証PR","非鉄金属","20230411","4070","90","2.26","3980","4030","4070","4015","4046.49","5700","0.06","23065","36089","3280","4680","20230309","4380","7.08","20230106","3905","4.23"
"5759","日本電解","東証GR","非鉄金属","20230411","1812","4","0.22","1808","1816","1838","1768","1799.59","162400","1.81","292254","16231","1408","2208","20230227","2480","26.94","20230110","1479","22.52"
"5781","東邦金属","東証ST","非鉄金属","20230411","1576","2","0.13","1574","1576","1629","1570","1591.09","26300","1.12","41846","3685","1174","1974","20230314","2411","34.63","20230117","820","92.2"
"5801","古河電気工業","東証PR","非鉄金属","20230411","2409","5","0.21","2404","2429","2432","2394","2406.64","382000","0.54","919337","170237","1904","2904","20230201","2546","5.38","20230208","2263","6.45"
"5802","住友電気工業","東証PR","非鉄金属","20230411","1664.5","17.5","1.06","1647","1670","1672.5","1651","1663.96","1911600","0.24","3180817","1321514","1247","2047","20230310","1744","4.56","20230116","1456","14.32"
"5803","フジクラ","東証PR","非鉄金属","20230411","889","14","1.6","875","890","895","884","889.5","2081000","0.7","1851040","263023","725","1025","20230207","1010","11.98","20230407","863","3.01"
"5805","SWCC","東証PR","非鉄金属","20230411","1779","10","0.57","1769","1779","1793","1766","1777.18","124000","0.4","220371","54841","1369","2169","20230307","2039","12.75","20230106","1689","5.33"
"5809","タツタ電線","東証PR","非鉄金属","20230411","711","0","0","711","712","712","711","711.49","103800","0.15","73853","49881","561","861","20230111","717","0.84","20230316","708","0.42"
"5816","オーナンバ","東証ST","非鉄金属","20230411","781","2","0.26","779","779","786","766","776.03","22900","0.18","17771","9808","629","929","20230309","887","11.95","20230206","686","13.85"
"5817","JMACS","東証ST","非鉄金属","20230411","515","0","0","515","516","522","515","518.99","9300","0.2","4827","2416","415","615","20230208","569","9.49","20230106","429","20.05"
"5819","カナレ電気","東証ST","非鉄金属","20230411","1297","19","1.49","1278","1283","1297","1278","1287.9","20400","0.29","26273","9115","978","1578","20230127","1416","8.4","20230320","1217","6.57"
"5820","三ッ星","東証ST","非鉄金属","20230411","7850","490","6.66","7360","7660","8050","7430","7771.08","41500","3.28","322500","9943","5860","8860","20230327","9300","15.59","20230306","2480","216.53"
"5821","平河ヒューテック","東証PR","非鉄金属","20230411","1405","22","1.59","1383","1392","1411","1385","1403.16","26000","0.15","36482","24767","1083","1683","20230306","1580","11.08","20230106","1091","28.78"
"5830","いよぎんホールディングス","東証PR","銀行","20230411","752","-1","-0.13","753","758","759","745","751.79","696100","0.22","523324","235683","603","903","20230309","851","11.63","20230118","681","10.43"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230411","973","-3","-0.31","976","977","988","968","976.26","1837400","0.31","1793777","579061","826","1126","20230201","1154","15.68","20230316","904","7.63"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230411","901","-8","-0.88","909","913","914","900","903.3","299700","0.16","270718","166479","759","1059","20230113","1003","10.17","20230316","867","3.92"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230411","2275","15","0.66","2260","2267","2317","2267","2285.76","26000","0.33","59430","17692","1760","2760","20230126","3130","27.32","20230316","2150","5.81"
"5851","リョービ","東証PR","非鉄金属","20230411","1509","5","0.33","1504","1523","1523","1495","1507.33","61800","0.19","93153","49263","1104","1904","20230404","1604","5.92","20230105","1115","35.34"
"5852","アーレスティ","東証PR","非鉄金属","20230411","556","21","3.93","535","538","562","532","550.01","494800","1.9","272146","14499","435","635","20230309","638","12.85","20230116","413","34.62"
"5856","エルアイイーエイチ","東証ST","小売","20230411","61","0","0","61","61","61","60","60.27","46800","0.06","2821","4569","31","91","20230303","66","7.58","20230110","55","10.91"
"5857","アサヒホールディングス","東証PR","非鉄金属","20230411","2014","23","1.16","1991","1998","2016","1998","2007.58","223200","0.28","448092","160533","1591","2391","20230310","2096","3.91","20230105","1888","6.67"
"5900","ダイケン","東証ST","金属製品","20230411","757","-23","-2.95","780","765","766","752","759.86","3700","0.06","2812","4520","630","930","20230407","825","8.24","20230104","695","8.92"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230411","1859","18","0.98","1841","1852","1865","1845","1856.63","319400","0.16","593009","377121","1441","2241","20230310","1892","1.74","20230113","1551","19.86"
"5902","ホッカンホールディングス","東証PR","金属製品","20230411","1376","13","0.95","1363","1376","1376","1367","1373.46","11400","0.08","15658","18534","1063","1663","20230201","1418","2.96","20230105","1327","3.69"
"5903","シンポ","東証ST","金属製品","20230411","1207","-3","-0.25","1210","1214","1214","1207","1208","700","0.01","846","7412","910","1510","20230222","1261","4.28","20230104","1125","7.29"
"5905","日本製罐","東証ST","金属製品","20230411","1306","8","0.62","1298","1306","1306","1306","1306","100","0.01","131","1818","997","1597","20230309","1348","3.12","20230113","1108","17.87"
"5906","エムケー精工","東証ST","金属製品","20230411","364","-4","-1.09","368","368","368","362","365.13","4500","0.03","1643","5677","288","448","20230126","432","15.74","20230104","339","7.37"
"5909","コロナ","東証ST","金属製品","20230411","907","6","0.67","901","908","910","900","904.67","16700","0.06","15108","26614","751","1051","20230309","937","3.2","20230105","861","5.34"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230411","2133","30","1.43","2103","2120","2134","2116","2128.55","78800","0.18","167730","92071","1603","2603","20230404","2180","2.16","20230110","1822","17.07"
"5915","駒井ハルテック","東証PR","金属製品","20230411","1695","7","0.41","1688","1688","1700","1673","1691.84","25200","0.51","42634","8429","1288","2088","20230309","1830","7.38","20230106","1452","16.74"
"5918","瀧上工業","東証ST","金属製品","20230411","-","0","0","7770","-","-","-","-","-","0","-","20960","6270","9270","20230202","8120","100","20230113","7290","-100"
"5921","川岸工業","東証ST","金属製品","20230411","2650","0","0","2650","2650","2650","2650","2650","400","0.01","1060","7950","2150","3150","20230206","2750","3.64","20230316","2601","1.88"
"5922","那須電機鉄工","東証ST","金属製品","20230411","8910","240","2.77","8670","8860","8910","8760","8836.87","1600","0.13","14139","10692","7170","10170","20230403","9900","10","20230123","7270","22.56"
"5923","高田機工","東証ST","金属製品","20230411","2585","15","0.58","2570","2590","2590","2549","2563","2300","0.1","5895","5784","2070","3070","20230329","2841","9.01","20230104","2420","6.82"
"5928","アルメタックス","東証ST","金属製品","20230411","335","0","0","335","335","341","335","337.05","52200","0.44","17594","3991","255","415","20230306","490","31.63","20230104","263","27.38"
"5929","三和ホールディングス","東証PR","金属製品","20230411","1388","-2","-0.14","1390","1396","1399","1381","1388.69","398500","0.17","553392","320628","1090","1690","20230309","1478","6.09","20230105","1186","17.03"
"5930","文化シヤッター","東証PR","金属製品","20230411","1085","7","0.65","1078","1083","1089","1078","1084.22","67700","0.09","73401","78333","778","1378","20230310","1186","8.52","20230406","1068","1.59"
"5932","三協立山","東証PR","金属製品","20230411","673","3","0.45","670","672","675","663","671.18","89400","0.28","60004","21236","570","770","20230309","780","13.72","20230105","518","29.92"
"5933","アルインコ","東証PR","金属製品","20230411","1014","2","0.2","1012","1023","1023","1005","1012.04","18700","0.09","18925","21334","712","1312","20230203","1115","9.06","20230110","971","4.43"
"5935","元旦ビューティ工業","東証ST","金属製品","20230411","4200","-250","-5.62","4450","4250","4405","4200","4298.15","114300","2.96","491278","16204","3750","5150","20230407","6490","35.29","20230221","1068","293.26"
"5936","東洋シヤッター","東証ST","金属製品","20230411","511","5","0.99","506","508","512","508","510.5","2600","0.04","1327","3264","406","606","20230131","544","6.07","20230112","490","4.29"
"5938","LIXIL","東証PR","金属製品","20230411","2133","21","0.99","2112","2140","2143","2116","2132.43","769700","0.27","1641334","612405","1612","2612","20230309","2368","9.92","20230104","1975","8"
"5939","大谷工業","東証ST","金属製品","20230411","5780","-80","-1.37","5860","5860","5860","5770","5808.75","1600","0.21","9294","4508","4860","6860","20230316","16050","63.99","20230105","4125","40.12"
"5940","不二サッシ","東証ST","金属製品","20230411","65","0","0","65","65","66","65","65.03","80700","0.06","5248","8207","35","95","20230131","73","10.96","20230314","65","0"
"5941","中西製作所","東証ST","金属製品","20230411","1880","-2","-0.11","1882","1879","1880","1879","1879.5","200","0","376","11855","1482","2282","20230207","1956","3.89","20230106","1691","11.18"
"5942","日本フイルコン","東証ST","金属製品","20230411","468","3","0.65","465","468","468","465","467.44","12500","0.06","5843","10374","385","545","20230308","496","5.65","20230117","434","7.83"
"5943","ノーリツ","東証PR","金属製品","20230411","1753","18","1.04","1735","1750","1760","1740","1752.8","70000","0.14","122696","89048","1335","2135","20230404","1786","1.85","20230105","1412","24.15"
"5945","天龍製鋸","東証ST","金属製品","20230411","3115","5","0.16","3110","3115","3115","3115","3115","100","0","312","17362","2410","3810","20230308","3300","5.61","20230330","3000","3.83"
"5946","長府製作所","東証PR","金属製品","20230411","2245","19","0.85","2226","2249","2250","2226","2243.7","16100","0.05","36124","77990","1726","2726","20230404","2290","1.97","20230105","1885","19.1"
"5947","リンナイ","東証PR","金属製品","20230411","3210","15","0.47","3195","3235","3250","3200","3216.3","170800","0.11","549344","481703","2495","3895","20230209","3497","8.21","20230314","3110","3.22"
"5949","ユニプレス","東証PR","輸送用機器","20230411","895","12","1.36","883","894","895","877","889.29","109200","0.23","97111","42953","733","1033","20230310","954","6.18","20230214","712","25.7"
"5950","日本パワーファスニング","東証ST","金属製品","20230411","117","1","0.86","116","117","118","116","116.62","15700","0.08","1831","2187","66","166","20230217","128","8.59","20230324","115","1.74"
"5951","ダイニチ工業","東証ST","金属製品","20230411","666","-3","-0.45","669","670","670","664","665.92","17700","0.09","11787","12693","569","769","20230310","711","6.33","20230116","635","4.88"
"5952","アマテイ","東証ST","金属製品","20230411","126","3","2.44","123","122","126","121","123.47","154000","1.25","19015","1552","73","173","20230213","156","19.23","20230104","111","13.51"
"5955","ヤマシナ","東証ST","金属製品","20230411","66","1","1.54","65","65","66","65","65.06","174900","0.12","11379","9478","35","95","20230216","69","4.35","20230104","63","4.76"
"5956","トーソー","東証ST","金属製品","20230411","517","0","0","517","525","529","517","524.52","2700","0.03","1416","5170","417","617","20230330","539","4.08","20230104","485","6.6"
"5957","日東精工","東証PR","金属製品","20230411","560","1","0.18","559","560","562","554","559.26","41300","0.1","23098","22392","459","659","20230310","575","2.61","20230105","480","16.67"
"5958","三洋工業","東証ST","金属製品","20230411","1870","7","0.38","1863","1870","1871","1856","1868.47","5100","0.14","9529","6582","1463","2263","20230307","1985","5.79","20230104","1721","8.66"
"5959","岡部","東証PR","金属製品","20230411","782","8","1.03","774","783","785","776","780.89","58900","0.12","45994","38545","624","924","20230404","799","2.13","20230104","686","13.99"
"5962","浅香工業","東証ST","その他製品","20230411","1423","2","0.14","1421","1423","1423","1423","1423","200","0.02","285","1476","1121","1721","20230124","1599","11.01","20230330","1413","0.71"
"5965","フジマック","東証ST","金属製品","20230411","686","6","0.88","680","682","686","681","683.81","10800","0.08","7385","9791","580","780","20230411","686","0","20230123","653","5.05"
"5966","京都機械工具","東証ST","金属製品","20230411","1971","-57","-2.81","2028","2028","2028","1971","2014.43","700","0.03","1410","4883","1528","2528","20230327","2077","5.1","20230215","1920","2.66"
"5967","TONE","東証ST","金属製品","20230411","780","9","1.17","771","777","780","771","772.69","3200","0.03","2473","9136","621","921","20230131","874","10.76","20230105","717","8.79"
"5969","ロブテックス","東証ST","金属製品","20230411","1275","-5","-0.39","1280","1290","1290","1265","1272.4","500","0.03","636","2550","980","1580","20230208","1428","10.71","20230330","1250","2"
"5970","ジーテクト","東証PR","金属製品","20230411","1413","8","0.57","1405","1420","1422","1407","1415.05","42800","0.1","60564","62075","1105","1705","20230201","1565","9.71","20230208","1353","4.43"
"5971","共和工業所","東証ST","金属製品","20230411","4270","0","0","4270","4230","4270","4230","4260","500","0.04","2130","5807","3570","4970","20230405","4305","0.81","20230203","3900","9.49"
"5973","トーアミ","東証ST","金属製品","20230411","502","-12","-2.33","514","505","510","490","499.74","7200","0.11","3598","3213","414","614","20230410","517","2.9","20230110","463","8.42"
"5974","中国工業","東証ST","金属製品","20230411","669","-9","-1.33","678","678","678","664","669.84","5500","0.16","3684","2288","578","778","20230403","745","10.2","20230124","611","9.49"
"5975","東プレ","東証PR","金属製品","20230411","1260","23","1.86","1237","1255","1261","1249","1257.15","89700","0.17","112766","68067","937","1537","20230404","1284","1.87","20230316","1098","14.75"
"5976","高周波熱錬","東証PR","金属製品","20230411","686","8","1.18","678","685","686","678","683.43","57300","0.15","39161","26534","578","778","20230309","739","7.17","20230105","637","7.69"
"5981","東京製綱","東証PR","金属製品","20230411","1136","14","1.25","1122","1125","1142","1125","1134.89","50700","0.31","57539","18481","822","1422","20230303","1342","15.35","20230106","834","36.21"
