"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5333","日本碍子","東証PR","ガラス土石","20230330","1738","-25","-1.42","1763","1737","1741","1721","1733.99","740200","0.23","1283496","551520","1330","2130","20220106","2061","15.67","20220308","1539","12.93"
"5334","日本特殊陶業","東証PR","ガラス土石","20230330","2714","-56","-2.02","2770","2673","2715","2662","2695.85","1872000","0.92","5046628","554132","2187","3190","20220912","3015","9.98","20220309","1737","56.25"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230330","562","30","5.64","532","530","562","528","548.51","358200","1.09","196476","18546","432","632","20230330","562","0","20220114","203","176.85"
"5341","アサヒ衛陶","東証ST","ガラス土石","20230330","700","43","6.54","657","658","707","658","687.32","210800","5.59","144888","2639","557","757","20230227","808","13.37","20220502","362","93.37"
"5344","MARUWA","東証PR","ガラス土石","20230330","17990","290","1.64","17700","17880","18020","17880","17969.87","22600","0.18","406119","222572","13660","21660","20221201","19090","5.76","20220308","13130","37.01"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230330","4460","-35","-0.78","4495","4425","4475","4425","4451.6","17800","0.19","79239","42055","3695","5100","20230306","4795","6.99","20220513","3420","30.41"
"5352","黒崎播磨","東証PR","ガラス土石","20230330","6380","-130","-2","6510","6400","6500","6320","6367.14","23100","0.25","147081","58151","5360","7360","20230303","7070","9.76","20220309","3755","69.91"
"5355","日本坩堝","東証ST","ガラス土石","20230330","550","0","0","550","542","555","542","545.68","3100","0.04","1692","3875","441","641","20220711","614","10.42","20220120","524","4.96"
"5357","ヨータイ","東証PR","ガラス土石","20230330","1503","-22","-1.44","1525","1519","1519","1479","1504.04","14100","0.06","21207","38458","1107","1907","20230309","1617","7.05","20220112","1192","26.09"
"5363","東京窯業","東証ST","ガラス土石","20230330","324","-6","-1.82","330","324","325","319","322.97","46700","0.1","15083","14735","245","405","20230307","348","6.9","20221024","250","29.6"
"5367","ニッカトー","東証PR","ガラス土石","20230330","624","-6","-0.95","630","617","629","616","624.08","30900","0.25","19284","7573","517","717","20220105","728","14.29","20221013","404","54.46"
"5368","日本インシュレーション","東証ST","ガラス土石","20230330","817","-18","-2.16","835","808","817","808","812.46","7800","0.09","6337","7114","648","948","20220104","962","15.07","20221230","808","1.11"
"5380","新東","東証ST","ガラス土石","20230330","1566","-4","-0.25","1570","1603","1603","1557","1577.96","2600","0.31","4103","1302","1170","1970","20220825","3475","54.94","20220509","953","64.32"
"5381","Mipox","東証ST","ガラス土石","20230330","541","29","5.66","512","512","549","512","534.7","262100","1.81","140145","7818","402","602","20220318","1167","53.64","20230323","464","16.59"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230330","7110","10","0.14","7100","7150","7200","7080","7131.75","57700","0.22","411502","189833","5990","7990","20220104","8000","11.13","20220714","5310","33.9"
"5386","鶴弥","東証ST","ガラス土石","20230330","369","1","0.27","368","365","369","365","367.75","400","0.01","147","2866","283","443","20220823","414","10.87","20230111","310","19.03"
"5388","クニミネ工業","東証ST","ガラス土石","20230330","935","-5","-0.53","940","935","935","919","932.33","23600","0.16","22003","13511","750","1050","20220105","1085","13.82","20221031","711","31.5"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230330","902","-23","-2.49","925","910","913","902","904.8","8200","0.11","7419","7016","750","1050","20230309","958","5.85","20220314","829","8.81"
"5393","ニチアス","東証PR","ガラス土石","20230330","2641","-30","-1.12","2671","2630","2649","2613","2633.53","122100","0.18","321554","179091","2125","3125","20220106","2826","6.55","20220520","2091","26.3"
"5395","理研コランダム","東証ST","ガラス土石","20230330","-","0","0","2382","-","-","-","-","-","0","-","2197","1882","2882","20220901","2645","100","20220308","1885","-100"
"5401","日本製鉄","東証PR","鉄鋼","20230330","3002","-29","-0.96","3031","2991","3014","2954","2983.22","13975100","1.47","41690837","2852865","2441","3441","20230309","3294","8.86","20220128","1787","67.99"
"5406","神戸製鋼所","東証PR","鉄鋼","20230330","1011","-9","-0.88","1020","1002","1017","995","1006.83","6794300","1.71","6840708","400706","845","1145","20230309","1122","9.89","20220127","531","90.4"
"5408","中山製鋼所","東証PR","鉄鋼","20230330","919","3","0.33","916","904","927","904","914.54","849300","1.35","776719","57970","744","1044","20230228","1205","23.73","20220519","405","126.91"
"5410","合同製鐵","東証PR","鉄鋼","20230330","3190","-45","-1.39","3235","3150","3215","3120","3181.82","201000","1.17","639546","54693","2395","3795","20230309","3940","19.04","20220513","1197","166.5"
"5411","JFEホールディングス","東証PR","鉄鋼","20230330","1617","-18","-1.1","1635","1618","1631","1603","1614.51","3613800","0.59","5834524","993547","1205","2005","20220325","1875","13.76","20221003","1303","24.1"
"5423","東京製鐵","東証PR","鉄鋼","20230330","1337","-11","-0.82","1348","1333","1342","1316","1330.3","687800","0.44","914977","207321","1028","1628","20220609","1669","19.89","20220309","1018","31.34"
"5440","共英製鋼","東証PR","鉄鋼","20230330","1567","-42","-2.61","1609","1563","1585","1543","1563.26","198600","0.44","310463","70356","1149","1949","20230306","1706","8.15","20221221","1217","28.76"
"5444","大和工業","東証PR","鉄鋼","20230330","5200","-90","-1.7","5290","5200","5230","5120","5175.53","210200","0.32","1087896","338000","4140","6140","20230309","5810","10.5","20220309","3315","56.86"
"5445","東京鐵鋼","東証PR","鉄鋼","20230330","1687","-72","-4.09","1759","1733","1740","1680","1719.93","156200","1.67","268653","15799","1349","2149","20230303","1949","13.44","20220519","1151","46.57"
"5446","北越メタル","東証ST","鉄鋼","20230330","1750","-81","-4.42","1831","1776","1798","1738","1766.43","14400","0.36","25437","6990","1376","2176","20230314","1996","12.32","20220512","958","82.67"
"5449","大阪製鐵","東証ST","鉄鋼","20230330","1250","-10","-0.79","1260","1254","1266","1236","1249.62","91100","0.22","113840","52850","948","1548","20220325","1621","22.89","20221031","1033","21.01"
"5451","淀川製鋼所","東証PR","鉄鋼","20230330","2653","-57","-2.1","2710","2648","2660","2635","2647.74","67600","0.19","178987","92423","2148","3150","20220216","2828","6.19","20220519","2138","24.09"
"5458","高砂鐵工","東証ST","鉄鋼","20230330","825","-16","-1.9","841","830","831","825","829.46","2800","0.09","2323","2482","656","956","20220202","926","10.91","20221220","745","10.74"
"5461","中部鋼鈑","東証PR","鉄鋼","20230330","2317","47","2.07","2270","2230","2335","2226","2299.43","121700","0.4","279841","69973","1695","2695","20230310","2820","17.84","20221230","1414","63.86"
"5463","丸一鋼管","東証PR","鉄鋼","20230330","2847","-66","-2.27","2913","2859","2870","2827","2845.55","179500","0.21","510777","239148","2344","3345","20221006","3155","9.76","20220119","2479","14.84"
"5464","モリ工業","東証ST","鉄鋼","20230330","3385","-35","-1.02","3420","3295","3385","3270","3341.13","26900","0.35","89877","26289","2580","3980","20230320","3560","4.92","20220308","2350","44.04"
"5471","大同特殊鋼","東証PR","鉄鋼","20230330","5020","-70","-1.38","5090","4980","5060","4950","4995.42","197300","0.45","985596","218113","4290","5690","20230309","5650","11.15","20220620","3355","49.63"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230330","360","3","0.84","357","358","361","356","359.26","20300","0.14","7293","5288","277","437","20220117","386","6.74","20221003","303","18.81"
"5480","日本冶金工業","東証PR","鉄鋼","20230330","4065","-30","-0.73","4095","4000","4090","4000","4053.04","199900","1.29","810202","62997","3265","4665","20230309","4770","14.78","20220512","1972","106.14"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230330","2369","-17","-0.71","2386","2380","2393","2345","2366.81","125600","0.23","297272","129128","1851","2851","20230306","2747","13.76","20220309","1781","33.02"
"5482","愛知製鋼","東証PR","鉄鋼","20230330","2263","15","0.67","2248","2275","2288","2248","2262.21","36800","0.19","83249","45004","1738","2738","20220113","2748","17.65","20220519","1883","20.18"
"5484","東北特殊鋼","東証ST","鉄鋼","20230330","1750","0","0","1750","1743","1757","1743","1747.67","1800","0.02","3146","13213","1332","2132","20221202","1949","10.21","20220606","1433","22.12"
"5491","日本金属","東証PR","鉄鋼","20230330","937","-5","-0.53","942","935","947","928","937.78","14000","0.21","13129","6278","787","1087","20220304","1588","40.99","20230105","862","8.7"
"5527","property_technologies","東証GR","不動産","20230330","2340","45","1.96","2295","2336","2350","2280","2320.52","18300","0.44","42466","9715","1795","2795","20221220","4595","49.08","20230316","2073","12.88"
"5541","大平洋金属","東証PR","鉄鋼","20230330","1929","7","0.36","1922","1915","1944","1906","1923.55","148100","0.76","284878","37764","1522","2322","20220325","4590","57.97","20221031","1722","12.02"
"5542","新報国マテリアル","東証ST","鉄鋼","20230330","1154","18","1.58","1136","1134","1154","1134","1139.91","1100","0.03","1254","4051","836","1436","20220809","1247","7.46","20220308","959","20.33"
"5563","新日本電工","東証PR","鉄鋼","20230330","352","6","1.73","346","351","356","348","351.69","924500","0.63","325139","51720","266","426","20221122","459","23.31","20220128","272","29.41"
"5602","栗本鐵工所","東証PR","鉄鋼","20230330","2020","22","1.1","1998","2000","2076","1995","2029.66","45000","0.34","91335","26459","1558","2358","20230309","2210","8.6","20220308","1458","38.55"
"5603","虹技","東証ST","鉄鋼","20230330","1043","-1","-0.1","1044","1016","1043","1014","1031.73","9100","0.27","9389","3507","709","1309","20230306","1106","5.7","20221111","845","23.43"
"5609","日本鋳造","東証ST","鉄鋼","20230330","843","-18","-2.09","861","850","858","843","850.36","1100","0.02","935","4068","681","981","20220524","1051","19.79","20220127","761","10.78"
"5610","大和重工","東証ST","鉄鋼","20230330","770","-18","-2.28","788","773","773","770","770.75","400","0.03","308","1046","638","938","20230214","852","9.62","20220314","708","8.76"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230330","1002","-1","-0.1","1003","997","1002","997","999.24","4200","0.13","4197","3300","833","1133","20220328","1083","7.48","20221228","900","11.33"
"5631","日本製鋼所","東証PR","機械","20230330","2482","-19","-0.76","2501","2510","2514","2470","2483.73","304500","0.41","756295","184630","1972","2972","20220113","4325","42.61","20230320","2322","6.89"
"5632","三菱製鋼","東証PR","鉄鋼","20230330","1133","-13","-1.13","1146","1114","1136","1114","1124.54","114200","0.73","128423","17799","806","1406","20220303","1387","18.31","20221003","886","27.88"
"5644","メタルアート","東証ST","鉄鋼","20230330","2839","12","0.42","2827","2813","2839","2767","2807.15","4000","0.13","11229","8964","2277","3280","20230308","3020","5.99","20220519","1666","70.41"
"5658","日亜鋼業","東証ST","鉄鋼","20230330","283","1","0.35","282","279","283","278","281.24","88900","0.17","25002","14647","196","356","20230307","324","12.65","20221028","222","27.48"
"5659","日本精線","東証PR","鉄鋼","20230330","4515","-105","-2.27","4620","4485","4525","4470","4500.08","18500","0.3","83252","28232","3815","5220","20220111","5190","13.01","20220309","4000","12.88"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230330","1013","-14","-1.36","1027","1007","1013","1007","1009.19","2100","0.04","2119","5990","707","1307","20230308","1133","10.59","20220512","771","31.39"
"5695","パウダーテック","東証ST","鉄鋼","20230330","2250","0","0","2250","2188","2258","2130","2201.44","900","0.03","1981","6683","1670","2670","20220329","2650","15.09","20221220","2096","7.35"
"5697","サンユウ","東証ST","鉄鋼","20230330","654","-21","-3.11","675","645","657","637","646.66","27100","0.44","17525","3984","545","745","20230306","802","18.45","20220707","466","40.34"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230330","642","17","2.72","625","626","646","620","638.64","200200","0.67","127856","19326","525","725","20220330","1166","44.94","20230324","548","17.15"
"5699","イボキン","東証ST","鉄鋼","20230330","1295","-15","-1.15","1310","1301","1302","1295","1299.45","4900","0.14","6367","4438","1010","1610","20220411","2200","41.14","20220620","1252","3.43"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230330","1421","-39","-2.67","1460","1430","1437","1405","1417.41","117000","0.27","165837","61997","1120","1720","20220304","1943","26.87","20220715","1137","24.98"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230330","1455","-13","-0.89","1468","1441","1460","1440","1450.47","434800","0.7","630665","90201","1158","1758","20220304","1927","24.49","20230203","1413","2.97"
"5704","JMC","東証GR","非鉄金属","20230330","637","14","2.25","623","625","640","625","635.64","2800","0.05","1780","3389","523","723","20220425","988","35.53","20220104","480","32.71"
"5706","三井金属鉱業","東証PR","非鉄金属","20230330","3195","-100","-3.03","3295","3170","3200","3155","3180.72","683500","1.19","2174020","183166","2455","3855","20220304","3655","12.59","20220512","2965","7.76"
"5707","東邦亜鉛","東証PR","非鉄金属","20230330","2014","-23","-1.13","2037","1994","2019","1977","2000.39","289700","2.13","579512","27361","1562","2362","20220304","3345","39.79","20230323","1958","2.86"
"5711","三菱マテリアル","東証PR","非鉄金属","20230330","2143","-2","-0.09","2145","2140","2146","2126","2137.94","488000","0.37","1043314","281782","1620","2620","20220328","2343","8.54","20220707","1840","16.47"
"5713","住友金属鉱山","東証PR","非鉄金属","20230330","5009","-94","-1.84","5103","5061","5080","4973","5008.03","1139300","0.39","5705648","1456687","4291","5691","20220328","6625","24.39","20220707","3767","32.97"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230330","4200","-120","-2.78","4320","4260","4280","4165","4197.29","228700","0.37","959920","260355","3515","4915","20220420","6170","31.93","20230104","3945","6.46"
"5715","古河機械金属","東証PR","非鉄金属","20230330","1268","-36","-2.76","1304","1269","1269","1255","1263.09","84500","0.21","106731","51285","954","1554","20230228","1433","11.51","20220706","1183","7.19"
"5721","エス・サイエンス","東証ST","非鉄金属","20230330","24","-1","-4","25","24","25","24","24.05","294700","0.21","7089","3398","1","55","20220308","48","50","20220112","22","9.09"
"5724","アサカ理研","東証ST","非鉄金属","20230330","1440","10","0.7","1430","1417","1449","1417","1437.62","7200","0.14","10351","7408","1130","1730","20220915","2071","30.47","20220127","900","60"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230330","3210","0","0","3210","3245","3330","3200","3250.39","1686400","4.58","5481461","118128","2500","3900","20221109","4850","33.81","20220127","784","309.44"
"5727","東邦チタニウム","東証PR","非鉄金属","20230330","2228","-9","-0.4","2237","2243","2272","2227","2246.52","2163200","3.04","4859679","158792","1720","2720","20221215","3335","33.19","20220128","834","167.15"
"5729","日本精鉱","東証ST","非鉄金属","20230330","3140","-10","-0.32","3150","3080","3140","3080","3110","200","0.01","622","8183","2390","3790","20220304","4070","22.85","20221110","2830","10.95"
"5741","UACJ","東証PR","非鉄金属","20230330","2613","-45","-1.69","2658","2590","2628","2584","2607.61","171500","0.35","447205","126282","2073","3075","20220112","3005","13.04","20220309","1858","40.64"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230330","800","-16","-1.96","816","802","802","795","798.63","800","0.01","639","4400","645","945","20220106","860","6.98","20221107","757","5.68"
"5753","日本伸銅","東証ST","非鉄金属","20230330","2020","0","0","2020","2015","2021","2015","2016.67","2400","0.1","4840","4787","1515","2515","20220117","2710","25.46","20220519","1704","18.54"
"5757","CKサンエツ","東証PR","非鉄金属","20230330","4300","-15","-0.35","4315","4240","4300","4205","4262.36","9100","0.1","38788","38128","3575","4975","20220113","4520","4.87","20220331","3760","14.36"
"5759","日本電解","東証GR","非鉄金属","20230330","1730","-19","-1.09","1749","1713","1777","1713","1741.36","116600","1.3","203043","15496","1349","2149","20220104","5890","70.63","20230110","1479","16.97"
"5781","東邦金属","東証ST","非鉄金属","20230330","1797","82","4.78","1715","1775","1827","1733","1781.49","71400","3.05","127198","4201","1315","2115","20230314","2411","25.47","20220224","760","136.45"
"5801","古河電気工業","東証PR","非鉄金属","20230330","2426","-5","-0.21","2431","2390","2438","2381","2414.42","429300","0.61","1036510","171438","1871","2871","20221213","2668","9.07","20220427","2033","19.33"
"5802","住友電気工業","東証PR","非鉄金属","20230330","1678","-13.5","-0.8","1691.5","1676.5","1688.5","1667.5","1676.74","2099700","0.26","3520647","1332232","1266.5","2066.5","20230310","1744","3.78","20220307","1278","31.3"
"5803","フジクラ","東証PR","非鉄金属","20230330","927","-3","-0.32","930","925","932","918","925.6","1055800","0.36","977245","274265","767","1067","20221215","1166","20.5","20220309","500","85.4"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","20230330","1863","-11","-0.59","1874","1851","1877","1833","1860.09","251200","0.81","467254","57430","1414","2214","20230307","2039","8.63","20220707","1504","23.87"
"5809","タツタ電線","東証PR","非鉄金属","20230330","711","1","0.14","710","710","713","710","710.57","375700","0.54","266962","49881","560","860","20230111","717","0.84","20221221","414","71.74"
"5816","オーナンバ","東証ST","非鉄金属","20230330","823","35","4.44","788","803","823","796","809.06","48100","0.38","38916","10335","638","938","20230309","887","7.22","20220308","399","106.27"
"5817","JMACS","東証ST","非鉄金属","20230330","510","9","1.8","501","507","512","504","508.41","10600","0.23","5389","2393","401","601","20230208","569","10.37","20220510","369","38.21"
"5819","カナレ電気","東証ST","非鉄金属","20230330","1254","-1","-0.08","1255","1245","1260","1244","1251.03","9700","0.14","12135","8813","955","1555","20220104","1717","26.97","20230320","1217","3.04"
"5820","三ッ星","東証ST","非鉄金属","20230330","7060","-620","-8.07","7680","7330","7700","7060","7393.49","56400","4.45","416993","8943","6130","9130","20220721","14660","51.84","20230306","2480","184.68"
"5821","平河ヒューテック","東証PR","非鉄金属","20230330","1466","-1","-0.07","1467","1470","1493","1443","1467.94","201500","1.14","295789","25842","1153","1753","20230306","1580","7.22","20221003","1011","45"
"5830","いよぎんホールディングス","東証PR","銀行","20230330","742","-8","-1.07","750","740","743","731","739.21","781800","0.25","577916","232549","591","891","20230309","851","12.81","20221116","634","17.03"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230330","949","-9","-0.94","958","943","952","936","946.77","1463200","0.25","1385320","564777","793","1093","20230201","1154","17.76","20221006","847","12.04"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230330","886","-10","-1.12","896","886","888","874","883.98","448000","0.24","396021","163708","730","1030","20230113","1003","11.67","20230316","867","2.19"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230330","2599","-85","-3.17","2684","2643","2695","2585","2620.82","136800","1.76","358528","20212","2174","3175","20221026","3960","34.37","20230316","2150","20.88"
"5851","リョービ","東証PR","非鉄金属","20230330","1524","19","1.26","1505","1505","1530","1504","1518.14","101000","0.31","153332","49753","1105","1905","20230309","1581","3.61","20220309","907","68.03"
"5852","アーレスティ","東証PR","非鉄金属","20230330","512","27","5.57","485","491","513","491","505.3","468700","1.8","236835","13351","400","560","20230309","638","19.75","20220308","342","49.71"
"5856","エルアイイーエイチ","東証ST","小売","20230330","61","-1","-1.61","62","60","61","59","60.01","97500","0.13","5851","4569","30","90","20221207","73","16.44","20221013","50","22"
"5857","アサヒホールディングス","東証PR","非鉄金属","20230330","2010","-45","-2.19","2055","2011","2017","2001","2009.2","207500","0.26","416910","160214","1510","2510","20220302","2421","16.98","20221028","1838","9.36"
"5900","ダイケン","東証ST","金属製品","20230330","735","0","0","735","735","735","735","735","600","0.01","441","4388","585","885","20220615","797","7.78","20220502","645","13.95"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230330","1757","-37","-2.06","1794","1763","1772","1731","1750.72","519100","0.26","908801","356429","1349","2149","20230310","1892","7.14","20220516","1256","39.89"
"5902","ホッカンホールディングス","東証PR","金属製品","20230330","1353","-15","-1.1","1368","1349","1354","1336","1347.76","28000","0.21","37737","18224","1046","1646","20220105","1465","7.65","20220520","1182","14.47"
"5903","シンポ","東証ST","金属製品","20230330","1240","27","2.23","1213","1225","1240","1224","1228.26","1900","0.03","2334","7615","913","1513","20220105","1291","3.95","20220308","975","27.18"
"5905","日本製罐","東証ST","金属製品","20230330","-","0","0","1317","-","-","-","-","-","0","-","1833","967","1567","20230309","1348","100","20220512","947","-100"
"5906","エムケー精工","東証ST","金属製品","20230330","363","0","0","363","362","365","362","362.87","6400","0.04","2322","5661","283","443","20230126","432","15.97","20221018","333","9.01"
"5909","コロナ","東証ST","金属製品","20230330","916","-9","-0.97","925","910","919","902","910.98","34200","0.12","31156","26878","761","1061","20230309","937","2.24","20220620","813","12.67"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230330","2147","7","0.33","2140","2110","2148","2095","2137.2","243200","0.56","519768","92675","1600","2600","20220118","2262","5.08","20220513","1818","18.1"
"5915","駒井ハルテック","東証PR","金属製品","20230330","1672","-5","-0.3","1677","1645","1676","1643","1660.96","23800","0.48","39531","8314","1242","2042","20220106","2560","34.69","20221220","1449","15.39"
"5918","瀧上工業","東証ST","金属製品","20230330","8000","0","0","8000","8000","8000","7910","7986","1000","0.04","7986","21581","6450","9450","20230202","8120","1.48","20220215","5710","40.11"
"5921","川岸工業","東証ST","金属製品","20230330","2628","3","0.11","2625","2629","2629","2625","2627.33","300","0.01","788","7884","2125","3125","20220104","2979","11.78","20230316","2601","1.04"
"5922","那須電機鉄工","東証ST","金属製品","20230330","8270","280","3.5","7990","8230","8480","8040","8245.26","7600","0.63","62664","9924","6290","9290","20220105","12380","33.2","20221003","6850","20.73"
"5923","高田機工","東証ST","金属製品","20230330","2701","-140","-4.93","2841","2741","2741","2701","2732.99","15500","0.69","42361","6044","2291","3295","20220329","3030","10.86","20221114","2344","15.23"
"5928","アルメタックス","東証ST","金属製品","20230330","354","0","0","354","350","361","350","355.28","70700","0.59","25118","4217","270","430","20230306","490","27.76","20220706","255","38.82"
"5929","三和ホールディングス","東証PR","金属製品","20230330","1409","-20","-1.4","1429","1409","1412","1392","1403.94","440200","0.19","618012","325479","1104","1704","20230309","1478","4.67","20220418","1090","29.27"
"5930","文化シヤッター","東証PR","金属製品","20230330","1094","-20","-1.8","1114","1104","1104","1083","1092.8","128200","0.18","140097","78983","793","1393","20230310","1186","7.76","20220519","891","22.78"
"5932","三協立山","東証PR","金属製品","20230330","703","0","0","703","704","710","698","703.48","65500","0.21","46078","22183","553","853","20230309","780","9.87","20221228","512","37.3"
"5933","アルインコ","東証PR","金属製品","20230330","1058","7","0.67","1051","1042","1059","1042","1052.51","33900","0.16","35680","22260","751","1351","20230203","1115","5.11","20220519","822","28.71"
"5935","元旦ビューティ工業","東証ST","金属製品","20230330","3095","471","17.95","13120","3095","3095","3005","3093.13","56500","1.46","174762","11941","2094","3095","20230329","3380","8.43","20220426","936","230.66"
"5936","東洋シヤッター","東証ST","金属製品","20230330","535","5","0.94","530","530","535","525","531.73","8800","0.14","4679","3417","415","615","20220610","655","18.32","20221117","481","11.23"
"5938","LIXIL","東証PR","金属製品","20230330","2160","-28","-1.28","2188","2165","2173","2145","2158.83","806700","0.28","1741527","620157","1643","2643","20220104","3135","31.1","20221104","1881","14.83"
"5939","大谷工業","東証ST","金属製品","20230330","6980","340","5.12","6640","6560","7020","6350","6786.34","24600","3.15","166944","5444","5610","7610","20230316","16050","56.51","20220621","3800","83.68"
"5940","不二サッシ","東証ST","金属製品","20230330","65","-1","-1.52","66","66","66","65","65.18","144600","0.11","9425","8207","35","95","20221021","82","20.73","20230314","65","0"
"5941","中西製作所","東証ST","金属製品","20230330","1847","-66","-3.45","1913","1826","1878","1826","1842.94","1700","0.03","3133","11647","1489","2289","20220927","2222","16.88","20220419","1131","63.31"
"5942","日本フイルコン","東証ST","金属製品","20230330","466","3","0.65","463","460","466","459","464.28","13000","0.06","6036","10330","383","543","20220304","547","14.81","20230117","434","7.37"
"5943","ノーリツ","東証PR","金属製品","20230330","1725","0","0","1725","1725","1735","1718","1726.12","89900","0.18","155178","87626","1325","2125","20230310","1778","2.98","20220315","1332","29.5"
"5945","天龍製鋸","東証ST","金属製品","20230330","3150","-75","-2.33","3225","3035","3150","3000","3061.75","2000","0.04","6124","17558","2405","3805","20220210","3350","5.97","20220415","2932","7.44"
"5946","長府製作所","東証PR","金属製品","20230330","2192","2","0.09","2190","2168","2210","2159","2185.89","29400","0.08","64265","76149","1690","2690","20230309","2234","1.88","20220620","1730","26.71"
"5947","リンナイ","東証PR","金属製品","20230330","3195","-51.67","-1.59","9740","3235","3235","3170","3196.28","233000","0.16","744734","479452","2520","3920","20220817","3697","13.58","20220418","2617","22.09"
"5949","ユニプレス","東証PR","輸送用機器","20230330","911","6","0.66","905","907","916","895","908.71","178600","0.37","162296","43721","750","1050","20220819","1024","11.04","20220311","582","56.53"
"5950","日本パワーファスニング","東証ST","金属製品","20230330","117","0","0","117","118","119","117","117.74","2300","0.01","271","2187","67","167","20220104","132","11.36","20220308","96","21.88"
"5951","ダイニチ工業","東証ST","金属製品","20230330","673","-14","-2.04","687","664","674","664","669.63","22400","0.12","15000","12826","565","765","20220104","770","12.6","20220525","607","10.87"
"5952","アマテイ","東証ST","金属製品","20230330","120","0","0","120","119","122","119","120.32","28700","0.23","3453","1478","69","169","20230213","156","23.08","20220309","101","18.81"
"5955","ヤマシナ","東証ST","金属製品","20230330","66","-1","-1.49","67","67","67","65","66.32","221400","0.15","14683","9478","36","96","20220104","75","12","20221223","63","4.76"
"5956","トーソー","東証ST","金属製品","20230330","520","-3","-0.57","523","509","539","509","520.42","7400","0.07","3851","5200","418","618","20230330","539","3.53","20220512","470","10.64"
"5957","日東精工","東証PR","金属製品","20230330","557","-2","-0.36","559","561","561","551","556.59","33300","0.08","18535","22272","459","659","20220104","652","14.57","20220308","446","24.89"
"5958","三洋工業","東証ST","金属製品","20230330","1860","-10","-0.53","1870","1842","1874","1842","1850.95","8500","0.24","15733","6547","1430","2230","20230307","1985","6.3","20221031","1598","16.4"
"5959","岡部","東証PR","金属製品","20230330","766","2","0.26","764","767","770","758","765.07","62100","0.13","47511","37757","614","914","20230309","796","3.77","20220701","601","27.45"
"5962","浅香工業","東証ST","その他製品","20230330","1414","-11","-0.77","1425","1420","1420","1413","1418.08","1300","0.13","1844","1466","1085","1685","20220106","1684","16.03","20230330","1413","0.07"
"5965","フジマック","東証ST","金属製品","20230330","670","5","0.75","665","666","670","665","667.25","4800","0.03","3203","9562","565","765","20220104","770","12.99","20230123","653","2.6"
"5966","京都機械工具","東証ST","金属製品","20230330","-","0","0","2025","-","-","-","-","-","0","-","5017","1585","2385","20230327","2077","100","20220419","1840","-100"
"5967","TONE","東証ST","金属製品","20230330","768","11","1.45","757","760","774","760","765","1300","0.01","995","8996","607","907","20221128","1088","29.41","20220302","585","31.28"
"5969","ロブテックス","東証ST","金属製品","20230330","1300","-78","-5.66","1378","1260","1329","1250","1289.46","1300","0.07","1676","2600","1048","1648","20221118","1615","19.5","20220119","814","59.71"
"5970","ジーテクト","東証PR","金属製品","20230330","1418","-15","-1.05","1433","1400","1418","1392","1409.34","87400","0.2","123177","62295","1104","1704","20230201","1565","9.39","20220412","1177","20.48"
"5971","共和工業所","東証ST","金属製品","20230330","4200","85","2.07","4115","4120","4200","4120","4148.6","2500","0.18","10372","5712","3415","4815","20220404","4600","8.7","20220510","3690","13.82"
"5973","トーアミ","東証ST","金属製品","20230330","505","3","0.6","502","500","508","495","500.46","4100","0.06","2052","3232","415","575","20230324","512","1.37","20220309","409","23.47"
"5974","中国工業","東証ST","金属製品","20230330","652","-3","-0.46","655","654","654","648","651.83","1800","0.05","1173","2230","540","740","20220830","766","14.88","20220308","566","15.19"
"5975","東プレ","東証PR","金属製品","20230330","1222","2","0.16","1220","1212","1222","1202","1216.53","89700","0.17","109123","66015","910","1510","20220113","1339","8.74","20220525","974","25.46"
"5976","高周波熱錬","東証PR","金属製品","20230330","689","-11","-1.57","700","682","689","677","686.14","200900","0.52","137846","26650","585","785","20230309","739","6.77","20220308","534","29.03"
"5981","東京製綱","東証PR","金属製品","20230330","1138","-12","-1.04","1150","1124","1138","1122","1130.56","42100","0.26","47597","18513","815","1415","20230303","1342","15.2","20220308","795","43.14"
